0	51	15
0	32	30
0	32	31
0	16	14
0	14	9
0	5	3
0	41	26
0	41	25
0	28	27
0	660	556
0	660	557
0	660	558
0	660	559
0	19	15
0	27	20
0	30	22
0	27	22
0	47	38
0	47	37
0	9	7
0	36	24
0	36	22
0	9	6
0	10	8
0	26	14
0	26	15
0	9	9
1	12	3
0	10	8
0	9	8
0	21	21
0	26	10
1	12	6
0	24	11
0	58	45
1	7	2
0	70	50
1	1	0
1	66	18
0	42	39
0	70	48
0	7	5
0	70	49
0	13	13
0	7	4
1	33	5
0	15	13
0	85	53
0	85	54
0	85	55
0	12	9
0	21	21
0	78	74
0	29	28
0	10	10
0	29	18
1	1	0
0	13	13
0	29	19
0	29	29
0	7	4
0	2	2
0	17	17
0	8	8
0	7	6
0	32	31
0	32	30
0	17	9
1	32	12
0	58	42
1	1	0
0	86	84
0	8	7
0	8	8
0	8	5
0	8	6
0	15	13
0	19	17
0	6	6
0	27	23
0	66	66
0	27	24
0	32	28
0	21	17
0	18	11
0	18	18
1	4	0
0	5	3
0	27	27
0	27	26
0	12	12
0	16	10
0	7	6
0	21	20
0	41	29
0	41	28
0	36	36
0	36	35
0	41	40
0	43	43
0	43	42
0	21	14
0	19	16
0	19	17
0	46	38
0	27	26
0	10	8
0	2	2
0	15	14
0	15	15
0	26	25
0	8	8
0	177	165
0	3	3
0	27	22
1	1	0
0	176	72
0	35	35
0	34	33
0	177	169
0	177	168
0	9	7
0	176	87
0	57	57
0	57	56
0	5	5
0	26	23
0	81	76
0	26	22
0	81	75
0	8	6
0	20	20
0	16	10
0	16	11
0	16	12
0	16	13
0	7	7
0	33	30
0	78	66
0	78	67
0	24	19
0	22	15
0	24	18
1	22	10
0	7	6
1	10	1
0	10	5
0	14	8
0	14	9
1	34	15
1	12	4
0	21	17
0	15	9
0	15	8
0	23	12
0	9	9
0	30	27
0	9	7
0	30	25
0	4	3
0	23	13
0	176	64
0	176	62
0	12	9
1	3	0
0	45	38
0	45	36
0	45	39
0	65	39
0	14	7
0	7	7
0	12	11
0	65	41
0	263	238
0	17	9
0	9	9
0	2	2
0	2	1
0	39	25
0	9	8
0	31	26
0	31	25
0	65	46
0	5	4
1	25	10
0	21	20
0	10	9
1	2	1
0	21	21
0	39	28
0	18	16
0	18	14
0	32	32
0	15	10
0	65	59
0	65	58
0	7	7
0	43	28
0	24	24
0	24	23
0	28	28
0	23	20
0	65	60
1	11	5
0	23	21
0	16	14
0	25	24
0	35	32
0	35	33
0	12	12
0	158	135
0	13	12
0	23	19
0	2	2
0	7	4
0	61	53
0	7	5
0	61	55
0	61	54
0	8	7
0	24	24
0	24	23
0	8	4
0	18	18
0	232	192
0	8	7
0	15	15
0	8	8
0	76	25
0	52	43
0	16	15
0	76	24
1	33	12
0	232	191
0	232	190
0	21	20
0	35	35
0	23	17
1	4	1
1	4	0
1	16	5
0	15	14
0	23	19
0	23	18
0	15	15
0	39	27
0	27	26
0	43	38
0	14	9
0	39	29
0	43	37
0	42	27
0	19	7
0	42	28
0	28	18
0	42	29
0	13	13
0	42	21
0	12	8
0	12	7
0	61	59
1	29	10
1	10	5
0	17	7
0	9	6
0	9	9
0	29	23
0	2	2
1	10	3
0	24	21
1	2	1
0	24	23
0	26	15
0	26	14
0	30	24
1	5	2
0	2	1
0	30	25
0	13	8
0	36	26
0	7	7
0	26	22
0	24	12
0	11	8
0	40	39
0	11	11
0	52	39
0	19	18
0	36	29
1	78	35
1	104	24
0	11	4
1	20	8
0	11	5
0	73	51
0	65	31
0	26	26
0	26	25
0	73	50
0	18	17
0	13	9
0	40	36
0	40	37
0	13	12
0	16	10
0	5	5
0	16	12
1	19	3
0	19	18
0	6	6
0	66	48
0	23	23
0	32	28
0	5	5
0	11	8
0	66	49
0	78	73
1	2	0
0	78	74
0	12	12
0	12	12
0	12	11
0	12	10
0	2	2
0	11	6
0	78	66
0	41	37
0	239	198
0	32	27
0	14	14
0	7	7
0	10	6
0	14	13
0	8	8
0	70	49
0	78	65
0	70	48
0	78	64
0	78	62
0	32	24
0	13	13
0	12	10
0	4	2
0	78	66
0	16	15
0	39	30
0	16	16
0	78	71
0	4	4
0	232	188
0	232	185
1	40	14
0	46	46
0	4	4
0	22	17
0	37	36
0	29	28
0	8	8
0	14	14
0	11	9
0	28	21
0	28	22
0	11	9
0	11	8
0	50	46
0	16	11
0	26	24
0	6	6
0	16	12
0	32	32
0	26	26
0	32	30
0	28	20
0	16	13
0	102	70
0	102	71
0	32	31
0	51	44
0	43	23
0	51	45
0	70	36
0	51	46
0	7	6
0	12	12
0	102	67
0	36	27
0	7	6
0	37	36
0	36	26
0	34	17
0	7	6
0	7	5
0	81	72
0	46	38
0	46	39
0	57	54
0	15	12
0	14	10
0	18	17
0	3	3
0	20	20
0	27	21
0	27	20
0	23	20
0	29	11
0	31	30
0	9	9
0	29	12
0	35	33
0	35	32
0	105	104
0	26	26
0	70	41
0	70	43
1	11	3
0	20	13
0	6	3
0	20	14
0	11	8
0	20	15
0	70	48
0	8	7
0	70	47
0	18	18
1	32	7
0	31	26
0	9	9
1	28	10
0	5	4
0	36	30
0	86	84
0	27	24
0	10	8
0	60	48
0	60	47
0	33	15
0	24	23
0	11	8
0	7	7
1	39	15
0	28	15
0	28	18
0	12	7
0	25	23
0	7	4
0	1	1
0	33	28
0	33	27
0	33	26
0	63	56
0	39	37
0	63	58
0	63	57
0	31	26
0	31	27
0	31	28
0	23	17
0	39	39
1	5	2
0	15	13
0	3	3
0	14	6
0	14	13
0	8	6
0	8	7
0	14	12
1	2	1
1	2	0
0	3	2
0	3	3
0	66	39
0	20	10
0	12	5
0	33	21
0	14	8
0	38	28
0	28	21
1	2	0
0	33	23
0	13	13
0	12	12
0	5	2
0	103	59
0	5	3
0	44	20
0	4	2
0	13	13
0	44	21
0	44	22
0	103	61
0	103	60
0	103	62
0	13	12
0	13	13
0	33	18
0	66	40
0	20	10
0	33	19
0	19	19
0	3	3
0	29	13
0	18	11
0	18	10
0	13	11
0	29	14
0	13	10
0	25	20
1	12	4
0	17	17
0	56	54
0	56	53
0	11	9
0	36	26
0	56	47
1	10	2
0	74	50
0	8	3
0	5	3
0	24	24
0	8	4
0	8	5
0	55	53
0	18	18
1	4	1
0	21	17
0	74	49
0	56	38
0	49	36
0	56	35
0	13	10
0	10	7
0	47	40
0	36	34
0	36	33
0	56	33
0	56	32
0	23	20
0	12	5
1	10	3
0	4	4
0	47	38
0	47	39
1	5	0
1	11	4
0	4	3
0	47	35
0	8	6
1	17	8
0	8	7
0	11	4
0	5	5
0	9	9
0	3	3
0	9	8
1	28	6
0	23	19
0	42	26
0	27	27
0	42	27
0	42	23
0	68	56
0	68	59
0	109	99
0	24	24
1	6	1
0	68	51
1	11	4
0	10	7
0	10	8
0	21	17
0	19	14
0	19	12
0	27	26
0	19	6
0	19	5
0	65	65
0	12	9
0	12	12
1	11	5
0	57	37
0	37	37
0	37	36
0	57	38
0	14	7
0	11	5
0	11	6
0	12	12
0	8	7
0	8	8
0	23	17
0	44	40
1	1	0
0	27	15
0	35	35
0	35	32
0	34	27
0	14	8
0	14	7
0	6	6
0	2	2
0	14	9
0	25	22
0	16	16
1	1	0
0	21	16
0	14	14
0	14	13
0	2	2
0	15	13
1	10	0
0	50	48
0	50	47
0	15	11
0	22	22
0	50	45
0	215	156
0	24	19
0	9	7
0	215	157
0	35	31
0	4	2
0	5	4
0	215	158
0	5	5
1	89	30
0	22	19
0	22	18
0	42	22
0	42	21
0	24	16
0	96	62
0	96	61
0	17	17
1	19	5
0	6	4
0	44	37
0	81	50
0	44	39
0	24	15
0	6	6
0	9	9
0	18	14
1	2	0
0	57	52
0	9	8
0	6	6
0	4	3
1	1	0
0	21	19
1	22	6
0	14	13
0	14	12
0	96	59
0	19	10
0	78	41
0	18	17
0	25	25
0	78	42
0	25	24
0	46	45
0	46	46
0	15	15
0	13	10
0	14	14
0	12	12
0	87	75
0	17	16
0	21	11
0	3	3
0	87	77
0	21	14
0	20	18
0	21	13
0	87	78
0	60	55
0	3	3
0	60	56
0	87	70
0	60	57
0	21	20
0	15	8
0	20	20
1	7	1
0	136	84
0	17	9
0	25	17
0	22	17
0	136	89
0	25	16
0	215	160
0	4	2
0	22	14
0	21	20
0	62	50
0	62	51
0	7	6
0	7	7
0	21	17
0	21	18
0	6	3
0	6	4
0	118	68
0	26	26
0	137	75
0	136	90
0	9	9
0	5	5
0	118	66
0	14	9
0	136	91
0	23	9
0	11	10
0	29	13
0	26	25
0	26	24
0	20	18
0	10	3
0	48	47
0	10	10
0	48	46
1	43	14
0	11	5
0	23	23
0	7	7
0	21	16
0	2	1
0	16	15
1	24	6
0	4	4
0	109	107
1	5	1
0	239	206
0	2	2
0	239	207
0	239	202
0	239	201
0	239	204
0	7	7
1	1	0
1	4	0
0	52	47
0	14	6
0	52	44
1	2	0
0	5	2
0	18	17
0	24	21
0	8	5
1	11	0
1	41	20
0	21	19
0	19	11
0	15	14
1	12	5
0	7	7
0	2	2
0	108	63
0	69	29
1	6	2
0	108	61
0	69	28
0	108	64
0	80	43
0	80	40
0	56	24
0	56	23
0	26	15
0	76	38
0	80	44
0	68	55
0	68	52
0	19	11
0	5	3
0	21	9
0	17	12
0	15	11
0	21	7
0	15	10
0	8	6
1	24	11
0	21	21
0	17	13
0	21	20
0	83	57
0	31	30
0	7	7
1	5	1
0	17	8
0	18	12
0	83	61
0	2	1
1	8	2
0	34	23
0	34	24
0	43	36
0	80	64
0	94	51
0	80	60
0	17	14
0	23	21
0	23	20
0	13	13
0	9	8
0	94	62
0	94	63
0	94	60
0	56	55
0	94	61
0	20	19
0	94	56
0	28	17
0	11	9
0	28	18
0	63	60
0	47	28
0	34	27
0	34	26
0	4	4
0	17	17
0	8	7
1	38	12
0	17	16
0	4	4
0	21	16
0	21	17
1	130	29
0	12	12
0	28	15
0	28	16
0	6	6
0	28	14
0	27	27
0	11	6
0	18	16
1	7	1
0	32	26
0	25	21
0	8	6
1	5	0
0	9	5
0	28	23
0	16	15
0	28	22
0	9	9
0	28	19
0	88	85
0	88	84
0	29	22
0	7	7
0	4	2
0	9	9
0	10	9
0	13	13
0	10	8
0	3	2
0	36	30
0	7	5
0	34	20
0	24	15
0	7	7
0	8	4
0	15	12
0	15	11
0	11	11
0	27	20
0	22	12
0	7	4
0	10	7
0	12	10
0	46	25
0	46	24
0	19	17
0	19	16
1	9	1
0	25	25
0	25	24
0	32	13
0	19	19
0	32	14
0	19	18
0	17	15
0	12	12
1	15	8
0	32	11
0	40	32
0	40	33
0	35	21
0	35	23
0	33	29
0	13	13
0	7	5
0	7	4
0	7	6
0	2	2
0	17	14
0	44	44
0	29	21
0	30	19
0	16	16
1	10	4
0	8	8
0	8	7
0	17	16
0	11	9
0	40	29
0	38	37
0	38	36
0	17	14
0	97	49
0	45	42
0	89	68
0	45	41
0	89	69
0	28	27
0	5	4
0	61	61
1	5	0
1	11	4
0	45	39
0	4	3
1	5	1
0	26	12
1	3	1
0	4	3
0	14	11
0	58	52
0	27	22
0	14	13
0	18	11
0	97	50
0	58	49
0	13	13
0	35	34
0	47	43
0	35	33
0	9	7
0	14	13
0	44	42
0	14	14
0	35	32
0	21	16
1	27	9
0	2	2
0	17	16
0	17	15
0	16	7
0	21	15
0	3	2
0	21	18
0	21	21
0	21	21
0	27	24
0	15	9
0	45	36
0	45	37
0	11	10
0	22	13
0	45	35
0	29	23
0	21	20
0	12	9
0	14	12
0	70	63
0	70	62
0	15	15
0	32	23
0	32	25
0	83	69
0	72	68
0	30	24
0	72	69
0	30	25
1	27	11
0	10	4
0	83	73
0	45	26
0	21	21
0	9	4
0	9	5
0	22	22
0	21	20
0	2	2
0	4	2
0	7	4
0	15	12
0	15	13
0	25	15
0	11	10
0	7	6
0	14	14
0	83	74
0	6	6
0	6	6
0	8	7
1	9	4
0	11	11
1	2	0
0	5	4
0	5	5
0	11	11
0	12	10
0	18	10
0	6	3
0	18	11
0	6	6
0	26	16
0	18	12
0	26	15
0	11	10
0	25	18
0	25	16
0	25	17
0	7	6
0	22	19
0	40	30
0	14	11
0	40	31
0	19	13
0	46	42
1	2	0
0	22	20
0	22	19
0	14	9
0	216	147
0	67	57
0	13	9
0	216	145
0	85	79
0	28	20
0	14	7
0	14	14
0	34	18
0	47	47
0	34	16
0	14	10
0	216	132
0	12	12
0	4	4
0	4	3
0	28	21
0	8	8
0	4	3
0	23	22
0	24	13
0	34	25
0	24	12
0	101	55
0	34	27
0	34	26
0	22	20
0	48	47
0	48	46
0	13	9
0	24	24
0	9	9
0	48	44
0	9	9
0	37	26
0	75	47
0	75	46
0	14	11
0	10	9
0	68	59
0	38	37
0	38	36
0	56	42
0	56	44
0	13	3
0	216	148
0	14	13
0	31	19
0	17	14
0	11	11
0	36	31
0	10	10
0	17	11
0	7	6
0	18	16
0	26	17
0	25	17
1	24	11
0	4	4
0	19	15
0	5	3
0	4	3
1	4	2
0	20	19
0	20	20
0	20	18
0	7	6
0	23	19
0	16	13
0	20	16
0	30	29
0	21	18
1	11	2
0	37	30
0	75	45
0	75	44
0	4	4
0	37	28
0	46	28
0	9	6
1	25	8
0	46	29
1	42	17
0	37	29
0	23	20
0	10	8
0	10	9
0	38	26
0	4	2
0	19	9
0	11	9
0	12	4
0	6	4
0	24	19
0	10	5
0	4	3
1	7	2
0	55	47
0	55	49
0	55	54
0	55	55
0	35	19
0	53	52
0	53	51
0	53	50
0	35	17
0	31	18
0	31	17
0	90	85
0	17	17
0	31	19
1	8	2
0	12	8
0	22	7
0	5	4
0	5	5
0	15	12
0	22	16
0	10	7
0	10	8
0	10	9
0	61	44
0	12	10
0	25	17
0	12	11
0	25	18
0	44	21
0	19	13
0	44	22
0	19	14
0	27	22
0	19	12
0	19	17
0	61	46
0	6	6
0	34	24
0	37	28
0	8	7
0	2	1
0	15	13
0	23	11
0	20	17
0	15	14
0	25	14
1	6	1
0	23	22
0	77	49
0	7	4
0	77	48
0	25	22
0	5	5
0	3	3
0	3	2
0	36	27
0	13	8
0	6	3
0	6	2
0	32	29
0	93	88
0	23	23
0	18	17
0	18	16
0	20	14
0	20	17
0	1	1
0	93	89
0	3	3
0	20	10
0	22	11
0	10	9
0	51	43
0	26	18
0	88	80
0	51	41
0	22	22
1	19	9
0	10	10
0	42	41
0	21	21
1	1	0
1	29	4
0	68	60
0	17	15
0	16	16
0	2	2
0	21	20
0	26	16
0	14	14
0	35	30
0	10	10
0	37	18
0	10	10
0	5	5
0	37	19
0	10	10
0	46	40
0	15	11
1	18	5
0	5	3
0	7	4
0	9	4
0	7	5
0	25	24
0	32	25
0	25	23
0	12	9
0	66	57
0	32	23
0	40	40
0	32	24
0	22	19
0	22	18
0	19	15
0	19	14
0	35	28
0	49	31
0	18	10
0	124	110
0	72	65
0	69	68
0	72	67
0	53	35
0	61	52
0	72	69
1	3	1
0	57	56
0	53	31
0	13	13
1	5	1
0	10	8
0	47	42
0	19	17
0	22	16
0	19	18
0	72	59
0	10	10
0	96	64
0	10	6
0	96	65
0	22	22
0	96	69
1	13	5
0	7	4
0	96	66
0	96	67
0	75	71
0	75	70
0	90	89
0	78	74
1	20	5
0	66	64
0	66	63
0	62	53
0	62	56
0	9	9
0	9	8
0	7	7
0	6	6
0	24	17
0	14	10
0	7	6
0	12	11
0	53	28
0	16	14
0	5	5
0	66	60
0	26	26
0	13	8
0	13	9
0	8	7
0	62	42
0	16	16
0	66	56
0	66	59
0	28	27
0	18	9
0	13	11
0	4	2
0	34	23
0	13	13
0	27	18
0	13	12
0	5	5
0	13	12
0	23	19
0	33	25
0	33	23
0	12	10
0	9	5
1	8	3
0	11	7
0	17	11
0	17	10
0	2	2
0	42	41
1	7	2
0	6	5
0	11	6
0	5	4
0	4	3
0	11	7
0	11	6
0	27	27
1	3	1
1	3	0
0	76	73
0	30	26
0	20	20
0	11	8
0	30	29
0	60	19
1	2	0
1	1	0
0	20	13
0	33	20
0	38	27
0	30	16
0	30	15
0	26	16
0	26	15
0	38	25
0	22	18
0	26	19
0	6	5
1	3	0
0	6	4
1	22	10
0	16	11
0	72	70
0	18	17
0	7	3
0	24	24
0	10	9
0	18	18
0	13	13
0	45	42
0	29	26
0	64	61
0	23	22
0	29	27
0	22	22
0	18	13
0	27	26
0	11	6
0	18	12
0	66	63
0	66	62
0	10	10
0	45	41
0	3	2
0	45	40
1	6	1
0	38	38
0	38	37
0	24	12
0	24	13
0	18	17
0	20	15
0	20	14
0	13	10
0	45	33
0	27	22
0	59	39
0	40	40
0	59	37
1	2	1
0	59	35
0	59	41
0	7	6
0	7	7
0	9	8
0	10	8
0	24	23
0	47	29
0	11	4
0	35	22
1	31	7
0	21	17
0	21	18
0	21	19
0	13	8
0	75	65
0	75	64
1	16	5
0	13	7
0	34	34
0	35	25
0	1	1
0	47	31
0	47	30
1	1	0
0	53	51
0	5	5
0	96	70
1	8	2
0	1	1
0	20	10
0	7	7
0	46	44
0	47	21
0	16	10
0	46	40
0	12	9
0	12	8
0	16	11
0	80	57
0	80	53
0	10	9
0	80	59
0	80	60
0	44	43
0	44	42
0	20	16
0	32	27
0	16	12
1	17	6
0	16	14
0	9	7
0	9	6
0	13	10
1	45	21
0	24	22
0	14	14
0	97	89
0	6	4
0	28	21
0	6	5
0	11	11
1	5	1
1	26	10
0	27	14
0	27	16
0	32	31
0	32	32
0	97	80
0	19	11
0	97	87
0	4	3
0	23	21
0	23	22
0	14	10
1	3	1
0	2	2
1	21	2
0	8	7
0	14	12
0	79	70
0	8	8
0	12	10
1	14	6
0	61	58
0	11	5
0	30	24
0	11	7
0	57	57
0	8	8
0	19	9
0	3	2
0	13	11
0	13	10
0	18	10
1	32	3
0	8	4
0	8	5
0	8	6
0	37	30
0	37	29
0	36	28
0	36	27
0	36	28
0	35	29
0	20	20
0	10	5
1	9	4
0	42	39
0	19	16
0	9	8
0	26	26
0	46	43
0	16	15
0	46	46
1	56	14
0	10	5
0	37	34
0	10	6
0	119	114
0	34	34
0	119	116
0	12	11
1	10	5
0	48	43
0	159	122
0	159	123
0	19	10
0	48	44
1	4	0
0	23	22
0	23	23
0	19	14
0	27	27
0	27	26
0	34	19
0	27	21
0	26	25
0	22	21
0	26	26
0	98	79
0	22	22
1	7	1
0	19	7
0	5	3
0	18	18
0	96	68
0	17	14
0	96	67
0	96	69
1	23	6
0	28	12
0	20	18
0	28	11
0	14	7
0	9	8
0	10	10
0	35	29
0	14	6
0	18	8
0	98	84
0	109	52
0	22	20
0	78	37
0	12	12
0	12	9
0	98	81
0	12	12
0	18	18
0	17	16
1	54	25
1	70	11
0	120	90
1	38	14
0	50	22
0	120	96
0	50	26
0	16	9
0	120	93
0	120	95
0	22	10
0	13	10
0	22	11
0	52	37
0	13	11
0	37	31
0	15	9
0	19	19
0	26	14
0	26	13
0	19	15
0	12	11
0	12	10
0	3	3
0	34	17
0	24	20
0	12	9
0	18	15
0	10	10
0	57	42
0	9	8
0	57	40
0	1	1
0	7	7
0	143	137
0	11	9
0	43	19
0	8	7
0	21	13
0	57	43
0	24	16
0	24	15
0	55	41
0	28	20
0	15	12
0	51	47
0	8	6
0	58	24
0	11	5
0	5	3
0	37	35
0	37	36
0	52	41
0	13	13
0	14	9
0	55	47
0	23	14
0	44	42
0	33	32
0	55	46
0	21	17
0	55	49
0	55	48
1	35	15
1	9	1
0	89	43
0	89	41
0	161	137
0	161	135
0	6	6
0	29	18
0	52	37
0	5	2
0	29	13
0	43	38
0	13	8
0	13	9
0	18	14
0	76	32
0	161	139
0	76	31
0	161	138
0	50	45
0	50	46
0	18	11
0	18	12
0	18	13
0	25	17
0	15	6
0	7	7
0	18	11
0	7	7
1	3	0
0	21	18
0	5	5
0	5	4
1	4	2
1	42	16
0	39	20
0	18	13
0	10	8
0	3	3
0	18	16
0	14	14
0	18	17
0	10	9
0	21	21
0	6	5
1	15	2
0	17	15
0	5	5
0	17	16
1	1	0
0	38	36
0	39	22
0	21	21
1	29	10
0	22	13
0	10	5
0	8	6
0	6	3
0	70	64
0	16	11
0	34	31
0	9	4
0	34	34
0	6	5
0	6	6
1	1	0
0	16	13
0	5	5
0	13	12
0	12	12
0	12	11
0	15	11
0	13	6
0	27	26
1	79	29
0	27	27
0	18	15
0	22	21
0	22	22
0	7	4
0	36	35
0	36	34
0	9	7
0	9	6
0	9	5
0	36	33
0	34	22
0	34	21
0	70	50
0	6	3
0	25	16
0	10	9
0	70	56
0	17	10
0	25	18
0	70	51
0	70	52
0	70	54
1	24	10
1	5	0
0	11	10
0	7	6
0	16	12
0	7	4
0	7	5
0	16	13
0	25	20
1	1	0
0	4	2
0	18	18
0	4	3
0	7	7
0	24	22
0	24	21
0	7	3
0	18	18
0	18	16
0	9	5
0	9	6
0	17	13
0	2	2
0	17	12
0	3	1
0	10	8
0	19	19
0	10	4
0	6	4
0	21	13
0	4	4
0	17	16
0	27	26
0	36	31
0	23	17
0	5	3
0	5	4
0	23	13
0	23	14
0	28	26
1	1	0
0	6	4
0	10	10
0	130	126
0	24	20
0	13	11
0	30	25
0	24	16
0	2	2
0	19	15
0	5	2
0	24	18
0	28	15
0	17	16
0	19	14
0	8	8
0	23	11
0	28	22
0	22	16
0	23	13
0	22	17
0	28	23
0	23	10
0	5	4
0	5	5
0	23	16
0	116	115
1	15	6
0	24	24
0	116	112
0	15	13
0	24	23
0	15	14
0	99	60
0	21	20
0	117	107
0	117	103
0	117	106
0	16	9
0	50	44
0	23	23
0	47	35
0	6	4
0	47	33
0	5	3
0	10	9
0	8	8
0	21	19
0	76	68
0	29	27
0	76	66
0	19	19
0	19	18
0	6	5
0	65	61
0	65	62
0	47	24
0	10	10
0	47	23
0	16	16
0	10	10
0	11	10
0	11	11
0	47	29
0	64	46
1	5	0
0	20	10
0	9	8
0	64	48
0	64	49
0	99	98
0	32	24
0	99	99
0	64	50
0	11	5
0	14	11
1	3	0
0	14	10
0	3	2
1	15	7
0	15	14
0	15	15
0	27	26
0	27	27
0	26	17
0	2	2
0	28	25
0	28	24
0	15	8
0	163	157
0	163	156
0	36	32
0	36	30
0	33	24
1	11	5
0	19	11
0	19	12
0	10	9
0	10	8
0	93	83
0	29	13
0	93	84
0	93	85
1	6	2
0	22	22
0	108	52
0	108	51
0	22	22
0	22	21
0	22	20
0	18	18
0	14	7
0	23	9
0	3	3
0	6	4
0	59	56
0	14	14
0	59	57
0	14	14
0	23	23
0	15	15
0	23	21
0	27	20
0	11	11
1	6	2
0	24	19
0	11	11
0	20	20
0	30	23
0	2	1
1	39	15
1	39	16
0	21	19
0	5	4
0	21	20
0	8	8
0	8	7
0	8	8
0	11	11
1	3	0
0	17	16
0	12	6
0	3	2
1	74	33
0	3	3
0	13	8
0	24	23
0	7	4
0	7	7
0	11	10
0	11	11
0	20	19
0	9	9
0	34	32
0	7	7
0	11	7
0	17	16
0	11	11
0	23	20
0	14	14
0	27	23
0	9	9
0	44	34
0	19	19
0	25	25
0	15	7
0	10	8
0	25	24
0	10	9
0	7	6
1	2	0
0	22	20
0	32	22
0	32	21
0	38	30
0	10	5
0	22	21
0	5	5
0	54	51
0	54	53
0	10	9
1	2	0
0	6	4
1	2	0
0	4	3
0	67	47
0	67	46
0	4	4
0	51	50
0	16	9
0	12	11
0	35	35
0	9	7
0	1	1
0	24	20
0	43	41
0	24	21
0	22	21
0	29	23
0	29	25
1	15	6
0	5	2
0	47	28
0	47	26
0	51	49
0	47	27
0	104	71
0	7	4
0	46	43
0	46	44
0	20	20
0	29	27
0	10	7
0	29	29
0	34	30
0	10	7
0	46	46
0	18	14
0	12	9
0	104	73
0	68	66
0	104	72
1	1	0
0	36	35
0	36	34
1	9	2
0	20	19
1	15	5
0	33	32
0	33	30
0	33	31
0	20	14
0	36	24
0	11	9
1	1	0
0	34	28
0	120	100
0	34	27
0	42	36
0	18	17
0	68	55
0	68	56
0	18	16
0	13	7
0	24	13
0	13	8
0	46	38
0	24	12
0	46	39
0	7	6
0	11	9
1	13	3
0	16	15
0	16	12
0	16	14
0	16	15
0	17	12
0	10	5
0	23	22
0	10	6
0	87	57
0	16	15
0	16	14
0	87	58
0	4	4
0	23	22
0	23	21
0	44	33
0	44	32
0	4	2
0	79	79
0	30	27
0	6	4
0	24	22
0	24	20
0	89	78
0	39	34
0	39	37
0	39	36
1	2	0
0	54	40
0	54	42
0	54	41
0	16	8
0	70	34
0	11	11
0	6	6
1	1	0
0	23	23
1	1	0
0	18	13
0	18	14
0	33	28
0	14	10
0	108	94
0	25	20
0	11	10
0	25	22
0	22	11
0	24	24
0	11	11
0	25	21
0	22	13
0	23	11
1	2	1
0	8	5
0	4	3
0	11	10
0	7	5
0	15	9
0	20	18
0	23	22
0	23	21
0	23	16
0	5	4
0	10	7
0	21	20
0	28	27
0	28	28
0	6	5
1	41	17
0	4	4
0	30	19
0	3	3
1	18	0
0	37	27
0	11	10
0	37	29
0	11	11
0	73	62
0	73	63
1	2	1
0	73	61
0	10	10
1	4	1
0	76	76
1	4	2
0	76	75
1	1	0
0	21	21
0	23	18
1	5	2
0	54	17
0	12	6
0	11	11
0	12	7
0	23	13
0	21	21
0	22	20
0	9	6
0	9	5
0	9	4
0	77	42
0	77	45
0	28	26
1	34	16
0	53	32
1	34	14
0	53	30
0	53	31
0	22	19
0	21	19
0	6	4
0	53	29
0	6	4
1	17	7
0	8	8
1	16	1
0	21	21
0	8	8
0	27	27
0	24	24
0	16	11
0	23	21
0	23	22
1	10	3
0	20	20
0	85	78
0	24	20
0	4	3
0	20	20
0	30	29
0	8	8
1	3	0
0	5	5
0	21	21
0	36	31
0	19	9
0	40	26
0	12	12
0	26	18
0	29	20
0	53	39
0	29	29
0	22	21
0	30	30
0	25	25
0	12	11
1	1	0
1	2	0
0	5	5
0	12	12
0	6	2
0	25	24
0	17	17
0	36	28
0	14	11
0	9	7
0	10	10
0	29	16
0	26	22
0	9	7
0	36	22
0	36	23
0	22	20
0	42	39
0	53	28
0	18	12
0	18	13
0	19	9
0	16	16
1	25	9
0	20	18
0	34	27
0	34	28
0	20	19
0	39	18
0	39	17
0	20	8
0	7	6
0	97	54
0	94	94
0	97	55
0	78	69
0	97	56
0	40	39
0	37	33
0	19	11
0	18	15
0	19	10
0	25	21
0	25	20
0	32	26
0	25	22
0	32	25
0	60	48
0	60	49
0	1	1
0	32	26
0	39	23
0	71	47
0	60	47
0	32	23
0	4	3
0	71	40
0	54	21
1	7	2
0	36	28
0	71	42
1	91	35
0	118	69
0	25	19
0	25	18
0	4	3
0	9	7
0	9	6
0	118	68
0	12	9
0	17	16
0	24	18
1	15	5
0	54	19
1	42	11
0	41	38
0	39	32
1	11	4
0	13	12
0	41	37
0	39	33
0	2	2
0	21	19
0	21	18
0	2	2
0	71	34
0	21	16
0	12	9
1	4	1
0	26	25
0	102	100
1	81	30
0	2	2
1	81	36
1	1	0
0	54	39
0	58	55
0	58	54
0	23	10
0	9	8
0	24	19
0	71	51
0	24	23
0	7	7
0	54	32
0	27	21
0	27	22
0	27	19
1	5	2
0	33	19
0	4	4
0	33	18
0	19	17
0	54	29
0	12	10
0	33	20
0	1	1
0	2	1
0	9	7
0	8	8
0	42	41
0	16	15
0	24	24
0	24	23
0	13	11
0	12	12
0	45	35
0	113	84
0	113	83
1	4	1
0	113	85
0	14	12
0	113	80
0	11	10
0	18	11
0	5	5
0	14	11
1	12	5
0	15	13
0	5	3
0	5	4
0	15	15
0	4	2
0	7	5
0	7	6
0	54	34
0	16	8
0	76	59
0	5	4
0	45	36
0	76	58
0	6	3
0	14	12
0	33	33
0	10	5
0	10	6
0	63	53
0	16	16
0	3	1
0	16	15
0	76	61
0	63	56
0	3	2
1	26	2
0	8	7
1	4	2
0	27	16
0	27	15
0	27	14
0	192	172
0	6	4
0	55	53
0	192	174
0	192	175
0	108	104
