4772	21175	21
4777	15304	21
4780	11066	21
4797	8379	21
4797	18365	21
4797	24874	21
4801	5739	21
4801	6155	21
4801	6593	21
4801	7419	21
4801	8120	21
4801	14020	21
4801	15067	21
4801	17506	21
4801	17726	21
4801	23896	21
4803	7881	21
4803	7942	21
4803	8228	21
4803	8429	21
4803	28970	21
4807	6175	21
4807	10620	21
4807	15243	21
4807	26154	21
4808	13498	21
4809	6634	21
4810	18869	21
4811	4910	21
4811	10978	21
4814	4910	21
4814	6042	21
4814	6091	21
4814	13354	21
4814	21767	21
4823	26154	21
4823	26821	21
4823	29635	21
4838	6091	21
4838	6139	21
4838	8379	21
4838	16944	21
4838	17415	21
4838	18365	21
4838	21735	21
4838	25763	21
4838	26692	21
4844	8416	21
4844	9012	21
4844	9356	21
4844	21494	21
4850	11460	21
4850	12249	21
4850	12375	21
4850	17730	21
4850	28379	21
4853	17010	21
4863	13258	21
4864	18219	21
4864	19874	21
4866	11853	21
4866	11908	21
4866	13434	21
4866	29532	21
4871	12943	21
4872	9615	21
4872	10978	21
4872	13354	21
4872	20666	21
4872	23709	21
4873	6332	21
4873	10000	21
4873	12545	21
4876	10343	21
4879	15243	21
4879	16931	21
4879	18869	21
4879	21032	21
4881	23425	21
4883	6007	21
4883	8092	21
4883	8284	21
4883	8334	21
4883	10784	21
4883	17940	21
4883	18250	21
4883	20753	21
4885	9555	21
4891	21405	21
4891	22474	21
4898	8379	21
4898	16713	21
4898	18365	21
4900	7082	21
4900	11414	21
4909	6332	21
4909	9871	21
4909	14364	21
4909	27104	21
4910	4937	21
4910	5170	21
4910	5590	21
4910	5869	21
4910	6088	21
4910	7279	21
4910	7589	21
4910	8044	21
4910	8686	21
4910	8834	21
4910	9635	21
4910	9833	21
4910	10254	21
4910	10425	21
4910	10873	21
4910	11095	21
4910	11120	21
4910	11464	21
4910	11591	21
4910	11610	21
4910	11611	21
4910	12137	21
4910	12164	21
4910	12307	21
4910	12437	21
4910	12448	21
4910	13354	21
4910	13479	21
4910	13849	21
4910	13956	21
4910	13957	21
4910	14656	21
4910	14741	21
4910	14810	21
4910	14845	21
4910	14910	21
4910	15865	21
4910	16131	21
4910	16648	21
4910	16649	21
4910	16774	21
4910	16846	21
4910	17016	21
4910	17203	21
4910	18878	21
4910	20442	21
4910	20798	21
4910	21036	21
4910	21134	21
4910	21788	21
4910	22578	21
4910	22605	21
4910	23022	21
4910	23054	21
4910	23376	21
4910	23384	21
4910	23709	21
4910	24024	21
4910	24525	21
4910	24896	21
4910	25067	21
4910	26314	21
4910	26562	21
4910	26927	21
4910	27069	21
4910	27248	21
4925	5356	21
4925	5612	21
4925	18091	21
4928	8144	21
4928	9993	21
4928	10620	21
4928	15243	21
4928	17361	21
4928	17475	21
4928	17788	21
4928	28278	21
4931	13789	21
4931	16891	21
4933	9182	21
4933	10091	21
4933	21986	21
4933	24307	21
4937	8371	21
4937	13354	21
4945	6175	21
4945	8616	21
4945	10159	21
4945	11908	21
4945	17788	21
4949	15243	21
4949	16931	21
4949	18358	21
4949	18869	21
4949	21032	21
4949	22140	21
4950	21032	21
4957	8527	21
4957	13434	21
4957	13452	21
4957	13589	21
4957	16407	21
4957	27748	21
4960	6091	21
4960	6139	21
4960	11612	21
4960	23330	21
4971	13434	21
4976	16148	21
4976	20254	21
4982	21986	21
4983	19445	21
4983	25373	21
4983	25624	21
4983	28403	21
4983	28409	21
4983	28416	21
4987	16148	21
4990	12886	21
4990	13274	21
4991	21032	21
5000	26154	21
5000	27628	21
5000	28278	21
5002	7586	21
5002	8256	21
5002	8724	21
5002	10091	21
5002	10724	21
5002	11378	21
5002	11672	21
5002	15032	21
5002	18587	21
5002	19693	21
5002	20907	21
5002	21471	21
5002	22473	21
5002	22638	21
5002	23750	21
5029	12500	21
5042	10926	21
5042	10962	21
5044	8087	21
5044	8199	21
5044	21494	21
5053	12545	21
5055	17945	21
5062	15244	21
5062	18194	21
5065	13707	21
5065	17163	21
5065	18049	21
5065	20891	21
5065	26504	21
5069	27518	21
5078	25806	21
5084	7439	21
5084	23047	21
5084	24077	21
5084	28685	21
5084	28912	21
5089	7439	21
5089	16815	21
5091	9404	21
5101	11388	21
5109	8371	21
5109	10734	21
5109	12466	21
5109	18971	21
5109	28249	21
5120	9012	21
5120	14364	21
5137	20753	21
5137	25598	21
5149	24077	21
5149	28685	21
5165	19776	21
5169	6175	21
5169	21179	21
5169	29532	21
5170	7439	21
5170	9615	21
5170	10978	21
5170	16815	21
5170	20666	21
5170	23709	21
5171	13605	21
5171	19427	21
5172	8091	21
5172	12343	21
5172	20753	21
5172	25758	21
5174	15243	21
5178	7950	21
5188	21526	21
5189	13789	21
5189	15243	21
5190	10770	21
5190	11949	21
5190	25758	21
5193	5861	21
5193	17163	21
5197	8087	21
5197	10558	21
5197	16407	21
5197	22455	21
5204	8149	21
5204	17616	21
5204	17762	21
5207	7082	21
5207	14967	21
5207	20052	21
5207	23963	21
5207	25770	21
5207	26714	21
5218	11968	21
5218	16922	21
5218	18933	21
5218	21352	21
5218	28912	21
5220	8144	21
5220	9993	21
5220	10620	21
5220	15243	21
5220	17361	21
5220	17475	21
5220	17788	21
5222	16931	21
5222	22140	21
5222	26714	21
5223	8087	21
5223	8091	21
5223	8199	21
5223	9993	21
5223	10620	21
5223	10915	21
5223	10925	21
5223	13789	21
5223	15243	21
5223	17361	21
5223	21494	21
5223	21735	21
5223	24866	21
5223	25763	21
5225	7439	21
5226	7942	21
5226	8442	21
5227	8228	21
5227	8379	21
5227	18365	21
5227	26481	21
5227	26692	21
5228	26154	21
5228	26821	21
5229	8379	21
5229	18365	21
5229	26481	21
5229	26692	21
5232	7942	21
5232	8442	21
5232	14333	21
5232	14339	21
5233	24479	21
5243	5614	21
5243	6415	21
5243	6718	21
5243	7372	21
5243	8313	21
5243	8735	21
5243	9948	21
5243	10352	21
5243	11318	21
5243	11370	21
5243	12483	21
5243	12501	21
5243	16236	21
5243	16721	21
5243	17349	21
5243	22071	21
5243	25255	21
5243	25711	21
5243	26664	21
5243	28195	21
5243	29323	21
5243	29399	21
5243	29518	21
5243	29559	21
5243	29702	21
5263	7942	21
5263	8228	21
5263	8379	21
5263	8442	21
5263	8517	21
5263	14333	21
5263	18397	21
5263	26692	21
5264	22034	21
5265	7439	21
5265	10978	21
5269	8129	21
5269	21665	21
5269	21675	21
5279	11853	21
5279	20753	21
5279	25598	21
5284	10159	21
5284	15032	21
5298	20753	21
5298	20860	21
5307	6091	21
5307	11846	21
5307	11908	21
5307	14339	21
5307	14364	21
5307	15158	21
5314	5929	21
5314	24553	21
5314	25373	21
5314	28403	21
5320	13498	21
5322	5550	21
5328	5538	21
5328	5652	21
5328	8188	21
5328	14781	21
5328	18761	21
5328	25366	21
5328	25861	21
5328	26556	21
5328	28869	21
5328	29583	21
5328	29608	21
5341	8199	21
5341	10620	21
5341	15243	21
5342	8142	21
5343	7942	21
5343	8228	21
5343	8442	21
5343	14333	21
5354	8087	21
5354	19927	21
5354	25935	21
5356	20753	21
5357	8228	21
5357	8379	21
5357	8429	21
5357	9397	21
5357	18365	21
5357	18397	21
5357	21735	21
5357	22179	21
5357	24836	21
5357	25763	21
5357	26481	21
5357	26692	21
5357	28765	21
5358	10533	21
5358	11085	21
5358	21987	21
5361	7942	21
5361	8228	21
5361	8442	21
5361	29590	21
5370	10978	21
5371	9264	21
5373	6091	21
5373	6139	21
5373	18971	21
5380	15158	21
5386	10299	21
5386	12979	21
5407	6595	21
5407	18609	21
5407	19188	21
5407	19322	21
5407	19509	21
5407	20175	21
5407	26029	21
5410	8738	21
5410	14283	21
5410	17897	21
5410	19251	21
5410	19665	21
5410	22834	21
5410	23817	21
5410	23920	21
5410	27328	21
5423	8149	21
5423	9356	21
5435	18783	21
5446	16815	21
5447	20753	21
5447	20860	21
5450	6332	21
5463	15243	21
5473	19369	21
5488	16815	21
5488	21497	21
5488	24077	21
5488	28685	21
5493	24077	21
5493	28685	21
5498	11965	21
5498	12871	21
5498	17982	21
5498	19378	21
5498	20142	21
5502	15461	21
5503	7439	21
5503	8179	21
5503	8776	21
5503	9632	21
5503	28685	21
5512	29532	21
5527	8087	21
5527	8091	21
5527	8199	21
5527	20753	21
5527	20860	21
5527	21494	21
5527	22455	21
5527	24386	21
5527	25598	21
5532	9253	21
5532	16944	21
5534	8118	21
5538	8379	21
5538	18365	21
5538	18397	21
5538	22179	21
5538	26481	21
5538	26692	21
5542	7792	21
5542	8087	21
5542	8091	21
5542	12343	21
5542	21494	21
5542	27628	21
5543	7939	21
5545	7439	21
5550	13986	21
5550	17614	21
5550	19233	21
5550	20157	21
5550	21562	21
5557	5579	21
5557	5915	21
5557	5980	21
5557	5981	21
5557	5982	21
5557	6338	21
5557	8332	21
5557	19007	21
5559	8371	21
5559	10734	21
5559	12466	21
5559	18971	21
5568	7890	21
5572	15149	21
5572	19776	21
5576	11766	21
5576	19445	21
5576	28403	21
5576	28416	21
5579	5915	21
5579	5980	21
5579	5981	21
5579	5982	21
5579	6338	21
5579	8332	21
5579	19007	21
5582	8199	21
5582	20860	21
5582	21494	21
5584	10781	21
5584	20052	21
5584	27628	21
5588	6454	21
5590	7439	21
5590	9615	21
5590	10978	21
5590	16815	21
5590	20666	21
5590	23709	21
5590	28912	21
5595	6561	21
5595	8199	21
5595	21494	21
5595	23249	21
5595	23303	21
5595	24721	21
5597	7942	21
5597	8379	21
5597	8381	21
5597	8517	21
5597	18365	21
5597	21735	21
5597	24836	21
5597	25763	21
5597	26481	21
5597	26692	21
5600	17388	21
5601	6155	21
5601	16815	21
5601	17506	21
5601	17765	21
5605	17421	21
5607	27104	21
5609	12729	21
5609	15304	21
5611	7881	21
5611	7942	21
5611	8228	21
5611	8379	21
5611	8381	21
5611	8442	21
5611	8517	21
5611	9397	21
5611	14333	21
5611	18365	21
5611	18397	21
5611	21735	21
5611	24836	21
5611	25763	21
5611	26481	21
5611	26692	21
5612	11968	21
5612	20753	21
5614	14967	21
5614	20052	21
5622	17281	21
5632	6155	21
5632	8351	21
5632	17480	21
5633	15547	21
5633	22917	21
5633	26154	21
5636	8379	21
5637	16495	21
5639	8379	21
5639	8381	21
5639	18365	21
5639	22179	21
5639	26481	21
5639	26692	21
5641	8379	21
5641	18365	21
5641	18397	21
5641	22179	21
5641	26481	21
5641	26692	21
5642	11053	21
5642	16184	21
5642	16681	21
5642	20161	21
5647	25624	21
5650	25959	21
5652	7942	21
5652	8228	21
5652	8379	21
5652	8429	21
5652	8442	21
5652	18365	21
5652	26481	21
5652	26692	21
5653	5861	21
5674	6155	21
5674	7439	21
5674	8149	21
5674	9356	21
5674	17480	21
5674	17506	21
5674	27419	21
5690	20753	21
5691	10620	21
5691	10926	21
5691	13789	21
5691	15243	21
5691	17788	21
5692	6091	21
5692	8091	21
5692	8149	21
5692	12343	21
5692	20753	21
5692	20860	21
5700	18933	21
5701	11908	21
5701	13434	21
5701	14339	21
5702	11105	21
5702	17982	21
5704	11189	21
5704	15243	21
5704	21179	21
5707	6166	21
5718	7330	21
5718	17212	21
5718	17960	21
5718	19322	21
5718	19566	21
5723	6772	21
5723	11409	21
5729	21547	21
5730	24077	21
5730	28685	21
5738	8379	21
5738	18365	21
5738	26481	21
5738	26692	21
5739	6155	21
5739	17324	21
5739	17480	21
5739	17506	21
5739	17765	21
5740	7439	21
5741	24077	21
5741	28685	21
5749	5890	21
5751	16815	21
5752	19867	21
5753	7942	21
5753	8442	21
5757	24077	21
5757	28685	21
5758	7878	21
5765	9866	21
5765	24077	21
5765	28685	21
5766	19164	21
5766	21493	21
5767	8149	21
5767	8351	21
5768	6155	21
5768	9160	21
5768	12997	21
5772	7346	21
5773	6091	21
5773	10534	21
5777	7175	21
5777	16606	21
5777	19377	21
5777	27104	21
5783	8379	21
5783	18365	21
5783	21735	21
5783	25763	21
5787	13008	21
5791	9866	21
5791	24077	21
5791	28685	21
5798	15264	21
5805	7439	21
5805	11612	21
5805	28912	21
5811	8351	21
5816	9254	21
5816	10070	21
5822	5828	21
5822	6381	21
5822	6965	21
5822	10525	21
5822	13354	21
5822	14741	21
5822	21550	21
5824	10070	21
5824	14821	21
5828	9146	21
5831	20759	21
5837	8695	21
5837	9014	21
5837	11527	21
5837	16495	21
5837	26436	21
5839	7082	21
5839	11180	21
5839	23963	21
5839	26714	21
5842	8087	21
5842	8091	21
5842	8199	21
5842	12343	21
5842	21494	21
5845	20362	21
5848	18917	21
5849	12997	21
5859	8379	21
5859	24836	21
5859	26692	21
5861	7661	21
5861	8695	21
5861	13062	21
5861	13063	21
5861	13782	21
5861	14258	21
5861	15229	21
5861	15367	21
5861	15461	21
5861	16065	21
5861	17292	21
5861	17550	21
5861	18020	21
5861	19760	21
5861	20392	21
5861	21053	21
5861	22128	21
5861	23753	21
5861	26214	21
5861	26810	21
5861	27347	21
5861	27534	21
5862	8142	21
5865	19000	21
5865	21641	21
5878	6091	21
5878	6139	21
5878	11612	21
5882	6091	21
5882	6533	21
5883	6091	21
5883	12871	21
5890	21978	21
5890	22839	21
5890	22962	21
5892	11968	21
5892	16751	21
5892	19211	21
5892	28912	21
5898	11066	21
5898	21179	21
5899	11968	21
5899	28912	21
5905	13354	21
5908	6151	21
5908	6463	21
5908	7187	21
5908	7566	21
5908	17597	21
5908	17727	21
5908	22787	21
5912	6634	21
5912	8144	21
5921	11189	21
5921	21179	21
5929	16855	21
5929	23564	21
5933	10740	21
5933	11968	21
5933	21493	21
5943	13274	21
5964	6091	21
5964	6139	21
5969	14305	21
5971	7942	21
5971	8442	21
5983	10070	21
5983	14821	21
5985	17917	21
5988	16606	21
5988	19377	21
5989	7942	21
5989	8228	21
5989	8381	21
5989	8429	21
5989	8442	21
5989	14333	21
5989	18365	21
5989	22179	21
5989	26481	21
5989	26692	21
5990	7890	21
5993	7439	21
5994	7942	21
5994	8442	21
5994	14333	21
6000	10534	21
6001	7439	21
6001	23047	21
6001	28685	21
6007	10784	21
6007	20753	21
6007	22631	21
6008	21179	21
6013	10343	21
6022	8379	21
6022	18365	21
6022	26692	21
6042	10249	21
6042	10567	21
6042	14741	21
6055	29523	21
6056	11162	21
6056	22150	21
6056	25770	21
6056	28148	21
6057	19378	21
6057	19382	21
6057	19808	21
6057	20803	21
6063	12842	21
6064	7425	21
6064	7942	21
6064	8379	21
6064	8381	21
6064	8517	21
6064	9397	21
6064	18365	21
6064	18397	21
6064	21735	21
6064	22179	21
6064	24836	21
6064	25763	21
6064	26481	21
6064	26692	21
6067	18971	21
6070	8142	21
6072	6091	21
6072	6139	21
6072	11612	21
6075	29233	21
6076	7159	21
6076	8379	21
6076	8381	21
6076	18365	21
6076	18397	21
6076	28611	21
6077	7942	21
6077	8442	21
6081	9146	21
6086	6533	21
6086	8371	21
6086	18971	21
6088	6139	21
6091	6139	21
6091	6285	21
6091	6927	21
6091	7001	21
6091	7130	21
6091	7200	21
6091	7325	21
6091	7726	21
6091	8047	21
6091	8217	21
6091	8477	21
6091	8556	21
6091	8686	21
6091	9100	21
6091	9213	21
6091	9263	21
6091	9477	21
6091	9537	21
6091	9679	21
6091	9785	21
6091	9877	21
6091	10060	21
6091	10165	21
6091	10214	21
6091	10373	21
6091	10524	21
6091	10525	21
6091	10529	21
6091	10533	21
6091	10550	21
6091	10567	21
6091	10630	21
6091	10666	21
6091	10677	21
6091	10724	21
6091	11242	21
6091	11276	21
6091	11323	21
6091	11324	21
6091	11329	21
6091	11343	21
6091	11407	21
6091	11612	21
6091	12203	21
6091	12374	21
6091	12383	21
6091	12548	21
6091	12557	21
6091	12818	21
6091	13423	21
6091	14481	21
6091	14498	21
6091	14527	21
6091	14761	21
6091	16121	21
6091	16294	21
6091	16539	21
6091	16540	21
6091	16709	21
6091	16722	21
6091	17015	21
6091	17107	21
6091	17647	21
6091	17935	21
6091	18099	21
6091	18221	21
6091	18241	21
6091	18856	21
6091	20400	21
6091	20563	21
6091	21420	21
6091	21550	21
6091	21644	21
6091	22149	21
6091	22325	21
6091	22694	21
6091	22708	21
6091	22822	21
6091	23114	21
6091	23355	21
6091	23414	21
6091	24183	21
6091	24459	21
6091	24888	21
6091	25514	21
6091	27947	21
6091	28978	21
6103	24355	21
6108	8087	21
6108	16407	21
6120	15547	21
6120	22917	21
6120	26154	21
6120	28505	21
6123	21179	21
6124	21494	21
6124	25598	21
6133	7439	21
6133	14339	21
6135	18971	21
6139	7726	21
6139	8047	21
6139	8089	21
6139	9275	21
6139	9635	21
6139	9785	21
6139	9877	21
6139	10165	21
6139	10214	21
6139	10373	21
6139	10524	21
6139	10630	21
6139	10666	21
6139	11041	21
6139	11242	21
6139	11324	21
6139	11329	21
6139	11330	21
6139	11612	21
6139	11817	21
6139	12140	21
6139	12383	21
6139	12417	21
6139	12548	21
6139	12557	21
6139	13617	21
6139	14831	21
6139	16539	21
6139	16540	21
6139	16709	21
6139	17015	21
6139	17935	21
6139	20563	21
6139	21075	21
6139	21134	21
6139	21644	21
6139	24888	21
6139	27439	21
6139	27947	21
6145	11105	21
6148	8400	21
6148	11053	21
6148	16922	21
6148	21574	21
6148	28344	21
6151	6463	21
6151	7566	21
6151	17597	21
6155	6593	21
6155	7173	21
6155	7419	21
6155	7444	21
6155	7700	21
6155	7941	21
6155	8035	21
6155	8071	21
6155	8337	21
6155	8626	21
6155	9227	21
6155	9656	21
6155	11909	21
6155	12561	21
6155	12908	21
6155	15067	21
6155	15248	21
6155	15389	21
6155	16886	21
6155	17100	21
6155	17128	21
6155	17198	21
6155	17324	21
6155	17325	21
6155	17326	21
6155	17365	21
6155	17480	21
6155	17487	21
6155	17506	21
6155	17567	21
6155	17597	21
6155	17614	21
6155	17675	21
6155	17726	21
6155	17727	21
6155	17755	21
6155	17765	21
6155	17914	21
6155	18022	21
6155	18045	21
6155	18105	21
6155	18206	21
6155	18243	21
6155	18502	21
6155	18767	21
6155	19026	21
6155	19080	21
6155	20955	21
6155	21309	21
6155	22346	21
6155	23028	21
6155	24775	21
6155	24974	21
6155	25265	21
6155	25309	21
6155	25518	21
6155	27668	21
6155	27670	21
6155	27693	21
6155	27775	21
6155	29543	21
6157	6533	21
6160	6689	21
6160	7346	21
6160	13612	21
6160	15461	21
6160	17500	21
6160	19369	21
6160	19440	21
6160	23100	21
6166	11801	21
6166	14294	21
6166	15483	21
6169	29532	21
6175	9082	21
6175	9289	21
6175	10131	21
6175	10295	21
6175	10399	21
6175	10531	21
6175	11560	21
6175	11800	21
6175	11808	21
6175	11930	21
6175	12194	21
6175	12349	21
6175	12831	21
6175	13458	21
6175	13609	21
6175	13775	21
6175	14004	21
6175	17445	21
6175	17501	21
6175	17708	21
6175	18273	21
6175	19499	21
6175	19559	21
6175	19585	21
6175	20094	21
6175	20349	21
6175	23868	21
6175	23973	21
6175	25327	21
6180	13474	21
6192	11896	21
6192	12343	21
6192	14339	21
6201	6854	21
6207	13434	21
6220	11908	21
6220	17475	21
6225	14064	21
6230	10915	21
6247	9254	21
6260	29301	21
6263	11908	21
6263	14339	21
6263	18971	21
6274	28741	21
6278	15264	21
6285	8091	21
6285	10558	21
6290	28741	21
6298	13498	21
6298	15054	21
6298	15264	21
6323	20052	21
6323	25770	21
6323	27628	21
6324	7950	21
6325	7413	21
6327	6689	21
6327	14809	21
6327	25921	21
6328	10734	21
6328	14533	21
6328	17885	21
6328	22109	21
6328	23709	21
6330	10926	21
6330	13978	21
6330	15243	21
6332	9100	21
6332	10060	21
6332	10214	21
6332	10321	21
6332	10895	21
6332	11242	21
6332	11357	21
6332	12256	21
6332	12790	21
6332	12818	21
6332	13134	21
6332	13361	21
6332	16131	21
6332	17776	21
6332	24525	21
6333	6401	21
6333	6580	21
6333	6849	21
6333	7411	21
6333	7690	21
6333	7753	21
6333	8512	21
6333	11561	21
6333	11594	21
6333	16157	21
6333	20759	21
6333	21420	21
6333	21606	21
6333	22976	21
6333	25981	21
6334	8228	21
6344	19440	21
6351	28741	21
6357	8379	21
6357	25921	21
6360	20052	21
6370	11066	21
6370	16931	21
6370	18869	21
6370	22140	21
6373	11319	21
6373	21735	21
6373	25763	21
6373	27628	21
6374	20753	21
6375	8091	21
6375	8199	21
6375	20753	21
6375	21494	21
6377	7942	21
6377	8228	21
6377	8379	21
6377	8429	21
6377	8442	21
6377	18365	21
6377	26481	21
6377	26692	21
6380	11806	21
6381	8974	21
6381	10946	21
6381	11806	21
6381	20769	21
6383	11121	21
6383	12136	21
6383	12696	21
6387	28685	21
6389	7792	21
6389	8087	21
6389	8091	21
6389	8199	21
6389	12343	21
6389	20753	21
6389	21494	21
6392	29535	21
6398	25095	21
6399	15461	21
6401	8371	21
6401	18971	21
6402	12886	21
6410	8442	21
6410	14064	21
6410	18419	21
6417	6606	21
6417	7709	21
6417	27992	21
6422	8983	21
6422	21986	21
6424	15244	21
6428	7942	21
6428	8517	21
6428	24836	21
6429	8228	21
6429	8517	21
6429	14333	21
6434	8379	21
6434	8442	21
6434	18365	21
6434	26481	21
6434	26692	21
6440	10070	21
6452	20255	21
6452	20880	21
6454	11068	21
6454	17940	21
6454	25980	21
6454	28045	21
6454	28415	21
6456	7346	21
6464	6613	21
6464	7558	21
6464	11031	21
6464	16332	21
6464	17084	21
6464	18018	21
6464	18487	21
6464	18889	21
6464	27932	21
6465	25087	21
6466	11272	21
6466	16941	21
6468	8379	21
6468	18365	21
6468	26481	21
6468	26692	21
6477	21378	21
6502	8351	21
6502	9160	21
6502	11909	21
6502	17480	21
6502	17506	21
6502	17761	21
6516	21547	21
6517	11189	21
6517	15243	21
6517	21179	21
6518	28912	21
6530	7792	21
6530	9178	21
6530	12864	21
6530	14967	21
6530	20552	21
6530	22878	21
6530	22882	21
6530	23873	21
6530	25763	21
6530	25770	21
6530	28278	21
6533	7054	21
6533	7660	21
6533	7672	21
6533	8966	21
6533	17931	21
6539	11378	21
6539	18830	21
6539	20891	21
6539	23317	21
6542	16495	21
6542	16944	21
6542	17516	21
6542	18556	21
6542	29532	21
6542	29537	21
6552	15304	21
6558	16495	21
6558	29537	21
6559	16220	21
6559	16597	21
6559	17388	21
6559	17421	21
6561	6931	21
6561	6995	21
6561	7629	21
6561	7638	21
6561	7641	21
6561	8435	21
6561	16704	21
6561	21916	21
6561	22195	21
6561	23838	21
6561	24016	21
6564	19440	21
6574	15264	21
6575	22455	21
6580	20759	21
6587	8379	21
6587	8381	21
6587	18365	21
6587	26481	21
6587	26692	21
6589	23514	21
6593	17324	21
6593	17480	21
6593	17506	21
6593	17765	21
6595	16016	21
6595	19322	21
6595	19566	21
6595	25921	21
6597	7270	21
6597	23244	21
6597	24012	21
6602	13712	21
6602	20326	21
6602	22239	21
6613	7558	21
6613	11031	21
6613	16332	21
6613	17084	21
6613	18889	21
6613	27932	21
6614	22768	21
6624	14064	21
6628	7844	21
6629	10784	21
6629	22455	21
6634	7374	21
6634	8144	21
6634	9028	21
6634	10423	21
6634	10494	21
6634	10645	21
6634	10690	21
6634	10830	21
6634	10844	21
6634	10870	21
6634	17410	21
6634	29287	21
6634	29568	21
6639	8091	21
6639	8199	21
6639	21494	21
6640	7792	21
6640	8087	21
6640	8091	21
6640	8199	21
6640	21494	21
6641	7425	21
6649	11319	21
6653	20071	21
6653	20314	21
6653	28088	21
6668	29532	21
6669	14333	21
6682	27142	21
6682	27665	21
6682	29668	21
6683	12842	21
6687	7439	21
6689	7146	21
6689	7343	21
6689	7470	21
6689	10557	21
6689	13116	21
6689	14251	21
6689	19107	21
6689	25955	21
6689	26018	21
6689	26376	21
6689	27532	21
6689	27533	21
6696	26887	21
6696	27031	21
6705	27104	21
6712	24077	21
6712	28685	21
6718	20052	21
6736	20161	21
6739	11527	21
6743	17010	21
6743	22631	21
6744	28685	21
6752	28685	21
6766	16922	21
6766	18933	21
6771	14305	21
6771	15304	21
6772	12757	21
6772	14092	21
6772	14346	21
6777	18933	21
6795	15054	21
6795	15055	21
6795	15264	21
6795	16445	21
6796	9253	21
6796	22381	21
6796	29620	21
6800	7430	21
6805	8228	21
6805	8517	21
6805	8983	21
6805	18419	21
6805	21986	21
6805	24836	21
6820	7045	21
6821	8351	21
6829	20759	21
6833	9253	21
6833	22381	21
6833	29620	21
6834	21482	21
6845	14358	21
6845	16815	21
6845	17391	21
6845	18174	21
6845	18857	21
6845	19565	21
6845	19920	21
6845	19987	21
6845	21086	21
6845	21321	21
6845	28120	21
6849	27104	21
6859	14437	21
6859	14785	21
6860	7270	21
6860	15054	21
6865	25109	21
6865	25723	21
6865	26325	21
6865	28477	21
6865	28666	21
6865	28689	21
6868	28741	21
6878	16815	21
6878	17506	21
6880	15519	21
6884	13434	21
6890	7939	21
6891	7349	21
6891	7739	21
6891	17120	21
6891	29425	21
6898	17605	21
6918	7264	21
6918	7273	21
6919	12886	21
6927	9253	21
6929	14838	21
6931	25770	21
6931	27628	21
6941	14155	21
6941	16697	21
6949	28741	21
6961	19440	21
6963	17761	21
6964	26849	21
6964	27787	21
6965	8974	21
6965	10946	21
6965	11806	21
6979	7942	21
6979	14333	21
6984	8351	21
6984	11909	21
6984	17480	21
6984	17506	21
6984	17755	21
6992	28741	21
6995	10781	21
6995	20052	21
6995	21366	21
6995	25770	21
6995	27628	21
7006	10534	21
7006	19211	21
7015	17516	21
7015	19776	21
7015	27810	21
7020	10926	21
7020	15243	21
7020	16891	21
7020	16931	21
7023	7108	21
7023	11798	21
7023	17811	21
7023	21294	21
7023	26647	21
7030	20759	21
7039	8351	21
7039	20161	21
7040	24788	21
7040	28120	21
7041	13274	21
7045	23915	21
7054	16891	21
7054	22140	21
7054	24224	21
7054	25758	21
7062	24669	21
7068	10781	21
7068	27628	21
7073	21032	21
7073	24874	21
7074	22122	21
7078	13253	21
7082	9896	21
7082	10036	21
7082	11565	21
7082	12825	21
7082	12827	21
7082	12898	21
7082	13765	21
7082	14327	21
7082	14349	21
7082	14366	21
7082	15507	21
7082	15534	21
7082	15908	21
7082	16088	21
7082	16801	21
7082	16826	21
7082	21263	21
7082	21567	21
7082	21784	21
7082	22230	21
7082	22510	21
7082	23685	21
7082	24432	21
7082	24642	21
7082	24721	21
7082	25232	21
7082	26150	21
7082	26171	21
7082	26808	21
7082	27095	21
7082	27476	21
7082	27833	21
7082	29399	21
7082	29415	21
7082	29547	21
7087	9866	21
7088	14967	21
7090	13354	21
7090	20759	21
7098	8379	21
7098	17010	21
7098	23424	21
7098	26481	21
7098	27628	21
7108	11798	21
7108	21294	21
7128	21526	21
7130	18917	21
7141	14333	21
7147	17544	21
7150	27422	21
7150	29532	21
7151	8379	21
7151	18365	21
7152	17480	21
7153	11105	21
7153	16056	21
7155	18125	21
7159	7764	21
7159	12933	21
7159	14453	21
7159	19281	21
7159	20474	21
7159	21426	21
7159	21529	21
7159	28611	21
7159	28990	21
7159	29107	21
7164	29535	21
7166	8149	21
7166	17324	21
7166	17480	21
7166	17506	21
7166	19026	21
7169	8442	21
7173	17506	21
7173	17755	21
7175	7746	21
7175	7755	21
7175	8862	21
7175	8972	21
7175	13705	21
7175	16505	21
7175	20274	21
7175	21132	21
7175	21186	21
7175	28906	21
7179	19378	21
7179	19382	21
7187	12886	21
7200	9253	21
7203	25770	21
7205	8091	21
7207	17388	21
7207	17550	21
7223	15547	21
7242	18125	21
7244	10620	21
7244	10962	21
7244	22140	21
7256	26968	21
7258	18935	21
7258	28912	21
7264	7499	21
7264	7998	21
7264	16220	21
7264	26913	21
7264	27479	21
7264	28186	21
7264	28741	21
7264	29651	21
7265	17700	21
7265	23894	21
7269	7318	21
7269	26472	21
7270	7752	21
7270	14290	21
7270	15712	21
7270	16220	21
7270	16955	21
7270	25697	21
7270	28238	21
7271	12733	21
7271	17723	21
7271	17934	21
7273	7998	21
7273	13305	21
7273	19373	21
7273	29285	21
7276	12500	21
7276	13354	21
7279	10978	21
