2812	18342	14
2812	19071	14
2812	19270	14
2812	19935	14
2812	20442	14
2812	20665	14
2812	20798	14
2812	20862	14
2812	20968	14
2812	21036	14
2812	21114	14
2812	21594	14
2812	21606	14
2812	21672	14
2812	22213	14
2812	22231	14
2812	22244	14
2812	22578	14
2812	22815	14
2812	23376	14
2812	23469	14
2812	24024	14
2812	24167	14
2812	24174	14
2812	24195	14
2812	24197	14
2812	24278	14
2812	24937	14
2812	25302	14
2812	25993	14
2812	26036	14
2812	26562	14
2812	26927	14
2812	27069	14
2814	3189	14
2825	3411	14
2825	4944	14
2825	9162	14
2825	9403	14
2825	9485	14
2825	9516	14
2825	9524	14
2825	9528	14
2825	13017	14
2825	13556	14
2828	2878	14
2828	5198	14
2828	10134	14
2828	10146	14
2828	20147	14
2833	15473	14
2834	9212	14
2834	25200	14
2835	4549	14
2835	5781	14
2836	9524	14
2837	4763	14
2839	16783	14
2846	3353	14
2849	20018	14
2857	4475	14
2857	9735	14
2857	19411	14
2860	13627	14
2861	5148	14
2864	6191	14
2864	16634	14
2864	26578	14
2866	7911	14
2867	15523	14
2867	25200	14
2875	4996	14
2875	10430	14
2878	3054	14
2878	5142	14
2881	2989	14
2881	3359	14
2881	6539	14
2881	7703	14
2881	8066	14
2881	8377	14
2881	9451	14
2881	9989	14
2881	10170	14
2881	10186	14
2881	10490	14
2881	10669	14
2881	10972	14
2881	11043	14
2881	11163	14
2881	11181	14
2881	11457	14
2881	12015	14
2881	12491	14
2881	13638	14
2881	14309	14
2881	15179	14
2881	16334	14
2881	18525	14
2881	18647	14
2881	18781	14
2881	18785	14
2881	18830	14
2881	19351	14
2881	19353	14
2881	19998	14
2881	21044	14
2881	21072	14
2881	21317	14
2881	21330	14
2881	21406	14
2881	21544	14
2881	21876	14
2881	21979	14
2881	22113	14
2881	23118	14
2881	23885	14
2881	24708	14
2881	26115	14
2881	26255	14
2881	26786	14
2882	7177	14
2883	5142	14
2885	6983	14
2885	19331	14
2893	3369	14
2895	6983	14
2895	9756	14
2895	22814	14
2897	2971	14
2897	4996	14
2897	21214	14
2906	9485	14
2906	13627	14
2907	9485	14
2907	13627	14
2909	3962	14
2909	4893	14
2909	5500	14
2910	9403	14
2910	9485	14
2913	4763	14
2918	8718	14
2918	10226	14
2918	10253	14
2921	24988	14
2921	25923	14
2921	26119	14
2923	8718	14
2923	10226	14
2923	10253	14
2923	12201	14
2923	15705	14
2927	4716	14
2928	6873	14
2931	12947	14
2932	2959	14
2932	2971	14
2932	3173	14
2932	3494	14
2932	3721	14
2932	4667	14
2932	13160	14
2932	14801	14
2932	15383	14
2932	19653	14
2932	19748	14
2932	19918	14
2932	19919	14
2932	20090	14
2932	20829	14
2932	20967	14
2932	21214	14
2933	5847	14
2933	6197	14
2933	8427	14
2933	9417	14
2933	13327	14
2933	24511	14
2933	24914	14
2942	8718	14
2942	10226	14
2942	10253	14
2942	12201	14
2945	13297	14
2952	4996	14
2952	5006	14
2952	5148	14
2952	7911	14
2952	13017	14
2952	14846	14
2952	18766	14
2954	20019	14
2956	3626	14
2956	4716	14
2956	11748	14
2956	14790	14
2956	14918	14
2956	16250	14
2956	16502	14
2958	2959	14
2958	3173	14
2958	3356	14
2958	3484	14
2958	3560	14
2958	4667	14
2958	13189	14
2958	14201	14
2958	15196	14
2958	15355	14
2958	19343	14
2958	21138	14
2958	23207	14
2958	24466	14
2958	25278	14
2958	25582	14
2958	27003	14
2959	2977	14
2959	3173	14
2959	3953	14
2959	4667	14
2959	9575	14
2959	15814	14
2959	20030	14
2959	20463	14
2959	20996	14
2960	5148	14
2960	12283	14
2960	14846	14
2961	22265	14
2964	4996	14
2964	5148	14
2964	5782	14
2964	6026	14
2964	6197	14
2964	7706	14
2964	8427	14
2964	9417	14
2964	10253	14
2964	10430	14
2964	11764	14
2964	11915	14
2964	12046	14
2964	12283	14
2964	13017	14
2964	13993	14
2964	14846	14
2964	16805	14
2964	17814	14
2964	18766	14
2964	20927	14
2964	21492	14
2964	24914	14
2964	26327	14
2965	17814	14
2967	5006	14
2968	6873	14
2971	3173	14
2971	3474	14
2971	3484	14
2971	3494	14
2971	3560	14
2971	3721	14
2971	4094	14
2971	4634	14
2971	4667	14
2971	5526	14
2971	7326	14
2971	8969	14
2971	9110	14
2971	10526	14
2971	11183	14
2971	11448	14
2971	13160	14
2971	13189	14
2971	13438	14
2971	13518	14
2971	14463	14
2971	14848	14
2971	15196	14
2971	15355	14
2971	15503	14
2971	16264	14
2971	16782	14
2971	16843	14
2971	18126	14
2971	19311	14
2971	19343	14
2971	19396	14
2971	19451	14
2971	19458	14
2971	19479	14
2971	19530	14
2971	19594	14
2971	19641	14
2971	19866	14
2971	19881	14
2971	19917	14
2971	19926	14
2971	20032	14
2971	20043	14
2971	20279	14
2971	20803	14
2971	20917	14
2971	20947	14
2971	20967	14
2971	20996	14
2971	20999	14
2971	21009	14
2971	21029	14
2971	21204	14
2971	21214	14
2971	22857	14
2971	23378	14
2971	23381	14
2971	24479	14
2971	24541	14
2971	24591	14
2971	24714	14
2971	24795	14
2971	25665	14
2971	25703	14
2971	26807	14
2971	26948	14
2971	26951	14
2971	26974	14
2971	27027	14
2974	19860	14
2977	3173	14
2977	3484	14
2977	3560	14
2977	4667	14
2977	10526	14
2977	13189	14
2977	15357	14
2977	16901	14
2977	18051	14
2977	19343	14
2977	19357	14
2977	20829	14
2977	20999	14
2977	23032	14
2977	23680	14
2977	26668	14
2977	26798	14
2977	26830	14
2977	26865	14
2978	9096	14
2980	9735	14
2986	13633	14
2989	8931	14
2989	10186	14
2992	12283	14
2992	14846	14
2997	12754	14
2997	14006	14
2999	14846	14
3007	4549	14
3007	7911	14
3007	8358	14
3007	8718	14
3007	17814	14
3007	26327	14
3010	9977	14
3011	7650	14
3011	10852	14
3013	12297	14
3013	13633	14
3013	15847	14
3015	19263	14
3018	12947	14
3019	13086	14
3019	19726	14
3022	4716	14
3022	4996	14
3022	5610	14
3022	5914	14
3022	9528	14
3022	13600	14
3023	9212	14
3023	25200	14
3024	18296	14
3024	26305	14
3024	26503	14
3026	5935	14
3034	19860	14
3038	11915	14
3038	23276	14
3040	11915	14
3040	12046	14
3040	24838	14
3046	11822	14
3048	14645	14
3049	3817	14
3049	5198	14
3049	13627	14
3051	3104	14
3051	12543	14
3051	13150	14
3054	3537	14
3054	3586	14
3054	5142	14
3054	5491	14
3054	5837	14
3054	7552	14
3054	11043	14
3054	11264	14
3054	11265	14
3054	12179	14
3054	18861	14
3054	23885	14
3055	9403	14
3055	9485	14
3059	10115	14
3059	15983	14
3059	16345	14
3061	19853	14
3061	25802	14
3066	22523	14
3067	15473	14
3067	15696	14
3069	11697	14
3069	12205	14
3072	17356	14
3072	26500	14
3075	7177	14
3077	13328	14
3080	5914	14
3080	16783	14
3083	4763	14
3085	7911	14
3086	3104	14
3086	11822	14
3086	12543	14
3086	13150	14
3086	15989	14
3086	16552	14
3086	17186	14
3086	18452	14
3086	18876	14
3086	19228	14
3086	20513	14
3086	22294	14
3086	22508	14
3086	24867	14
3087	4793	14
3104	20513	14
3104	22508	14
3107	12947	14
3109	4763	14
3110	7177	14
3110	14933	14
3112	3548	14
3112	8718	14
3112	10226	14
3112	10253	14
3112	12201	14
3112	15705	14
3115	11748	14
3115	18913	14
3119	14790	14
3119	14918	14
3119	16502	14
3119	20513	14
3122	18182	14
3129	3817	14
3129	9485	14
3129	9528	14
3132	7540	14
3132	11722	14
3132	18031	14
3132	19918	14
3132	20305	14
3132	20307	14
3140	10170	14
3140	20573	14
3152	7540	14
3152	11722	14
3152	18031	14
3152	19918	14
3152	20305	14
3152	20307	14
3161	12283	14
3161	13017	14
3173	12260	14
3173	16264	14
3173	21214	14
3173	24466	14
3174	7208	14
3177	6119	14
3177	8718	14
3177	10226	14
3177	10253	14
3177	10835	14
3177	15696	14
3177	15705	14
3177	16099	14
3177	22388	14
3188	11748	14
3189	3252	14
3189	3642	14
3189	4026	14
3189	4078	14
3189	4413	14
3189	4801	14
3189	5735	14
3189	5768	14
3189	5813	14
3189	6099	14
3189	6665	14
3189	7144	14
3189	7152	14
3189	8246	14
3189	12149	14
3189	14837	14
3189	16284	14
3189	16849	14
3189	17271	14
3189	17305	14
3189	17480	14
3189	17607	14
3189	18045	14
3189	18100	14
3189	19255	14
3189	20311	14
3189	21443	14
3189	21754	14
3189	23191	14
3189	24425	14
3189	25948	14
3189	26460	14
3194	23276	14
3204	14790	14
3204	14918	14
3208	4763	14
3208	14751	14
3212	13993	14
3215	3353	14
3215	3369	14
3215	6873	14
3216	5818	14
3217	9162	14
3218	5153	14
3218	14870	14
3221	14194	14
3228	4793	14
3235	12947	14
3236	5148	14
3236	12283	14
3239	4510	14
3244	24550	14
3246	5500	14
3246	7602	14
3246	12922	14
3246	25361	14
3252	5148	14
3252	8427	14
3252	16805	14
3252	17330	14
3252	18766	14
3256	7650	14
3256	11675	14
3262	3600	14
3262	8427	14
3262	8718	14
3262	9417	14
3262	12162	14
3262	21492	14
3262	24914	14
3262	26523	14
3267	5500	14
3269	5006	14
3269	9162	14
3269	9171	14
3269	9524	14
3269	13772	14
3271	4763	14
3271	25200	14
3272	14846	14
3273	13297	14
3273	20933	14
3276	4986	14
3276	4996	14
3276	5016	14
3276	9212	14
3278	4996	14
3278	9162	14
3278	9171	14
3278	9403	14
3278	9524	14
3278	10430	14
3278	13772	14
3283	13297	14
3283	25200	14
3285	3626	14
3285	11748	14
3285	13220	14
3285	13730	14
3285	14918	14
3285	16502	14
3285	22089	14
3291	4763	14
3301	4103	14
3303	7177	14
3309	7177	14
3317	4716	14
3317	17606	14
3317	20018	14
3318	4716	14
3318	10146	14
3318	11332	14
3321	4103	14
3321	7540	14
3322	4180	14
3322	4367	14
3322	4718	14
3322	5025	14
3322	10334	14
3322	12172	14
3322	15635	14
3322	15760	14
3322	16541	14
3322	21441	14
3322	23409	14
3322	23718	14
3322	24112	14
3322	24271	14
3322	24868	14
3322	24889	14
3322	25461	14
3322	25479	14
3322	25522	14
3322	25587	14
3323	22823	14
3327	4510	14
3327	5148	14
3327	7621	14
3327	8358	14
3327	8427	14
3327	14846	14
3327	17534	14
3327	18766	14
3328	8460	14
3331	4475	14
3331	5198	14
3331	9735	14
3334	9754	14
3334	14194	14
3340	10170	14
3350	3548	14
3350	5818	14
3350	10226	14
3350	10253	14
3350	12201	14
3351	6909	14
3351	8931	14
3351	19536	14
3353	4045	14
3355	24748	14
3355	24751	14
3355	26558	14
3356	16264	14
3359	8931	14
3359	10186	14
3361	10565	14
3365	14918	14
3365	16250	14
3367	4716	14
3367	13164	14
3368	4989	14
3368	8182	14
3368	11329	14
3368	13439	14
3368	15489	14
3368	16745	14
3368	26806	14
3368	26880	14
3374	6873	14
3375	23642	14
3384	14918	14
3393	22523	14
3396	9757	14
3400	21765	14
3401	4996	14
3404	20259	14
3404	25029	14
3405	25200	14
3408	9524	14
3408	9528	14
3408	13311	14
3408	25200	14
3411	3455	14
3411	3689	14
3411	3862	14
3411	4944	14
3411	7649	14
3411	9162	14
3411	9171	14
3411	9689	14
3411	10132	14
3411	13017	14
3411	15557	14
3412	5198	14
3412	12806	14
3412	15473	14
3422	4944	14
3422	8046	14
3422	9524	14
3422	9528	14
3422	24838	14
3424	26503	14
3429	4313	14
3429	4860	14
3429	15027	14
3429	26543	14
3440	21820	14
3442	5148	14
3442	14846	14
3448	11915	14
3448	12046	14
3448	24838	14
3451	5198	14
3452	4763	14
3452	9485	14
3455	7750	14
3455	9162	14
3455	9171	14
3455	11594	14
3455	13017	14
3455	15499	14
3456	4510	14
3456	9433	14
3456	13993	14
3465	13878	14
3469	13993	14
3471	6146	14
3472	10852	14
3472	19853	14
3474	4996	14
3474	21214	14
3477	7650	14
3478	4716	14
3479	4986	14
3479	5016	14
3480	4986	14
3481	15473	14
3483	4431	14
3483	4510	14
3483	5148	14
3483	7911	14
3483	8358	14
3483	8427	14
3483	13348	14
3483	13993	14
3483	16805	14
3483	17534	14
3483	17814	14
3483	18182	14
3483	18766	14
3484	16264	14
3484	22836	14
3485	18519	14
3490	5424	14
3494	21214	14
3496	18031	14
3496	19918	14
3496	20307	14
3500	4510	14
3500	7621	14
3501	3582	14
3501	3583	14
3501	3700	14
3501	5092	14
3501	5322	14
3501	5793	14
3501	5908	14
3501	6900	14
3501	6960	14
3501	7045	14
3501	7173	14
3501	7492	14
3501	7722	14
3501	7846	14
3501	7959	14
3501	8413	14
3501	8422	14
3501	10824	14
3501	11386	14
3501	11392	14
3501	12908	14
3501	13213	14
3501	13243	14
3501	13515	14
3501	13582	14
3501	13610	14
3501	13902	14
3501	14102	14
3501	15392	14
3501	16280	14
3501	16763	14
3501	17198	14
3501	18061	14
3501	18767	14
3501	19045	14
3501	19430	14
3501	20299	14
3501	20516	14
3501	21349	14
3501	22787	14
3501	22892	14
3501	25922	14
3501	26550	14
3501	26608	14
3501	27078	14
3502	8218	14
3502	15696	14
3502	18182	14
3502	23829	14
3505	7911	14
3509	14080	14
3514	24838	14
3515	5424	14
3516	19485	14
3535	3600	14
3537	10134	14
3537	10146	14
3539	20937	14
3541	4716	14
3541	5500	14
3541	8215	14
3541	8447	14
3541	17469	14
3542	9403	14
3542	9485	14
3542	14723	14
3542	18031	14
3548	4171	14
3548	4449	14
3548	10226	14
3548	10253	14
3548	12201	14
3549	13866	14
3550	4996	14
3550	5016	14
3551	4996	14
3554	10565	14
3560	16264	14
3560	21214	14
3564	9433	14
3568	5424	14
3571	11583	14
3571	19485	14
3572	5500	14
3572	8215	14
3572	8447	14
3572	12958	14
3572	19918	14
3573	4103	14
3573	6146	14
3573	7540	14
3576	13878	14
3581	13017	14
3582	5198	14
3582	12310	14
3586	7762	14
3586	10134	14
3586	10146	14
3596	5148	14
3596	5781	14
3598	14790	14
3598	16502	14
3599	17330	14
3600	3957	14
3600	6380	14
3600	11806	14
3604	11748	14
3614	12806	14
3614	15473	14
3619	11583	14
3619	23567	14
3624	11675	14
3626	3790	14
3626	9018	14
3626	11822	14
3626	12731	14
3626	13010	14
3626	13092	14
3626	13316	14
3626	14839	14
3626	17249	14
3626	17716	14
3626	18596	14
3626	21159	14
3626	21508	14
3626	21890	14
3626	21984	14
3626	24388	14
3626	24802	14
3626	26069	14
3626	26243	14
3626	26379	14
3626	26749	14
3639	13683	14
3639	18182	14
3639	18612	14
3642	7911	14
3642	17814	14
3642	26327	14
3644	13993	14
3646	7177	14
3647	4431	14
3647	5198	14
3649	14846	14
3653	18913	14
3653	18915	14
3654	4716	14
3654	8792	14
3654	11748	14
3654	15847	14
3654	20937	14
3654	26053	14
3656	7650	14
3656	8744	14
3656	10852	14
3656	23799	14
3657	21708	14
3659	25139	14
3663	5198	14
3670	9984	14
3670	24013	14
3676	5148	14
3676	25139	14
3684	10393	14
3685	8931	14
3685	10186	14
3685	12015	14
3689	4996	14
3697	13993	14
3698	10170	14
3698	10186	14
3700	4431	14
3700	4510	14
3700	9815	14
3701	14723	14
3702	10565	14
3705	7621	14
3706	7621	14
3707	9815	14
3707	17330	14
3709	10115	14
3709	11313	14
3710	19485	14
3712	4716	14
3712	11748	14
3714	14723	14
3716	4259	14
3717	4259	14
3718	9212	14
3718	25200	14
3721	21214	14
3726	7911	14
3738	4431	14
3738	4510	14
3738	5148	14
3738	5844	14
3738	6026	14
3738	7911	14
3738	8358	14
3738	8427	14
3738	13348	14
3738	13993	14
3738	16805	14
3738	17534	14
3738	17814	14
3738	18182	14
3738	25139	14
3738	26327	14
3749	12947	14
3752	11915	14
3752	12046	14
3752	12922	14
3752	19726	14
3754	26535	14
3763	16087	14
3765	13432	14
3765	22970	14
3767	6191	14
3770	10170	14
3771	3892	14
3771	4118	14
3771	9229	14
3771	11852	14
3771	12764	14
3771	12947	14
3771	13593	14
3771	19662	14
3780	22523	14
3781	9292	14
3781	25200	14
3790	14790	14
3790	20513	14
3791	25802	14
3794	9516	14
3794	12260	14
3801	4475	14
3807	24838	14
3817	3964	14
3817	5790	14
3817	6285	14
3817	6308	14
3817	7609	14
3817	7763	14
3817	9917	14
3817	14738	14
3817	14853	14
3817	16265	14
3817	20377	14
3817	22268	14
3817	26395	14
3820	3964	14
3820	4167	14
3820	5197	14
3820	5507	14
3820	5790	14
3820	7609	14
3820	7763	14
3820	8339	14
3820	8599	14
3820	9917	14
3820	14751	14
3820	14853	14
3820	16265	14
3820	18183	14
3820	19536	14
3820	20377	14
3820	25694	14
3825	8718	14
3826	4344	14
3826	4838	14
3826	4915	14
3826	5218	14
3826	5388	14
3826	5700	14
3826	6311	14
3826	7530	14
3826	8599	14
3826	8602	14
3826	8784	14
3826	8906	14
3826	9068	14
3826	9230	14
3826	9266	14
3826	9477	14
3826	9785	14
3826	10092	14
3826	10321	14
3826	10895	14
3826	10993	14
3826	11085	14
3826	11343	14
3826	11357	14
3826	11682	14
3826	11698	14
3826	11826	14
3826	13185	14
3826	13281	14
3826	13941	14
3826	14130	14
3826	14363	14
3826	14563	14
3826	14749	14
3826	14758	14
3826	14883	14
3826	15114	14
3826	15464	14
3826	15757	14
3826	15849	14
3826	16412	14
3826	17408	14
3826	18023	14
3826	18570	14
3826	19159	14
3826	21256	14
3826	21641	14
3826	22407	14
3826	24772	14
3826	25415	14
3827	7650	14
3831	6873	14
3838	8447	14
3842	12947	14
3847	4763	14
3852	11748	14
3858	8718	14
3858	12297	14
3860	5610	14
3862	9485	14
3862	9524	14
3867	20498	14
3868	4179	14
3869	4716	14
3869	10791	14
3870	5198	14
3878	19263	14
3886	5198	14
3891	20018	14
3892	12958	14
3893	4716	14
3894	4129	14
3897	9524	14
3897	13017	14
3897	14846	14
3899	7873	14
3899	11583	14
3899	19485	14
3899	20259	14
3900	4431	14
3911	7540	14
3911	12057	14
3911	18031	14
3911	19918	14
3911	20307	14
3911	22836	14
3915	9516	14
3915	12283	14
3915	13017	14
3919	4763	14
3919	11313	14
3919	15932	14
3919	16783	14
3919	26500	14
3919	26538	14
3922	16783	14
3925	4763	14
3925	4893	14
3925	4996	14
3925	13297	14
3926	4763	14
3926	9212	14
3929	5148	14
3934	8718	14
3934	10226	14
3934	10253	14
3934	22836	14
3942	5500	14
3942	8447	14
3942	12922	14
3942	25361	14
3943	3964	14
3943	12958	14
3944	4763	14
3945	12947	14
3947	18296	14
3953	16264	14
3954	4763	14
3954	4996	14
3954	14846	14
3955	12947	14
3962	4288	14
3962	4844	14
3962	5197	14
3962	5392	14
3962	5552	14
3962	6007	14
3962	6106	14
3962	6108	14
3962	6280	14
3962	6347	14
3962	6607	14
3962	6629	14
3962	7253	14
3962	7585	14
3962	8092	14
3962	8131	14
3962	8284	14
3962	8334	14
3962	14990	14
3962	20447	14
3962	21253	14
3962	22638	14
3962	24277	14
3963	4129	14
3963	5016	14
3963	6156	14
3963	7016	14
3964	4312	14
3964	4636	14
3964	4844	14
3964	5373	14
3964	5507	14
3964	6280	14
3964	6289	14
3964	6347	14
3964	7959	14
3964	8413	14
3964	10525	14
3964	10555	14
3964	10562	14
3964	16417	14
3964	16846	14
3964	20264	14
3964	20377	14
3964	21253	14
3964	23562	14
3966	6873	14
3972	22755	14
3975	10115	14
3977	11675	14
3980	17330	14
3981	17070	14
3982	17070	14
3984	4893	14
3988	14723	14
3989	25708	14
3991	5148	14
3991	7911	14
3991	9524	14
3991	13017	14
3991	14846	14
3992	6831	14
3992	12272	14
3992	12987	14
3994	25621	14
3997	16783	14
3999	7911	14
4003	17070	14
4004	20018	14
4005	15705	14
4010	12346	14
4025	9212	14
4025	25200	14
4026	17330	14
4027	9815	14
4027	17330	14
4036	24428	14
4038	4259	14
4047	5500	14
4049	5198	14
4057	5500	14
4057	7602	14
4057	8447	14
4057	12922	14
4057	25361	14
4059	4716	14
4069	4431	14
4072	10820	14
4072	21932	14
4075	5198	14
4077	15850	14
4077	16783	14
4078	5148	14
4078	8427	14
4078	16805	14
4078	18766	14
4085	19263	14
4086	4878	14
4090	12310	14
4090	17877	14
4094	12260	14
4094	21214	14
4103	4318	14
4103	20957	14
4106	5198	14
4108	11748	14
4108	19338	14
4110	14723	14
4123	22425	14
4125	5198	14
4129	4807	14
4129	5535	14
4129	5704	14
4129	5870	14
4129	5898	14
4129	5912	14
4129	5921	14
4129	6268	14
4129	6337	14
4129	6491	14
4129	6506	14
4129	6517	14
4129	6634	14
4129	6724	14
4129	6932	14
4129	7133	14
4129	7751	14
4129	9027	14
4129	9397	14
4129	9719	14
4129	9829	14
4129	10264	14
4129	10430	14
4129	10714	14
4129	11189	14
4129	12682	14
4129	17818	14
4129	20556	14
4129	21691	14
4129	22471	14
4131	13196	14
4131	14870	14
4131	18013	14
4133	8538	14
4133	11748	14
4139	8931	14
4139	22970	14
4145	12989	14
4145	13866	14
4148	7635	14
4148	23229	14
4148	23595	14
4148	26164	14
4148	26513	14
4148	26525	14
4148	26636	14
4148	26650	14
4148	26757	14
4148	26857	14
4148	26859	14
4149	26636	14
4151	10115	14
4151	11352	14
4157	5006	14
4159	4763	14
4164	15696	14
4167	12958	14
4167	24691	14
4169	23735	14
4177	14846	14
4179	5935	14
4179	6309	14
4179	7274	14
4179	7408	14
4179	7866	14
4179	8862	14
4179	9923	14
4179	13389	14
4179	17277	14
4179	18101	14
4179	18600	14
4179	18881	14
4179	19413	14
4179	19802	14
4179	19901	14
4179	20134	14
4179	20767	14
4179	20917	14
4179	20984	14
4179	21009	14
4179	21166	14
4179	21536	14
4179	21715	14
4179	21940	14
4179	22293	14
4179	24028	14
4179	24737	14
4179	26130	14
4179	26665	14
4179	26711	14
4179	26755	14
4179	26764	14
4179	26833	14
4181	4996	14
4181	8718	14
4181	12297	14
4185	12947	14
4188	4716	14
4190	4763	14
4207	4259	14
4209	12922	14
4209	23407	14
4209	25361	14
4212	5148	14
4214	12922	14
4214	25361	14
4224	7540	14
4224	8446	14
4224	26586	14
4225	16783	14
4227	25139	14
4232	6261	14
4237	4259	14
4249	11748	14
4249	14790	14
4249	14918	14
4251	16089	14
4251	16128	14
4252	16384	14
4254	11748	14
4259	4511	14
4259	10751	14
4259	12310	14
4259	12671	14
4262	5610	14
4262	8427	14
4263	10019	14
4263	10034	14
4273	5198	14
4276	5844	14
4276	7621	14
4291	16087	14
4293	19263	14
4305	22425	14
4312	4510	14
4312	5159	14
4312	5392	14
4312	5552	14
4312	5692	14
4312	6007	14
4312	6106	14
4312	6286	14
4312	6289	14
4312	6347	14
4312	6607	14
4312	6629	14
4312	6793	14
4312	6802	14
4312	7010	14
4312	7055	14
4312	7435	14
4312	7443	14
4312	7585	14
4312	8092	14
4312	8124	14
4312	8131	14
4312	8284	14
4312	15379	14
4312	16265	14
4312	19275	14
4312	20870	14
4312	22638	14
4312	23325	14
4312	23562	14
4312	24691	14
4312	26474	14
4313	15027	14
4316	5148	14
4319	10115	14
4320	6831	14
4321	25361	14
4324	4763	14
4324	25200	14
4325	9609	14
4325	13050	14
4325	14973	14
4325	16460	14
4325	17229	14
4325	17451	14
4325	20852	14
4327	13773	14
4327	15369	14
4339	4763	14
4344	4763	14
4344	5847	14
4344	9554	14
4344	19138	14
4348	4763	14
4350	14723	14
4351	15523	14
4355	12947	14
4358	9977	14
4367	11352	14
4367	25708	14
4369	21003	14
4369	21708	14
4369	23954	14
4369	24223	14
4372	8718	14
4372	10253	14
4372	18031	14
4372	19918	14
4372	20307	14
4374	5424	14
4374	9524	14
4379	4763	14
4379	25200	14
4380	26067	14
4386	8505	14
4386	25497	14
4396	10170	14
4401	22523	14
4401	23276	14
4409	4996	14
4418	6156	14
4422	15522	14
4426	18519	14
4429	6698	14
4429	14635	14
4429	15815	14
4429	17281	14
4429	19428	14
4429	24367	14
4431	4510	14
4431	4696	14
4431	4827	14
4431	4911	14
4431	4941	14
4431	7852	14
4431	10052	14
4431	12305	14
4431	13515	14
4431	14397	14
4431	14946	14
4431	16686	14
4433	11748	14
4438	24838	14
4445	14868	14
4446	5500	14
4446	8718	14
4446	10226	14
4446	10253	14
4447	11748	14
4451	4893	14
4455	4597	14
4455	4817	14
4455	6424	14
4455	15784	14
4456	20019	14
4462	5198	14
4462	8463	14
4462	12806	14
4462	12816	14
4462	18182	14
4467	14790	14
4467	14918	14
4469	18182	14
4470	4996	14
4470	10430	14
4472	4763	14
4474	20933	14
4475	5385	14
4475	8576	14
4475	10052	14
4475	10300	14
4475	10316	14
4475	12507	14
4475	14727	14
4481	14790	14
4481	14918	14
4484	4763	14
4485	7959	14
4486	10253	14
4489	8046	14
4491	19348	14
4497	4763	14
4498	4763	14
4499	5424	14
4508	9292	14
4508	10899	14
4508	17400	14
4510	4696	14
4510	4775	14
4510	5782	14
4510	7065	14
4510	7460	14
4510	7997	14
4510	8358	14
4510	8611	14
4510	8944	14
4510	9584	14
4510	9926	14
4510	11786	14
4510	13993	14
4510	17534	14
4510	17659	14
4510	18133	14
4510	19275	14
4510	22700	14
4510	24307	14
4511	17846	14
4511	18072	14
4512	8718	14
4512	10226	14
4512	10253	14
4512	15705	14
4513	5500	14
4513	8718	14
4513	10226	14
4513	10253	14
4516	8718	14
4516	12424	14
4516	15847	14
4516	17400	14
4516	24838	14
4516	25449	14
4516	26053	14
4518	11313	14
4518	18843	14
4523	4716	14
4526	9482	14
4526	17131	14
4526	25437	14
4527	18364	14
4530	4763	14
4530	5914	14
4537	25139	14
4543	4716	14
4543	26305	14
4544	4763	14
4545	9212	14
4545	9292	14
4545	10808	14
4545	10899	14
4549	25594	14
4552	4878	14
4553	22457	14
4554	9433	14
4556	4763	14
4556	24977	14
4559	15473	14
4568	4727	14
4568	4728	14
4568	4729	14
4568	4835	14
4568	5015	14
4568	6688	14
4568	6703	14
4568	9340	14
4568	9801	14
4568	10118	14
4568	10304	14
4568	11854	14
4568	11871	14
4568	12126	14
4568	13050	14
4568	17086	14
4568	17098	14
4568	17180	14
4568	17617	14
4568	17866	14
4568	19990	14
4568	20517	14
4568	20752	14
4569	4763	14
4569	10899	14
4569	14846	14
4570	4729	14
4570	17561	14
4571	10115	14
4573	26599	14
4589	8020	14
4590	4716	14
4590	18296	14
4592	8427	14
4593	15509	14
4593	15523	14
4597	16783	14
4605	6407	14
4605	7208	14
4605	9757	14
4609	5500	14
4612	5198	14
4612	8358	14
4612	8427	14
4612	18182	14
4614	14846	14
4616	10791	14
4629	5198	14
4634	16264	14
4634	21214	14
4634	24466	14
4635	23090	14
4637	4944	14
4637	9524	14
4637	9528	14
4637	12958	14
4637	17907	14
4637	25200	14
4640	18031	14
4642	8463	14
4642	12816	14
4643	15400	14
4646	13772	14
4646	14846	14
4651	7177	14
4651	14933	14
4654	12297	14
4659	5914	14
4659	17400	14
4659	25449	14
4667	4996	14
4667	10430	14
4667	12260	14
4667	16264	14
4667	18031	14
4667	19918	14
4667	20307	14
4667	21214	14
4669	5500	14
4669	8718	14
4669	10226	14
4669	10253	14
4674	8792	14
4675	20305	14
4679	22523	14
4680	17330	14
4690	5016	14
4693	24428	14
4694	25361	14
4697	4716	14
4697	4959	14
4697	10146	14
4697	15584	14
4697	15847	14
4699	11748	14
4700	12424	14
4707	6983	14
4714	21027	14
4716	4838	14
4716	4883	14
4716	4925	14
4716	4933	14
4716	5114	14
4716	5216	14
4716	5218	14
4716	5287	14
4716	5502	14
4716	5505	14
4716	5525	14
4716	5641	14
4716	5650	14
4716	5718	14
4716	5772	14
4716	5881	14
4716	5989	14
4716	6031	14
4716	6307	14
4716	6327	14
4716	6357	14
4716	6412	14
4716	6542	14
4716	6569	14
4716	6668	14
4716	6773	14
4716	6777	14
4716	6927	14
4716	6978	14
4716	6986	14
4716	7001	14
4716	7010	14
4716	7172	14
4716	7200	14
4716	7299	14
4716	7354	14
4716	7390	14
4716	7484	14
4716	7491	14
4716	7530	14
4716	7642	14
4716	7671	14
4716	7703	14
