4609	6823	18
4609	23837	18
4620	7949	18
4621	10632	18
4624	23322	18
4627	21687	18
4628	9457	18
4634	19641	18
4642	16987	18
4651	20872	18
4654	22988	18
4656	5372	18
4661	5403	18
4661	5448	18
4661	5449	18
4661	15764	18
4661	27888	18
4667	5308	18
4667	5526	18
4667	10220	18
4667	13438	18
4667	25703	18
4669	6779	18
4669	9441	18
4669	9505	18
4670	8145	18
4672	10220	18
4681	4852	18
4681	6764	18
4681	8448	18
4681	9160	18
4681	10828	18
4681	12397	18
4681	13515	18
4681	13914	18
4681	14299	18
4681	16849	18
4681	17112	18
4681	17901	18
4681	18208	18
4681	18708	18
4681	19187	18
4681	19428	18
4681	20378	18
4681	20741	18
4681	23062	18
4681	24854	18
4681	24878	18
4681	27630	18
4683	13437	18
4685	9317	18
4685	17617	18
4686	8535	18
4689	10532	18
4689	26980	18
4690	5526	18
4703	22111	18
4704	5023	18
4704	5810	18
4704	9923	18
4704	12059	18
4704	23733	18
4712	13653	18
4714	22023	18
4717	17678	18
4721	6592	18
4721	6823	18
4723	8950	18
4723	19477	18
4733	5679	18
4733	6592	18
4733	6823	18
4733	16775	18
4735	24357	18
4742	10604	18
4742	18120	18
4746	14506	18
4748	15815	18
4751	7949	18
4755	14773	18
4755	14985	18
4755	15525	18
4755	19315	18
4755	23491	18
4755	23784	18
4769	10328	18
4769	14593	18
4769	18849	18
4769	22200	18
4771	10914	18
4780	6190	18
4780	7949	18
4788	6435	18
4788	26352	18
4799	8568	18
4799	8617	18
4799	11241	18
4799	11852	18
4799	14517	18
4799	15094	18
4799	27417	18
4799	28013	18
4799	28524	18
4801	13883	18
4801	17112	18
4801	17889	18
4801	17901	18
4801	21304	18
4801	21549	18
4801	27262	18
4807	6779	18
4808	18004	18
4810	7949	18
4814	14156	18
4814	21705	18
4815	20685	18
4823	6823	18
4823	13174	18
4823	23837	18
4823	28295	18
4823	28312	18
4823	28335	18
4831	4922	18
4831	10023	18
4831	15699	18
4833	27391	18
4838	11978	18
4838	13665	18
4838	14698	18
4838	23142	18
4843	12321	18
4844	6549	18
4844	6779	18
4844	10632	18
4852	6764	18
4852	7449	18
4852	7949	18
4852	10828	18
4852	10931	18
4852	13815	18
4852	14299	18
4852	15815	18
4852	18316	18
4852	25692	18
4852	27694	18
4853	27251	18
4857	4972	18
4857	5582	18
4857	6007	18
4857	6549	18
4857	6629	18
4857	6802	18
4857	7010	18
4857	7205	18
4857	7443	18
4857	7585	18
4857	8092	18
4857	8124	18
4857	8131	18
4857	8334	18
4857	8690	18
4857	8698	18
4857	10039	18
4857	11721	18
4857	13711	18
4857	13939	18
4857	15780	18
4857	16294	18
4857	16988	18
4857	17708	18
4857	19503	18
4857	19657	18
4857	20065	18
4857	20465	18
4857	23692	18
4857	24637	18
4863	10765	18
4866	17509	18
4871	25554	18
4879	24414	18
4879	24415	18
4881	21115	18
4883	7055	18
4883	23325	18
4886	13653	18
4895	8535	18
4895	9664	18
4895	14683	18
4901	23674	18
4901	25589	18
4901	28222	18
4913	5448	18
4913	5449	18
4919	13495	18
4922	10023	18
4922	10098	18
4922	11904	18
4928	6779	18
4928	13437	18
4931	13173	18
4933	6667	18
4933	7994	18
4933	10110	18
4933	14863	18
4933	16343	18
4933	21333	18
4936	4975	18
4936	25090	18
4960	8957	18
4968	6592	18
4968	6823	18
4968	13174	18
4968	23837	18
4968	28312	18
4968	28335	18
4972	6549	18
4972	6793	18
4972	6801	18
4972	27193	18
4975	16868	18
4975	16987	18
4975	21605	18
4976	14712	18
4976	19629	18
4976	21383	18
4976	24115	18
4982	21333	18
4983	14593	18
4983	18849	18
4983	22200	18
4987	14839	18
5000	6823	18
5000	28375	18
5002	6045	18
5002	8957	18
5002	9337	18
5002	9352	18
5002	11903	18
5002	15721	18
5002	16149	18
5025	12589	18
5025	16541	18
5039	20376	18
5039	27391	18
5039	27677	18
5044	6779	18
5055	23784	18
5065	8202	18
5065	8209	18
5065	14773	18
5069	14505	18
5070	18965	18
5070	22482	18
5071	8687	18
5078	16206	18
5084	6435	18
5084	13322	18
5084	13809	18
5084	19477	18
5084	21651	18
5084	24217	18
5089	10828	18
5091	23322	18
5092	23322	18
5101	7424	18
5103	7949	18
5109	12826	18
5109	12975	18
5114	15251	18
5114	21966	18
5120	10632	18
5129	10828	18
5131	7424	18
5159	6549	18
5159	6802	18
5165	25864	18
5169	7949	18
5169	13437	18
5171	6384	18
5171	6882	18
5174	6823	18
5174	20206	18
5174	23837	18
5174	25393	18
5178	6562	18
5183	8001	18
5188	10328	18
5189	6823	18
5189	7949	18
5189	9457	18
5189	20206	18
5189	23837	18
5189	25393	18
5193	11536	18
5193	14985	18
5195	6190	18
5195	7949	18
5197	8272	18
5197	23325	18
5204	8557	18
5204	13815	18
5207	6592	18
5207	6823	18
5211	18159	18
5214	13252	18
5216	6344	18
5216	9928	18
5216	10437	18
5216	11051	18
5216	13135	18
5216	13444	18
5216	14825	18
5216	16289	18
5216	18225	18
5216	18839	18
5216	22059	18
5216	24811	18
5217	5814	18
5217	5871	18
5217	7343	18
5217	7354	18
5217	7359	18
5217	7663	18
5217	7708	18
5217	7908	18
5217	17900	18
5217	19204	18
5217	26644	18
5218	6549	18
5218	8906	18
5218	13665	18
5218	16342	18
5220	13437	18
5221	13437	18
5221	25393	18
5223	6592	18
5223	6779	18
5223	9918	18
5223	13437	18
5223	24414	18
5223	25393	18
5225	19477	18
5225	21651	18
5225	28314	18
5228	13173	18
5228	28295	18
5232	9919	18
5232	10765	18
5233	13054	18
5233	19653	18
5243	9691	18
5243	24414	18
5248	7261	18
5248	19283	18
5257	5334	18
5257	7529	18
5263	7856	18
5263	12783	18
5263	14769	18
5263	18159	18
5269	6765	18
5269	27473	18
5279	8272	18
5279	14215	18
5282	7424	18
5282	18032	18
5285	5908	18
5285	6151	18
5285	6463	18
5285	8155	18
5285	11678	18
5285	22787	18
5285	23035	18
5290	7354	18
5290	8367	18
5290	10578	18
5290	14312	18
5290	16220	18
5290	20819	18
5301	22330	18
5301	24228	18
5301	27608	18
5301	27624	18
5301	27878	18
5306	5661	18
5306	6030	18
5306	6160	18
5306	6690	18
5306	7353	18
5306	7472	18
5306	7642	18
5306	7908	18
5306	11694	18
5306	13859	18
5306	14251	18
5306	15178	18
5306	15197	18
5306	15204	18
5306	15314	18
5306	15404	18
5306	15405	18
5306	15413	18
5306	15452	18
5306	15548	18
5306	16124	18
5306	16209	18
5306	16216	18
5306	16289	18
5306	17222	18
5306	17805	18
5306	18499	18
5306	19125	18
5306	19531	18
5306	19872	18
5306	21921	18
5306	23049	18
5306	24076	18
5307	6779	18
5307	9941	18
5307	10337	18
5307	10765	18
5308	5898	18
5308	6175	18
5308	7090	18
5308	9343	18
5308	10267	18
5308	10479	18
5308	11183	18
5308	12345	18
5308	13209	18
5308	14132	18
5308	15499	18
5308	18087	18
5308	18130	18
5308	18540	18
5310	5679	18
5310	6056	18
5310	6097	18
5310	6536	18
5310	6592	18
5310	6823	18
5310	7082	18
5310	7617	18
5310	15854	18
5310	15903	18
5310	17023	18
5310	22922	18
5310	24565	18
5310	27550	18
5314	6855	18
5314	22661	18
5318	26352	18
5326	5841	18
5326	9468	18
5326	21568	18
5341	6801	18
5342	9423	18
5346	5596	18
5355	5470	18
5356	6435	18
5356	7953	18
5356	8542	18
5356	13638	18
5358	10632	18
5370	12560	18
5370	13495	18
5371	5640	18
5371	5926	18
5372	5983	18
5372	6865	18
5372	6907	18
5372	7062	18
5372	7355	18
5372	8607	18
5372	9218	18
5372	9954	18
5372	10665	18
5372	11870	18
5372	12236	18
5372	12386	18
5372	12503	18
5372	12614	18
5372	12917	18
5372	13691	18
5372	14571	18
5372	15256	18
5372	15682	18
5372	18810	18
5372	19522	18
5372	19854	18
5372	20354	18
5372	20553	18
5372	20574	18
5372	20809	18
5372	20868	18
5372	21523	18
5372	24010	18
5372	24734	18
5372	24782	18
5372	24853	18
5372	25109	18
5372	26591	18
5372	26904	18
5372	27866	18
5372	28296	18
5372	28477	18
5372	28501	18
5372	28539	18
5372	28542	18
5372	28666	18
5372	28729	18
5373	8957	18
5378	25845	18
5386	8319	18
5386	14295	18
5388	8906	18
5392	6802	18
5403	5448	18
5403	5972	18
5403	6162	18
5403	6891	18
5403	7739	18
5403	15764	18
5403	20329	18
5403	27677	18
5404	5972	18
5404	6162	18
5404	6891	18
5404	15764	18
5404	20329	18
5407	7138	18
5407	8209	18
5407	14123	18
5407	15525	18
5407	23784	18
5407	28349	18
5409	8232	18
5409	12783	18
5409	18159	18
5410	7138	18
5410	14773	18
5410	23491	18
5423	6764	18
5423	7449	18
5425	5814	18
5425	6327	18
5425	6570	18
5425	6571	18
5425	6918	18
5425	7069	18
5425	7270	18
5425	7273	18
5425	7354	18
5425	7465	18
5425	7652	18
5425	7663	18
5425	7908	18
5425	7998	18
5425	8367	18
5425	12706	18
5425	13305	18
5425	13551	18
5425	13697	18
5425	13888	18
5425	14073	18
5425	14276	18
5425	15001	18
5425	15249	18
5425	15963	18
5425	16111	18
5425	19393	18
5425	19486	18
5425	19818	18
5425	19859	18
5425	20559	18
5425	21380	18
5425	22201	18
5425	23862	18
5425	25210	18
5425	26185	18
5425	26863	18
5425	26870	18
5425	28523	18
5425	28585	18
5425	28605	18
5427	6562	18
5427	14593	18
5427	18849	18
5428	17171	18
5429	5635	18
5429	5814	18
5429	5873	18
5429	7343	18
5429	7757	18
5429	7938	18
5429	12218	18
5429	12525	18
5429	12535	18
5429	12620	18
5429	12746	18
5429	12785	18
5429	13096	18
5429	13303	18
5429	13607	18
5429	13608	18
5429	13680	18
5429	14385	18
5429	14765	18
5429	14809	18
5429	14885	18
5429	15761	18
5429	17422	18
5429	17427	18
5429	17500	18
5429	17544	18
5429	17736	18
5429	18154	18
5429	18538	18
5435	11721	18
5435	13939	18
5435	20465	18
5440	14215	18
5440	19925	18
5442	5696	18
5446	7382	18
5447	20041	18
5448	5675	18
5448	5938	18
5448	5972	18
5448	6891	18
5448	7349	18
5448	7739	18
5448	8257	18
5448	15764	18
5448	20329	18
5448	24266	18
5448	25982	18
5448	27888	18
5448	28385	18
5449	5675	18
5449	5938	18
5449	6880	18
5451	5871	18
5451	6032	18
5451	7270	18
5451	7651	18
5451	21553	18
5459	13474	18
5459	19797	18
5459	21149	18
5459	25590	18
5459	26132	18
5459	27535	18
5459	27665	18
5463	6823	18
5463	20206	18
5463	23837	18
5463	25393	18
5473	7424	18
5473	21153	18
5480	10328	18
5488	6717	18
5488	21651	18
5498	8001	18
5502	7424	18
5503	12321	18
5512	8908	18
5512	26099	18
5513	23116	18
5525	28295	18
5526	5877	18
5526	6801	18
5526	7773	18
5526	11732	18
5526	19912	18
5526	19917	18
5526	20759	18
5526	25310	18
5527	6276	18
5527	6801	18
5527	7949	18
5527	15602	18
5527	20041	18
5532	6765	18
5532	7994	18
5532	18945	18
5532	25864	18
5535	9919	18
5542	6549	18
5542	6779	18
5545	21651	18
5552	6549	18
5552	6793	18
5552	16412	18
5552	23325	18
5557	18032	18
5559	12783	18
5559	18159	18
5568	8013	18
5568	21662	18
5570	6562	18
5572	9199	18
5572	15432	18
5572	23885	18
5572	25864	18
5576	14593	18
5576	18849	18
5579	18032	18
5581	12305	18
5581	25721	18
5582	6549	18
5582	6779	18
5582	7055	18
5582	20041	18
5590	6435	18
5590	13322	18
5595	6779	18
5595	16173	18
5595	21115	18
5596	7485	18
5600	11088	18
5600	16430	18
5601	17112	18
5601	17889	18
5601	17901	18
5601	27262	18
5609	14296	18
5611	7856	18
5611	14769	18
5611	18159	18
5612	6435	18
5612	8542	18
5612	13638	18
5621	26980	18
5627	15349	18
5627	19999	18
5632	6665	18
5632	17901	18
5633	28295	18
5636	22567	18
5637	12552	18
5637	18736	18
5637	24811	18
5640	5676	18
5640	5780	18
5640	6433	18
5640	6681	18
5640	6750	18
5640	6899	18
5640	7317	18
5640	7771	18
5640	8417	18
5640	19992	18
5642	6764	18
5647	14593	18
5647	18849	18
5647	22200	18
5652	9352	18
5654	12216	18
5654	18321	18
5661	7642	18
5661	15813	18
5666	9986	18
5666	12321	18
5666	24217	18
5667	17227	18
5667	17439	18
5669	11998	18
5669	19924	18
5674	6793	18
5674	17112	18
5674	17901	18
5674	21304	18
5674	27262	18
5679	6056	18
5679	6097	18
5679	6592	18
5679	7008	18
5679	7617	18
5679	7792	18
5679	10035	18
5679	11383	18
5679	15547	18
5679	16775	18
5679	20016	18
5679	22147	18
5679	22922	18
5679	23997	18
5679	24294	18
5679	24565	18
5679	26590	18
5679	27550	18
5690	6724	18
5690	20041	18
5690	20836	18
5691	13437	18
5692	7261	18
5692	20041	18
5692	23325	18
5696	5983	18
5696	7507	18
5696	18810	18
5700	23142	18
5701	6667	18
5701	12826	18
5702	8001	18
5702	8173	18
5702	16466	18
5704	20454	18
5707	20206	18
5707	25393	18
5718	8598	18
5718	9469	18
5718	16240	18
5718	18004	18
5718	25025	18
5718	28295	18
5723	17230	18
5725	24357	18
5729	10632	18
5737	13599	18
5739	9505	18
5739	17889	18
5739	21304	18
5739	21549	18
5740	21651	18
5745	8013	18
5751	24217	18
5753	21744	18
5753	22409	18
5758	15815	18
5761	10023	18
5765	6717	18
5765	17721	18
5765	27123	18
5766	6045	18
5766	6435	18
5766	24217	18
5767	6764	18
5767	7449	18
5767	10828	18
5767	18316	18
5767	27694	18
5768	6764	18
5768	10828	18
5768	17112	18
5768	17901	18
5768	21304	18
5768	27262	18
5768	28332	18
5772	7424	18
5773	11978	18
5773	13439	18
5778	12657	18
5780	5926	18
5784	18331	18
5784	18344	18
5790	23500	18
5791	6717	18
5791	17721	18
5791	27123	18
5792	28066	18
5792	28481	18
5798	15565	18
5798	15813	18
5805	6045	18
5805	6435	18
5805	8957	18
5805	14216	18
5805	24217	18
5808	6049	18
5808	6085	18
5808	6107	18
5808	7433	18
5808	7785	18
5808	20085	18
5810	20524	18
5816	13593	18
5821	11051	18
5821	18736	18
5822	7382	18
5822	11698	18
5822	13494	18
5822	24417	18
5823	16918	18
5828	16318	18
5837	6765	18
5837	9075	18
5837	11051	18
5837	11052	18
5837	12594	18
5837	15811	18
5839	6592	18
5839	6823	18
5845	25864	18
5859	14295	18
5861	6765	18
5861	6807	18
5861	6808	18
5861	14123	18
5861	17249	18
5861	17993	18
5861	18004	18
5861	18032	18
5861	20685	18
5861	20814	18
5869	6549	18
5869	6779	18
5869	9244	18
5869	13494	18
5873	15518	18
5878	8957	18
5880	7642	18
5881	10279	18
5881	18509	18
5882	11698	18
5883	6435	18
5883	13322	18
5892	6045	18
5892	6435	18
5892	13322	18
5896	7408	18
5896	22027	18
5896	25473	18
5896	26755	18
5898	20454	18
5899	6045	18
5899	6435	18
5899	13638	18
5899	23493	18
5903	6717	18
5907	25696	18
5908	13883	18
5908	17068	18
5912	7949	18
5915	18032	18
5915	18056	18
5917	7953	18
5919	23322	18
5919	25922	18
5921	20454	18
5926	6846	18
5929	18340	18
5930	25680	18
5938	15764	18
5938	24266	18
5938	27677	18
5938	28567	18
5946	14863	18
5950	24217	18
5954	6190	18
5954	6779	18
5954	13437	18
5954	20206	18
5954	25393	18
5962	7856	18
5962	9675	18
5962	15251	18
5962	18159	18
5963	22111	18
5969	7856	18
5969	14769	18
5969	18159	18
5972	24266	18
5972	27677	18
5972	28567	18
5975	6764	18
5975	7449	18
5976	6056	18
5976	6190	18
5976	7008	18
5976	8317	18
5976	8925	18
5976	9200	18
5976	9466	18
5976	9753	18
5976	11142	18
5976	11565	18
5976	14945	18
5976	15946	18
5976	23837	18
5979	28374	18
5980	18032	18
5980	18056	18
5981	18032	18
5981	18056	18
5982	18032	18
5988	22111	18
5990	9423	18
5995	22111	18
6000	11978	18
6000	13438	18
6000	14769	18
6001	19477	18
6001	21651	18
6001	24217	18
6005	6435	18
6005	7953	18
6007	6802	18
6007	16652	18
6008	13322	18
6008	20454	18
6032	18048	18
6032	18323	18
6035	15565	18
6035	17374	18
6035	22567	18
6035	28287	18
6038	12933	18
6038	14856	18
6038	21755	18
6038	21899	18
6038	25292	18
6038	27868	18
6045	6300	18
6045	6950	18
6045	7381	18
6045	9320	18
6045	9454	18
6045	9499	18
6045	9680	18
6045	9745	18
6045	9758	18
6045	11067	18
6045	11292	18
6045	11886	18
6045	11968	18
6045	12271	18
6045	12305	18
6045	12497	18
6045	12562	18
6045	12690	18
6045	12895	18
6045	12903	18
6045	12988	18
6045	13022	18
6045	13072	18
6045	13292	18
6045	13567	18
6045	13629	18
6045	16284	18
6045	19535	18
6049	6085	18
6049	6107	18
6049	7433	18
6049	7785	18
6049	8682	18
6049	9740	18
6049	11228	18
6049	12483	18
6049	13576	18
6049	20085	18
6049	25885	18
6049	26274	18
6049	26345	18
6056	6554	18
6056	6592	18
6056	16775	18
6056	23837	18
6059	23552	18
6065	23820	18
6067	25864	18
6070	8013	18
6072	8957	18
6073	6276	18
6073	15602	18
6075	8950	18
6075	15699	18
6075	15815	18
6076	28222	18
6080	15251	18
6082	9317	18
6082	15000	18
6085	20085	18
6085	26274	18
6087	6549	18
6088	14156	18
6088	21705	18
6091	8957	18
6094	17901	18
6094	21304	18
6094	27262	18
6097	16173	18
6097	16775	18
6097	24108	18
6099	17901	18
6099	27262	18
6103	9620	18
6105	20386	18
6106	6802	18
6106	14215	18
6107	20085	18
6107	26274	18
6108	8272	18
6117	12639	18
6117	13602	18
6117	20277	18
6117	28737	18
6120	28295	18
6122	17112	18
6122	17889	18
6122	17901	18
6122	21304	18
6122	21549	18
6122	21819	18
6122	27262	18
6123	20454	18
6124	6779	18
6124	7994	18
6133	9941	18
6133	11024	18
6135	12826	18
6139	8957	18
6145	8173	18
6145	16466	18
6148	6667	18
6148	23552	18
6150	6184	18
6151	17068	18
6155	17112	18
6155	17889	18
6155	17901	18
6155	21304	18
6155	27262	18
6159	13322	18
6160	7424	18
6160	12564	18
6160	15348	18
6160	15349	18
6160	15565	18
6160	18004	18
6160	18344	18
6160	21153	18
6160	23976	18
6160	24115	18
6160	25853	18
6162	22612	18
6162	28374	18
6166	7949	18
6166	20206	18
6170	6184	18
6175	9674	18
6175	18201	18
6180	22111	18
6184	7033	18
6184	12176	18
6184	12354	18
6184	12425	18
6184	13515	18
6184	14083	18
6184	14331	18
6184	14815	18
6184	16763	18
6184	19394	18
6184	21930	18
6184	22320	18
6184	22351	18
6185	7856	18
6185	12783	18
6185	14769	18
6185	18159	18
6186	10828	18
6186	17901	18
6186	18316	18
6190	6192	18
6190	7020	18
6190	7244	18
6190	7581	18
6190	7723	18
6190	7821	18
6190	7848	18
6190	8616	18
6190	9486	18
6190	9700	18
6190	10184	18
6190	10222	18
6190	10770	18
6190	13437	18
6190	13589	18
6190	14051	18
6190	14349	18
6190	14366	18
6190	14543	18
6190	15243	18
6190	16407	18
6190	17059	18
6190	24866	18
6190	25506	18
6190	26338	18
6190	28247	18
6192	9919	18
6192	11000	18
6192	12826	18
6195	6665	18
6195	27262	18
6199	18056	18
6201	19903	18
6220	25393	18
6225	11721	18
6260	7949	18
6263	10632	18
6276	6508	18
6276	7219	18
6276	7340	18
6276	8893	18
6276	11790	18
6276	11930	18
6276	19559	18
6276	20165	18
6276	20970	18
6276	23508	18
6278	15565	18
6285	9675	18
6285	10337	18
6285	19925	18
6298	7424	18
6298	15565	18
6300	6435	18
6300	8319	18
6300	13322	18
6300	13638	18
6301	7424	18
6301	15565	18
6302	7856	18
6302	8232	18
6302	8603	18
6302	14769	18
6302	18159	18
6327	7424	18
6327	15813	18
6327	16240	18
6327	16322	18
6327	18007	18
6327	18344	18
6328	15451	18
6345	6921	18
6351	7642	18
6351	25705	18
6357	7642	18
6357	20836	18
6373	6592	18
6373	6823	18
6374	20041	18
6375	23325	18
6381	9244	18
6381	9299	18
6383	10765	18
6383	19976	18
6384	6882	18
6384	7387	18
6384	24515	18
6385	6554	18
6387	12560	18
6389	6549	18
6389	6779	18
6401	7022	18
6402	22793	18
6411	23322	18
6411	28350	18
6415	21799	18
6422	21333	18
6426	6437	18
6426	10813	18
6426	11025	18
6426	24240	18
6426	28117	18
6435	6518	18
6435	6950	18
6435	7086	18
6435	7284	18
6435	7381	18
6435	7388	18
6435	7636	18
6435	7985	18
6435	8079	18
6435	8426	18
6435	8596	18
6435	8638	18
6435	8639	18
6435	8752	18
6435	8834	18
6435	8906	18
6435	8962	18
6435	9012	18
6435	9266	18
6435	9320	18
6435	9454	18
6435	9499	18
6435	9635	18
6435	9680	18
6435	9758	18
6435	9762	18
6435	9764	18
6435	9825	18
6435	9881	18
6435	9883	18
6435	10289	18
6435	10347	18
6435	10499	18
6435	10556	18
6435	10623	18
6435	10934	18
6435	10978	18
6435	11220	18
6435	11464	18
6435	11886	18
6435	11960	18
6435	11968	18
6435	12271	18
6435	12305	18
6435	12497	18
6435	12549	18
6435	12561	18
6435	12573	18
6435	12690	18
6435	12903	18
6435	12962	18
6435	12988	18
6435	12994	18
6435	13022	18
6435	13292	18
6435	13567	18
6435	13569	18
6435	13629	18
6435	13649	18
6435	13770	18
6435	13926	18
6435	14130	18
6435	14179	18
6435	14341	18
6435	14527	18
6435	14572	18
6435	14580	18
6435	16284	18
6435	16516	18
6435	16576	18
6435	16648	18
6435	16681	18
6435	17174	18
6435	17601	18
6435	19211	18
6435	21077	18
6435	22029	18
6435	22507	18
6435	22801	18
6435	23945	18
6435	24742	18
6435	26734	18
6435	27781	18
6436	6844	18
6436	18171	18
6436	19080	18
6436	22126	18
6436	25369	18
6437	11025	18
6437	24240	18
6437	28117	18
6443	7949	18
6452	8001	18
6452	8173	18
6456	7424	18
6456	21153	18
6460	13495	18
6463	17068	18
6464	8145	18
6464	23116	18
6466	6562	18
6466	17230	18
6474	7280	18
6474	8611	18
6474	8776	18
6474	8834	18
6474	8847	18
6474	11016	18
6474	11459	18
6474	11641	18
6474	12247	18
6474	12549	18
6474	13057	18
6474	13093	18
6474	13158	18
6474	14061	18
6474	14391	18
6474	17016	18
6474	17326	18
6474	18207	18
6474	20120	18
6474	20298	18
6474	20934	18
6474	22360	18
6474	22793	18
6474	23053	18
6474	23151	18
6474	23994	18
6474	24215	18
6474	24583	18
6474	25273	18
6474	25314	18
6478	7424	18
6498	6764	18
6498	10828	18
6502	6764	18
6502	13883	18
6502	21304	18
6508	24129	18
6515	8100	18
6515	15108	18
6515	19112	18
6517	20454	18
6530	11998	18
6530	14446	18
6530	19924	18
6536	16173	18
6536	16775	18
6536	23837	18
6536	24414	18
6537	10806	18
6537	21587	18
6539	14773	18
6540	7067	18
6540	7996	18
6542	9865	18
6542	16240	18
6542	16322	18
6544	27340	18
6546	11975	18
6549	6575	18
6549	6629	18
6549	6639	18
6549	6640	18
6549	6667	18
6549	6793	18
6549	6802	18
6549	7010	18
6549	7063	18
6549	7253	18
6549	7416	18
6549	7435	18
6549	7443	18
6549	7452	18
6549	7763	18
6549	8064	18
6549	8088	18
6549	8124	18
6549	8130	18
6549	8659	18
6549	9082	18
6549	9356	18
6549	9656	18
6549	9745	18
6549	10129	18
6549	10399	18
6549	10757	18
6549	11083	18
6549	12349	18
6549	12956	18
6549	14165	18
6549	16846	18
6549	17217	18
6549	18273	18
6549	18456	18
6549	19503	18
6549	19657	18
6549	19956	18
6549	20065	18
6549	20465	18
6549	20549	18
6549	20568	18
6549	21018	18
6549	21253	18
6549	21494	18
6549	22268	18
6549	22434	18
6549	22455	18
6549	22506	18
6549	22638	18
6549	23342	18
6549	23553	18
6549	23562	18
6549	24196	18
6549	25680	18
6549	26259	18
6549	26392	18
6549	26395	18
6549	27193	18
6549	27422	18
6549	27511	18
6549	27761	18
6549	27919	18
6549	28041	18
6551	17698	18
6551	17821	18
6551	19123	18
6554	6776	18
6554	7082	18
6554	7203	18
6554	7617	18
6554	21973	18
6554	22130	18
6554	22922	18
6558	15307	18
6559	16430	18
6559	18736	18
6559	25705	18
6561	10527	18
6561	21115	18
6562	7157	18
6562	7844	18
6562	8063	18
6562	8282	18
6562	8388	18
6562	8852	18
6562	9235	18
6562	9670	18
6562	11223	18
6562	11421	18
6562	11498	18
6562	18467	18
6562	22944	18
6562	28574	18
6562	28581	18
6564	12564	18
6564	18344	18
6569	15811	18
6571	15567	18
6571	15813	18
6571	22567	18
6574	15565	18
6574	15813	18
6574	20847	18
6574	25705	18
6592	6770	18
6592	6776	18
6592	6823	18
6592	7008	18
6592	7082	18
6592	7223	18
6592	7224	18
6592	7461	18
6592	7792	18
6592	8122	18
6592	8127	18
6592	8225	18
6592	8735	18
6592	9716	18
6592	10955	18
6592	11383	18
6592	11590	18
6592	11633	18
6592	12483	18
6592	12555	18
6592	16088	18
6592	17009	18
6592	20016	18
6592	22922	18
6592	23749	18
6592	24294	18
6592	24600	18
6592	24866	18
6592	24879	18
6592	24966	18
6592	26938	18
6592	27550	18
6592	28718	18
6593	9505	18
6593	17889	18
6593	21304	18
6593	21549	18
6595	7138	18
6595	8209	18
6595	14123	18
6595	15525	18
6595	23784	18
6595	28349	18
6597	19240	18
6601	15251	18
6602	17871	18
6609	22272	18
6614	17840	18
6616	18981	18
6617	7424	18
6617	21153	18
6628	15307	18
6628	27877	18
6629	6802	18
6634	7949	18
6639	6779	18
6639	6823	18
6639	9200	18
6639	23837	18
6640	6779	18
6653	9317	18
6653	20872	18
6665	17742	18
6665	18073	18
6665	23492	18
6667	7329	18
6667	7953	18
6667	8957	18
6667	9675	18
6667	9743	18
6667	9745	18
6667	10320	18
6667	11366	18
6667	12586	18
6667	12815	18
6667	13434	18
6667	13613	18
6667	13677	18
6667	13829	18
6667	16641	18
6667	17976	18
6667	18183	18
6667	20568	18
6667	21311	18
6667	22717	18
6667	22887	18
6667	23222	18
6667	24423	18
6667	26099	18
6683	12826	18
6685	7864	18
6685	27456	18
6689	12208	18
6689	18053	18
6698	10828	18
6698	14299	18
6698	15699	18
6698	15815	18
6698	25692	18
6709	7964	18
6709	8182	18
6709	9100	18
6709	9764	18
6709	10060	18
6709	10321	18
6709	12818	18
6709	13141	18
6712	6717	18
6715	8173	18
6715	10328	18
6715	20508	18
6715	20519	18
6716	6717	18
6717	6744	18
6717	6997	18
6717	7373	18
6717	7399	18
6717	7582	18
6717	8050	18
6717	8128	18
6717	8639	18
6717	8782	18
6717	9012	18
6717	9356	18
6717	9615	18
6717	11883	18
6717	14796	18
6717	14904	18
6717	16368	18
6717	16640	18
6717	17818	18
6717	19935	18
6717	21310	18
6717	21880	18
6717	24217	18
6717	26799	18
6717	28617	18
6723	15487	18
6724	8262	18
6736	6764	18
6736	10828	18
6736	17112	18
6736	17901	18
6736	27262	18
6738	16642	18
6738	17714	18
6738	27124	18
6745	9299	18
6745	9509	18
6757	7031	18
6760	18849	18
6764	7449	18
6764	8149	18
6764	9925	18
6764	10828	18
6764	10931	18
6764	11386	18
6764	11909	18
6764	12177	18
6764	13515	18
6764	15392	18
6764	15487	18
6764	16386	18
6764	16849	18
6764	17101	18
6764	17112	18
6764	17232	18
6764	17616	18
6764	17762	18
6764	18208	18
6764	18238	18
6764	18429	18
6764	18535	18
6764	18639	18
6764	19187	18
6764	24146	18
6764	24422	18
6764	24436	18
6764	24647	18
6764	27770	18
6764	27843	18
6765	6796	18
6765	6833	18
6765	7015	18
6765	7608	18
6765	7703	18
6765	8129	18
6765	8678	18
6765	9077	18
6765	9850	18
6765	10374	18
6765	11533	18
6765	14909	18
6765	15276	18
6765	15403	18
6765	19511	18
6765	20455	18
6765	21665	18
6765	21675	18
6765	22363	18
6765	23828	18
6765	27473	18
6765	27717	18
6765	27810	18
6766	8906	18
6766	23142	18
6770	6823	18
6771	7856	18
6771	18159	18
6775	25468	18
6776	6823	18
6777	7949	18
6778	10328	18
6778	15307	18
6778	27877	18
6779	7010	18
6779	7416	18
6779	7442	18
6779	7483	18
