2825	15387	16
2825	15638	16
2825	19680	16
2825	19722	16
2825	27510	16
2827	4505	16
2827	4652	16
2827	12070	16
2828	3269	16
2828	3278	16
2828	3318	16
2828	3412	16
2828	5491	16
2828	12692	16
2828	20459	16
2833	10856	16
2833	12502	16
2833	14402	16
2833	20705	16
2836	9686	16
2836	15387	16
2837	3892	16
2837	27230	16
2844	4288	16
2844	4357	16
2846	9004	16
2846	22827	16
2855	3738	16
2855	11887	16
2857	7188	16
2857	13392	16
2857	23290	16
2859	24806	16
2860	9689	16
2860	14384	16
2861	9022	16
2867	3024	16
2867	5867	16
2867	6379	16
2867	7517	16
2867	22846	16
2870	4827	16
2882	3320	16
2882	15717	16
2882	20745	16
2882	20750	16
2885	3024	16
2885	8363	16
2885	13476	16
2885	16078	16
2885	17759	16
2894	16971	16
2896	11745	16
2896	22952	16
2909	6286	16
2909	15387	16
2910	10006	16
2912	3125	16
2912	3149	16
2913	3208	16
2913	8487	16
2913	23268	16
2914	15777	16
2917	18705	16
2918	10731	16
2919	9593	16
2920	19275	16
2921	21596	16
2921	23110	16
2921	23427	16
2921	23895	16
2921	27486	16
2922	12734	16
2922	15662	16
2925	8657	16
2927	10921	16
2929	27612	16
2930	9004	16
2933	3738	16
2933	6311	16
2933	6642	16
2933	6647	16
2933	16514	16
2933	17759	16
2933	22827	16
2933	22853	16
2933	24061	16
2934	14462	16
2945	14384	16
2948	2952	16
2948	6268	16
2948	9282	16
2952	2960	16
2952	2964	16
2952	2992	16
2952	2999	16
2952	3161	16
2952	3236	16
2952	3252	16
2952	3442	16
2952	3596	16
2952	3738	16
2952	3897	16
2952	3915	16
2952	3929	16
2952	3963	16
2952	3991	16
2952	4078	16
2952	4628	16
2952	4646	16
2952	4807	16
2952	4811	16
2952	4872	16
2952	5674	16
2952	5822	16
2952	6133	16
2952	6300	16
2952	6514	16
2952	7133	16
2952	7166	16
2952	7240	16
2952	7435	16
2952	7698	16
2952	7750	16
2952	8050	16
2952	8304	16
2952	8337	16
2952	8416	16
2952	8630	16
2952	8870	16
2952	9004	16
2952	9204	16
2952	9301	16
2952	9584	16
2952	9632	16
2952	9643	16
2952	9986	16
2952	10129	16
2952	10192	16
2952	10269	16
2952	10479	16
2952	10804	16
2952	10827	16
2952	11299	16
2952	11641	16
2952	11876	16
2952	12270	16
2952	12321	16
2952	12533	16
2952	12682	16
2952	13494	16
2952	14605	16
2952	14745	16
2952	14915	16
2952	16296	16
2952	16649	16
2952	17426	16
2952	17818	16
2952	17901	16
2952	17908	16
2952	18974	16
2952	21549	16
2952	22267	16
2952	22370	16
2952	23265	16
2952	23349	16
2952	23766	16
2952	25469	16
2952	26662	16
2954	3791	16
2954	3941	16
2954	4221	16
2954	4831	16
2954	8490	16
2954	8625	16
2954	8649	16
2954	10155	16
2954	10395	16
2954	10607	16
2954	10848	16
2954	11234	16
2954	11479	16
2954	11480	16
2954	11916	16
2954	11997	16
2954	12000	16
2954	12023	16
2954	12082	16
2954	16761	16
2954	17804	16
2954	18960	16
2954	19273	16
2954	19356	16
2954	20794	16
2954	21718	16
2956	3125	16
2956	3149	16
2956	3166	16
2956	12502	16
2956	12522	16
2956	12636	16
2956	14492	16
2956	18705	16
2961	14402	16
2963	3989	16
2964	3010	16
2964	3268	16
2964	6268	16
2964	6406	16
2964	6642	16
2964	6985	16
2964	8737	16
2964	8870	16
2964	8912	16
2964	9004	16
2964	9022	16
2964	9282	16
2964	9301	16
2964	10089	16
2964	10763	16
2964	10862	16
2964	11786	16
2964	12682	16
2964	15662	16
2964	15777	16
2964	16632	16
2964	17557	16
2964	17607	16
2964	17759	16
2964	18510	16
2964	18681	16
2964	19275	16
2964	21238	16
2964	21736	16
2964	22370	16
2964	24061	16
2965	10862	16
2967	16472	16
2967	21832	16
2975	7305	16
2980	4779	16
2980	13392	16
2983	3024	16
2983	5867	16
2983	6647	16
2983	21994	16
2989	3770	16
2989	10856	16
2994	21305	16
2996	17308	16
2999	3738	16
3003	9593	16
3010	4358	16
3010	4873	16
3010	6743	16
3010	8746	16
3010	9084	16
3010	9233	16
3010	10234	16
3010	12597	16
3010	12920	16
3010	13085	16
3010	13695	16
3010	13832	16
3010	13840	16
3010	14087	16
3010	14368	16
3010	14716	16
3010	15171	16
3010	15281	16
3010	17010	16
3011	13745	16
3018	7143	16
3022	3318	16
3022	4659	16
3022	9593	16
3022	13971	16
3022	14462	16
3022	20459	16
3024	4739	16
3024	4838	16
3024	5284	16
3024	5848	16
3024	6148	16
3024	6379	16
3024	7130	16
3024	7630	16
3024	7803	16
3024	8746	16
3024	9175	16
3024	9696	16
3024	13840	16
3024	14481	16
3024	20380	16
3024	22423	16
3024	22583	16
3024	23309	16
3024	23636	16
3027	3152	16
3027	3819	16
3029	3110	16
3029	3314	16
3029	3325	16
3029	3331	16
3029	3497	16
3029	3720	16
3029	3806	16
3029	4072	16
3029	4595	16
3029	4651	16
3029	9157	16
3029	11400	16
3029	16058	16
3029	27723	16
3035	5009	16
3038	8737	16
3040	8737	16
3048	13393	16
3048	14743	16
3049	3269	16
3049	3278	16
3049	5491	16
3052	11887	16
3058	3149	16
3059	13222	16
3061	11704	16
3061	11887	16
3061	20181	16
3064	3581	16
3064	6308	16
3064	8450	16
3064	9062	16
3064	14490	16
3064	14964	16
3064	16080	16
3064	16110	16
3064	16171	16
3064	17904	16
3064	19268	16
3064	21305	16
3064	24722	16
3064	25925	16
3067	14402	16
3067	18290	16
3069	14156	16
3069	14440	16
3069	17398	16
3075	3320	16
3075	20745	16
3077	6210	16
3077	7858	16
3080	11436	16
3080	13721	16
3080	14462	16
3081	18579	16
3090	3738	16
3090	11887	16
3098	18579	16
3103	3166	16
3105	14086	16
3107	10566	16
3110	3320	16
3110	7143	16
3110	10856	16
3110	20745	16
3113	18705	16
3115	3149	16
3115	11905	16
3119	12522	16
3119	12636	16
3119	18705	16
3123	20264	16
3125	4048	16
3125	4229	16
3125	4258	16
3125	4269	16
3125	4709	16
3125	9621	16
3125	23605	16
3129	5491	16
3129	6286	16
3129	12395	16
3132	3542	16
3132	20508	16
3132	24874	16
3137	14003	16
3137	27230	16
3140	3778	16
3140	7305	16
3140	12075	16
3140	13865	16
3140	15512	16
3143	15777	16
3149	3867	16
3149	3874	16
3149	4048	16
3149	4229	16
3149	4230	16
3149	4433	16
3149	4478	16
3149	4668	16
3149	4836	16
3149	4882	16
3149	13078	16
3149	14569	16
3149	16987	16
3149	18705	16
3149	21453	16
3149	22281	16
3161	6222	16
3161	9643	16
3161	12682	16
3161	22370	16
3166	3188	16
3166	3191	16
3166	3204	16
3166	3598	16
3166	3852	16
3166	4048	16
3166	4229	16
3166	4230	16
3166	4433	16
3166	4453	16
3166	4467	16
3166	4478	16
3166	4481	16
3166	4518	16
3166	4882	16
3166	4976	16
3166	5032	16
3166	17192	16
3166	27732	16
3171	6591	16
3171	14384	16
3172	18705	16
3174	27612	16
3177	10731	16
3177	11436	16
3178	27281	16
3200	9686	16
3210	3920	16
3211	4762	16
3212	12638	16
3212	22700	16
3228	3920	16
3234	20402	16
3236	3738	16
3236	6222	16
3236	6268	16
3236	10862	16
3236	12682	16
3236	17557	16
3236	22370	16
3237	10566	16
3239	14384	16
3246	11436	16
3246	17520	16
3246	17537	16
3251	7188	16
3252	3738	16
3252	6222	16
3252	9022	16
3252	9643	16
3252	9694	16
3252	10862	16
3252	12075	16
3252	12682	16
3252	17557	16
3252	17607	16
3252	17697	16
3252	22370	16
3255	22051	16
3256	3477	16
3256	3624	16
3256	3656	16
3256	3758	16
3256	3809	16
3256	3977	16
3256	4591	16
3256	7879	16
3256	10155	16
3256	11017	16
3256	17513	16
3256	17819	16
3256	18355	16
3256	18960	16
3256	20426	16
3256	22865	16
3256	24100	16
3258	11887	16
3260	10762	16
3260	10764	16
3262	3738	16
3262	9004	16
3262	22827	16
3267	3892	16
3267	9729	16
3268	3991	16
3268	4533	16
3268	5739	16
3268	6593	16
3268	7237	16
3268	9282	16
3268	10566	16
3268	15697	16
3269	3278	16
3269	3378	16
3269	5440	16
3269	6535	16
3269	8527	16
3269	8811	16
3269	8963	16
3269	9689	16
3269	10006	16
3269	10613	16
3269	11838	16
3269	15158	16
3269	15387	16
3269	16790	16
3269	19680	16
3269	19722	16
3269	19925	16
3269	19976	16
3269	20812	16
3269	22244	16
3269	24760	16
3269	27698	16
3269	27741	16
3270	22051	16
3273	7517	16
3277	3314	16
3278	3378	16
3278	5440	16
3278	7379	16
3278	7649	16
3278	8811	16
3278	9686	16
3278	9689	16
3278	10006	16
3278	10600	16
3278	15158	16
3278	16790	16
3278	17936	16
3278	19680	16
3278	19717	16
3278	19722	16
3278	19925	16
3278	19976	16
3278	20812	16
3278	23885	16
3278	25584	16
3278	27698	16
3278	27741	16
3282	24806	16
3283	7517	16
3283	14384	16
3285	12534	16
3285	12607	16
3285	14492	16
3285	18745	16
3285	18831	16
3285	19488	16
3285	21626	16
3294	18285	16
3303	3320	16
3303	15717	16
3303	20745	16
3303	20750	16
3305	9643	16
3305	14003	16
3307	3989	16
3309	3320	16
3309	15717	16
3309	20745	16
3309	20750	16
3312	8585	16
3312	11166	16
3312	20761	16
3313	19414	16
3314	3331	16
3314	3504	16
3314	3570	16
3314	3806	16
3314	3976	16
3314	4200	16
3314	13387	16
3314	13515	16
3315	21968	16
3317	7143	16
3318	4925	16
3318	17936	16
3318	20459	16
3318	25901	16
3319	10805	16
3320	3617	16
3320	3806	16
3320	4595	16
3320	4651	16
3320	5015	16
3320	6082	16
3320	6653	16
3320	9340	16
3320	9906	16
3320	10360	16
3320	10938	16
3320	11225	16
3320	11273	16
3320	11400	16
3320	12353	16
3320	12530	16
3320	13050	16
3320	13387	16
3320	13757	16
3320	14798	16
3320	15038	16
3320	15668	16
3320	15750	16
3320	15884	16
3320	15899	16
3320	15915	16
3320	16058	16
3320	16163	16
3320	16587	16
3320	16623	16
3320	16624	16
3320	16778	16
3320	16973	16
3320	18179	16
3320	18508	16
3320	19547	16
3320	19552	16
3320	20071	16
3320	20192	16
3320	20199	16
3320	20277	16
3320	20514	16
3320	20672	16
3320	20745	16
3320	21221	16
3320	21227	16
3320	21228	16
3320	22034	16
3320	22967	16
3320	25716	16
3320	26547	16
3320	27211	16
3320	27657	16
3321	20565	16
3325	3534	16
3325	3656	16
3325	7211	16
3325	9283	16
3325	9773	16
3325	10717	16
3325	11988	16
3325	14334	16
3325	14344	16
3325	14993	16
3325	18905	16
3325	22074	16
3325	22146	16
3325	22624	16
3325	24930	16
3326	8657	16
3328	22258	16
3331	3642	16
3331	3647	16
3331	3663	16
3331	4407	16
3331	4974	16
3331	6289	16
3331	6507	16
3331	13257	16
3334	3989	16
3338	16172	16
3338	20650	16
3340	3770	16
3340	10669	16
3340	10815	16
3340	10856	16
3340	14402	16
3340	18809	16
3343	27281	16
3351	18579	16
3364	8914	16
3367	6379	16
3367	16080	16
3370	9731	16
3378	5491	16
3393	19324	16
3396	4779	16
3396	7188	16
3406	5212	16
3406	12190	16
3407	10762	16
3408	5491	16
3412	4462	16
3412	4755	16
3412	5410	16
3412	8202	16
3412	8209	16
3412	13457	16
3412	13643	16
3412	17919	16
3412	17966	16
3412	18049	16
3412	18682	16
3412	18884	16
3412	19592	16
3412	20297	16
3412	22105	16
3412	22143	16
3412	22333	16
3412	23589	16
3412	27808	16
3417	6239	16
3417	19713	16
3422	9689	16
3422	10006	16
3422	19680	16
3426	18681	16
3440	21305	16
3442	9022	16
3443	11381	16
3443	11395	16
3448	8737	16
3451	9011	16
3452	9694	16
3465	3778	16
3465	7305	16
3465	8487	16
3466	22051	16
3472	9283	16
3477	12075	16
3480	3894	16
3481	10815	16
3481	10856	16
3481	12502	16
3481	14402	16
3481	20705	16
3484	3560	16
3484	10006	16
3490	12190	16
3490	15930	16
3494	19451	16
3494	27604	16
3496	20270	16
3496	20650	16
3502	14402	16
3502	18290	16
3502	20602	16
3512	14462	16
3514	14003	16
3515	19324	16
3516	7188	16
3516	13392	16
3519	21730	16
3529	9593	16
3534	9283	16
3536	3738	16
3536	13232	16
3538	3848	16
3538	3879	16
3538	4050	16
3538	5828	16
3538	6081	16
3538	9146	16
3538	10767	16
3539	14955	16
3541	4288	16
3541	4357	16
3541	6280	16
3541	6286	16
3541	6307	16
3541	6308	16
3541	11839	16
3546	21238	16
3549	7188	16
3554	8032	16
3560	4094	16
3560	4667	16
3560	7379	16
3560	10526	16
3560	13189	16
3560	15357	16
3560	15573	16
3560	16901	16
3560	18051	16
3560	19343	16
3560	19357	16
3560	19594	16
3560	20829	16
3560	20999	16
3560	21066	16
3560	26668	16
3560	26798	16
3560	26830	16
3560	26865	16
3567	22471	16
3570	18809	16
3573	20650	16
3576	13392	16
3577	13392	16
3581	4288	16
3581	6291	16
3581	6307	16
3581	6308	16
3581	7443	16
3581	7789	16
3581	8085	16
3581	8116	16
3581	8319	16
3581	9300	16
3581	13013	16
3581	14403	16
3581	14518	16
3581	14964	16
3581	15941	16
3581	16103	16
3581	16104	16
3581	16170	16
3581	16265	16
3581	16835	16
3581	19646	16
3581	19843	16
3581	21335	16
3581	22068	16
3581	22183	16
3581	23401	16
3581	23966	16
3581	25680	16
3581	26966	16
3581	27186	16
3581	27548	16
3581	27559	16
3581	27560	16
3581	27572	16
3586	8016	16
3586	8032	16
3592	9593	16
3596	6222	16
3596	9022	16
3596	10862	16
3596	12075	16
3596	17697	16
3598	12522	16
3599	6222	16
3599	6239	16
3599	17697	16
3605	27612	16
3606	9694	16
3614	3770	16
3614	10856	16
3614	20602	16
3619	6239	16
3619	19713	16
3623	5802	16
3630	22183	16
3631	9694	16
3637	8657	16
3640	27281	16
3642	3676	16
3642	4775	16
3642	5141	16
3642	6222	16
3642	6239	16
3642	10862	16
3642	17607	16
3642	19713	16
3644	12638	16
3646	20745	16
3648	10006	16
3648	23034	16
3652	20459	16
3653	9018	16
3653	11150	16
3653	12543	16
3653	13150	16
3653	14712	16
3653	18596	16
3653	19466	16
3653	20811	16
3653	21385	16
3653	21950	16
3653	23555	16
3653	24255	16
3653	24994	16
3653	25090	16
3654	3989	16
3654	4659	16
3654	10670	16
3654	12502	16
3654	12522	16
3654	12636	16
3656	5213	16
3656	6622	16
3656	9283	16
3656	11704	16
3656	17248	16
3659	3738	16
3665	3778	16
3665	6096	16
3665	6104	16
3665	9694	16
3685	10669	16
3685	10810	16
3685	19353	16
3689	5802	16
3689	7800	16
3689	8450	16
3698	3770	16
3698	10020	16
3698	10669	16
3698	10856	16
3698	12075	16
3699	9011	16
3700	3778	16
3700	4786	16
3700	6096	16
3700	6104	16
3700	9694	16
3700	13157	16
3702	8473	16
3710	7188	16
3710	13392	16
3710	23290	16
3717	7143	16
3717	7188	16
3721	19414	16
3721	19451	16
3721	19452	16
3721	21832	16
3726	10751	16
3735	4827	16
3738	3929	16
3738	4078	16
3738	4227	16
3738	4537	16
3738	4538	16
3738	4624	16
3738	4807	16
3738	5141	16
3738	5735	16
3738	5766	16
3738	6001	16
3738	6008	16
3738	6096	16
3738	6104	16
3738	6222	16
3738	6802	16
3738	6951	16
3738	7166	16
3738	7240	16
3738	7698	16
3738	7846	16
3738	8050	16
3738	8134	16
3738	8337	16
3738	8611	16
3738	9013	16
3738	9022	16
3738	9632	16
3738	9694	16
3738	10106	16
3738	10601	16
3738	10827	16
3738	10862	16
3738	12270	16
3738	12305	16
3738	12321	16
3738	12533	16
3738	12547	16
3738	12954	16
3738	13043	16
3738	13249	16
3738	13696	16
3738	13725	16
3738	13965	16
3738	14138	16
3738	14915	16
3738	15142	16
3738	15664	16
3738	16014	16
3738	16254	16
3738	16318	16
3738	17426	16
3738	17557	16
3738	17735	16
3738	17824	16
3738	17860	16
3738	18123	16
3738	18319	16
3738	18530	16
3738	18807	16
3738	19031	16
3738	19164	16
3738	19471	16
3738	19581	16
3738	21023	16
3738	21157	16
3738	21283	16
3738	21304	16
3738	21540	16
3738	21549	16
3738	21613	16
3738	21869	16
3738	21962	16
3738	21963	16
3738	22267	16
3738	22346	16
3738	23156	16
3738	23265	16
3738	23349	16
3738	23678	16
3738	23942	16
3738	24044	16
3738	24245	16
3738	24307	16
3738	25469	16
3738	25922	16
3738	26038	16
3738	26336	16
3738	27063	16
3738	27397	16
3738	27730	16
3738	27746	16
3744	13783	16
3752	20712	16
3754	9707	16
3754	12720	16
3754	18640	16
3754	20425	16
3758	20181	16
3765	18579	16
3770	4102	16
3770	4396	16
3770	4517	16
3770	4755	16
3770	5055	16
3770	5407	16
3770	6595	16
3770	6749	16
3770	7328	16
3770	7949	16
3770	8514	16
3770	8579	16
3770	9352	16
3770	9957	16
3770	9985	16
3770	9989	16
3770	9999	16
3770	10017	16
3770	10141	16
3770	10172	16
3770	10490	16
3770	10663	16
3770	10669	16
3770	10856	16
3770	10972	16
3770	11181	16
3770	11344	16
3770	13638	16
3770	14529	16
3770	14544	16
3770	14553	16
3770	15279	16
3770	15794	16
3770	16356	16
3770	16768	16
3770	17108	16
3770	17717	16
3770	18116	16
3770	18199	16
3770	18269	16
3770	18781	16
3770	18979	16
3770	19446	16
3770	20352	16
3770	20723	16
3770	21073	16
3770	21282	16
3770	21334	16
3770	21394	16
3770	21406	16
3770	21511	16
3770	21599	16
3770	21669	16
3770	21842	16
3770	21889	16
3770	21894	16
3770	22019	16
3770	22408	16
3770	23330	16
3770	23533	16
3770	23568	16
3770	23705	16
3770	23784	16
3770	25266	16
3770	25934	16
3770	26255	16
3770	26845	16
3770	27575	16
3770	27615	16
3770	27619	16
3778	4084	16
3778	4746	16
3778	4811	16
3778	5010	16
3778	5892	16
3778	6005	16
3778	6420	16
3778	6435	16
3778	7381	16
3778	7705	16
3778	8611	16
3778	9251	16
3778	9320	16
3778	9499	16
3778	9680	16
3778	9758	16
3778	10252	16
3778	10403	16
3778	10597	16
3778	10798	16
3778	10804	16
3778	11016	16
3778	11067	16
3778	11386	16
3778	11886	16
3778	12242	16
3778	12573	16
3778	12840	16
3778	12903	16
3778	12921	16
3778	12994	16
3778	13567	16
3778	13629	16
3778	13935	16
3778	13936	16
3778	13946	16
3778	14257	16
3778	14586	16
3778	15628	16
3778	15708	16
3778	15883	16
3778	17056	16
3778	19628	16
3778	20116	16
3778	23053	16
3778	24250	16
3780	23002	16
3790	12636	16
3791	9283	16
3791	11704	16
3794	9660	16
3794	9686	16
3794	10006	16
3794	15638	16
3794	19451	16
3794	19452	16
3808	12190	16
3808	15930	16
3808	27281	16
3809	11704	16
3809	11887	16
3823	15638	16
3838	27281	16
3840	22051	16
3842	10566	16
3844	8016	16
3844	8968	16
3848	24806	16
3851	4820	16
3867	12522	16
3867	18705	16
3869	4616	16
3869	11096	16
3879	24806	16
3882	22051	16
3886	8473	16
3890	11166	16
3890	20761	16
3892	4636	16
3892	4637	16
3892	5527	16
3892	5542	16
3892	5692	16
3892	6375	16
3892	6389	16
3892	6639	16
3892	7416	16
3892	8091	16
3892	8250	16
3892	12343	16
3892	19657	16
3892	20753	16
3892	20870	16
3892	22220	16
3894	6166	16
3894	8517	16
3894	8635	16
3894	10856	16
3894	14418	16
3894	16179	16
3894	18138	16
3909	14086	16
3911	16172	16
3915	6222	16
3915	9643	16
3915	9686	16
3915	9694	16
3915	12682	16
3915	15638	16
3915	22370	16
3919	16110	16
3920	14082	16
3922	14462	16
3924	13257	16
3925	6535	16
3925	9593	16
3925	9605	16
3926	9643	16
3929	9022	16
3929	9694	16
3934	20650	16
3942	11436	16
3942	17520	16
3942	17537	16
3942	27281	16
3944	7627	16
3948	7782	16
3954	24061	16
3957	9593	16
3960	6292	16
3960	8487	16
3960	12075	16
3963	23966	16
3971	27612	16
3972	4288	16
3972	6286	16
3972	6307	16
3972	6308	16
3975	3989	16
3988	8990	16
3989	4151	16
3989	4180	16
3989	4367	16
3989	4818	16
3989	5025	16
3989	8822	16
3989	9435	16
3989	10334	16
3989	11527	16
3989	13628	16
3989	14736	16
3989	15894	16
3989	15985	16
3989	16065	16
3989	16687	16
3989	20978	16
3989	21507	16
3989	23409	16
3989	24002	16
3989	25461	16
3989	26810	16
3989	27313	16
3989	27850	16
3991	9022	16
3991	9282	16
3994	10762	16
3994	13783	16
3997	9689	16
3997	14462	16
3997	15387	16
3997	19680	16
4026	6222	16
4026	17607	16
4026	17697	16
4029	6096	16
4029	6104	16
4029	7188	16
4029	9694	16
4045	13721	16
4046	8473	16
4050	24806	16
4057	11436	16
4057	17520	16
4057	17537	16
4057	27281	16
4060	4827	16
4064	9593	16
4069	9011	16
4069	10248	16
4069	21019	16
4073	14003	16
4074	11077	16
4078	4794	16
4078	5141	16
4078	6222	16
4078	9022	16
4078	10862	16
4078	12075	16
4078	12682	16
4078	17557	16
4078	17607	16
4078	22370	16
4084	4827	16
4084	6096	16
4084	6104	16
4084	9694	16
4094	19451	16
4102	9011	16
4102	10669	16
4102	10856	16
4102	21019	16
4108	20952	16
4123	12333	16
4127	9643	16
4127	10751	16
4131	11559	16
4131	14775	16
4131	17270	16
4131	23201	16
4137	22051	16
4139	4659	16
4139	18579	16
4158	7905	16
4162	14462	16
4164	14402	16
4164	18290	16
4180	16145	16
4181	7800	16
4185	10566	16
4190	14384	16
4198	6647	16
4209	7797	16
4209	7940	16
4209	11964	16
4209	13035	16
4209	17537	16
4209	23664	16
4209	25439	16
4211	11077	16
4212	9022	16
4212	19835	16
4213	19835	16
4214	7940	16
4214	17520	16
4214	17537	16
4214	27281	16
4214	27556	16
4221	10805	16
4221	17308	16
4224	16172	16
4249	12522	16
4252	4820	16
4258	18705	16
4262	5141	16
4262	9301	16
4262	13971	16
4269	15901	16
4273	21019	16
4275	13257	16
4288	4636	16
4288	4637	16
4288	4972	16
4288	5197	16
4288	5595	16
4288	5930	16
4288	6124	16
4288	6272	16
4288	6280	16
4288	6286	16
4288	6291	16
4288	6307	16
4288	6308	16
4288	6318	16
4288	6347	16
4288	6521	16
4288	6607	16
4288	6933	16
4288	6964	16
4288	7010	16
4288	7055	16
4288	7172	16
4288	7253	16
4288	7263	16
4288	7443	16
4288	7702	16
4288	7763	16
4288	7789	16
4288	7960	16
4288	8068	16
4288	8070	16
4288	8085	16
4288	8106	16
4288	8113	16
4288	8116	16
4288	8124	16
4288	8296	16
4288	8300	16
4288	8319	16
4288	8334	16
4288	9300	16
4288	9563	16
4288	10757	16
4288	11839	16
4288	12395	16
4288	12817	16
4288	12919	16
4288	13013	16
4288	14403	16
4288	14518	16
4288	14738	16
4288	14964	16
4288	15941	16
4288	16104	16
4288	16170	16
4288	16198	16
4288	16265	16
4288	17745	16
4288	18500	16
4288	19117	16
4288	19176	16
4288	19268	16
4288	19646	16
4288	19843	16
4288	19956	16
4288	21109	16
4288	21305	16
4288	21335	16
4288	21814	16
4288	22068	16
4288	22547	16
4288	23401	16
4288	23966	16
4288	25680	16
4288	25925	16
4288	26233	16
4288	26966	16
4288	27120	16
4288	27186	16
4288	27250	16
4288	27549	16
4288	27553	16
4288	27559	16
4288	27560	16
4288	27566	16
4288	27572	16
4288	27607	16
4288	27626	16
4288	27690	16
4318	20565	16
4321	8657	16
4322	14462	16
4339	16472	16
4344	6311	16
4344	8602	16
4344	9266	16
4344	10724	16
4344	13185	16
4344	18023	16
4345	8487	16
4345	8515	16
4347	7627	16
4350	14384	16
4351	15272	16
4355	24711	16
4357	4636	16
4357	5197	16
4357	6291	16
4357	6603	16
4357	7010	16
4357	7150	16
4357	8068	16
4357	8070	16
4357	8085	16
4357	8089	16
4357	8294	16
4357	8300	16
4357	13013	16
4357	14738	16
4357	15153	16
4357	15859	16
4357	23966	16
4357	26966	16
4357	27186	16
4357	27566	16
4369	12662	16
4372	14892	16
4372	20270	16
4374	5212	16
4394	13294	16
4396	10669	16
4396	10815	16
4396	10856	16
4396	12075	16
4396	17615	16
4401	19324	16
4402	13791	16
4407	4783	16
4409	9593	16
4413	6222	16
4413	6268	16
4413	10862	16
4413	12682	16
4413	21238	16
4413	22370	16
4418	12070	16
4426	11887	16
4428	10020	16
4432	24806	16
4438	4659	16
4438	11964	16
4449	19324	16
4451	12697	16
4451	16472	16
4451	21832	16
4453	20952	16
4456	18030	16
4456	27359	16
4457	18705	16
4462	9011	16
4462	10856	16
4462	13203	16
4462	16674	16
4462	17615	16
4462	18809	16
4462	20151	16
4462	20602	16
4462	21019	16
4463	5009	16
4463	16145	16
4467	18745	16
4478	18705	16
4486	8657	16
4491	10670	16
4491	14008	16
4497	14384	16
4499	23002	16
4512	10731	16
4513	9729	16
4513	27230	16
4516	4659	16
4516	5278	16
4516	6305	16
4516	16195	16
4517	17453	16
4523	13222	16
4529	8309	16
4530	13971	16
4531	20264	16
4533	9282	16
4533	10566	16
4536	20295	16
4537	9643	16
4538	4820	16
4538	9643	16
4544	18579	16
4552	10762	16
4554	9655	16
4554	12638	16
4556	15662	16
4559	10856	16
4561	19713	16
4569	9643	16
4569	22827	16
4571	20602	16
4573	8927	16
4574	24806	16
4580	10762	16
4587	14086	16
4589	6305	16
4592	5141	16
4593	15104	16
4593	15272	16
4595	20745	16
4595	25010	16
4597	8912	16
4597	11436	16
4597	17135	16
4599	11077	16
4599	12075	16
4599	15512	16
4605	7060	16
4620	24806	16
4624	15662	16
4624	22700	16
4634	12720	16
4634	19452	16
4634	19475	16
4635	7188	16
4635	11834	16
4636	6307	16
4636	6308	16
4636	19117	16
4636	23966	16
4637	6286	16
4637	6307	16
4637	8982	16
4637	12919	16
4640	5491	16
4642	20151	16
4651	20745	16
4656	13102	16
4659	4832	16
4659	5831	16
4659	5877	16
4659	5969	16
4659	5986	16
4659	6080	16
4659	6305	16
4659	6333	16
4659	6528	16
4659	6580	16
4659	6705	16
4659	7134	16
4659	7329	16
4659	7411	16
4659	9123	16
4659	9780	16
4659	10320	16
4659	11167	16
4659	12694	16
4659	12798	16
4659	13133	16
4659	13603	16
4659	13647	16
4659	13958	16
4659	14742	16
4659	17741	16
4659	19744	16
4659	19890	16
4659	20054	16
4659	20325	16
4659	20393	16
4659	21420	16
4659	22044	16
4659	22117	16
4659	23877	16
4659	23949	16
4659	24488	16
4659	24504	16
4659	24899	16
4659	25303	16
4659	27889	16
4666	26511	16
4667	5491	16
4667	12720	16
4667	19414	16
4667	19451	16
4667	19475	16
4667	20270	16
4667	20650	16
4668	11905	16
4669	27230	16
4679	19324	16
4685	4786	16
4685	10044	16
4685	11422	16
4685	13050	16
4686	14492	16
4689	20650	16
4692	14384	16
4694	17520	16
4694	17527	16
4704	24380	16
4707	8990	16
4709	15901	16
4711	13392	16
4714	18705	16
4717	8473	16
4717	14996	16
4721	8657	16
4721	12190	16
4721	15930	16
4721	19324	16
4723	4824	16
4723	11887	16
4724	11395	16
4727	11045	16
4727	11798	16
4727	19562	16
4728	11045	16
4728	11798	16
4728	19562	16
4729	5940	16
4729	8823	16
4729	9801	16
4729	10074	16
4729	11521	16
4729	11533	16
4729	11794	16
4729	17866	16
4729	19334	16
4729	19474	16
4736	11745	16
4736	13985	16
4742	14892	16
4742	24745	16
4744	11395	16
4746	7026	16
4746	7305	16
4746	8487	16
4748	12662	16
4751	24806	16
4755	7143	16
4755	10856	16
4755	13641	16
4755	13643	16
4755	17308	16
4761	16674	16
4761	20151	16
4761	20602	16
4761	20622	16
4769	5916	16
4769	7692	16
4775	5450	16
4775	9655	16
4775	9955	16
4775	10804	16
4775	12724	16
4775	22700	16
4777	14734	16
4778	4778	16
4778	13514	16
4778	16548	16
4779	5379	16
4779	7852	16
4779	12507	16
4781	13102	16
4781	24711	16
4783	5362	16
4783	12934	16
4783	14977	16
4783	15451	16
4783	16047	16
4786	4827	16
4786	7863	16
4786	12126	16
4786	27875	16
4794	5084	16
4794	5225	16
4794	6001	16
4794	6287	16
4801	6222	16
4801	10862	16
4801	17607	16
4807	6371	16
4808	17069	16
