3933	25550	24
3934	3961	24
3934	13983	24
3934	15739	24
3934	20389	24
3934	23607	24
3954	11323	24
3954	13778	24
3954	14845	24
3954	22578	24
3954	23022	24
3954	24024	24
3954	26314	24
3960	17399	24
3960	17811	24
3960	21894	24
3960	23717	24
3960	27644	24
3961	4446	24
3961	4614	24
3961	4669	24
3961	5103	24
3961	7831	24
3961	8624	24
3961	9203	24
3961	10295	24
3961	10333	24
3961	13211	24
3961	16844	24
3961	17876	24
3961	18354	24
3961	27267	24
3966	8690	24
3972	6067	24
3972	6497	24
3972	15379	24
3972	17745	24
3972	19031	24
3972	20479	24
3972	22330	24
3972	22856	24
3972	22885	24
3972	22982	24
3978	4600	24
3978	4785	24
3978	4945	24
3978	13824	24
3978	14708	24
3978	15739	24
3978	17059	24
3978	20094	24
3984	5232	24
3984	9148	24
3990	9141	24
3991	4158	24
3991	5232	24
3991	7485	24
3991	9148	24
3991	10837	24
3991	24278	24
3994	21028	24
3994	22530	24
3994	23223	24
4001	14845	24
4001	24024	24
4001	27093	24
4004	14313	24
4016	5232	24
4016	9148	24
4017	10888	24
4025	5595	24
4025	10888	24
4025	27035	24
4026	7041	24
4026	17365	24
4034	22230	24
4047	4446	24
4047	4513	24
4047	5842	24
4047	9335	24
4047	11741	24
4047	14165	24
4047	22516	24
4047	24926	24
4064	9141	24
4064	10492	24
4109	9141	24
4110	9141	24
4110	10199	24
4118	9229	24
4127	4561	24
4127	17423	24
4127	19339	24
4127	19909	24
4127	19948	24
4131	9214	24
4131	11856	24
4131	14858	24
4131	15917	24
4131	25407	24
4131	25408	24
4131	25898	24
4143	4744	24
4143	6624	24
4143	10495	24
4143	22472	24
4150	16332	24
4152	8058	24
4152	9214	24
4152	24971	24
4152	25769	24
4152	26311	24
4152	27201	24
4152	28548	24
4157	6248	24
4157	7612	24
4157	8385	24
4157	9901	24
4157	10979	24
4157	11730	24
4157	17307	24
4157	18696	24
4157	22993	24
4157	23171	24
4157	24538	24
4157	26597	24
4157	26769	24
4157	28680	24
4157	29152	24
4157	29551	24
4158	7485	24
4158	10738	24
4158	11625	24
4158	18067	24
4158	18181	24
4158	18185	24
4158	18330	24
4158	23796	24
4187	5633	24
4187	11744	24
4187	27910	24
4187	28670	24
4190	5232	24
4190	9148	24
4190	10199	24
4190	14927	24
4212	14138	24
4212	23750	24
4213	10094	24
4213	14138	24
4213	17623	24
4213	30044	24
4214	5222	24
4214	5228	24
4214	7372	24
4214	7474	24
4214	8913	24
4214	10295	24
4214	11926	24
4214	11949	24
4214	14037	24
4214	14057	24
4214	18828	24
4214	25253	24
4214	25515	24
4214	26926	24
4214	27910	24
4214	29110	24
4216	5766	24
4219	4292	24
4219	14161	24
4219	16605	24
4219	29085	24
4221	11479	24
4221	11696	24
4221	12669	24
4224	7153	24
4224	7947	24
4224	8586	24
4224	9000	24
4224	9571	24
4224	9831	24
4224	9840	24
4224	16039	24
4224	17411	24
4244	21273	24
4253	5427	24
4271	21455	24
4289	4684	24
4289	19947	24
4289	20868	24
4289	26645	24
4291	28214	24
4299	5226	24
4299	19057	24
4299	25960	24
4318	11498	24
4318	18882	24
4318	20957	24
4324	5232	24
4324	9141	24
4324	9148	24
4324	10199	24
4324	13726	24
4324	19978	24
4350	9141	24
4350	11323	24
4351	4593	24
4351	8665	24
4351	15519	24
4351	15749	24
4351	28524	24
4360	17059	24
4363	5232	24
4363	28974	24
4363	29143	24
4369	6892	24
4369	9883	24
4369	20904	24
4380	19773	24
4380	19891	24
4380	20371	24
4396	4613	24
4396	21894	24
4407	14977	24
4421	17059	24
4424	9141	24
4426	10897	24
4426	14912	24
4426	16187	24
4428	4541	24
4428	5730	24
4428	5741	24
4428	5752	24
4428	5757	24
4428	5791	24
4428	6277	24
4428	6387	24
4428	7555	24
4428	7559	24
4428	11568	24
4428	21646	24
4428	22297	24
4428	23349	24
4428	23675	24
4428	23676	24
4437	5773	24
4437	8717	24
4437	9213	24
4446	5842	24
4446	9335	24
4446	14165	24
4456	8058	24
4456	9642	24
4456	11479	24
4456	11627	24
4456	18111	24
4456	20332	24
4456	24064	24
4456	28556	24
4456	29284	24
4474	23506	24
4486	4556	24
4486	4823	24
4486	5000	24
4486	5207	24
4486	5921	24
4486	6683	24
4486	7374	24
4486	7639	24
4486	7848	24
4486	8398	24
4486	9637	24
4486	11625	24
4486	11949	24
4486	12234	24
4486	12831	24
4486	14326	24
4486	14370	24
4486	15908	24
4486	16641	24
4486	16826	24
4486	17059	24
4486	17435	24
4486	17501	24
4486	17599	24
4486	18289	24
4486	19604	24
4486	22220	24
4486	22494	24
4486	24279	24
4486	24468	24
4486	24642	24
4486	25059	24
4486	25253	24
4486	25515	24
4486	25740	24
4486	26150	24
4486	26531	24
4486	26754	24
4486	28011	24
4486	28933	24
4486	29110	24
4486	29339	24
4486	29594	24
4494	7547	24
4494	8545	24
4497	6517	24
4497	11323	24
4508	9783	24
4508	15828	24
4513	5842	24
4513	9335	24
4513	14165	24
4517	4807	24
4530	5773	24
4530	16121	24
4533	5899	24
4533	8717	24
4533	18709	24
4533	22578	24
4533	23197	24
4533	24024	24
4533	26314	24
4541	5730	24
4541	5741	24
4541	5757	24
4541	5950	24
4541	8415	24
4541	11568	24
4541	15491	24
4541	21213	24
4541	23097	24
4556	6192	24
4556	9141	24
4556	10492	24
4561	12846	24
4561	17601	24
4569	5899	24
4569	10113	24
4569	12247	24
4569	12448	24
4569	14845	24
4569	15665	24
4569	24278	24
4571	22467	24
4579	6192	24
4593	7986	24
4593	15655	24
4594	12448	24
4597	21561	24
4597	26152	24
4599	10607	24
4600	5747	24
4600	6230	24
4600	6330	24
4600	7020	24
4600	7694	24
4600	7821	24
4600	7848	24
4600	8398	24
4600	8838	24
4600	8876	24
4600	10531	24
4600	10650	24
4600	11176	24
4600	11801	24
4600	11812	24
4600	12805	24
4600	12831	24
4600	12956	24
4600	13211	24
4600	13399	24
4600	13482	24
4600	13609	24
4600	13775	24
4600	13776	24
4600	13824	24
4600	14292	24
4600	14294	24
4600	14326	24
4600	14337	24
4600	14495	24
4600	16032	24
4600	16367	24
4600	17916	24
4600	21603	24
4600	23760	24
4600	24004	24
4600	28192	24
4600	28261	24
4600	29402	24
4606	19013	24
4606	25494	24
4606	28927	24
4606	29134	24
4613	4919	24
4613	5284	24
4613	8464	24
4613	9309	24
4613	9679	24
4613	9989	24
4613	10401	24
4613	10525	24
4613	10663	24
4613	10694	24
4613	10972	24
4613	11096	24
4613	11273	24
4613	11702	24
4613	11711	24
4613	12677	24
4613	14553	24
4613	14601	24
4613	15643	24
4613	15752	24
4613	15874	24
4613	15884	24
4613	16057	24
4613	16150	24
4613	16356	24
4613	16489	24
4613	16779	24
4613	16965	24
4613	17172	24
4613	17488	24
4613	17519	24
4613	17621	24
4613	17719	24
4613	18065	24
4613	18109	24
4613	18531	24
4613	19040	24
4613	20684	24
4613	21889	24
4613	22408	24
4613	22694	24
4613	29939	24
4614	8717	24
4614	12448	24
4614	23302	24
4624	5232	24
4624	5450	24
4624	9141	24
4624	9148	24
4624	10199	24
4624	10492	24
4624	12247	24
4643	28619	24
4651	16624	24
4651	16630	24
4651	20514	24
4651	24088	24
4651	28139	24
4655	5595	24
4655	29365	24
4656	5647	24
4656	12917	24
4656	28002	24
4669	5842	24
4669	9335	24
4669	14165	24
4669	20399	24
4717	11804	24
4717	17420	24
4717	21455	24
4735	10888	24
4736	5314	24
4736	8494	24
4736	11835	24
4736	15259	24
4736	16425	24
4736	17711	24
4736	25889	24
4739	5773	24
4739	29370	24
4742	7733	24
4742	9553	24
4742	9573	24
4742	9840	24
4742	12519	24
4742	17301	24
4742	27417	24
4760	12448	24
4760	14845	24
4769	5647	24
4771	14603	24
4777	5773	24
4777	16121	24
4780	5450	24
4780	7374	24
4785	6867	24
4785	10492	24
4792	21455	24
4797	5357	24
4797	24538	24
4807	5633	24
4807	6517	24
4807	13824	24
4807	29413	24
4808	7925	24
4809	9028	24
4809	9276	24
4809	9578	24
4809	11429	24
4809	11576	24
4809	21776	24
4809	21909	24
4811	7485	24
4813	5232	24
4813	9148	24
4813	9350	24
4813	10677	24
4813	14927	24
4813	24359	24
4813	25494	24
4813	28974	24
4814	11323	24
4814	22578	24
4814	24024	24
4814	26314	24
4823	5228	24
4823	6056	24
4823	6639	24
4823	10295	24
4823	11216	24
4823	11432	24
4823	11616	24
4823	11744	24
4823	11926	24
4823	11929	24
4823	11950	24
4823	12006	24
4823	17601	24
4823	21738	24
4823	22568	24
4823	26741	24
4823	26985	24
4823	27910	24
4823	28697	24
4823	28722	24
4823	28785	24
4823	29216	24
4831	11479	24
4831	12669	24
4838	10168	24
4838	10334	24
4838	10630	24
4838	11323	24
4838	11949	24
4838	13778	24
4838	14363	24
4838	15757	24
4838	22611	24
4838	23379	24
4838	30044	24
4843	9921	24
4843	10131	24
4863	14927	24
4872	12448	24
4872	14845	24
4872	15665	24
4872	17623	24
4872	24278	24
4873	13134	24
4873	23022	24
4873	23302	24
4875	13134	24
4885	14688	24
4898	23251	24
4909	8717	24
4909	9213	24
4919	10401	24
4929	9568	24
4929	11225	24
4945	5223	24
4945	9144	24
4945	12831	24
4945	17059	24
4945	17501	24
4945	21606	24
4945	27272	24
4945	27874	24
4963	12584	24
4963	17131	24
4963	17323	24
4963	17552	24
4963	18606	24
4963	19773	24
4963	20740	24
4963	25767	24
4971	9141	24
4975	16859	24
4976	16675	24
4976	19816	24
4976	20811	24
4979	28498	24
4981	19816	24
4983	5647	24
4983	24971	24
4983	26311	24
4983	27201	24
4983	28547	24
4983	28548	24
4983	28549	24
4983	28550	24
4983	28551	24
4983	28615	24
4983	28682	24
5000	5228	24
5000	5633	24
5000	11626	24
5000	11744	24
5000	11929	24
5000	25173	24
5000	26338	24
5000	27714	24
5000	28670	24
5000	29415	24
5053	5773	24
5053	29370	24
5062	22230	24
5065	7294	24
5065	14227	24
5065	14283	24
5069	5314	24
5069	5830	24
5069	6130	24
5069	6576	24
5069	7626	24
5069	11209	24
5069	11993	24
5069	13325	24
5069	13780	24
5069	14830	24
5069	15081	24
5069	17040	24
5069	18351	24
5069	18720	24
5069	19735	24
5069	19840	24
5069	20096	24
5069	20222	24
5069	20354	24
5069	20924	24
5069	22548	24
5069	23163	24
5069	23797	24
5069	23930	24
5069	24065	24
5069	24323	24
5069	24610	24
5069	24630	24
5069	26615	24
5069	27351	24
5069	27926	24
5069	28290	24
5069	28526	24
5091	5092	24
5091	7039	24
5091	13256	24
5091	15640	24
5091	15708	24
5091	16054	24
5091	17908	24
5091	23174	24
5091	23658	24
5091	25357	24
5091	25779	24
5091	27538	24
5091	27790	24
5092	5919	24
5092	7536	24
5092	16054	24
5092	17198	24
5092	27275	24
5092	27409	24
5103	11929	24
5131	6617	24
5168	17059	24
5168	25327	24
5169	5435	24
5169	10131	24
5169	27181	24
5174	25327	24
5188	5647	24
5189	25327	24
5207	7337	24
5207	7372	24
5207	7498	24
5207	11259	24
5207	16923	24
5207	20457	24
5207	28118	24
5211	9350	24
5211	10677	24
5211	14927	24
5211	15739	24
5211	21490	24
5222	20435	24
5222	28011	24
5223	5842	24
5223	11949	24
5223	15739	24
5223	17059	24
5223	17197	24
5223	20435	24
5223	23284	24
5223	25173	24
5223	25327	24
5223	26416	24
5223	28011	24
5223	29143	24
5226	5232	24
5226	5357	24
5226	5753	24
5226	5989	24
5226	5994	24
5226	6077	24
5226	6248	24
5226	6377	24
5226	6468	24
5226	7612	24
5226	7618	24
5226	7657	24
5226	7765	24
5226	7889	24
5226	9348	24
5226	10513	24
5226	15136	24
5226	17307	24
5226	17435	24
5226	18284	24
5226	19185	24
5226	19281	24
5226	20267	24
5226	21887	24
5226	22400	24
5226	22976	24
5226	23349	24
5226	25401	24
5226	25850	24
5226	25960	24
5226	26556	24
5226	28680	24
5226	28758	24
5226	28760	24
5226	28762	24
5226	28814	24
5226	28830	24
5226	28872	24
5226	28971	24
5226	29064	24
5226	29211	24
5226	29931	24
5226	30088	24
5227	5357	24
5227	5753	24
5227	6248	24
5227	6434	24
5227	6468	24
5227	7107	24
5227	7657	24
5227	7761	24
5227	8089	24
5227	8359	24
5227	16458	24
5227	16557	24
5227	18536	24
5227	19013	24
5227	24773	24
5227	25514	24
5227	26556	24
5227	26684	24
5227	27801	24
5227	28193	24
5227	28746	24
5227	28820	24
5227	28856	24
5227	28861	24
5227	28867	24
5227	28927	24
5227	28954	24
5227	28964	24
5227	28992	24
5227	29059	24
5227	29064	24
5227	29076	24
5227	29101	24
5227	29114	24
5227	29134	24
5227	29140	24
5227	29143	24
5227	29147	24
5227	29191	24
5227	29192	24
5227	29197	24
5227	29554	24
5227	29813	24
5227	29931	24
5227	29934	24
5227	29990	24
5227	30021	24
5228	6056	24
5228	7617	24
5228	11744	24
5228	11929	24
5228	16236	24
5228	17018	24
5228	19570	24
5228	21738	24
5228	23411	24
5228	25255	24
5228	26507	24
5228	26584	24
5228	26623	24
5228	26624	24
5228	26719	24
5228	26905	24
5228	26964	24
5228	26985	24
5228	26991	24
5228	27000	24
5228	27024	24
5228	27048	24
5228	27049	24
5228	27166	24
5228	27763	24
5228	27910	24
5228	28316	24
5228	28670	24
5228	28697	24
5228	28722	24
5228	29413	24
5229	5357	24
5229	19013	24
5229	28971	24
5229	28974	24
5232	5753	24
5232	5971	24
5232	5994	24
5232	6000	24
5232	6979	24
5232	7006	24
5232	7169	24
5232	7647	24
5232	7866	24
5232	8170	24
5232	8217	24
5232	8311	24
5232	8541	24
5232	8854	24
5232	9050	24
5232	9058	24
5232	9141	24
5232	9148	24
5232	9730	24
5232	9870	24
5232	10492	24
5232	11491	24
5232	11508	24
5232	11730	24
5232	11731	24
5232	11808	24
5232	12084	24
5232	12086	24
5232	12100	24
5232	12378	24
5232	12738	24
5232	12815	24
5232	12893	24
5232	12899	24
5232	13251	24
5232	13533	24
5232	14380	24
5232	15442	24
5232	16767	24
5232	20095	24
5232	20554	24
5232	21075	24
5232	21907	24
5232	22440	24
5232	22754	24
5232	23121	24
5232	24359	24
5232	24592	24
5232	24599	24
5232	25401	24
5232	25494	24
5232	27674	24
5232	28497	24
5232	28824	24
5232	28862	24
5232	28974	24
5232	28992	24
5232	29018	24
5232	29226	24
5232	29261	24
5232	29264	24
5232	29767	24
5233	19594	24
5236	5723	24
5236	12340	24
5236	29280	24
5251	5548	24
5263	6429	24
5263	6669	24
5263	7141	24
5263	8359	24
5263	10513	24
5263	17307	24
5263	19121	24
5263	20859	24
5263	28822	24
5263	28947	24
5263	29366	24
5265	24775	24
5284	5450	24
5284	10401	24
5284	12247	24
5284	15619	24
5284	15622	24
5286	8115	24
5298	6124	24
5298	6374	24
5314	26311	24
5314	28682	24
5357	5738	24
5357	5989	24
5357	5994	24
5357	6068	24
5357	6077	24
5357	6468	24
5357	7657	24
5357	7849	24
5357	7932	24
5357	7933	24
5357	8333	24
5357	12445	24
5357	12553	24
5357	14781	24
5357	15136	24
5357	15494	24
5357	18136	24
5357	18520	24
5357	18874	24
5357	19013	24
5357	19185	24
5357	22999	24
5357	25850	24
5357	28758	24
5357	28789	24
5357	28928	24
5357	28971	24
5357	28974	24
5357	29551	24
5368	6517	24
5371	8417	24
5373	9141	24
5373	9783	24
5373	10630	24
5373	10666	24
5373	10677	24
5373	11323	24
5373	11324	24
5373	13134	24
5375	13231	24
5378	11476	24
5378	22177	24
5378	27500	24
5423	5767	24
5423	21396	24
5427	22489	24
5427	23354	24
5427	28097	24
5435	7337	24
5435	9600	24
5435	9637	24
5435	10752	24
5435	11253	24
5442	8281	24
5442	8288	24
5442	9840	24
5442	14230	24
5442	20878	24
5442	25968	24
5447	6374	24
5450	5917	24
5450	8134	24
5450	8638	24
5450	10213	24
5450	10321	24
5450	11292	24
5450	11920	24
5450	12549	24
5450	12672	24
5450	13083	24
5450	13361	24
5450	14796	24
5450	14904	24
5450	15611	24
5450	18273	24
5450	24542	24
5450	24896	24
5450	25685	24
5463	25327	24
5473	7925	24
5488	5751	24
5488	5752	24
5488	5765	24
5488	5799	24
5488	8415	24
5488	10094	24
5488	20017	24
5488	24690	24
5488	27957	24
5488	29162	24
5492	21834	24
5498	10698	24
5498	16040	24
5502	24672	24
5513	16332	24
5513	28524	24
5514	14328	24
5525	5633	24
5527	5842	24
5527	6374	24
5527	8443	24
5527	9335	24
5527	14165	24
5527	17197	24
5527	17414	24
5528	16732	24
5528	29245	24
5539	5752	24
5539	5765	24
5539	5799	24
5539	8415	24
5539	20017	24
5539	27148	24
5548	5745	24
5548	7230	24
5548	24042	24
5568	5990	24
5568	17145	24
5568	19139	24
5573	7422	24
5573	12781	24
5573	13712	24
5573	15401	24
5573	21992	24
5573	25813	24
5573	26479	24
5576	25769	24
5584	7372	24
5584	7583	24
5584	14865	24
5584	25173	24
5595	6530	24
5595	7020	24
5595	7224	24
5595	7374	24
5595	7629	24
5595	7638	24
5595	7641	24
5595	7746	24
5595	8353	24
5595	8435	24
5595	8648	24
5595	9816	24
5595	11562	24
5595	11983	24
5595	12553	24
5595	13053	24
5595	13153	24
5595	13485	24
5595	14623	24
5595	15099	24
5595	15506	24
5595	15784	24
5595	15908	24
5595	16437	24
5595	16704	24
5595	16794	24
5595	16923	24
5595	17364	24
5595	20502	24
5595	23072	24
5595	23321	24
5595	23838	24
5595	24596	24
5595	25009	24
5595	27335	24
5595	27339	24
5595	27343	24
5595	27448	24
5595	27512	24
5595	28118	24
5595	28228	24
5595	28368	24
5595	29664	24
5595	29995	24
5595	30080	24
5595	30081	24
5595	30145	24
5601	5642	24
5601	5767	24
5601	6878	24
5601	13249	24
5601	16254	24
5601	17927	24
5601	18067	24
5601	18429	24
5601	18639	24
5601	19118	24
5601	20608	24
5601	24775	24
5607	9323	24
5607	18126	24
5607	24714	24
5609	5773	24
5609	16121	24
5613	7930	24
5613	16806	24
5613	17968	24
5614	7372	24
5614	25173	24
5622	6145	24
5622	11192	24
5622	25731	24
5633	6120	24
5633	7810	24
5633	10385	24
5633	11929	24
5633	13788	24
5633	14293	24
5633	14962	24
5633	15569	24
5633	16923	24
5633	16928	24
5633	17018	24
5633	17025	24
5633	18635	24
5633	19490	24
5633	20608	24
5633	20817	24
5633	20935	24
5633	21329	24
5633	21567	24
5633	21738	24
5633	23987	24
5633	24279	24
5633	24651	24
5633	24698	24
5633	25023	24
5633	25059	24
5633	25197	24
5633	25206	24
5633	25489	24
5633	25740	24
5633	25930	24
5633	26449	24
5633	26524	24
5633	26545	24
5633	26614	24
5633	26629	24
5633	26719	24
5633	26873	24
5633	26878	24
5633	26895	24
5633	26964	24
5633	26985	24
5633	26986	24
5633	27023	24
5633	27166	24
5633	27333	24
5633	27570	24
5633	27714	24
5633	27743	24
5633	27763	24
5633	27910	24
5633	28192	24
5633	28303	24
5633	28316	24
5633	28387	24
5633	28545	24
5633	28575	24
5633	28612	24
5633	28670	24
5633	28702	24
5633	28704	24
5633	28719	24
5633	28722	24
5633	28725	24
5633	29397	24
5633	29413	24
5633	29546	24
5633	29589	24
5633	29646	24
5636	7930	24
5642	5752	24
5642	10388	24
5642	10484	24
5642	13746	24
5642	15248	24
5642	17927	24
5647	7149	24
5647	7302	24
5647	7668	24
5647	9840	24
5647	11019	24
5647	11426	24
5647	17049	24
5647	18462	24
5647	18951	24
5647	27820	24
5647	27948	24
5648	11419	24
5648	30119	24
5650	19816	24
5650	20811	24
5654	7925	24
5654	15655	24
5654	26018	24
5661	7930	24
5673	6517	24
5674	6502	24
5674	7421	24
5674	11641	24
5674	12448	24
5674	15640	24
5674	15647	24
5674	17325	24
5674	17326	24
5674	17567	24
5674	17597	24
5674	17651	24
5674	17860	24
5674	18243	24
5674	18319	24
5674	23028	24
5674	23187	24
5674	24775	24
5674	24974	24
5674	25303	24
5674	25309	24
5674	27705	24
5674	27919	24
5676	8417	24
5700	14363	24
5700	15757	24
5701	10199	24
5701	10492	24
5702	8600	24
5702	10698	24
5718	10838	24
5718	24726	24
5723	15749	24
5725	10888	24
5729	5805	24
5729	10247	24
5729	10623	24
5729	10892	24
5729	12436	24
5729	12687	24
5729	12698	24
5729	12779	24
5729	13867	24
5729	16107	24
5729	20397	24
5729	20683	24
5729	21747	24
5729	23989	24
5729	26015	24
5729	30142	24
5730	5751	24
5730	5752	24
5730	5765	24
5730	5799	24
5730	6652	24
5730	10094	24
5730	20017	24
5730	24690	24
5730	29162	24
5738	19013	24
5739	15248	24
5739	30063	24
5740	5791	24
5740	5805	24
5740	6050	24
5740	20017	24
5740	20608	24
5740	23717	24
5740	26085	24
5741	8415	24
5741	11568	24
5741	14138	24
5749	17655	24
5751	5757	24
5751	5950	24
5751	6277	24
5751	6387	24
5751	6388	24
5751	6687	24
5751	7373	24
5751	7537	24
5751	7716	24
5751	8626	24
5751	10648	24
5751	13249	24
5751	13273	24
5751	14745	24
5751	15664	24
5751	16249	24
5751	16254	24
5751	17601	24
5751	17623	24
5751	17818	24
5751	18558	24
5751	23159	24
5751	25669	24
5751	26799	24
5751	27529	24
5751	27699	24
5751	27988	24
5752	5757	24
5752	5765	24
5752	5791	24
5752	5805	24
5752	5903	24
5752	6005	24
5752	6277	24
5752	6364	24
5752	6652	24
5752	6687	24
5752	6697	24
5752	6712	24
5752	6716	24
5752	6744	24
5752	7373	24
5752	7399	24
5752	7400	24
5752	7559	24
5752	9901	24
5752	11716	24
5752	12660	24
5752	17601	24
5752	21213	24
5752	21646	24
5752	22297	24
5752	22772	24
5752	23156	24
5752	23349	24
5752	23633	24
5752	24951	24
5752	26085	24
5752	26242	24
5753	5971	24
5753	9148	24
5753	29064	24
5753	29140	24
5757	5765	24
5757	6652	24
5757	10094	24
5757	11568	24
5757	24690	24
5757	29162	24
5765	5791	24
5765	5803	24
5765	5805	24
5765	5903	24
5765	5950	24
5765	6005	24
5765	6277	24
5765	6364	24
5765	6387	24
5765	6652	24
5765	6697	24
5765	6699	24
5765	6712	24
5765	6716	24
5765	6744	24
5765	7373	24
5765	7399	24
5765	7400	24
5765	7559	24
5765	7582	24
5765	7716	24
5765	8128	24
5765	8626	24
5765	9901	24
5765	10489	24
5765	11716	24
5765	12980	24
5765	17623	24
5765	21213	24
5765	21646	24
5765	22061	24
5765	22297	24
5765	22772	24
5765	23156	24
5765	23349	24
5765	23633	24
5765	24690	24
5765	25038	24
5765	25302	24
5765	25416	24
5765	26085	24
5765	26201	24
5765	26473	24
5765	29162	24
5765	29884	24
5765	30065	24
5765	30086	24
5765	30132	24
5766	5805	24
5766	7400	24
5766	7444	24
5766	8134	24
5766	8626	24
5766	12497	24
5766	13292	24
5766	18857	24
5766	27668	24
5767	15248	24
5767	15389	24
5767	16254	24
5767	18429	24
5767	21396	24
5767	23159	24
5767	24422	24
5767	24647	24
5767	27275	24
5767	28679	24
5768	5892	24
5773	7006	24
5773	7901	24
5773	8597	24
5773	9402	24
5773	9572	24
5773	10199	24
5773	13423	24
5773	14861	24
5773	14879	24
5773	18099	24
5773	24459	24
5780	8417	24
5783	19198	24
5783	25591	24
5791	5799	24
5791	5950	24
5791	6652	24
5791	8415	24
5791	10094	24
5791	20017	24
5791	24690	24
5791	27148	24
5791	29162	24
5798	15749	24
5798	26347	24
5799	5803	24
5799	5805	24
5799	6387	24
5799	6712	24
5799	6716	24
5799	6916	24
5799	7373	24
5799	7399	24
5799	7400	24
5799	7559	24
5799	9712	24
5799	12980	24
5799	21137	24
5799	21646	24
5799	22061	24
5799	23365	24
5799	24690	24
5799	27148	24
5799	27955	24
5799	29884	24
5803	5950	24
5803	20017	24
5803	24690	24
5805	5950	24
5805	6652	24
5805	8415	24
5805	20017	24
5805	24690	24
5811	6821	24
5811	7546	24
5811	8155	24
5811	11678	24
5811	18315	24
5828	7585	24
5828	8131	24
5828	10525	24
5828	14990	24
5828	20413	24
5828	24277	24
5831	15828	24
5837	12658	24
5837	14150	24
5837	14171	24
5837	14902	24
5837	15246	24
5837	16208	24
5837	16426	24
5837	19930	24
5837	21072	24
5837	23911	24
5837	26622	24
5837	26906	24
5842	6192	24
5842	6375	24
5842	6389	24
5842	6640	24
5842	7416	24
5842	8443	24
5842	8893	24
5842	10124	24
5842	10295	24
5842	11790	24
5842	12832	24
5842	17708	24
5842	18495	24
5842	19559	24
5842	21603	24
5842	22220	24
5842	25269	24
5842	28070	24
5842	28091	24
5842	30137	24
5845	6814	24
5845	7015	24
5845	7057	24
5845	9427	24
5845	15343	24
5845	21174	24
5845	21706	24
5845	22116	24
5869	6087	24
5869	10524	24
5869	11724	24
5869	16846	24
5869	19558	24
5869	28079	24
5869	28225	24
5882	11323	24
5892	5899	24
5892	7166	24
5892	10298	24
5892	10568	24
5892	12562	24
5892	12921	24
5892	13072	24
5892	13292	24
5892	14061	24
5898	5917	24
5898	6370	24
5898	6867	24
5898	9061	24
5898	9667	24
5898	10131	24
5898	10295	24
5898	13400	24
5898	14057	24
5898	14292	24
5898	17511	24
5898	23973	24
5898	25327	24
5898	26364	24
5898	27231	24
5899	6008	24
5899	6159	24
5899	6518	24
5899	7090	24
5899	8639	24
5899	9320	24
5899	9344	24
5899	9635	24
5899	9758	24
5899	10289	24
5899	11049	24
5899	11220	24
5899	11672	24
5899	12204	24
5899	12573	24
5899	12921	24
5899	12988	24
5899	12994	24
5899	13740	24
5899	14061	24
5899	14179	24
5899	14842	24
5899	17012	24
5899	17651	24
5899	20400	24
5899	25302	24
5912	7374	24
5917	6517	24
5917	10492	24
5921	29412	24
5950	6005	24
5950	8630	24
5950	9901	24
5950	11568	24
5950	11716	24
5950	20017	24
5950	21213	24
5950	24690	24
5950	26085	24
5951	10888	24
5962	9350	24
5962	10677	24
5962	14927	24
5962	20775	24
5962	22976	24
5963	30054	24
5964	10666	24
5964	11324	24
5964	11329	24
5964	13134	24
5969	6192	24
5971	6401	24
5971	9148	24
5971	10254	24
5971	10754	24
5971	11731	24
5971	14380	24
5971	14810	24
5971	14845	24
5985	14258	24
5988	22538	24
5989	5994	24
5989	6022	24
5989	6377	24
5989	6429	24
5989	7612	24
5989	7657	24
5989	7765	24
5989	7889	24
5989	15136	24
5989	15835	24
5989	16219	24
5989	17307	24
5989	18136	24
5989	18520	24
5989	19281	24
5989	21737	24
5989	22400	24
5989	22406	24
5989	24597	24
5989	25101	24
5989	25344	24
5989	26013	24
5989	28582	24
5989	28758	24
5989	28760	24
5989	28928	24
5989	28952	24
5989	28977	24
5989	29027	24
5989	29106	24
5989	29370	24
5989	29636	24
5990	8805	24
5990	12992	24
5994	9148	24
5994	11323	24
5995	30054	24
6000	9148	24
6005	12448	24
6005	14810	24
6005	14845	24
6005	15665	24
6005	24030	24
6005	24278	24
6007	6374	24
6007	7585	24
6007	16998	24
6007	22506	24
6008	10131	24
6008	11324	24
6008	20094	24
6008	20349	24
6022	6064	24
6022	28971	24
6022	28974	24
6027	7485	24
6027	24699	24
6050	7537	24
6050	17601	24
6050	20608	24
6050	27988	24
6055	29647	24
6056	11824	24
6056	11950	24
6057	7304	24
6057	20321	24
6057	20885	24
6057	24329	24
6057	27768	24
6062	6890	24
6062	30087	24
6063	10630	24
6063	18536	24
6063	19502	24
6063	20397	24
6063	20405	24
6063	21121	24
6063	21455	24
6063	22340	24
6063	22976	24
6063	23889	24
6063	27774	24
6063	29028	24
6063	29143	24
6063	29429	24
6064	10513	24
6064	12025	24
6064	15494	24
6064	23725	24
6064	27801	24
6064	28859	24
6064	28889	24
6064	28910	24
6064	28939	24
6064	28945	24
6064	28946	24
6064	28971	24
6064	29066	24
6064	29202	24
6064	29451	24
6068	28971	24
6068	28974	24
6072	11329	24
6073	6374	24
6073	14708	24
6075	12710	24
6076	22538	24
6080	22976	24
6086	9783	24
6086	10113	24
6086	11323	24
6087	16846	24
6087	24024	24
6087	26314	24
6088	13134	24
6088	24024	24
6088	26314	24
