7207	19784	27
7207	22344	27
7207	26644	27
7209	25401	27
7209	28830	27
7211	19104	27
7215	29723	27
7223	7617	27
7223	12279	27
7223	16437	27
7223	25578	27
7223	26316	27
7223	26531	27
7223	26584	27
7223	26898	27
7223	28086	27
7223	29077	27
7223	29358	27
7224	7617	27
7224	10538	27
7224	10743	27
7224	10776	27
7224	10960	27
7224	11187	27
7224	11383	27
7224	11432	27
7224	12742	27
7224	14670	27
7224	18164	27
7224	18264	27
7224	21685	27
7224	22233	27
7224	22558	27
7224	26557	27
7224	26725	27
7224	26898	27
7224	26982	27
7224	27001	27
7224	27206	27
7224	27729	27
7224	28086	27
7224	28509	27
7224	28543	27
7224	28781	27
7224	28789	27
7224	29515	27
7224	30073	27
7230	7308	27
7230	30272	27
7244	10243	27
7244	16575	27
7244	21685	27
7259	15965	27
7259	26731	27
7259	29962	27
7260	29723	27
7268	26157	27
7268	26333	27
7268	29101	27
7280	12925	27
7299	10304	27
7299	13919	27
7299	16796	27
7299	22344	27
7302	7626	27
7302	7637	27
7302	8685	27
7302	9032	27
7302	9181	27
7302	10599	27
7302	11852	27
7302	12038	27
7302	12111	27
7302	13656	27
7302	14062	27
7302	16425	27
7302	16811	27
7302	17580	27
7302	17677	27
7302	17942	27
7302	19356	27
7302	19855	27
7302	20214	27
7302	20578	27
7302	22328	27
7302	24313	27
7302	24390	27
7302	25263	27
7302	25370	27
7302	25969	27
7302	26239	27
7302	26250	27
7302	27168	27
7302	27523	27
7302	27680	27
7302	27866	27
7302	28307	27
7302	28310	27
7302	28317	27
7302	28348	27
7302	28352	27
7302	28353	27
7302	28354	27
7302	28356	27
7302	28357	27
7302	28367	27
7302	28380	27
7302	28381	27
7302	28389	27
7302	28390	27
7302	28391	27
7302	28392	27
7302	28393	27
7302	28394	27
7302	28395	27
7302	28399	27
7302	28407	27
7302	28408	27
7302	28411	27
7302	28413	27
7302	28421	27
7302	28422	27
7302	28439	27
7302	28445	27
7302	28447	27
7302	28449	27
7302	28450	27
7302	28453	27
7302	28460	27
7302	28461	27
7302	28463	27
7302	28464	27
7302	28568	27
7302	28590	27
7302	28599	27
7302	28602	27
7302	28676	27
7302	29014	27
7302	29078	27
7302	29198	27
7302	29724	27
7302	29745	27
7302	29873	27
7302	29909	27
7302	30319	27
7302	30397	27
7308	14020	27
7308	25265	27
7326	7917	27
7326	7927	27
7326	11448	27
7326	12373	27
7326	15118	27
7326	19396	27
7326	19530	27
7326	19762	27
7326	20585	27
7326	21138	27
7326	24067	27
7326	24287	27
7326	25278	27
7326	25912	27
7326	25941	27
7326	26106	27
7326	26179	27
7326	26323	27
7326	29698	27
7326	30156	27
7337	26846	27
7340	8893	27
7340	9644	27
7340	9938	27
7340	26846	27
7353	15965	27
7353	16083	27
7355	11993	27
7357	7820	27
7357	26824	27
7358	12756	27
7358	13414	27
7358	15965	27
7358	26644	27
7359	12998	27
7359	19837	27
7373	14020	27
7373	14309	27
7373	16254	27
7381	27818	27
7385	17461	27
7385	25208	27
7396	8686	27
7396	14618	27
7396	24145	27
7397	12021	27
7397	12042	27
7397	12474	27
7399	14309	27
7399	16254	27
7400	16254	27
7400	17461	27
7408	27462	27
7416	11516	27
7416	11709	27
7416	12956	27
7416	15031	27
7416	29178	27
7416	29229	27
7416	29230	27
7419	11161	27
7419	13332	27
7419	14020	27
7419	16886	27
7419	17325	27
7419	17426	27
7419	18302	27
7419	18767	27
7419	23265	27
7419	25404	27
7419	27843	27
7421	16254	27
7429	22229	27
7444	7546	27
7444	8422	27
7444	16254	27
7444	18230	27
7444	21807	27
7444	25203	27
7444	25208	27
7494	16635	27
7494	29096	27
7494	29249	27
7497	8369	27
7497	24554	27
7497	25166	27
7497	25601	27
7497	26846	27
7497	27719	27
7497	28432	27
7497	29515	27
7537	7716	27
7537	25169	27
7538	23936	27
7538	23972	27
7538	24921	27
7538	27021	27
7546	11714	27
7555	25169	27
7559	7730	27
7559	11714	27
7559	16254	27
7559	17461	27
7559	25215	27
7570	7922	27
7570	13914	27
7570	14211	27
7570	27843	27
7573	7730	27
7573	8029	27
7573	19090	27
7582	25302	27
7588	8938	27
7589	7745	27
7589	7765	27
7589	22302	27
7589	28131	27
7592	9348	27
7593	13848	27
7593	26157	27
7593	26333	27
7593	29073	27
7610	29817	27
7612	7765	27
7612	9348	27
7617	26846	27
7618	7765	27
7619	29065	27
7657	7765	27
7657	9348	27
7657	10287	27
7664	18146	27
7664	20140	27
7664	20152	27
7664	22099	27
7664	28746	27
7664	28851	27
7664	28864	27
7664	28946	27
7668	26170	27
7670	10154	27
7670	26644	27
7670	30368	27
7671	19784	27
7694	8398	27
7700	17908	27
7716	19090	27
7716	23855	27
7736	13848	27
7736	15894	27
7743	7818	27
7745	7765	27
7745	7868	27
7745	7882	27
7745	7900	27
7745	8044	27
7745	8095	27
7745	8311	27
7745	8385	27
7745	11907	27
7745	12852	27
7745	13251	27
7745	13401	27
7745	16767	27
7745	20095	27
7745	20579	27
7745	22302	27
7745	25166	27
7745	25378	27
7745	25421	27
7745	28862	27
7745	28868	27
7745	28958	27
7745	29261	27
7745	29263	27
7745	29264	27
7745	29766	27
7745	29767	27
7752	15963	27
7752	15965	27
7752	20764	27
7755	18091	27
7755	29107	27
7756	18687	27
7761	7765	27
7761	8359	27
7761	11127	27
7761	21640	27
7761	24773	27
7761	25401	27
7761	26556	27
7761	28772	27
7761	28868	27
7761	28954	27
7764	14781	27
7764	20274	27
7764	20474	27
7764	21426	27
7764	21737	27
7764	22371	27
7764	26162	27
7764	27822	27
7764	28779	27
7764	29066	27
7764	29107	27
7765	7868	27
7765	7874	27
7765	7882	27
7765	7889	27
7765	7900	27
7765	8041	27
7765	8042	27
7765	8044	27
7765	8094	27
7765	8095	27
7765	8104	27
7765	8152	27
7765	8170	27
7765	8307	27
7765	8311	27
7765	8359	27
7765	9348	27
7765	12893	27
7765	15559	27
7765	17107	27
7765	22302	27
7765	23128	27
7765	23344	27
7765	25378	27
7765	25600	27
7765	26556	27
7765	27485	27
7765	27874	27
7765	28414	27
7765	28497	27
7765	28783	27
7765	28799	27
7765	28862	27
7765	28863	27
7765	28868	27
7765	28944	27
7765	28958	27
7765	29018	27
7765	29026	27
7765	29029	27
7765	29226	27
7765	29316	27
7765	29317	27
7765	29522	27
7765	29639	27
7765	29699	27
7765	29706	27
7765	29787	27
7765	30287	27
7765	30403	27
7769	18250	27
7818	17795	27
7818	20289	27
7818	23939	27
7818	26306	27
7818	26819	27
7818	27365	27
7818	27653	27
7818	27705	27
7818	27742	27
7818	29761	27
7821	14190	27
7821	14389	27
7821	14399	27
7821	26943	27
7821	27268	27
7821	27719	27
7831	26846	27
7831	26910	27
7848	10650	27
7848	11742	27
7868	22302	27
7874	22302	27
7882	22302	27
7889	9348	27
7889	15136	27
7900	22302	27
7917	24067	27
7917	25912	27
7926	16635	27
7926	29096	27
7926	29249	27
7927	24067	27
7927	25912	27
7929	12641	27
7929	25169	27
7929	26988	27
7941	11714	27
7941	12925	27
7941	16254	27
7972	28418	27
7985	8355	27
7985	9058	27
7985	9304	27
7985	9320	27
7985	9344	27
7985	9635	27
7985	9758	27
7985	9816	27
7985	10060	27
7985	10321	27
7985	11049	27
7985	11220	27
7985	11292	27
7985	12083	27
7985	12132	27
7985	12136	27
7985	12204	27
7985	12374	27
7985	12468	27
7985	12549	27
7985	12553	27
7985	12561	27
7985	12573	27
7985	12661	27
7985	12672	27
7985	12696	27
7985	12900	27
7985	12994	27
7985	14179	27
7985	14527	27
7985	14579	27
7985	14796	27
7985	14904	27
7985	16516	27
7985	16709	27
7985	17016	27
7985	17868	27
7985	17884	27
7985	18207	27
7985	19256	27
7985	21077	27
7985	21256	27
7985	25685	27
7985	26237	27
7985	27439	27
7985	27508	27
7985	27705	27
7989	13905	27
7989	26769	27
8004	8355	27
8004	12742	27
8004	16203	27
8004	16520	27
8004	17203	27
8004	17364	27
8004	22507	27
8004	23158	27
8004	25013	27
8004	27407	27
8029	16249	27
8029	23161	27
8029	23633	27
8030	24425	27
8031	22476	27
8031	25218	27
8031	25751	27
8041	9348	27
8042	9348	27
8044	22302	27
8044	28131	27
8047	18572	27
8063	21040	27
8063	30101	27
8066	13071	27
8066	13858	27
8066	17526	27
8066	21317	27
8072	24141	27
8072	26531	27
8072	29515	27
8073	26846	27
8077	14834	27
8077	24921	27
8089	18376	27
8089	18468	27
8089	24145	27
8089	26333	27
8094	22302	27
8095	22302	27
8104	26333	27
8110	29411	27
8114	12998	27
8114	19837	27
8114	20241	27
8124	22369	27
8124	25218	27
8124	25751	27
8128	13273	27
8128	16254	27
8134	10648	27
8134	12925	27
8134	14330	27
8134	16254	27
8140	17758	27
8140	18824	27
8155	16254	27
8164	18526	27
8164	18572	27
8200	8273	27
8213	9140	27
8213	11121	27
8213	18687	27
8273	16668	27
8273	17040	27
8273	24313	27
8307	22302	27
8307	29251	27
8311	22302	27
8332	19837	27
8332	20241	27
8334	15151	27
8334	26046	27
8355	9758	27
8355	16203	27
8355	22507	27
8355	26846	27
8359	9348	27
8359	19967	27
8359	26333	27
8359	27749	27
8359	29452	27
8360	15136	27
8369	26846	27
8374	24517	27
8385	22302	27
8398	13776	27
8398	21671	27
8422	19394	27
8422	22118	27
8426	8686	27
8426	10425	27
8426	10462	27
8454	11714	27
8545	24141	27
8552	9644	27
8556	15996	27
8587	9442	27
8593	16276	27
8596	20427	27
8607	15256	27
8607	20762	27
8626	16254	27
8628	8938	27
8628	9617	27
8644	11230	27
8644	21194	27
8648	9816	27
8648	13711	27
8649	9712	27
8649	9713	27
8649	9714	27
8649	23230	27
8649	26264	27
8649	26949	27
8665	16276	27
8665	23930	27
8678	12021	27
8678	12042	27
8678	12474	27
8685	28377	27
8685	28381	27
8685	28417	27
8686	9537	27
8686	9572	27
8686	9635	27
8686	9833	27
8686	13634	27
8686	14579	27
8686	16131	27
8686	17107	27
8686	21644	27
8686	22507	27
8686	24459	27
8686	24525	27
8686	24742	27
8686	25169	27
8689	11419	27
8689	15051	27
8689	18333	27
8689	18758	27
8689	18760	27
8689	19356	27
8689	19804	27
8689	20026	27
8689	27218	27
8691	18248	27
8691	18588	27
8703	10519	27
8711	13970	27
8711	16823	27
8731	26846	27
8738	9260	27
8738	14601	27
8738	18824	27
8771	9050	27
8771	11491	27
8771	24713	27
8771	25929	27
8771	29459	27
8790	12925	27
8799	19800	27
8838	12234	27
8849	9633	27
8849	19402	27
8849	25461	27
8854	11730	27
8865	17358	27
8881	15273	27
8881	26357	27
8881	26381	27
8881	28870	27
8883	9644	27
8883	13533	27
8893	9938	27
8893	10952	27
8893	10985	27
8893	11432	27
8893	23793	27
8921	12742	27
8921	14092	27
8928	23876	27
8938	13615	27
8938	14489	27
8938	14646	27
8938	18588	27
8938	21197	27
8938	23702	27
8938	24812	27
8938	25878	27
8938	25884	27
8938	28966	27
8938	30256	27
8959	18248	27
8959	20890	27
8959	26141	27
8969	23136	27
8998	12021	27
8998	12042	27
9032	29014	27
9040	16950	27
9040	17007	27
9040	23089	27
9040	30154	27
9050	11730	27
9050	16254	27
9050	17461	27
9058	9758	27
9058	14802	27
9066	21194	27
9082	29339	27
9140	10795	27
9181	28417	27
9210	19394	27
9229	11065	27
9235	14528	27
9260	13077	27
9260	13089	27
9260	13734	27
9260	14309	27
9260	16850	27
9260	18824	27
9260	21063	27
9260	21980	27
9260	22883	27
9260	30371	27
9272	30401	27
9276	11919	27
9276	21909	27
9276	23464	27
9276	23565	27
9286	9962	27
9286	10236	27
9286	10537	27
9286	10744	27
9286	10869	27
9286	24017	27
9286	26333	27
9286	26846	27
9286	27749	27
9286	28780	27
9286	29037	27
9286	29038	27
9289	25318	27
9289	26061	27
9289	26824	27
9298	10578	27
9298	12021	27
9298	12042	27
9304	9758	27
9304	19565	27
9304	21077	27
9309	11702	27
9310	17776	27
9320	9758	27
9320	12690	27
9320	13936	27
9320	16254	27
9320	18083	27
9320	26824	27
9320	29346	27
9344	9758	27
9344	18648	27
9348	18284	27
9348	22400	27
9348	23320	27
9348	28747	27
9348	28758	27
9348	28783	27
9348	28830	27
9348	28851	27
9348	29038	27
9348	29211	27
9348	29598	27
9348	29639	27
9353	10513	27
9353	26333	27
9363	13658	27
9365	11543	27
9365	11545	27
9365	12021	27
9375	15617	27
9414	21047	27
9414	28323	27
9427	17732	27
9427	18687	27
9431	23876	27
9442	14167	27
9442	17117	27
9442	18318	27
9442	20744	27
9442	23014	27
9442	23051	27
9442	25358	27
9442	25359	27
9442	25370	27
9442	27433	27
9442	28930	27
9468	10716	27
9477	18572	27
9477	28920	27
9525	21732	27
9537	12068	27
9552	9938	27
9553	24063	27
9570	22664	27
9570	27177	27
9572	12288	27
9595	9872	27
9595	10933	27
9595	17802	27
9595	21567	27
9595	22187	27
9600	26910	27
9600	29339	27
9617	13113	27
9617	14489	27
9617	14646	27
9617	18368	27
9617	28966	27
9617	30256	27
9635	9758	27
9635	22507	27
9635	23376	27
9644	11266	27
9644	18902	27
9650	26769	27
9700	10650	27
9700	16575	27
9703	10536	27
9703	15378	27
9703	15500	27
9703	17712	27
9703	17876	27
9703	17879	27
9708	10425	27
9708	14802	27
9708	14922	27
9708	16774	27
9712	11169	27
9712	11684	27
9712	20426	27
9714	24463	27
9718	16254	27
9718	17461	27
9719	16254	27
9719	17758	27
9730	19513	27
9730	23973	27
9730	27719	27
9739	10462	27
9739	14802	27
9758	9816	27
9758	10060	27
9758	10321	27
9758	11049	27
9758	11220	27
9758	11292	27
9758	12083	27
9758	12132	27
9758	12136	27
9758	12204	27
9758	12549	27
9758	12553	27
9758	12561	27
9758	12573	27
9758	12661	27
9758	12672	27
9758	12696	27
9758	12900	27
9758	12994	27
9758	14179	27
9758	14527	27
9758	14579	27
9758	14796	27
9758	14842	27
9758	14904	27
9758	16516	27
9758	16709	27
9758	17016	27
9758	17868	27
9758	17884	27
9758	18207	27
9758	19807	27
9758	21075	27
9758	21077	27
9758	22507	27
9758	25685	27
9758	26237	27
9758	27439	27
9758	27508	27
9758	27705	27
9768	10446	27
9768	10875	27
9768	12337	27
9768	14770	27
9768	16084	27
9768	18842	27
9768	20331	27
9768	26473	27
9768	27866	27
9768	29013	27
9772	10304	27
9772	16676	27
9772	19400	27
9772	19402	27
9772	19546	27
9772	19548	27
9773	18318	27
9785	18572	27
9833	23376	27
9840	17301	27
9840	19736	27
9840	24063	27
9845	11259	27
9845	23261	27
9872	15156	27
9873	26061	27
9873	26824	27
9874	12021	27
9874	12042	27
9874	12474	27
9884	20805	27
9906	15514	27
9938	11930	27
9938	17003	27
9938	18828	27
9938	26769	27
9938	26846	27
9938	29482	27
9957	24609	27
9962	10236	27
9962	10537	27
9962	10742	27
9962	10744	27
9962	10869	27
9962	10976	27
9962	24017	27
9962	24533	27
9962	25039	27
9962	26769	27
9962	27749	27
9962	28663	27
9962	28781	27
9962	28789	27
9962	28960	27
9962	29100	27
9962	29515	27
9962	29670	27
9967	19738	27
9989	10287	27
9989	10301	27
9989	19552	27
9989	21122	27
9999	14309	27
9999	24437	27
10042	10752	27
10042	26597	27
10043	10304	27
10043	15894	27
10060	18065	27
10060	22899	27
10060	27891	27
10098	16249	27
10104	10667	27
10104	14618	27
10104	17776	27
10104	26734	27
10105	10848	27
10105	23776	27
10135	28920	27
10154	29332	27
10154	29367	27
10160	22280	27
10166	20242	27
10171	16677	27
10171	22040	27
10171	27435	27
10171	30328	27
10195	10243	27
10195	13399	27
10209	29943	27
10209	29944	27
10209	30006	27
10213	10648	27
10231	11770	27
10231	12712	27
10231	14200	27
10231	14420	27
10231	14760	27
10231	24886	27
10236	29100	27
10236	29515	27
10243	10650	27
10243	10976	27
10243	11187	27
10243	11432	27
10243	16794	27
10243	21685	27
10243	28191	27
10254	11731	27
10254	13594	27
10254	26125	27
10254	29106	27
10257	25509	27
10259	24697	27
10286	10729	27
10286	11445	27
10286	11452	27
10286	16651	27
10287	16045	27
10287	16356	27
10287	17107	27
10287	17922	27
10287	19088	27
10287	21317	27
10287	23110	27
10287	23118	27
10287	23179	27
10287	23427	27
10287	25553	27
10287	27842	27
10289	13740	27
10289	18648	27
10295	10385	27
10295	24017	27
10295	26846	27
10295	27729	27
10295	29100	27
10295	29515	27
10298	10568	27
10298	23760	27
10301	10972	27
10301	14472	27
10301	16994	27
10301	18173	27
10301	19078	27
10301	21122	27
10301	22694	27
10304	12530	27
10304	14170	27
10304	14923	27
10304	15629	27
10304	15894	27
10304	15899	27
10304	20277	27
10304	20379	27
10321	27891	27
10332	10841	27
10332	13118	27
10332	15962	27
10332	15965	27
10332	16276	27
10347	11643	27
10347	13970	27
10347	17776	27
10347	18868	27
10347	21747	27
10347	22899	27
10347	25738	27
10347	26122	27
10347	26166	27
10347	27906	27
10347	29658	27
10385	11216	27
10385	11510	27
10385	14641	27
10385	15569	27
10385	21738	27
10385	23987	27
10385	24651	27
10385	25096	27
10385	25214	27
10385	25255	27
10385	25740	27
10385	26614	27
10385	26719	27
10385	26725	27
10385	26873	27
10385	26878	27
10385	27023	27
10385	28571	27
10385	29292	27
10385	30239	27
10413	10462	27
10413	10840	27
10413	18384	27
10416	16153	27
10416	18702	27
10418	15514	27
10425	10623	27
10425	12376	27
10425	14802	27
10425	18352	27
10425	18384	27
10425	22781	27
10425	23363	27
10425	24742	27
10425	26927	27
10433	17878	27
10433	19108	27
10433	22115	27
10433	25982	27
10439	19996	27
10439	20368	27
10439	22733	27
10444	17238	27
10445	10797	27
10445	10988	27
10445	12865	27
10445	17238	27
10445	19153	27
10462	14802	27
10462	18352	27
10468	10519	27
10504	21685	27
10519	25727	27
10522	23876	27
10533	15996	27
10533	16492	27
10533	23355	27
10536	27719	27
10537	21685	27
10537	27749	27
10537	29073	27
10537	29100	27
10538	21685	27
10538	23298	27
10538	26898	27
10538	29515	27
10578	11474	27
10578	14267	27
10578	18538	27
10578	18706	27
10587	12530	27
10587	19400	27
10587	30272	27
10599	28417	27
10599	29014	27
10610	18250	27
10610	18578	27
10617	20396	27
10619	16254	27
10619	18109	27
10621	18318	27
10648	16254	27
10648	18302	27
10648	18758	27
10648	21776	27
10648	25306	27
10648	26355	27
10648	28643	27
10650	12956	27
10650	13776	27
10650	14190	27
10650	26846	27
10660	29515	27
10665	21851	27
10665	26784	27
10667	14618	27
10693	18687	27
10716	11175	27
10716	20492	27
10735	21685	27
10735	22264	27
10735	26846	27
10735	27333	27
10742	21685	27
10742	24017	27
10742	27749	27
10743	21685	27
10743	23298	27
10743	26846	27
10743	26898	27
10744	26333	27
10744	27749	27
10744	29073	27
10752	13458	27
10752	18655	27
10752	26122	27
10752	26846	27
10752	27833	27
10752	28140	27
10752	30252	27
10754	13423	27
10754	26061	27
10776	16437	27
10776	21685	27
10776	26846	27
10776	26943	27
10776	27268	27
10795	29411	27
10797	18588	27
10826	19996	27
10826	24757	27
10826	28259	27
10832	18588	27
10839	15092	27
10839	28917	27
10840	18570	27
10841	11852	27
10841	18515	27
10841	18976	27
10869	24017	27
10869	26333	27
10880	26401	27
10885	22264	27
10897	14912	27
10897	23633	27
10908	27080	27
10933	15156	27
10938	24697	27
10948	15156	27
10948	20805	27
10952	21685	27
10952	26898	27
10960	21685	27
10960	23298	27
10960	26846	27
10960	26898	27
10960	29515	27
10963	28259	27
10976	21685	27
10976	27749	27
10979	26597	27
10985	21685	27
10985	24478	27
10985	26846	27
10985	26898	27
10987	19215	27
10987	19216	27
10996	20944	27
11017	17819	27
11019	11064	27
11019	11321	27
11019	11426	27
11019	16811	27
11019	20119	27
11019	20246	27
11019	20354	27
11019	29724	27
11019	30270	27
11063	28655	27
11065	15448	27
11068	24063	27
11093	12687	27
11094	18730	27
11094	18731	27
11094	19700	27
11101	12687	27
11120	15925	27
11120	22376	27
11120	26061	27
11121	21077	27
11127	14866	27
11159	11161	27
11159	11726	27
11159	15245	27
11159	22754	27
11161	15245	27
11161	22754	27
11161	25265	27
11176	12279	27
11176	26846	27
11187	21685	27
11192	24067	27
11201	23930	27
11201	30336	27
11207	29070	27
11209	12584	27
11216	21685	27
11216	28086	27
11216	28316	27
11220	13594	27
11230	11884	27
11230	19837	27
11230	20081	27
11230	23815	27
11230	27588	27
11233	11707	27
11238	11424	27
11238	11809	27
11241	17301	27
11241	19736	27
11245	25138	27
11245	25584	27
11245	26125	27
11253	26545	27
11253	26846	27
11253	27333	27
11259	13304	27
11259	13332	27
11261	15118	27
11261	27038	27
11267	16684	27
11278	13089	27
11278	14078	27
11278	14759	27
11278	15388	27
11278	16401	27
11278	16773	27
11278	19538	27
11278	19691	27
11278	19735	27
11278	20804	27
11278	21090	27
11278	21191	27
11278	29962	27
11278	30122	27
11292	12925	27
11294	21235	27
11364	30250	27
11383	14399	27
11383	20396	27
11383	26530	27
11383	26846	27
11383	26898	27
11383	27729	27
11383	29515	27
11383	29516	27
11389	24096	27
11389	28745	27
11405	21685	27
11406	26333	27
11411	14390	27
11411	21685	27
11411	26846	27
11411	26898	27
11411	27749	27
11432	14390	27
11432	21685	27
11432	24478	27
11432	26846	27
11432	26898	27
11437	16276	27
11439	25969	27
11439	29014	27
11448	24067	27
11452	16651	27
11459	11638	27
11459	11809	27
11459	12840	27
11459	14524	27
11459	17326	27
11459	18243	27
11459	20116	27
11459	20823	27
11459	23151	27
11459	23621	27
11459	25263	27
11459	28442	27
11468	19226	27
11468	23906	27
11468	23936	27
11472	11757	27
11474	13414	27
11474	15226	27
11474	18700	27
11474	22919	27
11491	16254	27
11491	17461	27
11498	18882	27
11510	14399	27
11510	28316	27
11519	21685	27
11519	26846	27
11519	26898	27
11519	27080	27
11537	16774	27
11537	22280	27
11543	11545	27
11562	26846	27
11599	27719	27
11617	12033	27
11617	23473	27
11643	26846	27
11656	13118	27
11656	16276	27
11658	17049	27
11658	26207	27
11670	26333	27
11678	16254	27
11685	26333	27
11702	14990	27
11702	16991	27
11707	23985	27
11708	14390	27
11708	25509	27
11708	27729	27
11708	29809	27
11709	21685	27
11709	24478	27
11709	26846	27
11709	26898	27
11713	16774	27
11713	22280	27
11714	16886	27
11714	18174	27
11714	22569	27
11714	25169	27
11714	25309	27
11714	28167	27
11726	15245	27
11726	17321	27
11730	19937	27
11730	20186	27
11730	23311	27
11730	27674	27
11731	12460	27
11731	14380	27
11731	22507	27
11731	29018	27
11742	13400	27
11770	20427	27
11773	24287	27
11784	23906	27
11790	19142	27
11790	26846	27
11791	23906	27
11808	16774	27
11808	23973	27
11808	25318	27
11808	26061	27
11808	26846	27
11814	28219	27
11815	19226	27
11815	23906	27
11815	23936	27
11831	11832	27
11831	11833	27
11835	25889	27
11840	18824	27
11852	12641	27
11852	26628	27
11870	15256	27
11870	20762	27
11907	21996	27
11907	22302	27
11907	29095	27
11907	29554	27
11907	29667	27
11917	21340	27
11919	17018	27
11919	26531	27
11947	28054	27
11947	28255	27
11947	28256	27
11947	29955	27
11947	30359	27
11947	30379	27
11958	11970	27
11974	25413	27
11993	13325	27
11993	15259	27
11993	17040	27
11993	20966	27
11993	26628	27
11993	26837	27
11993	28526	27
12021	12042	27
12021	12474	27
12021	12763	27
12021	13568	27
12021	14181	27
12021	16768	27
12021	18719	27
12021	18806	27
12021	19093	27
12021	25676	27
12021	26273	27
12021	26281	27
12021	26284	27
12021	26534	27
12021	27105	27
12021	28235	27
12021	29895	27
12021	29945	27
12036	23947	27
12038	29014	27
12042	12474	27
12042	12763	27
12042	13568	27
12042	14181	27
12042	15070	27
12042	16768	27
12042	18719	27
12042	18806	27
12042	19093	27
12042	25676	27
12042	26281	27
12042	26284	27
12042	26534	27
12042	27105	27
12042	28235	27
12042	28745	27
12042	29895	27
12042	29945	27
12055	12514	27
12068	18687	27
12068	22507	27
12071	15156	27
12083	16774	27
12083	22376	27
12084	20893	27
12111	29014	27
12118	22733	27
12132	22507	27
12136	14802	27
12136	21077	27
12136	22507	27
12137	15925	27
12137	23376	27
12143	14389	27
12143	25509	27
12143	27719	27
12143	27729	27
12189	16854	27
12194	16154	27
12194	19513	27
12194	20777	27
12194	23973	27
12196	22302	27
12196	23973	27
12196	25509	27
12196	26846	27
12218	18722	27
12226	27346	27
12233	14330	27
12234	13399	27
12234	18289	27
12234	25529	27
12234	25535	27
12234	25629	27
12241	12998	27
12241	19837	27
12241	20241	27
12279	12956	27
12279	13485	27
12279	29515	27
12288	13634	27
12303	14866	27
12307	15925	27
12307	23376	27
12307	26061	27
12337	24697	27
12370	13848	27
12370	14834	27
12376	14922	27
12376	26734	27
12380	12998	27
12380	18687	27
12408	13113	27
12408	29649	27
12419	16741	27
12421	14427	27
12421	17183	27
12421	18528	27
12421	19297	27
12421	24492	27
12437	16774	27
12437	22280	27
12439	29515	27
12445	14781	27
12445	26333	27
12450	26278	27
12450	28055	27
12474	12763	27
12474	14181	27
12474	15070	27
12474	16768	27
12474	18719	27
12474	18806	27
12474	25676	27
12474	26281	27
12474	26284	27
12474	26534	27
12474	27105	27
12474	28235	27
12474	28745	27
12474	29895	27
12489	14389	27
12489	14399	27
12489	28967	27
12489	29516	27
12493	14390	27
12493	21685	27
12493	28967	27
12499	14190	27
12499	14389	27
12514	14646	27
12514	25676	27
12514	26182	27
12514	26258	27
12530	15481	27
12530	15643	27
12530	15899	27
12530	16061	27
12530	16991	27
12530	19242	27
12530	20002	27
12530	20192	27
12530	20277	27
12530	22860	27
12530	29544	27
12530	30385	27
12535	15761	27
12535	18722	27
12549	12925	27
12553	14781	27
12553	26333	27
12561	16254	27
12562	18083	27
12562	23151	27
12565	25889	27
12573	12690	27
12573	18083	27
12573	26824	27
12574	19837	27
12574	20241	27
12574	30346	27
12584	18528	27
12584	18606	27
12584	23451	27
12596	13710	27
12614	24010	27
12629	14427	27
12635	12733	27
12635	13351	27
12635	16485	27
12635	24416	27
12635	24571	27
12635	25033	27
12635	25917	27
12635	29422	27
12641	24094	27
12643	17897	27
12643	23570	27
12643	25465	27
12646	21822	27
12646	28761	27
12654	21313	27
12661	14781	27
12667	23973	27
12667	26846	27
12687	13085	27
12690	14516	27
12690	14842	27
12690	16648	27
12690	19360	27
12690	21036	27
12696	21077	27
12712	27538	27
12719	15965	27
12719	16083	27
12719	26644	27
12731	18069	27
12731	18338	27
12731	18450	27
12733	13351	27
12733	15231	27
12733	15249	27
12733	16124	27
12733	16385	27
12733	20977	27
12733	25338	27
12739	26552	27
12742	16203	27
12742	25584	27
12756	15236	27
12756	23421	27
12763	14181	27
12763	18806	27
12763	26281	27
12763	26284	27
12763	26534	27
12763	28235	27
12779	14866	27
12781	14834	27
12805	26846	27
12831	18289	27
12831	26531	27
12831	28086	27
12832	26846	27
12832	27719	27
12840	15617	27
12840	23151	27
12852	22302	27
12853	22078	27
12853	25203	27
12859	19800	27
12859	19837	27
12875	14601	27
12875	18743	27
12875	19996	27
12875	20368	27
12875	20805	27
12875	21220	27
12875	22733	27
12881	13848	27
12887	13848	27
12889	21313	27
12889	29098	27
12889	29107	27
12893	25509	27
12912	14427	27
12912	18528	27
12912	19297	27
12912	21451	27
12912	22175	27
12912	24492	27
12913	13839	27
12925	13816	27
12925	18207	27
12933	21313	27
12933	29107	27
12938	14391	27
12938	14760	27
12938	19080	27
12938	24583	27
12956	26846	27
12974	22175	27
12980	23796	27
12980	27079	27
12994	16254	27
12998	17107	27
12998	21582	27
12998	21644	27
12998	26689	27
13024	22302	27
13024	23973	27
13024	26846	27
13071	18047	27
13071	23387	27
13072	18083	27
13072	23151	27
13083	24896	27
13085	15151	27
13089	13118	27
13089	16276	27
13095	18065	27
13111	19191	27
13111	19215	27
13111	19216	27
13113	17603	27
13118	13918	27
13118	14078	27
13118	15092	27
13118	15229	27
13118	16325	27
13120	16083	27
13137	16163	27
13138	18528	27
13138	23979	27
13142	15965	27
13142	25104	27
13207	28625	27
13234	20458	27
