0	11	4
0	65	54
0	3	2
0	7	7
0	11	11
0	11	10
0	12	8
0	12	12
0	21	18
0	29	16
0	4	4
0	32	32
0	10	10
0	15	15
0	27	16
0	2	2
0	25	24
0	14	13
0	9	7
0	27	17
0	9	8
0	9	6
0	2	1
0	28	13
0	28	12
0	5	3
0	5	4
0	58	38
0	78	74
0	29	26
0	78	76
0	9	9
0	15	15
0	11	9
0	33	31
0	109	94
0	33	32
0	9	8
0	2	1
0	7	7
0	13	13
0	60	57
0	13	11
0	9	9
0	29	27
1	11	4
0	25	20
0	12	8
0	12	9
1	2	1
0	47	44
0	21	9
0	47	43
0	8	5
0	8	6
0	15	15
0	51	49
0	43	29
0	2	2
0	12	8
0	12	9
0	43	27
0	12	7
0	21	17
0	10	8
0	10	3
0	16	11
0	78	72
0	16	13
0	9	9
0	16	12
0	78	73
0	9	8
0	10	5
0	88	56
1	3	1
0	43	38
0	59	51
0	29	15
0	21	17
0	65	30
0	12	12
0	9	8
0	55	38
0	41	37
0	29	20
0	18	12
0	10	10
0	18	13
0	9	7
0	65	32
0	65	31
0	29	18
0	28	27
0	29	19
0	28	21
0	70	56
0	4	3
0	4	2
0	34	32
0	149	127
0	149	128
0	13	13
0	15	8
0	15	7
0	346	262
0	55	40
0	35	23
0	35	21
0	10	9
0	10	10
0	30	17
0	17	17
0	11	5
0	40	27
0	28	18
0	9	9
0	14	10
0	14	12
0	10	10
1	15	7
1	15	5
0	27	19
0	50	40
0	9	9
0	50	43
0	24	21
0	105	82
0	41	27
0	41	26
0	34	28
0	5	5
0	21	19
0	21	18
0	49	25
0	32	30
1	12	2
0	11	9
0	6	5
0	27	20
0	27	21
0	34	33
0	4	4
0	6	5
0	8	6
1	13	3
0	55	48
0	55	49
0	9	7
0	8	5
0	50	47
0	55	50
0	7	4
0	4	3
0	50	49
1	6	1
0	10	6
1	1	0
1	8	2
0	70	48
0	24	14
0	15	6
0	70	46
0	24	13
0	24	24
0	6	6
0	70	49
0	41	39
0	41	36
0	11	10
0	7	3
0	25	19
0	9	9
0	4	4
0	19	16
0	19	17
0	19	19
0	6	5
0	70	41
0	8	6
0	71	43
0	27	13
0	98	95
0	71	41
0	98	94
0	10	7
0	11	10
0	5	3
0	29	26
0	19	14
0	124	95
0	19	13
0	10	9
0	4	3
0	6	5
0	3	3
0	7	5
0	11	11
0	7	4
0	16	15
0	11	10
0	84	71
0	59	35
0	84	72
0	27	16
0	15	9
0	125	97
0	27	17
0	4	3
0	27	18
0	4	2
0	27	17
0	27	18
0	9	5
0	112	108
1	18	8
0	45	45
0	45	44
0	32	24
0	32	32
0	37	21
0	7	3
0	7	5
0	12	12
0	21	16
0	67	56
0	78	71
1	1	0
0	78	75
0	18	16
0	36	33
0	20	16
0	17	13
0	17	15
0	10	9
0	89	73
0	20	15
0	17	14
0	10	10
0	12	12
0	23	15
0	24	24
0	11	11
0	16	15
0	8	8
0	33	32
0	28	28
0	33	31
1	12	4
0	107	99
0	14	8
0	12	10
0	28	15
0	144	103
0	144	104
0	28	14
0	7	2
0	10	10
0	19	17
0	47	34
0	26	20
0	47	32
0	23	15
0	23	13
0	3	3
0	38	34
0	23	14
0	23	16
0	21	11
0	23	15
0	13	6
0	70	19
1	14	5
0	14	13
0	4	4
0	45	42
0	25	17
0	14	14
0	14	13
0	22	21
0	21	18
0	22	22
0	15	8
0	6	6
0	13	13
1	12	0
0	6	4
0	6	5
1	1	0
1	1	0
0	18	11
0	18	15
0	100	85
0	18	10
0	7	7
0	22	20
0	107	102
0	12	10
0	12	11
0	15	15
1	3	0
0	22	22
0	48	44
0	16	7
0	22	20
0	100	73
1	2	1
0	42	23
0	42	22
0	17	14
0	115	90
0	5	2
1	34	7
0	42	21
0	42	20
0	7	7
0	18	18
0	6	5
0	19	16
0	19	19
0	20	19
1	2	0
0	61	50
0	102	94
0	29	22
0	5	5
0	22	17
0	61	53
0	102	95
0	61	54
0	28	14
0	22	20
0	8	5
0	18	17
0	5	4
0	102	86
0	28	16
0	40	32
0	102	82
0	28	19
0	40	31
0	28	23
0	4	4
0	28	21
0	86	84
0	45	40
0	31	29
0	20	16
0	20	15
0	3	2
1	8	0
0	31	28
0	4	2
0	12	11
0	16	15
0	8	8
0	4	4
0	3	3
0	8	7
0	175	149
0	3	3
0	37	29
0	37	28
0	3	3
0	5	3
0	22	10
0	22	11
0	17	15
0	9	7
0	14	14
0	13	8
0	27	10
0	13	9
0	20	18
0	7	6
0	20	19
0	16	7
0	6	4
0	27	26
0	4	4
0	40	26
0	8	8
0	40	27
0	46	38
0	25	24
0	175	165
0	46	35
0	175	164
1	14	4
0	22	21
0	75	67
0	5	5
0	6	4
0	20	14
0	29	27
0	22	10
0	13	7
0	20	15
0	13	8
0	13	9
0	25	24
0	25	23
0	11	9
0	29	19
0	10	10
0	23	14
0	32	30
0	32	31
0	29	18
0	8	4
0	17	12
0	39	33
1	2	1
0	7	7
0	39	32
0	11	11
0	53	46
0	2	2
0	84	79
0	37	29
0	3	2
0	20	19
0	24	14
0	4	2
0	4	3
0	22	18
0	8	5
0	22	19
0	7	7
0	346	300
0	18	14
0	25	22
0	41	39
0	2	2
0	25	20
0	25	21
0	79	50
0	29	26
0	56	55
0	19	14
0	79	49
0	10	8
0	11	10
0	4	3
0	22	14
0	22	15
0	22	16
0	11	11
0	10	10
0	14	14
0	7	6
0	19	19
1	3	1
0	7	7
0	22	15
0	52	46
0	9	9
0	9	3
0	10	9
0	10	8
0	31	22
0	31	23
0	31	24
0	9	8
0	125	112
0	15	12
0	9	8
0	125	113
0	58	49
0	6	2
0	125	110
0	38	36
0	2	2
0	24	17
0	68	52
0	5	5
1	2	0
0	4	3
1	4	2
0	7	7
0	11	9
0	20	17
0	68	58
0	20	16
0	36	34
0	36	35
0	6	2
1	8	2
0	26	22
1	45	16
0	19	18
0	125	107
0	125	106
0	16	13
0	56	54
0	13	13
0	16	6
0	13	11
0	6	5
0	20	20
1	8	2
0	18	17
0	71	44
0	20	20
0	64	61
0	25	10
0	16	14
0	25	13
0	53	23
0	54	36
1	47	14
0	11	11
0	15	15
0	14	8
0	12	10
0	2	2
0	7	6
0	4	4
0	63	58
0	17	15
0	29	29
0	63	59
0	47	43
1	11	0
0	10	7
0	47	42
0	10	6
0	7	5
0	52	28
0	52	27
0	52	26
0	6	6
0	6	5
0	47	42
0	5	5
0	8	8
0	20	19
0	5	4
0	3	3
0	68	59
0	14	11
1	28	14
0	131	98
0	14	12
0	67	30
0	10	8
0	21	20
0	50	50
0	10	9
0	8	8
0	89	89
1	32	10
0	89	87
0	73	62
1	1	0
0	41	30
0	33	21
0	31	15
0	68	47
0	24	23
0	9	9
0	24	24
0	5	4
1	3	1
0	5	3
0	69	68
1	13	4
0	4	3
0	48	24
1	3	0
0	8	6
0	48	37
0	48	36
0	19	12
0	18	17
0	14	14
1	3	1
0	9	6
0	48	48
0	13	13
0	8	8
0	14	14
0	7	7
0	14	9
0	3	3
0	9	8
0	2	2
0	9	6
0	45	39
0	3	2
0	9	7
0	45	37
0	28	24
0	28	26
1	1	0
0	28	25
0	30	30
0	12	6
0	12	7
0	17	11
0	45	44
0	30	13
0	8	8
0	30	12
0	4	4
0	31	28
0	37	37
1	20	7
0	3	3
0	8	8
1	7	1
0	3	2
0	45	43
0	21	13
0	22	21
0	16	13
0	33	32
0	16	15
0	7	5
0	7	5
0	5	4
0	11	11
0	16	12
0	2	1
0	17	14
0	10	8
1	30	14
0	27	21
0	20	20
1	34	10
0	13	9
0	41	35
0	28	25
0	41	37
0	28	24
0	68	60
0	41	38
0	81	72
0	56	42
0	21	17
0	28	26
0	28	22
0	6	3
0	73	71
0	19	13
0	22	12
0	73	70
0	13	7
0	27	26
0	9	9
0	20	11
0	8	4
1	17	5
0	18	10
0	11	7
0	37	33
0	14	14
1	13	6
0	18	14
0	18	13
0	18	12
0	23	23
0	29	23
0	29	22
0	12	10
0	6	6
0	19	13
0	15	10
0	46	46
0	46	45
0	28	21
1	16	0
0	14	14
0	28	20
0	4	4
0	36	23
0	4	3
0	36	22
0	23	20
0	23	22
0	6	5
0	12	8
0	31	26
0	6	6
0	72	71
0	32	23
0	19	12
0	7	7
0	23	22
0	23	23
0	24	24
0	6	4
0	64	30
0	21	15
1	6	0
0	13	7
0	13	6
0	91	86
0	87	79
0	23	19
0	66	60
0	29	29
0	15	9
0	8	6
0	9	9
0	9	8
0	61	52
0	24	13
0	64	29
0	64	27
0	24	14
0	19	15
0	14	10
0	60	35
0	60	36
0	13	12
0	8	8
0	13	11
0	13	7
0	5	5
0	4	4
0	12	12
0	7	6
0	120	75
0	7	5
0	120	74
0	11	11
0	61	27
0	120	77
0	91	75
0	53	45
0	53	44
0	4	4
0	25	20
0	25	22
0	19	16
0	19	15
1	4	0
0	12	8
0	50	50
0	35	32
0	35	33
0	8	5
0	8	4
0	12	11
0	37	31
0	37	32
0	11	8
0	37	33
0	3	3
0	5	4
0	6	6
0	42	40
0	40	30
0	50	49
1	9	3
1	5	0
0	50	48
0	25	17
1	5	2
0	6	6
0	31	19
1	5	0
0	20	16
0	8	6
0	3	3
0	128	117
0	66	59
0	20	17
0	43	39
0	22	19
0	14	14
0	14	13
0	41	25
0	32	32
0	4	2
0	4	2
0	12	12
0	41	22
0	41	23
0	22	22
0	25	24
0	3	2
0	25	25
0	3	3
0	15	14
0	56	55
1	7	1
0	7	6
1	1	0
0	29	29
0	48	39
0	38	38
0	21	20
0	38	37
1	49	24
0	10	9
0	34	32
0	36	32
0	1	1
0	73	54
0	24	19
1	54	27
0	26	23
0	11	9
0	25	22
0	131	100
1	7	3
0	4	2
0	7	4
1	54	24
0	5	3
0	81	75
0	48	39
0	104	58
0	8	5
0	48	37
0	48	38
0	13	10
0	43	29
0	8	2
0	6	4
0	6	6
0	24	24
0	14	14
0	14	13
0	36	26
0	9	8
0	9	9
1	10	0
0	41	39
0	24	20
1	8	4
0	17	13
0	37	34
0	17	16
0	17	15
0	37	32
1	15	6
0	73	58
0	21	10
0	33	30
0	11	9
0	11	8
0	52	50
0	15	14
1	1	0
0	36	29
0	52	49
0	52	48
0	14	10
0	7	7
0	36	28
0	13	13
0	12	12
0	88	83
0	88	81
0	3	3
0	9	9
0	66	50
0	10	10
0	36	23
0	66	52
0	35	33
0	23	18
0	6	5
0	52	49
0	23	14
0	21	21
0	18	16
0	12	12
1	1	0
1	2	1
0	36	34
0	11	8
0	29	27
0	33	26
0	33	24
0	47	31
0	57	36
0	12	12
1	36	17
0	7	7
1	11	3
0	8	5
0	4	3
0	7	4
0	82	80
0	32	14
0	8	6
0	4	4
0	37	36
0	11	9
0	54	42
0	54	43
0	81	64
0	28	26
0	28	25
0	6	4
0	11	6
0	4	3
0	11	7
0	2	2
0	81	69
0	50	45
0	6	5
0	27	27
0	17	17
0	44	22
0	28	16
1	12	4
0	8	6
1	28	0
0	13	6
0	20	19
1	1	0
0	3	3
0	41	28
0	41	27
0	106	83
0	15	9
0	19	15
0	106	84
0	19	15
0	22	13
0	51	30
0	12	12
0	51	31
0	19	18
0	12	10
0	19	19
0	58	53
0	3	3
0	22	14
0	41	36
0	67	28
0	67	29
0	11	7
0	11	6
0	53	36
0	30	27
1	13	0
0	26	20
0	26	21
0	67	30
0	31	31
0	67	31
0	27	26
0	27	27
0	6	6
0	2	2
0	8	7
0	8	8
0	23	11
0	23	12
0	2	2
0	4	3
0	18	16
0	6	5
0	47	47
0	36	31
0	15	15
0	21	15
0	21	16
0	21	18
0	30	26
0	2	2
0	5	5
0	107	63
0	6	5
0	107	62
1	19	7
0	8	8
0	20	17
0	45	33
1	16	7
0	13	12
0	13	13
0	69	38
1	24	6
0	5	2
0	5	5
0	41	40
0	47	45
0	47	46
0	17	16
0	15	14
1	27	6
0	51	35
0	10	10
0	42	41
0	20	20
0	35	20
0	35	22
0	20	20
0	13	13
0	8	7
0	207	98
0	4	4
0	11	7
0	11	8
0	10	7
0	28	17
0	28	16
0	28	18
0	56	48
0	28	13
0	10	7
0	10	6
0	2	1
0	24	14
0	13	13
0	11	6
0	16	15
0	4	2
1	21	10
0	75	75
0	13	11
0	109	105
1	2	0
0	109	104
0	109	103
0	17	16
0	42	37
0	17	17
0	60	54
0	10	8
0	129	128
0	13	10
1	11	3
1	8	2
0	29	10
1	16	3
0	8	8
0	14	11
0	37	36
0	18	13
0	18	14
0	7	7
0	17	10
0	50	41
0	7	7
0	3	2
0	26	18
0	50	44
0	50	46
1	1	0
0	23	20
0	53	48
0	79	56
0	13	12
0	15	11
0	44	25
0	14	12
0	44	23
0	2	2
0	14	14
0	42	26
0	11	9
0	4	4
0	3	1
0	37	36
1	1	0
0	13	11
0	13	13
0	11	8
0	65	64
0	7	5
0	65	61
0	64	58
0	17	13
0	14	5
0	9	8
0	5	4
0	81	75
1	115	48
0	18	13
0	5	4
0	81	73
0	81	72
0	81	71
0	23	12
0	6	6
0	8	8
0	14	11
0	14	14
0	5	3
0	89	39
0	19	13
0	19	14
0	89	38
0	17	14
0	69	50
0	5	3
0	24	16
1	1	0
0	2	2
0	51	50
0	12	6
0	109	62
1	3	1
0	109	60
0	109	61
0	12	8
0	5	5
0	9	7
0	34	29
0	34	28
0	6	5
0	69	49
0	8	8
0	23	17
0	23	15
1	4	1
0	2	1
0	10	7
0	10	8
0	2	2
0	23	14
0	16	16
0	74	66
0	6	6
0	21	16
0	21	12
1	1	0
1	1	0
0	15	15
0	11	8
0	35	24
0	11	11
0	2	2
0	11	11
0	11	10
0	14	14
1	18	3
0	38	29
0	38	27
0	21	19
0	20	10
0	20	11
0	35	25
0	18	9
0	34	25
0	62	61
0	3	3
0	51	51
0	18	11
0	18	12
0	17	17
0	4	4
0	13	10
0	6	6
0	5	5
0	2	1
0	6	2
0	91	68
0	39	35
1	2	0
0	39	38
0	65	61
0	6	5
0	9	9
0	84	72
1	3	0
0	33	22
0	65	59
0	12	4
0	28	28
0	17	11
0	29	29
0	8	6
0	23	18
0	23	19
0	16	13
0	77	32
0	5	3
0	26	11
0	26	10
0	77	35
0	77	37
0	9	8
0	12	5
0	48	36
0	43	38
0	21	21
0	13	8
0	4	3
0	17	14
0	17	15
0	38	28
0	22	17
0	38	27
0	10	8
1	5	1
0	102	90
0	17	11
0	11	10
0	117	97
0	117	98
0	18	13
0	26	26
0	11	8
0	5	3
0	89	72
0	11	7
0	18	8
0	16	16
0	18	15
0	136	80
0	20	9
0	136	83
0	9	5
0	136	82
0	52	39
0	19	10
0	136	84
0	19	12
0	52	43
0	11	10
0	26	26
0	104	81
0	8	6
0	8	5
0	104	80
0	48	34
0	7	3
0	31	25
0	2	1
0	5	5
0	52	42
0	52	40
0	20	12
0	3	3
0	31	31
0	12	8
0	12	9
1	1	0
0	11	6
1	6	1
0	12	9
0	16	16
0	3	2
0	5	4
0	4	4
0	23	23
0	23	21
0	2	2
0	23	22
0	13	13
0	36	30
0	35	32
0	16	16
1	15	5
0	46	41
0	6	6
0	13	13
0	13	13
0	21	17
0	21	18
1	28	9
0	32	20
0	27	20
0	96	79
0	96	82
0	17	15
0	96	81
1	8	3
0	55	21
0	55	22
0	27	24
1	1	0
0	22	13
0	22	14
1	4	0
1	1	0
1	28	4
0	5	2
0	37	33
0	4	4
1	12	5
0	4	4
0	22	21
0	16	13
0	7	4
0	49	29
0	9	9
0	4	4
0	28	19
0	11	11
0	14	10
0	84	78
0	63	45
1	10	2
0	63	49
0	25	23
0	242	231
0	63	48
0	19	15
0	25	22
0	4	3
0	19	16
0	14	13
0	14	14
0	242	232
0	9	5
0	50	44
0	50	43
0	9	9
0	30	29
0	11	10
1	4	1
0	12	9
0	10	6
0	10	5
0	16	13
0	242	228
0	12	9
0	19	18
0	242	225
0	242	221
1	13	4
1	4	0
1	6	2
0	17	15
0	2	2
0	131	121
0	18	10
0	18	15
0	9	7
0	18	12
0	18	11
0	46	30
0	9	9
0	18	16
0	54	42
0	11	10
0	54	46
0	21	18
0	27	19
0	46	27
0	6	5
1	28	2
0	13	12
0	28	28
0	12	9
0	30	30
1	7	3
1	16	5
0	4	4
0	17	15
0	83	81
0	21	20
0	28	19
1	7	0
0	6	6
0	124	67
0	124	66
0	124	65
1	5	0
0	17	11
0	84	76
0	5	5
0	40	38
0	137	132
0	52	35
0	52	36
0	14	11
0	4	2
0	137	133
0	7	7
0	22	14
0	10	9
0	10	8
0	10	9
1	2	1
0	11	10
0	24	10
0	33	25
0	23	22
0	17	15
1	1	0
0	94	82
0	2	1
0	2	2
0	6	6
0	12	9
0	22	14
0	42	36
0	18	18
0	21	13
0	51	48
0	30	25
0	7	7
0	10	4
0	8	6
1	16	5
1	14	4
0	74	67
0	74	66
0	8	8
0	24	20
0	120	112
0	120	110
0	11	7
0	11	8
0	8	5
0	5	3
0	12	9
0	28	22
0	2	2
0	20	11
0	2	2
0	29	29
0	19	13
0	12	12
0	17	17
0	38	27
0	10	6
0	57	55
0	13	12
0	57	56
0	64	55
0	66	55
0	12	12
0	66	57
0	44	41
0	17	14
0	5	4
0	5	3
0	14	11
0	38	31
0	35	26
0	35	27
0	16	13
0	9	9
0	66	51
1	4	2
0	64	31
0	23	18
0	28	15
0	64	32
0	23	22
0	31	28
0	52	51
0	33	25
1	4	1
0	26	14
1	3	1
0	55	40
0	6	4
0	28	16
0	37	35
0	36	31
0	44	37
0	33	26
0	55	38
0	4	3
0	15	15
1	4	2
0	29	22
0	5	5
0	40	38
0	55	39
0	6	6
0	12	7
1	25	9
1	16	0
0	16	14
0	16	15
0	17	5
0	40	37
0	4	4
0	28	17
0	18	17
1	3	0
0	37	37
0	37	36
0	20	20
0	82	76
0	23	12
0	63	54
0	82	75
0	63	58
0	63	57
0	17	16
0	17	15
0	39	32
0	31	31
0	44	32
1	12	4
0	29	28
0	29	27
0	13	10
0	4	4
0	10	7
0	82	74
0	82	75
0	82	72
0	11	8
0	31	29
0	53	29
0	53	28
0	13	11
0	7	5
0	7	4
0	9	4
0	7	6
0	13	10
0	8	7
0	3	3
0	22	22
0	5	5
0	5	5
1	12	4
0	5	4
0	6	6
0	95	76
0	23	9
0	16	13
0	13	8
0	95	77
0	95	78
0	16	14
0	32	19
0	23	13
0	12	11
0	12	12
0	7	4
0	3	3
0	13	13
0	23	22
0	12	12
1	2	1
0	11	8
0	11	8
0	11	9
0	11	8
0	19	16
0	23	23
0	24	12
0	14	7
0	11	6
0	14	6
0	11	7
1	10	1
0	27	22
0	24	14
0	27	23
0	3	3
0	23	20
0	16	16
0	30	30
0	41	41
0	12	9
0	29	26
0	15	15
0	17	13
0	15	13
0	24	24
0	14	9
0	5	3
0	5	4
0	153	110
0	5	4
0	32	28
0	82	52
0	82	50
0	11	11
0	19	14
0	38	24
0	63	60
0	38	27
0	14	9
0	3	2
0	3	3
0	16	16
0	9	9
0	22	21
0	72	57
0	72	55
0	30	16
0	30	17
0	28	28
0	30	19
0	10	8
0	21	14
0	11	11
1	8	3
0	7	5
0	7	4
0	30	29
0	30	28
0	26	26
0	18	10
0	27	22
0	12	12
0	9	7
0	9	5
1	8	2
0	12	9
0	48	15
0	8	8
0	16	9
0	15	12
0	21	20
0	21	21
0	7	4
0	13	11
0	23	22
0	16	13
1	35	14
0	23	18
0	59	56
0	59	54
0	34	28
0	34	27
0	50	35
0	34	29
0	27	15
0	13	12
0	31	28
0	14	10
1	13	1
0	5	4
0	15	13
0	70	35
0	13	12
0	22	20
0	9	4
0	4	4
0	28	24
1	37	16
0	21	15
0	21	16
0	40	31
1	14	6
0	16	16
0	7	6
0	23	23
0	23	21
0	8	7
0	8	6
0	29	25
0	29	24
0	2	2
0	29	23
0	8	7
0	8	6
0	9	8
0	58	55
0	46	33
0	4	3
1	9	1
0	19	19
0	10	8
0	17	9
0	8	6
0	8	5
0	40	28
0	57	38
0	57	37
0	47	45
0	47	44
0	9	9
0	19	8
0	35	34
0	4	4
0	35	35
0	56	49
0	56	48
0	40	29
0	3	2
0	18	15
0	7	7
0	22	22
0	7	6
0	52	51
0	47	45
0	35	23
0	35	22
0	52	50
0	54	48
0	4	4
0	4	3
0	54	46
0	18	12
0	33	15
0	18	11
0	33	16
0	84	76
0	24	15
0	20	20
1	15	7
0	63	41
0	33	20
0	14	14
0	16	11
0	33	20
0	29	27
0	19	19
1	4	2
0	5	5
0	21	18
0	30	15
0	84	82
0	32	30
0	57	41
0	37	16
0	8	5
0	29	28
1	1	0
0	10	8
0	9	8
0	7	7
0	37	15
1	10	3
0	29	29
0	41	37
0	7	5
0	41	35
0	41	36
0	7	6
0	16	16
1	3	0
0	26	25
0	13	11
0	3	3
0	44	37
0	20	15
0	10	9
0	10	8
0	10	9
1	4	1
0	36	34
0	36	30
0	36	33
1	10	3
0	21	18
0	3	3
0	14	5
0	9	9
0	84	76
0	84	74
0	77	62
0	28	22
0	191	100
0	11	11
0	28	23
0	32	20
0	28	24
0	6	3
0	39	36
0	191	106
0	22	20
1	2	1
0	12	9
1	2	0
0	57	52
0	27	27
0	19	18
0	77	67
0	77	66
0	37	29
0	14	13
0	37	28
1	39	8
0	4	3
0	3	2
0	19	19
0	19	18
0	4	2
0	5	5
0	5	4
0	34	14
0	8	5
0	4	4
0	183	142
0	183	141
0	183	144
0	9	8
0	183	143
0	4	2
0	4	3
0	8	4
0	4	2
0	9	9
0	93	50
0	93	52
0	33	25
0	29	28
0	2	2
0	10	9
0	10	8
0	23	19
0	17	9
0	12	10
0	12	11
0	48	23
1	12	2
0	48	22
0	9	6
0	9	7
0	16	10
0	73	62
0	31	20
0	73	64
0	7	5
0	106	93
0	73	61
0	23	20
0	106	95
0	49	39
0	40	32
0	21	10
0	13	10
0	13	13
0	42	13
0	24	23
0	17	15
0	24	24
0	17	14
0	49	41
0	3	3
0	39	21
0	32	31
1	1	0
0	4	4
0	191	112
0	12	7
0	191	113
0	7	6
0	28	28
0	7	7
0	28	26
0	2	2
1	2	1
0	17	14
0	1	1
0	191	110
0	10	10
0	124	123
0	6	5
0	6	3
0	6	4
0	1	1
0	15	13
0	95	93
0	31	23
1	31	15
0	31	22
0	3	2
0	26	20
0	5	2
0	9	8
0	23	23
0	22	17
0	44	43
0	2	2
0	38	32
0	19	11
0	18	13
0	13	6
0	3	3
0	18	15
0	52	32
1	61	22
0	19	16
1	2	0
0	52	33
0	19	18
0	22	19
0	15	10
0	22	18
0	4	4
0	14	14
0	6	4
0	20	20
0	31	28
0	16	13
0	31	29
0	17	17
0	11	11
0	11	9
0	11	8
0	11	10
0	11	11
0	8	5
0	2	2
0	18	13
0	91	84
0	6	6
0	29	26
0	18	12
0	91	83
0	9	9
0	91	80
0	91	81
0	15	12
0	7	7
0	4	4
1	3	1
0	11	6
0	45	43
0	45	42
1	11	5
1	1	0
0	33	28
0	54	42
1	5	2
0	12	11
0	3	2
0	13	7
0	18	10
0	32	30
1	1	0
0	16	15
1	5	0
0	16	11
0	16	12
0	21	21
0	16	12
0	31	23
0	42	41
0	31	25
0	5	3
0	27	27
0	42	40
1	1	0
0	10	7
0	20	19
0	26	16
0	26	19
0	50	41
0	15	12
0	50	43
0	11	10
0	45	37
0	50	42
0	19	18
0	13	13
0	11	11
0	13	13
0	16	13
0	10	10
0	24	12
0	10	9
0	54	38
0	20	20
0	18	18
0	4	3
0	30	30
0	218	160
0	65	43
0	74	45
0	218	161
0	65	44
0	26	24
0	13	12
0	23	19
0	23	18
0	41	36
1	54	20
0	20	18
0	20	19
0	39	36
0	61	55
0	23	22
0	32	21
0	18	8
0	14	13
0	18	11
0	36	31
0	42	17
0	359	143
0	4	4
0	34	26
0	7	5
0	7	6
0	7	6
1	29	8
0	28	19
0	7	4
0	86	84
0	5	3
0	11	11
0	242	217
0	11	10
0	242	216
0	7	4
0	7	5
0	7	6
0	17	13
0	18	16
0	18	15
0	40	34
0	4	4
0	79	57
0	4	3
0	21	21
0	79	56
0	11	11
0	8	8
0	24	20
0	7	7
0	40	37
0	16	7
0	16	8
0	4	3
0	359	139
0	4	4
0	10	9
0	10	10
0	12	6
0	15	4
0	23	20
0	15	5
0	32	27
0	23	21
0	7	7
0	17	17
0	17	16
0	20	8
1	1	0
0	52	41
0	10	10
0	38	32
0	359	140
0	359	142
0	29	21
1	1	0
0	13	13
0	12	9
0	9	7
0	9	8
0	28	25
0	9	6
0	28	24
0	28	23
0	92	84
0	28	22
0	19	19
0	19	18
0	28	20
0	5	3
0	31	16
0	171	159
1	2	0
0	6	5
0	60	57
0	86	75
0	15	15
0	15	14
0	83	78
0	13	7
1	8	3
0	3	3
0	29	24
0	3	3
1	4	1
0	171	160
0	89	77
0	24	16
0	28	22
0	216	167
0	216	168
0	216	169
0	23	20
0	6	6
1	73	13
0	2	2
0	22	13
0	11	8
0	23	21
0	18	13
0	16	15
0	45	25
0	3	2
0	12	10
0	13	11
0	45	41
0	12	11
0	45	42
0	9	7
0	72	64
0	72	65
0	40	31
0	40	32
0	13	13
0	11	7
0	11	11
0	37	19
0	30	24
0	7	6
0	62	60
0	10	9
0	50	38
1	6	1
1	42	13
0	2	2
0	36	31
0	69	35
0	8	7
0	36	32
0	5	5
0	51	45
0	31	27
0	31	26
0	11	3
0	11	11
0	11	11
1	7	2
0	93	42
0	11	5
0	10	9
0	8	6
0	56	43
0	82	70
0	72	70
0	8	6
0	8	5
0	16	14
1	1	0
1	32	7
0	5	5
0	22	18
0	22	19
1	33	15
1	37	16
0	386	276
0	13	11
0	22	17
0	59	59
0	13	10
0	46	35
0	46	31
0	6	4
0	6	5
0	4	4
0	42	41
0	51	46
0	17	16
0	51	47
0	386	281
0	17	15
0	14	12
0	386	282
0	53	43
0	25	13
1	4	0
0	19	18
0	59	35
0	107	104
0	59	33
0	17	17
0	8	7
0	19	12
0	30	22
0	19	14
0	18	18
0	18	17
0	30	30
0	27	15
0	39	39
0	5	3
0	32	32
0	11	5
0	10	7
0	8	4
0	3	3
0	18	14
0	11	10
0	16	12
0	16	13
0	23	18
0	9	7
0	20	10
0	7	6
0	9	9
0	16	16
0	5	3
0	5	2
0	61	61
0	32	28
0	63	35
0	63	34
0	4	4
0	63	36
0	4	3
0	14	14
1	62	7
0	23	17
0	16	12
0	15	10
0	15	11
1	83	26
0	15	12
0	45	33
0	45	32
0	1	1
0	3	2
0	16	14
0	41	29
0	4	3
0	61	59
0	15	14
0	27	18
0	30	29
0	15	11
0	46	46
0	47	36
0	47	35
0	2	2
0	9	7
0	19	13
0	30	30
0	11	11
1	1	0
0	22	19
0	37	27
0	19	19
0	37	28
1	8	2
0	35	34
0	83	74
0	83	73
0	83	75
1	3	1
0	86	56
0	11	9
0	86	55
0	22	20
0	22	21
0	14	14
0	22	20
0	13	13
0	87	79
0	6	4
0	33	25
0	33	26
0	33	28
0	61	58
0	22	21
0	61	59
1	11	1
1	2	0
0	9	5
0	16	15
0	32	19
0	22	18
0	49	49
0	49	48
0	22	19
0	76	61
0	7	6
0	7	7
0	18	13
0	17	15
0	18	12
0	17	13
0	11	10
0	13	4
0	18	14
0	8	6
0	45	34
0	17	9
0	33	31
0	33	30
0	37	25
0	32	23
0	15	15
0	5	4
0	5	3
0	23	13
0	2	2
0	97	93
0	5	3
0	5	5
0	8	7
0	10	8
0	89	37
0	6	5
0	4	4
0	15	10
0	4	4
0	32	14
0	2	2
0	32	24
0	32	25
0	31	15
0	16	11
0	11	8
0	16	12
0	6	5
0	4	3
0	10	9
0	10	8
0	43	36
0	60	56
0	15	13
0	60	57
0	10	9
0	69	37
0	82	79
0	16	8
0	13	13
0	12	10
0	11	11
0	28	19
0	82	80
0	14	13
0	10	10
0	7	6
0	10	8
0	29	17
0	29	16
0	14	14
0	3	2
0	38	19
0	5	4
0	34	33
0	34	34
0	7	7
0	5	5
0	22	13
0	22	14
0	10	7
0	7	7
1	10	2
0	38	20
0	39	32
1	67	25
0	3	3
0	3	2
