2192	4073	10
2192	4455	10
2192	4597	10
2192	4705	10
2192	4817	10
2192	6545	10
2192	9517	10
2192	11122	10
2192	11199	10
2192	13395	10
2192	13881	10
2192	14139	10
2192	14518	10
2192	15605	10
2192	16628	10
2192	17135	10
2192	18686	10
2193	9793	10
2194	9645	10
2198	6700	10
2198	10292	10
2198	10453	10
2198	14630	10
2198	16273	10
2198	22923	10
2200	8027	10
2201	11059	10
2203	3632	10
2203	4630	10
2204	8027	10
2205	3042	10
2208	8987	10
2209	4647	10
2209	8112	10
2209	13390	10
2218	4336	10
2225	5624	10
2225	5625	10
2233	2258	10
2233	2259	10
2233	2270	10
2233	2863	10
2235	3514	10
2235	4073	10
2235	4636	10
2235	5595	10
2235	5955	10
2235	7010	10
2235	7082	10
2235	7172	10
2235	7443	10
2235	7571	10
2235	7737	10
2235	8654	10
2235	11557	10
2235	12031	10
2235	15507	10
2235	16178	10
2235	16481	10
2235	16704	10
2235	21312	10
2235	22195	10
2235	23249	10
2235	23303	10
2235	23562	10
2235	23838	10
2237	2293	10
2237	2480	10
2237	2497	10
2237	2499	10
2237	2520	10
2237	2755	10
2237	2825	10
2237	2841	10
2237	3216	10
2237	3863	10
2237	4417	10
2237	4555	10
2237	4609	10
2237	4863	10
2237	5044	10
2237	5075	10
2237	11000	10
2237	11374	10
2237	11519	10
2237	11709	10
2237	13163	10
2237	13381	10
2237	22836	10
2239	12591	10
2242	2479	10
2242	4341	10
2243	13666	10
2244	4341	10
2247	3032	10
2257	2442	10
2257	2603	10
2257	3968	10
2258	2259	10
2258	2286	10
2258	2509	10
2258	2723	10
2258	2748	10
2258	2749	10
2258	2837	10
2258	3389	10
2258	3394	10
2258	3395	10
2258	3541	10
2258	3817	10
2258	3820	10
2258	3838	10
2258	3892	10
2258	3962	10
2258	3964	10
2258	4171	10
2258	4288	10
2258	4357	10
2258	4449	10
2258	4531	10
2258	4636	10
2258	4637	10
2258	4857	10
2258	4883	10
2258	5348	10
2258	5352	10
2258	5402	10
2258	5507	10
2258	5534	10
2258	5535	10
2258	5552	10
2258	5615	10
2258	5658	10
2258	5692	10
2258	5858	10
2258	6069	10
2258	6272	10
2258	6280	10
2258	6347	10
2258	6549	10
2258	6607	10
2258	6629	10
2258	6793	10
2258	7219	10
2258	7220	10
2258	7240	10
2258	7253	10
2258	7288	10
2258	7435	10
2258	7443	10
2258	8085	10
2258	8113	10
2258	8118	10
2258	8334	10
2258	8400	10
2258	10757	10
2258	11973	10
2258	18456	10
2258	19275	10
2258	19693	10
2258	20753	10
2258	20870	10
2258	22220	10
2258	22434	10
2258	22638	10
2258	22807	10
2258	23011	10
2258	23553	10
2259	2491	10
2259	2509	10
2259	2674	10
2259	2723	10
2259	2739	10
2259	2748	10
2259	2749	10
2259	3389	10
2259	3395	10
2259	3817	10
2259	3820	10
2259	3964	10
2259	4288	10
2259	4357	10
2259	4531	10
2259	4636	10
2259	4857	10
2259	5218	10
2259	5507	10
2259	5535	10
2259	5552	10
2259	5615	10
2259	5869	10
2259	6036	10
2259	6280	10
2259	6347	10
2259	6549	10
2259	6567	10
2259	6603	10
2259	6607	10
2259	6629	10
2259	6779	10
2259	6793	10
2259	7056	10
2259	7443	10
2259	8113	10
2259	8149	10
2259	8296	10
2259	10524	10
2259	10784	10
2259	11488	10
2259	17745	10
2259	18456	10
2259	19536	10
2259	21814	10
2259	22638	10
2259	23325	10
2262	4223	10
2262	6680	10
2262	14752	10
2262	22606	10
2266	3162	10
2266	4081	10
2266	4220	10
2267	7469	10
2267	14536	10
2268	8382	10
2269	3037	10
2269	4100	10
2269	16792	10
2270	2291	10
2270	2651	10
2270	3137	10
2270	3305	10
2270	3514	10
2270	3541	10
2270	3817	10
2270	4073	10
2270	4288	10
2270	4531	10
2270	4636	10
2270	4637	10
2270	4857	10
2270	4972	10
2270	5595	10
2270	5692	10
2270	5930	10
2270	5955	10
2270	6272	10
2270	6285	10
2270	6286	10
2270	6291	10
2270	6308	10
2270	6521	10
2270	6549	10
2270	6637	10
2270	6793	10
2270	7010	10
2270	7082	10
2270	7150	10
2270	7205	10
2270	7288	10
2270	7443	10
2270	7571	10
2270	7737	10
2270	8116	10
2270	8124	10
2270	8130	10
2270	8319	10
2270	8435	10
2270	9675	10
2270	10524	10
2270	12031	10
2270	12343	10
2270	14003	10
2270	15507	10
2270	16178	10
2270	16481	10
2270	16704	10
2270	16712	10
2270	20041	10
2270	20860	10
2270	21312	10
2270	22195	10
2270	22579	10
2270	22715	10
2270	22810	10
2270	22889	10
2270	23249	10
2270	23303	10
2270	23321	10
2270	23562	10
2270	23761	10
2270	23764	10
2270	23838	10
2270	23966	10
2270	24016	10
2272	9231	10
2272	12314	10
2272	12861	10
2272	16273	10
2275	2640	10
2276	2339	10
2278	2286	10
2279	5731	10
2279	8536	10
2279	9355	10
2279	13390	10
2279	15921	10
2280	6639	10
2280	10035	10
2280	11076	10
2280	11744	10
2280	11950	10
2280	11964	10
2280	15895	10
2286	2304	10
2286	2491	10
2286	2509	10
2286	2723	10
2286	2748	10
2286	2749	10
2286	2944	10
2286	2982	10
2286	3305	10
2286	3394	10
2286	3395	10
2286	3541	10
2286	3572	10
2286	3766	10
2286	3820	10
2286	3892	10
2286	3943	10
2286	3962	10
2286	3964	10
2286	4167	10
2286	4449	10
2286	4636	10
2286	4637	10
2286	4857	10
2286	5341	10
2286	5348	10
2286	5352	10
2286	5392	10
2286	5402	10
2286	5507	10
2286	5552	10
2286	5594	10
2286	5658	10
2286	5692	10
2286	5818	10
2286	5858	10
2286	6007	10
2286	6087	10
2286	6280	10
2286	6347	10
2286	6549	10
2286	6607	10
2286	6629	10
2286	6793	10
2286	7055	10
2286	7063	10
2286	7219	10
2286	7253	10
2286	7435	10
2286	7443	10
2286	7585	10
2286	8092	10
2286	8124	10
2286	8131	10
2286	8284	10
2286	8334	10
2286	8400	10
2286	9540	10
2286	11488	10
2286	13383	10
2286	15344	10
2286	17217	10
2286	19092	10
2286	19166	10
2286	19275	10
2286	19693	10
2286	20753	10
2286	20870	10
2286	21253	10
2286	22220	10
2286	22455	10
2286	22506	10
2286	22638	10
2286	22807	10
2286	23011	10
2286	23553	10
2288	4913	10
2288	5449	10
2290	3042	10
2290	12314	10
2290	12942	10
2290	20308	10
2291	11996	10
2300	7550	10
2300	13505	10
2304	2640	10
2305	2863	10
2305	4081	10
2305	4398	10
2305	6023	10
2305	13166	10
2305	13676	10
2306	12591	10
2307	2863	10
2307	3032	10
2307	4081	10
2307	4398	10
2307	6023	10
2307	7047	10
2307	11925	10
2307	13166	10
2307	13666	10
2308	22625	10
2318	3310	10
2318	4223	10
2318	6297	10
2318	21246	10
2318	22557	10
2320	3032	10
2320	4081	10
2320	4398	10
2323	3042	10
2324	2982	10
2324	12014	10
2325	6680	10
2325	13903	10
2325	14755	10
2325	15758	10
2325	16875	10
2328	2640	10
2331	5330	10
2332	2957	10
2333	3366	10
2333	3541	10
2333	4802	10
2333	5302	10
2333	5356	10
2333	5401	10
2333	5402	10
2333	5423	10
2333	5527	10
2333	5612	10
2333	5669	10
2333	5690	10
2333	5867	10
2333	6069	10
2333	6073	10
2333	6108	10
2333	6276	10
2333	6280	10
2333	6374	10
2333	6508	10
2333	6509	10
2333	6933	10
2333	7086	10
2333	7205	10
2333	7220	10
2333	7240	10
2333	7266	10
2333	7338	10
2333	7340	10
2333	7442	10
2333	7653	10
2333	8092	10
2333	8149	10
2333	8215	10
2333	8250	10
2333	8294	10
2333	8296	10
2333	8334	10
2333	8893	10
2333	9552	10
2333	9700	10
2333	9938	10
2333	10039	10
2333	10558	10
2333	10564	10
2333	11228	10
2333	11516	10
2333	11930	10
2333	14165	10
2333	14332	10
2333	14446	10
2333	16575	10
2333	17197	10
2333	19176	10
2333	19503	10
2333	19559	10
2333	19924	10
2333	20041	10
2333	20165	10
2333	20281	10
2333	20296	10
2333	20310	10
2333	20753	10
2333	20860	10
2333	20964	10
2333	20970	10
2333	21018	10
2333	21021	10
2333	21109	10
2333	23321	10
2333	23342	10
2333	23415	10
2333	23508	10
2333	23632	10
2334	2428	10
2334	2863	10
2334	3032	10
2334	4081	10
2334	12314	10
2337	3968	10
2337	6114	10
2339	2491	10
2339	2786	10
2339	2795	10
2339	3013	10
2339	3073	10
2339	3100	10
2339	3168	10
2339	3293	10
2339	3455	10
2339	3476	10
2339	3689	10
2339	3858	10
2339	4181	10
2339	4409	10
2339	4439	10
2339	4516	10
2339	4659	10
2339	4768	10
2339	5495	10
2339	6220	10
2339	6225	10
2339	6410	10
2339	6528	10
2339	7411	10
2339	7800	10
2339	7915	10
2339	8166	10
2339	10132	10
2339	11027	10
2339	12312	10
2339	12928	10
2339	14274	10
2339	14835	10
2339	16357	10
2339	16477	10
2339	20393	10
2339	20738	10
2339	21420	10
2339	22151	10
2339	22976	10
2340	2640	10
2341	12942	10
2343	3160	10
2348	2466	10
2348	10984	10
2349	13166	10
2352	3565	10
2354	13666	10
2356	12314	10
2357	4223	10
2357	14752	10
2362	14752	10
2368	4081	10
2368	4220	10
2372	2957	10
2372	3967	10
2372	6114	10
2373	3162	10
2373	4081	10
2373	4398	10
2373	15524	10
2373	18228	10
2374	20888	10
2374	22607	10
2376	4197	10
2376	7047	10
2376	12961	10
2376	21215	10
2379	3986	10
2382	3986	10
2385	13202	10
2389	3986	10
2389	10145	10
2389	13868	10
2389	14242	10
2390	16273	10
2391	12020	10
2396	11059	10
2396	12616	10
2396	16273	10
2399	14202	10
2400	3536	10
2400	3618	10
2400	3750	10
2400	4369	10
2400	5657	10
2400	5734	10
2400	5744	10
2400	5750	10
2400	5978	10
2400	6336	10
2400	7959	10
2400	8413	10
2400	8776	10
2400	9342	10
2400	9860	10
2400	9883	10
2400	12531	10
2400	12549	10
2400	13679	10
2400	13740	10
2400	14485	10
2400	15337	10
2400	15726	10
2400	16081	10
2400	16262	10
2400	18466	10
2400	19600	10
2400	20449	10
2400	20543	10
2400	20637	10
2400	20904	10
2400	22841	10
2400	23146	10
2400	23290	10
2400	23953	10
2400	24042	10
2401	4197	10
2401	7047	10
2401	21215	10
2402	7047	10
2402	9172	10
2402	21215	10
2403	3986	10
2406	14755	10
2407	2887	10
2410	9172	10
2412	4431	10
2412	5198	10
2412	7463	10
2414	3986	10
2421	2887	10
2423	7962	10
2423	11925	10
2423	22559	10
2425	4081	10
2428	2487	10
2428	2714	10
2428	3239	10
2428	3529	10
2428	5181	10
2428	5350	10
2428	5377	10
2428	5380	10
2428	5409	10
2428	5559	10
2428	5612	10
2428	5666	10
2428	6008	10
2428	6159	10
2428	6188	10
2428	6210	10
2428	6667	10
2428	6950	10
2428	6983	10
2428	7086	10
2428	9262	10
2428	9361	10
2428	9547	10
2428	9745	10
2428	9784	10
2428	10478	10
2428	10562	10
2428	11407	10
2432	2887	10
2432	8536	10
2435	7962	10
2435	11925	10
2435	22559	10
2442	2592	10
2442	2603	10
2442	2787	10
2442	3052	10
2442	3061	10
2442	3136	10
2442	3325	10
2442	3485	10
2442	3500	10
2442	3662	10
2442	3705	10
2442	3706	10
2442	3758	10
2442	3910	10
2442	3977	10
2442	3983	10
2442	4276	10
2442	4394	10
2442	4426	10
2442	4599	10
2442	4723	10
2442	4824	10
2442	4924	10
2442	5488	10
2442	5791	10
2442	5799	10
2442	5803	10
2442	5903	10
2442	6455	10
2442	6712	10
2442	6846	10
2442	7170	10
2442	7373	10
2442	7399	10
2442	7598	10
2442	7650	10
2442	8494	10
2442	8744	10
2442	8795	10
2442	8836	10
2442	8872	10
2442	8984	10
2442	9051	10
2442	9081	10
2442	9354	10
2442	9376	10
2442	9377	10
2442	9431	10
2442	9610	10
2442	9760	10
2442	9773	10
2442	9788	10
2442	9866	10
2442	10020	10
2442	10023	10
2442	10098	10
2442	10105	10
2442	10282	10
2442	10339	10
2442	10446	10
2442	10454	10
2442	10472	10
2442	10621	10
2442	10642	10
2442	10820	10
2442	10954	10
2442	10965	10
2442	11077	10
2442	11118	10
2442	11160	10
2442	11169	10
2442	11320	10
2442	11476	10
2442	11503	10
2442	11559	10
2442	11568	10
2442	11684	10
2442	11887	10
2442	11952	10
2442	12045	10
2442	12725	10
2442	14309	10
2442	15539	10
2442	16638	10
2442	16847	10
2442	17546	10
2442	17773	10
2442	17939	10
2442	18139	10
2442	18255	10
2442	18960	10
2442	21889	10
2442	22177	10
2442	22624	10
2442	22652	10
2442	23103	10
2442	23370	10
2442	23448	10
2450	4356	10
2450	10145	10
2450	14242	10
2451	3986	10
2451	22671	10
2457	2887	10
2458	12314	10
2460	12961	10
2463	22670	10
2465	3986	10
2466	2496	10
2466	2975	10
2466	3164	10
2466	3174	10
2466	3940	10
2466	5008	10
2466	5342	10
2466	5806	10
2466	6070	10
2466	6436	10
2466	6844	10
2466	7460	10
2466	8590	10
2466	9423	10
2466	9997	10
2466	10984	10
2466	11608	10
2466	12891	10
2466	13039	10
2466	17016	10
2466	17391	10
2466	19981	10
2466	21299	10
2466	21321	10
2466	23727	10
2467	15223	10
2474	9017	10
2474	14658	10
2474	16273	10
2475	2661	10
2479	2594	10
2479	2935	10
2479	2993	10
2479	3540	10
2479	3711	10
2479	5184	10
2479	5864	10
2484	12591	10
2486	3042	10
2487	5495	10
2487	12314	10
2488	3042	10
2490	6631	10
2490	9639	10
2490	13506	10
2491	6877	10
2493	15475	10
2495	3160	10
2495	10881	10
2498	3968	10
2498	4197	10
2498	23211	10
2500	3416	10
2500	8396	10
2501	3031	10
2501	3042	10
2501	4081	10
2501	4220	10
2502	4081	10
2507	13480	10
2507	20956	10
2510	13903	10
2510	14755	10
2510	15816	10
2510	22921	10
2511	2640	10
2511	5049	10
2513	12152	10
2515	5902	10
2515	7412	10
2515	13666	10
2517	6023	10
2517	13676	10
2519	5902	10
2519	6114	10
2525	5902	10
2525	13666	10
2528	13405	10
2533	8984	10
2533	11128	10
2535	4398	10
2536	16792	10
2537	15968	10
2542	3162	10
2542	4220	10
2542	4398	10
2542	16273	10
2542	18228	10
2542	22270	10
2545	2957	10
2546	18228	10
2549	3037	10
2549	3044	10
2558	14140	10
2558	22581	10
2561	22557	10
2565	3500	10
2565	3596	10
2565	4213	10
2565	5832	10
2565	12644	10
2565	14055	10
2565	14804	10
2565	20275	10
2565	23950	10
2565	24027	10
2565	24048	10
2575	6877	10
2577	3044	10
2578	3037	10
2578	3044	10
2579	11263	10
2581	12314	10
2583	3160	10
2585	8497	10
2589	12314	10
2589	14157	10
2589	22557	10
2589	22797	10
2590	4375	10
2592	2603	10
2592	3675	10
2594	5134	10
2594	9105	10
2595	2957	10
2595	3037	10
2595	3044	10
2595	4393	10
2595	5483	10
2595	18228	10
2598	11036	10
2598	21952	10
2600	2957	10
2603	2787	10
2603	3020	10
2603	3052	10
2603	3136	10
2603	3325	10
2603	3485	10
2603	3500	10
2603	3675	10
2603	3705	10
2603	3706	10
2603	3738	10
2603	3758	10
2603	3910	10
2603	3930	10
2603	3960	10
2603	3983	10
2603	4276	10
2603	4394	10
2603	4426	10
2603	4599	10
2603	4723	10
2603	4824	10
2603	4921	10
2603	4924	10
2603	5488	10
2603	5791	10
2603	5819	10
2603	5903	10
2603	6321	10
2603	6455	10
2603	6488	10
2603	6712	10
2603	7373	10
2603	7399	10
2603	7650	10
2603	8179	10
2603	8610	10
2603	8795	10
2603	8836	10
2603	8860	10
2603	8872	10
2603	8948	10
2603	9051	10
2603	9081	10
2603	9354	10
2603	9431	10
2603	9610	10
2603	9773	10
2603	9788	10
2603	9796	10
2603	9866	10
2603	10020	10
2603	10105	10
2603	10125	10
2603	10454	10
2603	10522	10
2603	10559	10
2603	10621	10
2603	10820	10
2603	11034	10
2603	11077	10
2603	11118	10
2603	11137	10
2603	11160	10
2603	11168	10
2603	11320	10
2603	11476	10
2603	13043	10
2603	14309	10
2603	14479	10
2603	15463	10
2603	15522	10
2603	16847	10
2603	17859	10
2603	18065	10
2603	18909	10
2603	18960	10
2603	21187	10
2603	21510	10
2603	21889	10
2603	21894	10
2603	22177	10
2603	22475	10
2603	22624	10
2603	22651	10
2603	23103	10
2603	23233	10
2603	23370	10
2603	23633	10
2603	23776	10
2603	23782	10
2605	22833	10
2607	22633	10
2608	9231	10
2608	13790	10
2610	18228	10
2621	3986	10
2621	16273	10
2627	3986	10
2631	2957	10
2631	4393	10
2635	13165	10
2635	16792	10
2636	2887	10
2637	13075	10
2637	14242	10
2638	3986	10
2640	2690	10
2640	2924	10
2640	2968	10
2640	4284	10
2640	6873	10
2640	19967	10
2641	12314	10
2646	4197	10
2646	7047	10
2647	3986	10
2647	4144	10
2650	11059	10
2652	3162	10
2652	4100	10
2652	4220	10
2652	4246	10
2652	4398	10
2652	5414	10
2652	7046	10
2652	7551	10
2652	16792	10
2652	18228	10
2653	4605	10
2653	6888	10
2653	12579	10
2654	3776	10
2654	4375	10
2655	3986	10
2655	19931	10
2657	3556	10
2657	4393	10
2659	4197	10
2659	7047	10
2659	11925	10
2661	3354	10
2661	3556	10
2662	4356	10
2663	3986	10
2663	9017	10
2663	16273	10
2670	22625	10
2671	12314	10
2672	4197	10
2672	9172	10
2672	21215	10
2674	2863	10
2674	3032	10
2674	12942	10
2675	3632	10
2675	4630	10
2675	9231	10
2679	9639	10
2680	2957	10
2681	4197	10
2681	12961	10
2681	21215	10
2683	4398	10
2683	4647	10
2688	14238	10
2689	2957	10
2692	10506	10
2692	11128	10
2693	4197	10
2697	4079	10
2697	7282	10
2699	4647	10
2701	3632	10
2701	4630	10
2702	3565	10
2702	19704	10
2702	20499	10
2711	13666	10
2712	3310	10
2712	6297	10
2712	14755	10
2712	15816	10
2714	2863	10
2714	3032	10
2714	3042	10
2715	4398	10
2715	6023	10
2715	13676	10
2716	3668	10
2718	12314	10
2720	3160	10
2720	3970	10
2720	11275	10
2721	3970	10
2721	5389	10
2723	11996	10
2726	22557	10
2727	4197	10
2727	7047	10
2727	9172	10
2727	21215	10
2729	4197	10
2729	7047	10
2729	9172	10
2729	21215	10
2730	5624	10
2730	5625	10
2730	7468	10
2730	16116	10
2732	3162	10
2732	4081	10
2732	4088	10
2732	4398	10
2732	14244	10
2732	18228	10
2733	4442	10
2733	8027	10
2733	9793	10
2733	13480	10
2733	18228	10
2734	14630	10
2736	3160	10
2736	8278	10
2741	4265	10
2744	2849	10
2744	3317	10
2744	3891	10
2744	4004	10
2744	5213	10
2744	9272	10
2744	13774	10
2744	14313	10
2744	14411	10
2744	14414	10
2744	14429	10
2744	16532	10
2744	18006	10
2744	18584	10
2744	20018	10
2744	20226	10
2744	20584	10
2744	20830	10
2744	20889	10
2744	22621	10
2744	23699	10
2745	4081	10
2745	5902	10
2745	7412	10
2745	8536	10
2745	13166	10
2745	13666	10
2745	16025	10
2750	3037	10
2750	3044	10
2750	4100	10
2753	5624	10
2753	5625	10
2753	7468	10
2753	16116	10
2755	5019	10
2767	3416	10
2767	4796	10
2767	4842	10
2767	6141	10
2767	6939	10
2768	3037	10
2768	4100	10
2768	4265	10
2772	4341	10
2772	12447	10
2776	6877	10
2776	14752	10
2776	15816	10
2776	17490	10
2778	4336	10
2778	9645	10
2782	2887	10
2783	3968	10
2784	10431	10
2785	6680	10
2785	14755	10
2787	3668	10
2790	4393	10
2791	14975	10
2792	2957	10
2792	3037	10
2792	3967	10
2792	3968	10
2792	6114	10
2792	7469	10
2792	8027	10
2792	9793	10
2792	11128	10
2792	14536	10
2795	3556	10
2795	14244	10
2796	15427	10
2800	14755	10
2800	22557	10
2803	8987	10
2805	5072	10
2805	8027	10
2807	7928	10
2809	8027	10
2810	18228	10
2811	3675	10
2811	3967	10
2811	3968	10
2812	12942	10
2813	3032	10
2816	3037	10
2816	7469	10
2816	9793	10
2816	14536	10
2817	3037	10
2822	6051	10
2825	2863	10
2830	4828	10
2831	4144	10
2833	7046	10
2833	8497	10
2835	3675	10
2835	3967	10
2835	3968	10
2835	5875	10
2837	12314	10
2849	2957	10
2862	17490	10
2863	3171	10
2863	3445	10
2863	4190	10
2863	4562	10
2863	4760	10
2863	4971	10
2863	4984	10
2863	5401	10
2863	5701	10
2863	5948	10
2863	6285	10
2863	6477	10
2863	6565	10
2863	6667	10
2863	6905	10
2863	6913	10
2863	6933	10
2863	7156	10
2863	7219	10
2863	9212	10
2863	9743	10
2863	9816	10
2863	9834	10
2863	10524	10
2863	10892	10
2863	11366	10
2863	11488	10
2863	11558	10
2863	11853	10
2863	12080	10
2863	12316	10
2863	12395	10
2863	12553	10
2863	12586	10
2863	12661	10
2863	13002	10
2863	13297	10
2863	13434	10
2863	13750	10
2863	15245	10
2863	15602	10
2863	16583	10
2863	17067	10
2863	17190	10
2863	17937	10
2863	17976	10
2863	18301	10
2863	18654	10
2863	18907	10
2863	19328	10
2863	21280	10
2863	22123	10
2863	22246	10
2863	23009	10
2863	23170	10
2863	23209	10
2863	23406	10
2863	23500	10
2864	15984	10
2865	3668	10
2867	12314	10
2868	3037	10
2868	4100	10
2870	12020	10
2875	3031	10
2875	4081	10
2875	12490	10
2875	13166	10
2875	14244	10
2876	7962	10
2876	11925	10
2876	22559	10
2879	5134	10
2880	2976	10
2883	7928	10
2887	3073	10
2887	3076	10
2887	3101	10
2887	3156	10
2887	3168	10
2887	3276	10
2887	3300	10
2887	3349	10
2887	3358	10
2887	3442	10
2887	3479	10
2887	3524	10
2887	3550	10
2887	3551	10
2887	4516	10
2887	4583	10
2887	4628	10
2887	4632	10
2887	4659	10
2887	4832	10
2887	4986	10
2887	5006	10
2887	5016	10
2887	5526	10
2887	5527	10
2887	6192	10
2887	6263	10
2887	6370	10
2887	7218	10
2887	7751	10
2887	8199	10
2887	8275	10
2887	8646	10
2887	9519	10
2887	9643	10
2887	9919	10
2887	9978	10
2887	11165	10
2887	11183	10
2887	11205	10
2887	11356	10
2887	11372	10
2887	11450	10
2887	11707	10
2887	11732	10
2887	11876	10
2887	12770	10
2887	17253	10
2887	17450	10
2887	17555	10
2887	17631	10
2888	3986	10
2892	2981	10
2892	3101	10
2892	3129	10
2892	3357	10
2892	3817	10
2892	4177	10
2892	4636	10
2892	4972	10
2892	5527	10
2892	5941	10
2892	6307	10
2892	6308	10
2892	7765	10
2892	8068	10
2892	8275	10
2892	9082	10
2892	9681	10
2892	9888	10
2892	10399	10
2892	10719	10
2892	11575	10
2892	12877	10
2892	17708	10
2892	20801	10
2892	22712	10
2892	22782	10
2892	22971	10
2892	23092	10
2892	23311	10
2894	3668	10
2895	7047	10
2895	9231	10
2895	13166	10
2896	22833	10
2900	8278	10
2905	3986	10
2905	4144	10
2906	22847	10
2907	22847	10
2910	4088	10
2911	3986	10
2912	3986	10
2913	3031	10
2913	4081	10
2918	8673	10
2918	8747	10
2918	11082	10
2921	7047	10
2922	13666	10
2925	22625	10
2928	5049	10
2928	6700	10
2932	5019	10
2932	12151	10
2932	12152	10
2932	12605	10
2932	13248	10
2933	3160	10
2933	3970	10
2933	5875	10
2933	7597	10
2933	10991	10
2933	22798	10
2935	4341	10
2941	22727	10
2948	16025	10
2952	3970	10
2952	5731	10
2952	5902	10
2952	9355	10
2952	13390	10
2952	15921	10
2953	6074	10
2954	5134	10
2954	8984	10
2956	3986	10
2956	4144	10
2956	14242	10
2956	16273	10
2956	22581	10
2956	22618	10
2957	3009	10
2957	3128	10
2957	3162	10
2957	3214	10
2957	3245	10
2957	3252	10
2957	3317	10
2957	3331	10
2957	3362	10
2957	3483	10
2957	3493	10
2957	3505	10
2957	3582	10
2957	3716	10
2957	3717	10
2957	3738	10
2957	3886	10
2957	3891	10
2957	3929	10
2957	3980	10
2957	4027	10
2957	4038	10
2957	4046	10
2957	4100	10
2957	4207	10
2957	4238	10
2957	4251	10
2957	4259	10
2957	4475	10
2957	4510	10
2957	4561	10
2957	4974	10
2957	5581	10
2957	6507	10
2957	7463	10
2957	9344	10
2957	12310	10
2957	12671	10
2957	12846	10
2957	13257	10
2957	13489	10
2957	13515	10
2957	15106	10
2957	15882	10
2957	16127	10
2957	16135	10
2957	16849	10
2957	17004	10
2957	17330	10
2957	17697	10
2957	18436	10
2957	18740	10
2957	19339	10
2957	21880	10
2959	5019	10
2960	8536	10
2960	9355	10
2964	3970	10
2964	9355	10
2967	4079	10
2967	13248	10
2969	3162	10
2969	4081	10
2969	4398	10
2969	5495	10
2971	5019	10
2971	12151	10
2971	12152	10
2971	12605	10
2972	3362	10
2972	3967	10
2972	5136	10
2972	8027	10
2972	10356	10
2972	13502	10
2972	19814	10
2972	22235	10
2973	3070	10
2974	13666	10
2976	3196	10
2976	5826	10
2976	6046	10
2976	6137	10
2976	6393	10
2976	8277	10
2976	17289	10
2976	22838	10
2976	22959	10
2977	8987	10
2978	3632	10
2978	9231	10
2978	13790	10
2981	4660	10
2982	8673	10
2982	11996	10
2983	4197	10
2983	21215	10
2985	12144	10
2986	4079	10
2989	4197	10
2989	7046	10
2996	8497	10
2998	21111	10
3002	3037	10
3002	3044	10
3002	4100	10
3002	4265	10
3002	12020	10
3002	16792	10
3002	18228	10
3007	3967	10
3007	22735	10
3009	3162	10
3010	15215	10
3011	3668	10
3012	4100	10
3013	4081	10
3013	4220	10
3013	13248	10
3017	3037	10
3017	4100	10
3020	12447	10
3022	3162	10
3022	9231	10
3023	4647	10
3024	3160	10
3026	22550	10
3031	5373	10
3031	6067	10
3031	6401	10
3031	7697	10
3031	7699	10
3031	7791	10
3031	10192	10
3031	11324	10
3031	11329	10
3031	13198	10
3031	13617	10
3031	14054	10
3031	15445	10
3031	21352	10
3031	21678	10
3031	22611	10
3031	23268	10
3032	3171	10
3032	3283	10
3032	3405	10
3032	3445	10
3032	3872	10
3032	4482	10
3032	4692	10
3032	4866	10
3032	4984	10
3032	4994	10
3032	5512	10
3032	6285	10
3032	6383	10
3032	6477	10
3032	6667	10
3032	6668	10
3032	6672	10
3032	6709	10
3032	7219	10
3032	7790	10
3032	8262	10
3032	8276	10
3032	9125	10
3032	9212	10
3032	9528	10
3032	10741	10
3032	11121	10
3032	12080	10
3032	12586	10
3032	13002	10
3032	13519	10
3032	13750	10
3032	13829	10
3032	14175	10
3032	14278	10
3032	16343	10
3032	17976	10
3032	20569	10
3034	12942	10
3034	13666	10
3034	16025	10
3036	3899	10
3037	3070	10
3037	3134	10
3037	3136	10
3037	3327	10
3037	3331	10
3037	3362	10
3037	3412	10
3037	3465	10
3037	3483	10
3037	3493	10
3037	3676	10
3037	3699	10
3037	3717	10
3037	3735	10
3037	3738	10
3037	4029	10
3037	4075	10
3037	4102	10
3037	4164	10
3037	4184	10
3037	4462	10
3037	4488	10
3037	4510	10
3037	4515	10
3037	4613	10
3037	4698	10
3037	5043	10
3037	5198	10
3037	5385	10
3037	5592	10
3037	6150	10
3037	6189	10
3037	6460	10
3037	6888	10
3037	7017	10
3037	7463	10
3037	7471	10
3037	7648	10
3037	8071	10
3037	8701	10
3037	9011	10
3037	9446	10
3037	9488	10
3037	9490	10
3037	9502	10
3037	9612	10
3037	9765	10
3037	9846	10
3037	10052	10
3037	10751	10
3037	11225	10
3037	12305	10
3037	12560	10
3037	12577	10
3037	12812	10
3037	13679	10
3037	14025	10
3037	14096	10
3037	14601	10
3037	14873	10
3037	15069	10
3037	15088	10
3037	15111	10
3037	16566	10
3037	16589	10
3037	16849	10
3037	17919	10
3037	17966	10
3037	18531	10
3037	19444	10
3037	19727	10
3037	20004	10
3037	20024	10
3037	20445	10
3037	21008	10
3037	21034	10
3037	21959	10
3037	22408	10
3038	6680	10
3038	14752	10
3038	22557	10
3039	15475	10
3040	6680	10
3040	14752	10
3040	14755	10
3042	3171	10
3042	3213	10
3042	3315	10
3042	3919	10
3042	3990	10
3042	4081	10
3042	4482	10
3042	5392	10
3042	5520	10
3042	5664	10
3042	6081	10
3042	6086	10
3042	6106	10
3042	6545	10
3042	7167	10
