1	5	2
1	4	0
0	3	3
0	3	3
0	18	16
0	10	8
0	47	29
0	8	6
1	220	86
0	23	23
0	16	13
0	7	5
0	7	6
0	47	30
0	47	31
1	44	16
0	34	34
0	1	1
0	5	4
0	5	5
0	107	71
0	107	73
0	107	74
0	6	6
0	107	75
0	13	10
0	20	18
1	1	0
0	1	1
0	6	6
0	6	5
0	32	21
0	32	26
0	13	12
0	40	34
1	2	0
0	13	13
0	9	9
0	40	35
0	13	13
0	9	7
0	52	41
0	4	4
0	10	9
1	4	0
0	4	4
0	4	3
0	52	36
0	5	4
0	52	34
1	22	8
0	10	10
0	65	48
0	52	32
0	4	4
0	2	2
0	20	18
0	20	17
0	8	6
0	2	1
0	38	35
0	27	24
0	46	39
1	20	5
0	36	33
0	36	34
0	13	11
0	13	11
0	11	11
0	2	2
0	6	6
1	2	1
0	30	20
0	13	9
0	10	5
0	56	48
0	97	83
1	5	2
0	97	80
0	97	81
0	2	2
0	5	5
0	33	23
0	37	33
0	1	1
0	2	2
0	37	35
0	14	13
0	99	53
0	99	54
0	5	4
0	7	5
0	4	2
0	47	41
0	3	3
0	47	42
0	99	58
0	97	78
0	6	5
0	6	4
0	57	41
0	9	6
1	1	0
0	4	4
0	15	7
0	15	8
0	6	3
0	9	7
0	7	7
0	33	19
0	36	35
1	1	0
1	1	0
0	1	1
1	11	5
0	99	87
0	21	19
0	8	7
0	19	18
0	121	77
0	121	76
0	51	31
0	121	78
0	51	30
1	3	1
0	5	4
0	42	26
0	42	27
0	45	36
0	3	2
0	45	38
0	10	7
0	76	68
0	11	11
0	83	68
0	28	25
0	3	2
0	3	3
0	11	5
0	3	1
0	26	26
0	26	25
1	16	7
0	10	9
0	8	8
0	25	19
0	25	17
0	25	18
0	36	35
0	12	12
0	25	13
0	36	36
0	10	8
0	11	10
0	5	4
0	6	6
0	5	5
0	45	44
0	9	9
0	13	12
1	1	0
0	14	6
0	6	6
0	30	22
1	3	0
0	9	7
0	30	26
0	9	8
0	24	23
0	24	22
0	37	36
0	46	43
0	17	9
0	46	41
0	23	22
0	2	2
0	23	21
0	42	37
0	42	26
0	13	13
0	13	12
0	8	7
0	5	3
0	4	4
1	5	1
0	6	5
0	7	6
0	34	17
0	7	5
0	3	2
0	34	16
0	12	7
0	16	14
0	4	2
0	9	9
0	2	2
0	44	36
0	44	37
1	37	8
0	52	39
0	8	7
0	11	9
0	22	22
0	34	25
0	34	23
0	9	6
0	9	7
1	1	0
0	9	9
1	13	7
0	10	10
0	42	11
1	1	0
0	13	9
1	1	0
0	34	15
0	12	7
0	3	3
0	6	5
0	12	6
1	9	3
0	4	3
0	16	14
0	12	8
0	5	5
0	4	2
0	1	1
0	5	5
0	9	8
0	9	9
0	49	37
0	31	18
0	31	17
0	2	2
0	13	13
0	5	4
0	204	148
0	17	15
0	17	14
1	4	0
0	2	2
0	23	8
0	204	143
0	204	144
0	22	16
0	22	15
0	28	20
0	21	18
0	7	7
0	27	27
1	1	0
1	1	0
0	7	6
0	11	11
0	18	11
0	18	10
0	22	22
0	8	5
0	229	183
0	28	19
0	11	10
1	6	2
0	6	6
1	2	0
0	7	6
0	22	21
1	1	0
0	12	9
0	3	2
0	57	52
0	8	5
0	51	46
0	11	8
0	51	47
0	18	16
1	6	2
0	2	1
0	3	2
0	47	34
0	10	10
0	17	15
0	6	5
0	20	14
0	7	4
0	12	10
0	229	184
0	229	186
0	229	187
0	17	17
0	34	32
0	34	30
0	5	5
0	10	10
0	6	6
0	32	31
1	54	22
0	32	30
0	56	44
0	56	45
0	35	32
0	1	1
1	1	0
0	32	20
0	3	3
0	32	21
0	32	22
0	21	13
0	81	72
0	32	26
0	32	27
0	32	28
0	15	13
0	6	6
0	2	2
0	29	29
0	18	13
0	5	5
0	13	11
0	4	3
0	4	4
0	16	14
0	55	52
0	22	13
0	22	12
0	22	14
0	7	6
1	4	2
0	8	6
0	4	4
0	15	15
0	2	1
1	14	4
0	2	2
0	8	8
0	48	44
0	31	31
0	11	11
0	7	7
0	7	6
0	7	5
0	7	6
1	2	0
0	4	4
0	2	2
0	22	20
0	10	10
0	40	20
0	38	34
0	25	17
0	38	33
0	8	8
0	5	3
1	126	23
0	32	30
0	14	14
0	50	42
0	3	3
0	29	21
0	10	10
0	29	20
0	3	3
0	3	2
0	5	2
0	9	9
0	6	5
0	6	6
0	6	6
0	27	25
0	15	15
0	47	45
0	4	4
0	4	4
0	21	18
0	21	19
0	91	57
0	9	7
0	3	3
1	1	0
0	5	3
0	5	4
1	1	0
0	5	2
0	12	7
0	11	11
0	3	1
0	2	2
0	48	47
0	5	3
0	5	5
0	5	4
0	22	19
0	22	18
0	21	21
1	5	1
0	26	20
0	7	6
0	39	25
0	17	9
0	39	24
0	39	21
1	68	13
0	27	10
0	3	3
0	72	69
0	9	8
0	10	8
0	9	7
0	8	7
0	10	9
0	8	7
0	31	29
0	31	28
0	5	5
0	22	16
0	13	10
0	25	23
0	22	17
0	16	11
0	4	4
0	21	10
0	21	11
0	16	10
0	21	12
0	8	8
0	211	198
1	2	0
0	13	12
0	6	6
0	3	2
0	10	9
0	9	9
0	9	9
0	6	3
0	7	7
0	9	6
0	9	5
0	21	18
0	21	17
0	11	7
0	30	27
1	9	3
0	24	11
0	6	6
0	6	4
1	9	3
0	23	18
0	40	39
0	15	15
0	4	3
0	91	83
0	91	84
0	8	8
0	32	26
0	4	3
0	3	3
0	39	19
0	33	32
0	4	3
0	6	6
1	1	0
0	73	66
0	11	8
1	3	1
0	73	60
0	5	4
0	5	4
0	7	4
0	2	2
0	10	6
0	19	16
0	20	20
0	7	6
0	20	19
0	25	22
0	4	4
0	3	2
0	3	2
0	8	6
1	2	0
0	6	6
0	6	5
0	4	4
0	7	5
0	48	40
0	7	6
0	7	6
0	78	46
0	78	47
0	128	125
0	78	45
0	51	20
0	46	34
0	46	33
0	11	10
0	7	4
0	13	13
1	3	0
0	7	7
0	5	2
0	21	8
0	21	9
0	11	8
0	8	7
0	11	7
0	1	1
0	8	7
0	4	4
0	4	4
0	5	5
0	5	4
0	8	6
0	10	7
0	4	3
0	5	5
0	11	8
1	3	1
0	24	16
0	43	41
0	43	43
0	141	129
0	4	2
1	1	0
0	15	15
1	3	1
1	31	7
0	29	21
0	11	10
0	12	11
0	23	14
0	5	5
0	2	2
0	20	10
0	20	11
0	17	17
0	3	3
0	9	9
0	9	9
0	2	2
0	19	8
0	13	7
1	12	5
0	19	9
0	6	4
0	6	5
0	8	4
0	16	15
0	3	2
0	6	6
0	10	9
0	5	5
0	10	10
1	1	0
0	2	2
0	12	5
1	4	1
0	8	6
0	8	4
0	20	18
0	20	19
1	1	0
0	36	23
0	15	15
0	36	24
0	36	29
0	9	8
0	36	30
0	36	31
0	5	5
0	8	5
0	48	25
0	48	24
0	48	27
0	48	26
0	5	5
0	20	13
0	6	6
0	20	12
0	20	11
0	98	95
0	5	5
0	98	96
0	39	36
0	36	33
0	20	20
1	2	1
0	27	17
1	17	5
0	27	19
0	27	15
0	20	15
0	8	7
1	8	3
0	16	16
0	16	15
0	12	8
0	10	5
0	39	32
0	10	8
0	10	9
0	39	30
1	1	0
0	146	120
0	16	11
0	16	10
0	3	3
0	101	86
0	3	2
0	6	6
1	10	1
0	18	18
0	11	11
0	64	62
0	16	13
0	12	12
0	11	4
0	11	10
0	3	3
1	21	7
0	3	2
0	101	90
0	7	7
0	64	59
0	101	91
0	101	92
0	4	3
0	4	4
0	4	3
0	32	28
0	32	26
0	10	10
0	16	16
0	13	13
1	4	1
0	18	15
1	9	3
0	3	3
0	27	14
0	3	3
0	4	4
0	24	23
0	2	2
0	5	4
0	24	20
0	92	92
0	38	38
1	14	1
0	3	3
0	7	6
0	9	7
0	7	7
0	38	38
0	8	5
0	10	9
0	4	2
0	8	6
0	8	5
0	4	2
1	44	13
0	29	20
0	12	12
0	171	60
0	171	61
0	12	12
0	8	7
0	11	11
0	7	4
1	1	0
0	5	5
1	8	3
0	14	12
0	38	28
0	14	11
0	265	183
0	29	18
0	265	185
0	19	12
0	9	9
0	265	189
0	19	11
0	4	2
0	77	39
1	12	1
0	3	3
0	20	17
0	20	14
0	29	15
0	28	27
0	20	20
0	28	26
0	171	44
0	6	5
0	154	145
0	6	3
0	5	5
0	154	140
0	171	49
0	8	8
0	5	5
0	22	22
0	5	4
0	14	13
1	1	0
1	2	0
0	3	3
0	93	86
0	68	63
0	93	85
0	171	59
0	93	84
0	22	22
0	4	2
0	154	137
0	7	7
0	7	6
0	25	22
0	2	2
0	21	14
0	2	1
0	11	9
0	13	7
0	2	2
1	24	1
0	27	14
0	5	5
1	65	22
0	5	2
0	4	4
1	10	4
0	4	3
1	6	2
0	12	10
0	5	4
0	12	11
0	12	12
0	6	6
1	9	4
0	26	23
0	35	34
0	8	6
0	1	1
0	38	35
0	35	35
1	15	5
0	1	1
0	6	6
0	29	27
0	3	3
1	4	2
0	15	13
1	11	2
0	14	9
0	10	6
0	10	5
1	11	4
0	9	6
0	54	53
0	126	101
0	51	44
0	11	10
0	126	109
0	18	11
0	18	12
0	31	11
0	7	7
0	15	15
0	31	13
1	50	11
0	5	4
0	8	7
0	8	6
0	77	51
1	67	17
1	7	1
0	77	53
0	76	43
0	76	44
1	67	16
0	20	20
0	7	7
1	1	0
0	76	45
0	3	2
0	6	6
0	51	30
0	14	12
0	4	4
0	4	3
0	4	4
0	9	9
0	13	11
1	8	3
0	14	14
0	9	9
0	2	2
0	23	22
0	6	6
0	9	8
0	24	15
0	13	12
0	24	16
1	8	1
0	8	7
0	23	12
1	8	0
0	30	24
0	6	5
0	35	32
0	1	1
0	39	29
0	39	28
0	35	31
0	6	4
0	24	15
0	14	8
1	2	0
0	9	9
0	36	34
0	19	19
0	17	13
0	4	3
0	6	6
0	4	4
0	16	16
0	6	6
0	5	5
0	7	7
0	4	2
0	12	12
0	33	31
0	3	3
0	4	3
0	47	38
0	19	16
0	48	23
0	48	22
0	7	5
0	9	9
0	6	6
0	13	12
0	26	19
0	26	16
0	13	11
1	7	1
0	30	20
0	4	4
1	19	4
0	6	6
0	37	37
0	30	19
0	12	12
0	5	5
0	8	7
1	14	0
1	1	0
0	8	7
0	7	5
0	10	8
0	14	9
0	28	26
0	7	7
0	12	10
0	13	8
0	7	7
1	10	5
0	36	26
1	1	0
0	36	24
1	55	8
0	4	4
0	7	7
0	67	31
0	67	30
0	20	17
0	31	16
0	13	9
0	46	35
0	6	3
0	44	43
0	44	42
0	59	44
1	11	5
0	52	46
0	44	44
0	59	43
0	20	11
0	20	12
1	18	6
0	13	10
0	13	11
0	6	5
0	8	7
0	17	10
0	8	7
0	6	6
0	8	8
0	16	14
0	34	32
0	41	41
0	17	16
0	34	34
0	6	6
0	7	6
0	16	13
0	5	4
0	9	8
0	10	6
0	10	7
0	4	1
0	15	9
0	9	9
1	1	0
0	5	4
0	39	28
0	12	10
0	7	7
0	39	25
0	1	1
0	3	2
0	3	3
1	6	3
0	14	9
0	17	17
0	16	10
0	3	3
0	16	11
0	6	5
0	5	3
0	5	4
1	2	0
1	2	1
0	4	3
0	4	4
0	6	4
0	42	40
0	9	5
0	47	40
0	6	5
0	130	92
0	130	93
0	72	69
0	5	3
0	3	3
0	15	15
0	130	94
0	3	3
0	7	7
0	2	1
1	4	1
0	15	6
0	12	12
0	21	16
1	12	6
0	3	3
0	11	7
0	11	6
0	16	15
0	36	34
0	36	33
0	38	35
0	38	36
1	13	3
0	36	32
0	5	4
1	20	0
0	26	13
0	2	2
0	17	11
1	1	0
0	19	19
0	19	18
0	36	19
0	130	80
0	11	9
0	5	4
0	11	8
0	28	24
0	28	26
0	120	65
0	108	103
0	108	104
0	43	40
0	10	9
0	36	21
0	5	4
0	18	18
0	14	13
0	43	41
0	38	29
0	15	11
0	19	19
0	5	5
0	13	13
1	2	0
1	3	1
0	7	6
0	13	12
0	3	3
0	6	6
0	12	6
0	6	6
0	31	31
1	4	0
1	45	20
0	4	4
0	22	19
1	12	6
0	7	7
0	11	11
0	13	6
0	87	85
0	84	76
0	7	7
0	21	20
0	3	3
0	12	11
0	6	5
0	12	12
0	6	6
0	13	11
0	10	10
0	4	4
0	19	7
0	19	6
0	9	8
1	1	0
0	11	10
0	10	6
0	4	4
0	9	9
1	13	4
0	27	23
0	16	14
0	16	13
0	21	21
0	10	7
0	7	4
0	7	6
0	5	4
0	10	10
0	31	29
0	20	20
0	97	50
0	12	9
0	53	47
0	14	5
0	53	46
0	5	5
0	2	2
0	9	9
1	1	0
0	3	3
0	23	23
0	4	4
1	6	3
0	4	4
0	9	6
0	19	13
0	6	5
0	4	2
0	9	8
0	2	2
0	110	87
0	110	86
0	2	2
0	4	4
0	26	16
0	18	9
0	7	6
0	5	5
1	3	1
0	38	24
0	38	26
0	10	10
0	6	6
0	17	16
0	17	15
0	11	10
0	5	5
0	19	16
0	4	3
0	12	7
0	12	9
0	29	15
0	12	8
0	20	9
0	10	4
0	16	16
0	16	16
0	7	7
0	11	4
1	8	3
0	2	1
0	4	4
1	16	8
0	11	9
0	16	14
0	10	9
0	5	4
1	1	0
0	5	4
0	36	27
0	12	10
0	9	7
0	62	61
0	10	7
0	10	6
0	5	5
0	62	62
0	147	105
0	147	104
0	16	16
0	147	106
0	147	101
0	147	103
0	39	35
0	8	8
0	39	33
0	8	7
0	9	9
0	39	31
0	13	12
0	13	11
0	6	6
0	7	7
1	1	0
0	498	405
0	2	2
0	2	2
0	20	19
1	1	0
0	6	6
1	1	0
0	498	413
0	498	412
0	498	415
0	498	414
0	8	6
0	17	10
0	9	9
0	38	36
1	1	0
0	84	56
0	11	7
0	10	8
0	8	8
0	10	9
0	72	60
0	14	13
0	20	19
0	15	12
0	15	10
0	10	7
0	65	33
1	5	1
0	45	42
1	5	1
1	3	1
0	39	34
0	39	33
0	22	13
1	1	0
0	65	34
0	18	18
0	6	4
0	4	2
0	3	3
0	10	10
0	9	9
0	9	8
0	2	2
0	8	6
0	43	38
0	43	39
0	13	10
0	7	6
0	5	5
0	77	73
0	13	10
0	20	9
0	84	81
0	16	9
0	77	74
0	77	75
0	84	80
0	18	10
0	18	11
0	16	16
0	5	3
0	5	4
0	104	87
0	42	22
0	104	89
0	42	23
0	104	88
1	2	0
0	8	8
0	16	16
0	50	48
0	21	11
0	21	10
0	50	47
0	8	8
0	2	2
1	1	0
0	3	3
0	13	9
0	23	22
0	12	12
0	2	2
0	7	7
0	5	5
0	5	4
1	3	0
0	5	5
0	8	8
0	7	7
0	17	17
0	12	9
1	1	0
0	2	1
0	87	86
0	22	20
1	2	1
0	36	19
0	9	9
0	39	37
0	3	2
0	12	12
0	10	10
0	27	27
0	22	18
1	1	0
0	6	6
0	5	5
0	41	41
0	41	40
1	80	19
0	3	2
0	1	1
0	46	42
1	22	5
0	4	4
0	46	40
0	14	12
0	7	6
0	22	18
0	80	65
0	17	17
0	4	4
0	4	4
0	30	25
0	7	5
0	7	4
0	18	11
0	18	12
0	30	20
0	9	8
0	7	7
0	7	5
0	6	6
0	6	5
0	7	7
0	5	4
1	1	0
0	32	30
0	14	14
0	18	15
0	9	7
0	9	6
0	18	16
0	59	55
0	59	54
0	7	7
0	5	5
0	19	16
0	7	5
0	7	4
0	19	13
0	5	4
0	3	1
0	10	5
0	19	12
0	37	33
0	19	14
0	37	34
0	3	3
0	3	3
1	33	6
0	9	6
0	2	1
0	22	12
0	22	10
0	9	9
0	30	27
0	30	28
1	6	2
0	13	6
0	5	3
0	24	23
0	6	6
0	11	8
0	3	3
0	78	70
0	3	3
0	3	3
0	2	2
0	4	3
0	47	45
0	32	15
0	17	16
0	32	16
0	32	17
0	17	16
0	52	40
1	6	3
0	16	13
1	5	0
1	18	2
0	59	52
0	37	34
0	221	161
0	221	164
0	221	162
0	221	168
0	3	3
0	221	166
1	4	0
0	124	114
0	7	7
0	4	4
1	1	0
0	29	25
0	29	26
0	32	29
0	46	40
0	9	8
0	9	9
0	5	5
0	11	10
0	9	7
0	3	3
0	8	7
0	25	22
0	8	8
0	6	6
0	10	9
0	28	23
0	8	7
0	22	14
0	14	8
0	46	37
0	14	9
0	4	4
0	162	126
0	162	122
0	162	123
0	162	124
0	6	5
0	162	121
0	48	39
0	2	2
0	48	38
0	28	21
0	10	8
0	32	31
0	20	13
0	10	6
0	23	16
0	5	4
0	14	11
0	14	13
0	14	11
0	5	3
0	45	29
0	45	27
0	14	13
0	4	4
0	8	8
0	23	23
0	2	2
0	10	7
0	498	398
0	39	38
0	3	2
0	39	35
0	16	12
0	3	3
0	39	39
0	52	41
0	11	11
0	29	25
0	52	35
0	18	16
0	52	39
0	39	37
0	10	10
0	6	5
0	24	18
0	35	14
0	8	8
1	1	0
0	2	2
0	5	4
0	9	7
1	3	0
0	10	9
0	13	12
0	60	58
0	50	33
0	12	11
0	18	18
0	2	2
0	4	3
0	25	22
0	34	33
0	34	32
0	7	6
0	7	7
0	158	157
0	158	158
0	25	21
1	1	0
0	9	5
0	7	7
0	8	7
0	5	5
0	8	6
0	12	8
1	16	5
0	9	9
0	21	15
0	21	14
1	1	0
0	12	11
0	12	6
0	12	12
0	13	10
0	163	80
0	33	30
0	70	20
0	4	4
0	9	9
0	9	9
0	19	18
0	17	11
0	5	4
0	5	5
0	14	14
0	6	5
0	6	5
0	14	13
0	6	6
0	15	11
0	15	12
0	3	2
0	8	8
0	14	7
0	14	10
0	16	8
0	5	4
0	5	3
0	14	7
1	2	0
1	2	1
0	3	3
0	6	4
0	6	3
0	4	4
0	21	18
0	52	45
0	13	12
0	6	5
0	7	6
0	13	13
0	24	13
0	24	15
0	12	10
0	24	14
0	12	7
0	12	6
1	3	1
1	1	0
1	2	0
0	1	1
0	163	79
0	22	11
1	8	3
0	2	2
0	17	17
0	8	6
0	86	79
0	7	6
0	1	1
0	3	3
0	9	9
1	3	1
0	22	20
0	9	7
0	3	2
1	3	0
0	12	11
0	16	6
0	2	1
0	19	15
0	17	17
0	4	4
0	14	7
0	10	8
0	5	4
1	8	2
0	16	15
0	10	7
0	9	8
0	4	4
0	5	3
0	11	6
0	158	144
0	6	6
0	13	12
0	16	12
0	3	2
0	16	13
1	3	1
1	1	0
0	5	3
0	5	5
0	7	5
1	15	6
0	11	6
0	24	19
0	24	17
0	6	5
0	5	3
0	5	5
0	16	13
0	19	16
0	19	17
0	19	14
1	4	2
1	3	0
0	14	11
0	51	40
0	5	4
0	5	3
0	14	13
0	11	11
0	14	14
1	47	10
0	33	33
0	4	4
0	10	10
0	38	33
1	3	1
1	4	1
0	38	30
0	43	25
0	10	10
0	19	18
0	6	6
0	7	7
0	22	12
0	22	13
0	14	10
0	14	12
0	62	52
0	62	53
0	62	54
0	6	6
0	6	4
0	9	9
0	6	5
0	9	8
0	44	36
0	14	5
1	13	4
0	19	17
0	14	7
0	14	9
1	1	0
0	14	8
0	36	18
0	5	5
0	47	34
1	3	1
0	47	33
1	3	0
1	11	1
0	17	9
0	14	14
0	159	129
0	4	2
0	16	14
0	16	15
0	1	1
0	159	131
0	8	7
1	50	1
0	12	12
0	8	8
0	25	22
0	19	15
0	25	23
0	19	16
1	7	3
0	19	17
0	5	2
0	63	63
0	47	30
0	24	21
0	4	3
1	2	0
1	1	0
0	29	23
0	29	24
0	4	4
0	29	21
0	2	2
1	26	10
0	32	29
0	3	3
0	9	9
1	4	1
0	10	10
0	33	27
0	33	28
0	67	22
0	33	29
0	15	15
0	8	8
0	107	65
0	107	64
0	36	20
0	107	63
0	16	15
0	14	13
0	10	7
0	2	2
0	14	14
0	10	8
0	3	3
0	1	1
0	18	17
0	11	8
0	23	11
0	48	36
0	48	37
0	26	20
0	8	6
0	9	9
0	7	5
0	6	6
1	7	3
0	14	14
1	5	1
0	10	10
0	26	19
0	75	59
0	25	25
0	3	2
1	2	1
0	13	13
1	2	0
0	18	13
1	3	0
0	2	1
0	14	11
0	14	10
0	12	11
0	9	8
1	2	0
1	3	0
1	2	1
0	5	3
0	9	9
0	19	16
0	8	8
1	78	9
0	8	8
0	8	6
0	19	18
0	19	14
0	19	19
0	6	5
1	27	8
0	44	41
0	8	8
0	6	5
0	12	12
0	19	18
0	15	6
0	4	2
0	42	40
0	43	32
1	1	0
0	157	125
0	157	124
0	157	123
0	3	2
0	20	17
0	157	128
1	23	9
0	13	13
0	13	11
0	4	3
0	40	38
0	40	39
0	2	2
1	4	2
0	40	35
0	14	11
0	4	4
0	14	10
1	2	1
0	6	6
0	157	133
0	26	24
0	14	7
0	40	40
0	62	16
0	2	2
0	44	41
0	44	42
0	36	36
0	7	7
0	5	5
0	7	7
0	5	5
0	40	13
0	12	12
0	11	10
0	40	15
0	3	2
0	16	14
0	14	10
0	16	13
0	3	3
0	10	6
0	3	3
0	19	18
0	13	13
0	8	8
0	10	4
0	49	42
0	15	15
0	22	11
0	22	13
0	19	19
0	56	49
0	56	48
0	60	55
0	110	100
0	26	19
1	1	0
0	110	101
0	10	10
0	11	11
0	7	7
0	66	63
0	6	4
0	11	7
0	11	6
0	16	12
0	20	20
1	1	0
1	19	9
0	3	3
0	62	55
0	62	56
1	25	7
0	36	23
0	36	24
0	62	54
0	11	5
0	6	6
0	4	4
0	24	21
0	9	5
0	24	23
0	6	6
1	26	6
0	14	10
0	11	7
0	11	6
0	7	5
0	69	49
0	69	48
0	1	1
0	69	50
0	28	22
0	26	20
0	26	21
0	2	2
0	10	9
0	99	70
0	99	73
0	66	60
0	18	14
0	66	62
0	8	8
0	3	2
0	21	11
0	11	11
0	16	16
0	3	3
0	66	59
0	14	14
0	15	14
0	6	4
0	15	12
0	18	17
0	18	15
0	15	9
0	12	9
1	2	0
0	9	8
0	5	2
0	5	4
0	32	32
0	6	6
0	128	98
0	43	38
0	128	99
0	14	14
0	79	26
1	14	6
0	79	25
1	36	16
0	26	25
1	4	2
0	8	7
0	7	7
0	16	14
1	10	3
0	14	14
0	75	60
0	32	29
0	1	1
0	19	18
1	118	48
0	26	26
0	15	15
0	79	45
0	37	19
0	79	44
0	79	47
1	26	11
0	37	18
1	18	6
1	18	5
0	8	7
0	13	13
0	8	6
0	11	9
0	2	1
0	3	1
1	5	1
0	1	1
0	8	3
0	7	6
1	1	0
0	5	4
0	3	2
1	1	0
0	17	15
0	5	4
0	6	6
0	5	3
0	2	2
0	17	16
0	4	4
0	7	6
0	3	3
0	5	5
0	19	10
1	24	5
0	19	15
0	7	6
0	20	9
0	7	7
0	8	8
0	11	10
0	42	40
1	3	0
1	4	0
1	5	2
0	2	2
0	6	4
0	27	16
0	7	7
0	8	7
0	14	10
1	5	0
0	6	3
0	10	10
0	5	5
0	8	5
0	8	4
0	20	9
0	3	3
0	24	18
0	7	7
0	7	6
0	4	4
0	7	4
0	4	4
1	36	9
0	4	4
0	40	40
0	25	23
1	2	0
1	2	0
0	5	4
1	16	5
0	7	7
1	4	1
0	22	15
0	22	16
0	31	29
0	31	27
0	10	9
0	6	4
0	6	3
1	5	1
1	1	0
0	5	4
0	2	2
1	1	0
0	4	2
0	40	38
0	4	4
1	6	3
0	5	5
1	1	0
1	17	4
0	3	3
0	7	7
1	1	0
0	11	4
0	13	11
0	4	4
0	20	12
0	6	2
0	20	10
0	1	1
0	23	16
0	19	19
0	19	18
0	12	8
0	19	14
1	2	0
0	100	70
0	3	3
0	17	15
0	100	73
0	3	2
0	23	23
0	23	22
0	17	15
0	17	13
0	4	3
0	14	14
0	39	35
1	4	2
1	2	0
0	10	10
0	5	5
0	31	28
0	7	5
0	58	57
0	20	11
0	14	13
1	1	0
0	1	1
0	4	2
0	4	3
0	12	12
0	36	29
0	11	10
1	4	0
0	6	4
0	12	10
0	14	14
1	18	8
0	36	30
1	1	0
0	43	28
0	7	5
0	27	17
0	7	6
0	14	14
0	3	2
0	16	12
0	16	14
0	8	3
0	11	11
0	2	2
0	25	22
0	8	8
0	12	8
0	55	47
0	24	18
0	24	19
0	9	8
0	9	9
1	12	4
0	12	12
0	28	27
0	26	15
0	10	10
0	95	91
1	1	0
0	95	90
0	21	19
0	6	4
0	21	18
0	18	18
0	40	39
0	144	140
0	2	2
0	12	9
0	12	9
0	12	8
0	3	3
0	22	20
1	2	0
0	10	8
0	3	3
0	38	27
0	38	29
0	3	3
1	8	4
0	11	9
0	8	8
0	6	6
0	19	10
0	16	14
0	27	18
0	39	18
0	39	19
0	6	6
0	5	5
0	37	32
0	38	30
0	2	2
1	1	0
0	6	4
0	2	2
1	4	2
0	1	1
0	7	6
0	3	3
0	21	15
0	10	8
0	12	4
0	10	7
0	8	8
0	27	24
0	18	18
0	10	10
0	45	31
0	5	5
0	6	6
0	84	78
0	4	4
0	3	3
0	5	5
0	8	6
0	44	26
0	4	2
0	44	27
0	35	34
1	6	2
0	19	17
0	10	10
0	9	8
0	9	9
1	1	0
0	5	5
0	5	5
0	34	33
0	45	30
0	99	45
0	99	46
0	5	5
0	6	4
0	16	15
0	41	37
0	10	7
0	10	8
0	8	8
0	3	3
0	45	26
0	45	27
0	6	6
0	45	28
0	25	17
0	15	8
0	5	3
0	41	24
0	9	6
0	9	4
0	5	5
0	20	20
0	19	15
1	1	0
0	10	6
0	15	15
0	13	10
0	21	11
0	10	9
0	19	18
0	41	38
0	78	67
0	5	3
0	19	18
0	17	17
0	41	40
0	17	16
0	78	65
0	6	6
0	78	64
0	78	63
0	4	4
0	19	17
0	17	11
0	5	5
0	10	9
1	1	0
0	10	9
0	7	7
0	15	13
0	3	3
1	19	9
0	88	86
0	38	30
0	2	2
0	38	31
0	12	9
0	12	7
0	11	5
0	11	6
1	2	0
0	11	8
1	2	0
0	37	35
1	19	9
0	61	31
0	4	3
0	9	9
0	3	2
0	30	23
0	30	22
1	5	1
0	8	4
0	16	11
0	16	12
0	14	8
0	61	37
0	7	4
0	31	30
0	31	28
0	37	30
0	11	11
0	23	22
0	8	6
1	8	3
0	6	6
0	4	4
0	3	1
1	2	0
0	31	29
0	2	1
0	32	20
0	14	12
0	14	13
0	25	13
0	25	15
0	14	12
0	20	16
0	14	11
0	19	17
0	15	14
0	19	16
0	93	80
0	4	3
0	93	81
0	24	18
0	32	19
0	24	16
0	55	38
0	32	18
0	55	37
0	24	17
0	10	5
1	28	7
0	12	10
1	7	1
0	8	8
1	12	5
0	13	13
1	1	0
0	55	40
0	9	5
0	9	6
0	3	2
0	14	11
0	4	3
0	5	5
0	4	4
0	5	4
0	9	8
0	4	4
0	18	18
0	15	10
0	15	11
0	7	7
0	6	3
0	13	13
0	5	5
0	13	11
0	36	26
0	36	27
0	11	10
0	5	4
0	13	12
0	9	9
0	2	2
0	7	7
0	13	13
1	1	0
0	8	7
0	11	10
0	5	5
0	8	7
1	11	4
0	9	4
0	21	20
0	4	4
1	1	0
0	22	14
0	31	9
0	22	15
0	18	11
0	18	10
0	58	56
0	58	57
0	57	47
0	57	46
0	7	7
0	2	2
0	57	45
0	8	5
0	8	4
0	10	8
0	43	36
0	11	10
0	11	11
0	10	7
0	2	2
1	9	3
0	19	8
0	36	31
0	2	2
0	36	32
0	97	91
0	36	33
0	17	17
1	5	0
0	6	6
0	3	2
1	1	0
0	51	40
0	22	16
0	6	6
1	88	22
0	22	14
0	14	12
0	14	13
0	5	5
0	43	37
0	4	3
0	21	19
0	21	17
1	97	6
0	16	15
0	12	9
0	47	28
0	47	27
0	3	2
0	9	6
0	15	14
0	16	11
0	16	10
0	16	15
0	9	9
0	16	14
0	12	5
0	29	28
0	6	4
0	19	11
0	6	5
0	157	149
1	11	3
0	6	6
1	1	0
0	13	11
0	9	8
0	30	30
1	99	33
0	4	4
0	12	10
0	2	2
0	13	12
0	13	13
0	99	88
0	4	4
0	72	70
0	4	4
0	19	19
0	5	5
1	4	1
0	12	12
0	35	22
0	35	23
0	8	7
0	98	83
0	6	6
0	18	11
0	3	3
0	4	2
0	24	17
0	19	17
1	1	0
