1	1	0
0	15	10
0	3	2
0	2	2
0	7	5
1	1	0
1	1	0
0	3	3
0	8	6
0	9	8
0	3	2
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
0	1	1
0	4	2
1	2	1
0	4	4
0	177	163
0	19	7
1	1	0
0	2	2
0	48	15
0	8	7
1	2	0
0	5	5
0	4	4
0	177	162
1	2	1
0	4	4
1	1	0
1	2	1
0	16	16
0	1	1
0	9	3
0	2	2
0	4	3
0	2	1
0	2	2
1	2	1
1	1	0
1	1	0
0	4	4
1	1	0
0	2	2
0	4	4
0	3	3
0	48	36
1	1	0
1	6	1
1	3	1
1	1	0
0	17	6
0	2	2
0	14	13
1	1	0
0	2	2
0	2	2
0	2	1
0	2	2
0	3	2
1	1	0
0	2	2
0	3	3
0	4	3
0	4	4
1	1	0
0	5	5
1	1	0
1	4	2
0	1	1
0	18	14
0	1	1
0	2	1
0	34	34
1	2	1
1	1	0
1	1	0
1	1	0
0	1	1
0	2	2
0	4	4
0	2	1
1	11	4
0	2	2
0	3	2
0	4	3
1	1	0
1	2	1
1	1	0
0	3	2
1	1	0
0	3	3
0	7	3
1	1	0
0	2	2
0	1	1
1	1	0
1	2	1
0	2	1
1	1	0
0	1	1
1	2	0
0	3	1
0	4	3
0	3	2
0	8	7
1	2	1
0	7	7
1	9	0
1	1	0
1	1	0
0	7	6
0	3	2
0	4	3
1	1	0
0	4	4
0	9	9
1	1	0
1	1	0
1	1	0
0	1	1
0	3	3
0	8	4
0	12	8
0	59	53
0	3	3
1	1	0
0	5	4
0	3	2
1	1	0
0	3	3
1	1	0
0	4	4
0	2	2
0	2	2
0	2	2
1	4	2
0	81	76
0	2	1
0	6	6
0	4	4
0	3	3
0	2	2
1	72	17
0	1	1
1	1	0
0	20	20
0	6	6
0	94	71
0	3	3
0	3	2
0	2	2
0	5	4
1	1	0
0	3	3
0	2	1
0	94	72
0	19	18
1	2	0
0	2	2
1	3	1
1	2	1
1	3	1
0	3	3
0	1	1
0	9	8
1	7	1
0	4	3
0	3	2
0	5	5
0	3	3
1	1	0
0	18	7
1	1	0
0	3	2
0	44	39
0	44	38
0	6	5
0	44	37
0	2	1
0	2	2
1	1	0
1	1	0
0	4	4
0	4	3
0	2	2
1	2	1
1	3	0
0	2	2
0	2	1
0	11	6
1	1	0
0	4	4
0	6	3
0	3	2
1	1	0
0	3	3
0	41	11
1	1	0
0	4	2
1	1	0
0	10	7
0	1	1
0	13	9
1	3	1
0	2	1
0	5	3
0	2	2
1	1	0
0	74	67
1	1	0
0	74	68
0	4	4
0	3	3
0	2	2
0	2	2
0	7	5
0	2	1
0	2	1
0	7	6
1	1	0
0	2	2
1	2	1
1	2	0
0	39	36
1	2	0
0	2	2
0	1	1
1	1	0
0	5	5
0	5	4
0	2	2
0	3	2
0	83	35
1	2	0
0	3	3
1	1	0
1	3	1
0	19	17
1	5	1
0	2	2
1	1	0
0	6	4
0	6	3
0	40	20
0	5	3
0	35	20
0	4	4
0	30	6
1	3	0
1	3	1
0	4	3
1	6	2
0	2	1
0	100	95
0	100	96
0	4	4
0	1	1
0	1	1
1	2	1
1	2	0
0	6	5
1	16	4
1	1	0
0	18	18
0	3	2
0	17	17
0	4	4
0	1	1
1	2	0
1	1	0
1	2	0
0	9	8
1	1	0
1	1	0
1	1	0
0	7	6
1	1	0
0	1	1
0	3	3
0	6	6
0	6	4
1	3	1
0	1	1
0	9	7
1	1	0
0	3	2
1	1	0
0	2	2
0	2	2
1	1	0
0	35	30
1	1	0
0	2	1
0	5	4
1	1	0
0	7	5
0	2	1
0	41	38
0	2	2
1	1	0
0	2	2
1	1	0
1	1	0
1	3	1
1	1	0
1	1	0
0	4	3
1	1	0
1	1	0
0	56	46
0	8	8
0	2	2
0	6	5
0	3	2
1	1	0
0	3	3
0	7	6
1	1	0
0	1	1
0	8	6
0	44	16
1	1	0
0	2	1
0	3	2
0	2	2
0	51	50
0	4	3
1	1	0
0	1	1
1	2	0
0	2	2
0	10	9
0	7	7
0	7	6
0	13	8
0	2	1
1	2	1
0	4	4
0	1	1
0	3	2
0	4	4
0	4	4
0	3	2
1	2	1
0	9	9
0	3	1
0	15	11
1	2	0
1	2	1
0	3	2
0	5	5
0	2	2
0	221	213
1	2	1
0	3	3
0	55	49
0	3	2
0	16	15
0	1	1
1	2	0
1	1	0
1	4	0
1	1	0
1	2	1
1	1	0
0	55	50
0	6	4
0	80	73
0	12	4
0	12	5
0	4	3
0	4	2
0	2	2
0	6	3
1	6	2
0	80	74
0	36	36
0	3	2
1	1	0
0	7	5
0	7	4
1	1	0
0	3	3
0	1	1
0	2	2
0	1	1
0	132	113
1	1	0
0	132	110
0	2	2
0	6	6
0	2	2
0	1	1
0	9	5
0	4	3
1	3	1
1	1	0
1	2	1
0	4	4
1	2	0
0	5	5
1	1	0
0	5	4
0	1	1
0	61	49
0	13	12
0	4	4
1	1	0
0	14	8
0	55	34
0	3	3
0	2	2
1	2	0
0	1	1
0	5	5
1	2	1
1	2	0
1	5	1
1	2	0
0	1	1
0	55	39
0	2	1
0	3	3
1	2	0
0	3	3
1	1	0
1	1	0
0	3	2
0	2	1
0	2	2
0	12	9
0	6	6
0	4	2
0	25	18
0	8	7
0	7	7
0	8	6
0	14	14
0	2	2
1	1	0
0	7	5
0	3	3
0	1	1
0	1	1
0	6	6
0	4	4
1	20	9
0	25	23
0	2	1
1	7	0
0	3	2
0	94	30
1	1	0
0	3	3
1	4	1
1	2	0
1	1	0
0	6	5
1	1	0
0	2	1
0	2	2
0	4	3
0	4	4
0	2	2
0	5	5
1	2	0
1	5	2
0	2	1
0	6	6
0	2	2
0	2	1
0	2	2
0	3	2
0	3	3
1	3	1
0	3	3
1	2	0
1	1	0
1	3	1
0	7	5
0	3	3
0	4	2
0	3	3
0	3	1
0	126	113
1	2	0
0	126	112
0	1	1
1	2	0
1	4	2
0	2	1
1	1	0
0	1	1
1	1	0
1	4	1
0	2	2
0	7	3
0	2	2
0	2	2
1	1	0
0	42	38
0	2	1
1	1	0
0	3	3
1	2	0
0	1	1
0	3	3
0	2	2
1	1	0
1	1	0
0	94	85
1	1	0
0	3	2
0	6	2
0	4	4
0	4	2
0	5	4
0	7	2
1	1	0
1	2	0
0	4	4
1	1	0
0	1	1
0	5	3
1	3	0
0	2	2
0	2	2
1	3	1
1	1	0
0	2	1
1	7	3
1	2	1
0	6	6
0	2	2
0	132	82
0	11	8
1	1	0
1	1	0
1	3	1
1	3	0
1	2	1
1	1	0
0	26	21
1	1	0
0	1	1
0	2	2
1	1	0
0	39	26
0	2	2
0	3	3
1	1	0
0	18	15
0	3	3
0	14	9
0	4	4
0	1	1
0	18	11
0	4	4
0	13	12
1	2	0
0	13	13
0	4	2
1	9	0
0	10	8
1	2	0
0	6	6
1	3	1
0	3	2
0	3	2
0	4	4
0	8	4
0	1	1
0	8	5
0	3	1
0	2	2
0	2	2
0	3	1
0	1	1
0	4	3
1	16	6
0	2	1
0	5	5
1	2	0
1	1	0
0	1	1
1	2	0
1	2	0
1	2	1
0	5	5
0	3	3
0	2	2
1	1	0
0	2	2
1	1	0
1	1	0
0	1	1
0	3	3
1	1	0
0	12	12
0	33	26
1	1	0
0	2	2
0	3	2
0	3	2
0	6	6
0	2	2
0	6	4
1	1	0
0	6	5
0	6	5
1	2	1
0	6	6
0	5	5
1	1	0
0	6	5
1	1	0
1	3	1
0	4	4
0	1	1
1	2	1
1	2	0
0	4	3
1	1	0
0	10	7
0	5	3
0	2	2
0	4	4
1	2	0
0	3	3
1	3	1
0	2	2
0	7	5
0	4	2
1	1	0
0	2	2
0	3	3
1	1	0
0	7	7
1	1	0
0	5	5
0	4	4
0	4	3
0	323	304
0	53	41
0	4	2
0	1	1
1	30	12
1	30	10
0	3	3
0	90	48
0	1	1
0	3	3
1	1	0
0	3	2
0	7	4
1	4	2
0	10	10
1	4	1
0	4	4
0	5	4
0	4	3
0	1	1
0	1	1
1	5	1
0	2	2
0	2	2
1	2	0
1	1	0
0	6	6
0	1	1
0	39	19
1	3	1
0	2	1
0	3	2
1	1	0
0	5	5
0	5	4
1	2	0
1	1	0
0	3	1
1	8	3
0	3	2
0	3	3
0	5	3
1	1	0
1	6	2
0	2	2
0	3	3
1	1	0
0	15	7
1	1	0
1	3	1
0	2	2
0	3	2
0	1	1
0	65	60
0	1	1
0	2	2
0	5	3
0	3	2
0	4	4
1	3	1
0	18	3
0	1	1
0	2	1
0	1	1
0	4	3
1	1	0
0	1	1
0	2	1
1	1	0
0	3	3
0	4	4
0	25	13
0	4	4
0	25	15
0	2	2
0	15	4
0	2	2
1	1	0
0	14	10
0	6	6
1	2	1
1	2	0
0	12	3
0	58	44
0	79	60
0	79	61
0	4	3
0	41	35
0	1	1
0	16	15
0	16	10
1	1	0
0	16	15
0	12	9
1	1	0
0	1	1
0	104	96
0	104	97
0	1	1
0	2	2
0	22	13
1	1	0
0	9	6
0	22	17
1	1	0
0	86	77
0	2	1
0	2	1
1	3	1
0	3	2
1	4	0
1	1	0
1	17	1
1	1	0
1	1	0
1	1	0
0	3	3
1	3	1
0	4	4
0	11	5
0	4	3
0	2	2
1	7	1
1	2	1
1	1	0
1	2	0
1	2	0
0	1	1
0	5	2
0	1	1
0	10	2
1	2	0
0	5	5
0	4	3
0	2	2
0	3	3
0	7	6
1	1	0
0	3	2
0	7	5
0	3	3
0	2	2
1	1	0
1	1	0
0	4	3
1	2	0
0	17	10
0	33	24
1	1	0
0	2	1
1	1	0
0	3	2
0	9	8
0	2	2
0	2	1
0	5	4
1	1	0
1	1	0
0	2	2
0	1	1
1	5	2
0	2	2
1	1	0
0	5	3
1	5	1
1	1	0
1	1	0
0	14	13
1	2	0
1	3	1
0	4	4
0	5	5
1	1	0
0	69	66
1	1	0
1	1	0
1	2	1
1	1	0
1	1	0
1	2	1
0	6	6
0	26	24
0	1	1
1	1	0
0	2	1
1	1	0
0	7	3
1	1	0
0	7	7
1	1	0
0	2	1
1	2	0
1	1	0
1	1	0
1	1	0
0	6	5
0	6	6
0	2	2
1	2	1
0	2	2
0	3	2
0	148	100
0	163	154
0	7	5
0	4	4
1	2	0
1	2	1
0	1	1
1	2	0
1	2	0
1	1	0
1	1	0
0	3	3
1	1	0
0	3	1
0	1	1
0	2	2
0	6	3
1	1	0
1	11	1
0	4	3
0	6	2
0	4	2
1	1	0
1	3	1
0	3	3
0	2	2
0	8	6
0	8	5
1	2	1
0	8	2
0	2	2
0	2	2
1	1	0
0	3	2
0	2	2
1	1	0
0	6	6
1	5	1
0	1	1
0	2	1
0	3	2
1	1	0
0	32	24
0	2	2
0	7	7
1	5	1
1	1	0
0	5	4
0	5	2
1	1	0
1	1	0
0	3	3
0	5	5
1	1	0
1	1	0
1	1	0
0	4	3
1	1	0
1	2	0
1	4	0
0	4	4
1	1	0
1	1	0
0	5	5
1	1	0
0	4	3
0	5	5
0	2	2
0	2	1
1	1	0
0	88	65
1	1	0
0	6	6
1	8	3
0	3	3
0	5	4
0	4	4
0	15	14
1	2	0
1	1	0
1	1	0
0	1	1
1	4	1
0	7	7
0	15	12
1	1	0
0	1	1
0	3	3
0	88	76
0	1	1
0	2	1
0	4	3
0	6	5
1	2	1
0	1	1
0	5	3
0	29	20
0	3	2
0	3	3
0	79	29
0	5	4
0	11	10
0	3	3
1	1	0
0	2	2
1	2	0
1	4	1
0	1	1
0	2	1
0	40	30
1	1	0
0	25	21
0	41	35
1	2	1
0	3	3
0	37	24
1	1	0
0	7	5
0	37	27
1	1	0
1	1	0
0	1	1
0	2	2
0	2	1
0	2	1
1	1	0
0	2	2
0	5	4
0	40	36
1	1	0
0	36	30
1	2	1
1	1	0
1	1	0
0	3	3
0	5	5
1	3	0
1	1	0
0	6	5
0	6	3
0	316	296
0	2	2
0	4	4
0	2	1
0	2	2
0	57	42
0	12	7
0	2	1
0	79	70
0	2	2
1	1	0
1	2	1
0	40	19
0	2	2
0	3	3
0	7	5
1	1	0
0	7	6
0	5	3
0	2	2
1	1	0
1	2	0
0	3	3
0	12	12
0	40	28
0	95	91
0	12	9
0	4	2
1	3	1
0	54	51
1	1	0
1	1	0
0	1	1
0	2	2
1	5	2
0	2	2
0	54	54
0	4	3
0	4	4
0	95	89
0	1	1
0	4	3
0	66	50
0	4	4
1	1	0
1	1	0
0	4	4
1	1	0
1	1	0
1	1	0
0	10	5
0	4	4
0	6	4
0	6	5
0	40	30
0	8	5
1	47	13
0	8	4
1	3	1
1	16	3
0	3	3
0	1	1
0	8	5
1	16	4
0	11	5
0	3	2
0	3	3
0	2	1
1	2	1
1	2	0
0	1	1
0	96	72
0	3	3
1	1	0
1	1	0
0	96	73
0	1	1
0	2	1
0	3	3
0	3	3
0	1	1
0	2	2
0	37	36
0	5	5
0	3	3
0	5	4
1	1	0
0	2	2
1	1	0
0	4	4
0	117	55
0	117	56
0	2	1
1	1	0
0	1	1
0	8	8
0	2	1
0	13	8
1	1	0
0	2	1
0	73	62
0	2	2
0	73	68
0	1	1
0	4	3
0	3	2
0	3	3
1	3	0
0	3	3
0	36	33
1	8	1
0	1	1
0	1	1
1	1	0
1	2	0
1	2	1
0	2	2
0	23	17
0	23	16
0	14	13
0	14	12
0	1	1
1	1	0
1	3	0
0	5	5
0	96	41
1	1	0
0	1	1
0	2	2
1	6	2
0	8	7
0	3	1
1	4	2
1	1	0
0	8	6
1	20	6
0	7	5
0	34	34
0	8	7
0	3	3
0	3	2
1	1	0
0	1	1
0	2	2
0	2	1
0	2	2
0	1	1
1	1	0
0	7	7
1	1	0
0	6	3
0	9	9
0	4	3
0	5	5
1	1	0
0	3	2
0	2	2
0	10	7
1	6	3
0	1	1
0	1	1
0	1	1
0	7	5
0	3	3
0	5	4
1	1	0
0	5	3
0	19	12
0	19	13
1	1	0
0	10	5
0	4	3
0	4	3
0	2	2
0	10	5
1	1	0
1	1	0
0	5	3
0	3	2
0	5	3
1	2	0
0	3	2
0	2	2
0	25	19
0	3	3
0	30	26
0	2	2
1	1	0
0	2	1
1	8	0
0	3	2
1	1	0
0	99	92
0	3	2
0	3	2
0	2	1
0	4	4
1	1	0
0	83	75
0	9	8
1	1	0
0	4	2
1	1	0
0	5	5
1	1	0
1	1	0
0	4	4
0	17	14
0	6	4
0	15	13
0	5	3
0	38	28
1	1	0
0	38	27
0	10	5
1	5	1
0	5	3
0	22	15
0	22	12
0	1	1
0	1	1
0	4	4
0	8	4
1	1	0
1	1	0
0	5	5
0	1	1
1	1	0
0	19	17
1	2	1
0	2	2
1	1	0
0	10	10
1	1	0
1	2	0
0	3	3
0	1	1
1	1	0
0	6	6
0	3	3
0	2	2
1	1	0
0	9	5
1	2	0
1	1	0
0	4	4
1	2	0
0	13	13
1	1	0
0	3	3
1	1	0
0	5	4
0	6	3
1	1	0
0	2	2
1	1	0
0	158	91
1	1	0
0	8	8
0	2	1
0	5	5
1	1	0
0	3	3
0	3	2
1	1	0
1	1	0
0	11	7
0	2	2
0	9	6
0	9	7
0	14	9
1	3	1
0	2	2
0	7	5
1	1	0
1	2	1
1	1	0
1	1	0
0	1	1
0	5	4
0	10	9
0	2	2
0	5	5
1	1	0
0	6	6
0	2	1
0	3	3
0	7	6
0	3	3
0	6	5
1	1	0
0	2	1
1	1	0
1	1	0
0	3	2
0	8	8
0	2	2
0	3	3
0	4	3
0	1	1
0	7	6
0	2	2
0	3	3
0	2	1
1	5	2
0	2	2
0	11	7
0	4	3
0	1	1
1	1	0
0	3	2
1	1	0
0	3	3
0	2	2
0	7	7
0	2	1
1	1	0
0	19	17
0	9	7
0	7	3
1	1	0
0	2	2
1	1	0
1	1	0
1	2	1
0	3	3
1	1	0
1	1	0
0	3	2
1	2	0
0	3	2
1	1	0
1	1	0
0	3	3
0	3	2
0	2	2
1	1	0
0	5	5
0	5	4
1	1	0
0	2	2
0	17	13
1	6	2
0	2	2
1	5	1
1	1	0
1	2	1
1	1	0
1	1	0
0	2	2
0	2	2
0	1	1
0	2	1
1	1	0
0	2	2
0	2	2
0	4	4
0	4	4
0	2	1
1	14	1
1	1	0
0	5	4
0	5	3
1	21	4
1	1	0
1	2	1
0	6	4
1	2	0
1	1	0
0	7	6
1	1	0
0	7	7
1	1	0
1	9	1
0	1	1
0	4	3
1	2	1
1	15	3
1	2	1
0	3	2
0	3	3
0	1	1
0	4	4
0	4	4
0	2	2
1	1	0
0	6	6
1	1	0
0	3	2
1	1	0
0	3	3
0	1	1
0	3	3
1	2	1
1	2	0
0	7	5
1	5	1
0	3	3
0	9	7
0	3	3
0	2	2
0	2	2
1	14	3
0	1	1
0	3	3
0	6	6
1	4	2
1	7	2
1	1	0
0	1	1
0	2	1
0	2	1
1	1	0
0	2	2
0	1	1
1	1	0
1	1	0
0	2	1
0	2	2
1	1	0
1	1	0
0	3	2
0	2	2
0	9	7
0	10	5
0	20	20
0	19	16
0	2	2
1	1	0
0	19	15
1	6	3
0	2	2
0	1	1
0	5	5
0	1	1
0	2	2
1	2	0
0	5	4
0	3	3
0	2	1
1	2	1
0	2	2
0	3	2
1	1	0
0	1	1
1	3	1
1	2	1
1	3	0
0	5	5
0	16	10
0	2	2
0	1	1
1	3	1
0	3	3
1	6	2
0	8	6
1	4	1
0	8	5
1	3	1
1	3	0
1	6	1
1	2	1
0	31	26
1	9	4
1	2	0
0	4	2
0	10	4
1	2	1
0	5	3
0	2	1
0	32	30
0	6	6
0	1	1
0	9	6
0	9	5
0	3	3
0	2	2
0	3	3
0	9	9
1	1	0
1	1	0
0	3	2
0	9	7
0	4	3
1	2	0
1	2	0
1	2	0
0	2	2
1	1	0
1	1	0
0	2	2
0	1	1
1	1	0
0	1	1
1	1	0
0	5	4
0	2	2
1	1	0
0	6	3
0	5	5
0	118	102
0	2	2
0	2	1
0	6	5
1	7	2
1	1	0
1	1	0
0	2	1
0	1	1
1	1	0
0	32	29
1	1	0
0	3	2
0	14	4
0	4	4
1	1	0
1	1	0
1	3	0
1	2	1
1	3	1
0	10	10
1	1	0
0	1	1
0	5	4
1	2	0
0	5	5
0	3	3
0	8	3
0	14	14
0	2	2
0	4	2
0	2	2
1	1	0
0	2	2
0	3	3
1	5	1
0	2	2
0	5	3
0	3	3
0	147	130
1	7	3
0	6	6
0	1	1
0	1	1
0	110	74
1	1	0
0	19	18
0	110	77
1	5	2
0	31	29
0	2	1
0	3	2
0	5	5
0	4	4
0	24	23
1	1	0
1	6	2
0	1	1
0	13	7
0	2	2
0	13	9
0	2	2
1	3	1
0	2	2
1	1	0
1	1	0
1	9	3
0	5	5
1	1	0
0	4	3
0	3	2
1	2	0
0	9	7
0	4	4
1	4	2
1	1	0
1	2	0
1	1	0
1	4	2
0	4	3
0	1	1
1	1	0
0	56	55
1	1	0
0	1	1
0	3	3
0	2	2
1	1	0
0	5	3
0	4	4
0	3	3
0	4	2
0	3	2
1	4	1
0	10	9
0	106	96
0	106	97
0	2	1
0	4	4
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
0	4	3
0	3	1
0	2	2
0	2	1
0	4	4
1	2	1
0	4	4
0	3	2
0	39	35
0	8	3
0	6	4
1	4	1
1	4	1
1	1	0
0	8	5
0	8	4
0	14	14
0	4	3
0	2	2
0	19	16
0	2	2
0	5	3
1	1	0
1	2	0
0	2	2
0	7	7
1	1	0
0	2	2
1	4	1
1	4	2
0	3	2
1	8	0
0	3	3
0	18	15
1	2	0
1	1	0
0	4	3
1	2	1
0	1	1
0	21	19
0	6	6
1	2	1
0	6	4
1	1	0
0	158	90
0	9	7
0	9	6
1	2	1
0	3	3
0	4	4
1	2	0
0	20	17
1	1	0
0	2	2
1	2	1
0	1	1
1	2	0
1	2	1
1	1	0
1	1	0
0	36	30
1	1	0
0	2	2
0	3	3
0	6	6
1	1	0
0	2	1
0	5	3
1	2	0
0	2	2
1	1	0
1	1	0
0	5	5
1	1	0
0	2	2
1	1	0
1	1	0
0	7	7
0	3	1
0	2	1
0	9	6
1	1	0
0	3	3
0	3	2
1	1	0
0	6	5
0	2	2
1	1	0
0	1	1
0	3	3
1	1	0
0	6	6
0	11	3
0	11	5
0	4	4
1	2	1
1	2	0
1	1	0
1	1	0
0	20	15
1	2	0
0	7	6
0	2	2
1	2	1
1	1	0
0	1	1
1	1	0
1	5	1
1	2	1
1	3	0
0	5	4
1	3	1
0	5	4
1	15	1
0	453	357
0	453	358
1	4	1
1	1	0
0	1	1
1	2	1
0	3	2
0	2	1
1	1	0
1	1	0
1	9	5
1	1	0
0	2	2
0	3	1
0	6	6
0	2	2
0	7	5
1	2	0
1	1	0
1	1	0
0	3	2
0	3	3
0	1	1
0	25	24
0	4	4
1	1	0
1	2	1
0	5	3
0	2	2
1	1	0
1	1	0
0	34	31
0	5	4
0	21	17
1	1	0
0	2	1
1	7	1
0	2	2
0	5	4
0	2	2
1	1	0
1	3	1
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
0	2	1
1	1	0
0	3	2
1	5	2
0	3	3
0	5	3
1	1	0
1	1	0
0	10	4
0	2	2
1	1	0
0	4	4
0	7	4
0	8	7
0	3	2
1	1	0
0	6	5
0	9	8
0	1	1
0	41	27
0	12	12
1	3	0
0	10	7
0	48	47
0	2	2
0	2	1
0	3	2
0	3	3
0	1	1
1	2	0
0	46	5
0	2	2
0	29	26
0	1	1
0	3	2
0	5	4
1	2	0
0	48	35
0	4	3
0	36	33
0	13	10
1	1	0
0	36	32
0	3	3
0	39	37
0	4	4
0	5	4
1	1	0
0	47	33
0	10	9
0	4	4
1	1	0
0	9	8
1	2	0
0	1	1
1	1	0
0	3	3
0	5	2
0	5	3
0	156	127
1	1	0
0	156	126
0	5	4
1	2	0
1	1	0
0	3	3
0	5	5
0	1	1
1	2	1
0	3	3
0	11	4
0	2	2
0	11	6
0	4	2
1	2	1
0	3	3
0	3	2
0	1	1
0	20	14
0	20	15
0	2	2
0	60	53
0	60	55
0	34	24
1	67	21
1	1	0
1	2	0
1	1	0
0	27	21
0	6	5
1	2	1
0	2	1
0	7	5
0	16	12
0	2	2
0	4	4
0	5	3
1	2	0
0	8	5
0	8	4
1	7	3
0	27	12
0	23	21
0	27	13
0	2	2
0	2	1
0	3	3
1	1	0
0	8	8
0	2	1
0	5	5
0	2	2
0	3	3
0	3	3
0	1	1
0	32	29
1	6	1
1	2	1
1	2	1
0	1	1
0	2	2
1	2	0
1	2	0
0	2	2
0	8	8
0	2	2
1	1	0
0	3	3
1	1	0
0	2	2
0	4	2
0	52	44
0	1	1
1	2	0
0	52	45
0	2	2
0	16	13
0	2	1
0	7	4
0	2	2
0	16	15
0	2	1
0	1	1
1	2	0
1	6	2
0	5	4
0	42	14
0	3	2
0	2	2
1	4	0
0	1	1
0	4	4
0	4	4
0	4	3
1	1	0
0	3	3
1	4	1
0	3	3
1	48	5
1	2	1
0	6	6
0	14	14
0	3	2
0	27	13
0	19	12
0	25	23
0	3	3
0	3	2
1	2	1
1	1	0
0	8	7
0	27	14
0	8	7
0	11	9
1	1	0
0	2	1
0	2	2
0	60	55
1	4	1
0	4	4
1	1	0
0	8	8
0	3	3
1	1	0
0	2	2
0	5	4
0	1	1
0	5	3
1	2	1
1	2	0
1	1	0
0	4	2
0	5	3
0	5	2
1	3	1
0	3	2
0	3	3
0	4	2
0	3	2
0	2	2
1	1	0
0	5	5
0	4	3
0	5	4
1	2	1
0	4	2
0	3	2
1	1	0
0	6	4
0	1	1
0	3	3
0	2	2
0	7	7
0	2	2
0	4	4
0	4	3
1	1	0
0	4	4
1	1	0
0	7	5
0	3	3
1	4	1
0	2	2
0	4	4
1	1	0
0	2	2
0	115	47
0	3	1
0	2	1
0	82	72
1	3	1
1	1	0
0	82	70
1	1	0
1	4	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	2
0	3	2
1	6	2
0	3	3
1	1	0
0	3	2
0	6	4
0	2	1
0	1	1
1	3	1
1	8	3
0	1	1
1	2	1
0	5	5
1	2	1
0	3	3
0	2	1
0	2	2
1	1	0
1	1	0
1	4	1
1	1	0
1	1	0
0	2	1
0	15	11
0	2	1
1	1	0
0	2	2
0	4	3
1	1	0
0	4	4
0	5	4
1	2	1
0	5	3
1	1	0
0	1	1
1	2	0
1	1	0
0	1	1
1	2	1
0	35	5
1	1	0
0	4	4
1	3	1
0	1	1
0	4	2
0	2	2
0	1	1
1	3	1
0	2	2
0	115	85
0	5	3
0	5	5
1	1	0
0	3	2
0	2	2
0	2	2
0	2	1
0	26	9
0	3	3
0	115	88
1	2	0
0	1	1
1	2	0
0	115	89
0	2	1
1	1	0
0	11	8
0	2	2
0	1	1
1	1	0
1	2	0
0	9	9
0	5	3
0	2	2
0	5	2
0	5	5
0	2	2
1	1	0
0	118	94
0	2	1
0	1	1
0	5	5
0	118	97
0	2	2
0	3	3
1	1	0
0	7	7
0	118	91
0	2	2
0	3	3
1	1	0
0	3	2
0	7	7
0	1	1
1	1	0
0	4	3
0	3	2
0	8	8
1	2	0
0	3	3
0	4	4
0	68	52
0	2	1
0	6	6
0	5	5
1	2	0
0	2	1
0	44	40
0	3	3
0	9	6
0	3	2
1	2	1
0	7	7
0	13	7
0	8	8
0	26	23
0	2	2
1	2	0
0	4	3
1	1	0
0	1	1
0	1	1
0	8	5
1	4	2
0	1	1
0	1	1
0	2	1
0	2	2
1	2	0
0	1	1
0	3	3
1	1	0
0	4	3
0	2	1
1	4	2
1	2	0
0	3	3
1	9	2
0	1	1
0	16	9
0	3	3
1	5	0
1	2	1
1	5	2
0	10	10
1	1	0
0	12	10
0	3	3
0	5	5
0	8	3
1	2	0
0	10	10
1	1	0
0	3	3
0	3	2
1	5	1
0	2	2
0	128	89
1	2	0
1	2	0
0	37	15
1	1	0
1	7	2
0	1	1
0	1	1
1	3	1
1	2	1
0	9	4
1	1	0
0	1	1
0	9	7
0	1	1
0	12	8
0	26	26
0	5	3
0	12	9
0	5	4
1	1	0
0	22	21
1	4	1
1	3	1
0	15	14
1	1	0
0	10	8
0	1	1
0	10	9
0	1	1
0	8	2
0	5	5
0	3	3
1	3	1
0	14	11
1	1	0
0	1	1
0	22	17
0	2	2
0	6	5
1	1	0
0	8	7
1	2	1
1	1	0
0	37	31
0	37	30
1	1	0
0	5	3
0	1	1
0	7	6
1	1	0
0	11	10
0	6	5
0	2	2
1	7	1
0	1	1
0	3	3
0	4	3
0	8	7
1	1	0
0	2	2
0	3	3
0	3	3
1	1	0
1	2	0
0	10	8
0	4	3
0	2	1
1	3	1
0	1	1
0	6	6
0	2	1
0	27	17
1	3	1
0	5	5
0	3	2
0	4	3
1	1	0
0	2	2
0	6	5
0	1	1
0	6	4
1	33	3
1	1	0
1	1	0
0	4	2
0	4	3
0	11	7
0	110	92
0	9	8
0	1	1
0	2	1
0	2	2
0	91	67
0	6	4
0	3	3
0	1	1
0	5	5
0	1	1
1	6	2
0	3	3
1	1	0
0	2	2
0	3	2
0	1	1
0	3	3
0	3	3
1	1	0
0	3	3
0	65	55
0	4	3
0	6	2
0	1	1
0	4	4
1	1	0
0	3	2
0	13	10
1	1	0
0	10	7
0	4	4
1	1	0
0	1	1
0	3	1
1	3	1
0	2	2
0	8	5
0	2	1
0	42	29
0	2	1
0	6	5
0	2	1
0	7	6
0	24	21
1	1	0
0	3	3
0	2	2
0	4	4
0	7	5
0	7	4
0	3	2
0	7	7
1	2	0
0	1	1
0	3	3
1	1	0
1	1	0
0	3	3
0	11	6
0	3	3
1	1	0
1	2	1
1	1	0
0	7	7
0	2	2
0	3	2
1	1	0
0	3	2
1	2	0
0	5	5
0	5	5
1	1	0
0	2	2
1	2	0
0	4	2
0	110	38
1	1	0
0	43	41
1	1	0
0	34	23
0	91	71
0	10	9
0	43	42
0	34	27
1	1	0
0	5	5
1	5	1
1	1	0
0	8	6
0	1	1
1	2	0
0	4	4
0	2	2
0	3	2
