0	14	6
0	3	1
0	26	23
0	14	5
1	2	1
0	10	10
1	2	0
0	41	22
0	2	2
0	8	6
1	2	0
0	3	2
0	3	3
0	3	2
0	4	2
1	6	3
0	2	2
0	6	3
0	3	3
0	23	17
1	22	7
0	39	26
0	6	6
1	4	1
0	10	8
0	14	10
0	4	2
0	15	6
0	4	2
0	5	5
0	13	12
0	8	4
0	82	66
1	1	0
0	5	5
0	11	11
0	7	6
0	6	6
0	2	2
0	3	2
0	25	20
0	37	33
0	2	1
0	26	26
0	25	21
0	37	32
0	23	19
0	74	47
0	8	6
0	11	7
0	2	2
0	31	29
0	3	1
0	1	1
1	8	1
0	7	7
0	1	1
0	22	17
0	22	18
0	7	4
0	22	13
0	3	2
0	10	7
1	2	0
0	5	3
0	3	3
0	5	4
1	2	1
0	1	1
0	6	6
0	7	7
0	11	11
1	3	1
0	6	4
0	16	16
0	8	8
0	2	2
0	3	1
1	7	0
0	9	6
0	4	4
0	19	19
0	9	8
1	1	0
0	12	11
0	9	5
0	13	13
0	30	25
1	1	0
0	3	3
0	10	10
0	18	18
0	30	27
0	3	3
0	34	33
0	36	29
0	10	4
0	7	4
0	171	116
0	171	113
0	4	3
1	2	1
0	8	6
0	14	14
0	4	3
0	4	4
0	3	3
0	2	2
1	1	0
0	6	6
0	42	31
0	1	1
0	7	6
1	1	0
0	20	19
1	6	1
0	9	6
0	6	4
0	47	34
0	20	20
0	47	32
0	17	11
0	17	10
0	5	5
1	1	0
0	20	19
1	2	0
1	2	0
0	42	36
0	42	35
0	4	4
0	14	11
0	8	3
0	8	8
0	5	3
0	5	5
0	19	11
0	5	5
1	2	1
0	8	8
0	6	4
0	19	14
0	3	2
0	8	8
0	5	5
0	19	13
0	19	19
0	58	55
0	58	54
0	9	8
0	6	6
0	4	3
0	9	9
0	9	8
0	4	2
0	6	5
0	37	37
0	3	3
0	6	6
0	10	10
0	7	3
0	8	8
0	6	6
1	1	0
1	1	0
1	2	0
0	12	8
0	4	3
0	11	10
1	6	3
0	5	4
0	29	24
0	3	3
0	13	12
0	2	2
0	13	13
0	5	4
1	1	0
0	11	8
1	2	0
0	15	10
0	8	8
0	166	148
0	58	57
0	166	149
1	1	0
1	3	1
0	14	14
0	16	16
0	9	9
1	12	6
0	8	8
0	12	7
0	8	7
0	7	7
0	2	2
1	8	3
0	11	10
0	15	11
1	1	0
0	11	11
0	15	12
0	9	3
0	8	4
0	8	5
0	17	17
0	6	4
0	18	17
0	18	18
0	12	10
0	6	5
0	3	2
0	13	13
0	12	10
0	20	11
0	6	5
0	20	12
1	7	3
1	4	0
1	4	1
0	39	34
0	16	11
0	12	6
0	13	5
0	8	7
0	13	13
0	8	6
0	13	4
0	28	27
1	4	1
0	5	5
0	17	16
0	6	3
0	30	29
0	17	12
1	3	1
0	7	7
0	72	69
0	8	7
0	8	8
0	12	11
0	8	6
0	27	12
0	12	12
0	26	21
0	8	8
0	9	9
0	28	19
0	14	11
0	27	22
0	27	21
0	8	8
0	9	9
0	25	25
0	4	4
0	6	6
0	8	5
0	6	6
0	4	4
0	5	4
0	13	13
0	5	4
0	11	8
1	4	1
0	11	9
1	5	0
0	19	18
0	5	4
0	19	16
0	7	7
0	2	2
0	2	2
0	14	9
0	15	15
0	19	15
0	2	2
0	5	5
0	36	34
0	2	2
0	1	1
1	1	0
0	19	19
0	18	17
0	17	15
0	15	7
1	1	0
0	30	23
0	36	34
0	16	8
0	6	6
0	166	153
0	96	78
0	2	2
0	17	16
0	14	4
0	8	5
0	96	74
0	4	4
0	166	150
0	5	3
0	26	24
0	8	5
0	13	13
0	12	12
0	26	21
0	35	30
0	14	9
0	14	8
0	7	7
0	8	8
0	8	7
0	16	14
0	7	4
0	8	8
0	7	7
0	16	15
1	4	1
0	13	13
0	8	5
0	6	5
0	22	16
0	8	7
0	22	17
0	8	8
1	5	0
0	4	4
1	10	4
0	15	15
0	28	17
0	33	16
0	3	2
0	9	6
0	16	16
0	16	15
0	19	13
0	13	12
0	13	12
0	20	20
1	1	0
0	9	9
0	8	5
0	1	1
0	33	33
0	48	30
0	62	62
1	6	0
0	10	7
0	21	19
1	19	8
0	20	8
0	6	6
0	104	74
0	2	2
0	3	2
0	104	73
1	5	1
0	4	4
0	5	5
0	10	10
0	2	2
0	4	2
1	22	9
1	2	1
0	10	10
0	37	34
0	15	14
0	37	35
0	15	12
0	4	3
0	5	4
0	13	11
0	15	13
1	4	1
0	12	12
0	62	52
0	5	5
1	2	0
0	4	4
0	4	3
0	11	9
0	8	8
0	14	9
0	16	16
0	18	12
1	2	0
0	7	7
0	24	19
0	3	1
0	3	2
0	10	10
1	1	0
0	19	10
0	25	21
0	10	10
1	5	0
0	25	22
0	3	2
0	3	3
0	23	16
0	2	1
0	29	26
0	25	19
1	7	1
0	23	15
0	29	20
0	20	13
0	24	20
0	11	11
0	8	8
0	3	3
1	2	1
0	10	8
1	2	0
0	13	13
0	3	3
0	8	6
0	6	5
0	6	6
0	4	3
0	20	18
0	5	4
0	2	1
0	4	4
0	4	3
0	10	7
0	31	24
1	28	2
0	15	14
0	17	10
0	17	11
0	15	15
0	2	2
0	11	6
0	11	5
0	2	2
1	5	2
0	3	3
1	4	1
0	9	9
0	5	5
0	4	3
0	8	5
1	12	1
1	2	0
0	4	4
0	12	6
0	12	5
0	12	8
0	5	4
0	70	67
0	34	34
0	5	4
0	34	33
0	13	13
1	17	6
0	13	11
0	2	2
0	33	29
0	7	4
0	8	6
0	9	9
0	8	8
0	9	8
0	8	7
0	13	13
0	6	6
0	48	47
0	14	12
0	48	46
1	1	0
0	9	7
1	82	23
1	9	2
0	15	14
0	14	12
0	4	4
0	18	12
0	72	69
0	9	6
0	9	8
0	20	17
0	20	16
0	8	5
0	33	30
1	4	0
1	2	0
0	9	7
0	5	4
0	5	5
0	18	11
0	31	21
0	5	5
1	1	0
0	8	7
0	69	62
0	3	2
0	8	6
0	11	11
0	10	9
0	69	64
0	13	9
0	72	69
0	51	49
0	10	10
0	32	22
1	4	1
1	1	0
0	4	3
0	14	12
1	1	0
1	26	8
0	17	16
0	3	2
0	16	12
0	5	5
0	72	70
0	20	17
0	4	4
0	4	3
0	3	3
1	4	2
0	24	21
0	5	4
0	20	16
0	7	5
1	77	27
0	11	11
0	11	10
0	4	4
0	14	10
0	4	3
0	9	8
0	6	6
0	8	6
0	10	5
0	9	7
0	8	7
0	68	47
0	13	11
0	68	48
0	11	11
0	13	12
0	68	46
0	3	3
0	121	107
0	2	2
0	8	4
0	22	21
0	13	12
0	7	6
0	6	5
0	36	21
0	36	23
0	7	7
0	36	24
0	5	5
0	11	5
0	19	19
0	19	18
1	2	1
0	8	8
0	45	17
0	11	11
0	6	5
0	2	2
0	13	11
1	1	0
1	7	1
0	9	8
0	19	18
0	1	1
0	14	14
0	21	21
0	39	34
0	2	1
0	5	5
0	7	7
0	5	4
0	2	2
0	5	5
1	36	6
0	7	6
0	5	4
0	5	3
0	11	8
0	10	7
0	10	6
0	2	2
1	2	0
0	6	6
0	16	16
0	4	4
0	17	10
1	1	0
1	2	1
0	18	18
0	2	2
0	32	31
0	5	3
1	3	0
1	3	1
1	1	0
0	9	5
0	4	4
0	22	19
0	22	18
0	10	6
0	8	4
0	6	2
0	31	27
0	31	29
0	8	5
0	2	2
1	6	2
1	14	7
0	9	9
0	8	6
0	9	7
0	34	33
1	5	2
0	5	5
0	34	34
0	30	17
0	30	16
0	7	7
0	9	8
0	9	8
0	6	5
0	5	3
1	17	7
0	46	30
1	1	0
0	5	5
0	135	54
0	46	35
0	2	2
0	11	11
0	4	3
0	6	6
0	7	7
0	4	4
0	12	12
1	4	0
0	121	106
1	2	0
0	2	2
0	135	60
0	6	4
0	8	7
0	7	6
0	9	5
0	23	22
0	9	6
0	44	41
1	55	28
1	2	1
1	2	0
1	1	0
0	10	9
0	135	52
1	4	1
0	5	5
0	37	21
0	4	2
0	26	18
0	5	3
0	5	2
0	26	16
0	35	22
0	5	4
0	63	62
0	63	63
0	5	5
0	14	10
0	31	27
0	3	3
0	31	28
0	5	4
0	14	11
1	9	3
0	22	21
1	2	0
1	13	1
0	21	18
0	4	2
1	1	0
0	8	8
0	37	17
0	5	5
0	3	1
0	11	11
0	17	11
0	27	20
0	67	63
0	67	64
0	13	10
1	5	1
1	5	2
0	2	2
1	18	2
0	3	2
0	3	1
0	4	3
0	3	2
1	522	33
0	8	5
0	2	2
0	4	2
0	3	2
0	92	90
1	14	5
1	3	0
0	4	2
0	4	4
1	3	1
0	27	27
0	27	26
0	5	5
1	37	18
0	8	6
0	2	1
0	8	4
0	3	3
0	2	2
0	7	7
1	22	3
0	5	5
0	5	4
1	3	0
0	294	252
0	294	253
0	2	1
0	14	8
0	8	8
0	8	7
0	9	9
0	2	1
0	15	15
0	24	23
0	14	14
0	24	22
1	5	2
0	5	5
0	30	14
1	21	6
0	5	4
1	21	3
0	18	16
0	8	8
0	26	25
0	11	8
0	3	2
0	8	7
0	6	4
0	26	26
0	6	3
0	26	24
0	7	5
0	7	4
0	5	5
0	41	28
0	34	13
0	14	14
0	6	6
0	10	9
0	14	13
0	7	7
0	52	50
0	34	15
0	7	5
0	118	74
0	118	75
0	20	14
0	20	15
1	1	0
0	5	5
0	15	15
0	15	14
0	20	17
0	6	5
0	9	8
0	8	8
0	12	11
0	4	2
1	2	0
0	9	7
0	8	8
0	7	6
0	3	3
0	5	5
0	52	49
0	8	7
0	21	19
0	21	18
0	4	4
0	2	2
1	17	4
0	49	45
0	49	46
0	7	7
0	4	4
1	1	0
0	7	7
1	6	1
0	4	4
0	17	10
1	14	5
1	6	1
0	11	10
0	4	4
0	13	13
0	8	8
0	3	2
0	7	7
0	8	7
0	7	7
0	9	8
0	541	297
0	541	298
0	9	9
0	23	10
1	1	0
0	17	14
1	6	2
0	4	4
0	5	3
0	8	8
0	8	7
0	9	9
0	55	53
0	1	1
0	7	5
0	17	17
0	9	9
0	14	13
1	4	0
0	8	8
0	4	2
0	18	18
0	21	21
0	19	13
0	22	11
0	4	4
0	4	3
0	7	7
0	8	6
1	2	1
0	8	4
0	3	3
0	8	5
1	15	8
0	6	6
0	9	9
1	47	24
0	38	31
0	13	12
0	11	10
0	5	5
0	2	2
0	8	5
1	2	1
0	4	4
1	24	3
0	3	2
0	65	40
0	3	3
0	4	2
0	3	2
0	44	36
0	3	2
0	16	12
0	16	13
0	19	11
0	8	6
0	6	6
0	31	24
1	1	0
0	45	36
1	3	0
0	6	5
0	9	9
0	8	7
0	18	17
0	3	2
1	3	0
0	18	18
0	38	33
0	38	32
0	2	2
0	10	5
0	12	10
1	10	2
1	2	0
0	5	3
0	35	34
0	5	3
1	1	0
0	7	4
0	7	6
0	3	3
1	4	0
0	4	3
0	13	13
1	10	2
0	3	3
0	8	7
1	5	2
0	2	2
1	2	1
0	11	10
0	10	5
0	8	8
0	10	6
0	9	6
0	22	18
0	13	10
0	75	67
0	28	24
0	4	4
1	4	2
0	15	6
0	25	25
0	19	18
1	2	0
0	40	30
0	4	3
0	15	11
0	15	10
0	9	5
0	11	10
0	22	20
0	3	3
0	33	28
1	43	12
0	4	3
1	1	0
0	18	15
0	57	39
0	17	6
0	22	22
0	57	38
0	17	17
1	4	1
0	11	11
0	6	6
1	1	0
0	13	8
1	6	1
0	40	39
0	18	16
0	5	4
0	57	40
0	6	6
1	1	0
0	5	4
0	21	21
0	4	4
0	3	3
0	8	5
1	1	0
0	13	8
0	89	71
0	13	9
0	5	4
0	2	1
0	22	19
1	1	0
0	22	18
0	13	13
0	13	10
0	20	13
0	13	11
0	3	3
1	1	0
0	22	21
0	34	25
0	59	56
0	59	57
0	12	9
0	20	14
0	20	15
0	22	22
0	28	27
0	6	4
0	30	22
0	3	2
0	24	12
0	24	11
0	17	17
0	4	2
0	4	4
0	27	27
0	27	26
0	15	14
0	30	20
0	4	2
0	13	13
0	3	3
0	34	14
0	12	6
0	6	3
0	12	5
0	4	3
0	4	4
0	14	9
0	2	1
0	3	2
1	6	0
0	57	45
1	1	0
0	28	26
0	27	24
1	5	2
0	177	173
0	27	25
1	13	3
0	3	3
0	4	3
1	23	5
0	14	11
0	4	4
0	57	49
0	14	12
0	5	3
0	6	5
0	4	3
0	8	7
0	5	5
0	4	3
0	30	23
0	8	5
0	30	20
1	1	0
0	2	1
0	2	2
0	3	3
0	96	81
1	8	2
0	10	8
0	14	11
0	15	15
0	60	59
1	1	0
0	57	50
0	57	51
0	12	10
0	3	3
0	12	11
0	10	8
0	26	20
0	7	6
0	2	2
0	9	3
0	10	10
0	4	3
0	4	3
0	18	16
0	3	3
0	15	13
0	14	11
0	6	4
0	16	11
1	19	9
0	13	8
0	6	6
0	13	9
0	25	24
1	2	1
0	8	8
0	5	2
0	65	44
0	23	21
1	4	1
1	3	0
1	3	1
0	29	24
0	19	14
0	14	14
0	14	10
0	12	12
0	11	11
0	5	4
0	14	14
0	10	10
0	6	6
0	7	4
0	10	9
0	16	16
0	5	5
0	7	6
0	65	51
0	7	4
0	7	5
0	11	10
0	8	7
0	65	52
0	4	4
1	1	0
0	3	2
0	30	23
0	29	24
0	76	47
0	5	5
0	10	6
0	2	2
0	3	2
0	76	45
0	14	14
0	10	10
0	3	3
0	6	2
0	46	35
0	3	3
0	16	15
0	92	79
0	4	2
0	4	4
0	10	10
0	92	80
1	21	7
0	6	5
0	24	21
1	4	0
1	9	3
0	10	10
0	57	45
0	2	2
0	57	44
0	2	2
0	57	43
0	8	7
1	2	1
0	52	49
0	10	8
0	7	6
0	15	14
0	4	4
0	53	43
0	3	3
0	10	8
0	4	4
0	6	6
0	3	3
0	6	6
0	14	12
1	16	3
0	95	79
0	163	138
0	5	5
0	163	135
0	163	134
0	163	136
0	10	6
0	163	133
0	11	11
0	10	8
0	4	4
0	28	26
0	6	3
0	10	6
0	21	14
0	63	59
1	24	10
0	12	12
0	12	11
0	15	15
0	4	4
0	21	21
0	45	40
0	10	8
0	4	4
1	4	0
0	20	19
1	3	0
0	3	3
0	5	5
0	44	34
0	44	31
0	108	67
1	1	0
0	8	8
0	9	9
0	11	6
0	6	4
0	3	3
0	37	28
0	10	7
0	22	21
0	5	5
0	7	7
0	2	2
0	16	14
0	10	10
0	16	14
0	28	24
0	28	23
0	16	13
0	6	4
0	91	78
0	16	15
0	22	15
0	4	4
0	10	10
0	34	34
0	5	5
0	29	15
1	2	1
0	9	7
0	12	11
0	29	17
0	26	25
0	8	8
0	13	13
0	8	7
0	26	26
0	16	16
0	9	7
1	44	12
0	9	6
0	7	7
0	11	10
0	107	57
0	8	5
0	7	7
0	3	3
0	9	9
0	8	6
0	16	13
0	4	3
0	24	22
0	5	5
0	5	4
0	14	12
1	3	1
0	10	7
1	27	6
0	10	8
0	24	21
1	5	0
0	2	2
1	2	0
0	11	7
1	3	1
0	63	60
0	10	10
0	15	7
0	17	10
0	38	36
0	15	8
0	33	28
0	6	5
0	33	29
0	11	9
1	5	1
0	5	3
0	38	33
0	38	32
0	5	2
0	38	31
0	12	11
1	1	0
0	12	12
0	4	4
0	40	30
1	1	0
1	65	21
0	5	2
0	11	11
0	6	5
1	4	1
0	5	5
0	12	12
0	20	8
0	7	4
0	72	62
0	54	36
0	25	22
0	72	67
0	5	5
0	13	8
0	8	5
0	2	2
0	8	6
0	15	11
0	11	10
0	28	27
0	6	5
1	11	3
0	57	37
0	6	6
0	12	9
1	1	0
0	17	16
0	24	21
0	54	39
0	25	21
0	2	2
0	25	20
0	11	11
0	14	7
0	5	3
0	3	3
0	2	2
0	14	8
0	24	19
1	6	2
0	3	2
0	6	6
0	57	39
0	15	14
0	12	11
0	11	9
1	1	0
0	5	5
0	72	62
0	4	4
0	72	63
0	1	1
0	12	8
0	7	7
0	25	15
0	8	7
0	9	7
0	8	7
0	18	18
0	12	12
0	2	2
0	14	13
0	16	16
0	4	2
0	10	9
0	19	17
0	2	2
1	3	0
0	12	8
0	19	18
1	2	0
1	3	1
0	7	7
0	5	5
1	2	0
1	3	0
0	35	35
0	26	12
0	54	46
0	33	27
0	54	45
0	109	102
1	1	0
0	109	104
0	62	51
0	27	20
0	62	53
0	62	55
0	21	19
0	5	5
0	29	20
0	5	4
0	6	6
0	5	3
0	2	2
0	27	18
0	4	3
0	5	4
0	4	4
0	12	11
0	9	7
0	33	25
0	2	1
0	16	15
0	16	16
0	16	16
0	36	32
0	2	1
0	9	9
1	9	5
0	7	7
0	10	7
0	6	4
0	10	6
0	3	1
0	22	10
0	3	2
0	6	6
0	6	6
0	8	5
0	82	72
1	11	4
1	2	0
1	18	7
0	82	71
0	7	7
0	103	95
0	3	2
0	13	13
0	3	3
0	6	6
0	12	12
0	2	2
0	6	6
0	12	7
0	12	8
1	2	0
0	5	5
0	6	5
0	8	8
0	15	7
0	6	3
1	1	0
0	37	35
0	6	4
0	14	9
0	36	33
0	24	13
0	36	32
0	4	3
0	62	47
0	22	18
0	2	2
0	14	11
0	5	5
0	16	13
0	16	12
0	2	1
0	9	8
0	4	3
0	4	2
0	23	22
0	13	11
0	26	13
0	5	4
0	5	3
1	3	0
0	28	25
1	2	1
0	4	4
0	6	4
0	24	22
0	25	16
0	25	17
0	7	6
0	31	24
0	23	23
0	31	23
0	5	5
0	15	15
0	11	10
1	1	0
0	23	11
0	95	80
0	2	2
0	6	3
1	15	6
0	25	21
1	9	3
0	3	3
0	13	9
0	3	2
1	14	2
0	5	5
0	26	25
0	6	4
0	26	24
0	29	29
0	17	15
0	15	8
0	13	8
0	17	17
1	4	2
0	5	4
0	9	9
0	5	5
1	8	2
1	1	0
1	3	0
0	40	30
0	6	6
0	19	17
0	2	2
0	12	10
0	18	7
0	16	4
1	41	21
0	12	7
1	1	0
0	23	23
0	9	9
0	13	6
0	19	11
1	12	3
0	8	4
0	8	7
0	3	3
0	8	8
0	5	5
0	14	11
0	18	12
0	10	7
0	8	7
0	52	44
0	8	6
0	52	43
0	10	6
0	5	5
0	52	42
0	11	10
0	5	5
0	8	6
0	5	5
1	4	1
0	6	6
0	34	18
1	2	0
0	78	56
0	18	14
0	16	5
0	7	6
1	9	3
0	91	80
0	1	1
0	10	10
0	6	5
0	10	9
0	6	4
0	8	4
0	19	19
0	5	3
0	12	12
0	5	4
0	14	14
0	9	9
0	3	2
0	3	3
0	3	2
0	8	7
0	23	15
0	8	6
0	23	14
1	8	2
0	4	4
0	23	22
0	2	2
1	9	3
0	10	10
1	4	1
0	30	19
0	6	3
0	8	6
1	2	0
0	2	1
0	10	9
0	2	1
0	8	7
1	41	7
0	91	79
0	5	5
0	3	3
0	3	3
0	51	20
0	2	2
0	13	12
1	4	0
1	1	0
0	5	3
0	48	33
0	5	5
1	1	0
0	10	9
0	4	3
0	6	6
0	4	4
0	7	3
1	3	1
1	7	2
0	82	78
0	2	2
1	1	0
0	7	5
0	3	3
1	1	0
0	28	19
0	28	18
1	2	0
0	4	4
0	5	5
0	48	41
0	88	77
0	8	8
1	7	3
0	8	5
0	5	5
0	48	37
0	3	3
0	2	2
0	33	27
0	9	8
0	7	5
0	3	3
0	3	3
0	6	5
0	2	2
0	5	5
0	12	10
0	5	5
0	12	11
1	1	0
0	14	9
0	14	14
0	15	14
0	9	8
0	8	6
0	18	14
0	9	6
0	24	23
0	24	24
0	30	17
1	20	8
0	4	4
0	7	7
1	1	0
0	7	3
0	4	4
0	33	33
0	2	2
0	24	22
0	13	10
0	5	3
1	4	1
0	150	145
0	15	9
0	13	10
0	39	30
0	15	8
0	4	4
0	2	2
1	4	0
0	9	9
0	19	11
0	50	46
0	38	37
0	6	5
0	82	73
1	1	0
0	50	45
0	7	7
0	18	12
0	3	3
0	7	7
0	18	13
0	12	8
0	18	14
0	3	3
0	9	8
0	2	1
0	2	2
1	57	9
0	4	3
0	24	24
0	24	23
0	16	12
0	3	2
0	24	24
0	92	69
0	36	34
0	21	18
0	92	65
0	36	36
0	8	7
0	47	24
0	20	20
0	8	6
0	47	23
0	57	48
0	5	3
1	1	0
0	57	47
1	54	19
0	12	6
0	12	7
0	5	5
0	12	8
0	12	9
0	3	3
0	3	3
1	1	0
0	31	16
0	12	12
0	4	3
0	5	5
0	7	5
1	2	0
0	33	33
0	25	20
0	25	21
0	11	11
0	10	9
0	15	12
0	6	6
0	33	28
1	21	4
0	3	2
0	48	44
0	3	3
1	1	0
0	7	5
0	8	5
1	2	0
0	14	8
0	7	4
0	8	6
0	6	6
0	26	17
0	10	9
0	26	16
0	49	39
0	5	5
0	22	13
0	10	10
0	14	7
0	7	5
0	32	17
0	32	18
0	4	3
0	15	12
1	10	4
0	5	5
0	7	7
0	8	5
0	11	10
0	7	2
0	11	11
0	6	6
0	4	4
0	17	16
0	6	6
0	43	22
0	2	2
0	31	22
0	5	5
0	14	12
0	10	8
0	24	23
0	3	2
0	7	6
0	8	4
0	21	18
0	3	3
0	20	20
0	4	3
0	3	2
0	2	2
0	18	16
0	20	19
0	6	3
1	1	0
0	7	4
0	23	13
0	7	6
0	4	3
0	10	10
0	15	13
0	11	9
0	15	11
0	14	11
0	1	1
0	18	18
0	46	43
0	5	5
1	2	0
1	2	1
0	33	23
0	30	25
0	30	24
0	4	4
0	9	7
0	12	12
0	20	17
0	4	4
0	4	3
1	2	0
0	31	28
0	31	27
0	4	4
0	14	10
0	19	18
1	1	0
1	4	0
0	7	6
0	39	33
0	26	24
0	5	5
0	26	26
1	2	0
0	5	2
0	39	34
0	26	22
0	19	17
0	2	1
0	4	4
0	15	14
0	2	2
0	40	29
0	59	49
1	7	2
1	59	7
1	1	0
0	29	22
0	7	5
0	29	23
0	15	14
0	16	14
0	20	20
1	2	1
0	15	13
0	19	18
0	4	4
0	60	47
0	60	46
0	27	17
0	2	2
1	4	2
0	51	31
0	4	3
0	51	32
0	2	2
1	19	10
0	57	39
0	9	7
0	9	6
0	14	14
0	13	12
1	15	6
0	27	20
0	23	16
1	16	5
0	51	25
0	8	8
0	43	38
0	43	39
0	4	4
1	7	4
0	21	20
0	29	12
0	5	4
0	59	52
0	5	5
0	59	53
0	5	5
0	4	4
0	10	9
0	4	3
1	3	0
0	14	13
0	1	1
1	3	1
0	4	4
0	90	63
0	11	11
0	4	4
0	90	64
0	2	2
0	90	65
0	48	34
0	4	3
0	48	35
0	3	2
1	12	4
0	2	2
0	4	4
0	48	32
0	9	9
1	8	3
0	11	10
1	6	2
0	5	2
0	18	17
0	2	1
1	3	1
1	3	0
0	4	4
0	92	64
0	14	6
0	2	2
0	36	36
0	92	69
0	5	5
0	92	68
0	14	5
0	26	21
0	26	20
1	3	1
1	1	0
0	9	8
0	14	12
0	7	7
0	5	3
0	28	21
0	28	20
0	15	14
1	2	0
0	12	11
0	4	4
1	6	3
0	5	2
0	6	5
0	8	7
1	5	2
0	182	167
0	3	3
0	182	166
1	1	0
0	10	10
0	4	4
0	10	5
1	3	0
0	9	9
0	4	3
0	43	24
1	5	2
1	5	1
0	4	4
1	1	0
0	2	2
0	2	2
0	108	106
0	90	78
0	36	31
1	11	4
0	73	71
1	5	1
0	21	17
0	36	34
0	13	12
0	12	7
0	6	6
0	6	5
0	6	6
0	12	12
0	25	25
0	3	2
0	25	24
0	23	22
0	97	81
1	3	0
0	97	82
1	4	2
0	1	1
0	8	8
0	15	12
1	3	1
0	9	8
0	4	4
0	7	4
0	4	3
0	2	2
0	4	3
0	4	4
0	3	3
0	54	45
0	3	3
0	54	46
0	7	3
1	5	2
0	54	43
0	5	5
0	522	282
1	2	0
0	18	14
0	8	5
0	6	3
0	3	2
0	5	5
0	13	13
0	23	16
0	4	4
0	33	32
0	13	7
0	13	13
0	33	31
0	7	7
0	14	14
0	4	3
0	7	5
0	8	8
1	4	0
0	7	6
0	12	5
0	9	9
0	14	12
0	4	2
0	7	7
0	6	5
1	3	1
0	2	1
0	8	7
0	34	29
0	10	7
0	10	8
0	97	82
0	2	1
1	1	0
0	97	83
0	2	2
0	10	10
0	8	8
1	15	5
0	15	15
0	10	9
0	2	2
1	2	0
0	3	2
0	2	1
0	3	3
1	2	1
0	31	31
0	10	9
0	97	84
0	10	9
0	97	85
0	5	5
0	35	26
0	13	11
0	5	4
0	13	12
1	2	0
1	2	1
0	1	1
0	5	5
0	38	27
0	8	7
1	1	0
0	4	4
0	1	1
0	2	2
0	16	14
1	2	0
0	4	3
0	7	7
0	24	10
1	2	1
0	11	11
0	5	5
0	4	4
0	24	14
0	24	15
0	5	5
0	10	7
0	15	10
0	18	15
0	55	31
1	6	2
0	37	35
0	4	3
0	4	4
0	4	3
0	16	15
0	11	10
0	16	16
0	7	7
0	5	4
0	14	10
1	3	0
0	55	29
0	9	7
0	12	8
0	19	17
1	7	3
0	2	2
0	38	26
0	55	24
0	55	23
0	80	71
1	3	0
0	30	29
0	5	5
0	13	13
0	8	8
1	4	0
0	7	6
1	30	12
0	20	16
0	6	5
1	5	0
0	35	29
0	10	8
0	10	6
0	10	9
0	10	10
0	30	21
0	3	2
0	10	9
0	5	4
0	5	3
0	110	86
0	110	87
0	3	3
0	28	20
0	13	12
0	112	108
0	112	109
0	28	22
1	1	0
0	13	11
1	1	0
0	90	55
0	90	54
0	56	40
1	11	5
0	7	4
0	4	4
0	16	12
0	10	6
0	5	4
1	2	0
0	6	6
0	18	15
0	18	14
1	1	0
0	8	4
0	22	22
0	11	11
0	8	7
0	18	18
0	8	7
0	8	6
0	8	6
0	1	1
0	51	49
0	7	6
0	6	4
0	359	193
0	5	5
0	359	192
0	6	5
0	17	17
0	3	3
0	40	40
0	7	7
0	5	5
0	108	107
0	15	9
0	8	5
0	22	18
0	1	1
0	36	27
0	2	1
0	4	4
1	1	0
0	2	2
0	29	28
0	8	8
0	7	6
0	6	5
0	36	24
0	48	46
0	6	6
0	5	4
1	28	1
0	59	47
0	5	5
0	2	2
0	22	21
0	6	6
0	6	5
0	15	15
0	2	2
0	5	4
0	5	4
0	5	3
1	3	1
0	5	2
0	8	8
0	9	4
0	6	6
1	40	6
0	7	2
0	51	48
0	7	7
0	14	14
0	9	5
0	9	6
1	2	1
0	55	19
0	12	12
0	89	83
0	66	52
0	8	5
0	15	15
0	66	53
0	5	4
0	12	11
0	9	9
0	11	11
0	323	311
0	12	10
0	22	18
0	15	12
0	323	310
0	20	20
1	1	0
0	28	27
0	21	10
0	21	11
0	65	58
0	65	56
0	51	33
0	10	6
0	9	5
0	10	7
1	9	1
0	3	2
1	1	0
1	14	6
0	359	189
0	3	3
0	53	42
0	4	4
0	5	5
0	144	137
0	20	16
0	37	27
0	3	3
0	57	28
0	20	17
0	2	2
1	4	1
1	1	0
0	10	6
0	4	4
0	10	6
0	78	61
0	26	21
0	10	8
0	26	22
0	2	2
0	3	3
0	4	4
1	1	0
1	2	0
0	4	4
0	8	8
0	51	43
0	9	6
0	35	20
0	8	8
0	4	4
0	41	23
1	7	2
0	15	13
0	37	29
0	15	12
1	4	0
0	15	11
0	4	3
0	15	10
0	2	1
1	6	1
0	13	13
0	4	2
0	13	12
0	35	28
0	11	3
0	9	8
0	22	18
0	7	6
0	3	2
0	10	10
0	9	6
0	12	9
0	37	30
0	51	44
1	4	1
0	2	2
0	34	26
0	8	4
0	8	7
0	8	3
0	10	10
0	7	5
1	15	4
0	4	2
0	4	3
0	3	3
0	18	14
0	11	11
0	11	10
0	18	12
0	18	13
1	1	0
1	15	0
0	43	38
1	2	0
0	13	9
1	2	1
0	6	2
0	80	24
0	29	28
1	1	0
1	3	0
0	29	29
0	26	23
1	26	8
0	11	7
0	3	3
0	42	22
0	42	21
0	11	11
0	17	10
0	12	5
0	50	37
0	14	12
0	6	5
1	1	0
0	62	52
0	6	6
0	9	9
0	62	55
0	30	19
0	17	15
0	17	14
0	4	4
1	12	6
0	10	7
0	6	3
0	61	60
0	10	6
0	3	3
0	6	6
0	4	4
0	6	3
0	7	7
0	16	15
0	11	11
