1	1	0
0	146	56
1	24	2
0	146	54
0	146	53
0	38	20
1	2	1
0	21	14
1	11	4
0	2	2
0	2	1
0	14	14
0	12	8
0	14	12
0	10	10
0	33	15
0	4	2
1	100	36
0	41	35
0	4	3
0	23	17
0	33	16
1	1	0
0	2	2
1	14	6
0	7	7
0	22	12
1	5	2
0	22	11
0	34	34
0	4	4
0	2	2
0	2	2
1	1	0
0	33	30
0	6	5
0	31	27
0	5	5
0	8	6
0	4	3
1	3	0
0	7	7
0	5	3
0	34	29
0	22	21
0	8	8
1	3	1
0	34	9
0	15	10
0	12	12
1	2	0
0	6	6
0	3	3
0	3	2
0	6	5
0	111	97
0	10	7
0	10	8
0	6	6
0	5	5
0	10	9
0	33	22
0	11	6
0	6	6
0	10	10
0	9	7
1	2	0
0	7	7
0	8	6
0	5	3
0	48	40
0	5	5
1	32	7
1	2	0
1	5	2
0	5	4
0	15	12
0	6	6
0	11	9
0	3	3
0	24	15
0	53	38
0	3	3
0	20	18
0	20	19
0	8	8
0	62	45
0	3	3
0	62	46
0	8	7
0	5	3
1	1	0
1	1	0
0	14	13
0	21	19
1	2	0
0	135	120
0	7	7
0	21	18
0	12	6
0	6	6
0	5	5
0	13	12
0	104	101
0	104	102
0	9	8
1	5	1
0	13	13
0	70	63
0	104	100
0	6	5
0	31	25
0	6	6
1	3	1
0	61	41
0	5	4
0	6	3
0	29	29
0	16	7
0	2	2
0	6	3
0	7	4
0	3	3
0	28	16
0	2	2
0	28	17
0	5	3
0	13	8
0	4	3
0	46	44
0	16	14
0	16	15
0	46	43
0	3	3
0	11	11
0	1	1
0	7	6
0	3	3
1	1	0
0	6	6
1	9	3
0	16	9
0	34	31
0	21	19
0	4	4
0	7	5
1	8	3
0	7	4
0	13	4
0	12	11
0	12	12
0	30	29
0	13	6
0	2	1
0	2	1
1	1	0
0	3	3
0	8	8
0	7	6
1	22	4
0	12	8
0	12	9
0	3	2
0	6	6
0	73	47
0	73	48
0	5	5
0	15	13
0	9	9
0	2	2
0	14	13
0	73	49
0	5	4
1	1	0
0	16	16
1	36	11
0	16	15
0	3	3
0	18	11
0	4	4
0	18	12
1	1	0
0	12	11
0	12	12
0	2	2
0	12	8
0	2	1
0	13	10
0	13	12
0	69	36
0	21	14
0	24	22
0	31	29
0	5	3
0	5	2
0	13	11
0	6	4
0	14	6
0	78	29
0	5	4
0	6	5
1	2	0
0	50	46
0	78	23
0	40	39
0	10	10
1	31	7
0	43	33
0	14	13
0	43	35
0	7	5
0	50	43
0	3	2
0	5	4
1	2	0
0	52	44
0	6	6
0	14	7
0	23	22
0	6	5
0	14	8
0	5	4
0	101	51
0	12	11
1	5	1
0	2	2
0	5	5
0	20	13
0	3	1
0	46	24
0	46	25
1	17	7
1	4	1
0	5	3
0	13	13
0	4	4
0	3	3
0	4	3
0	7	7
0	22	20
0	22	21
0	10	10
0	8	4
0	44	35
0	53	46
0	7	4
0	11	7
0	8	7
1	2	0
0	40	34
0	2	2
0	11	9
1	3	0
1	1	0
0	40	36
0	14	10
0	9	9
0	6	5
0	10	9
0	6	6
0	35	31
0	7	7
0	5	4
0	158	151
0	12	5
0	6	4
0	14	12
0	12	4
0	7	7
0	41	39
0	3	3
0	40	28
1	2	1
0	6	6
0	8	8
0	24	15
0	24	15
0	2	2
1	11	5
0	24	14
0	3	3
0	41	40
1	2	0
0	2	2
0	16	10
0	2	2
0	18	18
0	12	6
0	8	8
0	68	60
0	3	3
1	6	2
0	12	10
0	43	16
0	18	16
0	31	24
0	18	14
0	31	26
0	43	17
0	18	12
0	20	18
0	18	18
0	43	14
0	17	11
1	6	3
0	17	12
0	158	133
0	102	98
0	17	15
0	102	97
0	17	14
0	14	9
0	17	14
1	4	1
0	3	2
0	20	19
0	13	12
1	10	2
0	8	4
0	39	32
0	13	13
0	7	7
0	7	7
0	22	18
0	19	19
0	15	13
0	4	4
0	4	4
0	8	5
0	4	3
0	22	19
0	5	5
0	1	1
0	7	6
0	8	8
0	57	38
0	6	6
0	5	4
0	13	13
0	5	5
0	26	16
0	14	13
0	35	34
0	14	12
0	2	2
0	12	9
0	10	6
0	14	10
1	48	2
0	6	6
0	3	3
0	18	7
0	24	11
0	41	36
0	102	79
0	9	4
0	69	58
0	24	12
0	20	13
0	21	19
0	15	14
0	15	13
1	65	27
0	6	5
0	2	2
1	16	5
0	6	6
0	47	45
0	15	11
0	15	10
0	14	13
0	52	49
1	5	2
0	4	4
0	130	67
0	19	12
0	130	65
0	4	3
0	130	66
0	6	6
0	15	14
1	133	54
0	18	16
0	15	15
0	25	23
0	25	24
1	2	0
0	163	141
0	4	4
0	11	11
0	93	76
0	93	77
0	5	4
0	8	7
0	5	3
0	13	13
0	7	6
0	69	53
0	8	8
1	19	8
0	16	16
0	2	2
0	4	2
0	4	4
1	12	5
0	8	7
0	4	4
0	8	6
1	6	2
1	2	0
0	7	7
0	125	102
0	125	103
0	7	6
0	12	10
0	7	6
0	19	12
0	8	8
0	12	11
0	6	4
0	13	13
0	30	22
0	30	23
0	70	62
0	6	6
0	11	6
0	70	58
0	15	12
0	14	13
0	8	8
0	4	4
0	40	40
0	3	3
0	9	9
0	2	2
0	3	3
0	3	3
1	1	0
0	61	29
0	115	90
0	115	91
0	8	8
0	59	43
0	14	8
0	8	7
1	5	1
0	4	4
0	24	18
0	24	19
1	3	1
0	20	11
0	8	4
0	2	1
0	14	12
0	14	11
0	4	4
0	24	15
0	6	6
0	14	10
0	7	3
0	6	6
1	1	0
0	11	9
0	5	5
0	2	2
0	1	1
0	79	36
1	14	2
0	21	13
0	21	14
0	16	14
0	13	13
0	13	9
0	4	1
0	115	86
0	24	18
0	24	17
0	61	30
0	115	87
0	16	16
1	10	1
0	61	31
0	79	37
0	2	2
0	18	17
0	9	9
0	24	18
0	47	38
0	24	17
0	13	5
0	14	13
0	6	5
0	14	6
0	13	10
0	7	6
0	31	19
0	2	2
1	3	0
0	4	3
0	2	2
0	28	28
0	16	15
0	7	4
0	11	11
0	2	2
0	10	7
0	7	6
0	5	4
0	8	8
0	21	14
0	22	15
0	10	7
0	29	23
0	9	6
1	2	1
1	10	3
0	22	17
0	31	20
1	1	0
0	15	9
0	23	19
0	23	18
0	5	5
0	2	2
0	9	5
0	10	8
0	5	2
0	3	2
0	9	8
0	44	42
0	9	9
0	5	4
0	79	37
0	7	6
0	7	6
0	5	4
0	11	8
0	4	3
1	1	0
0	21	17
0	6	4
0	6	4
0	6	5
0	13	12
0	4	4
1	11	4
1	3	0
0	9	9
1	4	2
0	19	13
0	10	6
0	9	6
0	6	5
0	4	4
0	42	36
0	3	3
0	8	5
1	2	0
0	11	9
0	6	4
0	11	8
0	11	7
0	11	5
0	14	9
0	10	6
0	68	58
0	3	2
0	3	3
1	1	0
0	27	27
0	5	5
0	68	57
0	11	11
0	8	8
0	12	11
0	8	8
0	8	7
0	12	12
0	8	6
0	43	23
0	12	11
0	5	5
0	43	24
0	21	13
0	28	20
0	9	6
0	21	14
0	21	11
0	21	12
0	9	8
0	6	6
0	26	22
0	25	16
0	8	8
0	6	3
0	25	15
0	46	42
0	11	6
0	5	5
1	3	1
0	5	5
0	4	3
0	10	7
0	9	9
1	37	18
0	2	2
0	17	17
0	11	7
0	11	6
0	6	4
0	5	5
0	40	32
0	40	31
1	11	3
1	3	1
1	3	0
0	57	36
0	8	8
0	57	37
0	5	4
0	9	7
0	4	4
0	12	9
0	9	8
0	9	9
0	11	10
0	17	15
0	12	7
0	5	5
0	10	9
1	32	7
1	1	0
0	12	12
0	10	10
0	26	23
0	16	16
0	19	13
0	2	1
0	55	34
0	26	22
0	55	33
0	9	9
0	3	3
1	5	2
0	7	7
0	13	10
1	3	0
0	226	203
0	3	3
0	17	17
1	17	5
1	17	3
0	24	23
0	12	11
0	17	15
1	6	2
0	22	9
0	54	34
0	54	33
0	135	114
0	135	115
0	43	38
0	43	39
0	3	3
0	10	9
0	10	10
0	16	9
0	2	2
0	12	12
0	5	4
1	3	0
0	16	11
1	1	0
0	61	51
0	8	8
1	4	2
0	37	19
0	6	6
0	5	4
0	8	6
0	29	15
0	3	2
0	49	49
0	11	11
0	2	2
0	6	5
0	33	30
0	4	2
0	11	10
0	14	14
0	3	3
0	30	27
0	59	49
0	59	48
0	7	4
0	7	5
1	38	8
0	11	5
0	10	4
0	46	36
0	14	14
0	11	6
0	58	47
0	33	29
0	13	11
1	1	0
0	13	12
0	5	5
0	5	5
0	2	2
1	4	1
0	17	9
0	2	2
1	6	3
0	7	6
0	68	29
0	18	14
0	13	5
0	30	20
0	3	3
0	5	4
0	68	31
0	3	3
0	10	9
0	2	2
0	66	62
0	37	35
0	2	2
0	26	15
0	26	17
1	19	9
0	14	10
0	2	2
1	5	0
0	127	91
0	36	23
0	11	9
0	5	4
0	5	5
1	13	6
0	5	5
1	115	44
0	5	4
0	8	7
0	8	7
0	68	44
0	10	10
0	7	5
0	15	14
0	30	22
0	10	10
0	10	8
0	10	6
0	8	6
0	2	2
0	6	5
0	28	26
0	4	4
0	13	7
0	28	28
0	68	52
0	9	9
0	8	8
0	26	24
0	4	3
0	13	11
0	13	13
1	7	2
0	17	15
1	1	0
0	44	17
0	44	18
0	5	4
0	9	7
0	5	5
0	13	13
0	11	11
1	5	0
0	115	69
1	4	1
0	38	32
0	115	67
0	2	2
0	115	65
0	4	2
0	15	14
1	6	0
0	22	19
0	7	4
0	45	38
0	45	39
0	10	9
0	3	2
1	2	0
0	14	12
0	4	3
0	22	13
1	7	3
0	115	50
0	22	11
0	4	4
0	5	5
0	12	9
0	9	6
0	40	39
0	9	7
0	115	57
0	74	66
0	2	1
0	5	5
0	9	7
0	74	65
0	63	29
0	4	4
0	63	28
0	29	20
1	6	2
0	23	22
0	22	21
0	7	4
0	63	27
1	1	0
0	40	38
0	4	3
0	10	7
0	19	14
0	13	12
0	292	269
0	29	19
0	19	13
0	13	13
0	1	1
0	6	6
0	13	11
0	292	268
0	2	2
0	32	26
0	5	4
0	32	23
0	11	11
0	3	3
0	2	2
1	59	24
0	8	8
1	5	0
0	3	3
0	2	2
0	12	7
1	1	0
0	1	1
0	25	19
0	14	10
0	25	18
0	7	7
0	6	6
0	11	6
0	9	7
0	52	23
0	52	24
0	6	5
0	52	25
1	5	2
0	7	6
0	6	6
0	2	1
0	20	16
0	10	10
0	6	5
0	19	15
0	18	17
0	6	6
0	16	10
0	5	2
0	5	3
0	3	2
0	8	8
1	1	0
0	48	43
1	3	0
0	4	4
0	29	23
1	10	3
0	14	12
0	50	28
0	3	1
0	79	74
0	29	21
0	79	75
0	30	18
0	14	12
0	13	12
0	9	8
0	8	8
0	6	5
1	5	0
0	8	7
1	6	2
0	9	3
0	9	4
0	9	5
0	10	7
0	13	12
0	10	8
0	14	4
0	14	5
0	6	4
1	10	3
0	17	17
0	13	8
0	6	6
0	6	5
0	13	9
0	6	6
0	2	2
0	8	6
0	5	5
1	1	0
0	4	3
0	3	3
0	5	2
0	26	19
0	20	19
0	22	20
0	3	3
0	5	5
0	5	4
0	114	99
0	54	26
0	18	13
0	38	36
0	3	3
0	38	34
0	38	35
0	114	97
0	12	12
1	1	0
1	6	2
0	114	96
0	34	31
0	7	4
0	34	33
0	2	1
0	8	7
0	12	12
0	5	5
0	8	8
0	4	4
0	6	6
0	34	22
0	23	17
0	23	16
0	5	5
0	10	10
0	20	17
0	54	51
0	10	10
0	40	34
0	40	36
1	1	0
0	22	10
0	7	5
0	10	9
0	17	16
0	6	6
0	62	53
0	13	13
0	40	37
0	40	38
0	6	4
1	2	0
0	20	17
1	3	1
1	25	8
0	6	6
0	17	12
0	3	2
0	3	1
0	10	5
0	15	15
0	12	12
0	21	21
0	37	14
0	7	7
0	4	4
0	5	5
0	3	2
0	5	5
0	27	13
0	2	2
0	7	7
1	1	0
0	16	13
0	10	9
0	16	16
0	24	23
0	9	8
0	24	24
0	15	11
0	21	21
0	4	4
0	15	9
0	2	2
0	4	2
0	4	4
0	38	33
0	11	11
1	27	11
0	7	6
0	16	5
0	13	8
0	38	32
0	7	7
1	1	0
0	80	68
0	6	5
0	26	26
0	8	8
1	3	0
0	12	8
0	8	3
0	3	2
0	13	7
0	6	6
0	4	4
0	6	6
0	5	4
0	19	19
0	14	14
0	14	10
0	6	3
0	21	21
0	24	24
0	80	77
0	9	8
0	76	67
0	39	25
0	76	65
0	5	4
0	13	13
1	6	0
0	65	48
0	65	47
0	146	117
0	65	49
0	3	2
0	3	3
0	11	10
0	11	10
0	8	6
1	5	0
0	24	20
0	6	6
0	2	2
0	15	14
0	65	43
0	5	3
1	6	2
0	59	27
0	51	49
0	59	28
0	46	42
0	46	43
0	24	23
0	59	24
0	17	14
0	2	2
0	4	2
0	5	3
0	12	10
0	14	12
1	1	0
0	14	13
0	9	6
0	15	15
0	14	12
1	10	0
0	10	10
0	10	6
0	10	7
0	12	11
0	20	14
1	1	0
1	10	3
0	10	6
0	9	8
0	10	8
0	10	7
0	6	5
0	13	12
0	6	6
0	24	23
0	146	119
0	24	24
1	4	2
1	6	1
0	18	18
0	8	5
0	34	24
0	4	3
0	4	2
0	34	26
0	21	20
0	8	8
0	15	11
0	15	14
0	21	16
0	21	18
1	4	1
0	12	7
0	8	5
1	11	4
0	29	14
0	12	8
0	12	9
0	11	10
0	35	30
0	32	24
0	7	7
0	32	23
1	2	1
0	10	10
0	8	4
0	27	18
1	3	0
0	6	3
0	65	31
0	65	30
0	32	21
1	6	0
1	3	1
0	10	7
0	13	11
0	4	4
0	7	7
0	4	4
0	71	67
0	11	11
0	29	24
1	3	1
0	12	11
0	17	9
0	8	4
0	159	127
0	23	15
0	8	7
0	6	4
0	11	11
0	33	22
1	30	12
0	33	21
0	100	60
0	5	4
0	4	2
0	10	6
0	12	9
0	12	8
0	89	69
0	12	12
0	5	4
0	3	3
0	6	3
0	2	2
0	6	5
0	89	70
0	4	4
0	5	4
0	8	3
0	29	25
0	8	4
0	100	71
0	5	5
0	5	3
0	3	3
0	9	9
0	12	12
0	89	71
0	41	30
0	10	9
0	3	3
1	2	0
0	17	17
0	17	16
0	2	1
0	14	10
0	8	8
0	34	14
1	10	2
1	5	0
0	9	9
0	9	8
0	5	3
0	89	67
0	89	66
0	6	6
0	50	48
1	4	0
1	3	0
0	50	49
0	23	21
0	10	9
0	7	6
0	10	8
1	1	0
0	20	17
0	20	18
0	10	8
1	6	2
1	3	1
0	41	28
0	6	6
0	20	11
0	20	12
0	4	2
0	20	16
0	11	9
0	3	3
0	5	5
0	2	2
0	30	22
0	17	14
0	17	15
0	12	10
1	9	3
0	19	14
0	54	52
1	8	2
0	10	10
0	38	31
0	48	38
0	38	32
0	7	3
0	7	4
0	4	2
0	6	6
0	48	39
0	1	1
0	17	11
0	32	25
0	8	8
0	32	26
0	15	13
1	1	0
0	29	29
0	9	9
0	53	37
0	53	38
0	15	11
0	25	18
0	25	17
0	15	12
0	7	7
0	22	20
1	17	7
0	11	9
0	9	9
0	23	18
0	9	9
0	7	5
1	1	0
1	1	0
0	6	3
0	9	8
0	27	24
0	4	4
0	6	4
0	5	3
0	13	9
0	17	17
0	17	16
1	4	1
0	11	9
0	105	77
0	4	2
0	19	14
0	8	3
0	26	18
0	6	6
0	6	6
0	6	6
0	39	29
1	1	0
0	39	28
0	14	13
0	14	14
0	85	73
0	14	12
0	85	71
0	22	22
0	6	6
0	7	4
1	1	0
0	12	11
0	2	2
0	105	78
0	8	3
0	3	2
0	5	5
0	7	6
0	5	5
0	5	4
0	5	3
0	20	15
0	20	14
0	78	72
0	19	15
0	31	30
0	7	7
0	11	8
1	1	0
0	20	20
0	11	9
1	8	3
0	2	1
0	14	14
1	3	1
0	2	2
0	20	17
0	7	4
0	7	6
1	13	4
1	4	2
0	9	9
0	5	5
0	9	9
1	2	1
0	20	18
1	12	4
1	3	0
0	7	5
1	9	3
0	7	6
0	6	3
0	8	8
0	5	2
0	6	4
0	12	6
0	2	1
0	5	4
0	12	11
0	5	3
0	95	49
0	19	11
0	125	89
0	12	8
1	15	4
0	12	9
0	93	78
0	16	9
0	93	79
0	3	3
1	1	0
0	8	4
0	8	5
0	3	3
1	8	1
0	125	90
0	125	93
0	2	2
0	2	2
0	30	12
0	30	11
0	6	6
0	5	5
0	2	2
0	8	7
0	5	5
0	42	38
0	29	24
0	29	25
0	10	8
0	330	218
0	3	3
0	9	6
0	330	217
0	13	10
0	8	5
0	9	5
0	18	16
0	18	17
0	50	38
0	12	9
0	9	5
0	19	11
0	6	6
1	4	0
0	42	26
0	50	37
0	8	5
0	2	2
0	8	4
0	330	214
0	50	32
0	330	213
0	17	15
0	35	28
0	23	21
0	2	1
0	27	26
1	2	0
0	4	3
0	4	4
1	4	0
0	12	5
0	13	9
0	34	30
0	23	23
0	2	2
0	22	10
0	14	9
0	2	1
0	7	7
0	22	15
0	22	14
0	2	1
0	3	2
1	2	0
0	16	13
0	9	8
1	5	2
1	3	0
1	2	1
0	8	7
1	3	1
0	4	4
0	29	25
0	13	7
0	8	5
0	34	28
0	42	25
0	7	6
0	6	4
0	5	5
0	14	13
0	6	5
0	4	4
0	9	6
0	10	5
1	3	1
0	4	4
0	55	53
0	55	51
0	21	16
0	61	56
0	5	5
0	16	15
0	5	5
0	61	55
1	5	2
0	7	7
0	17	17
0	17	16
0	139	134
0	25	21
0	139	135
0	35	31
0	25	23
0	35	30
0	139	133
0	7	5
0	10	7
0	9	8
0	19	19
0	28	20
0	12	8
0	16	16
1	4	2
0	8	4
0	8	7
0	5	5
0	6	5
0	95	66
0	95	67
0	23	23
0	23	22
0	78	70
1	8	1
0	13	10
0	10	6
1	14	5
1	1	0
0	3	2
0	34	24
0	25	23
0	6	4
0	14	14
0	34	22
0	25	24
0	10	7
0	12	10
0	57	49
0	28	25
0	10	9
0	1	1
0	15	15
0	20	16
0	46	29
0	20	15
0	6	6
1	1	0
0	38	36
0	39	26
0	6	5
0	12	10
1	11	3
0	12	12
0	39	24
0	2	2
0	39	23
1	4	1
0	8	8
0	10	10
0	15	11
0	15	10
1	1	0
0	2	2
1	1	0
0	23	18
0	1	1
0	11	11
0	25	25
0	2	2
0	4	4
0	46	30
0	16	16
0	5	5
0	12	10
0	5	5
1	3	1
1	2	1
0	5	5
1	3	1
0	20	19
0	37	23
0	23	23
1	16	5
0	3	2
0	37	22
0	6	5
0	44	37
0	7	7
0	10	9
1	2	0
0	30	27
0	19	18
0	15	6
0	3	3
0	7	7
1	1	0
0	19	19
0	15	7
0	11	11
0	4	2
0	27	22
0	10	8
0	23	16
0	37	19
0	23	17
0	22	19
0	8	8
0	48	47
0	8	8
1	4	0
0	13	8
1	1	0
0	11	9
0	15	15
1	1	0
0	2	2
0	57	51
0	57	42
0	3	3
0	8	6
0	24	10
0	15	14
0	2	2
0	15	12
0	15	10
0	12	12
0	11	4
0	15	11
0	15	12
1	1	0
0	6	5
0	10	7
0	12	10
0	8	6
0	24	16
0	24	17
0	5	5
0	10	7
0	4	4
1	3	1
0	3	2
0	10	9
1	9	4
0	13	13
0	5	5
0	3	3
0	3	2
0	23	23
0	239	158
0	7	7
0	8	8
0	6	5
0	239	153
0	239	154
0	3	3
0	15	13
0	32	25
0	2	2
0	17	17
0	10	9
0	20	9
0	12	12
0	43	39
0	229	166
0	8	5
0	21	21
0	3	3
0	229	167
0	9	9
0	5	5
0	94	51
0	94	52
0	8	6
0	239	147
0	94	50
0	10	9
0	10	7
0	8	5
0	10	8
0	15	15
0	8	4
0	8	5
0	6	4
0	12	11
0	16	11
0	5	4
0	6	5
0	9	6
0	7	4
0	2	2
0	10	5
0	53	50
1	2	0
0	7	5
0	20	20
0	17	12
0	53	48
0	5	3
0	42	29
0	4	4
0	11	11
0	17	11
0	7	5
0	26	17
0	6	5
0	5	5
0	36	25
0	1	1
0	10	6
1	3	1
0	23	22
1	1	0
0	43	39
0	13	12
0	10	5
0	4	3
0	4	4
0	43	36
0	57	55
0	57	54
1	6	3
0	12	12
1	1	0
0	20	14
0	4	3
0	3	3
0	8	6
1	73	22
0	6	3
0	3	2
0	7	7
0	8	4
0	10	10
0	8	3
0	42	30
0	43	40
0	9	7
0	9	6
0	6	6
0	8	8
0	5	5
0	42	34
0	4	4
0	7	6
0	6	6
1	1	0
0	5	3
0	8	8
0	5	3
0	4	4
0	4	4
0	28	18
0	3	3
0	3	3
1	4	2
0	17	10
0	8	6
0	6	5
0	4	4
0	4	4
0	6	4
0	6	4
0	4	2
1	5	0
0	6	6
0	13	10
0	13	11
0	3	2
0	6	5
0	6	6
0	10	6
0	25	22
0	10	10
0	4	3
0	4	4
0	34	25
0	2	2
0	34	26
0	12	10
0	7	5
0	12	12
0	4	4
0	5	5
0	3	3
1	2	0
0	97	84
0	97	85
0	97	86
0	6	6
0	7	5
0	11	10
0	4	3
0	3	3
1	1	0
0	4	4
0	65	59
0	65	58
0	20	13
0	4	3
1	2	0
0	18	13
0	3	3
1	8	4
0	22	22
1	2	0
0	5	5
1	3	0
0	6	4
0	6	5
0	2	2
0	11	5
1	1	0
1	16	5
1	3	1
0	12	10
0	15	12
0	78	75
0	28	26
0	4	2
0	4	4
0	8	4
0	8	5
0	239	164
0	2	2
0	10	8
0	239	165
0	6	6
0	18	14
0	18	15
0	108	94
0	18	11
0	2	2
0	18	16
0	17	12
0	9	9
0	13	9
0	5	5
0	3	3
0	31	19
0	9	7
0	57	51
0	9	8
0	2	2
0	3	3
0	9	9
0	3	2
0	108	93
0	9	6
0	9	7
0	2	2
0	7	6
0	16	14
0	2	2
0	7	7
0	18	11
0	3	3
0	9	9
1	2	1
1	8	4
0	4	3
0	7	7
0	9	7
0	18	13
0	9	6
0	18	15
0	85	79
0	2	2
0	6	6
1	2	0
0	10	7
0	59	53
0	13	12
1	4	1
1	2	0
0	86	81
0	1	1
0	59	54
0	8	7
0	18	7
0	10	9
0	10	9
0	43	21
1	9	2
1	3	1
1	1	0
0	4	3
0	7	6
0	9	9
0	5	5
1	2	1
0	14	13
0	26	20
0	21	19
0	26	21
1	13	6
0	8	8
0	16	13
0	14	9
0	11	6
0	11	11
0	11	8
0	29	26
0	5	5
0	29	27
0	4	3
0	10	10
0	19	18
0	4	4
0	80	53
0	5	5
0	103	64
0	7	6
0	5	5
0	103	63
0	3	3
1	4	1
0	103	65
0	48	37
0	25	23
0	20	19
0	7	7
0	25	22
1	1	0
0	10	9
0	11	9
1	4	2
1	2	1
0	14	11
0	20	12
0	27	26
0	66	56
0	66	55
0	9	6
0	9	9
0	76	58
0	29	19
0	6	6
0	2	2
0	10	7
0	4	4
1	15	6
0	14	14
1	15	7
0	15	15
0	2	1
0	52	50
0	52	51
0	10	6
0	28	21
0	28	20
0	2	2
0	3	2
0	9	9
0	29	24
0	4	4
0	7	7
0	29	24
0	6	6
0	120	72
1	2	0
0	15	14
0	4	3
0	3	3
0	16	16
0	4	4
0	10	9
0	6	5
0	120	69
1	1	0
0	17	17
0	5	5
0	13	7
0	145	135
0	9	6
0	47	41
0	145	136
0	39	27
0	36	31
0	36	32
0	6	6
0	3	3
0	5	2
0	93	71
0	2	1
0	3	3
0	8	6
0	7	7
0	27	25
0	16	12
0	11	11
0	7	6
0	19	18
0	14	6
0	7	4
0	4	2
0	6	6
0	17	15
0	17	14
0	7	5
0	5	4
0	15	12
0	108	59
0	7	7
0	11	9
1	3	1
0	12	11
0	12	11
0	23	20
1	18	8
0	56	40
0	56	41
0	95	70
0	15	12
0	23	22
1	22	10
1	16	6
0	8	6
0	32	22
0	8	7
0	95	71
0	12	7
0	13	12
0	40	23
0	22	19
1	2	0
0	56	38
0	13	12
0	8	4
0	32	27
0	32	28
0	6	6
0	4	4
0	8	5
0	20	18
0	7	3
0	40	27
0	40	25
0	24	9
0	11	7
0	4	4
1	12	5
0	40	30
0	2	1
0	42	21
0	42	22
0	23	16
0	10	10
0	3	3
0	7	5
1	1	0
0	3	1
0	13	13
0	8	8
0	5	2
0	6	5
1	55	5
0	17	15
0	3	2
1	1	0
0	28	26
0	8	7
1	19	6
0	12	9
1	3	0
1	3	1
0	42	38
0	15	15
0	42	37
1	7	2
0	5	5
0	5	3
0	17	17
0	24	22
0	5	5
0	12	8
0	1	1
0	24	20
0	12	9
0	13	13
0	11	8
0	11	10
1	1	0
0	11	11
1	2	0
0	24	23
1	2	0
0	6	5
0	121	111
0	2	1
0	7	4
0	14	13
0	14	14
0	3	3
0	2	2
0	3	3
0	11	9
0	4	2
0	7	6
1	7	3
1	2	0
0	13	13
1	2	1
0	5	4
0	9	4
0	5	5
0	8	4
0	56	33
0	56	34
0	5	4
0	5	5
0	10	6
0	10	8
0	31	28
0	10	9
0	9	6
0	8	5
0	9	7
0	7	6
0	40	34
0	10	5
0	7	7
1	12	4
0	8	8
0	8	6
0	12	10
0	4	3
1	4	0
0	8	8
0	32	21
0	9	6
1	83	28
0	152	141
0	7	7
0	10	8
0	10	9
0	10	6
0	6	4
1	7	2
0	8	5
0	4	2
0	7	6
0	7	3
0	7	4
0	10	10
1	31	8
0	2	2
0	5	2
0	14	8
0	3	3
0	3	3
0	6	6
0	3	3
0	9	5
0	7	7
0	36	28
0	7	6
0	6	6
0	5	3
0	36	26
0	3	2
1	1	0
0	6	5
0	19	15
0	27	20
0	6	6
0	1	1
0	85	79
0	6	6
0	12	5
0	26	15
0	12	6
0	1	1
0	85	78
0	12	12
0	46	44
0	14	12
0	13	12
0	14	14
0	14	13
0	7	4
0	13	9
0	12	7
0	7	7
0	10	5
1	129	61
0	79	74
0	15	13
1	2	0
0	10	7
0	3	3
0	6	5
0	23	20
0	14	12
0	2	2
0	6	6
0	45	37
0	2	1
0	9	7
0	2	2
1	4	1
0	19	16
0	42	39
0	6	6
0	30	25
0	79	64
0	13	10
1	19	5
0	6	6
1	1	0
0	55	51
0	39	35
0	35	29
0	8	8
0	35	34
0	7	4
0	7	5
0	6	4
0	7	4
0	19	12
0	19	11
1	4	2
0	67	37
0	32	31
0	4	2
0	5	5
1	6	1
0	2	2
0	6	6
0	2	2
0	2	1
0	90	66
0	8	8
1	1	0
0	2	2
0	37	31
0	7	5
0	41	36
0	41	35
0	6	6
1	4	0
0	9	9
0	19	19
0	17	7
1	9	1
0	147	116
0	3	3
0	28	28
0	28	27
1	2	1
0	20	11
0	90	65
0	9	8
0	9	9
0	22	19
0	93	75
0	46	37
0	93	76
0	11	11
1	1	0
1	1	0
0	5	5
0	59	36
0	5	5
0	15	11
0	10	7
0	7	6
0	15	14
0	7	4
1	14	6
0	15	12
0	15	13
0	23	16
1	1	0
0	7	7
0	7	6
0	23	14
1	1	0
0	22	20
0	10	9
0	88	60
0	26	22
0	46	41
0	26	21
0	46	42
0	13	12
0	36	19
0	60	50
0	13	13
0	14	12
0	14	14
1	7	3
0	7	6
0	46	40
0	88	58
0	83	66
0	2	2
0	11	11
0	4	4
0	4	3
0	52	47
0	15	9
0	20	10
0	14	11
0	5	2
1	25	12
0	2	2
0	9	7
0	6	4
0	3	3
0	30	20
0	9	8
0	9	9
0	28	22
0	6	5
0	19	18
0	15	15
1	2	0
1	1	0
0	19	17
0	6	6
0	59	50
1	17	5
0	5	3
0	59	51
0	59	52
0	16	14
0	10	10
0	9	9
1	5	2
0	6	6
0	2	1
0	4	3
0	11	7
0	5	5
0	25	17
0	25	7
0	3	3
1	4	1
0	8	8
0	64	46
0	38	24
0	4	2
0	18	18
0	4	3
0	14	14
1	3	1
0	37	34
1	1	0
1	15	0
0	47	37
1	2	0
0	47	34
0	7	5
1	1	0
0	29	24
0	3	3
0	29	26
0	37	36
1	3	0
0	29	20
0	83	82
0	4	4
0	4	3
1	2	0
0	20	19
0	49	48
0	21	11
1	4	0
0	5	3
0	31	31
0	5	5
0	3	3
1	1	0
0	8	8
0	35	20
0	5	5
0	10	10
0	34	29
0	20	20
0	14	13
0	97	59
