0	25	17
0	25	23
0	13	11
1	4	2
0	6	4
0	11	11
0	25	22
0	9	6
0	6	3
0	8	5
0	9	5
0	16	15
0	4	3
0	37	35
1	2	1
0	26	22
0	24	21
0	34	22
0	34	23
0	8	8
0	51	50
0	10	9
0	10	10
0	11	6
0	14	13
0	36	23
0	6	4
0	67	59
0	36	21
0	9	6
0	67	54
0	36	25
0	55	43
0	27	26
1	7	3
0	21	19
0	19	16
0	17	9
0	19	15
0	8	6
0	6	6
0	8	4
0	8	6
0	15	12
0	10	8
0	4	2
0	15	10
0	49	33
0	3	3
0	15	11
0	49	34
0	21	15
0	55	52
0	29	22
0	55	53
0	19	19
0	19	18
1	17	9
0	103	63
0	103	62
0	5	3
0	44	41
0	137	69
0	137	68
0	15	15
0	29	23
0	90	57
0	29	24
0	90	59
0	128	103
1	1	0
0	128	107
1	4	0
0	60	38
0	26	22
0	26	23
1	1	0
0	10	9
0	23	16
0	9	6
0	60	34
0	60	37
0	60	36
1	10	4
0	13	10
0	13	13
0	13	12
0	15	14
0	27	22
0	86	82
0	190	124
0	190	123
0	25	16
0	190	126
0	190	127
0	18	17
0	18	16
0	17	15
0	17	14
0	22	17
0	22	16
0	6	4
0	16	12
0	21	8
0	25	20
0	25	21
0	3	2
0	14	13
0	90	60
0	3	3
0	90	62
0	137	71
0	21	9
0	14	14
0	11	11
0	10	10
0	6	6
0	40	37
0	11	9
0	59	31
0	59	32
1	3	1
0	8	5
0	10	6
0	10	5
0	12	11
0	8	5
0	2	2
0	15	14
0	24	18
1	3	0
0	4	3
0	25	10
0	25	25
0	14	13
0	14	14
0	19	11
0	19	13
0	14	13
0	12	11
0	17	16
0	14	14
0	10	10
0	107	89
0	107	88
0	37	35
0	6	3
0	14	12
0	37	34
0	14	11
0	18	10
0	77	30
0	30	18
0	30	19
0	37	36
1	6	1
0	30	17
1	2	0
0	7	5
1	29	9
0	13	9
1	10	2
0	31	30
0	12	11
0	31	11
0	31	12
0	79	76
0	25	23
1	17	5
0	31	29
0	4	2
0	26	14
0	12	11
0	12	10
1	7	1
0	21	17
0	14	9
0	56	43
0	21	15
0	56	48
0	56	49
1	2	0
0	77	53
0	11	11
0	9	9
0	9	8
0	5	5
0	21	18
0	37	37
0	15	15
0	41	27
0	56	50
0	15	10
0	41	29
0	41	25
1	28	9
0	21	12
0	11	11
0	21	10
1	5	2
0	41	27
0	8	5
0	13	5
0	22	19
0	3	3
0	11	8
0	6	4
0	42	30
0	6	3
0	42	31
0	73	67
0	73	68
0	2	2
0	3	2
0	11	9
0	7	6
1	3	1
0	14	13
0	18	16
0	24	23
0	48	31
0	48	30
0	48	32
0	9	7
0	12	7
1	49	14
0	16	15
0	6	5
0	6	6
0	6	6
0	6	2
1	4	0
0	14	13
0	2	2
0	14	12
0	27	15
0	44	24
0	44	29
0	30	19
0	30	18
0	53	39
1	1	0
0	15	8
0	30	16
0	5	3
0	79	77
0	3	3
0	5	2
0	53	40
0	12	8
0	14	8
0	14	7
0	40	27
0	23	16
0	40	28
0	14	9
0	24	15
0	16	14
0	16	15
0	43	36
0	18	15
0	7	7
1	2	1
0	44	29
0	43	35
0	24	14
0	2	2
0	14	12
0	14	13
0	11	5
0	18	14
1	8	3
0	7	7
1	1	0
0	78	73
0	2	2
0	9	9
1	11	5
0	4	3
0	37	25
0	84	73
0	4	4
1	2	0
0	2	2
0	30	18
0	14	11
0	23	23
0	23	21
0	4	4
0	9	9
0	25	16
0	14	13
0	3	3
0	26	14
0	26	15
0	16	16
0	2	2
0	9	8
0	21	19
0	16	15
0	9	9
0	39	39
1	1	0
0	55	31
0	11	10
0	55	32
0	37	36
0	136	68
0	83	80
0	7	3
0	7	4
0	136	70
0	62	57
0	29	27
0	15	12
0	28	27
0	15	14
0	4	3
0	15	15
0	55	41
0	17	13
0	25	23
0	26	18
0	25	24
0	26	19
0	8	4
0	7	4
0	55	40
0	7	5
0	9	9
1	3	0
0	10	10
0	26	18
0	9	7
1	3	0
1	37	7
0	18	17
0	5	2
0	6	4
0	6	3
0	63	42
0	7	6
1	11	4
0	2	2
0	30	23
0	30	24
0	19	13
0	7	5
0	11	11
1	1	0
0	12	6
0	12	7
0	25	21
0	12	11
0	63	34
0	21	21
0	29	28
0	89	62
0	21	20
0	7	5
0	13	12
0	13	11
0	12	12
0	135	119
1	3	0
0	35	26
0	16	11
1	2	0
1	2	1
0	35	27
0	7	7
0	63	35
0	10	10
0	7	6
0	25	23
1	17	8
0	29	25
0	61	52
0	31	23
0	22	7
0	6	5
1	2	1
0	77	53
0	77	54
0	31	24
0	22	6
0	31	26
0	31	28
0	11	11
0	29	26
0	12	10
0	92	63
0	18	16
0	9	9
0	18	15
1	4	1
0	24	15
0	9	8
0	13	9
0	4	4
0	7	7
0	92	64
0	10	6
1	4	1
0	63	50
0	21	18
0	10	7
0	10	8
0	17	10
0	30	27
0	30	22
0	84	66
0	2	1
0	30	20
0	7	6
0	84	69
1	3	1
0	84	75
0	84	76
0	29	21
0	26	16
0	12	7
0	25	15
0	25	14
0	4	3
0	42	38
0	8	5
0	8	6
0	16	15
0	29	22
0	29	23
0	8	7
0	8	5
0	24	15
0	24	14
0	8	6
0	24	13
0	23	21
0	32	32
0	32	22
0	42	31
0	10	5
0	10	6
0	28	17
0	5	5
0	3	2
0	14	11
0	28	16
0	28	15
0	85	45
0	24	14
0	34	31
1	8	2
0	12	10
0	22	20
0	19	16
0	4	4
0	82	75
0	82	73
0	82	72
0	29	28
0	43	30
0	7	7
0	10	9
0	10	8
0	42	37
0	44	44
0	44	43
1	5	1
0	7	6
0	10	10
0	14	8
0	28	26
0	7	7
1	15	3
0	41	41
0	12	9
0	14	10
0	17	17
0	13	12
0	43	28
0	22	8
0	3	3
0	260	220
0	27	21
0	14	12
0	7	4
0	10	8
0	260	226
0	11	7
0	260	224
0	43	38
0	43	39
0	16	16
0	14	14
0	72	64
0	10	6
0	10	10
0	25	12
0	32	23
0	32	24
0	9	6
0	16	14
1	3	1
0	4	3
0	43	40
0	4	4
0	16	15
0	36	31
0	36	30
0	39	21
0	32	31
0	1	1
0	88	81
0	13	7
0	15	15
0	5	5
0	8	5
0	184	165
0	184	164
0	16	14
1	6	2
0	18	17
0	12	12
0	12	11
0	18	18
0	34	34
0	34	33
0	7	6
0	17	7
0	8	5
0	5	2
0	17	12
0	3	3
0	7	5
0	3	2
0	3	3
0	76	65
0	20	18
0	17	15
0	4	2
1	94	32
0	16	13
0	102	83
0	16	14
0	102	81
0	102	82
0	19	19
0	6	3
0	92	87
0	43	12
0	19	10
0	7	4
1	26	12
0	21	18
0	30	27
0	7	4
0	12	10
0	18	12
0	18	14
0	95	90
0	52	45
0	27	16
0	27	17
1	14	4
0	3	3
0	79	39
0	43	14
0	52	44
0	29	23
0	37	31
1	9	2
0	37	33
0	2	2
0	47	24
0	2	2
0	45	41
0	4	3
0	9	9
0	8	7
0	4	4
0	4	3
0	13	13
1	3	0
0	12	12
0	22	22
0	22	21
0	16	13
0	12	8
0	22	16
0	101	98
0	15	13
0	32	26
0	12	12
0	32	23
0	94	92
1	13	5
0	32	19
0	10	10
0	9	6
0	10	7
0	10	6
0	3	3
0	15	15
0	7	3
0	12	9
0	10	10
0	5	2
0	22	15
0	4	2
0	7	7
0	15	12
0	22	19
0	8	6
0	32	30
0	8	6
0	6	5
0	32	31
0	19	17
0	19	18
0	18	9
0	11	11
0	20	20
0	9	9
0	25	25
0	25	24
0	28	23
0	28	24
1	2	0
0	3	3
0	2	2
0	7	5
0	30	28
1	3	0
0	30	24
0	7	7
0	24	17
0	33	21
0	24	16
0	33	20
0	20	9
0	6	4
0	8	3
0	8	2
0	24	14
0	4	2
0	21	20
0	21	11
0	6	6
0	105	75
0	4	4
0	33	27
0	33	29
0	1	1
0	2	2
0	33	22
0	6	6
0	65	55
1	2	0
0	22	20
0	4	4
0	20	20
0	13	12
0	45	33
0	45	32
0	45	31
0	22	19
0	7	6
0	6	6
0	25	23
0	3	3
1	1	0
0	6	6
0	33	29
1	6	2
0	9	8
0	15	13
0	15	13
0	36	27
0	4	3
0	36	28
0	3	3
0	7	3
0	7	4
0	16	7
0	33	30
0	4	3
0	5	5
0	7	6
1	20	9
0	16	14
0	55	55
0	31	27
0	31	28
0	11	3
0	108	92
0	108	91
0	12	10
0	10	7
0	44	44
0	10	8
0	2	2
0	42	38
0	42	37
0	20	15
0	74	65
0	74	64
0	19	12
0	74	63
0	18	12
0	36	35
0	18	18
0	19	14
0	19	13
0	37	35
0	7	6
0	105	80
0	9	9
0	105	82
0	7	7
1	2	0
0	105	84
1	2	1
1	7	2
0	14	14
0	17	7
0	17	8
0	8	8
1	6	2
0	17	9
0	21	18
0	12	10
1	1	0
0	56	40
0	22	13
0	18	14
0	22	15
0	56	41
0	6	5
1	35	18
0	5	3
0	15	15
0	15	13
0	18	18
0	2	2
0	57	26
0	57	25
0	35	18
0	35	19
1	2	0
0	15	9
0	22	15
0	9	8
0	5	3
0	8	8
0	22	18
0	7	7
0	10	9
0	35	20
0	6	4
0	32	19
0	11	11
0	10	10
0	93	51
0	44	44
0	44	43
0	44	42
0	18	14
0	10	6
0	18	13
0	93	53
0	25	25
0	37	22
0	10	10
0	15	14
0	8	8
0	70	66
0	6	4
0	70	67
0	30	20
0	24	17
1	2	0
0	45	45
0	45	44
0	24	19
0	24	18
0	64	48
0	22	19
0	22	18
0	30	19
0	64	49
0	6	6
0	32	20
0	32	21
0	6	6
1	32	13
0	5	3
0	27	17
0	27	18
0	50	33
0	50	34
1	8	3
0	7	4
0	7	5
0	6	4
0	32	23
0	32	24
0	39	17
0	4	3
0	7	4
0	4	4
0	32	22
0	453	365
0	453	367
0	7	6
0	23	17
0	29	29
0	65	46
0	6	5
0	6	4
0	7	6
1	5	1
0	12	8
0	31	30
0	65	47
0	3	2
1	2	0
0	453	364
0	8	8
0	44	38
0	6	6
0	29	18
1	4	0
0	26	21
0	453	370
0	6	6
0	6	4
0	53	50
0	53	52
0	8	8
0	13	10
0	8	7
0	161	119
1	2	1
0	47	34
0	161	115
0	10	8
0	16	15
0	10	7
0	47	38
0	39	36
0	3	2
0	15	14
0	21	21
0	39	32
0	44	19
0	44	18
0	21	19
0	49	47
0	32	26
0	53	48
0	16	15
0	3	3
0	11	11
1	1	0
0	12	10
0	18	18
0	12	12
1	3	0
1	2	0
0	12	10
0	8	8
0	29	22
0	29	21
0	8	4
0	80	69
0	7	7
0	47	47
0	47	46
0	98	91
0	5	4
0	3	2
1	30	13
0	15	12
0	42	20
0	10	9
0	25	12
0	32	16
0	25	11
0	2	1
0	32	18
0	9	8
0	9	7
0	16	15
0	32	19
0	2	2
0	9	9
0	38	28
0	38	29
0	42	19
0	46	41
0	9	9
0	7	4
0	12	12
0	46	43
0	42	32
0	42	34
0	8	5
1	25	0
0	6	6
0	6	6
0	9	9
0	9	8
0	9	8
0	7	5
0	26	13
0	26	14
0	47	37
0	28	22
0	12	11
0	4	4
0	5	5
0	34	24
0	13	12
0	4	4
0	13	13
1	13	5
0	34	25
0	12	10
0	17	9
0	17	8
0	13	12
0	7	7
1	2	0
0	6	4
0	11	9
0	4	3
0	34	34
0	12	12
1	5	2
0	6	5
0	25	17
1	3	0
0	32	28
0	27	18
0	3	2
0	9	9
0	27	17
0	12	8
0	16	14
0	17	17
1	11	5
0	32	24
0	12	9
0	32	23
0	32	25
0	18	15
0	18	14
0	3	3
1	17	4
0	20	9
0	20	8
0	13	13
0	32	31
0	53	47
0	12	8
0	32	32
0	12	7
0	53	46
0	53	48
0	12	9
1	6	2
0	5	5
0	13	12
0	19	18
0	9	5
0	8	4
0	9	4
0	9	3
0	5	5
0	5	4
1	3	1
0	47	28
0	47	27
0	15	9
0	12	11
0	3	2
0	84	36
0	84	37
0	26	11
0	14	14
0	102	85
0	47	26
1	12	0
1	2	0
0	8	5
0	8	6
0	3	2
0	14	13
0	32	26
0	32	28
1	8	3
0	24	24
1	12	4
0	8	6
0	28	13
0	32	30
0	3	3
1	2	0
0	47	30
0	8	7
0	12	8
0	9	9
0	17	10
0	11	10
0	11	11
0	14	13
0	29	20
0	29	21
0	21	10
0	21	11
0	10	9
0	1	1
1	7	3
0	20	19
0	20	18
1	1	0
0	21	21
0	12	8
0	24	18
0	29	18
0	12	9
1	1	0
0	24	21
0	29	25
1	15	5
0	14	8
1	4	2
0	19	18
0	23	22
0	26	20
0	18	12
0	40	29
0	29	26
1	4	0
0	26	25
0	36	29
0	9	8
0	5	4
0	5	5
0	13	7
0	11	9
0	13	9
0	8	5
0	32	22
0	8	6
0	36	26
0	7	7
0	20	9
0	2	1
0	13	12
0	2	2
0	12	12
0	5	3
0	13	13
0	8	7
0	10	10
0	3	2
0	52	50
0	52	51
1	12	1
0	14	11
0	2	2
0	15	15
0	8	7
0	8	8
0	6	3
0	27	16
0	15	8
0	8	7
0	31	25
0	9	9
1	6	3
0	22	18
0	17	17
0	9	7
0	46	45
0	9	8
0	7	6
0	27	18
0	66	63
0	42	18
0	42	17
0	26	22
0	68	58
0	21	17
0	21	19
0	21	18
0	68	56
0	17	16
0	26	12
0	26	15
0	26	17
0	25	14
0	56	36
0	84	48
0	56	35
0	25	13
0	63	39
0	25	15
0	53	36
0	25	12
0	53	38
0	56	34
0	47	40
0	7	7
1	2	0
0	43	39
0	20	19
0	20	18
0	16	13
0	8	5
0	23	21
0	7	7
0	24	23
0	30	25
0	8	6
0	30	24
1	2	1
0	8	6
0	53	40
0	8	8
0	3	2
0	16	9
0	8	5
0	13	12
0	8	6
0	8	7
0	47	38
0	18	13
0	18	14
0	18	15
0	54	45
0	54	44
0	47	39
0	62	18
0	22	18
0	22	17
1	5	0
0	9	9
0	65	34
0	12	10
0	39	37
0	22	21
0	5	5
0	65	33
0	31	21
0	20	17
0	36	34
0	36	33
0	7	7
0	26	22
0	56	50
0	25	21
0	64	61
0	35	27
0	7	7
0	14	11
0	15	15
0	56	55
0	21	9
0	24	24
0	8	8
0	9	7
1	14	5
0	5	4
0	51	40
0	25	18
0	5	4
0	25	19
0	51	41
0	5	5
0	8	5
0	24	18
0	42	38
0	81	69
0	14	13
0	10	6
0	93	71
0	81	68
0	93	74
1	10	2
0	93	73
0	14	11
0	9	9
0	14	12
0	9	8
0	25	15
0	13	7
0	65	45
0	27	25
0	65	46
0	43	41
0	37	18
0	7	7
0	37	19
0	37	17
0	9	5
0	12	7
0	14	8
0	83	79
0	12	9
0	12	8
1	17	6
1	89	19
0	57	38
0	39	34
0	37	32
0	37	33
0	37	31
0	19	16
0	34	29
0	9	6
0	34	28
1	4	0
0	18	18
0	51	25
0	21	16
0	51	24
1	74	13
0	51	26
0	51	28
0	22	20
1	3	1
0	17	7
0	18	16
0	8	7
0	8	6
0	2	2
0	5	3
1	14	5
0	11	11
0	17	9
0	3	3
0	13	7
0	6	4
0	27	17
0	23	20
0	3	3
0	27	15
0	23	21
0	10	5
0	29	27
0	29	26
0	24	17
0	24	18
0	37	29
0	28	22
0	28	23
0	22	16
1	4	1
1	4	0
0	17	13
0	7	6
0	34	14
0	18	15
0	10	7
0	6	2
0	16	14
0	16	11
0	23	22
0	3	3
0	16	10
0	33	31
0	16	15
0	16	16
1	1	0
0	83	27
0	83	26
0	38	24
0	4	3
0	9	5
0	6	5
0	9	6
0	8	7
0	13	13
0	3	2
0	7	5
1	8	2
1	4	1
1	4	0
0	26	23
0	15	12
0	15	11
0	17	15
0	17	16
0	6	4
0	28	13
0	31	18
1	19	7
0	28	15
1	6	1
0	9	9
0	18	18
0	74	48
0	14	9
0	14	8
0	74	46
0	7	6
0	34	25
0	5	5
0	41	24
0	41	22
0	7	7
0	41	20
0	139	132
0	39	29
0	139	131
0	34	25
0	5	4
0	34	24
0	21	11
0	5	5
0	68	59
0	21	18
0	25	15
0	21	16
0	25	14
1	1	0
0	21	12
0	21	13
0	18	18
0	18	17
0	9	5
0	3	3
0	9	6
0	3	2
1	4	2
0	36	17
0	36	19
0	69	54
0	30	22
0	17	11
0	10	10
0	15	10
0	27	27
0	27	26
0	11	11
0	10	4
0	20	9
1	15	4
0	32	32
1	3	1
0	19	12
0	8	7
0	4	4
0	28	19
0	14	14
0	14	13
0	14	8
0	14	9
0	12	8
0	11	9
0	12	7
0	19	19
0	39	36
0	39	37
0	39	38
0	11	11
0	39	35
0	39	36
0	11	6
0	3	3
0	5	5
0	14	7
0	5	5
0	38	29
0	82	73
0	82	72
0	7	4
0	36	20
0	6	6
0	10	7
0	1	1
0	27	21
1	1	0
0	5	5
0	41	32
0	9	8
0	9	9
0	14	5
0	5	4
0	18	15
0	6	5
0	16	11
0	27	18
0	8	4
0	8	5
0	20	14
1	24	9
0	31	29
0	48	42
0	20	18
0	39	30
0	20	17
0	47	44
0	47	43
0	39	33
0	41	35
0	41	34
0	23	17
0	3	3
0	31	30
0	11	10
1	3	0
1	2	0
0	32	30
0	9	6
0	48	39
0	94	51
0	94	50
0	29	29
0	29	28
0	24	23
0	15	15
0	13	11
0	13	12
0	24	12
0	3	2
0	3	3
0	3	2
0	10	7
0	55	52
0	5	5
0	57	41
0	57	42
0	57	43
0	10	6
0	3	2
0	40	21
1	19	8
0	28	24
0	3	2
0	9	7
0	28	23
0	84	68
0	84	67
0	6	5
0	7	7
0	6	6
0	10	6
0	8	8
0	10	8
0	6	4
1	8	2
0	23	12
0	23	15
0	106	48
0	93	82
0	23	15
0	106	46
0	93	81
0	2	1
1	3	0
0	4	4
0	10	5
0	64	61
0	10	7
0	64	60
0	11	10
0	9	7
1	1	0
0	15	11
0	24	21
1	5	1
0	24	22
0	34	30
0	9	5
0	9	9
0	150	127
0	150	128
0	41	22
0	41	21
0	17	16
0	13	12
0	33	31
1	30	3
0	7	7
0	9	6
0	9	7
0	8	5
1	101	22
0	13	5
1	28	11
0	29	17
0	29	16
1	3	0
0	6	3
0	3	2
0	11	11
0	11	10
0	11	7
0	4	3
0	7	7
0	15	11
1	2	0
0	36	25
0	36	24
1	1	0
0	11	9
0	19	9
1	54	24
1	20	5
0	8	7
0	6	3
0	26	21
1	5	0
0	11	7
0	15	15
0	13	11
0	161	101
0	16	10
0	16	11
0	29	20
1	70	11
0	25	19
0	22	16
0	22	18
0	97	84
0	97	83
0	22	17
0	35	33
0	161	100
0	97	85
1	86	13
0	21	18
0	21	17
0	25	20
0	2	2
0	25	20
0	5	5
0	28	26
0	12	11
1	6	0
0	46	38
1	2	1
0	24	20
0	32	29
0	6	6
0	4	2
0	46	37
0	6	5
0	39	37
0	7	5
0	7	7
0	183	146
0	5	3
0	57	51
1	7	2
0	183	144
0	183	145
0	183	142
0	183	143
0	3	2
0	14	9
0	1	1
1	15	5
0	3	2
0	46	41
0	30	25
0	12	12
0	15	14
0	59	49
0	31	27
0	59	46
0	35	24
0	4	2
0	15	10
0	5	5
0	3	3
0	15	9
0	39	37
0	15	15
0	28	28
0	56	46
0	56	49
0	6	6
0	56	48
0	57	50
0	76	50
0	76	51
0	76	53
0	76	54
0	15	9
0	128	91
0	13	9
0	14	7
0	128	95
0	128	92
0	4	4
0	17	11
0	23	17
0	58	51
0	45	26
0	85	52
0	45	27
0	45	24
0	7	4
0	45	23
1	2	0
0	9	3
0	58	49
0	4	4
0	45	29
0	38	30
0	85	53
1	3	1
0	22	19
0	11	11
0	11	10
1	5	1
0	11	11
0	16	11
0	9	4
0	16	10
0	31	13
0	5	2
1	3	0
0	3	3
0	46	21
1	6	2
0	46	20
0	5	4
0	5	5
0	46	23
0	7	6
0	21	15
0	13	10
0	21	14
0	2	2
0	21	13
0	2	2
0	11	7
0	1	1
0	21	18
0	8	8
0	25	21
0	25	22
0	51	49
0	33	23
0	12	11
0	29	22
0	24	21
1	5	2
0	16	12
0	16	13
0	3	3
1	7	3
0	39	35
0	81	75
0	9	5
0	6	5
0	10	10
0	12	9
0	20	16
0	20	15
1	1	0
1	2	0
1	2	0
0	44	33
0	6	5
1	2	1
0	16	11
0	84	53
0	84	54
0	44	36
1	1	0
0	10	8
0	15	11
0	8	5
1	7	2
0	40	38
0	40	37
0	10	8
0	11	10
0	8	6
0	24	14
0	28	26
1	4	1
0	100	79
0	4	4
0	32	30
0	34	30
0	20	9
0	7	6
0	7	7
0	36	27
0	36	26
0	18	5
0	18	4
0	9	6
1	2	0
0	22	22
0	11	10
0	16	16
0	15	11
1	29	0
0	23	23
0	20	17
0	14	14
0	15	14
0	15	15
0	45	38
0	10	9
0	23	18
0	13	12
0	47	41
0	2	2
0	47	25
0	14	13
0	47	21
0	7	6
0	47	24
0	9	6
0	6	5
0	51	46
0	51	47
0	36	32
0	36	30
1	77	10
0	36	31
0	24	24
0	4	4
0	4	4
0	39	34
0	37	35
0	25	18
0	39	32
0	7	7
0	9	5
0	4	3
0	55	24
0	55	23
0	20	14
0	20	16
0	6	5
0	95	91
0	22	12
0	95	92
0	95	93
0	22	19
0	15	15
0	11	11
0	22	17
0	4	4
0	47	42
0	8	4
0	22	20
0	14	8
0	14	9
0	69	41
0	69	40
0	11	7
0	11	8
0	4	2
0	11	6
0	3	3
0	12	7
0	3	3
0	12	10
0	28	14
0	28	15
0	28	16
0	22	20
0	13	11
1	7	2
0	12	8
0	25	24
0	12	11
0	11	10
0	46	43
0	46	44
0	11	11
0	10	10
0	36	27
0	16	14
1	8	4
0	20	12
0	22	15
0	12	12
0	8	7
0	13	11
0	54	29
0	20	10
0	22	17
0	13	9
1	1	0
0	17	16
0	20	14
0	11	8
0	25	22
1	5	0
0	4	4
0	54	33
0	54	32
1	1	0
0	71	64
0	7	4
0	125	67
0	125	66
0	8	8
1	8	0
0	17	11
0	16	12
1	61	31
0	71	71
0	25	18
0	2	2
0	15	12
0	25	15
0	25	14
0	45	43
0	22	20
0	29	23
1	33	14
0	5	5
0	14	14
0	35	22
0	5	3
0	33	33
0	8	6
0	3	3
0	16	15
0	4	4
0	4	3
0	16	13
0	18	10
0	73	57
0	73	56
0	17	13
0	43	36
0	108	96
0	13	12
0	43	38
0	55	27
0	43	39
0	2	2
0	1	1
0	108	95
0	4	4
1	11	4
0	30	23
0	30	25
0	8	5
0	15	13
0	17	11
0	9	8
0	11	6
0	17	14
0	9	9
0	22	22
0	108	85
1	1	0
0	13	12
0	13	10
0	17	15
0	5	5
1	1	0
0	43	20
0	10	7
0	4	3
0	44	24
0	44	26
0	7	7
0	44	21
0	44	22
0	7	5
0	70	69
1	12	4
0	8	7
0	7	6
0	38	37
1	13	5
0	15	12
1	175	86
0	7	4
0	7	5
0	30	22
1	2	0
0	50	39
0	37	33
0	9	6
0	50	37
0	2	2
0	6	6
0	8	6
0	55	29
0	55	28
0	50	34
1	12	6
0	2	1
0	18	18
0	106	64
0	40	13
0	106	61
0	106	60
0	12	11
0	40	15
0	6	6
0	11	10
0	30	28
0	51	32
0	4	4
0	51	33
0	48	24
0	48	23
0	48	27
0	22	12
0	22	13
0	22	10
0	15	15
0	22	11
0	11	7
0	15	15
0	9	7
0	28	19
0	11	11
0	7	7
0	3	3
0	13	8
1	2	1
0	19	19
0	11	10
0	12	4
0	7	7
0	167	140
0	9	6
1	4	1
0	9	8
0	154	71
1	5	1
0	37	36
0	150	98
0	20	19
0	150	97
0	34	20
0	16	15
0	11	5
1	2	0
1	25	6
0	167	139
1	5	2
0	28	24
0	22	14
0	43	40
0	14	14
1	8	3
0	50	35
0	3	2
1	4	2
0	31	29
0	22	15
0	22	16
0	13	8
0	5	4
0	69	48
0	23	19
0	69	43
0	2	2
0	56	51
0	22	18
1	3	0
0	12	10
0	4	2
0	12	12
0	13	6
0	69	40
0	13	7
0	13	8
1	8	0
0	53	39
0	14	14
0	23	20
0	23	21
0	11	10
0	20	10
0	2	2
1	13	4
0	7	3
0	69	50
0	69	51
0	10	10
0	10	8
0	14	12
1	1	0
1	5	2
0	10	7
0	5	4
0	7	7
0	3	2
0	78	70
0	16	16
0	10	10
0	16	11
0	12	12
1	1	0
0	8	7
0	41	39
0	41	38
1	10	1
0	11	7
0	11	8
0	1	1
0	15	14
0	6	2
0	6	3
1	12	5
0	16	6
0	13	11
0	3	1
0	9	6
0	7	5
0	3	2
0	7	6
0	162	125
0	5	4
0	30	29
0	162	126
0	99	78
0	99	75
0	30	23
0	30	22
0	33	23
0	33	21
0	21	21
0	30	24
0	9	5
0	13	3
0	9	7
0	5	5
1	4	0
0	67	65
1	36	18
0	8	5
0	89	51
0	8	8
0	8	6
0	89	52
0	3	3
0	22	14
0	32	26
0	22	13
0	20	16
0	30	24
0	4	4
0	8	8
0	12	12
0	14	7
0	3	2
0	89	53
0	89	54
0	36	23
0	4	3
0	10	8
0	10	9
1	115	46
0	25	23
1	1	0
0	23	22
0	5	1
0	36	21
0	5	4
0	5	3
0	10	8
0	10	6
0	15	10
1	5	1
0	55	24
0	55	25
0	18	18
0	4	3
0	18	17
0	73	45
0	9	9
0	14	14
0	73	46
0	7	4
0	2	2
0	18	15
0	7	5
0	3	3
0	18	18
1	9	4
0	26	18
0	46	45
0	26	19
0	13	8
0	11	10
1	1	0
1	5	1
0	2	2
0	25	21
0	4	3
0	25	22
0	3	2
1	20	9
1	3	0
0	1	1
1	7	1
0	7	7
0	6	5
0	5	3
1	2	0
0	20	20
0	19	16
0	14	14
1	22	6
0	16	8
0	9	9
0	16	9
1	1	0
0	5	2
0	5	3
0	88	87
0	27	27
1	25	5
0	25	25
0	27	24
0	9	9
0	9	6
0	9	7
1	58	22
0	4	3
1	4	2
0	6	6
0	28	27
0	6	5
0	6	4
0	18	18
0	5	2
0	15	13
0	40	32
0	15	11
0	101	48
1	4	1
0	19	19
0	31	30
0	25	23
0	3	3
0	78	63
0	25	20
0	25	22
1	7	2
0	7	6
0	7	7
0	40	29
0	11	11
0	29	25
0	15	6
0	39	35
0	17	13
0	29	23
0	4	4
0	27	27
0	78	62
0	27	26
1	24	9
0	69	63
0	1	1
0	69	62
0	28	27
0	20	11
0	29	26
0	4	2
0	17	13
0	108	104
0	3	3
0	108	105
1	13	6
0	3	2
0	3	3
1	6	2
0	41	25
0	41	22
0	16	9
0	41	28
0	34	32
0	41	27
0	14	14
0	38	34
0	31	13
1	50	18
0	9	9
0	8	7
1	4	2
0	18	11
0	22	22
0	17	17
0	17	15
1	10	3
0	12	12
0	6	6
0	9	8
0	18	16
0	25	22
1	1	0
0	15	13
0	84	45
0	1	1
0	84	46
0	5	4
0	56	47
0	12	4
0	12	5
0	3	3
0	18	11
1	13	4
1	1	0
1	13	5
0	11	7
0	18	13
0	20	16
1	5	2
0	39	33
0	8	8
0	3	2
0	18	14
1	4	2
0	8	7
1	11	4
0	18	16
0	10	10
0	1	1
0	16	16
0	8	8
0	32	28
0	6	6
0	32	27
1	12	4
0	21	21
0	54	51
0	82	77
0	2	1
0	2	2
0	32	29
0	12	8
0	10	9
0	36	30
0	4	4
0	5	3
0	13	13
0	8	8
0	4	3
0	23	18
0	23	17
0	12	10
0	47	37
0	47	36
0	16	13
0	96	84
0	96	85
0	63	63
0	115	102
0	115	103
0	96	83
0	16	9
0	17	8
0	36	29
0	19	18
0	9	6
0	15	15
0	39	35
0	10	5
0	59	58
0	9	9
0	22	17
1	3	0
0	22	15
0	7	4
0	6	5
0	31	30
0	5	5
0	50	40
0	42	31
1	1	0
0	29	15
0	13	10
0	20	13
0	31	23
0	6	6
0	6	5
0	6	5
0	101	49
0	46	30
0	46	31
0	17	15
1	1	0
0	5	5
1	8	0
0	13	13
0	63	44
0	63	45
0	13	10
0	11	11
0	42	30
0	42	31
0	16	15
0	41	27
0	3	2
0	16	12
0	19	13
0	3	3
0	41	25
0	3	2
0	17	17
1	8	2
0	7	7
0	85	79
1	80	17
0	35	33
0	23	20
0	23	21
0	16	11
1	3	0
0	6	4
0	5	3
0	23	19
0	8	7
0	5	5
0	8	4
0	32	30
0	32	31
0	8	6
