0	44	43
0	31	28
0	7	3
0	39	34
0	22	18
0	41	27
0	6	6
0	9	9
0	7	5
0	7	7
0	27	27
0	27	26
1	8	2
0	14	8
0	9	8
0	16	11
0	2	1
0	7	3
0	26	19
0	19	19
0	22	21
0	62	23
0	62	24
0	62	25
0	35	29
0	12	6
0	20	13
0	20	14
0	10	10
0	22	22
0	28	24
0	28	25
0	84	80
0	7	7
0	7	5
0	7	3
0	8	8
0	19	17
0	40	29
0	36	33
0	9	9
0	36	34
0	5	5
0	18	18
0	6	6
1	3	0
0	18	17
0	29	24
1	4	0
1	2	1
0	17	17
0	3	2
0	26	22
0	3	3
0	31	22
0	34	33
0	15	8
0	32	32
0	17	8
0	46	44
0	97	70
0	7	3
0	13	5
0	7	4
0	41	25
0	7	6
0	11	11
0	37	35
0	12	7
0	12	8
1	24	9
0	6	4
0	16	13
0	7	3
0	15	10
1	2	0
1	11	2
1	69	29
0	15	12
0	22	21
0	80	32
0	18	18
0	3	3
0	17	10
0	7	7
0	6	5
0	80	31
0	22	16
0	2	2
0	10	9
0	20	18
1	16	4
0	37	29
0	6	5
0	76	55
0	11	11
0	76	59
0	30	29
0	15	8
0	20	18
0	20	19
0	18	18
0	12	12
0	18	18
0	26	21
0	35	31
0	3	2
1	6	1
1	14	7
0	71	62
0	13	9
0	19	13
0	40	40
0	30	22
0	22	20
0	71	65
0	22	21
0	26	18
0	15	9
0	13	8
0	26	16
0	11	7
0	13	6
0	13	7
0	15	15
0	9	9
0	33	29
0	33	28
0	10	9
0	35	29
0	7	7
0	2	2
0	19	13
0	14	8
0	39	28
0	24	18
0	24	17
1	18	7
0	10	6
0	18	15
1	20	8
0	15	10
0	78	63
0	78	62
0	19	14
0	23	22
0	16	10
0	21	21
0	30	25
0	73	54
0	73	53
0	31	14
0	50	50
0	25	23
0	6	6
0	2	2
1	23	8
0	49	37
0	49	36
0	12	11
0	16	12
0	2	2
1	2	1
0	36	33
0	29	27
0	25	25
0	38	27
0	50	46
0	38	28
0	29	28
0	50	47
0	260	226
0	40	38
0	11	8
0	260	227
0	15	13
0	16	13
0	6	6
0	15	8
1	23	6
1	1	0
0	7	4
0	99	36
0	16	15
0	80	75
0	9	7
0	80	74
0	80	72
0	31	31
0	9	8
0	8	6
0	99	39
0	4	2
1	2	0
0	99	38
0	39	33
0	39	36
0	23	15
0	10	6
0	9	8
0	10	7
0	10	8
0	10	9
0	27	26
0	9	9
0	74	72
0	11	9
0	25	17
0	49	31
0	49	30
0	8	8
0	22	19
0	77	76
0	17	15
0	41	23
0	8	6
0	22	18
0	18	13
1	1	0
0	18	15
0	18	14
1	21	10
0	32	30
0	24	24
0	24	23
0	39	30
0	46	44
0	16	15
0	6	5
0	25	23
0	25	22
0	4	4
1	7	2
0	21	18
0	14	12
0	21	13
0	21	12
0	39	39
0	21	15
0	5	4
1	12	6
0	18	18
0	13	12
0	3	2
0	19	13
0	19	14
1	1	0
0	18	7
0	6	6
0	9	3
0	18	9
0	26	24
0	40	31
0	25	22
0	40	33
0	25	24
0	81	76
0	25	25
0	9	7
0	81	75
0	63	57
0	25	19
0	63	59
0	46	41
0	147	120
1	2	0
0	147	121
1	2	1
0	31	28
0	31	26
0	14	13
0	88	69
0	14	14
0	88	68
0	5	4
0	28	12
0	32	32
0	28	13
0	7	7
0	13	8
0	13	7
0	147	118
0	17	13
0	32	29
0	17	12
0	6	5
0	96	93
1	69	29
0	9	3
0	53	53
0	18	17
0	18	18
0	20	19
0	41	17
0	46	27
0	5	5
0	13	11
0	5	4
0	46	29
0	63	60
0	13	4
0	10	7
0	19	17
0	70	44
0	5	3
0	70	45
0	19	16
0	13	8
0	6	4
0	6	5
0	13	7
0	33	25
1	1	0
1	7	1
0	23	20
0	52	50
0	31	28
0	12	12
0	16	12
0	41	33
0	16	15
0	41	34
1	1	0
0	41	35
0	20	10
0	3	3
0	5	5
0	5	4
0	70	46
0	70	47
0	48	40
0	24	24
0	4	3
0	52	49
1	13	4
0	16	9
0	14	11
0	33	29
0	31	26
0	29	25
0	16	8
0	2	1
0	158	157
0	28	28
0	158	156
0	9	9
0	31	30
0	67	35
0	67	36
0	76	65
0	16	10
0	88	71
0	8	6
0	10	10
0	31	22
0	38	31
0	18	14
0	38	32
0	49	19
0	6	5
0	31	23
0	15	13
0	11	9
0	38	37
0	10	8
0	16	6
0	12	9
0	38	33
0	16	9
0	12	8
0	38	34
0	8	8
0	88	68
0	12	10
0	16	6
0	43	23
0	43	22
0	43	21
1	42	17
0	20	15
0	20	16
0	5	5
0	16	12
0	16	13
0	10	10
0	31	28
0	13	13
0	33	28
1	9	0
0	17	17
0	5	5
0	9	9
0	259	219
0	259	215
0	259	216
1	3	1
0	24	22
0	259	212
0	9	8
0	60	57
0	60	59
1	12	0
0	21	20
0	259	208
0	23	18
0	34	26
0	23	23
0	19	16
0	23	22
0	21	19
0	17	15
0	66	27
1	28	9
0	7	7
0	39	25
0	7	6
0	7	5
0	8	8
0	7	7
1	2	0
0	25	24
0	23	20
0	66	33
0	23	23
0	66	31
0	24	22
0	24	21
0	18	15
0	20	17
0	28	25
0	20	16
0	16	7
0	15	13
0	16	6
0	19	19
0	19	11
0	46	36
0	46	37
0	5	2
0	61	37
0	6	4
1	7	3
0	15	14
0	48	42
0	48	43
0	51	45
0	11	8
0	11	9
0	4	2
0	22	11
0	2	2
1	22	8
0	22	13
1	1	0
1	19	6
0	25	23
0	3	2
0	2	2
0	66	41
0	66	40
0	11	9
1	5	2
1	3	1
0	16	12
0	16	11
0	3	2
0	16	13
0	28	22
0	61	25
0	28	23
0	61	24
0	61	23
0	37	20
0	19	18
0	19	15
1	9	4
0	9	5
0	24	22
0	35	31
0	8	8
0	9	8
0	35	34
0	35	32
1	12	1
0	29	12
0	36	31
0	16	10
0	14	11
0	9	9
0	37	19
0	14	10
0	13	13
0	19	14
0	19	15
0	1	1
0	26	12
0	7	5
0	40	30
0	16	14
1	10	3
1	19	6
1	19	5
0	7	7
0	14	11
0	13	6
0	25	20
1	7	2
0	62	57
0	21	17
0	21	18
0	10	8
0	62	58
0	11	10
0	11	10
0	36	34
0	36	33
0	36	32
0	25	19
0	23	14
0	15	13
0	23	15
0	40	29
0	24	23
0	18	15
0	14	7
0	14	6
0	34	17
0	7	5
0	24	22
0	4	3
0	52	41
0	18	16
0	10	9
0	32	23
0	15	10
0	32	22
0	9	8
0	9	9
0	52	40
0	28	24
0	15	13
0	11	9
1	6	2
0	13	7
0	106	47
0	106	48
0	106	49
0	57	30
0	57	32
0	57	31
0	22	19
1	10	4
0	25	21
0	8	7
0	3	3
0	35	34
0	16	10
0	16	11
0	35	35
0	86	77
0	4	4
0	86	78
0	4	4
0	10	7
0	9	7
0	14	11
0	26	22
0	14	12
0	7	4
1	2	0
0	20	13
0	26	25
0	20	17
0	20	16
0	4	3
0	20	14
0	19	11
0	23	22
0	18	11
0	9	7
0	48	33
0	9	8
0	48	32
0	8	7
0	9	8
0	9	9
0	54	51
0	4	3
0	6	6
0	54	50
0	29	24
0	61	59
0	51	32
0	2	2
0	9	5
0	11	7
0	62	47
0	62	46
0	15	14
0	17	9
0	46	41
0	46	42
0	17	13
0	221	182
0	221	181
0	79	51
0	17	15
0	9	6
1	17	4
0	43	23
1	8	3
0	30	16
0	54	49
0	34	17
0	34	18
0	3	2
0	19	16
0	19	15
1	11	0
0	8	5
0	9	5
0	42	40
0	14	10
0	51	49
0	22	15
0	22	18
0	22	16
0	11	9
0	5	5
0	12	11
0	12	10
0	36	33
0	40	33
0	40	32
0	12	8
1	22	6
0	39	26
0	12	9
0	8	7
0	39	29
0	39	28
0	57	56
0	5	5
0	5	4
0	57	57
0	28	23
1	2	0
0	46	42
0	46	41
0	5	5
0	65	42
0	16	13
0	65	41
0	46	31
0	58	56
0	8	6
0	58	57
0	7	5
0	102	94
1	4	0
0	25	24
0	30	22
0	30	20
0	10	6
0	40	39
0	30	23
0	90	85
0	16	12
0	2	2
0	22	22
0	5	3
0	41	38
0	41	37
0	28	28
1	17	6
1	3	0
1	9	2
0	40	40
0	173	113
0	15	8
0	173	114
0	11	10
0	55	53
0	30	29
1	40	15
0	9	7
0	63	62
0	9	8
0	5	4
0	58	54
1	8	3
0	26	25
0	8	5
0	10	10
0	30	30
0	4	3
0	24	24
0	4	4
0	13	13
0	10	9
0	27	20
1	1	0
1	26	11
0	68	59
0	6	2
0	3	3
0	8	8
0	264	188
0	8	7
0	37	25
0	20	9
0	18	18
0	71	59
0	10	9
1	7	1
0	34	33
0	34	34
0	12	7
0	264	190
0	6	5
0	9	8
0	6	3
0	3	2
0	9	6
0	264	195
0	264	199
0	16	15
0	16	8
0	16	7
0	13	7
0	13	6
0	16	14
0	13	11
1	2	0
0	21	19
0	17	14
0	45	31
0	62	49
0	8	7
0	17	13
0	14	13
0	20	17
0	71	69
0	62	50
0	21	7
0	71	71
0	21	6
1	15	4
0	8	5
0	13	13
0	39	36
0	14	11
0	102	89
0	70	70
0	3	3
1	5	2
0	35	22
0	45	29
0	41	37
0	8	4
0	26	25
0	26	26
0	14	13
0	14	13
0	14	12
0	43	42
0	43	41
0	65	39
0	9	8
0	65	38
0	7	6
0	33	17
0	102	56
0	7	7
0	102	57
0	23	21
0	41	31
0	29	21
0	53	50
0	23	22
0	32	23
1	2	1
1	15	5
0	43	36
0	43	35
0	8	5
0	91	73
0	91	74
0	8	6
0	12	9
0	8	7
0	12	8
0	7	7
0	2	2
0	29	24
0	65	56
0	32	32
0	9	5
0	42	41
0	33	31
1	43	13
0	19	15
0	8	8
0	56	54
0	14	8
1	18	6
0	14	7
1	22	9
0	5	4
0	10	8
0	7	3
0	65	65
0	65	62
0	7	4
0	45	45
0	45	44
0	28	27
0	102	53
0	62	61
0	62	62
0	24	10
0	20	12
0	33	31
0	33	30
0	15	13
0	13	7
0	12	11
0	12	12
0	23	9
0	39	30
0	29	19
0	19	16
0	13	12
0	39	31
0	5	5
0	39	33
0	5	4
0	26	24
0	25	23
0	25	24
0	18	18
0	2	2
0	9	9
0	24	23
0	2	1
0	97	88
0	97	89
0	2	2
0	10	5
0	10	6
0	6	5
0	7	7
0	7	7
0	8	4
0	7	5
0	9	8
0	9	9
1	9	2
0	25	25
0	10	9
0	25	20
0	7	6
0	20	20
1	18	7
0	7	7
0	8	7
0	9	5
0	27	27
0	92	82
0	92	83
1	4	0
0	33	29
1	12	4
0	14	12
0	14	11
0	3	3
0	3	2
0	33	30
0	43	40
0	43	41
0	34	33
0	49	39
0	49	37
0	91	84
0	13	13
0	11	10
1	21	8
0	8	8
0	12	5
0	15	12
1	56	16
0	17	12
0	14	8
0	14	10
0	37	32
0	37	31
1	1	0
0	9	8
1	48	6
0	92	70
0	19	19
0	13	12
0	317	163
0	317	164
0	35	33
1	61	14
0	106	74
0	106	73
0	35	31
0	317	157
0	73	38
0	73	37
1	28	7
0	32	17
0	2	2
0	4	3
0	22	22
0	22	21
1	2	0
0	81	77
0	14	12
0	20	18
0	14	14
1	7	3
0	14	7
1	24	9
0	20	18
0	44	15
0	44	14
0	5	4
0	44	17
0	16	15
1	14	0
0	21	10
0	28	28
0	29	22
0	29	25
0	29	24
0	72	71
0	7	7
1	5	2
0	79	75
0	57	41
0	79	74
0	12	11
0	26	10
0	21	15
0	6	3
0	12	12
0	23	18
0	26	22
0	26	23
0	27	26
1	1	0
0	58	43
0	8	8
0	25	14
0	27	24
0	12	9
0	94	59
0	25	15
0	18	17
0	18	18
0	30	26
0	8	8
0	30	27
0	6	4
0	22	21
0	4	3
0	14	9
0	63	46
0	25	25
0	63	45
0	63	44
0	28	24
0	41	26
0	28	23
0	41	28
0	41	23
0	41	25
0	28	22
0	28	21
0	31	28
0	16	11
0	24	21
0	9	7
0	49	42
0	49	44
0	6	6
0	23	22
0	6	6
0	23	21
0	49	43
0	24	21
0	10	10
0	6	4
0	9	3
0	6	3
0	22	16
0	23	9
0	16	15
0	4	2
0	56	44
0	13	10
0	14	12
0	13	13
0	10	10
0	62	52
1	30	7
0	56	43
0	28	23
1	28	0
0	4	4
0	74	67
0	23	20
0	11	5
0	22	13
0	22	12
0	11	5
0	11	6
0	28	18
0	11	7
0	28	15
0	11	8
0	8	3
0	29	26
0	60	39
0	9	8
0	60	38
0	23	16
0	20	19
0	20	18
0	7	7
1	133	56
0	17	6
0	32	16
0	8	8
0	10	7
0	3	2
0	9	8
0	5	5
0	30	24
0	17	5
0	20	17
0	37	32
0	41	33
0	28	18
1	6	3
0	30	23
0	19	19
0	4	4
0	25	23
1	5	2
0	35	30
0	19	17
0	9	9
0	42	38
0	42	39
0	117	85
0	117	84
0	117	82
0	38	26
1	52	18
0	38	25
0	38	27
0	35	28
0	2	1
1	48	15
0	17	10
0	9	9
0	9	7
0	26	18
0	26	19
0	4	4
0	7	7
0	30	24
0	12	11
0	12	7
0	28	18
0	28	17
0	4	4
0	10	9
0	3	2
0	23	17
0	22	21
0	7	4
0	7	6
0	44	44
0	7	6
0	7	5
0	11	9
1	126	23
0	23	11
0	23	10
1	7	1
1	40	16
0	16	11
0	3	2
0	16	12
1	48	6
0	43	25
0	30	22
0	13	8
0	205	174
0	205	175
0	22	19
0	29	24
0	18	13
0	13	13
0	17	14
1	2	0
0	18	9
0	21	14
0	21	15
0	42	41
0	42	42
0	57	56
0	19	19
0	17	12
0	17	13
0	9	7
0	6	6
0	15	8
0	12	6
0	11	11
0	7	7
0	23	22
0	29	16
0	205	158
0	7	6
0	50	45
0	62	53
0	62	52
0	22	15
0	50	43
0	23	17
0	13	12
0	95	83
0	49	22
0	86	66
0	86	65
0	95	85
0	95	88
0	7	5
0	11	7
0	27	26
0	17	8
0	86	63
0	14	10
1	28	11
0	3	3
0	28	19
0	28	17
1	10	0
0	28	18
0	20	18
0	20	19
0	43	40
0	40	39
0	54	42
0	30	13
0	54	40
0	63	57
0	26	24
0	63	58
0	15	12
0	2	1
0	3	3
0	3	2
1	1	0
0	5	5
0	6	6
0	54	39
0	31	19
0	58	56
0	17	17
1	16	6
0	61	56
0	4	3
0	12	8
0	5	5
0	8	5
0	7	7
0	13	12
0	37	18
0	41	29
0	41	28
0	121	113
0	15	12
0	11	9
0	5	5
0	15	14
0	38	34
1	1	0
0	14	14
0	29	22
0	351	155
0	351	154
0	16	12
0	351	159
0	351	157
0	84	74
0	8	7
0	37	27
0	21	20
0	37	28
0	23	19
0	74	36
0	15	9
0	74	35
0	65	65
0	6	4
0	6	3
1	5	1
0	128	96
0	17	12
0	6	5
0	101	99
0	24	10
0	128	98
0	11	9
0	6	5
0	8	8
0	128	91
0	25	19
0	37	31
0	37	33
0	13	11
0	42	39
0	86	70
1	12	5
0	35	29
0	13	12
0	25	17
0	2	1
0	114	62
0	25	14
0	114	63
0	32	30
0	35	30
0	4	4
0	67	58
0	12	11
0	67	57
0	67	56
0	12	12
0	65	37
0	12	11
0	12	9
0	52	50
0	97	79
0	97	78
1	1	0
0	42	40
0	16	16
0	22	14
0	22	15
0	22	13
0	16	16
1	1	0
1	28	7
0	52	49
0	30	26
0	11	8
0	19	7
0	37	26
0	19	6
0	41	36
0	55	47
1	8	3
1	5	2
1	58	26
0	5	4
0	5	5
1	6	2
0	4	3
0	50	23
0	26	17
0	50	22
0	26	18
0	26	19
0	34	12
0	34	34
0	47	40
0	15	10
1	4	0
0	39	28
0	6	5
0	74	44
0	22	18
0	8	5
1	4	0
0	50	32
0	50	31
0	20	17
0	58	51
0	28	27
0	50	33
0	8	8
0	13	10
0	51	46
0	17	16
0	17	15
0	58	50
0	19	19
1	6	2
0	19	18
0	77	63
0	77	62
0	33	23
0	27	19
0	28	26
0	26	21
0	26	20
0	28	27
0	58	49
0	11	11
0	39	25
0	38	32
0	38	34
0	39	29
0	25	25
0	38	33
0	39	28
0	55	55
0	55	54
0	25	16
0	25	15
1	8	3
0	22	19
0	14	8
0	16	14
0	16	13
0	22	22
0	23	21
0	58	46
0	9	4
0	9	5
0	20	13
0	11	11
0	6	6
0	9	9
0	11	10
0	36	32
0	5	3
0	23	19
0	58	49
0	32	29
0	58	48
1	40	11
1	27	12
0	5	3
0	26	11
0	5	5
0	30	29
0	55	48
0	26	12
0	55	49
0	30	30
0	50	44
0	50	43
0	13	10
0	13	11
0	25	21
0	18	12
0	18	13
0	9	9
0	5	5
1	4	0
0	23	21
0	4	4
0	11	11
0	20	13
0	7	7
0	31	30
0	5	4
1	30	12
0	27	23
0	4	2
0	40	27
0	31	29
0	17	13
0	17	15
0	40	26
1	4	0
0	39	32
0	39	33
0	39	34
0	23	21
1	1	0
0	44	25
0	44	26
0	44	27
0	22	22
0	22	21
1	5	2
0	63	55
0	3	3
0	11	6
0	22	20
0	29	25
0	29	24
0	11	5
0	11	11
0	16	15
1	12	6
0	24	18
0	19	19
0	16	11
0	27	22
1	55	16
0	22	18
0	28	23
0	12	9
0	5	4
0	16	14
0	51	22
0	51	23
0	11	11
0	11	10
0	16	14
0	2	2
0	40	35
0	62	54
0	24	12
0	14	14
0	14	9
0	8	5
0	38	33
0	24	16
0	38	32
0	24	17
0	40	34
0	24	19
0	24	18
0	7	4
0	7	7
0	10	9
0	24	20
0	22	19
0	26	16
0	62	40
0	13	4
0	135	105
0	20	16
0	242	214
0	38	26
0	38	27
0	38	24
1	1	0
0	242	219
0	242	215
0	242	217
0	34	33
0	34	32
0	22	20
0	8	5
0	19	17
0	19	18
0	12	12
0	62	48
0	53	42
0	62	55
0	19	19
0	26	22
0	47	42
0	47	41
0	26	21
0	55	43
0	62	47
0	17	14
0	3	3
0	63	30
0	10	10
0	63	31
0	21	21
0	3	2
0	19	12
0	3	3
0	10	10
0	3	2
1	53	15
0	98	92
0	11	10
0	7	7
0	25	14
0	98	93
0	25	15
0	4	2
0	19	17
0	4	3
0	13	8
0	21	19
0	4	4
0	9	7
0	7	4
0	16	14
0	12	9
0	14	11
0	59	36
0	4	2
0	4	4
0	41	28
0	55	44
0	41	23
0	14	12
0	28	21
0	5	3
0	36	36
0	5	4
0	16	16
0	9	9
0	28	27
0	28	28
0	83	66
0	83	69
0	83	68
0	76	69
0	41	31
0	27	27
0	84	77
0	19	19
0	84	76
0	76	62
0	40	39
0	49	43
0	49	42
0	16	14
0	22	8
0	25	25
0	59	44
0	23	21
0	18	16
0	83	80
0	12	10
0	12	11
0	32	30
0	3	2
0	4	3
0	17	17
0	3	3
0	10	9
0	18	17
0	18	16
0	63	57
0	14	14
0	32	29
0	13	10
0	32	31
0	73	62
0	73	63
0	8	8
0	4	4
0	41	19
0	29	19
0	10	9
0	30	27
0	9	9
0	5	4
0	31	15
0	31	17
0	22	20
0	21	10
0	23	23
0	21	11
0	11	8
0	16	15
0	13	13
0	49	33
0	8	8
0	54	52
0	22	17
0	22	18
1	34	10
0	32	22
0	17	15
0	68	37
1	14	3
0	25	25
0	32	23
0	17	9
0	12	9
0	25	9
0	49	35
0	2	2
0	49	37
0	10	7
0	14	14
1	24	12
0	26	23
0	26	21
0	53	31
0	12	8
0	53	33
0	32	22
0	53	32
0	47	44
0	47	45
0	53	37
0	47	46
0	53	36
0	29	27
0	32	20
0	53	39
0	32	21
0	53	38
0	27	24
0	10	6
0	10	7
0	5	3
0	32	17
0	34	17
0	41	38
0	41	37
0	34	16
0	44	43
0	15	10
0	19	17
0	19	16
0	8	5
0	28	21
1	21	7
0	32	19
0	8	7
0	28	23
1	8	2
0	20	14
0	9	4
0	4	3
0	30	10
0	4	2
0	4	4
0	24	12
0	19	17
0	131	117
0	19	18
0	51	34
0	131	116
1	19	2
0	51	32
0	41	26
0	8	8
0	51	38
0	16	9
0	2	2
0	8	5
0	41	24
0	17	14
0	12	10
0	4	1
0	17	15
0	51	24
0	17	16
0	131	105
0	12	9
0	51	25
0	22	13
0	30	18
1	59	11
1	4	0
0	18	17
0	18	18
0	26	26
0	16	12
1	1	0
0	5	5
0	7	7
0	2	2
0	42	38
0	41	38
0	9	8
0	9	9
0	41	40
0	36	33
1	3	0
0	44	40
1	16	3
0	44	41
1	75	29
0	54	40
1	23	7
0	24	24
0	8	8
0	63	48
0	7	7
0	78	35
0	78	34
0	7	4
0	36	28
0	6	5
1	6	0
0	14	7
0	16	8
0	54	39
0	15	15
0	18	15
0	16	9
1	21	5
0	31	22
0	71	21
0	31	23
0	63	53
0	14	9
0	24	17
0	43	30
0	8	5
0	8	6
0	35	33
0	153	125
0	153	126
0	5	4
0	41	35
0	3	2
0	3	3
1	1	0
0	6	5
0	6	2
0	19	12
0	48	29
0	7	5
0	4	4
0	18	15
0	60	33
0	48	30
0	60	35
0	34	32
0	71	46
0	14	11
0	20	20
0	21	19
0	10	10
0	37	26
0	16	12
0	37	27
0	16	11
0	20	11
0	22	22
0	22	21
0	25	9
0	45	31
0	17	16
0	3	3
0	22	20
0	26	25
0	17	17
0	16	10
0	10	8
0	171	158
0	8	7
0	171	157
0	171	156
1	24	6
0	14	8
0	17	12
0	17	13
0	17	10
0	19	10
0	9	7
0	9	6
0	19	17
0	19	15
0	9	8
0	7	6
0	13	9
0	7	7
0	20	10
0	20	11
1	6	2
0	34	19
0	22	15
0	28	21
0	37	25
0	8	7
0	21	14
0	41	22
0	41	21
0	17	11
0	17	12
0	39	37
0	6	5
0	39	36
0	2	1
0	31	28
0	21	17
0	14	10
0	33	23
0	33	24
0	15	15
0	21	17
0	12	8
0	21	16
0	17	14
0	17	12
0	17	13
0	33	32
0	34	34
0	64	51
0	11	9
0	19	13
0	19	11
0	24	24
0	6	6
0	4	2
0	153	107
0	4	3
0	153	106
1	1	0
0	9	8
0	1	1
0	9	9
0	140	137
0	6	4
0	23	18
0	42	42
0	14	13
0	44	41
0	3	3
0	9	9
1	4	1
0	45	20
1	13	6
0	24	10
0	31	19
0	7	6
0	24	15
0	11	7
0	35	20
0	11	6
0	5	5
0	66	65
0	45	18
0	35	22
0	35	24
0	21	8
0	6	6
0	21	7
0	4	4
0	17	17
0	21	6
1	47	21
0	8	6
1	2	0
0	10	10
0	53	45
0	49	43
0	53	43
0	53	44
0	13	12
0	2	2
0	36	22
0	12	6
0	26	21
0	14	5
0	47	40
0	14	6
0	36	24
0	8	7
0	26	22
0	22	11
0	22	10
0	18	7
0	24	15
0	21	21
0	15	7
0	55	46
0	15	8
1	1	0
0	86	79
0	7	7
0	25	25
0	14	14
0	20	11
0	20	19
0	20	11
0	20	12
0	20	10
0	6	5
0	22	12
0	6	6
0	20	20
0	24	23
0	21	13
0	35	28
0	21	14
0	29	22
0	20	9
0	52	44
0	52	43
1	16	7
0	60	56
0	19	16
0	35	31
0	35	30
0	17	17
0	2	2
0	42	29
0	100	65
0	100	66
0	8	4
0	100	67
0	16	16
0	94	90
0	7	7
0	29	23
0	14	13
0	19	17
0	79	59
0	50	37
0	79	58
0	50	39
0	22	19
0	65	58
1	35	14
0	67	63
0	29	22
1	21	7
0	26	23
0	48	33
0	48	34
0	65	46
0	13	13
0	65	44
0	32	13
0	9	9
0	9	8
0	9	6
0	28	28
0	28	27
0	6	6
1	15	6
0	16	16
0	24	17
0	24	16
0	7	7
0	25	23
0	79	57
0	32	24
0	23	17
0	23	16
0	14	14
0	23	15
0	56	38
0	56	39
0	32	10
0	56	35
0	10	10
0	32	15
0	24	17
0	39	38
0	17	11
0	39	39
0	10	5
0	19	12
0	19	11
0	23	20
0	19	16
0	4	4
0	31	21
0	19	14
0	5	4
0	5	5
0	29	24
0	6	6
0	48	42
0	48	43
0	4	3
0	4	4
0	25	23
0	7	5
0	16	10
0	20	17
0	3	3
0	23	19
0	20	16
0	4	4
0	31	25
0	15	14
0	15	15
0	18	14
0	83	75
1	7	1
1	1	0
0	15	13
1	7	2
0	17	13
0	27	27
0	25	21
0	9	9
0	12	12
0	9	8
0	19	18
0	12	12
1	2	0
0	39	31
0	39	32
0	37	34
0	8	6
0	32	24
0	8	8
0	32	22
0	15	13
0	10	10
0	9	9
0	29	26
0	33	28
0	46	38
0	29	27
0	196	111
0	196	110
0	46	36
0	7	6
0	28	15
0	34	15
0	18	11
0	127	53
0	78	73
0	18	10
0	78	71
0	78	70
0	36	31
0	90	86
0	90	85
0	15	9
0	5	4
0	20	12
0	20	11
0	11	11
0	196	101
0	127	51
0	24	20
0	196	106
0	127	52
0	24	22
0	24	21
0	196	107
0	73	59
0	10	7
0	22	10
0	56	54
0	9	7
0	8	5
0	19	14
0	40	20
0	4	1
0	36	36
0	36	35
0	14	14
0	19	14
0	19	15
0	40	19
0	8	8
0	40	18
0	40	17
0	42	41
0	5	4
0	21	11
1	44	14
0	14	7
0	20	19
0	30	18
0	18	17
0	20	20
0	14	13
0	22	19
1	1	0
0	8	7
0	2	2
0	18	18
0	3	3
0	51	47
0	51	48
0	18	11
0	18	13
0	18	12
0	5	5
0	23	23
0	73	63
0	28	24
0	11	11
0	28	23
0	10	9
0	46	26
0	46	25
0	47	42
0	7	5
0	8	8
0	67	59
0	77	66
0	20	20
0	5	5
0	10	4
0	10	5
0	28	26
0	28	24
0	27	21
1	24	9
0	85	77
0	85	75
0	47	39
0	20	19
0	67	46
0	53	52
0	11	6
0	11	7
0	1	1
0	9	8
0	19	19
1	64	17
0	117	94
0	5	2
0	40	32
0	52	34
0	3	3
1	1	0
0	15	6
0	25	22
0	17	8
0	34	31
0	34	32
0	53	42
0	27	20
0	53	47
0	53	49
0	53	41
1	10	2
0	20	14
1	10	3
0	67	54
0	67	55
0	67	56
0	20	19
0	47	47
0	15	14
1	12	3
0	5	5
0	25	13
0	25	20
0	7	7
0	17	12
0	17	12
0	17	14
0	27	22
0	65	43
0	65	42
0	65	44
0	12	10
0	13	11
0	14	14
0	7	7
0	25	7
1	2	1
0	22	22
0	17	7
0	17	8
0	17	14
0	17	15
0	17	14
0	20	19
0	83	80
0	83	81
0	4	4
0	4	3
1	1	0
1	2	0
0	7	5
0	16	15
0	1	1
0	6	4
0	41	37
0	22	8
1	1	0
0	21	11
0	21	12
0	21	13
0	22	15
0	140	133
0	41	38
0	41	39
0	67	59
0	27	19
0	10	8
0	27	17
0	67	50
0	43	40
0	161	125
0	27	15
0	43	43
0	19	17
0	59	46
0	19	19
0	161	124
0	161	123
0	7	5
0	59	48
0	19	18
0	16	6
0	82	66
0	16	10
0	82	64
0	35	34
0	11	9
0	29	17
0	94	68
0	60	47
0	20	17
0	28	28
0	60	49
0	7	7
0	20	19
0	50	41
0	27	26
1	1	0
0	11	7
0	15	13
0	50	43
0	14	13
0	11	8
0	15	12
0	3	2
0	23	21
0	11	11
0	24	17
0	25	25
0	8	5
0	64	44
0	25	23
0	8	6
0	8	7
0	8	8
1	3	1
0	64	40
0	36	32
0	64	42
1	7	0
0	8	4
0	48	46
0	48	43
0	40	22
0	40	23
0	36	28
0	4	2
0	29	27
0	24	20
0	10	7
1	37	12
0	8	5
0	24	19
1	21	8
0	64	37
0	64	39
0	12	12
0	56	45
1	11	5
0	58	50
0	56	47
0	26	24
0	12	11
0	44	37
0	26	25
0	44	36
0	6	4
0	25	24
0	58	49
1	1	0
0	58	48
0	47	25
0	4	4
0	33	33
0	33	32
0	4	4
1	143	35
0	23	20
0	21	11
0	24	20
0	28	22
0	15	11
0	21	12
0	28	23
0	51	26
0	21	13
0	16	9
0	12	12
0	12	11
0	13	10
0	17	9
0	11	11
1	2	0
0	56	49
0	44	42
0	13	11
0	11	11
1	2	0
0	31	28
0	9	3
0	9	2
0	24	19
0	17	17
0	17	14
0	5	4
0	5	3
0	11	9
0	60	56
0	5	4
0	18	18
0	60	59
0	39	38
0	35	15
0	30	19
1	66	25
0	41	38
0	41	37
0	11	10
0	35	16
0	45	40
0	18	15
0	18	14
0	13	7
0	5	5
0	35	29
0	52	30
0	7	4
0	52	33
0	52	32
0	23	15
0	7	2
0	45	41
1	52	14
0	45	43
0	45	42
0	21	12
0	30	20
0	52	28
0	18	13
