823	17306	7
823	18165	7
827	17094	7
830	3774	7
830	10511	7
830	13931	7
830	16068	7
831	1465	7
831	1741	7
831	1877	7
831	2294	7
831	2595	7
831	2857	7
831	3277	7
831	3451	7
831	4431	7
831	6293	7
831	6799	7
831	9677	7
831	13480	7
831	17800	7
832	6660	7
836	17220	7
837	17078	7
839	15498	7
842	17220	7
843	13853	7
844	1801	7
844	1880	7
844	6769	7
845	2642	7
845	5991	7
845	6584	7
845	8259	7
848	2642	7
848	6584	7
854	6660	7
860	6660	7
860	17078	7
861	1880	7
861	4965	7
861	6660	7
861	12743	7
861	14591	7
862	8006	7
872	17220	7
875	6768	7
877	4965	7
877	7320	7
878	1059	7
882	3298	7
882	17341	7
889	9636	7
891	19259	7
892	1880	7
892	5662	7
893	4965	7
893	7320	7
893	12743	7
894	4965	7
894	7320	7
894	12743	7
902	13931	7
904	6658	7
904	10079	7
904	10117	7
904	15058	7
905	4116	7
905	5662	7
905	6660	7
905	7320	7
905	14591	7
906	2687	7
906	2704	7
906	2706	7
906	4965	7
906	5662	7
906	12743	7
906	14591	7
907	9003	7
908	9003	7
910	6660	7
910	14591	7
911	4676	7
913	17125	7
914	17139	7
917	9648	7
917	13484	7
917	17320	7
917	17498	7
922	9646	7
924	8237	7
924	8238	7
924	8239	7
927	1859	7
927	2619	7
927	3779	7
927	4965	7
927	5160	7
927	5359	7
927	5771	7
927	6660	7
927	7923	7
927	12743	7
927	13216	7
927	17221	7
927	17363	7
929	4859	7
932	9648	7
932	13484	7
933	3774	7
933	10511	7
933	13931	7
933	16068	7
934	6469	7
935	6241	7
935	9197	7
936	17130	7
938	1880	7
941	1880	7
941	3666	7
941	6469	7
941	10037	7
941	17177	7
945	2704	7
948	6256	7
948	9197	7
949	5961	7
951	6241	7
951	6256	7
951	9197	7
954	6660	7
955	6660	7
958	1880	7
960	5160	7
960	6469	7
960	6660	7
962	6970	7
962	9314	7
966	2298	7
966	3543	7
966	3609	7
966	3708	7
966	4695	7
966	5562	7
966	7262	7
966	9648	7
966	13853	7
968	6241	7
968	9197	7
970	6241	7
970	9197	7
971	2642	7
973	2642	7
974	11665	7
974	11666	7
974	11679	7
974	11717	7
974	14466	7
974	17065	7
974	17109	7
975	1278	7
979	6970	7
979	9314	7
983	13449	7
983	16359	7
987	6469	7
990	6660	7
992	1278	7
997	1308	7
998	6660	7
999	1129	7
1004	14591	7
1007	4965	7
1008	15382	7
1009	17094	7
1010	9646	7
1011	1361	7
1011	7262	7
1016	5771	7
1017	17078	7
1021	4695	7
1021	5397	7
1021	13527	7
1023	1278	7
1023	1781	7
1023	4732	7
1027	2433	7
1027	6660	7
1029	17283	7
1030	10807	7
1031	6660	7
1032	6660	7
1036	1358	7
1036	1753	7
1037	9646	7
1039	13713	7
1044	7923	7
1047	2342	7
1048	1149	7
1048	1213	7
1048	2550	7
1048	12438	7
1050	1840	7
1050	4859	7
1056	3511	7
1057	1348	7
1057	1508	7
1057	2566	7
1057	7568	7
1057	7848	7
1057	9203	7
1057	10245	7
1057	18078	7
1057	18669	7
1057	18756	7
1059	7378	7
1059	12888	7
1066	4439	7
1068	2342	7
1069	3298	7
1069	5004	7
1069	5991	7
1069	8259	7
1070	12878	7
1071	2642	7
1071	6584	7
1074	4676	7
1076	2704	7
1076	2706	7
1076	6256	7
1078	1880	7
1078	6660	7
1078	6768	7
1078	8623	7
1078	13216	7
1078	14591	7
1078	15221	7
1086	6469	7
1088	5771	7
1090	5771	7
1090	6660	7
1098	3609	7
1098	6479	7
1098	13853	7
1100	6241	7
1100	6256	7
1100	9197	7
1101	17664	7
1103	3206	7
1105	10950	7
1105	13853	7
1105	17258	7
1108	4965	7
1112	4965	7
1119	6241	7
1121	15498	7
1122	6241	7
1122	6256	7
1122	9197	7
1123	13931	7
1124	6660	7
1128	17094	7
1128	17949	7
1129	1279	7
1129	2151	7
1129	6618	7
1129	11196	7
1129	14487	7
1129	17390	7
1129	18118	7
1132	5397	7
1132	5511	7
1132	6390	7
1132	13484	7
1132	13527	7
1132	17182	7
1141	6660	7
1143	1361	7
1143	1753	7
1143	10975	7
1147	4859	7
1148	6660	7
1156	7012	7
1164	3741	7
1164	15058	7
1168	1361	7
1169	6241	7
1169	6256	7
1169	9197	7
1170	14466	7
1171	13931	7
1171	14654	7
1172	13928	7
1175	9683	7
1176	3708	7
1176	5961	7
1176	17087	7
1177	5035	7
1178	3463	7
1182	5771	7
1183	1361	7
1183	17064	7
1185	6241	7
1185	6256	7
1185	9197	7
1194	17581	7
1195	17341	7
1202	17094	7
1203	3815	7
1203	5035	7
1203	7012	7
1203	14554	7
1208	17341	7
1213	12438	7
1215	5771	7
1215	7923	7
1216	2433	7
1216	5035	7
1216	6660	7
1217	3708	7
1217	10950	7
1218	17341	7
1221	13812	7
1233	1234	7
1233	1306	7
1233	1313	7
1233	1365	7
1233	1383	7
1233	1733	7
1233	1785	7
1233	1786	7
1233	2332	7
1233	2351	7
1233	2420	7
1233	2507	7
1233	2567	7
1233	2666	7
1233	2739	7
1233	2750	7
1233	2788	7
1233	2817	7
1233	2849	7
1233	3047	7
1233	3085	7
1233	3128	7
1233	3193	7
1233	3214	7
1233	3317	7
1233	3331	7
1233	3430	7
1233	3647	7
1233	3663	7
1233	3717	7
1233	3886	7
1233	3891	7
1233	4046	7
1233	4199	7
1233	4207	7
1233	4237	7
1233	4251	7
1233	4259	7
1233	4407	7
1233	4468	7
1233	4510	7
1233	4639	7
1233	4783	7
1233	4827	7
1233	4902	7
1233	4914	7
1233	4929	7
1233	4974	7
1233	5362	7
1233	6036	7
1233	6142	7
1233	6289	7
1233	6311	7
1233	6328	7
1233	6507	7
1233	6509	7
1233	7767	7
1233	8596	7
1233	8701	7
1233	9205	7
1233	9226	7
1233	9233	7
1233	9433	7
1233	9612	7
1233	10850	7
1233	11048	7
1233	11481	7
1233	11483	7
1233	11494	7
1233	11597	7
1233	12061	7
1233	12310	7
1233	12934	7
1233	13257	7
1233	15451	7
1233	15467	7
1233	15882	7
1233	16127	7
1234	1306	7
1234	1365	7
1234	1428	7
1234	2124	7
1234	2350	7
1234	2564	7
1234	2595	7
1234	2648	7
1234	2664	7
1234	2788	7
1234	2805	7
1234	2980	7
1234	3147	7
1234	3241	7
1234	3430	7
1234	3717	7
1234	4242	7
1234	4259	7
1234	4393	7
1234	4475	7
1234	4612	7
1234	4696	7
1234	4911	7
1234	5198	7
1234	6993	7
1234	8914	7
1234	10052	7
1234	10300	7
1234	13667	7
1239	1798	7
1239	14591	7
1239	17134	7
1239	17337	7
1246	6660	7
1246	17820	7
1247	7923	7
1248	1365	7
1248	3247	7
1248	4861	7
1248	5160	7
1248	6660	7
1248	14591	7
1249	11897	7
1251	3609	7
1251	13853	7
1254	13853	7
1255	2342	7
1256	4573	7
1256	4881	7
1256	6636	7
1256	7974	7
1259	6241	7
1259	6256	7
1259	9197	7
1262	6241	7
1262	6256	7
1262	9197	7
1266	6241	7
1267	4965	7
1267	17078	7
1269	13449	7
1271	3741	7
1276	18302	7
1278	1376	7
1278	1451	7
1278	1461	7
1278	1472	7
1278	1515	7
1278	1583	7
1278	1996	7
1278	2036	7
1278	2045	7
1278	2282	7
1278	2441	7
1278	2723	7
1278	2918	7
1278	3177	7
1278	3892	7
1278	3961	7
1278	4047	7
1278	4446	7
1278	4512	7
1278	4513	7
1278	4553	7
1278	4669	7
1278	7776	7
1278	8303	7
1278	9229	7
1278	9574	7
1278	11487	7
1278	12004	7
1278	18534	7
1284	7992	7
1284	11359	7
1285	6660	7
1285	17061	7
1285	17103	7
1290	6584	7
1291	14820	7
1296	1578	7
1296	3609	7
1296	8237	7
1296	8238	7
1296	8239	7
1296	10807	7
1296	13853	7
1296	17187	7
1304	1405	7
1304	1491	7
1304	6367	7
1306	1358	7
1306	1361	7
1306	1578	7
1306	1741	7
1306	1753	7
1306	1877	7
1306	2549	7
1306	2564	7
1306	2595	7
1306	2667	7
1306	2768	7
1306	2957	7
1306	2972	7
1306	3012	7
1306	3037	7
1306	3136	7
1306	3493	7
1306	3510	7
1306	4462	7
1306	4919	7
1306	5289	7
1306	9488	7
1306	9765	7
1306	12560	7
1308	2336	7
1308	2600	7
1308	3385	7
1308	3518	7
1308	3806	7
1312	3609	7
1312	13853	7
1314	6660	7
1314	17061	7
1314	17103	7
1315	7160	7
1317	1361	7
1317	14591	7
1317	16633	7
1319	7272	7
1320	10079	7
1320	10117	7
1320	17524	7
1321	17834	7
1327	4965	7
1331	6241	7
1331	6256	7
1331	9197	7
1333	7924	7
1336	1365	7
1336	6660	7
1346	10079	7
1347	17094	7
1349	17094	7
1352	13484	7
1352	13527	7
1354	6660	7
1357	2642	7
1358	1383	7
1358	1384	7
1358	1826	7
1358	2070	7
1358	2089	7
1358	2195	7
1358	2364	7
1358	2600	7
1358	2613	7
1358	2626	7
1358	2648	7
1358	3163	7
1358	3251	7
1358	3331	7
1358	3450	7
1358	3504	7
1358	3647	7
1358	3663	7
1358	3665	7
1358	4060	7
1358	4069	7
1358	4084	7
1358	4294	7
1358	4431	7
1358	4612	7
1358	4685	7
1358	4827	7
1358	4914	7
1358	4929	7
1358	4974	7
1358	5892	7
1358	7406	7
1358	8611	7
1358	9258	7
1358	9320	7
1358	9446	7
1358	9490	7
1358	9568	7
1358	9765	7
1358	9818	7
1358	10003	7
1358	10044	7
1358	10052	7
1358	10058	7
1358	10824	7
1358	11016	7
1358	11403	7
1358	11424	7
1358	11636	7
1358	11638	7
1358	11809	7
1358	12020	7
1358	12149	7
1358	12242	7
1358	13667	7
1358	13741	7
1358	14397	7
1358	14946	7
1358	14973	7
1358	15428	7
1358	15894	7
1358	16047	7
1358	16280	7
1358	16284	7
1358	16444	7
1358	16450	7
1358	16686	7
1361	1365	7
1361	1383	7
1361	1426	7
1361	1465	7
1361	1547	7
1361	1561	7
1361	1730	7
1361	1741	7
1361	1877	7
1361	1913	7
1361	2294	7
1361	2296	7
1361	2350	7
1361	2364	7
1361	2371	7
1361	2418	7
1361	2549	7
1361	2560	7
1361	2563	7
1361	2564	7
1361	2567	7
1361	2595	7
1361	2610	7
1361	2613	7
1361	2625	7
1361	2626	7
1361	2648	7
1361	2665	7
1361	2667	7
1361	2750	7
1361	2768	7
1361	2788	7
1361	2810	7
1361	2816	7
1361	2848	7
1361	2857	7
1361	3002	7
1361	3037	7
1361	3044	7
1361	3047	7
1361	3070	7
1361	3074	7
1361	3110	7
1361	3122	7
1361	3134	7
1361	3147	7
1361	3241	7
1361	3331	7
1361	3362	7
1361	3385	7
1361	3412	7
1361	3430	7
1361	3450	7
1361	3483	7
1361	3502	7
1361	3570	7
1361	3687	7
1361	3699	7
1361	3717	7
1361	3738	7
1361	3806	7
1361	3870	7
1361	4012	7
1361	4029	7
1361	4075	7
1361	4100	7
1361	4102	7
1361	4265	7
1361	4273	7
1361	4393	7
1361	4396	7
1361	4462	7
1361	4515	7
1361	4612	7
1361	4613	7
1361	4698	7
1361	4902	7
1361	4929	7
1361	5136	7
1361	5198	7
1361	5642	7
1361	5644	7
1361	6150	7
1361	6739	7
1361	6798	7
1361	6844	7
1361	7017	7
1361	7463	7
1361	7550	7
1361	7696	7
1361	7717	7
1361	8028	7
1361	8129	7
1361	8487	7
1361	8595	7
1361	8693	7
1361	8823	7
1361	9309	7
1361	9707	7
1361	9906	7
1361	9989	7
1361	10322	7
1361	10401	7
1361	10410	7
1361	10525	7
1361	10678	7
1361	11153	7
1361	11225	7
1361	11273	7
1361	11702	7
1361	11711	7
1361	12005	7
1361	12037	7
1361	12268	7
1361	12353	7
1361	12812	7
1361	13071	7
1361	13506	7
1361	14025	7
1361	14601	7
1361	14694	7
1361	14793	7
1361	14833	7
1361	14975	7
1361	15079	7
1361	15194	7
1361	15276	7
1361	15306	7
1361	15476	7
1361	15643	7
1361	15752	7
1361	15874	7
1361	15898	7
1361	16135	7
1361	16204	7
1361	16318	7
1361	16489	7
1361	16566	7
1361	16717	7
1361	16792	7
1361	16921	7
1361	17026	7
1361	17028	7
1361	17164	7
1361	17172	7
1361	17173	7
1361	17206	7
1361	17249	7
1361	17302	7
1361	17399	7
1361	17481	7
1361	17488	7
1361	17518	7
1361	17526	7
1361	17573	7
1361	17610	7
1361	17618	7
1361	17621	7
1361	17719	7
1361	17793	7
1361	17816	7
1361	17919	7
1361	17993	7
1361	18039	7
1361	18047	7
1361	18093	7
1361	18094	7
1361	18157	7
1361	18177	7
1361	18179	7
1361	18182	7
1361	18195	7
1361	18198	7
1361	18199	7
1361	18210	7
1361	18228	7
1361	18237	7
1361	18246	7
1361	18299	7
1361	18300	7
1361	18317	7
1361	18394	7
1361	18431	7
1361	18446	7
1361	18516	7
1361	18522	7
1361	18529	7
1361	18531	7
1361	18553	7
1361	18662	7
1361	18785	7
1361	18838	7
1361	19040	7
1362	6585	7
1364	7012	7
1365	2279	7
1365	2514	7
1365	2636	7
1365	2666	7
1365	2817	7
1365	2952	7
1365	3331	7
1365	3717	7
1365	4069	7
1365	4158	7
1365	4199	7
1365	4468	7
1365	4639	7
1365	4783	7
1365	5362	7
1365	5527	7
1365	6289	7
1365	6311	7
1365	6509	7
1365	8602	7
1365	9233	7
1365	9460	7
1365	10750	7
1365	11982	7
1365	12002	7
1365	12061	7
1365	13762	7
1365	13951	7
1365	14130	7
1365	17097	7
1365	17442	7
1365	18123	7
1365	18821	7
1370	17094	7
1371	17838	7
1376	7924	7
1377	17078	7
1383	4202	7
1385	11897	7
1388	13713	7
1391	16876	7
1393	13378	7
1397	17320	7
1397	17498	7
1398	3609	7
1398	13853	7
1398	17103	7
1410	5035	7
1412	2847	7
1412	3206	7
1412	7992	7
1412	9976	7
1412	11359	7
1413	6660	7
1414	6660	7
1425	1880	7
1441	16379	7
1442	9250	7
1451	3905	7
1451	11738	7
1451	17170	7
1451	17285	7
1453	2342	7
1457	2642	7
1461	7924	7
1462	17458	7
1464	6660	7
1465	1753	7
1465	11229	7
1466	11666	7
1466	14466	7
1475	6660	7
1475	17094	7
1486	4859	7
1489	11648	7
1497	7124	7
1497	7992	7
1497	11359	7
1498	10634	7
1506	17083	7
1507	1510	7
1508	5035	7
1508	17193	7
1510	3059	7
1510	5216	7
1510	6274	7
1510	6344	7
1510	6992	7
1510	9733	7
1510	10088	7
1510	10114	7
1510	10296	7
1510	10466	7
1510	10578	7
1510	11474	7
1510	11740	7
1510	12219	7
1510	12957	7
1510	13334	7
1510	15226	7
1510	15944	7
1510	16345	7
1510	16853	7
1510	17043	7
1510	17166	7
1510	17309	7
1510	17319	7
1510	17471	7
1510	17586	7
1510	17835	7
1510	18225	7
1510	18311	7
1510	18398	7
1510	18406	7
1510	18577	7
1510	18595	7
1510	18687	7
1510	18706	7
1510	18914	7
1510	18921	7
1510	18952	7
1510	19079	7
1510	19115	7
1510	19173	7
1510	19218	7
1515	5771	7
1515	6660	7
1519	1765	7
1519	3815	7
1519	5035	7
1519	6936	7
1519	7012	7
1519	14554	7
1535	3779	7
1542	1880	7
1561	7262	7
1562	1723	7
1562	2285	7
1563	8006	7
1567	17341	7
1568	8326	7
1577	13585	7
1578	2733	7
1578	3998	7
1578	11184	7
1578	11668	7
1578	12242	7
1578	14015	7
1578	17908	7
1578	17909	7
1578	18797	7
1582	5771	7
1583	4119	7
1583	7923	7
1583	17094	7
1583	17170	7
1589	1765	7
1589	3815	7
1589	5035	7
1589	6936	7
1589	7012	7
1589	14554	7
1590	1723	7
1590	2285	7
1592	4695	7
1599	5004	7
1606	4908	7
1606	5001	7
1606	8916	7
1607	4695	7
1607	8006	7
1613	11229	7
1615	4732	7
1617	4966	7
1623	4135	7
1623	6660	7
1623	8667	7
1626	1765	7
1626	3815	7
1626	5035	7
1626	6936	7
1626	14554	7
1633	9115	7
1639	8259	7
1642	4241	7
1644	17220	7
1649	5160	7
1651	1765	7
1651	3815	7
1651	5035	7
1651	6936	7
1651	7012	7
1651	14554	7
1653	17122	7
1657	8148	7
1661	4135	7
1666	3679	7
1666	5771	7
1666	11119	7
1669	3666	7
1679	14591	7
1685	6469	7
1685	6660	7
1685	13216	7
1687	3774	7
1689	17285	7
1691	3666	7
1693	4830	7
1701	4676	7
1702	1723	7
1702	2285	7
1707	1764	7
1708	8148	7
1710	10975	7
1714	17285	7
1717	8238	7
1721	10794	7
1722	1969	7
1723	1989	7
1723	1990	7
1723	2032	7
1723	2242	7
1723	2594	7
1723	2935	7
1723	2993	7
1723	3540	7
1733	4695	7
1733	5562	7
1733	8006	7
1733	17061	7
1733	17103	7
1733	17187	7
1735	5961	7
1736	17221	7
1736	17363	7
1737	4135	7
1739	3782	7
1749	6119	7
1749	8675	7
1749	8747	7
1749	10928	7
1749	11623	7
1749	12014	7
1749	18473	7
1752	1798	7
1753	1913	7
1753	2204	7
1753	2418	7
1753	2554	7
1753	2577	7
1753	2626	7
1753	3002	7
1753	3222	7
1753	3486	7
1753	3504	7
1753	3700	7
1753	4069	7
1753	4294	7
1753	4407	7
1753	4612	7
1753	4685	7
1753	4786	7
1753	4911	7
1753	4929	7
1753	4941	7
1753	5198	7
1753	7767	7
1753	8713	7
1753	8729	7
1753	9228	7
1753	9261	7
1753	9735	7
1753	10300	7
1753	10316	7
1753	10824	7
1753	11492	7
1753	11992	7
1753	14417	7
1753	14673	7
1753	15428	7
1753	15491	7
1753	16047	7
1759	7993	7
1760	1969	7
1764	1814	7
1764	2333	7
1764	2982	7
1764	3426	7
1764	3962	7
1764	5172	7
1764	5527	7
1764	5869	7
1764	6280	7
1764	6375	7
1764	8091	7
1764	8296	7
1764	15553	7
1764	17197	7
1764	18169	7
1764	19176	7
1765	1949	7
1765	2036	7
1765	2441	7
1765	2918	7
1765	2923	7
1765	2942	7
1765	2982	7
1765	3112	7
1765	3145	7
1765	3177	7
1765	3246	7
1765	3752	7
1765	3942	7
1765	4057	7
1765	4098	7
1765	4214	7
1765	4455	7
1765	4512	7
1765	4513	7
1765	4597	7
1765	4817	7
1765	5435	7
1765	5950	7
1765	6119	7
1765	8747	7
1765	9082	7
1765	9108	7
1765	9145	7
1765	9147	7
1765	9600	7
1765	9637	7
1765	10020	7
1765	10131	7
1765	10399	7
1765	10531	7
1765	10752	7
1765	10835	7
1765	11082	7
1765	11084	7
1765	11122	7
1765	11157	7
1765	11199	7
1765	11623	7
1765	11930	7
1765	12014	7
1765	12922	7
1765	13068	7
1765	13458	7
1765	14997	7
1765	16930	7
1765	17260	7
1765	17366	7
1765	17708	7
1765	18249	7
1765	18377	7
1765	18536	7
1765	18783	7
1768	4830	7
1771	5160	7
1773	4676	7
1773	8238	7
1773	8239	7
1775	1969	7
1775	4239	7
1777	1859	7
1781	1817	7
1781	2803	7
1781	8987	7
1781	9360	7
1781	10006	7
1781	11300	7
1781	11375	7
1781	12152	7
1781	12433	7
1785	3609	7
1786	3609	7
1789	4732	7
1791	1798	7
1791	1969	7
1791	3741	7
1791	6658	7
1791	15058	7
1795	3832	7
1795	17429	7
1798	1942	7
1798	2118	7
1798	2192	7
1798	2393	7
1798	2447	7
1798	2511	7
1798	2928	7
1798	3144	7
1798	4077	7
1798	9914	7
1798	13452	7
1798	13842	7
1798	15035	7
1798	18970	7
1798	19175	7
1798	19284	7
1801	2395	7
1801	2622	7
1801	7232	7
1801	17694	7
1804	3671	7
1804	6660	7
1807	1969	7
1808	2298	7
1808	4695	7
1811	3543	7
1821	4241	7
1822	1969	7
1822	3779	7
1822	4239	7
1822	4241	7
1825	7924	7
1827	1969	7
1830	2619	7
1831	2853	7
1831	13527	7
1835	11750	7
1838	8006	7
1840	1875	7
1840	1905	7
1840	1974	7
1840	2863	7
1840	3032	7
1840	3056	7
1840	3445	7
1840	4482	7
1840	4984	7
1840	5948	7
1840	6285	7
1840	6709	7
1840	6933	7
1840	7219	7
1840	10475	7
1840	12080	7
1840	12316	7
1840	12395	7
1840	13002	7
1840	13434	7
1840	13613	7
1840	13790	7
1840	16644	7
1840	16770	7
1840	17190	7
1840	17937	7
1840	17976	7
1842	1969	7
1842	4239	7
1847	4241	7
1848	3815	7
1848	14554	7
1849	11750	7
1850	7923	7
1854	8916	7
1854	9136	7
1854	9683	7
1854	17062	7
1854	17078	7
1854	17127	7
1854	17241	7
1855	4241	7
1856	1969	7
1856	4241	7
1857	13216	7
1859	1905	7
1859	2056	7
1859	2190	7
1859	2291	7
1859	2435	7
1859	3032	7
1859	3042	7
1859	3056	7
1859	3150	7
1859	3291	7
1859	3445	7
1859	3857	7
1859	4019	7
1859	4190	7
1859	5279	7
1859	5701	7
1859	6124	7
1859	6742	7
1859	7103	7
1859	7763	7
1859	8003	7
1859	9748	7
1859	10199	7
1859	10721	7
1859	11925	7
1859	12575	7
1859	13002	7
1859	13750	7
1859	13762	7
1859	14246	7
1859	14751	7
1859	15897	7
1859	17469	7
1859	17652	7
1859	18559	7
1859	18902	7
1859	19031	7
1859	19194	7
1862	6256	7
1862	9197	7
1863	4908	7
1863	5001	7
1875	5662	7
1878	2853	7
1880	1974	7
1880	1999	7
1880	2000	7
1880	2562	7
1880	2588	7
1880	2641	7
1880	2867	7
1880	2922	7
1880	3053	7
1880	3102	7
1880	3168	7
1880	3283	7
1880	3405	7
1880	3872	7
1880	3895	7
1880	4176	7
1880	4220	7
1880	4545	7
1880	4556	7
1880	4558	7
1880	4757	7
1880	5291	7
1880	5350	7
1880	5681	7
1880	5805	7
1880	5974	7
1880	6008	7
1880	6086	7
1880	6159	7
1880	6188	7
1880	6192	7
1880	6401	7
1880	6683	7
1880	6864	7
1880	7371	7
1880	7378	7
1880	7620	7
1880	7731	7
1880	7991	7
1880	8157	7
1880	8278	7
1880	8371	7
1880	8434	7
1880	8597	7
1880	9225	7
1880	9292	7
1880	9470	7
1880	9592	7
1880	9783	7
1880	9807	7
1880	9953	7
1880	10681	7
1880	10808	7
1880	10899	7
1880	11083	7
1880	11763	7
1880	12292	7
1880	12314	7
1880	12424	7
1880	14866	7
1880	15371	7
1880	16167	7
1880	16179	7
1880	17273	7
1880	17400	7
1880	17415	7
1880	18342	7
1880	18718	7
1880	18971	7
1889	5771	7
1890	3832	7
1894	4676	7
1894	4965	7
1895	3782	7
1895	4119	7
1895	5035	7
1901	8006	7
1902	10634	7
1905	3949	7
1905	5662	7
1905	8006	7
1914	8259	7
1914	12212	7
1919	2642	7
1921	4695	7
1921	7262	7
1922	5035	7
1923	11526	7
1924	2514	7
1924	3543	7
1924	5115	7
1925	4695	7
1925	5562	7
1925	11648	7
1927	2285	7
1932	4239	7
1932	4241	7
1935	3782	7
1935	17285	7
1936	8916	7
1936	17062	7
1942	17134	7
1947	5035	7
1949	3815	7
1949	5035	7
1949	6936	7
1949	7012	7
1949	14554	7
1951	4946	7
1953	1969	7
1956	8259	7
1958	5035	7
1969	2083	7
1969	2090	7
1969	2174	7
1969	2275	7
1969	2304	7
1969	2328	7
1969	2346	7
1969	2363	7
1969	2511	7
1969	2512	7
1969	2640	7
1969	2658	7
1969	2690	7
1969	2777	7
1969	2893	7
1969	2928	7
1969	2968	7
1969	3215	7
1969	3374	7
1969	3594	7
1969	3831	7
1969	3966	7
1969	4284	7
1969	6873	7
1976	6660	7
1976	14591	7
1976	17078	7
1977	3206	7
1977	9115	7
1977	9250	7
1977	11750	7
1978	5631	7
1982	3832	7
1982	17429	7
1985	9136	7
1986	17137	7
1989	2285	7
1990	2285	7
1994	17633	7
1995	9136	7
1999	6660	7
1999	9314	7
1999	14591	7
2000	6660	7
2002	3782	7
2002	5035	7
2002	5967	7
2007	2847	7
2010	17215	7
2010	17925	7
2013	13216	7
2013	14591	7
2015	17285	7
2016	4917	7
2016	10037	7
2019	8401	7
2024	3779	7
2027	5771	7
2029	17285	7
2030	3206	7
2030	3265	7
2030	9115	7
2031	9136	7
2032	2285	7
2033	8006	7
2034	6660	7
2040	9136	7
2048	8916	7
2049	4676	7
2049	8237	7
2049	8238	7
2049	8239	7
2055	4858	7
2056	4861	7
2058	8237	7
2058	8238	7
2058	8239	7
2058	13853	7
2058	17255	7
2059	13585	7
2062	4965	7
2062	12743	7
2069	2448	7
2069	2536	7
2069	2751	7
2069	2996	7
2069	3067	7
2069	3614	7
2069	4559	7
2069	4755	7
2069	4998	7
2069	5055	7
2069	10995	7
2069	11222	7
2069	12551	7
2069	12806	7
2069	12924	7
2069	18597	7
2069	18955	7
2069	18979	7
2069	19082	7
2070	10975	7
2071	2872	7
2071	10511	7
2071	13484	7
2071	13527	7
2071	13931	7
2071	14400	7
2071	16068	7
2071	17081	7
2071	17092	7
2072	7160	7
2072	7272	7
2073	2514	7
2074	4965	7
2074	6660	7
2074	9566	7
2074	12743	7
2074	14591	7
2075	4908	7
2075	8916	7
2077	13216	7
2077	17094	7
2079	17122	7
2082	5771	7
2090	4239	7
2090	4241	7
2092	5631	7
2097	4859	7
2099	11750	7
2100	17221	7
2100	17363	7
2102	3610	7
2104	2175	7
2104	2928	7
2104	3402	7
2104	6700	7
2104	12199	7
2104	12798	7
2104	15137	7
2104	15143	7
2104	15251	7
2104	16033	7
2104	17151	7
2104	17660	7
2124	8006	7
2130	4135	7
2140	3782	7
2140	17285	7
2144	4676	7
2148	10079	7
2149	17187	7
2151	4676	7
2154	5160	7
2155	3832	7
2157	3511	7
2157	4135	7
2157	4946	7
2159	3664	7
2159	17094	7
2160	8237	7
2160	8238	7
2160	8239	7
2162	4676	7
2163	3753	7
2163	8561	7
2169	7262	7
2171	4859	7
2171	10037	7
2173	4861	7
2174	4241	7
2182	17255	7
2183	13931	7
2183	17363	7
2191	3753	7
2191	7320	7
2191	8561	7
2192	3167	7
2192	17337	7
2193	8006	7
2193	10807	7
2194	9648	7
2195	5418	7
2198	17406	7
2205	4116	7
2205	5662	7
2205	14591	7
2207	3782	7
2218	4908	7
2218	5001	7
2218	8162	7
2218	8916	7
2225	8237	7
2225	8238	7
2225	8239	7
2225	17187	7
2232	17134	7
2233	7347	7
2237	4917	7
2240	4676	7
2242	2285	7
2244	3199	7
2245	5631	7
2247	4859	7
2256	7367	7
2256	9115	7
2257	3205	7
2257	3206	7
2263	12212	7
2272	14591	7
2275	4239	7
2275	4241	7
2285	2479	7
2285	2523	7
2285	2594	7
2285	2993	7
2285	3016	7
2285	3540	7
2290	4859	7
2296	17130	7
2296	17215	7
2296	17925	7
2298	2345	7
2298	2632	7
2298	3556	7
2298	5913	7
2298	7426	7
2298	9134	7
2298	10493	7
2298	12505	7
2298	14300	7
2298	14975	7
2298	17375	7
2298	18903	7
2298	19050	7
2300	2642	7
2300	7160	7
2305	4859	7
2305	17363	7
2306	4834	7
2307	4859	7
2307	6469	7
2308	5035	7
2308	17285	7
2318	10768	7
2318	17285	7
2320	11119	7
2323	4859	7
2323	17363	7
2325	5035	7
2334	4965	7
2334	6660	7
2334	14591	7
2342	2660	7
2342	8623	7
2342	9347	7
2342	16458	7
2343	2706	7
2344	17429	7
2345	4695	7
2345	13713	7
2345	17123	7
2347	4241	7
2349	6469	7
2357	17285	7
2363	4241	7
2368	6660	7
2372	4695	7
2372	7262	7
2373	4830	7
2377	2619	7
2380	8006	7
2385	17161	7
2388	17447	7
2389	13484	7
2389	13931	7
2391	11229	7
2391	19203	7
2396	15382	7
2400	8006	7
2401	3753	7
2402	3753	7
2403	2853	7
2405	4830	7
2410	3753	7
2419	17161	7
2423	3247	7
2423	3666	7
2423	4676	7
2423	4861	7
2423	6660	7
2427	2642	7
2427	3298	7
2428	5630	7
2428	8006	7
2433	5688	7
2433	6366	7
2433	9859	7
2433	17327	7
2433	17668	7
2433	17706	7
2433	17958	7
2433	17987	7
2435	3247	7
2435	4676	7
2435	4861	7
2437	4241	7
2438	5003	7
2439	10079	7
2442	3079	7
2442	3206	7
2442	7992	7
2442	7993	7
2442	9695	7
2442	9732	7
2442	12019	7
2442	17425	7
