6301	7358	28
6301	12719	28
6301	13353	28
6301	13467	28
6301	15097	28
6301	15236	28
6301	15262	28
6301	15395	28
6301	15413	28
6301	16210	28
6301	16228	28
6301	27642	28
6301	29422	28
6319	20079	28
6330	8435	28
6330	10240	28
6330	12956	28
6351	22738	28
6351	22956	28
6358	12139	28
6364	11292	28
6364	11684	28
6364	20448	28
6364	23796	28
6370	9719	28
6370	12831	28
6370	28981	28
6370	30342	28
6372	19199	28
6372	23796	28
6372	26138	28
6382	9730	28
6382	11558	28
6382	12139	28
6382	12140	28
6382	12147	28
6382	12378	28
6382	15643	28
6382	19880	28
6382	29226	28
6396	20532	28
6396	24082	28
6396	25953	28
6410	9739	28
6410	20738	28
6424	26621	28
6424	26878	28
6460	16833	28
6463	7444	28
6463	11678	28
6494	23179	28
6494	24585	28
6497	27761	28
6575	7901	28
6575	16808	28
6575	29938	28
6593	16869	28
6593	23855	28
6623	7444	28
6623	21427	28
6624	26122	28
6628	26200	28
6649	18750	28
6649	29408	28
6663	18330	28
6669	28414	28
6674	29856	28
6696	26399	28
6696	26822	28
6718	7617	28
6718	15506	28
6718	25711	28
6718	29518	28
6720	11958	28
6773	22708	28
6773	22710	28
6829	7030	28
6829	11907	28
6829	20579	28
6829	25600	28
6829	29226	28
6849	7030	28
6849	7980	28
6898	7871	28
6898	30366	28
6899	7317	28
6901	8883	28
6901	10135	28
6918	16209	28
6918	22738	28
6918	26414	28
6929	7610	28
6929	21821	28
6949	12278	28
6961	13351	28
6961	16275	28
6961	19531	28
6961	19738	28
6981	15442	28
6986	22708	28
6986	22710	28
6992	19079	28
7030	7090	28
7030	7980	28
7030	13375	28
7030	15031	28
7030	15499	28
7085	10517	28
7087	17261	28
7141	28414	28
7153	14412	28
7153	23457	28
7153	27471	28
7169	7612	28
7169	28414	28
7169	29226	28
7205	9700	28
7205	12832	28
7205	18696	28
7205	21310	28
7207	16124	28
7207	21016	28
7211	19043	28
7211	26178	28
7259	13142	28
7259	16228	28
7259	19531	28
7268	27423	28
7268	28456	28
7268	29381	28
7280	7444	28
7280	13249	28
7280	16833	28
7299	14170	28
7308	7444	28
7308	16833	28
7337	26820	28
7353	16210	28
7353	16389	28
7353	19083	28
7355	21523	28
7355	22566	28
7358	18499	28
7358	23292	28
7358	29668	28
7359	14869	28
7359	21582	28
7373	8029	28
7373	13249	28
7373	21743	28
7373	26473	28
7373	30132	28
7381	12994	28
7385	7861	28
7385	8030	28
7385	22026	28
7388	10213	28
7388	13022	28
7388	19880	28
7396	12779	28
7397	9884	28
7397	21982	28
7397	25636	28
7399	8029	28
7399	13249	28
7399	17927	28
7399	21743	28
7400	13249	28
7400	21646	28
7400	29785	28
7406	11636	28
7406	11809	28
7406	14646	28
7406	16400	28
7406	16595	28
7406	19206	28
7421	7444	28
7421	25306	28
7422	13138	28
7422	15051	28
7422	19356	28
7437	12933	28
7437	21426	28
7437	29876	28
7444	7941	28
7444	8028	28
7444	8031	28
7444	8134	28
7444	8454	28
7444	8608	28
7444	9320	28
7444	11678	28
7444	12561	28
7444	12974	28
7444	13249	28
7444	13330	28
7444	13914	28
7444	14211	28
7444	14796	28
7444	14837	28
7444	16886	28
7444	17164	28
7444	17305	28
7444	17325	28
7444	17326	28
7444	17487	28
7444	18243	28
7444	18435	28
7444	18558	28
7444	19018	28
7444	19206	28
7444	19236	28
7444	19394	28
7444	19645	28
7444	19879	28
7444	19962	28
7444	20143	28
7444	20284	28
7444	20823	28
7444	21357	28
7444	21393	28
7444	21551	28
7444	21631	28
7444	21634	28
7444	22349	28
7444	22535	28
7444	23326	28
7444	24215	28
7444	25309	28
7444	25314	28
7444	25404	28
7444	25518	28
7444	25548	28
7444	25948	28
7444	26682	28
7444	26737	28
7444	26770	28
7444	27526	28
7444	27705	28
7444	27900	28
7444	29171	28
7444	29960	28
7444	30233	28
7543	28116	28
7543	30417	28
7549	8036	28
7549	22423	28
7559	13249	28
7581	26621	28
7589	8044	28
7589	25378	28
7589	25600	28
7589	27725	28
7589	29226	28
7592	7889	28
7592	8042	28
7592	8359	28
7592	8426	28
7592	9708	28
7592	12437	28
7592	12445	28
7592	12661	28
7592	17485	28
7592	18384	28
7592	18498	28
7592	23363	28
7592	25266	28
7592	26927	28
7592	27530	28
7592	28856	28
7592	28889	28
7592	28911	28
7592	29038	28
7592	29416	28
7592	29451	28
7592	29598	28
7592	29639	28
7592	29715	28
7592	29787	28
7592	30404	28
7593	28456	28
7610	12779	28
7610	12899	28
7610	23310	28
7610	26182	28
7612	7618	28
7612	7868	28
7612	7874	28
7612	7882	28
7612	7900	28
7612	8041	28
7612	8094	28
7612	8104	28
7612	8152	28
7612	10533	28
7612	12893	28
7612	17107	28
7612	27674	28
7612	28414	28
7612	28497	28
7612	28783	28
7612	28799	28
7612	28824	28
7612	28863	28
7612	28865	28
7612	29018	28
7612	29026	28
7612	29316	28
7612	29317	28
7612	29366	28
7612	29522	28
7612	29699	28
7612	29706	28
7618	7900	28
7618	8094	28
7618	8152	28
7618	24526	28
7618	29018	28
7618	29317	28
7618	29366	28
7618	29699	28
7618	29706	28
7619	16989	28
7619	26131	28
7619	28827	28
7619	28904	28
7619	28957	28
7619	30187	28
7619	30343	28
7619	30358	28
7626	20590	28
7626	21523	28
7657	7849	28
7657	7932	28
7657	7933	28
7657	8333	28
7657	18363	28
7657	18765	28
7657	28789	28
7670	18499	28
7671	20075	28
7671	21016	28
7694	12831	28
7694	12832	28
7694	20532	28
7705	12994	28
7705	16400	28
7705	16471	28
7723	28432	28
7726	9275	28
7726	9833	28
7726	10165	28
7726	10214	28
7726	21644	28
7733	28013	28
7736	16065	28
7746	10536	28
7752	13113	28
7752	16210	28
7752	18368	28
7755	18414	28
7755	25101	28
7756	12460	28
7820	10738	28
7820	14004	28
7820	15478	28
7820	21256	28
7820	22153	28
7820	22154	28
7820	28244	28
7821	8435	28
7821	10776	28
7821	12831	28
7821	25023	28
7821	25600	28
7821	25601	28
7821	26577	28
7821	26820	28
7821	28261	28
7831	8435	28
7831	8731	28
7831	26988	28
7861	8030	28
7868	11907	28
7868	25600	28
7868	29226	28
7868	29316	28
7868	29317	28
7868	29699	28
7874	25600	28
7874	29226	28
7874	29316	28
7874	29317	28
7874	29699	28
7882	25600	28
7882	29226	28
7900	25600	28
7900	28851	28
7900	29226	28
7901	29938	28
7914	14235	28
7926	28867	28
7932	24773	28
7933	24773	28
7941	8029	28
7941	13249	28
7941	13256	28
7941	16490	28
7941	17938	28
7941	28267	28
7947	21523	28
7973	30237	28
7980	8455	28
7983	8426	28
7983	9708	28
7983	9711	28
7983	9739	28
7983	9755	28
7983	11508	28
7983	11558	28
7983	11560	28
7983	12132	28
7983	12460	28
7983	19880	28
7983	23007	28
7983	23118	28
7983	24742	28
7983	25535	28
7983	28331	28
7983	29715	28
7996	12468	28
8022	25101	28
8028	14837	28
8028	17164	28
8028	17183	28
8028	17326	28
8028	18243	28
8028	19645	28
8029	8128	28
8029	8140	28
8029	10098	28
8029	12845	28
8029	21740	28
8029	23675	28
8029	23676	28
8029	25038	28
8029	26066	28
8029	28609	28
8029	28643	28
8030	20143	28
8030	22026	28
8030	26730	28
8030	27630	28
8031	8124	28
8031	18435	28
8031	19962	28
8031	20284	28
8031	21477	28
8031	21551	28
8031	22311	28
8031	22349	28
8036	21821	28
8041	29316	28
8041	29317	28
8041	29699	28
8044	11907	28
8044	25600	28
8044	29226	28
8047	16539	28
8047	16540	28
8066	18647	28
8066	20857	28
8066	21330	28
8066	21746	28
8066	23387	28
8066	26827	28
8072	14235	28
8073	11519	28
8073	27616	28
8089	10135	28
8089	11074	28
8089	27727	28
8094	25600	28
8094	29226	28
8095	11907	28
8095	25600	28
8095	29226	28
8104	29316	28
8104	29317	28
8104	29699	28
8114	11958	28
8114	14869	28
8114	21582	28
8124	19962	28
8124	28267	28
8128	26473	28
8128	30132	28
8134	9708	28
8134	10213	28
8134	13249	28
8134	13256	28
8134	17927	28
8134	17938	28
8134	19080	28
8134	21427	28
8134	21646	28
8140	21743	28
8152	28414	28
8152	29316	28
8152	29317	28
8152	29699	28
8155	11678	28
8164	24901	28
8195	9773	28
8195	30445	28
8213	22999	28
8217	9058	28
8217	9719	28
8217	9730	28
8217	12378	28
8217	21075	28
8217	21909	28
8217	23565	28
8221	24477	28
8307	25600	28
8307	28859	28
8307	29226	28
8311	11907	28
8311	25600	28
8311	29226	28
8330	12364	28
8330	24517	28
8330	28113	28
8332	12241	28
8333	24773	28
8338	8883	28
8338	13103	28
8338	29782	28
8353	9304	28
8353	9708	28
8353	13838	28
8353	23331	28
8355	9708	28
8355	12132	28
8355	12136	28
8355	12139	28
8355	12140	28
8355	12147	28
8355	23007	28
8355	26621	28
8355	27609	28
8359	12373	28
8359	25039	28
8359	27423	28
8359	27427	28
8359	28772	28
8359	28780	28
8359	28856	28
8359	29381	28
8359	29715	28
8359	29934	28
8384	28849	28
8385	25600	28
8385	29226	28
8426	9058	28
8426	9708	28
8426	9730	28
8426	9755	28
8426	11508	28
8426	11558	28
8426	12132	28
8426	12136	28
8426	12139	28
8426	12147	28
8426	12376	28
8426	12445	28
8426	12661	28
8426	12899	28
8426	15168	28
8426	18384	28
8426	19880	28
8426	23007	28
8426	23310	28
8426	23363	28
8426	24742	28
8426	25266	28
8426	25508	28
8426	26927	28
8426	27530	28
8426	28331	28
8426	28856	28
8426	29416	28
8426	29715	28
8426	30402	28
8435	12143	28
8435	13485	28
8435	14366	28
8435	14623	28
8435	15099	28
8435	15506	28
8435	23171	28
8435	24961	28
8435	27339	28
8435	28368	28
8435	28742	28
8435	29682	28
8435	29722	28
8435	30302	28
8454	19962	28
8516	26473	28
8516	26992	28
8516	30132	28
8556	9708	28
8556	12132	28
8556	12136	28
8556	12139	28
8556	12140	28
8556	19880	28
8608	16833	28
8608	21379	28
8611	11782	28
8611	24250	28
8626	9320	28
8626	10538	28
8626	10985	28
8626	12573	28
8626	16869	28
8626	23174	28
8626	25404	28
8626	26044	28
8626	26083	28
8626	28350	28
8644	21102	28
8665	20185	28
8678	22708	28
8678	22710	28
8685	9181	28
8685	13656	28
8685	27680	28
8685	28307	28
8685	28421	28
8685	28461	28
8685	28463	28
8691	8959	28
8691	9884	28
8691	21982	28
8691	26638	28
8711	14831	28
8711	22999	28
8711	26482	28
8711	26835	28
8711	27906	28
8711	28153	28
8731	10295	28
8731	11005	28
8731	11800	28
8731	19585	28
8731	23760	28
8731	24004	28
8738	18920	28
8738	20373	28
8738	21394	28
8738	22834	28
8738	22883	28
8738	23920	28
8738	27506	28
8738	27654	28
8748	9874	28
8748	30419	28
8772	10536	28
8790	13256	28
8799	8959	28
8799	18741	28
8799	19199	28
8799	20428	28
8799	21130	28
8799	25636	28
8799	28837	28
8809	11974	28
8838	13399	28
8838	26124	28
8849	25522	28
8849	29847	28
8853	20026	28
8854	23331	28
8883	11266	28
8883	15554	28
8883	18902	28
8883	20242	28
8928	23776	28
8959	9298	28
8959	12875	28
8959	18116	28
8959	18726	28
8959	18741	28
8959	21130	28
8959	22708	28
8959	22710	28
8959	23007	28
8959	24448	28
8969	9195	28
8969	11068	28
8969	15610	28
8969	18363	28
8969	21066	28
8981	9304	28
8981	9708	28
8981	11558	28
8981	12132	28
8981	12136	28
8981	12139	28
8981	12140	28
8981	19880	28
8998	22710	28
8998	26281	28
9032	28461	28
9050	16637	28
9058	9092	28
9058	9650	28
9058	9711	28
9058	9730	28
9058	9739	28
9058	9755	28
9058	11508	28
9058	11558	28
9058	11560	28
9058	12083	28
9058	12132	28
9058	12136	28
9058	12137	28
9058	12139	28
9058	12147	28
9058	12194	28
9058	12378	28
9058	12445	28
9058	12460	28
9058	12661	28
9058	12696	28
9058	12698	28
9058	12899	28
9058	13103	28
9058	16709	28
9058	16867	28
9058	17485	28
9058	18384	28
9058	19807	28
9058	19880	28
9058	20583	28
9058	20738	28
9058	23007	28
9058	23121	28
9058	23310	28
9058	23363	28
9058	24501	28
9058	25266	28
9058	25508	28
9058	25535	28
9058	25549	28
9058	25670	28
9058	26088	28
9058	26927	28
9058	27508	28
9058	27530	28
9058	27685	28
9058	28331	28
9058	28856	28
9058	29416	28
9058	29470	28
9058	29715	28
9058	30402	28
9066	19605	28
9066	21102	28
9066	21106	28
9066	21142	28
9066	26120	28
9084	11074	28
9084	11093	28
9092	9708	28
9092	9711	28
9092	9730	28
9092	10918	28
9092	11558	28
9092	12132	28
9092	12136	28
9092	12139	28
9092	12140	28
9092	12147	28
9092	12376	28
9092	16867	28
9092	17485	28
9092	18696	28
9092	19880	28
9092	23007	28
9092	23310	28
9092	25535	28
9092	26066	28
9092	26262	28
9092	26927	28
9092	27055	28
9092	28331	28
9092	29470	28
9092	30402	28
9181	25370	28
9181	26239	28
9181	28352	28
9181	28399	28
9181	28407	28
9181	28408	28
9181	29724	28
9181	29745	28
9181	29873	28
9203	14349	28
9229	14235	28
9229	29501	28
9235	16894	28
9235	29383	28
9235	29555	28
9263	9477	28
9263	9679	28
9263	10135	28
9263	12383	28
9263	12557	28
9263	15554	28
9263	20178	28
9275	9833	28
9275	10165	28
9275	10214	28
9275	14563	28
9275	21644	28
9275	22694	28
9289	11930	28
9289	13838	28
9289	14004	28
9289	19585	28
9289	21961	28
9289	23868	28
9304	9635	28
9304	9816	28
9304	11558	28
9304	12083	28
9304	12136	28
9304	12696	28
9304	12742	28
9304	17868	28
9304	17884	28
9304	18273	28
9304	25549	28
9304	26237	28
9304	27508	28
9320	11684	28
9320	12994	28
9320	13022	28
9320	14527	28
9320	14842	28
9320	16648	28
9320	21427	28
9322	12055	28
9333	15750	28
9343	17624	28
9344	14527	28
9354	11078	28
9354	19482	28
9354	25236	28
9427	17973	28
9431	10522	28
9431	16525	28
9431	16587	28
9431	19273	28
9431	20426	28
9431	21740	28
9455	13049	28
9455	19605	28
9455	21106	28
9455	26120	28
9468	11974	28
9468	20492	28
9468	21838	28
9468	22680	28
9468	22713	28
9477	10135	28
9477	15183	28
9477	24695	28
9525	9718	28
9600	9730	28
9600	13765	28
9635	11120	28
9635	11558	28
9635	12132	28
9635	12136	28
9635	12139	28
9635	12140	28
9635	12147	28
9635	14527	28
9635	19880	28
9650	9708	28
9650	9711	28
9650	9730	28
9650	9739	28
9650	9755	28
9650	10918	28
9650	11508	28
9650	11560	28
9650	12115	28
9650	12132	28
9650	12136	28
9650	12137	28
9650	12139	28
9650	12140	28
9650	12147	28
9650	12378	28
9650	12445	28
9650	16867	28
9650	17485	28
9650	19864	28
9650	19880	28
9650	20738	28
9650	23310	28
9650	23363	28
9650	24501	28
9650	24742	28
9650	25266	28
9650	25535	28
9650	25670	28
9650	26066	28
9650	26262	28
9650	26927	28
9650	28331	28
9650	29416	28
9650	29470	28
9650	29526	28
9650	29715	28
9650	30402	28
9700	12831	28
9700	21021	28
9708	9708	28
9708	9711	28
9708	9730	28
9708	9739	28
9708	9755	28
9708	10623	28
9708	10918	28
9708	11508	28
9708	11558	28
9708	12115	28
9708	12132	28
9708	12136	28
9708	12137	28
9708	12139	28
9708	12140	28
9708	12194	28
9708	12376	28
9708	12378	28
9708	12417	28
9708	12437	28
9708	12445	28
9708	12460	28
9708	12661	28
9708	12672	28
9708	12694	28
9708	12696	28
9708	12899	28
9708	12900	28
9708	13617	28
9708	14372	28
9708	14904	28
9708	14966	28
9708	15152	28
9708	15168	28
9708	16516	28
9708	16867	28
9708	17485	28
9708	17747	28
9708	17922	28
9708	18498	28
9708	19090	28
9708	19807	28
9708	19864	28
9708	20112	28
9708	20583	28
9708	20683	28
9708	20738	28
9708	21201	28
9708	21740	28
9708	21800	28
9708	21811	28
9708	22517	28
9708	22583	28
9708	22780	28
9708	22781	28
9708	23007	28
9708	23118	28
9708	23121	28
9708	23226	28
9708	23231	28
9708	23310	28
9708	23319	28
9708	23363	28
9708	23544	28
9708	23553	28
9708	24243	28
9708	24501	28
9708	24599	28
9708	24742	28
9708	25266	28
9708	25508	28
9708	25535	28
9708	25549	28
9708	25553	28
9708	25670	28
9708	26066	28
9708	26262	28
9708	26848	28
9708	26927	28
9708	27055	28
9708	27068	28
9708	27327	28
9708	27530	28
9708	27842	28
9708	28070	28
9708	28091	28
9708	28140	28
9708	28331	28
9708	28652	28
9708	28856	28
9708	29042	28
9708	29416	28
9708	29451	28
9708	29470	28
9708	29715	28
9708	29787	28
9708	30047	28
9708	30252	28
9708	30339	28
9708	30404	28
9708	30421	28
9711	9739	28
9711	12115	28
9711	12137	28
9711	12140	28
9711	12376	28
9711	12460	28
9711	16867	28
9711	18498	28
9711	19864	28
9711	19880	28
9711	20738	28
9711	23363	28
9711	24501	28
9711	25266	28
9711	25535	28
9711	25670	28
9711	26066	28
9711	28331	28
9711	29416	28
9711	29470	28
9711	29526	28
9711	29715	28
9711	30402	28
9718	16637	28
9718	21909	28
9719	10009	28
9719	10257	28
9719	10619	28
9719	11126	28
9719	11599	28
9719	15134	28
9719	17818	28
9719	20977	28
9730	9755	28
9730	11508	28
9730	11558	28
9730	11560	28
9730	11808	28
9730	12137	28
9730	12139	28
9730	12140	28
9730	12147	28
9730	12194	28
9730	12378	28
9730	12436	28
9730	12439	28
9730	12445	28
9730	12661	28
9730	12698	28
9730	12899	28
9730	13776	28
9730	16709	28
9730	18384	28
9730	19864	28
9730	19880	28
9730	20583	28
9730	20738	28
9730	23363	28
9730	23760	28
9730	24004	28
9730	24742	28
9730	25266	28
9730	25549	28
9730	27508	28
9730	29416	28
9730	30402	28
9739	9755	28
9739	10918	28
9739	11508	28
9739	12115	28
9739	12137	28
9739	12139	28
9739	12140	28
9739	12376	28
9739	16867	28
9739	17485	28
9739	18498	28
9739	19864	28
9739	19880	28
9739	21800	28
9739	22517	28
9739	23363	28
9739	24501	28
9739	24742	28
9739	25266	28
9739	25535	28
9739	25670	28
9739	26262	28
9739	27055	28
9739	28331	28
9739	28856	28
9739	29416	28
9739	29470	28
9739	29526	28
9739	29715	28
9739	30402	28
9755	11508	28
9755	11558	28
9755	11724	28
9755	12136	28
9755	12139	28
9755	12140	28
9755	12147	28
9755	12378	28
9755	12445	28
9755	12661	28
9755	17485	28
9755	18384	28
9755	19880	28
9755	20583	28
9755	20738	28
9755	23007	28
9755	23310	28
9755	23363	28
9755	25508	28
9755	26927	28
9755	27530	28
9755	28070	28
9755	28091	28
9755	29416	28
9755	29526	28
9755	29715	28
9755	30144	28
9772	14170	28
9785	10421	28
9785	21183	28
9816	11558	28
9816	12132	28
9816	12136	28
9816	12137	28
9816	12139	28
9816	12140	28
9816	12147	28
9816	12378	28
9816	12994	28
9816	14527	28
9816	15168	28
9816	19880	28
9816	23007	28
9833	12307	28
9833	12468	28
9833	24525	28
9840	28013	28
9872	10933	28
9872	15386	28
9872	18944	28
9872	25636	28
9873	11120	28
9873	13256	28
9874	26281	28
9884	10933	28
9884	10948	28
9884	11885	28
9884	15579	28
9884	19056	28
9884	20428	28
9884	21747	28
9884	21982	28
9884	23594	28
9884	24448	28
9884	25338	28
9884	25636	28
9884	26219	28
9884	27974	28
9884	28837	28
9906	15750	28
9906	19710	28
9957	21743	28
9957	24785	28
9982	14311	28
9985	21743	28
9985	24785	28
9989	10972	28
9989	22708	28
9989	22710	28
9989	26284	28
9999	21743	28
10043	14170	28
10060	12256	28
10060	14831	28
10060	18856	28
10060	24946	28
10075	27423	28
10098	28609	28
10098	28672	28
10101	18702	28
10135	15183	28
10135	15554	28
10135	22750	28
10135	28361	28
10160	10753	28
10160	12115	28
10160	26122	28
10160	28140	28
10160	30252	28
10162	10421	28
10164	13115	28
10164	27639	28
10191	25187	28
10191	26198	28
10203	16556	28
10203	27568	28
10213	11292	28
10213	12549	28
10213	12672	28
10213	13083	28
10213	14796	28
10213	14904	28
10213	15611	28
10213	18192	28
10213	18273	28
10213	23852	28
10230	18855	28
10236	10742	28
10236	14235	28
10236	28960	28
10240	20506	28
10254	11120	28
10254	13849	28
10257	12994	28
10257	17818	28
10257	21310	28
10259	27673	28
10295	10537	28
10295	12831	28
10295	18828	28
10295	20532	28
10295	23238	28
10295	25039	28
10295	25953	28
10295	26367	28
10295	28387	28
10321	14579	28
10332	13089	28
10332	16210	28
10332	16228	28
10332	16885	28
10395	10875	28
10395	19273	28
10395	24785	28
10418	15750	28
10421	10895	28
10421	11357	28
10421	12790	28
10439	22556	28
10446	19273	28
10485	22617	28
10513	28856	28
10517	19612	28
10533	11074	28
10533	14831	28
10536	15293	28
10536	15448	28
10536	15571	28
10536	15580	28
10536	22989	28
10536	24548	28
10537	10735	28
10537	10742	28
10537	10744	28
10537	10869	28
10537	18635	28
10537	20702	28
10537	21973	28
10537	28663	28
10537	28781	28
10537	28789	28
10537	28960	28
10537	29037	28
10537	29670	28
10538	10735	28
10538	10742	28
10538	10743	28
10538	10776	28
10538	10952	28
10538	10960	28
10538	10976	28
10538	10985	28
10538	11187	28
10538	11216	28
10538	11411	28
10538	11432	28
10538	23798	28
10538	26938	28
10538	28191	28
10538	28509	28
10538	28510	28
10538	28543	28
10538	28544	28
10547	21821	28
10559	18079	28
10559	26487	28
10599	13656	28
10605	10797	28
10605	10988	28
10605	17238	28
10605	19153	28
10605	23683	28
10610	10840	28
10610	21256	28
10610	21801	28
10610	21862	28
10617	22906	28
10619	17818	28
10621	23776	28
10623	10918	28
10623	12376	28
10623	12994	28
10623	22154	28
10623	23007	28
10623	23310	28
10623	23363	28
10623	24742	28
10623	26927	28
10644	28429	28
10645	13400	28
10645	26151	28
10645	28331	28
10652	10908	28
10652	10910	28
10660	28195	28
10665	21188	28
10667	11074	28
10667	24742	28
10725	19273	28
10729	26765	28
10735	11974	28
10735	20532	28
10735	21838	28
10735	22233	28
10735	26621	28
10735	29077	28
10738	21256	28
10742	28780	28
10743	10776	28
10744	27423	28
10744	27427	28
10776	10952	28
10776	10985	28
10776	11432	28
10776	12582	28
10776	16791	28
10776	16794	28
10776	16923	28
10776	16928	28
10776	17051	28
10776	22494	28
10776	24290	28
10776	26577	28
10776	27219	28
10776	28368	28
10776	28543	28
10776	29571	28
10797	12865	28
10797	24143	28
10826	10963	28
10826	18016	28
10826	25499	28
10826	26281	28
10826	26284	28
10826	27114	28
10826	27501	28
10840	21256	28
10848	16084	28
10848	19273	28
10848	26487	28
10869	27423	28
10869	27427	28
10869	28781	28
10869	29381	28
10875	19273	28
10875	28672	28
10880	23208	28
10880	23517	28
10885	26124	28
10885	26151	28
10885	30302	28
10897	28609	28
10906	26486	28
10918	11508	28
10918	12139	28
10918	12376	28
10918	12445	28
10918	12661	28
10918	23363	28
10918	24742	28
10918	25266	28
10918	29416	28
10918	30402	28
10933	17802	28
10933	21982	28
10938	10965	28
10938	12337	28
10938	19273	28
10938	20331	28
10938	20577	28
10938	24785	28
10938	25658	28
10938	27360	28
10938	29257	28
10948	21982	28
10952	24614	28
10963	23306	28
10963	25499	28
10963	26281	28
10963	26284	28
10965	19273	28
10965	24785	28
10968	11406	28
10968	11670	28
10968	18263	28
10968	18774	28
10968	24592	28
10968	26556	28
10972	14311	28
10972	16994	28
10972	26284	28
10979	14623	28
10980	23004	28
10985	26820	28
10987	22857	28
11005	18828	28
11005	26988	28
11049	12994	28
11060	11120	28
11064	11426	28
11064	11835	28
11064	20354	28
11064	20868	28
11068	29976	28
11074	11093	28
11074	11101	28
11074	14267	28
11074	15070	28
11074	29164	28
11080	12779	28
11095	27653	28
11095	28130	28
11101	14267	28
11120	11808	28
11120	12139	28
11120	12140	28
11120	12460	28
11120	13838	28
11120	13849	28
11120	15134	28
11120	19880	28
11120	20448	28
11120	24287	28
11120	24459	28
11120	25549	28
11120	25974	28
11120	26088	28
11120	28059	28
11120	30153	28
11120	30411	28
11126	28261	28
11127	28772	28
11136	22057	28
11175	20492	28
11176	12956	28
11176	19585	28
11176	20532	28
11176	28261	28
11192	28013	28
11201	16773	28
11207	19864	28
11207	20899	28
11216	25096	28
11216	26642	28
11220	12994	28
11220	14527	28
11231	11440	28
11231	29387	28
11241	16389	28
11241	28013	28
11245	29753	28
11253	26820	28
11259	13719	28
11259	13930	28
11259	14060	28
11259	18750	28
11259	23261	28
11259	27468	28
11259	29007	28
11259	29408	28
11267	16920	28
11267	28013	28
11292	20298	28
11356	12196	28
11364	24390	28
11364	24614	28
11364	25046	28
11364	27088	28
11383	20532	28
11383	22713	28
11383	24264	28
11383	26621	28
11383	27343	28
11389	13624	28
11389	14311	28
11389	16540	28
11389	18016	28
11389	26284	28
11389	27114	28
11389	27691	28
11406	18263	28
11411	26820	28
11411	27497	28
11419	11693	28
11425	18420	28
11425	29992	28
11426	20119	28
11426	20246	28
11426	20354	28
11426	29724	28
11426	30270	28
11432	26820	28
11437	27350	28
11440	19489	28
11465	24094	28
11465	26106	28
11468	12098	28
11468	23014	28
11468	25405	28
11474	23101	28
11474	24447	28
11491	16637	28
11491	21310	28
11497	11907	28
11497	15442	28
11497	20579	28
11497	25600	28
11497	29226	28
11508	11537	28
11508	11560	28
11508	11713	28
11508	11800	28
11508	12132	28
11508	12136	28
11508	12139	28
11508	12140	28
11508	12147	28
11508	12194	28
11508	12378	28
11508	12445	28
11508	12661	28
11508	12899	28
11508	19864	28
11508	19880	28
11508	20583	28
11508	20738	28
11508	23121	28
11508	23710	28
11508	24742	28
11508	25266	28
11508	25535	28
11508	25549	28
11508	26927	28
11508	28188	28
11508	28331	28
11508	30402	28
11510	25023	28
11510	26524	28
11510	28387	28
11510	28545	28
11537	12137	28
11537	19880	28
11537	25549	28
11558	12068	28
11558	12083	28
11558	12132	28
11558	12136	28
11558	12137	28
11558	12139	28
11558	12140	28
11558	12147	28
11558	12194	28
11558	12436	28
11558	12460	28
11558	12553	28
11558	12661	28
11558	12672	28
11558	12696	28
11558	12698	28
11558	12899	28
11558	12900	28
11558	13103	28
11558	15168	28
11558	16516	28
11558	16709	28
11558	17485	28
11558	18384	28
11558	19807	28
11558	19880	28
11558	20583	28
11558	23007	28
11558	23121	28
11558	23363	28
11558	25266	28
11558	25508	28
11558	25549	28
11558	26088	28
11558	26927	28
11558	27508	28
11558	27530	28
11558	29416	28
11558	30404	28
11560	11800	28
11560	11808	28
11560	11930	28
11560	12083	28
11560	12132	28
11560	12136	28
11560	12139	28
11560	12140	28
11560	12147	28
11560	12194	28
11560	12378	28
11560	12436	28
11560	12445	28
11560	12460	28
11560	12549	28
11560	12661	28
11560	12696	28
11560	12698	28
11560	13776	28
11560	16516	28
11560	17485	28
11560	18635	28
11560	18696	28
11560	19585	28
11560	19864	28
11560	19880	28
11560	20583	28
11560	20738	28
11560	21961	28
11560	23363	28
11560	23760	28
11560	24004	28
11560	24742	28
11560	25266	28
11560	25549	28
11560	26088	28
11560	26927	28
11560	28331	28
11560	28566	28
11560	29416	28
11560	30402	28
11562	14349	28
11562	20532	28
11562	26988	28
11599	28261	28
11600	27932	28
11636	11809	28
11638	12994	28
11638	14179	28
11638	16471	28
11643	23710	28
11643	26122	28
11656	13089	28
11656	27491	28
11670	18263	28
11678	13566	28
11678	20284	28
11678	21393	28
11678	21427	28
11678	21631	28
11684	23950	28
11685	27825	28
11685	28758	28
11685	28787	28
11713	12137	28
11713	15168	28
11713	19880	28
11713	25549	28
11770	12712	28
11770	14200	28
11784	11792	28
11784	12098	28
11790	20532	28
11800	12194	28
11800	15168	28
11800	19585	28
11800	20899	28
11800	23007	28
11800	25549	28
11808	12194	28
11808	19585	28
11814	26845	28
11814	27575	28
11814	28264	28
11814	29596	28
11835	16425	28
11835	19224	28
11885	11894	28
11885	15016	28
11885	15450	28
11885	20428	28
11885	23737	28
11885	27942	28
11885	28881	28
11885	28884	28
11885	28887	28
11907	12852	28
11907	13251	28
11907	13401	28
11907	16767	28
11907	18146	28
11907	20095	28
11907	20579	28
11907	21253	28
11907	22329	28
11907	22440	28
11907	25166	28
