3283	18837	17
3285	3790	17
3285	12839	17
3285	14578	17
3285	21508	17
3293	9471	17
3293	14243	17
3301	16092	17
3303	3617	17
3303	16973	17
3305	14332	17
3305	20310	17
3307	3975	17
3307	4151	17
3309	3617	17
3309	16973	17
3319	13197	17
3321	12458	17
3321	16092	17
3323	17602	17
3323	19392	17
3334	4151	17
3334	10865	17
3334	14860	17
3338	16277	17
3340	8816	17
3340	10636	17
3340	13491	17
3340	18884	17
3343	8498	17
3343	22511	17
3351	6282	17
3351	13208	17
3361	4151	17
3364	3519	17
3364	13208	17
3370	6282	17
3370	10490	17
3370	10636	17
3371	10863	17
3371	10865	17
3371	14860	17
3378	9471	17
3378	11264	17
3378	20812	17
3378	24760	17
3384	13335	17
3393	24426	17
3396	3549	17
3396	20024	17
3401	22903	17
3404	4145	17
3405	10639	17
3406	12851	17
3406	19655	17
3408	8113	17
3408	8116	17
3408	9836	17
3408	10639	17
3408	21335	17
3417	5027	17
3417	13416	17
3417	26382	17
3422	10392	17
3422	16369	17
3424	6968	17
3426	13190	17
3438	4911	17
3438	4941	17
3440	16408	17
3440	16835	17
3440	19175	17
3440	24039	17
3442	9405	17
3443	10405	17
3443	11130	17
3448	23024	17
3448	23037	17
3451	4941	17
3451	15476	17
3452	6691	17
3452	11212	17
3452	13946	17
3456	19581	17
3465	4125	17
3465	14379	17
3469	6420	17
3469	10580	17
3471	6828	17
3471	6857	17
3474	19866	17
3477	12000	17
3478	10868	17
3481	11431	17
3481	11956	17
3481	13457	17
3484	10392	17
3485	26440	17
3490	19655	17
3494	4094	17
3494	4667	17
3494	6616	17
3494	19866	17
3494	19944	17
3494	20803	17
3494	20917	17
3494	20967	17
3494	21009	17
3494	21940	17
3494	25542	17
3502	4164	17
3502	4462	17
3502	4755	17
3502	5410	17
3502	7331	17
3502	8703	17
3502	9852	17
3502	12551	17
3502	13491	17
3502	14480	17
3502	14985	17
3502	15015	17
3502	15525	17
3502	15935	17
3502	16892	17
3502	17163	17
3502	18041	17
3502	18307	17
3502	18597	17
3502	18885	17
3502	18892	17
3502	18955	17
3502	19190	17
3502	19315	17
3502	19760	17
3502	19911	17
3502	20176	17
3502	20685	17
3502	20891	17
3502	21011	17
3502	21020	17
3502	21053	17
3502	22596	17
3502	23008	17
3502	23340	17
3502	23491	17
3502	23772	17
3502	24051	17
3502	24985	17
3502	27328	17
3502	27582	17
3502	27904	17
3503	25734	17
3504	15476	17
3509	18800	17
3512	4162	17
3512	4322	17
3512	4450	17
3512	4957	17
3512	9914	17
3512	11049	17
3512	12646	17
3512	13190	17
3512	13452	17
3512	13842	17
3512	14051	17
3512	14543	17
3512	14801	17
3512	18822	17
3514	7571	17
3514	23246	17
3514	24426	17
3515	3568	17
3516	3549	17
3517	6691	17
3519	7258	17
3519	10082	17
3519	13208	17
3519	28177	17
3530	5527	17
3530	5612	17
3530	6508	17
3530	9914	17
3530	9938	17
3530	10039	17
3530	13452	17
3530	13842	17
3530	20165	17
3530	20860	17
3534	3791	17
3534	3827	17
3534	4072	17
3534	6846	17
3534	10155	17
3534	10473	17
3534	11988	17
3534	14334	17
3534	14344	17
3534	15830	17
3534	17784	17
3534	18551	17
3534	22252	17
3534	22331	17
3534	22624	17
3534	26893	17
3541	4636	17
3541	6603	17
3541	6607	17
3541	14332	17
3541	14518	17
3541	16839	17
3541	20310	17
3542	4536	17
3542	8172	17
3542	12765	17
3542	18426	17
3542	20625	17
3549	3571	17
3549	3710	17
3549	3717	17
3549	4029	17
3549	4238	17
3549	4942	17
3549	6201	17
3549	6623	17
3549	6854	17
3549	6989	17
3549	7033	17
3549	10824	17
3549	12375	17
3549	12394	17
3549	13036	17
3549	13515	17
3549	14163	17
3549	14331	17
3549	14704	17
3549	15502	17
3549	16444	17
3549	16720	17
3549	17735	17
3549	18906	17
3549	22714	17
3549	24454	17
3554	4151	17
3561	4980	17
3568	4374	17
3568	5228	17
3568	6056	17
3568	6592	17
3568	7617	17
3568	15903	17
3568	16173	17
3568	17023	17
3568	20454	17
3568	24290	17
3568	24565	17
3568	26937	17
3570	3806	17
3570	4462	17
3570	13515	17
3570	17919	17
3573	6828	17
3573	6857	17
3573	16092	17
3586	5165	17
3586	5845	17
3586	6542	17
3586	6685	17
3586	6814	17
3586	7119	17
3586	7608	17
3586	7609	17
3586	7703	17
3586	7779	17
3586	7864	17
3586	8172	17
3586	8695	17
3586	9287	17
3586	9293	17
3586	9671	17
3586	9874	17
3586	10867	17
3586	11043	17
3586	11052	17
3586	11116	17
3586	11264	17
3586	11265	17
3586	11517	17
3586	11849	17
3586	12286	17
3586	13414	17
3586	14823	17
3586	15090	17
3586	15367	17
3586	15656	17
3586	15807	17
3586	16944	17
3586	18463	17
3586	18700	17
3586	18719	17
3586	18863	17
3586	18945	17
3586	19776	17
3586	20812	17
3586	21106	17
3586	22411	17
3586	22481	17
3586	25864	17
3588	6012	17
3592	4636	17
3592	10271	17
3592	10614	17
3596	6269	17
3596	7492	17
3596	8816	17
3596	14685	17
3599	4605	17
3599	5027	17
3599	7492	17
3599	13416	17
3599	13725	17
3599	13902	17
3599	26382	17
3606	13946	17
3606	17941	17
3606	21285	17
3614	4755	17
3614	12924	17
3614	13457	17
3614	13709	17
3614	14461	17
3614	18597	17
3614	18955	17
3614	18979	17
3614	19082	17
3617	3806	17
3617	3976	17
3617	4200	17
3617	4651	17
3617	9906	17
3617	10418	17
3617	12530	17
3617	13121	17
3617	13387	17
3617	16163	17
3617	20071	17
3617	20192	17
3619	9202	17
3619	13416	17
3619	13725	17
3619	21474	17
3619	21766	17
3619	26382	17
3624	3656	17
3624	3977	17
3624	17513	17
3624	17819	17
3624	24100	17
3624	24848	17
3630	14518	17
3631	4912	17
3631	6420	17
3636	25227	17
3642	5027	17
3642	6228	17
3642	7492	17
3642	9202	17
3642	10128	17
3642	10986	17
3642	13416	17
3642	13725	17
3642	13902	17
3642	15948	17
3642	21283	17
3642	21766	17
3642	26336	17
3642	26382	17
3644	19581	17
3647	4911	17
3648	10613	17
3649	14676	17
3652	20812	17
3652	22903	17
3654	3790	17
3654	10865	17
3654	12839	17
3654	14578	17
3654	20689	17
3654	21508	17
3656	10717	17
3659	10601	17
3665	6420	17
3665	13946	17
3684	11124	17
3684	11130	17
3685	18525	17
3689	7090	17
3689	14243	17
3689	17540	17
3694	6282	17
3697	9955	17
3697	19581	17
3698	8816	17
3698	11431	17
3698	14685	17
3698	21462	17
3699	4911	17
3699	4941	17
3700	4911	17
3700	4912	17
3700	6420	17
3700	10405	17
3700	10582	17
3700	13456	17
3700	13946	17
3700	15628	17
3702	4151	17
3709	8848	17
3712	18601	17
3713	13208	17
3716	4974	17
3716	14314	17
3717	4911	17
3717	4941	17
3718	10639	17
3720	3977	17
3720	4961	17
3720	15890	17
3720	22305	17
3720	22347	17
3721	4094	17
3721	8192	17
3721	10335	17
3721	10614	17
3721	11300	17
3721	12604	17
3721	13189	17
3721	14801	17
3721	16692	17
3721	16782	17
3721	19641	17
3721	19748	17
3721	19926	17
3721	19944	17
3721	20032	17
3721	20665	17
3721	21672	17
3721	27978	17
3730	12252	17
3730	18753	17
3742	9576	17
3742	25710	17
3749	15697	17
3750	13225	17
3754	12458	17
3754	24760	17
3754	27962	17
3758	10456	17
3758	12000	17
3758	23370	17
3765	10456	17
3767	6906	17
3767	6932	17
3767	13450	17
3780	23246	17
3781	10639	17
3781	22903	17
3790	4249	17
3790	4467	17
3790	4481	17
3790	4976	17
3790	13010	17
3790	13316	17
3790	13561	17
3790	14154	17
3790	14269	17
3790	18596	17
3790	21605	17
3790	22245	17
3790	22791	17
3790	25588	17
3790	25699	17
3791	12000	17
3791	18409	17
3794	4667	17
3794	9575	17
3794	10220	17
3794	10613	17
3794	11776	17
3794	13258	17
3794	15378	17
3794	15500	17
3794	15610	17
3794	15814	17
3794	16438	17
3794	16692	17
3794	16793	17
3794	17457	17
3794	17896	17
3794	18052	17
3794	18366	17
3794	19113	17
3794	19641	17
3794	19881	17
3808	12851	17
3808	19655	17
3808	22511	17
3809	11969	17
3809	12000	17
3809	23629	17
3818	3868	17
3818	11364	17
3818	13716	17
3823	15697	17
3825	10639	17
3833	4050	17
3838	22511	17
3841	13462	17
3842	15697	17
3847	8599	17
3847	13027	17
3854	8917	17
3855	4050	17
3862	10392	17
3865	6420	17
3867	18618	17
3868	12254	17
3868	19413	17
3868	26130	17
3868	26665	17
3868	26755	17
3868	26764	17
3879	4050	17
3879	4432	17
3879	4574	17
3879	4620	17
3879	11899	17
3879	21841	17
3879	23288	17
3879	24245	17
3882	17465	17
3886	11212	17
3889	4313	17
3896	6115	17
3900	4911	17
3900	6420	17
3914	5744	17
3915	10252	17
3915	10402	17
3915	10461	17
3915	10614	17
3915	11212	17
3915	13902	17
3915	20600	17
3919	9398	17
3919	17561	17
3919	21775	17
3922	6862	17
3922	13190	17
3925	4556	17
3925	4813	17
3925	4866	17
3925	5307	17
3925	6743	17
3925	7130	17
3925	7329	17
3925	7345	17
3925	8262	17
3925	9458	17
3925	9499	17
3925	9743	17
3925	9836	17
3925	10492	17
3925	11172	17
3925	11354	17
3925	11914	17
3925	12303	17
3925	12935	17
3925	13586	17
3925	13588	17
3925	13620	17
3925	14339	17
3925	14877	17
3925	16583	17
3925	19341	17
3925	19717	17
3925	20126	17
3925	20862	17
3925	20968	17
3925	22815	17
3925	23189	17
3925	23469	17
3925	23493	17
3925	23499	17
3925	23500	17
3925	23546	17
3925	23593	17
3925	24521	17
3925	26194	17
3926	10639	17
3929	13213	17
3929	13243	17
3934	4512	17
3942	7021	17
3942	13450	17
3942	15895	17
3942	20310	17
3942	23013	17
3942	26874	17
3947	18800	17
3951	16004	17
3954	4313	17
3954	8113	17
3954	14676	17
3954	15697	17
3954	22903	17
3957	11212	17
3957	14676	17
3960	8816	17
3960	14685	17
3960	21462	17
3972	4636	17
3972	16839	17
3975	4151	17
3975	4180	17
3975	4367	17
3975	4818	17
3975	4992	17
3975	5025	17
3975	10383	17
3975	17812	17
3975	18719	17
3975	21507	17
3978	8873	17
3980	4320	17
3980	4852	17
3980	6070	17
3980	8142	17
3980	8782	17
3980	14405	17
3980	16135	17
3980	17614	17
3980	17837	17
3980	19233	17
3980	21309	17
3980	21396	17
3980	21562	17
3980	25714	17
3991	21540	17
3994	18566	17
3997	6862	17
3997	13190	17
3998	13857	17
4001	14676	17
4001	21700	17
4001	22903	17
4009	10865	17
4009	14565	17
4018	7717	17
4018	10389	17
4018	10438	17
4018	12594	17
4018	18899	17
4020	15697	17
4025	10639	17
4026	7492	17
4026	13213	17
4026	13902	17
4026	14379	17
4029	4911	17
4029	4941	17
4029	6420	17
4037	20812	17
4047	4512	17
4047	14332	17
4047	20310	17
4050	4432	17
4050	4574	17
4050	4620	17
4050	4733	17
4050	4751	17
4050	4810	17
4050	5976	17
4053	7180	17
4057	7021	17
4057	13450	17
4057	15895	17
4057	20310	17
4057	23013	17
4057	26874	17
4060	4911	17
4060	4941	17
4062	15591	17
4063	6691	17
4063	13887	17
4069	4911	17
4069	4941	17
4072	6243	17
4072	12000	17
4075	4941	17
4075	15476	17
4078	6420	17
4078	8816	17
4078	10128	17
4078	10601	17
4078	13902	17
4078	14685	17
4078	15872	17
4084	6420	17
4094	16782	17
4094	19866	17
4102	11431	17
4113	25040	17
4123	6282	17
4125	5458	17
4125	6319	17
4125	14662	17
4125	26200	17
4125	26340	17
4127	9202	17
4127	13416	17
4127	13725	17
4131	12465	17
4131	13299	17
4131	18150	17
4131	18168	17
4131	20710	17
4131	23560	17
4131	27982	17
4145	4956	17
4145	8000	17
4145	8611	17
4145	12276	17
4145	12886	17
4145	23758	17
4151	4180	17
4151	4367	17
4151	4818	17
4151	4992	17
4151	7119	17
4151	7608	17
4151	8678	17
4151	8998	17
4151	11052	17
4151	11499	17
4151	12021	17
4151	12474	17
4151	17812	17
4151	18719	17
4151	18806	17
4151	21507	17
4151	26281	17
4151	26284	17
4151	28235	17
4158	8389	17
4164	4334	17
4164	18885	17
4164	18892	17
4180	14860	17
4180	27016	17
4181	6691	17
4187	8873	17
4188	7114	17
4193	14243	17
4207	4974	17
4209	5603	17
4209	11838	17
4209	20669	17
4209	22511	17
4209	26874	17
4209	27971	17
4212	10601	17
4214	7021	17
4214	13450	17
4214	15895	17
4214	23013	17
4214	23037	17
4214	26874	17
4218	20113	17
4221	12000	17
4221	17434	17
4224	7414	17
4224	16092	17
4225	13190	17
4227	10601	17
4249	14578	17
4249	21508	17
4250	15697	17
4253	10590	17
4253	10593	17
4253	13197	17
4257	20710	17
4262	13208	17
4267	23309	17
4271	6282	17
4273	4605	17
4273	4911	17
4273	4941	17
4290	4636	17
4291	4328	17
4291	17393	17
4299	6282	17
4299	13197	17
4313	4860	17
4313	4867	17
4316	6179	17
4318	16092	17
4320	4852	17
4320	5768	17
4320	6498	17
4320	7449	17
4320	7492	17
4320	7715	17
4320	10931	17
4320	10986	17
4320	12177	17
4320	12221	17
4320	13515	17
4320	13883	17
4320	18316	17
4320	27770	17
4321	15895	17
4324	10639	17
4328	4998	17
4328	10923	17
4328	10930	17
4328	16547	17
4328	16642	17
4328	17714	17
4328	18965	17
4328	24120	17
4328	28214	17
4334	4462	17
4334	4571	17
4334	5837	17
4334	5861	17
4334	6739	17
4334	7703	17
4334	8060	17
4334	9066	17
4334	10374	17
4334	12506	17
4334	14553	17
4334	14601	17
4334	15015	17
4334	15367	17
4334	15740	17
4334	18020	17
4334	18041	17
4334	19454	17
4334	19505	17
4334	19511	17
4334	19564	17
4334	19605	17
4334	19689	17
4334	19705	17
4334	19760	17
4334	19856	17
4334	19893	17
4334	19911	17
4334	20685	17
4334	20920	17
4334	20980	17
4334	21011	17
4334	21020	17
4334	21102	17
4334	21142	17
4334	21194	17
4334	21382	17
4334	21806	17
4334	22128	17
4334	22212	17
4334	22467	17
4334	23828	17
4334	23836	17
4334	25519	17
4334	27142	17
4334	27190	17
4334	27735	17
4334	28283	17
4348	10639	17
4351	15410	17
4358	11182	17
4360	6691	17
4367	26998	17
4369	5657	17
4369	5744	17
4369	7362	17
4369	13213	17
4369	25108	17
4372	15697	17
4374	4636	17
4374	6329	17
4379	10639	17
4384	9471	17
4384	14676	17
4392	8873	17
4396	8816	17
4401	13450	17
4401	24426	17
4407	7768	17
4407	11982	17
4413	6938	17
4413	13902	17
4413	26336	17
4421	6691	17
4421	13887	17
4426	26440	17
4438	23246	17
4445	7568	17
4445	18756	17
4445	20501	17
4446	4512	17
4446	20310	17
4449	4636	17
4449	6526	17
4449	8085	17
4449	9201	17
4449	23246	17
4450	6691	17
4456	4550	17
4456	12000	17
4456	14523	17
4456	15774	17
4456	18409	17
4462	4698	17
4462	7331	17
4462	14924	17
4462	15476	17
4462	17590	17
4462	17740	17
4462	18885	17
4462	18892	17
4462	20473	17
4462	22666	17
4470	10383	17
4486	8498	17
4486	8873	17
4486	15895	17
4489	6275	17
4489	6691	17
4490	25227	17
4493	9471	17
4493	14243	17
4499	23246	17
4512	4513	17
4512	4669	17
4512	5220	17
4512	9203	17
4512	9221	17
4512	9441	17
4512	9459	17
4512	9484	17
4512	9505	17
4512	10010	17
4512	10027	17
4512	10331	17
4512	10574	17
4512	10994	17
4512	11005	17
4512	11188	17
4512	11741	17
4512	11902	17
4512	12014	17
4512	12463	17
4512	13905	17
4512	14349	17
4512	14366	17
4512	14543	17
4512	14859	17
4512	15134	17
4512	17414	17
4512	17650	17
4512	17876	17
4512	21782	17
4512	22195	17
4512	22384	17
4512	22441	17
4512	26065	17
4512	26448	17
4512	26817	17
4513	14332	17
4513	20310	17
4516	4556	17
4516	6333	17
4516	6528	17
4516	6580	17
4516	6705	17
4516	7134	17
4516	7329	17
4516	7411	17
4516	12002	17
4516	14033	17
4516	14877	17
4516	17344	17
4516	17741	17
4516	20195	17
4516	20393	17
4516	21420	17
4516	21425	17
4516	22068	17
4516	22117	17
4516	22976	17
4516	23011	17
4516	23767	17
4516	26812	17
4516	26956	17
4516	26957	17
4516	28038	17
4517	6932	17
4518	7331	17
4523	14860	17
4530	7686	17
4530	14418	17
4530	16179	17
4531	4636	17
4533	14676	17
4533	15697	17
4533	22903	17
4536	17082	17
4536	19169	17
4538	10128	17
4540	6691	17
4545	10208	17
4545	16179	17
4546	25710	17
4547	6691	17
4550	4831	17
4550	4922	17
4550	7394	17
4550	10023	17
4550	10098	17
4550	10144	17
4550	11904	17
4550	15381	17
4551	11107	17
4553	12004	17
4556	4636	17
4556	6942	17
4556	6943	17
4556	10593	17
4556	11212	17
4556	13197	17
4556	16583	17
4556	19717	17
4556	20310	17
4561	5027	17
4561	6228	17
4561	13416	17
4561	13725	17
4561	21766	17
4561	26382	17
4562	10639	17
4569	14676	17
4569	22903	17
4573	9408	17
4589	8510	17
4589	10425	17
4589	13639	17
4593	15410	17
4594	9471	17
4594	13190	17
4597	4805	17
4597	13068	17
4599	17393	17
4599	23370	17
4599	25240	17
4601	27962	17
4605	6150	17
4605	6170	17
4605	6184	17
4605	6611	17
4605	7033	17
4605	10798	17
4605	12176	17
4605	12354	17
4605	12425	17
4605	13515	17
4605	14083	17
4605	14637	17
4605	14705	17
4605	18171	17
4605	19394	17
4605	21673	17
4605	22351	17
4605	23940	17
4613	11431	17
4614	14676	17
4621	10639	17
4624	10403	17
4624	11212	17
4634	19876	17
4635	13610	17
4636	4844	17
4636	4857	17
4636	4972	17
4636	5197	17
4636	5218	17
4636	5373	17
4636	5423	17
4636	5527	17
4636	5542	17
4636	5552	17
4636	5582	17
4636	5869	17
4636	6087	17
4636	6124	17
4636	6357	17
4636	6389	17
4636	6497	17
4636	6549	17
4636	6567	17
4636	6575	17
4636	6603	17
4636	6629	17
4636	6639	17
4636	6640	17
4636	6667	17
4636	6724	17
4636	6793	17
4636	6801	17
4636	6933	17
4636	6964	17
4636	7010	17
4636	7055	17
4636	7056	17
4636	7219	17
4636	7263	17
4636	7288	17
4636	7416	17
4636	7442	17
4636	7443	17
4636	7452	17
4636	7763	17
4636	7989	17
4636	8085	17
4636	8130	17
4636	8149	17
4636	8157	17
4636	8272	17
4636	8286	17
4636	8296	17
4636	8300	17
4636	8416	17
4636	8659	17
4636	8965	17
4636	9462	17
4636	9540	17
4636	9563	17
4636	9656	17
4636	9675	17
4636	9745	17
4636	9914	17
4636	10039	17
4636	10199	17
4636	10450	17
4636	10524	17
4636	10757	17
4636	11083	17
4636	11516	17
4636	11800	17
4636	12349	17
4636	12674	17
4636	12850	17
4636	13080	17
4636	13842	17
4636	14165	17
4636	14278	17
4636	15031	17
4636	15153	17
4636	15344	17
4636	15379	17
4636	15470	17
4636	15859	17
4636	16198	17
4636	16368	17
4636	16417	17
4636	16839	17
4636	16846	17
4636	16998	17
4636	17197	17
4636	17745	17
4636	18183	17
4636	18456	17
4636	19176	17
4636	19503	17
4636	19576	17
4636	19657	17
4636	19956	17
4636	20041	17
4636	20447	17
4636	20465	17
4636	20549	17
4636	20753	17
4636	21018	17
4636	21109	17
4636	21253	17
4636	21321	17
4636	21494	17
4636	21814	17
4636	22168	17
4636	22434	17
4636	22455	17
4636	22506	17
4636	22638	17
4636	22717	17
4636	22807	17
4636	23011	17
4636	23303	17
4636	23325	17
4636	23342	17
4636	23415	17
4636	23553	17
4636	23562	17
4636	23632	17
4636	24196	17
4636	24386	17
4636	24948	17
4636	25680	17
4636	25827	17
4636	25901	17
4636	26474	17
4636	26742	17
4636	27193	17
4636	27422	17
4636	27511	17
4636	27626	17
4636	27761	17
4636	27919	17
4636	28041	17
4636	28221	17
4636	28266	17
4636	28289	17
4637	8085	17
4637	10639	17
4637	22242	17
4640	20625	17
4646	14676	17
4651	16973	17
4656	13146	17
4667	9575	17
4667	10271	17
4667	13620	17
4667	15814	17
4667	16782	17
4667	19866	17
4669	20310	17
4679	13450	17
4681	7492	17
4681	10986	17
4681	13725	17
4681	21474	17
4681	26382	17
4685	14973	17
4689	19516	17
4689	26901	17
4693	22668	17
4698	9546	17
4698	17692	17
4698	18217	17
4698	26467	17
4703	15895	17
4704	4980	17
4704	6857	17
4717	6282	17
4721	8873	17
4721	13450	17
4723	26672	17
4724	5071	17
4724	10959	17
4724	12054	17
4733	19886	17
4733	23246	17
4735	9471	17
4736	6144	17
4742	9562	17
4742	20722	17
4742	24900	17
4748	7362	17
4755	7648	17
4755	13457	17
4755	14896	17
4755	18892	17
4755	27128	17
4771	12458	17
4777	7686	17
4777	14418	17
4780	9545	17
4781	13146	17
4781	20297	17
4787	6938	17
4787	10614	17
4801	13902	17
4801	15948	17
4801	21283	17
4805	18087	17
4806	10639	17
4808	15630	17
4808	25379	17
4811	11212	17
4811	14676	17
4813	10467	17
4814	14676	17
4814	22903	17
4819	15697	17
4823	23024	17
4823	23037	17
4831	12000	17
4832	10402	17
4832	10613	17
4838	8599	17
4838	9471	17
4838	10864	17
4843	10467	17
4844	6506	17
4849	13462	17
4850	9394	17
4852	6228	17
4852	7492	17
4852	10986	17
4852	13725	17
4852	15948	17
4852	18036	17
4852	21766	17
4857	6318	17
4857	6347	17
4857	6506	17
4857	6526	17
4857	8085	17
4857	8116	17
4857	20310	17
4866	16350	17
4866	16583	17
4871	18604	17
4872	9471	17
4881	9408	17
4882	12839	17
4882	14578	17
4882	21508	17
4883	6603	17
4883	16839	17
4887	24919	17
4891	7362	17
4895	12753	17
4901	27962	17
4902	20024	17
4910	9201	17
4910	22903	17
4911	4919	17
4911	4929	17
4911	4941	17
4911	6150	17
4911	7033	17
4911	7852	17
4911	8071	17
4911	9568	17
4911	10058	17
4911	10095	17
4911	10316	17
4911	10360	17
4911	10824	17
4911	11403	17
4911	11424	17
4911	11638	17
4911	12305	17
4911	12671	17
4911	13515	17
4911	14397	17
4911	14804	17
4911	14946	17
4911	15491	17
4911	16444	17
4911	16471	17
4911	16686	17
4911	16833	17
4911	18894	17
4911	22915	17
4911	26594	17
4912	6420	17
4912	7388	17
4912	9251	17
4912	11016	17
4912	11292	17
4912	12242	17
4912	13022	17
4912	13292	17
4912	13994	17
4913	27980	17
4929	4941	17
4929	15476	17
4933	5117	17
4933	6607	17
4933	9651	17
4933	10269	17
4933	16296	17
4933	16387	17
4933	18800	17
4933	21636	17
4936	23555	17
4937	14676	17
4937	22903	17
4940	12851	17
4940	19655	17
4941	5601	17
4941	6150	17
4941	6195	17
4941	6878	17
4941	7361	17
4941	7852	17
4941	10095	17
4941	10316	17
4941	10360	17
4941	10824	17
4941	11638	17
4941	12305	17
4941	13515	17
4941	14331	17
4941	14804	17
4941	15022	17
4941	15111	17
4941	15491	17
4941	16444	17
4941	16471	17
4941	18894	17
4941	26594	17
4945	7649	17
4945	10383	17
4949	13450	17
4950	13450	17
4951	10314	17
4957	13190	17
4960	6282	17
4960	11269	17
4961	19022	17
4972	6318	17
4972	6506	17
4972	15940	17
4972	27186	17
4974	8013	17
4974	12671	17
4974	13515	17
4974	14804	17
4974	21880	17
4975	23555	17
4975	25789	17
4976	12839	17
4976	13335	17
4976	17031	17
4976	20689	17
4976	21508	17
4980	5810	17
4980	13407	17
4980	17568	17
4980	19302	17
4980	24280	17
4980	27634	17
4980	28258	17
4988	6355	17
4992	10865	17
5000	7021	17
5000	13450	17
5002	6282	17
5002	9451	17
5002	11589	17
5002	11659	17
5002	13208	17
5002	13946	17
5002	20994	17
5015	7736	17
5015	8464	17
5015	9104	17
5015	9420	17
5015	9772	17
5015	9801	17
5015	10118	17
5015	10304	17
5015	10525	17
5015	11400	17
5015	11818	17
5015	13058	17
5015	14923	17
5015	14973	17
5015	15065	17
5015	15629	17
5015	15667	17
5015	15732	17
5015	17816	17
5015	18987	17
5015	19242	17
5015	19474	17
5015	19550	17
5015	19602	17
5015	19670	17
5015	20002	17
5015	20233	17
5015	20289	17
5015	20379	17
5015	20539	17
5015	21004	17
5023	15697	17
5023	22293	17
5027	5642	17
5027	6228	17
5027	7419	17
5027	7492	17
5027	9202	17
5027	9493	17
5027	10828	17
5027	10931	17
5027	10986	17
5027	11858	17
5027	12153	17
5027	12221	17
5027	12397	17
5027	13416	17
5027	13515	17
5027	13725	17
5027	13815	17
5027	15948	17
5027	16386	17
5027	16849	17
5027	17423	17
5027	17616	17
5027	17762	17
5027	18019	17
5027	18045	17
5027	18238	17
5027	19255	17
5027	21359	17
5027	24146	17
5027	24644	17
5027	24854	17
5027	25518	17
5027	26382	17
5027	27664	17
5027	27693	17
5027	27694	17
5027	27707	17
5029	14676	17
5029	22903	17
5037	20812	17
5039	20169	17
5055	27128	17
5058	15476	17
5065	11431	17
5065	13457	17
5065	13491	17
5068	6115	17
5069	20221	17
5069	25991	17
5071	11124	17
5078	10853	17
5084	8816	17
5084	14685	17
5089	7492	17
5089	13902	17
5091	21540	17
5101	17561	17
5101	18931	17
5101	27964	17
5103	23024	17
5109	7808	17
5117	5143	17
5117	5837	17
5117	6542	17
5117	7703	17
5117	9555	17
5117	9559	17
5117	10525	17
5117	10671	17
5117	10710	17
5117	11056	17
5117	11384	17
5117	13131	17
5117	13758	17
5117	14553	17
5117	14646	17
5117	14902	17
5117	15116	17
5117	15267	17
5117	15271	17
5117	15290	17
5117	15403	17
5117	15449	17
5117	15457	17
5117	15577	17
5117	15703	17
5117	16147	17
5117	16324	17
5117	16327	17
5117	16387	17
5117	16541	17
5117	16611	17
5117	16612	17
5117	16781	17
5117	18179	17
5117	20413	17
5117	21886	17
5117	22290	17
5117	23001	17
5117	23223	17
5117	23409	17
5117	23594	17
5117	23614	17
5117	23718	17
5117	23741	17
5117	23927	17
5117	23935	17
5117	25365	17
5117	26027	17
5117	26064	17
5117	26622	17
5117	26659	17
5117	26906	17
5117	27999	17
5120	8599	17
5129	7492	17
5129	13736	17
5129	22746	17
5137	14332	17
5137	20310	17
5143	13758	17
5159	14828	17
5165	11043	17
5165	12286	17
5170	15808	17
5171	18837	17
5172	7571	17
5178	6095	17
5183	7836	17
5183	16098	17
5183	16277	17
5197	6521	17
5197	6607	17
5197	25108	17
5204	13416	17
5204	21766	17
5207	22511	17
5216	9398	17
5216	12807	17
5216	12808	17
5216	14511	17
5216	16607	17
5216	18433	17
5216	28004	17
5218	5505	17
5218	6603	17
5218	8602	17
5225	8816	17
5225	14685	17
5228	23024	17
5228	23037	17
5229	14518	17
5232	10467	17
5233	25710	17
5236	18566	17
5251	10477	17
5257	5566	17
5257	7451	17
5257	23581	17
5263	14880	17
5265	15808	17
5269	6789	17
5269	6994	17
5269	10636	17
5269	14544	17
5269	15486	17
5269	20932	17
5279	20310	17
5282	18931	17
5282	27964	17
5284	20994	17
5288	8234	17
5298	14332	17
5298	20310	17
5306	8907	17
5306	16608	17
5306	19025	17
5307	9836	17
5307	10383	17
5307	10402	17
5307	10467	17
5307	13620	17
5307	16350	17
5307	16583	17
5308	9471	17
5341	6506	17
5342	7492	17
5346	8413	17
5346	22379	17
5356	8106	17
5356	14332	17
5356	20310	17
5372	7701	17
5372	13146	17
5372	20221	17
5373	10256	17
5375	6115	17
5378	15042	17
5378	24043	17
5380	6942	17
5380	8033	17
5386	12096	17
5407	7102	17
5407	7331	17
5407	13457	17
5407	27687	17
5409	7808	17
5409	8033	17
5410	7102	17
5410	7331	17
5410	13457	17
5410	14896	17
5410	15584	17
5410	23340	17
5429	14924	17
5429	17632	17
5433	11593	17
5435	7362	17
5435	13068	17
5440	10458	17
5447	14332	17
5447	20310	17
5459	26143	17
5459	26183	17
5461	5642	17
5461	6938	17
5461	6954	17
5461	7084	17
5461	9937	17
5461	9941	17
5461	10590	17
5461	10593	17
5461	10613	17
5461	11007	17
5461	11360	17
5461	11846	17
5461	14403	17
5461	21672	17
5461	23896	17
5461	25430	17
5465	6282	17
5488	21462	17
5488	23370	17
5502	9398	17
5503	10601	17
5505	8752	17
5505	8784	17
5505	10499	17
5505	10623	17
