4983	26488	26
4983	28654	26
4983	28656	26
4983	28657	26
4983	28659	26
4983	28660	26
4983	28661	26
4983	28673	26
4983	28674	26
4988	5805	26
4989	25981	26
4995	26354	26
5008	27713	26
5037	6073	26
5037	24888	26
5059	26799	26
5059	29921	26
5062	6424	26
5062	9600	26
5062	10042	26
5062	12827	26
5062	15908	26
5062	21567	26
5062	22510	26
5065	27808	26
5143	15952	26
5143	16752	26
5143	20428	26
5143	27999	26
5168	28702	26
5169	17366	26
5169	17708	26
5169	19657	26
5178	7189	26
5188	7189	26
5188	20957	26
5193	18835	26
5211	11561	26
5211	11575	26
5211	13552	26
5211	17937	26
5211	21907	26
5223	6056	26
5223	6375	26
5223	6389	26
5223	6640	26
5223	7300	26
5223	8925	26
5223	10313	26
5223	13788	26
5223	14482	26
5223	16236	26
5223	19657	26
5223	24185	26
5223	25243	26
5223	26536	26
5223	27097	26
5233	24847	26
5251	8928	26
5251	11472	26
5279	6073	26
5279	8131	26
5279	9515	26
5279	12815	26
5279	15492	26
5284	8638	26
5284	10163	26
5284	11542	26
5284	11920	26
5314	15204	26
5314	18723	26
5314	21386	26
5314	24581	26
5318	21519	26
5320	22778	26
5368	6867	26
5373	10288	26
5373	10524	26
5458	15022	26
5474	19300	26
5488	5791	26
5488	5803	26
5488	5805	26
5488	6277	26
5488	21137	26
5488	21282	26
5492	12225	26
5492	22590	26
5492	22960	26
5492	23428	26
5492	24706	26
5492	26180	26
5492	27872	26
5492	27873	26
5498	19518	26
5498	21147	26
5498	21239	26
5502	7323	26
5502	24407	26
5525	26629	26
5527	6073	26
5527	6375	26
5527	6389	26
5527	6639	26
5527	6640	26
5527	26536	26
5532	10163	26
5532	12815	26
5532	13980	26
5532	15807	26
5532	30288	26
5539	5791	26
5539	5803	26
5539	6277	26
5539	6752	26
5539	23365	26
5539	27955	26
5565	7301	26
5565	15204	26
5574	7301	26
5576	7955	26
5576	18703	26
5576	19518	26
5600	29422	26
5607	8072	26
5607	8355	26
5607	8597	26
5607	10243	26
5607	10533	26
5607	10968	26
5607	11261	26
5607	11406	26
5607	13009	26
5607	21363	26
5607	21685	26
5607	23331	26
5607	23843	26
5607	24141	26
5607	26556	26
5607	27423	26
5607	27485	26
5607	28772	26
5607	28909	26
5614	9193	26
5614	16236	26
5635	12733	26
5635	12785	26
5635	26679	26
5636	5653	26
5636	27521	26
5637	6558	26
5637	14884	26
5637	19079	26
5637	22918	26
5637	23982	26
5637	24005	26
5643	6493	26
5643	7359	26
5643	8114	26
5643	11958	26
5643	12241	26
5643	12859	26
5643	14869	26
5643	19800	26
5643	20764	26
5643	21582	26
5643	23894	26
5650	7484	26
5653	6544	26
5653	6574	26
5653	10332	26
5653	11656	26
5653	13089	26
5653	13118	26
5653	13360	26
5653	13918	26
5653	14078	26
5653	14421	26
5653	15092	26
5653	15229	26
5653	16275	26
5653	16615	26
5653	20764	26
5653	24315	26
5653	25620	26
5654	6298	26
5654	6301	26
5654	7670	26
5654	12719	26
5654	12733	26
5654	13353	26
5654	13467	26
5654	15024	26
5654	15178	26
5654	15229	26
5654	15260	26
5654	15373	26
5654	15395	26
5654	15413	26
5654	15977	26
5654	16083	26
5654	16119	26
5654	16448	26
5654	16863	26
5654	16894	26
5654	20977	26
5654	22738	26
5654	22956	26
5654	25325	26
5654	26376	26
5654	26414	26
5654	27237	26
5654	29346	26
5661	6278	26
5661	6301	26
5661	6574	26
5661	7670	26
5661	15373	26
5661	16119	26
5661	16275	26
5661	17603	26
5661	20320	26
5661	25323	26
5661	25325	26
5673	6867	26
5676	9040	26
5676	17007	26
5701	9743	26
5701	11711	26
5702	7955	26
5702	19518	26
5707	25946	26
5718	8645	26
5718	13940	26
5718	16330	26
5718	17680	26
5718	17684	26
5725	7826	26
5725	24925	26
5730	5791	26
5730	5803	26
5730	5805	26
5730	6277	26
5730	6752	26
5739	7166	26
5739	18181	26
5739	19775	26
5739	21022	26
5739	23464	26
5739	23565	26
5745	21116	26
5747	11741	26
5747	16032	26
5747	16367	26
5749	13986	26
5758	11468	26
5758	14442	26
5758	24921	26
5758	27744	26
5777	5963	26
5777	5995	26
5777	6926	26
5777	7588	26
5777	7746	26
5777	20474	26
5777	21426	26
5777	23702	26
5777	23814	26
5777	25878	26
5777	26072	26
5777	28192	26
5777	28474	26
5780	6681	26
5780	17513	26
5780	23089	26
5780	29324	26
5791	5803	26
5791	5805	26
5791	6277	26
5791	6364	26
5791	6687	26
5791	6697	26
5791	6699	26
5791	6712	26
5791	6716	26
5791	6744	26
5791	7373	26
5791	7399	26
5791	7400	26
5791	7537	26
5791	7555	26
5791	7559	26
5791	7582	26
5791	7730	26
5791	8128	26
5791	8516	26
5791	10522	26
5791	12980	26
5791	21137	26
5791	21646	26
5791	22061	26
5791	22297	26
5791	23855	26
5791	25302	26
5791	25669	26
5791	26473	26
5791	28832	26
5791	29785	26
5791	29884	26
5791	30132	26
5798	15001	26
5798	15308	26
5798	29475	26
5803	6712	26
5803	6716	26
5803	7373	26
5803	7399	26
5803	7400	26
5803	7941	26
5803	9712	26
5803	12980	26
5803	21646	26
5805	6277	26
5805	6364	26
5805	6687	26
5805	6712	26
5805	6716	26
5805	6744	26
5805	6752	26
5805	7373	26
5805	7399	26
5805	7555	26
5805	7559	26
5805	7582	26
5805	7730	26
5805	8626	26
5805	8630	26
5805	9680	26
5805	9873	26
5805	10489	26
5805	11292	26
5805	12549	26
5805	13594	26
5805	13816	26
5805	14745	26
5805	14796	26
5805	15386	26
5805	15491	26
5805	15664	26
5805	17818	26
5805	17938	26
5805	18026	26
5805	18207	26
5805	22061	26
5805	23365	26
5805	25169	26
5805	25530	26
5805	27789	26
5805	27799	26
5805	29884	26
5809	7963	26
5812	8196	26
5831	14976	26
5832	27445	26
5882	9100	26
5912	11736	26
5917	8638	26
5919	7166	26
5919	7173	26
5919	7536	26
5919	12495	26
5919	16054	26
5919	17325	26
5919	19051	26
5919	19116	26
5919	19206	26
5919	25302	26
5919	26138	26
5919	26751	26
5951	6401	26
5951	7826	26
5963	7588	26
5963	21426	26
5963	23702	26
5963	23814	26
5963	28305	26
5963	28397	26
5963	28474	26
5963	28475	26
5975	7444	26
5988	7437	26
5988	21313	26
5988	21426	26
5988	25614	26
5988	29876	26
5995	7588	26
5995	7755	26
5995	8022	26
5995	8938	26
5995	13615	26
5995	23702	26
5995	23814	26
5995	26433	26
5995	27565	26
5995	28305	26
5995	28397	26
5995	28474	26
5995	28475	26
5995	28695	26
5995	28915	26
5995	30274	26
6000	6979	26
6000	12738	26
6000	13552	26
6005	6008	26
6005	7357	26
6005	8626	26
6005	9289	26
6005	11049	26
6005	11561	26
6005	11716	26
6005	12778	26
6005	13739	26
6005	13838	26
6005	14004	26
6005	14415	26
6005	17217	26
6005	18207	26
6005	26138	26
6005	26824	26
6007	17745	26
6008	6159	26
6008	6884	26
6008	10313	26
6008	11808	26
6008	12194	26
6008	17012	26
6008	17708	26
6008	19513	26
6008	19585	26
6008	20330	26
6027	18181	26
6027	19775	26
6055	26546	26
6056	6639	26
6056	7223	26
6056	7224	26
6056	7617	26
6056	8893	26
6056	8925	26
6056	10743	26
6056	10952	26
6056	10960	26
6056	11432	26
6056	14670	26
6056	21685	26
6056	23372	26
6056	26531	26
6056	26584	26
6056	26629	26
6056	26732	26
6056	26754	26
6056	26898	26
6056	26982	26
6056	27001	26
6056	27729	26
6056	28509	26
6056	28543	26
6056	29515	26
6067	7743	26
6067	7818	26
6067	13740	26
6067	20289	26
6067	20683	26
6067	24054	26
6067	24888	26
6067	26819	26
6067	27365	26
6067	27653	26
6073	7340	26
6073	8893	26
6073	9938	26
6073	23508	26
6075	8077	26
6075	8649	26
6075	9712	26
6075	17747	26
6075	17758	26
6075	19356	26
6075	21783	26
6075	21855	26
6075	26264	26
6075	30316	26
6088	9100	26
6088	12597	26
6088	21288	26
6098	23989	26
6106	8131	26
6135	6401	26
6135	6434	26
6145	18703	26
6145	19518	26
6159	8426	26
6159	13591	26
6172	20027	26
6172	26499	26
6180	13788	26
6180	19578	26
6180	19591	26
6186	18293	26
6207	6884	26
6225	17344	26
6237	27776	26
6237	30292	26
6248	6443	26
6248	6468	26
6248	7107	26
6248	7618	26
6248	9289	26
6248	11174	26
6248	18536	26
6248	20044	26
6248	21961	26
6248	23349	26
6248	24773	26
6248	28746	26
6248	28954	26
6248	29191	26
6248	29554	26
6248	29813	26
6248	29931	26
6277	6277	26
6277	6364	26
6277	6687	26
6277	6712	26
6277	6716	26
6277	6744	26
6277	7373	26
6277	7399	26
6277	7555	26
6277	7559	26
6277	7730	26
6277	8134	26
6277	13249	26
6277	21646	26
6277	22297	26
6277	23156	26
6277	23349	26
6277	25169	26
6277	28192	26
6278	15373	26
6285	6375	26
6285	6389	26
6285	8597	26
6298	6795	26
6298	15174	26
6298	15308	26
6298	15313	26
6298	15373	26
6298	15374	26
6298	20320	26
6357	10635	26
6357	17680	26
6357	27521	26
6360	16236	26
6364	10399	26
6364	18181	26
6370	17510	26
6370	25867	26
6370	29295	26
6372	18181	26
6372	19775	26
6373	7617	26
6373	22686	26
6375	6389	26
6375	7205	26
6375	7416	26
6375	9938	26
6375	11516	26
6375	21021	26
6375	23375	26
6375	27685	26
6377	6669	26
6377	7141	26
6377	7657	26
6377	7849	26
6377	7889	26
6377	7932	26
6377	7933	26
6377	8333	26
6377	8384	26
6377	17107	26
6377	17435	26
6377	18136	26
6377	18264	26
6377	21996	26
6377	22160	26
6377	25058	26
6377	26125	26
6377	28762	26
6377	28845	26
6377	28872	26
6377	28886	26
6377	28952	26
6377	29452	26
6377	29460	26
6385	8915	26
6385	10952	26
6385	17286	26
6385	17460	26
6385	18841	26
6385	23843	26
6385	26898	26
6385	28545	26
6389	6639	26
6389	6640	26
6389	7416	26
6389	8073	26
6389	17708	26
6389	18495	26
6389	19657	26
6389	24637	26
6389	27616	26
6389	28225	26
6389	28979	26
6389	29178	26
6389	29229	26
6389	29230	26
6396	8287	26
6401	7756	26
6401	8004	26
6401	8353	26
6401	8355	26
6401	10254	26
6401	10754	26
6401	12068	26
6401	12460	26
6401	13838	26
6401	14380	26
6401	21363	26
6401	21678	26
6401	25009	26
6401	29106	26
6410	17344	26
6422	17479	26
6422	21961	26
6428	26974	26
6428	30324	26
6429	7664	26
6429	20152	26
6429	22465	26
6434	6468	26
6434	7592	26
6434	7849	26
6434	7889	26
6434	7932	26
6434	8213	26
6434	8333	26
6434	8359	26
6434	8384	26
6434	9650	26
6434	9708	26
6434	10425	26
6434	12445	26
6434	14781	26
6434	14802	26
6434	15709	26
6434	18536	26
6434	24501	26
6434	24773	26
6434	26556	26
6434	28856	26
6434	28964	26
6434	29101	26
6434	29191	26
6434	29197	26
6434	29416	26
6434	29554	26
6434	29715	26
6434	29813	26
6434	29922	26
6434	29932	26
6434	29952	26
6434	29958	26
6443	7209	26
6443	28846	26
6463	22362	26
6468	7098	26
6468	7107	26
6468	7657	26
6468	7849	26
6468	7932	26
6468	7933	26
6468	8213	26
6468	8333	26
6468	8359	26
6468	8384	26
6468	16458	26
6468	17435	26
6468	18136	26
6468	18536	26
6468	22016	26
6468	22160	26
6468	24773	26
6468	25514	26
6468	25850	26
6468	26556	26
6468	27825	26
6468	28193	26
6468	28738	26
6468	28746	26
6468	28770	26
6468	28813	26
6468	28820	26
6468	28845	26
6468	28951	26
6468	28954	26
6468	29032	26
6468	29101	26
6468	29191	26
6468	29197	26
6468	29206	26
6468	29554	26
6468	29636	26
6468	29813	26
6468	29922	26
6468	29931	26
6468	29932	26
6468	29934	26
6468	30021	26
6478	20320	26
6494	6884	26
6494	10892	26
6497	8130	26
6497	20479	26
6529	17075	26
6558	7015	26
6558	16208	26
6558	26851	26
6559	25194	26
6564	21055	26
6574	15001	26
6574	15308	26
6574	15373	26
6574	20320	26
6574	29475	26
6575	6640	26
6575	18495	26
6576	20655	26
6576	21386	26
6593	18181	26
6593	19775	26
6597	7307	26
6623	13986	26
6628	20858	26
6628	24364	26
6629	7989	26
6629	9540	26
6629	14990	26
6629	23553	26
6639	6640	26
6639	8925	26
6639	19031	26
6639	19657	26
6639	26977	26
6640	7416	26
6640	17708	26
6640	19657	26
6649	22686	26
6649	30211	26
6663	18181	26
6663	19775	26
6669	22465	26
6681	17513	26
6683	10313	26
6683	12303	26
6683	12779	26
6683	14866	26
6683	15573	26
6683	25059	26
6683	26546	26
6687	23365	26
6696	26510	26
6696	26519	26
6705	7006	26
6705	7914	26
6705	21996	26
6712	25669	26
6718	9193	26
6718	11318	26
6718	16236	26
6718	30276	26
6720	27829	26
6741	25343	26
6741	29651	26
6743	12597	26
6744	22297	26
6744	25669	26
6752	7555	26
6752	7573	26
6752	7716	26
6752	7730	26
6752	8029	26
6752	8128	26
6752	8140	26
6752	12925	26
6752	16249	26
6752	21646	26
6752	23633	26
6752	23855	26
6752	25669	26
6752	29498	26
6752	30314	26
6795	16894	26
6796	6833	26
6814	18687	26
6814	21706	26
6821	18315	26
6829	14976	26
6849	14976	26
6849	25981	26
6859	15064	26
6867	12900	26
6867	26364	26
6867	27272	26
6867	29261	26
6867	29420	26
6867	29918	26
6870	8264	26
6870	29651	26
6874	19775	26
6878	25791	26
6878	27668	26
6884	24585	26
6884	24599	26
6884	24675	26
6890	13890	26
6890	16732	26
6916	25669	26
6918	29651	26
6927	13355	26
6929	14736	26
6949	28844	26
6961	21055	26
6962	20320	26
6963	7444	26
6963	7570	26
6963	8124	26
6963	12126	26
6963	13914	26
6963	14211	26
6963	18435	26
6963	19080	26
6963	19962	26
6963	20284	26
6963	20330	26
6963	21309	26
6963	21379	26
6963	21551	26
6963	21634	26
6963	22413	26
6963	25208	26
6963	25309	26
6963	25813	26
6963	26756	26
6965	10286	26
6965	10729	26
6965	11452	26
6979	8170	26
6979	9058	26
6979	11808	26
6979	12738	26
6979	13594	26
6979	28131	26
6979	28241	26
6979	28497	26
6984	11714	26
6984	18022	26
6984	18315	26
6984	19051	26
6984	21309	26
6997	10289	26
6997	11292	26
6997	14796	26
6997	16640	26
6997	17818	26
6997	19935	26
6997	21310	26
6997	21880	26
6997	26799	26
7001	13355	26
7006	8597	26
7006	18099	26
7006	24450	26
7015	10171	26
7015	14489	26
7015	19407	26
7015	21174	26
7015	21706	26
7015	24757	26
7015	28242	26
7015	30328	26
7020	14495	26
7020	16032	26
7020	29993	26
7030	14976	26
7036	28009	26
7039	18315	26
7052	28801	26
7052	29074	26
7052	29952	26
7052	29996	26
7063	17217	26
7068	22686	26
7069	10842	26
7090	12778	26
7098	28800	26
7107	11174	26
7107	18941	26
7107	20044	26
7107	29191	26
7111	15310	26
7128	7242	26
7128	14937	26
7137	18724	26
7137	25477	26
7155	7242	26
7157	7189	26
7164	9831	26
7166	14182	26
7166	15664	26
7166	16054	26
7166	18022	26
7166	18293	26
7166	24974	26
7166	26799	26
7166	27668	26
7173	18022	26
7173	22562	26
7173	26608	26
7189	11498	26
7200	13355	26
7205	17708	26
7205	24206	26
7207	16208	26
7207	20320	26
7207	21893	26
7209	17435	26
7211	16732	26
7211	29492	26
7215	25343	26
7215	29651	26
7223	8925	26
7224	8925	26
7224	18841	26
7224	26536	26
7230	21116	26
7242	9789	26
7242	25418	26
7242	28275	26
7242	30306	26
7244	8287	26
7259	15178	26
7259	15204	26
7259	15313	26
7260	25343	26
7268	17435	26
7280	18181	26
7280	19775	26
7299	12666	26
7299	16330	26
7299	20103	26
7300	8893	26
7300	17316	26
7300	17435	26
7300	22195	26
7300	25243	26
7300	26769	26
7300	27097	26
7300	27749	26
7300	28191	26
7300	28810	26
7300	28961	26
7301	23055	26
7302	25684	26
7302	26488	26
7302	28654	26
7302	28656	26
7302	28657	26
7302	28659	26
7302	28660	26
7302	28661	26
7302	28673	26
7302	28674	26
7307	12124	26
7307	16537	26
7307	16558	26
7307	17529	26
7307	17795	26
7307	18167	26
7307	20185	26
7307	20488	26
7307	20845	26
7307	26499	26
7307	26658	26
7307	26722	26
7307	26847	26
7308	29443	26
7323	8114	26
7323	12241	26
7323	14869	26
7323	19837	26
7323	20977	26
7323	21089	26
7323	24762	26
7337	9193	26
7337	11318	26
7341	8123	26
7353	15178	26
7355	26615	26
7358	25194	26
7359	21089	26
7373	21137	26
7373	21282	26
7373	25669	26
7381	9680	26
7388	8638	26
7397	10635	26
7397	14651	26
7397	16330	26
7397	17680	26
7397	25365	26
7399	21137	26
7399	21282	26
7399	25669	26
7400	21137	26
7400	23365	26
7400	27955	26
7406	10360	26
7408	21688	26
7416	19657	26
7419	18022	26
7419	26608	26
7419	26799	26
7429	11595	26
7444	13093	26
7444	13986	26
7444	14182	26
7444	15664	26
7444	16054	26
7444	18293	26
7444	18315	26
7444	19495	26
7444	21309	26
7444	24974	26
7444	25777	26
7444	25813	26
7444	27668	26
7497	26967	26
7512	11120	26
7512	13533	26
7547	8648	26
7547	9816	26
7547	13634	26
7547	15704	26
7555	25669	26
7561	12032	26
7566	22562	26
7566	26271	26
7570	12126	26
7570	18293	26
7570	25777	26
7570	25813	26
7573	25669	26
7578	26271	26
7592	15019	26
7592	28964	26
7610	29832	26
7612	28578	26
7619	17745	26
7626	15926	26
7626	18724	26
7630	14267	26
7630	14716	26
7630	15245	26
7630	16641	26
7630	17776	26
7630	24368	26
7637	9831	26
7639	23987	26
7639	24004	26
7639	24575	26
7657	29203	26
7664	15019	26
7670	27535	26
7670	30274	26
7671	16330	26
7671	25194	26
7679	28606	26
7694	11741	26
7694	16032	26
7694	16367	26
7694	17599	26
7694	26150	26
7694	28704	26
7694	29273	26
7716	22297	26
7733	19518	26
7736	10360	26
7736	20672	26
7736	21004	26
7743	13489	26
7743	24888	26
7752	15178	26
7752	15204	26
7752	16615	26
7761	29076	26
7764	28397	26
7765	10288	26
7776	9832	26
7776	10075	26
7776	10166	26
7776	11060	26
7776	11708	26
7776	20242	26
7776	20276	26
7776	20306	26
7776	24287	26
7818	13489	26
7818	24054	26
7818	24888	26
7821	14617	26
7821	15908	26
7826	8355	26
7826	8648	26
7826	12742	26
7826	17203	26
7826	17364	26
7831	22957	26
7831	26693	26
7831	29519	26
7922	12126	26
7922	27668	26
7941	15664	26
7941	18293	26
7941	25813	26
7947	15374	26
7955	18703	26
7955	19518	26
7955	28675	26
7972	28656	26
7973	10308	26
7973	13350	26
7985	13569	26
7989	21538	26
7996	14176	26
8004	21519	26
8028	27668	26
8029	22751	26
8029	25669	26
8031	13093	26
8031	18293	26
8031	27668	26
8036	21288	26
8042	15019	26
8047	17722	26
8063	20604	26
8063	30269	26
8073	8287	26
8073	10313	26
8073	17599	26
8073	24206	26
8092	17745	26
8110	10706	26
8124	17217	26
8124	18293	26
8124	25813	26
8128	25669	26
8130	10524	26
8130	15470	26
8130	16754	26
8130	16930	26
8130	26259	26
8131	9540	26
8131	27437	26
8134	8638	26
8134	11920	26
8134	14745	26
8134	15664	26
8134	18022	26
8134	18293	26
8134	21874	26
8134	25791	26
8134	27668	26
8155	18293	26
8155	27668	26
8164	18688	26
8164	20423	26
8170	12738	26
8177	8332	26
8177	12241	26
8177	14869	26
8177	19837	26
8177	20241	26
8177	21582	26
8177	23375	26
8187	18402	26
8195	13940	26
8196	8197	26
8196	8207	26
8196	25117	26
8196	25181	26
8196	25573	26
8197	8207	26
8197	9286	26
8197	14092	26
8197	24686	26
8197	25046	26
8197	25117	26
8197	25573	26
8207	24686	26
8207	25046	26
8207	25573	26
8207	25753	26
8213	9743	26
8213	29636	26
8221	16309	26
8253	13658	26
8253	15259	26
8253	15471	26
8253	20222	26
8253	25492	26
8253	25760	26
8253	27815	26
8253	27817	26
8253	27870	26
8253	27887	26
8253	27888	26
8253	28156	26
8253	30303	26
8257	11426	26
8257	15533	26
8257	19522	26
8257	20246	26
8257	28665	26
8257	29425	26
8257	30238	26
8257	30259	26
8257	30307	26
8257	30323	26
8264	21196	26
8264	29267	26
8264	29723	26
8287	11383	26
8287	12831	26
8287	13788	26
8287	14044	26
8287	15474	26
8287	16575	26
8287	16794	26
8287	18164	26
8287	20702	26
8287	22264	26
8287	23298	26
8287	25737	26
8287	25953	26
8287	25954	26
8287	26675	26
8287	26967	26
8287	27080	26
8287	27874	26
8287	28702	26
8287	28792	26
8287	30050	26
8299	30271	26
8334	10247	26
8334	17745	26
8353	10702	26
8355	21519	26
8359	29191	26
8359	29636	26
8374	21116	26
8398	16032	26
8398	16367	26
8426	13552	26
8426	28964	26
8435	30301	26
8454	18293	26
8454	25813	26
8470	8935	26
8470	10444	26
8470	10513	26
8470	12803	26
8516	27955	26
8545	23085	26
8556	13552	26
8579	11309	26
8587	10283	26
8593	19397	26
8593	20027	26
8596	11920	26
8597	9572	26
8597	10754	26
8597	11485	26
8597	13423	26
8597	18099	26
8607	20312	26
8607	20315	26
8608	14946	26
8611	17824	26
8626	14182	26
8626	14745	26
8626	15664	26
8626	16054	26
8626	18293	26
8626	24974	26
8626	25791	26
8626	25813	26
8626	27668	26
8626	28124	26
8630	9584	26
8630	12622	26
8631	8772	26
8631	10536	26
8631	15224	26
8631	15293	26
8631	15448	26
8631	15571	26
8631	15580	26
8631	15610	26
8631	17876	26
8631	20463	26
8638	10213	26
8638	10321	26
8638	11920	26
8638	12549	26
8638	12672	26
8638	13083	26
8638	14796	26
8638	14904	26
8638	24542	26
8638	24896	26
8638	25685	26
8639	10289	26
8639	19935	26
8639	21310	26
8644	23258	26
8645	8976	26
8645	8979	26
8645	10164	26
8645	10570	26
8645	10797	26
8645	10832	26
8645	10988	26
8645	12865	26
8645	17238	26
8645	19153	26
8645	24216	26
8645	27639	26
8648	11485	26
8649	9843	26
8649	12023	26
8649	12052	26
8649	13386	26
8649	24244	26
8659	10388	26
8659	12921	26
8659	15780	26
8665	19397	26
8665	20027	26
8678	10635	26
8678	14651	26
8678	16330	26
8678	16752	26
8678	17684	26
8678	18327	26
8685	28654	26
8685	28656	26
8685	28657	26
8685	28659	26
8685	28674	26
8686	11485	26
8689	13836	26
8691	12105	26
8691	16330	26
8691	17680	26
8691	17684	26
8700	17117	26
8700	18359	26
8700	27433	26
8716	27987	26
8772	24893	26
8780	10105	26
8780	10621	26
8780	16084	26
8780	22653	26
8780	23776	26
8784	23989	26
8799	10635	26
8799	17680	26
8799	17684	26
8824	9633	26
8824	30117	26
8825	10163	26
8825	11542	26
8838	16032	26
8842	10240	26
8853	14722	26
8876	10531	26
8883	9515	26
8893	24185	26
8893	25243	26
8915	17286	26
8915	18707	26
8921	23085	26
8921	26977	26
8921	27624	26
8921	28702	26
8925	9962	26
8925	10313	26
8925	10504	26
8925	10537	26
8925	10538	26
8925	10742	26
8925	10743	26
8925	10776	26
8925	10952	26
8925	10960	26
8925	10976	26
8925	10985	26
8925	11187	26
8925	11216	26
8925	11383	26
8925	11405	26
8925	11411	26
8925	11432	26
8925	11519	26
8925	11708	26
8925	11709	26
8925	13011	26
8925	13788	26
8925	19476	26
8925	21300	26
8925	21685	26
8925	22195	26
8925	23298	26
8925	24082	26
8925	24478	26
8925	24560	26
8925	26531	26
8925	26584	26
8925	26629	26
8925	26754	26
8925	26894	26
8925	26898	26
8925	26967	26
8925	26982	26
8925	27001	26
8925	27729	26
8925	28191	26
8925	28509	26
8925	28510	26
8925	28543	26
8925	28544	26
8925	28545	26
8925	28702	26
8925	28785	26
8925	29037	26
8925	29089	26
8925	29216	26
8925	29242	26
8925	29828	26
8925	29829	26
8935	12800	26
8935	12801	26
8935	14733	26
8959	10635	26
8959	17680	26
8959	17684	26
8976	10164	26
8976	10797	26
8976	10988	26
8976	11394	26
8976	12865	26
8976	17238	26
8976	19153	26
8976	22588	26
8979	10164	26
8979	10797	26
8979	10832	26
8979	11394	26
8979	27639	26
8979	29185	26
8998	10635	26
8998	14651	26
8998	16330	26
8998	17680	26
8998	17684	26
8998	29016	26
9032	20604	26
9032	28674	26
9040	22074	26
9050	11641	26
9050	15664	26
9058	12738	26
9066	15375	26
9066	20768	26
9082	10399	26
9082	14746	26
9082	17708	26
9082	22510	26
9082	28266	26
9082	29500	26
9084	10247	26
9084	12597	26
9100	9635	26
9100	9785	26
9100	10060	26
9100	10162	26
9100	10321	26
9100	10421	26
9100	10895	26
9100	11357	26
9100	12256	26
9100	12687	26
9100	12790	26
9100	13085	26
9100	14563	26
9100	14579	26
9100	14716	26
9100	15464	26
9100	16131	26
9100	17776	26
9100	20044	26
9100	24525	26
9127	9982	26
9127	22623	26
9127	30311	26
9181	28661	26
9193	10735	26
9193	10985	26
9193	14060	26
9193	16721	26
9193	22071	26
9193	25737	26
9193	26664	26
9193	26990	26
9193	28195	26
9193	29323	26
9193	29518	26
9193	29559	26
9193	30267	26
9195	26546	26
9203	11576	26
9210	18181	26
9229	18507	26
9235	17583	26
9236	24682	26
9236	29504	26
9236	29512	26
9238	17718	26
9238	27991	26
9246	9425	26
9246	10519	26
9263	21044	26
9276	14182	26
9276	15664	26
9276	16054	26
9276	24974	26
9286	17316	26
9286	24185	26
9286	25243	26
9289	10399	26
9298	10635	26
9298	17680	26
9298	17684	26
9304	10702	26
9304	12032	26
9309	11711	26
9309	19040	26
9319	14651	26
9320	9680	26
9320	10388	26
9320	15780	26
9320	18022	26
9348	15019	26
9425	9789	26
9425	10468	26
9425	10519	26
9425	14412	26
9427	13508	26
9427	21706	26
9442	23478	26
9442	23566	26
9468	10842	26
9477	16513	26
9500	9522	26
9510	11581	26
9510	19751	26
9510	30250	26
9515	9644	26
9515	11266	26
9515	18902	26
9520	11095	26
9520	16490	26
9520	27944	26
9520	28130	26
9522	17930	26
9522	18696	26
9522	19121	26
9522	22993	26
9525	9667	26
9540	13383	26
9540	16513	26
9570	23705	26
9578	11736	26
9584	19803	26
9584	23466	26
9584	25118	26
9586	9633	26
9586	9772	26
9586	10304	26
9586	10587	26
9586	13058	26
9586	14170	26
9586	14923	26
9586	15629	26
9586	19402	26
9586	19546	26
9586	20289	26
9586	20379	26
9586	24789	26
9600	12827	26
9600	29500	26
9631	17018	26
9631	19513	26
9631	21738	26
9631	26614	26
9631	26873	26
9631	26964	26
9631	28702	26
9631	29519	26
9631	29646	26
9631	30188	26
9633	20687	26
9635	11485	26
9667	10009	26
9667	11405	26
9667	12819	26
9667	23973	26
9667	28566	26
9670	27620	26
9670	28574	26
9670	28581	26
9671	15807	26
9680	9758	26
9680	11220	26
9680	12497	26
9680	12549	26
9680	12994	26
9680	13936	26
9680	19755	26
9708	13552	26
9711	13552	26
9712	9843	26
9712	12023	26
9712	12052	26
9713	12023	26
9713	12052	26
9714	12023	26
9714	12052	26
9739	13552	26
9743	11558	26
9743	12900	26
9743	20893	26
9758	13569	26
9768	12023	26
9768	12052	26
9772	12126	26
9772	15065	26
9772	20370	26
9772	20985	26
9772	21004	26
9772	22778	26
9797	11209	26
9797	17131	26
9797	17224	26
9797	18720	26
9797	26250	26
9797	27107	26
9799	10839	26
9799	10841	26
9799	15092	26
9799	16156	26
9799	17411	26
9799	28917	26
9816	13552	26
9817	13386	26
9831	11267	26
9831	16684	26
9833	11485	26
9833	14176	26
9840	19518	26
9840	21239	26
9843	10395	26
9843	10875	26
9843	10965	26
9843	12082	26
9843	13386	26
9843	18842	26
9843	20318	26
9843	23230	26
9843	29013	26
9868	13940	26
9868	15604	26
9872	12105	26
9872	12666	26
9872	13980	26
9872	16330	26
9872	26139	26
9873	15664	26
9874	11310	26
9874	11333	26
9874	28690	26
9874	29016	26
9884	12105	26
9886	10706	26
9906	11711	26
9906	17519	26
9906	20672	26
9938	10308	26
9938	10524	26
9957	21281	26
9957	21282	26
9962	17316	26
9962	24185	26
9962	25243	26
9970	26732	26
9972	20318	26
9972	27673	26
9982	10163	26
9985	21282	26
9989	15179	26
9989	16330	26
9989	16752	26
9989	17519	26
9989	20684	26
9999	21281	26
9999	21282	26
10042	16826	26
