0	4	4
0	5	4
0	8	8
0	20	12
0	19	18
0	3	3
0	11	6
0	5	3
0	11	7
0	97	53
1	7	3
0	5	5
0	4	4
1	1	0
0	55	42
0	104	78
0	55	43
0	97	57
0	104	79
0	13	10
0	5	5
0	9	6
0	4	3
0	104	70
0	3	2
0	5	4
0	13	13
0	5	5
0	19	18
0	19	16
0	19	17
0	4	4
0	19	18
0	13	13
1	2	0
0	6	6
0	35	26
0	35	25
0	7	7
0	6	4
0	15	14
0	15	13
1	1	0
0	5	5
0	4	4
0	1	1
0	6	6
1	3	0
0	2	2
0	5	5
0	96	40
0	2	2
1	1	0
0	3	3
0	5	3
0	5	4
0	24	24
1	2	0
0	44	18
0	8	3
0	6	6
0	4	3
0	4	4
1	1	0
0	5	5
0	5	5
0	24	19
1	1	0
0	3	3
0	259	221
0	5	5
0	16	11
0	8	7
0	4	3
1	1	0
0	12	12
0	17	10
0	3	3
1	1	0
0	4	3
0	34	18
0	58	48
0	5	5
0	30	30
0	34	17
0	2	1
0	26	16
0	26	18
0	10	10
0	3	3
0	5	5
0	3	3
0	9	8
0	80	71
0	9	9
0	80	72
0	10	7
0	80	73
1	2	0
0	23	19
0	87	33
0	7	7
0	7	5
0	10	10
0	10	8
0	87	32
0	30	23
0	6	5
0	4	4
0	7	4
0	24	20
0	5	5
0	31	26
0	4	4
0	4	3
0	13	12
0	35	23
0	13	10
0	5	5
0	40	37
0	13	11
0	37	35
0	31	27
0	2	1
1	2	0
1	2	0
0	14	12
1	2	1
0	14	13
0	5	5
0	5	4
0	35	26
0	11	10
0	3	3
0	10	10
0	9	8
0	9	7
0	5	5
0	14	12
0	3	3
1	1	0
0	20	20
0	8	8
0	7	6
0	7	5
0	13	6
0	7	6
0	8	8
0	13	13
0	6	4
0	6	2
0	7	7
0	15	13
0	42	39
0	11	10
0	42	41
0	2	2
1	3	1
1	2	0
0	5	5
0	10	10
0	4	4
0	4	4
0	6	6
0	6	5
1	1	0
0	42	42
0	2	2
1	11	4
0	15	9
0	3	2
0	4	3
1	2	0
1	2	1
0	6	3
0	10	9
0	5	2
0	8	7
0	8	4
0	6	4
0	4	4
1	4	2
0	8	7
1	10	2
1	2	0
0	37	35
0	7	3
0	17	10
0	27	17
1	3	1
0	84	78
0	27	15
1	1	0
0	17	15
0	24	22
0	19	19
0	4	3
0	14	12
0	73	67
0	38	25
0	7	7
0	2	2
1	19	1
0	38	23
0	23	20
0	84	66
0	15	7
0	84	64
0	14	13
0	26	23
0	30	20
0	4	4
0	26	24
0	4	4
0	2	2
0	6	5
0	6	4
0	10	9
0	7	6
1	5	1
0	259	219
1	5	2
0	5	5
0	36	21
0	10	10
1	1	0
0	22	20
0	9	8
0	10	6
0	73	68
0	4	3
0	3	3
0	7	7
0	5	2
0	6	6
0	4	3
0	6	4
0	4	2
0	13	13
0	20	12
0	5	3
0	30	27
0	24	16
0	12	12
0	30	26
1	2	0
0	5	4
0	23	17
1	1	0
0	6	4
0	2	2
0	24	23
1	1	0
0	13	12
1	3	1
0	7	6
0	18	18
1	2	0
0	7	7
0	15	10
0	6	6
0	2	2
0	18	15
0	6	2
0	8	8
0	8	7
0	6	3
0	15	14
0	15	15
1	2	0
0	1	1
0	17	17
0	4	3
0	24	20
0	4	2
0	10	8
1	1	0
1	1	0
0	5	4
0	7	6
0	11	10
0	5	3
0	2	2
0	4	4
0	13	7
0	13	6
0	40	38
0	31	29
0	2	2
0	7	7
0	33	30
0	7	7
0	43	37
0	17	14
0	5	4
1	5	2
1	4	1
1	2	1
0	57	50
1	4	2
0	10	10
0	7	7
0	5	5
0	3	2
0	7	7
1	23	6
1	5	2
0	43	31
0	6	6
0	10	10
0	22	22
0	20	20
0	30	29
0	15	14
0	21	11
0	8	8
0	21	12
0	57	49
0	23	12
0	2	2
0	5	5
0	23	11
0	5	3
0	18	13
0	4	3
0	14	12
0	51	50
0	14	10
0	26	12
0	26	11
0	18	14
0	21	8
1	11	6
0	21	9
0	3	3
1	1	0
0	3	3
0	18	18
0	18	17
0	45	42
0	4	4
0	2	2
0	2	2
0	2	2
0	13	7
0	6	5
1	1	0
0	9	8
0	3	3
0	13	8
0	6	5
0	63	62
0	2	1
1	4	0
0	16	10
0	7	6
0	4	4
0	24	22
0	8	7
0	4	3
0	4	4
0	14	12
0	17	12
0	17	11
0	13	11
0	57	55
0	57	54
0	13	12
0	9	9
0	12	9
0	5	4
0	12	11
0	10	5
0	6	6
0	18	11
0	10	4
0	10	3
0	7	5
0	17	15
0	5	2
0	31	25
0	5	3
0	115	107
0	115	106
0	9	9
0	12	12
0	12	10
0	8	8
0	6	6
0	12	11
0	5	2
1	1	0
0	8	4
0	11	7
0	7	7
0	14	5
0	3	1
0	20	16
0	15	8
0	17	15
0	11	11
0	4	4
0	3	3
1	1	0
0	37	23
0	9	8
0	9	8
1	2	0
0	14	14
0	2	2
0	18	16
0	16	11
0	6	5
0	25	23
0	28	26
0	8	5
1	7	3
0	2	1
0	13	8
0	4	4
0	15	14
0	11	10
0	13	9
0	7	6
0	21	15
0	21	14
0	14	14
0	6	6
0	6	6
0	14	14
0	8	4
0	10	10
0	10	9
0	3	3
0	15	15
0	19	14
0	5	4
0	19	13
0	5	5
0	3	3
0	3	2
0	15	14
0	23	20
0	3	3
0	2	2
0	7	6
0	13	8
0	6	3
0	123	107
0	123	108
0	7	7
0	22	20
0	10	8
0	13	10
0	10	9
0	67	64
0	5	4
1	3	0
0	15	12
0	2	2
0	15	14
0	88	87
0	1	1
0	12	6
0	18	14
0	18	12
1	6	2
0	4	4
0	6	4
0	22	19
1	1	0
0	8	5
0	2	2
0	28	23
0	23	21
0	10	6
0	9	7
0	19	19
1	3	0
0	10	7
0	7	3
0	12	8
0	7	7
0	6	6
1	31	15
0	4	4
0	12	7
0	2	2
1	9	1
1	3	1
0	2	2
0	265	177
0	265	176
0	7	7
0	9	5
1	2	1
1	1	0
0	9	8
0	12	6
0	19	10
0	7	4
0	8	8
0	7	5
0	9	4
0	5	5
0	47	43
1	3	0
0	47	44
1	1	0
1	13	6
0	21	10
0	5	5
0	47	42
0	2	2
0	9	9
0	7	4
0	9	4
0	1	1
1	1	0
0	2	2
0	4	4
1	1	0
0	2	1
1	2	0
0	4	2
0	63	60
0	3	2
1	1	0
0	10	9
0	15	15
0	3	1
0	8	7
0	3	3
0	14	12
0	9	9
0	11	11
0	14	14
0	19	19
1	3	1
0	16	16
0	27	18
0	3	2
0	9	7
0	7	5
1	2	0
0	3	2
0	225	214
1	2	0
0	225	215
0	3	2
0	3	2
1	8	4
0	3	3
0	37	34
0	18	12
0	20	13
0	69	44
0	6	4
0	4	3
0	2	2
0	28	23
1	6	3
0	11	11
0	84	73
0	24	20
1	1	0
1	1	0
0	9	9
1	1	0
0	51	29
1	8	3
0	5	5
0	56	40
0	51	30
0	7	6
0	10	9
1	4	0
0	60	58
0	5	4
0	23	19
0	2	1
0	4	4
0	8	7
0	15	15
0	8	8
0	19	15
1	1	0
0	65	64
1	1	0
0	9	6
0	13	5
1	3	1
0	101	84
0	1	1
0	7	5
0	9	9
0	101	85
0	72	69
0	9	7
0	17	17
0	9	7
1	1	0
0	28	13
0	11	9
0	9	7
0	11	8
0	3	2
0	4	4
0	3	3
0	5	4
0	50	23
0	32	22
0	11	10
0	32	26
0	5	5
0	20	8
0	12	8
1	2	0
0	16	12
0	16	11
0	6	5
0	6	6
0	5	4
0	89	52
1	2	0
0	28	16
0	31	24
0	2	1
0	89	49
0	11	9
1	2	0
0	5	4
0	6	6
0	3	2
0	6	6
0	4	4
0	7	7
0	35	29
0	11	9
0	7	7
0	2	2
0	18	17
0	18	18
0	7	6
1	1	0
1	9	3
0	13	12
0	3	3
0	3	3
1	4	2
0	2	2
0	5	5
0	8	4
0	6	6
0	49	47
0	4	4
0	5	5
0	8	6
0	10	10
1	1	0
0	15	9
0	7	7
0	2	1
0	2	1
0	6	6
0	8	5
0	5	5
0	26	25
0	26	24
0	8	4
0	6	5
0	20	20
0	16	12
0	6	6
0	14	14
0	13	13
0	3	3
0	4	2
0	2	2
0	4	3
1	26	8
0	11	8
0	10	8
0	10	7
1	4	2
0	10	7
0	7	7
0	99	54
0	6	5
0	99	53
0	35	34
0	16	9
0	89	77
0	6	6
0	47	34
0	17	16
0	10	10
0	9	9
0	20	15
0	17	17
0	20	16
0	9	6
0	6	6
0	5	3
0	36	29
0	4	4
0	7	7
0	7	7
0	7	7
0	9	7
0	6	6
0	6	4
0	3	3
1	1	0
0	8	8
0	10	10
1	1	0
0	7	7
0	2	2
1	2	1
0	32	29
0	18	12
0	18	11
1	3	1
0	18	13
0	66	37
0	4	4
0	8	4
0	8	7
0	8	5
0	28	28
1	3	1
0	3	3
0	12	6
0	11	7
0	76	72
0	8	7
0	8	8
1	3	0
0	3	3
0	20	18
0	32	30
0	18	13
0	32	32
0	8	3
0	15	8
1	5	2
0	4	3
0	1	1
0	25	12
0	4	4
0	25	13
0	12	12
0	6	6
0	4	3
0	22	14
0	16	11
0	50	26
0	22	15
0	5	2
0	4	4
0	7	5
0	26	22
1	1	0
0	8	7
0	7	5
0	7	4
0	6	6
0	2	2
0	10	9
0	55	51
0	7	6
0	7	5
1	2	0
1	3	1
0	52	47
1	3	1
0	3	3
0	10	8
0	4	3
0	522	283
0	5	5
0	212	192
0	10	7
1	2	0
0	522	285
0	212	194
1	2	1
0	7	4
0	12	9
0	3	3
0	55	52
0	40	36
0	9	6
0	4	4
0	17	16
0	19	17
0	6	5
0	2	2
1	4	1
0	17	11
0	19	16
0	19	15
0	3	3
0	5	3
0	5	4
0	8	7
1	7	2
1	7	1
0	2	2
0	5	4
0	7	6
1	31	15
0	2	1
1	2	1
0	3	3
0	12	11
0	18	7
0	6	4
0	14	13
0	11	9
0	11	8
0	2	1
0	16	14
0	6	6
0	26	22
1	1	0
0	4	3
0	26	21
0	11	11
0	5	5
1	4	0
0	55	53
0	3	3
0	6	5
0	6	6
0	3	3
0	8	4
0	6	6
0	7	5
0	158	114
0	158	113
0	14	13
1	59	6
0	7	6
1	1	0
1	6	2
0	14	11
0	5	3
0	9	9
0	4	4
1	4	0
0	30	30
0	12	7
1	16	6
0	4	4
0	8	8
0	45	42
0	18	18
1	1	0
0	67	64
0	18	6
0	67	63
0	4	4
0	2	2
0	2	2
0	3	3
0	5	5
1	1	0
0	21	18
1	23	8
0	25	20
0	8	8
0	6	3
0	3	2
0	46	36
0	4	2
0	6	6
1	6	1
0	3	2
1	1	0
0	8	5
0	51	40
0	68	58
0	13	12
0	7	6
0	13	13
0	5	5
0	163	119
0	2	2
0	56	32
0	56	31
0	6	5
1	2	1
0	11	9
1	1	0
0	4	3
0	12	10
0	4	2
0	37	30
1	1	0
1	4	1
0	38	32
1	4	2
0	38	31
0	5	4
0	24	24
1	1	0
0	51	39
0	20	17
0	3	3
1	6	2
0	2	2
0	9	6
0	5	4
0	16	15
0	9	8
0	5	4
0	5	5
0	2	1
0	11	10
1	2	0
1	5	2
0	8	4
0	5	5
1	14	5
1	5	0
1	4	1
0	8	4
0	97	75
0	97	74
0	11	8
0	15	15
0	130	93
0	130	92
0	15	14
0	8	8
0	3	3
0	17	17
0	15	13
0	29	22
0	9	7
1	4	1
0	4	4
0	163	120
0	4	4
0	57	34
0	2	2
0	5	4
0	5	4
0	9	8
0	5	5
0	23	18
0	3	2
1	5	1
0	7	7
1	2	0
0	7	6
1	11	5
0	2	2
0	3	3
0	3	3
0	5	3
0	3	3
0	11	10
0	10	9
0	7	4
0	109	103
1	1	0
0	6	3
0	57	38
0	6	4
0	11	11
0	4	4
0	4	3
0	11	10
0	22	20
0	9	5
1	4	0
0	14	13
0	5	5
0	4	4
0	22	21
0	17	10
0	33	29
0	17	17
0	2	2
0	9	9
0	4	3
0	16	14
0	14	14
0	3	3
0	9	7
0	6	5
0	40	32
0	9	8
0	6	4
0	7	5
0	2	1
0	7	6
0	3	2
0	11	11
0	1	1
0	21	10
0	10	9
0	10	8
0	21	11
1	1	0
0	13	12
0	13	13
1	2	1
0	4	3
0	15	15
0	9	9
0	5	3
1	2	0
0	12	12
1	3	0
0	5	4
0	25	13
0	30	29
1	30	5
0	12	11
0	75	70
1	1	0
0	7	4
1	3	0
0	5	2
0	3	3
0	5	3
0	41	41
0	15	13
0	16	16
0	2	2
0	7	4
1	5	2
0	18	14
0	10	5
1	1	0
1	3	0
0	110	94
0	8	6
0	16	8
0	8	5
0	41	39
1	1	0
0	110	97
0	8	8
1	74	8
0	37	26
0	13	11
0	15	15
0	2	2
0	2	1
1	1	0
0	9	9
0	2	2
0	11	9
0	7	6
0	7	7
0	50	37
1	1	0
0	75	59
0	60	57
0	60	54
0	3	3
1	7	3
0	4	4
0	9	8
0	5	5
0	5	4
0	8	5
0	23	21
0	5	4
0	10	10
0	11	9
0	9	4
0	75	58
0	6	3
0	10	8
0	5	4
0	93	46
0	19	11
0	8	8
0	11	11
0	15	10
0	11	11
0	14	14
1	2	0
0	19	14
0	10	4
0	3	2
0	120	74
0	93	89
0	120	72
1	1	0
1	4	0
0	3	3
0	6	4
0	38	37
0	38	36
0	5	5
0	18	16
0	2	2
0	4	3
0	55	34
0	12	10
0	73	64
0	93	44
0	93	43
0	42	39
0	2	2
0	15	14
0	15	13
0	8	7
0	10	4
0	22	11
0	18	17
0	11	10
0	24	23
0	9	9
0	7	7
0	42	40
0	6	4
0	3	3
0	16	11
0	12	12
0	3	2
1	1	0
0	10	9
0	7	7
0	11	9
0	5	4
0	5	2
0	12	5
0	13	9
0	16	12
0	9	6
0	9	5
0	3	3
0	10	10
0	16	14
1	1	0
1	1	0
0	15	11
0	15	12
0	8	4
0	3	2
0	1	1
0	120	70
0	59	53
0	9	8
0	22	22
1	2	0
0	8	4
0	6	6
0	12	4
0	30	19
1	5	1
0	2	2
0	4	3
0	8	7
0	5	4
0	12	8
0	16	10
0	97	69
0	120	69
0	30	17
1	17	7
0	8	8
0	19	6
0	16	13
1	2	0
0	6	6
1	1	0
0	29	17
0	17	14
0	10	10
0	2	1
1	15	3
0	82	72
0	84	53
0	84	54
1	4	0
0	5	5
0	8	7
0	5	5
0	6	6
0	96	93
0	2	2
0	12	12
0	12	10
0	11	9
0	4	2
1	29	10
0	4	4
0	16	13
0	25	24
0	4	3
0	25	23
0	20	13
1	2	0
0	16	16
0	132	129
0	7	7
1	11	2
1	1	0
0	16	12
0	12	12
0	39	15
0	16	16
0	2	1
0	20	18
0	2	2
0	20	19
0	18	15
0	18	14
1	2	1
0	9	8
0	12	11
0	1	1
0	2	1
0	10	10
0	22	19
0	3	2
0	4	2
1	1	0
0	3	3
0	7	7
0	4	3
0	14	12
0	12	11
0	12	10
0	5	5
0	6	3
0	4	4
0	6	5
0	4	2
0	3	3
1	11	5
0	5	3
0	11	11
0	18	9
1	1	0
0	3	3
1	2	0
0	3	2
0	10	8
0	10	6
0	7	7
0	10	7
0	4	3
1	6	1
0	5	4
0	7	7
0	8	7
0	13	11
0	5	5
0	8	6
0	11	11
1	20	8
0	7	5
0	7	4
0	2	2
0	8	8
0	7	7
0	3	2
1	12	3
0	4	4
0	3	2
0	12	12
1	2	0
0	8	8
0	56	47
1	3	0
1	1	0
0	4	4
0	9	7
0	1	1
1	26	6
0	4	4
0	45	28
1	6	2
0	7	6
0	6	6
0	19	18
0	2	1
0	16	8
0	17	11
0	16	7
0	2	2
0	14	10
0	8	8
1	1	0
0	19	19
1	10	3
0	13	12
1	61	15
0	70	66
0	27	20
1	6	2
1	13	2
0	59	43
0	59	41
0	27	21
0	55	44
0	22	21
1	1	0
0	10	10
0	6	6
0	5	3
0	4	4
0	7	7
0	49	49
0	49	48
0	4	4
0	4	3
0	5	5
0	4	4
1	1	0
0	22	20
0	31	31
0	11	8
0	12	10
0	7	7
0	11	11
0	7	7
0	11	7
0	11	3
1	13	2
0	2	2
1	1	0
0	7	7
0	4	4
0	9	9
0	12	11
0	9	8
0	10	5
1	9	2
0	24	20
0	7	7
0	22	22
1	1	0
0	29	28
1	12	4
0	24	19
1	3	1
1	12	6
0	10	9
0	46	33
0	20	19
0	17	12
0	7	5
0	5	5
0	31	21
0	31	20
0	3	2
1	3	1
0	8	7
0	17	17
0	8	7
0	8	6
0	8	6
0	17	16
0	13	8
0	11	6
0	6	4
1	2	1
0	19	19
0	23	23
0	6	5
0	10	6
0	9	5
0	14	14
0	1	1
0	15	7
0	9	6
0	6	6
0	21	19
0	2	2
1	6	2
1	3	1
0	8	8
0	3	2
0	22	22
0	3	2
0	8	5
0	2	1
0	1	1
0	69	64
1	1	0
0	30	26
0	1	1
0	11	5
1	1	0
0	11	11
0	16	4
0	10	8
0	24	24
0	6	6
0	2	1
1	1	0
0	18	17
0	11	10
0	3	3
0	8	6
1	3	1
0	15	14
0	12	11
1	2	0
0	3	2
0	18	18
1	37	4
0	35	33
0	3	3
0	37	20
0	37	21
0	18	14
1	22	9
0	7	7
0	26	24
0	5	3
0	8	6
0	7	6
0	12	7
1	10	4
0	2	1
0	65	57
0	10	8
0	21	15
0	65	58
0	13	10
0	8	7
0	8	6
1	2	1
0	22	18
0	16	16
0	5	2
0	20	18
0	8	8
0	8	7
0	3	3
0	11	7
0	6	4
0	6	5
0	15	10
0	4	2
1	2	1
0	10	7
1	1	0
0	90	88
0	9	8
0	9	9
0	9	7
0	4	4
0	11	11
0	11	11
0	5	4
0	32	27
0	13	11
0	23	13
0	9	7
0	4	3
0	29	17
0	4	2
1	1	0
0	76	58
0	4	3
0	29	19
0	29	18
0	51	50
1	6	2
0	15	7
0	9	9
0	5	3
0	10	6
0	64	49
0	14	13
0	15	15
0	64	47
0	5	5
0	11	11
1	8	1
0	8	6
0	9	7
0	9	6
0	5	5
0	4	3
0	5	3
0	31	20
0	3	2
0	18	17
0	5	3
0	1	1
0	111	103
0	23	16
0	23	15
0	4	4
0	16	13
0	12	7
0	111	104
0	5	5
0	4	3
0	3	2
0	6	6
0	11	11
0	13	11
0	11	10
1	2	0
0	7	7
0	104	99
0	3	3
0	14	6
0	1	1
0	97	85
0	26	24
0	10	10
0	16	12
1	5	1
0	5	5
1	9	4
1	2	1
0	4	2
0	9	8
0	97	83
0	15	15
0	4	3
0	4	2
0	97	82
0	11	7
0	39	39
0	39	38
0	11	8
0	406	365
0	18	13
1	8	4
0	8	4
0	50	38
0	19	13
0	6	3
0	10	6
1	9	4
0	10	5
0	11	11
0	147	125
0	17	12
0	4	3
0	147	124
0	16	10
0	12	6
0	12	7
0	406	367
1	1	0
1	5	2
0	9	9
0	20	20
0	10	9
0	66	27
0	2	2
0	11	6
0	4	4
0	3	2
1	1	0
0	4	4
0	10	8
0	2	2
0	9	6
0	13	13
0	13	12
0	9	5
0	8	6
0	11	11
0	11	10
0	51	47
0	51	46
0	3	2
0	8	8
0	66	26
0	11	10
0	28	16
0	14	13
0	40	37
0	7	6
0	4	4
0	7	7
0	37	13
0	7	4
0	8	8
1	5	1
0	6	5
0	2	1
1	3	0
0	6	6
0	2	1
0	4	4
0	16	9
0	138	75
0	138	76
0	20	20
0	6	6
0	8	8
1	1	0
0	11	11
0	7	5
0	25	22
0	25	23
0	16	16
0	11	11
0	8	7
0	4	3
0	5	5
0	57	56
0	3	3
0	8	8
0	3	3
0	7	7
0	6	6
0	2	2
0	8	8
0	2	2
0	17	16
0	50	41
0	4	4
0	50	40
0	32	14
0	138	74
0	2	2
0	232	204
0	232	203
1	3	1
0	5	4
0	7	7
1	2	1
0	50	39
0	34	34
0	34	33
0	20	19
0	173	168
0	20	19
1	20	3
0	7	7
1	1	0
0	9	8
0	17	17
1	2	0
0	4	3
0	10	5
0	16	14
0	16	16
0	12	9
0	16	11
0	5	3
0	3	3
0	12	12
1	8	3
0	10	7
1	12	3
0	2	2
0	10	5
1	1	0
1	12	5
0	5	4
0	37	35
0	37	36
0	23	16
0	23	17
1	1	0
0	12	9
0	37	32
0	3	2
0	3	3
0	3	3
0	52	19
0	24	23
0	26	24
0	40	39
0	11	11
0	5	5
0	57	47
0	11	11
0	2	1
1	1	0
0	2	1
0	12	12
0	54	44
0	9	9
0	3	2
0	51	40
0	17	17
0	4	3
0	11	9
0	3	3
0	6	6
0	11	8
0	5	3
0	7	4
1	1	0
1	3	0
0	5	5
0	7	5
0	10	7
0	10	6
0	7	6
0	9	9
0	25	15
1	1	0
0	12	8
0	12	9
0	7	4
0	21	21
1	4	0
0	10	7
1	4	1
0	22	16
0	2	1
1	1	0
0	2	2
0	25	21
0	10	9
0	56	41
0	9	6
0	7	7
0	12	7
0	12	8
0	6	5
0	56	38
0	97	76
0	97	75
1	1	0
0	9	9
0	17	16
0	9	9
0	22	17
0	6	5
0	19	18
0	2	2
0	19	19
1	9	3
0	33	16
0	4	3
0	3	3
0	3	2
1	3	0
0	3	3
0	26	11
0	32	29
0	26	12
1	1	0
1	1	0
0	14	9
0	14	8
0	9	9
0	45	43
0	3	3
0	11	5
0	9	5
0	28	25
0	32	22
0	10	10
0	32	23
0	32	25
0	22	13
0	22	12
0	5	4
0	41	23
0	7	7
0	10	9
1	16	5
0	11	7
1	10	3
0	5	5
0	11	11
0	15	13
0	11	10
0	20	12
0	6	4
0	83	66
0	8	6
0	8	8
1	4	1
0	83	67
0	46	29
0	4	2
0	9	9
0	9	9
0	16	16
0	80	77
0	5	4
0	2	2
1	4	1
1	1	0
0	35	24
0	16	11
0	21	9
0	2	1
0	5	5
0	12	12
0	35	25
0	25	24
1	11	4
0	4	4
1	3	1
0	6	6
0	6	5
0	11	9
0	6	5
1	2	0
0	4	2
0	4	3
0	3	2
0	2	2
0	23	15
1	12	1
1	1	0
0	7	3
0	3	3
0	5	3
0	6	4
0	5	2
0	8	7
0	5	4
0	2	2
0	14	13
0	31	26
0	17	10
0	17	11
0	5	3
1	1	0
0	20	18
0	1	1
0	88	44
0	73	54
0	5	5
0	21	4
0	3	3
0	88	41
0	2	1
1	9	3
0	2	2
0	3	3
0	2	2
0	12	12
0	12	11
0	7	7
0	33	16
0	7	6
0	33	15
0	7	7
0	64	46
0	7	3
0	29	28
0	3	2
0	64	47
0	7	5
0	12	8
0	22	16
0	4	3
0	29	29
0	10	10
0	11	11
0	8	8
0	16	16
0	4	2
0	15	13
0	3	3
0	46	31
0	68	66
0	15	9
0	17	17
0	27	26
0	6	6
0	8	8
0	11	10
0	2	2
0	9	8
0	7	5
1	1	0
0	3	2
0	9	8
0	8	8
0	4	4
0	32	23
0	3	2
0	4	3
0	5	4
0	32	29
0	10	10
0	33	33
1	4	0
1	6	1
0	5	3
0	8	4
0	2	2
0	3	3
0	6	5
0	5	5
0	128	115
1	4	2
0	128	116
0	30	28
0	3	1
0	15	13
0	15	12
0	6	5
0	5	3
0	9	9
1	1	0
0	6	5
0	4	4
0	82	60
0	11	11
1	2	0
0	9	8
0	2	2
0	3	2
0	9	7
0	7	7
0	3	3
0	7	6
0	7	7
0	3	3
0	9	6
0	7	5
0	10	10
1	3	0
1	3	1
0	7	6
0	9	9
0	4	3
0	6	6
0	3	2
0	4	4
0	2	1
0	4	4
0	10	8
0	26	8
0	26	9
0	54	52
1	1	0
1	2	0
0	2	2
0	6	6
0	8	4
0	5	5
0	7	6
0	23	16
0	6	3
1	3	0
0	19	9
0	5	3
0	12	10
1	2	1
0	3	3
0	4	2
0	10	8
0	78	45
0	6	5
0	2	2
0	14	13
0	5	5
0	7	7
0	3	3
0	1	1
0	9	8
0	3	3
0	4	2
1	5	2
0	14	10
1	1	0
0	14	14
0	10	9
0	9	6
0	8	8
0	14	14
1	7	2
0	4	4
0	12	12
0	9	8
0	4	4
0	6	6
1	1	0
1	1	0
0	10	8
0	9	9
1	2	0
0	2	2
1	65	23
0	22	18
0	18	9
1	17	8
0	5	4
0	22	17
1	2	1
1	1	0
0	38	38
0	2	2
1	1	0
0	16	13
1	1	0
0	13	8
0	5	3
0	17	13
1	1	0
0	11	10
1	5	2
0	17	15
0	10	10
0	8	8
0	3	2
0	24	16
1	2	0
0	8	8
1	2	1
1	25	8
0	80	64
0	80	65
1	1	0
1	16	8
0	94	86
0	51	35
0	51	33
0	3	3
0	4	3
0	20	16
1	9	3
1	9	3
0	8	6
0	11	6
0	4	4
0	21	19
0	7	6
0	22	14
0	3	3
0	8	5
0	21	20
0	7	5
0	39	38
0	39	25
0	39	24
0	6	6
0	5	5
0	23	23
1	24	8
0	3	2
0	6	6
1	4	0
1	23	6
0	7	7
0	20	18
0	20	13
0	2	2
0	19	9
1	5	2
0	47	38
0	18	9
0	14	12
0	14	13
0	47	39
0	17	17
0	6	5
0	6	4
0	9	5
0	9	6
0	1	1
0	63	57
0	14	13
0	7	7
0	2	2
0	3	2
0	3	3
0	11	10
0	198	167
0	5	4
0	6	6
0	11	11
1	3	0
0	7	7
0	7	6
0	16	14
0	7	7
0	6	6
1	4	1
0	16	13
0	16	12
0	5	3
0	7	4
0	6	6
0	8	8
0	3	3
0	8	8
0	2	2
0	5	5
0	3	3
0	8	7
0	28	26
0	4	4
0	19	17
0	19	18
0	11	10
0	5	3
0	1	1
0	23	20
0	10	4
0	5	3
0	12	12
0	17	14
0	3	3
0	20	17
0	7	6
0	7	7
1	1	0
0	19	14
0	5	4
1	3	0
0	15	13
1	1	0
0	2	2
0	14	14
0	14	13
0	3	2
0	7	6
1	1	0
0	6	5
0	6	3
0	8	4
0	3	3
0	10	10
0	4	4
0	18	18
0	8	8
0	8	6
0	4	4
0	4	3
0	10	10
0	33	32
0	7	7
0	7	7
1	3	1
0	11	11
0	43	42
1	4	2
0	3	2
0	7	7
0	53	33
0	7	6
0	36	35
0	53	34
0	36	34
0	4	3
0	7	2
0	6	5
1	2	0
0	23	21
0	5	3
0	15	14
0	15	15
0	6	6
0	3	3
0	10	10
0	13	10
0	1	1
0	32	26
1	2	0
0	50	49
0	9	5
0	9	4
0	50	47
0	4	4
0	10	9
0	15	13
1	1	0
1	3	1
0	9	9
0	7	7
0	4	4
1	10	2
0	10	7
0	8	7
0	15	8
0	82	44
0	19	16
1	1	0
0	10	9
0	10	8
1	1	0
0	10	9
0	22	19
0	12	10
0	9	4
1	5	2
0	86	74
0	4	4
0	10	6
0	3	3
0	10	5
0	4	3
0	3	3
0	9	7
0	3	3
0	112	108
0	24	20
0	39	21
0	39	22
0	5	4
0	8	8
0	33	21
0	29	22
0	9	9
0	21	16
1	8	3
0	18	14
0	81	55
0	31	28
1	1	0
0	31	29
0	81	54
0	9	8
0	2	2
0	3	2
0	6	4
0	29	16
0	9	9
0	2	2
0	16	13
1	4	2
0	9	5
0	6	5
0	9	7
0	3	3
0	6	4
0	5	5
0	22	20
0	13	5
0	88	80
0	292	269
0	7	5
0	11	11
0	2	2
0	2	1
0	5	4
0	81	73
0	22	22
0	8	8
0	57	46
0	36	21
0	5	5
0	3	2
0	57	47
0	6	4
0	22	21
0	2	1
0	2	2
0	10	10
0	10	10
0	12	12
0	5	4
0	7	7
0	25	23
0	31	20
0	86	81
0	10	10
0	3	1
0	30	28
1	2	0
0	31	29
1	9	3
0	18	13
0	3	3
0	25	22
0	4	4
0	16	16
0	3	1
0	5	3
0	6	3
0	10	10
1	1	0
0	3	3
0	6	5
0	6	6
0	4	4
1	4	1
0	17	15
0	17	16
0	11	9
0	27	13
1	22	4
0	11	11
1	2	1
0	5	5
0	21	6
0	5	5
0	21	17
1	2	0
0	43	38
0	8	8
1	1	0
0	28	18
0	2	2
0	14	12
0	2	2
0	16	11
0	16	12
0	6	4
0	28	17
0	14	13
0	1	1
0	60	46
0	2	2
1	3	0
0	60	48
0	7	5
0	10	9
1	2	0
1	1	0
0	10	10
0	2	1
0	3	2
0	1	1
0	9	8
0	6	5
0	3	3
0	7	6
1	1	0
0	53	37
0	7	6
0	4	4
0	2	2
1	1	0
0	16	14
0	14	13
1	7	3
0	22	17
0	8	7
