1	2	0
1	1	0
1	1	0
1	1	0
1	5	0
1	1	0
1	1	0
0	24	15
0	2	2
0	4	4
0	2	2
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
1	1	0
0	3	2
0	2	2
1	1	0
1	1	0
0	1	1
1	1	0
0	4	4
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	13	13
0	3	3
1	1	0
1	1	0
0	2	1
1	31	0
0	6	4
0	3	3
1	1	0
1	2	0
1	1	0
1	2	1
0	4	3
0	3	2
1	1	0
1	1	0
0	12	12
0	12	11
0	4	4
0	1	1
0	3	3
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	40	9
1	1	0
0	2	2
1	1	0
0	1	1
0	7	6
0	6	5
0	3	3
0	3	2
1	6	2
1	1	0
0	3	3
0	3	3
0	16	15
1	5	2
0	2	2
1	1	0
0	22	21
1	1	0
0	2	2
1	1	0
1	1	0
1	2	0
0	1	1
0	2	1
1	1	0
1	1	0
0	7	3
1	2	1
0	3	3
0	22	18
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	2	0
1	1	0
0	1	1
0	6	3
1	1	0
1	2	1
1	1	0
0	19	6
1	3	1
1	1	0
1	1	0
1	1	0
0	10	8
0	3	2
1	1	0
1	2	0
1	1	0
0	2	2
0	4	3
0	1	1
0	2	2
1	1	0
0	1	1
1	1	0
0	2	2
1	1	0
0	4	4
0	2	2
0	2	1
1	1	0
0	4	2
1	11	3
0	3	3
1	1	0
0	80	62
0	1	1
1	1	0
0	7	5
1	2	0
1	1	0
1	1	0
0	23	8
0	4	3
0	6	3
1	1	0
0	2	2
1	2	0
1	1	0
0	5	4
1	1	0
1	1	0
0	98	82
0	5	5
0	2	2
0	2	2
1	1	0
0	15	15
0	1	1
0	323	205
1	1	0
0	6	5
0	6	4
0	2	2
0	2	2
0	3	3
1	1	0
0	2	2
1	3	1
1	1	0
1	1	0
0	2	1
0	2	2
1	2	0
1	1	0
0	4	3
1	1	0
1	1	0
0	2	2
0	6	4
1	2	1
1	1	0
0	1	1
0	6	6
1	1	0
0	6	5
1	1	0
1	1	0
0	23	16
1	4	2
0	5	4
0	5	5
1	1	0
0	2	1
0	5	5
1	1	0
0	13	8
0	6	5
0	7	6
0	2	2
1	1	0
0	2	2
1	1	0
1	2	1
1	1	0
0	5	5
1	3	0
0	1	1
1	1	0
1	5	0
1	1	0
1	1	0
1	1	0
0	3	3
0	2	2
0	4	3
1	3	0
0	2	1
0	2	2
1	1	0
0	3	3
0	2	2
1	1	0
0	3	2
1	1	0
1	1	0
0	3	2
1	1	0
0	3	3
0	2	2
0	4	4
0	4	4
1	1	0
0	2	2
0	1	1
0	12	7
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	1	1
0	2	2
0	20	11
1	1	0
0	3	3
1	1	0
1	1	0
0	311	256
1	1	0
0	2	2
0	2	1
0	311	255
0	4	3
1	1	0
0	1	1
1	31	5
1	3	1
0	1	1
1	1	0
1	2	0
1	1	0
1	1	0
1	3	1
1	1	0
1	3	1
0	3	2
1	1	0
1	1	0
0	2	1
0	20	19
1	1	0
1	1	0
1	1	0
0	2	1
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	2	2
1	4	1
0	1	1
0	1	1
1	1	0
0	1	1
0	21	2
0	24	18
1	5	1
0	4	2
1	2	0
0	1	1
1	2	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
0	2	2
1	2	0
0	1	1
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
0	55	51
0	39	8
1	1	0
0	55	50
0	11	11
0	99	75
1	1	0
0	3	3
0	3	3
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	2	1
1	1	0
1	1	0
1	1	0
0	5	3
1	1	0
1	1	0
0	4	2
1	1	0
1	2	0
0	323	284
1	1	0
0	3	3
0	74	62
0	74	61
0	1	1
0	14	11
0	2	1
1	1	0
0	6	4
1	1	0
1	1	0
0	3	3
0	4	3
1	1	0
1	1	0
0	9	5
1	4	1
0	9	4
0	9	8
1	1	0
0	2	2
0	4	4
0	2	2
0	1	1
0	1	1
0	2	1
0	3	2
0	17	11
1	2	0
0	5	5
1	1	0
0	3	2
0	3	3
0	2	1
0	5	2
0	2	2
0	1	1
0	126	119
1	1	0
1	1	0
0	4	3
1	2	0
1	1	0
0	3	3
1	1	0
0	2	1
1	2	0
1	1	0
1	1	0
1	1	0
1	6	2
0	1	1
1	1	0
1	1	0
1	2	1
1	51	1
0	1	1
0	1	1
0	1	1
0	2	2
0	2	2
1	1	0
1	3	0
0	2	2
1	2	0
1	3	0
1	1	0
1	1	0
0	2	2
0	2	2
1	1	0
1	14	2
0	17	17
1	1	0
0	17	4
1	1	0
0	6	6
1	1	0
1	1	0
0	2	2
1	2	1
1	1	0
1	1	0
1	2	0
1	1	0
0	1	1
1	1	0
1	1	0
0	4	4
1	1	0
0	3	2
1	1	0
0	2	1
0	1	1
1	1	0
0	2	2
1	2	0
1	1	0
1	1	0
1	1	0
0	1	1
0	5	4
1	1	0
0	1	1
0	1	1
1	2	0
0	1	1
0	10	9
1	1	0
1	2	0
1	1	0
1	1	0
0	2	1
1	1	0
0	2	2
0	2	2
0	3	3
1	1	0
0	1	1
0	4	3
1	1	0
0	4	4
0	3	3
0	2	2
1	1	0
1	1	0
0	4	3
0	5	4
1	1	0
0	20	20
1	1	0
0	6	5
0	8	4
1	1	0
0	2	2
1	4	1
1	1	0
1	1	0
1	5	1
0	12	12
0	12	11
1	2	1
0	22	15
0	2	2
0	2	1
0	2	2
1	1	0
0	70	66
1	1	0
0	2	1
1	20	1
1	1	0
0	3	2
0	2	1
1	2	0
1	1	0
1	1	0
0	2	2
1	1	0
0	3	3
0	2	1
0	2	1
1	6	1
0	2	1
0	2	2
1	1	0
1	1	0
0	2	1
1	1	0
0	2	2
1	1	0
0	96	95
1	1	0
1	1	0
0	207	174
1	1	0
1	1	0
0	207	173
0	2	1
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
0	1	1
1	1	0
0	4	3
0	2	2
0	3	3
1	1	0
0	3	2
1	1	0
1	1	0
1	1	0
0	6	5
1	1	0
0	3	2
1	1	0
1	1	0
1	1	0
1	2	0
0	5	4
0	1	1
0	9	5
1	3	1
1	1	0
0	1	1
1	1	0
0	2	2
0	14	12
1	1	0
0	14	13
1	1	0
0	2	2
0	3	3
0	60	55
0	229	133
0	3	3
1	1	0
0	5	5
1	1	0
0	3	3
0	3	1
1	8	0
1	2	0
1	1	0
1	2	1
1	2	0
0	2	1
1	1	0
0	1	1
0	15	13
0	24	4
1	1	0
0	4	4
0	6	6
0	4	3
1	1	0
0	2	2
1	2	1
1	2	0
1	40	2
1	1	0
0	128	104
0	128	103
1	2	0
0	40	37
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	2	2
0	2	1
1	1	0
1	1	0
0	2	2
0	17	3
0	1	1
0	36	34
0	36	28
1	3	1
0	4	3
0	2	1
1	1	0
1	13	1
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	53	7
1	1	0
0	1	1
1	1	0
0	1	1
1	2	0
0	2	2
0	1	1
0	1	1
1	1	0
0	6	6
0	229	173
0	20	17
1	1	0
0	229	175
1	3	1
1	1	0
0	1	1
0	3	3
1	1	0
1	2	1
1	1	0
1	1	0
0	3	2
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	2	1
1	3	1
1	2	1
0	6	5
0	1	1
1	1	0
0	4	3
1	1	0
1	2	0
0	2	2
1	1	0
1	3	1
1	1	0
0	2	2
1	4	1
0	2	2
1	1	0
0	3	3
0	3	2
1	1	0
1	2	0
0	18	15
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
1	1	0
1	2	0
1	7	0
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
0	9	9
0	53	47
0	9	4
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
0	1	1
0	10	9
1	1	0
0	2	2
0	3	2
1	1	0
1	1	0
0	2	2
0	2	2
1	1	0
1	1	0
0	2	2
0	3	3
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
0	4	3
1	1	0
1	2	0
1	2	1
0	4	3
0	24	15
0	1	1
0	1	1
0	1	1
