10729	11445	29
10729	18829	29
10735	10742	29
10735	10743	29
10735	10960	29
10735	12493	29
10735	20122	29
10735	22558	29
10735	23167	29
10735	24832	29
10735	25737	29
10735	25742	29
10735	26986	29
10735	30261	29
10738	21757	29
10738	30480	29
10742	23859	29
10742	25742	29
10742	28663	29
10742	28795	29
10743	10960	29
10743	10985	29
10743	11216	29
10743	11432	29
10743	11562	29
10743	14670	29
10743	22558	29
10743	24822	29
10743	26584	29
10743	26606	29
10743	26661	29
10743	26675	29
10743	26938	29
10743	27591	29
10743	27855	29
10743	28509	29
10743	29495	29
10753	11931	29
10753	23760	29
10754	14380	29
10795	12380	29
10797	10832	29
10797	10988	29
10797	19153	29
10797	24216	29
10797	24694	29
10826	12875	29
10826	18116	29
10832	27639	29
10851	18715	29
10869	10952	29
10869	28960	29
10875	24053	29
10885	21803	29
10885	25742	29
10885	26675	29
10885	27902	29
10895	11357	29
10895	12790	29
10895	14563	29
10895	15464	29
10933	14646	29
10948	18726	29
10948	27974	29
10952	10960	29
10952	10985	29
10952	24822	29
10952	24890	29
10952	25737	29
10952	25742	29
10952	26331	29
10952	26675	29
10952	28305	29
10960	11187	29
10960	11216	29
10960	11383	29
10960	11405	29
10960	11411	29
10960	11432	29
10960	11708	29
10960	12819	29
10960	22558	29
10960	23695	29
10960	23798	29
10960	24822	29
10960	24890	29
10960	25742	29
10960	26584	29
10960	27828	29
10960	28785	29
10960	29037	29
10960	29089	29
10960	29404	29
10960	29571	29
10960	29828	29
10960	29829	29
10960	30247	29
10965	14770	29
10965	20331	29
10976	10985	29
10976	11405	29
10976	22494	29
10976	25742	29
10976	28191	29
10976	30266	29
10979	10985	29
10979	29083	29
10979	30073	29
10985	11187	29
10985	11383	29
10985	11411	29
10985	11432	29
10985	11708	29
10985	16794	29
10985	23793	29
10985	24822	29
10985	25737	29
10985	25742	29
10985	26675	29
10985	26938	29
10985	27591	29
10985	28191	29
10987	13111	29
10987	30414	29
10988	11394	29
10988	17238	29
11005	11562	29
11005	12439	29
11005	14497	29
11005	15704	29
11005	17876	29
11005	23760	29
11005	24004	29
11005	25742	29
11005	26448	29
11005	26675	29
11005	29664	29
11049	12436	29
11068	24287	29
11068	25278	29
11078	19482	29
11078	30316	29
11080	13601	29
11080	27902	29
11126	11562	29
11126	11599	29
11126	14366	29
11126	15134	29
11126	22035	29
11126	23626	29
11126	25612	29
11126	26448	29
11126	26726	29
11126	28181	29
11126	29264	29
11126	29664	29
11126	29766	29
11127	12557	29
11127	22750	29
11169	25330	29
11187	20702	29
11187	21803	29
11187	22558	29
11187	25737	29
11187	25742	29
11187	26675	29
11187	27855	29
11187	28510	29
11216	25737	29
11216	25742	29
11216	26675	29
11216	28543	29
11216	29712	29
11220	12092	29
11220	20448	29
11241	11267	29
11241	14666	29
11241	15094	29
11241	17638	29
11241	18420	29
11241	18976	29
11241	19523	29
11241	20590	29
11241	25731	29
11241	27417	29
11241	27472	29
11241	29417	29
11245	30419	29
11253	20702	29
11253	23793	29
11253	25255	29
11253	25737	29
11253	25742	29
11253	26675	29
11253	26719	29
11253	28504	29
11253	29676	29
11259	14092	29
11259	23747	29
11259	24014	29
11266	15437	29
11266	27150	29
11292	12672	29
11292	14796	29
11321	29724	29
11321	30270	29
11321	30341	29
11356	11372	29
11356	12667	29
11356	13024	29
11357	12790	29
11357	14563	29
11372	11497	29
11383	14351	29
11383	14352	29
11383	14469	29
11383	16392	29
11383	24783	29
11383	25476	29
11383	25737	29
11383	25742	29
11383	25940	29
11383	26675	29
11383	26861	29
11389	28963	29
11394	19153	29
11405	13211	29
11405	17318	29
11405	20702	29
11405	22558	29
11405	25737	29
11405	25742	29
11405	26675	29
11405	27855	29
11406	11670	29
11406	18774	29
11406	19396	29
11406	19530	29
11406	21753	29
11406	24592	29
11406	26556	29
11406	28940	29
11411	20702	29
11411	22558	29
11411	25737	29
11411	25742	29
11411	26675	29
11411	27591	29
11411	28881	29
11432	20702	29
11432	25742	29
11432	27591	29
11432	27855	29
11432	27974	29
11432	28543	29
11439	28317	29
11439	28356	29
11439	29078	29
11439	29159	29
11445	18829	29
11448	26092	29
11448	26106	29
11452	28060	29
11491	15559	29
11491	29459	29
11497	12852	29
11497	13251	29
11497	24150	29
11502	14608	29
11502	17854	29
11510	25206	29
11510	26726	29
11510	29292	29
11510	30474	29
11537	11713	29
11537	11808	29
11537	12437	29
11537	12439	29
11537	14372	29
11537	14966	29
11537	15134	29
11537	20583	29
11537	22007	29
11537	27248	29
11562	14366	29
11562	20702	29
11562	25742	29
11599	14366	29
11599	22035	29
11599	23626	29
11599	25742	29
11599	26675	29
11599	26726	29
11599	29264	29
11599	29766	29
11606	26092	29
11606	29661	29
11643	26817	29
11670	19396	29
11708	15448	29
11708	20702	29
11708	25737	29
11708	25742	29
11708	26661	29
11708	26675	29
11713	12083	29
11713	12437	29
11713	12439	29
11713	14372	29
11713	14966	29
11765	13564	29
11765	13586	29
11765	22750	29
11770	18192	29
11792	12098	29
11792	20440	29
11800	12437	29
11800	14372	29
11800	23760	29
11800	24533	29
11808	12437	29
11808	12439	29
11808	23760	29
11808	25737	29
11808	25742	29
11808	26675	29
11808	26964	29
11809	16595	29
11815	14442	29
11816	14055	29
11852	24639	29
11870	15249	29
11917	17593	29
11919	20702	29
11919	22558	29
11919	25737	29
11919	25742	29
11919	26675	29
11919	26726	29
11930	23760	29
11931	20112	29
11961	23612	29
11961	23644	29
11961	23645	29
11961	23700	29
11961	23704	29
11961	23706	29
11961	23905	29
12029	12159	29
12036	21505	29
12038	17580	29
12038	28317	29
12038	28356	29
12038	29078	29
12038	29159	29
12071	28457	29
12083	12661	29
12083	12672	29
12083	17868	29
12083	17884	29
12083	19807	29
12083	22750	29
12083	25266	29
12083	25740	29
12083	26088	29
12083	27248	29
12084	12086	29
12084	20095	29
12084	20237	29
12084	21887	29
12084	29686	29
12084	29868	29
12084	30477	29
12086	20095	29
12086	20237	29
12086	21887	29
12086	28791	29
12086	29686	29
12086	29868	29
12086	30477	29
12092	12436	29
12092	12742	29
12092	13634	29
12092	15144	29
12092	15386	29
12092	17073	29
12092	17107	29
12092	20683	29
12092	20693	29
12092	21979	29
12092	26015	29
12092	29782	29
12098	24845	29
12098	27484	29
12111	17677	29
12111	28561	29
12111	29078	29
12118	12875	29
12118	13890	29
12118	18116	29
12118	23524	29
12143	13211	29
12143	14469	29
12143	20702	29
12143	25737	29
12143	25742	29
12143	26661	29
12143	26675	29
12159	22156	29
12187	26381	29
12192	24852	29
12233	14837	29
12233	25948	29
12241	21854	29
12241	25812	29
12241	27588	29
12274	12380	29
12274	26182	29
12337	14770	29
12337	20331	29
12364	24517	29
12369	21428	29
12370	13413	29
12370	13875	29
12370	17358	29
12370	17983	29
12370	19162	29
12370	21428	29
12370	26745	29
12374	12557	29
12374	14579	29
12374	25508	29
12380	19388	29
12380	28060	29
12383	12557	29
12405	14177	29
12405	22189	29
12405	22321	29
12436	12899	29
12436	13634	29
12436	20583	29
12436	20683	29
12436	25266	29
12436	25508	29
12436	27530	29
12436	29782	29
12437	12661	29
12437	15134	29
12437	19768	29
12437	27248	29
12439	12445	29
12439	12661	29
12439	13776	29
12439	20583	29
12439	23760	29
12439	24004	29
12439	25166	29
12439	25266	29
12445	12661	29
12445	23363	29
12445	25266	29
12445	27530	29
12445	29451	29
12489	14469	29
12489	14890	29
12489	26055	29
12489	28354	29
12489	29676	29
12493	14469	29
12493	27591	29
12499	14469	29
12499	14890	29
12549	12672	29
12549	13072	29
12549	13460	29
12549	20703	29
12549	24042	29
12549	25314	29
12549	28944	29
12553	12661	29
12553	14372	29
12553	14966	29
12553	15906	29
12553	19807	29
12553	25266	29
12553	25508	29
12553	29918	29
12557	17107	29
12557	21644	29
12561	13072	29
12561	25309	29
12561	25314	29
12562	13072	29
12562	20703	29
12562	25314	29
12573	13072	29
12574	21854	29
12584	14919	29
12584	17323	29
12584	17358	29
12584	17486	29
12584	17853	29
12584	23127	29
12584	29520	29
12614	14571	29
12614	19523	29
12614	21702	29
12654	28305	29
12654	28475	29
12654	28934	29
12654	28935	29
12654	28943	29
12654	28949	29
12661	12672	29
12661	12900	29
12661	14372	29
12661	14966	29
12661	15906	29
12661	19807	29
12661	22717	29
12661	25266	29
12661	25508	29
12661	26724	29
12661	28070	29
12672	13083	29
12672	14904	29
12672	15611	29
12672	18273	29
12672	26088	29
12696	14372	29
12696	14966	29
12696	19807	29
12698	14372	29
12719	15097	29
12719	15188	29
12719	15262	29
12719	15395	29
12719	26691	29
12742	16709	29
12742	23158	29
12742	27407	29
12742	27508	29
12742	29782	29
12790	13083	29
12790	14563	29
12790	15464	29
12791	13179	29
12791	19008	29
12791	22094	29
12798	13133	29
12799	22989	29
12799	25248	29
12803	13796	29
12819	20702	29
12819	25634	29
12819	25737	29
12819	25742	29
12819	26675	29
12819	27855	29
12840	13072	29
12840	19879	29
12840	25314	29
12840	25531	29
12852	12893	29
12852	13251	29
12852	20095	29
12852	20237	29
12852	25378	29
12852	27874	29
12852	28824	29
12852	28958	29
12852	29263	29
12852	29264	29
12852	29767	29
12853	14073	29
12853	29285	29
12875	15109	29
12875	18116	29
12875	18726	29
12875	18741	29
12875	20638	29
12875	23524	29
12889	20474	29
12889	21737	29
12889	28305	29
12889	28934	29
12889	28935	29
12889	28943	29
12889	28949	29
12893	13251	29
12893	16767	29
12893	25166	29
12893	25421	29
12893	28824	29
12893	29263	29
12893	29264	29
12893	29766	29
12893	29767	29
12899	25508	29
12900	14372	29
12900	14966	29
12900	15906	29
12900	19807	29
12900	25266	29
12900	25508	29
12900	29918	29
12911	18222	29
12913	12937	29
12913	15106	29
12933	14890	29
12933	18520	29
12933	20474	29
12933	21737	29
12933	25257	29
12933	25742	29
12933	28305	29
12933	28475	29
12933	28949	29
12933	28962	29
12937	15106	29
12939	18222	29
12963	13659	29
12963	14789	29
12963	26207	29
12974	20284	29
12974	21477	29
12974	21551	29
12974	22083	29
12974	22413	29
12974	25314	29
12974	26756	29
12974	27630	29
13072	14786	29
13072	17326	29
13072	18243	29
13072	19981	29
13072	20703	29
13072	22535	29
13072	22553	29
13072	23621	29
13072	24215	29
13072	25314	29
13072	26682	29
13072	26737	29
13072	27179	29
13072	27705	29
13074	15051	29
13074	19162	29
13074	26321	29
13077	13329	29
13077	21063	29
13077	21199	29
13083	14796	29
13095	14472	29
13095	15884	29
13095	16994	29
13095	18781	29
13095	19078	29
13095	22962	29
13096	14090	29
13096	15170	29
13096	16385	29
13096	16537	29
13096	16753	29
13096	30228	29
13120	13353	29
13120	13467	29
13120	15024	29
13120	15097	29
13120	15395	29
13120	15413	29
13211	13435	29
13211	13483	29
13211	13597	29
13211	13771	29
13211	13776	29
13211	25742	29
13211	26675	29
13241	26077	29
13251	20095	29
13251	22439	29
13251	22440	29
13251	27874	29
13251	29261	29
13251	29264	29
13251	29766	29
13325	25263	29
13325	28357	29
13329	21063	29
13330	21477	29
13330	22349	29
13338	24665	29
13338	29300	29
13353	16863	29
13353	25323	29
13375	15031	29
13401	29261	29
13401	29263	29
13401	29264	29
13401	29766	29
13413	22083	29
13429	13692	29
13429	22129	29
13435	21803	29
13458	24533	29
13467	13664	29
13467	16558	29
13467	16863	29
13467	25323	29
13482	20702	29
13482	21803	29
13482	25737	29
13482	25742	29
13482	26675	29
13483	20702	29
13483	25737	29
13483	25742	29
13483	26675	29
13483	27855	29
13485	20702	29
13485	25737	29
13485	25742	29
13485	26675	29
13485	30047	29
13504	24665	29
13504	29300	29
13529	20083	29
13529	26273	29
13534	16955	29
13534	24665	29
13534	24719	29
13534	26671	29
13564	13586	29
13564	21550	29
13564	29176	29
13564	30149	29
13566	24719	29
13566	26671	29
13566	29300	29
13586	22754	29
13586	29176	29
13586	30147	29
13586	30149	29
13597	20702	29
13597	23281	29
13597	25737	29
13597	25742	29
13597	26675	29
13601	21887	29
13601	22153	29
13601	22154	29
13601	24793	29
13601	27045	29
13601	29686	29
13601	30477	29
13609	23760	29
13609	25737	29
13609	25742	29
13609	26675	29
13609	26726	29
13614	19033	29
13614	22116	29
13615	25878	29
13622	16241	29
13628	18904	29
13628	25479	29
13628	25587	29
13634	20683	29
13634	26182	29
13637	17446	29
13659	14391	29
13664	15231	29
13664	15413	29
13664	16863	29
13692	13877	29
13692	14059	29
13775	23760	29
13775	25737	29
13775	25742	29
13775	26675	29
13775	26726	29
13776	23760	29
13782	27347	29
13784	25188	29
13784	30460	29
13855	19483	29
13877	22129	29
13912	14177	29
13912	17747	29
13912	22189	29
13912	25726	29
13914	14211	29
13914	19879	29
13914	28231	29
13918	16448	29
13966	16582	29
14055	23796	29
14055	25657	29
14059	22129	29
14073	29300	29
14073	29351	29
14078	28317	29
14078	28356	29
14090	20342	29
14090	23055	29
14092	25378	29
14092	29766	29
14166	19207	29
14167	19132	29
14177	22189	29
14277	20702	29
14277	25742	29
14351	19476	29
14351	20702	29
14351	27833	29
14352	19476	29
14352	20702	29
14352	26675	29
14352	26861	29
14352	29288	29
14352	29321	29
14352	29495	29
14352	30267	29
14366	26448	29
14366	29664	29
14372	14966	29
14372	15342	29
14372	15386	29
14372	16516	29
14372	20683	29
14372	22780	29
14372	22781	29
14372	23110	29
14372	23231	29
14372	23544	29
14372	25266	29
14372	25508	29
14372	25553	29
14372	26088	29
14372	29639	29
14372	29787	29
14391	14760	29
14391	24886	29
14391	25531	29
14391	26207	29
14413	18369	29
14413	22558	29
14420	21661	29
14458	19576	29
14458	22750	29
14469	25940	29
14469	26055	29
14469	26145	29
14469	26611	29
14469	29454	29
14469	29571	29
14469	29894	29
14472	16994	29
14472	18173	29
14472	26682	29
14476	26126	29
14489	14646	29
14498	27480	29
14498	27947	29
14498	28059	29
14516	16680	29
14524	17326	29
14524	18243	29
14524	20823	29
14524	28442	29
14557	16980	29
14562	27503	29
14563	15114	29
14563	21550	29
14571	20354	29
14571	24782	29
14571	26940	29
14571	27036	29
14571	28539	29
14608	14789	29
14608	17854	29
14641	20702	29
14641	25737	29
14641	25742	29
14641	26661	29
14641	26675	29
14641	26861	29
14641	27855	29
14641	29321	29
14646	16677	29
14666	18976	29
14666	19523	29
14666	21101	29
14670	22558	29
14671	19019	29
14671	22153	29
14671	22154	29
14759	15039	29
14759	23016	29
14770	18842	29
14770	20318	29
14770	20331	29
14777	19936	29
14786	25314	29
14786	28442	29
14796	14904	29
14796	16516	29
14796	17651	29
14796	25685	29
14796	26138	29
14796	27526	29
14837	17326	29
14837	18243	29
14837	25948	29
14837	26037	29
14837	26737	29
14837	28442	29
14857	25948	29
14857	27630	29
14881	20115	29
14890	19476	29
14890	23987	29
14890	25737	29
14890	25742	29
14890	25752	29
14890	26611	29
14890	26661	29
14890	26675	29
14890	30377	29
14966	15342	29
14966	15346	29
14966	15386	29
14966	17884	29
14966	17922	29
14966	20683	29
14966	21201	29
14966	22007	29
14966	22517	29
14966	22780	29
14966	22781	29
14966	23226	29
14966	23231	29
14966	23544	29
14966	24243	29
14966	25266	29
14966	25331	29
14966	26088	29
14966	26848	29
14966	26931	29
14966	28070	29
14966	28091	29
14966	29082	29
14966	29639	29
14966	30339	29
14972	15290	29
14972	28060	29
15003	15370	29
15017	23630	29
15018	28060	29
15035	15559	29
15035	15595	29
15035	18804	29
15051	18760	29
15051	19162	29
15051	20506	29
15051	22791	29
15051	23421	29
15051	23428	29
15051	23502	29
15051	25080	29
15051	26077	29
15051	26110	29
15051	26126	29
15051	26127	29
15051	26128	29
15051	26180	29
15051	27872	29
15051	28799	29
15059	17045	29
15059	18780	29
15059	19135	29
15090	15376	29
15092	16314	29
15092	16448	29
15092	28882	29
15094	17638	29
15094	27417	29
15097	16314	29
15097	16448	29
15097	16537	29
15097	16542	29
15097	16558	29
15099	16794	29
15099	20702	29
15099	25737	29
15099	25742	29
15099	26675	29
15099	28305	29
15112	15343	29
15112	21644	29
15112	29931	29
15114	15437	29
15114	15464	29
15114	26182	29
15114	29553	29
15123	21747	29
15134	23760	29
15134	26964	29
15170	23055	29
15183	24695	29
15188	20661	29
15230	16314	29
15230	16558	29
15231	16314	29
15231	16448	29
15231	16537	29
15231	16558	29
15237	16448	29
15237	16979	29
15237	27502	29
15238	16542	29
15238	16558	29
15249	16558	29
15249	16990	29
15249	29300	29
15259	27815	29
15260	20488	29
15260	21919	29
15273	16988	29
15273	26357	29
15273	28870	29
15277	16577	29
15277	23817	29
15290	23594	29
15290	28060	29
15342	15906	29
15342	23110	29
15342	23226	29
15343	19388	29
15346	15906	29
15346	23226	29
15346	25266	29
15346	25330	29
15350	23774	29
15350	30087	29
15363	16577	29
15363	17038	29
15378	17712	29
15378	17879	29
15386	21979	29
15386	24533	29
15386	25331	29
15395	16314	29
15395	16448	29
15395	16537	29
15395	16542	29
15395	16863	29
15395	25323	29
15395	25325	29
15396	16537	29
15396	16553	29
15413	16863	29
15413	25323	29
15437	19388	29
15437	24459	29
15448	30458	29
15450	16979	29
15471	17838	29
15471	21071	29
15471	21919	29
15474	20702	29
15474	25737	29
15474	25742	29
15474	26675	29
15474	27855	29
15474	29461	29
15499	25878	29
15499	25884	29
15569	23987	29
15569	25629	29
15569	25740	29
15569	28181	29
15569	28785	29
15569	29980	29
15571	22989	29
15656	30463	29
15759	16100	29
15759	18829	29
15759	30480	29
15823	26182	29
15884	16057	29
15884	16150	29
15884	17618	29
15884	18039	29
15884	18781	29
15884	19088	29
15884	27448	29
15898	16057	29
15906	16045	29
15906	16356	29
15906	16525	29
15906	17922	29
15906	21201	29
15906	22781	29
15906	23226	29
15906	23427	29
15906	24243	29
15906	25266	29
15906	29639	29
15906	30459	29
15915	16163	29
15957	23349	29
15971	22189	29
16045	16356	29
16045	17922	29
16045	25553	29
16045	27573	29
16045	27842	29
16057	16150	29
16057	16270	29
16057	18039	29
16057	20277	29
16100	30480	29
16211	18328	29
16211	23594	29
16211	25522	29
16211	28837	29
16230	16400	29
16234	19388	29
16314	16537	29
16314	16542	29
16314	26050	29
16314	26847	29
16356	18116	29
16385	18760	29
16385	19147	29
16385	23314	29
16385	26110	29
16385	26121	29
16385	27745	29
16385	27757	29
16400	16471	29
16400	16595	29
16400	29960	29
16403	21063	29
16416	30460	29
16448	19538	29
16458	18548	29
16485	26202	29
16485	29422	29
16516	17326	29
16516	17651	29
16516	18352	29
16516	20703	29
16516	27179	29
16516	27526	29
16525	21334	29
16532	28204	29
16537	16549	29
16537	16553	29
16537	16558	29
16537	25323	29
16537	25325	29
16542	16558	29
16542	17817	29
16542	18631	29
16542	26050	29
16550	27603	29
16556	25518	29
16558	19260	29
16558	25323	29
16558	25325	29
16577	17029	29
16577	28488	29
16582	29580	29
16709	17884	29
16709	19256	29
16709	21644	29
16729	30483	29
16740	29677	29
16767	22440	29
16767	29261	29
16767	29263	29
16767	29264	29
16767	29766	29
16767	29767	29
16794	16923	29
16794	25899	29
16794	27448	29
16794	28305	29
16794	28475	29
16794	29458	29
16794	29495	29
16794	29571	29
16794	30277	29
16794	30312	29
16822	28317	29
16822	28356	29
16822	28389	29
16822	28392	29
16822	28393	29
16822	28399	29
16822	28402	29
16822	28408	29
16822	28930	29
16822	29155	29
16822	29159	29
16822	29963	29
16837	27436	29
16863	25168	29
16863	25323	29
16863	25325	29
16863	29382	29
16869	23565	29
16886	25309	29
16886	27045	29
16923	25742	29
16923	28305	29
16928	21738	29
16928	25737	29
16928	25742	29
16928	26675	29
16928	27855	29
16928	29676	29
16950	17007	29
16979	27502	29
16980	19127	29
16994	18173	29
16994	19078	29
17003	27685	29
17015	21550	29
17025	24290	29
17025	25737	29
17025	25742	29
17025	26675	29
17025	27855	29
17051	25737	29
17051	25742	29
17051	26675	29
17051	27855	29
17107	26182	29
17145	19139	29
17238	19153	29
17267	17446	29
17286	22820	29
17305	25948	29
17318	17460	29
17318	17535	29
17325	25309	29
17325	28350	29
17326	19879	29
17326	20284	29
17326	23349	29
17326	25314	29
17326	28442	29
17358	17446	29
17358	17486	29
17358	17853	29
17358	21992	29
17403	26078	29
17460	17535	29
17487	27045	29
17503	21477	29
17503	21551	29
17503	26756	29
17503	27630	29
17512	18726	29
17512	27745	29
17512	27757	29
17512	28837	29
17539	21392	29
17589	18929	29
17621	18039	29
17638	18976	29
17638	27417	29
17638	27472	29
17638	27984	29
17654	18089	29
17654	19260	29
17654	26127	29
17677	28310	29
17677	28356	29
17790	21048	29
17795	18312	29
17817	27061	29
17838	21071	29
17838	22025	29
17838	22577	29
17838	24019	29
17868	29782	29
17884	29782	29
17922	21876	29
17922	25266	29
18089	21974	29
18089	26127	29
18114	20445	29
18116	18726	29
18116	18741	29
18116	18944	29
18116	21130	29
18136	26556	29
18173	19088	29
18173	19090	29
18192	21048	29
18205	30227	29
18243	19879	29
18243	20284	29
18243	25314	29
18243	28442	29
18264	28010	29
18268	27061	29
18312	21919	29
18328	23131	29
18352	23363	29
18369	29263	29
18369	30287	29
18372	30463	29
18384	23363	29
18435	20284	29
18498	22517	29
18498	29639	29
18498	29787	29
18498	30464	29
18515	18976	29
18520	26556	29
18548	28988	29
18548	28989	29
18568	18645	29
18568	18657	29
18624	21477	29
18624	21551	29
18624	22413	29
18624	26207	29
18624	29171	29
18635	21738	29
18635	29676	29
18635	30239	29
18715	19078	29
18719	29942	29
18721	21198	29
18726	22565	29
18726	27457	29
18730	19571	29
18731	19571	29
18741	19689	29
18741	22187	29
18741	24448	29
18758	19007	29
18758	19162	29
18760	26110	29
18760	26198	29
18774	28934	29
18774	28935	29
18780	19006	29
18781	19088	29
18781	27619	29
18842	20331	29
18868	20702	29
18868	25737	29
18868	25742	29
18868	26675	29
18868	27855	29
18902	19256	29
18904	25479	29
18909	25657	29
18929	19457	29
18976	19523	29
18976	21702	29
18976	27417	29
19008	30463	29
19019	26182	29
19031	26742	29
19034	20378	29
19034	28130	29
19051	19116	29
19051	30233	29
19058	19301	29
19058	21670	29
19058	30143	29
19071	19121	29
19088	27619	29
19090	21330	29
19093	27745	29
19093	27757	29
19116	30233	29
19132	26251	29
19132	26252	29
19135	22535	29
19147	23314	29
19147	23527	29
19147	26121	29
19147	27745	29
19147	27757	29
19153	22249	29
19179	30204	29
19199	25404	29
19199	26831	29
19207	26251	29
19207	26252	29
19242	25518	29
19256	25508	29
19260	23726	29
19301	21670	29
19301	27404	29
19301	30143	29
19356	29078	29
19360	21613	29
19360	23349	29
19365	19762	29
19388	22116	29
19388	26259	29
19388	30372	29
19391	19756	29
19396	19530	29
19470	30475	29
19476	20702	29
19476	25737	29
19476	25742	29
19476	25940	29
19476	26675	29
19476	26861	29
19476	27855	29
19476	29321	29
19476	29461	29
19482	25236	29
19483	23081	29
19483	24448	29
19483	26622	29
19490	21738	29
19490	26675	29
19490	26986	29
19490	27804	29
19490	28007	29
19490	29676	29
19490	30231	29
19490	30481	29
19523	21101	29
19523	29417	29
19604	25737	29
19604	25742	29
19604	26675	29
19670	20002	29
19734	29351	29
19738	29300	29
19738	29351	29
19768	25314	29
19772	24694	29
19807	25266	29
19807	26088	29
19807	27470	29
19807	30421	29
19879	25548	29
19879	26737	29
19879	26770	29
19879	28350	29
19879	30204	29
19902	27394	29
19936	20385	29
19936	22040	29
19936	22116	29
19936	27067	29
19946	22553	29
19981	25314	29
20015	28837	29
20025	24047	29
20083	21550	29
20083	21979	29
20083	22423	29
20083	25850	29
20095	21887	29
20095	27874	29
20095	28824	29
20095	29263	29
20095	29264	29
20095	29686	29
20095	29868	29
20095	30477	29
20112	26848	29
20114	30113	29
20119	20354	29
20119	29724	29
20119	30270	29
20122	25737	29
20122	25742	29
20122	26675	29
20122	27591	29
20140	23076	29
20140	28946	29
20145	25268	29
20145	30256	29
20152	28946	29
20219	27344	29
20274	28906	29
20284	21477	29
20284	22311	29
20284	22349	29
20284	26737	29
20289	27653	29
20290	26770	29
20290	27843	29
20318	20331	29
20318	30479	29
20344	26818	29
20354	29724	29
20354	30270	29
20358	22949	29
20428	27974	29
20448	21177	29
20448	26138	29
20448	27439	29
20474	20770	29
20474	22410	29
20474	22855	29
20474	25257	29
20474	28305	29
20474	28489	29
20474	28995	29
20474	29034	29
20474	29195	29
20488	27313	29
20502	26675	29
20540	20645	29
20540	24315	29
20578	21235	29
20578	28411	29
20583	25508	29
20642	20825	29
20644	27839	29
20652	25850	29
20661	21409	29
20661	28565	29
20661	29300	29
20683	27825	29
20702	22639	29
20702	23695	29
20702	23798	29
20702	24290	29
20702	25571	29
20702	25737	29
20702	25738	29
20702	25742	29
20702	26449	29
20702	26584	29
20702	26661	29
20702	26675	29
20702	26791	29
20702	26861	29
20702	26938	29
20702	27448	29
20702	27629	29
20702	27631	29
20702	27645	29
20702	27833	29
20702	28195	29
20702	28405	29
20702	28546	29
20702	28572	29
20702	28576	29
20702	29037	29
20702	29038	29
20702	29321	29
20702	29349	29
20702	29461	29
20702	29495	29
20702	29559	29
20702	29571	29
20702	29670	29
20702	29765	29
20702	29842	29
20702	29846	29
20703	22553	29
20703	23621	29
20703	25314	29
20703	26737	29
20703	27179	29
20704	23055	29
20715	26948	29
20719	23498	29
20719	24643	29
20770	21755	29
20770	25257	29
20823	28442	29
20974	23852	29
21045	25742	29
21045	26675	29
21045	26938	29
21063	21199	29
21071	22577	29
21071	24019	29
21132	26433	29
21133	23618	29
21139	21235	29
21139	23076	29
21139	25570	29
21197	26388	29
21235	25570	29
21235	28394	29
21235	28449	29
21271	23428	29
21330	23387	29
21334	21588	29
21384	30461	29
21395	30461	29
21477	21551	29
21477	21770	29
21477	22311	29
21477	22413	29
21477	26207	29
21477	26756	29
21477	26831	29
21477	29171	29
21550	25395	29
21550	30149	29
21551	21634	29
21551	21770	29
21551	21978	29
21551	22311	29
21551	22413	29
21551	24448	29
21551	26756	29
21551	26831	29
21551	28231	29
21551	29171	29
21585	22558	29
21585	26719	29
21585	26964	29
21585	26986	29
21585	26991	29
21585	29358	29
21585	29712	29
21588	21876	29
21598	26273	29
21598	27105	29
21613	21692	29
21613	23349	29
21631	28442	29
21634	22349	29
21634	26756	29
21640	28346	29
21644	29931	29
21670	30143	29
21679	21882	29
21702	25731	29
21702	25732	29
21702	29417	29
21737	25344	29
21737	28890	29
21737	28995	29
21737	29034	29
21737	29195	29
21738	24651	29
21738	26719	29
21738	26964	29
21738	27000	29
21738	28572	29
21738	28612	29
21738	29676	29
21738	30247	29
21738	30384	29
21738	30474	29
21740	23231	29
21740	27842	29
21755	21899	29
21783	21855	29
21790	22010	29
21803	28191	29
21803	30458	29
21829	30460	29
21843	23594	29
21887	25401	29
21887	28799	29
21887	30465	29
21887	30477	29
21940	29937	29
21963	29459	29
21972	28830	29
21973	24533	29
21974	26127	29
21974	30367	29
21979	22423	29
21979	23544	29
21979	27712	29
21979	27947	29
21992	22834	29
22010	22897	29
22035	26448	29
22035	29664	29
22035	30135	29
22035	30388	29
22095	30231	29
22163	24107	29
22181	26182	29
22189	22321	29
22195	22558	29
22195	24533	29
22195	26675	29
22311	22349	29
22311	26756	29
22311	27630	29
22339	24719	29
22349	26831	29
22349	28442	29
22371	28934	29
22371	28935	29
22371	28943	29
22400	28046	29
22400	29639	29
22410	25257	29
22410	28305	29
22413	26756	29
22413	27630	29
22413	28231	29
22413	29171	29
22439	22440	29
22439	29264	29
22440	25166	29
22440	28824	29
22440	28958	29
22440	29263	29
22440	29264	29
22440	29766	29
22480	28352	29
22480	28395	29
22480	28402	29
22480	29078	29
22489	29743	29
22489	30025	29
22498	29923	29
22535	25314	29
22553	24215	29
22553	26231	29
22558	24290	29
22558	26611	29
22558	26643	29
22558	26675	29
22558	26725	29
22558	26791	29
22558	26986	29
22558	29358	29
22558	29404	29
22558	29495	29
22564	29155	29
22565	23153	29
22565	30480	29
22583	24041	29
22583	30480	29
22590	27872	29
22593	26131	29
22593	28955	29
22639	25206	29
