0	9	4
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
0	1	1
1	1	0
0	9	9
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	2	0
1	1	0
0	1	1
1	1	0
1	2	1
0	15	14
0	2	2
0	15	13
1	1	0
1	1	0
0	7	3
0	2	2
1	2	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	14	5
0	2	1
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
0	30	30
0	1	1
1	2	0
1	2	1
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	3	1
1	2	1
1	5	0
1	1	0
0	1	1
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	2	2
0	6	3
0	12	11
1	1	0
0	2	2
1	1	0
0	2	1
1	3	1
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
1	2	1
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
0	1	1
1	2	0
1	1	0
0	1	1
1	1	0
0	3	3
1	1	0
0	3	1
1	1	0
1	3	0
1	1	0
1	2	0
1	3	0
1	1	0
1	1	0
1	1	0
0	2	1
0	25	5
1	1	0
1	1	0
1	8	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	23	9
1	1	0
1	1	0
0	5	4
0	3	3
0	2	2
1	1	0
0	9	9
0	34	17
1	1	0
0	9	3
1	1	0
1	1	0
1	1	0
0	1	1
0	23	22
0	2	2
1	2	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	21	0
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
0	3	2
1	1	0
1	1	0
0	28	27
0	126	116
0	1	1
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
1	3	0
0	128	98
0	1	1
0	2	2
1	1	0
0	2	2
1	1	0
0	1	1
0	6	6
0	56	50
1	1	0
0	6	2
0	4	4
1	1	0
0	34	34
1	1	0
1	1	0
1	2	1
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	2	1
0	2	1
0	3	3
1	2	0
1	1	0
0	5	4
1	1	0
0	1	1
1	1	0
0	40	31
0	1	1
0	40	39
0	1	1
0	2	2
1	1	0
0	1	1
0	66	56
1	2	0
1	1	0
0	56	46
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	2	2
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	31	5
0	1	1
0	66	19
1	1	0
1	1	0
0	3	3
1	4	1
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
0	3	3
1	1	0
1	1	0
0	3	2
0	1	1
0	24	5
1	1	0
1	1	0
0	8	1
0	1	1
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	9	1
1	1	0
0	5	4
1	2	0
0	3	3
0	1	1
1	3	0
0	3	3
0	21	16
0	1	1
0	2	2
0	265	202
1	1	0
1	1	0
1	1	0
0	5	2
0	3	3
0	3	3
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	2	0
0	20	19
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
0	2	2
1	2	0
1	1	0
1	1	0
1	1	0
0	10	10
0	5	4
0	14	14
0	1	1
1	1	0
0	2	2
0	16	8
1	1	0
1	1	0
1	1	0
1	2	0
0	36	36
1	1	0
0	44	44
0	3	3
1	1	0
1	2	0
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
1	2	0
1	2	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	44	18
1	1	0
1	1	0
0	2	2
0	2	2
1	1	0
1	1	0
1	3	1
1	1	0
1	2	1
1	2	0
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	2	0
0	2	2
1	2	1
1	1	0
1	1	0
0	2	2
1	2	0
1	1	0
0	3	3
0	1	1
0	1	1
0	3	3
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	1	1
1	1	0
1	1	0
1	1	0
1	9	0
1	3	1
1	1	0
1	1	0
1	1	0
0	16	13
1	2	0
0	1	1
1	1	0
1	1	0
0	2	2
1	1	0
0	1	1
0	2	1
0	1	1
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	8	8
0	1	1
0	16	12
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
1	2	0
0	1	1
1	3	0
1	1	0
1	1	0
0	2	2
0	3	2
1	1	0
1	1	0
0	11	10
0	2	2
0	1	1
0	5	4
0	31	28
1	27	2
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	2	2
1	1	0
0	1	1
1	2	0
0	97	86
1	2	0
0	2	2
1	1	0
0	1	1
0	4	3
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	18	15
0	18	13
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	2	2
0	2	2
0	1	1
1	1	0
1	2	0
0	36	5
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
0	1	1
0	10	10
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
0	4	4
0	4	3
0	19	19
1	2	0
0	2	2
1	1	0
1	1	0
0	2	2
0	3	3
0	1	1
1	7	3
0	9	5
0	9	2
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	40	35
1	1	0
0	4	3
1	1	0
1	1	0
0	1	1
1	1	0
1	5	1
0	1	1
0	1	1
1	1	0
1	1	0
0	13	7
1	1	0
1	1	0
1	1	0
1	2	0
0	1	1
1	1	0
0	13	8
1	2	0
0	1	1
0	3	2
0	2	2
0	2	2
1	1	0
0	5	2
1	1	0
1	2	0
1	1	0
0	2	2
1	1	0
1	2	0
1	1	0
1	11	1
1	1	0
0	1	1
1	1	0
1	1	0
0	2	2
0	207	140
0	2	2
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
0	21	18
1	1	0
0	330	271
0	2	1
1	1	0
1	4	0
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
0	3	3
1	1	0
1	1	0
0	70	66
0	27	6
0	27	7
1	2	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	2	1
1	1	0
0	36	33
1	7	1
1	1	0
0	2	2
0	1	1
0	40	11
0	24	6
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	3	2
1	1	0
1	1	0
0	1	1
1	1	0
1	2	0
1	2	0
0	2	2
1	1	0
1	1	0
1	1	0
0	22	16
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
0	1	1
1	1	0
0	27	26
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	9	1
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	3	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
0	1	1
0	15	12
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	7	5
0	2	2
0	7	7
1	1	0
0	1	1
1	2	0
1	1	0
0	3	3
1	1	0
1	1	0
0	3	3
0	3	1
1	1	0
1	6	1
0	5	3
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	5	1
1	3	0
0	2	2
0	1	1
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	14	5
1	1	0
1	1	0
1	1	0
0	1	1
0	2	2
1	1	0
1	2	0
1	1	0
1	2	0
0	4	3
0	2	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	4	3
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	5	2
1	1	0
1	1	0
0	5	4
1	1	0
0	8	7
1	1	0
1	1	0
1	1	0
0	24	21
1	1	0
0	1	1
0	6	4
0	6	5
1	1	0
0	2	2
1	1	0
1	1	0
0	62	12
0	6	5
0	6	3
0	6	2
1	3	1
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	3	3
1	1	0
0	9	4
0	9	5
0	3	3
1	1	0
1	1	0
1	1	0
0	128	114
1	5	1
0	9	9
1	2	1
1	2	0
1	1	0
0	1	1
1	1	0
0	9	4
1	2	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
0	2	1
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	2	2
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	62	55
1	1	0
0	2	2
0	3	2
0	51	19
0	2	1
1	5	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	19	18
0	131	102
0	19	17
1	1	0
1	1	0
0	3	2
1	1	0
0	5	4
1	1	0
1	2	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	16	16
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
1	1	0
1	2	1
1	1	0
0	2	2
1	1	0
1	1	0
1	2	0
1	2	0
1	1	0
0	7	7
0	51	51
0	1	1
0	1	1
1	2	0
1	2	0
0	3	1
0	6	6
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	2	1
0	3	2
1	1	0
0	26	23
0	2	2
1	1	0
1	2	0
0	26	25
0	2	2
0	121	73
1	1	0
1	1	0
1	1	0
0	3	1
1	1	0
1	1	0
1	2	0
1	2	0
