28898	28995	30
28898	29021	30
28898	29027	30
28898	29034	30
28898	29045	30
28898	29195	30
28899	28907	30
28899	28908	30
28899	28995	30
28899	29024	30
28899	29034	30
28899	29035	30
28899	29045	30
28899	29195	30
28901	28989	30
28907	28987	30
28907	28990	30
28907	28995	30
28907	29021	30
28907	29027	30
28907	29034	30
28907	29195	30
28908	28987	30
28908	29034	30
28908	29045	30
28908	29195	30
28908	29451	30
28987	29034	30
28987	29195	30
28990	29034	30
28990	29195	30
28995	29034	30
28995	29195	30
29011	30409	30
29021	29034	30
29028	29948	30
29028	30201	30
29033	29965	30
29034	29045	30
29034	29195	30
29035	29195	30
29035	30415	30
29037	29670	30
29045	29195	30
29089	29828	30
29089	29829	30
29113	30484	30
29176	30149	30
29193	29657	30
29212	29268	30
29236	29997	30
29236	30485	30
29384	29707	30
29404	29495	30
29404	29869	30
29404	29894	30
29417	29417	30
29425	30303	30
29432	29506	30
29559	30267	30
29578	30219	30
29645	29689	30
29669	29866	30
29687	29689	30
29724	29745	30
29724	30270	30
29787	30403	30
29864	29865	30
29869	29894	30
29881	29922	30
29881	29932	30
29915	29937	30
29943	29944	30
30099	30487	30
30218	30490	30
30220	30343	30
30222	30343	30
30343	30358	30
30492	30492	30
