5527	20964	22
5527	20970	22
5528	16006	22
5532	16707	22
5532	18463	22
5532	20294	22
5538	8188	22
5538	13127	22
5538	13854	22
5538	16694	22
5538	18759	22
5538	18820	22
5538	20824	22
5538	23369	22
5538	26343	22
5538	26716	22
5538	28836	22
5538	29041	22
5538	29047	22
5538	29049	22
5542	6995	22
5542	8294	22
5542	8295	22
5542	29449	22
5543	23886	22
5545	5590	22
5545	5740	22
5545	5751	22
5545	5791	22
5545	5805	22
5545	6001	22
5545	6133	22
5545	6277	22
5545	6387	22
5545	6514	22
5545	7716	22
5545	8267	22
5545	8630	22
5545	8821	22
5545	10390	22
5545	11874	22
5545	12024	22
5545	13703	22
5545	14110	22
5545	14112	22
5545	14508	22
5545	14605	22
5545	21213	22
5545	21646	22
5545	21792	22
5545	22297	22
5545	22562	22
5545	22772	22
5545	23633	22
5545	24048	22
5545	24475	22
5545	25302	22
5545	26085	22
5545	29762	22
5548	5893	22
5548	21390	22
5559	6401	22
5559	7561	22
5559	12032	22
5559	13847	22
5559	14453	22
5559	14602	22
5559	21204	22
5568	8335	22
5572	18854	22
5582	8295	22
5582	19503	22
5582	22795	22
5590	5751	22
5590	5805	22
5590	5950	22
5590	7039	22
5590	7444	22
5590	8161	22
5590	8626	22
5590	8834	22
5590	9718	22
5590	9873	22
5590	9925	22
5590	10388	22
5590	10648	22
5590	11714	22
5590	11874	22
5590	12247	22
5590	12690	22
5590	12778	22
5590	12921	22
5590	13249	22
5590	13256	22
5590	13594	22
5590	13935	22
5590	13957	22
5590	14061	22
5590	14516	22
5590	14745	22
5590	14796	22
5590	15152	22
5590	15611	22
5590	15664	22
5590	15795	22
5590	15883	22
5590	16054	22
5590	16254	22
5590	16516	22
5590	16869	22
5590	17461	22
5590	17462	22
5590	17651	22
5590	17818	22
5590	17860	22
5590	17927	22
5590	18026	22
5590	18185	22
5590	18807	22
5590	19471	22
5590	19628	22
5590	20324	22
5590	20703	22
5590	20792	22
5590	21213	22
5590	21776	22
5590	21906	22
5590	22188	22
5590	22362	22
5590	22578	22
5590	23028	22
5590	23464	22
5590	23565	22
5590	23573	22
5590	23658	22
5590	24024	22
5590	24475	22
5590	24775	22
5590	25302	22
5590	25530	22
5590	25685	22
5590	26608	22
5590	27179	22
5595	8225	22
5595	8295	22
5595	17343	22
5597	8146	22
5597	8192	22
5597	13127	22
5597	16694	22
5597	18759	22
5597	18761	22
5597	18772	22
5597	24834	22
5597	26716	22
5597	27767	22
5597	28833	22
5597	29047	22
5600	18475	22
5600	23806	22
5601	8026	22
5601	17128	22
5609	5878	22
5609	13239	22
5609	15131	22
5611	8191	22
5611	8453	22
5611	10770	22
5611	13127	22
5611	13854	22
5611	16694	22
5611	18759	22
5611	18761	22
5611	18772	22
5611	18812	22
5611	18820	22
5611	18822	22
5611	23369	22
5611	25366	22
5611	26343	22
5611	27767	22
5611	28831	22
5611	28836	22
5611	29041	22
5611	29047	22
5613	16807	22
5614	6995	22
5614	7203	22
5618	28579	22
5632	6195	22
5632	8026	22
5632	17614	22
5632	17726	22
5632	17742	22
5632	18045	22
5632	19255	22
5632	21309	22
5632	28379	22
5633	8247	22
5633	15903	22
5633	26177	22
5639	8191	22
5639	26716	22
5639	27798	22
5639	29047	22
5641	8188	22
5641	8191	22
5641	8453	22
5641	13127	22
5641	13854	22
5641	15140	22
5641	16694	22
5641	18820	22
5641	20824	22
5641	23369	22
5641	26343	22
5641	26716	22
5641	27798	22
5641	28003	22
5641	28735	22
5641	28836	22
5641	29041	22
5641	29047	22
5641	29049	22
5642	17232	22
5643	7093	22
5647	27848	22
5652	5859	22
5652	8182	22
5652	8191	22
5652	10770	22
5652	13127	22
5652	13854	22
5652	15140	22
5652	18759	22
5652	18761	22
5652	18772	22
5652	18820	22
5652	18821	22
5652	18822	22
5652	20824	22
5652	23369	22
5652	25366	22
5652	26343	22
5652	26716	22
5652	27798	22
5652	28003	22
5652	28831	22
5652	28833	22
5652	28836	22
5652	29047	22
5652	29049	22
5653	14934	22
5653	19060	22
5654	14276	22
5654	14290	22
5654	14934	22
5654	17222	22
5661	7093	22
5661	12714	22
5661	14934	22
5661	15197	22
5661	15404	22
5666	12903	22
5673	5704	22
5674	9656	22
5674	17096	22
5674	21877	22
5691	5704	22
5691	7981	22
5691	8024	22
5692	5878	22
5692	10373	22
5692	19166	22
5704	5898	22
5704	5917	22
5704	5921	22
5704	6148	22
5704	6517	22
5704	6867	22
5704	7020	22
5704	7244	22
5704	7848	22
5704	8122	22
5704	9667	22
5704	9700	22
5704	9896	22
5704	10222	22
5704	10295	22
5704	11558	22
5704	12805	22
5704	14292	22
5704	15645	22
5704	17679	22
5704	23973	22
5704	24704	22
5704	24849	22
5704	25327	22
5704	26364	22
5704	27099	22
5704	27231	22
5707	8146	22
5707	12714	22
5707	17397	22
5718	22113	22
5718	26803	22
5723	8614	22
5723	8617	22
5723	8629	22
5723	18478	22
5725	6941	22
5725	8902	22
5725	25258	22
5729	5878	22
5729	10947	22
5738	5859	22
5738	13854	22
5738	18772	22
5738	25366	22
5739	8026	22
5739	10956	22
5739	13703	22
5739	15067	22
5739	17128	22
5739	25341	22
5740	11874	22
5747	8024	22
5747	13589	22
5747	15468	22
5749	18045	22
5749	26045	22
5753	18761	22
5753	18772	22
5753	18821	22
5753	28833	22
5757	11874	22
5758	19428	22
5758	24214	22
5761	9131	22
5761	17867	22
5766	13696	22
5766	13703	22
5767	17232	22
5767	25341	22
5768	8782	22
5768	17232	22
5772	17222	22
5773	5878	22
5777	8972	22
5780	24204	22
5783	14346	22
5783	29047	22
5798	14276	22
5798	14934	22
5798	15197	22
5798	15404	22
5798	17222	22
5805	5878	22
5805	11874	22
5805	12903	22
5805	13703	22
5823	11701	22
5823	25274	22
5828	8284	22
5828	10767	22
5837	9287	22
5837	14909	22
5837	18463	22
5837	18608	22
5837	22776	22
5837	23927	22
5837	27921	22
5839	7203	22
5839	22147	22
5839	23098	22
5839	24228	22
5839	29449	22
5842	8286	22
5842	8294	22
5842	9042	22
5845	18854	22
5845	22481	22
5849	8782	22
5859	6068	22
5859	6077	22
5859	6468	22
5859	6805	22
5859	7151	22
5859	7657	22
5859	7849	22
5859	7889	22
5859	7932	22
5859	7933	22
5859	8104	22
5859	8333	22
5859	8624	22
5859	10909	22
5859	10944	22
5859	12025	22
5859	13141	22
5859	13854	22
5859	15140	22
5859	16454	22
5859	17107	22
5859	19571	22
5859	19700	22
5859	20397	22
5859	20525	22
5859	22132	22
5859	22472	22
5859	23250	22
5859	24948	22
5859	25960	22
5859	28446	22
5859	28578	22
5859	29086	22
5869	8295	22
5878	5964	22
5878	6072	22
5878	6401	22
5878	7130	22
5878	7325	22
5878	7726	22
5878	8047	22
5878	8556	22
5878	9100	22
5878	9785	22
5878	9877	22
5878	10373	22
5878	10478	22
5878	10524	22
5878	10533	22
5878	10630	22
5878	10666	22
5878	10677	22
5878	11242	22
5878	11276	22
5878	11292	22
5878	11323	22
5878	11324	22
5878	11329	22
5878	11330	22
5878	12068	22
5878	12383	22
5878	12557	22
5878	12687	22
5878	13423	22
5878	14527	22
5878	14741	22
5878	16121	22
5878	17107	22
5878	17640	22
5878	17647	22
5878	17931	22
5878	17935	22
5878	18099	22
5878	19252	22
5878	20563	22
5878	21550	22
5878	23250	22
5878	25514	22
5878	29135	22
5878	29350	22
5878	29764	22
5882	13941	22
5883	7258	22
5883	8838	22
5883	9808	22
5883	9886	22
5883	10082	22
5883	10104	22
5883	10347	22
5883	10499	22
5883	10623	22
5883	10706	22
5883	17776	22
5883	21747	22
5883	22781	22
5883	26482	22
5892	12268	22
5892	12903	22
5893	7230	22
5893	7308	22
5893	15337	22
5893	29663	22
5899	12903	22
5905	11262	22
5905	18762	22
5912	10481	22
5915	5982	22
5930	22552	22
5930	24582	22
5930	24654	22
5930	29324	22
5930	29716	22
5930	29718	22
5930	29800	22
5930	29832	22
5933	13696	22
5940	8464	22
5940	9772	22
5940	10074	22
5943	23758	22
5962	8902	22
5962	9681	22
5962	25258	22
5964	23414	22
5980	5981	22
5981	5982	22
5981	14251	22
5982	8332	22
5983	12503	22
5983	14701	22
5983	21002	22
5985	23561	22
5988	8862	22
5988	9544	22
5988	28520	22
5989	8191	22
5989	8210	22
5989	8453	22
5989	10770	22
5989	13854	22
5989	15140	22
5989	16694	22
5989	18759	22
5989	18761	22
5989	18772	22
5989	18821	22
5989	18822	22
5989	25366	22
5989	25894	22
5989	27798	22
5989	28831	22
5989	28836	22
5990	8335	22
5990	20352	22
5993	11874	22
5994	18761	22
5994	18772	22
5994	18821	22
6001	11874	22
6005	11874	22
6005	12903	22
6005	14454	22
6008	19499	22
6013	9789	22
6013	10350	22
6022	8453	22
6022	27798	22
6022	29047	22
6056	6995	22
6056	7203	22
6056	11142	22
6056	11385	22
6056	15903	22
6056	22147	22
6056	27103	22
6056	29449	22
6057	19678	22
6057	25274	22
6063	18762	22
6063	18821	22
6063	22113	22
6063	26073	22
6064	8146	22
6064	8191	22
6064	8192	22
6064	13127	22
6064	13854	22
6064	16694	22
6064	18813	22
6064	18814	22
6064	18820	22
6064	24834	22
6064	26343	22
6064	26716	22
6064	27767	22
6064	28833	22
6064	28836	22
6064	28997	22
6064	29047	22
6068	18761	22
6068	18772	22
6068	18821	22
6068	25366	22
6068	28833	22
6070	8782	22
6073	8294	22
6073	8296	22
6073	20870	22
6073	20970	22
6075	17867	22
6076	8782	22
6076	22234	22
6076	28520	22
6076	29047	22
6077	18761	22
6077	18772	22
6077	18821	22
6077	25366	22
6080	21420	22
6081	8284	22
6081	24876	22
6086	9592	22
6086	12197	22
6088	10567	22
6088	11774	22
6088	23805	22
6103	18934	22
6106	20870	22
6108	8286	22
6108	8294	22
6120	26177	22
6124	19194	22
6124	20870	22
6124	20964	22
6133	11874	22
6135	18759	22
6135	25366	22
6148	12714	22
6148	18762	22
6148	22088	22
6150	12268	22
6159	15210	22
6160	7318	22
6160	15197	22
6160	17222	22
6160	18475	22
6160	26199	22
6160	26224	22
6169	8902	22
6169	28648	22
6170	12268	22
6180	9544	22
6180	25456	22
6180	27835	22
6192	9681	22
6192	11205	22
6192	15187	22
6192	15210	22
6195	26045	22
6220	7981	22
6225	27767	22
6230	8024	22
6230	15468	22
6230	27042	22
6234	6778	22
6248	28833	22
6274	6868	22
6274	12957	22
6278	12714	22
6278	14934	22
6278	15404	22
6285	25258	22
6288	7981	22
6288	8224	22
6290	12957	22
6298	8871	22
6298	17222	22
6301	13973	22
6301	14934	22
6301	15197	22
6301	17222	22
6302	9681	22
6323	6995	22
6323	27460	22
6327	7146	22
6327	18475	22
6327	23806	22
6328	8198	22
6328	20798	22
6330	8024	22
6330	12349	22
6330	13571	22
6330	15468	22
6334	8668	22
6344	9279	22
6351	18475	22
6357	22276	22
6357	26803	22
6357	27841	22
6364	13696	22
6364	13703	22
6369	7318	22
6370	24849	22
6370	27099	22
6373	7203	22
6373	24834	22
6373	29449	22
6375	8294	22
6377	10770	22
6377	16694	22
6377	18761	22
6377	18772	22
6377	18821	22
6377	18822	22
6377	23369	22
6377	25366	22
6377	27798	22
6377	29047	22
6380	12775	22
6381	10410	22
6381	10488	22
6381	10507	22
6381	10512	22
6381	10678	22
6381	15905	22
6389	8294	22
6389	8295	22
6392	7036	22
6394	12775	22
6394	18587	22
6401	8902	22
6401	12292	22
6401	14454	22
6402	6919	22
6402	7187	22
6402	7566	22
6402	11678	22
6402	12853	22
6402	12908	22
6402	16267	22
6402	17146	22
6402	27058	22
6424	11142	22
6428	8146	22
6428	8192	22
6428	18813	22
6428	18814	22
6428	28833	22
6428	28997	22
6434	18759	22
6434	25366	22
6434	26716	22
6440	9428	22
6440	20616	22
6443	27633	22
6466	11718	22
6466	15423	22
6466	17807	22
6468	18761	22
6468	18772	22
6468	18821	22
6468	25366	22
6468	26716	22
6478	17222	22
6492	19698	22
6494	19194	22
6502	17232	22
6514	11874	22
6517	15903	22
6518	12903	22
6530	6995	22
6530	15854	22
6530	24834	22
6530	24966	22
6530	29449	22
6539	18762	22
6539	22113	22
6539	23405	22
6546	20921	22
6546	22867	22
6552	7007	22
6552	15458	22
6552	16808	22
6552	17799	22
6552	22575	22
6555	7333	22
6558	21886	22
6559	18475	22
6559	28043	22
6574	14276	22
6574	14934	22
6574	15197	22
6574	15404	22
6574	17222	22
6575	9592	22
6580	14911	22
6593	8026	22
6593	10956	22
6593	13703	22
6593	15067	22
6593	17128	22
6593	25341	22
6595	26803	22
6595	29265	22
6595	29576	22
6597	7333	22
6597	14290	22
6597	17222	22
6614	18969	22
6628	6822	22
6628	21758	22
6628	26340	22
6629	12775	22
6629	19166	22
6629	20964	22
6629	20970	22
6639	8295	22
6639	11142	22
6639	11385	22
6640	8294	22
6640	8295	22
6641	7748	22
6649	6995	22
6649	7203	22
6653	10155	22
6653	22211	22
6653	28351	22
6668	13829	22
6668	27748	22
6681	10155	22
6681	24204	22
6683	10947	22
6687	11874	22
6696	7078	22
6696	23554	22
6705	10947	22
6705	22136	22
6739	9279	22
6739	26803	22
6743	10234	22
6743	12904	22
6743	14368	22
6745	18854	22
6766	15098	22
6766	15254	22
6777	15254	22
6778	16077	22
6778	20246	22
6778	20395	22
6778	21438	22
6778	21856	22
6778	22221	22
6778	22261	22
6778	23031	22
6778	23218	22
6778	23348	22
6778	23399	22
6778	23400	22
6778	23473	22
6778	23615	22
6778	24404	22
6778	24634	22
6778	24660	22
6778	27754	22
6778	29838	22
6795	14934	22
6795	15197	22
6795	17222	22
6805	18761	22
6805	18762	22
6805	18772	22
6805	18812	22
6805	18821	22
6805	18822	22
6805	25366	22
6805	28003	22
6805	28831	22
6805	28833	22
6814	22481	22
6822	29779	22
6829	8219	22
6839	7239	22
6860	7333	22
6860	15197	22
6860	15404	22
6870	15566	22
6884	13613	22
6886	13703	22
6890	7091	22
6893	7081	22
6901	23102	22
6918	19698	22
6931	6995	22
6931	7629	22
6931	7638	22
6931	7641	22
6941	8648	22
6941	9816	22
6941	9841	22
6941	9975	22
6941	10202	22
6941	21519	22
6941	24324	22
6941	24680	22
6941	24774	22
6941	29770	22
6961	16807	22
6961	17222	22
6961	21491	22
6965	15905	22
6984	17232	22
6995	7068	22
6995	7088	22
6995	7203	22
6995	7223	22
6995	7337	22
6995	7372	22
6995	7523	22
6995	7617	22
6995	7629	22
6995	7641	22
6995	7810	22
6995	7847	22
6995	7984	22
6995	8457	22
6995	8458	22
6995	8960	22
6995	10222	22
6995	10952	22
6995	11253	22
6995	11259	22
6995	11383	22
6995	11625	22
6995	15646	22
6995	16919	22
6995	16963	22
6995	16968	22
6995	20012	22
6995	20451	22
6995	21916	22
6995	22195	22
6995	22558	22
6995	24192	22
6995	24475	22
6995	24533	22
6995	25752	22
6995	25829	22
6995	26531	22
6995	26648	22
6995	27577	22
6995	28303	22
6995	28972	22
6995	29295	22
6995	29449	22
6995	29495	22
7006	8943	22
7006	24006	22
7015	14909	22
7015	18463	22
7020	8024	22
7020	17329	22
7020	17371	22
7020	20163	22
7030	11594	22
7039	25341	22
7041	23758	22
7042	13447	22
7045	18083	22
7045	22603	22
7045	24425	22
7054	7660	22
7054	10347	22
7054	15468	22
7054	15483	22
7054	19585	22
7054	24575	22
7054	24800	22
7054	27997	22
7062	12503	22
7068	7203	22
7069	14290	22
7070	17222	22
7071	7487	22
7071	12527	22
7071	15484	22
7071	16580	22
7071	26147	22
7071	26397	22
7072	7654	22
7073	8225	22
7073	18096	22
7073	20926	22
7073	23275	22
7073	27042	22
7074	18567	22
7076	7353	22
7076	7489	22
7076	17427	22
7078	7827	22
7078	15096	22
7078	15178	22
7078	15204	22
7078	15257	22
7078	16051	22
7078	16209	22
7078	16307	22
7078	16401	22
7078	18816	22
7078	26651	22
7078	26822	22
7078	26961	22
7078	26995	22
7078	26997	22
7078	27682	22
7081	17305	22
7081	27389	22
7087	7322	22
7088	7203	22
7090	11774	22
7090	11874	22
7091	12470	22
7091	13890	22
7093	7322	22
7093	7323	22
7093	7358	22
7093	7652	22
7093	7827	22
7093	8114	22
7093	8177	22
7093	9548	22
7093	9559	22
7093	12241	22
7093	12574	22
7093	12859	22
7093	13431	22
7093	14869	22
7093	16558	22
7093	24668	22
7093	27665	22
7093	29383	22
7098	10234	22
7098	15140	22
7098	26716	22
7111	14276	22
7112	17222	22
7126	23854	22
7128	10059	22
7129	29068	22
7129	29841	22
7130	8286	22
7130	15897	22
7130	18832	22
7144	17365	22
7144	17726	22
7144	25928	22
7144	26460	22
7146	13317	22
7147	10557	22
7147	12948	22
7147	25033	22
7147	26087	22
7147	29177	22
7147	29775	22
7149	27848	22
7150	7989	22
7150	8130	22
7150	10524	22
7150	14278	22
7150	15470	22
7150	16712	22
7150	16998	22
7150	20447	22
7151	27798	22
7151	29047	22
7152	17128	22
7152	24699	22
7153	7971	22
7153	18478	22
7162	7489	22
7162	7931	22
7166	8026	22
7166	15067	22
7166	17271	22
7166	23910	22
7166	27103	22
7169	18761	22
7169	18772	22
7169	18821	22
7173	8026	22
7173	15067	22
7173	17128	22
7173	21877	22
7179	17803	22
7203	7223	22
7203	7337	22
7203	7498	22
7203	7523	22
7203	7617	22
7203	7810	22
7203	7847	22
7203	7984	22
7203	8127	22
7203	8457	22
7203	8458	22
7203	10222	22
7203	10952	22
7203	11253	22
7203	11259	22
7203	11411	22
7203	11625	22
7203	14558	22
7203	16088	22
7203	16963	22
7203	22130	22
7203	22147	22
7203	23084	22
7203	23098	22
7203	23793	22
7203	24029	22
7203	24192	22
7203	25056	22
7203	25255	22
7203	25711	22
7203	25752	22
7203	26648	22
7203	28972	22
7203	29231	22
7203	29449	22
7205	8295	22
7207	16580	22
7207	17222	22
7207	18475	22
7207	19115	22
7207	23434	22
7207	23806	22
7207	28044	22
7209	8146	22
7211	10415	22
7217	17286	22
7217	22820	22
7223	29449	22
7224	11142	22
7224	24228	22
7230	21390	22
7238	16440	22
7239	8062	22
7239	12226	22
7239	13590	22
7239	16950	22
7239	17007	22
7239	17348	22
7239	24749	22
7239	24788	22
7239	25646	22
7239	28469	22
7239	29737	22
7242	20177	22
7258	9316	22
7258	15098	22
7259	14934	22
7259	17222	22
7268	27798	22
7268	29047	22
7268	29232	22
7276	10567	22
7276	23805	22
7279	10567	22
7279	20798	22
7279	22774	22
7279	24372	22
7280	13703	22
7299	9649	22
7299	18475	22
7299	25756	22
7300	24834	22
7300	27767	22
7300	28833	22
7302	13447	22
7302	27848	22
7302	28100	22
7302	28462	22
7304	19829	22
7308	20153	22
7308	25341	22
7311	7757	22
7317	10155	22
7318	7358	22
7318	18790	22
7318	19041	22
7318	19830	22
7318	19865	22
7318	21050	22
7318	21133	22
7318	22724	22
7318	26304	22
7318	26472	22
7318	27218	22
7318	27256	22
7318	28707	22
7321	7752	22
7321	12278	22
7322	8114	22
7322	8177	22
7322	9618	22
7322	9842	22
7322	12859	22
7322	13431	22
7322	15178	22
7322	15204	22
7322	16209	22
7325	9592	22
7326	15355	22
7326	15423	22
7326	25274	22
7333	7464	22
7333	7487	22
7333	7493	22
7333	7654	22
7333	7662	22
7333	7671	22
7333	7921	22
7333	7925	22
7333	11309	22
7333	14545	22
7333	15711	22
7333	15848	22
7333	16573	22
7333	19006	22
7333	19188	22
7333	19698	22
7333	19734	22
7333	19823	22
7333	20021	22
7333	20733	22
7333	25999	22
7333	26616	22
7333	26826	22
7333	29300	22
7333	29351	22
7333	29395	22
7337	29449	22
7340	8296	22
7340	20870	22
7340	20970	22
7349	25760	22
7353	7675	22
7353	14934	22
7353	15197	22
7353	15404	22
7353	17222	22
7356	8902	22
7356	9681	22
7357	12271	22
7357	14454	22
7358	14934	22
7358	17222	22
7358	17413	22
7358	18475	22
7358	26199	22
7359	13127	22
7359	15140	22
7359	26199	22
7373	15279	22
7373	17867	22
7374	8024	22
7374	10481	22
7374	10494	22
7374	11142	22
7374	15468	22
7374	15854	22
7374	17371	22
7374	20154	22
7374	24228	22
7374	24849	22
7374	26908	22
7374	27103	22
7374	27309	22
7397	9287	22
7397	11056	22
7397	18608	22
7399	15279	22
7411	18772	22
7411	21420	22
7416	8294	22
7416	8295	22
7417	24228	22
7419	8026	22
7419	15067	22
7419	17128	22
7419	25341	22
7429	10155	22
7437	8862	22
7444	8026	22
7464	18475	22
7464	18887	22
7465	12714	22
7465	14934	22
7465	15404	22
7465	17222	22
7472	17413	22
7488	19041	22
7488	21921	22
7489	12957	22
7491	14934	22
7491	15404	22
7493	14276	22
7493	17222	22
7493	18887	22
7497	8224	22
7497	19279	22
7498	8247	22
7498	20926	22
7523	29449	22
7529	8883	22
7529	9515	22
7529	9644	22
7529	11329	22
7529	11672	22
7529	12068	22
7529	12197	22
7529	12687	22
7529	12950	22
7529	13617	22
7529	14010	22
7529	14716	22
7529	17380	22
7529	17652	22
7529	18147	22
7529	18902	22
7529	23102	22
7529	29751	22
7529	29764	22
7529	29788	22
7538	19428	22
7541	13447	22
7541	28100	22
7541	28458	22
7561	14453	22
7568	7981	22
7568	17397	22
7582	11874	22
7582	21420	22
7583	20926	22
7584	8151	22
7584	29731	22
7584	29735	22
7585	8284	22
7585	10767	22
7588	9428	22
7588	20616	22
7592	18759	22
7592	18761	22
7592	25366	22
7592	28833	22
7593	18759	22
7593	27798	22
7593	29047	22
7612	18761	22
7612	18762	22
7612	18772	22
7612	18821	22
7612	25366	22
7617	22147	22
7617	24834	22
7617	29449	22
7618	10770	22
7618	28831	22
7630	13613	22
7631	18475	22
7631	28043	22
7639	8225	22
7647	13829	22
7652	14276	22
7652	14934	22
7652	15197	22
7652	15404	22
7652	16580	22
7652	17222	22
7657	18772	22
7657	18821	22
7657	25366	22
7657	28833	22
7663	14276	22
7663	25756	22
7664	18812	22
7664	18819	22
7667	18045	22
7668	27848	22
7670	15214	22
7675	15711	22
7675	16573	22
7675	18475	22
7675	25999	22
7675	26616	22
7694	8024	22
7694	15468	22
7700	8026	22
7717	10410	22
7717	10512	22
7717	11279	22
7717	18845	22
7717	24166	22
7717	24257	22
7726	23114	22
7726	23414	22
7733	12503	22
7739	20928	22
7745	8219	22
7746	8972	22
7746	28833	22
7748	7817	22
7748	8347	22
7752	14290	22
7752	15404	22
7752	17222	22
7753	8972	22
7755	8972	22
7757	20673	22
7760	19428	22
7760	23944	22
7760	24214	22
7760	28436	22
7763	19166	22
7764	8862	22
7764	29047	22
7765	18761	22
7765	18772	22
7765	18821	22
7765	25366	22
7771	24749	22
7784	13447	22
7785	12483	22
7810	29449	22
7813	18805	22
7817	9544	22
7820	11874	22
7821	8024	22
7821	8668	22
7821	12714	22
7821	13571	22
7821	15006	22
7821	25713	22
7827	12714	22
7827	14934	22
7827	15404	22
7827	17222	22
7831	27103	22
7839	7840	22
7839	13521	22
7839	19551	22
7839	20987	22
7839	27296	22
7840	13521	22
7840	19551	22
7840	20987	22
7848	8024	22
7848	15468	22
7848	17371	22
7849	18772	22
7849	25366	22
7855	23707	22
7861	21906	22
7863	8824	22
7863	11946	22
7863	16498	22
7863	20687	22
7864	9287	22
7864	18608	22
7868	28833	22
7874	8219	22
7879	15117	22
7883	22776	22
7888	21121	22
7888	22282	22
7888	24440	22
7888	25246	22
7888	27034	22
7889	18772	22
7889	18821	22
7889	25366	22
7889	28833	22
7891	8026	22
7891	17128	22
7896	18463	22
7900	8219	22
7901	24006	22
7908	17222	22
7908	25756	22
7909	21886	22
7912	14276	22
7914	17397	22
7916	12957	22
7921	16580	22
7921	18475	22
7921	18887	22
7921	19698	22
7921	26098	22
7925	14290	22
7925	17222	22
7927	10956	22
7927	25274	22
7929	20616	22
7930	28044	22
7931	12957	22
7932	13854	22
7932	18772	22
7932	25366	22
7933	13854	22
7933	18772	22
7933	25366	22
7938	19060	22
7938	21080	22
7941	8026	22
7941	11874	22
7941	13703	22
7941	25341	22
7947	24120	22
7947	27851	22
7956	8684	22
7963	18813	22
7971	16617	22
7971	23136	22
7971	23457	22
7971	27471	22
7973	22774	22
7978	23554	22
7978	24805	22
7981	8024	22
7981	8398	22
7981	8876	22
7981	9229	22
7981	9289	22
7981	9667	22
7981	9719	22
7981	10131	22
7981	10222	22
7981	10295	22
7981	10399	22
7981	10531	22
7981	10956	22
7981	11560	22
7981	12143	22
7981	12349	22
7981	12714	22
7981	12770	22
7981	14103	22
7981	14292	22
7981	15739	22
7981	15854	22
7981	16032	22
7981	16367	22
7981	17343	22
7981	17371	22
7981	17679	22
7981	18078	22
7981	18264	22
7981	19499	22
7981	19559	22
7981	20094	22
7981	21732	22
7981	23973	22
7981	24004	22
7981	24575	22
7981	24704	22
7981	24849	22
7981	25327	22
7981	26338	22
7981	26693	22
7981	27099	22
7981	27267	22
7986	15404	22
7986	17222	22
7989	20970	22
7996	9316	22
8005	8266	22
8005	18882	22
8014	29811	22
8014	29850	22
8022	9544	22
8024	8369	22
8024	8398	22
8024	8838	22
8024	8876	22
8024	9335	22
8024	10131	22
8024	10222	22
8024	10243	22
8024	10295	22
8024	10399	22
8024	10504	22
8024	10531	22
8024	10650	22
8024	11138	22
8024	11139	22
8024	11144	22
8024	11176	22
8024	11801	22
8024	11812	22
8024	11983	22
8024	12011	22
8024	12143	22
8024	12349	22
8024	12805	22
8024	12831	22
8024	12832	22
8024	12956	22
8024	13211	22
8024	13399	22
8024	13400	22
8024	13435	22
8024	13482	22
8024	13483	22
8024	13609	22
8024	13775	22
8024	13776	22
8024	13824	22
8024	13950	22
8024	14103	22
8024	14292	22
8024	14293	22
8024	14294	22
8024	14326	22
8024	14337	22
8024	14495	22
8024	14617	22
8024	15099	22
8024	15468	22
8024	15483	22
8024	15493	22
8024	15645	22
8024	15646	22
8024	15739	22
8024	15784	22
8024	16032	22
8024	16367	22
8024	16437	22
8024	16794	22
8024	16923	22
8024	17059	22
8024	17343	22
8024	17371	22
8024	17635	22
8024	17679	22
8024	17916	22
8024	18264	22
8024	18591	22
8024	18635	22
8024	20163	22
8024	22195	22
8024	23184	22
8024	23760	22
8024	24004	22
8024	24279	22
8024	24475	22
8024	24704	22
8024	24800	22
8024	24849	22
8024	25059	22
8024	25713	22
8024	26338	22
8024	26577	22
8024	27042	22
8024	27267	22
8024	27335	22
8024	27339	22
8024	27343	22
8024	27448	22
8024	28192	22
8024	28288	22
8024	28702	22
8024	29167	22
8024	29643	22
8024	29781	22
8026	8035	22
8026	8134	22
8026	8267	22
8026	8337	22
8026	8626	22
8026	9320	22
8026	12561	22
8026	12562	22
8026	12573	22
8026	13072	22
8026	14586	22
8026	14796	22
8026	15067	22
8026	15795	22
8026	17198	22
8026	17271	22
8026	17325	22
8026	17597	22
8026	17601	22
8026	17675	22
8026	17726	22
8026	17727	22
8026	17742	22
8026	17914	22
8026	18022	22
8026	18319	22
8026	18624	22
8026	18767	22
8026	19236	22
8026	21023	22
8026	23174	22
8026	25265	22
8026	25309	22
8026	29090	22
8028	8060	22
8035	15067	22
8035	17128	22
8040	9279	22
8040	15367	22
8040	25714	22
8042	18759	22
8042	18761	22
8042	28833	22
8044	11874	22
8047	10567	22
8050	8639	22
8050	10289	22
8050	11464	22
8050	16648	22
8050	20442	22
8050	24937	22
8050	25357	22
8051	17370	22
8053	13127	22
8053	13854	22
8053	15140	22
8053	16694	22
8053	20824	22
8053	23369	22
8053	26343	22
8053	26716	22
8053	29041	22
8053	29047	22
8053	29049	22
8058	13447	22
8058	28100	22
8058	28458	22
8058	28462	22
8060	9066	22
8060	14553	22
8060	14646	22
8060	15367	22
8060	16426	22
8060	19470	22
8060	19483	22
8060	19605	22
8060	19705	22
8060	19930	22
8060	20567	22
8060	20768	22
8060	20823	22
8060	21102	22
8060	21714	22
8060	21806	22
8060	22128	22
8060	22467	22
8060	22537	22
8060	23081	22
8060	24448	22
8060	26622	22
8064	20256	22
8064	24228	22
8066	10488	22
8066	10507	22
