2577	12812	15
2582	9765	15
2583	2933	15
2583	4739	15
2583	6647	15
2583	6933	15
2583	8687	15
2583	18221	15
2588	5043	15
2588	12952	15
2590	5556	15
2592	3500	15
2592	3706	15
2592	4295	15
2592	6455	15
2594	18267	15
2594	19274	15
2594	25438	15
2595	3122	15
2595	12812	15
2595	16127	15
2595	16128	15
2595	16530	15
2596	13309	15
2596	18382	15
2608	3725	15
2610	17179	15
2612	16127	15
2613	9846	15
2613	13828	15
2620	6491	15
2621	16824	15
2625	17206	15
2631	4612	15
2631	9765	15
2635	19131	15
2635	21108	15
2636	6069	15
2637	19131	15
2637	25746	15
2638	2831	15
2641	11410	15
2641	11940	15
2647	16824	15
2651	8764	15
2651	11500	15
2654	7064	15
2655	3377	15
2655	16824	15
2656	4469	15
2656	8867	15
2656	20852	15
2657	24312	15
2660	4077	15
2660	8764	15
2660	11500	15
2663	3377	15
2663	16824	15
2671	9907	15
2671	17466	15
2674	3725	15
2674	6813	15
2674	9903	15
2674	10714	15
2674	12179	15
2674	13750	15
2674	20038	15
2675	3725	15
2675	10414	15
2678	3992	15
2678	7065	15
2679	20852	15
2680	9846	15
2680	16127	15
2681	11940	15
2681	16926	15
2681	17656	15
2683	13477	15
2684	4077	15
2685	3594	15
2685	4077	15
2685	26191	15
2689	13828	15
2692	4217	15
2692	4232	15
2692	5412	15
2692	17850	15
2696	11871	15
2696	20852	15
2697	5043	15
2697	9846	15
2698	12968	15
2701	9888	15
2701	10414	15
2702	5054	15
2702	19416	15
2702	19908	15
2702	27101	15
2709	9234	15
2709	9893	15
2709	9895	15
2711	11410	15
2713	4927	15
2713	13578	15
2718	11410	15
2720	18964	15
2721	12328	15
2730	3583	15
2730	5469	15
2730	5556	15
2730	24343	15
2733	4090	15
2733	4629	15
2733	4696	15
2733	5469	15
2733	5537	15
2733	5558	15
2733	7458	15
2733	8867	15
2733	9579	15
2733	9846	15
2733	13828	15
2733	15115	15
2733	20266	15
2733	20311	15
2733	20852	15
2733	24343	15
2735	15071	15
2742	5268	15
2742	5556	15
2742	7458	15
2742	24343	15
2743	25452	15
2745	4927	15
2745	6491	15
2745	23209	15
2753	3583	15
2753	5469	15
2753	5556	15
2753	24343	15
2754	2997	15
2754	15255	15
2754	17275	15
2754	19131	15
2756	8220	15
2759	2997	15
2759	11289	15
2759	15824	15
2759	16354	15
2759	16355	15
2759	27164	15
2763	15208	15
2764	9579	15
2766	26093	15
2766	27172	15
2767	3218	15
2767	6409	15
2767	6524	15
2767	6525	15
2767	7186	15
2767	13781	15
2767	27236	15
2774	4090	15
2774	6638	15
2776	7378	15
2776	15415	15
2777	3594	15
2777	4077	15
2781	8867	15
2781	20852	15
2783	4408	15
2783	4410	15
2783	7809	15
2783	12789	15
2792	3483	15
2792	3500	15
2792	5412	15
2792	5469	15
2792	5537	15
2792	5556	15
2792	5592	15
2792	7064	15
2792	9846	15
2792	9926	15
2792	13828	15
2792	24343	15
2796	11688	15
2796	16183	15
2796	16493	15
2796	26390	15
2803	4386	15
2803	9360	15
2804	5142	15
2804	8378	15
2804	11940	15
2804	13469	15
2804	13991	15
2805	4696	15
2805	5558	15
2807	5142	15
2807	5572	15
2807	11043	15
2807	11265	15
2809	4696	15
2810	6817	15
2810	17179	15
2811	4924	15
2814	7064	15
2818	12812	15
2825	5891	15
2825	6084	15
2825	6200	15
2825	9234	15
2825	9893	15
2825	9895	15
2825	12179	15
2825	20038	15
2825	20262	15
2825	20272	15
2825	20377	15
2828	3537	15
2828	5082	15
2828	5142	15
2828	18861	15
2828	20582	15
2829	3537	15
2829	7877	15
2830	10594	15
2831	3853	15
2833	10989	15
2836	9892	15
2836	15557	15
2836	20272	15
2837	3943	15
2837	6036	15
2837	6069	15
2837	9907	15
2837	11410	15
2838	23209	15
2839	4077	15
2839	18970	15
2843	3500	15
2843	3706	15
2846	18542	15
2855	20238	15
2857	12968	15
2859	3526	15
2860	15351	15
2864	20266	15
2870	4469	15
2870	9765	15
2879	25438	15
2882	5763	15
2885	8378	15
2890	3594	15
2893	3594	15
2894	21486	15
2895	18970	15
2905	16824	15
2906	3001	15
2906	20736	15
2907	20736	15
2908	9846	15
2909	6036	15
2909	10562	15
2910	5056	15
2910	9234	15
2910	9892	15
2910	20272	15
2912	16824	15
2918	4759	15
2918	9147	15
2920	4177	15
2920	10555	15
2921	24929	15
2923	4759	15
2924	3594	15
2928	4077	15
2928	26191	15
2929	5806	15
2930	4090	15
2930	9846	15
2931	6510	15
2931	9905	15
2933	4090	15
2933	11688	15
2933	13618	15
2942	3572	15
2942	4759	15
2945	23209	15
2952	5556	15
2952	5870	15
2952	6491	15
2952	7458	15
2952	14917	15
2954	4422	15
2954	11137	15
2954	11584	15
2954	11758	15
2956	2997	15
2956	3377	15
2956	12106	15
2956	16824	15
2956	22391	15
2960	7458	15
2961	23157	15
2963	10251	15
2964	3483	15
2964	4177	15
2964	5268	15
2964	5469	15
2964	5537	15
2964	5556	15
2964	5870	15
2964	6245	15
2964	6458	15
2964	6491	15
2964	7458	15
2964	8441	15
2964	9005	15
2964	9009	15
2964	9277	15
2964	9949	15
2964	10555	15
2964	12328	15
2964	14917	15
2964	15463	15
2964	18826	15
2964	24343	15
2964	25857	15
2964	27342	15
2965	5537	15
2965	5556	15
2965	24343	15
2969	13477	15
2970	3244	15
2970	4344	15
2970	5218	15
2970	5505	15
2970	6098	15
2970	6766	15
2970	8784	15
2970	9068	15
2970	10162	15
2970	10192	15
2970	10499	15
2970	11213	15
2970	11266	15
2970	14176	15
2970	15155	15
2970	15437	15
2970	15464	15
2970	15782	15
2970	16340	15
2970	16722	15
2970	16823	15
2970	16922	15
2970	18933	15
2970	19388	15
2970	19972	15
2970	21669	15
2970	23989	15
2975	5806	15
2978	3725	15
2978	9888	15
2980	12968	15
2980	12969	15
2983	11940	15
2983	15286	15
2986	5007	15
2986	6491	15
2991	20495	15
2992	7458	15
2994	8764	15
2996	5156	15
2996	10989	15
2996	10995	15
2997	3114	15
2997	4026	15
2997	4808	15
2997	5473	15
2997	5718	15
2997	5861	15
2997	6160	15
2997	6795	15
2997	7158	15
2997	7343	15
2997	7358	15
2997	7925	15
2997	8076	15
2997	8408	15
2997	8689	15
2997	9137	15
2997	9548	15
2997	10838	15
2997	11227	15
2997	12408	15
2997	12498	15
2997	12629	15
2997	13000	15
2997	13074	15
2997	13096	15
2997	13113	15
2997	13139	15
2997	13252	15
2997	13280	15
2997	13421	15
2997	13697	15
2997	13871	15
2997	13898	15
2997	13973	15
2997	14042	15
2997	14127	15
2997	14231	15
2997	14258	15
2997	14427	15
2997	14553	15
2997	14829	15
2997	15051	15
2997	15255	15
2997	15295	15
2997	15349	15
2997	15412	15
2997	16355	15
2997	16613	15
2997	16702	15
2997	16732	15
2997	16836	15
2997	17069	15
2997	17071	15
2997	17076	15
2997	17403	15
2997	17441	15
2997	17446	15
2997	17584	15
2997	17600	15
2997	17603	15
2997	17627	15
2997	17630	15
2997	17749	15
2997	17752	15
2997	17764	15
2997	17813	15
2997	17844	15
2997	17851	15
2997	17871	15
2997	17880	15
2997	17917	15
2997	17967	15
2997	18004	15
2997	18007	15
2997	18106	15
2997	18128	15
2997	18203	15
2997	18240	15
2997	18242	15
2997	18258	15
2997	18259	15
2997	18260	15
2997	18275	15
2997	18287	15
2997	18379	15
2997	18528	15
2997	18613	15
2997	18638	15
2997	18642	15
2997	18758	15
2997	18760	15
2997	18794	15
2997	18873	15
2997	18877	15
2997	18893	15
2997	18975	15
2997	18988	15
2997	18991	15
2997	18994	15
2997	18995	15
2997	19003	15
2997	19009	15
2997	19010	15
2997	19035	15
2997	19052	15
2997	19107	15
2997	19131	15
2997	19162	15
2997	19195	15
2997	19197	15
2997	19204	15
2997	19214	15
2997	19587	15
2997	19805	15
2997	19806	15
2997	20048	15
2997	20320	15
2997	20506	15
2997	20661	15
2997	20993	15
2997	21013	15
2997	21442	15
2997	21727	15
2997	21812	15
2997	21817	15
2997	21890	15
2997	21958	15
2997	22064	15
2997	22187	15
2997	22275	15
2997	22364	15
2997	22402	15
2997	22404	15
2997	22545	15
2997	22761	15
2997	22910	15
2997	22940	15
2997	23071	15
2997	23192	15
2997	23314	15
2997	23421	15
2997	23502	15
2997	23527	15
2997	23933	15
2997	24115	15
2997	24317	15
2997	24824	15
2997	24978	15
2997	24986	15
2997	25025	15
2997	25400	15
2997	25533	15
2997	25575	15
2997	25655	15
2997	25853	15
2997	25927	15
2997	25932	15
2997	25970	15
2997	25998	15
2997	26003	15
2997	26035	15
2997	26039	15
2997	26077	15
2997	26084	15
2997	26128	15
2997	26129	15
2997	26172	15
2997	26180	15
2997	26187	15
2997	26188	15
2997	26190	15
2997	26198	15
2997	26205	15
2997	26247	15
2997	26277	15
2997	26317	15
2997	26321	15
2997	26423	15
2997	27121	15
2997	27127	15
2997	27129	15
2997	27135	15
2997	27139	15
2997	27198	15
2997	27266	15
2997	27292	15
2997	27293	15
2997	27440	15
2997	27513	15
2997	27515	15
3001	3754	15
3001	7756	15
3001	13111	15
3001	18981	15
3001	19374	15
3001	19401	15
3001	27423	15
3001	27427	15
3004	4927	15
3007	3642	15
3007	4801	15
3007	7194	15
3007	7382	15
3007	7458	15
3007	7715	15
3010	11155	15
3010	15438	15
3010	19666	15
3013	4181	15
3013	4927	15
3013	12567	15
3017	3932	15
3017	15015	15
3017	17206	15
3018	6281	15
3018	6817	15
3018	17466	15
3019	12227	15
3020	13006	15
3020	20238	15
3022	3725	15
3022	5142	15
3022	8472	15
3022	9888	15
3023	11410	15
3023	12110	15
3024	14916	15
3026	21046	15
3034	12085	15
3035	4962	15
3038	9005	15
3038	15415	15
3041	19217	15
3047	5268	15
3048	7833	15
3049	5082	15
3049	5142	15
3052	4924	15
3052	10633	15
3053	4185	15
3053	4533	15
3053	4819	15
3053	8717	15
3053	9133	15
3053	11410	15
3055	9846	15
3055	15208	15
3059	10379	15
3059	24211	15
3061	4924	15
3061	5763	15
3061	8664	15
3061	9541	15
3061	10454	15
3061	10633	15
3064	8764	15
3066	18382	15
3067	4232	15
3067	23157	15
3069	11154	15
3072	8764	15
3075	5763	15
3075	6817	15
3077	6813	15
3077	15369	15
3080	18970	15
3081	23209	15
3083	3725	15
3083	11410	15
3087	4800	15
3087	24534	15
3104	15989	15
3104	16824	15
3105	17296	15
3110	6817	15
3110	26225	15
3111	5213	15
3111	6839	15
3111	7598	15
3111	19565	15
3112	3350	15
3112	3572	15
3112	4759	15
3115	3377	15
3122	3331	15
3122	3717	15
3122	3801	15
3122	4462	15
3122	4645	15
3122	4974	15
3122	5379	15
3122	10052	15
3122	10300	15
3125	3377	15
3129	5891	15
3129	6036	15
3129	9234	15
3129	9903	15
3129	13477	15
3129	15351	15
3129	20262	15
3129	20272	15
3132	15851	15
3140	5412	15
3140	7065	15
3140	12969	15
3140	20266	15
3144	4077	15
3146	4077	15
3149	16824	15
3152	11977	15
3152	15851	15
3155	8664	15
3161	5556	15
3161	7458	15
3163	4469	15
3171	5937	15
3171	9931	15
3171	9933	15
3171	11410	15
3171	23209	15
3173	3754	15
3173	3953	15
3173	4634	15
3173	8001	15
3173	8291	15
3173	12228	15
3173	12720	15
3173	13438	15
3173	15196	15
3173	15814	15
3173	16692	15
3173	19414	15
3173	19451	15
3173	19641	15
3173	19881	15
3173	19926	15
3173	20032	15
3173	22392	15
3173	25582	15
3173	26430	15
3174	5806	15
3177	4759	15
3177	9147	15
3177	12789	15
3177	21046	15
3177	22824	15
3179	9846	15
3190	4927	15
3195	4217	15
3195	4232	15
3200	13578	15
3202	4927	15
3208	11940	15
3211	12969	15
3212	4090	15
3212	9440	15
3217	5056	15
3217	20272	15
3218	3683	15
3218	4235	15
3218	4876	15
3218	5263	15
3218	6013	15
3218	6321	15
3218	6524	15
3218	6525	15
3218	10343	15
3218	10350	15
3218	10665	15
3218	11105	15
3228	5007	15
3228	5073	15
3228	17631	15
3235	5895	15
3235	6442	15
3235	27155	15
3236	5556	15
3236	7458	15
3237	9907	15
3239	9846	15
3239	11410	15
3239	13828	15
3244	17225	15
3246	4386	15
3246	5402	15
3246	6069	15
3246	10562	15
3246	11199	15
3246	22920	15
3252	3500	15
3252	3705	15
3252	3706	15
3252	4696	15
3252	5412	15
3252	5469	15
3252	5537	15
3252	5556	15
3252	5592	15
3252	9846	15
3252	24343	15
3253	7186	15
3256	5712	15
3256	5714	15
3258	4408	15
3260	11331	15
3262	12328	15
3267	3943	15
3267	5775	15
3267	6069	15
3268	5556	15
3268	17466	15
3269	9234	15
3269	9893	15
3269	9895	15
3269	9931	15
3269	10562	15
3269	15557	15
3269	20382	15
3273	23132	15
3273	23209	15
3276	10714	15
3277	12784	15
3278	9234	15
3278	9893	15
3278	9931	15
3278	10562	15
3278	10714	15
3282	3526	15
3283	9903	15
3283	11410	15
3283	23132	15
3285	13892	15
3293	15369	15
3303	5763	15
3303	6817	15
3305	7737	15
3305	9846	15
3309	5763	15
3309	6817	15
3311	3862	15
3311	7452	15
3311	12854	15
3311	14413	15
3311	18369	15
3311	23342	15
3317	6817	15
3318	5142	15
3319	5156	15
3320	5763	15
3323	19908	15
3325	9541	15
3327	3483	15
3327	4276	15
3327	5469	15
3327	6213	15
3327	7460	15
3327	15463	15
3327	18662	15
3330	3520	15
3330	9408	15
3330	11600	15
3330	19443	15
3330	21873	15
3330	27291	15
3331	3662	15
3334	15071	15
3334	24889	15
3338	7186	15
3338	7728	15
3340	4232	15
3340	5412	15
3343	26191	15
3347	14362	15
3350	4177	15
3350	21972	15
3350	22500	15
3351	16926	15
3359	26970	15
3361	4962	15
3361	10175	15
3364	10750	15
3370	19372	15
3371	16366	15
3377	4048	15
3377	4229	15
3377	4269	15
3377	4709	15
3377	11822	15
3377	23067	15
3377	23681	15
3378	4927	15
3378	5082	15
3378	5142	15
3378	15351	15
3383	11688	15
3390	16824	15
3392	16824	15
3393	13309	15
3393	18382	15
3396	6993	15
3398	12949	15
3399	4077	15
3399	26191	15
3405	9903	15
3405	11410	15
3405	13750	15
3405	23209	15
3406	18382	15
3407	27342	15
3408	9903	15
3408	20038	15
3408	23209	15
3412	10989	15
3412	16354	15
3412	16355	15
3422	20382	15
3440	8764	15
3443	4090	15
3443	4278	15
3443	27116	15
3446	11940	15
3451	12812	15
3452	4927	15
3452	9846	15
3452	9931	15
3452	9933	15
3456	3992	15
3456	4090	15
3456	9440	15
3465	9440	15
3469	4090	15
3472	9541	15
3477	4924	15
3477	5412	15
3478	25127	15
3479	8664	15
3480	6337	15
3481	4232	15
3481	10989	15
3481	10995	15
3483	3705	15
3483	3738	15
3483	4090	15
3483	4696	15
3483	5268	15
3483	5469	15
3483	5537	15
3483	5556	15
3483	5801	15
3483	6802	15
3483	7166	15
3483	9022	15
3483	9579	15
3483	9632	15
3483	9643	15
3483	9846	15
3483	9926	15
3483	10069	15
3483	13902	15
3483	24217	15
3494	21046	15
3496	20164	15
3500	3546	15
3500	3596	15
3500	3706	15
3500	3738	15
3500	4078	15
3500	4212	15
3500	4213	15
3500	4394	15
3500	5761	15
3500	6364	15
3500	6420	15
3500	6455	15
3500	7377	15
3500	8790	15
3500	9009	15
3500	9022	15
3500	9082	15
3500	9376	15
3500	10484	15
3500	11684	15
3500	11816	15
3500	12305	15
3500	14055	15
3500	14112	15
3500	14508	15
3500	14907	15
3500	17623	15
3500	19835	15
3500	20434	15
3500	23796	15
3500	23942	15
3500	23950	15
3500	27445	15
3502	16530	15
3502	17206	15
3502	23157	15
3506	9701	15
3506	14548	15
3509	11410	15
3514	7737	15
3514	12227	15
3515	13309	15
3515	18382	15
3516	12968	15
3522	4090	15
3526	3833	15
3526	3848	15
3526	3855	15
3526	3879	15
3526	4050	15
3526	4432	15
3526	4574	15
3526	4620	15
3526	4751	15
3526	4810	15
3526	21841	15
3526	23288	15
3529	12567	15
3535	10414	15
3536	4090	15
3537	3586	15
3537	5165	15
3537	5845	15
3537	6542	15
3537	6685	15
3537	6814	15
3537	6991	15
3537	7119	15
3537	7608	15
3537	7609	15
3537	7703	15
3537	7877	15
3537	8032	15
3537	8052	15
3537	8695	15
3537	8823	15
3537	9287	15
3537	9293	15
3537	9850	15
3537	10180	15
3537	10391	15
3537	10640	15
3537	10854	15
3537	10867	15
3537	11043	15
3537	11052	15
3537	11116	15
3537	11264	15
3537	11265	15
3537	11517	15
3537	11849	15
3537	12286	15
3537	13012	15
3537	13049	15
3537	14142	15
3537	14823	15
3537	15432	15
3537	15486	15
3537	15807	15
3537	16245	15
3537	16837	15
3537	16944	15
3537	18463	15
3537	18719	15
3537	18996	15
3537	19776	15
3537	21106	15
3537	22411	15
3537	22481	15
3537	25864	15
3541	5402	15
3541	6036	15
3541	6069	15
3541	10562	15
3541	13477	15
3549	4469	15
3549	6993	15
3549	12812	15
3554	4962	15
3554	10175	15
3564	14901	15
3567	6491	15
3569	4133	15
3569	13150	15
3569	19656	15
3569	25746	15
3572	3892	15
3572	23632	15
3576	12968	15
3577	12968	15
3578	12968	15
3582	4125	15
3582	4985	15
3582	12968	15
3582	15809	15
3582	16127	15
3582	16128	15
3582	19903	15
3582	20037	15
3582	21482	15
3583	5632	15
3583	5813	15
3583	6222	15
3583	6665	15
3583	6919	15
3583	8246	15
3583	17607	15
3583	21826	15
3583	23191	15
3583	23492	15
3583	27058	15
3584	3596	15
3584	4026	15
3584	4413	15
3584	4681	15
3584	6269	15
3584	7152	15
3584	12262	15
3584	14837	15
3584	24699	15
3584	26460	15
3586	5142	15
3586	7877	15
3586	8052	15
3586	10180	15
3586	18996	15
3592	6491	15
3592	9942	15
3592	23209	15
3596	5268	15
3596	5412	15
3596	20266	15
3596	24343	15
3598	14493	15
3599	16127	15
3605	5806	15
3614	10995	15
3619	8441	15
3623	6813	15
3623	16903	15
3624	11173	15
3629	4927	15
3629	6491	15
3631	4696	15
3631	9846	15
3637	5775	15
3637	11076	15
3639	3940	15
3642	5556	15
3642	16127	15
3642	24343	15
3642	27154	15
3644	4090	15
3647	16916	15
3650	4090	15
3654	7482	15
3654	15071	15
3654	15989	15
3654	19131	15
3654	19627	15
3654	24889	15
3654	27263	15
3656	5271	15
3656	7598	15
3657	6893	15
3657	7081	15
3657	8249	15
3657	17305	15
3657	18752	15
3657	27240	15
3657	27389	15
3662	4025	15
3662	11684	15
3662	13153	15
3662	23455	15
3662	23539	15
3662	27396	15
3662	27407	15
3663	16916	15
3665	9846	15
3665	13828	15
3676	3705	15
3676	4276	15
3683	6524	15
3684	4090	15
3687	16538	15
3697	4090	15
3698	8664	15
3699	4469	15
3700	4469	15
3700	4629	15
3700	4696	15
3700	5558	15
3700	9846	15
3700	13828	15
3701	9846	15
3702	4962	15
3702	10175	15
3705	3738	15
3705	4078	15
3705	4276	15
3705	6213	15
3705	6364	15
3705	6455	15
3705	7394	15
3705	7439	15
3705	12305	15
3705	12662	15
3706	4212	15
3706	4394	15
3706	5503	15
3706	5832	15
3706	6455	15
3706	7377	15
3706	9082	15
3706	9376	15
3706	9714	15
3706	10484	15
3706	10601	15
3706	12549	15
3706	12980	15
3706	14055	15
3706	14112	15
3706	14907	15
3706	16374	15
3706	16638	15
3706	16996	15
3706	18479	15
3707	4612	15
3710	12968	15
3712	11532	15
3712	20826	15
3717	4469	15
3717	6817	15
3718	23209	15
3720	11173	15
3725	4437	15
3725	4530	15
3725	4627	15
3725	4659	15
3725	4838	15
3725	5233	15
3725	5773	15
3725	5867	15
3725	6000	15
3725	6103	15
3725	6192	15
3725	6285	15
3725	6528	15
3725	6667	15
3725	6933	15
3725	7006	15
3725	7901	15
3725	7973	15
3725	8597	15
3725	8619	15
3725	9123	15
3725	9402	15
3725	9675	15
3725	9888	15
3725	10534	15
3725	10754	15
3725	11978	15
3725	12292	15
3725	12504	15
3725	13423	15
3725	13439	15
3725	13748	15
3725	14214	15
3725	14779	15
3725	14848	15
3725	14861	15
3725	21202	15
3725	21245	15
3725	24006	15
3725	27150	15
3728	5870	15
3735	9765	15
3738	4629	15
3738	4696	15
3738	5268	15
3738	5469	15
3738	5537	15
3738	5556	15
3738	5592	15
3738	9846	15
3738	9926	15
3738	13828	15
3738	20266	15
3738	24343	15
3752	4386	15
3752	4765	15
3752	12112	15
3752	22884	15
3752	22920	15
3758	4924	15
3758	10454	15
3778	9846	15
3778	13828	15
3780	13309	15
3791	9541	15
3794	9234	15
3794	9893	15
3801	12787	15
3809	4924	15
3809	10454	15
3809	10633	15
3809	11160	15
3818	18881	15
3823	8991	15
3827	5271	15
3844	4077	15
3852	16824	15
3858	12567	15
3862	20272	15
3865	4696	15
3865	9846	15
3868	18881	15
3876	16824	15
3892	3943	15
3894	6491	15
3897	6491	15
3897	7458	15
3899	4612	15
3899	12392	15
3899	19238	15
3900	4696	15
3911	7186	15
3911	15851	15
3914	4090	15
3915	5556	15
3915	5558	15
3915	7458	15
3915	9234	15
3915	9846	15
3915	9893	15
3915	9895	15
3917	23132	15
3919	15351	15
3919	18970	15
3919	27175	15
3921	5870	15
3922	4077	15
3922	19157	15
3925	6036	15
3925	7458	15
3925	9933	15
3925	27184	15
3929	5537	15
3929	9846	15
3933	18382	15
3934	11977	15
3934	20164	15
3941	10454	15
3942	4386	15
3942	5402	15
3942	6069	15
3942	10562	15
3942	11199	15
3942	12112	15
3942	22920	15
3943	4556	15
3943	4636	15
3943	4637	15
3943	5527	15
3943	5690	15
3943	5692	15
3943	6375	15
3943	7416	15
3943	8091	15
3943	8250	15
3943	10757	15
3943	12343	15
3943	19657	15
3943	20753	15
3943	20870	15
3943	22220	15
3944	15208	15
3951	4924	15
3953	22862	15
3954	11410	15
3955	5659	15
3955	6524	15
3955	7036	15
3955	7237	15
3955	7622	15
3955	7929	15
3955	9830	15
3955	12641	15
3955	12713	15
3955	13146	15
3955	13593	15
3955	15383	15
3955	17311	15
3957	6638	15
3960	4217	15
3960	5412	15
3961	6491	15
3961	17466	15
3963	5007	15
3963	5870	15
3963	6491	15
3971	5806	15
3971	12949	15
3972	6036	15
3974	18382	15
3975	4962	15
3975	10251	15
3975	21441	15
3975	24889	15
3978	4927	15
3978	5007	15
3978	5073	15
3978	6491	15
3981	18382	15
3982	4386	15
3982	18382	15
3985	4927	15
3985	12973	15
3991	5537	15
3991	5556	15
3991	6491	15
3991	7458	15
3991	14917	15
3992	7065	15
3992	7852	15
3992	8834	15
3992	10798	15
3992	12247	15
3992	12392	15
3992	13926	15
3992	17462	15
3992	19581	15
3992	22700	15
3992	22706	15
3992	25502	15
3994	12523	15
3994	21441	15
3994	21695	15
3997	4077	15
3997	6563	15
3997	9892	15
3997	15557	15
3997	19157	15
4003	18382	15
4005	16600	15
4009	27110	15
4010	4612	15
4010	4645	15
4010	24312	15
4016	9628	15
4023	6817	15
4026	7064	15
4027	4612	15
4029	4469	15
4029	9846	15
4029	13828	15
4037	20582	15
4047	6069	15
4049	10215	15
4049	16916	15
4050	13309	15
4057	4386	15
4057	5402	15
4057	6069	15
4057	10562	15
4057	11199	15
4057	22920	15
4059	11410	15
4060	9765	15
4072	5271	15
4072	7598	15
4072	10454	15
4072	22260	15
4074	20238	15
4075	9765	15
4075	12812	15
4077	4225	15
4077	4853	15
4077	5278	15
4077	5718	15
4077	9708	15
4077	9914	15
4077	14543	15
4077	14802	15
4077	14967	15
4077	15035	15
4077	16474	15
4077	18970	15
4077	19175	15
4077	21456	15
4077	21468	15
4077	21840	15
4077	27251	15
4078	5412	15
4078	5469	15
4078	5537	15
4078	5556	15
4078	5592	15
4078	9846	15
4078	24343	15
4084	9765	15
4084	9846	15
4084	13828	15
4086	5069	15
4086	14505	15
4086	18965	15
4086	23988	15
4090	4127	15
4090	4143	15
4090	4316	15
4090	4554	15
4090	4561	15
4090	4590	15
4090	4724	15
4090	4744	15
4090	5071	15
4090	5450	15
4090	7959	15
4090	8118	15
4090	8413	15
4090	8601	15
4090	8687	15
4090	9004	15
4090	9100	15
4090	9146	15
4090	9182	15
4090	9422	15
4090	9881	15
4090	9951	15
4090	10091	15
4090	10321	15
4090	10388	15
4090	10413	15
4090	10421	15
4090	10462	15
4090	10525	15
4090	10556	15
4090	10610	15
4090	10767	15
4090	10784	15
4090	10840	15
4090	10855	15
4090	10918	15
4090	10934	15
4090	10993	15
4090	11130	15
4090	11165	15
4090	11182	15
4090	11232	15
4090	11293	15
4090	11302	15
4090	11357	15
4090	11395	15
4090	11458	15
4090	11586	15
4090	11620	15
4090	11770	15
4090	11786	15
4090	12790	15
4090	13159	15
4090	13357	15
4090	13926	15
4090	14567	15
4090	14580	15
4090	17097	15
4090	17174	15
4090	17442	15
4090	17640	15
4090	17790	15
4090	18192	15
4090	18250	15
4090	18384	15
4090	18578	15
4090	18655	15
4090	19084	15
4090	19339	15
4090	19909	15
4090	19948	15
4090	21752	15
4090	23945	15
4090	24542	15
4090	24896	15
4090	25403	15
4090	25469	15
4090	26309	15
4090	26733	15
4090	27419	15
4091	4278	15
4091	21752	15
4108	18660	15
4117	25637	15
4123	16745	15
4123	18927	15
4127	5469	15
4131	14493	15
4133	11822	15
4139	6036	15
4139	6638	15
4143	4278	15
4151	10176	15
4151	10251	15
4152	25438	15
4167	4857	15
4177	5822	15
4177	6793	15
4177	7240	15
4177	7288	15
4177	8124	15
4177	8304	15
4177	10562	15
4177	10784	15
4177	14917	15
4177	16846	15
4181	4927	15
4181	12567	15
4185	6281	15
4185	9907	15
4187	15415	15
4209	9913	15
4209	9945	15
4209	17296	15
4209	20842	15
4211	20238	15
4214	12112	15
4214	22920	15
4217	4232	15
4217	8448	15
4217	8700	15
4217	9751	15
4217	10528	15
4217	11621	15
4217	14566	15
4217	15613	15
4217	16999	15
4217	17102	15
4217	17160	15
4217	17163	15
4217	17367	15
4217	17811	15
4217	18042	15
4217	18286	15
4217	18333	15
4217	18517	15
4217	18928	15
4217	19226	15
4217	20582	15
4217	20843	15
4217	21213	15
4217	21668	15
4217	21894	15
4217	22163	15
4217	22482	15
4217	22998	15
4217	23143	15
4217	23155	15
4217	23583	15
4217	23610	15
4217	23633	15
4217	23677	15
4217	23979	15
4217	24099	15
4217	24107	15
4217	24437	15
4217	24845	15
4217	25386	15
4217	26164	15
4217	27133	15
4217	27161	15
4217	27162	15
4217	27196	15
4217	27226	15
4217	27280	15
4217	27296	15
4217	27327	15
4217	27375	15
4217	27394	15
4217	27504	15
4218	19656	15
4224	5464	15
4224	7186	15
4224	7728	15
4224	9211	15
4225	19157	15
4227	20238	15
4232	4232	15
4232	5065	15
4232	8066	15
4232	14227	15
4232	14679	15
4232	17160	15
4232	18116	15
4232	18647	15
4232	18785	15
4232	21330	15
4232	21406	15
4232	21746	15
4232	22100	15
4232	22163	15
4232	26115	15
4232	26255	15
4232	27216	15
4242	4696	15
4247	26191	15
4249	20446	15
4257	12523	15
4262	13761	15
4262	16926	15
4262	18826	15
4262	27184	15
4273	4469	15
4273	5268	15
4276	12662	15
4278	9146	15
4278	9951	15
4291	18267	15
4293	5156	15
4293	13781	15
4295	6455	15
4295	9376	15
4295	11221	15
4295	11257	15
4309	9494	15
4309	9941	15
4309	10271	15
4309	10593	15
4309	10751	15
4309	11002	15
4309	11007	15
4309	22213	15
4309	25430	15
4309	25654	15
4313	11410	15
4316	5556	15
4319	4962	15
4319	10175	15
4320	7064	15
4324	6638	15
4324	11410	15
4324	15351	15
4324	23209	15
4328	18267	15
4329	15208	15
4334	12953	15
4344	7392	15
4344	13648	15
4344	21844	15
4345	4924	15
4345	5801	15
4347	15208	15
4350	6638	15
4350	11410	15
4351	14548	15
4355	9907	15
4369	23146	15
4372	4759	15
4372	8991	15
4372	17466	15
4372	20164	15
4379	11410	15
4386	4805	15
4386	6508	15
4386	7653	15
4386	8088	15
4386	9552	15
4386	10291	15
4386	10558	15
4386	11228	15
4386	11998	15
4386	12343	15
