0	63	23
0	74	30
0	63	22
0	63	21
0	24	24
0	109	106
0	12	10
0	4	4
0	120	115
1	3	0
1	36	10
0	38	38
0	29	29
0	16	8
0	35	28
1	2	0
0	56	40
0	48	27
0	80	75
0	80	74
0	7	7
0	6	4
0	6	3
1	12	1
0	27	27
0	27	26
0	20	13
0	56	38
1	3	0
0	62	57
0	10	6
0	12	12
0	30	24
0	38	32
0	62	58
0	23	23
0	11	3
0	27	22
0	27	25
0	27	26
0	30	30
0	42	42
0	69	38
0	37	20
0	84	77
0	32	18
0	13	13
0	3	3
0	69	36
0	7	7
0	31	30
0	7	6
0	13	10
0	93	56
0	150	135
0	93	54
0	59	37
0	9	9
0	31	31
0	25	14
0	2	2
0	25	15
0	93	50
0	88	88
0	90	86
0	48	30
1	15	5
0	37	19
0	11	8
0	37	18
0	16	8
0	13	11
0	142	89
0	37	28
0	37	29
0	22	21
0	6	6
0	10	9
0	50	47
0	8	8
1	9	0
0	30	29
0	6	6
0	16	15
0	37	30
0	142	92
0	12	11
0	7	7
0	14	12
1	36	18
0	18	12
0	54	48
0	413	375
0	8	5
0	8	4
0	18	16
0	18	17
0	39	39
0	26	20
0	16	11
0	43	35
0	413	374
0	34	33
0	34	34
1	1	0
0	44	39
0	12	9
0	12	6
0	11	11
0	5	5
0	60	59
0	53	51
0	53	52
0	142	77
0	7	7
0	66	57
1	6	0
0	44	40
0	23	16
0	23	15
0	50	45
0	157	104
0	157	103
0	15	7
1	136	40
0	35	31
0	35	32
0	10	8
0	186	77
0	186	79
0	13	11
0	51	49
0	9	6
0	35	29
0	10	6
0	8	8
0	12	11
0	9	5
0	25	12
0	14	9
0	66	35
0	17	11
0	26	25
0	18	10
0	128	119
0	66	34
0	29	29
0	23	23
0	30	24
0	5	3
0	9	7
0	8	4
0	8	5
0	28	16
1	2	0
0	6	6
0	14	11
1	27	2
0	7	6
0	72	55
0	23	19
0	7	7
0	24	19
0	5	2
0	57	52
0	27	17
0	16	11
0	27	15
0	40	40
0	25	17
1	29	13
0	3	3
0	23	23
1	3	0
0	3	2
0	16	10
0	14	14
0	18	8
0	16	15
1	14	6
1	5	1
0	9	5
0	29	25
0	53	39
0	30	17
1	5	0
0	9	6
0	30	18
1	11	0
0	5	4
1	27	13
0	24	24
0	53	43
0	58	54
0	53	44
0	14	14
0	14	13
1	3	0
0	56	51
0	56	52
0	13	13
0	24	20
0	6	6
0	6	5
0	43	34
0	53	48
1	34	12
1	3	1
0	19	13
0	16	15
0	13	12
0	18	16
0	10	10
0	6	5
0	18	15
0	8	3
0	15	11
0	15	13
0	15	12
0	24	18
0	41	31
0	27	22
0	31	26
0	27	20
0	31	28
0	27	21
0	20	17
0	31	22
0	53	36
0	53	37
0	82	74
0	7	7
0	7	6
0	12	8
0	23	14
0	23	13
0	27	22
0	35	29
0	14	12
0	9	9
0	18	7
0	93	86
0	10	6
0	93	85
0	6	5
0	93	84
0	10	8
0	53	40
1	27	12
0	16	11
0	3	2
0	3	3
0	19	17
1	6	2
0	17	8
0	32	31
0	32	32
0	43	40
0	77	66
0	25	17
0	17	9
0	77	62
0	5	4
0	117	110
0	27	22
0	20	16
0	42	33
0	13	8
0	50	46
0	52	51
0	50	47
0	25	21
0	28	15
0	87	80
0	87	83
0	71	51
0	65	63
0	65	61
0	20	20
0	14	14
0	6	5
0	6	4
0	17	7
0	17	6
0	27	15
0	17	16
0	20	19
1	1	0
0	12	12
0	7	2
0	74	73
0	44	38
0	46	42
0	39	31
0	23	11
0	14	14
0	1	1
0	15	14
0	17	16
0	6	4
0	24	22
0	72	64
0	45	21
0	115	62
0	41	34
0	15	10
0	41	31
0	28	18
0	16	15
0	14	14
0	23	23
0	53	43
0	7	7
0	59	43
0	20	16
0	12	7
0	35	30
0	44	42
0	44	43
0	7	4
0	6	6
0	36	34
0	6	5
0	14	14
0	9	8
0	7	7
0	50	47
0	63	60
0	50	48
0	19	19
0	16	15
0	22	19
0	7	5
0	28	17
0	31	30
0	31	31
0	21	21
0	19	9
0	10	9
0	26	18
0	58	51
0	58	50
0	58	52
0	10	8
1	50	7
0	29	24
0	13	10
0	29	28
0	6	6
0	29	27
0	47	28
0	4	3
0	19	15
0	21	20
1	4	0
0	33	25
0	33	26
0	21	18
0	21	19
1	10	0
1	2	0
0	31	28
0	20	11
0	22	22
0	22	21
0	7	5
0	56	40
1	2	1
0	35	27
0	16	16
0	41	37
0	48	46
0	41	38
0	48	45
0	4	4
1	19	3
0	52	42
0	17	11
0	52	45
0	52	44
0	14	8
0	17	12
0	86	79
0	14	7
0	14	10
0	11	11
0	9	8
0	45	32
0	21	19
0	7	7
1	5	1
0	87	79
0	57	53
0	21	18
0	5	5
0	46	30
1	2	1
0	33	29
0	24	17
0	25	25
0	27	26
0	38	27
0	51	27
0	38	28
0	4	4
0	9	9
0	24	24
0	24	23
0	33	32
0	21	20
0	34	34
0	34	31
0	11	7
1	15	4
0	11	8
1	60	23
0	43	40
0	9	8
0	22	22
0	20	15
0	65	61
0	26	20
0	14	12
0	35	22
0	35	21
0	4	4
0	35	20
0	25	22
0	26	19
1	2	0
0	8	7
0	86	67
0	20	19
0	18	13
0	20	18
0	22	22
0	29	21
0	22	21
0	13	7
0	7	5
0	7	6
0	76	31
0	76	32
0	17	10
0	17	11
0	17	12
0	73	70
0	28	27
0	28	28
0	30	22
0	20	14
0	20	13
0	34	23
0	20	12
0	50	46
0	24	15
0	24	15
0	24	14
0	30	19
0	127	94
0	13	10
0	127	93
0	6	5
1	26	10
0	6	3
0	35	32
0	35	33
0	22	20
1	11	5
0	13	12
0	13	13
0	14	10
0	16	15
0	33	32
0	45	45
0	6	4
0	45	43
0	93	78
0	73	67
0	25	22
0	93	79
0	18	16
0	9	8
0	7	7
1	44	19
0	17	12
0	17	13
1	4	0
0	43	41
0	93	80
0	15	10
1	5	1
1	32	9
0	26	20
0	9	7
0	47	43
0	2	2
0	16	15
0	47	44
0	26	23
0	26	24
0	9	8
0	5	3
0	5	5
0	29	16
0	28	20
0	11	9
0	29	17
0	4	3
0	11	7
0	11	8
0	9	8
0	20	20
0	39	39
0	13	12
0	7	6
0	36	32
0	15	9
0	14	9
0	87	75
0	3	2
0	72	55
0	7	4
0	72	51
0	72	54
0	10	5
0	4	2
0	19	18
0	29	20
0	37	14
0	12	9
0	4	2
0	4	3
0	45	43
0	6	6
0	45	44
0	44	41
0	36	30
0	12	8
0	15	13
0	34	25
0	16	12
0	15	15
0	10	10
0	44	42
0	11	6
0	11	7
1	45	11
0	45	42
0	65	55
0	25	24
0	25	22
0	8	8
0	7	7
0	41	41
1	1	0
0	104	98
0	12	11
0	12	12
0	104	95
0	5	5
0	20	15
0	20	16
0	10	10
0	82	64
0	10	8
0	36	35
0	36	34
0	6	6
0	41	39
0	9	7
0	89	43
0	89	44
0	32	29
0	20	19
0	19	13
0	75	44
0	91	66
0	20	18
0	13	13
0	75	46
0	19	14
0	75	45
0	16	15
0	12	6
0	13	9
0	7	6
0	7	5
0	25	20
0	26	12
0	26	11
0	11	11
0	26	10
0	25	19
0	9	8
0	35	33
0	34	30
0	6	5
0	13	8
1	51	7
0	43	30
0	9	9
0	58	57
0	58	58
0	4	2
0	15	10
1	2	1
0	18	16
0	43	33
0	18	18
0	43	32
0	43	31
0	18	17
1	2	0
0	20	18
0	18	16
0	16	16
0	73	63
0	73	62
0	71	68
0	2	1
0	32	30
0	12	8
0	6	4
0	91	74
0	85	47
0	8	8
0	91	76
0	8	6
0	40	30
0	26	19
0	33	17
0	33	16
0	19	18
0	15	10
0	80	62
0	8	7
0	23	11
0	23	18
1	7	2
0	9	7
0	23	20
0	24	23
0	51	50
0	17	16
0	40	28
0	9	9
0	17	9
0	13	7
0	6	6
0	6	6
0	9	7
0	15	12
0	9	8
0	48	43
0	20	13
0	13	5
0	6	6
0	48	42
0	13	7
0	17	16
0	13	6
0	2	1
0	13	6
0	51	31
0	13	7
0	54	48
0	51	30
0	76	57
0	156	82
0	156	81
0	90	85
0	13	7
0	52	48
0	36	18
0	20	19
0	20	20
0	156	87
0	156	84
0	156	85
0	76	59
0	27	17
0	27	18
1	10	5
0	27	19
1	15	7
0	37	30
0	8	8
0	5	5
1	43	15
0	19	7
0	66	48
0	66	47
0	23	20
0	2	1
0	7	7
1	3	1
0	23	19
0	39	25
0	39	24
0	27	21
0	22	22
0	22	21
1	11	0
0	37	33
0	42	38
0	7	7
0	20	19
0	20	18
1	24	9
0	24	13
0	16	8
0	35	34
0	53	36
0	35	32
0	12	10
0	22	18
0	95	59
0	51	34
0	17	17
0	18	18
0	17	17
0	55	26
0	26	26
0	129	101
0	5	3
0	129	107
0	129	106
0	7	6
0	9	8
0	42	42
0	24	20
0	52	48
0	33	18
0	55	20
0	55	21
0	55	23
0	14	9
0	55	25
0	24	22
0	40	33
0	40	32
0	12	12
0	75	67
0	9	8
0	75	66
0	1	1
0	28	21
0	14	9
0	91	58
0	102	100
0	4	4
0	31	30
0	12	8
0	56	28
0	27	23
0	13	9
0	56	22
1	13	5
0	56	23
0	3	1
0	27	20
0	14	14
0	14	13
0	27	21
0	17	12
0	13	13
0	27	26
0	13	10
0	56	32
0	56	30
0	17	14
0	6	6
0	9	6
0	17	15
0	9	7
0	17	16
0	19	19
0	56	38
1	17	7
0	64	28
0	7	5
0	37	37
0	37	35
0	106	95
0	16	16
0	56	42
0	56	43
0	86	70
0	19	8
0	86	72
0	125	93
0	31	18
0	41	40
0	16	14
0	42	38
0	125	92
0	21	20
1	25	0
0	31	16
0	72	69
0	68	63
0	31	17
0	68	64
0	31	15
0	32	29
0	20	16
0	32	26
0	20	15
0	19	17
0	20	14
0	124	122
0	35	26
0	48	43
0	124	123
0	36	35
0	37	36
0	36	36
0	50	30
0	20	19
0	50	31
0	20	16
0	20	17
0	20	16
0	34	25
0	34	28
0	23	10
0	37	33
0	23	14
0	35	29
0	43	29
0	35	28
0	39	37
0	12	9
0	41	30
0	41	31
0	39	39
0	19	13
0	50	29
0	44	29
0	27	23
0	27	22
0	20	16
0	42	40
0	12	11
0	53	52
0	53	51
0	42	39
0	4	3
0	5	3
0	42	24
0	53	29
0	42	22
0	42	23
0	32	30
0	53	31
0	53	30
0	24	15
0	5	5
0	5	4
0	8	7
0	6	6
0	18	14
1	1	0
1	110	40
0	11	10
0	13	13
0	56	37
0	74	67
0	24	23
0	17	11
0	130	108
0	12	8
0	130	107
0	52	19
0	33	33
0	44	44
0	35	24
0	19	13
0	19	12
0	13	6
0	8	8
0	28	18
0	30	17
0	30	18
0	13	5
1	1	0
0	52	28
0	88	69
0	52	29
0	12	11
0	81	78
0	40	17
1	19	8
1	19	7
0	25	15
0	41	35
1	73	31
0	81	76
0	69	63
1	1	0
0	21	20
0	21	21
0	89	86
0	59	54
0	23	23
0	4	4
0	23	22
0	24	24
0	59	55
0	16	16
0	22	21
0	8	8
0	56	40
0	48	47
0	59	43
0	59	44
0	48	48
0	59	42
0	7	4
0	21	14
0	21	12
0	21	13
0	36	27
0	17	12
0	7	7
0	12	11
0	12	12
1	1	0
0	7	5
0	7	6
1	27	12
0	1	1
0	7	2
0	26	16
0	38	23
0	1	1
0	38	22
0	4	4
0	3	2
0	7	7
0	38	20
0	10	10
0	20	16
0	7	7
0	13	8
0	20	18
0	20	19
0	28	21
1	1	0
0	38	24
0	22	18
0	22	17
0	29	15
0	13	7
0	29	14
0	108	42
0	122	100
0	30	27
0	4	3
1	20	8
0	32	29
0	32	28
0	86	79
0	37	25
0	6	2
0	37	26
0	24	12
0	24	13
0	17	16
0	17	15
0	21	21
0	38	28
0	24	24
0	27	20
0	37	35
0	37	37
0	13	13
0	5	3
0	25	23
0	14	10
0	10	9
0	3	1
0	21	20
0	6	3
0	67	54
0	67	55
0	128	108
0	128	109
1	4	1
0	4	3
0	15	14
0	17	17
0	9	9
0	9	8
0	13	11
0	17	14
0	17	16
0	16	14
1	9	0
0	22	15
0	27	18
0	27	19
0	10	8
0	24	22
0	43	42
1	2	0
0	24	23
0	10	9
0	15	10
0	41	38
0	43	40
0	28	25
0	28	26
0	7	7
0	11	7
0	35	34
0	12	12
0	28	27
0	35	32
0	24	21
0	27	25
0	27	26
0	7	4
0	12	6
0	9	9
1	117	20
0	24	22
0	41	40
0	16	14
0	9	9
0	11	11
0	54	41
0	54	40
0	22	19
0	19	16
1	4	2
1	2	0
0	39	14
0	19	15
0	24	20
0	13	12
0	18	18
0	30	24
0	13	13
0	32	32
0	45	45
0	5	2
0	10	10
0	11	11
0	29	20
0	38	23
0	38	22
0	38	21
0	53	49
0	9	7
0	9	8
1	7	2
0	36	36
0	36	35
0	5	2
0	11	9
0	43	39
0	19	12
0	78	35
0	59	52
0	19	11
0	15	5
0	16	12
0	59	54
0	53	51
0	23	21
0	10	9
0	10	8
0	94	58
0	94	56
0	25	25
0	94	57
0	66	61
0	346	300
0	66	60
0	346	301
0	18	17
0	107	54
0	63	57
0	107	53
0	63	56
0	63	51
0	9	4
0	9	6
0	13	12
0	8	6
0	24	19
0	12	7
0	8	7
0	3	3
0	19	16
0	19	15
0	20	20
0	5	3
0	35	29
0	22	22
0	122	120
0	39	35
0	39	36
0	19	13
0	19	12
0	38	32
0	38	31
0	14	12
0	9	6
0	19	19
0	34	34
0	28	28
0	35	26
0	28	21
0	110	104
0	14	10
0	13	12
0	40	39
0	4	4
0	3	2
0	40	40
0	11	9
0	12	10
0	30	28
0	17	15
0	25	15
0	14	14
0	29	12
0	29	13
0	29	14
0	19	19
0	35	31
0	18	8
0	41	36
0	41	37
0	18	13
0	29	25
0	18	14
0	52	44
0	3	3
0	24	21
0	24	20
0	14	11
0	24	22
1	4	2
0	14	10
1	82	33
0	11	10
0	5	5
0	5	4
1	2	0
0	11	9
0	30	30
0	3	2
0	7	7
0	34	30
0	64	60
0	103	63
0	11	8
0	30	12
0	101	89
0	24	17
1	17	6
0	20	17
0	23	15
0	37	29
0	38	35
0	46	45
0	37	28
0	20	18
0	19	13
0	19	12
0	34	29
0	52	25
0	52	26
0	6	4
0	30	23
0	30	25
0	8	5
0	8	6
0	11	6
0	11	7
0	16	6
0	17	13
0	25	20
0	15	15
0	17	15
0	7	4
0	5	5
0	31	18
0	8	8
0	17	11
0	7	7
0	17	17
0	10	6
0	14	13
0	14	14
0	10	9
0	10	9
0	22	21
1	5	0
0	8	6
1	8	1
1	12	5
1	2	1
0	14	8
0	14	9
0	25	23
0	25	24
0	23	22
0	42	32
0	37	26
0	23	23
0	83	47
0	37	27
0	83	46
0	37	28
0	45	32
0	45	33
0	13	12
0	35	25
0	53	51
0	6	6
0	4	3
0	30	25
0	28	16
0	30	28
0	172	100
1	25	4
0	172	101
0	7	4
0	48	39
0	48	38
0	15	8
0	48	25
0	2	2
0	48	26
1	30	12
1	30	11
0	42	39
0	42	38
0	4	4
0	6	4
0	41	38
0	41	39
1	7	2
1	3	0
0	11	11
0	11	10
0	18	12
1	35	14
0	17	16
0	48	40
0	9	5
0	16	8
0	2	2
0	10	4
0	49	43
1	1	0
0	122	112
0	25	23
0	122	113
0	10	10
0	7	4
0	7	6
0	32	23
0	26	21
0	4	4
0	32	24
0	28	28
0	8	7
1	10	5
0	8	8
0	38	19
1	1	0
0	48	47
0	38	21
0	25	16
0	5	3
0	59	57
0	25	17
0	20	19
0	35	35
0	20	18
1	16	1
0	94	83
0	94	82
0	28	25
0	20	13
0	24	23
0	24	22
0	95	71
0	89	40
0	8	8
0	9	9
0	9	8
0	28	21
0	35	33
0	23	16
0	7	7
0	24	20
0	13	10
0	13	10
1	28	11
0	19	14
0	8	8
0	5	4
0	3	2
0	24	14
0	24	13
0	164	128
0	12	11
0	4	3
0	41	32
0	24	17
0	2	1
0	39	38
0	30	20
1	75	35
0	45	45
0	30	21
0	9	9
0	27	18
0	27	17
0	33	30
0	10	10
0	38	35
0	19	14
0	21	11
0	19	12
0	13	12
0	13	13
0	18	16
0	56	45
0	61	61
0	17	9
0	17	13
0	22	22
0	17	14
0	22	19
0	28	20
0	71	61
0	71	60
0	39	32
0	11	5
0	39	33
1	1	0
0	40	27
0	59	59
0	40	29
0	2	1
0	9	9
0	57	51
0	22	21
0	24	15
0	24	16
0	24	17
0	24	19
0	30	19
0	30	18
0	44	39
0	8	8
0	8	7
1	49	21
1	7	2
0	6	4
0	6	3
0	10	9
0	48	42
1	5	0
0	48	43
0	38	36
0	10	8
1	68	30
0	6	2
0	7	4
0	6	4
0	11	8
0	71	60
0	16	9
0	19	10
0	57	57
0	57	41
0	26	26
0	57	40
0	57	43
0	10	7
0	10	8
0	8	4
0	18	12
0	46	40
0	46	45
0	125	83
0	125	81
0	10	10
1	5	2
0	25	20
0	157	127
1	9	4
0	157	126
0	6	6
0	60	33
0	60	32
0	60	30
0	44	37
0	125	78
0	17	11
0	17	10
0	12	9
0	39	33
0	39	32
0	4	2
0	8	7
0	14	9
0	22	8
0	22	9
0	14	8
0	4	3
0	5	3
0	21	17
0	45	30
0	164	138
0	164	139
0	14	8
0	14	9
0	12	12
0	15	13
1	12	0
0	15	15
0	14	13
0	35	31
0	35	32
0	23	23
0	9	6
0	10	8
1	16	6
0	10	7
0	56	49
0	106	100
0	21	14
0	20	18
0	20	17
1	27	14
0	16	13
0	56	50
0	25	21
1	1	0
0	17	12
0	23	20
0	31	16
0	22	14
0	20	19
0	31	29
0	44	31
0	20	15
0	38	34
0	9	5
0	20	15
0	16	12
0	38	33
0	5	5
0	9	9
0	14	14
0	25	23
0	9	8
0	16	14
0	8	6
0	20	20
0	20	18
0	108	97
0	8	8
0	38	33
0	57	35
0	3	2
1	39	7
0	13	13
0	15	11
1	31	11
0	24	22
0	13	12
1	2	1
0	13	10
0	21	21
0	46	33
0	10	7
0	7	7
0	19	14
0	30	30
1	26	8
0	27	26
0	25	16
0	25	17
0	14	13
0	14	9
0	32	24
0	22	22
0	21	19
0	20	17
0	47	39
0	62	62
0	128	92
0	23	14
0	128	95
0	128	93
0	57	40
0	128	94
0	31	17
1	5	1
1	5	0
0	30	29
0	30	28
0	120	95
0	120	98
0	67	31
0	67	30
0	34	24
0	23	18
0	23	19
0	11	11
0	80	78
0	80	77
0	21	18
1	10	5
1	4	0
0	47	40
0	47	41
0	22	22
0	84	75
0	24	11
0	36	31
0	28	25
0	5	3
0	28	27
0	21	21
0	21	20
0	10	10
1	1	0
0	4	4
0	36	32
0	17	9
0	3	3
0	5	5
0	39	28
0	13	12
0	2	1
0	9	9
0	18	18
0	5	4
1	4	0
0	10	9
0	4	4
0	31	16
0	30	30
0	31	17
0	3	2
0	19	12
0	19	11
0	25	18
0	10	10
0	25	16
0	16	15
0	48	29
0	20	19
0	16	14
0	32	23
0	13	5
0	35	33
0	25	14
0	25	13
0	35	35
0	10	6
0	23	22
0	31	21
0	37	35
0	31	23
0	37	36
0	31	22
0	23	20
0	139	138
0	15	8
0	16	9
0	20	15
0	20	16
1	11	5
0	21	20
0	101	99
0	101	98
0	79	79
0	9	6
0	20	20
0	29	28
0	16	14
0	29	29
0	14	14
0	13	13
0	15	13
0	62	51
0	18	14
0	2	1
0	18	16
0	23	16
0	28	23
0	49	34
1	13	6
1	5	2
0	5	4
0	3	3
0	20	20
1	10	4
0	20	11
0	4	4
0	22	15
1	5	2
0	4	3
0	4	4
0	28	27
0	21	20
0	6	4
0	34	24
0	11	10
0	12	10
0	12	11
0	34	25
0	4	4
0	20	16
0	10	10
0	19	13
0	19	14
0	19	10
0	114	113
0	24	24
1	55	22
0	33	22
0	170	138
0	8	7
0	49	49
0	16	16
0	33	21
0	4	4
0	29	27
0	11	9
0	73	72
0	6	5
0	9	4
0	10	8
0	9	5
0	7	7
0	7	6
0	33	23
0	34	31
0	18	13
1	9	2
0	170	139
0	18	12
1	9	3
0	38	37
0	13	12
1	3	0
0	4	4
0	30	19
0	20	19
0	22	19
0	11	9
0	14	12
0	5	4
0	27	25
0	23	18
0	23	19
0	54	42
0	88	82
0	27	19
0	10	8
0	10	7
0	92	85
0	36	34
0	36	33
0	92	80
1	6	0
0	11	10
0	36	35
0	28	16
0	28	14
0	23	21
0	23	20
0	30	26
0	5	3
0	23	22
0	19	11
0	23	20
0	19	12
0	8	3
0	12	6
0	8	7
0	23	17
0	26	22
0	26	23
0	38	29
0	8	8
0	43	41
0	42	31
0	12	12
0	12	11
0	6	5
0	17	17
1	10	3
0	29	25
0	29	26
0	17	16
0	5	5
0	5	4
0	17	17
0	37	34
0	67	64
0	22	8
0	37	36
0	100	94
0	33	18
0	33	17
0	100	95
0	35	31
0	23	21
0	41	33
0	24	24
0	13	13
0	9	9
0	9	9
0	42	41
0	23	18
0	8	8
0	8	7
0	10	10
0	14	11
0	14	10
0	20	19
0	42	42
0	4	4
0	9	9
0	24	18
0	24	17
0	22	20
0	6	5
0	63	51
0	11	11
0	63	53
0	6	5
0	11	9
0	42	42
0	12	12
1	1	0
0	9	4
0	77	40
0	3	3
0	77	41
0	3	2
0	7	6
0	8	5
0	21	17
0	139	121
0	14	11
0	14	12
0	110	99
0	9	9
1	17	6
0	2	2
0	11	11
0	45	42
0	77	39
0	7	6
0	7	5
0	49	42
0	20	19
0	49	43
0	20	16
0	53	44
0	22	19
0	20	18
0	53	45
0	4	3
0	22	22
0	4	2
0	30	30
0	47	30
0	2	1
0	65	45
0	18	10
0	139	125
0	47	31
0	65	47
0	65	48
0	18	12
0	18	15
0	7	3
0	43	39
0	6	5
0	25	19
0	16	9
0	2	1
0	15	10
0	7	7
0	37	31
1	47	11
0	9	4
0	6	4
0	5	5
0	14	11
0	10	10
0	24	13
0	8	8
0	28	12
0	32	32
0	28	10
1	38	19
0	32	28
0	65	63
0	65	64
0	23	20
0	23	22
0	39	12
0	39	11
0	39	14
0	39	15
0	9	9
1	20	9
0	12	7
0	9	8
0	18	17
0	63	61
0	63	62
1	8	3
0	56	30
0	33	23
0	56	32
0	33	24
0	56	31
1	8	2
0	56	34
0	11	5
0	18	16
0	8	4
0	8	6
0	32	25
0	32	26
0	14	14
0	19	15
0	10	4
0	19	18
0	66	43
0	4	3
1	3	0
0	27	22
0	2	2
0	32	17
0	35	29
1	10	0
1	4	0
0	20	12
0	35	32
0	9	8
0	35	30
0	11	6
0	15	13
0	12	12
0	66	52
0	31	26
0	31	27
0	34	31
0	34	30
0	41	30
0	41	31
0	34	34
0	7	7
0	100	69
0	39	38
0	100	67
0	12	11
0	71	25
0	8	7
0	8	6
0	71	23
0	71	24
0	85	83
0	46	43
0	46	44
0	24	24
0	11	5
0	56	56
0	8	6
0	56	55
0	50	46
0	50	43
0	23	20
0	21	16
0	30	26
0	22	20
1	14	0
0	13	13
1	7	0
0	43	30
0	50	42
0	16	13
0	50	41
0	21	21
0	3	3
0	44	37
1	3	0
0	44	34
0	73	53
0	13	9
0	73	55
0	73	54
0	44	31
0	46	45
1	3	1
0	7	6
0	23	22
0	11	11
0	14	12
1	17	7
0	23	23
0	28	22
0	17	11
0	33	28
0	10	10
0	39	33
0	10	10
0	5	3
1	4	1
0	17	17
0	26	26
0	6	6
0	63	37
1	9	0
1	22	10
0	63	35
0	35	33
0	70	54
0	27	23
1	5	1
0	51	48
0	49	38
0	37	28
0	112	90
0	13	11
0	22	22
0	22	21
0	22	18
1	9	0
0	13	13
0	28	25
0	4	3
0	28	21
0	35	35
0	44	21
0	14	9
0	10	8
0	66	66
0	66	65
1	23	8
0	30	18
0	10	9
0	7	5
0	26	24
0	54	52
0	7	4
0	3	2
0	18	15
0	15	10
0	7	6
1	26	10
0	8	6
0	26	18
0	70	60
0	19	19
0	8	3
0	8	5
0	34	25
0	35	34
0	19	17
0	15	11
0	15	12
0	60	41
0	24	21
0	18	8
0	5	5
0	7	6
0	66	50
0	66	51
0	66	53
1	22	11
0	5	4
0	80	63
0	3	2
0	80	66
0	80	67
0	44	17
0	80	68
0	80	69
0	49	47
0	6	5
0	16	9
0	15	15
0	83	67
0	9	6
0	7	2
0	9	4
0	48	31
0	14	6
0	7	3
0	60	29
0	84	82
0	19	19
0	7	6
0	25	24
0	264	187
0	264	189
0	25	22
0	264	194
1	15	0
0	32	23
0	32	22
0	32	24
0	199	158
0	26	22
0	3	2
0	60	32
0	3	3
0	60	34
0	60	37
0	52	43
0	52	41
0	24	20
0	24	21
0	24	20
0	34	33
0	34	32
0	35	32
0	35	31
0	26	20
0	35	30
0	26	21
0	26	22
0	88	83
0	19	15
0	2	1
0	11	4
0	42	41
0	24	19
0	27	12
0	37	19
0	27	22
0	48	44
0	27	20
0	10	9
0	48	41
0	21	18
0	36	29
0	95	89
0	32	31
0	25	13
0	95	92
0	25	17
0	14	9
0	13	10
0	3	3
0	20	9
0	16	8
1	38	15
0	10	9
1	1	0
0	46	44
0	2	2
0	40	35
0	40	36
0	19	18
0	30	25
0	18	18
0	9	4
0	57	38
0	23	20
0	8	8
0	126	98
0	126	96
0	32	24
0	48	32
0	48	33
0	23	19
0	4	2
0	36	30
0	22	22
0	42	41
0	81	76
0	47	23
0	47	20
0	47	21
0	14	13
0	14	14
0	161	105
0	161	106
0	40	26
0	52	30
0	104	103
0	104	104
0	3	3
0	19	13
0	11	10
0	33	24
1	8	3
0	20	14
1	1	0
0	25	16
0	8	7
0	25	18
0	25	17
0	4	4
0	20	15
0	23	17
0	23	16
0	64	63
0	37	25
0	37	23
0	7	7
0	29	21
0	65	59
1	6	3
0	18	10
0	46	44
0	13	12
0	4	3
0	2	2
0	29	27
0	13	11
0	13	10
0	39	37
0	26	25
0	68	51
0	26	26
0	68	55
1	2	0
0	68	56
0	8	8
1	30	8
0	14	11
0	84	74
0	9	6
0	14	13
0	114	84
0	6	5
0	24	11
0	90	67
0	90	66
0	114	89
1	16	6
0	90	65
0	90	64
0	63	55
0	107	99
0	47	42
0	10	8
0	43	23
0	114	91
0	59	22
0	36	31
1	59	21
0	48	24
0	43	38
0	43	39
0	56	36
0	47	39
0	10	9
0	12	10
0	21	15
0	32	21
0	21	14
0	59	35
0	59	33
0	16	12
0	7	3
1	10	0
0	7	4
0	6	4
1	6	2
0	18	18
0	42	24
0	42	21
0	9	7
0	42	25
0	2	1
0	9	5
0	36	34
0	24	12
0	48	38
0	26	26
0	28	22
0	74	67
0	13	3
0	74	68
0	113	102
0	4	3
0	74	64
0	2	2
1	7	2
0	24	24
0	24	22
0	27	26
0	15	15
0	74	73
0	32	29
0	32	28
0	6	2
0	11	11
0	9	6
0	53	43
0	53	42
0	12	12
0	27	15
1	4	1
0	6	4
0	9	8
0	34	27
0	7	4
0	7	3
0	44	22
0	7	5
0	15	11
0	26	14
0	26	13
0	18	12
0	18	11
0	14	9
1	8	4
0	10	8
0	7	3
0	31	30
0	8	4
0	24	21
0	7	6
0	14	13
0	14	14
0	39	23
1	10	3
0	39	22
0	5	5
0	4	4
0	24	23
0	3	3
1	41	13
0	12	12
0	17	12
0	19	9
0	9	5
0	22	20
0	22	21
0	16	11
0	17	12
0	35	32
0	47	40
0	17	16
0	47	41
0	11	9
0	67	56
0	67	55
0	20	20
0	51	47
0	51	46
0	70	66
1	2	0
0	52	52
0	52	51
0	14	14
0	8	5
0	8	6
0	29	18
0	62	56
1	17	5
0	29	19
0	41	40
0	42	24
0	41	38
1	7	0
0	41	39
0	7	5
0	3	3
0	55	53
0	45	37
0	45	38
0	6	3
0	25	18
1	1	0
0	29	26
0	6	5
1	4	2
1	8	0
1	5	0
0	150	136
0	105	102
1	7	0
0	105	104
0	24	20
0	24	21
0	12	10
0	44	39
0	61	59
0	61	58
0	99	60
0	115	113
0	13	11
0	36	35
1	1	0
0	45	38
0	17	16
0	12	7
0	15	6
0	15	7
0	45	37
0	45	36
0	18	17
0	25	20
0	20	20
0	37	18
0	67	55
0	67	54
0	67	53
0	44	40
0	11	11
0	12	8
0	3	3
0	12	9
1	3	0
1	5	1
0	28	28
0	19	17
