0	10	7
0	10	6
0	27	26
0	61	54
0	8	6
0	22	22
0	2	2
0	5	5
0	19	15
1	4	1
0	75	49
0	19	17
0	10	9
0	52	35
0	17	16
0	17	9
0	17	17
0	2	1
0	16	13
0	16	12
0	29	28
0	29	29
0	17	17
0	9	8
0	48	41
0	47	41
0	25	22
0	29	27
0	24	23
0	11	6
0	47	43
0	18	16
0	48	41
1	28	9
0	18	15
0	18	16
0	16	16
0	48	14
0	3	3
0	48	15
0	2	2
0	17	14
0	17	17
0	17	16
0	48	16
0	21	18
0	17	15
0	48	42
0	11	7
1	1	0
0	22	14
0	12	10
0	7	5
1	5	2
0	5	2
0	143	125
0	23	20
0	5	3
0	143	126
0	17	10
0	17	11
0	208	181
0	208	182
0	208	183
0	18	17
0	36	33
0	18	18
0	36	35
0	4	4
0	81	74
0	3	2
0	177	170
0	2	2
0	11	9
0	28	16
0	28	17
0	13	12
0	28	18
0	21	21
0	9	9
0	9	8
0	7	5
0	68	59
0	8	6
0	10	10
0	8	5
0	28	28
0	8	3
0	43	34
0	5	4
0	44	42
0	42	33
1	25	9
0	108	105
0	5	4
0	108	106
0	42	32
0	6	6
1	18	7
0	5	2
0	33	30
0	1	1
0	8	6
0	170	133
0	8	7
0	7	5
0	23	18
0	19	18
0	28	25
0	62	62
0	12	11
0	51	45
0	70	63
0	70	60
0	6	6
0	5	4
0	51	49
0	6	5
0	5	5
0	9	9
0	2	2
0	19	17
0	6	5
0	83	37
0	120	98
0	120	99
0	117	111
0	135	110
0	56	29
0	4	3
0	18	14
0	18	13
0	135	111
1	5	1
0	10	9
1	1	0
0	6	5
1	1	0
0	12	10
0	6	6
0	22	15
0	22	17
0	17	13
0	8	5
0	135	102
0	135	103
0	135	100
0	14	14
0	11	11
1	5	0
0	12	10
0	6	3
0	135	108
0	24	24
0	19	19
1	9	0
0	15	14
0	65	63
0	4	4
0	12	9
0	9	8
0	45	45
1	2	1
0	9	6
0	9	7
0	27	17
0	25	13
0	4	3
0	42	42
0	6	6
0	93	49
1	1	0
0	23	23
1	3	1
1	1	0
0	27	21
0	14	14
0	13	9
0	6	6
0	4	3
1	8	3
0	207	186
0	7	6
0	207	188
0	9	9
0	22	22
0	15	14
0	15	13
1	2	0
0	10	7
0	10	8
0	35	30
0	21	21
0	19	10
1	2	1
1	2	0
0	3	3
0	4	4
0	26	23
0	28	26
0	26	24
0	26	25
0	28	24
0	26	24
0	38	37
0	19	19
0	14	13
0	127	122
0	127	121
0	9	6
1	30	6
0	34	30
0	39	27
0	20	17
0	17	15
0	17	16
1	3	1
0	17	17
0	20	11
0	30	16
0	15	15
0	14	8
0	27	22
1	4	0
0	16	12
0	29	29
0	11	11
0	11	7
0	11	10
0	11	11
1	13	4
0	8	6
0	4	3
0	23	14
0	8	7
0	37	36
0	79	74
0	7	6
0	25	20
0	7	5
0	79	72
0	79	73
0	14	13
0	6	3
0	14	14
0	4	4
0	28	13
0	28	12
0	19	16
0	19	17
0	19	18
0	127	112
1	1	0
0	19	19
0	20	20
1	1	0
1	24	10
0	14	10
0	14	8
0	40	38
0	13	13
1	4	1
0	259	221
0	259	222
0	33	9
0	23	19
0	4	4
0	40	35
0	25	23
0	158	113
0	37	24
0	39	39
0	16	10
0	20	18
0	259	219
0	20	19
0	62	20
0	21	9
0	26	26
0	34	32
1	15	6
0	75	56
0	4	3
0	29	29
0	75	57
0	20	10
0	75	52
0	60	47
0	60	44
0	60	45
0	8	8
0	43	37
1	3	1
0	30	29
0	23	23
0	5	5
0	2	2
0	4	3
0	8	5
0	4	4
1	31	11
0	22	21
0	27	25
0	9	3
0	5	4
0	9	4
0	17	13
0	5	4
0	22	18
0	170	141
0	170	142
0	22	16
0	170	143
0	22	17
0	12	10
0	10	9
0	33	32
0	43	38
0	13	6
0	29	26
0	43	39
0	44	36
0	29	25
0	7	5
0	118	94
0	118	93
0	118	95
0	23	21
0	23	20
0	4	4
0	12	12
1	6	2
0	7	7
0	8	4
0	10	5
0	33	31
1	3	0
0	39	26
0	10	8
0	16	16
1	56	24
0	49	48
0	49	49
0	17	15
0	5	4
0	83	60
0	5	3
0	10	10
0	30	27
0	30	26
0	11	10
0	8	5
0	8	3
0	89	71
0	89	72
0	4	4
0	34	30
0	6	4
0	8	8
1	22	9
0	89	73
0	34	30
0	89	74
0	8	8
0	8	7
1	21	7
0	24	17
0	2	2
0	17	16
0	33	25
0	12	11
0	7	4
0	34	29
0	14	10
0	17	17
0	65	59
0	39	35
0	39	34
0	28	20
0	14	13
0	47	45
0	97	74
0	47	44
0	97	76
0	97	78
0	30	14
0	30	13
0	2	2
0	4	4
0	46	35
0	2	2
0	46	34
0	25	25
0	8	7
0	21	19
0	3	3
0	35	35
0	29	26
0	21	18
1	14	3
0	15	9
0	11	10
0	15	8
0	24	16
0	66	20
1	13	5
0	22	21
0	58	53
0	23	18
0	23	19
0	11	11
0	27	24
0	13	8
0	10	8
0	19	18
0	11	5
0	18	17
1	18	7
0	8	7
0	20	18
0	13	7
0	58	54
0	3	3
0	60	48
0	3	2
0	11	6
0	16	12
0	6	4
0	16	13
1	24	10
0	7	6
0	12	8
0	7	5
0	67	66
0	48	30
0	21	11
0	10	7
0	7	7
0	48	33
0	48	34
0	20	12
0	24	24
0	19	18
1	4	0
0	26	23
0	19	19
0	17	13
0	17	12
0	11	8
0	11	7
0	13	11
1	2	1
0	115	104
0	21	13
0	21	14
0	102	68
1	14	4
0	7	5
0	19	14
0	10	7
0	11	7
0	10	8
0	12	8
0	102	71
0	102	72
0	11	9
0	13	9
0	18	13
0	32	31
0	20	13
0	6	2
0	32	20
0	20	20
0	10	6
0	22	21
1	2	1
1	1	0
0	28	15
0	28	24
0	28	23
0	51	44
0	51	43
0	33	31
0	33	32
0	19	14
0	8	8
0	5	5
1	3	1
0	29	26
0	24	20
1	1	0
0	22	19
1	8	2
0	6	5
0	7	7
0	9	7
0	9	8
0	9	9
0	55	48
0	6	5
0	55	49
0	81	78
0	7	6
0	72	54
0	19	18
0	62	38
0	8	5
0	4	4
0	20	20
0	45	42
0	13	10
0	15	15
0	36	33
0	4	4
0	35	34
0	18	11
0	4	2
0	4	3
0	36	35
0	3	2
1	7	3
0	18	12
0	20	19
0	17	14
0	1	1
1	19	8
0	52	47
0	11	11
0	8	4
0	13	11
0	7	7
0	52	46
0	3	3
0	25	18
0	17	13
0	25	17
0	34	28
0	34	26
0	34	29
0	25	19
0	4	4
1	18	10
1	20	3
0	17	17
0	17	12
0	4	3
1	1	0
0	95	90
0	28	24
0	28	25
1	8	1
0	43	37
1	10	3
0	11	11
0	53	38
0	29	29
0	29	28
0	8	8
0	15	9
0	70	59
0	10	9
0	56	51
0	3	2
1	2	0
0	3	3
0	6	6
0	13	7
0	5	3
0	3	3
0	108	94
0	7	6
1	1	0
0	7	7
0	2	2
1	5	2
0	70	64
0	20	17
0	70	66
0	20	16
0	40	29
1	2	0
0	9	7
0	22	20
0	58	52
0	9	8
0	22	22
1	13	5
0	3	2
0	6	5
0	8	7
0	12	9
0	3	3
0	7	7
0	5	3
0	17	9
0	22	10
0	4	4
0	14	8
0	4	4
0	4	2
0	6	6
0	26	14
0	6	6
0	14	12
0	284	176
0	37	37
0	14	13
0	14	12
0	284	179
0	23	22
0	284	178
0	16	16
0	23	21
1	19	7
0	158	157
0	4	3
0	13	13
0	13	12
1	11	4
0	40	33
0	30	23
0	30	24
0	14	13
0	14	6
0	120	70
0	8	8
0	15	13
0	10	9
0	4	2
1	7	3
0	2	2
0	120	71
0	16	12
0	30	21
0	25	25
0	4	4
0	11	9
0	30	25
0	70	60
0	15	14
0	15	13
0	14	14
1	8	2
0	8	6
0	26	19
1	10	4
0	99	58
0	16	11
0	16	12
0	14	9
0	7	7
1	1	0
0	37	18
0	25	25
0	21	10
0	26	18
0	28	27
0	72	59
0	34	32
0	99	60
0	99	61
0	28	17
0	9	9
0	9	6
0	19	15
0	19	17
0	20	13
0	7	7
1	6	2
0	33	32
0	33	33
0	10	9
0	13	8
0	13	9
1	59	30
0	70	57
0	25	22
0	80	59
0	42	40
0	89	77
0	49	27
0	19	10
0	106	102
0	8	8
0	106	101
0	40	37
0	40	38
0	7	7
0	9	7
0	66	51
1	5	0
0	9	8
0	14	13
0	14	14
0	14	12
0	6	5
0	44	39
0	44	38
1	4	0
0	7	6
0	15	12
0	15	11
0	12	9
0	37	27
0	37	28
0	37	29
0	15	14
0	15	13
0	30	26
0	40	31
0	9	7
0	14	13
0	59	38
0	40	38
0	59	37
0	66	57
0	12	11
0	9	5
0	12	12
0	40	39
0	17	11
0	139	105
0	59	47
0	22	22
1	5	0
0	35	20
0	20	13
0	7	7
0	14	14
0	9	8
0	59	55
0	139	117
0	40	30
0	59	54
0	53	52
0	53	51
0	13	5
0	13	4
0	59	50
0	139	118
0	139	119
0	4	4
0	8	8
0	17	17
0	59	48
1	1	0
0	11	11
0	16	13
0	30	26
0	28	28
0	44	41
0	44	40
0	55	55
0	55	54
0	9	9
0	28	28
0	15	11
0	5	4
0	22	19
1	62	15
0	71	63
0	71	67
0	5	2
0	22	20
0	44	39
1	46	10
0	4	3
0	11	7
0	87	71
1	10	1
0	28	25
0	69	65
0	87	75
1	21	5
0	28	24
0	13	9
0	33	29
0	19	10
0	33	28
0	11	8
0	2	2
0	14	12
0	27	27
0	9	9
0	4	2
0	13	8
0	13	6
0	24	22
0	4	3
0	49	44
0	98	83
0	49	45
0	15	15
0	22	19
0	108	94
0	11	9
0	24	15
0	41	32
0	6	6
0	39	38
0	59	58
0	33	31
0	33	30
0	2	2
0	34	30
0	42	39
1	5	2
0	23	16
0	4	4
0	98	93
0	4	4
0	45	43
0	42	42
0	11	5
1	29	4
0	9	5
0	98	87
0	30	29
0	46	44
0	101	54
1	3	0
0	67	40
0	67	41
0	12	11
0	40	37
0	31	25
0	34	30
0	15	14
0	4	4
0	15	15
0	26	23
0	7	7
0	2	2
0	15	13
0	27	24
0	30	30
0	27	23
0	24	22
0	4	3
0	4	4
1	3	0
0	35	26
0	35	27
0	9	7
0	67	38
0	23	15
0	18	12
0	17	9
0	16	14
0	18	13
0	23	14
0	16	12
0	43	32
0	43	33
1	5	0
0	54	53
1	4	2
1	22	7
1	6	2
1	1	0
0	19	9
0	2	2
0	7	6
0	27	25
0	34	33
0	16	14
0	16	16
0	4	4
0	15	14
0	17	17
0	89	74
1	28	12
0	89	75
0	9	9
0	46	36
0	18	11
0	7	4
0	46	35
0	18	10
1	5	2
0	34	29
0	11	10
1	4	2
0	66	59
0	174	147
0	9	7
0	7	7
0	9	8
0	9	9
0	4	2
0	66	60
0	36	30
0	11	5
0	11	4
0	38	14
0	55	29
0	5	5
0	30	24
0	3	2
1	14	6
0	20	16
0	16	14
0	76	60
0	17	8
0	14	14
0	16	10
0	16	11
0	5	3
0	25	19
0	8	8
0	3	3
0	69	37
0	13	11
0	25	21
0	21	15
0	6	4
0	34	32
0	13	10
0	9	8
0	6	5
0	21	21
0	10	8
0	7	5
0	127	122
0	6	6
0	12	11
0	19	18
0	9	7
0	9	8
0	28	26
0	14	9
0	16	13
0	4	2
0	12	8
0	12	5
0	7	7
0	12	12
0	12	6
0	6	6
0	7	5
1	21	7
0	28	22
0	28	23
0	13	13
0	6	6
0	74	70
0	6	5
0	7	5
0	18	18
0	38	38
0	74	73
1	47	10
0	80	59
0	9	6
0	14	12
0	9	7
0	8	6
0	80	60
0	59	55
0	7	5
0	26	24
0	26	24
0	26	25
0	59	51
0	59	52
0	8	8
0	64	61
0	12	9
0	28	24
0	28	25
0	12	9
0	31	26
0	31	25
0	35	33
0	24	14
0	30	22
0	83	30
0	30	21
0	11	11
0	83	32
0	14	11
0	83	34
0	37	37
1	5	1
0	52	46
0	52	45
0	4	4
0	16	13
1	1	0
0	23	17
0	12	8
0	14	14
1	10	3
0	13	12
0	14	11
0	49	24
0	89	79
0	16	11
0	52	40
0	25	20
0	49	21
0	8	8
0	15	7
0	39	34
0	7	7
0	6	6
0	48	26
0	39	35
0	48	25
0	14	14
0	5	5
0	7	4
0	39	39
0	51	50
0	8	6
0	19	19
0	46	41
0	28	12
0	1	1
0	79	66
0	5	5
0	5	5
0	29	25
0	66	35
0	131	74
0	131	72
0	8	7
0	29	22
0	58	57
0	18	18
0	29	21
0	6	6
0	2	2
0	38	28
0	24	19
0	13	13
0	146	116
0	146	117
0	146	118
0	79	74
0	33	31
0	33	30
0	16	16
0	33	32
0	10	9
1	12	4
0	7	7
1	2	1
0	55	55
0	55	54
0	3	3
1	46	20
0	7	5
0	10	10
0	62	40
0	52	39
0	62	41
0	10	7
0	62	50
0	61	50
0	14	11
1	1	0
0	7	7
0	5	5
1	1	0
0	16	15
0	25	10
0	10	10
0	12	6
0	60	46
0	6	5
0	22	13
0	45	40
0	45	41
0	12	12
0	60	47
0	14	10
0	14	11
0	20	18
0	20	19
0	2	1
0	8	7
0	44	32
0	11	8
0	24	23
0	21	20
0	24	24
0	28	16
0	2	2
0	11	7
0	5	5
0	5	4
1	13	3
0	7	3
0	14	11
0	14	12
0	9	5
0	34	29
0	13	8
0	13	8
0	13	7
0	6	6
0	34	31
0	27	26
0	27	27
0	31	31
0	4	4
0	6	6
0	2	2
0	89	78
0	4	3
0	38	34
0	38	33
0	26	24
0	26	25
0	26	26
0	38	35
0	108	39
0	3	2
0	58	52
0	20	11
0	58	53
0	16	7
0	7	6
0	23	22
0	23	23
0	89	68
0	7	4
1	14	5
0	8	4
0	10	3
0	5	5
0	46	26
0	46	24
0	46	23
1	13	3
0	108	40
0	108	41
0	16	15
0	66	65
0	19	10
0	63	37
0	7	5
0	63	39
0	63	36
0	33	29
0	13	11
0	33	28
0	26	23
1	6	2
0	17	8
0	17	7
0	26	22
0	27	21
0	27	22
1	1	0
0	30	30
0	8	7
0	5	5
0	6	4
0	24	15
0	8	8
0	28	21
0	30	27
0	9	5
0	30	28
0	28	22
0	28	23
0	125	109
0	39	38
0	8	6
0	125	111
0	26	23
1	114	43
0	39	37
0	26	24
0	51	42
0	17	6
0	40	35
0	39	28
0	50	33
0	35	21
1	7	1
0	35	22
0	34	34
0	75	61
0	75	60
0	29	9
0	6	6
1	21	11
0	61	48
1	1	0
0	61	49
0	61	47
0	22	19
0	26	25
0	30	29
0	66	56
0	66	58
0	13	13
0	32	24
0	32	23
1	73	30
0	1	1
0	2	2
0	3	2
0	30	26
0	18	11
0	7	7
0	147	94
0	147	95
0	7	6
0	13	13
1	2	0
0	40	34
0	36	30
0	12	12
0	20	20
0	40	32
0	5	5
0	40	31
1	4	0
0	15	14
0	36	29
0	11	9
0	15	15
0	13	10
0	19	13
0	20	19
0	8	8
0	19	14
1	38	10
0	24	14
0	75	58
0	8	7
0	63	60
0	15	11
0	5	3
0	9	6
0	216	206
1	15	8
0	38	35
0	38	34
0	50	35
0	50	34
0	167	159
0	64	62
0	15	11
1	3	0
0	17	17
0	57	54
0	5	2
0	55	43
0	17	14
0	55	44
0	4	4
0	2	1
0	117	105
0	12	10
0	12	11
0	30	12
1	3	1
0	39	37
0	30	13
0	48	31
0	7	5
0	167	160
0	13	7
0	22	19
0	9	9
0	22	7
0	7	6
1	7	0
0	50	47
0	13	6
1	2	0
0	51	41
0	10	10
0	137	88
0	137	87
0	67	47
0	15	15
0	15	14
0	14	10
0	12	7
0	12	8
0	12	12
0	12	11
0	5	3
0	10	10
1	23	7
0	21	16
0	65	52
0	64	59
0	65	51
0	4	4
0	28	18
1	5	2
0	8	4
0	28	19
0	8	5
0	70	52
0	48	36
1	24	0
1	22	6
1	2	1
0	64	36
0	70	56
0	27	13
0	64	38
0	70	55
1	19	7
0	13	9
0	120	108
0	48	39
0	64	60
0	4	2
0	48	38
0	6	5
0	24	19
0	120	107
0	24	18
1	120	42
0	28	26
0	2	2
0	12	12
0	10	8
0	17	17
1	7	1
0	6	5
0	6	4
0	6	3
0	9	4
1	1	0
1	5	1
0	7	7
0	5	3
0	5	4
0	24	22
0	24	23
0	9	6
0	9	7
1	15	2
0	156	86
0	156	87
0	5	5
0	156	85
0	8	4
0	156	82
0	6	5
0	27	26
0	6	6
0	29	23
0	29	22
0	23	15
0	23	14
0	11	6
0	40	39
0	11	9
0	40	38
0	3	3
0	39	36
0	8	7
0	13	9
0	11	11
0	8	8
0	6	6
0	19	9
0	83	73
0	19	19
0	9	9
0	12	11
0	32	25
0	18	10
0	162	136
0	4	4
0	26	22
0	7	6
0	17	16
0	162	134
0	50	47
0	162	135
0	35	24
0	61	40
0	98	97
0	18	16
0	45	41
0	26	23
0	18	12
0	45	42
0	18	11
0	61	37
0	4	4
0	13	11
0	15	9
0	61	39
0	3	3
0	22	20
0	5	5
0	51	47
0	51	46
0	25	25
0	4	3
0	92	82
0	4	4
0	6	5
0	28	28
0	28	27
0	6	4
0	7	6
0	21	18
0	21	16
1	2	0
1	47	11
0	19	18
0	88	79
0	50	41
0	50	43
0	88	83
0	88	82
0	40	28
0	10	10
0	47	38
0	47	39
0	44	41
0	5	5
0	12	8
0	29	29
0	13	5
0	9	7
0	54	48
0	54	46
0	2	2
0	9	8
0	9	9
0	16	14
0	2	1
0	18	15
0	2	2
0	29	16
0	183	141
0	29	14
0	183	140
0	67	59
0	26	17
0	16	14
0	15	8
0	11	5
0	11	5
0	11	6
0	8	8
0	80	58
0	9	9
0	43	37
0	12	7
0	26	20
0	8	6
0	50	48
0	4	4
0	12	6
0	50	45
0	50	44
0	3	2
0	13	12
0	13	11
0	63	44
0	47	42
0	15	12
0	16	10
0	47	46
0	63	46
0	15	10
0	13	8
0	15	11
0	45	35
0	45	38
1	9	0
0	15	15
1	2	1
1	4	1
0	37	33
0	21	20
0	136	96
0	42	38
0	4	4
0	6	4
0	18	10
0	64	64
0	16	15
0	16	16
0	75	67
0	75	66
0	12	8
0	7	4
0	4	3
0	6	5
0	7	5
0	43	39
0	6	4
0	78	43
0	7	6
1	1	0
0	49	36
0	49	35
0	31	27
0	49	34
0	49	33
1	2	1
0	14	13
0	15	15
0	7	6
0	136	94
0	136	93
0	7	7
0	136	90
1	8	3
0	26	24
0	19	14
0	26	20
1	21	9
0	28	28
0	55	45
0	84	75
0	84	73
0	30	14
0	5	4
0	25	21
0	16	16
0	11	4
0	4	4
0	11	6
0	10	9
0	4	4
0	19	16
0	19	17
0	81	62
0	7	7
0	30	15
0	81	63
0	3	3
0	18	18
0	9	8
0	25	16
0	25	17
0	7	3
0	8	7
0	15	14
0	11	10
0	22	20
0	65	56
0	13	10
0	22	11
0	14	12
0	28	27
0	20	18
0	190	126
0	44	42
0	190	128
0	39	30
0	12	10
0	10	9
1	16	3
0	34	33
0	17	16
0	23	17
0	6	5
0	9	4
0	5	4
0	32	28
0	190	131
0	39	29
1	2	1
0	10	10
0	90	86
0	8	7
0	12	10
0	5	3
0	35	17
0	26	26
0	35	12
0	35	13
0	161	134
0	14	11
0	161	136
0	161	137
0	161	130
0	161	131
0	18	9
0	23	22
1	3	0
0	32	24
0	10	10
0	12	12
0	17	12
0	5	3
0	14	14
1	1	0
0	10	6
0	13	10
0	4	4
0	9	5
0	9	7
0	25	24
1	32	5
0	37	32
0	15	15
0	37	35
0	11	5
0	62	41
0	62	44
0	62	45
0	28	26
1	25	11
0	9	8
0	24	22
0	41	38
0	41	39
0	41	37
0	8	6
0	8	5
0	14	13
0	10	10
0	32	27
0	67	64
0	19	10
0	45	44
0	51	49
0	38	19
0	28	23
0	22	14
0	22	15
0	7	7
0	11	11
1	4	0
0	26	26
0	20	16
0	7	6
0	7	5
0	19	9
0	19	8
0	51	42
0	24	21
0	51	41
0	17	16
0	18	16
0	20	18
0	6	6
0	70	38
0	70	37
0	19	13
0	23	19
1	7	1
0	70	39
0	16	13
0	16	12
0	12	8
1	30	2
0	11	9
0	51	39
0	14	11
0	51	38
0	56	50
0	8	8
0	56	54
1	9	4
1	13	6
0	10	9
0	13	13
0	17	10
0	53	46
0	26	14
0	26	12
1	6	1
0	53	48
0	53	47
0	9	9
0	10	8
1	6	1
0	6	4
0	5	4
1	2	0
0	27	25
0	9	8
0	16	16
0	27	26
0	82	55
0	8	3
0	136	110
0	82	56
0	102	79
0	102	78
0	40	30
0	3	2
0	4	4
0	23	21
0	3	2
0	56	38
0	24	23
0	25	16
0	46	28
0	46	29
0	16	8
0	56	40
0	86	72
0	130	100
0	16	16
0	16	16
0	4	4
0	188	158
0	3	3
0	188	156
0	3	2
0	4	3
0	22	18
0	41	39
0	72	68
0	96	75
0	7	4
0	72	69
0	14	12
0	6	4
0	48	47
0	14	11
0	33	24
0	28	22
0	33	22
0	33	21
0	2	1
0	15	13
0	9	9
1	8	2
1	22	6
0	93	87
0	25	23
0	25	22
0	17	7
0	93	88
0	12	12
0	10	9
0	17	15
1	10	3
1	1	0
1	70	26
0	34	26
0	5	5
0	49	38
0	49	39
0	7	5
0	8	8
0	33	33
0	4	4
0	59	54
0	1	1
1	16	5
0	53	50
0	9	7
0	20	13
0	20	19
0	33	32
1	1	0
0	37	30
0	5	5
0	12	7
0	12	7
0	9	5
1	51	19
0	56	41
0	56	40
0	6	6
0	67	66
0	6	5
0	42	42
0	103	92
0	42	41
0	9	8
0	5	5
0	18	10
0	103	91
0	5	5
0	5	5
0	25	25
0	22	18
0	17	16
0	45	43
0	64	51
0	27	17
0	27	16
1	1	0
0	30	14
0	16	15
0	16	14
0	25	20
0	7	7
0	6	6
0	30	29
0	18	16
0	14	12
0	14	11
0	27	26
0	8	6
0	8	7
0	10	9
0	62	44
0	14	8
0	14	7
0	8	4
0	9	9
0	10	6
0	10	7
0	26	16
1	1	0
0	26	18
0	31	16
0	188	130
0	31	14
0	31	13
0	57	51
0	2	2
0	12	11
1	22	7
0	86	84
0	22	22
0	19	9
0	30	12
1	13	5
0	30	13
0	23	23
0	2	2
0	45	25
0	44	40
0	17	11
0	22	20
0	17	12
0	17	13
0	10	8
0	10	7
0	3	3
0	23	18
0	8	8
0	12	12
0	21	15
0	12	10
0	92	62
0	14	14
0	13	13
0	6	6
0	92	61
0	6	4
0	22	22
0	32	26
0	32	27
1	41	12
0	22	20
0	41	18
0	1	1
0	22	17
0	7	6
0	10	8
0	4	2
0	4	4
0	22	22
0	4	4
0	28	27
0	20	17
0	28	22
0	7	7
0	27	27
1	4	1
0	27	26
0	51	49
0	20	19
0	12	12
1	11	2
1	8	2
0	4	2
0	4	3
0	1	1
0	5	2
0	56	41
0	14	13
0	4	3
0	56	46
0	5	3
0	22	21
0	10	5
0	5	4
0	5	5
0	20	20
0	28	17
0	10	9
0	17	9
0	9	6
1	7	0
0	31	25
0	31	26
0	48	46
0	24	24
0	15	11
0	9	9
0	23	21
1	12	4
1	53	17
1	35	11
0	31	31
0	50	46
0	5	3
1	9	0
0	50	47
0	6	4
1	8	3
0	33	29
0	11	11
0	29	26
0	63	49
0	34	19
0	43	37
0	43	36
0	6	6
0	28	22
0	34	21
0	17	13
0	47	29
1	54	0
0	19	12
0	15	15
0	7	7
0	9	3
0	7	5
1	12	5
0	47	32
0	33	16
0	47	30
0	20	15
0	10	8
0	13	13
0	59	53
0	171	163
0	171	162
0	19	17
0	19	13
0	15	14
0	15	13
0	9	7
0	7	7
0	51	32
0	51	33
1	47	15
0	29	15
0	94	91
0	14	14
0	25	23
0	25	22
0	17	17
1	46	18
0	29	13
0	42	24
0	10	10
0	14	14
0	42	26
0	42	25
0	7	6
0	46	37
0	7	7
0	8	5
0	13	13
0	11	5
0	7	7
0	74	64
0	74	63
0	25	22
0	63	57
0	26	20
0	32	19
0	151	120
0	151	124
0	25	20
0	151	123
0	32	20
0	6	6
1	6	2
0	7	7
1	21	10
0	9	9
0	2	2
0	4	4
0	4	3
1	28	11
0	65	61
0	59	55
0	11	8
0	3	2
0	59	53
0	59	54
0	8	7
0	9	8
0	8	6
0	76	59
0	12	12
0	65	56
0	9	7
0	15	7
0	34	25
0	25	22
0	34	26
0	25	21
0	9	9
0	101	96
0	56	50
0	7	7
0	4	4
1	8	1
1	9	0
0	13	10
0	75	67
0	75	68
0	37	33
0	96	85
0	37	34
0	88	87
0	14	8
0	25	17
1	2	1
0	37	37
0	39	31
0	12	12
0	11	10
1	24	9
0	56	49
0	35	25
0	35	26
0	18	17
0	17	16
0	17	17
0	46	42
0	32	20
0	37	35
0	14	9
0	14	8
1	1	0
1	6	1
1	5	1
0	17	12
0	17	11
0	31	22
1	1	0
0	70	61
0	22	17
1	2	1
0	70	62
0	5	5
0	37	29
0	22	18
0	46	35
0	46	36
0	7	7
0	7	6
0	46	40
1	42	12
0	14	14
0	103	69
0	8	4
0	17	14
0	11	11
0	103	68
0	64	58
0	17	13
0	42	27
0	12	10
0	3	3
0	3	2
0	25	23
0	19	19
0	36	33
0	12	12
0	64	62
0	15	14
0	3	3
0	8	7
0	112	84
0	24	12
0	47	40
0	3	3
0	40	40
0	7	7
0	13	7
0	7	6
0	5	3
0	114	101
0	32	24
0	114	100
1	1	0
0	5	5
0	3	2
0	10	8
0	10	7
0	36	25
0	11	6
0	11	5
0	7	7
0	25	19
1	10	4
0	59	32
0	8	7
0	11	9
0	16	12
0	23	17
0	59	24
0	43	25
0	43	24
0	6	6
1	3	1
0	4	4
0	8	5
0	156	133
0	30	17
0	8	6
0	7	7
0	3	3
0	156	131
1	8	4
0	30	18
1	23	10
0	23	13
0	22	10
0	25	20
0	7	6
0	23	14
0	7	7
0	22	14
0	18	12
1	74	20
0	12	5
0	20	18
0	3	2
0	89	84
0	3	2
0	66	64
0	4	4
0	7	4
0	66	65
0	25	19
0	12	11
0	23	15
1	10	5
0	49	49
0	12	11
0	5	5
0	25	18
0	4	4
0	21	16
0	12	12
0	47	46
0	30	25
0	38	28
0	15	15
0	31	24
0	15	14
0	31	26
0	27	27
0	46	37
0	31	29
1	101	8
0	25	22
0	23	21
0	48	38
0	30	28
0	31	30
0	45	35
0	14	14
0	45	36
0	48	39
0	23	23
0	2	2
1	14	4
0	32	31
0	104	55
0	32	30
0	75	75
0	5	3
0	1	1
0	104	59
1	52	13
0	3	2
1	1	0
0	11	7
0	8	8
0	25	20
0	15	13
0	13	13
0	14	12
0	16	16
1	2	0
0	14	14
0	14	13
0	15	7
0	13	10
0	4	3
0	42	41
0	45	28
0	67	60
0	4	4
0	7	5
0	7	4
0	40	39
0	22	18
0	2	2
1	9	2
0	16	15
0	125	106
0	125	107
0	125	104
0	55	53
0	125	102
0	55	54
0	125	103
0	54	46
0	104	60
0	7	4
0	67	58
0	6	5
0	11	11
0	23	10
0	6	6
0	23	13
0	12	11
0	37	25
0	37	26
0	85	68
0	85	69
0	11	7
0	37	23
0	11	6
0	37	24
1	7	2
0	37	28
0	4	4
1	39	5
0	24	21
0	7	7
0	3	3
0	40	26
0	40	29
0	40	28
0	34	21
0	4	3
0	7	5
0	28	27
0	10	10
0	28	26
0	2	1
0	28	25
0	7	6
0	31	19
0	124	123
0	8	8
0	12	11
0	12	10
0	11	10
0	35	32
0	30	14
0	35	30
0	25	21
0	25	20
1	2	1
0	30	15
0	25	22
0	9	8
1	1	0
0	4	4
0	30	30
0	22	22
0	117	105
0	117	106
0	91	85
0	29	24
0	29	23
0	4	4
0	64	49
0	64	48
0	64	47
0	2	1
1	3	0
0	91	73
0	25	16
0	24	16
0	24	15
0	2	1
0	3	3
1	1	0
0	15	13
0	74	74
0	15	15
1	1	0
0	15	14
0	19	11
0	232	189
0	19	10
0	39	14
0	26	12
0	26	13
0	14	8
0	14	9
0	232	190
0	232	191
0	15	12
0	232	192
0	232	193
0	74	72
0	9	9
0	31	21
0	6	4
0	18	17
0	16	15
0	8	5
0	16	8
0	29	9
0	13	9
0	18	12
0	96	94
0	13	13
0	29	27
0	12	6
0	96	95
0	12	5
0	23	21
0	29	22
0	13	12
0	13	11
0	14	13
0	29	24
0	14	14
0	7	4
0	3	2
