0	8	7
0	54	45
0	54	44
0	28	28
0	24	19
1	3	0
0	9	8
0	24	20
0	9	9
0	8	8
0	15	15
0	8	7
0	9	7
0	10	9
0	4	3
0	32	22
0	84	74
0	25	17
1	1	0
0	79	72
0	45	33
0	20	20
0	8	8
0	79	75
0	79	74
0	25	24
0	11	11
0	66	27
0	83	73
0	83	72
0	83	75
0	37	28
0	3	3
0	45	22
0	37	29
1	7	0
0	35	28
0	66	29
0	35	27
0	25	12
0	12	8
0	60	58
0	25	13
1	1	0
0	15	12
0	30	27
0	30	28
0	37	30
0	30	29
0	48	36
0	23	11
0	12	12
0	38	36
0	48	39
0	66	31
0	14	14
0	11	7
0	12	8
0	22	20
0	13	9
0	20	8
0	20	9
0	32	32
0	47	21
0	60	47
0	18	17
0	60	48
0	35	35
0	24	15
0	29	27
0	50	47
1	5	0
0	23	23
0	41	35
0	20	14
0	12	7
1	1	0
0	16	10
0	41	37
1	19	5
0	4	3
0	50	35
1	12	4
1	9	3
0	44	37
0	79	75
0	15	6
0	8	8
0	34	23
0	34	22
0	17	14
1	1	0
0	74	71
0	10	10
0	13	7
0	13	6
0	29	17
0	44	36
0	47	42
0	45	35
0	45	32
0	47	43
0	28	20
0	32	26
1	1	0
0	48	29
0	48	28
0	3	3
0	7	7
0	47	43
0	35	28
0	35	29
0	35	26
0	7	7
0	14	10
0	7	6
0	5	3
0	49	23
0	24	10
0	24	11
0	33	33
0	5	4
0	25	11
0	3	3
0	36	31
0	49	28
0	32	15
0	34	26
0	13	13
0	49	27
0	117	107
0	117	108
0	4	4
0	32	20
0	4	3
1	51	23
0	8	8
0	10	9
0	8	5
1	14	1
0	49	24
0	49	25
1	5	0
1	5	1
0	26	21
0	30	28
0	51	47
0	9	5
0	19	10
0	48	44
0	21	17
0	15	10
0	12	7
0	15	12
0	36	32
0	9	7
0	14	12
0	96	78
0	96	79
0	96	77
0	21	21
0	11	11
0	4	3
0	13	8
1	3	0
0	64	55
0	13	7
0	4	2
0	3	3
0	23	23
0	15	13
0	2	2
0	27	16
0	22	20
0	27	15
0	27	18
0	6	6
0	5	4
1	2	0
0	15	13
0	68	66
0	68	65
1	9	3
0	18	17
0	177	172
0	10	10
0	16	15
0	16	16
0	16	13
0	10	9
0	6	5
0	33	28
0	33	27
0	81	81
0	8	8
0	6	4
0	43	34
0	24	20
0	16	14
0	24	22
0	12	12
0	8	7
0	22	11
0	28	18
0	101	98
0	63	40
0	7	6
0	40	20
0	49	29
0	101	99
0	11	4
0	101	95
0	101	90
0	9	8
0	20	14
0	15	15
0	7	5
0	32	26
0	29	29
0	8	7
0	32	27
0	49	32
0	49	30
0	12	12
0	125	103
0	67	31
0	101	84
0	3	3
0	42	20
0	67	30
0	3	2
0	135	123
0	6	4
0	71	69
0	2	2
0	14	12
0	49	24
0	8	8
1	1	0
0	9	8
0	10	8
0	9	5
0	9	7
0	7	6
0	6	6
0	25	17
0	25	16
0	25	19
0	13	11
0	39	15
0	10	7
0	17	9
0	17	15
0	5	5
0	42	21
0	9	8
0	17	17
0	27	21
0	17	17
0	27	22
0	17	13
1	14	5
0	42	24
0	42	25
0	63	44
0	14	14
0	12	8
0	13	13
0	12	7
0	14	10
0	32	26
0	21	17
1	8	2
0	21	16
0	22	11
0	15	11
0	15	10
0	22	10
1	14	0
1	43	16
0	10	8
1	2	0
0	108	66
0	11	6
0	3	3
0	11	7
0	28	16
0	28	15
0	80	44
0	59	38
0	59	36
0	80	42
0	80	43
0	18	17
0	33	29
0	1	1
0	23	19
0	19	9
0	23	18
0	20	12
0	94	61
0	94	62
0	14	7
0	179	113
0	19	14
0	179	115
0	19	12
0	24	22
0	65	53
0	179	111
0	17	12
0	17	13
0	54	53
0	37	14
0	5	5
0	208	183
0	27	17
0	22	16
0	22	15
0	29	11
0	26	25
0	118	90
0	8	8
0	179	104
0	54	51
0	6	5
0	6	3
0	7	7
0	183	124
0	62	61
0	6	3
0	183	126
0	183	125
0	41	23
0	48	47
0	12	8
0	23	22
0	11	10
0	83	53
0	4	2
1	1	0
0	14	8
0	9	8
1	14	0
0	27	25
0	31	25
0	18	18
1	43	11
0	4	4
0	31	22
0	31	21
0	11	11
0	13	7
0	15	7
0	77	67
0	35	32
0	31	26
0	30	30
0	9	6
0	9	5
0	12	8
0	35	26
0	35	25
0	32	31
0	32	30
0	11	11
0	12	7
0	15	15
0	77	66
0	7	6
1	22	7
0	44	28
0	29	26
0	25	22
0	29	25
0	44	29
0	29	27
0	20	16
0	38	23
0	8	7
0	35	30
0	44	31
0	35	31
0	2	2
0	25	21
0	25	20
0	66	52
0	30	20
0	36	34
0	5	5
0	37	28
0	65	46
0	65	37
0	37	24
0	65	38
0	65	47
0	65	48
0	34	20
0	65	36
0	4	4
0	25	25
0	2	2
0	100	97
0	4	3
0	22	22
1	1	0
0	11	10
0	9	7
0	18	17
1	5	1
0	16	16
0	45	33
0	13	9
0	17	17
0	8	7
0	16	15
0	10	7
0	33	20
0	99	77
0	79	78
0	35	23
0	9	9
0	42	40
0	42	41
0	12	9
1	19	8
0	53	51
0	13	10
0	10	10
0	73	72
1	1	0
0	12	7
0	15	9
0	83	73
0	83	74
1	22	5
0	4	3
0	62	54
0	32	31
0	42	36
0	8	6
0	4	4
0	29	16
0	29	13
0	3	3
0	3	2
0	29	14
0	3	3
0	36	30
0	36	32
0	34	21
0	33	31
0	20	18
0	33	32
0	33	30
1	16	2
1	4	2
0	33	17
1	1	0
0	33	18
0	40	39
0	20	12
0	20	13
0	16	15
0	23	22
0	10	10
0	33	32
0	23	21
1	8	3
0	16	16
0	135	114
0	135	117
0	39	31
0	39	32
0	39	33
0	135	118
1	19	8
0	97	76
0	97	77
0	4	4
0	23	22
0	8	8
0	39	29
0	20	8
1	11	3
0	21	21
0	50	46
0	45	45
1	1	0
0	50	48
0	16	12
0	16	11
0	39	14
0	17	8
0	39	13
0	9	9
0	23	14
0	37	31
0	46	41
0	46	40
0	8	5
0	9	7
0	56	37
0	81	78
0	56	35
0	9	6
0	78	76
0	8	6
0	8	5
0	66	49
0	50	47
0	2	2
0	17	17
0	17	16
0	19	10
0	17	13
0	46	38
0	12	8
0	12	9
0	10	4
0	11	4
0	11	6
0	8	8
0	22	13
0	22	12
0	7	6
0	18	15
0	3	3
0	44	44
0	10	8
0	33	32
0	48	44
0	48	41
0	81	74
1	4	1
0	67	60
0	67	61
0	16	14
0	74	57
0	58	42
0	69	62
0	69	61
0	77	59
0	9	7
0	14	13
1	50	18
0	14	12
0	7	6
0	26	24
0	2	1
0	7	7
0	37	33
0	4	4
0	77	57
1	45	16
0	33	26
0	27	24
0	40	39
0	27	19
0	25	23
0	7	3
0	15	10
0	62	58
0	24	24
1	12	4
0	24	19
0	24	20
0	8	6
0	20	20
0	26	19
0	47	44
0	11	11
0	2	2
0	20	19
0	41	38
0	105	94
0	105	93
0	2	1
0	41	37
0	15	10
0	12	9
0	20	14
0	40	19
1	126	64
0	20	17
0	57	53
0	8	6
0	8	5
0	9	7
0	57	52
0	4	4
0	10	10
0	9	8
0	18	18
0	45	42
0	8	5
0	11	11
0	11	10
0	12	10
0	33	28
0	33	27
0	8	8
0	23	18
0	24	14
0	18	12
0	18	11
0	9	6
0	22	20
0	6	6
0	7	4
0	8	8
0	23	15
0	104	73
0	25	22
0	46	22
0	104	72
0	25	23
0	23	17
0	23	16
0	14	8
0	12	9
0	108	96
0	19	12
0	108	97
0	53	45
0	16	13
0	16	14
0	2	1
0	14	14
0	14	11
0	14	13
0	3	3
1	6	3
0	11	11
0	12	11
0	12	12
0	24	24
0	10	9
0	10	8
0	42	40
0	40	37
0	6	6
0	103	60
0	15	12
0	63	42
0	5	3
0	24	22
0	6	6
0	8	8
0	11	10
0	13	12
0	14	11
0	63	46
0	63	44
0	103	59
0	26	15
0	103	58
1	12	4
0	8	8
0	15	10
0	31	26
0	17	9
0	31	25
0	10	10
0	31	30
1	32	14
0	24	23
0	20	20
0	57	52
1	8	2
0	34	34
0	12	12
1	6	0
0	2	2
1	8	0
0	56	30
0	56	31
0	8	8
0	1	1
0	29	14
0	67	36
0	32	14
0	24	23
0	12	12
0	53	47
0	18	11
0	18	10
0	5	5
1	4	2
0	27	22
0	65	59
0	41	23
1	19	6
0	27	19
0	41	25
0	44	41
0	44	40
0	43	32
0	63	58
0	65	60
0	6	3
0	16	14
0	6	2
0	16	15
0	43	39
0	63	57
0	10	10
0	55	52
0	11	7
0	11	6
1	3	0
0	44	43
0	12	12
0	44	42
0	11	9
1	7	1
0	29	29
0	43	32
0	25	25
0	8	6
0	11	10
0	8	5
0	59	58
0	17	8
0	17	7
0	14	13
0	19	19
0	1	1
0	16	16
0	13	10
0	62	28
0	62	27
0	15	15
0	31	19
0	37	19
0	20	20
0	7	7
0	14	14
0	5	5
0	65	53
0	30	20
0	24	24
0	7	3
0	84	64
0	44	30
0	65	54
0	30	16
0	3	2
0	30	19
0	44	29
0	9	9
0	58	55
0	9	8
1	1	0
0	6	6
0	4	3
0	15	12
0	20	17
0	20	12
0	32	30
0	32	29
0	44	16
0	10	9
0	11	5
0	9	7
0	36	29
0	9	8
0	32	27
1	4	1
0	32	29
0	30	22
0	4	2
0	4	3
0	15	14
0	28	22
0	42	39
0	26	14
0	26	13
0	28	23
0	28	24
0	42	41
0	13	13
0	13	12
0	42	42
0	54	53
1	2	0
0	35	32
0	14	13
0	27	15
0	23	20
0	20	14
0	21	21
0	55	47
0	70	44
0	5	4
0	88	55
0	88	54
0	70	42
0	70	43
0	9	9
0	31	26
0	55	48
0	20	19
0	15	12
0	6	6
0	17	17
0	27	21
0	27	20
0	26	26
1	6	0
1	5	1
0	5	3
0	19	12
0	5	2
0	9	5
0	19	11
0	62	43
0	15	15
0	81	60
0	35	34
0	62	44
0	57	51
0	57	50
0	39	19
0	10	6
0	57	52
0	99	86
0	99	87
0	13	13
0	16	11
0	28	21
0	44	40
0	26	24
0	36	30
0	17	15
0	81	59
0	46	37
0	17	12
0	19	15
0	17	11
0	19	12
0	19	11
0	17	16
0	28	17
0	48	37
0	28	19
1	2	0
0	63	48
0	10	8
0	3	3
0	10	9
0	35	26
0	35	27
0	8	6
0	7	5
0	8	5
0	35	28
0	16	13
0	17	17
0	65	48
0	41	34
0	65	41
0	24	22
0	21	16
0	24	24
0	29	29
0	7	7
0	10	10
0	42	30
0	37	32
0	7	4
0	30	25
0	36	21
0	32	24
0	32	26
0	8	6
0	24	17
0	24	24
1	4	0
0	84	69
0	25	19
0	50	49
0	12	12
0	299	182
0	299	183
0	62	26
0	62	27
0	6	3
1	57	16
1	17	6
1	29	13
0	12	10
0	13	13
0	13	10
0	270	244
0	13	12
0	270	247
0	270	249
0	19	17
0	41	24
0	41	25
0	20	13
0	43	43
0	10	7
0	19	16
0	13	13
0	8	4
0	46	31
0	14	9
0	22	22
0	71	49
0	26	12
0	19	19
0	26	13
0	102	98
0	102	97
0	36	22
0	152	139
0	39	39
0	39	38
0	34	34
0	34	32
0	26	24
0	21	20
0	19	15
0	15	9
0	4	4
0	17	14
0	11	10
1	35	9
0	41	28
0	7	5
0	84	77
0	11	6
0	29	24
0	15	13
0	29	25
0	24	21
1	11	4
0	38	30
0	85	76
0	85	75
0	38	33
1	16	1
0	15	9
0	17	15
0	24	18
1	118	25
0	23	20
0	13	13
0	8	8
1	24	1
0	51	38
0	10	10
0	30	17
0	30	16
0	20	13
0	9	7
0	12	9
0	2	2
0	41	38
0	28	25
0	10	8
0	29	26
0	10	7
0	44	44
0	29	27
0	28	26
1	15	6
0	9	5
0	62	51
0	9	3
1	3	0
0	11	8
0	10	10
0	18	13
0	18	12
0	42	27
0	18	14
1	3	1
0	6	5
0	16	16
0	12	8
0	17	17
0	16	12
0	50	44
0	19	10
0	19	11
0	77	64
0	9	7
0	10	7
0	12	12
0	13	13
0	26	18
0	7	7
0	13	12
1	2	0
0	29	15
0	22	13
0	46	46
0	9	4
0	6	5
0	5	3
0	35	27
0	32	29
0	3	2
0	6	5
0	25	22
0	25	23
0	11	9
0	100	85
0	41	21
0	11	11
0	37	36
0	10	8
0	27	25
0	27	26
0	27	26
0	27	25
0	7	7
1	1	0
0	33	31
1	8	3
0	8	8
0	11	10
0	26	24
0	83	82
0	83	80
0	21	20
0	21	21
0	8	7
0	71	45
0	23	16
0	31	31
0	9	6
1	43	16
0	23	17
0	23	18
0	17	13
0	22	22
0	20	19
0	24	19
0	35	28
0	16	14
1	20	7
0	35	29
0	36	34
0	40	19
0	5	3
0	36	35
0	22	18
1	37	14
1	2	1
0	10	10
0	28	26
0	28	25
0	22	18
0	6	6
0	10	9
0	82	48
0	40	23
0	40	22
0	40	21
0	24	22
0	15	5
0	36	33
0	10	7
0	96	46
0	49	42
1	1	0
0	8	4
0	36	26
0	5	2
0	36	23
0	35	26
0	17	10
1	1	0
0	3	3
0	29	14
0	44	34
0	29	16
0	29	15
0	33	33
0	48	35
0	45	34
0	4	3
0	33	29
0	45	37
0	4	4
0	96	50
0	29	28
0	2	1
0	9	6
0	51	47
0	33	30
0	96	49
0	36	30
0	16	16
0	58	47
0	29	25
0	58	46
0	29	27
0	56	55
0	28	25
0	9	9
0	28	24
1	9	3
0	16	13
0	37	28
1	6	3
0	37	29
1	6	2
0	3	2
0	24	17
0	20	18
0	16	9
0	14	14
0	24	14
0	21	17
0	21	18
0	42	38
1	14	6
0	27	27
0	24	13
0	46	35
0	46	34
1	12	0
0	15	15
0	7	7
0	107	101
0	28	21
0	12	9
0	15	15
1	9	4
0	3	2
0	42	40
0	10	9
0	64	39
0	34	29
0	64	37
1	58	8
0	15	8
0	7	4
0	15	9
0	23	21
0	24	22
0	75	54
0	15	15
0	77	65
0	17	14
0	23	22
0	75	52
0	19	10
0	77	68
0	77	67
0	11	11
1	2	0
0	23	21
0	32	20
0	10	10
0	9	8
0	9	9
0	10	8
0	40	37
0	85	68
0	52	31
0	12	10
0	30	29
0	22	17
0	30	30
0	17	9
0	11	5
0	24	18
0	8	4
0	32	32
0	18	7
0	38	34
0	14	6
0	47	33
0	47	32
0	23	21
0	17	13
0	51	43
0	8	8
0	36	33
0	4	4
0	21	21
0	51	41
1	1	0
0	21	18
0	21	19
0	10	8
0	11	9
0	12	12
0	13	9
0	8	7
0	4	4
0	9	9
0	22	19
0	15	15
1	63	27
0	67	65
0	58	55
1	63	21
0	33	32
0	16	15
0	59	31
0	37	18
0	13	10
0	13	11
0	104	85
0	16	10
0	12	9
0	19	18
0	114	99
0	104	88
0	51	51
0	51	50
0	61	27
0	7	6
0	77	64
0	31	31
0	104	92
0	33	15
0	104	93
1	50	15
0	33	16
0	33	17
0	8	8
0	32	30
0	19	14
0	19	15
0	6	6
0	46	45
0	32	32
0	34	33
0	29	28
0	29	29
0	29	27
0	29	26
0	34	34
0	113	74
0	51	38
0	113	75
0	10	10
1	3	1
0	12	10
0	25	17
0	25	18
0	25	24
0	4	4
0	29	28
0	29	29
0	3	2
0	22	18
0	12	9
0	36	16
0	25	25
0	20	12
0	20	14
0	46	30
1	21	9
0	8	3
0	32	28
0	8	5
0	26	20
0	41	39
0	9	7
0	26	22
0	32	29
0	26	21
0	9	6
0	26	15
0	30	28
0	37	15
0	20	20
1	17	7
0	17	16
0	50	46
0	7	7
0	50	47
0	16	14
0	12	9
0	61	37
0	61	36
0	6	6
0	25	24
0	25	23
0	26	15
1	97	19
0	3	2
1	9	3
0	26	23
0	6	6
0	28	25
0	9	9
0	5	2
0	4	3
0	43	40
0	43	27
1	2	0
0	20	13
0	43	23
0	43	25
0	67	62
0	67	61
0	66	64
0	66	63
0	43	39
0	9	5
0	66	61
0	7	5
0	11	9
0	61	51
0	3	3
0	61	52
0	53	36
0	86	75
0	7	5
0	51	43
0	9	9
0	24	24
0	5	5
0	46	38
0	46	39
0	139	122
0	27	27
0	6	6
0	6	5
0	16	13
0	13	11
0	6	4
0	22	22
1	11	0
0	18	8
0	180	125
0	180	124
0	62	52
1	11	5
0	8	8
0	26	24
0	70	53
0	8	7
0	70	52
0	70	51
0	37	33
0	5	2
0	19	11
0	19	13
0	11	9
0	16	11
0	16	12
0	26	15
0	26	16
0	31	30
0	35	21
0	35	20
0	94	83
0	9	7
0	63	50
0	63	53
0	25	22
0	63	52
0	63	54
0	19	15
0	73	41
1	10	5
0	73	40
0	31	24
1	2	0
0	41	22
0	41	23
0	21	19
0	60	60
0	73	39
1	36	13
0	22	11
0	5	5
0	35	32
0	7	7
0	6	5
0	60	59
0	14	13
1	7	3
0	42	19
1	3	0
0	11	10
0	139	126
0	39	36
0	25	15
0	5	5
0	56	56
0	26	18
0	17	9
0	296	240
0	17	8
0	40	30
0	15	13
0	296	239
0	296	238
0	21	10
0	296	237
0	21	11
0	59	54
0	40	29
0	4	4
0	12	11
1	1	0
1	7	2
0	9	8
0	33	22
0	8	8
0	6	5
0	17	11
0	33	24
0	5	5
0	13	13
0	49	42
1	7	1
0	34	29
0	34	28
0	2	2
0	9	7
1	2	0
0	7	7
0	48	32
0	2	1
0	53	52
0	42	41
0	42	40
0	33	18
0	20	15
0	93	87
0	10	7
0	14	11
0	37	33
0	24	18
0	20	14
0	5	3
0	4	4
0	24	15
0	9	8
0	24	14
1	31	3
0	105	51
0	34	16
0	105	53
0	13	6
0	12	12
0	16	10
0	6	5
0	32	25
0	38	19
0	12	12
0	38	17
0	17	17
0	19	17
0	83	76
0	16	16
0	4	4
0	10	7
0	10	5
1	15	1
0	41	36
0	4	2
0	38	22
0	13	12
0	7	7
0	37	32
0	26	17
0	37	33
0	19	19
0	3	3
0	36	26
0	18	17
1	60	18
0	14	14
0	14	12
1	15	8
1	2	1
0	11	8
1	6	3
0	22	11
0	5	5
1	2	1
0	22	12
0	36	31
0	19	19
0	31	28
0	29	29
1	2	0
1	8	3
0	14	14
0	9	8
0	7	5
0	62	58
0	26	26
0	14	14
0	65	57
0	65	59
0	51	47
0	12	6
0	11	11
0	62	60
0	67	65
0	19	17
0	67	66
0	3	3
0	26	26
0	25	17
0	9	9
0	53	40
1	9	2
0	5	5
0	13	13
0	7	7
0	42	23
0	3	2
1	21	8
0	36	33
0	16	7
0	17	16
0	172	163
0	17	17
0	21	13
0	9	9
0	17	12
0	5	5
0	4	3
0	5	4
0	2	1
0	36	32
0	11	8
0	30	27
0	62	49
0	11	11
0	10	7
0	16	15
0	15	9
0	22	20
0	21	10
0	92	82
0	29	28
0	65	50
0	29	29
0	92	83
0	92	84
0	44	40
1	5	2
1	4	0
0	40	34
0	18	10
0	18	11
0	25	19
0	6	6
1	24	9
0	20	12
0	7	7
0	20	19
0	172	161
0	172	162
1	27	11
0	9	9
0	21	11
0	13	10
0	11	10
0	3	2
1	1	0
0	55	43
0	55	42
0	15	13
0	11	11
1	5	0
0	10	5
0	14	11
0	17	17
0	50	50
0	8	8
0	8	7
0	5	3
1	1	0
0	65	49
0	11	11
0	28	25
0	28	17
0	64	46
0	28	15
0	64	47
0	26	21
0	64	45
0	10	10
0	13	13
0	130	113
0	34	30
0	55	21
0	130	112
0	6	6
0	13	10
0	13	11
0	36	30
0	27	27
0	12	10
0	34	27
0	12	6
0	130	105
0	130	108
0	2	2
0	2	2
0	26	25
0	11	7
1	2	0
0	13	12
1	26	8
0	49	40
0	80	57
0	19	18
0	33	21
1	1	0
0	13	11
0	33	20
1	14	0
0	30	26
0	27	20
0	80	54
0	19	19
0	11	9
0	11	7
0	27	23
0	13	7
0	13	8
0	7	5
0	13	6
0	38	35
0	38	36
0	29	22
0	29	25
0	40	33
0	40	31
0	16	8
0	39	25
0	39	24
0	20	20
0	11	11
0	30	27
0	30	26
0	11	11
0	10	10
0	57	49
0	44	28
0	16	10
1	1	0
0	26	22
0	26	21
0	13	11
0	13	10
1	54	21
0	16	15
0	3	1
0	3	2
0	4	2
0	57	50
0	40	33
0	40	34
0	57	53
0	57	52
0	57	51
0	28	12
0	28	13
0	27	27
0	27	26
0	24	24
0	25	21
0	5	3
0	5	4
0	40	36
0	46	26
0	29	21
0	11	11
0	72	69
0	5	4
0	78	41
0	32	22
0	9	9
0	32	24
0	14	13
0	46	27
0	14	12
0	13	8
0	5	3
0	13	9
0	3	3
0	21	13
0	5	4
1	19	6
1	2	1
0	14	11
0	55	18
0	24	23
0	39	31
0	11	6
0	18	17
0	2	2
0	12	12
1	28	0
0	18	18
1	20	5
0	9	6
0	9	7
0	39	27
0	88	58
0	13	12
0	88	57
0	6	4
0	30	15
0	22	22
0	20	9
0	30	16
0	12	11
0	30	14
0	56	40
0	18	18
0	29	19
0	38	37
0	38	38
0	20	19
0	3	2
0	22	12
0	56	39
0	4	2
0	40	38
0	16	11
0	15	13
0	9	7
0	37	34
0	18	17
0	24	23
0	4	4
0	72	71
0	29	24
0	29	23
0	72	72
0	32	29
0	3	3
0	3	2
0	9	8
0	7	7
0	9	7
0	15	10
0	15	11
0	46	34
0	46	35
0	42	35
0	15	15
1	28	12
0	10	10
0	6	3
0	12	12
0	19	17
0	35	19
0	28	26
0	15	15
0	35	18
0	15	6
0	24	9
0	37	31
0	7	6
0	23	17
0	23	15
0	30	27
0	6	6
0	30	26
0	7	7
0	14	12
0	35	23
0	23	11
1	2	1
0	23	12
0	35	24
0	35	26
0	10	7
0	23	18
0	23	19
0	28	25
0	12	11
0	32	29
0	26	25
0	14	10
0	35	22
0	41	38
0	57	34
0	40	30
0	29	23
0	42	40
0	114	111
0	32	27
1	4	0
0	34	32
0	23	22
0	18	16
0	21	18
0	21	19
0	351	207
0	7	4
0	64	36
0	4	4
0	64	37
0	11	10
1	2	0
0	4	3
0	13	7
0	351	215
0	351	213
0	351	212
0	11	10
1	4	2
0	12	7
0	23	22
0	46	33
0	46	35
0	5	4
0	18	12
0	18	13
0	45	21
0	65	61
0	121	113
0	31	22
0	52	45
0	2	2
0	90	87
0	39	29
0	17	8
0	28	21
0	61	45
0	61	44
1	5	2
0	8	5
0	8	4
0	29	14
0	17	8
0	29	15
0	20	18
0	23	21
0	13	6
0	3	3
1	10	2
0	4	4
1	10	0
0	20	17
0	28	20
0	7	7
0	7	5
0	12	12
1	1	0
0	20	13
1	1	0
0	3	2
0	42	42
0	24	22
0	23	14
0	23	13
0	9	5
1	11	3
1	4	1
0	34	32
0	37	34
0	7	7
0	37	31
0	37	32
0	37	33
0	102	84
0	48	44
0	45	26
0	62	34
0	30	16
0	43	36
0	62	38
0	29	20
0	29	21
0	62	35
0	10	8
1	1	0
0	14	14
0	96	68
0	96	67
1	7	3
0	35	28
0	67	59
0	67	58
0	21	21
0	52	41
0	16	13
0	8	7
0	19	14
0	19	16
0	10	9
0	20	17
0	56	54
0	20	15
0	4	2
0	20	16
1	22	10
0	56	56
0	128	99
0	71	71
0	73	71
0	13	10
0	28	16
0	13	11
0	96	66
0	5	3
0	2	1
0	19	14
1	14	4
1	73	18
0	63	56
0	25	15
0	63	55
0	78	35
0	63	43
0	63	44
0	25	13
0	14	13
0	14	12
0	40	26
0	40	25
0	8	8
0	19	15
0	9	9
1	1	0
0	9	8
0	38	30
1	22	5
1	16	5
0	20	13
0	23	21
0	20	14
0	28	14
0	19	14
0	19	15
0	83	75
0	8	8
0	16	15
0	41	37
0	129	102
0	37	34
0	37	33
0	94	84
0	32	28
0	83	69
0	22	22
1	4	0
0	72	64
0	72	62
0	5	5
0	5	4
0	29	26
0	64	52
0	25	16
0	71	62
0	193	181
0	64	51
0	25	15
0	25	14
0	71	65
0	43	39
0	39	25
0	71	63
1	6	1
0	71	64
0	8	8
0	14	7
0	5	4
0	5	5
0	15	15
1	26	12
0	26	22
0	26	21
0	43	37
0	18	12
0	129	106
0	107	104
0	17	14
0	17	13
0	38	35
0	147	113
0	11	6
0	34	31
0	37	28
1	9	1
0	24	23
0	22	22
1	12	4
0	12	9
0	27	27
0	32	26
0	9	6
0	12	8
0	15	14
0	30	28
0	32	19
0	4	4
0	32	15
0	32	14
0	4	3
0	20	20
0	17	16
0	37	33
0	17	17
0	19	19
0	34	26
0	8	7
0	32	20
0	8	7
0	68	23
0	25	18
1	25	9
0	50	22
1	4	0
0	5	5
0	48	43
0	48	42
0	5	4
0	49	34
0	62	48
0	49	33
0	13	11
0	21	14
0	34	33
0	17	16
0	19	18
1	17	5
0	16	10
0	26	19
0	26	18
0	14	13
0	40	40
0	9	7
0	9	8
0	9	8
0	9	7
1	30	15
0	16	14
1	7	1
0	70	65
0	70	64
0	62	52
0	53	41
0	19	18
0	39	37
0	103	65
0	19	17
0	26	20
0	19	16
1	17	8
0	19	13
0	60	59
1	25	10
0	60	58
0	60	57
0	40	24
1	1	0
0	15	11
1	4	0
0	13	9
0	53	37
0	53	38
0	15	12
1	5	1
0	22	18
0	30	14
0	22	17
0	15	13
0	15	7
0	66	50
0	41	39
0	31	21
0	103	99
0	198	149
0	6	3
1	18	7
0	135	111
0	135	112
0	43	35
0	59	52
0	25	20
0	59	51
0	40	25
0	40	23
0	102	83
0	17	8
0	40	24
0	102	84
0	40	22
0	28	23
0	102	85
0	25	19
0	41	33
0	5	5
0	24	12
0	24	11
0	23	20
0	3	2
0	9	8
0	11	10
0	23	22
0	4	2
0	6	5
0	16	10
0	11	11
0	44	44
0	44	43
0	103	92
0	9	9
0	12	12
0	11	11
0	346	302
0	346	303
0	9	7
0	198	146
0	14	8
0	25	18
0	27	23
1	1	0
0	27	22
0	10	6
0	54	42
0	70	29
0	54	43
0	35	24
0	52	42
0	116	80
0	19	14
0	32	31
0	39	35
0	70	34
0	5	4
0	6	2
0	30	11
0	7	4
0	80	40
0	59	45
0	29	29
0	4	3
0	23	17
0	99	51
0	13	12
0	19	12
0	47	27
0	47	28
0	13	11
0	30	8
0	7	5
0	29	20
0	32	31
0	52	38
0	14	13
0	14	12
0	14	11
0	62	16
0	16	11
0	11	9
0	47	44
0	4	3
0	4	4
0	29	14
0	63	58
0	7	7
0	29	16
0	5	4
0	29	19
0	17	13
0	128	79
0	128	76
0	20	10
0	7	5
0	36	24
0	36	26
0	4	3
0	36	21
0	36	22
1	60	16
0	40	34
0	40	35
0	13	10
0	49	47
0	93	72
0	33	25
0	38	32
0	93	71
0	33	26
0	38	31
0	6	4
0	24	23
0	53	45
0	37	35
0	6	5
0	93	74
0	30	26
0	30	25
0	28	21
0	12	11
0	12	12
1	5	2
0	81	45
0	81	46
0	6	4
0	18	7
0	34	29
0	60	38
0	14	8
1	2	0
0	11	8
0	20	15
0	12	6
0	19	19
0	24	22
0	20	17
0	12	11
0	53	36
0	56	46
0	53	31
0	27	19
0	56	47
0	53	32
0	17	16
0	26	21
0	33	28
0	19	13
0	26	22
0	16	12
0	32	28
1	11	4
0	18	8
1	11	3
1	14	6
0	29	24
0	29	23
0	29	22
0	2	2
0	14	9
0	41	41
0	16	13
0	10	9
0	10	8
0	28	28
0	27	20
0	11	7
0	35	35
0	43	42
1	3	1
0	30	16
0	30	17
0	10	7
0	8	7
1	3	1
0	19	19
0	41	38
0	8	8
0	9	9
0	9	9
0	25	10
0	25	11
0	25	12
0	142	93
1	25	10
0	29	17
1	33	12
0	6	6
0	5	3
0	40	30
0	39	31
0	9	9
0	22	18
0	20	16
0	9	8
0	20	19
0	7	6
0	87	74
0	142	86
0	137	132
0	137	131
0	14	14
0	43	22
0	5	5
0	43	35
0	43	23
0	39	39
0	8	7
0	20	14
0	73	55
0	20	15
0	26	20
0	87	82
1	3	1
0	18	15
0	2	2
0	10	4
0	53	35
0	53	36
0	9	6
0	61	37
1	19	7
0	26	19
0	61	36
0	37	29
0	12	12
0	3	3
0	7	3
0	38	32
0	39	39
0	137	127
0	19	16
0	37	22
1	4	0
0	6	6
0	37	20
0	51	26
1	1	0
0	51	24
0	15	13
0	88	45
0	22	19
0	17	14
0	36	32
0	33	29
0	17	12
0	36	30
1	3	0
0	30	15
0	30	16
1	3	1
0	14	11
0	5	3
