0	17	17
0	6	3
0	12	10
0	27	14
0	104	102
0	5	4
0	21	15
0	11	11
0	13	13
0	7	5
0	9	9
0	7	7
0	8	5
0	27	21
0	10	6
0	27	24
0	20	18
0	20	17
0	27	25
0	15	8
1	3	1
0	17	17
0	8	5
0	5	4
0	16	16
0	5	5
0	28	25
1	12	4
0	54	49
0	28	24
0	9	6
0	9	7
0	7	5
0	7	4
0	4	4
0	12	9
0	9	5
0	9	6
0	16	13
0	31	15
1	3	0
0	78	44
0	78	45
0	10	7
1	3	1
0	19	18
0	11	10
0	4	3
0	4	4
0	11	9
0	19	15
0	8	4
0	5	3
0	3	2
0	67	59
0	8	5
0	74	44
0	4	4
0	2	2
0	67	50
1	4	0
0	5	5
0	57	54
0	74	46
0	3	3
0	1	1
0	5	4
0	5	5
1	5	1
0	158	142
0	60	48
0	55	20
0	10	7
1	3	1
0	60	49
1	39	11
0	18	16
0	12	5
0	24	22
0	6	5
0	27	25
0	3	1
0	55	18
0	46	23
0	7	7
0	10	9
0	3	1
0	11	11
0	21	20
0	13	13
0	7	7
0	101	93
1	1	0
0	99	49
0	27	7
0	99	48
0	5	5
0	27	6
0	101	94
0	29	26
0	20	13
0	4	4
0	20	12
0	22	20
0	40	32
0	15	8
0	40	35
0	22	21
0	87	58
0	68	42
0	48	30
0	48	31
0	48	32
0	68	43
0	24	14
0	37	34
0	11	9
0	24	10
0	148	130
0	12	12
0	9	8
0	16	14
0	11	11
0	19	17
0	1	1
0	4	3
0	6	6
0	4	4
0	9	9
1	1	0
0	23	9
0	76	70
0	5	5
0	14	10
0	14	11
0	6	6
0	21	19
0	12	12
0	21	18
0	12	5
0	56	51
0	56	50
0	4	3
0	76	69
0	76	68
0	24	16
0	74	70
0	74	73
0	183	174
0	56	48
0	10	10
0	3	3
0	4	4
0	4	4
0	8	8
0	79	75
0	13	11
0	79	76
0	10	10
0	15	9
0	81	58
0	5	3
0	7	5
0	2	2
0	10	7
1	9	2
0	15	9
1	19	6
0	6	6
0	7	4
0	4	3
0	4	4
0	9	8
0	9	7
0	35	27
0	5	3
0	35	26
0	15	15
0	3	3
0	5	4
0	10	8
1	6	3
1	1	0
0	81	62
0	81	61
0	2	2
0	15	14
0	2	2
0	2	2
1	11	2
0	4	3
0	8	7
0	5	5
0	8	8
0	3	2
0	9	9
0	6	6
0	25	25
0	8	8
0	250	99
0	30	28
0	250	98
1	5	2
0	44	25
0	44	26
0	17	16
0	5	3
0	3	3
0	6	3
1	4	1
1	4	0
0	27	23
0	3	3
0	4	4
1	3	1
0	4	3
1	2	0
0	4	2
0	12	7
0	19	18
0	16	16
0	20	18
0	9	9
0	48	45
0	3	3
0	4	4
0	20	17
0	7	4
1	31	10
0	30	22
0	15	14
0	53	44
0	6	5
0	15	15
0	7	7
0	30	23
0	7	5
0	6	6
0	7	7
0	5	2
0	6	5
0	10	10
0	19	19
0	48	31
0	26	23
0	26	22
0	5	2
0	37	16
0	19	18
0	37	15
0	10	10
0	10	10
0	12	12
0	48	38
0	6	5
0	13	12
0	26	12
0	6	6
1	20	6
1	20	8
0	4	4
1	4	0
1	1	0
0	4	3
0	3	3
0	4	4
0	25	18
1	8	3
0	19	19
0	25	17
0	12	6
0	16	16
0	19	19
0	2	2
0	21	13
0	21	21
0	7	4
0	16	14
1	6	1
0	16	15
0	44	43
0	4	4
0	10	9
0	3	2
0	14	13
0	16	15
0	9	8
0	16	16
1	25	10
0	4	3
0	92	86
0	7	7
0	62	50
1	13	6
0	15	15
0	17	17
1	1	0
0	17	17
0	19	19
0	92	88
0	25	24
0	92	87
0	25	25
0	2	2
1	14	2
1	1	0
0	62	56
0	5	4
0	39	39
0	104	98
0	12	12
1	22	4
0	18	17
1	12	6
0	8	8
0	4	4
0	157	124
0	6	5
0	17	6
0	7	7
0	4	4
1	6	3
1	1	0
1	19	5
1	1	0
1	108	39
0	6	5
0	7	2
0	7	7
0	2	1
0	37	30
0	1	1
1	2	0
0	16	14
0	16	15
0	19	16
0	10	9
0	16	14
0	92	90
0	16	15
0	39	38
0	30	28
0	30	26
1	2	0
1	2	1
0	4	4
0	11	11
0	9	6
0	9	7
0	15	13
0	18	16
0	12	10
0	13	13
0	10	9
0	5	5
0	59	52
0	43	36
0	16	14
1	6	1
0	6	6
0	16	12
1	13	4
1	83	20
0	9	6
0	21	13
0	21	14
0	31	26
0	3	3
0	9	7
0	41	38
0	19	10
1	31	8
0	5	5
0	88	53
0	18	16
0	88	52
0	7	6
0	15	15
0	15	14
0	6	6
0	12	10
0	17	17
0	28	19
1	7	1
0	149	125
0	6	3
0	149	128
0	22	18
0	22	19
1	33	7
0	3	1
0	3	1
0	8	8
0	9	6
0	17	17
0	9	5
0	7	5
0	5	5
1	1	0
0	5	3
0	19	18
0	5	3
1	1	0
0	6	6
0	3	2
0	2	2
0	8	6
0	8	7
0	7	5
0	7	4
0	12	9
0	6	4
0	6	5
0	39	27
0	39	28
0	10	10
0	13	11
1	3	0
0	12	7
0	53	40
0	18	17
1	8	2
0	12	10
0	4	4
1	10	1
0	16	10
0	16	12
0	16	9
0	9	9
0	16	11
0	6	4
0	16	13
0	128	59
0	18	14
0	18	13
0	4	4
0	8	5
1	4	2
0	128	60
0	128	61
0	3	3
0	14	13
0	37	28
0	128	58
0	9	7
0	22	21
0	22	22
1	9	4
0	9	8
0	5	5
0	19	18
1	2	1
0	69	31
0	69	32
0	4	2
0	23	20
0	4	4
0	7	6
0	7	7
0	3	1
0	14	13
0	4	4
0	109	88
0	68	61
0	109	86
0	109	80
0	22	21
0	9	8
0	56	31
0	9	9
0	56	34
0	12	11
1	1	0
0	24	23
0	24	24
0	98	86
0	98	85
0	21	21
1	3	1
1	19	8
0	24	22
0	11	9
0	27	26
0	7	7
1	6	3
0	56	25
0	101	89
0	101	88
0	37	36
0	7	3
1	2	0
0	7	4
1	74	34
0	22	19
0	8	8
0	11	10
0	12	12
1	3	0
0	21	20
0	21	21
0	15	15
1	1	0
1	1	0
0	21	20
0	44	24
0	21	21
0	6	5
0	3	3
0	1	1
0	8	8
0	11	9
0	15	14
0	168	121
1	2	0
0	4	3
0	13	13
0	7	6
0	46	41
1	10	4
0	12	9
0	9	8
0	13	9
0	13	8
0	19	19
0	3	3
0	11	11
0	24	21
0	11	11
0	13	13
0	34	26
0	34	27
0	21	20
0	107	103
0	40	40
0	21	21
0	18	17
0	21	12
0	22	21
0	3	3
0	40	39
0	7	4
0	7	5
1	4	2
0	1	1
0	3	2
0	30	26
0	30	27
0	30	28
0	9	9
0	28	27
0	73	71
0	52	47
0	13	10
0	52	49
0	17	8
0	4	4
0	98	74
0	17	8
1	2	0
0	39	33
0	10	10
0	7	4
0	15	14
0	3	3
0	69	42
0	69	41
0	10	10
0	17	17
0	18	17
0	237	207
0	81	68
0	81	69
0	237	206
0	47	45
0	5	3
0	4	4
0	47	46
0	69	39
0	21	20
0	16	9
0	7	6
0	16	7
0	10	8
0	5	3
0	11	10
0	11	11
0	6	6
0	27	15
0	17	17
0	14	11
1	1	0
0	15	8
0	59	51
1	5	1
0	27	20
1	2	0
0	6	5
0	81	45
0	13	12
0	6	6
0	14	7
0	11	10
0	9	5
0	6	5
0	55	40
1	20	3
0	27	16
0	27	18
0	4	4
0	7	7
0	11	11
1	1	0
0	9	9
0	26	20
1	4	2
0	21	19
0	10	7
0	10	6
0	34	29
0	8	8
0	14	10
0	8	4
0	5	3
0	9	9
0	8	6
0	15	12
0	13	8
0	15	11
0	3	3
1	2	1
0	13	8
0	11	9
0	24	24
1	1	0
1	2	0
0	2	2
1	13	6
1	1	0
1	7	3
0	66	62
0	21	19
0	148	111
0	4	4
0	148	113
0	148	112
0	28	24
0	66	64
1	19	8
0	28	21
0	7	5
0	7	6
0	6	2
0	16	11
1	2	1
0	11	5
1	2	0
0	131	130
0	20	14
0	20	19
1	6	0
0	12	9
0	21	18
0	1	1
0	9	9
0	20	18
0	3	3
0	38	28
0	7	7
1	24	1
0	20	19
0	2	2
0	6	4
1	1	0
0	3	2
0	7	5
0	4	4
0	21	15
0	4	4
0	10	8
0	16	16
0	10	9
0	6	6
0	61	47
0	20	9
0	15	14
0	5	4
0	5	5
1	9	3
0	4	4
0	9	8
0	2	2
0	111	103
0	4	2
0	111	105
1	4	0
0	32	26
1	22	9
0	61	57
0	23	15
0	9	7
0	20	12
0	9	8
0	32	25
0	4	4
0	5	5
0	2	1
1	22	6
0	28	26
0	28	23
0	28	22
0	13	11
1	1	0
0	18	12
0	7	4
1	7	3
0	20	20
0	8	5
0	8	4
0	20	16
0	13	10
1	6	3
0	5	4
0	14	9
1	8	0
0	96	77
1	5	2
1	79	24
0	36	28
0	9	6
0	40	29
0	40	28
0	8	8
1	1	0
0	12	11
0	2	2
0	8	8
0	12	12
0	36	19
0	26	25
0	9	5
1	3	1
0	17	16
0	16	12
0	14	14
0	19	11
1	7	3
1	1	0
0	17	16
0	65	49
1	22	5
1	1	0
0	58	48
0	14	11
0	14	10
1	3	1
0	7	7
0	14	11
0	11	10
0	11	10
1	2	0
1	2	1
0	11	10
0	2	2
0	15	15
0	57	33
0	57	32
1	15	7
0	29	29
0	14	14
0	6	5
0	5	5
0	17	9
0	5	4
0	16	8
0	8	6
0	4	4
1	6	0
0	17	10
0	5	5
0	12	11
0	13	13
0	10	10
1	1	0
0	8	4
0	11	11
0	16	14
0	9	5
0	5	3
1	20	7
0	22	21
0	5	5
0	22	22
0	6	5
0	6	6
0	6	3
0	12	7
0	8	7
0	56	51
0	56	52
0	12	11
0	31	22
0	10	8
0	43	43
0	10	9
0	31	30
0	8	5
0	8	4
0	6	6
0	8	5
0	6	5
1	7	3
1	1	0
0	24	22
0	6	5
0	7	7
0	3	3
0	3	2
0	2	2
1	1	0
0	16	10
0	16	11
0	7	3
0	25	17
1	1	0
0	33	31
1	3	1
0	30	23
0	7	4
0	76	42
0	76	43
0	43	41
0	36	31
0	6	6
1	2	0
1	26	12
1	10	3
0	25	17
0	76	36
0	6	4
0	8	6
0	6	3
0	50	48
0	50	49
1	2	1
0	15	15
0	31	27
1	6	2
0	31	28
1	2	0
0	19	18
0	44	38
0	18	17
0	11	10
0	28	9
0	30	14
0	5	4
0	77	70
0	20	18
0	77	72
0	11	8
0	11	7
0	16	11
0	12	11
0	10	9
1	2	0
0	13	10
0	13	12
0	32	32
0	43	38
0	43	37
0	20	19
0	3	3
0	15	11
0	102	78
0	102	77
0	4	3
0	150	133
0	150	134
1	9	2
0	150	135
0	30	28
0	3	2
0	11	9
0	3	3
0	13	13
1	1	0
0	11	10
0	130	104
0	10	9
0	124	117
0	9	8
0	2	1
0	12	11
1	2	1
0	9	9
0	3	2
0	29	25
0	47	46
0	11	11
0	7	3
0	8	8
0	7	6
0	27	26
1	2	0
0	4	2
0	5	5
0	13	9
0	36	35
0	22	14
0	22	19
1	6	3
0	10	10
0	37	33
1	3	1
0	3	2
0	22	20
0	4	4
0	5	5
0	2	1
0	124	124
0	69	65
0	43	24
0	43	25
0	43	29
0	3	2
0	38	36
0	26	24
0	8	5
0	8	6
0	7	3
0	11	11
0	3	2
1	5	2
0	7	5
0	453	373
0	7	4
0	453	372
0	453	371
0	453	370
0	54	50
0	54	51
0	9	8
0	8	8
0	9	7
0	13	12
1	10	1
0	9	9
0	8	6
0	54	53
0	5	5
0	2	2
0	5	5
0	5	4
0	10	9
0	9	6
0	2	2
0	9	9
0	13	13
0	11	11
0	3	3
0	104	64
0	7	6
0	7	7
0	4	1
0	18	11
0	7	7
0	2	2
0	10	8
0	18	12
0	16	16
0	12	10
0	17	12
0	6	6
0	66	64
0	66	65
1	4	1
0	2	1
1	2	0
0	8	5
0	16	11
1	6	3
0	3	2
0	13	11
0	5	4
1	3	1
0	11	11
1	2	0
0	12	8
0	8	8
0	3	2
0	9	3
0	43	42
0	11	11
0	11	11
0	11	10
0	7	4
0	15	14
0	12	12
0	4	4
0	10	8
0	10	7
0	11	10
0	3	3
0	20	9
0	11	11
0	9	9
0	10	10
0	2	2
0	26	16
0	24	16
0	24	15
0	38	30
0	75	68
0	7	7
1	15	7
0	37	29
0	198	151
0	17	17
0	17	15
0	12	12
1	2	1
0	17	14
0	198	154
0	4	4
0	18	10
0	5	5
0	87	77
0	18	11
0	87	76
1	2	0
0	26	25
0	36	34
0	4	2
0	27	24
0	2	2
0	27	27
0	21	21
0	16	14
0	5	5
0	12	12
0	9	8
0	5	5
0	5	4
0	10	9
0	18	18
0	9	8
1	1	0
1	1	0
0	110	87
0	9	9
0	8	7
0	21	11
0	21	10
0	22	18
0	4	4
0	119	117
0	119	118
1	1	0
0	13	13
0	22	17
0	22	19
0	31	31
0	34	26
0	38	37
0	3	2
0	34	27
0	25	24
0	3	1
0	8	8
1	16	7
0	29	21
0	3	2
0	17	17
0	23	13
1	2	1
0	40	30
0	59	50
0	10	10
0	2	2
1	8	2
1	1	0
0	5	3
0	3	3
0	7	5
1	9	4
0	4	3
0	16	16
0	59	49
0	14	11
0	9	7
0	4	4
0	19	10
1	12	3
0	17	13
0	4	4
0	8	7
0	17	10
0	10	10
0	8	8
0	22	22
0	17	15
0	11	11
0	9	8
0	11	10
0	4	3
0	109	98
0	22	20
0	17	14
0	20	20
0	15	15
0	8	8
0	7	3
0	20	18
1	9	4
0	20	18
0	30	26
1	6	3
0	56	42
0	80	51
0	29	25
0	5	2
0	29	27
0	95	90
0	8	4
0	5	2
0	44	23
0	9	7
0	3	3
0	3	2
0	7	6
0	9	9
0	80	53
0	2	2
0	56	50
1	2	0
1	1	0
0	56	51
0	6	6
0	5	5
0	10	10
0	11	11
1	3	0
0	18	11
0	10	5
0	21	17
1	2	0
0	15	14
0	15	13
0	21	16
0	15	12
0	21	15
0	5	4
0	10	6
0	13	10
1	1	0
0	9	8
0	17	14
1	18	10
0	6	6
0	9	6
0	17	13
0	6	5
0	15	15
0	15	14
0	28	28
1	2	0
0	3	3
1	2	0
0	3	2
0	42	33
0	42	35
0	58	31
0	58	30
0	9	4
0	8	6
0	12	12
1	10	2
0	25	23
0	25	24
1	1	0
1	1	0
1	1	0
1	1	0
0	14	11
0	9	9
0	9	8
0	14	12
1	1	0
0	9	8
0	9	7
0	11	6
0	11	8
0	101	58
0	101	59
0	4	4
0	13	13
0	118	91
0	4	4
0	59	53
0	2	2
0	59	52
0	19	18
0	14	13
0	12	11
0	12	12
0	4	4
0	9	8
0	5	3
0	5	2
0	12	10
0	19	14
0	4	3
0	13	13
0	4	4
0	10	8
0	46	42
0	46	41
0	35	22
0	35	21
0	16	16
0	4	4
0	21	13
0	21	14
0	12	9
0	14	11
0	14	13
0	2	2
1	14	3
0	7	6
0	5	5
0	66	62
0	66	61
0	10	10
1	11	5
0	27	18
0	4	2
0	27	19
0	7	4
0	3	2
0	51	32
0	51	33
1	1	0
0	12	10
0	7	5
0	7	6
1	15	3
1	1	0
0	8	7
0	5	5
0	13	7
0	19	19
0	2	2
0	3	1
0	25	20
0	183	153
0	25	22
1	4	1
0	183	150
1	4	1
0	16	11
0	16	12
0	13	9
0	6	6
0	4	4
0	16	12
0	8	7
0	9	8
0	43	29
0	3	2
1	2	0
0	8	8
0	7	7
0	5	4
0	118	89
0	118	87
0	7	4
0	299	259
1	1	0
0	21	14
0	2	2
0	2	2
0	21	13
0	21	20
0	128	94
0	87	86
0	13	13
0	128	93
0	128	92
0	299	260
0	299	261
1	1	0
1	8	3
0	14	11
0	3	2
0	5	4
0	10	8
0	183	147
0	299	255
0	4	4
0	3	3
0	3	2
0	1	1
1	3	1
0	7	7
0	12	10
0	19	13
1	8	3
0	5	2
0	84	71
0	16	11
0	27	22
0	27	23
1	1	0
0	68	56
1	3	0
0	68	55
0	68	57
0	15	13
0	15	12
0	15	11
0	15	10
0	51	50
0	2	2
0	4	4
0	4	2
0	21	21
0	34	29
0	11	4
1	8	2
0	33	24
1	1	0
0	83	72
0	12	12
0	42	37
0	26	18
0	9	8
0	7	7
0	5	5
0	83	71
0	20	15
0	6	3
0	6	4
0	20	14
0	20	13
0	15	13
0	15	14
0	13	12
1	3	1
0	31	28
1	11	0
0	31	26
0	1	1
0	2	1
0	12	8
1	50	12
0	9	9
0	10	9
0	6	4
0	5	5
0	19	14
1	114	40
1	7	3
0	15	15
0	13	9
1	5	2
0	13	13
0	5	3
0	5	4
0	12	11
0	15	14
0	51	46
0	4	4
1	21	8
0	5	5
0	9	8
0	58	54
0	9	8
0	9	9
0	14	10
0	14	11
0	9	9
0	4	3
0	3	2
0	58	56
1	6	2
0	5	3
0	6	5
0	8	8
0	10	10
0	8	4
0	6	6
0	6	5
0	33	32
0	2	2
0	33	31
0	12	10
0	3	2
0	39	37
0	6	4
0	26	25
0	26	26
0	10	9
0	18	15
1	3	1
1	8	3
1	1	0
1	1	0
0	49	36
0	4	4
0	6	5
0	49	37
0	6	6
0	39	33
0	16	16
0	80	71
0	7	7
0	5	4
0	22	22
0	32	31
1	4	2
0	48	44
0	12	10
0	8	6
0	9	3
0	12	10
0	34	30
0	6	6
0	9	6
0	4	3
0	9	4
0	6	6
0	6	5
0	38	21
0	4	3
0	13	10
0	3	3
1	2	1
0	10	10
0	14	11
0	79	59
0	22	22
0	114	108
0	7	6
0	2	2
1	7	1
0	114	106
0	15	13
0	2	2
0	9	9
0	14	8
0	79	63
0	5	5
0	4	4
0	5	5
1	11	2
1	54	9
1	2	0
0	77	68
0	9	6
0	3	3
0	34	31
0	3	2
0	12	11
0	12	10
1	12	6
0	10	10
0	59	58
0	3	3
0	4	4
0	59	55
0	8	6
1	12	3
0	7	5
0	7	7
0	37	21
0	5	5
0	91	88
0	6	6
0	7	7
0	12	7
0	49	31
0	5	4
0	3	3
0	31	26
0	31	25
0	5	5
0	13	10
1	1	0
0	9	9
0	14	13
0	20	14
0	20	15
0	12	11
0	6	6
0	3	3
0	59	50
0	10	8
0	28	25
0	8	8
0	18	10
0	10	9
1	7	3
0	9	9
0	126	107
0	17	13
0	7	7
0	31	26
1	1	0
1	1	0
0	40	40
0	66	48
0	19	16
0	13	12
0	30	18
0	66	49
0	30	17
0	4	3
0	13	13
0	6	6
0	15	15
0	11	6
0	7	7
0	9	4
0	5	3
0	3	2
0	4	4
0	9	6
1	3	1
0	23	6
1	12	6
0	12	12
1	3	1
0	14	10
0	5	4
0	5	3
0	45	39
0	66	45
0	4	4
0	49	38
0	49	37
0	17	10
0	2	1
0	5	3
0	2	2
0	8	6
0	8	5
0	49	30
0	2	2
0	16	10
0	9	9
1	10	2
1	1	0
0	105	102
0	62	54
0	62	52
0	7	7
0	20	19
1	5	0
0	12	7
0	70	49
0	70	48
0	6	5
0	12	8
0	12	9
0	14	9
0	5	3
0	27	27
0	10	10
0	7	6
1	4	1
0	16	15
1	4	0
0	20	20
0	4	3
0	8	8
0	46	40
1	10	4
0	32	32
1	10	2
0	58	41
0	58	40
0	7	7
0	6	6
0	23	20
0	10	10
0	57	37
0	6	6
1	14	6
0	21	20
1	1	0
0	10	10
0	43	32
0	5	2
0	8	7
1	9	0
0	21	21
0	1	1
0	9	9
0	11	11
0	25	25
1	5	2
0	6	5
0	28	18
0	28	17
0	6	6
0	15	15
0	18	11
0	11	11
0	6	6
0	10	10
0	51	32
0	43	41
0	6	5
0	34	28
0	34	27
1	1	0
0	5	4
0	23	22
0	15	12
0	4	3
0	2	2
0	4	2
0	4	3
0	17	12
0	2	1
0	63	57
0	6	5
1	1	0
0	2	2
0	2	2
0	5	5
0	23	14
0	4	4
0	133	132
0	6	4
1	26	9
0	3	2
0	9	9
1	31	6
0	7	3
0	7	7
0	24	22
0	7	6
0	24	24
0	32	28
0	2	2
0	21	8
0	2	1
0	11	11
0	11	9
0	23	16
0	70	64
0	70	63
0	17	17
0	83	78
0	44	43
0	16	13
0	6	5
0	8	5
0	6	4
0	16	11
0	18	16
0	9	9
0	13	13
0	15	8
0	9	4
0	2	2
0	9	5
0	9	6
0	57	34
0	18	18
0	83	81
0	19	11
0	10	9
0	19	16
0	17	16
1	3	0
0	13	13
0	3	2
0	3	3
0	20	15
0	18	16
1	3	0
1	2	1
0	35	24
0	35	27
0	23	21
0	23	20
0	35	26
0	17	17
0	9	9
1	2	0
1	9	3
0	2	2
0	5	4
0	6	4
0	21	8
0	5	3
0	5	5
1	2	1
0	6	5
0	20	20
0	6	6
1	10	0
0	10	10
1	14	3
1	2	0
0	21	17
0	29	11
0	14	10
0	23	21
0	1	1
1	1	0
0	2	2
0	3	1
1	9	3
0	19	16
1	1	0
1	2	1
0	15	15
0	4	4
1	25	6
0	4	4
0	57	36
0	57	34
0	57	33
1	26	7
0	29	26
0	13	12
1	16	6
0	153	107
0	153	106
0	53	46
1	1	0
0	6	5
0	21	14
0	29	17
0	21	15
0	19	15
0	17	8
0	19	16
1	4	0
0	9	9
0	5	5
1	11	4
0	8	7
1	4	1
0	38	28
0	8	8
0	38	30
0	25	19
0	12	9
0	3	2
0	30	30
0	26	22
0	44	33
0	26	12
1	7	2
0	44	38
0	4	3
0	55	33
0	26	20
0	55	35
0	44	39
0	100	97
0	3	3
0	25	23
0	100	98
0	22	21
0	29	14
0	16	16
0	35	33
0	23	21
0	2	2
1	3	0
0	9	5
0	10	6
0	9	5
0	13	7
0	9	4
0	5	5
0	14	14
1	3	1
0	10	8
0	13	9
0	9	8
0	6	4
0	11	5
0	8	8
1	10	4
0	3	3
0	23	19
0	2	1
0	21	14
0	21	15
0	6	4
0	6	5
0	46	30
0	6	5
0	12	12
0	4	4
0	39	37
0	2	1
0	40	36
0	16	14
0	7	4
0	12	8
0	12	7
0	3	1
0	41	36
0	9	8
1	1	0
0	9	9
0	21	16
0	40	40
0	8	6
0	8	7
0	23	12
0	9	9
0	7	3
0	8	8
0	12	10
0	6	5
0	3	3
1	7	2
0	15	15
0	259	235
0	259	236
0	2	1
0	3	2
0	36	33
0	166	159
0	18	14
0	36	34
0	6	5
0	163	157
0	163	158
0	3	3
0	163	156
0	4	3
0	4	4
0	20	19
0	16	16
0	18	18
1	22	9
0	5	4
1	20	7
0	6	6
0	2	1
0	11	5
0	79	47
0	147	133
0	147	134
0	6	6
0	9	6
0	20	17
0	3	3
1	16	4
0	5	5
0	21	16
0	20	19
0	21	17
0	45	31
1	8	1
0	37	18
0	37	17
0	51	23
0	51	24
0	14	14
0	37	36
0	6	5
0	21	13
0	21	14
0	10	10
0	4	4
0	5	5
0	8	6
0	2	2
0	10	10
0	10	6
0	147	135
0	41	32
0	33	26
0	33	25
0	2	2
0	19	19
1	3	0
0	6	5
1	42	20
1	16	3
0	10	7
0	6	6
0	64	53
0	6	3
0	64	51
0	2	2
0	7	6
0	154	130
0	3	3
0	18	12
0	8	5
0	3	3
1	5	0
1	42	14
0	3	2
1	42	15
0	4	4
0	8	8
0	25	20
0	154	128
0	54	36
0	19	19
0	154	126
0	12	12
0	9	9
0	54	41
0	2	2
0	13	12
0	4	3
0	25	20
0	7	7
0	21	20
0	5	5
0	20	18
0	20	17
0	21	19
0	5	4
1	1	0
0	1	1
0	8	8
0	8	8
0	9	7
0	11	8
0	11	7
1	62	19
0	78	74
0	9	6
1	11	4
0	57	53
0	39	37
0	11	9
0	11	8
0	23	21
0	23	22
0	17	17
0	14	14
0	1	1
1	8	3
0	15	15
0	14	12
0	13	13
0	22	20
0	7	6
0	7	7
0	6	6
0	11	10
0	59	42
0	59	41
0	21	20
0	14	14
0	20	15
0	59	43
0	11	9
0	18	17
0	6	3
0	6	4
0	3	3
0	21	17
1	7	2
0	9	4
1	1	0
0	37	29
0	37	27
0	13	11
0	16	10
0	16	11
0	5	5
0	7	7
0	10	6
0	10	7
0	2	2
0	6	5
0	6	6
0	8	8
1	6	2
0	3	3
0	3	3
0	10	8
0	31	31
0	11	10
0	13	12
0	8	6
0	19	12
0	8	8
0	39	37
0	9	5
0	2	2
0	10	10
0	19	13
0	39	36
0	18	16
0	100	72
0	4	4
0	100	75
0	49	36
0	100	74
0	49	35
0	40	35
1	6	1
0	23	7
1	3	0
0	16	15
1	2	1
0	1	1
0	27	18
0	14	10
0	2	2
1	9	4
0	8	4
0	5	5
0	12	7
0	7	7
0	12	8
0	16	15
0	4	2
0	62	59
0	4	4
0	7	7
0	26	18
0	5	5
0	49	30
0	10	9
0	25	10
0	1	1
0	12	12
0	37	31
0	19	17
0	38	35
0	19	18
1	12	3
0	24	24
0	6	5
0	24	23
0	37	32
1	14	4
0	11	11
1	5	1
0	63	50
0	37	31
0	5	3
0	13	8
0	37	28
0	37	27
0	27	20
0	13	9
0	11	11
0	36	35
0	27	24
0	3	2
0	63	49
0	13	13
0	8	8
0	17	16
0	1	1
1	3	1
1	1	0
0	9	5
0	1	1
0	6	5
0	10	9
0	9	8
0	9	7
0	9	8
0	11	11
1	1	0
0	9	9
0	29	23
0	11	9
0	39	26
1	2	0
0	39	24
0	11	8
0	21	19
0	127	93
0	46	33
0	2	2
0	12	9
0	6	5
0	12	10
0	10	10
0	4	3
0	14	14
0	32	14
1	3	1
1	3	0
0	1	1
0	82	49
0	53	50
0	6	4
0	15	8
1	26	14
0	24	21
0	53	48
1	17	4
0	9	9
0	19	19
0	17	17
0	94	94
0	94	93
0	12	9
0	8	6
0	5	5
0	5	4
0	82	53
0	82	52
0	17	17
0	9	8
0	82	50
1	1	0
0	15	15
1	1	0
0	8	7
1	31	15
0	43	38
0	2	2
0	8	8
0	10	10
1	38	9
0	19	19
0	5	5
0	3	2
0	7	5
0	8	7
0	2	2
0	8	4
0	9	9
0	15	13
0	22	22
0	16	13
0	15	12
1	3	1
0	10	9
0	35	21
0	26	24
1	15	3
0	3	3
0	8	6
0	8	7
0	9	9
0	11	11
0	8	8
0	11	11
1	2	0
0	22	21
1	2	1
0	18	15
0	31	15
0	22	22
0	18	16
0	10	10
0	31	17
0	7	6
0	22	20
0	7	5
1	24	11
0	9	9
0	5	3
0	6	5
0	20	14
0	6	5
0	2	2
1	10	5
0	8	6
0	6	5
1	6	1
0	20	19
0	20	19
0	8	7
0	38	36
0	8	8
0	25	22
0	20	20
0	13	12
0	19	8
0	29	22
0	16	11
0	12	6
0	4	4
0	7	5
0	7	6
0	9	8
0	6	5
1	31	11
0	23	16
0	28	18
0	23	15
0	28	16
0	16	16
0	14	11
0	4	4
0	7	7
0	2	1
0	24	19
0	24	18
0	24	17
0	22	20
0	22	21
0	8	8
0	15	13
0	32	31
0	4	4
0	4	4
0	4	3
0	11	10
0	17	15
0	17	14
1	2	0
0	57	47
0	5	4
0	29	19
0	39	33
0	19	19
0	19	18
0	2	2
0	3	2
0	99	77
0	99	78
1	9	2
0	6	4
0	67	65
0	67	66
0	10	8
0	102	92
0	10	9
0	102	94
0	60	52
0	102	93
0	18	18
0	24	23
0	24	22
0	102	95
0	102	98
0	9	8
0	63	54
0	3	2
0	8	5
0	20	18
0	8	6
0	38	32
0	20	17
1	13	5
0	23	14
0	23	15
0	99	66
0	6	6
1	29	7
0	38	37
0	7	6
0	24	23
0	11	8
0	69	25
0	74	68
0	49	45
0	40	29
0	40	28
0	40	27
0	49	44
0	48	39
0	8	8
1	2	0
0	49	43
0	5	5
0	7	7
0	10	10
0	93	46
0	48	40
0	17	13
0	93	45
0	58	54
1	3	0
0	58	52
0	35	33
1	28	16
0	74	69
0	4	4
0	7	5
0	4	4
0	24	23
0	24	24
0	4	2
0	16	10
0	12	8
0	12	11
0	18	10
0	18	11
1	1	0
0	29	23
0	13	12
0	7	7
0	12	6
0	12	7
0	30	19
1	4	1
1	6	2
0	14	6
0	17	17
0	14	7
0	42	41
0	29	19
0	11	11
0	42	40
0	10	9
0	14	12
0	9	9
0	76	58
0	3	3
0	35	33
0	10	5
0	23	17
0	23	15
0	23	19
1	1	0
0	63	39
0	100	97
0	63	38
0	7	7
0	13	13
0	4	2
0	12	11
0	22	11
0	22	12
0	25	14
0	4	4
