0	12	6
0	25	19
0	25	18
0	9	8
0	3	3
0	4	4
0	4	3
0	9	5
0	2	2
0	9	6
0	127	96
0	127	95
1	1	0
0	5	4
0	15	9
0	5	3
1	2	0
0	1	1
1	7	3
0	2	2
1	1	0
0	67	62
0	67	63
0	5	5
0	3	3
0	17	17
0	11	10
1	3	0
0	2	2
0	4	4
0	5	3
0	2	1
0	13	9
1	6	2
0	19	18
1	3	1
0	57	55
0	6	6
1	3	1
1	5	2
0	4	4
0	5	5
1	1	0
0	19	19
1	14	5
0	5	4
0	17	13
0	6	3
1	2	0
0	4	4
0	16	11
1	1	0
0	28	15
0	11	9
0	4	3
0	6	6
0	3	2
0	2	1
1	12	4
1	23	7
1	1	0
0	4	3
1	2	1
0	4	4
0	14	9
0	2	2
0	5	5
0	4	3
0	3	3
0	28	21
0	3	3
0	12	12
0	29	19
0	4	4
0	12	11
0	10	5
0	29	18
1	4	2
0	9	9
0	4	4
0	2	2
0	5	5
0	150	141
0	5	3
0	16	16
0	6	6
0	10	10
0	9	6
0	9	7
0	2	2
0	20	18
0	8	8
0	45	43
1	3	1
0	6	5
0	6	6
0	24	14
0	6	6
0	70	55
0	24	15
0	8	5
1	3	1
0	35	26
0	11	8
0	35	24
0	70	57
0	40	21
0	8	7
1	3	1
0	8	6
0	40	23
1	3	0
0	31	26
1	7	1
0	10	10
0	10	10
0	7	7
0	3	3
1	5	1
1	3	1
0	9	8
0	70	45
1	4	2
0	69	66
0	7	7
0	6	6
0	30	26
0	6	6
1	2	1
0	2	2
1	4	1
0	15	15
1	1	0
1	13	3
0	6	6
0	6	5
0	5	5
0	4	4
0	21	8
0	11	8
0	6	5
1	6	2
0	26	19
0	6	5
0	6	4
0	2	2
0	3	3
0	2	1
1	2	0
0	1	1
0	3	3
0	8	7
1	1	0
1	1	0
0	9	9
0	4	2
0	5	4
0	14	14
0	14	13
0	7	2
0	36	31
0	7	3
0	12	12
0	2	2
0	14	11
0	69	64
1	1	0
0	10	7
0	91	31
0	54	39
0	7	3
0	8	5
0	7	4
1	1	0
0	14	10
0	89	52
0	3	2
0	13	11
0	8	7
0	34	32
0	6	6
0	18	18
0	330	285
1	5	2
0	36	27
1	2	1
0	7	7
0	8	6
1	2	0
0	3	3
0	5	5
0	10	8
0	10	9
0	5	5
0	5	4
0	76	71
0	76	70
1	2	1
0	6	5
0	49	39
0	23	19
0	4	3
1	1	0
0	11	11
0	3	2
0	3	3
1	1	0
0	12	10
1	1	0
0	12	7
0	6	4
0	20	20
0	71	32
0	3	3
0	5	4
0	12	8
1	2	1
0	7	6
0	5	3
1	3	0
0	10	7
0	5	3
0	4	2
0	5	5
1	6	3
1	1	0
0	6	6
0	5	3
0	3	3
1	6	2
0	6	5
0	14	14
0	16	16
1	1	0
0	29	14
0	47	34
0	47	35
0	4	4
0	11	11
0	13	12
0	72	61
0	72	62
0	41	30
0	49	35
0	17	9
0	3	3
0	49	36
0	6	6
0	22	15
0	22	16
0	3	3
0	19	19
0	2	2
0	2	1
0	38	30
0	24	17
0	72	60
0	91	51
0	4	3
0	117	88
0	20	17
0	15	10
0	72	58
0	27	27
0	6	2
0	3	3
0	2	2
0	7	3
0	14	13
1	1	0
0	2	2
0	11	7
0	4	3
0	21	16
0	21	15
1	4	1
0	21	17
1	2	0
1	73	31
1	10	5
0	7	7
0	17	16
0	16	8
0	7	4
0	47	44
0	97	84
0	97	83
0	6	4
0	97	81
0	6	3
0	4	4
0	359	188
0	33	20
0	359	186
0	2	2
0	2	2
1	1	0
0	4	4
0	8	7
0	14	8
0	3	3
0	3	3
0	18	18
0	359	194
0	13	11
0	4	3
0	102	71
0	5	5
0	102	70
0	102	73
0	1	1
0	6	3
0	6	5
0	75	59
0	13	9
0	2	2
0	3	3
0	8	8
0	10	7
0	541	404
0	107	82
0	2	2
0	11	9
0	11	8
0	8	7
0	541	403
0	3	3
0	57	25
0	40	26
0	9	9
0	7	5
0	40	25
0	57	24
0	18	7
0	57	22
0	16	15
0	15	15
1	1	0
0	8	4
0	5	5
0	17	11
0	8	7
0	5	3
0	1	1
0	8	8
0	11	11
0	7	7
1	5	2
1	2	1
0	40	23
0	9	5
0	43	26
0	36	35
0	5	3
0	32	30
0	43	21
0	5	2
0	36	34
0	65	51
0	3	2
0	37	23
0	37	22
0	6	4
1	4	2
0	10	10
1	6	2
1	4	2
0	3	3
0	57	42
0	5	5
0	10	9
0	2	1
0	11	8
0	11	9
0	7	6
0	2	2
0	7	7
1	22	5
0	3	3
0	17	16
0	5	5
0	5	4
0	7	5
0	4	4
0	6	4
1	1	0
1	10	3
0	5	4
0	5	5
0	11	11
0	6	3
0	10	7
0	7	5
0	1	1
0	6	3
0	6	3
0	4	3
0	3	1
0	17	16
0	4	3
0	17	8
1	1	0
0	9	8
0	9	9
0	27	26
0	4	3
0	2	2
0	3	3
0	4	4
0	4	3
1	2	0
0	1	1
0	3	3
0	8	7
0	2	2
0	17	9
0	4	2
0	6	5
0	4	4
0	10	10
0	46	32
0	46	33
0	2	2
0	7	6
0	3	3
0	7	7
1	2	1
0	7	7
0	4	2
0	4	3
0	15	12
0	4	4
1	3	1
0	10	9
1	2	0
0	10	6
1	135	44
0	9	9
0	2	2
0	11	10
1	2	1
0	6	6
0	4	4
0	1	1
0	13	13
1	1	0
0	16	10
0	20	18
0	5	4
0	2	2
1	6	2
1	3	1
0	2	2
1	1	0
0	5	5
0	4	4
0	8	4
1	2	1
0	2	2
0	2	1
0	9	6
1	4	2
0	33	22
0	15	13
0	3	2
0	15	14
0	6	6
0	3	2
1	13	4
0	7	4
0	11	10
1	1	0
0	4	4
0	6	6
0	3	2
0	2	2
1	1	0
0	13	10
0	3	3
0	2	2
0	3	2
0	22	19
0	6	4
1	14	5
0	3	3
1	75	20
0	4	4
0	11	7
0	4	4
0	6	4
0	8	7
0	47	33
0	16	13
1	3	1
0	61	56
0	61	55
0	183	157
0	5	5
0	4	4
0	1	1
0	6	4
0	6	3
0	3	3
0	183	156
0	3	2
0	3	3
0	2	1
1	1	0
0	3	3
1	1	0
0	18	16
0	5	3
0	18	17
0	33	29
0	49	33
1	1	0
0	2	1
0	4	3
1	10	2
0	3	3
0	8	7
1	3	1
0	2	2
0	5	4
0	4	4
1	2	0
0	53	48
0	86	61
0	67	43
0	21	9
0	3	2
1	2	0
0	86	62
0	67	48
1	2	1
0	67	49
0	122	111
0	8	8
0	3	2
0	122	112
0	23	18
0	3	3
0	3	3
0	3	2
0	2	2
0	5	3
0	1	1
0	11	10
0	3	2
0	4	4
1	2	0
1	14	5
1	5	1
0	13	10
1	2	1
0	7	7
0	12	6
0	2	2
0	162	159
0	9	9
0	12	7
0	5	5
0	6	6
1	2	1
1	2	0
0	8	6
0	4	4
0	4	3
1	3	1
0	4	4
0	4	4
0	4	4
0	2	2
0	56	29
0	56	28
0	2	2
0	6	4
0	25	20
0	6	4
0	6	3
0	6	6
0	3	3
0	6	5
0	11	10
1	1	0
0	11	4
1	1	0
1	1	0
0	2	2
1	26	7
0	1	1
1	4	1
0	3	2
0	53	51
0	7	6
0	7	6
0	23	21
0	24	12
0	78	36
0	16	10
0	5	4
1	1	0
0	6	6
1	2	0
1	2	1
0	2	1
0	95	77
0	2	2
0	95	78
0	6	6
1	1	0
0	2	2
0	23	22
0	4	3
1	4	0
0	5	4
0	216	167
1	14	5
1	14	4
0	7	6
0	216	169
0	3	1
0	78	45
0	70	61
0	12	11
0	6	6
0	78	46
0	2	2
0	6	4
0	70	62
0	8	5
0	4	3
0	70	63
0	8	5
1	1	0
0	133	128
0	58	52
0	3	2
0	17	16
0	22	13
0	22	14
0	4	4
0	10	7
0	6	4
1	1	0
0	72	64
0	28	24
0	5	3
0	10	9
0	5	3
0	18	17
0	40	34
0	7	6
0	60	54
0	40	33
0	2	2
1	3	1
0	3	3
0	5	2
0	2	2
0	16	14
0	3	2
0	4	3
1	25	1
0	16	13
0	14	13
0	4	3
0	1	1
0	6	5
0	23	18
0	93	86
0	93	85
0	6	5
1	2	0
0	9	6
0	102	92
0	8	5
0	7	7
0	5	5
1	2	0
1	20	4
1	82	36
0	6	6
0	4	4
0	4	3
0	4	4
0	3	2
1	15	4
0	4	3
0	48	47
0	5	5
0	48	48
0	1	1
1	3	1
0	74	61
0	3	3
0	74	62
0	6	6
0	6	6
0	89	66
0	89	65
0	118	74
0	118	75
0	28	20
0	2	2
0	4	4
0	28	22
0	13	11
1	1	0
1	2	0
0	9	8
0	22	7
0	12	11
0	5	3
1	4	0
0	6	4
1	1	0
0	4	4
1	15	6
0	30	30
0	3	2
0	30	26
0	8	5
0	10	10
1	2	0
0	13	13
0	9	8
0	9	5
0	3	2
0	19	14
0	6	4
0	19	15
0	7	7
0	8	5
0	2	2
0	2	2
0	12	11
0	56	16
0	4	4
0	15	7
0	13	12
1	3	1
1	1	0
0	8	6
0	10	9
1	37	11
1	1	0
0	6	6
0	4	3
0	2	2
0	29	26
0	28	18
0	38	35
0	28	17
0	2	2
0	4	2
0	38	36
0	4	4
0	19	10
0	3	3
0	10	10
0	7	5
0	7	7
0	1	1
0	4	4
0	2	2
0	2	1
0	5	5
0	6	6
0	6	5
1	24	8
0	6	5
0	1	1
0	216	170
0	6	5
0	3	2
0	2	2
0	5	5
0	49	48
0	8	7
0	4	3
0	4	4
0	12	7
0	12	6
0	4	3
0	4	4
0	7	7
0	3	3
0	3	2
0	6	4
1	1	0
0	6	5
1	5	1
1	2	0
0	5	5
0	5	4
1	2	1
0	13	11
0	7	6
0	2	2
0	6	5
0	6	6
1	2	0
1	7	3
0	30	23
0	31	29
0	35	30
0	4	4
0	30	24
0	10	10
1	1	0
0	12	11
0	12	10
0	14	14
0	25	20
0	7	7
0	18	10
0	18	11
0	6	3
0	1	1
0	4	4
0	5	4
0	3	3
0	3	3
0	5	5
1	1	0
0	33	29
0	8	6
1	4	1
1	4	2
0	5	4
0	2	2
1	4	2
0	16	16
1	14	6
0	103	83
0	11	9
0	5	5
0	1	1
1	1	0
0	5	3
0	24	20
0	5	4
0	26	23
0	2	2
0	6	6
0	1	1
0	4	2
0	7	4
0	19	12
1	3	1
1	4	2
0	30	16
0	3	3
1	1	0
0	4	3
0	4	4
0	51	49
0	51	48
0	27	25
0	7	7
0	3	3
1	9	2
1	1	0
0	22	21
0	7	4
0	3	3
0	22	22
1	1	0
0	5	5
0	7	5
0	24	18
0	7	5
0	11	11
1	14	5
1	8	2
0	12	12
0	27	20
1	5	1
0	4	4
0	17	14
0	6	5
1	7	2
0	3	2
0	40	23
0	6	3
0	8	8
1	8	3
0	7	4
0	30	27
0	10	10
0	7	5
1	12	3
0	11	11
0	9	8
0	6	6
0	8	8
0	16	14
1	16	5
0	16	13
0	1	1
0	11	8
0	11	9
0	8	8
1	5	2
1	1	0
0	4	4
1	1	0
0	4	4
0	85	61
1	6	1
0	85	60
0	8	7
1	1	0
0	2	1
0	6	5
0	9	9
0	17	14
0	3	3
0	2	2
0	4	4
0	17	15
0	15	14
0	11	9
0	9	9
0	8	7
0	9	8
0	15	14
0	2	1
0	2	2
1	3	0
0	7	6
0	14	8
0	4	4
0	5	3
0	7	5
0	2	2
0	6	6
0	1	1
0	2	1
0	6	5
1	2	1
0	7	4
0	9	9
0	5	4
0	5	5
0	36	25
0	3	2
0	11	11
0	17	9
0	28	27
0	5	5
0	5	4
0	17	8
0	18	15
0	13	10
0	13	11
0	10	8
0	11	9
0	41	37
1	6	1
0	91	85
0	109	71
0	19	9
0	12	9
0	131	77
1	1	0
0	3	3
0	2	2
0	3	3
1	9	3
0	3	2
0	1	1
1	2	1
0	51	35
0	12	8
0	17	13
1	1	0
1	3	1
0	15	14
0	11	10
0	10	8
0	19	16
0	2	2
1	4	1
0	10	9
0	5	2
0	9	9
0	8	7
0	19	9
0	5	5
1	4	0
0	3	3
1	1	0
0	2	1
0	13	13
0	5	5
0	6	6
0	6	5
0	17	9
0	2	1
0	7	7
0	2	2
0	2	2
0	2	2
0	21	8
0	8	5
0	4	4
0	27	8
0	4	3
0	27	9
1	22	8
0	11	10
0	2	2
0	4	2
0	15	14
0	3	3
0	2	1
0	3	2
0	9	9
0	2	2
0	9	9
0	6	6
1	1	0
1	1	0
0	18	17
1	1	0
1	1	0
0	45	34
0	3	3
0	3	2
0	45	32
1	14	0
0	2	1
0	3	3
0	19	8
1	7	3
0	24	22
0	24	21
0	2	1
1	1	0
0	6	3
0	4	4
0	6	4
0	5	4
0	12	6
0	5	3
0	11	11
0	7	4
0	5	3
0	3	2
0	16	14
0	6	6
0	12	8
0	12	9
0	4	2
1	1	0
0	7	5
0	7	6
0	11	10
0	9	9
0	7	7
0	11	11
0	4	3
0	8	7
1	2	1
0	8	6
0	4	4
0	8	7
0	9	8
0	4	3
1	7	3
0	11	10
1	1	0
0	11	11
0	9	4
0	3	2
0	14	14
0	9	9
0	3	2
0	3	3
0	4	4
0	2	2
1	2	1
0	9	9
0	6	6
0	10	8
1	5	2
0	10	7
1	5	2
0	10	6
0	9	4
1	29	12
0	4	2
0	12	6
0	4	4
0	2	1
1	9	3
0	55	51
0	17	17
0	5	4
0	19	11
0	3	3
0	10	9
0	26	20
0	37	21
0	28	18
0	19	13
0	37	20
0	5	5
0	51	51
0	5	5
0	3	2
0	64	49
0	4	3
0	4	2
0	5	2
0	10	9
0	10	8
0	15	13
0	4	3
1	1	0
0	26	9
0	17	13
0	6	6
0	62	52
0	2	2
0	62	51
1	4	1
0	154	83
0	8	6
0	7	7
0	6	6
0	69	60
1	9	3
0	7	6
0	15	6
0	8	7
0	7	4
0	12	9
0	2	1
0	6	6
0	7	6
0	8	5
0	2	1
0	7	7
0	111	96
0	3	3
0	111	97
0	3	3
1	2	1
0	6	5
0	13	11
0	5	5
0	6	3
0	2	2
0	52	45
1	11	6
0	27	18
0	3	3
0	27	16
0	12	10
0	14	6
0	5	5
0	3	2
0	17	7
0	14	7
0	6	4
0	13	9
0	4	3
0	2	2
0	5	5
0	3	2
1	2	1
0	4	3
0	34	29
0	120	79
0	13	11
0	6	4
0	7	3
0	2	2
0	3	2
0	5	5
1	19	6
0	10	8
0	3	3
0	8	8
0	4	2
0	7	7
0	5	4
0	13	13
0	541	323
0	3	3
0	11	7
0	2	1
1	2	0
0	10	7
0	1	1
0	5	2
0	19	17
0	16	8
0	6	3
0	34	21
0	7	4
0	5	5
0	51	49
0	5	5
0	28	25
0	7	5
0	6	6
1	3	1
0	4	4
0	7	4
0	28	22
0	28	12
0	28	11
1	3	1
0	12	7
1	2	0
1	2	0
0	4	3
1	2	1
0	31	17
0	3	3
1	3	1
0	34	31
0	13	13
0	4	2
0	7	7
1	3	1
1	17	5
0	3	3
1	1	0
0	11	10
1	4	1
0	4	4
1	1	0
0	31	19
1	1	0
0	48	47
0	10	7
0	4	2
1	1	0
0	26	26
0	14	14
1	1	0
0	13	10
0	3	3
0	4	4
0	3	3
0	44	34
0	4	2
1	10	5
0	13	8
0	13	9
0	9	6
0	48	47
0	69	39
0	4	4
0	3	3
0	3	3
0	4	3
0	2	2
1	6	1
0	44	41
0	22	20
0	4	3
0	3	3
0	3	3
0	9	7
1	6	3
0	11	9
1	1	0
0	4	2
0	4	4
0	16	14
0	9	8
0	5	5
0	4	3
0	6	5
0	6	4
0	4	4
0	69	40
0	2	2
0	2	2
0	5	4
0	18	9
0	17	17
0	18	14
0	18	13
0	8	4
0	9	4
0	2	2
0	10	10
0	8	6
0	8	7
0	15	15
0	34	27
0	34	26
0	4	4
0	8	5
0	23	22
0	13	11
0	18	18
0	3	3
1	1	0
0	29	27
0	9	9
0	66	48
0	182	148
0	10	9
1	10	3
1	20	5
0	10	8
0	2	2
1	1	0
0	8	6
0	4	2
0	12	8
0	5	5
1	1	0
0	5	2
1	10	4
0	84	78
0	6	5
1	5	1
0	5	5
0	5	4
0	6	3
0	7	7
0	30	23
0	66	32
0	7	4
1	1	0
0	3	2
1	4	2
1	2	1
0	26	10
1	13	6
0	131	129
0	2	2
0	38	32
0	5	3
0	10	5
0	46	37
0	17	16
1	1	0
0	10	10
0	11	7
0	5	5
0	5	4
1	9	3
0	16	13
0	16	14
0	11	8
0	13	10
1	13	6
0	61	52
0	61	53
0	6	6
1	2	1
0	4	4
0	29	21
0	7	3
0	5	5
0	20	14
1	1	0
0	6	4
0	15	15
1	2	0
1	2	1
0	2	2
1	4	2
1	2	0
0	13	11
0	10	10
1	1	0
0	225	199
0	225	198
0	9	5
0	13	11
0	5	4
0	9	4
0	14	11
0	5	5
0	4	4
0	11	10
0	8	8
0	3	2
0	2	2
0	3	3
0	2	2
0	4	3
0	17	10
0	6	6
0	8	8
0	3	2
0	9	6
0	9	6
0	2	1
0	9	7
0	4	4
0	10	10
0	57	36
1	1	0
0	57	35
0	57	38
0	1	1
0	33	17
1	2	1
0	33	18
0	5	2
1	3	1
1	1	0
1	27	3
0	88	44
0	10	10
0	3	3
0	3	3
0	3	3
1	1	0
0	92	75
1	11	3
0	88	49
0	53	49
0	53	48
0	129	67
0	2	2
1	1	0
0	55	39
0	55	38
0	129	66
0	29	19
0	9	8
0	129	64
0	6	6
0	6	5
0	84	33
0	84	34
0	84	31
0	13	9
0	84	37
0	12	10
0	84	36
0	16	12
0	42	40
0	17	14
0	20	17
0	5	4
0	7	5
0	5	4
1	4	0
0	84	78
0	6	5
0	29	17
0	5	5
0	29	18
1	2	1
0	11	11
0	11	10
1	12	2
0	11	9
0	2	2
0	3	3
1	1	0
0	7	3
0	124	66
0	3	3
0	4	2
0	5	5
0	7	4
0	4	4
1	8	3
1	4	2
1	1	0
0	14	13
0	12	10
0	14	14
0	2	2
0	41	30
1	10	4
0	6	6
0	3	3
0	8	8
0	15	10
0	15	11
0	4	4
0	29	22
0	5	4
0	13	8
0	5	3
0	5	3
0	9	8
0	124	72
0	1	1
1	2	1
0	99	90
1	1	0
0	1	1
0	8	7
0	4	4
0	4	3
0	13	12
0	16	6
0	19	8
0	41	29
0	13	7
0	13	8
0	3	2
0	19	9
0	9	5
0	9	6
0	7	4
1	26	8
0	5	5
0	10	6
0	11	11
1	2	0
0	16	14
1	3	1
0	16	12
0	6	5
1	1	0
0	3	3
0	2	2
1	1	0
0	12	5
0	6	5
0	11	5
0	5	5
0	3	3
0	11	6
0	5	4
0	4	3
0	12	10
1	2	0
0	2	1
0	2	2
0	5	5
0	3	3
0	3	2
0	16	16
0	8	6
1	5	1
0	213	181
1	8	1
0	6	6
0	7	7
0	213	182
0	9	5
0	9	6
0	3	3
0	46	40
0	57	54
0	46	41
0	1	1
0	6	5
0	5	2
0	5	3
0	12	8
0	16	15
0	12	7
1	4	0
0	12	11
1	42	7
1	3	1
1	3	0
0	8	8
1	3	1
1	2	0
0	73	34
0	73	33
0	23	14
0	10	10
0	4	3
0	79	42
0	44	40
0	79	43
0	6	4
0	4	4
0	4	2
0	12	10
0	12	5
0	73	36
0	6	6
0	3	2
0	2	1
0	3	3
0	12	11
0	12	10
1	2	1
0	9	9
0	15	12
0	8	6
0	7	5
0	8	5
0	16	16
0	16	15
0	29	28
0	5	5
0	22	22
1	2	1
1	5	2
1	1	0
0	4	3
0	6	6
1	2	1
1	2	0
0	5	4
0	5	5
1	3	1
0	7	3
0	8	8
0	2	1
0	5	4
0	7	4
0	22	10
0	57	55
0	8	6
0	3	3
0	11	10
1	18	7
0	2	2
0	53	40
0	26	22
0	25	25
1	1	0
0	3	3
0	15	9
0	10	10
1	1	0
0	7	7
0	15	8
0	8	8
0	53	46
0	53	47
0	3	3
1	1	0
0	8	5
0	20	20
0	8	8
0	6	5
0	4	4
0	126	93
0	126	94
0	16	15
0	3	3
0	16	13
0	6	6
0	24	19
1	4	1
0	5	3
0	8	8
0	6	6
0	11	8
0	11	9
0	4	3
0	11	6
0	7	6
0	2	2
0	7	6
1	3	1
1	3	1
0	5	3
0	15	12
0	55	52
0	6	3
0	75	42
1	2	0
0	32	28
0	7	5
0	4	4
0	4	4
1	4	1
0	4	3
1	4	0
0	6	5
0	11	10
0	6	4
0	11	9
0	2	2
1	4	2
1	1	0
0	5	2
1	2	1
0	7	5
0	7	6
1	3	1
1	5	2
0	2	2
0	4	4
0	7	7
1	1	0
0	13	9
1	20	5
0	8	8
0	4	3
0	5	4
0	6	6
1	11	4
0	7	6
0	3	3
0	20	17
1	1	0
0	52	41
0	7	7
0	2	2
0	7	6
1	1	0
0	17	16
1	20	7
0	8	8
0	15	13
1	8	2
0	22	20
0	16	9
0	8	7
1	5	2
0	24	23
0	25	19
0	13	10
0	4	4
0	10	7
0	14	10
0	10	8
0	81	74
0	17	12
0	11	9
0	5	2
0	2	1
0	5	5
0	8	7
0	55	54
0	8	7
0	8	4
0	8	8
0	4	3
0	7	4
0	7	6
0	4	3
0	56	49
0	12	9
0	56	47
0	12	10
0	4	3
0	11	7
0	11	10
0	8	6
0	8	7
0	6	3
0	6	4
0	33	28
0	1	1
0	2	1
1	9	2
0	33	27
0	8	8
0	8	8
0	5	5
0	5	4
0	11	6
0	4	4
0	3	3
0	3	3
0	4	2
0	5	5
0	35	31
1	2	1
0	1	1
0	5	5
0	2	2
1	1	0
0	7	3
0	5	5
0	8	8
0	14	12
0	5	5
0	5	4
0	2	2
0	8	8
0	21	21
0	81	67
1	7	1
0	22	19
0	3	3
0	5	3
0	3	3
0	8	8
0	7	5
0	3	3
0	90	86
0	3	3
1	3	1
0	6	6
0	3	2
0	7	6
0	4	2
1	2	0
0	3	3
0	11	10
0	91	71
0	89	65
0	4	4
0	3	3
0	8	7
0	91	70
1	3	1
0	8	5
0	38	27
0	25	13
0	4	2
0	8	7
1	4	1
1	1	0
0	6	5
1	2	0
1	1	0
0	11	10
0	22	20
0	9	8
0	3	3
0	3	2
0	2	2
0	3	3
0	89	73
0	89	74
0	1	1
0	38	32
0	7	4
1	2	1
1	1	0
0	7	6
0	13	8
0	8	6
1	2	1
0	14	11
0	7	7
0	4	4
0	8	3
0	5	3
0	6	4
0	36	36
0	12	12
0	3	2
1	9	2
0	6	4
0	6	3
0	8	7
0	1	1
1	6	1
1	3	1
0	16	15
0	10	3
0	16	8
0	29	28
0	3	3
0	16	16
0	9	8
0	16	13
0	22	18
0	22	15
0	2	1
0	22	19
0	5	5
0	11	11
1	4	1
1	4	1
0	9	9
0	23	15
0	23	14
1	8	3
1	1	0
0	3	3
0	3	2
0	3	2
0	3	2
0	3	3
0	11	10
0	14	14
0	2	2
0	12	5
0	14	11
0	3	3
0	6	6
0	3	2
1	1	0
0	13	11
0	20	20
0	13	12
0	84	70
0	19	14
0	2	1
0	2	2
0	8	5
0	19	12
1	3	0
0	19	18
0	8	6
1	2	1
0	3	3
1	2	1
0	38	29
1	2	0
1	1	0
0	7	4
1	1	0
0	196	144
0	112	109
0	196	146
1	3	1
0	16	13
1	1	0
0	3	3
1	1	0
0	3	1
0	5	2
0	16	14
0	2	1
0	7	5
1	1	0
0	9	9
0	9	4
0	4	4
0	6	6
0	32	27
0	18	16
0	18	15
0	12	12
0	3	3
1	1	0
1	11	5
0	8	4
0	14	11
0	6	5
0	32	16
0	32	17
0	10	4
0	82	40
0	6	6
0	47	31
0	82	41
0	10	9
0	40	32
0	13	3
0	10	7
0	10	8
0	10	10
0	5	5
0	13	5
0	2	2
0	5	5
0	7	4
0	3	1
0	6	6
1	1	0
0	31	22
0	9	9
0	25	10
0	4	3
1	15	3
0	2	2
0	4	4
0	14	8
0	4	4
0	11	9
1	1	0
0	64	41
0	3	2
0	64	40
0	18	14
0	3	3
0	42	41
0	10	10
1	1	0
0	6	6
1	16	2
1	2	0
0	2	2
0	6	2
0	12	11
0	4	3
0	4	3
0	31	15
0	3	3
1	6	2
1	2	1
0	12	12
1	4	0
1	2	0
0	11	7
0	4	4
0	167	156
0	167	157
0	3	3
1	6	3
1	2	1
1	1	0
0	9	9
0	9	8
0	6	6
0	6	5
1	3	0
0	84	46
1	5	2
0	23	15
1	6	2
0	23	16
0	8	8
0	3	3
0	5	4
0	7	6
0	1	1
1	1	0
1	1	0
0	9	9
0	4	4
0	15	11
0	2	1
0	48	33
0	22	15
0	22	14
0	1	1
0	5	4
0	20	18
0	84	66
1	2	1
0	48	36
0	9	6
0	48	37
1	1	0
0	20	19
0	48	38
0	4	3
0	8	8
0	3	2
0	5	5
0	5	5
0	4	4
0	11	8
0	11	7
0	79	58
0	3	2
1	3	1
0	79	57
1	1	0
0	17	17
1	15	7
0	40	38
0	35	25
0	7	7
0	2	2
0	35	22
0	3	3
0	8	6
0	8	5
0	7	7
0	7	6
0	18	12
0	18	11
1	12	4
0	2	2
0	7	6
0	3	2
0	19	15
0	12	11
0	2	1
0	7	7
0	10	10
0	8	7
0	7	5
0	8	8
0	7	6
0	184	161
0	2	2
0	5	4
1	1	0
0	11	10
0	13	11
0	2	2
1	2	0
1	1	0
0	2	2
0	7	5
0	14	12
0	13	13
1	2	1
0	11	9
0	8	8
0	6	5
0	7	5
1	14	7
0	6	3
0	19	13
0	9	9
0	10	10
0	13	13
0	5	5
0	13	13
0	34	32
0	5	5
0	13	12
0	4	4
0	6	6
0	19	19
0	7	6
0	2	1
0	12	8
0	3	3
0	8	8
0	12	9
1	8	3
0	5	5
0	7	6
0	38	34
1	1	0
1	5	1
0	19	12
0	19	11
0	12	12
0	82	82
0	5	4
0	27	10
0	5	3
0	19	19
0	23	23
0	3	3
0	23	22
0	3	2
1	22	9
0	11	9
0	2	2
0	67	54
0	150	125
0	150	124
0	67	55
0	2	1
0	4	3
1	1	0
1	7	3
0	6	4
0	4	2
0	3	2
0	34	28
0	33	20
1	1	0
0	16	14
0	15	11
0	15	12
0	16	16
0	1	1
1	17	4
0	11	8
0	15	10
1	7	3
1	12	4
0	2	2
1	1	0
0	5	3
0	1	1
0	4	3
0	5	3
0	11	6
0	16	11
0	8	7
0	2	1
0	10	8
0	16	12
1	1	0
0	4	3
0	5	5
0	6	3
0	36	36
1	5	2
0	22	10
0	4	4
0	5	4
0	48	45
0	7	7
0	34	20
0	15	5
0	44	36
1	5	0
0	44	37
0	13	6
0	7	5
0	5	5
0	3	3
0	46	43
0	12	10
0	5	5
0	5	5
0	2	2
0	10	10
0	2	2
0	6	5
0	19	17
0	49	22
0	6	6
0	3	3
0	49	23
0	5	5
0	8	6
1	1	0
0	32	29
0	19	15
1	2	1
0	34	19
0	11	7
1	13	5
0	12	9
0	11	8
1	1	0
0	16	13
0	22	19
1	30	14
0	22	18
0	3	3
0	5	4
0	6	5
0	5	5
1	4	1
0	3	3
0	40	37
1	4	1
0	65	37
0	9	8
1	3	0
0	2	2
0	7	7
0	17	13
0	7	6
0	6	6
0	112	76
1	1	0
0	17	15
0	112	75
1	3	1
0	11	11
0	16	9
0	7	7
0	3	3
0	12	9
0	6	5
0	7	5
0	9	9
0	7	4
0	2	2
0	7	6
0	7	7
0	19	17
0	16	14
0	16	13
0	3	3
0	19	18
0	12	8
1	5	1
0	2	2
1	17	4
0	3	2
0	5	4
1	1	0
0	17	10
0	16	16
0	3	3
1	3	0
0	6	4
0	4	4
0	23	16
0	6	6
0	2	1
1	4	2
0	4	1
1	1	0
0	2	2
0	13	12
0	2	2
0	5	5
1	1	0
0	6	6
0	6	5
0	13	11
1	4	1
0	9	4
0	17	15
1	2	0
0	1	1
0	5	5
0	4	4
1	2	0
0	6	5
1	2	1
1	1	0
0	17	11
0	6	6
0	6	4
0	22	22
0	7	7
0	24	17
0	24	16
0	9	7
1	2	0
0	9	8
0	12	8
0	8	7
0	4	4
0	12	9
0	5	2
0	5	4
0	13	13
0	14	10
0	13	12
0	2	2
0	17	17
0	4	1
0	32	18
1	1	0
0	2	2
1	28	4
0	7	5
0	3	3
0	11	10
0	7	4
0	10	7
0	10	8
0	10	5
1	3	1
0	9	8
1	4	1
0	7	7
0	13	8
0	32	19
0	32	23
0	10	7
