0	4	3
0	1	1
0	9	8
0	8	5
1	2	0
1	2	1
1	1	0
0	9	9
0	2	2
0	83	71
0	7	3
0	1	1
0	5	3
0	7	4
0	2	2
0	8	8
0	4	4
1	6	3
0	4	2
0	2	2
0	11	11
0	4	3
0	6	6
1	2	1
0	5	5
0	3	3
1	1	0
0	3	3
0	78	58
1	1	0
0	16	14
0	3	2
0	11	6
0	7	6
0	4	2
0	3	2
1	1	0
0	3	2
0	11	9
0	11	8
0	2	2
0	8	8
0	7	4
0	8	6
0	2	2
1	2	1
0	64	61
1	2	0
0	64	62
0	17	12
0	17	11
0	7	7
1	7	3
1	1	0
0	13	10
0	2	2
1	3	1
0	4	4
1	2	0
0	94	82
0	94	81
0	1	1
0	94	83
0	4	4
0	4	3
1	3	1
1	2	0
1	1	0
0	13	13
0	3	3
0	3	2
0	1	1
0	1	1
0	5	3
0	8	8
1	1	0
0	3	2
0	2	2
0	43	43
0	4	4
0	3	3
0	2	2
0	8	7
0	5	4
0	5	5
0	30	29
0	7	6
0	7	7
0	10	10
0	5	4
0	4	4
1	6	2
0	1	1
0	2	1
0	1	1
0	13	11
0	4	2
1	3	1
1	2	1
0	4	4
0	3	3
0	10	10
0	16	14
0	93	72
0	93	70
0	9	6
0	9	9
0	121	120
0	9	7
0	85	70
1	1	0
0	98	88
0	2	2
1	2	0
0	35	31
0	4	4
0	2	2
0	6	6
0	6	3
0	4	3
0	14	10
0	6	4
0	14	11
0	1	1
0	114	107
1	1	0
1	1	0
0	14	11
0	2	2
0	12	3
0	3	3
0	10	9
0	3	2
0	4	3
0	4	4
0	12	12
1	1	0
0	3	3
0	10	9
1	1	0
0	12	10
0	6	4
0	28	25
0	2	2
1	5	2
1	3	1
0	11	7
0	6	5
1	1	0
0	6	5
1	2	1
0	4	4
1	2	0
0	1	1
0	3	2
0	6	5
0	6	6
0	21	12
0	21	11
0	6	3
0	21	13
0	14	13
0	1	1
0	2	2
0	14	13
0	7	7
1	3	1
0	3	2
0	3	3
0	2	2
0	45	42
0	3	1
0	39	35
0	3	3
0	4	4
0	5	4
0	5	5
0	2	1
0	2	2
0	2	2
0	7	7
0	11	5
0	8	8
0	45	31
1	12	4
1	12	2
0	7	7
1	2	0
0	2	2
1	3	0
0	9	9
0	5	4
1	61	2
0	18	18
0	8	8
1	1	0
0	4	4
0	4	2
0	1	1
0	37	24
0	32	24
0	6	3
0	37	25
1	6	3
0	10	6
1	3	1
1	3	0
0	250	223
0	2	2
0	250	225
0	8	6
0	4	3
0	4	2
0	6	6
0	4	3
0	24	15
1	1	0
0	15	14
0	11	11
0	5	3
0	5	4
0	14	13
0	5	5
1	1	0
0	16	16
0	1	1
0	76	67
0	25	18
0	4	3
0	4	4
0	25	11
0	3	2
0	5	5
0	22	11
0	5	3
1	6	2
0	4	4
0	3	3
0	17	10
0	3	2
0	10	10
1	1	0
0	3	3
0	12	7
0	139	134
0	102	86
1	15	4
1	12	3
0	7	5
0	8	8
0	3	3
1	1	0
0	2	2
0	2	2
1	1	0
0	9	9
0	10	6
0	3	2
0	11	11
0	4	3
0	4	4
1	4	2
0	5	3
0	5	5
1	4	1
0	5	4
0	6	4
0	15	9
0	5	4
0	44	34
1	3	0
0	15	7
0	1	1
0	65	64
1	1	0
1	1	0
0	316	292
0	4	4
0	15	12
0	6	6
0	15	14
1	3	1
1	2	0
0	1	1
1	4	2
0	11	10
0	7	6
0	6	4
0	5	3
0	2	1
0	26	26
0	78	54
0	37	36
0	37	35
0	2	1
0	6	3
1	8	1
0	4	4
1	5	2
1	1	0
0	4	3
0	3	3
0	7	7
0	6	3
0	98	72
1	5	2
0	30	28
1	11	4
1	11	4
0	3	3
0	6	6
0	2	1
0	2	1
0	4	2
0	3	2
0	2	2
0	3	2
0	10	9
0	8	4
0	16	13
0	5	3
0	5	2
0	3	2
1	7	3
0	16	15
0	12	11
0	3	3
0	7	7
0	6	2
0	5	5
1	2	0
1	2	1
0	7	6
0	3	3
1	1	0
0	9	9
0	9	8
0	30	27
0	1	1
0	17	12
0	18	16
0	30	27
0	5	4
0	3	3
0	13	13
1	1	0
0	16	11
0	6	4
0	6	6
1	1	0
0	2	2
1	2	0
1	1	0
1	1	0
0	16	16
0	37	35
0	25	21
0	66	59
0	37	36
0	2	2
0	2	1
0	25	25
0	5	4
0	100	77
0	11	11
0	4	4
0	37	32
1	1	0
0	4	2
0	5	5
0	3	3
0	2	2
0	4	4
0	5	3
0	3	3
1	1	0
0	3	3
1	4	2
1	4	1
1	3	1
1	2	1
0	46	32
0	5	5
0	2	1
0	4	4
1	4	1
0	9	9
1	7	3
0	2	1
0	2	2
0	15	13
0	12	6
0	12	9
1	3	1
0	20	20
0	16	15
0	12	4
0	12	5
1	1	0
0	18	15
0	9	9
0	11	11
0	2	1
0	15	15
0	37	36
0	37	34
0	4	3
0	4	2
0	4	3
0	6	6
0	10	8
0	4	4
0	8	8
0	123	113
1	1	0
0	7	6
0	4	4
1	3	1
0	33	19
0	3	3
0	33	18
0	3	2
0	8	4
0	9	7
0	4	4
0	8	6
0	17	6
0	3	2
1	1	0
0	29	15
1	2	1
0	8	5
1	1	0
0	6	6
1	1	0
0	4	4
1	1	0
0	110	100
1	2	0
0	70	65
0	1	1
1	1	0
1	4	0
0	9	6
0	21	12
0	1	1
0	21	11
0	6	4
1	4	1
0	11	7
0	11	8
0	16	7
0	26	24
0	4	4
0	4	3
0	3	3
1	2	1
0	6	4
0	3	2
0	4	4
0	2	2
1	3	1
0	6	5
0	2	2
1	7	2
0	6	6
1	1	0
0	6	4
0	4	4
1	2	0
0	2	1
0	6	5
1	6	2
1	7	1
1	1	0
0	3	3
1	3	0
0	3	2
0	3	3
0	5	4
1	16	3
1	3	1
0	11	11
0	3	2
0	2	1
0	21	18
0	29	27
0	45	44
0	8	4
0	15	13
0	3	3
1	2	0
0	8	5
0	26	17
1	2	0
0	3	3
0	26	16
1	1	0
0	26	15
0	2	2
0	33	14
1	3	1
1	2	0
1	3	1
0	4	4
0	6	6
0	226	213
0	3	1
0	226	214
0	3	3
0	4	2
0	5	4
0	1	1
0	10	10
1	1	0
0	80	80
1	2	1
1	6	2
0	5	5
0	9	6
0	2	2
1	1	0
0	4	2
0	26	22
0	5	5
1	2	0
0	4	4
0	8	8
0	8	7
0	2	2
0	21	21
0	11	11
0	19	15
1	1	0
0	6	5
0	3	2
0	5	3
0	11	5
1	2	0
0	4	4
0	40	29
0	8	5
1	1	0
1	1	0
0	13	13
0	7	7
0	4	4
0	4	3
0	4	2
0	7	6
0	3	3
0	6	6
0	6	3
1	1	0
0	1	1
0	4	3
1	2	0
0	11	8
0	10	10
0	3	2
0	5	5
0	13	13
0	2	1
0	13	12
0	25	25
0	6	3
1	2	0
0	15	11
0	19	13
0	2	2
1	4	0
0	15	12
1	2	0
1	5	2
0	5	5
0	4	4
0	5	5
0	2	2
0	6	6
0	5	4
0	27	20
1	1	0
0	4	4
0	4	3
0	4	2
0	6	6
0	48	35
1	2	0
0	48	36
0	3	3
0	6	4
0	3	2
0	8	7
0	15	15
0	2	2
0	30	29
0	16	16
0	9	5
0	5	5
1	1	0
0	3	2
1	1	0
0	12	7
1	1	0
0	11	9
0	6	3
0	17	15
0	3	2
0	100	94
1	1	0
1	1	0
1	7	3
0	100	98
0	5	2
0	9	9
1	1	0
0	5	5
0	9	9
0	9	8
0	15	10
1	3	1
0	8	7
0	3	3
0	4	4
0	8	6
0	4	4
0	23	23
0	5	4
0	37	31
0	2	1
0	16	15
0	2	2
0	17	12
1	1	0
0	8	8
0	8	7
0	16	9
0	19	19
0	6	6
0	16	8
0	22	17
0	13	8
0	6	5
0	79	51
0	23	22
0	79	50
0	8	4
0	141	112
1	2	1
0	141	114
0	1	1
1	2	0
0	22	21
1	2	0
1	1	0
0	7	7
0	4	2
1	1	0
1	3	0
1	3	1
1	11	3
0	16	10
0	2	2
0	6	2
1	3	1
1	4	2
0	3	3
1	3	0
1	2	0
0	8	4
0	2	1
0	10	8
1	17	4
1	2	1
0	2	2
0	5	4
0	6	6
0	1	1
0	3	3
1	1	0
0	10	5
0	2	2
0	11	10
0	2	1
0	7	5
0	15	14
1	3	0
0	14	10
1	2	0
0	15	4
0	14	8
0	14	7
0	3	3
0	4	3
0	2	2
0	56	46
0	3	2
0	56	47
0	32	30
0	56	45
0	5	5
0	11	9
0	11	8
0	3	3
0	5	2
0	5	3
0	31	30
0	3	1
0	8	3
0	99	92
1	1	0
0	6	5
0	8	8
0	2	2
1	9	4
0	24	13
1	1	0
0	3	2
1	1	0
1	4	0
0	24	15
1	4	1
1	11	5
0	2	2
0	5	5
0	2	2
0	7	2
0	8	6
0	6	6
0	67	66
1	1	0
0	8	8
0	12	7
0	9	7
1	2	0
0	2	2
0	7	6
1	1	0
0	166	164
0	21	15
0	13	7
0	13	9
0	8	8
0	8	5
0	3	3
1	17	8
0	1	1
1	2	0
0	6	6
0	2	2
0	2	2
0	1	1
1	1	0
1	1	0
1	53	3
0	81	67
0	81	66
1	1	0
1	2	0
0	1	1
0	2	2
1	3	0
1	2	0
0	3	2
0	4	3
1	2	0
0	4	4
0	2	2
0	4	4
0	4	4
1	1	0
0	8	4
1	7	2
0	9	7
0	4	4
0	3	2
0	7	7
0	4	2
0	5	2
1	5	1
0	2	2
1	4	1
0	53	19
1	1	0
1	5	2
0	4	4
0	5	4
0	1	1
0	4	2
0	21	18
0	2	2
0	8	8
0	8	5
0	15	12
0	12	9
0	6	6
0	4	4
0	4	2
0	5	4
0	5	5
0	37	36
0	37	35
0	3	2
1	2	0
0	1	1
1	1	0
0	11	10
0	3	3
1	1	0
0	2	1
1	11	4
0	51	45
0	51	38
0	10	7
0	51	39
0	51	44
0	6	5
0	76	68
0	6	6
0	76	69
0	18	6
0	13	12
0	8	5
0	3	2
1	1	0
0	3	3
0	6	6
0	9	9
0	4	4
0	4	3
1	5	2
0	81	79
0	8	8
0	46	33
0	6	4
0	5	3
0	10	7
0	4	2
1	1	0
0	2	2
0	13	7
0	73	66
0	3	3
0	7	7
0	7	6
0	73	68
0	2	1
1	4	0
1	26	14
0	3	3
0	1	1
0	4	4
1	2	0
0	7	7
0	5	4
1	26	11
0	6	4
1	1	0
1	8	3
1	4	1
0	4	3
0	9	7
0	7	7
0	9	8
1	1	0
0	3	3
0	2	2
0	8	7
0	20	15
0	17	12
0	6	3
0	17	11
0	3	2
0	10	9
1	2	0
0	3	3
0	3	2
0	4	2
0	7	5
0	7	6
0	14	13
1	9	3
1	1	0
0	6	5
0	31	15
0	11	7
0	3	3
0	4	2
1	2	1
0	31	17
0	4	3
0	14	9
0	5	3
0	2	2
0	28	14
1	2	1
0	28	15
0	9	9
0	28	16
0	81	53
1	1	0
1	1	0
0	37	25
1	6	2
1	4	1
0	14	12
0	3	3
0	15	12
0	20	16
0	2	2
0	15	13
0	20	14
0	16	15
0	11	6
0	11	8
0	8	8
0	5	2
0	44	43
0	14	14
0	14	13
0	14	14
0	7	4
0	4	4
0	6	6
0	10	7
1	27	11
0	7	5
0	10	8
0	39	36
0	75	52
0	10	7
0	3	2
0	62	51
0	62	52
0	65	49
0	2	2
0	7	5
1	1	0
0	7	6
0	11	10
0	1	1
0	4	4
1	2	1
1	4	1
0	6	6
0	7	5
0	7	4
0	40	40
0	2	2
1	5	1
1	1	0
0	3	2
1	1	0
0	5	4
0	1	1
0	8	8
0	20	17
0	10	7
0	20	15
0	4	3
0	1	1
1	1	0
0	4	3
0	65	56
0	17	15
0	14	9
0	3	2
1	4	1
0	7	7
0	3	2
0	27	26
0	3	3
0	27	27
0	6	5
1	6	2
0	71	40
0	5	5
0	2	1
0	17	13
1	2	0
0	150	129
0	17	14
1	2	1
0	163	128
0	163	127
0	3	2
0	6	6
1	1	0
0	3	3
1	3	0
0	7	7
0	9	6
0	2	1
0	1	1
0	2	2
0	2	2
1	20	1
0	21	13
1	4	2
1	4	1
0	4	4
0	8	7
0	4	4
0	45	40
0	9	5
0	11	8
0	2	2
0	9	6
0	42	34
0	9	4
0	67	46
0	147	107
0	42	36
0	9	5
0	5	5
0	68	38
0	6	4
0	68	37
1	1	0
1	1	0
0	8	3
0	2	1
0	2	1
1	1	0
0	3	2
0	49	45
0	49	44
0	184	166
0	5	5
1	1	0
0	6	4
1	4	1
0	4	4
0	5	5
0	47	32
0	47	33
0	2	1
0	8	7
0	2	2
0	3	2
1	1	0
1	1	0
0	1	1
0	47	46
0	47	45
0	5	5
0	4	4
0	3	2
0	3	3
1	1	0
0	9	9
0	2	2
0	19	14
1	1	0
0	7	5
0	7	4
0	2	2
0	6	4
0	4	2
1	1	0
0	78	54
0	3	2
1	1	0
0	19	12
1	2	1
0	14	14
0	3	3
0	3	3
1	1	0
0	9	8
0	22	21
0	22	22
0	47	46
0	4	4
0	7	4
0	188	90
0	6	2
0	17	16
0	3	3
0	17	14
0	5	3
0	7	5
0	18	13
0	3	1
0	9	9
0	27	20
0	1	1
0	38	26
0	38	25
0	18	10
0	27	19
0	4	2
1	1	0
0	5	4
0	1	1
0	5	5
0	11	10
0	4	2
0	6	6
0	11	8
0	21	12
0	11	9
0	5	5
1	1	0
0	1	1
1	1	0
0	15	12
0	4	4
0	2	2
0	15	13
0	21	20
0	5	5
0	13	5
0	57	35
0	4	1
0	11	7
0	5	5
0	5	3
0	8	8
0	3	2
0	3	3
0	2	1
0	17	17
1	3	1
0	12	5
0	10	8
0	12	7
0	12	9
0	9	8
0	11	11
0	29	28
1	8	2
0	4	4
0	5	3
1	5	2
0	4	4
0	2	2
0	3	3
0	2	2
0	31	25
1	1	0
0	31	24
0	3	3
0	34	29
0	26	22
0	2	2
0	2	2
0	89	71
0	2	2
1	8	1
0	11	10
0	7	4
0	5	4
0	8	7
0	8	4
1	7	1
1	2	1
0	21	20
1	3	0
0	15	15
0	9	9
0	7	5
0	2	2
1	7	2
0	4	3
0	4	4
0	6	3
0	2	2
0	2	1
0	10	10
0	3	1
0	5	2
0	1	1
0	5	5
0	11	11
0	4	3
0	3	2
0	2	2
1	2	0
0	3	3
0	25	14
0	25	13
0	3	2
1	1	0
1	4	2
0	89	79
0	26	26
1	1	0
1	1	0
0	23	23
0	2	2
0	2	1
0	6	6
1	3	0
0	6	5
1	3	1
1	3	1
0	2	2
1	1	0
0	7	7
0	11	11
0	19	16
0	4	4
0	7	5
0	6	5
1	15	1
0	6	6
0	19	18
0	23	22
1	44	13
0	21	12
0	11	7
1	4	1
0	21	13
0	6	4
0	19	13
1	1	0
0	10	10
0	21	20
0	10	10
0	18	17
0	184	119
0	7	6
1	1	0
0	14	9
0	2	2
1	3	0
0	10	10
0	16	9
0	28	23
0	4	3
0	2	1
1	1	0
0	4	4
0	6	3
0	7	7
0	2	2
1	3	1
0	4	2
1	4	2
0	5	4
0	66	61
0	66	62
0	9	5
0	22	12
0	5	5
0	12	11
0	3	3
1	2	0
0	17	14
0	1	1
0	32	30
0	12	12
0	4	3
1	1	0
0	4	4
1	10	1
1	7	2
0	14	7
0	19	19
1	5	1
0	50	45
0	7	6
0	43	35
0	9	9
0	9	8
1	2	1
0	12	6
1	1	0
0	75	66
0	7	5
0	7	7
0	10	7
0	91	72
0	7	6
0	91	70
0	7	6
0	10	10
0	28	25
0	8	5
1	2	0
0	3	2
0	2	1
0	14	9
0	3	3
0	6	3
1	1	0
0	13	11
0	13	12
0	25	14
0	15	10
0	3	3
1	1	0
1	5	0
0	15	11
0	3	3
0	6	4
0	3	3
0	3	1
0	2	1
0	6	5
0	6	6
1	1	0
0	12	8
1	1	0
0	12	4
0	3	2
0	3	3
0	34	34
0	9	8
0	8	6
0	37	23
0	9	7
0	37	24
0	5	5
0	26	25
0	6	6
0	6	5
0	2	2
1	3	1
0	3	2
0	2	2
1	3	1
0	1	1
0	1	1
0	14	13
0	6	6
0	6	5
1	1	0
0	17	7
0	17	6
0	5	3
0	5	2
0	49	45
0	23	17
0	49	42
0	32	16
0	23	16
0	5	4
0	12	8
0	2	2
0	12	7
0	7	7
0	3	2
0	3	3
1	2	0
0	3	3
0	7	6
0	8	5
0	7	5
0	11	9
0	3	2
1	3	1
0	3	2
1	1	0
0	8	8
0	4	4
0	2	1
0	3	1
1	2	0
0	5	5
0	141	94
0	2	1
0	2	2
1	2	0
0	3	2
0	2	2
0	78	53
0	5	5
1	2	0
0	1	1
0	25	12
0	9	5
0	2	2
1	2	0
0	2	1
0	3	2
0	25	14
0	4	4
0	6	6
0	7	4
0	10	6
0	10	7
0	4	4
1	8	3
0	3	3
0	3	3
0	8	7
0	3	3
1	2	1
1	2	0
0	16	15
0	7	5
0	9	8
0	9	7
0	3	3
1	1	0
1	4	1
1	1	0
1	1	0
0	15	15
1	5	1
0	2	2
0	32	28
0	4	4
0	2	2
0	7	7
0	26	21
0	16	14
0	5	2
0	16	15
1	4	1
1	1	0
0	7	6
1	1	0
1	2	0
0	13	13
0	4	3
0	4	3
0	4	3
0	2	1
0	11	10
0	26	9
0	28	21
0	6	5
0	5	3
0	5	3
0	44	41
0	5	5
0	3	3
0	6	5
1	22	6
1	3	1
0	4	4
0	153	108
1	2	0
0	14	9
0	3	3
1	1	0
0	5	5
0	1	1
0	5	5
0	5	3
0	4	3
0	10	9
0	1	1
0	5	4
0	4	4
0	6	6
0	5	5
0	9	8
1	2	1
0	3	2
0	5	5
0	153	110
0	13	13
1	10	3
0	13	12
1	19	4
0	5	4
0	4	4
0	3	1
0	3	3
0	5	5
0	6	4
1	17	3
0	3	3
0	4	3
1	1	0
1	1	0
0	9	4
0	9	6
1	6	1
0	13	13
0	3	3
0	47	32
1	1	0
1	1	0
0	67	63
1	1	0
0	15	11
1	1	0
0	88	84
1	2	1
1	2	0
0	3	3
0	88	81
1	24	5
0	3	2
0	27	23
0	5	5
1	1	0
1	1	0
0	3	3
0	10	10
0	10	7
0	6	6
0	3	3
0	4	4
0	3	3
0	21	20
0	30	25
0	11	11
0	4	3
0	5	3
0	2	2
0	30	26
1	1	0
0	4	4
0	2	2
0	9	5
1	1	0
0	3	2
1	10	5
0	40	39
0	14	11
0	16	15
0	16	13
0	8	6
1	3	1
0	25	10
0	14	13
0	40	35
0	4	2
0	14	14
0	25	19
0	25	18
1	10	4
0	10	10
0	18	12
0	10	10
1	1	0
0	16	9
0	3	2
1	1	0
0	69	64
0	10	10
0	12	12
0	4	4
1	6	1
0	5	4
1	1	0
0	17	16
0	12	10
0	7	3
0	10	9
0	7	6
0	8	4
0	8	8
0	1	1
0	4	4
0	9	6
0	9	7
0	4	4
1	3	1
0	2	2
0	21	10
0	18	11
1	1	0
0	8	8
1	4	2
0	3	3
0	32	27
0	3	2
0	5	4
0	5	5
0	6	6
0	9	9
0	4	3
0	1	1
0	4	4
0	17	15
0	8	8
1	2	1
0	4	3
0	2	2
1	4	0
0	3	3
0	2	2
0	3	3
1	3	1
0	1	1
0	3	3
0	10	10
0	7	5
0	8	6
0	37	24
1	2	1
1	1	0
1	3	0
1	2	0
0	15	12
1	2	1
0	104	97
0	15	10
0	4	4
0	64	52
0	15	13
0	4	4
0	7	7
0	2	2
0	112	108
0	9	9
1	1	0
0	7	5
0	3	2
0	1	1
0	21	19
0	3	2
0	4	4
0	4	4
0	28	28
0	28	26
0	7	5
0	8	7
0	70	69
0	4	2
0	12	12
1	3	0
0	4	4
1	4	1
1	1	0
0	15	13
0	9	9
1	1	0
0	15	14
0	19	17
0	8	8
0	19	19
1	1	0
0	6	5
0	6	4
0	2	2
0	1	1
0	2	2
0	3	3
0	22	17
0	88	57
0	11	7
0	2	2
0	39	35
0	5	5
0	10	4
0	21	21
0	10	5
0	4	2
1	1	0
0	5	5
0	28	20
1	3	0
1	3	1
1	3	1
0	5	5
1	6	2
1	1	0
1	1	0
1	2	0
0	2	1
0	57	38
0	2	2
0	3	2
0	10	5
0	10	6
0	7	4
1	3	1
1	3	0
0	9	9
0	21	18
0	9	8
0	2	2
1	1	0
0	6	6
0	28	13
0	28	12
0	88	72
1	5	2
1	1	0
0	2	2
0	2	2
0	18	12
0	18	13
1	1	0
0	4	3
0	7	6
0	5	2
0	41	37
0	2	2
1	1	0
0	17	12
0	24	23
1	5	2
0	3	2
1	4	0
0	24	16
0	9	5
0	11	10
0	3	3
1	1	0
0	14	6
0	2	1
0	14	7
0	5	5
0	32	27
0	63	43
0	4	2
0	2	2
0	4	2
0	17	17
0	7	7
1	2	1
1	1	0
0	6	5
0	6	4
1	1	0
0	1	1
1	11	5
0	3	2
0	12	10
0	5	4
0	1	1
1	2	1
1	2	0
0	4	4
0	22	22
0	3	3
1	4	1
0	2	2
0	11	11
0	43	40
0	6	6
1	265	38
0	7	7
0	10	10
0	2	2
1	1	0
0	21	19
1	1	0
0	12	5
0	101	86
1	21	6
0	17	17
0	7	7
0	7	7
0	5	5
0	2	2
0	17	15
0	2	2
0	115	104
0	4	4
0	10	8
0	4	3
0	17	14
1	12	5
0	2	2
1	1	0
0	2	2
0	7	6
0	2	2
0	2	1
0	2	2
0	3	2
1	14	3
1	2	0
0	2	2
0	10	5
0	3	3
0	6	6
0	3	3
1	1	0
0	15	12
1	1	0
0	6	6
0	2	2
0	6	5
0	5	4
0	19	16
0	221	204
0	221	205
0	13	5
0	58	45
0	7	7
0	5	4
0	58	40
0	5	3
0	2	1
0	1	1
0	1	1
0	58	43
0	5	4
0	19	18
0	58	41
0	6	5
0	2	2
0	3	2
0	2	2
0	8	8
0	47	30
0	47	31
0	40	36
0	16	11
0	3	3
0	4	4
1	1	0
0	6	3
0	10	8
0	3	2
0	1	1
1	1	0
0	6	3
0	5	5
1	1	0
0	5	4
0	6	5
0	4	2
1	1	0
1	2	0
0	2	2
1	2	0
0	4	4
0	2	2
0	2	1
0	3	2
0	3	3
1	2	0
0	1	1
0	10	8
0	3	2
0	4	4
0	3	2
0	5	3
0	4	3
0	5	5
0	2	1
1	2	1
0	57	43
0	17	14
0	17	13
0	30	19
0	25	23
1	1	0
0	20	17
0	3	3
0	20	18
0	25	25
0	4	2
0	4	4
0	250	121
0	1	1
0	8	5
1	1	0
0	4	3
1	2	0
0	5	3
0	21	20
0	21	18
0	6	6
0	21	19
0	2	2
0	30	27
0	2	2
0	15	13
0	15	12
0	5	5
0	4	3
0	4	4
0	109	67
1	9	3
1	1	0
0	2	2
0	4	3
0	1	1
0	109	68
0	10	10
0	2	2
0	4	3
0	30	24
0	2	1
0	9	7
1	1	0
0	19	11
0	19	12
1	9	3
0	6	5
0	8	8
1	15	3
0	3	3
0	4	4
0	18	10
0	13	10
0	13	11
1	1	0
0	3	3
0	3	2
0	10	5
0	10	9
0	6	5
0	6	6
0	17	17
0	5	3
0	1	1
1	2	0
1	2	1
0	7	5
0	10	5
0	2	1
0	4	3
0	14	8
1	11	6
0	28	26
0	1	1
0	10	10
0	14	9
0	12	11
0	35	29
0	8	7
0	6	6
0	5	5
1	9	2
0	4	3
1	3	0
0	8	5
1	3	1
0	5	5
0	4	2
1	1	0
0	8	4
1	3	1
0	7	6
0	8	5
0	7	7
0	2	2
0	2	1
0	37	28
0	3	3
0	1	1
1	3	0
0	2	2
0	5	5
0	2	2
0	3	2
0	2	2
1	2	1
1	2	0
0	35	30
1	1	0
0	30	30
0	5	3
1	1	0
1	2	1
1	2	0
1	1	0
0	4	4
1	2	0
0	3	3
0	3	2
0	11	7
0	24	22
0	24	21
1	1	0
0	1	1
0	3	2
0	8	4
0	48	44
0	7	3
0	3	2
0	17	10
0	7	5
0	17	11
0	4	3
0	9	8
0	9	9
0	4	4
0	6	6
0	4	3
0	6	5
0	4	2
1	2	1
0	3	2
0	5	4
0	50	44
0	5	5
1	1	0
0	4	4
0	44	42
0	6	3
0	3	2
0	3	3
1	1	0
0	16	9
1	6	3
0	1	1
0	163	150
0	10	5
0	22	22
0	10	9
0	5	5
0	30	28
0	47	33
0	2	2
0	21	9
0	9	8
0	44	24
0	10	9
0	2	2
0	9	6
0	6	6
0	9	7
0	35	33
0	35	34
0	26	23
0	26	24
0	2	2
0	58	57
0	2	1
0	2	2
0	3	2
0	4	3
0	13	13
0	1	1
1	2	0
0	4	4
0	96	69
1	2	0
1	2	1
1	2	0
0	9	7
0	5	5
0	3	3
0	4	3
0	4	4
0	8	4
0	4	3
0	4	2
0	2	2
0	8	5
0	8	4
1	1	0
0	8	5
0	6	6
0	5	3
1	1	0
0	56	38
0	3	3
0	5	5
1	1	0
0	17	10
0	2	2
0	6	6
0	9	9
1	1	0
0	5	4
0	5	3
0	15	15
0	8	6
0	3	3
0	21	11
0	8	8
0	21	10
0	7	5
1	2	0
0	7	5
1	2	1
0	7	5
0	56	28
1	1	0
0	3	2
0	2	2
1	1	0
0	10	10
0	6	4
0	6	5
1	1	0
0	6	4
0	65	55
1	7	2
0	3	3
0	65	56
0	65	57
0	6	6
0	3	3
0	8	7
1	1	0
0	2	2
0	8	8
0	7	6
0	84	76
0	1	1
0	188	118
1	2	1
0	188	119
0	7	7
1	1	0
0	84	73
0	46	37
0	46	38
0	5	4
0	5	3
0	3	3
0	10	8
0	10	7
0	43	36
0	6	3
0	7	5
0	4	4
0	5	4
0	43	37
0	2	2
1	1	0
1	3	1
0	2	2
0	7	7
0	7	7
0	12	6
0	2	2
0	9	5
0	9	6
0	4	2
0	6	3
0	12	6
0	5	5
0	8	8
0	2	1
0	12	7
0	19	10
0	2	1
0	7	5
0	2	2
0	5	3
1	3	0
1	3	1
0	13	9
0	9	8
0	3	3
1	40	9
0	2	2
0	3	3
0	7	5
0	3	3
0	7	4
0	6	3
0	12	11
0	2	2
0	7	7
0	5	5
0	10	10
0	21	18
0	42	37
1	3	0
1	1	0
1	1	0
0	19	14
0	15	11
0	3	2
0	15	12
0	6	4
0	8	8
0	3	3
0	4	3
0	4	2
1	1	0
0	3	3
0	5	5
0	58	54
0	4	4
0	3	1
1	2	1
0	58	57
0	7	7
1	1	0
1	6	2
0	9	4
1	1	0
1	1	0
0	9	8
0	3	2
0	1	1
0	15	10
0	3	3
1	1	0
0	23	22
0	4	4
1	4	0
0	2	1
0	11	6
0	11	7
1	3	1
0	2	2
0	7	6
0	4	3
1	22	7
0	19	19
0	4	3
0	2	2
1	8	4
0	3	3
0	3	2
0	3	1
1	2	0
1	1	0
0	3	3
0	9	7
0	9	8
0	6	5
0	2	2
1	1	0
0	5	5
0	3	2
0	8	8
0	6	6
0	5	4
0	5	5
0	5	3
0	88	83
0	30	28
0	28	20
0	2	2
0	16	4
0	4	4
0	28	21
0	4	4
0	2	2
0	9	7
0	9	6
1	27	10
1	1	0
1	3	1
0	6	6
1	2	1
0	5	5
0	14	10
0	4	3
1	4	1
0	4	4
0	2	1
0	4	3
0	4	2
0	4	3
0	23	19
1	2	0
0	11	10
0	23	12
0	5	5
1	2	1
0	26	15
1	6	3
1	1	0
0	17	16
0	40	32
1	1	0
0	12	4
0	11	9
1	21	10
0	3	3
0	4	3
0	40	40
0	10	8
0	30	23
1	2	1
0	5	5
0	8	7
1	1	0
0	53	44
1	1	0
1	1	0
1	2	1
0	46	27
0	7	4
1	1	0
0	2	2
0	31	27
0	7	5
1	1	0
0	78	71
0	2	2
1	1	0
0	78	74
0	34	33
0	4	4
0	36	32
1	1	0
0	19	19
0	12	10
0	4	2
0	5	5
1	1	0
0	11	5
0	8	8
0	33	14
0	2	1
0	23	13
0	5	5
0	2	2
0	13	13
0	13	12
1	1	0
0	2	2
1	1	0
1	2	0
0	5	5
1	2	1
1	17	5
0	2	2
0	6	5
0	2	2
0	2	2
0	9	5
0	9	6
0	18	8
0	3	2
1	2	0
0	16	15
0	8	8
0	5	5
0	13	12
0	10	10
0	4	4
0	2	2
1	3	1
1	1	0
1	1	0
0	6	3
1	6	1
0	7	7
0	20	10
0	7	6
0	7	5
1	2	0
1	1	0
0	44	38
0	3	3
0	12	10
0	2	2
0	6	4
