1205	7378	3
1205	7392	3
1205	7423	3
1205	7432	3
1205	7452	3
1205	7480	3
1205	7508	3
1205	7517	3
1205	7587	3
1205	7613	3
1205	7630	3
1205	7639	3
1205	7669	3
1205	7686	3
1205	7702	3
1205	7731	3
1205	7774	3
1205	7778	3
1205	7789	3
1205	7791	3
1205	7803	3
1205	7804	3
1205	7808	3
1205	7811	3
1205	7814	3
1205	7826	3
1205	7830	3
1205	7856	3
1205	7949	3
1205	7953	3
1205	7990	3
1205	7991	3
1205	7994	3
1205	7995	3
1205	8069	3
1205	8117	3
1205	8262	3
1205	8394	3
1205	8398	3
1222	5173	3
1222	5259	3
1225	1374	3
1225	5096	3
1227	2381	3
1227	5108	3
1227	5125	3
1228	5177	3
1229	1645	3
1229	5079	3
1229	5283	3
1229	5850	3
1230	1374	3
1230	6361	3
1233	1374	3
1234	1374	3
1234	6361	3
1236	5616	3
1236	5705	3
1237	1645	3
1237	5250	3
1237	5434	3
1237	5616	3
1237	5694	3
1237	5795	3
1238	5616	3
1238	5795	3
1238	5800	3
1238	5850	3
1239	5332	3
1241	5616	3
1241	5694	3
1241	5705	3
1241	5795	3
1242	1374	3
1244	1374	3
1244	5096	3
1247	5166	3
1259	5253	3
1264	1485	3
1264	5695	3
1268	2381	3
1268	4031	3
1268	5125	3
1268	5259	3
1274	5173	3
1277	5253	3
1279	5199	3
1281	5406	3
1284	5303	3
1285	5083	3
1285	5087	3
1291	5497	3
1293	1341	3
1293	1344	3
1296	5090	3
1306	6361	3
1309	1484	3
1310	5108	3
1313	5255	3
1314	5083	3
1314	5087	3
1315	5099	3
1317	1341	3
1317	1344	3
1326	1481	3
1329	2381	3
1330	5504	3
1331	5253	3
1334	5107	3
1334	5910	3
1335	5261	3
1341	1500	3
1344	1500	3
1344	4198	3
1344	6016	3
1348	5363	3
1348	6472	3
1351	2886	3
1351	3416	3
1351	3729	3
1351	3851	3
1351	5156	3
1351	5478	3
1351	6378	3
1351	6749	3
1351	6896	3
1351	6897	3
1351	6939	3
1351	6947	3
1356	5104	3
1357	1485	3
1357	5695	3
1358	1374	3
1360	1481	3
1361	5255	3
1364	5173	3
1365	1374	3
1365	5079	3
1365	5283	3
1366	1487	3
1371	5107	3
1372	5107	3
1374	1383	3
1374	1427	3
1374	1465	3
1374	1498	3
1374	1799	3
1374	1870	3
1374	1887	3
1374	1913	3
1374	1915	3
1374	1916	3
1374	1921	3
1374	1964	3
1374	2076	3
1374	2195	3
1374	2296	3
1374	2372	3
1374	2418	3
1374	2569	3
1374	2595	3
1374	2600	3
1374	2613	3
1374	2665	3
1374	2719	3
1374	2747	3
1374	2750	3
1374	2788	3
1374	2805	3
1374	2817	3
1374	2929	3
1374	2980	3
1374	3012	3
1374	3036	3
1374	3047	3
1374	3122	3
1374	3134	3
1374	3136	3
1374	3147	3
1374	3193	3
1374	3331	3
1374	3450	3
1374	3504	3
1374	3639	3
1374	3665	3
1374	3700	3
1374	3717	3
1374	4069	3
1374	4102	3
1374	4207	3
1374	4237	3
1374	4242	3
1374	4273	3
1374	4612	3
1374	4696	3
1374	4902	3
1374	4919	3
1374	4929	3
1374	4974	3
1374	5198	3
1374	5215	3
1374	5362	3
1374	5385	3
1374	5426	3
1374	5468	3
1374	5484	3
1374	5514	3
1374	5601	3
1374	5642	3
1374	5793	3
1374	5806	3
1374	5815	3
1374	5849	3
1374	5922	3
1374	5956	3
1374	6096	3
1374	6104	3
1374	6142	3
1374	6150	3
1374	6184	3
1374	6201	3
1374	6420	3
1374	6451	3
1374	6460	3
1374	6611	3
1374	6740	3
1374	6878	3
1374	6888	3
1374	7033	3
1374	7097	3
1374	7101	3
1374	7117	3
1374	7120	3
1374	7254	3
1374	7262	3
1374	7463	3
1374	7705	3
1374	7767	3
1374	8000	3
1374	8120	3
1374	8344	3
1376	5481	3
1380	2360	3
1383	5096	3
1383	5694	3
1390	5125	3
1392	6341	3
1397	5319	3
1397	5649	3
1408	2381	3
1411	5047	3
1411	5085	3
1411	5250	3
1411	5315	3
1412	5099	3
1412	5303	3
1423	5199	3
1425	2381	3
1425	5158	3
1425	5175	3
1433	1481	3
1435	1481	3
1435	5104	3
1439	5079	3
1439	5283	3
1439	5504	3
1440	1988	3
1440	5250	3
1440	5430	3
1440	5434	3
1441	5125	3
1443	7011	3
1448	2378	3
1450	1484	3
1450	5317	3
1451	5300	3
1451	5335	3
1451	5776	3
1451	6676	3
1459	5104	3
1461	5481	3
1462	5107	3
1464	4031	3
1465	6361	3
1469	5953	3
1472	5481	3
1479	2499	3
1479	3101	3
1481	1487	3
1481	1622	3
1481	1765	3
1481	1792	3
1481	1848	3
1481	2003	3
1481	2065	3
1481	2468	3
1481	3001	3
1481	3123	3
1481	3696	3
1481	4092	3
1481	4301	3
1481	4884	3
1481	4917	3
1481	5868	3
1481	6134	3
1481	7297	3
1484	5771	3
1484	7297	3
1485	5196	3
1485	5236	3
1485	5442	3
1485	5942	3
1485	6306	3
1485	6487	3
1485	6980	3
1485	7145	3
1485	7153	3
1485	7289	3
1485	7733	3
1485	7735	3
1485	7917	3
1485	7971	3
1485	8223	3
1485	8271	3
1485	8281	3
1485	8288	3
1487	5259	3
1497	5303	3
1498	5694	3
1503	5096	3
1505	5479	3
1507	5107	3
1507	5445	3
1508	2381	3
1515	2378	3
1515	2381	3
1515	3810	3
1515	3822	3
1519	4483	3
1524	5150	3
1526	2378	3
1527	6251	3
1527	7870	3
1535	2360	3
1535	2378	3
1535	3822	3
1541	5104	3
1542	4423	3
1543	5150	3
1550	4031	3
1562	1645	3
1562	5102	3
1562	5128	3
1562	6312	3
1563	5140	3
1568	3810	3
1568	3822	3
1568	4423	3
1568	5108	3
1568	5152	3
1568	5166	3
1570	5774	3
1570	8110	3
1572	5079	3
1572	5081	3
1572	5283	3
1575	2381	3
1575	5175	3
1583	5776	3
1583	6033	3
1583	6676	3
1589	4483	3
1589	4967	3
1590	5080	3
1590	6312	3
1591	5255	3
1603	1844	3
1605	8346	3
1606	1844	3
1606	5201	3
1612	7142	3
1615	4031	3
1617	5081	3
1622	2434	3
1622	5194	3
1622	6181	3
1626	4483	3
1626	4967	3
1629	1645	3
1629	5102	3
1629	5434	3
1633	5324	3
1634	5888	3
1634	6012	3
1634	6751	3
1634	7873	3
1639	5825	3
1640	5325	3
1645	1690	3
1645	2161	3
1645	2265	3
1645	2298	3
1645	2345	3
1645	2507	3
1645	2593	3
1645	2765	3
1645	2801	3
1645	3280	3
1645	3289	3
1645	3540	3
1645	4369	3
1645	4603	3
1645	4695	3
1645	5102	3
1645	5161	3
1645	5272	3
1645	5274	3
1645	5285	3
1645	5646	3
1645	5657	3
1645	5734	3
1645	5749	3
1645	5890	3
1645	5908	3
1645	5943	3
1645	5978	3
1645	6151	3
1645	6155	3
1645	6186	3
1645	6228	3
1645	6269	3
1645	6397	3
1645	6402	3
1645	6407	3
1645	6463	3
1645	6556	3
1645	6665	3
1645	6672	3
1645	6725	3
1645	6755	3
1645	6756	3
1645	6781	3
1645	6803	3
1645	6809	3
1645	6824	3
1645	6831	3
1645	6842	3
1645	6892	3
1645	6893	3
1645	6900	3
1645	6919	3
1645	6966	3
1645	6977	3
1645	6988	3
1645	7002	3
1645	7064	3
1645	7065	3
1645	7125	3
1645	7187	3
1645	7202	3
1645	7247	3
1645	7468	3
1645	7469	3
1645	7492	3
1645	7495	3
1645	7510	3
1645	7566	3
1645	7578	3
1645	7625	3
1645	7633	3
1645	7722	3
1645	7766	3
1645	7837	3
1645	7852	3
1645	7899	3
1645	7988	3
1645	8422	3
1654	1692	3
1654	8048	3
1665	5135	3
1665	5295	3
1666	2381	3
1668	5083	3
1668	5087	3
1668	5140	3
1669	4031	3
1669	5108	3
1673	5079	3
1673	5283	3
1674	4031	3
1688	5079	3
1688	5283	3
1690	5102	3
1690	5250	3
1690	5434	3
1691	5108	3
1692	4730	3
1692	8048	3
1693	5081	3
1694	5173	3
1697	5173	3
1698	5104	3
1698	5332	3
1701	5398	3
1702	6312	3
1717	5097	3
1717	5295	3
1717	6211	3
1718	3419	3
1722	4388	3
1722	4389	3
1723	5080	3
1723	5102	3
1723	5133	3
1723	6312	3
1726	5254	3
1733	5090	3
1733	5255	3
1734	5081	3
1735	5102	3
1735	5133	3
1735	5250	3
1735	6312	3
1736	2378	3
1740	5081	3
1741	5255	3
1750	5219	3
1751	4031	3
1759	5047	3
1759	5085	3
1760	4388	3
1760	4389	3
1765	6655	3
1766	2381	3
1768	2381	3
1770	4388	3
1773	2381	3
1773	5295	3
1775	4389	3
1783	5099	3
1785	5255	3
1786	5255	3
1791	4388	3
1795	4388	3
1799	5255	3
1801	3822	3
1801	4423	3
1803	1844	3
1804	2381	3
1804	5408	3
1807	4388	3
1807	4389	3
1807	5406	3
1807	5529	3
1807	6211	3
1811	5102	3
1811	5255	3
1814	5158	3
1815	5158	3
1815	5175	3
1817	5332	3
1822	4388	3
1822	4389	3
1822	5332	3
1822	7225	3
1823	2360	3
1823	2381	3
1833	5255	3
1835	5760	3
1837	5085	3
1838	5083	3
1838	5087	3
1838	5140	3
1838	5255	3
1840	4423	3
1842	4388	3
1844	1863	3
1844	1920	3
1844	2048	3
1844	2075	3
1844	2185	3
1844	2218	3
1844	2778	3
1844	4005	3
1844	4169	3
1844	4855	3
1848	2434	3
1848	4483	3
1848	5194	3
1848	6181	3
1850	2381	3
1851	5255	3
1854	5107	3
1854	5201	3
1855	4388	3
1856	4388	3
1856	4389	3
1857	2381	3
1858	4483	3
1860	4388	3
1865	5255	3
1867	4031	3
1870	5296	3
1870	5430	3
1871	5255	3
1873	5255	3
1875	5332	3
1880	2381	3
1880	5256	3
1880	5332	3
1882	5262	3
1887	5315	3
1892	4388	3
1892	6126	3
1893	2378	3
1895	5309	3
1900	5255	3
1903	5158	3
1905	2378	3
1905	3822	3
1905	4423	3
1905	5332	3
1906	4423	3
1907	2378	3
1907	2381	3
1907	5079	3
1909	2381	3
1910	4423	3
1912	2360	3
1912	5332	3
1916	5096	3
1921	5096	3
1921	5255	3
1923	5107	3
1924	5090	3
1927	5150	3
1928	5079	3
1928	5283	3
1929	2378	3
1929	2381	3
1929	4423	3
1932	4388	3
1932	4389	3
1936	5201	3
1938	3810	3
1941	5179	3
1945	4031	3
1953	4388	3
1953	4389	3
1954	5694	3
1954	5705	3
1957	6138	3
1958	4031	3
1961	5099	3
1964	5096	3
1964	5705	3
1968	5255	3
1969	4389	3
1977	5398	3
1978	5083	3
1978	5087	3
1978	5140	3
1982	4388	3
1982	4389	3
1988	2661	3
1988	3979	3
1988	5250	3
1988	6490	3
1988	6783	3
1989	5080	3
1989	6312	3
1992	5108	3
1993	5096	3
2003	2434	3
2003	5194	3
2004	5083	3
2004	5087	3
2014	5541	3
2019	5365	3
2023	5173	3
2024	5325	3
2025	2381	3
2025	5244	3
2032	5080	3
2032	5102	3
2032	6312	3
2038	4031	3
2038	5280	3
2045	4031	3
2046	2434	3
2047	6676	3
2048	5201	3
2049	2381	3
2055	5254	3
2056	2381	3
2056	5081	3
2058	5295	3
2059	4031	3
2059	7885	3
2065	2434	3
2065	4967	3
2065	5194	3
2070	2170	3
2072	5099	3
2072	5177	3
2075	5201	3
2076	5096	3
2081	5252	3
2082	2381	3
2083	4388	3
2083	4389	3
2090	4388	3
2090	4389	3
2090	5332	3
2092	5083	3
2092	5087	3
2094	4389	3
2095	3880	3
2097	5325	3
2098	5187	3
2100	2378	3
2104	5113	3
2105	5255	3
2106	5255	3
2106	6361	3
2107	5255	3
2109	5121	3
2109	5332	3
2115	5255	3
2116	5309	3
2116	5524	3
2119	6361	3
2120	4031	3
2124	5083	3
2124	5087	3
2124	5140	3
2138	5079	3
2138	5283	3
2141	7846	3
2141	8056	3
2142	3002	3
2142	4084	3
2142	7361	3
2143	5079	3
2143	5097	3
2143	5351	3
2146	5187	3
2147	2381	3
2147	5079	3
2147	5283	3
2154	5079	3
2154	5283	3
2155	4388	3
2155	4389	3
2156	5255	3
2157	5317	3
2159	2378	3
2160	5090	3
2161	5250	3
2163	2526	3
2164	6999	3
2164	7029	3
2165	2360	3
2165	2378	3
2165	4423	3
2167	2360	3
2167	2378	3
2168	5083	3
2168	5255	3
2170	4431	3
2170	5562	3
2170	6403	3
2170	6672	3
2170	6725	3
2170	7026	3
2170	7043	3
2171	5175	3
2172	5104	3
2173	5081	3
2174	4388	3
2174	4389	3
2175	5113	3
2175	5555	3
2182	5255	3
2190	5325	3
2191	5475	3
2192	7225	3
2198	5555	3
2198	6138	3
2203	5121	3
2205	5332	3
2208	5325	3
2209	5104	3
2214	2434	3
2218	5201	3
2221	3810	3
2223	6138	3
2224	6578	3
2225	5090	3
2232	5254	3
2233	5158	3
2233	5175	3
2234	5104	3
2242	5080	3
2242	6312	3
2245	5255	3
2250	4389	3
2258	5158	3
2259	5158	3
2262	5365	3
2263	4255	3
2263	5187	3
2263	5244	3
2263	5533	3
2265	5694	3
2266	2359	3
2266	2381	3
2270	5158	3
2270	5175	3
2272	5332	3
2275	4388	3
2275	4389	3
2276	2381	3
2276	7058	3
2285	5128	3
2285	6312	3
2291	5175	3
2300	7634	3
2303	2360	3
2303	2378	3
2303	2381	3
2304	4388	3
2304	4389	3
2305	2359	3
2305	2381	3
2305	4423	3
2305	5079	3
2305	5283	3
2307	2359	3
2307	2381	3
2307	4423	3
2307	5079	3
2307	5152	3
2307	5283	3
2308	5335	3
2311	5158	3
2313	2381	3
2314	2381	3
2315	2359	3
2315	2381	3
2315	2526	3
2316	3880	3
2316	5294	3
2317	2381	3
2318	5194	3
2319	2360	3
2319	2381	3
2320	2359	3
2320	2381	3
2322	5080	3
2322	5133	3
2323	5317	3
2324	6655	3
2326	5194	3
2328	4388	3
2328	4389	3
2332	5083	3
2332	5255	3
2333	4967	3
2333	5158	3
2334	2381	3
2334	5332	3
2337	5083	3
2337	5087	3
2337	5140	3
2339	4031	3
2342	5294	3
2344	4388	3
2344	4389	3
2346	4389	3
2347	4388	3
2350	5255	3
2351	5255	3
2355	2915	3
2359	2368	3
2359	2425	3
2359	2715	3
2359	2745	3
2359	2967	3
2359	2969	3
2359	3102	3
2359	3185	3
2359	3638	3
2359	3846	3
2359	3946	3
2359	3978	3
2359	4220	3
2359	4398	3
2359	4405	3
2359	4583	3
2359	4757	3
2359	4774	3
2359	5074	3
2359	5380	3
2359	5611	3
2359	6310	3
2359	6382	3
2359	6591	3
2359	6805	3
2359	7066	3
2359	7156	3
2359	7329	3
2359	7412	3
2359	7452	3
2359	7600	3
2359	7647	3
2359	7872	3
2359	8117	3
2359	8323	3
2360	2540	3
2360	3638	3
2360	3677	3
2360	3715	3
2360	3764	3
2360	3996	3
2360	4055	3
2360	4066	3
2360	4067	3
2360	4535	3
2360	4584	3
2360	4782	3
2360	4793	3
2360	4944	3
2360	4959	3
2360	5074	3
2360	6730	3
2360	6742	3
2360	7096	3
2360	7103	3
2360	7822	3
2363	4388	3
2369	5430	3
2372	5255	3
2373	5081	3
2376	2526	3
2378	2618	3
2378	2629	3
2378	3031	3
2378	3032	3
2378	3056	3
2378	3089	3
2378	3391	3
2378	3677	3
2378	3715	3
2378	3764	3
2378	3996	3
2378	4016	3
2378	4055	3
2378	4066	3
2378	4067	3
2378	4567	3
2378	4584	3
2378	4623	3
2378	4649	3
2378	4944	3
2378	4959	3
2378	6730	3
2378	6742	3
2378	7096	3
2378	7103	3
2378	7697	3
2378	8339	3
2381	2501	3
2381	2566	3
2381	2614	3
2381	2629	3
2381	2652	3
2381	2715	3
2381	2795	3
2381	2799	3
2381	2967	3
2381	2969	3
2381	2986	3
2381	3004	3
2381	3006	3
2381	3042	3
2381	3089	3
2381	3102	3
2381	3162	3
2381	3170	3
2381	3185	3
2381	3202	3
2381	3208	3
2381	3291	3
2381	3378	3
2381	3452	3
2381	3552	3
2381	3638	3
2381	3666	3
2381	3704	3
2381	3845	3
2381	3846	3
2381	3847	3
2381	3858	3
2381	3894	3
2381	3895	3
2381	3925	3
2381	3946	3
2381	3978	3
2381	4024	3
2381	4079	3
2381	4081	3
2381	4208	3
2381	4220	3
2381	4262	3
2381	4286	3
2381	4288	3
2381	4327	3
2381	4398	3
2381	4405	3
2381	4427	3
2381	4439	3
2381	4450	3
2381	4530	3
2381	4556	3
2381	4576	3
2381	4583	3
2381	4584	3
2381	4608	3
2381	4623	3
2381	4745	3
2381	4752	3
2381	4757	3
2381	4763	3
2381	4774	3
2381	4977	3
2381	5043	3
2381	5048	3
2381	5074	3
2381	5120	3
2381	5190	3
2381	5348	3
2381	5350	3
2381	5361	3
2381	5380	3
2381	5433	3
2381	5447	3
2381	5460	3
2381	5466	3
2381	5495	3
2381	5512	3
2381	5515	3
2381	5535	3
2381	5585	3
2381	5591	3
2381	5609	3
2381	5669	3
2381	5690	3
2381	5691	3
2381	5920	3
2381	5921	3
2381	5948	3
2381	5974	3
2381	6008	3
2381	6009	3
2381	6023	3
2381	6083	3
2381	6128	3
2381	6187	3
2381	6189	3
2381	6192	3
2381	6193	3
2381	6284	3
2381	6294	3
2381	6310	3
2381	6334	3
2381	6337	3
2381	6371	3
2381	6382	3
2381	6401	3
2381	6427	3
2381	6461	3
2381	6471	3
2381	6476	3
2381	6508	3
2381	6516	3
2381	6531	3
2381	6535	3
2381	6560	3
2381	6579	3
2381	6587	3
2381	6591	3
2381	6660	3
2381	6667	3
2381	6678	3
2381	6683	3
2381	6691	3
2381	6693	3
2381	6705	3
2381	6724	3
2381	6812	3
2381	6863	3
2381	6864	3
2381	6866	3
2381	6867	3
2381	6871	3
2381	6884	3
2381	6926	3
2381	6942	3
2381	6943	3
2381	7009	3
2381	7061	3
2381	7066	3
2381	7075	3
2381	7077	3
2381	7079	3
2381	7127	3
2381	7131	3
2381	7156	3
2381	7163	3
2381	7180	3
2381	7233	3
2381	7252	3
2381	7255	3
2381	7266	3
2381	7282	3
2381	7284	3
2381	7329	3
2381	7338	3
2381	7339	3
2381	7345	3
2381	7412	3
2381	7476	3
2381	7522	3
2381	7533	3
2381	7535	3
2381	7600	3
2381	7605	3
2381	7613	3
2381	7636	3
2381	7653	3
2381	7731	3
2381	7738	3
2381	7818	3
2381	7886	3
2381	7980	3
2381	8221	3
2381	8228	3
2381	8292	3
2381	8307	3
2381	8311	3
2381	8400	3
2381	8416	3
2381	8455	3
2384	2505	3
2384	6767	3
2384	7114	3
2389	5162	3
2390	4388	3
2395	3822	3
2400	5140	3
2401	2526	3
2402	2526	3
2406	4031	3
2407	5280	3
2421	4031	3
2423	5081	3
2426	5187	3
2428	5079	3
2428	5087	3
2428	5108	3
2428	5283	3
2432	4031	3
2434	2468	3
2434	2891	3
2434	2937	3
2434	3088	3
2434	3137	3
2434	3441	3
2434	4585	3
2434	4845	3
2434	4877	3
2434	5428	3
2434	5595	3
2434	6349	3
2434	6818	3
2434	7300	3
2434	7898	3
2434	8435	3
2435	5081	3
2436	5238	3
2436	5475	3
2437	4388	3
2438	5187	3
2442	5047	3
2442	5085	3
2442	5124	3
2442	5219	3
2442	5760	3
2444	6181	3
2447	4388	3
2452	4483	3
2453	3822	3
2453	5079	3
2453	5283	3
2470	4076	3
2471	4076	3
2479	6312	3
2480	3822	3
2484	5081	3
2486	5325	3
2488	5158	3
2491	5275	3
2492	5250	3
2496	5705	3
2500	5481	3
2501	2526	3
2502	5317	3
2507	5102	3
2507	5135	3
2507	5255	3
2509	5158	3
2511	4388	3
2511	4389	3
2511	7225	3
2512	4388	3
2512	4389	3
2514	5079	3
2514	5097	3
2514	5283	3
2515	4031	3
2521	4031	3
2523	5102	3
2523	6312	3
2526	2646	3
2526	2681	3
2526	2693	3
2526	2799	3
2526	2989	3
2526	3102	3
2526	3208	3
2526	3351	3
2526	3370	3
2526	3459	3
2526	3557	3
2526	3575	3
2526	3741	3
2526	3753	3
2526	3847	3
2526	4015	3
2526	4021	3
2526	4081	3
2526	4215	3
2526	4226	3
2526	4339	3
2526	4346	3
2526	4373	3
2526	4405	3
2526	4578	3
2526	4763	3
2526	4829	3
2526	5002	3
2526	5074	3
2526	5465	3
2526	5834	3
2526	6063	3
2526	6275	3
2526	6282	3
2526	6658	3
2526	6661	3
2526	6670	3
2526	6671	3
2526	6677	3
2526	6702	3
2526	7122	3
2526	7178	3
2526	7180	3
2526	7310	3
2526	7320	3
2526	7352	3
2526	7544	3
2526	7549	3
2526	7550	3
2526	7551	3
2526	7554	3
2526	7557	3
2526	7562	3
2526	7610	3
2526	7696	3
2526	7699	3
2526	7719	3
2526	7725	3
2526	7895	3
2526	7910	3
2526	7918	3
2526	8036	3
2526	8256	3
2526	8452	3
2534	5187	3
2534	5825	3
2534	7227	3
2535	5325	3
2538	5324	3
2538	6078	3
2544	5255	3
2545	5255	3
2546	5250	3
2548	5255	3
2549	5255	3
2552	5332	3
2554	5255	3
2559	5332	3
2568	5079	3
2568	5283	3
2569	5096	3
2569	5795	3
2569	5850	3
2570	5351	3
2572	5325	3
2580	5250	3
2584	5079	3
2584	5283	3
2592	5219	3
2593	5102	3
2593	6312	3
2594	5080	3
2594	5102	3
2594	5133	3
2594	6312	3
2595	5255	3
2599	5158	3
2599	5175	3
2602	5479	3
2603	5124	3
2603	5219	3
2604	5081	3
2609	6125	3
2610	5255	3
2614	5090	3
2614	5097	3
2614	5140	3
2614	5295	3
2614	6211	3
2615	3822	3
2618	4423	3
2623	5090	3
2623	5295	3
2629	4423	3
2631	5255	3
2636	4031	3
2636	5158	3
2640	4388	3
2645	5255	3
2651	5175	3
2652	5081	3
2652	5324	3
2653	5250	3
2653	5430	3
2657	5250	3
2660	5175	3
2661	3979	3
2661	5250	3
2674	5125	3
2674	5158	3
2674	5332	3
2675	5121	3
2682	5546	3
2683	5325	3
2685	4388	3
2690	4388	3
2690	4389	3
2697	5317	3
2699	5325	3
2701	5121	3
2702	5099	3
2710	5081	3
2710	5238	3
2710	5475	3
2714	5317	3
2719	6361	3
2723	5158	3
2730	5090	3
2730	5140	3
2733	5083	3
2733	5090	3
2733	5097	3
2733	5140	3
2745	5275	3
2748	5158	3
2753	5090	3
2764	5166	3
2765	5102	3
2765	5250	3
2767	5099	3
2767	5349	3
2767	5497	3
2772	5047	3
2776	5173	3
2777	4388	3
2778	5201	3
2778	5854	3
2778	7014	3
2778	7095	3
2782	5152	3
2788	5096	3
2788	5694	3
2792	5083	3
2792	5087	3
2792	5140	3
2792	5518	3
2795	5280	3
2797	5255	3
2800	5194	3
2801	5102	3
2801	5434	3
2804	5081	3
2805	5096	3
2807	5081	3
2807	5164	3
2808	6361	3
2810	5255	3
2811	5083	3
2811	5087	3
2811	5760	3
2812	5104	3
2813	4423	3
2814	5083	3
2814	5087	3
2814	5090	3
2814	5140	3
2815	5351	3
2817	5096	3
2818	5255	3
2819	5135	3
2822	5140	3
2829	5201	3
2833	5324	3
2833	5337	3
2835	5083	3
2835	5087	3
2835	5140	3
2844	5175	3
2845	5398	3
2848	5255	3
2850	5111	3
2856	5408	3
2856	5479	3
2857	5694	3
2857	5705	3
2858	5081	3
2862	5408	3
2867	5332	3
2875	5280	3
2876	5081	3
2879	5102	3
2879	6312	3
2880	5187	3
2880	5825	3
2881	5081	3
2883	5081	3
2883	5164	3
2887	4031	3
2892	5175	3
2893	4388	3
2893	4389	3
2895	5332	3
2896	5315	3
2901	5166	3
2909	5158	3
2909	5175	3
2910	5317	3
2915	5946	3
2915	7396	3
2915	7944	3
2915	8078	3
2924	4389	3
2928	4388	3
2928	4389	3
2929	5096	3
2930	5079	3
2930	5283	3
2933	5140	3
2933	6578	3
2935	5080	3
2939	5760	3
2941	5256	3
2944	5158	3
2946	4031	3
2951	5254	3
2952	4031	3
2960	4031	3
2968	4388	3
2968	4389	3
2968	5406	3
2972	5083	3
2972	5087	3
2972	5140	3
2975	5705	3
2976	5187	3
2976	5825	3
2980	5096	3
2980	5694	3
2981	5175	3
2984	5253	3
2993	5250	3
2995	3880	3
2995	5546	3
3002	5083	3
3002	5087	3
3005	5275	3
3007	5090	3
3007	5295	3
3012	5694	3
3012	5705	3
3020	5047	3
3020	5124	3
3021	5219	3
3022	5113	3
3032	4423	3
3039	5294	3
3042	5332	3
3044	5255	3
3045	5140	3
3054	5164	3
3062	6078	3
3062	6238	3
3068	5262	3
3070	5083	3
3070	5087	3
3070	5140	3
3076	4031	3
3076	5280	3
3077	5108	3
3084	8147	3
3087	4031	3
3087	5363	3
3089	5121	3
3089	5332	3
3092	6655	3
3094	5113	3
3096	4031	3
3096	5173	3
3097	3822	3
3100	4031	3
3109	5083	3
3109	5087	3
3110	5192	3
3111	5124	3
3121	5107	3
3121	5250	3
3122	5694	3
3128	5255	3
3129	5283	3
3134	5255	3
3136	5096	3
3136	5140	3
3139	5244	3
3140	5255	3
3140	5616	3
3140	5694	3
3140	5705	3
3140	5795	3
3146	4388	3
3147	5430	3
3150	5104	3
3150	5332	3
3151	5173	3
3151	5363	3
3156	4031	3
3159	6181	3
3164	5135	3
3167	5275	3
3168	5280	3
3169	5238	3
3169	5475	3
3171	4423	3
3174	5296	3
3177	5335	3
3186	5194	3
3192	5244	3
3196	5187	3
3196	5825	3
3215	4388	3
3215	4389	3
3218	5099	3
3226	5524	3
3236	5090	3
3238	3304	3
3238	8148	3
3238	8171	3
3240	6887	3
3240	6895	3
3240	8102	3
3249	5079	3
3249	5283	3
3250	5079	3
3250	5121	3
3250	5283	3
3250	5504	3
3252	5083	3
3252	5087	3
3252	5140	3
3252	5219	3
3257	5166	3
3260	5182	3
3266	5099	3
3267	5158	3
3269	4414	3
3270	4076	3
3271	5325	3
3276	4031	3
3276	5280	3
3278	4414	3
3280	5102	3
3283	5332	3
3284	5140	3
3284	5255	3
3286	5090	3
3287	5760	3
3289	5351	3
3298	4255	3
3300	4031	3
3301	4255	3
3302	5079	3
3302	5283	3
3308	5079	3
3308	5097	3
3308	5283	3
3310	5173	3
3311	5275	3
3318	5081	3
3327	5219	3
3328	5300	3
3331	5096	3
3332	5164	3
3343	4388	3
3349	4031	3
3353	4388	3
3354	5250	3
3357	4031	3
3357	5108	3
3358	5152	3
3358	5408	3
3362	5083	3
3362	5087	3
3362	5140	3
3366	4967	3
3366	5158	3
3369	4388	3
3369	4389	3
3372	5825	3
3374	4388	3
3378	5081	3
3387	5555	3
3389	4031	3
3389	5275	3
3394	5158	3
3395	5158	3
3399	4388	3
3411	5280	3
3412	5324	3
3412	7727	3
3416	5133	3
3416	5177	3
3418	5255	3
3431	5108	3
3437	5104	3
3439	6181	3
3445	5332	3
3450	5296	3
3451	5255	3
3465	5616	3
3465	5694	3
3465	5705	3
3465	5795	3
3471	4255	3
3476	3810	3
3476	3822	3
3476	4423	3
3479	4031	3
3480	4031	3
3481	5324	3
3481	5337	3
3483	5083	3
3483	5087	3
3483	5090	3
3483	5140	3
3483	5219	3
3493	5079	3
3493	5087	3
3493	5140	3
3493	5219	3
3493	5283	3
3493	7823	3
3499	5079	3
3499	5135	3
3499	5283	3
3499	6541	3
3500	5083	3
3500	5087	3
3500	5219	3
3501	5135	3
3515	5194	3
3516	5694	3
3516	5705	3
3521	4031	3
3525	5079	3
3525	5283	3
3525	5295	3
3532	6181	3
3535	5121	3
3536	5324	3
3540	5102	3
3540	6312	3
3541	5158	3
3541	5175	3
3542	5325	3
3543	6541	3
3547	4031	3
3549	5616	3
3549	5795	3
3550	5280	3
3551	5280	3
3552	5152	3
3556	3979	3
3556	5250	3
3566	5337	3
3566	5522	3
3567	5173	3
3571	5705	3
3571	5800	3
3582	5705	3
3583	5107	3
3586	5201	3
3590	5125	3
3590	5158	3
3590	5175	3
3593	5319	3
3594	4388	3
3594	4389	3
3596	5087	3
3597	5506	3
3599	5083	3
3599	5087	3
3601	5250	3
3602	5108	3
3609	5795	3
3610	6266	3
3611	5242	3
3611	6181	3
