10694	18300	23
10694	18317	23
10694	27211	23
10712	21126	23
10716	23123	23
10716	28852	23
10735	23358	23
10735	25989	23
10738	10993	23
10738	18257	23
10738	22186	23
10742	11785	23
10742	16912	23
10742	16963	23
10742	19119	23
10743	11444	23
10743	11565	23
10743	11580	23
10743	11598	23
10743	16977	23
10744	16977	23
10744	19027	23
10745	11641	23
10748	27446	23
10752	22743	23
10753	19739	23
10754	12504	23
10754	17450	23
10776	11444	23
10776	11580	23
10776	11598	23
10776	15185	23
10795	11504	23
10796	13300	23
10797	11186	23
10797	11706	23
10797	11734	23
10797	14050	23
10797	19915	23
10797	27446	23
10826	11507	23
10826	12486	23
10826	14589	23
10826	15228	23
10826	29480	23
10830	10844	23
10830	11040	23
10830	11429	23
10830	11736	23
10830	24984	23
10832	11734	23
10832	19915	23
10837	23654	23
10837	23678	23
10838	21013	23
10838	21727	23
10838	22420	23
10838	27127	23
10839	11984	23
10840	10993	23
10841	11984	23
10842	23123	23
10842	24363	23
10844	11040	23
10844	11429	23
10844	11576	23
10844	11736	23
10844	11741	23
10844	29287	23
10848	11274	23
10848	17804	23
10851	11504	23
10855	11174	23
10855	14567	23
10855	18250	23
10855	18257	23
10855	18578	23
10855	18581	23
10855	18655	23
10855	20413	23
10855	25795	23
10860	12468	23
10860	12962	23
10860	15782	23
10869	19027	23
10870	15366	23
10873	14741	23
10873	16649	23
10873	18878	23
10873	25466	23
10885	11785	23
10885	19119	23
10888	24881	23
10892	19534	23
10895	12818	23
10901	26456	23
10901	26532	23
10908	14607	23
10909	11622	23
10909	11685	23
10909	14969	23
10909	15494	23
10909	18617	23
10909	18874	23
10909	20525	23
10909	25712	23
10909	26366	23
10909	26809	23
10909	27801	23
10909	28814	23
10909	28928	23
10909	29086	23
10910	14607	23
10917	14741	23
10933	14355	23
10933	16738	23
10933	16746	23
10934	18704	23
10934	23766	23
10935	24932	23
10938	22514	23
10938	28179	23
10941	15381	23
10941	20500	23
10941	20708	23
10944	11279	23
10944	11456	23
10944	11478	23
10944	14149	23
10944	14487	23
10944	21785	23
10944	22867	23
10944	28446	23
10948	14355	23
10948	27446	23
10952	24932	23
10958	14919	23
10958	16675	23
10958	21243	23
10958	21727	23
10960	11444	23
10960	11565	23
10960	11580	23
10960	11598	23
10960	16977	23
10963	11507	23
10963	12486	23
10963	15228	23
10965	22514	23
10965	28179	23
10968	19027	23
10972	11504	23
10972	12037	23
10976	11590	23
10979	24029	23
10980	27381	23
10985	11598	23
10985	16977	23
10987	11902	23
10987	13518	23
10988	11186	23
10988	11734	23
10993	17408	23
10993	17640	23
10993	18570	23
10993	18578	23
10993	18655	23
10993	21256	23
10993	21801	23
10993	22149	23
10996	12010	23
10996	12299	23
10996	23488	23
10996	28515	23
10996	28994	23
11005	11776	23
11005	11902	23
11005	16038	23
11014	15345	23
11014	17080	23
11014	22975	23
11049	15172	23
11065	11901	23
11065	12289	23
11078	11221	23
11080	14036	23
11080	14440	23
11080	28446	23
11085	12818	23
11096	12037	23
11096	18299	23
11096	18317	23
11120	13463	23
11120	13479	23
11120	14605	23
11120	29917	23
11126	24704	23
11127	28994	23
11169	11221	23
11169	17951	23
11175	23123	23
11175	23358	23
11176	14103	23
11176	15483	23
11176	15493	23
11176	28288	23
11186	11394	23
11186	11706	23
11186	11734	23
11186	12865	23
11186	14050	23
11186	17238	23
11186	19153	23
11193	11776	23
11193	11902	23
11193	15224	23
11193	16038	23
11193	16793	23
11193	17876	23
11193	18354	23
11193	18482	23
11193	18505	23
11193	18507	23
11193	20502	23
11201	23429	23
11201	28807	23
11207	11218	23
11209	17995	23
11209	18113	23
11217	22514	23
11217	28179	23
11218	15337	23
11220	13479	23
11220	15182	23
11221	26163	23
11225	12037	23
11225	12353	23
11225	18299	23
11225	18317	23
11225	27211	23
11228	19176	23
11230	15786	23
11234	11479	23
11234	11480	23
11234	11696	23
11234	12082	23
11234	24070	23
11238	16450	23
11242	12818	23
11243	14610	23
11253	16977	23
11253	25031	23
11253	28633	23
11259	14433	23
11259	14547	23
11259	16088	23
11259	23084	23
11259	24029	23
11259	27153	23
11266	18147	23
11266	23590	23
11273	12037	23
11273	12353	23
11273	27211	23
11274	17804	23
11274	19050	23
11274	22653	23
11274	23776	23
11274	23876	23
11276	13748	23
11279	24257	23
11292	14110	23
11292	25145	23
11297	21570	23
11309	19188	23
11310	26189	23
11311	20654	23
11321	12236	23
11321	19836	23
11329	28994	23
11357	12818	23
11370	29436	23
11383	12849	23
11383	14607	23
11383	16088	23
11383	16977	23
11383	19027	23
11383	24727	23
11383	25989	23
11389	26700	23
11389	27065	23
11389	29480	23
11394	11706	23
11394	11734	23
11394	19915	23
11403	16450	23
11405	13056	23
11411	16088	23
11426	25675	23
11428	12050	23
11428	12118	23
11428	12508	23
11428	14744	23
11428	15003	23
11428	15370	23
11428	16146	23
11428	17478	23
11428	17894	23
11428	17902	23
11428	18311	23
11428	18588	23
11428	20145	23
11428	22677	23
11428	22916	23
11428	22938	23
11428	23027	23
11428	24143	23
11428	24522	23
11428	24568	23
11428	24726	23
11428	24869	23
11428	24980	23
11428	26973	23
11428	27022	23
11428	27627	23
11428	28412	23
11428	28457	23
11432	11444	23
11432	11598	23
11432	16977	23
11434	24881	23
11437	12386	23
11437	15361	23
11444	11580	23
11444	11598	23
11444	11616	23
11444	11626	23
11444	11772	23
11444	11788	23
11444	11824	23
11444	11983	23
11444	11985	23
11444	13485	23
11444	13788	23
11444	14302	23
11444	14747	23
11444	15099	23
11444	15185	23
11444	15784	23
11444	15822	23
11444	15908	23
11444	16437	23
11444	16575	23
11444	16704	23
11444	16791	23
11444	16801	23
11444	16923	23
11444	16928	23
11444	16977	23
11444	17051	23
11444	20983	23
11444	21021	23
11444	23072	23
11444	24279	23
11444	24432	23
11444	25059	23
11444	26577	23
11444	26754	23
11444	26788	23
11444	27268	23
11444	27448	23
11444	28742	23
11444	28749	23
11444	29110	23
11444	29980	23
11456	17079	23
11456	24257	23
11459	16450	23
11459	27065	23
11462	14175	23
11462	18147	23
11463	27446	23
11472	15380	23
11474	15954	23
11478	29180	23
11479	12510	23
11479	15381	23
11479	23155	23
11485	11591	23
11485	11611	23
11485	13479	23
11485	15865	23
11485	29917	23
11491	21792	23
11491	25915	23
11504	14553	23
11504	21087	23
11504	21455	23
11504	22694	23
11504	27589	23
11504	27644	23
11504	29411	23
11505	15495	23
11505	24932	23
11507	11804	23
11507	12486	23
11507	14926	23
11507	15228	23
11507	17420	23
11507	18016	23
11507	22780	23
11507	23306	23
11507	23708	23
11507	28259	23
11516	27477	23
11522	23678	23
11542	15345	23
11542	15929	23
11542	17080	23
11542	18005	23
11542	22975	23
11544	14659	23
11544	29905	23
11552	21120	23
11558	11611	23
11561	17450	23
11562	12463	23
11562	22384	23
11564	14556	23
11565	11580	23
11565	11598	23
11565	11626	23
11565	11772	23
11565	11788	23
11565	11812	23
11565	11824	23
11565	23084	23
11565	29880	23
11572	27352	23
11575	21126	23
11576	14607	23
11576	15482	23
11580	11598	23
11580	11626	23
11580	11772	23
11580	11788	23
11580	11824	23
11580	11983	23
11580	11985	23
11580	14607	23
11580	15185	23
11580	16437	23
11580	16704	23
11580	16844	23
11580	16923	23
11580	16977	23
11580	20983	23
11580	22743	23
11580	23072	23
11580	23084	23
11580	25288	23
11580	26577	23
11580	26754	23
11580	27001	23
11580	28749	23
11590	11598	23
11590	11949	23
11590	23731	23
11590	29391	23
11591	11611	23
11591	11930	23
11591	12083	23
11591	12132	23
11591	12136	23
11591	12137	23
11591	12139	23
11591	12142	23
11591	12437	23
11591	12445	23
11591	12553	23
11591	12661	23
11591	12900	23
11591	13083	23
11591	13479	23
11591	13552	23
11591	13634	23
11591	14781	23
11591	14802	23
11591	14845	23
11591	15865	23
11591	16516	23
11591	22578	23
11591	23185	23
11591	23302	23
11591	24024	23
11591	25067	23
11591	27248	23
11591	29917	23
11595	24881	23
11598	11626	23
11598	11772	23
11598	11788	23
11598	11824	23
11598	13172	23
11598	22195	23
11598	26769	23
11599	16977	23
11599	24704	23
11606	23488	23
11606	28515	23
11606	28880	23
11606	28994	23
11610	12164	23
11610	12512	23
11610	13083	23
11610	13957	23
11610	15865	23
11610	20390	23
11610	20427	23
11610	22578	23
11610	24024	23
11610	24896	23
11610	28131	23
11611	11930	23
11611	12132	23
11611	12137	23
11611	12139	23
11611	12142	23
11611	12437	23
11611	12445	23
11611	12553	23
11611	12661	23
11611	12900	23
11611	12950	23
11611	13479	23
11611	13552	23
11611	13956	23
11611	13957	23
11611	14781	23
11611	14845	23
11611	15865	23
11611	16516	23
11611	16774	23
11611	17380	23
11611	19739	23
11611	20242	23
11611	21788	23
11611	22578	23
11611	23022	23
11611	23185	23
11611	23203	23
11611	24024	23
11611	25508	23
11611	27248	23
11611	29917	23
11616	16977	23
11616	24253	23
11616	29905	23
11622	22514	23
11622	23155	23
11622	24881	23
11625	16963	23
11626	16977	23
11627	17951	23
11627	22514	23
11627	23748	23
11627	27723	23
11627	28179	23
11638	16450	23
11641	13651	23
11641	13969	23
11641	25145	23
11643	13172	23
11643	14607	23
11655	22514	23
11656	23448	23
11657	24881	23
11684	17951	23
11684	20708	23
11685	14969	23
11689	22514	23
11696	12510	23
11696	23155	23
11699	22514	23
11702	12037	23
11706	11734	23
11706	11864	23
11706	12050	23
11706	12058	23
11706	17238	23
11706	23683	23
11706	24143	23
11706	24216	23
11711	12037	23
11716	13463	23
11716	14605	23
11724	26849	23
11730	21126	23
11730	26348	23
11734	11864	23
11734	12058	23
11734	12865	23
11734	14050	23
11734	17238	23
11734	19153	23
11734	22249	23
11734	27639	23
11741	11785	23
11741	12463	23
11741	17683	23
11741	24704	23
11744	26919	23
11744	29889	23
11757	15380	23
11765	15929	23
11772	16977	23
11776	11902	23
11776	13518	23
11776	15448	23
11776	15503	23
11776	15573	23
11776	15580	23
11776	16793	23
11776	17876	23
11776	17896	23
11776	18482	23
11776	18505	23
11776	18507	23
11776	19357	23
11776	20502	23
11776	23973	23
11776	26348	23
11776	26617	23
11776	26988	23
11785	11801	23
11785	12011	23
11785	12279	23
11785	12819	23
11785	13172	23
11785	13485	23
11785	14057	23
11785	14292	23
11785	14293	23
11785	14482	23
11785	14607	23
11785	17510	23
11785	17511	23
11785	17599	23
11785	18289	23
11785	19119	23
11785	23710	23
11785	23798	23
11785	24170	23
11785	25232	23
11785	25571	23
11785	25634	23
11785	25738	23
11785	26150	23
11785	26338	23
11785	28011	23
11785	28191	23
11785	29110	23
11785	29273	23
11785	29707	23
11787	14355	23
11788	16977	23
11790	13654	23
11790	21126	23
11790	25031	23
11792	23155	23
11792	26983	23
11795	16088	23
11795	16977	23
11800	24882	23
11800	28994	23
11801	13172	23
11801	14103	23
11801	15493	23
11801	16977	23
11801	19119	23
11801	28288	23
11803	13518	23
11804	12037	23
11804	12486	23
11804	29508	23
11808	19739	23
11812	14103	23
11812	15483	23
11812	15493	23
11812	16977	23
11812	28288	23
11812	29889	23
11823	14607	23
11823	16977	23
11823	24932	23
11824	16977	23
11840	16364	23
11840	22315	23
11847	14659	23
11856	12984	23
11856	15462	23
11861	19915	23
11864	19915	23
11870	12236	23
11870	12386	23
11884	23961	23
11884	29887	23
11885	27446	23
11901	12009	23
11901	12059	23
11901	12289	23
11901	12641	23
11901	12703	23
11901	13030	23
11901	13960	23
11901	14137	23
11901	14230	23
11901	14546	23
11901	14636	23
11901	15092	23
11901	17878	23
11901	18037	23
11901	20957	23
11901	23197	23
11901	24094	23
11901	27315	23
11901	27621	23
11901	28524	23
11902	12373	23
11902	13009	23
11902	13518	23
11902	13983	23
11902	16040	23
11902	17876	23
11902	18126	23
11902	18354	23
11902	18482	23
11902	18507	23
11902	19396	23
11902	19625	23
11902	19751	23
11902	19967	23
11902	20245	23
11902	20279	23
11902	20399	23
11902	20502	23
11902	21244	23
11902	22857	23
11902	24714	23
11902	25278	23
11902	26144	23
11902	26701	23
11902	27692	23
11902	29427	23
11904	15381	23
11904	15819	23
11904	17717	23
11904	17951	23
11904	20441	23
11904	21282	23
11904	23230	23
11907	17450	23
11907	28994	23
11916	22514	23
11919	21135	23
11924	16282	23
11926	17696	23
11926	26919	23
11929	26919	23
11930	25031	23
11937	14607	23
11937	16912	23
11937	16977	23
11937	19027	23
11939	28994	23
11942	14355	23
11944	17969	23
11944	20708	23
11944	23061	23
11947	24363	23
11949	16912	23
11949	19027	23
11950	29889	23
11955	22613	23
11955	24882	23
11958	28852	23
11961	22613	23
11961	24882	23
11973	16977	23
11974	23358	23
11974	23361	23
11983	12849	23
11983	14607	23
11983	15185	23
11983	16977	23
11983	22287	23
11983	22743	23
11984	13089	23
11984	15092	23
11984	17411	23
11984	27173	23
11984	28882	23
11984	28917	23
11985	14607	23
11985	16977	23
11985	22743	23
11985	23084	23
11993	13768	23
11993	20838	23
11993	24754	23
11993	28757	23
12003	14607	23
12003	16977	23
12003	23084	23
12009	18420	23
12009	20115	23
12009	20878	23
12009	26170	23
12010	23488	23
12011	13950	23
12011	15483	23
12011	16977	23
12021	14501	23
12021	26700	23
12021	29480	23
12024	14217	23
12025	27027	23
12025	27978	23
12025	28880	23
12025	28994	23
12025	29004	23
12025	29465	23
12033	25163	23
12033	29468	23
12037	13071	23
12037	14553	23
12037	14601	23
12037	16057	23
12037	16150	23
12037	17399	23
12037	17488	23
12037	17621	23
12037	17719	23
12037	18047	23
12037	18300	23
12037	18317	23
12037	18531	23
12037	19040	23
12037	19088	23
12037	20144	23
12037	21087	23
12037	21122	23
12037	21889	23
12037	21945	23
12037	22408	23
12037	22536	23
12037	27192	23
12037	27644	23
12042	26700	23
12042	29480	23
12048	24881	23
12050	19915	23
12052	17804	23
12052	17951	23
12055	29508	23
12058	19915	23
12059	16424	23
12067	18422	23
12073	30035	23
12083	13479	23
12089	13056	23
12089	14607	23
12089	16977	23
12089	24704	23
12105	14355	23
12118	23810	23
12124	14279	23
12124	20810	23
12124	24968	23
12132	13654	23
12137	13479	23
12142	19739	23
12143	24800	23
12164	13479	23
12164	15865	23
12164	29917	23
12172	14435	23
12172	15440	23
12172	27352	23
12176	12425	23
12194	19739	23
12196	13056	23
12203	13195	23
12203	13970	23
12203	18300	23
12203	18317	23
12203	20635	23
12203	20659	23
12203	29180	23
12215	26090	23
12225	21727	23
12225	23441	23
12234	13950	23
12235	17598	23
12235	24729	23
12236	12386	23
12236	12614	23
12236	12917	23
12236	13691	23
12236	14571	23
12236	15682	23
12236	15926	23
12236	16196	23
12236	16425	23
12236	16811	23
12236	19836	23
12236	19854	23
12236	20117	23
12236	20312	23
12236	20315	23
12236	20319	23
12236	20868	23
12236	21101	23
12236	21391	23
12236	22259	23
12236	24639	23
12236	24782	23
12236	24853	23
12236	27396	23
12236	27866	23
12236	28002	23
12236	28525	23
12241	20659	23
12247	13651	23
12251	29889	23
12253	24727	23
12262	20500	23
12274	19252	23
12278	28852	23
12279	13950	23
12279	14103	23
12279	15185	23
12279	15483	23
12279	15493	23
12279	17635	23
12279	28288	23
12289	12641	23
12289	14137	23
12289	15560	23
12289	18679	23
12289	19736	23
12289	20726	23
12289	23197	23
12289	24063	23
12289	24094	23
12289	27315	23
12299	15559	23
12299	17307	23
12299	19198	23
12299	23247	23
12299	25591	23
12299	27801	23
12299	28809	23
12299	28822	23
12299	28953	23
12299	28962	23
12307	13479	23
12307	29917	23
12331	13285	23
12331	17016	23
12331	17357	23
12331	19981	23
12334	12708	23
12334	12709	23
12334	12992	23
12334	13071	23
12334	13262	23
12334	13858	23
12334	15466	23
12334	16392	23
12334	17526	23
12334	20776	23
12334	21874	23
12337	22514	23
12353	12530	23
12353	12834	23
12353	13121	23
12353	15481	23
12353	15643	23
12353	15864	23
12353	15874	23
12353	15884	23
12353	15899	23
12353	15906	23
12353	15915	23
12353	16045	23
12353	16057	23
12353	16163	23
12353	16489	23
12353	16623	23
12353	16624	23
12353	16630	23
12353	16777	23
12353	16778	23
12353	16873	23
12353	16991	23
12353	18039	23
12353	18300	23
12353	18317	23
12353	19242	23
12353	19405	23
12353	19552	23
12353	19614	23
12353	19699	23
12353	20002	23
12353	20192	23
12353	20199	23
12353	20277	23
12353	20514	23
12353	20546	23
12353	20672	23
12353	22860	23
12353	25716	23
12353	26858	23
12353	27211	23
12353	27662	23
12353	28139	23
12353	29544	23
12369	13152	23
12369	13171	23
12370	13152	23
12370	25500	23
12373	13518	23
12374	20659	23
12375	15502	23
12376	12962	23
12377	21126	23
12380	14036	23
12380	14610	23
12385	14435	23
12385	15440	23
12385	27446	23
12386	12614	23
12386	12917	23
12386	13691	23
12386	14571	23
12386	14666	23
12386	15256	23
12386	15682	23
12386	15926	23
12386	16425	23
12386	16811	23
12386	18367	23
12386	18976	23
12386	19523	23
12386	19836	23
12386	20312	23
12386	20315	23
12386	20762	23
12386	20868	23
12386	21101	23
12386	21320	23
12386	21391	23
12386	21564	23
12386	22259	23
12386	24010	23
12386	24639	23
12386	24853	23
12386	26149	23
12386	27396	23
12386	27866	23
12386	28002	23
12386	28525	23
12393	14571	23
12393	20663	23
12393	29631	23
12394	15502	23
12415	13820	23
12415	13899	23
12415	28209	23
12419	15929	23
12419	17079	23
12419	17080	23
12421	13899	23
12421	28209	23
12425	14395	23
12437	13463	23
12445	16602	23
12445	19030	23
12445	25861	23
12448	13479	23
12448	14110	23
12448	22521	23
12450	13899	23
12450	28209	23
12457	13631	23
12457	21204	23
12463	14349	23
12463	14366	23
12463	20324	23
12463	26448	23
12474	14589	23
12474	26700	23
12474	29480	23
12486	15228	23
12486	17015	23
12486	17420	23
12489	12849	23
12493	12849	23
12497	15182	23
12497	27111	23
12499	12849	23
12499	16977	23
12504	13423	23
12508	14659	23
12508	28692	23
12510	12830	23
12510	20719	23
12510	23634	23
12510	26239	23
12510	26369	23
12510	26427	23
12510	28408	23
12510	28619	23
12512	13651	23
12518	25915	23
12518	29917	23
12525	13830	23
12525	14355	23
12525	19856	23
12535	13830	23
12541	23536	23
12541	23592	23
12548	12818	23
12549	13651	23
12549	14110	23
12553	25861	23
12573	12950	23
12577	15111	23
12579	15409	23
12579	19255	23
12579	28691	23
12585	14722	23
12596	25429	23
12619	28994	23
12619	29223	23
12621	13518	23
12621	18051	23
12630	14737	23
12642	27854	23
12643	22954	23
12643	23139	23
12644	20608	23
12654	28994	23
12658	18300	23
12663	28994	23
12673	12849	23
12673	24727	23
12687	24518	23
12690	12950	23
12712	13473	23
12712	13651	23
12719	15418	23
12719	15504	23
12730	18147	23
12738	21126	23
12738	28994	23
12752	22420	23
12756	27446	23
12757	24185	23
12757	28822	23
12763	14589	23
12763	26700	23
12763	29480	23
12770	14349	23
12770	14366	23
12770	26448	23
12778	13463	23
12778	14110	23
12778	14605	23
12790	12818	23
12791	17079	23
12799	13631	23
12801	18364	23
12803	14659	23
12803	28692	23
12805	13950	23
12805	15483	23
12810	27446	23
12815	14610	23
12818	13134	23
12818	13141	23
12818	14563	23
12818	14810	23
12818	15359	23
12818	15464	23
12818	15865	23
12818	16709	23
12818	17408	23
12818	17636	23
12818	21644	23
12818	22507	23
12818	22578	23
12818	24024	23
12818	24888	23
12818	26163	23
12818	26211	23
12818	28192	23
12818	28582	23
12819	19119	23
12825	15929	23
12827	15541	23
12827	15929	23
12831	18591	23
12832	13056	23
12832	14103	23
12832	19119	23
12834	20326	23
12840	17462	23
12845	22315	23
12849	12898	23
12849	13788	23
12849	14191	23
12849	14247	23
12849	14293	23
12849	14389	23
12849	14399	23
12849	14469	23
12849	14595	23
12849	14708	23
12849	14890	23
12849	16704	23
12849	16977	23
12849	21685	23
12849	24264	23
12849	24727	23
12849	24941	23
12849	26055	23
12849	26145	23
12849	26531	23
12849	26611	23
12849	26905	23
12849	27080	23
12849	27166	23
12849	27448	23
12849	28405	23
12849	28716	23
12849	29454	23
12849	29516	23
12849	29571	23
12849	29842	23
12849	29869	23
12849	29894	23
12849	29940	23
12855	14471	23
12855	18042	23
12855	25495	23
12875	17967	23
12875	19214	23
12875	23810	23
12880	13899	23
12881	13899	23
12887	13899	23
12889	28994	23
12892	13899	23
12892	25500	23
12898	23084	23
12898	24727	23
12898	29781	23
12899	13654	23
12908	17727	23
12911	25500	23
12912	13899	23
12912	28209	23
12917	19836	23
12917	21391	23
12917	24734	23
12933	23123	23
12948	27066	23
12950	14516	23
12950	14842	23
12950	14845	23
12950	16648	23
12950	19360	23
12950	21036	23
12950	26347	23
12951	28852	23
12956	15483	23
12956	15493	23
12956	28288	23
12962	14618	23
12962	18570	23
12962	18856	23
12962	21256	23
12962	22781	23
12962	23310	23
12962	24946	23
12962	24964	23
12962	26734	23
12962	26806	23
12976	13870	23
12980	17951	23
12980	20708	23
12984	22467	23
12984	24518	23
12994	15182	23
12998	14036	23
12998	26480	23
12999	15929	23
12999	18005	23
13000	27532	23
13009	13518	23
13009	28515	23
13009	28994	23
13024	13056	23
13056	13433	23
13056	14030	23
13056	14037	23
13056	14292	23
13056	14482	23
13056	17059	23
13056	17501	23
13056	17511	23
13056	17679	23
13056	17683	23
13056	17789	23
13056	21135	23
13056	21964	23
13056	24575	23
13056	25269	23
13056	25327	23
13056	25571	23
13056	25738	23
13056	26338	23
13056	28011	23
13056	28138	23
13056	28191	23
13056	28261	23
13056	28387	23
13056	29442	23
13063	19730	23
13063	27534	23
13067	15929	23
13067	27089	23
13074	21727	23
13081	18300	23
13081	19252	23
13085	24518	23
13095	13152	23
13095	18300	23
13096	14279	23
13097	23979	23
13097	28285	23
13103	21126	23
13111	13518	23
13112	25500	23
13115	27188	23
13116	27446	23
13120	15418	23
13120	15504	23
13121	27211	23
13138	13899	23
13138	25500	23
13138	28209	23
13139	13379	23
13139	17654	23
13139	21422	23
13139	21727	23
13142	15418	23
13142	15504	23
13145	15345	23
13145	18005	23
13145	24257	23
13152	13712	23
13152	13822	23
13152	13836	23
13152	13906	23
13152	14100	23
13152	14427	23
13152	15367	23
13152	17752	23
13152	18938	23
13152	19162	23
13152	19295	23
13152	20125	23
13152	21422	23
13152	25500	23
13152	25801	23
13152	26671	23
13161	25834	23
13163	13518	23
13163	19343	23
13171	13413	23
13172	14057	23
13172	17599	23
13172	18289	23
13172	19119	23
13172	21173	23
13172	24170	23
13172	27476	23
13187	16117	23
13191	15345	23
13193	26990	23
13193	27017	23
13195	20326	23
13195	20635	23
13195	20659	23
13195	29180	23
13200	16117	23
13205	16117	23
13249	18803	23
13256	14110	23
13265	29982	23
13268	24475	23
13273	13463	23
13273	14110	23
13273	14508	23
13273	14605	23
13300	16983	23
13300	17017	23
13300	18782	23
13303	27334	23
13304	14547	23
13319	14284	23
13325	13768	23
13325	20838	23
13325	24754	23
13325	28492	23
13333	16090	23
13347	13899	23
13353	15418	23
13353	15504	23
13355	15929	23
13360	15361	23
13360	15418	23
13360	19146	23
13370	16602	23
13370	18520	23
13370	18672	23
13370	18765	23
13370	18847	23
13370	18874	23
13370	19015	23
13370	19030	23
13370	19100	23
13370	19185	23
13370	21996	23
13370	23250	23
13370	25850	23
13370	25861	23
13370	28446	23
13370	28762	23
13370	28814	23
13370	28827	23
13370	28872	23
13370	28977	23
13370	29064	23
13370	29140	23
13371	19255	23
13371	24436	23
13379	14427	23
13379	17837	23
13379	23200	23
13386	22315	23
13395	15929	23
13399	13950	23
13399	14103	23
13399	15483	23
13413	25500	23
13419	16977	23
13421	27446	23
13460	13969	23
13460	14110	23
13460	14112	23
13463	13594	23
13463	13739	23
13463	13842	23
13463	14051	23
13463	14110	23
13463	14358	23
13463	14508	23
13463	14605	23
13463	15865	23
13463	17623	23
13463	17818	23
13463	18857	23
13463	21177	23
13463	21761	23
13463	21972	23
13463	22078	23
13463	22521	23
13463	24475	23
13463	25302	23
13463	26061	23
13463	26138	23
13463	27248	23
13467	15418	23
13467	15504	23
13467	19146	23
13467	26406	23
13473	14341	23
13473	14420	23
13473	14760	23
13473	15316	23
13473	15611	23
13473	16663	23
13473	20298	23
13473	20390	23
13473	20934	23
13473	22360	23
13473	23557	23
13473	24886	23
13479	13849	23
13479	13956	23
13479	13957	23
13479	14051	23
13479	14656	23
13479	14810	23
13479	14845	23
13479	14910	23
13479	14927	23
13479	15865	23
13479	16846	23
13479	17380	23
13479	18878	23
13479	19558	23
13479	19978	23
13479	22578	23
13479	23022	23
13479	23302	23
13479	23376	23
13479	23384	23
13479	23506	23
13479	24024	23
13479	26061	23
13479	26088	23
13479	26156	23
13479	27248	23
13479	28131	23
13483	17635	23
13486	24322	23
13504	13820	23
13504	13899	23
13504	28209	23
13508	14285	23
13508	22524	23
13518	13654	23
13518	13983	23
13518	15224	23
13518	15503	23
13518	15610	23
13518	16040	23
13518	17876	23
13518	18044	23
13518	18051	23
13518	18126	23
13518	18354	23
13518	18482	23
13518	18495	23
13518	18505	23
13518	18507	23
13518	18583	23
13518	19191	23
13518	19216	23
13518	19396	23
13518	19625	23
13518	20245	23
13518	20279	23
13518	20389	23
13518	20399	23
13518	20742	23
13518	20885	23
13518	21244	23
13518	22857	23
13518	23237	23
13518	23680	23
13518	24009	23
13518	24714	23
13518	26015	23
13518	27692	23
13518	28927	23
13518	29427	23
13518	29700	23
13518	29815	23
13521	27684	23
13524	14659	23
13529	14435	23
13529	15440	23
13529	20853	23
13534	13899	23
13534	27018	23
13534	28209	23
13566	13820	23
13566	13899	23
13566	28209	23
13594	14605	23
13598	16181	23
13598	18330	23
13598	21118	23
13598	24132	23
13598	28034	23
13598	29662	23
13601	16454	23
13601	22186	23
13609	13950	23
13609	14103	23
13609	15483	23
13609	15493	23
13609	19119	23
13614	14285	23
13614	15929	23
13624	14501	23
13624	26700	23
13628	27446	23
13629	15182	23
13631	17987	23
13631	23607	23
13631	23680	23
13631	25248	23
13631	29439	23
13632	15929	23
13637	16117	23
13651	13816	23
13651	13994	23
13651	14061	23
13651	14391	23
13651	14415	23
13651	16516	23
13651	18207	23
13651	20390	23
13651	20427	23
13651	24042	23
13651	25273	23
13651	25302	23
13651	25531	23
13651	27179	23
13654	21262	23
13654	21363	23
13654	21403	23
13654	22231	23
13654	26015	23
13654	29782	23
13656	23123	23
13656	28492	23
13656	28522	23
13664	15418	23
13664	15504	23
13708	25092	23
13709	13820	23
13709	20326	23
13712	22954	23
13712	23139	23
13719	14433	23
13723	26291	23
13739	14110	23
13739	14605	23
13756	15536	23
13756	29930	23
13765	15541	23
13765	15929	23
13768	15426	23
13768	19522	23
13768	23797	23
13768	24630	23
13768	24754	23
13768	28757	23
13768	29556	23
13768	29893	23
13775	13950	23
13775	14103	23
13775	15483	23
13775	15493	23
13775	19119	23
13776	14103	23
13776	15483	23
13776	15493	23
13778	14036	23
13780	24754	23
13788	14607	23
13788	16977	23
13813	17495	23
13816	14110	23
13817	21330	23
13817	26115	23
13817	26255	23
13820	13871	23
13820	13873	23
13820	14039	23
13820	14231	23
13820	14461	23
13822	13873	23
13824	13950	23
13824	14103	23
13824	15483	23
13824	15493	23
13824	28288	23
13830	21198	23
13835	14885	23
13836	22420	23
13836	25500	23
13844	16462	23
13847	14602	23
13849	14605	23
13849	29917	23
13859	16615	23
13859	18089	23
13859	18790	23
13859	26347	23
13859	27135	23
13863	28637	23
13870	15462	23
13870	16744	23
13870	19725	23
13870	19755	23
13871	13899	23
13871	14355	23
13871	14659	23
13871	21778	23
13871	25500	23
13871	27684	23
13871	28209	23
13873	13899	23
13873	21778	23
13873	25500	23
13873	26671	23
13873	27684	23
13875	14198	23
13884	14737	23
13888	21515	23
13890	18609	23
13890	19730	23
13898	15675	23
13898	17653	23
13898	26472	23
13899	14039	23
13899	14231	23
13899	14266	23
13899	14424	23
13906	25500	23
13912	14471	23
13912	25495	23
13919	14316	23
13921	28852	23
13922	16197	23
13922	23448	23
13922	26311	23
13922	28492	23
13922	28549	23
13922	28551	23
13922	28556	23
