2927	8677	4
2928	4052	4
2928	4383	4
2928	9791	4
2930	3380	4
2933	3230	4
2933	3381	4
2933	8551	4
2933	8555	4
2933	8612	4
2933	8722	4
2933	9313	4
2935	8506	4
2937	4585	4
2938	8537	4
2942	9187	4
2948	3380	4
2948	4040	4
2949	8531	4
2949	8551	4
2950	3205	4
2950	3243	4
2950	3495	4
2950	3588	4
2950	3675	4
2950	3873	4
2950	3951	4
2950	3968	4
2950	8910	4
2950	11017	4
2950	11214	4
2950	11359	4
2950	11755	4
2950	11951	4
2952	3380	4
2952	3602	4
2952	4040	4
2952	7575	4
2952	8531	4
2952	8612	4
2952	9085	4
2952	9313	4
2954	8489	4
2956	8768	4
2956	11601	4
2960	3602	4
2960	7575	4
2964	3602	4
2964	7575	4
2968	4080	4
2972	3379	4
2972	8403	4
2972	8418	4
2973	8468	4
2978	5311	4
2978	5313	4
2978	8547	4
2979	4370	4
2980	8468	4
2982	8533	4
2987	3821	4
2987	4268	4
2987	5641	4
2987	8724	4
2987	8825	4
2987	8832	4
2987	9288	4
2987	9345	4
2987	9389	4
2987	9390	4
2987	9580	4
2987	9587	4
2987	9900	4
2987	10079	4
2987	10090	4
2987	10103	4
2987	10117	4
2987	10133	4
2987	10157	4
2987	10163	4
2987	10183	4
2987	10232	4
2987	10378	4
2987	10441	4
2987	10442	4
2987	10453	4
2987	10611	4
2987	10680	4
2987	10682	4
2987	10697	4
2987	10704	4
2987	11685	4
2991	4487	4
2993	8506	4
2994	8537	4
2995	8511	4
2995	8632	4
3002	8418	4
3002	8468	4
3004	4040	4
3009	8468	4
3011	8431	4
3012	8468	4
3016	8985	4
3023	8547	4
3024	9851	4
3026	8410	4
3030	8475	4
3031	8488	4
3032	4054	4
3032	8488	4
3032	8534	4
3033	9187	4
3036	8468	4
3042	3715	4
3042	4067	4
3042	5313	4
3042	7502	4
3042	7575	4
3042	8547	4
3042	8582	4
3044	8468	4
3045	8403	4
3045	8418	4
3047	8468	4
3052	8489	4
3055	8466	4
3056	7575	4
3056	8488	4
3061	8489	4
3061	8815	4
3062	8553	4
3062	8565	4
3063	3715	4
3063	4539	4
3063	8466	4
3063	8547	4
3068	9052	4
3069	8779	4
3070	3379	4
3070	8403	4
3070	8418	4
3073	8582	4
3076	7575	4
3077	8488	4
3077	8582	4
3079	6704	4
3083	5311	4
3085	8468	4
3087	7575	4
3088	8886	4
3089	4054	4
3089	4535	4
3089	4539	4
3089	5311	4
3089	5313	4
3089	7502	4
3089	8488	4
3089	8547	4
3089	8658	4
3089	9122	4
3092	8634	4
3092	8676	4
3092	8766	4
3093	3715	4
3093	4539	4
3094	5020	4
3095	8532	4
3096	4011	4
3096	8620	4
3100	7575	4
3101	8582	4
3109	8418	4
3109	8466	4
3109	8468	4
3110	4041	4
3111	9015	4
3112	8532	4
3112	8997	4
3112	9187	4
3112	10084	4
3115	8469	4
3116	4268	4
3116	6645	4
3116	8334	4
3116	8684	4
3116	8775	4
3116	9198	4
3116	10247	4
3116	11691	4
3126	8539	4
3129	4539	4
3129	8466	4
3136	8403	4
3136	8468	4
3137	4585	4
3138	8831	4
3138	9038	4
3138	9707	4
3140	4361	4
3141	9121	4
3141	10439	4
3141	10826	4
3141	11069	4
3141	12101	4
3142	9039	4
3142	9235	4
3142	9496	4
3142	9754	4
3142	9853	4
3142	10030	4
3142	10031	4
3142	10114	4
3142	10188	4
3142	10466	4
3142	10616	4
3142	10861	4
3142	12071	4
3147	8468	4
3149	8612	4
3149	8768	4
3150	3805	4
3150	5311	4
3150	5313	4
3151	8459	4
3156	7575	4
3160	8531	4
3160	8563	4
3160	8722	4
3160	9851	4
3162	4539	4
3162	7502	4
3163	8468	4
3165	5313	4
3167	5026	4
3168	8539	4
3168	8582	4
3169	8932	4
3170	8539	4
3171	3715	4
3171	8488	4
3171	8547	4
3172	8768	4
3173	4638	4
3177	8533	4
3177	8634	4
3177	8766	4
3177	9187	4
3180	8796	4
3182	3380	4
3184	3380	4
3193	8468	4
3197	8468	4
3199	9099	4
3200	4054	4
3200	8547	4
3209	8815	4
3211	8468	4
3212	3380	4
3214	8468	4
3215	4052	4
3215	4370	4
3215	4383	4
3215	9791	4
3216	4040	4
3220	8468	4
3222	8468	4
3229	8513	4
3230	5822	4
3230	8304	4
3230	8552	4
3230	8958	4
3230	8974	4
3230	9245	4
3230	9268	4
3230	9569	4
3230	9638	4
3230	10263	4
3230	10939	4
3232	3683	4
3232	4842	4
3232	6409	4
3232	6525	4
3232	6529	4
3232	7036	4
3232	9236	4
3232	9238	4
3232	9334	4
3232	9562	4
3232	9968	4
3232	10665	4
3232	11086	4
3232	11105	4
3239	4066	4
3239	8418	4
3239	8466	4
3241	8468	4
3243	8580	4
3244	8710	4
3245	8468	4
3246	8766	4
3247	3628	4
3251	8468	4
3252	3379	4
3252	8403	4
3252	8418	4
3252	8468	4
3256	8875	4
3258	8489	4
3258	8815	4
3260	3352	4
3261	9709	4
3262	8551	4
3262	8563	4
3262	8722	4
3262	9085	4
3264	3359	4
3264	3597	4
3264	3751	4
3264	3753	4
3264	4015	4
3264	4021	4
3264	4186	4
3264	4197	4
3264	4215	4
3264	4346	4
3264	4368	4
3264	4373	4
3264	4466	4
3264	4578	4
3264	4717	4
3264	4829	4
3264	5002	4
3264	7122	4
3264	7352	4
3264	7557	4
3264	7562	4
3264	8931	4
3264	9095	4
3264	9854	4
3264	10223	4
3264	11081	4
3264	11131	4
3264	11163	4
3264	11181	4
3264	11457	4
3264	11489	4
3264	11667	4
3264	11918	4
3266	5100	4
3269	4040	4
3271	3715	4
3271	4054	4
3271	4539	4
3271	8547	4
3272	3602	4
3273	8488	4
3278	4040	4
3279	3317	4
3279	3669	4
3279	3673	4
3279	3708	4
3279	4061	4
3279	4314	4
3279	4325	4
3279	4399	4
3279	4461	4
3279	4477	4
3279	4525	4
3279	4575	4
3279	4662	4
3279	4665	4
3279	4718	4
3279	4791	4
3279	4943	4
3279	5015	4
3279	5782	4
3279	6569	4
3279	6688	4
3279	7100	4
3279	8464	4
3279	8474	4
3279	8501	4
3279	8548	4
3279	8585	4
3279	8732	4
3279	8761	4
3279	8762	4
3279	8767	4
3279	8798	4
3279	8818	4
3279	8823	4
3279	8824	4
3279	8831	4
3279	8849	4
3279	8866	4
3279	8867	4
3279	8868	4
3279	8874	4
3279	8922	4
3279	8936	4
3279	9024	4
3279	9025	4
3279	9033	4
3279	9043	4
3279	9044	4
3279	9045	4
3279	9063	4
3279	9079	4
3279	9091	4
3279	9102	4
3279	9104	4
3279	9149	4
3279	9156	4
3279	9159	4
3279	9185	4
3279	9196	4
3279	9207	4
3279	9208	4
3279	9328	4
3279	9329	4
3279	9340	4
3279	9367	4
3279	9370	4
3279	9378	4
3279	9393	4
3279	9398	4
3279	9399	4
3279	9411	4
3279	9413	4
3279	9416	4
3279	9420	4
3279	9430	4
3279	9586	4
3279	9596	4
3279	9598	4
3279	9607	4
3279	9625	4
3279	9633	4
3279	9639	4
3279	9641	4
3279	9645	4
3279	9648	4
3279	9772	4
3279	9801	4
3279	9910	4
3279	9927	4
3279	9946	4
3279	9952	4
3279	9956	4
3279	9959	4
3279	9960	4
3279	9974	4
3279	10118	4
3279	10304	4
3279	10515	4
3279	10587	4
3279	10596	4
3279	10612	4
3279	10626	4
3279	10748	4
3279	10783	4
3279	10787	4
3279	10811	4
3279	10913	4
3279	10950	4
3279	10961	4
3279	11388	4
3279	11400	4
3279	11463	4
3279	11513	4
3279	11818	4
3279	11841	4
3279	11854	4
3279	11869	4
3279	11871	4
3279	11946	4
3279	11995	4
3279	12030	4
3279	12062	4
3281	3312	4
3281	3317	4
3281	3669	4
3281	3673	4
3281	3708	4
3281	3869	4
3281	4461	4
3281	4575	4
3281	4616	4
3281	4662	4
3281	4665	4
3281	4729	4
3281	4791	4
3281	6569	4
3281	7100	4
3281	8474	4
3281	8548	4
3281	8585	4
3281	8732	4
3281	8761	4
3281	8798	4
3281	8818	4
3281	8823	4
3281	8831	4
3281	8849	4
3281	8853	4
3281	8874	4
3281	8922	4
3281	8936	4
3281	9025	4
3281	9033	4
3281	9043	4
3281	9045	4
3281	9063	4
3281	9091	4
3281	9102	4
3281	9149	4
3281	9185	4
3281	9207	4
3281	9208	4
3281	9329	4
3281	9367	4
3281	9370	4
3281	9393	4
3281	9411	4
3281	9430	4
3281	9596	4
3281	9598	4
3281	9607	4
3281	9625	4
3281	9633	4
3281	9649	4
3281	9801	4
3281	9803	4
3281	9910	4
3281	9927	4
3281	9946	4
3281	10074	4
3281	10118	4
3281	10336	4
3281	10359	4
3281	10398	4
3281	10595	4
3281	10596	4
3281	10612	4
3281	10618	4
3281	10625	4
3281	10626	4
3281	10748	4
3281	10783	4
3281	10787	4
3281	10791	4
3281	10811	4
3281	10886	4
3281	10913	4
3281	10950	4
3281	10961	4
3281	11096	4
3281	11108	4
3281	11112	4
3281	11113	4
3281	11114	4
3281	11115	4
3281	11140	4
3281	11156	4
3281	11166	4
3281	11306	4
3281	11311	4
3281	11340	4
3281	11449	4
3281	11466	4
3281	11469	4
3281	11471	4
3281	11521	4
3281	11533	4
3281	11654	4
3281	11660	4
3281	11794	4
3281	11819	4
3281	11938	4
3281	12097	4
3281	12102	4
3282	8475	4
3283	3715	4
3283	4054	4
3283	8488	4
3283	8547	4
3284	8403	4
3284	8418	4
3287	8815	4
3289	8418	4
3289	10008	4
3299	6704	4
3302	3380	4
3302	8612	4
3308	3380	4
3308	10876	4
3325	6704	4
3327	3379	4
3327	8403	4
3327	8418	4
3328	8459	4
3331	8468	4
3335	8932	4
3336	4448	4
3339	3379	4
3340	8754	4
3342	5026	4
3343	4052	4
3344	8719	4
3345	8531	4
3345	9085	4
3345	9851	4
3349	8582	4
3349	9875	4
3350	8532	4
3350	8997	4
3352	3558	4
3352	3612	4
3352	3994	4
3352	4552	4
3352	4580	4
3352	6141	4
3352	9453	4
3352	9619	4
3352	9654	4
3352	9811	4
3352	10054	4
3352	10326	4
3352	10344	4
3352	10380	4
3352	10381	4
3352	10394	4
3352	10463	4
3352	10762	4
3352	10764	4
3352	10872	4
3352	10973	4
3352	11129	4
3352	11134	4
3352	11147	4
3352	11322	4
3352	11363	4
3352	11506	4
3352	11635	4
3352	11835	4
3352	11953	4
3352	11972	4
3352	11993	4
3353	4370	4
3353	4383	4
3355	8643	4
3357	7575	4
3358	7575	4
3361	8476	4
3362	8403	4
3362	8418	4
3362	8468	4
3362	8839	4
3364	8773	4
3370	8632	4
3370	8932	4
3371	8677	4
3375	8476	4
3379	3483	4
3379	3493	4
3379	3500	4
3379	3546	4
3379	3596	4
3379	3659	4
3379	3676	4
3379	3738	4
3379	4078	4
3379	4394	4
3379	5592	4
3379	5630	4
3379	6364	4
3379	7545	4
3379	7621	4
3379	8079	4
3379	8776	4
3379	8790	4
3379	9082	4
3379	9179	4
3379	9419	4
3379	9612	4
3379	9860	4
3379	9883	4
3379	10076	4
3379	10106	4
3379	10128	4
3379	10484	4
3379	10807	4
3379	11816	4
3379	11922	4
3379	12041	4
3379	12064	4
3379	12065	4
3380	3426	4
3380	3456	4
3380	3469	4
3380	3483	4
3380	3521	4
3380	3536	4
3380	3545	4
3380	3547	4
3380	3644	4
3380	3650	4
3380	3678	4
3380	3684	4
3380	3697	4
3380	3824	4
3380	3914	4
3380	4039	4
3380	4087	4
3380	4089	4
3380	4090	4
3380	4091	4
3380	4095	4
3380	4096	4
3380	4098	4
3380	4120	4
3380	4121	4
3380	4124	4
3380	4157	4
3380	4158	4
3380	4278	4
3380	4309	4
3380	4316	4
3380	4369	4
3380	4435	4
3380	4443	4
3380	4471	4
3380	4554	4
3380	4561	4
3380	4590	4
3380	4639	4
3380	4724	4
3380	4744	4
3380	5071	4
3380	5098	4
3380	5387	4
3380	5419	4
3380	5467	4
3380	5523	4
3380	5710	4
3380	5744	4
3380	5750	4
3380	5998	4
3380	6081	4
3380	6347	4
3380	6523	4
3380	7148	4
3380	7261	4
3380	7382	4
3380	7768	4
3380	7903	4
3380	7997	4
3380	8139	4
3380	8179	4
3380	8386	4
3380	8392	4
3380	8438	4
3380	8601	4
3380	8687	4
3380	8845	4
3380	8864	4
3380	8919	4
3380	8934	4
3380	9004	4
3380	9146	4
3380	9182	4
3380	9241	4
3380	9355	4
3380	9356	4
3380	9369	4
3380	9422	4
3380	9533	4
3380	9542	4
3380	9577	4
3380	9630	4
3380	9881	4
3380	10091	4
3380	10377	4
3380	10388	4
3380	10393	4
3380	10525	4
3380	10750	4
3380	10934	4
3380	11107	4
3380	11124	4
3380	11130	4
3380	11182	4
3380	11293	4
3380	11302	4
3380	11353	4
3380	11381	4
3380	11395	4
3380	11458	4
3380	11674	4
3380	11960	4
3380	12040	4
3381	3443	4
3381	4039	4
3381	4090	4
3381	4091	4
3381	4095	4
3381	4096	4
3381	4278	4
3381	4435	4
3381	4590	4
3381	4639	4
3381	4648	4
3381	4724	4
3381	4744	4
3381	5071	4
3381	6081	4
3381	8302	4
3381	8601	4
3381	8603	4
3381	8687	4
3381	8845	4
3381	8934	4
3381	9142	4
3381	9146	4
3381	9241	4
3381	9268	4
3381	9422	4
3381	9514	4
3381	9630	4
3381	10388	4
3381	10393	4
3381	10525	4
3381	10556	4
3381	10610	4
3381	10767	4
3381	10784	4
3381	10800	4
3381	10816	4
3381	10855	4
3381	10934	4
3381	10993	4
3381	11050	4
3381	11107	4
3381	11124	4
3381	11130	4
3381	11182	4
3381	11293	4
3381	11302	4
3381	11353	4
3381	11381	4
3381	11395	4
3381	11620	4
3381	12054	4
3385	8855	4
3388	8658	4
3389	3602	4
3389	7575	4
3390	8768	4
3391	3715	4
3391	5313	4
3391	8547	4
3399	4052	4
3402	5020	4
3404	4487	4
3405	3715	4
3405	4054	4
3405	4539	4
3405	8547	4
3408	3715	4
3408	4539	4
3411	4040	4
3411	8539	4
3411	9875	4
3416	5100	4
3416	8484	4
3416	8493	4
3417	8418	4
3421	8468	4
3422	4040	4
3423	8468	4
3425	4370	4
3429	4052	4
3430	8468	4
3438	8468	4
3440	8537	4
3442	7575	4
3450	8468	4
3452	7502	4
3455	4040	4
3455	8539	4
3457	3628	4
3458	8403	4
3472	9015	4
3476	4066	4
3477	8815	4
3478	8677	4
3482	8754	4
3482	8999	4
3483	7575	4
3483	8403	4
3483	8418	4
3483	8468	4
3483	8839	4
3493	8403	4
3493	8418	4
3493	8466	4
3493	8468	4
3493	8839	4
3497	8468	4
3498	8909	4
3499	4066	4
3499	8404	4
3500	8403	4
3500	8418	4
3504	8468	4
3505	8468	4
3506	8507	4
3506	8636	4
3509	8573	4
3518	8855	4
3519	8511	4
3519	8773	4
3521	4040	4
3521	7575	4
3524	9875	4
3526	8475	4
3527	6704	4
3535	5311	4
3535	5313	4
3536	7575	4
3537	4520	4
3537	8476	4
3538	8475	4
3539	8476	4
3547	3602	4
3547	4040	4
3547	7575	4
3552	8539	4
3554	8476	4
3555	8719	4
3558	5100	4
3558	8704	4
3558	9653	4
3562	9567	4
3563	8722	4
3564	8468	4
3572	8533	4
3573	6922	4
3585	8534	4
3586	8476	4
3587	5026	4
3592	3602	4
3592	4040	4
3592	7575	4
3596	8418	4
3599	8403	4
3602	3703	4
3602	3895	4
3602	3897	4
3602	3963	4
3602	3991	4
3602	4022	4
3602	4129	4
3602	4167	4
3602	4413	4
3602	4434	4
3602	4482	4
3602	4628	4
3602	4632	4
3602	4793	4
3602	4813	4
3602	5006	4
3602	5063	4
3602	5181	4
3602	5232	4
3602	5405	4
3602	5456	4
3602	5535	4
3602	5674	4
3602	5704	4
3602	5733	4
3602	5870	4
3602	5898	4
3602	5899	4
3602	5912	4
3602	5921	4
3602	5977	4
3602	6015	4
3602	6133	4
3602	6156	4
3602	6245	4
3602	6268	4
3602	6302	4
3602	6355	4
3602	6370	4
3602	6371	4
3602	6491	4
3602	6517	4
3602	6591	4
3602	6634	4
3602	6667	4
3602	6724	4
3602	6812	4
3602	6867	4
3602	6938	4
3602	7133	4
3602	7191	4
3602	7218	4
3602	7448	4
3602	7458	4
3602	7574	4
3602	7643	4
3602	7750	4
3602	7751	4
3602	8050	4
3602	8536	4
3602	8671	4
3602	8728	4
3602	8745	4
3602	8771	4
3602	8821	4
3602	9009	4
3602	9058	4
3602	9061	4
3602	9141	4
3602	9144	4
3602	9277	4
3602	9292	4
3602	9320	4
3602	9343	4
3602	9344	4
3602	9360	4
3602	9397	4
3602	9405	4
3602	9593	4
3602	9615	4
3602	9632	4
3602	9667	4
3602	9681	4
3602	9826	4
3602	9829	4
3602	9836	4
3602	9896	4
3602	9903	4
3602	9915	4
3602	9918	4
3602	9941	4
3602	9951	4
3602	9978	4
3602	9981	4
3602	9986	4
3602	9988	4
3602	9992	4
3602	10264	4
3602	10430	4
3602	10479	4
3602	10492	4
3602	10714	4
3607	8478	4
3607	8537	4
3608	8459	4
3627	6922	4
3628	3826	4
3628	4018	4
3628	4184	4
3628	4199	4
3628	4344	4
3628	4698	4
3628	4783	4
3628	4915	4
3628	5362	4
3628	6311	4
3628	8602	4
3628	8805	4
3628	9011	4
3628	9252	4
3628	9546	4
3628	10018	4
3628	10092	4
3628	10850	4
3630	8537	4
3631	8468	4
3635	4065	4
3635	8471	4
3635	11111	4
3635	11681	4
3636	8469	4
3638	4066	4
3638	8521	4
3641	8768	4
3646	8506	4
3647	8468	4
3647	9098	4
3653	8565	4
3653	8677	4
3654	8469	4
3655	8491	4
3656	8743	4
3660	8555	4
3660	8783	4
3662	4281	4
3662	4361	4
3662	8815	4
3663	8468	4
3663	9098	4
3665	8468	4
3668	6704	4
3668	8431	4
3668	8743	4
3668	8946	4
3669	9771	4
3670	8779	4
3671	8547	4
3674	8688	4
3674	8875	4
3675	8403	4
3677	4066	4
3677	4535	4
3677	8466	4
3686	8511	4
3686	9015	4
3687	8468	4
3689	8539	4
3699	8468	4
3700	8418	4
3700	8468	4
3701	8466	4
3702	8476	4
3703	4067	4
3713	8511	4
3713	9015	4
3715	3857	4
3715	3918	4
3715	3996	4
3715	4016	4
3715	4054	4
3715	4119	4
3715	4195	4
3715	4567	4
3715	6023	4
3715	6545	4
3715	6730	4
3715	7096	4
3715	7103	4
3715	7822	4
3716	8468	4
3717	8468	4
3719	7575	4
3719	8582	4
3723	8468	4
3725	5311	4
3725	5313	4
3732	8532	4
3733	5026	4
3733	8534	4
3733	9503	4
3735	8468	4
3738	8403	4
3738	8418	4
3738	8468	4
3738	8839	4
3739	8688	4
3748	4487	4
3750	10008	4
3751	8511	4
3751	8632	4
3752	8459	4
3752	8766	4
3755	7575	4
3758	8815	4
3759	4535	4
3760	8475	4
3762	5313	4
3762	8547	4
3763	8418	4
3764	4535	4
3765	8875	4
3770	8565	4
3772	8418	4
3775	8466	4
3775	8547	4
3781	8466	4
3789	5100	4
3789	8985	4
3789	10053	4
3791	8489	4
3792	10229	4
3794	4040	4
3796	8403	4
3796	8779	4
3798	8537	4
3799	8534	4
3802	4041	4
3802	8496	4
3805	4178	4
3805	5036	4
3805	6042	4
3805	6251	4
3805	8662	4
3805	9281	4
3805	9428	4
3805	9897	4
3805	9922	4
3805	9987	4
3805	10917	4
3811	4041	4
3811	8565	4
3818	8757	4
3821	8658	4
3826	8573	4
3826	8575	4
3827	8431	4
3833	8475	4
3836	9495	4
3837	8476	4
3837	8783	4
3841	6079	4
3844	9791	4
3845	4054	4
3845	4066	4
3845	8466	4
3845	8547	4
3845	8839	4
3848	8475	4
3850	7501	4
3850	7575	4
3855	8475	4
3857	4054	4
3857	8547	4
3862	4040	4
3862	8488	4
3863	4539	4
3871	5311	4
3872	8488	4
3877	8547	4
3879	8475	4
3886	8418	4
3892	8533	4
3894	8539	4
3895	7575	4
3895	8488	4
3895	8658	4
3897	7575	4
3900	8468	4
3903	4539	4
3908	8875	4
3909	8476	4
3910	8815	4
3910	9130	4
3912	8531	4
3912	8563	4
3912	8722	4
3912	9851	4
3915	4040	4
3915	8466	4
3915	8521	4
3920	8539	4
3922	4040	4
3926	8466	4
3928	8688	4
3929	8403	4
3929	8418	4
3929	8468	4
3929	8839	4
3930	8704	4
3934	8532	4
3934	8547	4
3936	8819	4
3937	8511	4
3940	4487	4
3942	8766	4
3943	8533	4
3949	4055	4
3949	4066	4
3949	4067	4
3949	4535	4
3949	8466	4
3949	8582	4
3951	8909	4
3952	6548	4
3952	10371	4
3952	10427	4
3954	8573	4
3954	9085	4
3956	6079	4
3956	9166	4
3956	11566	4
3957	7575	4
3960	8553	4
3961	8533	4
3963	7575	4
3965	8531	4
3965	8563	4
3965	8719	4
3967	8815	4
3967	8875	4
3968	8875	4
3968	8909	4
3970	8531	4
3970	8722	4
3970	9085	4
3970	9313	4
3983	8489	4
3988	8466	4
3989	8462	4
3991	7575	4
3994	8507	4
3996	4066	4
3996	8466	4
3996	8839	4
3997	4040	4
4002	4054	4
4002	8547	4
4006	4539	4
4007	8787	4
4011	4418	4
4011	4565	4
4011	7133	4
4011	11991	4
4011	12070	4
4015	8932	4
4016	4040	4
4016	8547	4
4016	8573	4
4018	8594	4
4018	8604	4
4018	8622	4
4019	4055	4
4019	4067	4
4019	4535	4
4022	4040	4
4022	7575	4
4022	8658	4
4024	8488	4
4024	8573	4
4029	8468	4
4032	8537	4
4040	4309	4
4040	4324	4
4040	4374	4
4040	4531	4
4040	4582	4
4040	4637	4
4040	4767	4
4040	4787	4
4040	4813	4
4040	4832	4
4040	4844	4
4040	4896	4
4040	4953	4
4040	4957	4
4040	5006	4
4040	5056	4
4040	5063	4
4040	5170	4
4040	5232	4
4040	5257	4
4040	5307	4
4040	5334	4
4040	5341	4
4040	5373	4
4040	5461	4
4040	5466	4
4040	5566	4
4040	5590	4
4040	5842	4
4040	5899	4
4040	6123	4
4040	6187	4
4040	6192	4
4040	6285	4
4040	6506	4
4040	6638	4
4040	6724	4
4040	6813	4
4040	6933	4
4040	6981	4
4040	7006	4
4040	7284	4
4040	7329	4
4040	7533	4
4040	8069	4
4040	8088	4
4040	8106	4
4040	8400	4
4040	8477	4
4040	8512	4
4040	8527	4
4040	8536	4
4040	8541	4
4040	8543	4
4040	8545	4
4040	8619	4
4040	8646	4
4040	8671	4
4040	8690	4
4040	8696	4
4040	8835	4
4040	8844	4
4040	8854	4
4040	8902	4
4040	8908	4
4040	8943	4
4040	8949	4
4040	8963	4
4040	8965	4
4040	8972	4
4040	9042	4
4040	9058	4
4040	9125	4
4040	9133	4
4040	9148	4
4040	9161	4
4040	9162	4
4040	9167	4
4040	9171	4
4040	9186	4
4040	9234	4
4040	9265	4
4040	9277	4
4040	9278	4
4040	9320	4
4040	9323	4
4040	9335	4
4040	9344	4
4040	9350	4
4040	9395	4
4040	9396	4
4040	9403	4
4040	9436	4
4040	9454	4
4040	9458	4
4040	9474	4
4040	9479	4
4040	9481	4
4040	9485	4
4040	9492	4
4040	9499	4
4040	9500	4
4040	9501	4
4040	9516	4
4040	9519	4
4040	9524	4
4040	9527	4
4040	9528	4
4040	9529	4
4040	9632	4
4040	9643	4
4040	9660	4
4040	9685	4
4040	9686	4
4040	9689	4
4040	9697	4
4040	9755	4
4040	9826	4
4040	9834	4
4040	9836	4
4040	9837	4
4040	9838	4
4040	9848	4
4040	9849	4
4040	9870	4
4040	9877	4
4040	9892	4
4040	9893	4
4040	9895	4
4040	9901	4
4040	9903	4
4040	9913	4
4040	9917	4
4040	9919	4
4040	9930	4
4040	9931	4
4040	9933	4
4040	9941	4
4040	9942	4
4040	9945	4
4040	9953	4
4040	10006	4
4040	10113	4
4040	10124	4
4040	10130	4
4040	10131	4
4040	10219	4
4040	10220	4
4040	10269	4
4040	10271	4
4040	10272	4
4040	10288	4
4040	10308	4
4040	10313	4
4040	10335	4
4040	10337	4
4040	10354	4
4040	10355	4
4040	10365	4
4040	10383	4
4040	10392	4
4040	10399	4
4040	10402	4
4040	10403	4
4040	10452	4
4040	10458	4
4040	10461	4
4040	10467	4
4040	10524	4
4040	10530	4
4040	10531	4
4040	10544	4
4040	10590	4
4040	10591	4
4040	10593	4
4040	10600	4
4040	10613	4
4040	10614	4
4040	10683	4
4040	10733	4
4040	10741	4
4040	10755	4
4040	10757	4
4040	10765	4
4040	10804	4
4040	10812	4
4040	10999	4
4040	11000	4
4040	11002	4
4040	11003	4
4040	11007	4
4040	11012	4
4040	11023	4
4040	11024	4
4040	11159	4
4040	11161	4
4040	11170	4
4040	11171	4
4040	11172	4
4040	11183	4
4040	11233	4
4040	11284	4
4040	11299	4
4040	11300	4
4040	11354	4
4040	11355	4
4040	11360	4
4040	11366	4
4040	11367	4
4040	11371	4
4040	11373	4
4040	11374	4
4040	11379	4
4040	11382	4
4040	11390	4
4040	11391	4
4040	11491	4
4040	11497	4
4040	11508	4
4040	11519	4
4040	11558	4
4040	11560	4
4040	11592	4
4040	11650	4
4040	11707	4
4040	11709	4
4040	11726	4
4040	11730	4
4040	11731	4
4040	11790	4
4040	11800	4
4040	11808	4
4040	11844	4
4040	11846	4
4040	11853	4
4040	11863	4
4040	11896	4
4040	11908	4
4040	11911	4
4040	11914	4
4040	11962	4
4040	12028	4
4040	12083	4
4040	12084	4
4040	12086	4
4040	12092	4
4041	4197	4
4041	4825	4
4041	4948	4
4041	5055	4
4041	5414	4
4041	5936	4
4041	6204	4
4041	6261	4
4041	6335	4
4041	6390	4
4041	6684	4
4041	7046	4
4041	7138	4
4041	7281	4
4041	7360	4
4041	7397	4
4041	7551	4
4041	8566	4
4041	8633	4
4041	8691	4
4041	8703	4
4041	8738	4
4041	8748	4
4041	8959	4
4041	9254	4
4041	9298	4
4041	9307	4
4041	9333	4
4041	9517	4
4041	9532	4
4041	9555	4
4041	9570	4
4041	9683	4
4041	9813	4
4041	9852	4
4041	9874	4
4041	9989	4
4041	10017	4
4041	10064	4
4041	10170	4
4041	10172	4
4041	10186	4
4041	10244	4
4041	10266	4
4041	10323	4
4041	10396	4
4041	10426	4
4041	10511	4
4041	10565	4
4041	10584	4
4041	10635	4
4041	10636	4
4041	10637	4
4041	10638	4
4041	10663	4
4041	10694	4
4041	10696	4
4041	10805	4
4041	10815	4
4041	10856	4
4041	10857	4
4041	10900	4
4041	10989	4
4041	10995	4
4041	11087	4
4041	11222	4
4041	11281	4
4041	11295	4
4041	11309	4
4041	11310	4
4041	11333	4
4041	11344	4
4041	11380	4
4041	11431	4
4041	11653	4
4041	11663	4
4041	11671	4
4041	11694	4
4041	11814	4
4043	4147	4
4043	10919	4
4046	8418	4
4049	8468	4
4050	8475	4
4052	4080	4
4052	4241	4
4052	4248	4
4052	4853	4
4052	5072	4
4054	4066	4
4054	4498	4
4054	4556	4
4054	4649	4
4054	4875	4
4054	6023	4
4054	6545	4
4054	6730	4
4054	7811	4
4054	7822	4
4054	7990	4
4054	8953	4
4054	8962	4
4054	9057	4
4054	9087	4
4054	9120	4
4054	9304	4
4054	9386	4
4054	10066	4
4054	10202	4
4054	11151	4
4055	8003	4
4057	8766	4
4060	8468	4
4066	4283	4
4066	4649	4
4066	5154	4
4066	5160	4
4066	5350	4
4066	5356	4
4066	5359	4
4066	5377	4
4066	5418	4
4066	5558	4
4066	5583	4
4066	5612	4
4066	5666	4
4066	5746	4
4066	5833	4
4066	5902	4
4066	6005	4
4066	6023	4
4066	6066	4
4066	6074	4
4066	6183	4
4066	6461	4
4066	6582	4
4066	6666	4
4066	6735	4
4066	6747	4
4066	6754	4
4066	6950	4
4066	7086	4
4066	7232	4
4066	7357	4
4066	7943	4
4066	8926	4
4066	9361	4
4066	10478	4
4066	10555	4
4067	5729	4
4067	6666	4
4067	7943	4
4067	7962	4
4067	9721	4
4067	9737	4
4069	8468	4
4071	8582	4
4072	8489	4
4073	8534	4
4075	8468	4
4078	8403	4
4078	8418	4
4078	8468	4
4083	8725	4
4084	8468	4
4087	7575	4
