0	7	5
0	7	6
0	2	2
0	11	7
0	11	6
0	6	4
0	37	32
0	41	33
0	51	38
0	51	37
0	64	46
0	79	77
0	22	22
1	1	0
0	17	14
0	8	5
0	79	75
0	8	4
0	11	4
1	1	0
0	11	11
0	12	12
1	4	1
1	1	0
0	11	5
0	9	5
0	8	8
0	12	6
0	5	3
0	17	13
0	2	2
1	1	0
1	3	0
1	2	0
0	9	7
1	1	0
0	3	3
0	11	10
0	8	6
1	1	0
0	2	2
0	8	5
0	2	2
0	11	11
0	27	24
1	5	2
0	16	11
0	4	3
0	4	4
0	2	2
1	3	0
0	5	5
0	6	6
1	2	1
0	7	4
0	17	17
0	7	3
0	7	6
0	11	9
0	9	7
1	1	0
0	1	1
1	1	0
0	11	11
0	8	7
1	2	0
1	1	0
0	8	8
0	3	2
1	1	0
0	3	3
1	1	0
0	5	5
0	5	4
0	5	3
0	3	3
0	88	59
0	88	57
0	5	5
0	3	3
0	88	50
0	11	11
1	7	3
0	5	3
0	3	2
1	1	0
0	5	2
1	3	1
0	7	7
1	2	0
0	5	5
0	88	60
0	5	4
0	15	9
0	8	4
0	67	64
0	67	63
0	9	9
1	3	0
0	4	2
0	292	180
1	1	0
1	3	0
1	3	1
0	68	58
0	2	2
0	5	5
0	5	5
1	1	0
0	15	13
0	15	12
1	3	0
1	5	1
0	3	2
0	7	5
0	5	3
0	10	9
1	13	3
0	5	4
0	7	6
0	23	21
0	5	5
0	27	25
0	7	5
0	1	1
0	6	4
0	6	3
0	6	6
0	3	3
0	15	12
0	15	11
1	4	0
1	7	0
0	7	7
0	3	3
0	15	11
1	2	1
0	10	2
1	2	1
0	33	31
0	33	32
0	22	20
0	4	4
0	1	1
0	6	6
0	14	13
0	12	12
1	1	0
0	2	1
1	1	0
0	4	2
0	9	5
1	2	1
0	6	5
0	4	4
0	22	21
0	22	20
0	5	5
0	13	12
0	4	4
0	9	9
1	1	0
0	96	94
1	1	0
0	3	3
0	23	22
0	23	23
0	2	2
0	10	10
0	53	47
1	4	2
1	9	4
0	3	3
0	4	4
1	1	0
0	6	5
0	15	8
0	6	6
0	85	78
0	3	3
0	33	30
0	2	2
0	85	79
0	36	25
0	36	24
0	22	17
1	3	1
0	4	4
0	4	3
0	4	4
0	8	8
1	1	0
0	4	4
1	1	0
0	3	3
0	3	2
1	2	0
0	3	3
0	4	4
0	4	3
0	85	80
0	79	52
0	8	6
1	1	0
0	4	3
0	104	85
1	7	0
0	4	3
0	15	13
0	6	6
0	3	3
1	1	0
1	4	1
0	3	3
0	5	3
0	104	93
0	104	92
0	17	16
0	17	17
0	14	12
1	2	1
0	41	31
0	10	6
0	2	2
0	5	5
0	21	20
0	3	2
0	15	15
0	6	5
1	2	0
0	10	6
0	4	4
0	4	4
1	2	1
0	3	3
0	6	5
0	8	5
0	10	10
0	8	4
1	1	0
0	3	3
0	6	6
0	12	7
0	6	4
0	24	10
0	25	16
0	25	15
0	24	11
0	33	29
0	12	8
1	3	1
0	24	12
0	7	7
0	4	4
0	4	2
0	14	11
0	11	7
0	11	8
0	3	3
0	40	37
0	61	60
0	31	23
0	24	21
0	46	46
0	5	4
0	5	3
0	5	5
0	24	19
1	1	0
0	4	4
0	5	5
0	2	2
0	18	18
0	8	7
0	28	27
0	57	53
0	9	8
0	2	2
0	3	3
0	28	24
0	24	23
0	8	4
1	1	0
0	24	23
0	118	76
0	8	4
0	118	77
0	7	4
0	24	18
0	6	6
0	18	10
0	3	3
0	4	4
1	2	1
1	3	1
0	18	13
0	28	7
0	57	41
0	2	2
0	10	10
0	118	80
0	3	3
0	118	88
1	1	0
1	2	1
0	118	83
1	70	3
0	118	84
1	5	2
0	5	3
0	11	10
0	6	4
1	2	0
0	101	54
0	3	2
0	2	1
0	13	10
0	34	28
0	34	27
1	6	1
0	4	4
0	4	4
0	2	2
0	2	2
0	2	2
0	8	8
0	61	59
0	14	13
0	6	6
0	5	4
0	3	3
0	18	14
0	8	8
0	14	10
1	1	0
1	17	5
0	5	3
0	50	45
1	2	0
0	50	47
0	6	5
0	6	6
0	10	10
0	3	3
0	18	18
0	3	2
0	2	1
0	11	10
0	5	5
0	8	4
0	34	26
0	2	1
0	7	6
0	6	3
0	29	29
0	29	28
1	2	1
0	11	7
0	6	6
1	8	3
0	8	8
0	9	9
0	5	4
0	62	47
0	62	48
0	17	17
0	8	5
0	17	16
0	8	6
1	4	1
0	1	1
0	9	9
0	22	22
0	4	2
0	16	12
0	16	13
1	1	0
0	57	25
0	8	5
1	1	0
0	5	3
0	11	10
0	30	26
0	1	1
0	3	2
0	13	9
0	13	6
0	6	6
1	3	1
1	5	2
0	7	7
0	13	13
0	5	4
0	4	3
0	21	15
0	6	6
1	2	0
0	30	29
0	17	16
0	31	29
0	9	9
0	57	42
0	57	45
0	11	4
0	1	1
0	6	6
0	5	4
0	3	3
1	2	1
1	4	1
1	5	2
1	2	1
1	1	0
0	1	1
1	2	0
0	48	16
0	48	17
0	7	5
1	3	1
0	7	7
0	5	5
0	5	4
0	1	1
0	4	4
0	5	5
0	3	3
1	3	1
0	13	13
0	1	1
1	1	0
0	10	6
0	41	36
0	4	4
0	9	4
0	10	7
0	56	53
0	9	6
0	49	48
0	3	2
0	2	2
0	4	4
0	6	4
0	17	12
0	4	2
0	9	5
0	5	5
0	1	1
0	11	9
0	4	3
0	8	7
0	8	8
0	1	1
0	2	2
0	2	2
0	17	6
0	41	37
1	4	2
0	1	1
0	12	11
1	2	1
0	4	2
0	3	2
1	4	2
0	3	3
0	10	9
0	31	23
0	7	4
0	8	8
0	4	4
0	67	51
0	15	5
0	67	58
0	28	10
0	67	59
0	31	10
0	4	4
1	1	0
0	28	12
0	2	1
0	28	11
0	90	67
1	3	1
0	7	7
0	90	65
0	15	14
0	15	13
0	5	3
0	5	3
0	37	32
0	30	16
0	30	18
0	37	34
1	1	0
1	1	0
0	11	6
0	3	3
0	2	2
0	3	3
0	34	27
1	3	1
0	133	111
1	7	2
0	133	114
0	133	116
0	4	2
0	1	1
0	3	3
0	133	118
0	6	6
0	127	92
0	127	93
0	13	10
1	3	0
1	3	1
0	8	7
0	6	6
0	7	4
0	7	3
0	62	58
0	6	4
0	37	19
0	4	3
0	4	4
0	9	6
1	5	1
0	68	60
0	17	14
0	11	11
0	3	2
1	1	0
0	49	47
0	49	46
0	11	11
0	2	2
0	16	16
0	5	5
0	3	3
0	39	36
1	17	5
1	2	1
0	50	49
0	8	6
0	8	5
0	2	1
0	13	13
0	2	1
0	68	61
0	6	3
0	3	2
1	8	2
1	2	0
1	8	3
0	7	6
1	3	0
0	8	8
1	1	0
0	2	2
0	5	4
0	13	11
0	4	4
0	15	9
0	22	20
0	11	10
0	11	11
1	3	1
1	1	0
0	9	5
0	9	4
0	50	50
0	2	1
0	4	4
0	12	12
1	4	1
0	12	11
0	11	9
1	1	0
0	15	7
0	5	5
0	5	4
0	12	9
0	3	3
0	28	28
0	22	17
0	1	1
0	11	7
0	9	9
1	3	0
0	28	27
0	10	6
0	3	2
0	26	20
0	1	1
0	4	3
0	18	16
0	18	15
0	18	11
1	7	3
0	30	19
0	13	10
0	2	2
0	3	2
0	2	2
0	30	18
0	3	1
0	2	2
0	9	9
0	9	8
0	11	11
0	9	4
0	9	5
0	6	4
0	4	3
0	4	4
0	2	2
0	2	1
0	9	8
0	3	3
0	93	89
0	7	7
0	2	1
1	3	1
0	3	3
0	12	7
0	5	4
0	11	8
0	11	9
0	4	4
1	1	0
0	7	6
1	9	2
0	7	6
0	23	18
0	7	5
1	8	2
0	5	5
1	2	0
0	6	4
0	23	15
1	2	1
0	6	2
0	6	6
1	1	0
0	48	40
1	2	1
1	2	0
0	2	1
0	4	4
1	2	1
1	9	3
1	35	10
0	9	7
0	33	28
0	9	8
0	8	8
0	12	7
0	33	29
0	24	23
0	3	3
0	8	7
0	6	6
1	4	1
0	28	16
0	3	2
0	2	2
0	2	2
0	5	5
0	43	31
0	3	3
0	43	30
0	2	2
0	86	64
0	10	10
0	43	32
0	86	66
0	86	61
0	2	2
0	48	39
0	5	4
0	86	62
0	21	14
0	4	3
0	21	13
0	5	5
0	5	2
0	4	4
0	2	2
0	11	8
0	7	7
0	90	87
0	10	10
0	93	63
0	90	51
0	16	10
0	4	4
1	2	1
0	11	11
0	7	4
0	3	3
0	11	11
0	6	6
0	5	5
0	4	2
0	19	15
0	25	24
1	1	0
0	6	6
0	13	7
1	2	1
0	15	10
0	13	12
0	13	7
0	13	13
0	93	72
1	1	0
0	9	9
0	11	11
0	11	10
0	3	3
0	14	10
0	14	11
0	2	2
0	4	4
1	2	0
0	2	2
0	3	3
0	3	3
0	3	2
0	2	2
0	3	3
0	7	4
0	3	3
0	1	1
0	3	2
1	5	1
0	3	3
0	1	1
0	1	1
0	6	3
1	2	1
1	2	0
0	1	1
0	4	4
0	10	6
0	4	4
0	11	10
1	1	0
0	4	3
1	1	0
1	2	0
1	2	1
0	1	1
0	1	1
0	4	4
0	4	4
0	5	4
0	4	4
0	4	3
0	4	2
0	2	1
1	1	0
1	2	0
0	5	5
0	7	4
0	13	12
0	4	4
0	11	11
1	4	0
0	14	12
0	2	2
0	7	5
1	1	0
0	37	28
1	1	0
0	6	6
0	9	8
0	19	13
1	1	0
0	6	6
0	19	14
0	11	11
0	7	7
0	2	2
0	3	2
0	3	3
0	10	9
0	4	4
0	6	6
0	99	49
0	7	7
0	10	10
0	11	11
1	152	24
0	5	5
0	37	31
0	37	32
0	36	33
0	14	11
0	5	5
0	36	32
0	36	31
0	1	1
0	6	6
0	8	3
0	35	34
1	9	3
0	6	4
0	36	23
0	4	4
0	3	3
0	14	12
1	6	2
0	3	2
0	3	2
0	7	4
0	7	3
1	2	1
0	2	1
0	133	121
0	15	15
0	6	3
0	6	6
0	26	25
0	4	4
0	6	4
0	99	61
0	239	187
0	2	2
0	239	185
0	239	186
0	3	3
0	5	3
0	3	3
1	1	0
0	9	8
0	4	4
0	6	5
0	2	2
0	6	6
0	8	5
0	8	7
1	1	0
0	56	42
0	12	12
1	1	0
1	16	8
0	5	5
0	2	1
0	42	37
0	7	7
1	5	1
1	1	0
0	7	6
0	15	5
0	15	15
0	2	2
1	3	0
1	1	0
0	18	15
0	10	6
1	4	1
0	18	16
0	12	12
0	9	9
0	21	21
1	9	2
1	1	0
0	7	7
0	9	9
0	15	8
0	3	2
1	5	2
0	6	3
0	2	2
0	2	2
0	4	2
0	4	3
0	3	2
0	67	65
0	31	29
0	1	1
0	16	15
0	8	7
0	4	3
0	14	5
0	3	2
0	14	6
0	3	3
0	54	24
0	67	66
0	8	8
0	8	7
0	2	2
0	5	2
0	4	3
0	5	3
0	3	3
0	41	29
0	3	3
0	41	28
0	41	27
0	8	7
0	8	8
0	10	7
0	4	4
0	7	7
0	16	12
1	7	3
1	1	0
0	41	30
0	2	2
0	11	7
0	11	8
0	16	10
0	16	11
0	10	10
0	4	4
0	14	11
0	7	7
1	2	1
1	7	2
0	19	19
1	3	0
0	3	3
0	163	123
0	14	10
0	5	4
0	52	21
0	4	3
0	52	22
0	5	3
0	8	5
1	1	0
0	13	13
0	6	6
0	4	3
0	6	5
0	2	1
1	3	1
0	9	7
0	9	6
1	1	0
0	4	4
0	12	8
0	12	9
0	3	2
0	46	42
0	14	10
0	3	2
0	63	54
1	1	0
0	21	19
0	3	3
0	63	55
0	4	3
0	3	3
0	7	6
1	2	0
1	2	1
0	5	5
0	4	4
0	13	13
0	9	5
0	2	1
1	2	0
1	2	0
0	111	73
1	2	1
0	111	74
0	22	21
0	111	75
0	7	7
1	11	4
0	84	28
0	5	5
0	7	6
0	2	2
0	7	6
0	7	7
1	1	0
0	41	34
0	5	4
0	31	30
0	31	31
0	10	9
0	12	6
0	111	60
0	12	11
0	4	3
0	23	16
0	23	15
0	12	7
0	7	7
1	4	1
0	71	65
0	2	2
0	71	66
0	5	3
1	8	3
0	31	25
0	6	6
1	2	0
0	41	39
1	1	0
0	31	28
0	4	4
1	1	0
1	2	0
0	8	7
0	8	8
0	4	4
0	6	4
1	1	0
1	1	0
1	1	0
0	2	2
0	2	1
0	18	14
0	12	11
0	9	9
0	3	3
1	1	0
0	16	12
1	2	1
0	7	7
0	84	52
0	9	9
0	2	1
0	2	1
0	3	2
0	4	3
0	2	2
1	2	0
0	2	2
0	3	3
0	3	3
0	4	4
0	6	6
0	3	2
1	1	0
1	1	0
0	7	7
1	1	0
0	30	14
0	11	10
1	1	0
0	1	1
0	14	11
0	3	2
0	4	4
0	6	6
1	1	0
1	4	2
0	5	5
0	3	3
0	4	4
0	5	4
0	5	4
1	2	0
1	4	0
0	7	7
0	9	6
0	4	3
0	47	46
0	50	28
0	8	7
0	4	2
0	29	19
1	50	11
0	29	17
0	4	4
0	26	21
0	26	20
0	5	5
1	3	0
0	4	3
0	36	24
0	15	13
1	3	1
0	10	7
0	8	6
0	10	8
0	13	10
0	12	5
0	3	2
0	4	2
0	3	3
0	4	4
0	111	107
0	16	12
0	4	4
0	4	1
0	8	6
0	3	2
0	4	4
0	3	3
0	4	3
0	8	7
1	1	0
0	36	34
0	54	47
0	4	4
0	54	48
0	50	49
0	4	4
0	2	2
0	6	6
0	26	22
0	36	32
0	11	6
1	1	0
0	18	15
0	11	8
0	5	3
1	1	0
0	18	14
0	4	3
0	6	5
0	11	9
0	3	2
0	4	4
1	3	1
0	12	11
0	49	32
0	26	11
0	3	3
1	1	0
0	6	6
0	49	38
0	49	37
0	11	11
0	9	9
0	3	3
0	49	34
0	6	4
0	12	12
0	49	36
0	4	4
0	3	2
0	3	1
0	3	3
0	13	7
0	13	8
0	2	2
0	35	19
0	2	2
0	3	3
0	15	12
0	3	3
0	31	24
0	8	5
0	6	5
1	1	0
0	14	13
0	4	3
0	29	20
0	8	4
0	11	10
0	6	2
0	3	3
0	13	11
0	6	4
0	5	5
1	2	0
0	10	8
0	26	18
0	51	50
0	10	10
0	2	2
1	2	1
0	4	3
0	40	32
0	27	16
1	1	0
0	68	56
0	67	64
0	27	18
0	3	3
0	9	8
0	4	3
0	56	24
0	68	52
0	5	5
0	43	40
0	22	10
0	6	2
0	43	41
1	2	0
1	4	1
0	2	1
0	12	12
0	4	4
1	3	1
0	1	1
1	1	0
0	3	3
0	188	94
0	188	95
0	50	46
0	69	66
0	13	13
1	2	1
0	10	2
0	16	15
0	10	9
0	16	16
1	9	3
0	3	2
0	9	9
0	5	5
0	8	5
0	8	3
0	5	4
1	3	1
0	5	5
0	7	4
0	120	83
0	3	3
0	183	147
0	12	9
1	2	0
0	13	9
1	1	0
1	3	1
0	13	12
0	11	11
0	11	10
0	34	19
0	2	1
0	34	18
1	12	4
0	12	12
0	8	5
1	1	0
1	4	1
0	2	2
0	46	38
0	12	10
0	12	10
0	26	9
0	6	6
0	5	5
0	13	10
1	2	0
1	2	0
0	19	19
0	9	6
0	6	5
0	4	3
0	6	4
0	3	3
0	5	5
0	2	2
0	6	2
0	18	12
0	5	3
0	18	10
0	3	2
0	3	3
0	9	7
1	6	3
0	3	3
0	15	15
0	4	4
0	5	3
0	6	4
0	21	6
0	13	10
1	2	0
0	2	2
0	4	4
1	1	0
0	33	16
0	4	2
0	4	4
0	33	15
1	1	0
0	7	7
1	1	0
0	11	10
0	7	2
0	22	19
0	8	8
0	11	7
0	15	14
0	15	11
0	26	25
0	2	1
0	15	12
0	5	5
0	4	4
0	13	11
0	3	3
0	2	2
0	4	4
0	4	4
0	4	3
0	2	2
0	17	6
0	17	7
1	4	1
0	10	9
1	7	2
0	8	7
0	9	6
1	21	6
0	5	3
0	11	9
0	4	4
1	1	0
0	4	3
0	4	4
0	120	52
0	42	28
0	42	37
0	17	16
0	42	36
0	42	29
0	66	64
0	6	6
0	20	18
0	4	3
0	183	153
0	7	7
0	183	156
0	15	15
0	15	14
0	41	28
0	183	154
0	41	27
0	2	2
0	5	4
0	1	1
0	7	4
0	2	2
0	1	1
0	3	3
1	7	3
0	10	7
0	4	3
0	4	2
0	4	3
0	39	36
0	4	4
0	99	94
0	3	3
0	10	10
0	99	93
1	1	0
1	7	2
0	41	33
1	1	0
0	4	3
0	101	82
0	12	12
1	1	0
1	2	0
0	11	6
0	29	11
1	2	1
0	28	24
0	5	3
0	16	8
0	5	4
0	5	4
0	39	39
0	28	25
0	39	38
0	7	7
0	137	127
1	3	1
1	4	0
1	1	0
0	21	13
0	2	2
0	137	125
0	137	126
0	11	4
0	5	5
0	3	3
0	18	13
0	11	5
1	2	0
0	20	20
0	3	3
0	3	3
0	2	1
1	1	0
1	2	1
0	11	11
0	1	1
0	4	2
0	66	51
0	66	54
1	8	3
0	89	56
0	2	2
0	3	2
0	4	4
0	89	57
0	6	3
0	7	7
0	139	117
1	3	0
0	3	2
0	3	3
0	5	4
1	6	3
0	4	2
0	5	3
0	5	5
0	3	3
0	73	58
0	73	57
0	73	55
0	16	16
0	9	8
0	5	4
0	4	3
0	28	25
0	4	4
0	4	3
0	4	4
1	12	5
0	2	2
1	1	0
0	20	17
0	3	3
0	52	47
1	1	0
0	154	69
0	154	68
1	1	0
0	14	11
1	1	0
0	7	6
0	8	4
0	6	3
0	6	4
0	29	24
0	36	26
0	29	23
0	10	7
0	36	25
1	4	2
0	46	36
0	2	2
1	2	1
0	2	1
0	7	7
0	7	6
0	1	1
0	8	8
0	8	7
0	2	2
0	10	4
0	5	5
1	1	0
0	6	6
0	8	5
0	3	3
1	3	0
0	6	4
0	5	4
0	19	10
0	9	8
0	20	9
1	5	1
0	4	4
0	19	13
0	3	3
0	3	3
0	7	7
0	3	3
1	1	0
0	1	1
0	2	2
0	3	3
1	2	1
0	9	9
0	47	33
0	5	4
1	1	0
0	3	2
1	1	0
0	3	2
0	9	4
0	7	7
0	48	32
0	3	3
0	9	9
0	2	2
0	4	4
0	6	3
0	8	7
1	1	0
0	6	4
0	12	9
0	3	3
1	3	0
0	3	3
1	1	0
0	4	2
0	2	2
0	10	9
0	12	7
0	16	14
0	4	4
0	9	8
0	2	2
0	2	2
1	4	1
0	6	5
0	10	5
0	9	9
1	2	1
0	22	20
0	22	22
0	10	7
0	11	11
0	6	6
1	1	0
0	8	8
0	6	3
0	14	13
0	4	2
0	14	14
0	5	2
0	2	2
0	40	38
0	2	2
0	40	37
0	9	7
1	23	2
0	3	3
0	8	8
1	1	0
0	1	1
0	44	43
1	4	1
0	18	11
0	18	12
0	6	4
0	5	4
0	6	3
0	9	5
1	2	1
0	14	14
0	8	6
0	5	5
0	10	5
0	10	4
1	1	0
0	1	1
0	2	2
0	6	6
1	1	0
0	15	12
0	6	5
1	1	0
0	1	1
0	15	14
0	6	6
0	4	4
0	8	8
0	5	3
1	2	0
0	24	4
1	1	0
0	2	2
0	3	3
1	8	1
0	12	12
0	3	2
1	1	0
0	5	5
1	4	1
1	1	0
0	9	8
0	7	7
0	3	3
0	2	2
0	3	3
1	1	0
1	2	1
0	3	3
0	25	9
1	1	0
0	2	2
0	3	3
0	19	19
0	24	17
0	6	5
0	5	4
0	9	9
0	2	2
0	6	6
0	9	9
0	1	1
0	5	3
0	13	9
0	24	23
0	3	3
0	4	4
0	1	1
1	2	0
1	2	1
0	1	1
0	12	11
0	10	8
0	4	3
0	29	26
0	2	2
0	5	4
0	3	3
0	13	7
1	1	0
0	1	1
0	3	3
0	6	6
0	3	2
0	13	9
0	5	4
0	26	17
0	6	6
0	7	6
0	7	5
0	7	7
0	5	3
0	9	9
0	7	4
0	66	61
0	29	16
0	12	12
0	2	2
0	1	1
0	6	5
0	21	19
0	75	70
0	14	14
1	6	1
0	3	3
1	1	0
0	4	4
0	12	7
0	4	4
0	101	101
0	7	5
0	3	3
0	2	2
0	2	2
0	2	1
0	1	1
0	6	6
1	11	3
0	10	10
1	4	1
0	3	3
1	1	0
0	65	40
0	13	9
0	8	5
0	9	6
0	4	4
0	4	3
0	8	6
0	5	5
0	9	7
0	6	6
0	4	4
0	3	2
0	2	2
0	10	10
0	7	3
0	12	10
0	49	41
0	20	20
0	21	20
0	2	2
0	2	2
0	3	3
0	20	13
0	69	64
1	1	0
0	4	3
0	4	2
0	2	2
1	1	0
0	49	39
1	1	0
1	2	0
0	152	142
1	11	3
0	39	38
0	98	81
0	3	3
0	3	2
0	31	30
0	31	29
0	4	4
0	31	27
0	14	7
0	152	139
0	5	4
1	3	0
0	3	2
0	13	12
0	13	13
1	2	0
0	18	16
0	7	4
0	7	3
0	8	3
1	1	0
1	2	1
0	2	2
0	8	8
0	65	48
0	7	7
0	16	15
0	65	46
1	1	0
0	4	4
0	17	17
0	21	18
0	33	23
0	21	18
0	2	2
1	1	0
0	3	3
0	11	8
0	2	2
0	13	13
0	13	11
1	15	3
0	4	3
1	6	1
0	79	55
0	79	54
0	15	10
0	4	4
0	6	6
0	13	13
1	6	0
0	5	3
0	2	2
0	22	19
0	24	24
0	24	22
0	3	2
0	3	3
0	23	10
0	10	8
1	6	3
0	12	11
0	3	2
0	17	17
0	6	6
0	8	8
0	28	18
1	3	1
0	6	4
0	2	2
0	14	11
0	1	1
1	1	0
0	3	3
0	6	5
0	6	6
0	3	2
0	12	8
0	10	6
0	4	3
0	4	4
0	2	1
1	1	0
0	12	8
0	9	4
0	13	9
0	5	5
0	12	12
1	6	2
0	3	3
1	65	3
1	2	0
0	14	9
1	16	6
1	2	1
0	17	13
1	2	0
0	2	2
0	5	4
1	1	0
1	7	3
1	7	2
0	6	6
0	17	17
0	19	7
0	15	8
1	4	1
0	20	17
1	1	0
0	3	2
0	12	11
0	7	3
0	14	13
0	7	7
0	8	6
0	3	3
0	15	15
0	15	15
0	6	5
0	7	7
0	4	3
0	26	22
0	13	11
0	5	5
0	7	6
0	41	23
0	41	24
0	13	12
0	3	3
0	1	1
0	17	9
0	7	7
0	7	7
0	11	10
0	1	1
0	6	6
0	8	8
0	13	10
0	13	11
0	9	9
0	15	11
1	1	0
0	8	8
0	4	4
0	24	22
0	21	11
0	21	10
1	1	0
0	149	147
0	7	5
0	7	4
0	3	2
1	2	1
0	3	3
0	2	1
0	5	4
0	5	5
0	8	7
0	9	7
0	8	7
0	7	5
0	8	8
1	2	1
1	3	1
1	1	0
1	1	0
1	2	0
0	3	2
0	26	22
0	9	5
0	10	10
0	7	3
0	149	130
1	1	0
0	5	4
1	49	4
0	34	31
0	29	22
0	6	6
0	14	8
0	11	10
0	4	2
1	4	1
0	13	6
1	2	0
1	1	0
1	1	0
0	20	10
0	13	9
0	7	7
1	1	0
0	4	4
0	34	28
0	12	12
0	3	2
0	10	10
1	4	1
0	3	3
0	60	43
0	5	2
1	11	5
1	11	4
0	5	5
0	5	5
0	6	4
0	3	3
1	1	0
0	9	5
0	9	4
0	6	6
0	3	3
1	3	0
0	4	3
0	5	4
1	2	0
0	3	2
1	1	0
0	3	2
1	2	1
1	2	0
0	8	8
1	3	0
0	2	2
0	54	53
0	54	50
0	2	1
1	2	1
1	3	0
1	3	1
0	5	5
1	1	0
0	2	1
0	7	4
1	1	0
0	5	5
0	45	44
0	7	7
0	8	8
0	45	45
0	18	16
0	2	2
0	16	12
0	2	2
0	4	3
0	14	11
0	17	7
0	36	19
0	7	4
0	9	8
0	4	3
0	3	2
0	83	67
0	13	13
0	3	2
1	10	2
0	13	12
1	1	0
0	3	3
0	11	11
0	3	2
0	11	10
1	2	0
0	4	2
0	4	3
0	4	4
0	3	2
0	3	3
0	4	1
0	8	7
0	3	3
0	2	2
0	57	56
0	3	3
0	60	52
0	5	5
0	60	50
0	4	3
0	1	1
0	156	147
0	4	4
0	156	148
0	24	21
0	24	22
1	3	0
0	5	5
0	8	8
1	2	0
0	2	1
1	2	0
0	5	4
0	31	20
0	8	8
0	13	13
0	5	5
0	10	10
1	14	4
0	4	3
0	3	3
0	5	2
0	5	3
0	2	2
0	8	7
0	15	15
0	8	8
0	27	24
0	27	25
0	7	7
0	4	4
0	31	27
0	3	3
0	5	3
0	13	13
0	11	6
1	1	0
0	2	2
0	3	1
1	1	0
0	131	119
0	11	8
0	131	118
0	14	11
0	3	3
0	2	1
0	7	6
0	2	2
0	8	5
0	8	6
0	9	4
0	13	10
0	3	3
0	9	5
0	13	11
1	1	0
0	12	7
1	3	1
1	1	0
1	1	0
1	1	0
0	3	3
1	4	1
1	1	0
1	2	0
0	5	5
0	3	3
0	58	29
0	10	10
0	2	1
0	11	7
0	10	10
0	4	4
0	11	8
0	16	15
0	10	7
0	3	3
0	6	4
0	3	3
0	4	3
0	10	9
1	18	8
0	10	6
0	6	6
0	12	12
1	2	0
0	7	5
0	5	4
1	1	0
1	1	0
0	7	6
1	3	1
0	4	2
0	16	14
0	4	4
0	58	33
0	58	31
0	27	22
1	2	1
0	4	4
0	7	3
0	34	31
0	7	4
1	1	0
0	10	8
0	10	7
0	3	3
0	3	2
0	14	12
0	1	1
0	2	2
1	3	1
0	26	5
0	38	16
0	17	16
0	2	1
0	7	5
0	3	3
0	38	17
1	9	4
1	1	0
0	2	1
0	5	5
0	26	18
0	8	3
0	2	2
0	19	9
0	84	43
0	2	2
0	9	5
0	2	1
0	9	6
1	4	0
0	20	15
0	23	19
0	3	3
1	2	1
1	3	0
1	2	0
0	6	5
0	25	22
0	10	10
0	22	22
0	22	21
0	2	2
1	1	0
0	225	215
0	3	2
1	5	2
1	1	0
0	4	2
0	3	3
0	8	8
0	25	24
0	84	68
0	7	6
0	84	67
1	1	0
0	2	1
0	6	6
0	7	7
1	2	1
1	2	1
0	8	8
0	10	10
0	3	3
0	3	3
1	1	0
0	5	3
0	29	28
0	5	4
0	5	5
0	4	2
1	4	1
0	4	3
0	4	4
1	3	1
0	2	1
1	8	3
0	14	7
0	15	13
1	1	0
1	1	0
0	16	15
0	21	15
1	2	0
0	3	2
0	5	5
0	13	11
0	7	4
0	13	12
0	7	6
0	11	10
1	1	0
0	7	5
0	24	24
0	6	4
0	3	3
0	8	5
0	13	13
0	25	25
0	6	5
0	7	5
0	16	15
0	8	7
0	12	9
0	7	4
1	3	1
0	13	3
0	3	3
0	1	1
0	13	4
0	5	4
1	1	0
0	8	8
0	9	8
1	1	0
1	53	13
0	6	4
0	10	10
0	7	4
0	23	17
0	8	3
0	6	5
1	6	2
1	17	2
0	9	9
0	5	5
0	7	7
0	1	1
0	6	5
0	8	8
0	2	2
0	10	9
0	15	14
0	10	8
0	4	4
1	31	10
0	10	9
0	23	11
1	1	0
0	12	7
1	1	0
0	6	5
1	2	0
0	61	58
0	5	4
0	3	3
0	24	22
0	5	5
0	7	5
0	2	1
0	13	11
0	25	22
1	1	0
1	2	0
0	6	5
1	5	0
1	5	1
0	54	31
1	3	0
0	13	13
0	4	4
1	1	0
0	9	8
0	2	2
0	54	32
0	38	14
0	38	16
0	19	19
0	2	2
0	7	7
0	5	5
1	3	1
0	16	14
0	7	4
0	3	3
0	3	2
0	16	16
0	1	1
0	5	5
0	7	7
0	8	7
0	2	2
0	2	1
0	3	2
0	6	6
1	1	0
0	6	6
0	8	8
1	1	0
0	19	10
0	3	3
0	80	80
0	19	11
0	8	6
1	2	0
0	54	39
0	6	5
1	6	3
0	6	6
0	9	6
0	29	26
0	6	3
0	14	9
0	29	29
0	4	4
0	2	2
0	14	11
0	26	24
0	4	4
1	1	0
0	47	45
0	2	2
0	4	4
0	3	3
0	33	31
1	2	0
0	18	11
1	1	0
0	33	32
0	3	1
1	1	0
0	5	3
0	1	1
0	13	11
1	1	0
0	12	12
0	20	20
1	9	2
0	12	11
1	1	0
0	3	2
0	7	7
0	3	2
0	27	27
0	2	2
0	5	5
0	2	1
0	27	26
0	24	22
0	10	9
0	6	4
0	12	9
0	6	3
0	3	3
1	8	2
0	1	1
0	30	16
0	2	2
0	37	23
0	12	8
0	37	24
0	120	99
0	3	3
1	1	0
0	8	7
0	14	9
0	2	2
0	7	7
0	10	10
0	8	7
0	8	6
0	14	10
