0	5	5
0	27	23
0	2	2
0	34	19
1	3	1
0	62	55
0	5	3
0	5	4
0	2	1
0	6	5
0	2	2
0	6	2
0	2	1
0	4	3
0	2	1
0	2	2
0	5	5
0	43	32
1	2	0
0	1	1
1	2	1
0	23	6
0	7	7
0	2	2
0	2	2
0	4	3
0	6	3
1	1	0
1	2	1
0	8	7
0	1	1
0	80	73
1	1	0
0	14	13
0	6	6
0	24	15
0	5	4
0	24	17
1	2	1
0	8	6
1	2	1
0	2	1
1	1	0
0	19	11
0	1	1
1	2	1
0	1	1
1	1	0
1	2	0
1	1	0
0	1	1
0	1	1
1	1	0
0	2	2
0	13	13
0	6	5
0	4	3
0	6	4
0	11	9
1	1	0
0	4	2
0	1	1
0	12	9
1	1	0
1	1	0
1	2	0
1	1	0
0	20	14
1	2	1
0	20	13
0	8	5
0	3	3
0	1	1
1	2	1
0	4	4
1	2	0
0	3	3
0	8	4
0	3	2
1	3	0
0	6	4
0	4	4
1	1	0
1	1	0
1	4	1
0	16	15
0	4	4
1	1	0
1	1	0
0	29	23
0	7	6
0	35	29
0	35	27
1	2	1
0	7	7
1	2	0
0	18	4
0	5	4
1	1	0
1	1	0
0	27	22
0	3	2
0	3	2
0	59	57
0	10	10
0	6	4
1	1	0
0	4	4
0	8	4
0	6	5
1	4	1
0	8	7
1	1	0
1	1	0
1	3	0
1	6	2
1	1	0
1	2	1
1	2	0
0	6	6
1	2	0
0	9	9
1	2	0
1	8	4
0	3	3
1	13	4
1	2	1
0	4	3
0	1	1
0	27	24
1	2	0
1	1	0
0	5	3
1	2	1
0	8	8
0	5	4
1	2	0
1	1	0
0	1	1
0	4	4
1	1	0
0	2	2
1	3	1
0	20	17
0	4	4
0	5	4
0	69	65
1	1	0
0	7	7
0	2	2
1	1	0
0	11	10
0	1	1
0	2	2
0	4	4
1	1	0
0	4	3
0	3	2
0	6	6
1	2	0
0	1	1
1	1	0
1	4	2
1	3	1
0	2	1
0	1	1
0	2	2
0	4	4
0	2	1
0	3	3
1	1	0
0	3	3
1	2	1
1	4	2
1	2	0
0	8	8
0	4	3
1	2	0
1	1	0
0	9	4
0	2	2
0	2	2
1	1	0
0	13	10
0	2	2
0	7	7
1	2	1
1	1	0
0	2	2
0	1	1
0	1	1
0	13	13
1	12	6
0	126	119
1	2	0
0	1	1
0	5	4
1	2	1
0	5	5
1	2	1
1	1	0
0	4	4
0	4	3
0	8	6
0	31	25
0	8	5
1	2	1
1	1	0
1	2	0
0	7	7
0	2	1
0	5	4
0	1	1
1	1	0
0	4	4
0	4	3
1	2	1
1	1	0
0	1	1
1	3	1
0	5	3
0	15	14
0	5	3
0	1	1
1	18	3
0	4	3
0	2	1
0	1	1
0	2	2
0	4	3
0	4	4
0	3	3
0	6	6
0	1	1
1	2	0
0	1	1
0	3	2
0	2	1
0	28	24
0	2	2
0	2	1
1	3	0
0	2	2
1	2	0
1	1	0
1	3	0
1	3	1
0	3	2
1	2	1
0	3	3
1	2	1
1	1	0
1	3	1
0	3	3
1	1	0
0	1	1
1	3	1
1	10	3
0	4	3
0	6	5
0	21	11
0	2	2
0	2	2
0	2	1
0	8	8
0	16	10
0	45	43
0	16	12
1	1	0
0	1	1
0	7	7
1	6	2
0	9	3
0	32	22
1	2	0
0	9	5
0	16	8
0	16	7
1	1	0
0	5	5
1	4	1
0	13	13
0	2	2
0	2	2
0	3	2
0	3	3
1	2	1
1	1	0
0	6	5
0	7	7
0	4	3
0	4	4
1	1	0
1	1	0
1	2	1
0	2	2
0	6	5
1	5	2
1	1	0
1	2	0
1	1	0
0	3	2
1	1	0
0	27	25
1	2	0
0	2	2
0	3	2
0	226	202
0	8	8
0	4	4
1	3	1
0	3	3
0	7	5
1	2	0
0	1	1
0	2	2
0	1	1
0	60	50
0	8	8
0	2	2
0	3	3
0	3	3
0	1	1
0	2	1
1	1	0
1	3	1
0	4	3
0	5	5
0	4	3
0	4	4
1	1	0
1	1	0
0	2	2
0	33	27
0	4	3
0	5	5
1	3	0
0	4	4
0	62	49
0	3	3
0	3	2
0	1	1
0	3	2
0	7	4
0	4	2
0	2	2
0	2	1
0	8	8
1	1	0
1	3	1
0	32	26
0	6	3
0	33	33
0	32	27
1	1	0
0	7	7
0	7	6
1	2	0
0	34	28
0	5	4
0	2	2
0	1	1
0	2	2
0	17	9
1	1	0
1	1	0
1	1	0
0	3	3
0	13	8
0	2	2
0	3	3
0	16	14
0	8	8
0	16	13
0	6	4
1	1	0
0	6	4
0	5	5
1	2	1
1	1	0
0	4	4
0	6	6
0	60	56
0	3	3
0	1	1
0	60	57
1	7	3
0	5	4
0	5	3
1	2	1
0	1	1
0	2	2
0	177	165
1	32	11
0	4	3
0	2	2
0	4	4
0	3	2
1	1	0
0	12	4
1	3	1
0	3	2
1	1	0
0	1	1
0	4	4
0	3	3
0	56	56
1	2	1
0	6	4
1	4	0
0	6	5
1	3	1
0	4	4
0	2	2
1	1	0
1	3	1
1	5	1
0	1	1
1	2	0
0	14	13
0	8	8
0	7	3
0	3	3
0	3	1
0	1	1
0	7	4
0	5	5
0	7	6
0	1	1
0	9	7
0	1	1
1	1	0
1	1	0
0	9	5
0	6	6
0	3	3
0	5	4
0	10	5
0	5	3
1	1	0
0	1	1
0	13	13
0	4	2
0	13	12
1	5	2
0	2	1
0	2	1
0	24	16
1	1	0
1	3	0
0	56	40
1	1	0
0	3	3
0	3	2
0	2	2
0	1	1
0	2	2
0	55	48
0	3	2
0	8	8
0	11	6
0	2	2
0	1	1
0	1	1
0	3	3
1	1	0
0	56	51
0	2	2
0	2	2
0	5	4
0	1	1
1	2	1
1	3	0
1	1	0
0	4	2
0	3	3
1	15	6
1	1	0
0	3	2
0	4	4
1	1	0
0	1	1
0	6	4
0	6	6
0	6	5
0	11	8
1	2	0
0	27	10
0	4	4
1	89	4
1	1	0
1	10	0
0	2	2
0	6	5
0	8	7
0	3	3
1	1	0
0	6	5
0	8	7
0	6	6
0	8	5
0	3	2
0	3	2
1	1	0
1	1	0
1	57	5
1	2	0
0	2	2
0	16	9
0	22	20
0	3	3
0	13	4
0	23	15
0	9	6
0	13	5
1	2	0
0	1	1
0	2	2
1	1	0
0	5	4
0	5	3
0	251	211
1	29	13
0	251	212
0	3	1
0	4	4
0	259	227
0	5	4
1	1	0
1	1	0
0	1	1
0	10	9
0	2	1
1	1	0
0	2	2
0	29	15
0	2	2
0	3	3
1	1	0
0	29	18
0	2	1
1	1	0
0	22	20
0	3	2
0	3	3
0	4	3
1	7	0
1	1	0
1	2	0
1	3	1
0	20	20
1	1	0
0	3	3
1	2	0
0	35	30
0	61	49
1	1	0
1	3	1
0	9	8
0	79	73
0	79	74
1	1	0
0	6	5
0	2	1
0	4	2
0	3	3
0	3	2
1	1	0
1	1	0
0	33	29
1	1	0
1	2	0
0	7	6
0	4	4
0	12	9
1	1	0
1	3	1
0	2	1
0	3	3
0	8	8
1	3	1
0	4	4
1	3	0
1	1	0
0	6	5
0	27	19
0	1	1
0	7	7
0	7	6
0	5	5
1	1	0
0	9	8
0	8	6
1	1	0
0	5	4
1	2	1
0	93	62
0	2	1
0	5	5
1	1	0
0	2	2
1	1	0
1	6	1
0	2	2
0	2	1
0	4	4
0	8	5
0	3	3
1	1	0
1	2	1
0	2	1
0	7	4
0	9	9
1	1	0
0	6	3
0	10	10
0	3	3
0	6	6
0	4	4
1	29	1
0	10	9
0	26	21
0	22	15
0	26	22
0	22	14
0	3	3
0	32	26
1	1	0
1	2	0
0	32	29
0	2	2
0	5	4
0	33	33
0	5	3
0	6	4
1	1	0
0	3	1
0	6	4
0	12	8
1	1	0
0	3	3
1	1	0
1	1	0
0	6	4
0	3	1
1	5	1
1	1	0
0	5	4
0	6	4
0	4	3
1	1	0
1	3	0
1	3	1
0	6	5
1	4	2
0	3	3
0	5	3
1	1	0
0	4	4
0	1	1
0	3	2
0	3	1
1	1	0
0	31	18
0	2	2
1	1	0
1	1	0
1	3	1
0	2	2
0	2	1
1	1	0
0	5	4
0	4	3
1	2	0
0	1	1
0	1	1
0	7	2
0	82	64
0	2	2
1	2	1
0	35	30
1	1	0
0	5	5
0	4	4
0	1	1
0	5	4
0	93	67
1	2	0
1	2	1
0	24	20
0	10	7
0	41	35
0	13	6
0	1	1
1	1	0
0	3	2
0	5	4
0	4	4
0	8	7
0	1	1
0	3	3
1	2	0
0	1	1
1	1	0
1	2	0
0	9	6
1	1	0
1	1	0
0	2	2
1	2	0
0	2	2
0	10	7
0	10	5
1	6	1
0	51	46
0	5	4
0	7	5
0	28	25
1	1	0
0	5	5
0	3	1
0	3	2
0	8	8
1	1	0
0	2	2
1	1	0
0	2	1
0	1	1
0	1	1
1	2	1
1	1	0
1	1	0
0	3	2
0	8	8
1	8	4
0	6	5
1	2	1
0	60	19
1	1	0
1	2	0
0	9	9
0	3	2
0	3	2
1	1	0
0	6	5
1	1	0
0	6	6
0	8	7
0	2	2
0	5	5
0	5	3
0	3	3
0	11	4
0	2	1
1	1	0
0	12	6
0	2	2
0	11	8
1	1	0
0	2	2
1	2	1
0	7	7
1	1	0
1	1	0
0	3	3
0	5	5
0	5	5
0	137	124
0	11	8
0	5	2
0	3	2
0	4	3
1	2	1
0	1	1
0	13	12
1	4	1
0	17	11
0	3	2
0	6	4
0	17	16
1	2	0
0	41	28
0	8	8
1	1	0
0	18	18
1	1	0
0	27	25
1	1	0
0	3	3
0	3	2
0	11	11
0	5	2
0	10	8
0	18	14
1	2	0
1	1	0
0	4	3
0	1	1
0	8	7
1	2	0
1	1	0
1	1	0
1	1	0
0	45	42
0	2	1
1	1	0
0	1	1
0	4	4
1	2	1
0	4	3
0	3	3
0	1	1
0	316	285
1	5	2
0	60	53
0	8	6
1	6	2
0	8	7
0	2	2
0	6	6
1	6	1
1	2	1
0	5	5
1	2	1
0	7	3
0	7	7
1	7	3
0	3	3
0	5	3
1	1	0
1	1	0
0	24	20
0	22	19
0	3	2
0	3	3
0	7	7
0	2	2
1	1	0
1	1	0
0	2	2
1	1	0
0	2	2
0	2	2
0	6	6
0	16	12
0	5	5
0	11	7
0	5	4
0	2	1
1	1	0
0	3	3
0	166	155
1	1	0
0	2	2
0	2	1
1	2	0
0	2	2
1	1	0
1	1	0
1	6	2
0	166	156
1	2	0
0	1	1
0	3	3
0	3	3
1	1	0
0	3	3
1	2	0
0	4	4
0	1	1
1	1	0
0	1	1
1	1	0
0	69	66
0	7	5
0	1	1
1	3	1
0	12	8
0	9	7
0	3	2
1	3	1
0	3	3
0	14	11
1	1	0
0	1	1
0	5	4
0	5	5
1	5	1
0	3	2
0	2	2
0	1	1
0	2	1
1	2	1
0	11	6
1	1	0
0	47	35
0	5	5
1	1	0
0	98	81
1	5	0
0	98	80
0	78	70
1	1	0
0	13	5
0	21	13
0	21	12
0	5	5
0	78	74
0	3	3
0	3	2
1	11	4
0	139	99
0	30	27
0	3	1
0	139	98
0	4	2
1	93	31
0	1	1
0	4	4
0	4	3
0	4	4
1	1	0
0	2	2
0	11	11
0	5	3
0	7	7
0	5	4
1	1	0
0	2	1
0	2	2
1	1	0
0	11	5
0	2	1
1	1	0
1	1	0
1	1	0
0	13	13
0	1	1
0	48	46
1	5	1
0	7	5
1	5	1
0	4	2
1	1	0
0	6	5
0	2	2
0	6	5
0	8	6
1	1	0
1	1	0
1	1	0
0	2	2
0	3	2
1	1	0
0	11	11
0	2	2
0	4	3
1	2	1
0	1	1
1	1	0
1	1	0
1	6	3
1	2	1
0	1	1
1	3	1
1	1	0
0	2	2
0	7	3
0	2	2
0	7	4
0	5	5
0	2	2
1	1	0
0	3	3
1	6	1
0	3	3
1	2	0
1	2	0
0	1	1
0	48	37
1	1	0
1	1	0
0	10	6
0	3	2
0	7	7
0	6	3
0	2	1
1	1	0
1	1	0
0	4	3
0	10	8
1	1	0
0	3	3
0	1	1
1	1	0
1	2	0
1	1	0
0	3	2
0	2	2
0	7	7
1	1	0
1	1	0
0	4	2
0	2	1
0	3	2
0	6	6
1	1	0
0	12	9
0	1	1
1	2	1
1	1	0
0	36	21
1	1	0
0	79	69
0	79	68
0	2	2
1	13	6
1	1	0
0	7	7
0	39	39
1	4	2
0	1	1
0	4	1
0	1	1
1	1	0
0	3	3
0	5	5
0	3	2
1	1	0
1	1	0
0	2	2
0	32	23
0	32	24
0	30	25
0	30	24
0	6	6
0	6	5
1	1	0
0	15	12
0	21	18
0	15	11
1	1	0
1	1	0
0	2	2
0	3	1
0	10	6
0	73	57
0	13	10
0	73	56
0	90	46
0	4	2
0	3	3
1	7	2
0	6	6
0	6	6
1	1	0
0	11	10
1	2	0
0	2	2
1	1	0
1	8	3
1	2	0
1	1	0
0	2	2
1	1	0
0	5	4
1	7	3
1	1	0
1	12	1
1	2	0
0	4	2
0	4	3
0	4	2
1	1	0
0	3	2
0	10	8
1	2	0
0	6	6
0	7	6
0	3	3
0	10	10
1	3	1
0	10	7
0	3	1
1	1	0
0	5	5
0	19	14
1	3	0
1	1	0
0	3	3
1	4	2
0	7	7
0	5	5
0	2	2
0	15	15
0	4	4
1	1	0
1	1	0
0	27	25
0	5	3
0	5	5
1	1	0
0	2	2
1	23	8
0	2	1
0	4	4
0	7	7
0	4	2
0	4	4
0	7	6
0	4	4
0	17	16
1	1	0
0	3	3
1	1	0
0	6	2
1	1	0
0	3	3
0	6	3
0	3	3
0	2	1
0	9	6
0	9	8
0	9	3
1	1	0
1	3	1
0	13	7
0	11	11
0	4	4
0	4	3
1	1	0
1	1	0
0	14	12
1	2	0
1	2	1
0	34	32
1	1	0
0	34	31
0	1	1
1	2	0
0	8	7
1	1	0
0	3	3
0	2	2
0	4	4
1	1	0
0	182	118
0	2	1
1	16	3
1	19	6
0	37	31
0	127	99
0	4	2
0	4	3
0	20	19
1	1	0
0	48	44
0	10	10
0	6	2
0	18	16
0	2	1
0	14	13
0	18	18
0	2	2
0	2	1
0	19	14
0	31	16
1	2	0
0	3	3
0	12	9
0	1	1
0	1	1
0	28	24
1	1	0
1	1	0
0	28	25
0	31	20
1	2	0
1	2	1
1	2	1
1	2	0
0	2	2
1	1	0
0	2	2
0	7	7
0	2	1
0	4	4
1	1	0
0	35	6
0	15	14
0	15	13
0	5	4
1	1	0
0	2	1
0	3	2
0	3	2
0	2	2
0	3	2
0	6	2
0	7	7
0	14	11
0	9	9
0	7	6
0	3	3
0	3	2
0	5	3
0	2	1
0	34	24
0	4	3
1	2	0
0	6	4
0	4	4
0	19	17
1	1	0
1	1	0
0	2	2
0	4	4
0	127	57
0	5	3
0	4	4
1	1	0
0	59	55
1	6	1
0	4	4
0	2	1
0	1	1
0	6	3
1	1	0
0	1	1
0	3	2
1	3	1
0	4	3
0	3	3
0	2	2
0	5	3
1	1	0
0	2	2
0	2	2
0	4	4
1	1	0
1	2	1
1	1	0
0	3	3
0	3	2
0	3	3
0	4	4
0	2	2
0	19	16
0	3	3
0	5	5
0	20	17
1	2	1
0	9	9
0	2	1
1	9	2
0	2	1
0	11	7
0	7	6
0	32	25
1	1	0
0	7	7
1	1	0
0	10	10
0	18	17
0	1	1
0	4	2
1	2	0
0	6	6
0	5	2
1	3	1
0	3	3
0	2	2
0	3	3
1	5	2
0	4	4
1	2	0
1	1	0
1	1	0
0	3	2
1	1	0
0	5	4
0	4	4
1	1	0
0	32	17
0	2	1
0	9	9
1	1	0
0	2	1
1	1	0
0	2	1
0	3	3
1	1	0
1	1	0
1	1	0
0	32	20
0	2	2
0	2	2
0	1	1
0	1	1
1	1	0
0	5	2
0	3	3
1	1	0
0	5	3
0	4	4
0	3	3
0	8	8
0	5	4
0	6	5
1	1	0
0	40	37
1	2	0
0	5	3
0	3	3
1	1	0
1	1	0
0	7	3
0	44	43
0	3	3
0	2	2
0	4	4
0	2	2
0	2	1
1	1	0
0	39	26
1	2	1
0	4	4
0	4	2
0	7	7
0	26	20
1	1	0
1	1	0
0	7	7
0	1	1
0	4	3
0	18	11
0	32	13
1	2	0
0	2	2
0	8	7
0	26	23
1	6	2
0	1	1
1	1	0
0	7	7
1	2	0
0	20	20
0	9	8
0	9	7
0	32	29
0	1	1
0	98	88
1	2	0
1	1	0
0	6	5
1	2	0
0	3	2
0	3	1
1	6	3
0	3	3
0	5	4
1	1	0
0	5	5
0	4	4
0	10	10
0	1	1
1	1	0
0	4	2
0	7	5
0	7	4
1	1	0
0	3	2
1	1	0
0	18	16
0	182	153
1	2	0
0	8	8
0	88	77
0	20	16
0	1	1
1	4	2
0	30	19
0	7	7
1	1	0
0	3	3
0	5	3
0	1	1
0	10	10
1	2	0
0	14	13
0	4	3
1	32	2
1	2	0
1	1	0
1	1	0
1	2	1
0	3	1
1	4	0
1	1	0
0	8	3
0	2	2
1	1	0
0	13	13
0	3	2
0	53	45
1	9	1
0	46	37
0	5	3
0	2	2
0	46	30
0	7	5
0	1	1
0	6	5
0	2	2
0	6	6
0	5	4
0	4	4
1	3	1
0	11	11
1	1	0
1	5	2
1	1	0
0	6	5
0	17	17
1	2	1
1	1	0
0	9	8
0	4	3
0	4	4
0	4	3
0	3	2
1	1	0
1	1	0
0	9	5
1	3	1
1	3	0
1	1	0
0	2	2
0	3	3
0	1	1
1	1	0
1	2	1
1	4	0
0	167	156
1	4	1
1	7	2
1	1	0
0	167	155
0	9	6
0	9	8
0	16	12
0	2	1
1	1	0
1	7	3
1	2	0
0	40	34
0	1	1
1	2	0
0	11	5
0	11	4
0	3	2
0	3	3
0	2	2
0	40	33
0	49	47
0	4	3
0	191	159
1	9	0
1	2	0
0	2	2
0	4	4
0	5	4
0	7	6
0	5	5
1	3	1
1	1	0
0	1	1
1	1	0
0	3	2
1	7	1
0	2	1
0	3	3
0	83	74
0	3	2
1	1	0
0	3	3
0	5	5
1	2	0
0	5	4
1	12	4
1	3	0
0	102	85
0	5	3
0	6	3
0	102	87
1	1	0
0	4	2
1	2	1
1	1	0
1	5	1
0	4	4
0	11	11
0	3	3
1	4	0
0	3	2
0	3	3
0	2	2
1	1	0
0	191	182
1	1	0
0	3	2
1	3	1
0	5	5
0	10	5
1	9	1
1	3	1
0	9	7
0	9	5
0	15	11
1	4	1
0	9	8
0	15	12
1	2	0
1	1	0
0	1	1
1	1	0
0	3	1
1	2	1
1	2	0
0	34	28
0	5	5
0	2	1
0	2	2
1	1	0
1	1	0
0	47	24
0	2	2
0	1	1
0	4	4
0	5	5
1	2	1
0	4	3
1	1	0
1	1	0
0	6	6
1	2	1
1	3	1
0	7	6
1	8	1
0	1	1
0	4	4
0	9	9
1	3	1
0	7	4
0	3	2
1	5	1
0	7	6
1	1	0
1	1	0
0	4	4
0	3	3
0	19	17
0	45	40
0	2	2
1	1	0
1	1	0
0	22	13
0	22	12
1	4	1
0	2	2
0	3	3
0	8	7
1	1	0
0	1	1
0	13	11
0	3	3
1	1	0
1	1	0
0	5	3
1	9	2
1	2	0
1	3	0
0	14	6
1	3	1
0	38	38
0	14	14
0	12	9
0	12	6
1	1	0
0	66	54
0	1	1
0	2	2
0	3	2
0	11	11
0	83	53
0	2	2
0	3	3
0	4	4
0	1	1
0	68	46
0	9	3
0	4	3
0	3	2
0	2	2
0	19	9
0	6	3
1	4	2
1	1	0
1	2	0
0	2	2
1	6	3
0	5	4
0	17	15
1	1	0
0	17	16
0	1	1
1	1	0
1	1	0
1	2	0
0	3	1
0	3	3
1	2	0
0	2	1
0	5	5
1	1	0
1	3	0
0	7	6
0	20	7
1	2	0
0	4	2
0	20	9
0	4	4
0	2	1
0	11	10
0	12	12
0	9	7
0	3	3
0	2	1
1	1	0
0	8	8
0	38	32
1	6	3
0	3	3
0	6	5
0	6	6
0	3	1
1	2	0
0	7	6
0	123	84
0	20	18
0	20	17
0	8	8
0	1	1
0	3	3
0	2	2
0	13	8
0	2	2
0	2	2
0	4	4
1	4	2
1	2	0
0	1	1
0	18	14
0	8	6
0	2	1
0	82	79
1	3	1
1	1	0
0	16	15
0	7	5
1	1	0
0	4	1
0	53	47
0	3	3
0	1	1
0	1	1
1	1	0
1	1	0
0	4	4
0	7	4
0	4	3
0	7	5
0	3	2
1	1	0
1	1	0
1	1	0
0	6	4
0	43	31
0	4	4
0	1	1
1	1	0
0	2	2
0	7	7
0	3	3
0	3	3
0	3	3
1	2	1
0	9	7
1	23	1
1	2	0
0	18	17
0	18	18
0	3	3
0	2	2
1	2	0
1	2	1
1	1	0
0	3	3
0	3	1
0	2	2
0	7	6
0	7	7
0	5	5
1	2	0
0	4	4
1	2	0
1	2	1
1	2	0
1	1	0
0	6	5
0	17	14
0	3	3
0	10	10
0	16	15
1	1	0
0	2	1
0	6	5
1	1	0
0	7	5
0	5	3
0	3	3
0	1	1
1	2	0
0	18	14
1	3	0
0	7	6
0	6	5
1	8	2
0	3	3
0	6	2
0	1	1
1	1	0
0	2	1
0	212	194
1	3	0
1	2	0
1	2	1
0	3	2
1	1	0
1	4	0
0	1	1
1	2	0
0	51	5
0	70	64
0	5	5
1	10	2
1	1	0
0	2	2
0	8	8
1	1	0
0	6	6
0	8	4
0	5	4
0	8	8
0	6	4
1	5	2
0	2	2
0	5	4
0	183	129
1	1	0
1	1	0
0	2	2
1	4	1
0	15	6
0	58	45
0	2	2
0	2	2
1	3	1
0	6	6
0	6	5
0	2	1
0	1	1
1	1	0
1	1	0
0	2	2
1	2	1
0	1	1
0	32	13
0	4	4
0	53	50
1	2	0
1	1	0
0	4	1
0	23	18
0	12	11
0	3	3
0	15	14
1	2	0
0	4	2
1	2	1
0	58	35
0	6	5
0	3	3
0	4	3
0	1	1
0	2	2
1	1	0
1	1	0
0	5	3
0	5	5
1	1	0
0	7	5
0	4	4
0	94	68
0	4	3
1	1	0
0	8	7
0	2	1
0	3	2
0	1	1
1	2	0
0	7	4
1	2	0
1	1	0
1	1	0
0	3	2
0	3	3
0	9	8
0	2	2
0	26	22
1	2	0
1	1	0
0	3	3
0	5	5
0	30	26
1	1	0
1	1	0
0	13	10
0	30	30
0	3	3
0	23	21
0	10	9
0	5	4
0	4	2
0	5	3
0	13	9
1	2	0
1	1	0
1	2	0
1	3	0
0	5	5
0	5	4
0	10	8
1	1	0
1	1	0
0	3	2
0	4	3
0	4	4
0	7	6
0	7	4
0	21	21
0	2	2
0	1	1
0	3	3
1	2	1
0	14	12
1	1	0
0	7	5
0	2	2
0	4	4
1	1	0
0	1	1
1	3	1
1	12	1
0	3	2
0	14	12
0	2	2
0	12	8
0	12	9
1	1	0
0	6	6
1	2	1
0	7	6
0	5	4
0	7	5
1	2	0
0	5	4
0	5	5
1	2	0
1	1	0
1	8	2
0	4	4
1	1	0
1	5	1
0	15	9
1	2	0
1	2	1
0	11	11
0	78	62
0	78	61
1	1	0
0	3	3
0	1	1
0	3	3
0	8	4
1	1	0
1	1	0
1	1	0
0	2	2
0	6	6
0	4	3
0	11	5
0	75	53
0	5	4
1	1	0
1	2	1
0	1	1
0	3	3
1	5	1
0	3	2
0	3	2
0	5	4
0	5	4
0	5	5
0	7	7
0	2	2
1	2	0
0	5	3
1	1	0
0	34	29
0	39	35
1	1	0
0	6	6
0	8	8
0	5	5
0	30	20
0	1	1
0	5	4
0	30	21
0	8	5
0	5	4
0	6	6
0	1	1
1	3	1
1	3	0
1	2	0
1	2	1
1	3	1
1	4	2
1	1	0
1	2	1
1	1	0
0	6	3
0	6	4
0	3	3
0	4	4
1	2	0
0	16	15
1	1	0
0	7	6
1	1	0
0	9	5
0	7	5
0	2	2
0	2	1
1	1	0
0	1	1
1	7	2
0	6	5
1	1	0
0	8	6
0	7	4
0	3	3
1	3	1
1	1	0
1	2	1
1	2	1
1	2	0
0	11	10
0	5	5
0	8	7
0	4	4
1	1	0
1	2	0
0	3	3
0	28	25
0	5	2
0	25	25
0	67	66
1	1	0
0	28	24
0	2	2
0	4	3
0	2	2
0	19	19
0	5	2
1	2	1
0	2	2
1	2	0
0	3	2
0	8	4
1	1	0
0	2	2
0	4	3
0	67	54
0	13	13
0	4	4
1	10	2
1	3	1
0	4	4
0	5	4
1	1	0
0	6	5
0	3	3
0	3	2
1	2	1
0	11	10
1	3	0
0	1	1
0	4	3
0	4	4
1	2	0
0	36	28
0	9	6
0	7	7
0	6	5
1	2	0
1	5	1
0	2	2
0	70	58
0	9	5
0	1	1
0	10	8
0	6	6
0	5	4
0	2	2
1	1	0
0	1	1
0	1	1
0	2	1
0	14	7
0	36	20
1	1	0
1	2	0
0	4	4
0	3	3
0	15	12
0	3	2
0	15	13
0	45	43
1	1	0
1	1	0
1	1	0
0	7	6
0	3	2
1	3	0
0	5	5
0	7	7
0	4	2
1	1	0
0	13	10
0	1	1
0	1	1
1	1	0
0	5	5
0	225	209
0	6	6
0	5	4
1	1	0
0	2	2
0	11	9
0	11	8
0	128	89
1	5	0
0	4	2
1	2	0
1	1	0
1	2	0
0	43	27
0	1	1
0	8	4
1	7	2
0	2	2
0	5	5
0	44	44
0	44	43
0	2	1
0	31	25
0	4	2
0	14	10
0	63	42
0	4	4
0	14	14
0	4	4
0	2	2
0	44	35
1	3	1
0	44	36
1	1	0
1	1	0
1	1	0
1	1	0
1	3	0
1	6	2
0	2	2
0	2	2
0	8	5
0	7	4
0	7	7
0	2	1
0	311	158
0	1	1
1	1	0
0	24	18
0	76	63
1	2	0
0	3	2
1	2	1
0	2	2
1	5	1
0	2	1
1	1	0
1	2	1
0	2	2
0	20	15
0	20	14
0	16	11
0	8	7
0	5	5
0	72	61
0	2	2
0	7	6
0	7	7
0	2	2
0	10	5
0	8	8
0	3	2
1	2	0
0	61	59
0	2	2
0	23	21
0	4	3
0	23	20
1	5	2
1	1	0
0	36	25
0	5	5
1	1	0
0	2	2
1	1	0
0	72	52
0	4	4
0	4	3
0	1	1
1	2	1
0	97	82
0	97	83
0	2	2
0	3	3
0	24	16
0	61	51
0	5	5
0	6	4
0	1	1
0	4	4
0	61	52
0	23	13
0	4	4
0	1	1
0	6	6
1	1	0
0	4	4
0	5	3
1	2	1
1	1	0
0	4	3
1	1	0
0	5	4
1	1	0
1	2	0
0	4	4
0	3	3
0	5	4
1	2	0
1	2	0
0	158	115
1	27	1
1	2	1
0	2	1
1	4	0
1	4	1
0	2	2
0	8	8
0	5	4
0	3	2
1	1	0
0	7	2
0	3	3
0	1	1
0	4	2
0	6	5
0	2	2
0	5	5
0	306	210
0	306	211
0	43	36
0	5	4
0	5	5
0	1	1
1	2	0
0	3	1
0	11	11
1	2	0
0	3	3
1	2	1
0	3	3
1	1	0
1	2	0
0	2	1
0	5	5
1	1	0
0	7	7
0	7	6
0	2	2
0	5	5
0	3	3
1	1	0
1	1	0
0	6	4
0	12	11
0	2	2
0	11	8
0	3	3
1	2	1
0	133	117
0	133	118
0	4	2
1	2	0
1	2	0
1	1	0
1	1	0
0	2	1
0	4	4
1	2	0
0	4	4
1	52	4
1	1	0
0	23	19
0	3	2
1	9	3
1	1	0
0	2	1
0	4	4
0	123	117
0	105	76
0	172	156
0	2	2
0	7	7
0	2	2
0	5	5
0	3	3
1	1	0
0	5	5
0	10	7
0	3	3
1	1	0
1	1	0
1	1	0
0	2	1
0	1	1
0	3	3
1	1	0
0	2	1
1	13	1
1	1	0
1	2	0
0	48	31
0	48	34
0	1	1
1	1	0
0	2	2
1	3	0
0	26	24
1	3	1
0	2	2
0	10	10
0	2	2
0	5	5
0	4	3
0	3	3
1	2	0
1	9	2
1	1	0
1	1	0
1	4	2
0	105	99
1	1	0
0	21	18
0	32	19
0	10	9
1	1	0
1	2	0
0	1	1
0	3	2
0	7	6
0	1	1
0	5	4
0	4	2
0	24	23
0	57	43
0	25	24
0	30	22
1	2	1
0	30	27
0	9	9
0	4	3
0	7	6
1	1	0
0	4	4
0	1	1
1	4	1
0	6	2
0	29	27
0	9	8
0	6	6
1	2	1
1	2	0
0	5	4
0	2	2
0	1	1
0	2	2
1	1	0
1	2	0
