0	11	8
0	2	2
0	17	15
1	1	0
0	14	12
1	9	3
0	8	5
1	1	0
1	1	0
0	13	13
0	25	21
0	19	12
0	4	3
1	1	0
0	4	3
0	19	14
0	7	5
0	12	9
0	1	1
0	7	7
0	3	3
0	69	39
1	5	2
0	5	2
1	1	0
1	2	0
1	2	1
0	4	4
1	2	0
0	6	6
0	3	2
0	6	6
1	1	0
1	5	1
0	4	4
0	11	11
0	2	2
0	7	6
0	2	1
0	10	10
0	4	4
1	1	0
0	4	4
1	1	0
0	69	15
0	23	15
0	5	4
0	4	4
0	23	18
0	18	17
0	42	30
0	4	4
0	5	5
1	7	1
0	3	2
1	2	1
0	10	8
0	10	9
0	3	2
1	6	2
0	21	20
1	1	0
1	1	0
1	7	2
0	13	13
0	5	2
1	1	0
0	12	10
0	21	19
0	40	19
1	4	1
0	54	44
0	8	7
0	5	3
0	3	3
0	10	3
0	12	10
1	1	0
0	1	1
1	1	0
0	9	7
0	4	3
1	1	0
0	20	15
0	20	14
0	4	3
1	1	0
0	2	2
0	20	13
0	2	2
0	12	11
0	34	18
0	12	12
1	11	4
0	8	6
1	3	0
0	7	6
0	7	5
0	17	8
1	4	0
0	1	1
0	10	8
0	6	5
0	6	4
0	6	4
0	3	2
1	2	0
1	4	1
0	12	6
0	108	81
0	26	23
0	30	29
0	108	82
0	2	1
0	3	3
0	9	9
0	6	4
0	14	9
0	14	8
1	3	1
0	7	6
1	1	0
1	1	0
0	5	5
0	3	3
1	1	0
1	1	0
0	5	3
0	12	12
0	26	15
0	4	3
1	1	0
0	2	2
0	4	2
1	5	2
0	14	9
0	8	6
0	3	3
0	2	2
0	3	3
0	23	20
0	5	5
0	5	4
1	2	1
0	2	2
1	4	1
0	26	13
0	9	9
1	2	0
1	1	0
0	2	2
1	3	0
1	3	1
0	4	2
0	34	28
0	8	7
0	43	30
0	30	16
0	4	2
1	2	0
0	34	29
0	19	15
1	9	4
1	1	0
0	8	7
0	2	2
0	8	8
0	39	32
0	2	2
0	1	1
0	8	5
0	10	7
1	2	0
0	6	6
1	2	1
0	6	3
0	6	4
1	3	1
0	2	2
0	3	2
0	34	33
0	2	1
0	2	2
0	18	12
0	18	13
0	11	6
0	7	4
0	1	1
0	5	3
0	10	10
0	5	5
0	5	4
0	41	25
0	3	2
1	1	0
0	5	3
0	23	18
0	11	4
1	1	0
0	16	16
0	16	15
0	2	2
1	4	2
1	1	0
0	11	11
1	1	0
0	25	24
0	5	5
1	2	0
0	25	25
0	4	3
0	10	9
0	5	5
0	8	5
0	36	32
1	1	0
0	20	19
0	12	8
0	5	5
0	29	27
0	3	3
1	2	0
0	8	7
0	16	12
0	6	4
0	6	3
1	1	0
0	7	4
0	10	10
0	4	4
1	2	1
0	6	2
0	4	4
0	8	6
0	1	1
0	5	5
0	2	1
1	4	1
0	3	3
0	5	5
0	13	5
0	3	2
0	1	1
0	19	18
1	2	0
0	31	24
0	10	9
0	31	23
0	6	6
0	10	8
0	11	9
0	11	8
0	9	8
0	6	4
0	51	30
0	6	6
0	13	8
0	7	5
0	9	5
1	1	0
0	9	6
0	3	3
0	9	9
0	5	3
0	4	3
0	100	69
0	19	18
1	2	0
0	2	2
0	4	4
0	9	7
0	6	4
0	4	4
1	2	0
0	8	4
0	4	2
0	38	36
1	4	0
0	4	4
0	5	5
0	15	10
0	5	4
0	2	2
0	3	3
0	5	5
0	3	3
1	2	1
1	1	0
1	4	1
0	10	7
0	10	8
1	6	1
0	11	10
0	7	7
0	21	21
0	14	10
1	1	0
0	3	3
0	9	9
0	8	6
0	8	7
0	3	2
0	4	3
0	10	10
0	9	9
0	6	6
1	1	0
0	4	2
1	1	0
1	29	7
0	4	4
0	6	6
0	6	6
1	2	0
0	5	3
0	16	15
0	22	12
0	6	5
1	3	0
0	7	7
1	2	0
0	28	24
0	9	6
0	9	7
0	7	4
1	1	0
1	1	0
1	2	1
0	2	1
0	5	5
0	3	3
0	7	7
0	100	96
0	15	13
0	11	7
0	55	36
1	1	0
0	4	3
0	3	3
1	7	2
1	1	0
0	1	1
0	55	38
0	37	25
0	3	2
1	1	0
0	135	129
1	3	1
1	1	0
0	4	3
0	4	3
0	1	1
0	2	2
0	3	3
1	1	0
0	1	1
0	15	11
0	15	10
1	4	1
1	2	0
0	3	3
0	8	6
0	5	3
0	135	130
0	10	7
0	19	13
0	7	7
0	6	4
0	6	5
0	19	17
0	13	13
1	1	0
1	6	2
0	3	3
1	1	0
1	2	0
0	7	4
0	6	4
0	1	1
0	6	6
1	7	2
1	1	0
0	9	9
0	29	25
0	5	4
1	3	1
0	24	8
0	1	1
0	6	5
0	12	11
0	3	3
0	4	4
0	4	4
1	2	0
1	1	0
0	12	12
1	3	1
0	29	17
0	29	16
0	6	4
0	17	16
0	11	8
0	9	6
0	3	2
0	22	13
0	61	58
0	3	3
0	3	1
0	13	9
0	13	8
0	2	2
0	4	4
0	5	4
0	3	2
0	12	12
0	2	2
0	2	2
1	3	0
0	12	10
0	5	4
1	2	0
0	16	12
0	3	3
1	4	1
1	4	1
0	7	6
1	3	1
1	1	0
0	1	1
1	10	5
1	7	1
0	5	4
0	2	2
1	4	0
1	4	2
0	2	2
0	30	29
1	3	1
0	8	8
0	2	2
0	7	5
0	5	4
0	4	4
1	3	1
0	46	43
0	7	7
1	1	0
1	1	0
0	6	6
1	3	0
0	2	1
0	25	11
0	41	30
0	3	2
0	3	2
0	3	3
1	2	0
0	5	3
0	13	11
1	1	0
0	2	2
1	5	0
0	56	45
0	30	29
0	3	3
0	7	7
0	9	9
0	41	16
0	9	4
0	23	15
0	8	7
0	30	21
1	2	1
0	4	3
0	16	7
0	3	3
0	2	2
0	5	3
1	4	1
0	5	5
0	11	6
0	3	1
1	1	0
0	406	252
1	1	0
0	5	5
0	7	7
1	2	0
0	14	14
0	22	17
0	22	16
0	6	6
0	11	8
0	1	1
0	2	2
1	6	3
1	1	0
0	3	2
0	12	12
0	18	6
0	5	4
0	3	3
0	46	42
1	3	1
1	3	1
1	6	1
0	3	2
0	1	1
0	2	2
0	9	6
0	9	8
1	1	0
0	15	9
0	6	6
0	2	2
1	2	1
1	11	2
1	1	0
1	2	1
0	2	1
1	1	0
0	4	3
0	7	6
1	1	0
0	13	13
0	1	1
0	3	3
0	2	1
0	7	7
0	7	6
0	5	3
0	8	4
0	27	23
0	5	4
0	5	3
0	2	2
0	2	1
0	17	17
0	3	3
1	1	0
0	1	1
0	3	2
1	3	1
0	11	10
1	2	0
0	14	14
0	31	24
1	11	3
0	406	299
0	5	5
0	2	2
1	2	0
0	1	1
0	4	4
1	1	0
0	9	7
0	76	65
0	102	99
0	8	8
1	15	5
0	3	3
0	3	3
0	7	7
0	8	6
0	4	4
0	6	5
1	2	0
1	3	1
1	1	0
1	1	0
0	5	4
0	2	1
1	1	0
1	2	0
1	2	1
0	3	2
0	15	15
0	29	17
0	11	10
0	4	3
1	93	27
0	32	31
0	54	49
0	101	82
0	101	81
0	3	3
0	4	4
0	8	3
0	6	6
0	13	12
1	21	4
0	4	4
1	1	0
0	6	5
0	5	5
0	5	4
0	4	3
0	14	12
0	20	15
0	4	2
0	1	1
0	5	5
0	5	4
0	4	4
0	5	4
0	93	44
0	93	45
0	2	2
0	5	4
0	5	3
1	1	0
0	6	6
0	6	5
1	1	0
0	13	9
0	2	2
0	106	85
0	106	84
0	2	2
1	2	0
1	2	1
1	7	1
0	3	2
0	29	23
1	1	0
1	1	0
1	2	0
1	4	0
0	11	4
1	1	0
0	18	16
0	20	19
0	5	4
0	7	7
0	3	2
0	44	28
0	172	166
0	19	16
0	3	1
0	44	26
0	172	164
0	44	27
0	159	90
0	4	4
1	3	0
1	2	0
0	13	5
0	7	7
0	1	1
0	18	15
1	6	2
1	4	1
0	8	4
1	3	0
0	8	8
0	13	8
0	27	15
1	1	0
0	19	16
0	9	7
0	9	6
1	1	0
0	50	45
0	3	2
0	12	12
0	12	11
0	50	46
0	4	4
0	4	2
0	3	1
0	2	2
0	4	4
0	13	4
0	6	6
1	2	0
1	1	0
0	3	2
0	2	1
0	13	12
0	5	5
1	1	0
0	4	4
0	5	3
0	3	3
1	9	3
1	2	0
0	2	2
0	4	3
1	5	1
0	61	24
0	7	5
0	4	3
1	2	1
0	61	23
1	1	0
1	2	0
0	2	2
0	4	4
0	8	7
0	3	3
1	1	0
0	6	6
0	44	34
0	9	7
0	11	10
0	15	6
0	19	9
0	9	6
0	12	12
0	36	33
0	7	6
0	48	46
0	48	47
0	48	44
0	7	7
0	1	1
1	1	0
0	2	2
0	4	4
0	4	3
0	44	25
0	1	1
0	9	9
0	9	9
0	4	3
0	21	11
1	1	0
0	4	4
0	1	1
0	11	10
0	2	2
0	4	4
0	22	18
1	8	3
0	76	57
0	10	10
0	76	53
0	3	3
0	2	1
0	11	11
0	11	11
0	6	4
0	4	4
0	9	6
1	1	0
0	1	1
0	3	1
1	1	0
0	4	3
0	4	4
1	3	0
0	27	25
0	28	20
0	4	3
0	26	25
0	2	1
0	3	3
0	1	1
1	2	1
0	8	8
0	15	14
0	5	4
0	3	2
0	26	16
0	5	5
0	5	4
0	5	5
1	2	0
0	11	7
0	9	8
0	5	5
1	5	2
0	11	7
1	24	13
0	7	4
0	3	2
0	18	18
0	7	5
0	5	4
0	5	5
1	6	2
0	10	10
0	22	20
0	6	6
0	22	21
0	1	1
1	1	0
0	2	2
0	5	4
0	2	2
1	3	1
1	1	0
0	17	17
0	8	3
0	7	7
0	4	4
1	3	1
0	4	3
1	1	0
0	8	7
1	2	1
1	2	0
1	2	0
0	4	3
0	2	2
0	6	6
0	7	6
1	3	1
0	10	4
0	32	20
0	4	3
0	23	18
0	32	22
0	6	4
1	1	0
1	2	0
0	3	3
1	3	1
1	20	4
0	3	3
1	1	0
0	8	3
1	15	3
1	1	0
0	3	2
1	1	0
0	3	3
0	19	15
0	8	4
0	22	16
0	8	8
0	10	9
0	2	2
0	3	3
0	4	4
0	7	3
0	6	6
0	54	48
0	6	3
0	2	2
0	102	90
0	1	1
0	5	5
0	7	5
0	44	32
0	7	6
0	12	9
0	12	8
0	5	3
0	2	2
1	1	0
0	23	18
1	1	0
0	4	4
0	3	3
0	38	36
0	8	8
1	3	1
0	2	2
0	16	14
0	2	2
1	4	1
0	5	5
0	6	5
0	46	44
0	29	29
0	18	14
0	3	3
0	14	7
1	5	2
1	1	0
0	2	1
1	9	3
1	1	0
1	2	1
0	4	4
0	3	2
1	2	0
0	5	4
0	3	2
0	3	3
0	2	2
0	15	13
0	2	2
0	3	2
0	3	2
1	2	0
0	5	3
0	18	16
0	6	4
0	2	1
1	1	0
0	23	16
1	2	1
0	6	6
0	4	3
0	4	4
0	8	8
0	2	2
0	46	44
0	8	7
0	46	41
1	1	0
0	2	2
0	32	29
0	6	6
0	2	2
0	2	2
1	1	0
0	7	5
0	4	4
1	1	0
0	6	5
0	8	8
1	4	1
0	4	3
0	11	7
0	6	4
1	6	3
0	2	2
0	3	3
0	1	1
0	3	1
1	2	0
0	3	3
0	26	21
0	19	14
1	2	1
0	3	3
0	9	4
0	2	2
0	20	7
1	10	4
0	3	3
1	9	1
1	2	0
0	8	7
0	3	3
0	2	2
0	96	88
0	13	7
1	1	0
1	1	0
0	8	8
1	5	1
0	7	4
0	3	2
0	4	2
0	20	16
0	2	2
0	11	10
1	60	11
0	12	12
1	2	1
1	3	1
0	5	5
0	1	1
0	5	2
0	10	9
1	2	0
0	4	4
0	2	2
0	42	28
0	42	27
1	1	0
0	4	3
0	3	2
0	2	2
0	8	6
1	1	0
0	1	1
0	5	5
0	48	42
0	3	1
0	2	2
0	42	28
1	5	2
0	3	3
1	97	19
0	24	22
0	13	13
0	2	2
0	4	2
1	2	1
1	1	0
0	56	30
0	5	5
0	11	8
0	9	5
0	2	2
1	1	0
1	3	1
0	2	2
1	4	2
0	232	191
1	4	1
1	1	0
0	4	3
0	232	190
0	10	6
0	10	5
1	2	0
1	4	1
0	8	8
1	9	3
0	3	3
1	1	0
1	1	0
0	10	8
0	50	43
0	2	2
0	19	9
0	50	45
1	1	0
0	50	37
0	16	10
1	6	3
0	4	4
0	6	6
0	16	11
0	17	10
1	2	1
0	2	2
0	7	6
0	12	12
1	1	0
0	4	4
0	2	2
0	4	3
0	2	2
0	6	5
0	8	8
1	1	0
1	11	1
0	44	43
0	5	5
1	3	1
0	4	4
1	1	0
0	4	2
1	3	1
0	56	42
0	123	113
0	17	9
0	123	114
1	1	0
0	56	47
1	1	0
0	9	6
0	29	17
0	29	16
0	4	3
0	13	9
1	3	0
0	82	79
0	82	78
0	12	11
0	3	3
0	42	36
1	1	0
0	17	16
1	1	0
1	2	0
1	4	1
1	2	1
0	4	4
0	2	2
0	26	20
0	21	21
0	11	6
0	3	3
0	3	2
0	232	149
0	10	7
0	12	2
0	7	3
0	10	8
0	8	8
0	8	6
0	8	7
0	13	12
0	13	13
1	1	0
1	4	1
0	7	4
0	9	3
0	4	3
0	4	4
1	1	0
0	3	3
0	5	4
0	7	6
0	3	3
0	68	40
0	359	68
0	3	2
0	5	5
0	68	43
1	1	0
1	2	0
1	3	0
0	8	7
1	20	4
0	3	3
0	6	5
0	3	2
0	1	1
0	6	6
1	1	0
0	2	2
0	4	2
0	6	6
0	34	31
0	11	9
0	11	8
1	1	0
0	4	3
1	3	1
1	18	5
0	4	4
0	3	3
0	10	8
0	3	3
1	1	0
0	8	5
1	2	0
0	3	3
1	1	0
1	1	0
0	13	13
0	2	2
1	2	0
0	13	12
0	3	3
0	3	3
0	7	7
0	11	9
0	6	3
0	6	4
0	3	3
0	3	2
0	3	2
0	5	4
0	2	2
0	9	8
0	9	8
0	9	9
0	24	15
0	8	4
0	5	4
1	3	0
0	4	3
0	4	2
0	7	5
0	10	10
0	3	3
0	8	7
0	8	8
0	7	6
1	1	0
0	24	17
0	3	2
0	4	4
1	1	0
0	1	1
1	3	1
0	10	6
0	2	2
0	13	13
0	5	4
1	6	2
1	5	0
0	1	1
0	6	3
1	1	0
0	4	3
0	24	24
0	5	4
0	39	37
0	8	5
1	2	1
0	11	11
0	2	2
1	1	0
0	23	10
0	9	8
0	3	3
0	23	16
0	7	5
0	7	6
0	4	4
0	5	3
0	44	39
0	20	20
0	12	7
0	1	1
0	2	2
0	9	3
0	5	5
0	21	18
0	9	7
0	61	46
0	61	45
0	15	13
0	3	3
0	2	2
0	3	3
1	3	1
0	7	7
0	2	1
1	8	2
0	16	15
0	11	7
1	3	1
0	2	2
1	9	4
0	2	1
0	6	6
0	2	1
0	4	3
0	4	3
0	4	4
1	2	0
0	154	122
0	8	8
0	58	22
1	2	0
0	8	8
0	2	2
1	3	1
1	2	0
1	2	1
0	10	10
1	1	0
1	3	0
0	6	4
0	58	32
0	1	1
0	4	4
0	2	2
1	1	0
0	5	3
0	9	8
0	4	4
0	9	9
0	5	4
0	2	1
1	1	0
1	1	0
0	5	5
1	5	1
0	5	2
0	21	20
1	2	1
0	3	3
1	76	8
0	3	3
0	37	24
0	11	6
0	21	19
0	5	3
0	8	7
0	37	23
1	3	1
0	18	15
1	3	1
0	3	2
0	10	10
0	7	3
0	29	20
0	12	10
0	8	7
0	5	3
0	5	3
0	3	3
0	1	1
0	5	5
1	1	0
0	4	4
1	1	0
1	2	1
0	50	45
0	7	5
0	10	4
0	3	2
0	15	9
0	5	5
0	128	122
0	10	7
0	7	4
1	2	0
1	15	0
0	23	16
1	1	0
1	13	3
0	8	8
0	24	23
0	3	3
1	1	0
0	5	4
0	9	9
0	4	3
0	4	4
0	8	6
0	7	7
0	44	31
0	44	32
0	8	7
0	11	6
1	1	0
1	2	1
0	5	5
1	21	4
0	2	1
0	5	4
0	9	9
1	5	1
0	3	3
0	1	1
0	5	2
0	4	2
0	5	4
0	44	28
0	163	126
0	163	127
1	1	0
0	60	42
0	4	4
0	60	43
0	5	5
1	2	1
0	2	2
0	5	4
1	1	0
1	15	1
1	2	0
0	8	6
0	8	5
1	1	0
0	2	2
1	1	0
1	3	1
0	4	4
0	6	5
0	4	2
0	3	3
0	9	9
0	3	3
0	9	9
0	3	2
0	1	1
0	3	1
0	5	4
0	5	5
0	2	1
0	1	1
0	24	16
0	1	1
0	12	12
0	57	43
0	3	2
0	57	42
1	2	0
0	3	2
1	4	1
0	6	6
1	3	1
0	8	6
1	6	1
0	25	25
0	8	6
0	6	3
1	1	0
0	25	24
0	1	1
1	2	0
0	6	3
0	6	2
1	11	5
0	5	5
0	18	12
0	18	13
0	5	3
0	4	4
0	2	1
0	3	3
0	12	8
1	1	0
0	12	7
0	4	3
1	10	4
0	3	2
1	1	0
0	18	18
0	6	6
0	10	6
0	2	2
0	13	13
0	2	2
0	57	39
0	7	6
0	5	3
0	7	5
0	2	1
1	6	1
0	1	1
0	4	4
0	2	1
0	2	1
0	11	9
1	2	1
1	3	1
1	3	1
0	3	3
0	14	11
0	18	18
0	18	15
0	68	58
1	4	2
1	1	0
0	2	1
1	1	0
0	68	62
0	6	5
0	6	4
1	1	0
0	11	9
1	1	0
0	1	1
1	3	0
1	3	1
0	4	4
0	1	1
0	7	7
0	41	22
0	7	6
0	28	17
0	2	2
0	4	4
0	4	3
0	103	80
1	1	0
0	2	2
0	64	54
1	1	0
1	2	0
0	64	50
0	6	5
0	16	16
1	7	1
0	6	6
0	103	78
0	1	1
0	6	6
0	2	2
1	2	0
1	2	0
0	15	12
1	2	1
1	6	2
0	11	6
0	17	15
1	2	1
1	2	0
0	17	12
1	3	1
0	2	2
0	23	14
0	2	2
1	1	0
0	1	1
0	11	8
0	3	3
0	3	2
0	6	5
0	5	4
0	7	6
0	11	10
0	37	23
0	6	3
0	1	1
0	5	4
1	2	1
0	2	2
0	3	3
0	4	2
0	5	3
1	1	0
1	1	0
0	26	24
0	9	6
1	3	1
1	3	0
1	22	8
0	2	2
0	8	6
0	2	1
0	4	3
1	22	5
0	6	6
0	3	1
1	2	0
0	9	8
1	1	0
0	11	10
1	1	0
0	9	9
0	10	6
1	3	1
0	8	8
0	2	2
1	2	0
0	17	15
0	17	13
0	14	10
0	5	3
0	3	3
0	24	16
0	2	2
0	3	3
1	2	1
1	2	0
0	8	3
1	4	1
1	1	0
0	6	5
0	2	2
0	1	1
1	5	1
0	5	5
0	2	2
0	3	3
0	108	97
0	3	3
1	3	1
0	9	5
0	9	4
0	31	25
0	31	24
0	2	2
0	20	8
0	8	5
0	6	4
1	3	1
0	7	7
0	1	1
0	7	7
0	22	19
0	6	5
0	15	14
0	2	2
0	13	11
0	5	5
0	4	4
1	2	0
0	7	5
0	7	6
0	4	3
0	9	7
0	12	12
1	1	0
1	1	0
0	9	6
0	2	1
0	4	3
0	2	2
0	3	3
0	4	4
0	7	7
0	7	3
0	22	20
0	6	4
0	22	22
1	6	1
0	1	1
0	16	16
0	3	3
0	4	2
0	3	3
1	10	3
1	3	1
0	110	86
1	1	0
0	110	87
0	4	4
1	3	1
0	2	2
1	5	2
1	2	0
0	26	24
1	1	0
0	26	23
0	8	5
0	12	8
0	3	3
1	1	0
0	6	6
0	2	2
0	66	38
0	5	5
0	2	2
0	3	3
0	3	3
1	1	0
0	3	2
0	15	3
1	1	0
0	12	8
1	3	1
1	1	0
0	3	2
0	11	7
0	8	8
0	6	3
0	3	3
1	1	0
0	5	3
1	8	3
0	2	1
0	3	2
0	148	41
0	154	72
1	2	0
1	2	1
1	2	0
0	3	3
1	9	1
1	1	0
0	7	7
0	8	8
1	2	0
0	11	5
0	2	2
0	4	3
1	1	0
0	46	38
0	46	37
0	10	9
1	7	2
0	15	12
1	4	0
0	15	13
0	12	4
0	2	2
0	46	39
0	131	104
0	131	103
0	46	38
0	7	4
1	3	0
0	2	1
0	9	7
0	9	6
0	9	9
1	1	0
0	6	5
0	3	2
0	53	47
0	3	3
0	3	2
0	53	46
0	6	2
0	2	2
0	6	4
0	6	5
0	9	9
0	7	6
0	1	1
0	2	2
0	5	3
0	5	4
0	1	1
0	5	4
0	59	40
0	3	3
0	6	6
0	3	3
0	2	2
0	5	5
1	4	0
0	2	2
0	4	2
0	9	8
0	2	2
0	17	17
0	85	70
0	7	4
0	9	8
0	9	7
1	1	0
0	5	4
0	21	21
0	16	9
0	13	13
0	6	6
0	39	37
1	18	1
0	1	1
0	85	69
0	2	2
1	3	1
0	15	10
1	3	1
0	15	11
0	7	7
0	2	2
1	1	0
1	1	0
0	14	8
0	8	8
0	9	8
0	3	2
0	8	8
0	10	9
0	5	3
1	1	0
0	8	7
0	17	11
0	3	3
0	4	4
0	5	4
0	5	3
1	1	0
1	2	1
0	71	68
1	2	0
0	3	3
0	3	3
0	2	1
1	3	1
0	73	55
0	2	2
0	6	6
0	5	4
1	2	1
1	1	0
0	2	2
1	1	0
0	4	3
0	8	4
0	3	2
1	2	1
0	3	3
1	15	2
1	1	0
0	2	2
0	2	2
0	10	9
0	8	8
0	226	212
0	5	5
1	2	0
0	7	4
0	226	214
0	4	4
0	20	10
0	45	38
0	45	39
0	7	5
0	1	1
0	14	9
1	4	1
0	34	18
0	34	17
0	2	2
0	6	5
1	2	0
0	2	1
0	4	4
1	1	0
0	2	2
0	22	20
0	3	3
0	2	1
0	2	2
1	6	2
0	14	5
1	6	3
0	16	16
1	2	0
0	19	16
0	19	15
0	3	2
0	9	8
0	9	7
1	3	1
0	4	2
0	5	5
0	72	71
0	8	8
0	3	2
0	4	3
0	4	4
0	3	3
0	2	1
0	3	3
0	29	25
1	1	0
0	5	5
1	2	0
0	43	37
0	11	11
0	11	10
1	4	0
0	5	5
0	3	3
0	21	17
1	1	0
0	6	5
1	1	0
0	6	6
0	14	14
0	5	3
0	4	4
0	2	1
0	4	4
0	6	5
0	6	6
0	21	21
0	45	33
0	3	3
1	2	0
0	10	7
0	94	81
0	2	2
0	13	5
0	2	2
1	2	0
0	11	7
0	2	2
0	100	92
0	100	93
1	1	0
0	7	5
1	1	0
1	8	2
0	6	5
0	10	10
0	3	2
0	4	4
0	7	7
1	2	1
0	21	19
0	7	3
1	2	1
1	4	1
0	21	17
0	1	1
1	6	1
0	8	6
0	55	53
0	5	5
1	2	0
1	2	0
0	1	1
0	359	185
0	359	188
1	1	0
0	21	10
0	11	7
1	1	0
0	359	184
0	9	7
0	3	3
0	5	4
0	4	3
1	6	3
1	1	0
0	359	180
1	2	0
0	4	3
0	7	5
1	2	0
0	2	2
0	9	5
0	11	10
0	8	5
0	35	35
0	6	4
0	3	3
0	10	9
0	2	1
1	1	0
0	4	3
1	3	0
0	8	8
0	3	3
0	1	1
0	14	14
0	12	5
0	12	6
1	5	0
0	15	9
0	15	8
0	5	5
1	4	1
1	2	0
0	15	5
1	1	0
0	10	9
1	2	1
1	1	0
1	1	0
0	2	1
0	5	5
0	10	3
0	225	199
0	99	60
0	14	12
1	14	6
0	14	14
0	10	6
0	9	6
0	8	5
0	2	1
0	2	1
0	9	6
0	3	3
0	2	2
0	5	3
1	1	0
0	3	2
1	3	0
0	5	4
1	1	0
0	8	8
0	3	3
0	78	66
0	3	3
0	15	12
1	1	0
0	5	5
0	17	14
1	8	1
1	15	1
0	17	11
1	5	1
0	9	7
0	5	2
0	4	4
1	3	1
0	3	3
0	13	10
0	2	2
1	1	0
0	4	3
0	4	4
0	8	6
0	5	4
0	3	3
0	4	4
0	6	6
0	3	3
0	7	6
0	3	2
0	1	1
0	51	39
1	1	0
0	31	29
0	2	1
0	3	3
0	3	3
1	2	0
0	14	10
0	10	7
1	3	1
0	10	6
0	7	6
0	14	11
0	26	26
1	3	1
0	4	2
0	26	25
0	51	40
0	10	8
0	6	4
0	6	5
1	3	0
0	6	6
0	8	6
0	5	3
0	8	7
0	25	21
0	2	2
0	4	2
0	24	24
0	4	3
0	7	7
0	4	2
1	1	0
0	7	6
1	1	0
0	3	3
0	7	7
0	70	70
0	2	1
0	12	9
0	2	2
0	3	3
0	14	12
1	1	0
0	2	2
0	4	4
0	15	13
1	1	0
0	69	46
0	4	4
0	69	48
0	15	14
0	11	7
0	7	5
0	7	6
0	2	2
0	4	3
0	34	30
0	5	5
0	1	1
0	4	3
0	3	2
0	3	2
0	4	2
0	34	29
0	10	8
0	2	2
0	3	3
1	2	0
0	37	31
0	3	1
0	37	32
0	4	4
0	28	18
0	19	17
0	3	3
0	15	15
0	15	12
0	3	2
1	1	0
1	2	0
0	3	3
1	2	1
1	2	0
0	5	5
1	1	0
0	56	52
0	7	7
0	20	17
0	46	42
1	4	1
0	4	3
0	7	6
0	7	5
0	4	4
0	12	12
0	4	4
1	2	1
0	3	3
1	1	0
0	3	2
0	11	10
0	7	5
1	1	0
0	6	6
0	96	88
0	56	54
0	96	89
0	97	88
1	1	0
0	1	1
0	2	2
0	69	41
0	13	12
0	5	5
0	4	3
0	4	4
0	61	51
1	1	0
0	16	11
0	6	6
1	3	1
0	20	17
0	9	9
0	10	7
0	20	13
0	12	7
0	9	7
1	1	0
0	12	8
0	13	12
0	4	4
1	1	0
0	9	8
0	3	3
0	61	47
0	12	8
0	5	5
1	1	0
0	4	4
0	3	2
1	1	0
0	1	1
0	1	1
0	3	3
0	5	5
0	5	4
0	13	11
0	90	81
0	90	80
0	3	3
1	2	1
0	5	4
0	4	3
0	9	3
0	5	5
0	5	5
0	3	1
1	1	0
0	3	3
0	11	11
1	2	1
0	6	5
1	2	0
0	4	4
0	15	10
0	45	42
0	3	3
0	6	4
0	6	5
1	6	1
0	1	1
0	17	15
0	1	1
0	51	44
0	6	4
1	3	1
1	1	0
0	2	2
0	3	3
0	2	2
0	4	3
0	2	2
0	10	4
1	1	0
0	14	7
0	10	5
1	3	1
0	8	5
1	2	0
1	2	0
1	1	0
0	2	1
0	8	6
1	7	3
0	3	3
0	29	26
0	4	4
0	3	2
0	4	3
0	47	25
0	18	14
0	18	15
0	21	21
0	6	6
0	12	8
0	47	21
1	1	0
0	4	3
0	6	3
0	3	3
0	29	12
0	2	1
1	3	1
0	13	8
0	22	18
0	1	1
0	12	11
0	3	3
1	2	0
0	3	2
0	5	5
0	9	9
0	31	27
0	13	11
0	4	4
0	4	3
0	4	2
0	5	2
1	1	0
0	2	2
0	99	34
0	4	4
1	10	5
0	5	3
0	3	2
0	5	2
0	4	3
1	1	0
1	2	1
0	10	8
1	2	0
0	4	4
0	7	7
1	4	1
1	1	0
1	6	2
0	7	7
0	12	10
0	6	5
0	6	3
0	2	2
1	1	0
0	40	31
0	40	32
1	1	0
1	1	0
0	73	61
0	2	1
1	2	0
0	31	21
0	2	2
1	3	0
0	5	5
0	2	2
0	6	5
0	6	6
1	1	0
1	3	0
1	3	1
1	3	0
1	2	1
0	3	3
1	1	0
0	5	3
1	10	4
0	7	6
1	11	1
0	12	12
1	1	0
0	11	9
0	11	8
0	4	2
1	2	1
0	4	4
0	5	3
1	2	0
1	1	0
0	2	2
0	24	21
0	8	4
1	2	1
0	6	4
1	1	0
0	4	4
0	18	17
0	41	32
0	3	3
0	2	2
0	3	2
0	3	3
1	1	0
1	1	0
0	39	22
1	4	1
0	39	23
0	2	2
1	2	1
0	4	3
0	7	7
0	3	3
0	10	8
0	10	9
0	5	4
0	6	5
1	3	0
0	5	3
1	1	0
0	3	1
0	2	2
0	6	5
0	4	3
1	1	0
0	6	6
0	8	8
1	1	0
1	1	0
1	1	0
1	1	0
0	6	6
0	6	6
0	10	6
0	4	2
1	2	0
0	9	9
1	1	0
0	8	5
0	4	4
0	1	1
1	1	0
0	3	3
1	1	0
0	10	10
0	2	2
0	5	4
0	5	5
0	7	5
1	1	0
0	7	7
1	1	0
1	1	0
0	4	2
0	5	5
0	9	9
0	8	7
0	4	3
0	4	4
0	2	2
0	6	3
1	3	0
0	10	10
0	6	6
0	11	8
0	13	9
0	7	7
0	4	2
1	1	0
0	6	4
0	17	14
0	5	5
0	3	3
0	5	4
0	3	3
0	25	21
0	1	1
0	8	4
