0	12	12
0	6	5
0	6	3
0	3	3
1	1	0
1	2	1
0	6	3
0	2	1
0	6	4
0	75	63
0	75	64
1	3	1
1	1	0
1	1	0
0	6	6
0	3	3
0	10	7
0	5	5
0	13	12
0	10	6
1	3	0
1	7	3
0	2	1
1	1	0
0	8	6
1	1	0
0	2	2
0	3	2
0	6	3
1	2	0
1	1	0
0	6	4
0	85	63
0	85	64
0	2	2
0	9	8
0	7	6
1	1	0
0	8	8
0	3	3
0	2	1
0	4	4
0	4	2
0	4	3
0	2	1
0	5	3
0	12	11
0	3	2
0	21	3
0	2	2
0	6	6
0	4	3
1	1	0
0	8	8
0	8	7
0	3	3
1	2	1
0	5	4
0	5	3
1	4	2
0	8	8
0	8	7
0	5	5
0	19	8
0	16	16
1	3	1
1	4	2
0	4	2
0	5	5
0	15	5
0	5	4
0	4	3
0	3	2
0	19	16
0	4	4
0	3	3
0	5	5
0	2	2
0	10	4
0	7	5
0	4	4
1	2	1
0	5	3
0	4	3
0	8	8
1	1	0
1	1	0
1	2	0
0	4	3
0	4	2
1	1	0
1	1	0
0	7	4
0	5	4
0	11	11
0	5	5
0	5	4
0	3	2
0	8	7
1	1	0
0	5	5
0	3	3
0	2	2
0	7	5
1	1	0
0	22	22
0	10	8
1	7	2
0	3	3
0	2	2
0	7	5
0	5	3
1	1	0
0	5	4
1	2	1
0	7	3
0	2	2
1	1	0
0	5	3
0	3	2
1	3	1
1	3	0
1	4	1
0	2	1
0	4	4
1	2	1
1	4	1
0	49	39
0	12	9
0	3	2
0	49	42
1	1	0
1	1	0
0	6	6
1	3	1
0	2	2
0	2	1
1	1	0
1	1	0
0	22	19
0	2	2
0	22	15
0	2	1
1	6	0
0	2	2
1	1	0
0	20	19
1	2	1
0	3	2
1	2	1
0	12	12
0	9	9
0	4	4
1	1	0
1	1	0
1	2	1
0	20	16
0	20	15
0	6	5
0	6	4
1	2	0
0	1	1
1	6	2
1	3	1
0	11	11
1	4	1
0	2	2
1	7	1
0	10	9
0	2	2
1	3	0
1	2	0
0	6	5
1	4	2
1	1	0
0	26	21
0	7	6
0	80	58
1	2	1
1	4	2
0	5	5
0	7	3
1	2	0
0	80	59
0	5	5
0	15	7
0	7	7
0	3	3
1	4	2
0	7	5
0	4	4
0	4	3
0	2	2
0	4	2
0	4	3
0	2	2
0	4	3
0	5	4
1	8	2
0	4	2
1	1	0
0	2	2
0	10	10
0	15	6
0	2	1
0	3	3
0	1	1
0	25	23
0	6	4
0	3	3
0	3	2
0	5	4
0	6	4
0	8	8
0	7	5
0	7	7
1	1	0
0	4	2
0	4	3
0	3	3
1	2	1
1	2	1
1	2	0
1	2	0
0	19	15
0	4	4
0	8	8
0	2	2
0	6	6
0	7	7
0	4	4
0	3	3
0	1	1
0	5	4
0	14	14
1	2	0
0	26	19
0	26	17
0	16	13
0	3	2
0	15	6
0	15	8
0	2	1
0	4	3
0	35	34
0	54	34
0	90	76
0	90	79
0	8	8
1	10	2
0	7	5
0	9	9
0	9	8
1	1	0
1	1	0
0	66	65
0	2	2
0	5	4
0	2	2
0	2	1
0	23	12
1	1	0
0	2	1
0	2	2
1	17	4
0	5	4
0	5	5
0	2	2
0	8	4
1	5	1
0	3	2
0	3	3
0	4	3
0	21	17
0	3	3
0	4	4
1	2	0
0	3	3
1	1	0
0	4	4
0	5	4
0	3	2
0	5	5
0	16	14
0	56	46
0	3	3
0	6	5
0	6	4
0	6	5
0	3	3
1	1	0
1	1	0
0	7	7
0	8	7
1	1	0
0	1	1
0	10	10
0	2	2
0	4	4
0	10	5
1	1	0
1	1	0
0	9	9
1	7	2
0	1	1
1	1	0
0	3	2
0	3	2
0	3	2
0	6	6
1	2	1
0	3	3
0	4	4
0	7	6
0	2	2
0	18	13
1	6	1
1	1	0
1	1	0
0	3	1
0	1	1
0	7	7
0	4	1
1	1	0
1	1	0
1	1	0
0	7	6
1	1	0
0	12	6
0	3	3
0	18	13
1	17	7
1	1	0
0	20	9
0	42	39
1	1	0
0	5	4
0	2	2
0	2	2
0	11	6
0	1	1
0	1	1
0	14	14
1	3	1
0	10	10
0	28	12
0	4	4
1	5	2
0	13	10
1	10	0
0	5	4
0	3	3
0	3	2
0	5	5
0	38	30
0	38	31
0	11	8
0	44	37
0	3	3
0	10	8
0	4	3
0	5	5
1	1	0
0	11	10
0	3	2
0	4	3
1	1	0
0	10	9
0	38	25
0	13	11
0	5	4
0	5	3
1	117	29
0	9	4
0	9	5
0	8	2
0	13	11
1	2	1
1	2	0
0	8	3
1	7	2
0	4	4
0	5	4
0	17	16
1	1	0
0	3	2
0	9	9
0	3	3
0	3	2
0	17	17
0	7	6
0	6	5
0	11	9
0	7	7
0	3	2
1	4	1
0	3	3
0	4	4
0	19	15
0	19	16
0	4	4
0	4	2
0	96	46
0	7	5
0	9	8
0	8	4
0	9	9
0	8	5
0	7	7
0	8	6
0	22	19
0	6	6
1	1	0
0	10	10
0	10	9
0	6	2
1	2	1
1	1	0
0	3	2
0	5	4
0	5	5
0	2	1
0	2	2
0	23	21
0	7	6
0	2	2
0	2	2
0	3	2
0	1	1
0	7	4
1	6	3
0	7	5
1	2	0
0	38	30
0	9	6
0	8	8
0	4	4
0	47	40
1	2	0
1	2	0
0	7	4
0	12	12
0	3	2
0	4	4
1	1	0
0	1	1
0	7	6
0	3	3
0	4	2
0	7	5
0	2	1
0	2	2
0	3	2
1	2	0
0	5	5
0	4	3
0	37	28
1	1	0
1	1	0
1	2	0
1	2	1
0	10	9
0	11	11
0	6	5
1	1	0
0	5	5
0	2	2
0	34	25
1	7	2
1	1	0
0	35	28
0	12	7
0	20	18
0	20	19
1	3	1
1	1	0
0	13	9
0	2	2
1	1	0
0	4	4
0	3	3
0	47	38
0	2	2
0	8	4
1	1	0
0	1	1
0	12	12
0	7	5
0	7	7
0	3	2
0	36	23
0	64	29
0	6	4
0	3	3
0	6	3
0	30	22
0	45	43
0	3	3
1	1	0
1	1	0
0	7	5
0	2	2
0	4	4
0	7	6
1	1	0
1	2	1
1	2	0
1	1	0
0	64	36
1	1	0
0	9	9
0	4	3
0	4	4
0	37	35
1	1	0
0	12	9
0	7	5
1	1	0
0	82	81
1	1	0
1	1	0
0	2	1
1	1	0
0	2	2
0	7	7
0	1	1
0	5	5
0	3	2
0	5	5
1	5	1
0	6	6
0	4	4
0	1	1
1	5	0
1	2	1
0	9	7
0	11	11
0	3	3
0	6	6
0	3	2
0	6	4
1	1	0
0	5	4
0	7	6
1	2	0
1	2	1
0	9	2
0	8	8
0	9	5
0	4	4
0	15	15
0	2	2
0	2	2
0	11	11
0	3	3
0	11	10
0	4	2
1	1	0
1	7	2
0	5	3
0	3	2
0	40	34
0	4	3
0	40	33
0	3	1
0	4	4
1	1	0
0	39	29
0	39	28
0	4	2
1	1	0
0	2	2
1	1	0
1	6	1
0	2	2
1	86	7
0	6	6
0	6	5
1	3	1
0	2	2
0	6	6
1	1	0
1	8	2
0	5	3
0	5	3
0	33	15
0	48	46
0	5	5
0	4	4
0	27	26
0	6	5
0	5	5
1	3	1
1	173	18
0	8	7
1	1	0
0	3	2
1	1	0
0	6	4
0	8	7
0	36	23
1	4	1
0	183	122
0	183	123
0	7	7
1	4	2
0	4	3
0	183	128
0	8	5
1	2	0
0	3	3
0	13	13
0	19	19
0	176	148
0	8	8
0	12	11
0	9	5
0	2	2
0	7	5
0	7	7
1	2	0
0	36	28
0	5	2
1	1	0
1	1	0
1	9	3
1	1	0
1	3	0
0	1	1
1	1	0
0	6	3
0	2	2
0	3	3
0	6	3
0	60	43
1	2	1
0	26	24
0	5	3
0	6	5
1	1	0
0	4	2
0	1	1
0	19	19
0	3	2
1	8	2
1	1	0
0	5	5
0	20	12
0	97	88
1	6	2
0	97	89
1	1	0
1	3	1
0	5	4
0	5	5
0	7	7
0	6	6
0	17	8
0	17	7
0	3	3
0	3	3
0	80	80
0	7	6
0	11	11
0	23	19
0	23	18
0	4	2
0	7	6
0	7	7
0	3	3
0	3	2
0	131	128
0	2	1
1	1	0
1	1	0
0	5	4
0	36	23
0	12	12
0	2	1
0	2	2
0	131	121
0	2	2
1	2	1
1	1	0
0	2	1
1	1	0
0	8	6
0	20	18
1	1	0
0	3	3
0	2	2
1	1	0
0	5	3
0	2	2
0	8	7
0	2	2
0	46	36
0	46	35
0	20	15
0	2	1
1	23	6
0	5	4
0	5	5
0	9	4
0	4	4
0	4	4
0	4	2
0	4	3
0	9	8
0	39	34
1	4	1
0	6	6
1	1	0
0	4	4
1	1	0
0	2	1
0	6	5
0	9	7
1	6	1
1	1	0
0	3	3
0	5	3
0	3	2
0	13	11
0	2	2
0	13	13
0	6	6
1	8	4
0	6	5
1	2	0
0	2	1
0	7	7
0	13	11
0	13	10
0	2	1
0	1	1
1	1	0
0	10	9
0	3	2
0	7	5
0	4	3
0	6	6
0	4	4
0	2	1
0	4	4
0	4	3
0	44	37
0	4	3
0	2	2
0	9	5
0	5	4
0	20	20
0	42	36
0	42	38
1	1	0
1	5	2
1	2	1
0	98	87
0	98	86
0	13	8
0	20	19
0	7	6
0	3	3
1	1	0
0	56	45
0	12	11
0	7	3
0	7	4
0	23	15
1	1	0
0	19	14
1	2	0
1	1	0
0	20	20
0	15	15
0	39	31
0	39	30
1	1	0
0	3	2
0	3	3
0	5	4
0	3	2
0	16	16
0	4	4
0	5	5
0	3	3
0	9	5
0	2	2
1	5	2
1	2	0
1	2	1
1	2	0
0	2	2
1	3	1
1	1	0
1	2	0
0	6	6
0	3	3
0	4	4
1	1	0
0	4	2
1	7	0
0	17	14
0	3	3
1	2	1
0	7	6
0	5	2
1	1	0
1	1	0
1	8	2
1	2	0
0	7	6
1	1	0
1	3	0
0	6	6
0	5	5
0	48	44
0	3	2
0	39	37
1	3	0
0	31	18
1	1	0
0	6	3
0	31	30
1	2	0
0	2	2
0	3	3
0	7	7
1	1	0
0	5	5
0	2	2
0	5	5
1	18	9
0	3	3
1	6	1
0	3	2
1	1	0
0	9	7
0	2	2
1	1	0
0	4	2
0	6	4
0	2	2
0	31	15
1	1	0
1	1	0
0	2	1
0	16	15
1	3	1
0	44	42
0	8	3
0	8	5
0	3	3
0	22	21
0	3	1
0	90	69
0	8	4
1	1	0
0	19	10
1	2	1
0	1	1
0	24	20
1	1	0
0	7	7
0	2	1
0	90	72
1	1	0
0	6	4
0	31	21
0	6	6
0	31	23
0	6	6
0	3	3
0	7	6
0	4	3
1	2	1
1	1	0
1	5	2
0	3	3
0	19	13
0	4	3
1	5	2
0	7	4
0	27	17
0	11	11
1	1	0
0	10	10
0	34	32
0	4	4
0	7	5
1	1	0
0	10	10
1	2	0
0	23	21
0	8	8
0	3	3
1	2	0
0	4	4
1	1	0
1	1	0
0	12	11
0	12	12
0	12	8
0	26	16
0	71	21
1	1	0
0	8	7
1	8	2
0	2	2
1	1	0
0	4	4
0	17	14
0	2	2
0	71	22
0	9	4
0	4	4
0	2	2
1	3	1
0	2	2
1	3	1
1	1	0
1	1	0
1	1	0
0	7	5
0	7	6
0	4	4
0	7	6
1	2	1
0	3	3
0	50	36
0	6	6
1	2	1
0	3	3
1	2	0
1	1	0
0	7	7
0	2	2
0	25	24
0	25	25
0	5	4
0	2	2
0	5	3
0	3	3
0	1	1
1	4	0
0	11	11
1	4	1
0	2	1
1	1	0
1	1	0
0	5	2
0	9	9
0	5	4
1	1	0
0	6	4
0	3	3
0	6	4
0	4	4
0	4	3
0	2	2
0	7	7
0	1	1
0	4	2
1	2	1
1	3	1
0	26	22
1	2	1
0	26	23
0	14	11
0	3	3
0	154	77
0	6	6
0	18	11
1	1	0
0	148	98
1	1	0
0	4	4
0	216	164
0	1	1
0	216	162
0	216	166
0	154	68
1	1	0
1	1	0
1	11	4
1	4	0
0	5	5
1	4	1
0	75	70
0	2	1
0	4	4
0	8	5
0	2	2
0	2	2
0	8	5
0	5	3
0	1	1
0	5	4
0	1	1
1	10	2
1	1	0
0	23	13
0	23	15
0	20	12
0	6	3
1	6	2
0	11	10
1	1	0
0	12	9
0	22	20
0	22	21
1	1	0
1	2	0
0	8	6
1	8	3
1	2	1
0	20	11
0	4	3
0	4	3
0	11	7
0	4	2
0	8	7
1	1	0
0	2	2
1	1	0
1	1	0
1	2	0
1	6	3
0	4	4
0	4	3
0	26	6
0	2	1
0	2	1
0	5	3
0	5	5
0	3	3
0	5	2
0	4	4
0	1	1
0	10	9
1	15	2
0	20	12
1	1	0
1	1	0
0	3	2
0	54	48
0	54	47
1	3	1
1	1	0
1	2	0
0	7	7
0	7	6
1	2	1
1	2	1
0	7	6
0	30	24
0	8	4
0	14	10
0	3	2
1	1	0
0	6	5
1	4	2
1	3	1
0	56	40
0	5	4
1	2	1
1	4	0
0	2	2
1	1	0
1	2	0
1	3	0
1	3	1
0	3	3
0	45	29
0	6	5
0	148	29
0	6	3
1	4	2
0	54	39
0	3	3
0	40	31
0	7	7
0	25	20
0	12	6
0	7	6
0	45	30
0	40	38
0	45	31
0	23	20
0	7	7
0	8	7
0	23	22
0	9	8
1	10	2
1	2	0
0	5	4
0	10	9
0	7	6
0	5	5
1	1	0
0	21	19
0	3	3
0	5	5
0	5	3
0	7	7
0	13	13
1	2	1
0	3	2
1	7	2
0	4	4
0	5	4
0	43	39
0	43	38
1	11	4
0	5	5
1	5	1
0	4	2
0	11	11
0	11	10
0	5	4
0	4	3
0	5	2
1	1	0
0	6	5
0	3	2
0	2	2
0	3	3
0	5	4
0	2	2
0	5	5
0	5	4
0	5	5
0	5	3
0	6	2
0	6	4
0	18	8
1	2	0
0	4	3
1	2	0
1	1	0
1	2	1
0	7	3
0	12	8
0	9	6
0	9	7
0	88	62
1	1	0
0	6	4
0	6	6
0	24	21
0	6	4
0	6	5
0	4	4
0	2	2
0	7	5
1	2	0
0	5	3
1	2	1
0	5	4
0	38	23
0	13	11
0	4	3
0	6	4
0	54	34
1	4	0
1	2	1
0	68	49
0	54	39
0	7	5
1	2	0
0	16	14
0	13	8
0	13	7
0	3	3
1	2	0
1	36	4
1	2	1
0	4	4
0	2	2
0	68	51
0	2	2
0	10	9
0	9	6
0	5	3
0	9	5
0	9	9
0	5	3
0	16	13
1	4	2
1	2	0
0	3	3
1	1	0
0	3	2
0	173	102
0	2	2
1	3	0
0	3	2
0	5	5
1	1	0
0	44	35
0	10	9
1	1	0
1	1	0
0	4	3
0	3	3
0	6	6
0	7	6
0	56	52
0	3	3
0	220	183
0	40	32
0	13	13
1	1	0
0	2	2
1	1	0
1	2	0
1	2	1
0	40	34
0	8	7
0	8	6
0	21	20
0	5	5
0	7	4
0	4	3
1	3	0
1	5	2
0	12	11
1	8	2
0	21	18
1	5	1
0	7	5
0	7	6
0	7	6
0	12	12
0	2	1
1	1	0
0	3	3
0	1	1
0	8	8
0	3	2
0	89	83
0	94	75
1	1	0
0	94	76
0	6	6
0	37	34
0	3	3
0	2	2
0	37	35
1	4	2
1	1	0
1	2	0
0	2	1
0	2	1
0	5	5
0	10	10
1	5	1
0	3	3
1	1	0
1	6	3
1	1	0
1	2	1
1	1	0
1	20	8
0	12	12
0	12	12
0	3	2
1	3	1
1	10	2
0	13	13
0	2	2
0	1	1
0	3	2
0	18	16
0	18	17
0	3	2
0	11	5
1	3	1
0	3	2
0	7	6
0	16	6
0	16	7
0	3	3
1	5	2
0	3	2
1	5	2
1	1	0
0	36	36
1	2	1
1	1	0
0	22	14
1	1	0
0	25	16
0	25	15
0	7	6
0	22	13
0	7	7
0	6	5
0	13	13
0	7	4
1	3	0
1	3	1
0	4	3
0	3	2
1	1	0
0	1	1
0	4	2
0	20	9
0	20	8
0	3	2
1	7	0
1	2	1
1	1	0
0	6	5
0	8	6
0	3	2
0	2	2
0	8	7
0	2	2
0	8	8
0	8	7
1	9	3
0	7	6
0	7	5
0	4	2
0	1	1
0	13	11
1	2	0
0	4	3
0	1	1
0	1	1
0	12	12
0	7	5
0	6	4
0	6	6
1	1	0
0	3	1
0	8	8
0	5	3
0	6	6
0	4	4
0	3	3
1	2	0
0	6	6
0	6	5
0	7	4
0	18	18
0	7	5
0	7	4
0	7	5
1	3	1
0	1	1
0	6	6
0	6	4
0	4	3
0	6	6
0	3	3
0	2	2
0	6	3
1	3	0
1	1	0
0	8	8
0	5	4
0	9	9
0	122	114
0	1	1
0	2	2
0	6	6
0	8	8
1	2	1
0	1	1
0	3	3
0	11	7
0	3	2
0	2	1
0	3	3
0	15	15
0	6	5
0	7	7
1	1	0
1	10	4
1	2	1
1	1	0
0	9	6
1	2	1
1	2	1
0	6	4
0	17	15
1	121	35
0	6	5
0	8	7
0	8	6
0	1	1
0	2	1
0	2	2
0	3	2
0	3	3
0	3	2
0	4	4
0	4	3
0	11	11
0	20	16
0	5	5
0	20	15
0	3	3
0	26	22
0	26	23
1	2	0
0	7	6
0	6	6
0	7	7
0	2	1
1	1	0
0	3	2
0	4	3
0	4	4
0	4	2
1	4	1
0	9	8
0	8	7
0	8	6
0	7	7
0	2	1
0	3	2
1	1	0
0	4	3
0	4	4
0	1	1
0	9	6
0	85	78
0	4	2
0	3	3
0	1	1
1	2	1
1	1	0
0	2	2
0	8	8
1	1	0
1	17	4
0	16	16
0	19	10
0	9	5
0	22	18
0	4	4
0	1	1
0	29	24
1	6	2
0	5	4
0	8	5
0	8	5
0	123	115
0	8	7
0	3	2
0	11	11
0	18	17
0	18	16
0	3	1
0	4	3
0	4	3
1	3	1
0	2	1
1	2	1
0	11	10
0	15	7
1	2	0
0	8	8
1	1	0
0	4	4
0	1	1
0	2	2
0	2	2
0	5	5
1	1	0
0	4	4
0	8	5
0	4	3
0	2	2
0	11	9
0	17	13
0	2	1
1	4	1
0	20	19
0	2	1
1	2	0
0	4	3
0	4	2
0	1	1
0	46	46
0	46	43
0	17	10
0	5	5
0	9	6
1	2	1
0	9	5
1	3	1
1	2	1
0	3	2
0	4	4
0	3	3
1	5	2
1	33	12
1	1	0
0	14	13
1	22	1
0	163	148
0	40	26
0	40	27
0	9	3
1	4	1
0	9	4
0	7	5
1	1	0
0	4	3
1	1	0
1	1	0
0	1	1
0	2	2
0	5	3
1	1	0
0	4	3
0	5	5
0	4	4
1	1	0
1	4	1
0	10	10
0	10	10
0	5	4
0	14	6
0	3	3
0	7	4
1	1	0
0	10	5
0	10	6
0	4	3
0	3	3
1	1	0
0	7	7
0	17	11
0	6	4
0	11	8
0	11	9
0	11	7
1	1	0
0	6	5
1	2	1
1	7	3
1	1	0
0	34	17
0	6	6
0	34	16
0	4	3
1	1	0
0	2	1
0	3	3
0	3	2
0	29	29
0	4	3
0	4	2
0	2	2
1	2	0
0	2	2
0	3	3
0	3	3
0	5	5
0	2	1
0	78	45
0	4	4
1	2	1
0	7	4
0	4	4
0	5	5
1	1	0
0	7	3
0	2	1
1	1	0
1	4	1
0	11	10
0	11	11
1	1	0
0	1	1
0	17	17
0	11	11
0	26	23
0	2	2
0	26	25
1	4	0
0	4	4
1	4	1
0	20	9
0	163	150
0	6	5
1	1	0
0	4	2
1	1	0
0	4	3
1	2	1
0	3	2
1	2	0
1	1	0
1	2	1
0	2	2
1	2	0
0	2	1
0	3	2
1	22	9
0	5	2
0	5	3
1	5	0
0	28	4
0	13	8
0	2	2
0	6	5
0	11	10
0	6	4
0	4	4
0	4	3
0	6	5
0	8	7
1	2	1
0	1	1
1	2	1
0	6	6
0	2	2
0	4	4
0	3	2
1	1	0
0	9	8
0	7	7
0	8	4
0	5	4
1	2	0
0	9	8
0	13	5
1	1	0
0	26	24
0	5	3
0	2	1
0	2	2
1	1	0
0	104	104
1	1	0
1	2	0
0	3	2
0	9	7
0	9	9
0	4	2
0	4	3
0	5	5
0	12	12
0	9	6
0	5	4
0	5	5
1	5	2
0	68	62
0	22	15
0	68	63
1	1	0
0	67	43
0	5	5
0	6	6
0	3	3
0	10	9
1	7	2
0	2	2
1	1	0
0	4	3
1	3	1
0	4	3
0	1	1
0	7	5
0	12	12
0	10	9
0	5	5
0	12	10
1	2	1
0	2	2
0	5	5
0	9	4
0	1	1
1	1	0
0	8	4
0	5	5
0	3	1
0	7	5
1	1	0
0	9	4
0	1	1
0	9	6
0	7	5
0	7	7
0	6	3
0	18	15
0	4	2
0	18	16
0	5	4
0	5	5
0	2	2
0	6	5
0	2	1
0	3	2
0	1	1
0	8	3
0	8	4
0	6	6
0	13	10
1	1	0
0	4	4
0	24	18
0	24	19
0	10	6
1	4	0
0	6	5
0	3	3
0	10	3
0	1	1
1	13	7
0	11	10
0	16	14
1	4	1
0	11	10
0	53	52
0	3	2
0	2	2
0	3	3
1	1	0
0	4	2
1	2	1
1	3	1
0	1	1
0	5	5
1	1	0
0	2	2
0	6	5
0	4	2
0	2	1
0	26	24
1	2	1
0	13	5
0	13	4
0	2	2
0	3	3
0	2	2
1	2	1
0	18	14
0	4	2
0	4	2
0	4	4
0	5	5
0	7	5
0	20	10
0	4	2
0	12	11
0	3	3
0	3	1
0	3	2
0	2	2
1	2	1
0	4	4
0	1	1
0	9	7
1	2	1
0	65	53
0	5	5
0	65	54
1	2	1
0	46	39
0	8	7
0	65	57
0	5	4
0	5	5
1	2	0
0	8	5
0	7	4
0	17	6
0	1	1
1	2	1
0	5	5
1	22	9
1	2	0
0	3	3
1	2	1
0	17	13
1	4	1
0	4	1
0	4	2
0	20	18
0	9	4
1	1	0
0	8	5
0	5	5
0	3	3
1	1	0
0	8	4
0	6	6
1	1	0
0	8	6
0	17	16
1	1	0
0	9	5
0	10	10
0	2	2
0	1	1
0	17	16
0	19	15
0	4	4
0	4	3
1	2	0
1	2	1
0	2	2
0	5	3
1	1	0
0	5	5
0	3	3
0	34	27
0	24	21
1	4	1
0	11	9
1	3	0
1	2	1
1	2	0
0	6	5
0	11	8
1	1	0
0	5	3
0	1	1
0	2	2
0	11	10
0	11	11
0	67	66
0	11	5
0	11	7
0	5	5
0	13	10
0	2	2
1	2	1
0	34	27
0	5	3
0	5	2
0	4	4
0	34	26
0	8	8
0	7	7
0	5	5
1	2	1
0	8	5
1	1	0
1	2	0
1	2	1
0	2	2
0	15	12
1	1	0
1	2	1
1	2	0
1	1	0
0	221	198
0	3	2
0	15	14
0	6	6
0	79	68
1	2	0
1	4	2
0	13	10
0	3	3
0	79	69
0	4	3
0	6	5
0	20	11
0	20	12
1	1	0
1	1	0
0	16	14
0	16	15
0	10	8
0	34	25
1	2	1
1	2	0
0	2	2
1	2	0
0	18	16
0	5	3
0	6	6
0	1	1
0	4	3
1	1	0
0	2	1
0	95	77
0	6	6
0	3	3
1	2	0
0	1	1
0	8	7
0	4	4
0	15	12
1	1	0
0	15	13
0	2	2
0	3	3
0	7	5
0	95	83
0	2	2
0	2	2
0	1	1
0	19	13
1	18	8
0	3	3
0	9	8
0	19	16
0	4	3
0	23	23
0	5	4
0	2	2
0	5	5
1	3	0
1	1	0
0	2	2
0	17	14
1	4	1
0	2	1
1	1	0
1	2	1
0	13	13
0	6	3
1	1	0
0	6	6
0	72	66
1	2	0
1	1	0
0	3	3
0	2	1
0	3	3
0	4	4
1	1	0
0	6	5
0	2	2
1	2	0
0	15	6
0	2	2
0	6	3
1	1	0
0	5	2
0	4	4
0	8	7
0	2	1
1	20	7
0	7	5
0	6	4
0	4	4
1	1	0
0	4	4
0	5	4
0	3	3
0	10	10
0	3	3
0	3	2
0	19	18
0	1	1
0	19	19
0	8	5
0	11	10
0	1	1
0	18	10
0	6	4
1	5	1
0	1	1
1	2	1
1	1	0
1	2	0
0	5	5
0	10	9
0	9	8
0	9	9
1	1	0
0	3	2
1	1	0
0	1	1
1	12	3
0	4	4
0	216	208
0	21	19
0	3	3
0	1	1
0	2	2
0	51	40
1	1	0
0	4	4
0	5	5
1	1	0
0	2	2
0	3	3
0	31	24
1	5	1
0	2	2
0	2	2
1	1	0
0	3	3
1	4	1
0	9	8
0	8	6
0	8	5
0	2	2
1	1	0
1	6	2
0	16	14
0	16	13
0	4	4
0	3	2
0	10	7
0	13	12
0	10	6
0	11	11
0	8	8
0	81	78
0	13	11
1	2	1
0	4	4
0	75	50
0	3	3
0	2	2
0	51	39
0	2	1
0	1	1
0	4	4
0	9	8
0	45	42
0	6	5
0	5	4
0	15	13
0	15	12
0	2	2
0	75	58
1	7	2
0	4	4
0	1	1
0	3	1
0	11	10
0	3	1
0	6	4
0	11	9
0	6	5
1	2	0
0	6	6
1	1	0
0	4	2
0	21	16
0	8	4
1	2	0
1	1	0
1	9	4
0	22	18
0	3	2
1	1	0
0	3	3
0	3	2
1	1	0
1	5	2
0	2	2
0	15	9
0	2	2
1	1	0
0	14	11
0	5	3
0	3	3
0	8	8
1	5	1
0	14	13
1	1	0
0	4	2
0	26	23
0	15	14
0	14	10
0	3	3
0	7	7
0	2	2
0	1	1
1	2	1
1	1	0
0	11	9
1	2	1
0	11	8
0	21	19
0	8	4
0	11	9
1	2	1
0	14	13
0	21	13
0	1	1
0	3	3
1	1	0
0	6	6
0	3	2
0	11	9
0	5	5
0	11	7
0	1	1
1	1	0
1	1	0
0	14	10
0	14	12
1	2	0
1	1	0
1	1	0
0	74	67
0	2	2
1	2	0
0	3	2
0	3	3
0	3	2
0	76	73
0	3	2
1	2	1
0	3	3
0	6	3
0	3	2
0	6	5
0	5	4
0	1	1
0	6	5
1	6	2
1	7	2
0	2	2
1	1	0
0	4	4
0	5	5
0	3	2
0	3	3
0	4	4
0	5	5
0	7	4
0	7	5
0	6	6
1	2	0
0	27	12
0	27	13
0	37	34
0	3	3
0	10	8
0	9	5
0	58	52
0	58	53
1	2	1
0	3	1
0	8	7
1	2	1
1	2	0
0	2	2
0	2	2
0	5	4
1	1	0
0	7	4
1	11	3
0	24	19
0	16	15
0	16	16
0	3	3
1	1	0
0	10	10
1	4	2
0	13	13
0	2	2
0	24	20
0	2	1
0	4	4
1	2	0
0	3	2
0	12	12
1	2	1
0	2	2
1	2	1
0	2	1
1	1	0
0	4	3
0	2	2
0	8	8
1	2	0
1	1	0
1	2	0
0	3	2
0	3	3
0	19	16
0	53	48
1	3	1
0	19	15
0	8	7
0	18	18
0	9	9
0	4	2
0	4	3
0	6	2
0	6	6
0	7	7
0	2	1
0	2	1
0	24	24
1	2	0
0	6	4
0	62	58
0	2	1
1	2	1
1	7	1
0	40	27
1	1	0
0	5	5
1	1	0
0	5	3
0	3	3
1	1	0
0	30	11
0	30	10
0	40	35
0	40	34
0	8	6
1	7	2
0	7	6
1	1	0
0	2	2
0	2	2
0	99	82
1	1	0
0	5	5
1	2	1
0	99	76
0	3	3
1	3	1
0	7	7
0	6	3
0	7	6
0	5	4
1	2	1
0	41	24
1	1	0
0	8	6
0	8	7
1	2	0
1	2	1
0	11	6
0	16	13
0	11	5
0	7	6
1	1	0
1	1	0
0	91	73
1	11	1
1	1	0
0	135	124
0	135	125
0	1	1
0	6	4
0	6	6
0	3	3
0	2	2
0	3	3
0	4	4
0	7	3
0	2	2
0	4	4
0	62	57
0	3	3
0	2	2
0	2	2
0	10	8
0	54	45
0	22	20
1	1	0
0	9	7
0	3	2
1	8	3
1	1	0
1	9	1
0	9	5
0	11	10
0	41	20
0	41	23
0	5	5
0	34	32
0	34	31
0	35	32
0	5	3
0	2	2
0	28	15
1	1	0
0	46	46
0	3	1
0	3	2
0	28	14
0	28	20
0	11	9
0	8	3
0	8	6
0	3	3
1	1	0
0	2	2
0	6	4
0	2	2
1	1	0
0	19	19
1	1	0
1	1	0
1	1	0
0	30	30
0	1	1
0	2	2
0	2	2
0	13	9
1	2	0
0	53	47
1	1	0
0	7	6
0	1	1
0	7	7
0	7	6
0	4	4
0	10	10
0	7	7
0	7	6
0	3	3
0	22	22
0	1	1
0	1	1
1	2	0
0	5	4
0	5	3
1	8	1
0	10	10
0	11	10
0	4	1
0	22	10
0	3	2
0	5	4
0	8	4
0	9	8
0	3	1
0	37	29
0	8	4
