3291	30151	25
3294	14727	25
3301	24280	25
3303	3309	25
3303	4651	25
3303	9906	25
3303	10360	25
3303	10418	25
3303	13121	25
3303	15481	25
3303	15514	25
3303	15750	25
3303	15752	25
3303	16163	25
3303	16778	25
3303	17518	25
3303	19547	25
3303	19694	25
3303	19710	25
3303	20672	25
3303	20823	25
3303	25668	25
3309	9906	25
3309	10418	25
3309	10694	25
3309	12530	25
3309	13121	25
3309	15750	25
3309	15752	25
3309	15915	25
3309	16163	25
3309	16778	25
3309	17518	25
3309	19547	25
3309	19710	25
3309	25668	25
3315	5392	25
3315	5664	25
3315	6081	25
3315	6106	25
3315	15554	25
3315	23781	25
3317	5046	25
3317	17006	25
3317	23402	25
3340	19251	25
3340	21406	25
3340	28103	25
3341	4467	25
3341	4975	25
3341	4976	25
3347	4975	25
3347	10557	25
3347	23576	25
3356	3484	25
3356	21186	25
3356	23032	25
3361	7864	25
3361	27917	25
3365	4467	25
3365	4686	25
3365	4976	25
3365	4981	25
3365	16146	25
3365	17894	25
3373	3654	25
3373	4490	25
3373	4975	25
3373	10457	25
3373	29491	25
3407	12703	25
3407	15167	25
3436	13053	25
3436	24192	25
3438	6150	25
3438	16763	25
3438	30082	25
3451	6150	25
3451	10382	25
3452	9144	25
3452	20919	25
3471	24280	25
3477	4831	25
3478	10374	25
3480	13433	25
3480	14057	25
3481	6739	25
3481	14652	25
3481	18785	25
3481	19251	25
3481	27216	25
3484	21186	25
3484	23032	25
3484	25161	25
3486	30082	25
3503	4137	25
3503	28433	25
3504	30082	25
3506	4593	25
3506	9830	25
3506	19289	25
3517	4807	25
3517	13433	25
3517	14030	25
3517	14057	25
3517	17501	25
3517	27267	25
3520	3693	25
3520	21873	25
3520	27291	25
3520	30158	25
3536	5000	25
3536	14335	25
3536	25489	25
3536	27570	25
3536	27928	25
3546	22772	25
3554	7864	25
3554	10374	25
3554	27917	25
3554	28653	25
3567	4807	25
3567	13433	25
3567	14030	25
3567	14057	25
3580	14028	25
3592	4787	25
3592	7826	25
3592	11242	25
3592	14270	25
3592	28933	25
3599	17614	25
3599	17837	25
3599	21562	25
3599	23062	25
3599	26631	25
3599	27058	25
3612	15072	25
3619	3899	25
3619	6387	25
3619	23062	25
3629	4807	25
3629	14030	25
3629	14057	25
3636	11864	25
3637	5000	25
3637	8457	25
3637	24218	25
3637	26925	25
3648	24792	25
3654	3867	25
3654	11864	25
3654	22290	25
3654	23027	25
3656	9788	25
3656	19282	25
3656	23984	25
3656	24976	25
3697	4554	25
3697	8834	25
3701	5725	25
3701	5951	25
3701	6135	25
3701	8004	25
3701	8355	25
3701	12742	25
3701	14910	25
3701	16520	25
3701	17203	25
3701	23158	25
3701	24680	25
3701	27077	25
3701	27546	25
3702	7864	25
3702	27917	25
3709	21545	25
3714	3926	25
3737	11788	25
3758	4831	25
3758	6653	25
3758	9788	25
3758	11614	25
3758	26113	25
3758	29754	25
3763	21213	25
3775	13153	25
3781	10202	25
3781	28794	25
3783	22852	25
3833	17789	25
3833	21279	25
3842	18679	25
3842	18799	25
3842	20726	25
3852	17894	25
3855	8457	25
3863	10063	25
3867	3874	25
3867	4837	25
3867	4882	25
3889	3954	25
3889	8686	25
3889	9833	25
3889	11485	25
3889	13355	25
3889	16131	25
3889	24525	25
3889	27248	25
3897	5962	25
3897	16294	25
3899	6201	25
3899	14407	25
3899	14857	25
3899	22562	25
3899	23051	25
3899	23946	25
3899	23947	25
3899	25480	25
3919	16219	25
3919	28857	25
3919	30151	25
3926	4025	25
3926	4109	25
3926	4324	25
3926	4989	25
3926	5805	25
3926	6285	25
3926	7547	25
3926	7826	25
3926	9082	25
3926	9304	25
3926	10399	25
3926	10702	25
3926	10987	25
3926	11242	25
3926	11817	25
3926	12742	25
3926	19256	25
3926	22507	25
3926	26237	25
3926	27407	25
3926	28192	25
3926	28695	25
3926	28702	25
3934	20279	25
3944	6072	25
3944	10202	25
3944	11817	25
3954	4324	25
3954	4533	25
3954	4814	25
3954	4873	25
3954	6088	25
3954	7396	25
3954	8047	25
3954	8303	25
3954	8597	25
3954	8686	25
3954	9572	25
3954	9635	25
3954	9832	25
3954	9833	25
3954	10060	25
3954	11242	25
3954	11485	25
3954	12288	25
3954	12597	25
3954	13083	25
3954	13957	25
3954	14579	25
3954	14656	25
3954	16131	25
3954	21644	25
3954	21788	25
3954	23054	25
3954	23376	25
3954	23384	25
3954	24525	25
3954	24605	25
3954	28192	25
3960	21406	25
3963	4807	25
3978	4807	25
3978	13433	25
3978	14030	25
3978	14152	25
3978	24192	25
3978	25056	25
3984	5962	25
3991	21173	25
3991	21562	25
3991	28075	25
3994	12703	25
3994	15167	25
3994	22342	25
3999	29849	25
4001	12164	25
4001	23308	25
4006	10063	25
4016	7325	25
4017	10202	25
4017	12150	25
4023	30082	25
4025	10202	25
4025	13153	25
4026	5849	25
4026	16763	25
4026	17614	25
4026	22839	25
4026	26631	25
4026	27058	25
4026	30082	25
4034	4900	25
4034	26171	25
4064	9144	25
4074	26014	25
4109	11817	25
4109	13153	25
4131	14729	25
4131	19042	25
4131	25771	25
4137	15259	25
4137	21342	25
4137	22173	25
4137	22459	25
4137	27638	25
4137	27780	25
4137	27887	25
4137	29721	25
4150	4587	25
4150	14195	25
4152	8269	25
4152	19891	25
4152	23872	25
4152	28588	25
4152	28589	25
4152	28631	25
4152	28635	25
4152	28636	25
4152	28638	25
4152	28639	25
4152	30078	25
4159	11817	25
4166	19790	25
4166	28541	25
4166	28587	25
4180	25479	25
4180	25587	25
4180	29125	25
4187	6120	25
4187	11983	25
4187	12449	25
4187	25489	25
4187	28719	25
4187	28725	25
4190	5962	25
4190	30151	25
4191	14030	25
4213	10484	25
4213	16638	25
4221	4831	25
4221	11614	25
4271	14926	25
4271	24261	25
4277	10935	25
4290	6640	25
4290	26977	25
4293	5879	25
4299	23889	25
4316	4561	25
4316	10388	25
4316	15647	25
4316	19339	25
4324	5962	25
4324	12377	25
4324	16294	25
4324	30151	25
4331	5286	25
4331	28888	25
4331	29033	25
4347	11817	25
4348	10202	25
4350	11041	25
4350	11242	25
4350	13867	25
4358	13440	25
4358	23054	25
4358	24605	25
4360	5189	25
4360	13433	25
4360	14030	25
4363	11983	25
4363	25056	25
4363	28680	25
4396	21406	25
4437	22460	25
4444	14057	25
4446	22441	25
4456	4831	25
4456	9788	25
4456	11034	25
4456	15444	25
4456	15691	25
4456	16638	25
4456	18355	25
4456	20491	25
4456	23893	25
4456	26113	25
4467	17894	25
4474	7973	25
4474	13350	25
4474	15245	25
4474	26046	25
4474	29176	25
4474	30237	25
4491	9077	25
4492	9077	25
4497	6072	25
4497	11041	25
4497	11242	25
4497	30151	25
4498	10202	25
4513	19559	25
4513	28470	25
4518	9077	25
4518	17797	25
4518	20109	25
4518	22209	25
4518	22251	25
4533	6440	25
4533	9573	25
4533	20726	25
4547	5189	25
4551	6081	25
4553	8303	25
4553	9573	25
4553	10574	25
4553	25874	25
4553	26159	25
4553	27831	25
4554	6328	25
4554	10231	25
4554	11770	25
4554	12712	25
4554	14200	25
4554	15708	25
4556	6560	25
4556	11041	25
4556	14152	25
4556	24279	25
4561	17423	25
4561	18105	25
4561	19909	25
4561	19948	25
4561	28379	25
4569	16763	25
4571	13709	25
4571	20567	25
4587	14027	25
4587	14195	25
4587	27215	25
4590	11041	25
4593	15257	25
4593	15965	25
4595	6653	25
4599	4831	25
4599	9788	25
4606	15835	25
4606	29114	25
4606	29935	25
4606	29936	25
4614	24795	25
4614	29040	25
4624	13153	25
4624	23030	25
4624	27546	25
4651	6653	25
4651	11273	25
4651	11916	25
4651	16777	25
4651	16778	25
4651	16779	25
4651	17719	25
4651	19699	25
4655	8457	25
4655	11788	25
4656	7062	25
4669	19559	25
4669	22441	25
4669	28470	25
4684	16809	25
4684	20868	25
4684	26645	25
4685	9772	25
4685	10043	25
4685	11311	25
4685	12126	25
4685	15894	25
4685	17261	25
4685	20985	25
4685	21005	25
4685	28638	25
4686	12058	25
4686	17894	25
4688	30178	25
4707	13313	25
4717	8966	25
4735	10202	25
4735	12150	25
4735	13153	25
4735	27546	25
4735	28794	25
4739	13141	25
4739	15835	25
4739	24605	25
4739	29040	25
4739	30202	25
4744	6059	25
4744	17640	25
4760	9584	25
4760	15957	25
4760	16763	25
4761	13709	25
4761	20567	25
4780	13433	25
4780	14030	25
4792	24261	25
4797	11405	25
4797	17460	25
4797	18707	25
4797	22628	25
4807	5168	25
4807	5223	25
4807	6867	25
4807	7452	25
4807	8876	25
4807	10009	25
4807	10243	25
4807	11562	25
4807	12805	25
4807	17818	25
4807	17841	25
4807	19396	25
4807	23169	25
4807	23760	25
4807	24004	25
4807	24575	25
4807	26693	25
4807	28010	25
4811	15883	25
4813	5962	25
4813	12377	25
4813	25475	25
4813	27302	25
4814	8303	25
4814	11041	25
4814	11242	25
4814	11817	25
4814	23054	25
4814	29040	25
4831	7373	25
4831	9354	25
4831	9712	25
4831	9713	25
4831	9768	25
4831	9843	25
4831	10098	25
4831	10105	25
4831	10446	25
4831	10559	25
4831	10725	25
4831	10848	25
4831	10849	25
4831	10875	25
4831	10893	25
4831	10938	25
4831	11169	25
4831	11246	25
4831	11614	25
4831	11916	25
4831	11935	25
4831	12052	25
4831	12845	25
4831	13386	25
4831	15278	25
4831	17758	25
4831	19273	25
4831	19356	25
4831	20426	25
4831	23230	25
4831	23365	25
4831	24053	25
4831	24070	25
4831	24785	25
4831	25657	25
4831	26506	25
4838	5964	25
4838	6072	25
4838	11041	25
4838	11242	25
4838	15835	25
4838	17647	25
4838	23778	25
4838	30151	25
4841	11817	25
4841	13313	25
4862	30178	25
4871	29001	25
4873	16649	25
4873	23054	25
4875	10202	25
4882	22251	25
4898	14498	25
4898	14920	25
4898	16557	25
4898	16628	25
4898	19723	25
4898	21452	25
4898	23907	25
4898	27492	25
4898	28758	25
4900	5062	25
4900	12825	25
4900	13009	25
4900	13765	25
4900	14327	25
4900	16731	25
4900	16930	25
4900	17027	25
4900	21567	25
4900	30162	25
4909	23054	25
4909	24605	25
4909	29040	25
4914	29774	25
4929	16686	25
4929	16763	25
4958	7855	25
4971	11817	25
4971	30151	25
4976	16037	25
4976	17797	25
4976	17894	25
4976	23497	25
4979	18527	25
4981	16146	25
4981	17894	25
4981	22938	25
4981	23497	25
4983	15691	25
4983	18462	25
4983	19891	25
4983	21991	25
4983	23872	25
4983	25078	25
4983	28588	25
4983	28589	25
4983	28630	25
4983	28631	25
4983	28638	25
4983	30078	25
4987	22938	25
4989	24258	25
5000	5222	25
5000	5525	25
5000	11788	25
5000	13211	25
5000	13771	25
5000	14747	25
5000	19031	25
5000	22871	25
5000	23088	25
5000	24698	25
5000	25250	25
5000	25578	25
5000	26531	25
5000	26986	25
5000	26991	25
5000	27083	25
5000	27570	25
5000	28110	25
5000	28387	25
5000	29231	25
5000	29412	25
5008	12401	25
5017	24605	25
5037	20726	25
5046	12126	25
5046	16936	25
5046	21880	25
5046	29849	25
5053	13141	25
5053	15835	25
5053	24605	25
5053	29040	25
5058	6150	25
5062	24429	25
5062	24432	25
5062	26171	25
5065	6739	25
5065	13709	25
5065	14652	25
5065	18785	25
5065	19665	25
5065	27216	25
5103	22416	25
5137	5527	25
5137	6073	25
5137	6124	25
5137	7340	25
5137	22220	25
5168	6288	25
5168	9144	25
5169	9637	25
5169	13433	25
5169	14030	25
5169	14057	25
5169	30151	25
5174	5189	25
5174	5463	25
5174	5707	25
5174	9730	25
5174	23973	25
5174	25946	25
5189	5463	25
5189	5707	25
5189	6220	25
5189	7914	25
5189	12196	25
5189	12667	25
5189	12819	25
5189	13024	25
5189	19513	25
5189	23349	25
5189	23973	25
5189	25634	25
5189	25946	25
5189	27968	25
5189	28566	25
5189	30131	25
5211	5962	25
5211	12377	25
5211	16294	25
5211	17511	25
5211	25475	25
5211	27302	25
5221	5747	25
5221	7244	25
5221	9700	25
5221	29471	25
5222	15908	25
5222	23987	25
5222	24432	25
5222	24575	25
5223	6230	25
5223	8457	25
5223	11788	25
5223	11983	25
5223	12003	25
5223	13433	25
5223	14030	25
5223	14292	25
5223	16186	25
5223	16298	25
5223	16844	25
5223	17501	25
5223	19559	25
5223	22375	25
5223	24291	25
5223	25056	25
5223	26959	25
5223	28470	25
5233	11830	25
5233	24792	25
5233	24797	25
5233	27911	25
5265	5739	25
5265	6593	25
5265	7166	25
5265	9584	25
5265	12690	25
5265	12921	25
5265	13256	25
5265	13935	25
5265	14516	25
5265	14796	25
5265	17841	25
5265	17860	25
5265	18026	25
5265	18319	25
5265	20792	25
5265	21022	25
5265	21776	25
5265	23028	25
5265	23464	25
5265	23565	25
5265	25685	25
5265	25791	25
5265	26320	25
5265	26751	25
5265	28192	25
5279	9834	25
5279	16435	25
5279	19559	25
5284	5933	25
5284	11273	25
5284	22520	25
5286	8347	25
5314	28588	25
5314	28589	25
5320	7074	25
5320	25149	25
5320	27258	25
5342	17614	25
5342	21562	25
5370	13433	25
5370	16516	25
5370	16637	25
5370	17651	25
5370	23349	25
5370	26320	25
5371	5676	25
5371	9040	25
5371	12048	25
5371	12074	25
5371	16950	25
5371	17007	25
5371	23089	25
5371	24060	25
5371	24654	25
5371	24856	25
5371	24871	25
5371	28930	25
5371	29324	25
5371	29987	25
5371	30154	25
5373	5964	25
5373	6072	25
5373	9877	25
5373	11041	25
5373	11242	25
5373	16294	25
5392	14278	25
5433	25679	25
5458	10382	25
5488	5757	25
5488	6387	25
5488	6388	25
5488	21213	25
5498	19507	25
5498	24009	25
5498	27716	25
5525	6120	25
5525	28719	25
5527	6124	25
5527	8457	25
5527	12003	25
5527	16435	25
5527	19558	25
5527	19559	25
5527	23321	25
5527	23342	25
5527	24291	25
5527	26959	25
5532	13081	25
5539	6387	25
5539	6388	25
5539	21213	25
5539	26085	25
5540	15691	25
5565	7074	25
5565	26651	25
5572	15343	25
5584	11788	25
5584	13419	25
5607	11803	25
5613	7999	25
5613	23933	25
5614	8457	25
5637	14991	25
5643	23465	25
5653	14545	25
5654	15257	25
5654	15261	25
5664	6007	25
5664	23781	25
5701	9144	25
5701	30151	25
5702	15945	25
5702	26292	25
5718	6739	25
5718	11864	25
5718	12050	25
5718	12058	25
5718	27928	25
5723	13960	25
5723	24972	25
5725	10202	25
5730	5757	25
5730	6387	25
5730	21213	25
5730	26085	25
5738	6377	25
5738	6434	25
5738	6468	25
5738	7098	25
5738	7619	25
5738	7657	25
5738	7849	25
5738	7932	25
5738	7933	25
5738	8384	25
5738	22012	25
5738	25850	25
5738	26013	25
5738	27825	25
5738	28346	25
5738	28760	25
5738	28862	25
5738	28898	25
5738	28905	25
5738	28907	25
5738	28934	25
5738	28935	25
5738	28943	25
5738	28957	25
5738	29021	25
5738	29034	25
5738	29065	25
5738	29552	25
5738	29881	25
5739	15795	25
5739	17914	25
5739	28679	25
5747	14057	25
5747	14293	25
5749	17614	25
5749	21562	25
5749	22839	25
5753	6248	25
5753	6434	25
5753	6443	25
5753	6468	25
5753	7107	25
5753	7761	25
5753	8359	25
5753	10996	25
5753	11127	25
5753	18536	25
5753	20944	25
5753	21640	25
5753	21887	25
5753	24773	25
5753	26556	25
5753	27825	25
5753	27986	25
5753	28746	25
5753	28820	25
5753	28850	25
5753	28868	25
5753	28954	25
5753	28992	25
5753	29038	25
5753	29076	25
5753	29101	25
5753	29191	25
5753	29554	25
5753	29650	25
5753	29667	25
5753	29669	25
5753	29813	25
5753	29866	25
5753	29931	25
5753	29934	25
5753	30182	25
5757	6364	25
5757	6387	25
5757	6712	25
5757	6716	25
5757	7373	25
5757	7399	25
5757	7400	25
5757	7537	25
5757	27988	25
5777	18600	25
5780	23984	25
5783	17307	25
5783	26358	25
5783	29011	25
5791	6387	25
5791	6388	25
5791	21213	25
5791	22772	25
5791	26085	25
5791	30065	25
5798	7912	25
5798	14552	25
5798	15257	25
5798	15261	25
5798	27425	25
5803	6387	25
5803	26085	25
5805	6387	25
5805	11041	25
5805	11242	25
5805	21213	25
5805	26085	25
5809	7611	25
5809	27489	25
5823	15945	25
5830	5879	25
5831	14114	25
5831	16157	25
5839	6373	25
5839	21585	25
5839	26788	25
5839	28537	25
5839	29405	25
5839	29408	25
5849	8124	25
5849	19962	25
5849	20284	25
5849	21037	25
5849	25751	25
5849	26737	25
5866	6324	25
5866	11019	25
5866	11437	25
5866	27649	25
5866	28326	25
5879	17580	25
5879	18606	25
5879	24682	25
5879	25130	25
5879	25684	25
5879	27151	25
5879	27168	25
5879	27465	25
5879	28447	25
5879	28676	25
5879	29504	25
5879	29512	25
5879	30092	25
5882	7672	25
5882	8966	25
5882	11041	25
5882	11085	25
5882	11242	25
5903	6387	25
5903	6388	25
5903	26085	25
5912	9028	25
5917	23030	25
5919	17198	25
5919	28075	25
5933	6328	25
5933	8596	25
5933	8638	25
5933	10213	25
5933	10321	25
5933	11292	25
5933	11586	25
5933	11770	25
5933	11920	25
5933	12672	25
5933	13159	25
5933	14904	25
5933	15611	25
5933	17210	25
5933	21308	25
5933	23852	25
5933	24542	25
5933	24896	25
5951	10202	25
5951	23030	25
5951	23780	25
5951	27077	25
5962	11575	25
5962	11730	25
5962	11790	25
5962	12377	25
5962	13103	25
5962	13552	25
5962	13594	25
5962	16162	25
5962	16294	25
5962	17930	25
5962	17937	25
5962	19937	25
5962	20186	25
5962	21907	25
5962	23092	25
5962	23121	25
5962	23311	25
5962	25475	25
5962	27302	25
5962	27674	25
5963	28628	25
5964	6088	25
5964	7726	25
5964	9100	25
5964	9263	25
5964	9275	25
5964	9644	25
5964	10060	25
5964	10214	25
5964	10321	25
5964	10421	25
5964	11242	25
5964	11357	25
5964	12548	25
5964	14563	25
5964	16709	25
5964	17640	25
5964	21644	25
5969	5986	25
5969	5987	25
5985	12421	25
5985	12912	25
5985	13138	25
5985	13504	25
5985	13566	25
5985	15773	25
5985	16732	25
5985	17752	25
5985	18550	25
5985	20418	25
5985	20642	25
5985	20825	25
5985	24340	25
5986	12694	25
5994	7618	25
5994	11041	25
5994	11242	25
5994	17307	25
5994	18369	25
5994	20859	25
5994	29706	25
5995	20109	25
5995	28628	25
6000	11041	25
6000	11242	25
6000	13867	25
6007	6108	25
6007	14278	25
6007	15344	25
6008	11817	25
6008	20069	25
6008	20076	25
6008	26211	25
6022	6377	25
6022	7657	25
6022	7889	25
6022	14911	25
6022	15835	25
6022	17307	25
6022	18520	25
6022	19185	25
6022	22400	25
6022	26013	25
6022	26556	25
6022	28910	25
6022	29101	25
6022	29106	25
6022	29202	25
6027	16081	25
6056	8457	25
6056	11788	25
6056	11985	25
6056	12006	25
6056	16298	25
6056	22779	25
6056	23522	25
6057	21186	25
6057	24009	25
6057	27649	25
6057	28326	25
6059	6088	25
6059	22583	25
6059	23219	25
6059	23384	25
6067	22856	25
6072	6088	25
6072	6382	25
6072	7726	25
6072	8047	25
6072	9275	25
6072	9344	25
6072	10165	25
6072	10214	25
6072	11292	25
6072	11516	25
6072	12204	25
6072	12548	25
6072	12661	25
6072	12899	25
6072	12900	25
6072	13617	25
6072	14563	25
6072	14761	25
6072	16539	25
6072	16540	25
6072	16709	25
6072	17015	25
6072	20563	25
6072	21550	25
6072	23355	25
6072	23415	25
6072	23859	25
6072	23985	25
6072	27947	25
6072	28978	25
6073	8457	25
6073	12003	25
6073	19559	25
6076	7755	25
6076	7764	25
6076	12889	25
6076	12933	25
6076	19281	25
6076	20274	25
6076	20457	25
6076	20474	25
6076	21249	25
6076	21529	25
6076	21737	25
6076	22371	25
6076	22986	25
6076	25347	25
6076	25351	25
6076	25633	25
6076	26162	25
6076	27068	25
6076	27822	25
6076	28890	25
6076	28892	25
6076	28995	25
6076	29034	25
6076	29098	25
6076	29107	25
6076	29161	25
6076	29195	25
6077	8359	25
6077	15136	25
6077	17479	25
6077	17629	25
6077	20413	25
6077	22400	25
6077	25850	25
6077	26330	25
6077	28758	25
6080	16082	25
6080	23949	25
6080	25402	25
6080	25850	25
6080	28242	25
6086	11041	25
6086	11242	25
6087	10425	25
6087	19558	25
6087	26927	25
6087	28079	25
6087	28225	25
6088	23054	25
6098	15155	25
6108	6124	25
6108	8092	25
6108	19559	25
6120	10385	25
6120	14962	25
6120	16186	25
6120	16919	25
6120	18635	25
6120	21567	25
6120	21738	25
6120	23987	25
6120	24291	25
6120	24651	25
6120	25096	25
6120	25255	25
6120	25930	25
6120	26545	25
6120	26614	25
6120	26873	25
6120	26878	25
6120	26964	25
6120	26986	25
6120	27570	25
6120	27763	25
6120	28192	25
6120	28572	25
6120	28696	25
6120	28702	25
6120	28704	25
6120	28725	25
6120	29676	25
6124	7340	25
6124	22220	25
6124	24277	25
6135	12150	25
6135	13313	25
6145	15945	25
6145	16043	25
6145	16044	25
6145	18836	25
6145	26292	25
6150	6460	25
6150	11638	25
6150	14946	25
6150	16230	25
6150	16833	25
6150	30257	25
6180	7894	25
6180	8960	25
6186	17614	25
6186	21037	25
6186	21562	25
6195	17742	25
6195	18100	25
6199	17613	25
6201	8000	25
6201	10382	25
6201	19781	25
6201	24454	25
6201	24857	25
6220	7411	25
6220	9144	25
6220	16157	25
6225	7411	25
6225	16157	25
6230	10287	25
6230	11788	25
6230	12831	25
6230	13788	25
6230	14293	25
6230	14482	25
6230	17501	25
6230	24004	25
6230	24291	25
6230	25232	25
6230	25384	25
6230	25509	25
6230	26959	25
6230	27080	25
6248	10525	25
6248	28680	25
6248	28861	25
6263	6330	25
6263	9144	25
6263	10650	25
6263	11537	25
6263	11713	25
6274	7912	25
6274	7916	25
6277	6387	25
6277	21213	25
6278	15257	25
6278	15261	25
6278	27425	25
6285	11041	25
6285	11242	25
6285	14910	25
6285	16294	25
6285	19559	25
6288	7497	25
6288	17789	25
6290	7916	25
6298	16051	25
6298	27425	25
6301	7908	25
6301	14552	25
6301	15257	25
6301	15261	25
6302	18696	25
6302	19121	25
6302	20899	25
6302	21310	25
6319	26214	25
6323	21916	25
6323	24291	25
6328	8834	25
6328	10213	25
6328	10231	25
6328	11641	25
6328	12549	25
6328	12712	25
6328	14200	25
6328	16663	25
6328	20427	25
6330	12011	25
6330	14293	25
6334	6401	25
6334	8455	25
6334	29106	25
6351	7916	25
6364	6387	25
6364	21213	25
6369	19865	25
6370	17501	25
6370	17789	25
6373	24192	25
6373	25056	25
6375	19559	25
6377	11242	25
6377	20525	25
6377	22406	25
6377	26013	25
6380	6381	25
6380	6965	25
6380	8578	25
6380	10729	25
6380	17494	25
6380	17670	25
6380	18829	25
6381	6745	25
6381	6965	25
6381	10286	25
6381	10729	25
6381	11452	25
6381	27662	25
6385	8457	25
6387	6388	25
6387	6687	25
6387	6697	25
6387	6712	25
6387	6716	25
6387	6744	25
6387	6752	25
6387	7373	25
6387	7399	25
6387	7400	25
6387	7537	25
6387	7555	25
6387	7559	25
6387	7573	25
6387	7582	25
6387	7716	25
6387	7730	25
6387	8029	25
6387	8128	25
6387	8134	25
6387	8626	25
6387	8834	25
6387	10489	25
6387	10941	25
6387	18100	25
6387	19395	25
6387	21213	25
6387	21646	25
6387	22297	25
6387	23365	25
6387	23633	25
6387	23855	25
6387	25302	25
6387	25669	25
6387	26085	25
6387	26201	25
6387	26242	25
6387	27955	25
6387	27988	25
6387	28192	25
6388	6697	25
6388	6712	25
6388	6744	25
6388	7373	25
6388	7399	25
6388	7537	25
6388	7559	25
6388	7582	25
6388	8630	25
6388	21646	25
6388	22297	25
6388	27988	25
6389	11973	25
6389	17511	25
6389	19559	25
6389	28470	25
6394	8578	25
6394	16871	25
6394	18656	25
6394	18829	25
6394	19011	25
6394	28158	25
6396	12003	25
6396	16168	25
6401	12150	25
6401	14911	25
6410	7411	25
6410	16157	25
6410	20217	25
6429	28822	25
6434	15835	25
6434	20138	25
6434	28861	25
6434	29935	25
6434	29936	25
6440	7588	25
6440	7929	25
6440	8370	25
6440	9840	25
6440	10075	25
6443	28680	25
6460	16763	25
6463	7187	25
6468	15835	25
6468	19103	25
6468	28142	25
6468	28861	25
6468	29123	25
6468	29151	25
6468	29152	25
6468	29916	25
6468	29935	25
6484	28532	25
6484	29130	25
6502	6984	25
6502	8454	25
6502	11714	25
6502	17614	25
6502	18022	25
6502	18502	25
6502	19080	25
6502	21309	25
6516	20159	25
6516	29031	25
6530	12003	25
6530	23531	25
6542	23530	25
6544	25149	25
6557	29034	25
6558	14991	25
6558	28532	25
6558	29130	25
6559	7912	25
6559	17427	25
6559	19828	25
6559	26804	25
6560	7761	25
6560	7980	25
6560	13997	25
6560	29075	25
6574	15257	25
6574	15261	25
6574	27425	25
6587	28192	25
6589	20562	25
6593	15795	25
6593	17914	25
6593	23028	25
6597	7074	25
6597	16049	25
6597	27258	25
6597	27509	25
6623	17614	25
6623	21562	25
6624	7411	25
6624	23515	25
6640	19558	25
6640	19559	25
6640	23321	25
6640	28470	25
6641	8347	25
6646	28876	25
6649	7847	25
6649	8458	25
6649	13053	25
6649	24192	25
6653	10938	25
6653	11916	25
6653	16084	25
6653	24697	25
6653	24715	25
6653	27360	25
6681	11614	25
6683	24279	25
6683	26383	25
6687	21213	25
6687	26085	25
6696	16051	25
6705	7411	25
6712	21213	25
6718	21916	25
6720	29305	25
6739	9906	25
6739	15168	25
6739	16065	25
6739	17383	25
6739	17519	25
6739	18116	25
6739	20636	25
6739	21213	25
6739	22100	25
6739	23543	25
6739	26456	25
6741	20562	25
6741	28876	25
6743	13440	25
6743	14087	25
6743	14877	25
6743	23308	25
6743	23382	25
6744	11861	25
6745	8578	25
6745	10286	25
6745	10298	25
6745	10568	25
6745	10729	25
6745	11445	25
6745	11452	25
6745	15018	25
6745	16151	25
6745	16871	25
6745	18886	25
6745	19070	25
6745	22704	25
6745	24765	25
6745	26765	25
6752	21213	25
6795	15241	25
6795	15257	25
6814	21545	25
6829	14114	25
6829	16157	25
6839	28469	25
6849	14114	25
6849	16157	25
6859	12671	25
6859	16779	25
6867	13433	25
6870	20562	25
6884	30151	25
6926	30151	25
6929	7864	25
6929	11041	25
6929	11242	25
6929	27917	25
6929	28653	25
6949	20562	25
6949	25133	25
6963	17614	25
6963	17837	25
6963	21037	25
6963	21562	25
6984	21562	25
6992	7912	25
6992	7916	25
7006	19890	25
7015	7057	25
7018	9077	25
7018	20109	25
7020	12011	25
7020	13433	25
7020	14057	25
7020	14292	25
7020	14293	25
7030	14114	25
7030	19575	25
7042	17580	25
7042	21047	25
7042	24313	25
7042	28323	25
7052	19103	25
7052	28853	25
7052	29123	25
7057	8164	25
7057	9427	25
7057	15343	25
7057	21174	25
7057	21706	25
7057	22116	25
7057	26851	25
7062	8607	25
7062	11321	25
7062	11870	25
7062	12614	25
7062	13691	25
7062	14571	25
7062	14666	25
7062	15259	25
7062	15926	25
7062	16811	25
7062	18976	25
7062	19523	25
7062	20250	25
7062	20312	25
7062	20315	25
7062	20868	25
7062	21101	25
7062	21320	25
7062	21564	25
7062	21702	25
7062	22259	25
7062	24010	25
7062	24639	25
7062	24782	25
7062	27866	25
7062	30205	25
7062	30213	25
7074	7307	25
7074	7484	25
7074	11993	25
7074	15471	25
7074	15985	25
7074	16200	25
7074	16276	25
7074	16687	25
7074	17529	25
7074	17795	25
7074	18167	25
7074	18312	25
7074	20074	25
7074	20220	25
7074	20354	25
7074	20488	25
7074	20835	25
7074	21198	25
7074	22115	25
7074	22342	25
7074	23055	25
7074	25423	25
7074	26722	25
7074	28065	25
7074	28878	25
7085	15762	25
7085	29445	25
7087	9788	25
7088	11973	25
7088	12398	25
7098	30171	25
7101	28582	25
7107	7411	25
7107	8919	25
7107	10525	25
7130	9834	25
7130	16435	25
7130	23308	25
7130	23778	25
7130	24183	25
7145	19507	25
7153	26292	25
7166	7187	25
7166	13629	25
7166	15795	25
7166	17614	25
7166	17860	25
7166	17914	25
7166	18206	25
7166	21562	25
7166	23028	25
7166	26246	25
