3957	8788	19
3957	9951	19
3957	11591	19
3957	11611	19
3957	11806	19
3957	13361	19
3957	14845	19
3957	16131	19
3957	16774	19
3957	16887	19
3957	17203	19
3957	18221	19
3957	21177	19
3957	21788	19
3957	22578	19
3957	23054	19
3957	23219	19
3957	23384	19
3957	24499	19
3957	24525	19
3957	29040	19
3960	18198	19
3960	18593	19
3960	22898	19
3963	7440	19
3963	28769	19
3971	12451	19
3971	13387	19
3972	28825	19
3974	6770	19
3974	6776	19
3976	4200	19
3976	13121	19
3976	13387	19
3976	15668	19
3976	22034	19
3977	10155	19
3977	17513	19
3977	17819	19
3977	20426	19
3977	24100	19
3978	5954	19
3978	24127	19
3982	6097	19
3982	6770	19
3982	6776	19
3982	24565	19
3994	11635	19
3994	14159	19
3994	16609	19
3994	23850	19
3997	4225	19
3997	4322	19
3997	4450	19
3997	4957	19
3997	6836	19
3997	7084	19
3997	8151	19
3997	9914	19
3997	11049	19
3997	13452	19
3997	13589	19
3997	14302	19
3997	16407	19
3997	19223	19
4001	15974	19
4003	6097	19
4003	6770	19
4003	6776	19
4003	24879	19
4004	4616	19
4016	6934	19
4017	7440	19
4017	13143	19
4017	28769	19
4020	4372	19
4020	11272	19
4025	4379	19
4026	4746	19
4026	4852	19
4026	6094	19
4026	6099	19
4026	11386	19
4026	28937	19
4027	16135	19
4027	27393	19
4029	15306	19
4029	18195	19
4036	7000	19
4036	24173	19
4046	15953	19
4047	21528	19
4057	9466	19
4057	10757	19
4057	12081	19
4057	21481	19
4057	24565	19
4059	16291	19
4059	18156	19
4063	10683	19
4069	5581	19
4074	9051	19
4078	6287	19
4078	12430	19
4078	12492	19
4078	16014	19
4078	17310	19
4078	17401	19
4078	21443	19
4078	21754	19
4084	13649	19
4102	9809	19
4108	10191	19
4108	20145	19
4108	20990	19
4108	24823	19
4108	25268	19
4113	24413	19
4113	28253	19
4127	15425	19
4131	17713	19
4131	28184	19
4131	28230	19
4139	7284	19
4139	11663	19
4139	13649	19
4139	21461	19
4139	21544	19
4152	6738	19
4152	28319	19
4157	7438	19
4157	7440	19
4157	28769	19
4158	5346	19
4162	4322	19
4162	9914	19
4162	13452	19
4162	14543	19
4162	21972	19
4164	12551	19
4164	15015	19
4164	21011	19
4164	21015	19
4164	21020	19
4166	17634	19
4180	11514	19
4180	13975	19
4185	4355	19
4185	4472	19
4185	4814	19
4185	4819	19
4185	5036	19
4185	6440	19
4185	7588	19
4185	7776	19
4185	7929	19
4185	8341	19
4185	8370	19
4185	8717	19
4185	9840	19
4185	10206	19
4185	10249	19
4185	11033	19
4185	11276	19
4185	11351	19
4185	11404	19
4185	11606	19
4185	12867	19
4185	13900	19
4185	13957	19
4185	17415	19
4185	17577	19
4185	18679	19
4185	20179	19
4185	20616	19
4185	20726	19
4185	22578	19
4185	23173	19
4185	25843	19
4185	25980	19
4185	27489	19
4187	13531	19
4188	21469	19
4188	28769	19
4190	12586	19
4198	11446	19
4203	6902	19
4203	28319	19
4207	16135	19
4208	7438	19
4209	6085	19
4209	7089	19
4209	15718	19
4209	15988	19
4209	28775	19
4209	28860	19
4212	4227	19
4214	6776	19
4214	9466	19
4214	21481	19
4214	24565	19
4221	9051	19
4221	16565	19
4224	19517	19
4227	4538	19
4227	5503	19
4227	6364	19
4227	7439	19
4227	10106	19
4227	10484	19
4227	11292	19
4227	12549	19
4227	12980	19
4227	13706	19
4227	14055	19
4227	14110	19
4227	14112	19
4227	14138	19
4227	14904	19
4227	16374	19
4227	23156	19
4227	23349	19
4227	28318	19
4245	11988	19
4247	13420	19
4247	28769	19
4253	7440	19
4253	28769	19
4262	7438	19
4262	13373	19
4262	19122	19
4267	24850	19
4271	24173	19
4272	7438	19
4272	7440	19
4272	28769	19
4273	14637	19
4277	24879	19
4299	7192	19
4304	7438	19
4304	7440	19
4304	28769	19
4305	10792	19
4317	15953	19
4318	19944	19
4321	6770	19
4321	9466	19
4324	4379	19
4324	12586	19
4345	6287	19
4345	7170	19
4345	22898	19
4347	8365	19
4347	8368	19
4348	7284	19
4350	15974	19
4351	12927	19
4358	16331	19
4358	17300	19
4360	5954	19
4363	21528	19
4363	28769	19
4369	5346	19
4369	5978	19
4371	10433	19
4372	26495	19
4372	26498	19
4379	4545	19
4379	4806	19
4379	5075	19
4379	5569	19
4379	5607	19
4379	7276	19
4379	7826	19
4379	8394	19
4379	8400	19
4379	9082	19
4379	9762	19
4379	10399	19
4379	10479	19
4379	13153	19
4379	15187	19
4379	19732	19
4379	19783	19
4379	23011	19
4379	24475	19
4379	27407	19
4384	19654	19
4392	5954	19
4396	4755	19
4396	9809	19
4396	18080	19
4401	5954	19
4401	6770	19
4401	21481	19
4401	24127	19
4401	24565	19
4409	10264	19
4417	26495	19
4417	28775	19
4418	4432	19
4418	4574	19
4418	29055	19
4421	5954	19
4428	6287	19
4432	4810	19
4438	9761	19
4438	10400	19
4446	21528	19
4449	5527	19
4449	8250	19
4449	12343	19
4449	19604	19
4449	21494	19
4450	7438	19
4450	7440	19
4450	28769	19
4456	9051	19
4456	9590	19
4456	20679	19
4456	22667	19
4456	24854	19
4462	4815	19
4462	15306	19
4462	15880	19
4462	17813	19
4462	18195	19
4462	20980	19
4462	21011	19
4462	21015	19
4462	21020	19
4462	22858	19
4462	27358	19
4464	20624	19
4470	13209	19
4474	22726	19
4486	5954	19
4486	9466	19
4486	21528	19
4486	24127	19
4493	7438	19
4493	7440	19
4493	28769	19
4494	10011	19
4498	7371	19
4508	8157	19
4508	11083	19
4508	25839	19
4513	21528	19
4517	9466	19
4517	17056	19
4518	4815	19
4518	6826	19
4530	6934	19
4530	7192	19
4530	7371	19
4530	8157	19
4530	13290	19
4530	15974	19
4530	22041	19
4534	9908	19
4537	10205	19
4538	10205	19
4538	12533	19
4538	12547	19
4541	7170	19
4544	6934	19
4544	7284	19
4544	11663	19
4544	15974	19
4544	21544	19
4544	22764	19
4545	8157	19
4545	11083	19
4546	10011	19
4546	15383	19
4546	20090	19
4551	4952	19
4552	11635	19
4552	16609	19
4553	26498	19
4554	12145	19
4556	7192	19
4556	7329	19
4556	7345	19
4556	7438	19
4556	14214	19
4556	20393	19
4561	6300	19
4561	11048	19
4562	10479	19
4569	6300	19
4571	4755	19
4571	20980	19
4571	21020	19
4571	24456	19
4573	24884	19
4574	11899	19
4574	24245	19
4590	15974	19
4592	6287	19
4592	17401	19
4593	27772	19
4597	15605	19
4597	28769	19
4599	6738	19
4599	9051	19
4599	9590	19
4599	18965	19
4599	26054	19
4606	28769	19
4613	9809	19
4613	18195	19
4614	19654	19
4616	5248	19
4616	10694	19
4616	11096	19
4616	13446	19
4616	13738	19
4616	13774	19
4616	14313	19
4616	14429	19
4616	14443	19
4616	14722	19
4616	17145	19
4621	10792	19
4624	11048	19
4634	19926	19
4634	20032	19
4640	26494	19
4640	26495	19
4640	26862	19
4642	4815	19
4642	11514	19
4643	6902	19
4643	25568	19
4651	6082	19
4651	15306	19
4651	17634	19
4651	18195	19
4655	24565	19
4667	7440	19
4667	9923	19
4667	10479	19
4667	12066	19
4667	13209	19
4667	14201	19
4667	19917	19
4669	21528	19
4675	9908	19
4683	5954	19
4685	10118	19
4690	10267	19
4692	7790	19
4692	12586	19
4693	24173	19
4693	28319	19
4703	7440	19
4717	8377	19
4717	9809	19
4717	9854	19
4721	6770	19
4721	6776	19
4721	10755	19
4721	20393	19
4733	6097	19
4733	6776	19
4733	21481	19
4733	24127	19
4735	13143	19
4736	13466	19
4736	16609	19
4739	7192	19
4739	11959	19
4739	17300	19
4739	28769	19
4742	12927	19
4746	5010	19
4746	6328	19
4746	6498	19
4746	7444	19
4746	7578	19
4746	8134	19
4746	8448	19
4746	9320	19
4746	11386	19
4746	11531	19
4746	12182	19
4746	12247	19
4746	12752	19
4746	12913	19
4746	12937	19
4746	12939	19
4746	13095	19
4746	13379	19
4746	13466	19
4746	13906	19
4746	14100	19
4746	14330	19
4746	14488	19
4746	14637	19
4746	14705	19
4746	14710	19
4746	14815	19
4746	14822	19
4746	15106	19
4746	18222	19
4746	19962	19
4746	20284	19
4746	20427	19
4746	21390	19
4746	25218	19
4748	18615	19
4753	24528	19
4755	4998	19
4755	13709	19
4755	14227	19
4755	14461	19
4755	15015	19
4755	17354	19
4755	18116	19
4755	18597	19
4755	18955	19
4755	18979	19
4755	19082	19
4755	24051	19
4755	26265	19
4769	6715	19
4769	6902	19
4769	25568	19
4777	6934	19
4777	7371	19
4777	8157	19
4777	15974	19
4781	5983	19
4781	14672	19
4788	13649	19
4792	24173	19
4797	7440	19
4797	28769	19
4801	6094	19
4801	6099	19
4801	17310	19
4801	20603	19
4801	21443	19
4801	21754	19
4801	26393	19
4801	28319	19
4803	7438	19
4803	7440	19
4803	28769	19
4807	5954	19
4808	17880	19
4811	6950	19
4813	7329	19
4813	10812	19
4813	23469	19
4813	28769	19
4814	16331	19
4815	5861	19
4815	6111	19
4815	10958	19
4815	12875	19
4815	14601	19
4815	15015	19
4815	15088	19
4815	15295	19
4815	15367	19
4815	18020	19
4815	19373	19
4815	19760	19
4815	19911	19
4815	20175	19
4815	20368	19
4815	20638	19
4815	20920	19
4815	21011	19
4815	21016	19
4815	21728	19
4815	21846	19
4815	22771	19
4815	23062	19
4815	25532	19
4815	26029	19
4819	12927	19
4823	9466	19
4823	9753	19
4823	9890	19
4823	24879	19
4823	28174	19
4831	10144	19
4832	10733	19
4833	8081	19
4833	15896	19
4833	18889	19
4833	18969	19
4833	20175	19
4833	22424	19
4833	27750	19
4833	27754	19
4833	28562	19
4833	28603	19
4833	28604	19
4833	28756	19
4833	29181	19
4838	7284	19
4838	7440	19
4838	15974	19
4838	28769	19
4840	11767	19
4841	8365	19
4841	8368	19
4844	4972	19
4844	10792	19
4849	22393	19
4852	5129	19
4852	5204	19
4852	5342	19
4852	5768	19
4852	6429	19
4852	6498	19
4852	6502	19
4852	8415	19
4852	8782	19
4852	9160	19
4852	9493	19
4852	9925	19
4852	11386	19
4852	11858	19
4852	11909	19
4852	12177	19
4852	13914	19
4852	13986	19
4852	14085	19
4852	14488	19
4852	14841	19
4852	15487	19
4852	16386	19
4852	16849	19
4852	17101	19
4852	17232	19
4852	17310	19
4852	17423	19
4852	17424	19
4852	17616	19
4852	17762	19
4852	18230	19
4852	18238	19
4852	18293	19
4852	19187	19
4852	19254	19
4852	19569	19
4852	19962	19
4852	20284	19
4852	20290	19
4852	20741	19
4852	21357	19
4852	21379	19
4852	21396	19
4852	21551	19
4852	21634	19
4852	21978	19
4852	24854	19
4852	25207	19
4852	25948	19
4852	26871	19
4852	27770	19
4852	28124	19
4852	28127	19
4865	9809	19
4865	22393	19
4866	7345	19
4866	7790	19
4866	12586	19
4866	23469	19
4867	8635	19
4867	16331	19
4873	16331	19
4875	7371	19
4879	24127	19
4881	24884	19
4881	26065	19
4883	9175	19
4883	10450	19
4885	15116	19
4885	16611	19
4887	22415	19
4887	24044	19
4887	27063	19
4897	6499	19
4897	7408	19
4897	8014	19
4897	26755	19
4898	7440	19
4898	24850	19
4898	28769	19
4909	7192	19
4909	16331	19
4909	19654	19
4910	16331	19
4913	28993	19
4928	5954	19
4928	24127	19
4929	18195	19
4933	16291	19
4933	18156	19
4934	27063	19
4937	7329	19
4937	13143	19
4937	13290	19
4937	19654	19
4939	10338	19
4952	7585	19
4952	8284	19
4952	9146	19
4952	10855	19
4952	14567	19
4952	18250	19
4958	24031	19
4960	15974	19
4968	9466	19
4968	9753	19
4968	24879	19
4968	28174	19
4972	5341	19
4972	5392	19
4972	6081	19
4972	6106	19
4972	7288	19
4972	7483	19
4972	8073	19
4972	8157	19
4972	8199	19
4972	8369	19
4972	9082	19
4972	10399	19
4972	11732	19
4972	12349	19
4972	17708	19
4972	19956	19
4972	21018	19
4972	21814	19
4972	22168	19
4972	22268	19
4972	22435	19
4972	26395	19
4975	25533	19
4976	11514	19
4976	13561	19
4976	25880	19
4981	11514	19
4981	22858	19
4983	6902	19
4983	25568	19
4983	28319	19
4985	24044	19
4985	27063	19
4987	13561	19
4991	6776	19
4992	5025	19
4992	8822	19
4992	10334	19
4992	12172	19
4992	12385	19
4992	14611	19
4992	14886	19
4992	16656	19
4992	18904	19
4992	23001	19
4992	23409	19
4992	24322	19
4992	24625	19
4994	12586	19
4994	28768	19
5000	6770	19
5002	7284	19
5002	8377	19
5002	10141	19
5002	11663	19
5002	12056	19
5002	13649	19
5002	14502	19
5002	15974	19
5002	21461	19
5002	21544	19
5002	22393	19
5002	22764	19
5002	24950	19
5002	26384	19
5008	11386	19
5010	14662	19
5025	10334	19
5025	13628	19
5025	23409	19
5025	23718	19
5025	25115	19
5025	25479	19
5025	25587	19
5039	15259	19
5039	22173	19
5039	23190	19
5039	23770	19
5039	24036	19
5039	25492	19
5039	26391	19
5039	27780	19
5039	27815	19
5039	27816	19
5039	27887	19
5039	28239	19
5039	28265	19
5039	28373	19
5039	28513	19
5039	29020	19
5039	29118	19
5039	29129	19
5039	29254	19
5053	7192	19
5053	7440	19
5053	11959	19
5053	17300	19
5053	28769	19
5065	8362	19
5065	21599	19
5075	28775	19
5088	6287	19
5089	6287	19
5089	11386	19
5089	17401	19
5091	22415	19
5091	24044	19
5091	27063	19
5092	22415	19
5092	27063	19
5101	10118	19
5103	21528	19
5109	13143	19
5114	11663	19
5114	22835	19
5120	10792	19
5120	15974	19
5129	24854	19
5137	7266	19
5143	11499	19
5143	16611	19
5149	6287	19
5149	7170	19
5165	13012	19
5169	5954	19
5170	6287	19
5170	6950	19
5170	17310	19
5170	17401	19
5171	16959	19
5171	25585	19
5174	5954	19
5183	9831	19
5183	17411	19
5183	27213	19
5183	27716	19
5188	6902	19
5188	8009	19
5188	25568	19
5189	5954	19
5193	18195	19
5197	19956	19
5204	6950	19
5204	9205	19
5204	11048	19
5204	11386	19
5204	15425	19
5207	6776	19
5211	8397	19
5218	6300	19
5220	11649	19
5221	5954	19
5222	21687	19
5223	5954	19
5223	6776	19
5223	21481	19
5223	24565	19
5223	28769	19
5225	6287	19
5225	17056	19
5225	17310	19
5225	17401	19
5226	7440	19
5226	28769	19
5227	7438	19
5227	7440	19
5227	28769	19
5228	15946	19
5228	24565	19
5229	7440	19
5229	28769	19
5232	7329	19
5232	7438	19
5232	10264	19
5232	10812	19
5232	28769	19
5233	10011	19
5233	20090	19
5248	12412	19
5251	10730	19
5263	7438	19
5263	7440	19
5263	8397	19
5263	10812	19
5263	28769	19
5265	6950	19
5269	7210	19
5269	7216	19
5269	13012	19
5269	28067	19
5279	12586	19
5279	14274	19
5282	18265	19
5284	6300	19
5284	11048	19
5284	24950	19
5298	7266	19
5298	7338	19
5307	7329	19
5307	7790	19
5307	10264	19
5307	12586	19
5307	23469	19
5318	8365	19
5318	8368	19
5320	17282	19
5336	7855	19
5336	11259	19
5336	13304	19
5336	13930	19
5336	14043	19
5336	14559	19
5336	14607	19
5336	14836	19
5336	22873	19
5336	23084	19
5336	23687	19
5336	23707	19
5336	23734	19
5336	23851	19
5336	26515	19
5336	26832	19
5336	29007	19
5340	6750	19
5340	7317	19
5343	7438	19
5343	24720	19
5346	6027	19
5346	6065	19
5346	6663	19
5346	7194	19
5346	7485	19
5346	7667	19
5346	10934	19
5346	10997	19
5346	16081	19
5346	18083	19
5346	19775	19
5346	24132	19
5346	24699	19
5346	28932	19
5356	6300	19
5356	7266	19
5356	15553	19
5357	7438	19
5357	7440	19
5357	28769	19
5358	6934	19
5358	7192	19
5358	10792	19
5358	15974	19
5361	7438	19
5370	6287	19
5370	17401	19
5373	15974	19
5380	7329	19
5386	14229	19
5407	8362	19
5407	8993	19
5407	11514	19
5409	8397	19
5409	11083	19
5409	16410	19
5410	20197	19
5423	7338	19
5423	11386	19
5423	24854	19
5427	16565	19
5427	25585	19
5428	19958	19
5440	7192	19
5442	8837	19
5447	7266	19
5458	12484	19
5458	21615	19
5463	5954	19
5480	6715	19
5488	6287	19
5488	7170	19
5488	21599	19
5493	6287	19
5493	7170	19
5493	17401	19
5502	6047	19
5502	17830	19
5503	6287	19
5503	6950	19
5503	12492	19
5503	12547	19
5512	7284	19
5512	12586	19
5513	25441	19
5515	24720	19
5527	7266	19
5527	7338	19
5527	8986	19
5527	15553	19
5528	20533	19
5534	13510	19
5534	18535	19
5538	28769	19
5539	6287	19
5543	6826	19
5545	6287	19
5545	17401	19
5557	7708	19
5557	18265	19
5559	8397	19
5559	13143	19
5559	15974	19
5565	17282	19
5568	19004	19
5569	16331	19
5572	13012	19
5574	11514	19
5574	19787	19
5576	6902	19
5576	8009	19
5576	28319	19
5576	28713	19
5579	7708	19
5579	18265	19
5581	8179	19
5581	10245	19
5581	11040	19
5581	11576	19
5581	12840	19
5581	13515	19
5581	13567	19
5581	13951	19
5581	15710	19
5581	16845	19
5581	18078	19
5581	19395	19
5581	27393	19
5582	28913	19
5588	7440	19
5588	28769	19
5590	6287	19
5590	6300	19
5590	6950	19
5590	12145	19
5590	17310	19
5590	17401	19
5595	24884	19
5597	7438	19
5597	7440	19
5597	28769	19
5600	6021	19
5600	15311	19
5600	15880	19
5600	22858	19
5601	24044	19
5605	15880	19
5605	22858	19
5607	10479	19
5607	26495	19
5607	26498	19
5607	28769	19
5609	6934	19
5609	7192	19
5609	7371	19
5609	8157	19
5609	13290	19
5609	15974	19
5609	22041	19
5611	7438	19
5611	7440	19
5611	8397	19
5611	10812	19
5611	16410	19
5611	28769	19
5612	6300	19
5612	15553	19
5613	7708	19
5613	15311	19
5613	15880	19
5613	22858	19
5614	21481	19
5622	7616	19
5626	9761	19
5627	8365	19
5627	8368	19
5632	6099	19
5632	17056	19
5632	17310	19
5632	21443	19
5632	21754	19
5633	6770	19
5633	6776	19
5636	15880	19
5636	22858	19
5639	7440	19
5639	28769	19
5641	7438	19
5641	7440	19
5641	28769	19
5642	18198	19
5642	22898	19
5643	11514	19
5647	6902	19
5647	25568	19
5648	6714	19
5648	6907	19
5648	28319	19
5650	24321	19
5650	25880	19
5652	7438	19
5652	7440	19
5652	28769	19
5666	6950	19
5666	12547	19
5669	7266	19
5669	7338	19
5674	6099	19
5674	15425	19
5674	21443	19
5675	19703	19
5676	8465	19
5676	10473	19
5676	11988	19
5690	7266	19
5690	7338	19
5690	15553	19
5690	21481	19
5691	5954	19
5691	7371	19
5692	7266	19
5692	7371	19
5692	10757	19
5692	15553	19
5701	10264	19
5702	8009	19
5702	10346	19
5707	5954	19
5718	6031	19
5718	11514	19
5718	13266	19
5718	17282	19
5718	20624	19
5718	22858	19
5723	8837	19
5723	10581	19
5723	12927	19
5725	13373	19
5729	7284	19
5729	10141	19
5730	6287	19
5734	5978	19
5738	7440	19
5738	28769	19
5739	21443	19
5739	21754	19
5740	6287	19
5741	6287	19
5741	7170	19
5751	6287	19
5752	6287	19
5753	28769	19
5757	6287	19
5758	24854	19
5761	6287	19
5761	7170	19
5765	6287	19
5765	7170	19
5765	9051	19
5766	15953	19
5767	11386	19
5767	14637	19
5768	11386	19
5768	28937	19
5772	17830	19
5773	15974	19
5777	26375	19
5777	26495	19
5777	26862	19
5777	28817	19
5779	6487	19
5783	7438	19
5783	7440	19
5783	28769	19
5783	28775	19
5784	18438	19
5791	6287	19
5791	7170	19
5791	9051	19
5792	26636	19
5794	6021	19
5794	15880	19
5794	22858	19
5794	23074	19
5798	10518	19
5799	7170	19
5803	7170	19
5805	6300	19
5805	7284	19
5805	13649	19
5811	11386	19
5813	6099	19
5814	19486	19
5821	21011	19
5822	9569	19
5822	10141	19
5822	14502	19
5823	26450	19
5824	7616	19
5824	7622	19
5824	9968	19
5828	9704	19
5828	9727	19
5828	10450	19
5828	16578	19
5837	7210	19
5837	11384	19
5837	11499	19
5837	11514	19
5837	15992	19
5837	16611	19
5837	21020	19
5839	6776	19
5841	6041	19
5849	11386	19
5859	14229	19
5859	28769	19
5861	12506	19
5861	15311	19
5861	15992	19
5861	16611	19
5861	20048	19
5861	20980	19
5861	21011	19
5861	21015	19
5861	21020	19
5861	21579	19
5861	22858	19
5861	24317	19
5861	24456	19
5865	24022	19
5866	6715	19
5871	6021	19
5871	11514	19
5871	15880	19
5871	22858	19
5872	21853	19
5874	6021	19
5874	15880	19
5874	22858	19
5877	10267	19
5877	20393	19
5878	7192	19
5878	15974	19
5881	11514	19
5881	24321	19
5882	15974	19
5883	6300	19
5883	12145	19
5885	6047	19
5892	6300	19
5892	6950	19
5892	13649	19
5892	13770	19
5899	6300	19
5899	6950	19
5903	6287	19
5903	7170	19
5908	13515	19
5908	18187	19
5915	7708	19
5915	18265	19
5921	24552	19
5929	13266	19
5933	9205	19
5933	11048	19
5940	19334	19
5950	6287	19
5951	19654	19
5954	6904	19
5954	7244	19
5954	7568	19
5954	7639	19
5954	7821	19
5954	7848	19
5954	7981	19
5954	8024	19
5954	8876	19
5954	9667	19
5954	9700	19
5954	9719	19
5954	9730	19
5954	9995	19
5954	10222	19
5954	10295	19
5954	10620	19
5954	11490	19
5954	12089	19
5954	12196	19
5954	12349	19
5954	12350	19
5954	12555	19
5954	12714	19
5954	12819	19
5954	12832	19
5954	13024	19
5954	13056	19
5954	13433	19
5954	13789	19
5954	14030	19
5954	14037	19
5954	14057	19
5954	14103	19
5954	14292	19
5954	15646	19
5954	17343	19
5954	17679	19
5954	18078	19
5954	18264	19
5954	19279	19
5954	19513	19
5954	19559	19
5954	21018	19
5954	21964	19
5954	23973	19
5954	23997	19
5954	25269	19
5954	25634	19
5954	25706	19
5954	25946	19
5954	27099	19
5954	27267	19
5954	27719	19
5954	27965	19
5954	28007	19
5954	28010	19
5954	28138	19
5954	28261	19
5954	28387	19
5954	28576	19
5954	28633	19
5962	23222	19
5963	26375	19
5963	26862	19
5964	7192	19
5964	15974	19
5969	8397	19
5969	20393	19
5975	11386	19
5978	9883	19
5978	12531	19
5978	13740	19
5978	14019	19
5978	15337	19
5978	18466	19
5978	20449	19
5978	20543	19
5978	20637	19
5978	20904	19
5978	23953	19
5978	24042	19
5980	7708	19
5980	18265	19
5981	7708	19
5981	18265	19
5982	18265	19
5983	14071	19
5985	20048	19
5986	6934	19
5986	7192	19
5986	20393	19
5987	6934	19
5987	7192	19
5988	26494	19
5988	26495	19
5988	26862	19
5989	7438	19
5989	7440	19
5989	28769	19
5994	7192	19
5994	7438	19
5994	7440	19
5994	28769	19
5995	26375	19
5995	28817	19
6000	10804	19
6001	6287	19
6001	17401	19
6001	21599	19
6005	6300	19
6005	10804	19
6005	13649	19
6007	7345	19
6008	6300	19
6008	6950	19
6008	7329	19
6020	26494	19
6020	26495	19
6020	26862	19
6021	6559	19
6021	6571	19
6021	6795	19
6021	6949	19
6021	7270	19
6021	7631	19
6021	7652	19
6021	7675	19
6021	7827	19
6021	7921	19
6021	10439	19
6021	10891	19
6021	14553	19
6021	15109	19
6021	15695	19
6021	15711	19
6021	16580	19
6021	16590	19
6021	16597	19
6021	16716	19
6021	16806	19
6021	16807	19
6021	17550	19
6021	17689	19
6021	17960	19
6021	18085	19
6021	18114	19
6021	18475	19
6021	18887	19
6021	19146	19
6021	19373	19
6021	19572	19
6021	19746	19
6021	19784	19
6021	20075	19
6021	20219	19
6021	20652	19
6021	20721	19
6021	22269	19
6021	22858	19
6021	23806	19
6021	24416	19
6021	24571	19
6021	24574	19
6021	25400	19
6021	25997	19
6021	25999	19
6021	26068	19
6021	26404	19
6021	26406	19
6021	26813	19
6021	27245	19
6021	27456	19
6021	27521	19
6021	28030	19
6021	28043	19
6021	28044	19
6021	28804	19
6022	28769	19
6030	6690	19
6030	7277	19
6030	15880	19
6030	22858	19
6030	23800	19
6031	7330	19
6031	23244	19
6031	23304	19
6031	24389	19
6031	26394	19
6032	6596	19
6032	10518	19
6035	7930	19
6041	7082	19
6041	8809	19
6041	9468	19
6041	10716	19
6041	10842	19
6041	11175	19
6041	11947	19
6041	11974	19
6041	12654	19
6041	20492	19
6041	22067	19
6041	22190	19
6041	22322	19
6041	22680	19
6041	23300	19
6041	23669	19
6041	24363	19
6041	25397	19
6041	28256	19
6041	29172	19
6041	29209	19
6042	9922	19
6047	6399	19
6047	7342	19
6047	7344	19
6047	7499	19
6047	9842	19
6047	14279	19
6047	20764	19
6047	25149	19
6050	17401	19
6056	6097	19
6056	6770	19
6056	9466	19
6056	9753	19
6056	9761	19
6056	16658	19
6056	21481	19
6056	24565	19
6057	6715	19
6057	19685	19
6057	26450	19
6057	26498	19
6063	7284	19
6063	24173	19
6064	7438	19
6064	7440	19
6064	28769	19
6067	27698	19
6072	7192	19
6072	15974	19
6073	7266	19
6075	12484	19
6075	22667	19
6076	28769	19
6077	15425	19
6077	28345	19
6080	20393	19
6082	9906	19
6082	10938	19
6082	12353	19
6082	12530	19
6082	14798	19
6082	15038	19
6082	15668	19
6082	15884	19
6082	15915	19
6082	16163	19
6082	16623	19
6082	16624	19
6082	16778	19
6082	18508	19
6082	19552	19
6082	20192	19
6082	20199	19
6082	20514	19
6082	21182	19
6082	21221	19
6082	21227	19
6082	21228	19
6082	22967	19
6082	25121	19
6082	25716	19
6082	27211	19
6082	27994	19
6085	6107	19
6085	7433	19
6085	7785	19
6085	12483	19
6085	25885	19
6086	11083	19
6086	25839	19
6088	16331	19
6091	7192	19
6091	15974	19
6092	15896	19
6092	18969	19
6092	19016	19
6094	6099	19
6094	6122	19
6094	7081	19
6094	7485	19
6094	8167	19
6094	17232	19
6094	18045	19
6094	18073	19
6094	19255	19
6094	21396	19
6094	21443	19
6094	25213	19
6094	27578	19
6097	6385	19
6097	6536	19
6097	6770	19
6097	6776	19
6097	7617	19
6097	9716	19
6097	10184	19
6097	11125	19
6097	11383	19
6097	15854	19
6097	15903	19
6097	16298	19
6097	17023	19
6097	21279	19
6097	21408	19
6097	22150	19
6097	22378	19
6097	22922	19
6097	25770	19
6097	25989	19
6097	28165	19
6099	6155	19
6099	6951	19
6099	7546	19
6099	8167	19
6099	8351	19
6099	9227	19
6099	9845	19
6099	11386	19
6099	11909	19
6099	15067	19
6099	15392	19
6099	16849	19
6099	17096	19
6099	17128	19
6099	17324	19
6099	17365	19
6099	17567	19
6099	17597	19
6099	17726	19
6099	17742	19
6099	17755	19
6099	17765	19
6099	18045	19
6099	18061	19
6099	18073	19
6099	18208	19
6099	18752	19
6099	19255	19
6099	21754	19
6099	25213	19
6099	26460	19
6105	21133	19
6105	21999	19
6105	23074	19
6105	23881	19
6105	25949	19
6107	7433	19
6107	7785	19
6107	25885	19
6111	7752	19
6111	12875	19
6111	19979	19
6111	20368	19
6111	27425	19
6112	6555	19
6112	6646	19
6112	7661	19
6112	9964	19
6112	9966	19
6112	10546	19
6112	28852	19
6112	28876	19
6112	28893	19
6120	6770	19
6120	6776	19
6122	11386	19
6122	21443	19
6122	21754	19
6123	6950	19
6123	7192	19
6124	7266	19
6133	10264	19
6135	7440	19
6135	28769	19
6139	7192	19
6139	15974	19
6145	6715	19
6148	7284	19
6148	7438	19
6148	23641	19
6148	28769	19
6151	11386	19
6151	18187	19
6155	14637	19
6155	21443	19
6159	6300	19
6159	6950	19
6159	7329	19
6160	15880	19
6160	16421	19
6160	17830	19
6160	17844	19
6160	17851	19
6160	22858	19
6160	24317	19
6160	25533	19
6169	13373	19
6172	19796	19
6175	18087	19
6180	19958	19
6185	16410	19
6186	11386	19
6192	14214	19
6207	14274	19
6232	6826	19
6248	7440	19
6248	28769	19
6263	10264	19
6263	11083	19
6278	10518	19
6285	7192	19
6285	15974	19
6287	6500	19
6287	6501	19
6287	6652	19
6287	6697	19
6287	6712	19
6287	6744	19
6287	6752	19
6287	6916	19
6287	7170	19
6287	7373	19
6287	7399	19
6287	7559	19
6287	7573	19
6287	8029	19
6287	8128	19
6287	8630	19
6287	9188	19
6287	10390	19
6287	11568	19
6287	18757	19
6287	21213	19
6287	21646	19
6287	22297	19
6287	22772	19
