0	68	22
0	19	18
0	20	20
0	9	8
0	7	6
0	8	8
0	9	5
0	16	16
0	3	3
0	26	16
1	19	9
1	8	2
1	1	0
0	21	16
0	21	15
1	17	4
0	21	14
0	2	2
0	17	17
0	12	10
0	27	16
0	10	10
0	3	3
0	3	2
0	17	17
0	8	7
0	27	15
0	4	1
0	16	6
0	22	20
0	32	31
0	16	7
0	84	70
0	13	10
0	24	17
0	24	16
0	13	11
0	5	2
0	55	42
0	10	6
0	55	43
1	1	0
0	84	69
0	5	5
0	107	65
0	6	6
0	107	67
0	107	69
0	107	68
1	11	2
0	11	6
1	2	0
0	11	4
1	14	6
1	1	0
0	14	5
0	14	6
0	4	4
1	4	2
1	30	12
0	72	66
0	72	65
0	30	18
0	7	7
0	30	17
0	6	6
0	82	56
0	6	4
0	82	55
0	82	54
0	4	4
0	10	8
0	10	7
0	7	6
0	27	24
0	8	8
0	5	5
0	7	7
1	1	0
0	14	11
0	6	5
0	46	38
0	14	10
0	46	37
0	70	70
0	10	9
0	18	18
0	8	8
0	7	4
0	11	7
0	19	9
0	11	6
0	18	17
0	4	2
0	27	20
0	22	22
0	27	22
1	15	4
0	27	21
0	22	15
0	66	62
0	34	15
0	66	64
0	34	13
0	34	14
0	42	26
0	42	27
0	5	5
0	5	4
0	29	27
0	10	10
0	8	8
0	12	12
0	11	11
0	11	10
0	5	5
0	8	6
0	22	17
0	27	24
0	12	9
0	27	25
0	27	18
0	64	44
0	64	45
1	1	0
0	57	56
0	16	11
0	14	9
0	13	13
0	11	11
0	6	4
0	13	9
0	11	6
0	140	135
0	140	136
0	6	6
0	35	32
0	28	25
0	157	51
1	24	8
0	89	59
0	157	56
0	89	58
0	29	24
1	3	0
0	29	25
0	29	23
1	5	1
0	27	26
0	4	3
0	15	6
0	6	6
1	1	0
0	21	9
0	21	8
1	37	3
0	29	16
0	89	60
0	41	25
0	10	6
0	43	39
0	2	2
1	37	18
0	28	24
0	4	3
0	103	50
0	39	18
0	17	16
0	12	12
0	39	17
0	4	3
0	103	49
0	45	41
0	3	2
0	45	42
0	9	9
0	31	30
0	19	14
0	22	21
0	2	1
1	5	1
0	3	3
0	28	24
0	10	6
0	8	4
0	31	28
0	3	3
0	17	14
0	4	4
0	24	17
0	15	15
0	63	46
0	27	26
0	27	25
0	39	28
0	20	18
1	11	4
0	2	2
0	16	9
0	30	30
0	2	1
0	3	2
1	7	3
0	29	22
1	2	0
0	6	5
1	1	0
0	3	3
0	56	45
0	12	12
1	26	4
0	8	8
0	31	22
0	31	21
0	60	27
0	11	10
0	14	14
0	9	6
1	1	0
1	28	12
0	25	23
0	25	22
0	11	10
0	62	42
1	12	5
0	29	24
0	62	45
0	62	46
0	17	10
0	20	10
0	2	2
0	11	8
0	7	7
0	35	33
1	5	1
0	35	34
1	5	0
1	1	0
0	6	5
0	19	11
0	17	14
0	8	7
0	26	22
0	21	19
0	18	13
0	18	16
0	21	13
0	21	14
0	51	49
0	21	15
0	51	48
0	55	41
0	6	6
0	12	9
1	3	1
1	2	0
0	26	16
0	83	78
1	5	2
0	9	8
1	7	1
0	9	9
0	10	7
0	16	13
0	15	15
0	51	47
0	27	25
0	16	14
0	12	7
0	12	9
0	13	9
0	12	7
1	2	1
0	25	21
0	20	17
1	1	0
0	25	20
0	3	3
1	1	0
0	16	16
0	15	15
0	15	14
0	39	36
1	3	1
0	5	5
0	81	37
0	19	19
0	81	38
0	37	22
0	37	21
0	24	22
0	24	15
1	12	4
0	5	5
0	10	9
0	11	8
0	11	11
0	24	19
0	6	6
0	4	4
1	5	2
0	4	2
0	39	33
0	39	32
1	1	0
0	22	13
0	10	9
0	31	29
0	17	17
1	2	0
0	12	8
1	1	0
0	12	9
0	53	52
0	16	7
0	15	15
0	3	3
0	35	24
0	78	52
1	2	0
1	3	0
0	78	50
0	7	3
0	18	18
0	58	28
0	26	11
0	40	40
0	18	11
0	11	9
0	11	8
0	70	69
0	19	14
0	19	13
0	7	6
1	37	16
0	9	6
0	30	30
0	10	9
0	19	11
0	33	21
0	96	93
0	19	13
0	33	23
0	33	24
0	20	19
0	67	52
0	16	14
0	16	15
1	1	0
0	7	4
0	7	3
0	7	7
0	34	25
1	11	5
0	34	26
0	8	5
0	20	20
0	15	14
0	37	31
0	10	9
0	4	4
0	31	20
0	29	24
1	26	10
1	26	11
0	40	39
0	29	25
0	15	9
0	25	20
0	3	3
0	25	22
0	25	24
0	6	6
0	31	19
1	8	3
0	5	5
0	4	4
0	38	24
0	4	4
0	38	23
0	17	17
0	10	10
0	33	31
0	17	16
0	17	17
0	16	15
0	52	39
0	20	16
0	41	31
0	20	18
1	30	12
0	9	9
0	9	7
0	9	9
0	4	3
0	5	5
1	5	0
0	4	4
0	2	1
0	6	4
0	3	2
0	61	46
0	61	45
0	28	21
0	13	11
0	6	6
0	34	30
0	14	5
0	21	17
0	7	7
0	73	33
0	73	35
0	50	50
0	73	36
0	30	20
0	10	8
1	17	3
0	19	19
1	2	0
0	9	8
0	15	9
0	9	7
0	15	8
0	12	11
0	78	68
0	3	2
0	17	15
0	17	16
0	21	17
0	18	10
0	6	3
0	17	11
0	7	4
0	7	3
0	41	32
1	7	3
0	10	9
0	6	6
0	25	23
0	45	33
0	45	34
0	9	8
0	9	7
1	22	9
0	96	91
0	30	23
0	30	21
0	12	12
0	9	6
0	7	7
0	11	8
0	37	30
1	8	4
0	8	6
0	78	68
0	8	8
0	78	67
0	6	3
0	146	125
0	1	1
0	94	86
1	1	0
0	54	46
0	6	6
0	37	27
0	37	29
0	30	24
0	12	6
1	8	2
0	12	9
0	13	13
1	1	0
0	13	12
0	12	8
0	78	64
0	12	7
0	78	65
0	13	11
0	8	8
0	32	30
0	25	21
1	5	1
1	8	4
0	23	11
0	7	6
0	15	15
0	35	31
0	4	4
0	11	9
0	17	17
0	30	19
0	35	33
0	3	3
0	35	31
0	22	12
0	27	15
0	11	11
0	20	13
0	7	7
0	11	10
0	35	22
0	21	20
0	35	23
0	16	16
0	6	6
0	7	7
0	16	13
0	7	6
0	6	4
0	10	10
0	11	11
1	2	0
0	93	73
0	93	78
0	45	26
0	4	4
0	11	11
0	11	10
0	21	10
0	15	5
0	15	6
0	3	2
0	11	7
0	14	11
0	9	8
0	11	6
0	11	6
0	11	7
0	2	2
0	95	55
0	95	56
0	8	6
1	6	1
0	14	7
1	1	0
0	14	8
0	48	43
0	4	3
0	23	14
0	20	14
0	6	6
1	3	0
0	33	32
0	33	31
0	2	2
1	7	2
0	10	5
1	8	1
0	12	10
0	2	2
0	20	19
0	10	5
0	5	4
0	37	25
0	87	79
1	8	0
0	4	4
0	11	8
0	14	13
0	3	2
0	11	7
0	7	7
0	11	11
0	6	4
0	24	15
0	5	4
0	24	10
0	11	9
1	7	3
1	3	0
0	3	3
0	5	4
0	27	27
0	5	2
0	11	8
0	17	17
0	11	10
0	38	29
0	38	27
0	15	11
0	3	2
0	52	49
0	23	21
0	9	5
0	13	9
1	1	0
0	9	6
0	5	4
1	14	4
0	22	16
0	22	15
0	15	11
0	20	20
0	15	13
0	2	2
0	66	66
0	18	12
0	18	13
0	31	31
0	9	6
0	5	4
0	24	15
0	3	3
0	29	23
1	2	1
0	21	19
0	29	24
1	4	2
1	4	0
0	34	29
0	26	25
0	8	7
1	14	7
0	2	2
0	11	4
0	8	8
0	52	51
0	14	14
0	5	5
0	90	62
0	90	63
0	7	7
0	7	7
0	21	17
0	21	16
0	5	2
0	4	3
0	5	5
0	2	2
0	37	35
0	14	14
0	83	50
0	11	8
0	3	2
0	13	11
0	25	20
0	19	7
0	19	6
0	28	27
0	54	54
0	29	20
0	20	9
0	54	53
1	4	2
0	83	46
0	83	49
0	23	19
0	27	10
1	25	10
0	16	16
1	3	0
0	27	12
0	19	17
0	7	3
1	2	0
0	14	11
0	23	20
0	20	17
0	20	16
0	7	6
0	7	5
0	49	49
1	1	0
0	21	19
0	13	7
0	21	16
0	21	17
0	21	18
0	14	11
0	35	33
0	80	77
0	32	30
0	80	76
0	10	9
0	180	67
0	43	39
1	4	0
1	4	1
0	17	12
0	229	179
0	7	6
0	14	14
0	229	175
0	15	12
0	15	13
0	229	174
0	15	14
0	36	33
0	229	173
0	11	4
0	229	172
1	62	24
0	57	46
0	57	45
0	3	2
0	10	8
0	6	5
0	3	3
0	3	3
0	10	9
0	7	5
0	7	4
0	15	14
0	11	11
0	7	4
1	10	3
0	9	8
0	13	11
0	48	46
0	18	6
0	8	8
0	5	5
0	3	3
0	93	87
0	93	86
0	52	33
0	25	20
0	14	9
0	2	1
0	14	6
0	7	6
0	14	8
0	15	10
0	33	25
0	33	26
0	82	77
0	8	7
0	33	30
0	16	16
1	1	0
0	63	40
1	15	4
0	47	34
0	7	6
0	33	28
0	4	3
0	5	5
0	50	27
0	14	12
0	50	28
0	50	29
0	11	6
0	4	3
0	17	13
0	17	11
0	7	6
0	17	15
0	13	7
0	16	15
0	9	8
0	9	7
0	29	16
0	13	6
0	29	17
1	1	0
0	16	16
0	19	13
0	30	30
0	58	25
0	58	26
0	29	22
1	3	0
0	66	55
0	58	27
0	9	9
0	16	16
0	39	33
0	2	2
0	39	35
0	9	8
0	3	3
0	39	35
0	39	36
0	10	7
0	10	6
0	10	4
0	10	3
1	1	0
0	6	4
0	15	11
0	128	90
0	28	22
0	9	6
0	7	6
0	7	5
0	128	89
0	6	6
0	128	88
0	5	3
0	8	5
0	18	17
0	27	26
0	28	21
1	6	2
0	28	20
0	9	9
0	21	16
0	3	3
0	28	27
1	2	0
0	21	14
0	3	3
0	3	2
0	7	7
0	12	6
0	12	4
0	7	4
0	26	25
0	5	4
1	2	0
0	8	7
0	2	2
0	14	10
0	16	16
0	7	6
0	47	26
0	3	3
0	47	28
1	33	10
0	24	21
1	3	0
0	7	6
0	26	16
0	2	1
0	6	3
0	14	11
0	21	19
0	19	13
0	21	18
0	14	12
0	19	15
0	19	16
0	8	8
0	11	11
0	21	21
0	9	8
0	50	43
1	1	0
0	6	4
0	6	5
0	19	17
0	5	5
0	13	3
1	8	2
0	13	4
0	19	18
0	15	11
0	13	11
0	15	12
0	13	12
0	17	16
0	13	7
0	47	18
0	43	40
0	22	22
1	1	0
0	47	17
0	17	11
0	9	8
0	10	8
0	28	28
0	9	7
0	9	8
0	3	3
0	56	54
0	56	56
0	24	17
0	7	5
0	42	34
1	1	0
0	14	12
1	7	2
1	6	0
0	3	3
0	3	2
0	8	8
0	13	7
0	11	11
0	28	22
0	28	23
0	6	4
0	97	74
0	17	8
0	97	75
0	20	10
0	16	9
0	4	2
0	17	9
0	89	71
0	4	3
0	21	21
0	11	8
0	89	72
0	18	9
0	24	11
1	5	2
0	5	3
1	1	0
0	46	37
0	14	12
0	5	4
0	5	3
0	14	13
0	9	9
0	63	43
0	46	36
0	5	4
0	18	17
0	18	18
0	10	10
0	7	7
0	39	36
1	2	0
0	13	13
0	6	5
0	5	3
0	17	12
0	17	13
0	7	6
0	11	7
0	11	6
0	190	120
0	4	4
0	99	85
0	99	82
0	99	83
0	190	118
0	5	5
0	16	15
0	20	19
0	25	25
0	4	3
0	4	4
0	4	2
0	190	119
1	10	4
0	12	11
0	9	6
0	14	13
0	53	44
0	99	79
0	10	10
0	6	5
0	12	12
0	9	4
0	13	13
0	22	20
0	3	3
0	5	3
0	6	5
0	28	28
0	25	15
0	6	4
1	3	1
0	4	4
0	5	1
0	8	6
1	40	7
0	43	43
0	17	15
0	244	216
0	15	11
1	2	1
1	1	0
0	26	19
0	22	22
1	1	0
1	14	7
0	21	13
0	5	5
0	3	2
0	244	210
0	3	3
0	12	12
0	244	202
0	50	47
0	50	45
0	244	206
0	50	48
0	20	17
0	41	35
0	10	8
0	16	11
0	16	10
0	41	34
0	16	10
0	30	23
0	28	21
0	52	47
1	2	0
0	7	6
0	20	20
1	1	0
0	9	5
0	9	4
0	8	8
0	16	11
0	16	16
0	3	2
1	1	0
0	26	23
0	6	5
0	114	82
0	61	47
0	10	10
0	7	7
0	11	8
0	61	48
0	8	4
0	8	5
0	6	5
0	6	4
0	8	6
1	9	1
1	6	2
0	17	9
0	17	8
0	9	8
0	16	14
0	46	36
0	10	4
1	2	0
0	4	4
0	109	93
1	15	6
0	2	1
0	26	26
0	3	3
0	9	7
0	9	8
0	4	4
1	5	0
0	19	18
0	19	17
1	5	0
0	1	1
0	6	4
0	38	38
0	12	12
0	26	26
1	4	0
0	13	12
0	24	15
1	29	5
0	20	12
0	18	16
0	2	2
1	6	2
0	12	12
0	28	27
1	9	3
0	1	1
0	30	27
0	67	50
0	109	102
0	33	24
0	109	101
0	2	2
0	6	6
0	13	12
0	13	13
0	42	18
0	9	8
0	24	22
0	14	14
1	2	0
0	110	104
0	8	7
0	110	102
0	39	31
0	31	26
1	10	3
1	3	1
0	16	11
0	7	7
0	13	13
0	42	23
0	9	9
0	4	3
0	13	12
0	42	21
0	49	37
0	49	38
0	32	32
1	2	1
0	12	11
0	10	9
0	21	17
0	37	35
0	7	6
1	4	1
0	4	4
0	25	21
1	5	1
0	12	8
0	66	49
0	19	19
0	66	47
0	20	14
0	20	16
0	37	35
0	13	12
0	28	18
0	58	54
0	58	53
0	114	96
0	114	95
0	41	30
0	97	81
0	97	84
1	12	5
0	97	82
0	36	34
0	16	16
0	31	31
0	36	32
0	34	26
0	186	143
0	186	142
0	186	141
0	32	27
0	5	3
0	7	7
0	35	24
0	5	2
0	34	25
0	69	65
0	26	19
0	25	25
0	62	42
0	62	43
0	15	8
0	6	5
0	15	7
0	2	2
0	75	58
0	15	9
1	1	0
0	75	59
1	2	0
0	4	4
0	13	12
0	3	3
0	6	3
1	1	0
0	89	59
0	91	90
0	6	4
0	91	91
0	10	10
1	4	1
0	26	9
1	1	0
0	41	37
0	11	7
0	3	2
0	6	5
0	12	7
0	19	15
0	39	18
0	1	1
0	89	60
1	1	0
0	39	19
0	2	2
1	8	3
0	9	7
0	1	1
1	1	0
0	19	17
0	9	9
0	5	5
0	44	34
0	7	4
0	7	5
0	3	3
0	244	191
0	4	3
0	33	31
0	33	32
0	244	196
0	44	31
0	4	4
0	244	199
1	18	2
0	5	5
0	60	46
0	36	28
1	12	4
0	18	17
0	8	4
0	18	15
0	17	7
0	8	5
0	79	76
0	9	9
0	8	7
0	79	78
0	25	19
0	25	24
0	107	101
0	107	102
0	211	197
0	3	2
0	211	196
0	211	198
0	7	7
0	12	9
0	22	18
0	12	8
0	7	7
1	21	11
0	22	10
0	108	102
0	5	5
1	4	1
0	3	3
0	21	11
1	3	0
0	55	39
0	12	12
0	1	1
0	8	8
1	42	6
0	34	27
0	2	2
0	10	9
0	34	25
0	13	13
0	5	5
0	304	291
0	304	290
0	6	5
1	5	1
1	2	1
0	46	32
0	9	9
0	8	5
0	10	5
0	14	14
0	3	3
0	14	13
1	7	3
0	6	6
0	6	4
0	4	2
0	3	1
0	46	21
0	3	2
0	61	60
0	4	4
0	10	6
0	8	6
0	8	7
1	5	1
0	8	7
1	13	3
0	7	6
0	26	25
1	18	5
1	4	2
0	44	42
1	3	0
0	35	33
0	5	5
1	10	2
0	2	2
0	17	16
0	17	17
0	26	24
0	16	16
0	65	62
0	3	2
0	11	10
0	22	18
0	11	10
0	18	18
0	5	3
0	12	10
0	40	36
0	4	2
0	6	5
0	58	41
0	15	11
0	15	10
0	10	8
0	10	9
0	58	42
0	10	6
0	3	3
0	3	3
0	77	49
0	13	11
0	13	10
0	18	18
0	18	17
0	18	15
0	4	3
0	18	12
0	2	2
0	20	20
1	39	14
0	53	49
0	18	14
0	18	13
0	20	19
0	4	3
0	20	18
1	2	0
1	2	1
0	9	6
0	10	9
0	20	15
0	17	17
0	8	5
0	3	3
1	9	4
0	4	4
0	5	5
0	3	3
0	26	14
0	15	11
0	21	13
0	3	2
0	7	7
0	15	12
0	7	6
0	3	3
0	42	31
0	17	11
0	4	2
1	1	0
1	23	6
0	9	7
0	6	6
0	9	9
0	16	9
0	17	10
0	3	3
1	5	2
0	8	6
0	3	3
0	13	13
0	20	14
0	63	60
0	16	8
0	8	8
1	2	1
0	10	4
1	2	0
0	36	17
0	36	35
0	14	8
0	13	12
0	10	5
0	15	14
0	5	4
0	10	9
0	13	8
0	63	56
0	13	8
0	63	59
0	12	12
0	7	6
0	12	11
0	116	71
0	23	22
0	116	73
1	3	0
0	96	75
0	18	17
0	17	17
0	9	8
0	6	5
0	12	12
0	17	14
0	17	13
0	7	7
0	6	4
0	16	12
0	3	3
0	31	31
0	26	20
0	34	17
0	12	8
0	5	4
0	9	5
1	5	2
0	41	23
0	12	10
0	41	25
0	21	20
0	12	11
0	71	46
0	71	47
0	15	15
0	15	14
0	71	43
1	4	0
0	19	11
0	23	15
0	19	13
0	23	16
0	12	11
0	19	15
1	19	7
0	26	25
0	3	2
0	26	26
0	20	18
0	2	1
0	17	17
0	11	7
0	11	8
0	21	16
0	17	15
0	17	16
0	9	9
0	10	9
1	10	4
0	10	6
0	7	7
0	5	5
0	22	18
0	22	19
0	22	16
0	22	22
0	6	5
0	7	5
0	83	38
0	7	5
0	7	4
1	1	0
0	24	15
0	24	16
0	24	13
0	24	14
0	2	2
0	25	16
0	98	73
0	25	17
0	83	29
0	98	70
0	25	13
1	10	2
0	25	19
0	118	105
0	5	3
0	118	109
0	118	107
0	41	31
1	1	0
0	118	108
0	21	21
1	2	1
0	9	3
0	11	9
0	8	8
0	22	21
0	37	35
0	19	14
0	19	15
0	98	69
0	11	10
0	59	54
0	46	46
0	38	32
1	1	0
0	2	2
0	51	22
0	51	23
0	45	35
0	7	4
0	12	11
0	57	51
0	12	12
0	17	10
0	26	26
0	15	12
1	88	12
1	4	1
0	13	10
0	10	9
0	10	7
1	48	19
1	9	3
0	14	11
0	41	16
0	41	15
0	41	14
0	25	23
0	6	6
0	11	11
0	10	10
0	14	14
0	63	25
0	63	22
0	16	13
0	22	15
0	57	45
0	22	16
0	22	22
0	27	27
0	2	2
1	2	0
0	14	5
0	7	7
0	54	27
0	45	27
0	11	9
1	5	2
0	6	6
0	12	11
0	9	9
0	54	28
1	82	17
0	23	22
0	6	5
1	8	3
0	5	5
0	5	5
0	5	4
1	11	4
1	17	4
0	12	11
0	12	12
0	2	2
0	25	22
0	12	7
0	10	9
0	21	15
0	11	10
0	21	14
0	12	6
0	6	5
0	6	6
0	9	8
0	51	51
0	3	3
0	24	19
0	51	50
0	13	13
0	13	12
0	15	15
0	16	16
0	24	22
0	4	1
1	3	0
0	8	6
1	5	2
1	29	10
0	17	7
0	8	4
0	56	55
0	4	4
0	6	5
0	5	4
0	130	90
0	2	1
0	21	11
0	16	12
0	18	11
0	15	10
1	2	0
0	11	8
0	21	14
0	21	13
0	10	9
0	13	13
0	4	3
0	3	3
0	44	36
0	44	35
0	8	8
1	6	2
0	17	13
0	16	16
0	16	14
1	4	2
0	17	12
0	24	15
0	16	13
0	16	12
0	66	40
0	7	5
0	16	9
0	27	26
0	19	10
0	4	2
0	4	3
0	22	20
0	66	39
0	16	11
0	86	74
0	25	23
0	42	31
0	22	22
0	25	22
0	42	32
0	25	24
0	86	75
0	43	35
0	8	7
0	106	68
0	58	46
0	106	69
0	7	6
0	58	47
0	58	48
0	3	3
0	16	13
0	19	19
0	19	18
0	19	17
0	3	3
0	7	7
0	95	90
0	7	6
1	12	2
0	15	15
0	46	37
0	46	38
0	25	15
0	25	16
0	11	9
0	25	17
0	3	3
0	56	44
0	56	41
1	5	2
0	147	119
0	4	4
0	11	8
0	14	9
0	9	5
0	9	6
0	14	7
0	14	8
0	67	49
0	67	48
0	153	146
0	153	145
0	147	127
0	147	124
0	15	14
0	147	123
0	24	20
0	15	15
0	12	9
0	16	13
0	4	3
0	10	10
0	6	5
0	10	9
1	7	3
0	16	15
1	3	1
0	19	16
0	27	19
0	9	9
0	4	3
0	27	18
0	27	16
0	15	15
0	12	10
0	6	5
0	11	11
0	17	11
0	57	54
0	11	10
0	57	53
0	16	12
0	41	33
1	2	0
0	7	7
1	12	3
0	5	3
0	12	12
0	9	8
0	15	15
0	5	4
1	1	0
0	13	11
0	13	12
1	2	0
0	36	29
0	15	11
0	24	22
0	15	13
0	11	8
0	2	1
0	3	2
0	20	20
0	17	13
0	45	40
0	40	12
0	45	42
0	45	41
0	17	16
0	8	7
0	19	13
0	18	16
0	28	21
0	3	3
0	10	7
0	23	21
0	3	3
0	10	8
0	10	5
0	3	2
0	10	7
0	38	31
0	8	7
1	11	5
0	31	21
0	36	18
1	9	3
0	24	13
0	15	12
0	32	16
0	38	29
0	1	1
0	4	4
1	3	0
0	4	4
0	4	4
0	6	6
0	26	25
0	26	26
0	37	34
0	4	4
0	3	2
0	5	3
0	37	33
0	18	18
0	15	11
0	14	7
0	40	22
0	20	18
0	10	10
0	40	23
0	66	64
0	7	7
0	66	63
0	3	3
0	24	19
0	26	7
0	26	8
0	17	11
1	11	2
1	1	0
0	7	7
1	10	1
0	12	5
0	8	8
0	28	23
0	28	22
0	28	20
1	4	2
0	10	6
0	7	5
0	4	4
0	30	18
0	30	18
0	8	7
0	9	7
0	2	2
0	102	79
0	9	6
0	7	7
0	32	31
0	7	5
0	9	8
0	48	30
0	54	28
0	54	27
0	22	20
0	48	24
0	54	29
0	54	24
1	1	0
0	54	26
0	102	80
0	8	8
0	8	8
1	3	0
0	4	4
1	14	2
1	1	0
0	54	35
0	11	10
0	28	17
1	8	3
0	18	17
0	6	4
0	10	9
0	42	41
0	6	6
0	34	28
0	44	25
1	4	1
1	13	3
1	4	2
0	28	23
0	28	22
0	28	21
0	11	10
0	31	24
0	127	119
0	19	13
0	21	20
0	55	39
0	23	21
0	2	2
0	23	20
0	12	12
0	5	5
0	127	120
0	8	6
0	10	8
0	5	5
0	14	14
0	18	18
0	8	5
0	55	40
0	25	14
1	14	5
0	54	53
0	54	52
0	4	4
0	2	2
1	5	1
0	4	2
1	2	0
0	35	30
1	1	0
0	3	3
0	7	7
1	2	0
0	17	15
0	5	5
1	3	0
0	40	20
0	26	25
0	40	21
1	2	0
0	11	6
0	42	31
0	35	33
0	42	32
0	13	13
0	2	2
0	29	19
1	81	18
0	5	5
0	43	42
1	6	2
0	9	4
0	9	9
0	28	28
0	34	28
0	12	10
0	14	12
1	17	5
0	9	7
1	29	13
0	23	16
0	43	37
0	43	38
1	1	0
0	14	13
0	18	15
0	24	19
0	24	18
0	119	117
0	4	4
0	119	116
0	33	32
0	17	12
0	84	40
0	13	12
0	26	10
0	10	10
0	22	19
1	6	0
0	27	19
0	4	4
0	19	11
0	32	19
0	19	13
0	2	2
0	19	14
0	49	35
0	49	34
0	6	6
0	14	12
0	14	9
0	11	8
0	5	5
0	84	70
0	8	5
0	9	7
1	16	4
1	5	2
0	8	8
0	7	7
0	16	16
0	84	67
0	15	15
0	84	62
0	12	10
0	10	8
0	10	9
0	12	12
0	27	20
0	16	14
1	11	5
0	16	15
0	11	10
0	3	3
0	68	62
0	17	15
0	7	6
0	7	7
0	21	19
0	21	18
0	7	5
0	22	22
1	9	3
0	13	12
0	13	13
0	10	10
0	12	11
0	18	13
0	6	6
0	18	14
0	18	15
0	16	9
0	12	9
0	12	8
0	12	7
0	5	4
0	5	5
1	1	0
0	12	7
0	10	9
0	10	8
0	11	11
0	4	2
0	52	37
0	12	10
0	62	43
0	52	39
0	8	8
0	5	5
0	16	11
0	34	24
0	37	37
0	37	36
0	16	15
0	29	25
0	26	22
0	26	23
0	23	20
0	7	6
0	29	29
0	5	5
0	10	9
0	8	4
0	2	2
0	13	13
0	29	28
0	32	26
0	23	22
0	23	21
0	10	6
0	29	24
0	96	71
0	18	10
0	18	12
0	5	4
0	29	29
0	15	13
0	19	16
0	19	17
0	11	8
1	4	1
1	4	1
0	10	7
0	3	3
0	10	8
1	1	0
1	9	2
0	9	9
0	17	7
0	12	10
0	17	6
0	9	8
0	16	12
0	19	19
0	4	4
0	10	6
0	8	7
1	1	0
0	4	4
0	18	18
0	6	5
0	7	7
0	10	6
0	2	2
1	20	9
0	23	11
0	5	3
0	23	12
0	80	78
0	10	4
0	80	76
0	5	5
0	7	7
0	3	3
1	7	2
0	32	27
0	13	13
0	13	3
0	32	30
0	32	31
0	13	7
0	13	8
0	77	69
0	77	66
0	17	10
1	1	0
0	52	43
0	21	14
0	17	15
0	4	3
1	4	1
0	9	6
0	6	5
0	64	47
0	266	184
0	64	48
0	266	187
0	266	188
0	14	10
1	8	4
1	1	0
0	18	12
0	150	119
0	7	5
0	18	18
1	12	5
0	56	49
0	72	61
1	12	3
0	7	4
0	72	62
0	9	9
0	8	8
0	22	17
0	5	5
0	8	8
0	44	42
0	44	40
0	6	6
0	3	3
0	150	121
0	56	43
0	2	2
0	150	120
1	3	0
1	16	2
0	9	7
1	2	0
0	9	8
0	13	8
0	14	5
0	17	13
0	17	15
1	9	1
0	69	58
0	38	28
0	5	4
0	38	26
0	4	4
0	128	93
0	18	17
0	128	92
0	20	15
0	14	6
0	32	28
0	7	5
0	10	7
0	7	5
0	7	4
0	69	48
1	2	1
0	10	8
1	2	0
0	32	29
0	2	2
1	42	13
0	14	7
0	9	7
0	38	30
0	53	32
0	53	31
1	26	12
0	6	5
0	8	8
0	53	33
0	42	16
0	18	18
0	42	18
0	12	12
1	2	0
0	6	6
0	44	42
0	44	41
0	15	15
0	25	24
0	25	23
0	12	9
0	8	7
0	11	11
0	69	63
0	57	42
0	11	4
0	3	3
0	12	10
0	9	9
1	8	2
0	28	23
0	5	4
0	10	9
0	25	25
0	48	35
0	17	17
0	17	16
0	6	5
1	18	9
0	36	36
0	6	6
0	28	25
0	28	24
0	2	2
0	13	8
0	5	5
0	17	13
1	12	6
1	1	0
0	11	11
0	17	14
0	25	16
0	20	17
0	1	1
0	4	2
0	16	5
0	11	11
0	5	5
0	10	10
0	48	32
0	14	9
0	48	33
0	115	110
0	115	111
0	5	4
0	7	7
0	40	25
0	12	8
0	61	60
0	13	13
0	6	6
0	24	24
0	1	1
0	7	7
0	6	3
0	6	2
0	7	5
0	22	12
0	2	2
0	22	13
0	3	2
0	2	1
0	4	4
0	29	27
0	11	11
0	13	11
0	13	10
0	6	4
0	20	17
0	22	22
0	28	14
0	5	5
0	12	9
0	25	25
0	12	8
0	33	32
0	27	16
0	27	15
1	12	6
0	13	10
0	111	85
0	111	84
0	111	86
1	3	0
0	51	46
0	21	19
0	8	8
0	6	2
0	10	5
0	21	20
0	22	21
1	5	1
0	18	10
1	4	1
0	8	7
0	6	6
0	18	15
0	23	23
0	13	10
1	4	2
0	20	15
0	20	16
1	21	7
0	6	5
1	9	3
0	26	23
0	33	32
0	10	10
0	9	4
0	11	11
0	13	7
0	10	6
0	8	7
0	28	19
0	10	7
0	110	99
0	110	98
0	32	32
0	15	12
0	4	3
0	4	4
0	9	9
0	20	11
0	9	5
0	1	1
0	1	1
0	4	3
0	20	20
0	10	4
0	20	14
0	8	8
0	50	43
0	46	38
0	46	39
0	10	10
0	15	13
0	4	3
1	1	0
0	24	17
0	24	16
0	24	13
1	2	1
0	31	27
0	19	19
0	24	22
0	11	11
1	1	0
1	1	0
0	12	11
0	21	13
0	11	11
0	154	147
0	17	9
0	154	148
0	15	14
0	7	7
0	38	25
0	3	3
0	13	5
0	4	2
0	56	36
0	17	13
0	56	35
0	7	6
0	7	5
0	13	13
0	2	2
0	56	45
1	4	0
1	4	1
0	2	1
0	46	42
0	46	41
0	2	1
0	79	79
0	8	5
0	2	2
1	3	1
1	15	5
0	7	7
0	12	11
0	30	30
0	13	12
0	14	14
0	27	23
0	13	13
0	6	5
0	12	12
0	8	8
0	30	28
0	30	29
0	13	10
0	24	23
0	2	1
0	8	7
0	5	5
0	16	8
0	3	3
0	8	8
0	26	12
0	9	9
0	7	6
0	17	15
0	22	18
0	13	10
0	4	2
0	5	3
0	13	9
1	1	0
1	250	58
0	18	17
