4304	7251	20
4304	17989	20
4305	9762	20
4317	9031	20
4318	20135	20
4318	26464	20
4321	4438	20
4321	9744	20
4321	13729	20
4321	23286	20
4321	27550	20
4322	6838	20
4324	16644	20
4324	21628	20
4331	26280	20
4345	6501	20
4345	18757	20
4349	13729	20
4350	8753	20
4350	22372	20
4351	23049	20
4358	4867	20
4360	14855	20
4360	16786	20
4369	5734	20
4369	12400	20
4369	19600	20
4369	23035	20
4369	23377	20
4369	26674	20
4372	4513	20
4372	4573	20
4372	4640	20
4372	4667	20
4372	5607	20
4372	7881	20
4372	8303	20
4372	10027	20
4372	10059	20
4372	10968	20
4372	11272	20
4372	11404	20
4372	11453	20
4372	11579	20
4372	11606	20
4372	11701	20
4372	11718	20
4372	11769	20
4372	16044	20
4372	18126	20
4372	21904	20
4372	27104	20
4374	7442	20
4374	10184	20
4374	16603	20
4374	20009	20
4374	20281	20
4374	22079	20
4374	22922	20
4374	23997	20
4374	24181	20
4374	29275	20
4380	12910	20
4380	22184	20
4392	7008	20
4392	7483	20
4392	7773	20
4392	12555	20
4392	16475	20
4392	24181	20
4392	29275	20
4396	4462	20
4396	21842	20
4401	6904	20
4401	7008	20
4401	7442	20
4401	9995	20
4401	10035	20
4401	10056	20
4401	11662	20
4401	13729	20
4401	16475	20
4401	16786	20
4401	17023	20
4401	17869	20
4401	20009	20
4401	20296	20
4401	20610	20
4401	21839	20
4401	22079	20
4401	22922	20
4401	23312	20
4401	23749	20
4401	23997	20
4401	24181	20
4401	24222	20
4401	24520	20
4401	24573	20
4401	25432	20
4401	25506	20
4401	25792	20
4401	26533	20
4401	26736	20
4401	27117	20
4401	27214	20
4401	27550	20
4401	29272	20
4401	29275	20
4402	7636	20
4421	7535	20
4421	14855	20
4433	4478	20
4437	6883	20
4437	25904	20
4438	4486	20
4438	4991	20
4438	5626	20
4438	6705	20
4438	7244	20
4438	7792	20
4438	9995	20
4438	10056	20
4438	10504	20
4438	10976	20
4438	10985	20
4438	11142	20
4438	11432	20
4438	11812	20
4438	11949	20
4438	14509	20
4438	14558	20
4438	14967	20
4438	17741	20
4438	22117	20
4438	23286	20
4438	24206	20
4438	24279	20
4438	28427	20
4446	7442	20
4446	21782	20
4446	24181	20
4446	28895	20
4447	23870	20
4450	7251	20
4450	14855	20
4450	29094	20
4451	7476	20
4451	11355	20
4456	6935	20
4456	9624	20
4456	9717	20
4456	18960	20
4456	19096	20
4462	4571	20
4462	4761	20
4462	5143	20
4462	5407	20
4462	5718	20
4462	5861	20
4462	6595	20
4462	6739	20
4462	6888	20
4462	7038	20
4462	8028	20
4462	8644	20
4462	8691	20
4462	9066	20
4462	10304	20
4462	10437	20
4462	10694	20
4462	11225	20
4462	11702	20
4462	12005	20
4462	12415	20
4462	12834	20
4462	12875	20
4462	13063	20
4462	13152	20
4462	13709	20
4462	14411	20
4462	14461	20
4462	14553	20
4462	14601	20
4462	15274	20
4462	15367	20
4462	15375	20
4462	15740	20
4462	15755	20
4462	15884	20
4462	16035	20
4462	16211	20
4462	17028	20
4462	17163	20
4462	17164	20
4462	17292	20
4462	17481	20
4462	17644	20
4462	17685	20
4462	17719	20
4462	17919	20
4462	17947	20
4462	18020	20
4462	18039	20
4462	18065	20
4462	18109	20
4462	18116	20
4462	18173	20
4462	18307	20
4462	18346	20
4462	18512	20
4462	18616	20
4462	18743	20
4462	18979	20
4462	19082	20
4462	19190	20
4462	19322	20
4462	19373	20
4462	19431	20
4462	19470	20
4462	19605	20
4462	19645	20
4462	19665	20
4462	19670	20
4462	19705	20
4462	19730	20
4462	19760	20
4462	19911	20
4462	19930	20
4462	20175	20
4462	20368	20
4462	20546	20
4462	20567	20
4462	20638	20
4462	20692	20
4462	20768	20
4462	21016	20
4462	21053	20
4462	21102	20
4462	21142	20
4462	21194	20
4462	21511	20
4462	21746	20
4462	21846	20
4462	21847	20
4462	22105	20
4462	22128	20
4462	22143	20
4462	22209	20
4462	22228	20
4462	22333	20
4462	22467	20
4462	22969	20
4462	23828	20
4462	23887	20
4462	24618	20
4462	24663	20
4462	25519	20
4462	25532	20
4462	27130	20
4462	27190	20
4462	27735	20
4462	27914	20
4462	27999	20
4467	4478	20
4470	18540	20
4472	4533	20
4472	6440	20
4472	7588	20
4472	7929	20
4472	8303	20
4472	8370	20
4472	10249	20
4472	11033	20
4472	11351	20
4472	11404	20
4472	11606	20
4472	20179	20
4472	20616	20
4472	25980	20
4472	27489	20
4474	23183	20
4478	4481	20
4478	4714	20
4478	4987	20
4478	5021	20
4478	10191	20
4478	12909	20
4478	17192	20
4478	20850	20
4480	28014	20
4486	6838	20
4486	10035	20
4486	13080	20
4486	13729	20
4486	16475	20
4486	20610	20
4486	21839	20
4486	22922	20
4486	23286	20
4486	23749	20
4486	24692	20
4486	25506	20
4486	25792	20
4486	27550	20
4486	29272	20
4489	7180	20
4490	4642	20
4490	10099	20
4493	7229	20
4493	7251	20
4493	17989	20
4493	29008	20
4493	29094	20
4494	4640	20
4499	22922	20
4513	7442	20
4513	13900	20
4513	24181	20
4513	28895	20
4517	5794	20
4517	10035	20
4517	13729	20
4517	21839	20
4517	22079	20
4517	22922	20
4517	23997	20
4517	24222	20
4517	25506	20
4519	5626	20
4530	7389	20
4530	8753	20
4530	16840	20
4533	9764	20
4533	11351	20
4533	25904	20
4538	21543	20
4540	13729	20
4540	14855	20
4543	7390	20
4543	9764	20
4544	7389	20
4546	28437	20
4547	14855	20
4552	11953	20
4554	11531	20
4554	13927	20
4556	7533	20
4556	10773	20
4556	16368	20
4556	18130	20
4556	18342	20
4556	25904	20
4556	29094	20
4561	6951	20
4561	11960	20
4561	16849	20
4561	18208	20
4561	18524	20
4569	9499	20
4569	11602	20
4569	21628	20
4569	25904	20
4571	15740	20
4571	20920	20
4571	24051	20
4579	16614	20
4579	25900	20
4579	29406	20
4587	14695	20
4587	14728	20
4587	14730	20
4590	7389	20
4590	7390	20
4590	8753	20
4593	12498	20
4593	23049	20
4595	8872	20
4599	25622	20
4600	6904	20
4600	22079	20
4600	22922	20
4600	24222	20
4600	25506	20
4600	29272	20
4601	28014	20
4609	9995	20
4609	10035	20
4609	10184	20
4609	13729	20
4609	23286	20
4609	24181	20
4613	17026	20
4613	17028	20
4614	25904	20
4620	4751	20
4621	9762	20
4624	22372	20
4624	25904	20
4628	6904	20
4628	7483	20
4628	7751	20
4628	7773	20
4628	12555	20
4628	13729	20
4628	21839	20
4628	22079	20
4628	23312	20
4628	24222	20
4628	29272	20
4634	15378	20
4634	15500	20
4634	18052	20
4634	18366	20
4634	20680	20
4634	20803	20
4634	20967	20
4634	25542	20
4640	5607	20
4640	5777	20
4640	5988	20
4640	6020	20
4640	7175	20
4640	7379	20
4640	7437	20
4640	7927	20
4640	8282	20
4640	8364	20
4640	8862	20
4640	8972	20
4640	9703	20
4640	9975	20
4640	11406	20
4640	11902	20
4640	12742	20
4640	13111	20
4640	13518	20
4640	13705	20
4640	13983	20
4640	16438	20
4640	16606	20
4640	16820	20
4640	18044	20
4640	19374	20
4640	19377	20
4640	19378	20
4640	20279	20
4640	24872	20
4640	25278	20
4640	25584	20
4640	26072	20
4640	27104	20
4640	27958	20
4640	27978	20
4640	29165	20
4642	4670	20
4642	4975	20
4642	10457	20
4642	17767	20
4642	20345	20
4642	20351	20
4642	21728	20
4642	22049	20
4642	22868	20
4642	23112	20
4642	23453	20
4642	23526	20
4642	23576	20
4642	23598	20
4642	23681	20
4642	25092	20
4642	29491	20
4643	6946	20
4646	5569	20
4651	15668	20
4651	15990	20
4651	17028	20
4654	4928	20
4654	5169	20
4654	5220	20
4654	6616	20
4654	6634	20
4654	6904	20
4654	7981	20
4654	8144	20
4654	8400	20
4654	9995	20
4654	10222	20
4654	14509	20
4654	15243	20
4654	20296	20
4655	10035	20
4655	13729	20
4655	17009	20
4656	6946	20
4667	4682	20
4667	5607	20
4667	7881	20
4667	8303	20
4667	8429	20
4667	8969	20
4667	9195	20
4667	10526	20
4667	11448	20
4667	11803	20
4667	11902	20
4667	12373	20
4667	12799	20
4667	13518	20
4667	14463	20
4667	14497	20
4667	14848	20
4667	15196	20
4667	15355	20
4667	15357	20
4667	15378	20
4667	15500	20
4667	15704	20
4667	16301	20
4667	16438	20
4667	16793	20
4667	16820	20
4667	16901	20
4667	17457	20
4667	17896	20
4667	18051	20
4667	18126	20
4667	18354	20
4667	18420	20
4667	18827	20
4667	19111	20
4667	19113	20
4667	19343	20
4667	19357	20
4667	19374	20
4667	19396	20
4667	19479	20
4667	19594	20
4667	19625	20
4667	20129	20
4667	20184	20
4667	20279	20
4667	20463	20
4667	20558	20
4667	20715	20
4667	20803	20
4667	20829	20
4667	20947	20
4667	20967	20
4667	20996	20
4667	20999	20
4667	21009	20
4667	21066	20
4667	21093	20
4667	21138	20
4667	21204	20
4667	21208	20
4667	22857	20
4667	23032	20
4667	23207	20
4667	23378	20
4667	23680	20
4667	24256	20
4667	24714	20
4667	25321	20
4667	25542	20
4667	25874	20
4667	26668	20
4667	26701	20
4667	26798	20
4667	26807	20
4667	26830	20
4667	26865	20
4667	26962	20
4667	26974	20
4667	27104	20
4667	27242	20
4667	27692	20
4667	27768	20
4667	27835	20
4667	28074	20
4667	28970	20
4667	29069	20
4667	29142	20
4667	29165	20
4667	29215	20
4667	29223	20
4667	29304	20
4667	29310	20
4667	29315	20
4667	29336	20
4667	29337	20
4667	29464	20
4667	29472	20
4667	29478	20
4667	29496	20
4667	29501	20
4667	29502	20
4667	29506	20
4667	29510	20
4669	7442	20
4669	21782	20
4669	24181	20
4669	28895	20
4670	6464	20
4675	17665	20
4679	13729	20
4679	20610	20
4679	26736	20
4679	27117	20
4683	7442	20
4683	7483	20
4683	22079	20
4683	24222	20
4685	10515	20
4685	19425	20
4686	9664	20
4689	11247	20
4689	11810	20
4689	13163	20
4689	17411	20
4689	18044	20
4689	25900	20
4689	26701	20
4690	5877	20
4690	20059	20
4690	28778	20
4693	24154	20
4693	26571	20
4694	23550	20
4694	26926	20
4699	5032	20
4699	23453	20
4703	23620	20
4703	27868	20
4707	11284	20
4710	13729	20
4717	14081	20
4717	17028	20
4717	21277	20
4721	9716	20
4721	20610	20
4721	23749	20
4721	25792	20
4721	26736	20
4721	27117	20
4721	27212	20
4721	27214	20
4721	27550	20
4721	29275	20
4733	4751	20
4733	7008	20
4733	9716	20
4733	10035	20
4733	22922	20
4733	23749	20
4733	25305	20
4733	26533	20
4733	27550	20
4735	4788	20
4735	7636	20
4736	21189	20
4738	11531	20
4739	17483	20
4739	24057	20
4742	6980	20
4748	14085	20
4748	18073	20
4751	4810	20
4751	4823	20
4751	4968	20
4751	4991	20
4751	5168	20
4751	7020	20
4751	11590	20
4751	24573	20
4761	15740	20
4769	6920	20
4769	6946	20
4771	13406	20
4772	13729	20
4772	20610	20
4777	7389	20
4777	8753	20
4777	16840	20
4788	5595	20
4788	5951	20
4788	6941	20
4788	8004	20
4788	8355	20
4788	9499	20
4788	9975	20
4788	10202	20
4788	10888	20
4788	12742	20
4788	13153	20
4788	14155	20
4788	16203	20
4788	16697	20
4788	20900	20
4788	21079	20
4788	24475	20
4788	25013	20
4788	27546	20
4788	28683	20
4792	21277	20
4797	29094	20
4801	6122	20
4801	11408	20
4801	18076	20
4801	20496	20
4801	20889	20
4801	28483	20
4801	29293	20
4803	7229	20
4803	7251	20
4803	17989	20
4803	29008	20
4803	29094	20
4807	7442	20
4807	7483	20
4807	13729	20
4807	16475	20
4807	22079	20
4807	24222	20
4807	25432	20
4807	25506	20
4808	17314	20
4808	18259	20
4808	18275	20
4811	7773	20
4811	11602	20
4811	28483	20
4813	29094	20
4814	4867	20
4814	7389	20
4814	9764	20
4814	25904	20
4818	17812	20
4818	21507	20
4819	11351	20
4823	7008	20
4823	9666	20
4823	22256	20
4823	23367	20
4823	28205	20
4823	28206	20
4831	18960	20
4831	19096	20
4832	5307	20
4832	5962	20
4832	6192	20
4832	7006	20
4832	7411	20
4832	8512	20
4832	9042	20
4832	9350	20
4832	10199	20
4832	10773	20
4832	11354	20
4832	18812	20
4832	21606	20
4832	21996	20
4832	23627	20
4832	24450	20
4832	29473	20
4838	7389	20
4838	7390	20
4838	8753	20
4838	8923	20
4838	9764	20
4838	12411	20
4838	13655	20
4838	16576	20
4838	24057	20
4838	26490	20
4838	29094	20
4840	22421	20
4843	10056	20
4843	24222	20
4844	7240	20
4844	7442	20
4844	24181	20
4849	21277	20
4863	11374	20
4865	14081	20
4865	21277	20
4865	21959	20
4865	26197	20
4867	4873	20
4867	4909	20
4867	4910	20
4867	5569	20
4867	6088	20
4867	6380	20
4867	6881	20
4867	7276	20
4867	7279	20
4867	8047	20
4867	8597	20
4867	8686	20
4867	8723	20
4867	8788	20
4867	8834	20
4867	9537	20
4867	9635	20
4867	9833	20
4867	10000	20
4867	10499	20
4867	10525	20
4867	10567	20
4867	10860	20
4867	10873	20
4867	11485	20
4867	11591	20
4867	11611	20
4867	11806	20
4867	11941	20
4867	12307	20
4867	12597	20
4867	14579	20
4867	14656	20
4867	14741	20
4867	14845	20
4867	15865	20
4867	16131	20
4867	16649	20
4867	17203	20
4867	18878	20
4867	21134	20
4867	21788	20
4867	22578	20
4867	22583	20
4867	22605	20
4867	23054	20
4867	23225	20
4867	23376	20
4867	23384	20
4867	23386	20
4867	23788	20
4867	23937	20
4867	24024	20
4867	24041	20
4867	24372	20
4867	24438	20
4867	24499	20
4867	24525	20
4867	24605	20
4867	25067	20
4867	25466	20
4867	27069	20
4867	27248	20
4867	29040	20
4871	20678	20
4872	16368	20
4872	25904	20
4873	23788	20
4875	21628	20
4879	13729	20
4879	16475	20
4879	16786	20
4879	20009	20
4879	20610	20
4879	21839	20
4879	22922	20
4879	23312	20
4879	25506	20
4879	25792	20
4879	29275	20
4885	16147	20
4887	4942	20
4887	16720	20
4898	24177	20
4898	29094	20
4901	28014	20
4909	9764	20
4909	17483	20
4910	5569	20
4910	25904	20
4913	27660	20
4913	27905	20
4919	17028	20
4928	6904	20
4928	7008	20
4928	7483	20
4928	7773	20
4928	9716	20
4928	9995	20
4928	10035	20
4928	10056	20
4928	12555	20
4928	13729	20
4928	16786	20
4928	17869	20
4928	20610	20
4928	21839	20
4928	21841	20
4928	22079	20
4928	22922	20
4928	23312	20
4928	23997	20
4928	24222	20
4928	25432	20
4928	25506	20
4928	25792	20
4928	27778	20
4928	29272	20
4928	29275	20
4931	10004	20
4931	13729	20
4931	22079	20
4931	25792	20
4931	29275	20
4933	9630	20
4933	9764	20
4933	14132	20
4933	16527	20
4933	16679	20
4933	26598	20
4937	25904	20
4940	13729	20
4940	24573	20
4940	26736	20
4940	27117	20
4940	27214	20
4940	29275	20
4942	6201	20
4942	6834	20
4949	9995	20
4949	13729	20
4949	16475	20
4949	16786	20
4949	20610	20
4949	21839	20
4949	24573	20
4949	25432	20
4949	25506	20
4949	25792	20
4949	26736	20
4949	27117	20
4949	29272	20
4949	29275	20
4950	13729	20
4950	24573	20
4950	29275	20
4956	14453	20
4957	16790	20
4960	7389	20
4960	8753	20
4960	15937	20
4963	12910	20
4968	7008	20
4968	9736	20
4968	13729	20
4968	17009	20
4968	22256	20
4968	23367	20
4968	28205	20
4968	28206	20
4983	6946	20
4983	28378	20
4988	9499	20
4991	28205	20
5000	13729	20
5000	17023	20
5000	22922	20
5000	27212	20
5000	27214	20
5002	7389	20
5002	8964	20
5002	19961	20
5002	21277	20
5002	21628	20
5002	27090	20
5010	22476	20
5010	25218	20
5029	5569	20
5036	11351	20
5042	10035	20
5042	22922	20
5042	23997	20
5044	10184	20
5044	13729	20
5044	20296	20
5044	24181	20
5053	9764	20
5053	17483	20
5053	24057	20
5055	23952	20
5055	24051	20
5059	11184	20
5062	21380	20
5068	14647	20
5069	23856	20
5075	22576	20
5084	12954	20
5084	28483	20
5088	6500	20
5088	18757	20
5089	6498	20
5089	18208	20
5089	28483	20
5092	6065	20
5101	5885	20
5101	7503	20
5101	7563	20
5101	19425	20
5103	26736	20
5109	11183	20
5109	29094	20
5114	5168	20
5114	5674	20
5114	6080	20
5114	6601	20
5114	7134	20
5114	7135	20
5114	17741	20
5114	22117	20
5114	25402	20
5120	9762	20
5120	11382	20
5120	12411	20
5120	18179	20
5129	6498	20
5129	7715	20
5131	7563	20
5137	6955	20
5137	7086	20
5137	7653	20
5165	11849	20
5168	7483	20
5168	7773	20
5170	7750	20
5170	9499	20
5170	24423	20
5170	28483	20
5171	6957	20
5171	10930	20
5174	16786	20
5178	6920	20
5188	6946	20
5189	7773	20
5189	12555	20
5189	16786	20
5189	21839	20
5190	7180	20
5195	6838	20
5197	5790	20
5197	7263	20
5197	7288	20
5197	16644	20
5197	20296	20
5204	7240	20
5204	16849	20
5204	18208	20
5204	18532	20
5204	24423	20
5207	23749	20
5207	24692	20
5207	27482	20
5207	27550	20
5211	7773	20
5218	9764	20
5218	16576	20
5220	6904	20
5220	7008	20
5220	7483	20
5220	7773	20
5220	9716	20
5220	9995	20
5220	10035	20
5220	10056	20
5220	12555	20
5220	21782	20
5220	22079	20
5220	22922	20
5220	23312	20
5220	23997	20
5220	24222	20
5220	25432	20
5220	25506	20
5220	29272	20
5221	13729	20
5222	19500	20
5222	24509	20
5222	25792	20
5222	26533	20
5223	6904	20
5223	7008	20
5223	7442	20
5223	7483	20
5223	7773	20
5223	9995	20
5223	10035	20
5223	10056	20
5223	10184	20
5223	13729	20
5223	16603	20
5223	17023	20
5223	17144	20
5223	20296	20
5223	22079	20
5223	22922	20
5223	23749	20
5223	24181	20
5223	24222	20
5223	25432	20
5223	27212	20
5223	27214	20
5225	6500	20
5225	6501	20
5225	12954	20
5225	18757	20
5226	7296	20
5227	29094	20
5228	9666	20
5228	13729	20
5228	17023	20
5228	22922	20
5229	29094	20
5232	7296	20
5232	10773	20
5232	11170	20
5232	11379	20
5232	29094	20
5243	13729	20
5243	20286	20
5263	7296	20
5263	17989	20
5265	9499	20
5265	24423	20
5265	28483	20
5269	22363	20
5279	7442	20
5279	16644	20
5282	5885	20
5282	7503	20
5282	7563	20
5282	10296	20
5284	8951	20
5284	19961	20
5298	7086	20
5298	7653	20
5298	20165	20
5298	20281	20
5304	6749	20
5307	7389	20
5307	10056	20
5307	10773	20
5307	11379	20
5307	16790	20
5307	22079	20
5307	22922	20
5307	24222	20
5314	10930	20
5320	8150	20
5320	13291	20
5320	23586	20
5322	10406	20
5341	7483	20
5341	22079	20
5342	10778	20
5343	7296	20
5343	17989	20
5354	16362	20
5354	17591	20
5356	7086	20
5356	9521	20
5356	20165	20
5357	29094	20
5358	16167	20
5361	7251	20
5361	7296	20
5370	28483	20
5373	7389	20
5373	8753	20
5373	9764	20
5373	11382	20
5373	18183	20
5378	19073	20
5378	21563	20
5380	11171	20
5386	14665	20
5388	9499	20
5407	17314	20
5407	21380	20
5407	23952	20
5409	5559	20
5409	6881	20
5409	11407	20
5409	14333	20
5410	26173	20
5423	7240	20
5427	21734	20
5428	21368	20
5435	5734	20
5440	11379	20
5440	18130	20
5446	8847	20
5447	7086	20
5447	7442	20
5447	10184	20
5447	20165	20
5447	20281	20
5447	20296	20
5447	24181	20
5450	8951	20
5450	9764	20
5463	16786	20
5465	21628	20
5473	7503	20
5488	21842	20
5492	5881	20
5493	6500	20
5493	6501	20
5493	18757	20
5498	16614	20
5502	5885	20
5502	7503	20
5502	7563	20
5503	8847	20
5503	12954	20
5503	18479	20
5503	20434	20
5508	6274	20
5508	6290	20
5508	6351	20
5508	6868	20
5508	6992	20
5508	7076	20
5508	7264	20
5508	7353	20
5508	7489	20
5508	7916	20
5508	7931	20
5508	19079	20
5508	23004	20
5512	11382	20
5514	12360	20
5514	14015	20
5525	13729	20
5527	6955	20
5527	7086	20
5527	7442	20
5527	7653	20
5527	9716	20
5527	10035	20
5527	10184	20
5527	20165	20
5527	20281	20
5527	20296	20
5527	24181	20
5527	24196	20
5532	11849	20
5532	19664	20
5538	7229	20
5538	26280	20
5538	29008	20
5538	29094	20
5542	9995	20
5542	10035	20
5542	20296	20
5542	22079	20
5542	22922	20
5542	23997	20
5542	24181	20
5542	25792	20
5545	12954	20
5552	15126	20
5552	20281	20
5552	25827	20
5559	11183	20
5559	27600	20
5565	17314	20
5565	22983	20
5565	26666	20
5568	21154	20
5569	6477	20
5569	7279	20
5569	7826	20
5569	8648	20
5569	8723	20
5569	11591	20
5569	11611	20
5569	12500	20
5569	13153	20
5569	13354	20
5569	13804	20
5569	13956	20
5569	14364	20
5569	14656	20
5569	14741	20
5569	14845	20
5569	15865	20
5569	16846	20
5569	17203	20
5569	22507	20
5569	22584	20
5569	22605	20
5569	24030	20
5569	25067	20
5569	26156	20
5569	27407	20
5572	7608	20
5572	7609	20
5572	11849	20
5574	17314	20
5574	22238	20
5576	28378	20
5579	18242	20
5582	7442	20
5582	20296	20
5582	24181	20
5584	7845	20
5584	13729	20
5588	29337	20
5590	7750	20
5590	9499	20
5590	16368	20
5590	24423	20
5590	28483	20
5595	13729	20
5595	20296	20
5595	24181	20
5595	24509	20
5597	29008	20
5597	29094	20
5600	15746	20
5600	18085	20
5600	20692	20
5600	26068	20
5601	11184	20
5601	11531	20
5601	18208	20
5601	19434	20
5605	5814	20
5605	5871	20
5605	6586	20
5605	15746	20
5605	26068	20
5607	29094	20
5609	7389	20
5609	8753	20
5609	16840	20
5611	7296	20
5611	17989	20
5611	29008	20
5611	29094	20
5612	7086	20
5612	9521	20
5612	20165	20
5614	10035	20
5614	13729	20
5622	7110	20
5626	6056	20
5626	7073	20
5626	7417	20
5626	7792	20
5626	7855	20
5626	8197	20
5626	8317	20
5626	8915	20
5626	10026	20
5626	10952	20
5626	11590	20
5626	12483	20
5626	18841	20
5626	23005	20
5626	23620	20
5626	24139	20
5626	24201	20
5626	24253	20
5626	24311	20
5626	24614	20
5626	24641	20
5626	24890	20
5626	25181	20
5626	25573	20
5626	27309	20
5632	18076	20
5632	18752	20
5632	27240	20
5633	10035	20
5633	13729	20
5633	17023	20
5633	22079	20
5633	22922	20
5633	23997	20
5633	27212	20
5633	27214	20
5637	5871	20
5637	23240	20
5639	26280	20
5639	29094	20
5641	29094	20
5642	11531	20
5642	17026	20
5642	18208	20
5642	19434	20
5647	6946	20
5652	7296	20
5652	17989	20
5652	29094	20
5653	5871	20
5653	25355	20
5654	13551	20
5654	16596	20
5661	13551	20
5661	16111	20
5666	12954	20
5666	16368	20
5666	21628	20
5674	6122	20
5674	7750	20
5674	8847	20
5674	16849	20
5674	18076	20
5690	7086	20
5690	7442	20
5690	7653	20
5690	10035	20
5690	10184	20
5690	20165	20
5690	20296	20
5690	27434	20
5691	6904	20
5691	7773	20
5691	12411	20
5691	16786	20
5691	25506	20
5692	6955	20
5692	7240	20
5692	20281	20
5700	6883	20
5700	22238	20
5701	18559	20
5702	12723	20
5704	10005	20
5704	13729	20
5704	21839	20
5704	22079	20
5707	16786	20
5718	18259	20
5718	23870	20
5718	26585	20
5723	11035	20
5729	7134	20
5729	7135	20
5729	8753	20
5734	9883	20
5734	12531	20
5734	14019	20
5734	15337	20
5734	20543	20
5734	20637	20
5734	20904	20
5734	23953	20
5734	24042	20
5734	26674	20
5738	29094	20
5739	18076	20
5740	12954	20
5753	7296	20
5753	29094	20
5758	6698	20
5761	19096	20
5767	11531	20
5768	6122	20
5768	6498	20
5768	18076	20
5772	7503	20
5772	16596	20
5772	22759	20
5772	23049	20
5773	7389	20
5773	8753	20
5777	6020	20
5777	13037	20
5778	13204	20
5780	8846	20
5783	7296	20
5783	29094	20
5784	6160	20
5784	6301	20
5784	7464	20
5784	9548	20
5784	14251	20
5784	17421	20
5784	17525	20
5784	17723	20
5784	17934	20
5784	18066	20
5784	18196	20
5784	18204	20
5784	18722	20
5784	21240	20
5784	22039	20
5784	23100	20
5790	6108	20
5790	8286	20
5790	16754	20
5790	20447	20
5791	18960	20
5794	5871	20
5794	10891	20
5794	13898	20
5794	15653	20
5794	18278	20
5794	19041	20
5794	20993	20
5794	25949	20
5794	26472	20
5798	5871	20
5798	13551	20
5798	16111	20
5803	18757	20
5805	9499	20
5805	12954	20
5809	9574	20
5813	8351	20
5813	11909	20
5813	18045	20
5813	18073	20
5813	19255	20
5813	21826	20
5814	5871	20
5814	5873	20
5814	6160	20
5814	6570	20
5814	7270	20
5814	7464	20
5814	7752	20
5814	7757	20
5814	7912	20
5814	12706	20
5814	13551	20
5814	15712	20
5814	16220	20
5814	18278	20
5814	19107	20
5814	19373	20
5814	19583	20
5814	19828	20
5814	19858	20
5814	20661	20
5814	20733	20
5814	25996	20
5814	29395	20
5821	15219	20
5822	7530	20
5822	10939	20
5822	11549	20
5822	14774	20
5822	14935	20
5822	25904	20
5823	16614	20
5823	25900	20
5828	7288	20
5828	7530	20
5832	18479	20
5837	16147	20
5837	17026	20
5837	19664	20
5837	20883	20
5837	23240	20
5837	23718	20
5837	24791	20
5839	23749	20
5839	27550	20
5841	9468	20
5841	10716	20
5841	10842	20
5841	11175	20
5841	11933	20
5841	19393	20
5841	20492	20
5841	20714	20
5841	21368	20
5841	22067	20
5841	22190	20
5841	22322	20
5841	23123	20
5841	24082	20
5841	24363	20
5841	24700	20
5842	7442	20
5842	10184	20
5842	20165	20
5842	20296	20
5842	22079	20
5842	24181	20
5845	7608	20
5845	7609	20
5848	6883	20
5848	7390	20
5848	24057	20
5849	6498	20
5859	29094	20
5861	8150	20
5861	8189	20
5861	13291	20
5861	15740	20
5861	16836	20
5861	18085	20
5861	19664	20
5861	20692	20
5861	23718	20
5861	24051	20
5861	25355	20
5861	26068	20
5861	27245	20
5865	8178	20
5866	25900	20
5869	24181	20
5871	6160	20
5871	6351	20
5871	6357	20
5871	6555	20
5871	6574	20
5871	6597	20
5871	6731	20
5871	6860	20
5871	6918	20
5871	6949	20
5871	7265	20
5871	7270	20
5871	7273	20
5871	7299	20
5871	7333	20
5871	7342	20
5871	7353	20
5871	7358	20
5871	7464	20
5871	7487	20
5871	7493	20
5871	7654	20
5871	7662	20
5871	7663	20
5871	7671	20
5871	7752	20
5871	7757	20
5871	7921	20
5871	7925	20
5871	7936	20
5871	7938	20
5871	7998	20
5871	8074	20
5871	8205	20
5871	8367	20
5871	12525	20
5871	13116	20
5871	13551	20
5871	13918	20
5871	14073	20
5871	14290	20
5871	14478	20
5871	15001	20
5871	15188	20
5871	15249	20
5871	15566	20
5871	15712	20
5871	15963	20
5871	15977	20
5871	16197	20
5871	16220	20
5871	16275	20
5871	16702	20
5871	17427	20
5871	17544	20
5871	17654	20
5871	17669	20
5871	18196	20
5871	18204	20
5871	18402	20
5871	18545	20
5871	18722	20
5871	18790	20
5871	18988	20
5871	18993	20
5871	19107	20
5871	19373	20
5871	19531	20
5871	19698	20
5871	20661	20
5871	20721	20
5871	20733	20
5871	20946	20
5871	23049	20
5871	23862	20
5871	25799	20
5871	25996	20
5871	26376	20
5871	26414	20
5871	27456	20
5871	27665	20
5871	28026	20
5871	29285	20
5871	29300	20
5871	29351	20
5871	29382	20
5871	29395	20
5871	29445	20
5872	13200	20
5872	13637	20
5872	24787	20
5873	6160	20
5873	6369	20
5873	6570	20
5873	6586	20
5873	6599	20
5873	6689	20
5873	7270	20
5873	7311	20
5873	7318	20
5873	7752	20
5873	7757	20
5873	15864	20
5873	16220	20
5873	18499	20
5873	19865	20
5873	20661	20
5874	7921	20
5874	10584	20
5874	10635	20
5874	10637	20
5874	13888	20
5874	15109	20
5874	15711	20
5874	16580	20
5874	16590	20
5874	16716	20
5874	17960	20
5874	18475	20
5874	18887	20
5874	19373	20
5874	19572	20
5874	19784	20
5874	19823	20
5874	19852	20
5874	19863	20
5874	20021	20
5874	20075	20
5874	20219	20
5874	20359	20
5874	20657	20
5874	20692	20
5874	20721	20
5874	21130	20
5874	21212	20
5874	23248	20
5874	23923	20
