0	13	8
0	36	29
0	21	21
0	34	32
0	34	33
1	43	16
0	59	46
0	15	11
0	12	10
0	132	109
0	15	12
0	72	53
0	72	52
1	9	1
0	11	9
0	11	7
1	3	0
0	14	13
0	11	10
0	22	21
0	72	54
0	2	2
1	8	0
0	24	9
0	10	8
0	92	91
0	3	3
1	28	7
0	3	2
1	2	1
0	8	8
0	45	41
0	5	3
0	8	8
0	8	7
0	26	21
0	9	9
0	9	6
0	46	24
0	9	9
0	10	8
0	26	21
0	62	54
0	26	23
0	26	22
0	62	55
0	93	84
0	5	5
0	93	86
0	39	39
0	3	3
0	13	9
1	1	0
0	8	8
0	3	3
0	11	10
0	12	9
0	10	10
0	15	9
0	15	8
0	11	6
0	14	14
0	15	13
0	31	27
0	21	21
0	17	17
0	40	31
0	11	7
0	28	26
0	20	10
0	3	3
0	16	12
0	11	7
0	14	12
0	14	10
0	9	8
0	16	16
0	16	15
0	20	16
1	10	2
0	28	13
0	4	3
0	4	2
0	30	21
0	56	51
0	20	11
0	30	22
0	56	50
0	20	16
0	28	15
0	30	20
0	28	14
0	78	47
0	44	42
0	6	6
1	1	0
0	3	3
0	23	14
0	253	182
0	14	8
0	253	189
0	28	18
0	23	15
1	13	6
0	18	15
0	30	19
0	16	16
0	26	26
0	26	20
0	122	114
0	25	21
0	25	22
0	22	18
0	15	10
0	10	6
0	78	45
0	2	2
0	49	39
0	2	2
0	3	3
0	19	18
0	27	23
0	6	5
0	33	29
0	15	8
0	33	28
0	22	21
0	3	3
0	3	2
0	133	132
0	8	6
0	33	27
0	15	7
0	33	26
0	133	131
0	15	12
0	9	9
0	3	3
0	11	10
0	11	8
0	11	7
0	7	7
1	1	0
0	16	16
1	11	6
0	22	12
0	36	36
0	21	19
0	22	13
0	22	16
0	22	15
0	7	6
0	13	11
0	4	3
0	149	124
0	149	123
0	7	7
0	16	12
0	16	13
0	22	22
0	2	2
0	5	3
1	1	0
0	57	39
0	3	3
0	15	8
1	6	1
0	12	12
0	7	7
1	3	0
0	57	40
0	17	17
0	74	34
0	6	5
0	7	6
1	3	1
0	10	10
0	7	6
0	28	20
1	25	12
0	64	61
1	3	1
0	14	11
0	83	62
0	83	65
0	83	64
0	14	14
0	4	3
0	12	9
0	28	19
0	29	27
0	10	10
1	25	11
0	17	17
0	13	13
0	37	32
0	37	37
0	3	3
0	16	15
1	74	26
0	27	23
0	8	8
1	8	0
1	15	3
0	11	9
0	11	8
0	21	10
0	21	11
1	15	6
1	1	0
0	7	6
0	134	57
1	74	16
0	28	23
0	134	56
0	80	62
0	134	58
0	31	16
0	25	13
0	3	2
0	25	12
0	2	1
0	12	6
0	7	7
0	18	9
0	10	8
0	11	11
0	6	6
0	10	8
0	12	12
0	14	8
1	12	3
0	12	12
1	7	2
0	12	6
1	50	14
0	3	3
0	16	15
0	12	7
0	9	7
0	25	17
0	8	5
0	25	13
0	25	15
0	18	15
0	16	16
0	299	261
0	16	12
0	299	262
0	18	13
0	16	13
0	7	4
1	9	3
0	18	14
0	299	260
0	11	7
0	8	8
0	19	18
0	13	12
0	7	7
1	1	0
0	85	68
0	250	225
0	119	86
0	5	3
0	11	11
0	39	39
0	39	38
0	17	12
0	12	12
0	27	13
0	27	22
1	7	3
0	27	23
0	61	57
0	55	36
0	28	28
0	13	13
0	17	10
0	11	9
0	7	7
0	9	9
0	16	10
0	8	8
0	16	12
0	12	12
0	3	3
0	6	3
0	22	19
0	114	95
1	9	3
0	114	94
0	114	92
0	12	11
0	11	11
0	7	7
0	15	8
0	15	14
0	4	2
0	15	13
0	6	5
0	12	8
0	53	51
0	12	9
0	3	3
0	11	11
0	12	9
1	1	0
0	18	7
0	26	26
0	18	6
1	1	0
0	5	5
0	26	25
0	17	11
0	26	26
0	5	5
0	3	2
0	29	19
0	24	21
0	5	4
0	114	81
0	9	8
0	4	2
0	22	20
0	22	21
0	5	5
0	29	20
0	10	5
0	82	63
1	8	4
0	82	64
0	2	2
0	3	2
0	21	11
0	20	18
0	13	9
0	21	10
0	15	10
0	13	8
0	6	6
0	32	28
0	11	9
1	26	11
0	10	6
0	5	4
0	10	7
0	10	8
0	44	30
0	11	9
0	44	29
0	62	37
0	62	35
0	21	11
0	21	12
0	44	27
1	2	1
0	44	28
0	33	29
0	8	8
0	30	28
0	30	27
0	30	26
1	17	8
0	7	6
1	2	0
0	29	24
0	29	22
1	1	0
0	62	27
0	8	6
0	4	4
0	8	5
0	12	10
0	8	8
0	10	9
0	5	5
0	1	1
0	28	19
0	39	39
0	29	27
0	8	8
0	14	13
0	29	28
0	25	23
0	29	29
0	25	25
0	32	27
0	32	26
0	31	27
0	34	19
0	34	18
1	12	3
0	32	25
0	32	24
0	4	4
0	7	5
0	4	3
0	20	18
0	5	3
0	20	19
0	31	30
0	7	6
0	31	31
0	10	8
0	13	8
0	15	14
0	23	23
0	3	3
0	59	37
0	34	24
0	4	4
0	8	5
0	12	7
0	12	8
0	8	6
0	8	8
0	59	39
1	1	0
1	5	0
0	37	35
0	4	4
0	49	44
0	22	22
0	25	18
0	37	32
0	25	19
0	37	33
0	10	10
0	25	16
0	25	17
1	3	0
0	60	25
0	60	24
0	67	56
0	11	10
0	7	5
1	1	0
0	19	19
0	17	17
1	20	10
0	69	38
0	13	7
0	13	6
1	1	0
0	3	3
0	19	19
0	30	27
0	9	9
0	16	15
0	16	16
0	16	14
0	69	41
0	3	2
0	46	32
0	160	135
0	11	11
0	46	31
0	60	40
0	19	12
0	16	15
0	60	39
1	116	2
0	6	6
0	17	17
0	7	4
0	78	75
0	102	93
0	37	33
0	13	13
0	7	3
0	20	16
0	23	18
0	23	17
0	23	19
0	37	35
0	37	36
0	5	3
0	122	104
0	57	51
0	122	101
0	122	102
0	16	13
0	23	15
0	9	9
0	28	21
0	28	23
0	33	24
0	20	18
0	5	5
0	33	23
0	28	27
0	8	8
0	13	12
0	133	97
0	11	7
0	10	9
0	13	10
1	8	4
1	2	0
0	5	4
0	5	3
0	4	4
0	9	7
0	13	13
0	60	42
0	8	5
0	3	3
0	4	3
0	14	7
0	19	15
0	19	14
0	25	17
0	34	21
0	7	4
0	7	5
0	10	6
0	17	10
0	46	40
0	34	19
0	18	15
0	32	29
0	15	15
0	17	17
1	5	1
0	8	6
1	5	0
0	8	7
0	20	15
0	14	14
0	3	3
0	73	71
0	73	73
0	83	74
0	83	73
0	32	30
0	12	12
0	7	6
0	6	5
0	10	10
0	59	57
0	4	4
0	44	41
0	7	7
0	11	10
1	10	3
0	7	5
0	57	30
0	48	38
0	57	32
0	2	2
1	4	0
0	10	6
0	13	12
0	9	7
1	5	0
0	57	34
0	39	19
0	1	1
0	24	23
0	22	18
0	12	12
0	10	6
0	15	12
0	35	34
0	15	11
0	35	32
1	3	1
0	15	11
0	33	16
0	11	8
0	33	15
0	24	22
0	35	25
0	13	11
0	35	24
0	22	17
1	1	0
0	32	29
0	75	36
1	2	0
0	22	21
0	27	19
0	15	12
0	29	29
0	9	6
0	5	4
0	30	18
0	30	16
0	15	9
1	5	1
1	36	15
0	3	3
0	3	3
0	5	2
0	10	10
0	5	4
0	45	44
0	23	23
0	16	16
0	45	45
0	5	3
0	2	2
1	50	0
1	1	0
0	9	9
0	13	12
0	75	47
0	13	10
0	7	7
1	4	2
0	75	43
0	15	7
0	76	35
0	30	20
1	12	4
0	6	6
0	16	13
0	2	2
0	9	9
0	4	4
0	16	10
0	78	65
0	78	64
0	30	28
0	7	5
0	21	15
0	11	11
0	75	61
0	69	23
0	2	2
0	69	32
0	3	3
0	10	10
0	2	2
0	1	1
1	60	6
0	36	25
0	12	12
0	25	15
1	10	3
0	8	8
0	7	7
0	12	11
0	69	34
0	15	13
0	6	5
1	6	1
0	11	8
0	15	12
0	11	9
0	7	5
0	7	6
0	38	30
0	7	7
1	13	5
0	57	49
1	5	0
0	4	4
0	23	23
0	79	69
0	43	42
0	13	13
0	57	50
0	103	90
0	103	91
0	10	10
1	6	3
0	13	13
0	10	8
0	46	37
0	18	5
0	46	39
0	46	38
0	6	6
0	8	6
0	36	36
0	103	89
0	10	7
0	7	5
0	17	14
0	18	7
0	9	7
0	26	25
0	10	6
0	5	5
0	23	22
0	23	23
0	14	14
0	9	8
0	18	18
0	19	18
0	19	19
0	3	3
0	7	6
0	7	5
0	5	3
0	76	54
0	76	53
0	8	8
0	9	6
1	12	6
0	24	24
0	23	23
0	5	3
0	5	4
0	23	21
1	15	4
0	13	7
0	13	6
0	12	7
0	304	293
0	304	292
0	4	4
0	76	47
0	4	2
0	28	27
0	2	2
0	14	13
1	1	0
0	20	13
1	6	0
0	25	25
1	26	5
0	32	23
1	35	16
0	18	18
0	5	5
0	26	19
0	47	44
0	133	120
0	133	121
0	133	122
1	6	2
0	20	16
0	3	3
0	20	15
0	24	24
0	26	21
0	12	11
0	44	40
0	3	2
0	20	19
0	20	18
0	100	71
0	42	29
0	6	6
0	3	3
0	15	13
0	100	70
0	15	12
0	22	20
0	29	27
0	11	8
0	11	9
0	32	26
0	2	2
0	37	32
0	6	5
0	9	8
0	7	6
1	8	3
0	57	50
0	23	22
0	4	4
0	14	12
0	14	13
0	11	11
0	37	32
0	9	9
0	6	6
0	37	35
0	8	7
0	3	3
0	89	64
0	24	23
0	89	65
0	8	8
0	28	21
0	28	24
0	24	23
0	51	48
0	28	25
0	28	22
0	24	24
0	26	23
0	26	22
1	1	0
0	51	51
0	12	12
0	89	68
1	10	4
0	19	7
0	19	8
0	4	3
1	2	1
0	8	6
0	17	12
0	51	24
0	24	11
0	10	10
0	24	14
0	5	5
0	4	4
0	8	5
0	5	5
0	4	2
0	5	5
0	86	78
0	25	15
0	86	77
0	27	14
0	27	15
0	10	6
0	7	7
0	10	10
0	6	4
0	13	12
0	12	7
0	12	5
0	9	9
0	67	58
0	22	22
0	21	21
0	16	13
0	3	2
0	2	2
1	1	0
0	28	15
0	6	5
0	11	11
0	14	10
0	14	11
0	8	5
0	9	7
0	29	16
0	8	5
1	8	2
0	6	4
0	8	4
0	21	19
0	24	24
0	6	5
0	9	8
0	13	10
0	8	5
0	8	6
0	7	3
0	7	4
0	1	1
0	25	20
0	8	7
0	17	17
0	25	15
1	6	2
0	9	8
0	7	7
0	12	7
0	12	11
1	12	0
0	32	24
0	89	76
0	89	75
0	32	25
0	89	72
0	19	18
1	1	0
1	5	1
0	26	19
0	35	16
0	9	8
0	35	17
0	12	5
1	7	3
0	9	9
0	21	16
0	21	17
0	8	4
0	8	5
0	13	12
0	45	39
0	37	36
0	4	4
0	10	10
0	16	10
1	2	1
1	3	1
0	17	14
0	17	15
0	14	13
0	8	8
0	5	2
0	5	5
0	40	19
0	22	20
1	5	2
0	9	4
0	11	11
0	9	6
0	6	3
0	26	26
0	5	3
0	3	2
0	40	29
0	35	26
0	10	10
0	28	21
0	9	9
0	36	35
0	6	6
0	12	12
0	36	36
1	2	0
0	22	10
0	48	41
0	48	40
0	10	10
0	39	39
0	3	3
0	28	19
0	28	18
0	17	17
0	6	6
0	20	17
0	9	7
0	20	14
0	9	9
0	45	44
0	78	56
0	78	55
0	39	37
0	39	36
0	18	15
0	9	4
0	9	6
1	1	0
0	15	15
0	13	11
0	16	12
1	11	2
0	20	13
0	2	2
0	20	11
0	8	6
0	15	13
0	70	63
1	1	0
0	30	28
0	7	7
0	15	10
0	12	10
0	7	5
0	8	5
0	19	13
0	19	14
0	19	15
0	7	7
0	11	10
1	10	0
0	85	67
0	85	66
0	13	8
0	4	4
0	15	8
0	16	15
1	2	0
0	21	17
0	21	18
0	16	16
1	12	4
0	8	8
0	16	13
0	22	13
0	22	10
0	8	4
0	22	12
0	9	9
0	8	7
0	24	12
0	23	11
0	10	10
0	27	26
0	21	20
0	15	10
0	18	18
0	7	5
0	17	7
0	8	7
0	14	10
0	23	21
0	23	22
0	12	10
0	3	3
0	58	58
0	58	56
0	19	18
0	58	57
0	30	12
0	38	33
0	42	36
0	42	37
0	4	4
0	42	39
0	6	6
1	11	3
0	220	106
0	107	88
0	3	3
0	107	89
0	6	6
0	4	4
0	147	129
0	4	3
0	25	19
0	147	127
0	3	3
0	19	19
0	220	110
0	220	111
0	7	7
0	7	7
0	7	4
0	18	18
0	107	91
0	107	92
0	2	1
0	33	22
0	2	2
0	90	56
0	90	59
1	11	5
0	1	1
0	18	14
0	27	24
0	27	25
1	24	3
0	21	17
0	10	9
0	102	71
0	64	58
0	14	10
0	22	22
0	14	11
0	90	45
1	2	0
0	5	5
0	7	4
0	3	2
0	14	13
0	47	34
0	47	33
0	16	16
0	11	8
0	16	15
0	11	7
0	9	9
0	16	16
0	6	4
0	11	10
1	9	1
0	24	17
0	17	17
0	21	17
0	5	4
0	32	15
0	20	14
0	2	2
0	20	18
0	20	17
0	12	11
0	3	2
0	3	3
0	12	12
0	17	14
0	10	9
0	10	7
0	21	16
0	9	9
0	6	4
0	5	4
0	21	19
0	5	5
1	5	1
0	17	11
0	17	13
0	9	7
1	2	1
0	6	3
0	27	9
0	25	8
1	3	0
0	14	14
1	16	5
0	98	73
1	5	2
0	98	71
0	3	2
0	98	72
0	4	2
0	93	43
0	93	44
0	4	2
0	7	7
0	10	6
0	76	53
0	76	54
0	17	13
0	25	11
0	25	10
0	17	14
0	42	39
0	28	25
0	18	18
0	2	2
0	100	82
0	66	29
0	100	88
0	76	52
0	11	9
0	5	5
0	6	4
1	1	0
0	6	6
0	6	5
0	2	2
0	3	2
0	27	14
0	5	4
0	14	13
0	3	3
1	4	1
1	45	16
0	25	17
0	25	15
0	25	20
0	8	7
0	7	5
0	6	4
0	27	13
0	48	31
0	73	56
0	73	55
0	12	12
1	7	2
0	31	17
0	5	4
0	73	52
0	38	17
0	20	10
0	73	51
0	38	18
0	38	19
0	2	2
0	5	5
1	19	8
1	8	3
0	3	3
0	3	2
0	15	15
0	8	8
0	55	41
0	122	81
0	45	45
0	41	39
0	10	10
0	12	11
0	10	7
0	26	26
0	14	13
0	14	12
0	14	11
0	14	10
0	122	71
0	122	79
0	131	85
0	131	87
0	5	5
0	86	75
1	1	0
1	3	0
0	44	28
0	2	2
0	15	14
0	15	15
0	2	2
0	13	11
0	10	10
0	6	6
0	12	11
0	12	12
0	15	15
1	3	0
0	44	30
0	6	5
0	166	161
0	166	162
0	14	14
1	1	0
1	2	1
0	14	13
1	5	0
0	34	33
0	10	7
0	10	6
0	20	11
0	37	36
0	18	18
0	17	16
0	19	15
1	1	0
0	6	4
0	19	13
0	41	19
0	4	2
0	1	1
0	11	10
0	23	15
0	18	9
0	3	1
1	1	0
1	8	4
0	81	49
0	26	25
1	7	3
1	7	1
0	26	24
1	6	0
1	39	16
0	27	27
0	30	25
0	30	24
0	4	3
0	6	4
0	26	20
0	131	88
0	25	16
0	25	17
0	25	19
0	131	85
0	49	49
0	18	13
0	12	10
0	26	13
0	32	30
0	32	31
0	26	12
0	21	19
0	32	32
0	15	8
0	22	22
0	18	15
0	7	7
0	18	14
1	1	0
0	8	8
0	5	5
0	5	4
0	34	21
0	34	20
0	10	8
0	34	22
0	10	9
0	9	9
0	4	2
0	7	7
1	12	4
1	1	0
1	24	8
1	49	13
0	32	26
1	9	2
0	7	6
0	32	29
1	14	6
0	34	18
1	5	1
0	10	10
1	8	3
0	40	28
0	9	6
0	14	13
0	40	29
0	14	14
0	23	23
1	3	1
0	17	10
0	69	63
0	69	62
0	27	27
0	93	83
0	93	82
0	13	13
0	23	18
0	11	10
0	8	8
0	20	20
1	14	2
0	3	1
0	5	3
0	49	48
0	14	8
1	3	1
0	20	16
0	49	49
0	20	14
0	2	2
0	29	16
0	16	11
0	29	17
1	3	0
0	19	16
0	5	5
0	5	3
0	14	9
0	4	4
1	3	1
0	7	7
1	23	5
0	12	6
0	11	8
0	32	30
0	14	13
0	14	14
0	32	29
0	27	23
0	41	34
0	8	8
0	6	6
0	11	10
0	20	13
0	13	13
0	20	11
0	20	12
0	81	50
0	16	9
0	37	23
0	8	6
0	41	27
0	41	22
0	52	51
1	6	0
0	36	24
0	36	23
0	26	25
0	26	24
0	21	14
0	17	12
0	22	22
0	22	17
0	16	10
0	4	4
0	9	6
0	26	14
0	26	15
0	19	16
0	93	86
0	19	14
0	16	16
0	17	13
1	30	8
0	17	14
0	42	22
0	42	21
0	63	54
0	6	4
0	62	52
0	29	15
0	21	20
0	29	14
0	28	25
0	81	79
1	34	8
1	32	10
0	12	8
0	29	16
0	9	9
0	9	8
0	8	8
0	9	6
0	40	40
0	4	2
0	17	16
0	6	4
0	44	36
0	29	17
0	15	9
0	5	5
0	5	5
0	10	10
0	31	30
1	5	2
0	51	49
0	4	4
0	5	5
0	51	48
0	12	12
0	7	5
0	15	11
0	13	13
0	34	29
0	46	24
0	81	77
0	46	26
0	62	62
0	81	76
0	46	25
0	54	54
0	31	30
0	9	6
0	9	4
0	20	9
0	93	44
0	40	33
0	40	34
0	6	6
0	58	38
0	20	17
0	4	4
0	2	1
1	1	0
0	14	14
0	13	13
0	137	120
0	110	94
0	110	93
0	13	13
0	15	12
0	9	6
0	137	115
0	137	116
0	137	119
0	7	6
1	3	0
1	2	0
0	137	113
0	43	38
0	43	37
0	16	13
1	1	0
0	28	18
0	47	27
0	5	4
0	20	12
0	17	7
0	8	8
0	15	14
0	9	8
0	30	20
0	33	33
0	39	37
0	9	9
0	9	9
0	18	13
1	4	1
0	18	14
0	39	39
0	47	30
0	39	38
0	22	17
0	35	32
0	22	16
0	21	21
1	20	8
0	39	22
0	6	6
1	2	1
0	39	26
0	39	24
0	39	25
0	40	39
1	23	10
0	3	3
0	26	26
0	9	6
0	11	9
0	9	7
0	7	5
0	6	4
0	8	7
0	2	1
0	18	17
0	7	6
0	4	3
0	8	7
0	31	26
0	11	10
0	31	27
0	11	11
1	36	9
0	10	10
0	40	26
0	42	42
0	40	24
0	27	16
0	8	6
1	7	0
1	4	0
0	4	4
0	27	15
0	8	8
0	1	1
0	8	5
0	11	11
0	8	8
0	8	8
0	9	9
0	11	9
0	9	4
0	11	9
0	11	7
0	12	7
0	284	194
1	8	2
0	284	198
0	9	9
0	40	25
0	9	7
0	14	13
0	40	23
0	5	3
0	74	72
0	74	73
0	6	6
0	16	16
0	29	29
0	34	27
0	34	26
0	4	3
0	4	4
0	2	2
1	10	0
0	5	5
0	3	3
0	24	18
0	26	17
0	3	2
0	24	19
0	3	3
0	12	10
1	9	4
0	3	3
0	5	3
0	56	51
0	41	41
0	104	103
0	12	8
0	64	56
1	1	0
0	64	57
0	9	7
0	19	17
1	4	2
0	10	10
0	19	19
0	12	12
0	11	6
0	56	42
0	12	11
0	19	18
0	12	7
0	41	34
0	11	11
0	15	15
0	15	14
0	12	8
0	3	2
0	13	8
0	12	8
0	10	9
0	4	3
1	12	3
0	6	6
0	38	35
0	4	4
0	19	13
1	13	1
0	19	11
0	10	9
0	41	35
1	2	0
0	7	7
0	63	35
0	63	34
1	5	1
0	22	20
0	12	12
0	9	9
0	83	80
0	7	6
0	44	14
0	44	13
0	44	12
0	2	2
0	19	17
1	4	2
0	19	16
1	67	9
0	9	8
0	19	15
0	36	24
0	2	2
0	12	11
0	18	18
0	36	25
0	4	3
1	7	0
0	9	6
0	60	50
0	60	48
0	6	6
0	4	4
0	60	44
0	6	6
0	3	3
1	2	1
1	1	0
0	15	13
0	18	10
0	15	14
1	22	12
0	60	41
0	21	20
0	60	40
0	39	32
0	6	6
0	19	19
0	2	2
0	3	2
1	3	1
0	19	9
1	17	3
0	3	3
1	38	14
0	4	4
0	7	6
0	7	7
0	2	2
1	8	2
0	6	5
0	38	36
1	6	2
0	29	24
0	4	4
0	86	79
0	4	4
0	12	11
0	10	9
0	12	10
0	10	8
0	15	14
0	15	14
0	86	78
0	17	16
1	8	4
0	70	70
0	12	6
0	89	88
1	9	0
0	75	69
1	5	1
0	6	6
0	28	27
1	5	1
0	54	38
0	5	3
0	6	5
0	5	4
0	5	5
0	15	14
0	2	2
0	23	23
0	7	7
0	2	2
0	19	16
0	42	23
1	4	1
1	5	2
0	58	55
0	23	21
0	23	23
0	14	12
0	7	3
0	3	3
0	270	239
0	2	2
0	270	237
1	2	0
0	270	232
0	37	22
0	21	19
0	25	24
0	25	25
0	3	3
1	2	0
0	9	9
0	18	15
0	18	16
0	106	73
0	106	72
0	3	2
0	20	19
0	4	3
0	20	17
0	27	22
0	27	23
0	106	79
0	17	16
0	17	17
0	15	13
0	9	9
0	3	3
0	15	14
0	4	4
0	6	6
0	25	21
0	2	2
0	12	7
0	7	5
0	413	298
0	6	3
0	10	4
0	28	28
0	13	13
0	16	16
0	17	9
0	29	22
0	29	21
0	12	8
0	17	9
1	49	14
0	13	11
0	9	9
0	9	7
0	14	11
1	30	8
0	6	5
0	6	6
0	89	64
0	8	8
0	89	65
1	3	0
0	7	3
1	8	1
0	40	27
0	17	15
1	2	1
0	11	3
0	12	7
0	59	49
0	15	8
1	1	0
0	12	8
0	8	5
0	10	9
0	10	8
1	192	19
0	89	55
0	6	5
0	17	17
0	5	5
1	10	4
0	5	3
0	48	42
0	48	44
0	18	15
0	9	6
1	7	0
0	19	19
0	1	1
0	9	6
0	16	16
0	9	6
0	57	52
0	9	8
0	17	11
0	37	27
0	11	11
0	14	12
0	9	9
0	15	15
0	8	7
0	103	61
1	4	1
0	37	35
1	8	2
0	18	12
0	37	32
0	7	7
0	15	15
0	103	62
0	11	10
0	19	14
0	26	21
0	15	15
0	14	14
0	26	22
1	4	0
0	27	26
0	11	11
0	20	19
0	31	20
0	15	14
0	2	2
0	3	3
0	26	25
0	26	26
0	23	23
0	67	50
1	1	0
0	5	3
0	9	9
0	47	40
0	15	15
0	15	10
1	2	0
0	42	38
0	15	8
0	162	153
0	111	58
0	111	59
0	14	14
0	49	40
0	13	11
0	73	66
0	6	5
0	11	8
0	24	17
0	24	16
1	5	0
0	17	17
0	54	39
0	80	56
0	111	66
0	50	46
0	50	47
0	54	37
0	106	64
0	16	15
0	7	3
0	4	4
1	4	1
0	17	15
1	44	15
0	67	49
1	1	0
0	30	27
0	21	13
1	8	0
0	23	17
0	21	12
1	8	1
0	7	7
0	9	8
0	9	7
0	33	21
0	4	3
0	9	8
0	7	3
0	21	19
0	21	19
0	60	50
0	9	5
0	9	6
1	27	13
0	21	21
0	28	21
0	8	6
0	12	8
1	1	0
0	11	11
0	28	20
0	18	18
0	19	9
0	6	5
0	5	3
0	54	20
0	3	3
1	4	1
1	2	1
0	17	12
1	6	2
0	6	5
1	1	0
0	24	21
0	24	23
0	13	12
0	18	17
0	116	108
0	11	10
0	116	104
0	28	24
0	18	14
0	28	22
0	16	15
0	8	6
1	4	2
0	8	7
0	5	3
0	12	9
0	4	3
0	14	14
0	32	23
0	32	24
0	2	2
0	11	6
0	28	18
0	11	8
0	11	7
0	28	19
0	3	2
0	57	45
0	57	46
0	15	10
0	9	7
0	3	3
0	19	9
1	12	5
0	49	22
0	8	7
0	17	15
0	17	16
0	6	6
0	5	5
1	17	3
1	37	13
0	19	11
0	5	3
0	27	15
0	5	5
0	9	7
0	2	1
1	9	3
0	73	51
0	73	53
0	16	15
0	3	2
0	16	12
0	26	18
0	5	4
0	5	5
0	13	13
0	3	2
0	13	12
1	34	16
0	27	20
0	15	10
0	7	6
0	13	10
0	13	11
1	1	0
1	2	0
0	17	16
0	18	14
0	17	17
0	12	12
0	3	3
0	3	2
0	12	8
0	12	7
1	1	0
0	5	4
0	40	31
0	54	53
0	55	37
0	54	54
0	13	8
0	54	52
0	13	13
1	1	0
0	101	96
0	22	18
0	25	14
0	12	11
0	12	12
0	12	12
0	29	28
0	103	58
0	8	5
0	8	4
1	1	0
0	55	36
0	40	36
0	88	53
0	88	54
0	30	30
0	57	50
0	74	31
0	8	8
0	74	32
0	31	18
0	26	22
0	17	12
1	2	1
1	2	0
0	9	8
0	9	9
0	6	5
1	12	4
0	2	1
0	6	6
0	9	6
0	17	11
0	103	64
0	103	65
0	15	10
0	71	69
0	8	8
1	3	0
0	6	5
0	12	9
0	8	6
0	15	12
0	9	6
0	34	29
1	25	10
0	37	37
0	13	11
0	13	12
0	32	21
0	8	6
0	33	24
0	3	3
0	5	2
0	25	15
0	8	7
0	250	90
1	12	5
0	22	19
0	20	12
0	90	81
0	18	18
0	18	17
0	90	82
0	5	4
1	1	0
0	7	7
0	32	19
0	5	5
0	5	4
0	48	38
0	6	3
0	32	12
0	41	29
0	35	30
0	35	31
0	8	5
1	3	1
1	3	0
1	17	0
0	37	16
0	41	31
0	45	24
0	250	89
0	45	22
1	4	1
0	250	88
0	45	21
0	10	9
0	27	27
0	117	106
0	10	8
0	117	101
0	28	28
0	26	18
0	26	17
0	19	9
0	20	20
0	27	27
0	11	10
0	3	2
1	2	1
1	2	0
0	21	13
0	21	11
0	21	16
0	9	9
0	12	6
0	12	7
0	21	15
0	3	3
0	19	14
0	19	15
0	10	10
0	3	3
0	39	22
0	38	37
0	7	4
0	19	19
1	1	0
0	26	25
0	11	11
0	20	20
0	50	23
0	2	2
0	10	10
0	5	5
0	16	13
0	14	12
0	413	352
0	14	11
0	26	23
1	11	5
0	413	355
0	13	13
0	413	358
0	413	357
1	17	7
0	5	5
0	5	5
0	5	4
0	22	22
0	41	38
0	71	70
0	15	15
0	58	50
1	1	0
0	17	11
1	1	0
0	13	12
0	15	11
0	4	4
0	5	3
0	6	5
0	6	6
0	16	7
0	3	3
0	16	8
0	10	10
0	16	9
0	16	8
0	40	39
0	11	10
0	49	47
1	4	0
0	24	24
0	46	36
0	10	8
0	10	7
0	46	39
0	5	5
0	46	34
0	46	35
0	5	5
0	9	7
0	11	10
1	4	1
0	25	13
0	3	2
0	5	3
0	12	12
1	2	0
0	9	9
1	9	0
0	9	8
0	4	4
0	6	6
0	13	12
0	13	13
0	5	5
0	45	35
0	45	36
0	45	38
0	108	105
0	108	104
0	13	9
0	66	49
0	66	48
0	11	10
1	8	1
0	13	13
0	13	12
0	12	7
0	6	3
0	42	24
0	42	25
0	42	26
0	42	27
0	42	28
0	20	20
0	43	35
0	82	56
0	30	29
0	9	9
0	9	8
0	16	10
1	4	0
0	11	8
1	9	0
0	22	13
1	4	2
0	5	4
1	1	0
1	32	14
0	6	6
0	17	15
0	17	14
0	11	11
0	6	5
0	6	4
1	3	0
0	19	15
0	3	2
0	15	15
0	12	6
0	12	11
1	24	10
0	15	11
0	27	13
0	27	12
0	131	125
0	7	7
1	10	0
0	20	13
0	36	30
0	36	31
0	8	6
0	10	10
1	4	0
1	3	0
0	19	18
0	12	10
0	19	16
0	17	9
0	12	12
0	14	7
0	131	127
0	17	17
0	57	45
0	57	44
0	3	3
0	9	4
0	9	3
0	32	24
0	9	9
0	2	2
0	13	12
0	19	18
0	13	13
0	7	3
0	19	17
0	2	2
0	7	5
0	14	14
0	5	5
0	32	19
0	13	10
0	147	88
1	15	2
0	3	3
0	5	5
0	76	54
0	33	30
0	4	4
1	11	2
0	11	11
0	4	4
0	4	3
0	28	23
0	6	6
1	21	8
0	67	63
0	14	7
1	9	1
0	11	9
0	11	9
0	12	12
0	12	10
0	12	12
0	34	21
0	2	1
1	4	1
0	28	25
0	16	11
0	16	12
1	61	23
0	5	4
0	10	9
0	8	8
0	16	16
0	10	8
0	8	8
0	10	8
0	8	4
0	10	9
0	20	19
0	17	16
0	17	16
0	66	60
0	17	17
0	66	61
0	15	9
0	1	1
0	10	8
0	18	17
0	21	18
0	21	17
1	3	1
0	17	17
0	26	16
0	17	16
0	8	7
0	13	8
0	6	4
0	4	4
1	1	0
0	6	5
0	35	35
0	11	4
0	8	8
0	10	8
0	6	3
0	65	54
0	19	10
0	20	18
0	14	10
0	14	14
0	3	3
0	11	10
0	83	66
0	23	22
0	5	5
0	17	14
0	14	12
0	14	11
1	5	1
0	3	3
1	9	3
0	7	6
0	5	5
0	5	3
0	4	4
1	6	2
0	3	3
