0	46	38
0	24	21
0	23	18
0	4	4
0	12	12
1	17	5
0	37	31
1	48	12
0	37	32
1	7	2
0	37	33
0	1	1
0	2	2
0	7	5
0	26	26
0	10	9
0	57	54
0	57	50
0	7	6
0	14	14
0	14	13
0	57	55
0	19	18
0	5	3
0	37	23
0	37	24
0	36	31
0	9	7
1	15	4
1	1	0
0	62	56
0	62	55
0	75	70
0	33	21
0	14	6
0	14	8
0	39	21
0	39	20
0	37	34
1	13	6
0	6	6
0	57	56
0	60	43
0	60	42
0	11	11
0	54	36
0	7	3
1	1	0
0	13	10
0	75	65
0	13	9
0	54	39
0	54	37
0	75	69
0	2	2
0	12	11
0	4	4
0	3	1
0	13	10
0	11	11
0	47	29
0	16	13
0	77	58
0	4	4
1	3	0
0	44	44
1	13	3
0	44	42
0	8	8
0	47	32
0	47	31
0	9	9
0	46	34
0	57	41
0	16	11
0	43	34
0	3	3
0	20	11
0	20	12
0	20	10
0	6	5
1	10	2
1	8	2
0	7	3
0	8	8
0	120	106
0	120	105
0	74	30
0	2	2
0	13	13
0	74	33
0	16	16
0	12	12
0	74	32
0	74	31
0	54	43
0	54	44
0	62	48
0	69	37
0	17	10
0	35	25
0	16	16
0	4	3
0	64	60
0	64	61
1	5	0
0	7	3
0	7	6
0	7	7
0	9	8
0	34	26
0	20	19
0	10	10
0	39	21
1	15	1
0	34	24
0	12	12
0	7	7
0	9	9
0	20	20
0	65	63
0	86	74
0	86	73
0	51	36
0	51	37
0	5	3
0	49	27
0	9	8
1	11	0
0	8	6
0	37	32
1	7	2
1	14	3
0	37	30
0	7	7
0	37	31
0	53	16
0	5	5
0	3	3
0	7	7
0	16	7
0	13	10
0	34	25
1	2	0
0	30	16
0	37	27
0	30	15
0	37	28
0	37	26
0	4	4
0	37	34
0	37	35
0	9	9
1	10	5
1	2	0
0	3	2
0	11	9
0	7	7
1	24	6
0	35	24
0	19	15
0	19	14
0	116	74
0	32	31
0	19	12
0	34	27
0	23	23
0	116	75
0	12	12
1	12	4
1	14	5
0	5	5
0	5	4
0	10	9
0	16	16
0	4	4
0	60	29
0	18	17
0	27	24
0	27	25
0	12	6
0	29	29
0	27	20
0	29	28
0	5	5
0	25	25
0	18	10
0	2	2
1	5	1
0	16	12
0	17	17
0	6	3
0	16	11
0	13	11
0	15	15
0	45	40
0	2	1
0	5	5
0	40	20
1	7	2
0	48	48
0	15	15
0	7	6
0	7	5
1	10	2
1	21	7
0	11	11
1	1	0
0	23	23
0	11	11
0	33	29
0	20	18
0	20	17
0	40	19
0	5	2
0	5	3
0	13	11
0	14	14
0	10	10
0	3	2
0	8	5
0	2	1
1	55	17
1	2	0
0	3	3
0	85	68
0	33	30
0	36	36
0	9	7
0	81	75
0	9	8
0	11	11
0	103	91
0	29	24
0	29	25
1	44	10
0	15	15
1	8	3
1	3	0
0	9	8
0	15	9
0	18	17
1	1	0
0	5	3
0	25	23
0	86	62
1	2	0
0	13	13
0	23	15
0	1	1
0	23	14
0	23	11
0	9	7
0	70	61
0	70	63
0	9	9
0	19	19
0	45	39
0	45	37
0	8	8
0	13	12
0	3	3
0	23	23
0	22	19
0	86	72
0	5	5
0	70	54
0	23	18
0	5	3
0	5	2
0	18	16
0	18	17
0	45	40
0	9	8
0	5	4
0	25	23
0	5	4
0	9	6
0	12	11
0	10	10
1	5	2
0	13	9
0	11	7
0	11	6
0	5	5
0	13	7
0	10	8
1	1	0
0	2	2
0	64	58
1	6	3
1	4	1
0	8	8
0	6	3
0	168	122
0	29	29
0	6	2
0	168	123
0	62	58
0	8	7
0	12	12
0	62	55
0	17	16
0	11	8
0	3	3
0	33	25
0	33	26
0	15	11
0	35	31
0	32	29
0	2	2
0	21	15
0	21	14
1	3	1
0	29	27
0	48	32
0	3	3
1	1	0
0	48	34
0	3	2
0	48	31
0	4	3
0	37	34
0	40	37
0	9	9
0	37	32
0	45	29
0	6	6
0	9	9
0	18	18
0	19	19
0	19	18
0	13	8
0	13	9
1	4	2
0	14	14
0	13	7
0	2	2
0	9	7
0	5	2
0	5	3
0	62	58
1	2	0
0	62	59
0	6	5
0	9	6
0	6	6
0	45	30
0	14	14
0	19	18
0	37	31
0	38	37
1	33	12
0	420	367
0	420	369
0	9	7
0	14	5
0	35	33
0	35	34
1	60	29
0	9	8
0	16	11
0	8	4
0	45	42
0	45	40
0	8	5
0	11	8
0	20	15
1	4	0
0	31	19
0	40	37
0	4	4
0	34	33
0	13	13
0	34	32
0	16	11
1	1	0
0	20	13
0	14	13
0	47	44
0	47	45
0	11	11
1	11	1
0	13	13
0	79	71
0	79	72
0	11	10
0	79	73
0	36	24
0	36	25
0	7	7
0	12	11
0	15	10
0	12	12
1	8	1
0	30	27
0	16	16
0	79	68
1	1	0
1	3	0
0	420	370
1	1	0
0	6	6
0	120	98
0	11	8
1	1	0
0	15	14
0	7	5
0	2	2
0	7	6
1	2	1
0	5	3
0	3	3
0	6	6
0	7	6
0	41	40
0	6	6
1	9	4
0	13	12
0	14	12
0	14	11
0	6	5
0	19	19
0	26	17
0	33	25
0	31	28
0	33	24
0	39	36
0	13	9
0	25	21
0	8	5
0	8	5
1	8	2
0	18	15
0	7	3
0	2	2
0	12	8
0	12	7
0	55	47
0	6	6
0	6	5
0	5	3
0	10	8
0	32	31
0	32	32
0	10	10
0	10	9
0	26	26
0	6	3
0	37	36
0	37	32
0	12	12
1	23	7
0	40	22
0	17	17
0	11	10
0	18	16
0	50	41
0	26	21
0	420	330
0	26	26
0	26	25
0	3	3
0	57	39
0	11	7
0	57	37
1	8	3
0	26	26
0	18	10
0	38	34
0	22	20
0	5	3
0	50	46
1	5	1
0	50	47
0	26	18
1	7	3
0	19	10
0	26	11
0	28	25
0	31	27
0	9	7
0	10	9
0	9	6
1	3	0
0	62	62
1	16	4
0	23	23
0	22	16
0	10	10
0	27	21
0	19	14
0	25	21
0	15	15
0	12	9
0	25	22
0	27	20
0	13	11
0	34	27
0	18	17
0	18	16
0	41	37
0	40	23
0	18	14
1	4	1
0	104	100
0	47	43
0	14	14
0	47	42
1	10	2
0	47	40
0	20	13
0	28	27
0	9	9
0	28	28
0	10	6
0	10	10
0	16	16
0	40	18
0	2	2
0	18	17
0	19	18
0	39	38
0	17	13
0	17	15
0	9	9
0	38	24
0	57	53
0	8	8
0	3	3
0	2	2
0	17	11
0	3	2
1	4	1
0	5	5
0	17	9
0	5	4
0	17	8
0	73	45
0	73	46
0	15	9
0	8	8
1	5	2
0	25	25
0	22	16
0	48	47
0	48	48
1	14	5
0	22	19
1	17	5
0	25	22
0	3	2
0	25	23
0	9	8
0	9	6
0	5	5
0	15	7
0	13	13
1	10	0
0	11	8
0	11	9
1	20	4
0	10	8
0	10	7
0	9	8
0	13	12
0	9	9
0	15	12
0	15	14
0	28	26
0	13	13
0	33	29
0	28	24
0	28	25
1	26	1
0	12	10
0	12	12
0	15	15
0	58	37
0	10	6
0	10	9
0	9	8
0	8	6
0	33	29
1	7	3
0	25	17
0	16	16
1	24	12
0	9	8
0	3	3
0	118	58
0	118	56
0	6	5
1	1	0
0	6	4
0	22	10
0	11	9
0	44	37
0	13	11
0	4	4
0	4	4
0	13	12
0	125	56
0	65	33
0	3	1
0	65	32
0	3	3
0	125	59
0	33	24
0	16	12
0	33	23
1	1	0
0	5	5
1	7	1
0	8	6
0	10	7
0	15	15
0	19	18
0	44	27
0	8	8
0	8	5
0	23	21
0	23	22
0	12	7
0	25	20
0	14	10
0	36	31
0	14	11
0	12	12
1	17	3
0	52	48
0	33	19
0	336	176
0	336	175
0	26	26
0	336	177
0	18	13
0	7	7
0	336	171
0	70	64
0	3	3
0	9	4
0	336	170
0	1	1
0	11	6
0	35	17
0	35	16
0	11	7
0	19	13
0	55	38
0	26	14
0	4	3
0	26	16
0	6	5
0	7	7
0	6	6
0	20	14
0	50	41
0	3	3
0	55	41
1	4	2
0	7	7
0	20	13
1	3	1
0	8	8
0	4	3
0	2	2
0	115	100
0	115	101
0	3	3
0	9	8
0	12	10
1	14	5
0	55	40
1	5	0
0	20	13
0	40	32
1	40	19
0	3	3
0	14	8
0	2	2
0	12	12
0	13	8
0	68	63
0	14	14
0	12	11
0	12	10
0	13	11
0	2	2
0	7	7
0	7	6
0	30	22
1	1	0
0	10	7
0	18	17
0	31	21
0	18	18
0	5	4
0	69	38
0	5	5
0	69	37
1	1	0
0	69	36
0	8	7
0	19	17
0	48	34
0	15	13
0	5	5
0	9	7
0	73	45
0	31	29
0	27	15
1	2	0
0	33	20
1	5	1
0	21	20
0	23	16
0	33	19
0	22	22
0	48	33
0	31	31
0	5	4
0	110	104
0	167	161
0	3	2
0	110	105
1	6	0
0	27	17
0	20	12
0	2	2
0	33	29
0	31	19
0	27	9
0	46	42
0	46	43
0	23	15
0	50	31
0	50	30
0	7	3
0	3	2
0	3	3
1	30	12
0	4	4
0	29	19
1	32	8
0	18	14
0	9	9
0	2	1
0	37	34
0	11	11
0	17	11
0	17	10
0	46	36
0	19	17
0	2	2
0	55	55
0	18	18
0	21	14
0	5	3
0	19	19
1	2	0
0	26	24
0	27	20
0	146	118
0	146	117
0	146	115
1	25	9
0	22	20
1	2	0
0	12	12
0	25	17
1	1	0
0	13	12
0	11	11
0	27	18
0	36	27
0	36	29
0	15	12
0	29	29
0	16	13
1	6	3
0	11	4
0	5	5
0	25	25
0	30	30
0	18	11
0	18	12
0	17	12
1	4	0
0	8	8
0	4	4
1	6	2
0	69	57
0	27	16
0	29	24
0	7	3
0	7	4
0	88	70
0	88	72
0	88	71
1	19	6
0	21	11
0	7	4
0	7	3
0	6	6
0	8	7
0	8	4
0	31	26
0	13	12
1	5	0
0	14	14
0	14	13
0	7	7
1	27	6
1	27	8
1	4	1
0	5	5
0	5	5
0	19	11
0	3	3
1	4	1
0	23	22
0	56	48
0	14	11
0	21	21
0	6	6
0	7	7
0	14	13
0	15	14
1	3	1
1	26	14
0	7	5
0	2	2
0	7	6
0	36	36
0	7	7
1	1	0
0	115	111
0	10	9
0	6	4
0	16	11
0	27	26
0	18	9
0	14	8
0	6	4
0	14	9
0	27	23
0	27	20
0	8	5
0	8	6
0	24	23
0	23	23
1	5	2
0	22	10
1	1	0
1	7	3
1	4	1
0	7	4
0	31	19
0	5	2
0	4	3
0	56	42
0	15	13
0	5	3
0	15	14
0	32	23
0	16	14
0	56	40
0	26	21
0	20	14
0	38	28
0	16	9
0	7	6
0	38	37
0	12	11
1	4	2
0	13	6
0	16	16
0	22	22
0	13	7
0	56	39
0	15	15
0	14	10
0	88	59
0	5	4
0	56	36
0	56	37
0	6	5
0	6	6
0	24	22
0	62	51
0	62	52
0	20	19
0	136	100
0	34	28
0	136	101
0	136	102
0	7	7
0	58	55
1	36	17
0	47	46
0	12	10
0	8	7
1	13	5
0	9	7
0	24	18
0	27	16
0	7	3
0	24	13
0	16	15
0	16	16
0	45	26
0	45	27
0	35	26
0	35	27
0	45	28
0	52	49
0	49	44
0	47	44
0	21	18
0	21	15
0	52	43
0	49	45
0	19	14
1	6	2
0	34	31
0	7	5
0	34	32
0	43	36
0	10	10
0	99	99
0	7	6
0	8	8
0	17	15
0	2	2
0	2	2
0	17	13
0	22	22
0	26	13
0	32	17
0	6	4
0	28	22
0	6	6
0	32	15
0	12	4
0	7	7
0	6	6
0	7	3
0	6	6
0	61	53
0	52	52
0	61	50
0	25	25
1	23	12
0	6	6
0	16	16
0	14	13
0	2	2
0	89	57
0	2	1
0	7	6
0	14	7
0	23	21
0	10	7
0	16	14
1	3	0
0	49	46
0	49	47
0	2	2
0	54	53
0	23	23
0	23	22
0	7	7
0	18	14
1	1	0
0	135	105
0	135	104
0	135	103
0	8	7
0	7	5
0	4	2
0	7	4
0	3	3
0	3	3
0	27	22
0	28	28
0	10	10
0	41	36
0	41	38
0	16	9
0	41	37
0	40	38
0	40	37
0	11	8
0	8	8
0	66	39
0	12	9
0	40	37
0	40	36
0	92	83
0	16	12
0	24	23
0	16	13
0	55	38
0	69	32
0	22	17
0	22	19
0	14	12
0	20	20
0	19	16
0	4	3
0	27	25
0	66	52
0	66	53
0	10	7
0	34	14
0	37	35
0	10	8
0	34	13
0	37	36
0	27	13
0	37	37
0	27	27
0	34	24
0	69	36
1	29	8
0	3	2
0	31	28
1	1	0
0	5	5
0	12	12
0	55	40
0	2	2
0	19	16
0	72	63
0	31	21
0	21	18
0	22	16
0	22	15
0	28	16
0	21	17
0	10	9
1	5	0
0	10	8
0	10	4
1	15	5
0	23	20
0	22	22
0	7	6
0	12	12
0	7	5
0	26	21
0	39	34
0	39	35
0	13	13
0	26	19
0	6	4
0	10	6
0	10	4
0	53	13
0	9	4
0	40	34
1	21	9
0	8	6
0	13	13
0	8	4
0	8	6
0	7	7
0	5	3
0	61	61
0	23	23
0	19	15
0	65	62
0	102	100
0	17	17
0	65	63
0	28	22
1	11	3
0	12	11
0	7	5
0	7	4
0	37	33
0	9	5
0	22	20
0	72	28
0	72	29
0	28	26
0	11	11
0	12	7
0	9	8
1	1	0
0	37	36
0	37	35
0	6	6
0	9	8
0	107	103
0	46	45
0	3	2
1	1	0
0	38	35
0	38	34
0	26	9
0	17	13
0	70	36
0	70	37
0	4	3
0	80	57
0	80	58
0	80	59
0	34	31
0	34	30
0	18	14
0	5	5
1	5	1
0	9	7
1	5	2
0	70	33
0	70	34
0	18	13
0	10	5
0	12	12
0	13	13
0	3	3
0	9	8
0	10	7
0	10	8
0	10	6
0	10	7
0	9	7
0	9	6
0	11	7
0	11	9
0	19	15
0	19	16
0	18	13
0	19	17
0	40	29
0	18	11
0	21	16
0	78	71
0	12	10
0	3	2
0	17	15
1	1	0
0	16	16
1	1	0
0	11	7
0	10	8
0	84	69
0	10	7
0	11	8
0	69	64
0	3	1
0	5	5
0	69	65
0	30	28
0	4	4
0	69	66
0	47	30
0	69	67
1	6	2
0	4	3
0	11	10
0	17	15
0	17	17
0	15	9
0	2	1
1	19	7
0	49	32
0	47	27
0	49	31
0	47	28
0	47	26
0	24	21
0	11	10
0	10	10
0	26	21
0	26	20
0	12	11
0	128	126
0	10	5
0	52	46
0	26	23
0	80	67
0	2	2
0	52	47
1	5	2
0	58	58
0	58	56
0	4	4
0	4	3
0	11	5
0	11	6
0	19	12
0	7	3
0	7	4
0	17	9
0	24	24
0	38	29
0	6	4
0	4	2
0	12	11
0	4	3
0	80	55
0	35	32
1	4	1
0	34	11
0	10	9
0	16	9
0	34	12
0	61	36
0	6	6
0	11	7
0	61	37
0	6	6
1	26	11
0	24	24
0	39	36
0	3	3
0	39	35
0	30	11
0	30	12
0	30	14
0	47	33
1	3	1
0	47	34
0	8	8
1	10	4
0	34	18
0	10	8
0	25	15
0	37	37
0	10	7
0	18	12
0	25	17
0	23	23
0	35	30
0	13	10
0	35	31
0	12	11
0	12	12
0	7	6
0	7	6
0	85	46
0	85	47
0	4	3
0	5	4
0	16	16
0	34	26
1	5	2
0	109	104
0	27	24
0	4	2
0	109	102
0	27	25
0	34	27
0	10	9
0	48	18
0	7	5
0	63	53
0	47	29
0	63	59
0	63	58
0	4	2
1	3	0
0	47	24
0	47	27
0	26	19
0	44	33
0	47	25
0	44	34
0	28	23
0	18	16
0	18	17
0	22	22
0	28	24
0	7	6
0	25	23
0	11	9
0	11	7
0	31	19
1	22	7
1	40	13
0	25	21
0	20	20
0	45	39
0	2	2
0	37	37
0	25	23
0	18	10
0	3	2
0	14	13
0	26	18
0	3	3
0	31	23
0	53	52
0	31	20
0	53	51
0	9	9
0	13	11
0	31	24
0	97	91
0	45	40
0	25	16
0	97	93
1	2	0
0	5	4
0	11	5
0	11	8
0	12	8
0	12	9
0	5	3
1	4	0
0	3	3
0	26	21
0	26	20
0	6	6
0	33	16
0	63	60
0	17	17
0	9	9
0	23	11
0	18	14
0	20	20
0	14	10
0	9	9
1	3	1
0	13	9
0	10	10
1	81	2
0	216	207
0	11	10
0	20	20
0	10	10
0	43	38
0	8	6
0	33	19
0	7	7
0	14	11
0	8	4
0	6	6
0	14	12
0	8	7
0	14	9
0	13	13
0	85	58
0	2	1
0	21	14
0	14	10
0	14	11
0	14	10
0	20	17
0	21	11
0	21	12
0	21	13
0	17	17
0	12	7
1	7	1
0	34	19
0	49	38
0	49	39
0	82	71
0	95	85
0	30	22
0	25	14
0	5	5
0	35	35
0	58	33
0	11	11
0	35	34
0	25	15
0	13	13
0	21	16
0	9	6
0	20	19
0	10	9
0	7	7
0	3	3
0	57	50
0	28	22
0	20	11
1	24	1
0	28	26
0	9	8
0	24	14
0	101	99
0	51	41
0	8	8
0	8	6
0	9	9
0	54	34
0	18	14
0	18	13
0	12	8
0	57	49
0	3	3
0	52	46
0	32	27
0	32	29
1	16	6
0	102	80
0	102	81
0	25	25
0	124	80
0	124	81
0	38	35
0	13	12
0	102	79
0	14	7
0	34	26
1	15	6
1	7	3
0	14	12
0	14	13
0	4	4
1	1	0
0	38	34
0	90	83
0	90	82
0	90	81
0	26	20
0	42	34
0	12	8
0	2	1
0	21	17
0	24	24
0	42	33
0	20	17
0	10	7
0	10	8
1	19	6
0	10	7
0	19	15
1	6	2
0	26	19
0	54	51
0	54	52
0	16	13
0	16	14
0	6	4
0	17	15
0	31	31
0	5	5
0	4	3
0	7	6
1	15	3
0	20	18
0	11	8
0	14	12
0	5	5
0	7	3
0	7	5
0	7	4
0	5	5
0	11	9
0	11	8
0	15	9
0	11	6
0	6	6
0	5	5
0	10	9
0	10	7
0	6	5
0	24	17
0	28	28
0	9	9
0	16	11
0	1	1
0	23	17
0	24	18
0	33	27
0	4	2
1	39	20
0	17	14
0	53	52
0	23	21
0	17	13
0	54	53
0	54	54
0	54	52
0	14	13
1	2	0
0	14	14
1	6	2
0	6	5
1	16	4
1	19	7
0	6	6
0	16	15
0	14	12
0	14	13
0	33	30
0	34	19
0	33	27
0	8	7
0	2	2
0	18	15
1	3	1
0	18	16
0	18	11
0	11	11
0	5	2
0	25	21
0	25	20
0	16	13
0	16	11
1	26	11
0	14	12
0	26	21
0	4	4
0	4	3
0	14	12
0	14	13
0	54	39
1	13	5
1	5	2
0	8	3
0	54	33
0	41	36
0	41	35
0	79	65
0	43	36
0	79	66
0	2	1
0	43	38
0	7	6
0	53	51
0	39	36
0	53	50
0	2	2
0	13	9
1	5	2
0	8	8
0	37	20
0	7	7
0	4	4
0	4	4
0	15	7
0	10	10
0	6	6
0	3	3
0	12	10
0	30	18
0	37	25
0	30	17
0	8	6
0	53	48
0	9	9
0	7	5
0	13	11
0	7	6
0	22	19
0	22	18
0	13	10
0	14	12
0	10	8
0	16	16
0	16	15
0	15	13
0	10	10
0	10	8
0	68	59
0	26	22
0	6	4
0	4	2
0	68	56
0	33	22
0	33	21
1	1	0
0	13	11
0	15	11
1	17	5
0	17	15
0	42	38
0	10	9
0	6	3
0	13	12
0	6	6
0	89	79
0	29	17
0	89	78
0	14	14
0	31	20
0	42	41
0	30	28
0	17	12
0	9	8
0	3	3
0	23	22
0	5	5
0	16	9
0	4	4
0	14	14
0	4	4
0	46	46
0	13	12
0	36	29
0	3	3
0	9	6
0	35	32
0	35	31
0	64	54
0	46	34
0	11	10
0	64	53
0	12	6
0	7	7
0	12	7
0	13	13
0	20	14
0	22	21
0	20	17
0	16	15
0	3	3
0	16	14
0	20	10
0	13	13
0	20	12
0	20	13
0	17	16
0	18	12
0	21	20
0	20	20
0	5	5
0	89	72
0	10	10
1	14	6
0	20	18
0	113	60
0	7	6
0	43	37
0	23	23
0	23	22
0	33	33
0	16	14
0	113	55
0	16	13
0	113	58
0	38	27
0	38	26
0	5	5
0	18	18
0	5	5
0	14	11
1	3	0
0	35	29
0	35	28
0	16	15
0	19	18
0	2	2
0	32	30
0	51	47
0	27	25
0	7	5
0	27	24
0	117	100
1	6	3
0	117	101
1	6	2
0	9	7
0	63	48
0	13	12
0	13	11
0	19	11
0	13	13
0	12	10
0	102	73
0	44	34
0	44	35
0	12	11
0	54	37
0	56	49
0	102	91
0	56	44
0	8	3
0	8	5
0	16	13
0	16	14
0	4	4
0	12	6
0	11	5
0	95	84
0	14	14
0	95	83
0	28	25
0	23	21
0	41	26
0	12	8
0	33	24
0	7	6
0	28	24
1	2	1
0	7	4
0	7	7
0	33	28
0	21	21
0	13	11
0	15	6
0	14	10
0	22	10
0	42	21
0	22	11
0	42	39
0	12	12
0	7	7
0	17	9
0	33	32
0	5	3
0	22	20
0	2	2
1	44	12
0	8	5
0	22	21
1	2	0
1	2	1
0	8	4
0	22	22
0	2	2
0	3	3
0	11	9
0	12	12
0	23	19
0	23	18
0	12	11
0	17	16
1	25	10
0	60	47
0	17	11
0	15	15
0	4	3
0	10	7
0	47	47
0	10	10
0	39	21
0	39	22
0	10	8
0	31	16
0	31	17
1	2	0
0	41	27
0	41	26
0	63	50
0	13	12
1	15	6
0	5	3
0	21	21
0	20	20
0	5	3
1	2	0
0	133	82
0	6	6
0	19	18
0	26	16
0	133	84
0	133	87
0	17	10
0	6	5
0	17	11
0	24	24
0	22	17
0	32	29
1	1	0
1	10	5
1	9	2
0	3	3
0	22	20
0	16	11
0	6	5
0	22	14
0	22	21
0	4	3
0	22	22
0	11	10
0	32	25
0	32	24
0	20	19
0	22	12
0	22	13
0	22	11
0	17	13
0	28	21
0	13	11
0	13	10
0	40	35
0	28	22
0	40	36
0	33	21
0	33	20
0	6	6
0	44	23
0	44	21
0	44	20
0	61	33
0	61	34
0	22	19
0	17	12
0	35	32
0	21	21
0	35	31
0	28	25
0	28	26
0	6	5
0	11	8
0	11	9
1	47	21
1	26	11
0	27	18
0	28	27
0	27	16
0	81	70
0	66	63
0	27	15
0	18	16
0	34	32
0	6	4
1	14	2
0	34	33
1	1	0
0	24	24
0	22	16
0	81	72
0	14	10
0	24	23
0	14	6
0	14	7
0	36	31
0	9	9
0	15	13
0	15	12
0	1	1
0	4	4
0	80	74
0	80	75
1	4	1
1	1	0
1	19	8
0	5	3
0	13	13
0	26	13
0	13	12
0	63	48
0	40	22
0	28	26
0	28	25
0	40	23
0	65	40
0	37	34
0	65	41
0	49	39
0	26	26
0	63	43
0	6	2
0	37	36
0	37	37
0	31	12
0	31	13
0	17	12
1	5	2
0	12	12
0	19	16
1	56	9
0	8	8
0	26	16
0	8	7
0	26	17
1	20	8
0	154	127
0	154	128
0	69	64
0	49	40
0	8	7
0	9	9
0	9	9
1	1	0
0	69	66
0	170	111
0	23	23
0	69	67
0	5	5
0	18	8
0	33	20
0	25	21
0	22	20
0	49	39
1	1	0
0	19	11
0	19	19
0	14	9
0	5	4
0	44	44
0	44	43
0	5	3
0	11	7
0	34	34
0	65	39
0	4	3
0	4	4
0	25	24
0	25	25
0	30	30
0	16	14
0	16	15
0	31	31
0	23	13
0	44	31
0	7	7
1	14	2
0	28	21
0	28	22
1	2	1
0	19	16
0	14	11
0	9	3
0	18	18
0	18	17
0	23	20
0	5	5
1	4	0
0	36	35
0	6	4
1	58	20
0	13	8
1	5	1
0	29	10
0	5	5
0	29	11
0	10	6
0	10	8
0	11	10
0	11	11
0	21	18
0	45	29
0	45	28
0	14	14
0	14	12
0	14	13
0	7	5
0	4	4
0	13	8
0	87	72
0	87	73
0	7	5
1	27	14
0	29	23
0	4	3
0	4	4
1	7	0
0	40	35
0	23	23
0	36	29
0	12	10
0	10	6
0	18	10
0	18	11
0	36	28
0	322	233
0	322	232
0	322	231
0	16	11
0	16	13
0	18	12
0	18	13
0	46	38
0	6	6
0	46	39
0	24	12
0	55	45
0	24	13
0	55	47
0	55	46
0	18	12
0	50	47
1	3	1
1	10	2
0	21	14
0	19	17
0	27	25
0	89	83
0	10	10
0	53	40
0	15	15
0	6	6
0	53	47
0	9	7
1	54	1
0	30	24
0	26	19
0	18	15
0	9	4
0	49	48
1	9	4
0	11	10
0	4	2
0	12	10
0	32	22
0	32	21
0	17	17
0	26	20
0	26	21
0	24	13
0	4	3
0	50	45
0	24	11
0	50	46
0	14	10
0	19	16
0	11	11
0	30	29
0	24	13
0	47	40
0	25	22
1	40	5
0	30	27
0	66	55
0	30	24
0	10	10
0	44	40
0	14	6
0	14	7
0	8	8
0	8	7
0	8	6
1	10	3
0	44	42
0	40	21
0	104	87
0	2	2
0	5	4
0	33	31
0	3	3
0	10	8
0	90	76
1	12	5
0	10	7
0	10	6
1	2	0
0	18	13
0	40	17
0	18	14
0	22	14
0	250	185
0	6	3
0	250	187
0	250	186
0	16	14
0	13	12
1	2	1
0	47	39
0	29	26
0	10	10
0	59	47
0	59	51
0	34	19
0	7	7
0	59	50
0	12	7
0	51	51
0	14	13
0	7	7
0	37	35
0	12	10
0	12	11
0	23	22
0	8	8
0	3	1
0	83	80
0	83	81
0	3	3
0	5	4
0	34	28
0	2	2
0	498	330
0	498	329
0	10	7
0	15	9
0	90	82
1	1	0
0	9	9
0	33	26
0	9	7
0	12	12
0	6	6
1	9	0
0	12	11
0	19	19
0	23	22
0	20	14
0	23	23
0	4	4
0	5	5
0	33	22
0	33	21
0	7	7
0	33	28
0	64	37
0	17	15
0	64	36
0	70	66
0	9	9
0	70	65
1	1	0
0	2	2
0	32	31
0	59	56
0	59	57
0	47	31
0	17	14
0	99	80
0	18	17
0	16	9
0	34	34
0	34	33
0	7	5
0	7	5
0	7	4
0	11	11
0	10	10
0	11	11
0	6	5
0	17	13
0	45	27
0	103	66
0	20	16
0	7	3
0	74	37
0	74	38
0	103	65
0	103	64
0	74	36
0	103	63
0	14	13
0	16	14
0	16	13
0	3	3
0	11	6
0	5	3
0	22	20
0	5	4
0	5	5
1	6	2
0	22	18
1	2	0
0	33	30
0	22	22
1	24	10
0	14	14
0	14	14
0	5	5
0	14	13
0	48	35
0	19	18
0	7	6
0	5	3
0	29	26
0	7	7
0	29	27
0	5	4
0	120	107
0	10	7
0	19	11
0	19	10
0	26	23
0	18	15
0	14	10
0	18	13
0	14	11
0	20	19
0	3	2
0	14	10
0	10	7
0	3	1
0	21	12
0	44	34
0	8	8
0	36	34
0	3	3
0	8	7
0	11	10
0	25	16
0	5	5
0	3	3
0	55	37
0	48	29
0	57	47
0	13	13
0	22	20
0	57	48
0	13	12
1	3	1
0	57	44
0	11	7
0	40	35
0	108	105
1	1	0
0	13	13
0	14	12
0	16	10
0	12	10
0	14	13
0	14	11
0	7	7
1	4	1
0	22	6
0	120	112
0	120	110
1	21	7
0	5	4
0	165	87
0	4	4
0	21	11
0	16	8
0	4	4
0	32	29
0	16	7
0	42	40
0	30	30
0	32	28
0	82	59
1	11	2
0	104	98
0	82	58
0	5	5
0	4	4
0	6	4
0	86	74
0	6	3
0	5	5
0	5	5
0	15	13
0	15	12
0	31	26
0	64	53
0	31	28
0	6	3
0	6	4
0	5	5
0	8	7
0	20	13
0	25	13
0	15	14
0	42	37
0	20	18
0	20	17
1	6	3
0	13	5
0	1	1
0	14	13
0	29	27
0	29	26
0	13	12
0	25	12
0	18	15
1	1	0
0	59	57
0	59	58
0	5	5
0	14	7
0	9	6
0	14	8
0	32	13
0	17	11
0	32	15
0	17	12
0	32	14
0	20	19
0	20	18
0	22	20
0	10	8
0	4	4
0	5	3
0	7	6
0	22	19
1	2	0
0	6	3
0	20	20
0	2	2
1	24	1
0	25	19
0	9	8
1	29	6
0	19	9
0	7	7
0	14	13
0	14	14
0	6	3
0	6	5
0	6	4
0	8	8
0	20	13
0	20	16
0	45	27
0	9	7
0	25	21
0	25	22
0	33	33
0	20	15
0	50	45
0	5	3
0	2	2
0	65	61
0	50	46
0	27	23
0	13	12
0	18	12
0	4	4
0	27	27
0	15	6
0	109	64
0	109	65
0	109	66
0	47	31
0	10	7
0	7	7
0	21	14
0	16	10
1	1	0
0	25	23
0	46	40
0	4	3
0	30	22
0	30	21
0	4	2
0	46	44
0	20	19
0	46	43
0	7	7
0	3	3
0	58	53
0	8	6
0	8	5
0	58	54
0	14	14
1	3	0
