0	29	26
0	12	12
0	12	10
0	7	7
0	38	18
1	3	1
0	3	3
0	33	31
0	33	32
0	39	33
0	17	13
0	19	15
0	19	14
0	170	110
0	170	112
0	39	32
0	170	111
0	19	18
0	30	23
0	32	29
0	13	13
1	4	0
0	2	1
0	17	17
1	29	14
0	20	20
0	4	3
0	12	10
0	13	10
0	139	122
0	29	22
0	139	125
0	29	23
0	14	13
0	16	14
0	16	13
0	14	14
0	16	15
0	15	9
0	12	12
0	157	148
1	36	11
0	136	106
0	136	107
0	21	13
0	2	1
0	32	25
0	32	24
0	32	23
0	4	4
0	65	54
0	65	55
0	4	3
0	73	62
0	2	2
0	31	21
0	10	8
0	33	30
0	33	31
0	80	73
0	10	9
0	26	22
0	69	64
0	26	23
0	26	24
0	59	55
0	21	14
0	91	88
0	5	5
0	13	12
0	21	21
0	25	15
0	10	9
0	25	14
0	11	11
0	78	66
0	31	26
0	8	5
0	5	3
0	5	4
0	31	23
0	31	24
0	31	25
0	17	16
0	57	47
0	57	46
0	57	45
0	17	17
0	11	6
0	78	70
0	6	3
0	23	12
0	23	11
0	6	4
0	21	17
0	78	73
0	28	28
1	37	16
0	11	11
1	23	10
0	3	2
0	15	14
0	138	114
0	138	113
0	138	112
0	5	2
0	15	15
0	22	22
0	35	32
0	12	11
0	15	11
0	103	101
0	104	96
0	14	13
0	28	28
0	104	94
0	104	93
0	8	6
0	31	31
0	8	5
0	31	30
0	25	16
0	107	80
0	35	33
0	107	81
0	11	10
0	16	13
0	16	12
0	34	26
0	104	98
0	41	37
0	14	11
0	42	41
0	19	18
0	30	28
0	3	3
0	6	6
0	9	8
0	211	197
0	5	5
0	211	198
0	9	7
0	40	26
0	25	22
0	30	22
0	28	20
0	28	22
0	14	13
1	139	36
0	17	15
0	42	40
1	41	16
0	14	13
0	17	12
0	28	28
0	15	9
0	15	8
0	17	12
0	17	11
0	14	14
0	150	109
0	10	10
0	150	108
1	26	11
1	2	0
0	49	47
0	18	11
0	10	3
0	13	13
0	27	18
0	27	17
0	27	16
1	20	8
0	25	20
1	51	22
0	29	28
0	3	3
0	22	22
0	3	2
0	29	29
0	25	19
0	17	17
0	4	4
0	6	5
0	37	37
0	36	27
0	58	41
0	47	43
0	107	79
0	36	25
0	36	26
0	36	23
0	58	42
0	15	15
0	2	1
0	28	27
0	15	14
0	13	11
0	11	10
1	6	1
0	18	18
0	8	8
0	35	30
0	18	17
0	35	31
1	1	0
0	23	22
0	19	19
0	19	18
1	22	6
0	102	90
0	14	10
0	25	11
0	57	57
0	33	32
0	57	56
1	10	3
0	102	94
0	21	21
0	14	11
0	40	40
1	1	0
0	10	7
0	10	8
0	31	31
0	42	33
0	42	34
0	15	13
1	21	9
0	15	13
0	15	12
0	19	15
0	15	13
0	10	9
0	18	17
0	18	18
0	12	10
0	106	87
0	20	19
0	14	9
0	7	6
0	106	82
0	9	9
0	106	83
0	9	8
0	20	17
0	106	86
0	17	14
0	40	32
0	25	15
0	25	14
0	40	33
0	25	19
0	17	13
0	33	32
0	25	16
0	52	45
0	52	49
0	52	48
0	74	72
0	31	23
0	11	7
0	11	8
1	1	0
0	31	30
1	6	2
0	19	19
0	2	2
0	11	8
0	21	13
0	57	56
0	21	12
0	27	14
0	27	15
0	57	54
1	1	0
0	27	16
0	3	3
0	19	14
0	22	21
0	3	3
0	24	22
0	24	23
0	2	1
0	33	30
0	11	11
0	3	2
0	68	67
0	16	7
0	22	19
0	68	66
0	16	14
0	42	39
0	29	27
0	42	38
0	18	10
0	3	3
0	3	3
0	14	8
0	21	21
0	43	39
0	16	15
0	16	14
0	11	11
1	37	17
0	24	21
1	17	8
0	30	11
0	13	12
0	7	4
0	7	5
0	17	17
0	6	5
0	2	2
0	7	4
0	24	15
1	199	57
0	11	9
0	129	61
1	12	0
0	129	60
0	46	25
0	43	20
0	46	24
0	43	21
0	43	22
0	129	67
0	12	7
0	20	20
0	107	102
0	32	28
0	32	24
0	35	23
0	24	17
0	24	18
0	17	16
0	17	15
0	23	18
0	23	17
0	11	7
0	11	8
0	16	14
0	16	15
0	30	29
0	9	9
1	7	0
1	49	22
0	8	8
0	7	5
0	26	21
0	10	9
0	6	6
1	2	0
0	17	13
0	27	18
0	24	17
0	19	11
0	19	12
0	31	30
0	19	10
0	15	10
0	10	6
0	28	22
0	28	23
0	18	10
0	30	26
0	39	35
0	39	33
0	9	4
0	64	51
0	64	50
0	57	53
0	15	10
0	39	36
0	57	51
1	3	0
0	57	50
0	69	64
1	6	0
0	69	63
0	12	7
0	69	62
0	69	61
0	74	45
0	74	42
0	39	36
0	35	35
0	35	34
0	14	14
0	57	49
0	15	8
0	11	6
0	11	7
0	18	11
0	22	20
0	33	30
0	69	33
0	33	31
0	21	13
0	21	12
0	39	37
1	1	0
0	55	42
0	55	44
0	26	23
0	69	29
0	55	43
0	10	8
0	26	26
0	34	33
1	2	1
0	10	7
0	28	15
0	79	69
1	2	1
0	39	35
0	9	9
0	39	36
1	6	1
0	38	34
0	28	20
0	21	16
0	28	23
0	16	15
0	16	13
0	16	12
0	12	5
0	9	4
0	12	6
0	106	100
0	106	101
0	14	14
0	53	35
0	14	11
0	38	30
0	38	20
0	14	13
0	32	28
0	32	27
0	14	14
0	37	31
0	26	13
0	38	19
0	11	4
0	29	23
0	18	17
0	76	59
0	69	42
0	75	65
0	69	43
0	4	2
0	69	37
0	22	19
0	4	3
0	11	8
0	22	18
0	11	11
0	27	27
0	84	76
0	84	75
0	14	11
1	6	3
0	14	10
0	17	7
0	22	22
0	22	21
0	39	38
0	62	34
0	15	14
0	75	67
0	15	15
0	59	59
0	14	12
0	31	27
0	31	28
0	8	5
0	8	6
0	62	35
0	8	8
0	20	20
0	36	34
0	27	27
1	28	11
0	26	17
0	42	33
0	36	31
0	37	36
0	27	25
0	14	10
0	10	8
0	84	81
0	2	1
0	13	13
0	18	10
0	74	67
0	17	17
0	26	26
0	7	2
0	32	32
0	28	18
0	28	19
0	72	53
1	5	1
0	85	69
0	25	22
0	18	16
0	22	21
0	35	35
0	14	7
0	14	7
0	14	6
0	85	74
0	38	25
0	85	71
0	38	24
0	119	109
1	5	1
0	7	4
0	9	9
0	20	13
1	4	2
0	15	13
0	20	14
0	38	24
0	38	26
0	38	23
0	22	16
0	119	110
0	105	52
0	6	6
0	50	39
0	50	38
0	7	6
0	50	37
0	46	38
0	46	37
0	32	23
0	8	4
0	50	36
0	52	46
0	7	4
0	4	2
0	52	47
0	32	24
1	2	0
0	19	18
0	20	17
0	79	31
0	20	16
0	79	30
0	13	6
0	31	30
0	20	18
0	31	28
0	16	12
0	66	56
0	8	4
0	66	57
0	24	24
0	12	6
0	13	12
0	17	13
0	32	30
0	18	14
0	18	12
0	17	17
0	13	11
0	105	41
0	105	40
1	4	1
0	26	25
0	16	12
0	16	13
0	105	43
0	15	14
0	105	48
0	15	14
0	105	46
0	17	10
0	11	7
0	18	13
0	11	8
0	12	9
0	45	39
0	45	40
0	12	9
1	11	0
0	34	21
0	18	16
0	7	3
0	18	18
0	11	9
0	84	76
0	84	75
0	30	26
0	30	22
0	41	40
0	8	5
0	9	7
0	9	8
0	58	49
0	58	48
0	28	21
0	132	94
0	28	22
0	61	48
0	61	49
0	8	6
1	2	0
1	34	13
1	13	5
0	8	8
0	78	70
0	132	92
0	83	77
0	83	75
0	9	8
0	24	12
0	12	10
0	43	20
1	3	0
0	20	20
0	22	21
1	21	7
0	29	24
0	29	25
0	20	19
0	64	45
1	20	8
0	9	6
0	6	3
0	9	8
0	11	7
0	35	35
0	11	8
0	33	28
0	22	21
0	22	20
0	22	22
0	37	19
0	64	43
0	64	42
0	78	68
0	64	37
0	45	28
0	45	29
0	4	4
0	39	38
0	15	15
0	7	4
1	1	0
0	38	33
0	29	29
1	22	7
0	50	50
0	27	12
1	3	1
0	27	14
0	27	15
1	3	0
0	29	28
0	22	12
0	33	28
0	22	11
0	33	29
0	43	41
0	14	12
0	47	45
1	7	1
0	47	44
0	13	10
0	13	13
0	38	35
0	3	2
0	16	9
0	26	18
0	16	8
0	10	10
0	23	18
0	17	12
0	26	17
1	2	0
0	9	9
0	23	19
0	13	9
0	15	13
0	10	6
1	69	22
0	2	1
0	14	14
0	43	28
0	17	17
0	7	6
0	44	40
0	6	5
0	12	8
0	6	6
0	32	31
0	7	4
0	5	4
0	50	49
0	13	8
1	5	1
0	29	11
0	29	12
0	12	12
0	4	4
0	11	8
0	15	11
0	15	11
0	21	20
0	17	17
0	21	21
0	44	29
0	14	8
0	44	28
0	14	7
0	22	21
0	23	15
0	23	14
0	173	166
0	11	11
0	16	8
0	44	27
0	13	8
0	38	35
0	38	34
0	10	10
0	43	35
0	43	34
0	30	23
0	22	19
0	39	36
0	316	253
0	316	252
0	39	35
0	43	39
0	9	9
0	20	8
0	12	12
0	20	7
0	24	24
0	24	23
0	15	14
0	42	32
1	5	2
1	5	1
1	8	3
0	34	30
0	19	18
0	49	48
0	15	11
0	9	5
0	106	96
0	106	99
0	20	20
0	8	8
0	29	28
0	34	34
0	35	22
0	39	37
0	42	36
0	15	10
0	39	36
0	39	35
0	19	19
0	42	37
0	42	38
0	14	14
0	79	45
0	79	46
0	184	175
0	10	10
0	184	176
0	47	43
0	15	7
1	23	7
0	2	2
0	47	46
0	61	24
0	15	12
0	8	7
0	55	31
0	4	4
0	7	6
0	7	7
0	47	41
0	54	43
0	38	36
0	7	5
0	15	14
0	4	3
1	4	1
0	6	3
0	5	3
1	68	17
0	7	3
0	23	22
0	7	2
0	23	21
0	43	39
0	5	5
0	94	84
0	16	15
0	16	7
0	18	18
0	19	14
0	19	13
0	2	1
0	70	37
1	16	7
0	48	46
0	42	23
1	6	2
0	48	41
0	42	25
0	27	27
0	70	40
1	5	2
0	32	27
0	10	9
0	17	9
0	29	22
0	17	12
0	90	72
0	23	19
0	17	14
0	17	15
0	17	16
0	90	73
0	70	43
0	22	22
0	19	16
0	5	5
0	92	81
0	19	16
0	92	82
0	14	7
1	4	0
0	12	9
1	4	2
0	8	7
1	4	1
0	19	19
0	13	9
0	7	4
0	100	94
0	100	95
0	5	5
0	56	37
1	56	26
0	3	3
0	34	22
0	56	39
0	37	26
0	8	8
0	37	29
0	37	28
0	7	6
0	37	27
0	133	94
0	12	12
0	133	96
0	33	21
0	28	27
0	12	11
0	33	23
0	33	22
0	49	39
0	43	41
0	49	38
0	43	43
0	13	11
0	29	29
0	29	25
0	29	24
0	14	11
0	14	11
1	5	0
0	25	11
0	18	14
0	121	113
1	6	2
0	14	12
0	11	6
0	6	6
1	1	0
0	28	19
0	19	18
0	19	17
0	9	4
0	10	8
0	144	139
0	65	44
0	65	45
0	68	53
0	19	17
0	65	42
0	8	5
0	2	2
0	144	138
0	144	137
0	2	2
1	34	11
0	4	4
0	47	33
0	22	16
0	22	15
1	2	0
0	62	29
0	62	28
0	58	44
0	58	45
0	7	5
0	16	16
0	25	23
0	4	4
0	3	1
0	12	11
1	14	0
0	36	36
0	14	13
0	30	28
0	29	27
0	30	24
0	29	29
0	30	26
0	29	28
0	26	25
0	30	25
0	77	40
0	74	70
0	68	60
0	5	5
0	29	26
0	68	62
0	29	25
0	68	63
0	68	57
0	5	3
0	49	44
0	49	45
0	13	9
1	16	0
1	9	1
0	21	19
0	19	12
0	19	11
0	22	18
1	1	0
0	12	12
0	8	4
0	23	19
0	8	7
0	11	10
1	28	7
0	56	47
0	56	46
1	14	6
0	42	40
0	41	36
0	7	7
0	31	23
0	31	22
0	33	31
0	58	46
0	67	63
0	43	33
0	64	53
0	42	39
0	11	8
0	42	38
0	43	30
0	6	5
0	8	5
0	20	18
0	13	6
0	43	25
0	62	33
0	10	3
0	62	30
0	31	23
0	31	24
1	18	5
0	21	20
0	18	12
0	34	15
0	43	40
0	70	65
0	70	66
0	43	16
0	25	12
0	16	14
0	7	5
0	25	13
0	5	2
0	25	15
1	25	4
0	21	20
0	4	4
0	63	35
0	6	6
0	4	3
0	3	2
0	8	7
0	26	16
0	26	14
0	8	6
0	45	26
0	6	5
0	49	24
1	28	0
0	49	26
0	49	25
0	64	62
0	159	135
0	63	37
0	153	134
0	50	38
0	37	37
0	63	44
0	63	43
0	21	19
0	37	35
0	31	26
0	53	41
0	31	28
0	15	9
0	13	13
0	3	3
0	42	39
0	12	7
0	153	140
0	31	25
0	63	48
0	42	38
0	159	143
0	56	51
0	30	25
0	30	24
0	26	16
0	26	15
0	18	17
0	9	6
0	19	15
0	2	1
0	18	18
0	56	45
0	4	4
0	17	8
0	56	49
0	22	17
0	22	16
0	34	28
0	7	5
0	34	27
0	11	9
0	113	71
0	113	73
0	15	14
0	78	77
0	36	34
0	26	26
0	8	5
0	32	28
0	8	6
0	6	3
0	6	5
0	18	12
0	18	13
0	10	9
0	17	10
0	19	18
0	104	79
0	5	5
0	19	8
0	14	9
1	11	5
0	14	7
0	14	6
0	104	80
1	2	1
0	25	23
0	25	24
0	88	74
0	12	12
0	88	73
0	88	70
0	9	7
0	30	27
0	10	10
0	14	9
0	9	8
0	84	46
0	84	45
0	84	42
0	19	7
1	4	1
0	19	8
0	20	17
0	37	37
0	12	8
0	46	25
0	9	7
0	10	7
0	46	24
0	4	2
0	4	4
0	36	34
0	8	6
0	8	7
0	26	18
0	88	55
0	26	20
0	88	56
0	9	5
0	88	57
1	4	0
0	5	3
0	65	56
0	23	21
0	23	22
0	65	54
0	12	11
0	7	6
0	65	50
0	36	27
0	21	21
0	21	18
0	5	5
0	28	21
0	28	22
0	8	6
0	12	9
0	15	14
0	12	12
0	16	16
0	2	2
1	2	0
1	26	11
0	31	27
0	33	25
0	3	2
0	22	19
0	31	29
0	14	14
0	161	140
0	161	141
1	9	2
0	14	13
1	3	1
0	23	21
0	21	14
0	13	8
0	12	10
0	17	15
0	12	11
0	16	16
0	28	26
0	28	28
0	16	13
0	16	14
0	16	11
0	23	11
1	13	5
0	39	37
1	8	2
0	39	36
0	38	36
1	6	3
0	38	35
0	39	38
0	24	7
0	20	9
1	43	16
0	5	3
0	20	19
1	1	0
0	38	27
0	38	28
0	19	13
0	22	22
1	28	7
1	22	9
0	23	15
0	22	19
0	124	116
0	39	36
0	50	45
0	88	83
0	124	115
0	10	5
0	4	2
0	11	4
0	3	3
0	26	22
0	26	23
0	32	20
0	32	21
1	4	0
1	4	1
0	8	5
0	20	20
0	8	6
0	82	68
0	82	69
0	9	6
0	9	7
0	7	4
0	9	6
0	10	6
0	37	20
1	22	5
1	1	0
0	37	21
0	20	19
0	14	14
0	7	7
0	53	38
0	16	15
0	16	14
0	10	10
0	53	37
0	29	16
0	29	15
1	7	2
1	13	3
0	23	21
0	351	167
0	20	8
0	20	7
0	351	165
0	351	164
0	14	13
0	351	169
0	14	12
0	17	17
0	351	168
0	27	11
0	4	3
0	32	31
0	5	2
0	24	10
0	351	174
0	351	178
1	1	0
0	5	4
0	5	3
0	2	1
0	29	28
0	82	72
1	4	2
0	80	49
0	207	180
0	207	181
0	10	10
0	30	30
0	10	10
0	14	14
0	23	9
0	10	9
1	34	10
0	15	15
0	35	23
1	1	0
0	11	6
0	7	3
0	35	25
0	7	4
0	35	28
0	34	31
0	3	3
0	21	11
0	8	5
0	34	30
0	16	15
0	16	14
0	4	4
0	50	36
0	14	9
0	10	8
1	12	3
0	48	26
0	152	138
0	48	25
0	6	3
0	10	7
0	23	9
0	27	16
0	13	5
0	13	6
0	16	7
1	4	0
0	16	6
0	47	42
0	10	8
1	17	6
0	23	23
0	23	22
0	11	11
0	9	6
0	9	4
0	9	5
0	62	57
0	2	2
0	48	36
0	15	7
0	49	49
0	30	27
0	15	8
0	62	56
0	34	34
0	27	17
0	26	21
0	27	18
0	26	20
0	15	10
0	15	11
0	5	2
0	28	22
0	38	32
1	70	16
0	38	34
0	38	33
0	26	18
0	50	44
0	26	17
0	30	26
0	50	43
0	23	16
0	61	58
0	15	10
1	15	3
0	16	8
1	24	8
0	25	23
0	47	39
0	20	8
0	11	10
0	21	11
0	43	42
0	21	12
0	12	12
0	17	15
0	19	17
0	171	164
0	17	16
0	171	163
0	171	166
0	17	15
0	4	4
0	49	46
0	62	62
0	57	46
0	45	39
0	45	38
0	45	37
0	55	52
0	41	22
0	41	21
0	41	20
0	29	28
0	10	10
0	19	15
0	6	5
0	26	22
0	26	20
0	6	6
0	57	53
0	49	34
0	10	9
1	10	5
0	49	31
0	31	19
0	49	30
0	38	29
0	10	9
0	5	5
0	31	22
0	7	7
0	13	10
0	8	6
0	25	10
0	25	12
0	25	13
0	25	14
0	164	137
0	104	101
0	164	136
0	104	102
0	164	135
0	128	117
0	164	134
0	157	130
0	164	133
0	164	132
0	17	16
0	26	23
0	17	15
0	157	132
0	26	24
0	15	12
1	1	0
0	14	13
0	128	116
0	45	42
0	9	7
0	31	15
1	4	0
1	4	1
0	9	6
0	31	18
0	81	74
0	13	9
0	81	75
0	13	8
0	3	3
0	81	73
0	9	3
0	81	71
0	68	32
0	9	4
1	60	11
0	20	11
0	20	10
0	54	52
0	2	1
0	11	10
0	11	11
0	7	6
0	4	4
0	42	28
0	84	67
0	15	9
1	13	6
0	3	3
0	54	41
0	24	19
0	36	36
0	28	21
0	16	14
0	42	33
0	16	13
0	35	34
0	46	35
0	46	34
0	42	32
0	46	36
0	8	3
0	34	24
0	34	23
0	25	6
1	5	2
1	5	1
0	25	8
0	5	4
0	5	3
0	15	13
0	4	4
0	35	34
0	16	11
0	36	24
0	25	20
0	25	19
0	17	17
0	19	8
0	40	37
0	6	6
0	19	7
0	28	20
0	28	23
0	28	22
0	32	28
1	1	0
0	51	42
0	19	16
0	19	13
0	19	17
0	4	3
0	32	26
0	5	4
0	13	10
0	5	5
0	91	73
0	91	72
0	21	16
0	11	11
0	8	6
1	32	10
1	26	7
0	20	14
0	20	13
1	8	3
0	35	29
0	35	27
0	7	7
0	26	26
0	7	7
0	42	42
0	11	9
0	26	26
0	29	17
0	74	58
0	9	9
0	6	6
0	42	42
0	57	31
0	42	41
0	16	15
0	57	30
0	17	17
0	17	16
0	24	21
0	29	29
0	91	85
0	14	11
0	67	64
0	91	87
0	14	10
0	48	48
0	14	6
1	2	0
0	35	28
0	8	5
0	66	52
0	10	4
0	5	4
1	2	1
0	10	6
0	10	5
0	12	11
0	21	13
0	5	5
0	44	38
0	49	37
0	49	38
0	49	39
0	19	12
0	19	11
0	6	6
0	77	33
0	49	41
0	19	10
0	77	38
0	29	16
0	29	15
0	29	14
0	13	10
0	19	19
1	23	4
1	13	4
0	14	10
1	50	11
1	8	4
0	15	9
0	17	17
0	3	3
1	13	5
0	40	38
0	40	39
0	82	65
0	82	64
0	19	19
0	62	51
0	19	18
0	17	14
1	30	11
1	30	12
0	28	19
0	10	8
1	1	0
0	77	41
0	3	2
0	386	287
0	77	45
1	23	11
0	77	42
0	52	40
0	52	43
0	52	42
0	386	283
0	52	41
0	66	49
0	24	24
0	20	11
0	386	297
0	13	13
0	13	12
0	79	70
0	386	296
0	29	20
0	386	294
0	14	13
0	30	25
1	2	1
0	37	29
1	20	6
0	20	20
1	3	0
0	5	2
0	21	19
0	21	18
0	14	12
0	14	11
0	8	8
0	33	22
0	7	3
0	7	4
0	41	30
0	9	9
0	13	8
0	7	5
0	30	23
0	30	22
0	7	4
0	42	39
0	66	43
0	61	44
1	12	5
0	42	38
0	61	42
0	29	19
0	42	36
0	29	18
1	4	0
0	22	20
0	7	4
0	4	3
0	4	4
0	14	13
1	1	0
0	25	21
0	8	7
0	25	17
0	11	10
0	13	13
1	12	5
0	36	15
0	36	14
0	36	13
1	7	1
1	3	0
0	10	8
0	34	29
0	9	8
0	15	14
0	47	43
0	47	40
0	1	1
0	10	10
0	47	42
0	44	32
0	44	31
0	5	3
1	6	0
0	30	30
0	16	11
0	154	131
0	16	9
0	15	15
0	32	29
0	5	3
0	8	4
0	10	9
0	11	11
0	5	2
0	57	56
0	24	17
0	24	13
0	17	10
0	39	35
0	15	10
1	39	8
0	129	101
0	16	15
0	16	16
0	39	34
0	129	107
0	4	4
0	16	11
1	10	4
0	32	30
0	17	11
0	129	106
0	16	15
0	11	10
0	9	8
0	4	4
0	3	2
0	6	6
0	8	8
0	39	36
0	6	6
1	14	4
0	10	10
0	20	12
0	25	24
0	64	55
1	4	2
0	64	56
0	64	57
0	2	2
0	64	53
0	16	14
0	27	19
0	16	15
0	74	57
0	13	6
0	4	4
0	13	7
0	2	2
0	44	38
0	44	39
0	10	8
0	35	15
0	4	4
0	16	13
1	21	4
0	30	28
0	30	29
0	29	29
1	5	1
0	8	4
0	51	32
0	8	5
0	10	8
0	20	20
0	7	4
0	75	69
0	20	19
0	12	11
0	25	19
0	59	42
0	10	7
0	10	8
0	7	4
0	19	11
0	75	70
0	26	25
0	22	19
0	12	12
0	36	34
0	24	22
0	24	21
0	36	36
0	26	19
0	29	28
0	29	27
0	22	20
0	21	14
0	13	7
0	21	13
0	153	108
0	11	11
0	153	107
0	7	5
0	13	8
0	23	22
0	41	41
0	71	59
1	20	6
0	37	32
0	26	26
1	8	3
0	39	12
0	21	14
0	55	53
1	100	44
0	55	52
0	21	16
0	44	42
0	44	41
0	21	11
0	20	17
0	8	7
0	23	23
0	26	24
0	13	7
0	13	8
0	34	27
0	15	10
0	8	3
0	38	18
0	7	7
0	38	19
0	21	20
0	21	20
0	17	13
0	8	5
0	14	14
0	28	22
0	22	19
0	22	16
0	22	18
0	20	18
0	82	59
0	12	6
0	3	3
0	58	50
0	16	16
0	54	40
0	17	10
0	53	43
1	2	0
0	95	61
1	15	5
0	53	44
0	47	39
0	15	12
0	15	13
0	54	39
0	18	16
0	14	14
0	17	13
0	17	14
0	95	66
0	6	3
0	39	39
0	8	8
0	18	15
0	8	6
0	58	48
1	2	0
0	38	32
0	38	33
0	3	2
1	20	7
0	70	66
0	70	65
0	54	41
0	50	42
0	50	41
0	50	40
0	44	34
0	66	62
0	44	35
0	12	10
0	9	4
0	6	4
0	154	129
0	11	9
0	6	2
0	154	128
0	23	23
0	19	14
0	50	39
0	4	2
1	9	2
0	9	6
0	15	15
0	8	6
0	13	13
0	21	18
0	21	19
1	9	2
0	28	20
0	28	21
0	20	9
0	16	13
0	2	1
0	4	3
0	4	2
0	21	21
0	95	57
0	21	20
0	69	61
1	19	7
0	59	31
0	15	15
0	6	6
0	94	90
0	75	68
0	67	66
0	34	29
0	34	28
0	34	27
0	16	11
0	43	39
0	37	28
0	75	69
0	16	10
0	43	37
0	20	18
0	50	46
0	67	64
0	42	25
0	24	18
0	24	19
1	33	9
0	59	28
0	15	14
0	17	12
0	17	11
0	12	10
0	25	20
0	22	16
0	22	18
0	10	10
0	15	11
0	18	16
0	15	10
0	18	17
0	78	34
0	78	35
0	13	8
0	24	17
0	78	38
0	23	17
0	24	16
0	85	79
0	9	9
0	29	16
0	29	15
0	32	15
0	85	80
0	17	17
0	85	82
0	20	20
0	85	83
0	32	14
0	84	82
0	15	14
0	15	15
0	38	33
0	40	38
0	38	34
0	17	16
0	78	40
1	2	0
0	32	30
0	41	19
0	84	79
0	39	35
0	41	20
0	19	7
0	13	9
0	9	7
0	9	8
0	32	29
0	40	34
0	40	33
0	24	19
0	9	8
0	24	20
0	14	14
0	95	49
0	56	56
0	18	16
0	18	15
1	7	2
0	31	29
0	104	97
0	71	69
0	7	3
0	216	102
0	216	103
0	58	36
1	1	0
0	58	35
0	21	20
0	47	31
0	47	32
0	24	23
0	7	6
0	47	34
0	16	15
0	17	16
0	16	16
0	23	16
0	64	63
0	23	17
0	64	62
0	95	59
0	95	57
0	17	17
0	104	96
0	95	54
0	29	23
0	23	23
0	9	6
0	14	14
0	5	4
0	9	7
0	118	103
0	118	104
0	13	12
0	13	13
0	14	13
0	14	14
0	11	5
0	11	6
0	216	106
1	24	5
0	216	107
0	24	16
0	31	30
0	24	17
0	24	15
0	21	19
1	13	1
1	2	0
0	9	9
0	17	8
0	15	9
0	36	21
0	9	4
1	6	1
0	17	9
0	19	9
0	7	7
0	15	14
0	40	23
0	40	22
0	11	9
0	57	52
0	14	14
0	21	20
1	3	0
0	62	61
0	36	20
0	36	22
0	21	16
0	4	4
0	21	18
0	21	17
0	13	10
0	36	25
0	36	24
0	9	5
0	6	5
0	10	9
0	21	19
0	6	4
1	8	1
0	26	16
0	41	40
0	27	19
0	26	26
0	6	3
0	6	2
1	7	2
0	41	39
0	41	38
0	18	15
0	18	12
0	18	18
0	54	50
0	54	51
0	19	11
0	25	24
1	3	1
0	11	9
0	4	4
0	21	19
0	16	16
0	10	10
0	2	2
0	6	4
0	48	29
0	7	7
0	54	49
0	11	9
0	25	19
0	50	19
0	25	18
0	81	72
0	50	17
0	50	18
0	104	101
0	37	33
0	42	30
0	30	18
0	30	19
0	12	8
0	37	30
0	20	9
0	8	8
0	43	37
0	43	36
0	12	10
1	41	15
0	12	10
0	15	15
0	15	14
0	42	41
0	8	6
0	8	5
1	11	3
0	24	20
0	11	8
0	3	3
0	44	32
0	11	9
0	44	37
0	19	13
0	8	7
0	25	21
0	9	6
0	25	25
0	30	14
0	1	1
0	30	15
0	3	2
0	35	35
0	158	107
0	6	5
0	40	31
0	40	33
0	40	35
0	14	7
0	34	32
0	40	34
0	14	8
0	65	41
0	52	35
0	52	37
0	93	51
0	15	14
0	44	33
0	44	34
0	93	50
0	158	115
0	13	13
0	15	9
0	25	10
0	20	16
0	37	33
0	158	119
0	37	32
0	32	24
0	36	24
0	22	15
0	22	16
0	158	111
0	22	17
0	68	55
0	68	54
0	31	28
0	68	52
0	20	19
0	18	12
0	34	27
0	27	22
0	9	4
0	34	26
0	20	10
0	65	38
0	73	72
0	73	71
0	65	36
0	158	124
0	19	10
0	158	125
0	32	20
0	14	10
0	10	9
0	30	28
0	54	29
0	26	18
1	7	2
0	158	121
0	25	17
0	6	4
0	32	19
0	25	16
0	28	22
0	7	7
0	5	5
0	17	8
0	29	20
0	26	23
0	24	13
0	24	12
0	8	8
0	29	22
0	8	7
0	8	8
0	8	7
0	26	24
0	54	30
0	44	29
0	7	6
1	40	14
1	8	4
0	7	6
0	38	25
0	6	5
0	17	14
0	17	15
0	38	29
0	11	10
0	19	18
0	19	16
0	19	17
1	27	9
0	40	40
1	1	0
0	37	35
1	3	0
0	30	29
0	8	6
0	5	4
1	19	5
0	1	1
0	20	20
0	45	32
0	33	32
0	16	9
1	1	0
0	26	26
0	14	8
0	14	9
0	5	4
0	40	30
0	38	30
0	28	22
0	23	23
0	28	21
0	14	13
0	21	18
0	14	14
0	18	10
0	21	19
0	32	14
0	18	10
0	26	25
0	32	12
0	11	11
0	8	8
0	11	11
0	7	4
0	28	28
0	36	19
0	36	18
0	12	11
1	15	6
0	13	13
1	2	1
0	13	12
0	24	7
0	47	25
0	58	57
0	38	36
0	13	10
0	58	58
0	114	96
0	114	97
0	9	8
0	47	28
0	93	48
0	47	27
0	93	46
0	47	29
0	93	47
0	8	6
0	25	12
0	25	13
1	4	0
1	141	45
0	74	45
0	8	6
1	27	6
0	16	13
0	17	17
0	11	8
0	7	6
1	24	12
0	7	5
1	7	0
0	71	69
0	18	11
0	12	10
0	98	93
0	98	92
0	38	32
0	41	32
0	41	33
0	42	39
0	23	20
0	21	18
0	18	18
1	66	24
0	30	28
0	30	29
0	26	20
0	6	6
0	22	22
1	144	70
0	16	15
1	13	3
0	30	30
0	71	70
0	16	16
0	44	25
0	5	4
0	19	16
0	8	6
0	19	15
1	1	0
0	17	14
0	21	20
0	5	5
0	4	4
0	31	27
0	31	26
0	14	13
0	31	24
0	22	16
0	64	39
0	26	20
0	23	19
0	13	12
0	35	32
0	64	41
0	28	28
0	45	26
0	45	25
0	7	7
0	30	17
0	15	15
0	30	16
0	35	20
0	28	26
0	4	1
0	27	25
0	27	26
0	2	1
1	2	0
0	15	14
1	14	4
1	2	0
1	2	0
0	64	45
