0	16	11
0	16	16
0	52	46
0	52	45
0	12	8
0	52	44
0	22	14
1	21	9
0	17	10
0	26	20
0	26	21
0	22	17
0	8	5
0	22	16
0	8	4
1	2	1
0	90	37
0	3	2
0	19	19
0	13	13
1	21	10
0	18	13
0	18	14
0	20	13
0	49	46
0	23	20
0	15	11
0	15	9
0	49	48
0	20	14
0	77	55
0	90	44
0	9	8
0	23	21
0	38	34
0	8	5
1	2	1
0	17	17
0	62	22
0	16	12
0	16	11
0	12	9
0	30	29
0	8	5
0	8	4
0	9	6
0	6	6
0	6	5
0	62	20
0	7	7
0	3	3
0	36	32
0	36	31
0	70	66
0	14	13
0	31	31
0	31	30
0	13	13
0	101	67
1	16	6
0	2	2
0	70	64
0	70	63
0	14	7
0	14	5
0	2	2
0	89	79
0	80	59
0	29	26
0	80	56
0	18	13
0	18	14
0	32	20
0	5	3
0	12	8
0	32	22
0	26	25
0	12	6
0	12	7
0	32	24
0	12	5
0	15	14
0	15	15
0	11	7
0	30	17
0	62	62
0	30	26
0	49	42
0	30	24
0	6	4
0	61	59
0	61	58
1	20	9
0	31	27
1	19	8
0	22	13
0	5	5
0	15	15
0	50	18
0	2	1
0	108	54
0	40	32
0	29	20
0	108	53
0	9	5
0	108	52
0	4	4
0	17	15
0	29	21
1	8	3
0	17	17
0	63	30
0	5	3
0	16	15
0	12	6
0	12	12
0	3	3
0	8	6
0	7	5
0	8	5
0	14	7
0	14	6
0	11	9
0	5	4
0	63	24
0	58	55
0	40	39
1	5	2
0	58	54
0	10	10
0	3	2
0	3	3
0	3	2
0	63	41
0	63	43
0	29	14
0	63	42
1	18	8
0	10	9
0	31	30
0	11	11
0	31	31
0	19	18
0	3	2
0	3	3
0	108	48
0	6	5
1	15	3
0	265	155
0	19	17
0	5	3
0	21	20
0	21	21
0	5	4
0	41	36
0	41	37
0	265	159
0	6	6
0	6	5
0	28	23
0	17	15
1	7	3
0	25	22
0	25	23
0	32	26
0	23	23
0	28	27
0	4	3
0	75	73
0	75	72
0	61	61
0	61	60
0	35	31
0	31	16
0	11	10
0	21	21
0	17	13
0	29	22
0	29	23
0	14	14
0	12	12
0	199	136
0	199	137
0	12	10
0	67	67
0	67	66
0	16	14
0	9	9
0	6	6
0	9	6
0	14	9
0	27	22
0	12	10
0	31	19
0	25	14
0	10	10
0	3	3
0	26	16
0	21	16
0	34	33
0	49	49
0	60	58
0	25	22
0	25	20
0	60	57
0	78	69
0	21	10
0	18	12
0	24	23
0	18	11
0	25	15
0	44	43
0	78	71
0	44	42
0	78	70
0	14	10
0	44	40
1	5	2
0	10	10
0	30	27
0	20	19
0	53	43
0	20	17
0	78	73
0	6	5
0	6	3
0	57	55
0	18	15
0	26	22
0	31	28
0	26	23
0	31	27
0	18	18
0	12	10
0	17	13
0	7	6
0	35	32
0	7	5
1	1	0
0	17	17
0	7	7
0	41	21
0	18	7
0	26	26
0	20	19
0	9	5
0	4	4
0	74	71
0	9	6
0	6	5
0	30	26
0	39	32
0	39	31
0	74	69
0	44	43
1	1	0
0	44	42
0	30	27
0	23	22
0	5	5
0	2	2
0	76	59
0	25	24
1	60	21
0	19	18
0	21	14
0	21	13
0	28	24
0	19	7
0	40	32
0	78	35
0	97	62
0	78	37
0	66	65
0	97	60
0	66	66
0	94	93
0	31	18
0	31	19
0	194	175
0	194	174
0	194	176
0	58	53
0	58	54
0	94	90
0	44	40
0	10	5
0	10	6
0	82	58
0	82	60
0	82	61
0	16	12
0	17	9
0	5	5
0	17	8
0	6	3
0	6	4
0	32	32
0	31	18
0	20	13
0	31	26
0	94	89
0	12	11
0	31	24
0	20	12
0	30	29
0	8	7
1	1	0
0	22	15
0	21	17
0	17	16
0	17	15
0	30	30
0	12	12
0	88	82
0	18	17
0	6	4
0	6	4
0	88	80
0	11	8
0	2	2
0	33	30
0	22	13
0	33	31
0	33	30
0	11	7
0	33	31
0	20	16
1	6	2
0	63	59
0	39	37
0	13	9
0	12	11
0	14	14
0	34	30
0	7	6
1	15	5
1	4	1
0	47	46
0	47	45
0	25	22
0	14	10
0	9	9
0	4	4
0	22	21
0	19	19
0	22	22
0	22	17
0	22	17
0	11	7
0	39	36
0	39	37
0	40	28
0	40	27
0	11	8
0	74	65
0	35	35
0	31	31
0	35	33
0	74	63
0	16	12
0	16	11
0	38	32
1	12	0
0	5	4
0	74	50
0	38	31
1	1	0
0	74	53
1	1	0
0	50	34
0	74	57
0	22	18
0	6	4
1	5	1
0	107	101
0	17	17
0	39	33
0	15	15
0	11	11
0	19	10
0	12	6
0	6	4
0	12	5
0	12	8
0	12	9
0	11	9
0	5	4
0	11	7
1	12	2
0	22	18
0	22	19
0	8	6
0	9	9
0	19	8
0	3	2
0	22	11
0	22	10
0	17	17
1	2	0
0	15	14
0	7	7
0	14	14
0	18	16
0	18	18
0	74	48
0	22	12
0	7	4
0	20	19
0	8	8
0	20	18
0	20	13
0	8	4
0	8	4
0	8	5
0	43	40
1	8	0
0	7	7
0	7	6
0	2	2
0	28	25
0	54	40
0	12	10
0	63	57
0	35	35
0	12	11
1	23	10
0	63	53
0	14	11
0	43	39
0	14	12
1	9	3
0	10	10
1	15	3
0	10	10
0	17	14
0	17	13
0	57	51
0	4	4
0	57	52
0	28	23
0	28	26
0	54	39
0	177	168
1	13	1
0	28	24
0	56	53
0	32	24
0	32	23
0	57	48
0	11	11
0	66	62
0	11	11
0	14	13
0	66	64
0	66	63
0	7	6
0	9	6
0	8	8
0	9	8
0	31	22
0	23	23
0	23	20
0	31	27
0	21	11
0	14	12
0	14	13
0	64	27
0	64	28
0	3	3
0	19	19
1	4	1
0	15	14
0	40	39
0	28	16
0	196	104
0	13	12
0	10	4
0	13	13
0	9	8
0	25	9
0	196	108
0	110	106
0	110	107
0	12	9
0	9	9
0	110	105
0	15	15
0	1	1
0	10	2
0	39	38
0	21	9
1	6	3
0	21	8
0	39	39
0	4	4
0	22	21
0	6	4
0	16	15
0	31	19
0	8	6
0	11	6
0	26	16
0	26	17
0	58	46
0	8	8
0	55	27
0	16	13
0	144	103
0	3	3
0	47	42
0	16	14
0	13	11
0	119	94
1	10	3
0	26	20
0	6	5
0	6	4
0	6	6
0	50	45
0	50	44
0	19	12
0	19	13
0	19	11
0	32	32
1	2	0
1	2	1
0	21	9
0	11	11
0	21	8
0	11	9
0	19	19
0	70	57
0	5	4
0	70	54
0	52	42
0	13	10
0	112	84
0	112	83
0	11	11
0	112	85
0	112	87
0	52	41
0	11	11
0	12	12
0	28	26
0	11	9
1	2	0
0	20	13
0	31	29
0	5	5
0	20	17
0	47	34
0	20	16
0	12	9
0	20	15
0	6	5
0	20	14
0	5	2
1	38	20
0	17	17
0	13	6
0	2	2
0	14	10
0	2	2
0	10	5
0	136	110
0	3	3
0	31	31
1	10	4
0	15	12
0	76	73
0	28	27
0	34	29
0	34	28
0	28	17
0	5	4
0	7	7
0	13	10
0	28	22
0	2	2
1	14	5
0	29	27
0	21	19
0	28	23
0	35	32
0	17	13
0	36	35
1	11	0
0	16	16
0	5	3
0	6	4
0	6	5
0	3	2
0	23	15
0	84	77
0	37	37
0	84	75
0	70	63
0	10	10
0	70	66
0	70	65
0	57	46
0	23	16
0	23	18
0	22	14
0	37	32
0	37	31
0	31	27
0	23	12
0	71	53
0	71	54
0	8	6
0	15	10
0	71	56
0	76	62
0	71	57
0	76	63
0	35	35
0	11	9
0	35	33
0	10	6
0	29	28
0	36	32
0	18	10
0	10	9
0	55	43
1	6	3
0	17	15
0	6	6
0	6	6
0	17	13
0	6	5
0	96	63
0	96	64
0	12	8
0	96	60
0	24	23
0	12	11
0	18	16
0	17	10
0	18	16
0	55	55
0	11	7
1	3	0
1	5	1
0	113	113
1	37	17
0	24	21
0	50	48
1	9	2
0	40	26
0	12	9
0	75	53
0	150	115
1	11	1
0	150	114
0	19	19
0	49	37
0	19	18
0	49	35
0	11	9
0	25	17
0	13	13
0	3	3
0	27	23
1	8	3
0	12	9
0	15	15
0	16	12
0	15	14
0	16	16
0	8	7
0	6	6
0	9	6
0	8	6
0	135	113
0	8	7
0	8	8
0	34	33
1	1	0
0	119	115
0	6	4
0	135	116
0	135	115
0	22	21
0	19	9
0	5	5
0	22	22
0	18	18
0	22	20
0	18	17
1	1	0
0	36	29
0	16	16
0	9	6
0	9	7
1	7	1
0	30	28
0	30	29
0	3	3
0	11	9
0	7	7
0	25	25
0	26	25
0	13	12
0	13	11
0	50	47
0	4	3
0	35	31
0	32	17
0	32	16
0	3	3
0	26	15
0	26	17
0	22	20
1	12	4
0	45	44
0	13	9
0	39	30
0	41	36
0	14	13
0	39	31
0	33	28
0	33	29
1	4	2
0	5	5
0	28	16
0	27	26
1	47	11
0	168	156
0	168	157
0	2	2
0	28	19
0	96	67
0	22	21
0	18	15
0	96	69
1	16	6
0	74	61
0	43	36
0	43	35
0	32	32
0	18	15
0	6	4
0	43	30
0	37	36
0	6	2
0	7	3
1	2	0
0	171	151
0	72	72
0	19	12
0	11	10
0	72	69
0	23	18
0	14	8
0	23	17
0	15	11
0	19	14
0	19	13
0	20	10
0	43	29
0	22	19
0	11	9
0	41	28
0	148	85
0	22	20
0	19	17
0	24	11
0	148	88
0	19	18
0	10	9
0	16	8
0	31	22
0	48	47
0	48	48
0	6	6
0	148	84
0	57	57
1	3	0
1	3	1
0	27	27
0	10	7
0	24	23
1	2	1
1	6	2
0	7	7
0	19	19
0	27	26
0	8	8
0	10	10
0	13	7
0	14	9
0	66	48
0	66	49
0	34	9
0	3	2
0	9	8
0	6	5
0	8	8
0	6	6
0	3	1
0	3	2
0	18	10
1	15	6
0	41	36
0	7	6
0	12	9
0	12	9
0	12	10
0	10	10
0	9	9
0	32	26
0	41	25
0	41	23
0	41	22
0	27	20
0	9	8
0	37	26
0	28	28
0	2	2
0	26	26
0	28	27
0	127	89
0	5	5
0	6	5
0	15	12
0	15	15
0	127	93
0	127	92
0	14	13
0	23	19
0	17	11
0	22	21
0	66	62
0	13	13
0	13	12
0	68	64
0	68	63
0	17	16
0	40	20
0	22	22
1	4	0
0	17	10
1	3	0
0	40	22
0	40	21
0	19	13
0	53	53
0	6	6
0	14	13
0	43	26
0	14	14
0	43	24
0	13	9
0	18	15
0	11	8
0	40	29
0	24	22
1	24	11
0	14	12
0	14	13
0	17	17
0	17	16
0	63	56
0	27	22
0	6	6
0	63	57
0	63	59
0	94	43
0	14	11
0	19	14
1	35	18
0	26	26
0	21	18
0	21	19
0	16	16
0	4	3
0	21	17
0	17	14
0	94	46
0	36	30
0	8	5
1	1	0
0	6	6
0	13	8
0	29	20
0	6	5
0	15	13
0	6	5
0	7	5
0	6	4
0	9	9
0	5	4
0	13	9
0	77	66
0	11	10
0	77	67
0	23	21
0	44	43
0	10	7
0	66	54
0	30	23
0	66	57
0	66	59
1	36	7
0	22	11
0	4	4
0	60	38
0	5	5
0	50	48
0	4	3
0	24	22
0	3	3
0	55	34
0	37	24
0	37	23
0	50	43
1	14	0
0	50	44
0	19	19
0	19	18
0	9	6
0	9	5
0	17	14
0	11	10
0	18	16
0	33	32
0	39	22
0	114	99
0	6	4
0	6	3
0	55	33
1	48	19
0	13	12
0	13	11
0	17	8
0	265	218
1	1	0
0	265	219
0	21	21
0	21	20
0	37	33
0	2	2
0	37	34
0	27	25
0	2	2
0	27	26
0	5	3
0	23	18
0	66	49
0	3	3
0	6	5
0	4	3
0	4	4
0	35	31
0	45	38
0	35	33
0	19	15
1	34	11
0	19	16
1	1	0
0	15	13
0	9	7
0	6	4
0	12	10
0	57	37
0	57	38
0	13	8
1	38	17
1	12	3
0	33	18
0	16	14
0	22	17
0	22	16
0	11	11
0	20	15
0	20	16
0	12	9
0	20	17
0	31	19
0	19	9
0	235	199
0	19	16
0	124	120
0	11	11
0	17	16
0	17	15
1	5	0
0	35	26
0	35	25
1	57	15
0	17	17
0	73	51
0	73	50
0	27	20
0	2	1
0	73	52
0	14	11
1	28	0
1	16	0
0	16	9
0	3	1
0	15	8
1	1	0
0	19	17
0	28	22
0	6	6
0	32	32
1	7	3
0	48	36
0	48	34
1	8	4
0	39	30
0	9	8
0	27	15
0	39	29
0	73	47
1	1	0
0	73	49
0	119	104
0	27	19
0	10	10
0	27	18
0	119	105
0	19	19
0	15	8
0	26	25
1	3	0
0	15	9
0	18	18
0	14	11
0	22	18
0	23	18
0	23	17
0	41	32
0	23	16
0	23	14
0	23	13
1	72	29
0	6	5
0	68	39
0	14	12
0	16	15
0	16	16
0	6	6
0	25	21
0	25	22
1	3	1
0	5	5
0	10	6
0	5	5
1	13	6
1	4	2
0	34	26
0	47	38
0	47	39
0	7	7
0	34	27
0	19	13
0	90	81
0	58	57
0	6	4
0	60	40
0	60	41
0	14	6
0	2	1
1	13	5
0	2	2
0	6	6
0	142	132
0	34	31
0	25	20
0	7	5
0	12	11
0	26	24
0	20	20
0	81	78
0	4	2
0	7	7
0	128	72
0	25	22
0	21	13
0	10	8
0	8	6
0	10	6
0	45	27
0	20	19
0	25	23
0	15	7
0	45	28
0	128	71
0	66	58
0	9	6
0	29	29
0	13	9
0	13	8
0	128	68
0	26	19
0	128	67
0	128	66
0	26	20
0	9	9
1	86	31
0	18	14
0	7	5
0	18	15
0	7	3
0	1	1
0	30	22
0	30	23
0	7	6
0	7	7
0	12	10
0	7	5
0	16	16
0	16	14
0	44	43
0	29	22
0	31	21
1	2	0
0	6	5
0	44	41
0	6	6
0	16	16
0	7	7
1	4	2
0	82	72
0	82	73
0	29	27
1	21	6
0	13	10
1	3	1
1	23	6
0	80	30
0	18	12
0	18	13
0	12	7
0	12	8
0	18	14
0	90	83
0	24	24
0	28	24
0	28	23
0	47	45
0	47	44
0	48	41
0	13	13
0	18	15
0	186	141
0	186	140
0	18	7
0	12	8
0	55	52
0	35	28
0	28	23
0	38	37
0	9	9
0	28	22
0	9	8
0	38	36
0	74	31
0	74	33
1	9	2
0	33	30
0	14	14
0	74	28
0	57	52
1	8	1
0	35	30
0	15	8
0	35	31
0	32	23
0	32	22
1	1	0
0	56	54
0	14	13
0	26	23
0	26	21
0	26	22
0	35	18
0	35	19
0	35	17
0	4	3
1	4	2
0	30	30
0	46	32
0	9	7
0	9	8
0	157	146
0	28	28
0	157	147
0	50	49
0	14	12
1	4	1
0	44	43
0	5	5
0	44	44
0	41	39
0	5	4
0	27	24
0	5	3
0	52	50
0	12	8
0	13	13
0	13	12
0	12	11
0	43	41
0	43	42
1	87	26
0	22	13
1	12	3
0	22	15
0	5	5
0	27	21
0	23	19
0	13	9
0	5	5
0	5	4
0	43	35
0	43	34
0	43	37
1	35	13
0	6	5
0	23	21
0	89	65
0	22	20
0	31	22
0	89	60
0	2	1
0	39	23
0	39	22
1	4	0
0	39	24
0	50	50
0	4	3
0	4	4
0	11	9
0	89	57
0	6	3
0	5	5
1	5	2
1	1	0
0	73	72
0	29	27
0	8	8
0	15	8
0	15	9
1	1	0
0	11	9
0	77	49
0	77	47
0	77	45
0	33	33
0	2	2
0	11	9
0	3	3
0	5	5
0	23	14
0	12	12
1	16	7
0	8	5
0	8	6
0	2	2
0	58	54
0	33	33
0	9	9
0	27	25
0	76	76
0	10	8
1	14	1
0	18	18
0	12	12
0	32	30
0	30	22
0	70	61
1	2	0
0	16	15
0	70	62
1	4	2
0	34	33
1	19	4
0	34	34
0	22	16
0	8	7
1	3	0
0	8	8
0	9	9
0	32	26
0	22	19
0	10	10
0	24	16
0	21	21
0	19	8
0	89	54
0	19	13
0	19	14
0	235	219
0	12	9
0	19	12
0	3	3
0	42	29
0	16	16
1	76	20
0	15	15
0	2	2
0	20	20
0	11	11
0	10	10
1	38	5
0	7	6
0	32	29
0	25	24
0	250	220
0	17	9
0	30	27
0	40	39
0	11	8
0	6	4
0	250	223
0	9	6
0	20	20
1	30	11
0	3	3
0	3	2
0	15	12
1	22	8
0	19	16
0	5	5
0	16	13
0	20	7
0	29	23
0	19	14
0	2	2
0	37	23
0	22	21
0	4	4
0	24	19
0	16	9
1	16	4
0	16	8
0	62	57
0	36	32
0	53	45
0	24	20
0	22	19
0	53	43
1	1	0
0	31	31
0	148	139
0	2	2
0	25	14
0	148	140
0	15	14
0	106	95
0	23	22
0	23	20
0	17	9
0	14	13
0	13	10
0	76	35
0	76	34
0	9	9
0	9	8
0	12	9
1	11	5
1	15	5
0	78	71
1	7	1
0	9	9
0	80	33
0	53	37
0	80	32
0	25	25
0	53	38
0	33	9
0	33	20
0	24	21
0	24	22
0	4	4
1	24	5
0	19	19
0	41	17
1	1	0
1	2	0
0	19	17
0	31	25
1	1	0
0	36	33
0	31	26
0	27	22
0	36	34
0	44	31
0	4	3
0	36	35
0	17	16
1	1	0
0	8	5
0	14	14
0	30	28
1	41	14
0	14	13
0	8	8
0	28	28
0	8	7
0	9	7
0	29	29
0	50	48
0	50	49
1	1	0
1	26	10
0	46	35
0	23	14
0	46	36
0	54	43
0	54	44
0	16	8
0	46	41
0	4	3
0	34	24
0	103	98
0	15	11
0	60	50
0	4	3
0	62	59
0	4	4
0	20	14
0	60	55
0	20	13
0	62	55
0	7	6
0	7	7
1	89	44
0	5	5
0	24	18
0	17	12
1	89	40
0	24	17
0	41	36
0	13	7
1	9	3
0	25	17
0	19	10
0	41	38
0	41	37
0	41	36
0	9	9
1	38	4
0	7	6
0	14	14
0	13	9
1	1	0
0	133	84
0	5	5
1	3	1
0	2	2
0	5	4
0	69	64
0	3	2
0	62	26
1	7	2
0	69	65
0	7	6
0	14	14
0	52	41
0	103	82
0	52	42
0	70	40
0	9	8
0	58	55
0	58	54
0	109	98
0	44	35
0	109	99
0	14	14
0	44	33
0	4	4
0	78	77
0	44	37
0	87	84
1	7	0
0	87	85
0	87	86
0	11	7
0	70	39
1	5	0
0	12	12
0	10	10
1	9	2
1	9	1
0	5	5
0	70	38
0	15	12
0	15	13
0	5	4
0	15	15
0	6	2
0	33	32
0	9	3
0	12	8
0	12	9
0	7	7
0	4	4
0	8	7
0	7	4
0	41	38
0	12	11
0	4	4
0	15	15
0	7	5
0	39	31
0	22	19
0	25	25
0	52	39
0	54	54
0	10	10
0	43	37
0	43	38
0	17	17
0	43	40
0	105	94
0	43	41
0	12	12
0	26	25
0	38	38
0	26	26
0	2	1
0	5	4
0	34	31
0	34	32
0	55	37
0	34	33
0	15	13
0	33	22
0	33	21
0	22	12
0	18	11
0	80	66
0	18	10
1	41	8
0	11	10
0	4	3
1	4	2
0	4	2
0	15	14
0	36	28
0	18	13
0	33	18
0	8	8
0	24	18
1	6	2
0	24	19
1	6	1
0	15	14
0	19	18
0	33	17
0	33	20
0	36	30
0	17	9
0	11	11
0	11	10
0	22	20
0	37	35
0	37	36
0	13	8
0	3	3
0	6	5
1	11	3
1	3	1
1	9	4
0	11	9
0	4	1
0	6	5
0	61	60
0	61	61
1	10	4
0	47	26
0	8	8
1	10	1
0	10	7
0	21	19
0	10	8
1	6	2
1	10	3
0	85	69
0	22	21
0	5	5
0	97	85
0	97	87
0	17	16
0	17	15
0	56	26
0	56	24
0	56	23
0	51	50
1	5	1
0	7	7
0	11	10
0	2	2
0	23	23
0	23	22
0	13	10
0	9	9
0	12	10
1	3	0
0	9	7
1	5	1
0	26	23
0	51	43
0	25	20
0	67	60
0	9	8
0	9	7
0	9	6
0	9	5
0	20	9
1	6	0
0	25	19
0	28	11
0	51	49
0	33	28
0	33	29
1	6	1
0	8	4
0	15	8
0	129	98
0	5	5
0	26	19
1	8	2
0	22	22
1	30	14
1	1	0
0	5	5
0	6	6
0	54	52
0	54	53
0	4	4
0	78	35
0	7	6
0	78	37
0	78	38
0	4	2
0	42	32
0	7	5
0	42	35
0	14	13
0	14	8
0	14	14
0	3	3
0	84	79
0	24	15
0	24	16
0	130	123
0	78	73
0	78	72
0	133	132
0	24	20
0	25	17
0	63	55
0	36	33
0	11	5
0	29	17
0	73	65
0	73	62
0	29	23
0	18	17
0	73	61
0	18	16
0	44	36
0	44	37
0	11	8
0	11	9
0	25	25
0	37	37
0	9	7
0	17	15
0	68	34
0	7	4
0	8	8
0	5	5
0	10	9
0	5	5
0	28	19
0	117	103
0	117	102
0	21	19
1	14	7
0	22	21
0	23	18
0	13	11
0	13	13
0	19	16
0	8	7
0	5	4
0	5	3
0	15	13
1	17	5
0	36	35
0	36	36
0	22	10
0	5	4
0	29	20
0	6	4
0	22	13
0	22	14
0	36	19
0	36	17
0	6	5
0	29	9
0	19	12
0	60	41
0	60	42
0	44	27
0	44	28
0	33	28
0	156	140
0	36	25
0	11	8
0	44	25
0	44	21
0	9	7
0	32	28
0	153	104
0	9	5
0	14	7
0	1	1
1	30	5
0	16	13
0	26	24
0	11	11
0	26	23
0	24	23
0	24	21
1	52	1
0	3	2
0	74	40
0	28	16
0	12	9
0	65	49
0	41	34
0	25	22
0	5	4
0	25	24
0	7	7
0	5	3
0	7	3
0	5	4
0	39	36
0	24	18
0	28	22
0	28	21
0	28	20
0	24	19
0	18	15
0	14	9
0	17	16
0	8	4
0	65	61
0	37	25
0	8	6
0	25	20
0	47	47
0	37	34
0	32	22
0	25	18
0	16	12
0	24	20
0	74	39
0	1	1
0	27	22
0	27	21
0	53	45
0	53	46
0	53	44
0	7	4
0	33	29
0	11	6
0	11	10
0	21	11
0	25	21
0	21	12
0	3	3
0	30	12
0	30	11
0	19	18
0	19	15
0	19	16
0	8	4
0	10	8
0	25	24
0	70	61
0	8	7
1	20	9
0	8	6
0	5	3
0	70	64
0	16	16
0	18	6
0	17	16
0	53	42
0	53	43
0	36	36
0	53	43
0	36	35
0	34	32
0	73	60
0	27	20
0	11	11
0	24	24
0	14	14
0	14	13
0	28	20
0	73	59
0	28	21
0	23	20
0	14	13
1	13	4
1	6	1
1	9	4
1	9	3
0	9	5
0	10	4
0	44	38
0	13	12
0	44	31
0	14	12
0	44	30
0	175	159
0	28	19
0	23	19
0	28	18
0	156	139
0	156	134
0	44	39
0	4	1
0	23	19
0	42	39
1	5	2
0	8	8
0	12	11
0	7	7
0	42	40
0	12	11
0	175	161
0	15	13
1	11	1
0	15	12
0	175	162
0	28	13
1	7	1
0	27	22
0	27	20
0	10	9
0	96	94
1	20	4
0	21	19
0	12	11
0	21	17
1	9	4
1	17	6
0	65	37
0	12	10
0	41	38
0	14	13
0	36	16
0	60	50
0	20	20
0	9	8
0	28	12
0	5	5
0	60	45
0	98	86
0	3	2
0	8	6
0	8	5
1	28	2
1	11	4
0	4	3
0	60	47
1	8	2
0	44	29
0	44	26
0	44	27
0	39	27
0	39	28
0	60	58
0	19	15
1	8	1
0	11	6
0	26	24
0	11	11
0	23	20
0	26	23
0	9	9
0	52	44
0	65	40
0	52	45
0	23	19
0	14	14
0	15	14
0	25	16
0	13	13
0	93	93
0	8	7
0	36	18
0	30	29
0	7	7
1	4	2
0	5	5
0	24	23
1	8	3
0	31	31
0	49	48
0	15	15
0	12	10
0	49	49
0	21	21
0	15	14
0	5	4
0	183	177
0	183	176
0	24	22
0	65	46
0	50	41
0	50	40
0	30	29
0	30	30
0	28	19
0	22	21
0	22	20
0	11	11
1	1	0
0	72	48
0	72	49
0	36	23
0	7	6
0	36	20
0	30	29
0	7	4
0	36	26
0	36	27
0	24	23
0	36	24
0	39	31
0	39	33
0	39	35
1	3	0
0	27	21
0	27	22
0	36	36
0	39	36
0	10	10
0	6	4
1	8	3
0	17	12
0	17	13
0	95	86
1	4	1
0	12	12
0	8	6
0	4	2
0	10	10
0	38	33
0	38	30
0	11	5
1	37	17
0	22	22
1	2	0
0	57	52
0	9	8
0	80	63
0	80	64
0	80	65
0	38	29
0	38	28
0	28	20
0	28	21
0	8	8
0	14	13
0	9	9
0	9	8
0	4	4
0	14	14
1	45	17
0	8	8
0	20	14
0	14	14
0	56	53
0	33	31
0	56	52
0	56	51
0	9	9
0	13	12
0	8	6
0	11	6
0	11	8
0	153	89
0	19	15
1	15	7
0	14	14
0	32	31
1	5	0
0	17	10
0	47	37
0	47	38
0	47	39
0	50	44
0	47	40
0	50	45
0	30	30
0	41	20
0	16	9
0	20	8
0	20	9
0	74	42
0	10	7
0	74	41
0	22	10
0	35	17
0	39	38
0	35	19
0	22	14
0	2	2
0	68	68
0	31	27
0	68	67
0	5	4
0	30	30
0	14	13
0	54	48
1	20	8
0	54	47
0	49	42
0	49	46
0	23	23
0	23	22
0	49	45
0	8	6
0	16	15
0	5	5
0	28	24
0	28	23
0	30	26
0	4	3
0	37	33
0	35	29
0	47	25
0	4	4
0	86	78
0	6	6
0	29	21
0	29	22
0	23	11
0	29	23
0	23	14
0	23	12
0	23	23
0	34	16
0	7	5
0	34	17
0	161	122
0	13	8
0	34	23
0	161	121
0	161	124
0	14	14
0	19	14
0	161	125
0	34	22
0	161	128
0	161	127
0	47	26
0	34	32
0	34	33
0	72	67
0	15	13
0	13	7
1	1	0
0	8	7
0	11	8
0	3	3
0	11	9
0	7	6
0	11	7
0	8	8
0	20	18
0	49	48
0	9	9
0	7	5
0	1	1
0	8	6
0	10	8
0	19	18
0	13	13
0	57	56
0	25	20
1	9	2
0	4	4
0	3	3
0	4	4
0	34	28
0	4	4
0	28	28
0	16	16
0	12	12
0	19	19
0	10	7
0	28	27
0	20	18
0	44	36
0	32	32
0	32	30
0	9	8
0	86	76
0	3	2
0	86	75
0	63	31
0	63	32
0	63	30
0	39	29
0	39	27
0	22	18
0	22	17
0	20	10
0	7	7
0	36	17
0	36	15
0	7	6
0	25	16
0	39	30
0	25	19
1	13	3
1	6	2
0	3	3
0	58	55
1	13	5
0	58	56
0	58	53
0	14	12
0	5	5
0	17	16
0	54	51
0	54	50
0	7	3
0	45	37
0	53	41
1	40	12
0	53	40
0	2	1
0	25	19
0	15	11
0	7	7
0	13	8
1	1	0
0	21	20
0	21	21
0	101	62
0	101	65
0	45	40
0	11	11
0	11	10
0	19	18
0	23	22
0	20	16
1	1	0
0	8	8
0	25	20
0	25	21
0	32	23
0	32	24
0	32	25
0	55	41
0	10	7
0	21	10
0	12	10
1	1	0
0	10	10
0	47	31
0	25	24
0	22	21
0	22	20
0	35	34
0	53	39
0	13	13
0	53	32
0	14	14
0	5	5
0	53	36
0	105	95
0	6	5
0	13	13
0	41	40
0	16	12
0	52	48
0	52	49
0	14	11
0	105	93
0	6	4
0	102	97
0	102	96
0	22	20
0	102	98
0	11	10
0	22	21
0	15	9
0	56	51
0	56	52
0	38	32
0	38	34
0	20	20
0	420	369
0	38	30
0	46	39
0	13	11
0	102	92
0	13	12
0	15	15
0	58	45
0	58	46
0	20	18
0	137	67
0	9	7
0	34	29
0	137	68
0	42	42
0	6	5
0	13	12
0	40	33
0	34	30
0	33	18
0	14	13
0	22	19
0	40	29
0	4	3
0	40	24
1	18	5
0	40	25
0	36	31
0	4	4
0	28	20
0	28	22
0	7	7
0	132	111
0	132	110
0	4	3
0	7	5
0	21	19
1	23	5
0	10	10
0	7	7
0	34	18
0	34	17
0	3	3
0	420	370
0	2	2
1	1	0
0	6	4
0	12	9
0	7	7
1	1	0
0	11	8
0	15	14
1	14	6
0	31	24
0	31	25
0	33	28
0	8	8
1	2	0
0	17	12
0	11	8
0	11	7
0	8	6
0	32	22
0	9	8
1	8	2
0	50	21
0	13	10
0	16	16
0	25	21
0	25	20
0	9	8
0	45	42
0	18	18
0	20	18
0	20	19
0	29	17
0	9	7
0	16	15
0	25	19
0	51	24
0	51	23
0	3	3
0	7	4
0	35	23
0	35	24
0	6	6
0	14	14
0	13	9
0	13	7
0	7	5
0	6	4
0	6	3
0	27	27
0	20	15
0	11	9
0	87	71
1	15	6
0	7	4
0	51	44
0	93	47
0	10	10
0	17	14
0	2	2
0	21	20
0	14	12
0	9	7
0	9	6
0	30	27
0	6	3
0	8	5
1	1	0
0	6	6
0	220	107
0	7	6
0	93	52
0	62	54
0	37	28
0	42	42
0	62	56
1	11	5
0	58	54
0	23	18
