1	1	0
0	4	2
1	1	0
0	4	4
0	1	1
0	3	2
1	5	2
1	2	0
1	25	4
1	6	2
0	2	1
1	1	0
1	3	1
0	1	1
0	2	2
0	5	5
0	5	3
0	5	3
0	4	4
0	6	4
0	3	3
0	6	3
0	9	9
0	6	6
0	10	10
1	1	0
0	4	4
0	2	2
0	7	5
0	2	2
1	1	0
1	1	0
0	2	2
0	1	1
0	3	3
0	7	7
0	3	2
0	3	2
0	2	2
1	1	0
0	20	15
1	3	1
1	1	0
1	6	1
0	10	10
1	1	0
0	8	8
1	6	2
1	1	0
0	1	1
0	5	4
1	3	1
1	1	0
0	6	6
0	4	3
1	3	1
0	6	4
0	60	55
0	60	54
1	2	0
0	4	4
0	9	8
1	6	2
0	3	3
0	9	9
0	8	8
1	2	1
1	2	1
1	2	0
0	2	2
0	3	2
0	2	2
1	1	0
0	17	11
0	2	2
0	17	12
0	2	1
1	35	11
1	2	0
0	4	3
1	3	1
0	18	8
1	12	5
0	6	6
1	1	0
0	6	3
0	9	9
0	8	4
0	4	4
1	3	1
0	12	12
1	3	1
0	12	12
1	1	0
0	2	1
0	34	23
1	1	0
0	7	5
0	5	4
0	5	3
1	6	1
1	7	2
0	5	5
1	1	0
1	2	0
0	3	3
0	3	2
0	10	6
1	1	0
0	8	7
0	3	2
0	6	6
0	2	2
0	1	1
1	3	1
0	12	9
1	2	0
0	3	3
0	1	1
0	3	3
0	6	6
0	2	2
1	1	0
0	3	3
0	4	3
1	1	0
0	18	10
1	1	0
0	1	1
0	3	3
0	6	6
0	8	6
0	18	15
0	10	8
0	6	3
1	2	1
0	26	23
1	2	0
0	6	6
0	5	5
0	3	2
0	29	25
0	26	26
0	2	1
1	1	0
1	6	1
1	1	0
0	8	6
0	4	4
0	2	1
0	8	7
0	2	1
0	4	4
0	2	2
0	46	37
1	1	0
0	2	2
0	17	10
0	2	2
0	46	46
0	2	2
0	15	14
1	1	0
1	1	0
0	4	4
0	4	3
1	1	0
1	1	0
1	3	1
0	46	38
0	5	5
0	46	39
0	3	3
0	5	3
0	5	2
0	3	2
1	5	1
0	4	4
0	7	5
1	2	1
1	1	0
0	3	3
0	3	3
0	148	120
0	148	121
1	6	1
1	1	0
1	2	0
1	2	1
1	2	1
0	8	7
1	1	0
0	3	3
0	3	3
0	14	13
0	8	6
0	14	12
0	8	7
1	1	0
0	21	15
0	3	2
0	3	3
0	3	3
0	21	17
0	21	18
0	5	4
0	3	2
1	2	0
0	7	6
1	1	0
0	6	3
0	7	6
0	9	9
0	9	8
0	2	2
0	1	1
0	19	11
1	2	1
0	6	5
0	3	3
0	6	6
0	5	5
0	9	9
0	3	2
0	11	10
1	1	0
0	5	5
0	13	7
1	2	1
0	3	3
1	6	3
0	1	1
0	4	3
0	12	11
0	3	2
1	1	0
1	2	0
0	1	1
1	5	2
0	11	6
0	4	4
0	3	3
1	1	0
0	2	1
1	1	0
1	3	0
0	2	2
0	4	4
0	29	27
1	1	0
1	2	0
1	1	0
1	8	1
1	2	0
0	46	42
1	1	0
1	2	1
1	1	0
0	6	6
1	1	0
0	6	6
0	3	3
0	4	2
1	1	0
0	39	39
0	4	3
0	2	2
1	1	0
1	1	0
0	3	2
0	4	2
0	3	3
0	2	2
0	4	3
1	3	1
0	16	15
0	6	4
0	6	5
0	6	4
0	3	3
0	7	7
0	4	3
0	7	7
0	5	2
1	2	1
0	5	3
0	7	7
0	4	4
1	3	1
1	2	0
0	22	16
0	4	4
0	10	5
0	46	24
0	4	4
1	1	0
0	3	3
0	61	53
0	7	5
0	9	6
1	5	1
0	28	9
1	1	0
0	7	6
0	3	2
1	5	1
0	7	5
0	7	6
0	3	2
0	5	5
0	14	6
0	9	8
0	8	8
0	5	3
0	14	7
0	3	2
0	17	10
0	2	1
1	2	1
0	4	4
1	1	0
0	6	6
0	6	6
0	7	6
0	56	47
0	7	7
0	4	4
0	4	3
0	4	4
0	11	6
0	7	7
0	19	16
1	4	0
0	4	4
1	3	1
0	9	9
0	4	3
0	132	121
0	4	3
1	3	1
0	132	120
0	3	2
0	1	1
1	2	1
1	1	0
1	2	0
0	5	5
0	98	66
0	2	2
0	8	8
0	18	16
0	4	2
0	3	1
0	2	1
0	16	16
1	1	0
0	26	25
0	26	26
0	4	4
0	6	5
1	3	1
0	14	10
0	4	4
0	132	119
0	2	2
1	2	1
0	4	2
1	3	0
0	8	5
1	1	0
0	4	4
0	2	2
1	1	0
0	19	17
0	4	3
0	19	18
0	4	2
0	34	27
1	1	0
1	1	0
0	33	12
0	9	4
0	8	8
1	1	0
1	2	1
0	44	43
0	4	4
0	1	1
0	6	3
1	3	1
0	7	5
1	1	0
0	4	4
0	4	2
1	1	0
0	4	4
0	9	7
0	2	2
1	3	1
0	2	1
1	1	0
0	7	6
0	1	1
1	2	1
1	1	0
1	2	0
0	4	2
0	4	4
0	4	3
1	1	0
1	1	0
1	1	0
0	98	48
1	1	0
0	3	2
1	1	0
0	3	1
0	4	2
0	5	3
0	7	5
1	1	0
0	8	8
1	1	0
0	1	1
1	2	0
0	4	2
0	216	198
0	216	199
1	1	0
1	2	1
0	4	4
1	4	0
0	53	48
0	50	26
0	50	46
0	13	5
0	7	6
0	4	2
1	1	0
0	4	3
0	4	4
1	2	0
1	2	1
0	2	2
0	2	2
0	2	2
0	8	7
1	1	0
0	8	6
0	6	5
0	8	5
0	7	6
0	6	6
1	23	2
0	3	3
0	3	2
0	1	1
0	36	31
1	7	2
1	1	0
0	3	2
0	3	3
0	3	3
0	36	30
0	216	109
0	2	2
0	72	63
1	2	1
1	1	0
0	216	111
0	7	6
1	1	0
0	7	4
0	8	7
1	1	0
0	7	7
1	1	0
0	7	5
1	1	0
0	88	69
0	98	84
0	3	2
0	98	82
0	99	82
0	8	5
0	99	81
0	8	8
0	65	35
0	8	6
1	2	0
1	2	1
1	1	0
0	2	2
0	22	10
0	2	2
0	5	2
0	3	2
0	5	3
0	3	2
1	26	3
0	6	6
0	2	2
0	22	15
0	5	3
0	5	4
0	2	2
0	8	8
0	14	10
0	1	1
0	14	11
1	1	0
0	4	3
0	23	22
0	4	4
0	2	1
0	5	5
0	4	4
0	2	1
0	3	1
1	1	0
0	5	5
1	1	0
0	13	12
0	3	3
0	2	2
1	1	0
1	1	0
0	78	74
1	3	1
0	78	76
0	5	5
0	13	12
0	2	2
1	1	0
0	7	4
0	1	1
0	1	1
0	7	5
1	1	0
0	6	6
1	7	2
0	73	62
0	2	2
0	73	61
0	13	13
0	12	12
0	8	5
0	73	60
1	1	0
0	10	8
0	304	283
0	304	282
0	3	3
0	6	4
0	10	9
0	304	280
0	50	43
0	6	5
0	2	2
0	35	26
1	2	1
1	2	0
0	11	10
0	3	2
1	1	0
0	2	2
0	2	1
0	18	15
0	1	1
0	1	1
0	2	2
0	1	1
0	3	3
0	7	5
0	73	59
0	6	6
0	2	2
0	9	8
0	8	8
0	3	3
0	3	3
0	121	108
1	1	0
0	20	14
0	20	10
1	2	1
0	9	2
0	20	13
0	2	2
0	4	3
0	4	2
0	5	5
1	3	1
0	3	3
0	5	5
1	2	0
0	23	20
0	10	8
0	18	14
0	10	9
1	1	0
0	41	27
0	5	5
0	3	2
0	41	28
1	1	0
0	176	151
0	20	20
0	176	152
0	5	3
1	1	0
0	4	4
0	5	5
0	176	153
0	6	6
0	5	5
0	5	4
0	10	10
1	1	0
0	2	2
0	3	3
0	5	5
0	2	2
1	1	0
0	6	6
1	1	0
0	3	2
0	2	2
0	12	9
0	7	4
0	8	8
0	42	39
0	5	4
0	2	2
1	2	0
0	9	7
1	3	1
0	1	1
1	7	2
1	3	0
0	6	4
0	15	15
1	1	0
0	1	1
0	3	3
0	6	4
0	1	1
0	2	1
0	6	4
0	5	5
0	13	8
0	5	4
0	16	16
0	16	15
0	13	7
0	21	18
0	3	3
0	18	10
0	21	16
0	1	1
1	9	0
1	5	1
0	1	1
1	2	0
1	2	1
1	50	4
0	2	2
1	1	0
1	1	0
1	1	0
0	4	4
0	18	15
0	4	2
1	1	0
0	19	12
0	8	8
1	2	1
0	1	1
0	8	8
0	2	2
0	3	3
0	12	5
1	2	0
1	1	0
0	6	6
1	1	0
1	4	1
0	29	27
1	6	1
1	1	0
0	2	1
1	1	0
0	7	7
0	8	6
0	2	1
0	6	6
1	1	0
1	8	4
0	4	4
0	11	11
0	2	2
0	3	2
0	3	1
0	5	3
1	2	0
1	4	0
0	16	16
0	1	1
0	2	2
0	7	7
0	4	2
0	9	9
0	10	10
0	3	2
0	2	1
0	3	3
1	1	0
0	5	4
0	1	1
0	5	5
0	20	15
0	3	3
1	3	1
0	6	6
1	2	1
1	1	0
0	7	5
1	1	0
0	5	4
0	2	2
0	6	5
0	5	4
0	6	4
0	6	6
0	1	1
0	7	5
0	4	3
0	2	2
0	8	8
0	7	3
0	26	9
1	1	0
1	6	3
1	2	1
0	8	6
1	2	1
1	2	0
0	3	2
0	2	2
0	3	3
0	12	10
1	1	0
0	2	2
0	2	2
0	9	8
0	4	3
0	1	1
0	65	59
1	1	0
0	15	15
0	3	3
0	35	28
1	1	0
0	4	2
0	5	4
0	5	3
1	2	0
0	10	9
0	4	3
0	4	4
0	4	4
0	9	4
0	3	3
0	35	21
0	1	1
0	3	2
1	1	0
0	3	3
1	1	0
0	9	9
0	9	8
0	5	5
1	1	0
0	1	1
0	7	5
0	83	32
0	8	8
0	1	1
0	36	33
0	4	4
0	5	4
1	2	0
0	8	7
0	3	3
1	1	0
1	1	0
0	30	25
0	8	6
1	2	0
0	2	2
0	6	5
1	11	4
1	1	0
0	4	3
1	1	0
0	19	15
1	3	1
1	1	0
0	21	13
0	2	2
0	21	15
1	2	0
0	1	1
0	3	3
0	7	7
1	5	1
1	2	1
0	8	4
0	8	3
0	5	5
1	1	0
0	12	12
1	2	0
0	1	1
0	83	50
0	4	3
1	1	0
0	4	4
0	2	2
1	2	0
1	10	1
0	3	2
0	23	11
0	2	2
0	4	2
0	6	6
0	6	5
0	4	4
1	3	1
1	2	0
1	1	0
0	4	4
0	126	117
0	3	2
0	3	3
0	6	6
0	126	116
0	76	59
0	76	58
0	36	26
0	5	3
0	36	25
0	5	2
0	3	3
0	4	3
0	3	2
0	3	3
1	1	0
0	15	11
0	8	8
1	40	16
0	10	9
0	3	3
1	1	0
0	6	4
0	6	4
0	2	2
0	9	9
0	6	4
0	15	11
1	1	0
0	33	32
0	1	1
0	20	10
1	2	0
1	1	0
0	9	8
0	17	10
0	1	1
0	33	30
0	7	3
0	7	2
0	58	47
1	1	0
0	58	48
1	3	0
0	6	5
0	2	2
0	11	8
1	1	0
1	2	0
1	6	3
0	2	2
1	3	1
0	9	4
0	2	1
0	1	1
0	10	8
0	6	6
0	2	2
1	1	0
0	2	2
0	6	5
0	6	4
0	3	2
1	1	0
0	2	2
1	1	0
0	15	14
0	2	2
0	12	10
0	46	44
0	2	2
0	46	43
1	2	1
1	1	0
1	2	0
0	16	12
0	5	4
0	4	4
0	23	18
0	5	5
1	6	0
0	4	4
0	79	74
0	5	5
0	4	3
0	1	1
0	11	10
0	5	5
0	10	9
0	10	8
0	6	4
0	6	6
0	4	2
0	5	4
0	7	7
0	5	4
1	8	3
0	3	3
0	8	5
0	7	7
1	1	0
0	1	1
1	3	1
0	2	2
1	2	0
1	2	1
0	5	3
0	2	2
1	2	0
1	2	1
0	5	4
1	2	1
0	4	4
1	2	1
1	8	4
0	13	5
0	6	5
0	2	2
1	4	1
0	5	5
1	8	2
0	6	3
0	6	6
0	12	6
0	6	5
0	3	3
0	4	3
1	8	1
1	1	0
0	6	4
0	3	3
1	16	5
1	1	0
0	6	5
0	6	6
0	9	8
0	9	7
0	17	10
0	17	15
0	2	2
1	1	0
0	4	2
1	1	0
0	2	2
0	15	13
0	15	12
0	4	4
0	17	15
0	11	6
0	6	3
0	6	4
0	4	1
0	5	5
0	21	9
0	18	17
0	18	16
1	1	0
1	1	0
0	3	3
1	2	0
1	1	0
0	7	4
0	3	3
0	6	6
0	7	6
1	2	1
1	1	0
0	7	5
1	9	3
1	1	0
0	4	4
0	5	5
0	2	2
1	1	0
1	2	0
0	2	2
1	1	0
0	13	13
0	13	12
1	4	0
0	19	16
1	2	1
0	4	3
0	3	3
0	14	14
0	12	12
1	2	1
0	4	4
0	9	6
0	8	8
0	7	7
0	6	6
1	2	0
0	32	30
0	2	2
0	9	5
1	1	0
0	17	17
1	2	0
0	8	7
1	2	1
0	2	1
0	17	16
0	12	11
0	2	2
0	17	12
0	4	4
0	6	6
0	4	3
0	2	1
0	8	6
0	2	2
0	2	2
0	4	4
0	8	8
0	2	2
0	73	53
0	7	6
0	33	25
0	2	1
0	33	27
1	1	0
1	5	2
0	6	5
0	6	6
0	3	3
0	1	1
0	2	2
0	6	6
0	2	1
0	1	1
0	4	4
0	16	16
0	2	1
0	3	3
0	10	7
0	10	6
0	5	5
0	9	7
1	1	0
0	42	40
0	70	68
0	6	5
0	6	6
1	14	5
0	4	3
1	1	0
0	4	4
0	6	6
1	14	3
0	46	31
1	2	1
0	8	4
0	8	5
1	1	0
0	46	35
1	2	0
0	16	15
0	8	7
0	9	8
1	4	1
1	19	3
1	4	2
0	6	6
0	7	7
0	7	3
0	7	6
0	2	2
0	5	3
0	8	6
0	5	4
1	2	1
0	8	8
0	10	10
0	3	2
1	1	0
0	79	59
1	2	1
1	12	1
0	10	7
0	3	3
1	3	1
0	2	2
0	5	5
1	2	0
0	5	4
0	5	5
1	2	0
0	2	2
0	6	3
0	9	8
0	3	3
0	3	3
0	6	4
0	16	15
0	4	4
1	2	1
0	7	7
1	5	1
1	2	0
0	2	1
0	7	4
1	1	0
1	2	0
0	2	2
0	3	3
0	3	3
0	3	2
0	5	5
0	31	16
0	2	2
1	14	4
1	1	0
0	54	39
0	10	6
1	5	1
1	1	0
1	2	0
1	10	3
0	3	3
1	3	1
1	2	0
0	26	21
0	5	3
0	4	3
0	7	4
0	122	83
1	1	0
0	16	13
1	1	0
0	6	4
0	6	5
0	6	5
0	5	4
0	16	14
0	22	12
0	6	4
0	22	13
0	6	6
0	6	6
1	2	1
0	4	4
0	11	11
1	97	6
0	73	55
0	4	3
0	3	3
0	5	5
0	5	2
0	3	3
0	2	2
1	2	0
1	2	1
1	1	0
0	4	3
0	4	3
1	2	0
1	2	1
0	5	3
1	1	0
1	2	0
0	9	8
0	23	23
0	5	4
0	3	2
1	14	7
0	4	3
0	4	4
1	1	0
0	3	2
0	3	3
0	1	1
1	2	1
1	1	0
0	7	5
0	7	4
1	2	0
1	1	0
1	2	1
0	2	2
0	6	6
0	2	2
1	1	0
1	1	0
1	5	2
1	1	0
0	3	3
0	6	6
0	7	6
0	9	8
0	7	3
0	2	1
1	4	2
0	1	1
0	3	3
1	1	0
0	10	7
0	10	6
0	3	3
0	63	61
0	4	3
0	3	2
0	5	5
0	1	1
1	2	0
0	6	6
0	6	5
0	8	8
1	1	0
1	1	0
0	8	7
0	1	1
1	1	0
1	4	0
1	2	0
0	4	4
0	1	1
0	4	4
0	2	1
0	15	14
0	15	15
1	1	0
0	31	15
0	1	1
1	1	0
0	2	2
0	5	4
1	2	1
0	5	2
1	2	0
1	1	0
0	5	3
0	4	3
1	3	1
1	1	0
0	1	1
1	1	0
1	1	0
0	2	2
0	46	34
0	62	50
0	12	12
0	5	4
0	4	4
0	46	33
0	3	3
1	2	0
0	2	2
1	5	1
1	1	0
0	3	2
1	1	0
0	14	14
1	1	0
0	3	3
0	3	3
0	5	2
1	3	1
0	2	1
1	1	0
0	7	5
1	1	0
0	5	3
0	1	1
0	20	20
0	5	3
1	3	0
0	3	3
1	1	0
1	2	1
0	4	3
0	11	9
0	3	2
1	1	0
0	37	27
0	78	67
0	37	29
1	1	0
0	3	3
0	78	65
0	2	2
0	3	3
0	37	26
1	1	0
0	2	2
0	3	2
0	163	114
0	5	4
0	3	3
0	163	113
0	17	14
0	83	68
0	83	69
0	18	10
0	17	12
0	4	2
0	83	67
0	7	7
0	18	14
0	2	1
0	78	70
1	2	0
0	4	2
1	2	1
0	4	4
0	3	3
0	45	35
0	2	2
0	11	9
0	4	2
1	8	2
1	14	2
0	1	1
0	250	104
0	21	19
0	21	18
0	2	1
0	2	1
0	32	31
0	1	1
0	7	5
0	2	2
0	3	3
0	3	2
1	1	0
1	5	2
1	2	1
0	31	28
1	2	0
1	1	0
0	6	5
0	3	2
0	4	4
0	3	3
0	4	3
1	4	1
0	3	3
0	4	4
0	4	3
0	7	7
1	3	0
1	15	8
0	3	3
0	9	7
0	3	3
0	6	5
0	1	1
0	7	7
0	1	1
0	7	5
0	3	2
1	2	1
0	18	11
0	4	3
0	8	8
0	2	2
1	8	4
0	9	8
1	3	0
0	3	2
0	9	4
0	8	6
0	29	26
0	163	108
0	2	1
0	163	107
0	63	53
0	29	24
1	3	0
0	4	2
1	3	1
0	10	9
0	3	2
0	35	23
0	10	7
0	24	17
0	10	8
1	1	0
0	3	3
0	11	8
0	7	5
0	15	15
0	3	2
0	3	3
0	3	2
0	13	6
0	29	18
0	29	19
0	12	10
0	11	7
1	1	0
0	4	2
0	4	4
1	1	0
0	5	5
0	18	10
0	5	4
0	8	8
0	5	5
1	4	1
0	8	8
0	5	3
0	14	14
0	4	2
1	5	1
1	1	0
1	1	0
1	2	0
0	5	5
0	39	37
1	2	1
0	16	10
0	2	2
0	1	1
0	4	4
0	6	3
1	1	0
1	1	0
0	3	3
0	53	43
0	12	5
1	1	0
0	2	2
1	1	0
0	1	1
0	7	7
0	7	6
1	1	0
0	2	1
1	2	0
1	2	1
0	3	3
0	11	11
0	21	21
0	3	2
0	2	2
0	67	62
0	10	8
0	4	2
1	2	0
0	3	2
0	30	29
0	3	3
0	30	28
0	3	2
0	5	4
1	1	0
0	2	1
0	3	3
1	9	4
0	4	3
0	2	2
0	2	1
0	13	10
1	4	1
0	13	9
0	6	5
1	1	0
0	1	1
0	7	6
0	6	6
0	78	51
1	2	0
1	2	0
1	3	0
0	2	2
0	27	18
0	6	5
0	2	2
1	1	0
0	1	1
0	6	4
0	11	11
0	2	2
1	23	5
1	4	1
0	79	60
1	4	1
1	2	1
0	17	13
1	1	0
0	5	5
0	2	2
0	2	1
0	9	9
0	2	2
0	1	1
0	1	1
0	77	61
0	5	5
1	1	0
0	3	2
1	5	2
0	5	5
0	3	3
0	64	60
0	66	13
1	18	2
0	2	2
0	4	4
0	4	2
1	2	0
1	2	1
0	2	2
0	4	4
0	6	5
0	1	1
0	3	3
1	2	0
0	453	357
0	453	354
0	453	355
0	3	3
0	14	7
1	1	0
0	8	8
0	4	4
0	2	2
0	3	3
1	1	0
0	4	2
0	2	2
1	1	0
0	11	8
0	4	3
1	1	0
1	3	0
1	1	0
0	1	1
1	1	0
0	36	21
0	2	2
1	2	0
1	1	0
0	5	4
0	36	27
1	1	0
0	4	4
0	4	3
1	1	0
0	3	2
0	4	4
1	1	0
1	5	2
0	16	11
0	5	3
0	5	4
0	3	3
0	16	8
1	2	0
0	2	1
0	2	2
0	16	12
0	2	2
1	7	3
0	3	2
1	1	0
0	5	5
0	66	46
0	74	59
0	11	10
0	11	9
0	35	30
0	2	2
0	11	11
0	6	5
1	19	1
0	4	3
1	1	0
1	2	1
1	1	0
0	3	1
0	4	2
1	8	0
0	9	5
0	19	9
0	6	5
1	2	0
0	29	21
0	6	4
0	29	22
0	177	164
0	3	3
0	3	2
0	7	7
0	2	1
1	4	1
0	3	2
1	1	0
1	3	1
0	6	6
1	1	0
0	3	3
0	24	17
0	3	2
1	1	0
1	3	1
0	7	7
1	2	1
1	2	0
0	65	48
0	6	5
1	9	3
0	2	2
1	2	1
0	6	5
0	3	3
0	3	2
0	17	17
0	4	3
0	3	3
0	17	15
0	1	1
0	5	4
0	27	12
0	2	2
0	3	2
1	1	0
0	2	1
0	3	3
0	3	3
1	3	0
1	6	2
1	1	0
0	3	3
1	1	0
1	2	0
1	2	1
1	5	1
1	3	1
0	5	3
0	2	2
0	7	7
0	1	1
0	3	2
0	4	3
0	12	11
1	2	0
0	3	3
0	5	5
1	2	0
0	18	18
1	1	0
0	153	135
0	4	3
0	4	2
0	153	132
0	2	1
0	153	134
1	244	56
0	10	10
1	1	0
1	2	1
1	5	1
0	2	2
0	7	3
0	35	18
0	10	8
1	1	0
1	1	0
0	7	7
0	2	2
0	4	4
1	7	2
0	4	2
1	1	0
0	58	52
1	1	0
1	1	0
0	8	6
0	5	4
1	3	0
1	1	0
1	1	0
0	1	1
0	2	2
0	4	4
1	5	2
0	4	3
0	10	7
0	5	4
1	2	0
0	5	5
0	117	61
1	1	0
1	2	1
0	1	1
0	4	4
0	2	1
0	13	6
0	3	3
0	2	2
0	1	1
0	1	1
0	10	8
0	5	3
1	1	0
0	133	126
0	133	127
0	15	13
1	1	0
1	1	0
0	13	12
0	6	6
1	1	0
0	3	3
0	4	3
1	1	0
1	1	0
0	31	27
0	4	4
0	10	8
0	2	2
0	31	26
1	1	0
0	8	8
0	4	4
0	7	7
0	93	82
0	93	83
1	3	1
0	8	8
0	3	2
0	5	3
1	1	0
0	5	4
1	13	6
0	6	5
0	6	5
0	3	3
0	6	6
1	20	9
0	23	22
0	14	13
0	6	6
1	2	1
0	3	2
0	4	3
0	4	4
0	93	76
0	9	5
1	1	0
0	3	3
0	5	5
0	6	6
0	1	1
0	7	5
0	2	2
0	2	1
0	7	6
0	3	3
0	11	9
0	7	7
0	11	8
0	3	2
0	3	3
1	1	0
0	7	7
0	3	3
0	3	2
0	117	57
0	1	1
0	23	19
0	5	5
1	1	0
0	41	32
0	9	5
1	1	0
0	41	34
1	1	0
0	5	4
0	3	1
1	1	0
0	2	2
1	2	0
0	3	2
0	20	15
0	20	14
0	2	2
0	10	7
0	15	15
0	3	3
1	36	19
0	3	2
0	23	20
0	3	3
1	1	0
0	3	3
0	14	11
0	6	4
0	4	2
0	7	5
1	1	0
0	58	56
0	15	9
0	3	2
0	5	4
0	5	5
0	2	2
1	1	0
1	1	0
1	1	0
0	6	6
1	2	0
0	5	4
1	1	0
0	3	2
1	1	0
0	2	2
0	10	8
1	1	0
1	1	0
0	10	5
0	54	46
0	2	2
0	7	6
0	13	13
0	4	4
0	1	1
0	6	6
0	6	5
1	6	2
0	54	39
0	8	8
1	1	0
0	72	31
0	26	23
0	4	4
0	3	2
0	3	3
0	3	3
0	10	10
0	3	2
0	72	30
0	7	6
0	4	2
1	4	1
0	11	9
0	3	3
0	3	3
0	13	12
1	1	0
0	1	1
1	2	1
0	4	3
1	2	1
0	2	2
0	5	4
0	4	4
1	1	0
0	54	40
0	5	3
0	22	20
1	8	2
1	1	0
1	2	0
0	22	22
0	5	4
0	3	3
0	5	5
1	1	0
1	1	0
0	1	1
0	5	4
0	3	3
0	5	3
0	6	2
0	21	20
0	6	6
0	12	12
0	2	2
0	3	2
1	1	0
1	1	0
0	3	2
0	2	1
0	5	5
0	7	7
0	7	7
1	1	0
1	2	1
1	1	0
0	5	4
0	3	2
0	54	47
0	13	12
0	1	1
0	3	3
1	2	0
0	4	1
1	1	0
1	8	2
0	2	2
1	1	0
0	3	3
0	6	4
0	11	9
0	2	2
0	2	2
1	1	0
0	2	2
0	5	4
0	5	5
0	14	12
1	1	0
1	4	2
0	14	11
0	6	6
1	1	0
1	1	0
0	15	15
0	10	10
1	1	0
0	1	1
0	2	2
0	1	1
1	1	0
0	2	1
0	21	19
0	6	6
0	4	3
0	9	7
1	1	0
0	14	13
1	3	1
0	3	3
0	3	3
0	80	55
0	80	53
0	6	6
1	2	0
0	5	3
1	2	1
1	1	0
1	1	0
0	4	4
0	4	3
0	2	2
0	2	2
0	3	2
0	13	13
1	1	0
1	4	2
0	5	4
1	1	0
1	1	0
0	5	5
0	145	125
0	7	6
0	5	3
1	2	0
0	38	35
0	6	6
0	96	86
1	1	0
0	96	87
1	1	0
0	2	2
1	1	0
0	4	3
0	3	2
0	3	3
1	1	0
1	2	1
0	2	1
1	2	0
0	32	22
0	5	3
0	4	3
0	7	4
0	10	10
0	8	4
1	2	1
0	4	3
0	4	4
0	14	8
0	10	10
0	4	2
0	91	79
0	8	7
0	91	78
1	1	0
1	2	0
0	4	4
1	1	0
0	3	3
0	2	2
1	3	1
0	3	2
0	3	2
0	3	3
0	14	14
1	8	4
1	19	8
0	2	2
0	3	3
0	3	3
1	2	1
0	1	1
1	2	1
0	3	2
1	1	0
0	4	3
0	4	3
0	5	3
0	3	3
0	7	7
0	6	5
1	1	0
0	2	2
1	4	2
0	41	32
0	3	2
0	4	4
1	1	0
1	3	0
1	3	1
0	41	31
0	30	24
0	3	3
0	3	3
0	2	2
0	6	4
0	6	3
1	1	0
0	6	2
0	2	2
1	1	0
0	33	25
0	3	3
0	2	2
0	7	6
0	7	5
0	4	2
1	1	0
0	1	1
0	7	5
0	26	25
0	5	5
0	26	26
0	3	2
0	3	3
0	5	4
0	5	3
0	2	2
0	5	4
1	2	1
0	2	2
1	1	0
1	2	0
1	2	0
0	11	6
1	2	1
1	1	0
1	2	1
1	2	1
0	4	4
0	2	2
1	1	0
0	21	18
0	3	3
0	1	1
0	2	2
1	1	0
0	8	8
0	1	1
0	14	13
0	14	14
1	1	0
0	82	72
0	18	16
1	1	0
0	2	2
1	1	0
0	82	78
0	4	4
0	6	5
0	2	2
0	8	7
1	5	1
0	3	3
0	18	18
0	5	4
1	1	0
0	114	110
1	4	1
1	1	0
0	15	9
0	114	109
0	3	2
0	15	7
1	1	0
0	6	4
0	102	88
0	4	2
0	12	6
0	7	7
1	2	0
1	1	0
1	1	0
0	2	2
1	4	1
0	2	1
1	1	0
0	5	5
0	3	3
1	2	0
0	34	30
0	32	30
0	12	7
0	11	9
0	47	41
0	11	7
1	1	0
0	12	8
0	47	42
0	4	4
1	2	1
0	2	2
0	2	2
0	5	5
0	5	5
0	58	52
0	3	2
1	1	0
0	25	15
0	8	6
0	2	2
0	80	79
1	6	3
1	1	0
0	5	4
0	19	13
0	4	2
0	2	1
0	2	2
0	59	54
0	5	3
0	2	2
0	8	6
0	4	3
1	1	0
0	58	41
0	12	7
0	71	53
0	2	2
1	1	0
0	4	4
0	13	13
0	36	33
0	21	12
0	1	1
0	10	7
1	1	0
1	1	0
0	4	4
0	2	2
0	10	8
0	9	5
1	9	3
0	1	1
0	7	6
1	1	0
1	6	3
0	3	3
0	71	66
0	14	8
0	3	3
1	1	0
0	58	33
0	3	3
0	14	10
0	36	22
0	2	1
0	12	9
0	2	1
0	11	9
0	251	214
0	5	5
0	251	213
0	24	16
0	2	2
0	3	3
0	8	8
0	25	20
0	251	215
0	12	8
1	3	1
0	9	7
0	14	10
0	3	3
0	8	7
0	8	8
0	3	3
1	1	0
0	14	12
0	4	4
0	4	4
1	1	0
0	4	2
0	5	3
0	6	4
0	8	8
0	4	4
0	6	5
0	1	1
1	1	0
0	2	2
0	2	1
0	29	15
0	5	5
0	1	1
0	2	1
1	1	0
0	4	3
0	8	4
1	4	1
0	1	1
0	6	6
1	2	1
1	1	0
1	2	0
1	1	0
0	53	35
0	3	3
0	2	2
0	2	2
0	2	1
0	5	3
0	5	2
0	4	3
1	3	1
0	2	1
0	10	10
0	7	6
1	3	0
0	68	44
0	68	43
0	3	3
0	13	9
0	7	5
0	7	4
1	1	0
0	3	2
0	3	3
0	49	49
0	10	6
1	1	0
0	4	4
0	4	2
0	53	31
0	16	9
0	1	1
0	5	5
0	4	4
1	1	0
0	15	13
1	1	0
0	5	4
0	3	2
0	129	75
0	8	6
0	15	15
0	12	10
0	129	91
0	4	4
1	1	0
0	9	6
0	6	6
0	6	5
1	1	0
0	2	2
1	3	0
0	40	34
0	4	2
0	1	1
0	8	7
0	5	3
0	40	39
0	2	2
0	6	4
0	59	23
0	59	22
0	16	9
0	2	2
0	2	2
0	6	3
1	3	0
1	1	0
1	1	0
0	1	1
