0	12	12
0	1	1
0	13	10
0	3	1
1	16	6
0	6	5
1	6	2
0	9	8
0	4	3
0	4	4
1	1	0
0	78	68
1	38	17
0	6	5
0	10	9
0	6	6
0	10	9
0	20	13
0	8	8
1	1	0
0	20	14
1	12	5
0	2	2
0	3	3
0	2	2
0	18	14
0	108	58
1	1	0
0	18	12
0	21	20
0	18	11
0	4	4
0	9	6
0	3	2
0	4	2
0	11	10
0	21	8
1	1	0
1	1	0
0	108	56
0	156	148
0	13	8
0	10	6
0	4	3
0	31	30
0	10	10
0	45	33
1	1	0
1	2	0
1	2	0
0	35	31
1	2	0
0	21	19
0	13	7
0	3	3
0	9	8
0	13	7
0	5	4
0	8	6
0	8	7
0	16	16
0	5	4
0	5	5
0	4	4
0	2	2
1	3	1
0	11	5
0	11	6
0	11	7
0	7	5
0	7	6
0	24	24
0	24	23
0	5	5
0	9	9
0	9	9
0	6	5
0	43	24
0	43	23
0	7	6
1	1	0
0	3	2
0	8	6
0	4	2
0	41	33
1	8	2
0	6	3
1	1	0
0	41	34
0	6	6
0	7	4
0	19	15
0	19	14
0	9	5
0	22	19
0	9	3
0	16	15
0	64	37
1	16	8
0	8	8
0	5	2
0	3	2
0	4	3
0	9	8
0	5	3
0	2	2
1	3	0
0	20	15
0	20	16
0	20	14
0	12	10
0	3	3
0	2	2
0	4	4
0	6	5
1	4	0
0	4	3
0	118	68
0	9	9
1	1	0
0	22	20
0	9	8
1	1	0
0	9	7
1	4	1
0	5	5
0	9	7
0	10	10
0	21	15
0	28	19
0	3	3
0	13	13
0	118	72
0	92	87
0	82	56
0	30	28
0	17	12
0	30	27
1	1	0
0	5	3
1	1	0
0	89	43
0	89	46
0	14	14
0	2	2
0	14	13
0	14	12
0	14	11
0	9	9
0	20	13
0	9	6
0	2	2
0	9	6
0	9	8
0	9	7
0	55	21
0	5	2
0	72	53
0	4	3
0	72	52
0	55	22
1	7	3
1	3	1
0	5	4
0	7	2
0	89	53
0	89	52
0	14	11
0	5	3
0	6	4
0	23	9
0	57	52
0	20	14
0	4	2
0	4	4
1	2	0
1	1	0
1	7	3
0	62	47
0	69	64
0	62	48
0	33	31
0	33	30
0	57	48
1	1	0
0	57	45
1	1	0
0	5	5
1	5	1
0	8	8
0	11	11
0	2	2
0	23	16
0	13	9
0	23	14
0	25	17
0	7	3
0	25	16
1	2	1
0	8	5
1	2	0
0	7	6
0	14	7
0	3	2
0	10	10
0	10	9
0	8	7
0	8	5
0	11	6
1	4	1
1	2	1
0	6	5
0	20	20
0	22	8
1	3	1
0	22	9
0	16	11
0	57	39
0	8	7
0	11	11
0	8	6
0	6	6
0	9	9
0	76	49
0	147	112
0	9	8
0	17	17
0	5	4
0	8	8
1	4	1
1	3	1
0	8	5
0	15	9
0	6	5
0	4	4
0	5	5
0	147	114
0	1	1
0	16	14
0	13	11
1	13	3
0	3	3
0	3	3
1	13	4
0	2	2
0	4	2
0	1	1
0	7	4
0	3	2
0	6	6
0	19	14
1	1	0
0	12	12
0	93	80
0	36	33
0	5	5
0	5	5
0	15	7
0	5	2
0	15	8
0	19	17
0	10	10
0	19	16
0	10	5
0	10	4
0	9	7
1	17	8
0	9	6
1	7	2
0	9	8
0	101	83
0	26	25
0	12	10
0	22	13
0	22	14
0	4	4
0	3	2
0	101	82
0	4	4
0	1	1
0	4	2
1	5	1
0	22	14
0	4	3
1	1	0
0	22	15
0	8	7
0	22	22
0	5	4
0	5	5
0	2	2
0	6	4
0	10	8
0	5	4
0	7	4
0	3	3
0	8	7
0	15	14
0	6	5
0	72	63
0	2	2
0	6	6
0	72	60
0	16	15
1	2	0
0	11	10
0	11	7
0	21	19
0	3	3
0	21	18
1	1	0
0	5	5
0	11	8
0	8	5
1	2	1
0	61	57
1	2	0
0	32	12
0	11	10
0	7	5
1	4	1
0	9	6
0	4	4
0	3	3
0	49	30
0	22	16
0	4	2
1	2	0
0	6	4
0	7	3
0	65	56
0	4	4
0	67	65
0	13	13
1	1	0
0	8	6
0	5	5
0	48	46
0	7	7
0	67	64
0	2	2
0	4	4
0	12	8
0	4	3
0	9	4
0	8	8
0	4	4
0	67	65
0	49	27
1	1	0
0	9	5
0	7	7
0	13	13
0	7	7
1	2	1
0	2	2
0	7	4
1	17	1
1	1	0
0	10	10
0	7	7
0	4	4
0	14	14
0	3	3
0	16	16
0	6	5
0	7	6
1	1	0
1	1	0
0	5	5
0	3	3
1	3	0
0	5	3
0	5	2
0	8	7
0	5	3
0	7	2
1	10	4
1	1	0
0	4	4
0	124	100
0	4	2
0	23	19
0	23	18
0	6	5
1	1	0
0	7	7
0	58	50
0	7	4
0	29	26
0	9	9
0	3	3
0	19	17
1	22	8
0	4	2
0	4	4
0	12	8
1	3	0
0	12	8
0	7	6
0	7	7
0	26	13
0	4	3
1	4	1
1	1	0
0	10	10
0	26	10
0	6	5
0	30	26
0	30	27
1	1	0
0	11	7
0	10	5
0	5	3
0	10	6
0	51	48
0	51	47
0	5	5
0	3	2
0	5	4
1	5	2
0	5	5
0	33	32
0	3	3
1	1	0
0	124	113
0	6	3
0	6	2
0	8	7
0	16	9
0	37	28
0	37	27
0	42	37
0	37	26
0	8	8
1	3	1
0	13	9
0	32	30
1	3	1
0	37	22
0	2	2
0	7	5
0	16	12
0	4	2
0	8	7
0	7	6
0	4	2
0	102	78
0	4	2
0	102	79
0	17	17
0	2	2
0	5	3
0	8	5
0	6	5
1	35	3
0	21	13
0	21	12
1	1	0
0	6	4
0	4	3
0	6	3
0	2	2
0	17	7
0	6	6
0	6	5
0	3	2
0	7	5
0	3	3
0	4	4
0	4	3
0	2	1
0	16	14
0	4	4
0	3	2
0	14	14
0	16	15
0	76	51
0	6	4
1	28	4
0	7	7
0	6	5
0	4	4
0	8	8
0	12	7
0	16	16
0	8	7
0	21	8
0	3	3
1	3	1
0	82	34
0	14	12
0	8	8
0	37	37
0	3	2
0	37	32
0	4	3
0	3	3
0	19	10
0	4	4
0	6	6
0	14	14
1	5	0
0	3	1
0	5	5
0	58	24
0	7	6
0	5	3
0	5	5
1	4	1
0	6	6
0	4	4
0	11	8
0	22	11
0	11	11
0	6	6
0	6	5
0	5	4
0	7	4
0	11	5
0	47	45
0	7	6
0	1	1
0	7	5
0	23	23
0	7	6
0	4	2
0	4	3
1	6	2
0	3	2
0	4	4
0	58	21
0	8	5
0	32	29
0	13	13
0	8	7
1	2	1
1	2	0
0	23	17
1	5	2
0	3	3
0	24	23
0	2	2
0	4	4
0	2	2
0	3	2
0	12	12
0	11	4
0	4	3
0	11	6
0	5	5
0	18	11
0	100	100
0	4	3
0	4	4
1	2	1
0	7	5
0	15	12
0	8	8
0	4	2
0	15	14
1	2	0
0	1	1
0	75	67
0	75	68
0	2	1
0	2	2
0	75	63
0	5	5
0	6	3
1	3	0
0	9	9
0	33	28
0	33	27
0	104	80
0	9	5
0	104	81
0	5	3
0	2	2
0	2	2
1	4	2
0	5	5
0	5	3
0	13	7
1	1	0
0	3	1
1	1	0
1	1	0
0	7	5
0	10	8
0	12	8
0	19	12
0	10	9
0	16	9
0	2	2
0	9	6
1	3	1
0	9	4
0	1	1
0	12	9
0	2	2
0	104	101
0	4	2
1	1	0
0	13	11
0	7	5
0	4	4
1	3	1
0	9	9
1	1	0
0	6	6
0	2	2
0	2	2
1	3	0
0	3	2
0	13	13
0	42	32
0	42	30
0	5	2
0	10	10
1	3	1
0	8	7
0	48	20
0	48	21
1	10	4
0	5	4
0	29	25
0	18	18
0	15	15
0	6	6
0	3	3
0	4	4
0	13	12
0	13	11
1	3	0
1	3	1
0	20	20
0	10	10
0	41	38
0	41	37
1	3	0
0	13	13
0	13	12
0	6	5
0	10	7
0	10	6
0	14	6
0	2	2
0	5	4
0	5	3
0	10	7
0	4	4
0	7	6
0	7	7
0	10	4
0	3	3
0	4	4
0	3	2
0	3	2
0	3	3
0	3	3
0	11	11
0	6	6
0	4	2
0	26	25
0	7	7
0	7	7
0	7	7
0	122	96
0	3	2
0	99	94
0	4	4
0	99	93
0	1	1
1	1	0
0	122	95
0	6	6
0	122	92
0	18	17
0	6	6
0	15	13
0	10	9
0	5	4
0	25	20
1	3	1
0	8	8
0	25	21
0	15	10
0	132	128
0	4	3
0	3	3
0	10	8
0	8	8
1	4	1
0	14	13
0	36	12
0	8	7
0	36	11
0	6	5
0	8	5
0	4	4
0	18	16
0	6	5
0	40	25
1	3	1
0	17	12
0	17	11
0	1	1
0	7	7
0	3	3
1	4	1
0	7	5
0	2	2
1	1	0
0	7	6
1	1	0
0	2	2
0	37	32
0	2	2
0	31	20
0	4	4
0	5	3
1	3	0
1	1	0
1	2	1
0	12	5
1	5	2
0	17	5
0	8	8
0	10	9
0	31	19
0	4	4
0	3	2
0	3	3
0	4	3
0	4	4
0	4	3
0	6	5
1	1	0
0	18	16
0	6	5
0	2	1
0	3	2
0	2	2
0	9	8
0	11	11
0	10	10
0	59	45
0	18	6
0	18	13
0	4	4
0	3	3
0	2	2
1	1	0
0	4	4
0	16	16
0	5	4
0	11	10
0	11	11
0	5	4
0	66	46
0	26	25
0	6	6
1	1	0
0	3	3
1	12	0
0	9	9
0	3	1
0	13	10
0	2	2
0	60	50
0	91	67
0	15	7
0	6	6
1	108	29
0	4	4
1	1	0
0	91	62
0	3	3
0	18	15
0	22	14
0	6	5
0	18	14
0	3	3
0	406	356
1	4	2
0	6	2
1	1	0
0	96	61
0	14	12
0	406	358
0	406	357
0	9	4
0	19	5
0	13	13
1	4	2
0	2	2
1	2	1
0	13	9
0	96	52
0	12	9
0	15	14
1	1	0
0	2	1
0	104	100
0	3	3
0	12	9
0	5	5
1	1	0
0	18	18
0	5	4
0	9	6
0	69	65
0	9	7
0	23	20
1	1	0
0	83	67
0	69	23
0	69	25
0	2	1
0	69	26
0	4	4
0	1	1
0	5	4
0	6	5
1	7	1
0	2	1
0	20	10
0	30	13
0	20	11
0	5	5
0	23	19
0	4	3
0	8	8
0	6	6
1	2	0
0	3	3
0	3	2
0	3	2
0	9	8
1	1	0
0	239	152
0	61	61
0	6	5
0	7	5
0	5	5
0	16	6
1	1	0
0	148	126
0	3	3
0	2	2
0	148	125
0	16	7
0	40	16
0	3	3
0	5	3
0	10	5
0	8	5
0	6	6
1	3	1
0	207	164
0	4	2
0	9	8
0	207	166
0	9	7
0	207	168
0	65	25
0	21	7
0	21	8
0	7	7
0	4	4
1	3	1
0	2	2
0	13	13
0	14	12
0	4	4
0	6	5
0	20	14
0	6	6
0	8	6
1	1	0
0	10	10
1	11	5
0	4	4
0	8	7
0	14	10
0	6	4
0	4	4
1	11	5
0	10	9
0	24	21
0	8	8
1	1	0
0	7	5
0	5	3
0	24	20
0	13	11
0	12	10
1	3	0
0	3	3
0	4	4
0	15	13
0	4	4
0	7	5
0	2	1
0	4	3
0	8	6
0	49	43
0	49	42
1	1	0
0	9	6
0	9	7
0	4	4
1	11	4
0	2	2
0	10	8
1	2	0
0	10	9
1	8	3
1	3	1
1	1	0
0	19	15
0	2	2
0	2	2
1	4	1
0	4	4
1	1	0
1	1	0
0	8	7
0	10	10
1	2	0
1	2	1
1	12	3
0	9	7
0	10	6
0	142	105
0	56	42
0	7	5
0	142	107
0	27	17
0	5	5
0	36	36
0	20	15
0	23	23
0	8	8
0	4	3
0	20	16
1	1	0
0	2	2
1	13	5
0	21	10
0	6	6
0	14	8
0	8	8
0	5	3
0	6	6
0	5	5
0	3	3
1	12	5
0	27	23
0	41	30
0	27	26
1	1	0
0	39	24
0	19	7
0	10	5
1	3	0
0	102	89
1	32	17
0	20	9
0	14	10
0	16	16
0	6	3
0	8	7
0	6	5
0	11	7
0	2	2
0	5	5
0	24	18
0	8	7
0	4	4
0	2	2
0	102	76
0	5	4
0	17	17
0	17	16
0	7	6
1	3	0
0	9	5
0	31	15
0	7	4
0	29	25
0	8	7
0	13	11
1	32	16
1	2	1
0	5	5
1	2	0
0	63	44
0	15	12
0	5	4
0	3	3
0	6	5
0	6	5
0	3	2
0	14	14
0	6	4
0	1	1
0	4	2
0	38	32
0	8	8
0	8	7
0	6	6
0	7	7
0	12	6
0	1	1
0	14	10
1	22	11
0	17	10
0	9	4
1	3	1
1	4	1
0	36	26
0	5	3
1	2	0
0	30	30
0	9	5
0	2	2
0	8	4
0	6	5
0	29	24
0	29	23
0	28	28
0	9	9
0	2	2
0	14	7
0	4	4
0	1	1
0	12	9
0	12	8
1	1	0
0	6	6
0	23	19
1	1	0
0	5	3
0	4	2
0	8	7
0	4	3
0	7	7
0	15	15
0	37	31
0	30	25
0	8	8
0	7	3
0	30	27
0	30	26
0	13	13
1	2	1
1	1	0
0	11	8
0	13	13
0	2	2
0	6	6
0	4	2
0	6	3
0	4	3
0	5	4
1	1	0
1	1	0
1	6	3
1	1	0
1	1	0
0	2	2
1	4	1
1	9	2
1	1	0
0	6	6
0	1	1
0	45	45
0	7	3
0	4	2
0	30	29
0	11	10
0	16	11
1	20	3
0	34	32
0	16	10
0	34	33
0	4	4
0	4	4
1	2	0
0	5	4
0	6	6
0	88	47
0	30	30
1	4	2
0	88	48
1	13	4
0	18	17
0	71	69
0	4	2
0	7	7
0	7	6
0	10	7
0	4	4
0	3	1
0	10	8
0	8	8
0	21	10
0	9	9
0	21	13
0	14	14
0	21	15
0	3	2
0	6	5
0	15	15
0	6	4
0	88	53
0	88	54
1	6	3
0	8	7
0	6	3
0	4	4
0	40	36
0	20	18
1	13	5
0	5	3
0	16	14
0	16	15
0	4	4
0	7	6
1	2	0
1	2	0
0	8	4
0	11	5
0	10	10
0	5	2
0	11	6
0	3	2
0	5	3
0	6	3
0	4	2
0	10	7
0	15	10
0	4	4
0	10	6
0	32	26
0	13	13
0	4	3
0	2	2
1	1	0
0	8	4
0	13	11
1	5	1
0	7	6
0	4	3
0	11	10
0	8	4
0	10	5
0	10	4
0	13	13
1	3	1
0	14	14
0	14	13
0	10	10
1	3	1
0	17	14
0	3	3
0	6	6
1	3	0
0	14	14
0	7	7
0	4	4
0	2	2
0	7	4
0	7	7
0	17	11
0	7	3
1	12	4
0	12	9
1	1	0
0	2	2
0	19	14
0	5	5
1	1	0
0	14	14
0	72	63
0	4	4
1	7	2
1	80	23
0	31	31
1	2	0
0	1	1
0	78	45
0	100	99
0	6	3
0	78	43
0	11	9
0	50	41
0	43	26
0	19	14
0	9	8
0	17	14
1	6	3
0	15	15
1	1	0
0	78	38
0	21	17
0	4	4
1	1	0
0	8	8
0	4	3
0	41	34
0	17	16
0	17	15
0	17	17
0	11	10
0	7	4
1	1	0
0	6	6
0	20	15
0	16	12
0	43	34
0	16	11
1	1	0
0	9	9
0	36	32
0	1	1
0	13	7
0	10	10
0	3	2
1	2	0
1	2	1
0	50	47
0	9	9
0	7	7
0	6	6
0	6	3
0	4	4
1	1	0
0	3	3
0	7	5
0	14	13
0	5	4
0	3	3
0	17	9
1	20	4
0	7	5
0	2	1
0	2	2
0	43	43
1	4	1
0	2	2
0	57	56
1	2	0
0	23	14
0	23	13
0	8	6
0	12	11
0	21	21
0	93	43
0	93	44
0	13	13
0	3	2
0	12	12
0	11	11
0	10	8
0	3	3
0	10	8
1	8	2
0	10	7
0	7	6
0	21	11
0	2	2
0	21	10
0	12	10
1	2	0
0	39	26
0	14	12
0	78	54
0	78	53
0	2	2
1	11	5
1	1	0
0	5	5
0	31	26
0	4	3
1	13	5
0	3	3
0	6	5
0	5	3
1	24	11
0	6	4
0	2	2
0	3	3
0	8	8
1	9	3
0	137	133
0	7	5
0	10	9
1	1	0
0	35	30
0	5	5
0	5	4
0	2	2
0	102	62
1	4	2
0	3	3
0	16	16
1	2	1
1	2	0
0	2	2
0	5	5
0	1	1
0	15	15
0	10	9
0	6	3
0	15	14
0	6	4
0	26	20
1	3	1
0	4	4
0	102	70
0	26	21
0	16	14
0	37	35
0	5	3
0	5	3
0	2	2
1	3	0
0	3	3
1	3	1
0	1	1
0	102	69
0	39	33
0	39	34
0	7	7
0	4	2
0	3	3
1	4	2
0	50	50
0	4	3
0	11	8
0	9	5
0	3	3
0	13	11
0	30	22
0	6	6
0	7	7
1	1	0
0	26	18
0	21	21
1	1	0
0	5	4
0	4	2
0	7	7
0	10	8
1	3	1
0	36	30
0	5	4
0	36	31
1	1	0
0	15	14
0	27	20
1	18	1
0	4	4
0	7	6
0	27	23
1	2	1
0	4	2
0	7	5
0	31	25
0	6	4
0	31	24
0	35	29
1	2	1
0	15	9
0	75	56
0	75	55
0	4	4
0	15	15
0	4	4
1	10	4
0	11	11
1	2	0
0	4	4
0	9	3
0	3	3
0	8	7
1	2	0
1	2	1
0	9	4
0	9	9
0	1	1
0	44	32
0	24	17
0	5	4
0	24	18
0	5	5
0	4	4
0	4	3
0	6	6
1	3	0
1	3	1
0	10	9
0	6	6
0	6	3
1	1	0
1	5	2
1	12	5
0	2	1
0	29	23
0	29	22
0	28	27
0	29	21
0	13	12
1	1	0
0	10	10
0	17	16
0	2	2
1	1	0
0	5	5
1	2	1
0	8	8
0	11	7
0	3	3
0	2	2
0	6	5
1	7	3
1	3	1
0	6	3
0	4	4
0	20	18
0	20	20
1	8	3
0	18	18
0	9	8
0	50	41
0	8	7
0	4	4
0	12	12
0	12	11
0	6	5
1	2	0
0	20	19
1	2	1
0	12	12
0	3	3
1	17	6
0	2	2
0	8	7
0	2	2
0	3	2
0	22	21
0	3	3
0	11	8
0	11	7
1	5	2
0	57	53
0	10	9
0	24	15
1	2	1
0	7	4
0	4	4
1	2	0
0	8	5
0	5	5
0	4	4
1	1	0
0	10	9
0	3	3
1	8	4
0	2	1
0	29	29
0	14	10
0	14	10
0	5	5
0	13	8
0	122	105
0	13	9
0	122	102
0	5	5
0	6	6
0	6	6
0	126	118
0	126	119
0	20	12
1	4	0
0	29	29
0	29	28
0	5	3
1	3	0
1	3	1
0	4	4
0	12	10
1	3	0
0	20	13
0	11	6
0	11	11
0	11	7
0	7	6
0	3	3
0	12	12
0	54	35
0	2	2
0	3	2
0	54	36
0	11	7
0	54	34
0	10	6
0	74	58
1	3	0
0	11	7
0	2	2
0	5	3
1	44	17
0	5	4
1	6	2
1	1	0
0	24	13
0	9	8
0	54	50
0	6	6
0	9	8
0	12	5
0	12	8
0	11	11
1	1	0
0	5	4
0	46	44
0	11	8
0	46	45
1	1	0
0	9	8
0	49	42
0	104	77
0	49	41
0	104	76
0	67	63
0	9	7
0	67	62
0	4	3
0	2	2
0	4	4
0	9	5
1	22	8
0	9	6
0	13	4
1	2	0
0	24	14
0	22	18
1	7	2
0	22	19
0	24	15
0	10	8
0	12	10
0	5	3
0	54	48
0	5	5
0	16	14
1	3	1
0	5	4
0	12	11
1	1	0
0	2	2
0	7	4
0	5	3
0	8	7
0	14	5
0	8	8
0	29	26
0	29	25
0	11	10
0	14	7
0	18	17
1	10	4
0	4	4
0	13	12
0	4	4
0	9	7
0	8	8
0	8	7
0	24	23
0	9	8
0	6	3
0	24	21
0	1	1
0	10	10
0	4	4
0	6	4
0	9	6
0	12	12
0	6	6
0	3	3
1	3	1
0	16	16
0	6	4
0	2	2
1	12	0
0	3	3
1	2	1
0	11	9
0	11	8
0	6	6
0	16	9
0	11	5
0	14	13
0	14	12
0	84	58
0	84	57
0	6	4
0	3	3
0	84	56
0	13	11
0	13	10
0	84	55
0	3	2
0	2	2
0	7	7
0	4	3
0	1	1
0	3	3
1	1	0
1	1	0
0	75	55
0	75	56
0	9	9
0	5	4
0	6	6
1	5	2
0	26	26
1	5	2
0	2	2
0	4	4
0	2	2
1	1	0
0	16	11
0	6	4
0	34	29
0	34	28
0	2	2
0	9	8
0	3	2
0	3	3
1	2	0
1	1	0
0	20	19
0	20	18
0	186	125
0	16	9
0	11	10
0	5	4
0	65	48
0	65	47
0	66	61
0	186	123
0	74	54
0	2	2
0	6	5
0	12	11
0	6	6
0	8	6
0	74	53
1	1	0
0	3	3
0	10	10
0	8	8
0	17	17
0	2	2
0	84	60
0	9	4
0	9	2
0	5	5
1	8	3
1	2	1
0	23	16
1	5	1
0	12	10
0	66	60
0	2	1
0	10	8
0	7	7
0	10	9
0	14	9
0	6	5
0	52	45
0	10	8
0	11	9
0	14	8
0	6	4
0	6	2
0	12	11
0	11	4
0	8	8
0	213	182
0	24	22
0	18	17
0	8	5
0	4	2
0	213	184
1	24	10
0	9	8
0	7	7
0	9	9
0	89	80
0	9	8
0	58	36
1	1	0
0	64	63
0	64	61
0	89	81
1	2	0
0	21	15
0	83	76
0	83	75
1	16	5
0	89	78
0	6	5
0	7	5
0	5	3
0	27	27
1	1	0
0	6	4
0	23	13
0	23	14
0	2	1
0	3	3
0	16	13
0	4	4
0	4	3
0	6	6
0	5	5
0	69	69
0	3	2
0	3	3
0	2	2
0	3	3
0	9	8
1	1	0
1	2	0
0	26	26
0	29	27
0	11	4
0	11	10
1	1	0
0	12	11
0	9	6
0	12	10
0	12	12
0	4	2
0	6	3
0	3	2
1	1	0
0	45	41
0	7	7
0	26	26
1	2	0
0	16	13
1	2	0
0	4	2
0	6	6
0	8	8
0	16	12
0	6	5
0	9	8
0	3	1
0	8	8
0	68	56
0	29	24
0	29	21
0	28	21
0	2	1
0	4	4
0	3	2
0	5	5
0	29	22
0	4	3
1	10	3
0	9	5
0	48	48
0	9	7
0	8	7
0	8	6
0	13	6
0	5	5
0	4	4
0	3	3
0	6	6
0	5	5
0	68	62
0	6	3
1	5	2
0	3	3
0	34	17
0	10	10
0	28	22
1	2	1
0	16	14
0	9	7
0	118	48
0	12	10
0	118	47
1	2	1
0	7	6
0	20	11
0	6	6
0	3	3
0	21	17
0	4	4
0	6	4
0	2	2
1	2	0
1	6	1
0	18	18
0	10	8
0	25	19
0	3	3
1	2	1
0	3	2
0	39	25
0	46	28
0	10	9
0	4	4
1	2	0
1	5	2
0	5	5
1	3	1
0	1	1
1	2	0
1	15	5
0	6	5
0	38	36
0	2	2
1	3	1
0	8	7
1	10	2
0	38	37
0	2	1
1	4	1
0	51	31
0	7	7
0	51	32
0	40	28
0	9	8
0	2	1
1	4	2
0	68	61
0	3	3
1	2	1
1	2	0
0	6	3
1	2	0
0	6	6
0	8	7
1	1	0
1	22	5
0	8	8
0	3	3
0	8	4
0	6	6
0	7	7
0	7	7
0	3	3
1	2	1
0	12	9
0	24	14
1	19	8
0	6	3
0	24	15
0	6	4
0	20	18
0	7	7
0	7	6
1	2	1
0	46	21
0	17	15
0	15	15
0	68	66
1	1	0
0	20	13
0	20	14
0	68	60
1	25	6
0	16	14
0	10	10
0	30	26
0	16	15
0	16	16
0	8	4
0	8	8
0	3	3
1	2	1
1	2	0
0	8	7
0	6	5
0	7	7
0	28	25
0	28	24
0	11	9
1	3	1
1	1	0
0	30	30
0	8	6
1	3	1
0	17	16
0	3	3
1	2	0
0	8	7
0	74	54
1	7	2
0	74	55
0	74	52
1	14	5
0	23	23
0	3	3
1	3	1
0	10	10
0	8	7
0	3	3
1	3	1
1	1	0
0	12	12
0	4	3
0	10	10
0	16	14
0	14	14
0	14	13
0	5	3
0	10	10
0	23	19
0	9	5
0	4	3
0	9	6
0	5	3
0	6	6
0	6	5
0	4	4
0	9	9
0	5	4
1	2	0
0	4	4
0	34	25
1	16	6
0	34	20
0	11	10
0	51	36
0	51	37
0	7	7
1	11	6
0	3	3
0	5	5
0	25	13
0	3	3
0	4	2
1	11	4
0	15	9
0	4	4
0	4	4
0	11	5
0	2	2
0	11	6
0	7	7
1	1	0
0	11	11
1	3	0
0	64	35
1	4	0
0	3	3
0	10	10
0	37	32
0	37	33
0	6	2
0	23	23
1	4	1
0	40	30
1	3	1
0	17	9
0	13	12
0	13	11
0	40	36
0	13	11
0	7	7
0	6	4
0	12	4
0	3	2
0	7	6
0	13	8
0	5	3
0	2	1
0	67	64
0	2	2
0	13	9
0	15	14
0	15	12
0	32	32
0	4	4
0	2	1
0	5	5
0	17	8
0	3	3
0	11	9
0	14	5
0	23	20
0	30	27
0	4	4
1	5	2
0	8	8
0	30	28
0	75	62
1	6	2
1	6	3
0	48	48
0	4	3
0	13	7
0	4	4
0	6	5
1	1	0
0	7	7
0	8	6
0	5	4
0	10	10
0	5	3
1	1	0
0	9	6
0	9	7
1	1	0
0	39	38
0	26	18
1	3	1
0	107	77
1	1	0
0	21	21
0	15	12
0	1	1
0	7	7
0	4	1
1	2	0
0	27	22
0	11	6
0	11	5
0	12	12
0	11	8
0	12	11
0	11	9
1	5	2
0	2	2
1	2	0
0	12	6
0	12	10
0	1	1
1	6	0
0	33	28
0	6	6
0	11	9
0	8	7
1	1	0
0	7	7
0	20	20
0	20	17
0	6	6
0	39	35
1	3	1
0	4	2
1	6	1
0	4	3
0	39	33
0	15	9
0	12	10
0	1	1
0	4	4
0	9	9
0	4	4
0	6	3
0	2	2
1	3	0
1	54	20
0	14	14
1	9	4
0	39	35
0	4	2
0	9	4
0	9	5
0	10	6
0	9	6
1	6	1
1	1	0
0	10	10
0	46	46
0	4	4
1	4	2
0	3	2
0	18	13
0	17	12
1	5	1
0	10	9
1	3	1
1	1	0
0	1	1
0	7	5
0	13	7
0	5	4
0	22	9
0	13	8
0	5	4
0	5	3
1	1	0
0	7	7
0	12	12
0	5	4
0	5	3
0	5	4
0	12	10
0	40	37
0	10	7
0	3	3
1	2	0
0	40	33
0	3	3
1	1	0
0	40	34
0	21	14
0	10	5
0	21	15
0	2	2
0	13	12
1	5	2
0	4	4
0	31	28
0	6	3
0	5	4
0	13	13
0	5	5
0	46	41
0	5	5
1	7	2
0	2	1
1	1	0
0	17	14
0	2	2
0	17	15
0	7	7
0	39	36
0	4	4
0	7	6
0	20	9
0	3	2
0	38	31
0	2	1
0	2	2
0	51	46
0	51	47
0	10	10
1	7	2
0	4	4
0	1	1
1	2	1
0	9	6
0	3	3
0	3	2
0	4	4
0	2	2
0	77	65
0	4	4
0	32	25
0	23	19
0	4	3
1	1	0
0	4	4
0	51	45
1	2	1
0	23	15
0	23	17
0	6	4
0	8	7
0	8	6
0	1	1
0	6	5
0	3	3
0	5	5
0	5	4
1	4	2
0	6	6
0	10	10
0	3	2
0	5	2
0	5	3
0	21	20
0	2	1
0	2	2
0	18	12
0	5	3
0	31	28
0	2	2
0	31	27
0	19	19
0	5	3
0	5	2
0	6	6
0	19	19
0	141	93
0	12	11
0	1	1
0	12	8
1	28	6
0	3	3
0	311	273
0	4	2
0	17	11
1	1	0
0	13	4
1	1	0
1	3	0
0	311	272
1	3	1
0	311	271
0	3	3
1	1	0
0	79	78
0	79	77
0	7	7
0	141	69
0	15	8
0	13	12
0	10	4
0	11	9
0	24	15
0	13	13
0	15	9
0	20	18
0	4	4
1	8	3
0	17	13
0	12	6
0	4	2
0	2	1
1	4	2
0	19	17
0	12	10
1	10	3
1	2	0
0	16	15
0	2	2
0	31	25
0	10	9
0	8	7
0	8	8
0	16	16
0	29	25
0	5	5
1	29	14
0	3	3
0	12	9
0	31	24
0	5	5
0	2	2
0	2	2
0	7	7
0	22	19
0	7	6
0	22	18
0	6	6
0	102	100
0	6	5
1	22	8
0	20	19
0	10	8
1	2	0
0	16	8
0	16	6
0	5	4
0	5	4
0	23	16
0	6	6
0	5	5
1	1	0
1	9	4
0	29	13
0	23	18
0	5	3
0	31	16
0	5	5
0	13	9
0	13	8
0	292	258
0	292	257
1	3	1
0	51	50
0	33	32
0	2	1
0	10	9
1	3	1
0	3	3
0	2	2
0	3	2
0	72	46
0	7	5
0	3	2
0	51	49
0	7	7
0	1	1
0	6	2
0	24	24
1	21	10
0	24	23
0	27	23
0	88	76
0	27	25
0	27	24
0	57	51
0	9	9
1	29	8
0	10	6
0	10	7
0	10	8
0	10	9
0	29	29
0	124	63
0	5	4
0	124	68
0	124	67
0	7	7
0	16	12
0	16	11
0	6	5
1	2	0
0	4	3
0	4	4
0	11	11
0	7	5
0	12	12
0	23	16
0	5	4
0	124	70
