3324	25788	12
3327	3362	12
3327	3493	12
3327	4639	12
3327	5456	12
3327	6348	12
3328	6914	12
3330	11967	12
3331	3430	12
3331	9002	12
3331	21008	12
3332	4756	12
3334	10372	12
3334	14876	12
3340	21034	12
3347	25024	12
3351	21446	12
3354	6911	12
3354	13754	12
3354	14307	12
3356	12072	12
3357	4610	12
3362	3483	12
3362	3738	12
3362	4078	12
3362	4612	12
3362	5147	12
3362	5469	12
3362	5537	12
3362	5601	12
3362	5805	12
3362	6269	12
3362	7458	12
3362	7693	12
3362	8120	12
3362	9432	12
3362	9779	12
3362	9807	12
3362	12283	12
3362	12907	12
3362	13256	12
3362	14745	12
3362	16362	12
3362	16551	12
3362	16714	12
3362	16763	12
3362	16815	12
3362	17179	12
3362	17534	12
3362	17814	12
3362	18187	12
3362	21749	12
3362	22309	12
3362	22379	12
3370	13733	12
3376	4280	12
3384	10911	12
3386	3641	12
3387	4509	12
3387	4558	12
3387	7620	12
3387	7731	12
3387	9807	12
3387	11027	12
3387	15719	12
3387	15951	12
3387	16346	12
3387	16910	12
3387	20150	12
3387	20257	12
3387	20260	12
3387	20511	12
3387	22178	12
3387	24801	12
3388	5456	12
3388	5615	12
3388	5658	12
3389	4632	12
3389	4639	12
3389	5456	12
3389	5615	12
3390	3641	12
3390	17739	12
3391	6573	12
3391	7884	12
3392	3641	12
3393	4687	12
3393	18297	12
3394	5615	12
3395	5615	12
3395	6015	12
3396	3493	12
3398	12930	12
3405	9386	12
3406	4687	12
3406	18297	12
3408	9386	12
3409	7620	12
3409	9807	12
3412	4488	12
3412	4515	12
3412	9002	12
3412	16499	12
3412	17019	12
3412	18431	12
3412	18562	12
3412	18903	12
3418	4266	12
3418	4475	12
3418	4645	12
3418	4951	12
3418	6142	12
3418	12334	12
3418	12969	12
3418	14436	12
3418	25029	12
3420	3452	12
3420	3483	12
3420	3700	12
3420	3738	12
3420	3778	12
3420	3929	12
3420	4084	12
3420	4294	12
3420	4510	12
3420	4696	12
3420	4775	12
3420	4912	12
3420	5356	12
3420	5612	12
3420	5892	12
3420	5899	12
3420	6045	12
3420	6096	12
3420	6135	12
3420	6300	12
3420	6420	12
3420	6435	12
3420	6518	12
3420	6950	12
3420	7086	12
3420	7381	12
3420	7406	12
3420	8697	12
3420	8740	12
3420	9204	12
3420	9320	12
3420	9344	12
3420	9454	12
3420	9680	12
3420	9694	12
3420	9758	12
3420	9846	12
3420	9926	12
3420	10252	12
3420	10562	12
3420	10597	12
3420	11618	12
3420	11886	12
3420	11968	12
3420	12204	12
3420	12268	12
3420	12271	12
3420	12573	12
3420	12690	12
3420	12903	12
3420	12950	12
3420	12988	12
3420	12994	12
3420	13322	12
3420	13348	12
3420	13456	12
3420	13567	12
3420	13770	12
3420	13946	12
3420	14257	12
3420	14315	12
3420	14842	12
3420	15785	12
3420	25691	12
3421	4069	12
3421	4431	12
3421	4911	12
3421	4929	12
3421	5117	12
3421	7280	12
3421	7305	12
3421	7406	12
3421	7736	12
3421	7852	12
3421	9568	12
3421	9757	12
3421	10044	12
3421	10058	12
3421	10360	12
3421	11238	12
3421	11403	12
3421	11459	12
3421	11636	12
3421	11638	12
3421	11809	12
3421	14397	12
3421	14946	12
3421	16230	12
3421	16400	12
3421	16450	12
3421	16593	12
3421	16686	12
3421	20539	12
3421	20823	12
3423	3601	12
3423	3631	12
3423	3700	12
3423	3738	12
3423	3915	12
3423	4273	12
3423	4510	12
3423	4554	12
3423	4639	12
3423	4696	12
3423	4911	12
3423	5601	12
3423	5642	12
3423	6150	12
3423	6407	12
3423	6420	12
3423	6509	12
3423	6878	12
3423	7033	12
3423	7060	12
3423	7220	12
3423	7388	12
3423	7837	12
3423	8557	12
3423	8834	12
3423	9440	12
3423	9665	12
3423	9757	12
3423	9784	12
3423	9955	12
3423	10052	12
3423	10095	12
3423	10580	12
3423	11392	12
3423	11641	12
3423	11751	12
3423	12247	12
3423	12384	12
3423	13022	12
3423	13254	12
3423	13292	12
3423	13630	12
3423	13993	12
3423	14420	12
3423	14901	12
3423	16548	12
3423	16763	12
3423	18229	12
3423	18768	12
3423	18894	12
3423	19395	12
3423	19581	12
3423	20190	12
3423	20229	12
3423	21042	12
3423	21048	12
3423	22346	12
3423	22843	12
3423	22915	12
3423	24411	12
3429	6675	12
3429	7218	12
3429	16346	12
3429	20150	12
3430	3438	12
3430	3536	12
3430	3647	12
3430	3663	12
3430	3700	12
3430	3717	12
3430	3801	12
3430	4029	12
3430	4049	12
3430	4259	12
3430	4273	12
3430	4407	12
3430	4475	12
3430	4612	12
3430	4629	12
3430	4696	12
3430	4911	12
3430	5198	12
3430	5601	12
3430	5642	12
3430	6844	12
3430	6993	12
3430	7060	12
3430	7852	12
3430	8071	12
3430	8576	12
3430	9502	12
3430	9757	12
3430	9815	12
3430	11992	12
3430	12268	12
3430	12507	12
3430	13515	12
3430	15428	12
3430	16916	12
3430	16966	12
3430	17735	12
3430	18182	12
3430	21502	12
3430	22126	12
3430	25369	12
3432	3869	12
3432	4485	12
3432	4616	12
3432	6859	12
3432	10791	12
3432	11096	12
3432	13064	12
3432	14785	12
3432	14804	12
3432	15064	12
3432	15491	12
3432	16280	12
3432	16416	12
3432	18684	12
3440	12185	12
3440	22939	12
3443	4096	12
3450	3451	12
3450	3639	12
3450	4238	12
3450	4475	12
3450	5058	12
3450	5198	12
3450	7911	12
3450	7959	12
3450	12681	12
3450	13115	12
3450	13734	12
3450	14717	12
3450	17016	12
3450	18182	12
3450	20848	12
3450	21034	12
3452	4558	12
3452	12829	12
3452	20569	12
3456	14794	12
3456	18972	12
3471	4146	12
3476	4181	12
3476	4584	12
3476	4959	12
3476	8206	12
3476	9205	12
3476	12893	12
3476	14835	12
3476	15847	12
3476	16767	12
3476	19117	12
3476	21920	12
3476	22361	12
3476	25166	12
3477	11430	12
3478	4509	12
3478	25035	12
3481	5936	12
3481	16499	12
3481	17504	12
3483	3493	12
3483	4564	12
3483	4639	12
3483	5456	12
3483	6348	12
3483	9432	12
3483	13349	12
3483	16910	12
3484	12072	12
3493	3498	12
3493	3500	12
3493	3546	12
3493	3596	12
3493	3619	12
3493	3644	12
3493	3676	12
3493	3705	12
3493	3707	12
3493	3738	12
3493	3763	12
3493	3778	12
3493	3929	12
3493	3980	12
3493	3991	12
3493	3998	12
3493	4026	12
3493	4027	12
3493	4078	12
3493	4127	12
3493	4198	12
3493	4238	12
3493	4320	12
3493	4345	12
3493	4394	12
3493	4413	12
3493	4428	12
3493	4510	12
3493	4537	12
3493	4538	12
3493	4561	12
3493	4592	12
3493	4639	12
3493	4775	12
3493	4794	12
3493	4852	12
3493	5084	12
3493	5129	12
3493	5176	12
3493	5204	12
3493	5225	12
3493	5226	12
3493	5268	12
3493	5289	12
3493	5322	12
3493	5370	12
3493	5469	12
3493	5488	12
3493	5493	12
3493	5537	12
3493	5545	12
3493	5550	12
3493	5592	12
3493	5674	12
3493	5765	12
3493	5766	12
3493	5791	12
3493	5805	12
3493	5849	12
3493	5899	12
3493	5903	12
3493	5950	12
3493	6001	12
3493	6045	12
3493	6151	12
3493	6155	12
3493	6268	12
3493	6271	12
3493	6287	12
3493	6300	12
3493	6328	12
3493	6364	12
3493	6387	12
3493	6388	12
3493	6420	12
3493	6463	12
3493	6474	12
3493	6501	12
3493	6502	12
3493	6509	12
3493	6687	12
3493	6697	12
3493	6712	12
3493	6744	12
3493	6752	12
3493	6793	12
3493	6845	12
3493	6900	12
3493	6950	12
3493	6963	12
3493	6984	12
3493	6997	12
3493	7065	12
3493	7166	12
3493	7173	12
3493	7373	12
3493	7399	12
3493	7411	12
3493	7444	12
3493	7460	12
3493	7495	12
3493	7537	12
3493	7570	12
3493	7573	12
3493	7582	12
3493	7698	12
3493	7716	12
3493	7846	12
3493	7922	12
3493	8026	12
3493	8031	12
3493	8035	12
3493	8042	12
3493	8071	12
3493	8079	12
3493	8134	12
3493	8267	12
3493	8375	12
3493	8415	12
3493	8422	12
3493	8427	12
3493	8454	12
3493	8516	12
3493	8596	12
3493	8611	12
3493	8626	12
3493	8630	12
3493	8776	12
3493	8782	12
3493	8790	12
3493	8821	12
3493	8834	12
3493	8847	12
3493	8912	12
3493	9012	12
3493	9160	12
3493	9226	12
3493	9493	12
3493	9579	12
3493	9845	12
3493	9881	12
3493	9883	12
3493	9906	12
3493	9925	12
3493	9926	12
3493	10013	12
3493	10128	12
3493	10213	12
3493	10289	12
3493	10388	12
3493	10390	12
3493	10405	12
3493	10556	12
3493	10648	12
3493	10798	12
3493	10837	12
3493	10862	12
3493	10934	12
3493	10986	12
3493	11016	12
3493	11060	12
3493	11184	12
3493	11220	12
3493	11292	12
3493	11386	12
3493	11641	12
3493	11684	12
3493	11714	12
3493	11858	12
3493	11909	12
3493	11920	12
3493	12099	12
3493	12226	12
3493	12242	12
3493	12270	12
3493	12305	12
3493	12492	12
3493	12512	12
3493	12533	12
3493	12547	12
3493	12562	12
3493	12622	12
3493	12660	12
3493	12662	12
3493	12682	12
3493	12699	12
3493	12840	12
3493	12908	12
3493	13072	12
3493	13093	12
3493	13249	12
3493	13260	12
3493	13322	12
3493	13416	12
3493	13456	12
3493	13515	12
3493	13651	12
3493	13696	12
3493	13703	12
3493	13706	12
3493	13770	12
3493	13816	12
3493	13913	12
3493	13914	12
3493	13946	12
3493	13986	12
3493	13993	12
3493	13994	12
3493	14009	12
3493	14084	12
3493	14110	12
3493	14131	12
3493	14136	12
3493	14205	12
3493	14330	12
3493	14437	12
3493	14502	12
3493	14533	12
3493	14804	12
3493	14819	12
3493	14841	12
3493	14901	12
3493	14903	12
3493	14904	12
3493	14915	12
3493	15111	12
3493	15115	12
3493	15166	12
3493	15276	12
3493	15303	12
3493	15389	12
3493	15463	12
3493	15487	12
3493	15664	12
3493	15785	12
3493	15883	12
3493	16014	12
3493	16135	12
3493	16249	12
3493	16254	12
3493	16386	12
3493	16640	12
3493	16663	12
3493	16805	12
3493	16849	12
3493	16869	12
3493	17112	12
3493	17198	12
3493	17232	12
3493	17305	12
3493	17310	12
3493	17330	12
3493	17401	12
3493	17423	12
3493	17424	12
3493	17462	12
3493	17480	12
3493	17534	12
3493	17614	12
3493	17616	12
3493	17697	12
3493	17726	12
3493	17727	12
3493	17755	12
3493	17762	12
3493	17814	12
3493	17824	12
3493	17837	12
3493	17901	12
3493	17914	12
3493	17927	12
3493	17966	12
3493	18022	12
3493	18055	12
3493	18076	12
3493	18207	12
3493	18230	12
3493	18238	12
3493	18293	12
3493	18435	12
3493	18479	12
3493	18510	12
3493	18535	12
3493	18558	12
3493	18704	12
3493	18757	12
3493	18767	12
3493	18926	12
3493	18974	12
3493	19051	12
3493	19080	12
3493	19116	12
3493	19164	12
3493	19233	12
3493	19395	12
3493	19485	12
3493	19495	12
3493	19569	12
3493	19581	12
3493	19628	12
3493	19645	12
3493	19713	12
3493	19768	12
3493	19879	12
3493	19920	12
3493	19962	12
3493	20157	12
3493	20161	12
3493	20284	12
3493	20703	12
3493	20846	12
3493	20974	12
3493	21037	12
3493	21048	12
3493	21137	12
3493	21157	12
3493	21213	12
3493	21299	12
3493	21309	12
3493	21357	12
3493	21379	12
3493	21443	12
3493	21551	12
3493	21807	12
3493	21944	12
3493	22118	12
3493	22311	12
3493	22346	12
3493	22413	12
3493	22462	12
3493	22521	12
3493	22535	12
3493	22839	12
3493	22841	12
3493	22843	12
3493	22912	12
3493	22948	12
3493	22962	12
3493	23174	12
3493	23202	12
3493	23265	12
3493	23374	12
3493	23392	12
3493	23466	12
3493	23567	12
3493	23633	12
3493	23654	12
3493	23745	12
3493	23796	12
3493	23852	12
3493	23855	12
3493	23942	12
3493	24000	12
3493	24042	12
3493	24215	12
3493	24245	12
3493	24307	12
3493	24346	12
3493	24411	12
3493	24423	12
3493	24622	12
3493	24790	12
3493	24887	12
3493	24896	12
3493	24974	12
3493	25019	12
3493	25028	12
3493	25063	12
3493	25099	12
3493	25100	12
3493	25118	12
3493	25170	12
3493	25171	12
3493	25203	12
3493	25208	12
3493	25215	12
3493	25218	12
3493	25273	12
3493	25302	12
3493	25306	12
3493	25309	12
3493	25314	12
3493	25401	12
3493	25404	12
3493	25405	12
3493	25406	12
3493	25469	12
3493	25487	12
3493	25496	12
3493	25502	12
3493	25530	12
3493	25531	12
3493	25548	12
3493	25646	12
3493	25650	12
3493	25669	12
3493	25677	12
3493	25681	12
3493	25714	12
3493	25777	12
3493	25813	12
3494	3773	12
3494	11511	12
3494	16945	12
3498	4359	12
3498	4365	12
3500	4359	12
3500	5456	12
3500	6348	12
3500	6488	12
3502	16982	12
3502	18838	12
3502	23724	12
3506	8760	12
3506	24023	12
3509	11624	12
3512	9426	12
3513	12757	12
3514	8654	12
3515	25055	12
3519	6044	12
3519	15692	12
3520	3804	12
3522	4096	12
3533	22098	12
3536	4639	12
3539	14876	12
3540	12252	12
3541	5658	12
3541	24801	12
3550	3804	12
3560	12072	12
3568	25055	12
3569	4671	12
3572	5658	12
3572	17436	12
3573	4146	12
3574	25024	12
3576	6911	12
3579	4422	12
3579	7654	12
3579	12000	12
3579	15522	12
3579	17117	12
3579	17351	12
3579	18528	12
3579	22199	12
3582	20848	12
3590	9426	12
3592	4984	12
3592	7191	12
3592	12829	12
3593	13560	12
3595	6911	12
3598	3641	12
3598	4385	12
3619	4359	12
3626	19403	12
3627	17577	12
3629	4740	12
3636	3641	12
3638	4584	12
3638	4767	12
3638	4959	12
3638	5167	12
3638	7726	12
3638	12854	12
3638	20569	12
3638	21498	12
3638	22246	12
3638	22361	12
3638	22392	12
3638	25200	12
3639	10493	12
3639	12505	12
3641	3852	12
3641	3874	12
3641	3876	12
3641	4048	12
3641	4108	12
3641	4229	12
3641	4230	12
3641	4258	12
3641	4280	12
3641	4404	12
3641	4433	12
3641	4447	12
3641	4453	12
3641	4457	12
3641	4464	12
3641	4467	12
3641	4478	12
3641	4481	12
3641	4490	12
3641	4495	12
3641	4496	12
3641	4518	12
3641	4686	12
3641	4714	12
3641	4837	12
3641	4882	12
3641	5021	12
3641	8769	12
3641	9621	12
3641	11011	12
3641	11136	12
3641	11822	12
3641	11905	12
3641	13078	12
3641	13708	12
3641	14124	12
3641	14578	12
3641	14839	12
3641	16987	12
3641	17192	12
3641	17589	12
3641	17739	12
3641	17894	12
3641	18705	12
3641	19529	12
3641	20850	12
3641	20865	12
3641	21614	12
3641	23683	12
3641	24623	12
3641	25092	12
3641	25195	12
3641	25642	12
3642	6043	12
3642	9432	12
3642	16313	12
3642	16326	12
3642	17595	12
3647	9002	12
3653	13663	12
3653	14876	12
3653	17504	12
3653	18625	12
3654	10372	12
3654	14876	12
3654	17523	12
3654	22946	12
3655	7491	12
3655	8492	12
3655	8842	12
3655	9452	12
3655	10240	12
3655	11145	12
3655	11285	12
3655	11482	12
3655	11552	12
3655	12094	12
3655	12415	12
3655	12450	12
3655	13096	12
3655	13109	12
3655	13314	12
3655	13857	12
3655	13871	12
3655	13873	12
3655	13898	12
3655	14039	12
3655	14231	12
3655	14266	12
3655	14424	12
3655	15566	12
3655	16613	12
3655	17583	12
3655	19995	12
3655	20993	12
3655	21120	12
3656	8652	12
3656	17576	12
3656	21777	12
3660	4403	12
3662	11430	12
3662	16413	12
3663	9002	12
3680	8408	12
3680	10829	12
3680	13212	12
3680	18727	12
3680	18747	12
3680	20955	12
3680	25276	12
3680	25301	12
3680	25520	12
3680	25521	12
3680	25617	12
3680	25635	12
3680	25638	12
3680	25647	12
3680	25744	12
3680	25804	12
3685	10500	12
3687	16921	12
3690	4263	12
3690	4340	12
3690	4895	12
3690	4976	12
3690	7364	12
3690	10988	12
3690	11394	12
3690	12325	12
3690	12753	12
3690	12865	12
3690	13526	12
3690	13561	12
3690	14800	12
3690	14918	12
3690	20101	12
3694	21446	12
3707	7313	12
3707	9048	12
3707	14668	12
3725	7620	12
3728	4731	12
3738	4365	12
3738	4639	12
3738	6043	12
3738	6348	12
3738	9432	12
3738	13349	12
3738	14794	12
3738	16313	12
3738	16326	12
3738	16910	12
3738	17595	12
3738	18924	12
3738	18972	12
3738	24851	12
3754	8357	12
3758	4362	12
3758	11270	12
3758	11430	12
3758	25072	12
3765	4362	12
3765	12741	12
3765	19225	12
3766	5658	12
3767	6675	12
3767	7191	12
3767	10242	12
3773	4565	12
3773	4667	12
3773	6616	12
3773	14801	12
3773	19451	12
3773	19748	12
3773	19866	12
3773	19944	12
3773	20135	12
3773	20803	12
3773	20967	12
3773	21009	12
3773	21046	12
3773	25703	12
3780	4687	12
3781	9386	12
3789	25547	12
3791	11260	12
3791	11270	12
3804	4545	12
3804	4690	12
3804	4953	12
3804	5526	12
3804	5877	12
3804	8772	12
3804	10254	12
3804	10812	12
3804	11083	12
3804	11448	12
3804	11830	12
3804	12072	12
3804	12110	12
3804	15293	12
3804	15383	12
3804	15828	12
3804	18718	12
3804	18971	12
3804	19653	12
3804	20759	12
3804	22790	12
3804	22989	12
3804	24548	12
3804	25138	12
3804	25151	12
3804	25310	12
3804	25764	12
3807	14988	12
3808	4687	12
3808	14988	12
3809	11022	12
3817	20569	12
3820	5615	12
3820	5693	12
3820	7620	12
3820	20992	12
3823	15433	12
3826	15862	12
3829	11304	12
3830	14876	12
3831	8357	12
3838	25055	12
3841	12741	12
3841	21446	12
3844	15692	12
3848	25201	12
3852	17739	12
3854	14876	12
3858	10695	12
3859	13188	12
3869	9185	12
3869	11938	12
3870	18903	12
3872	9386	12
3878	23257	12
3879	25201	12
3886	9002	12
3893	8357	12
3894	7191	12
3894	10695	12
3894	14835	12
3894	14862	12
3897	6582	12
3897	7191	12
3899	10493	12
3899	10647	12
3913	15745	12
3915	5456	12
3921	4731	12
3922	9426	12
3922	9529	12
3925	20511	12
3925	20569	12
3929	4365	12
3930	15083	12
3930	15108	12
3930	15300	12
3930	17858	12
3930	18689	12
3930	18850	12
3930	19112	12
3930	20875	12
3930	24728	12
3933	18297	12
3941	11022	12
3942	25055	12
3947	17185	12
3947	22939	12
3951	4338	12
3954	11760	12
3954	13762	12
3955	13850	12
3957	12829	12
3964	5615	12
3971	6058	12
3972	5615	12
3975	10372	12
3978	4740	12
3978	13891	12
3980	9048	12
3980	14668	12
3981	4731	12
3981	18297	12
3982	18297	12
3983	4921	12
3983	7201	12
3983	8625	12
3983	10522	12
3983	11234	12
3983	11270	12
3983	11704	12
3983	21187	12
3983	22037	12
3984	13188	12
3984	15745	12
3984	19660	12
3985	18092	12
3989	4756	12
3991	6582	12
3991	7191	12
3992	10647	12
3992	12505	12
3992	13896	12
3994	8760	12
3994	17020	12
3997	9426	12
3997	9529	12
4003	4731	12
4003	18297	12
4009	10372	12
4016	5658	12
4017	5367	12
4018	4578	12
4018	10500	12
4027	7313	12
4027	9048	12
4029	9002	12
4048	17739	12
4057	25055	12
4059	14850	12
4063	13459	12
4064	4584	12
4068	9668	12
4068	13602	12
4068	25042	12
4068	25446	12
4072	11270	12
4072	12930	12
4074	11430	12
4077	22939	12
4077	25178	12
4078	5456	12
4078	9432	12
4085	23257	12
4095	4639	12
4095	8572	12
4095	9146	12
4095	15914	12
4096	4143	12
4096	4369	12
4096	9182	12
4096	9951	12
4096	10091	12
4096	11232	12
4096	22540	12
4097	6193	12
4097	7163	12
4098	6459	12
4098	8046	12
4098	9525	12
4098	10110	12
4098	10724	12
4098	23688	12
4098	24534	12
4098	24636	12
4098	24640	12
4115	8613	12
4115	11534	12
4123	22464	12
4131	5864	12
4131	10241	12
4131	25271	12
4133	17750	12
4139	4362	12
4139	12741	12
4139	21446	12
4146	5769	12
4146	6146	12
4146	6828	12
4146	6857	12
4146	6921	12
4146	8341	12
4146	25473	12
4151	10312	12
4151	10372	12
4152	5901	12
4153	20356	12
4157	7191	12
4164	16982	12
4164	18838	12
4164	23724	12
4167	5658	12
4177	5456	12
4177	6582	12
4177	7995	12
4179	11967	12
4180	14367	12
4181	10695	12
4185	13850	12
4187	4687	12
4190	4984	12
4192	4852	12
4192	6122	12
4192	7195	12
4192	10986	12
4192	11386	12
4192	12554	12
4192	15166	12
4192	17607	12
4192	17765	12
4192	18036	12
4192	18055	12
4192	18061	12
4192	19495	12
4192	21349	12
4193	22098	12
4201	4746	12
4201	6163	12
4201	6672	12
4201	7026	12
4201	7043	12
4201	7495	12
4201	12392	12
4201	12653	12
4201	14015	12
4201	20259	12
4201	25218	12
4203	17954	12
4208	4583	12
4211	5901	12
4214	25055	12
4217	16212	12
4217	21008	12
4218	4671	12
4221	11260	12
4221	11270	12
4225	9426	12
4227	6488	12
4229	17739	12
4249	13663	12
4251	9612	12
4251	21008	12
4262	7048	12
4262	15275	12
4262	21924	12
4276	11270	12
4277	4731	12
4278	25294	12
4280	5718	12
4280	10631	12
4280	10797	12
4280	11734	12
4280	11905	12
4280	12050	12
4280	12058	12
4280	24216	12
4288	5615	12
4293	23257	12
4305	22464	12
4309	6538	12
4312	5615	12
4316	25294	12
4319	10372	12
4321	4731	12
4324	12741	12
4324	12829	12
4325	4525	12
4325	4947	12
4325	4955	12
4325	9156	12
4325	9159	12
4325	9207	12
4325	9208	12
4327	4745	12
4327	6925	12
4327	7603	12
4327	7990	12
4327	9220	12
4328	5901	12
4328	23484	12
4328	25128	12
4329	6573	12
4334	16982	12
4335	10415	12
4338	4391	12
4338	4429	12
4338	4924	12
4338	11118	12
4338	11169	12
4339	13188	12
4339	15045	12
4340	6753	12
4340	7802	12
4340	8841	12
4344	11760	12
4344	13762	12
4344	24801	12
4345	4359	12
4345	4362	12
4345	4365	12
4345	6488	12
4348	9386	12
4349	4687	12
4349	14988	12
4350	9386	12
4350	12829	12
4355	13850	12
4359	4365	12
4359	4428	12
4359	4549	12
4359	5765	12
4359	5791	12
4359	5801	12
4359	5803	12
4359	5903	12
4359	6348	12
4359	6744	12
4359	7170	12
4359	7716	12
4359	8203	12
4359	8415	12
4359	15303	12
4359	21646	12
4359	22297	12
4359	22462	12
4359	22772	12
4359	23649	12
4359	25416	12
4362	4924	12
4362	5002	12
4362	5149	12
4362	5666	12
4362	5741	12
4362	5822	12
4362	6638	12
4362	7394	12
4362	7555	12
4362	9012	12
4362	9352	12
4362	9376	12
4362	9395	12
4362	9708	12
4362	9711	12
4362	9816	12
4362	9917	12
4362	10141	12
4362	10425	12
4362	10456	12
4362	10804	12
4362	11169	12
4362	11591	12
4362	11611	12
4362	12142	12
4362	12376	12
4362	12445	12
4362	12553	12
4362	12661	12
4362	12698	12
4362	12741	12
4362	12780	12
4362	12842	12
4362	13432	12
4362	13552	12
4362	13916	12
4362	14249	12
4362	14372	12
4362	14696	12
4362	14802	12
4362	14966	12
4362	15168	12
4362	15342	12
4362	15346	12
4362	15906	12
4362	16164	12
4362	16496	12
4362	17922	12
4362	18403	12
4362	18579	12
4362	18960	12
4362	19090	12
4362	19225	12
4362	21628	12
4362	21998	12
4362	22053	12
4362	22669	12
4362	22777	12
4362	22780	12
4362	22781	12
4362	22970	12
4362	23030	12
4362	23318	12
4362	24197	12
4362	25266	12
4362	25330	12
4362	25331	12
4362	25366	12
4362	25553	12
4365	4428	12
4365	4549	12
4365	5084	12
4365	5765	12
4365	5791	12
4365	5801	12
4365	5903	12
4365	6001	12
4365	6348	12
4365	6744	12
4365	8203	12
4365	8415	12
4365	9376	12
4365	10751	12
4365	21646	12
4365	22462	12
4365	25038	12
4367	10312	12
4369	6336	12
4369	6397	12
4369	6659	12
4374	4687	12
4379	15745	12
4380	10911	12
4380	19715	12
4401	4687	12
4401	25055	12
4402	4740	12
4402	6573	12
4402	9386	12
4408	11418	12
4410	11418	12
4418	7218	12
4422	11270	12
4428	6348	12
4429	6710	12
4431	9612	12
4432	7895	12
4435	5693	12
4435	16346	12
4438	4687	12
4438	11027	12
4438	22987	12
4445	7191	12
4453	17739	12
4455	11122	12
4456	11260	12
4456	11270	12
4456	11417	12
4461	5383	12
4461	9185	12
4461	11882	12
4462	12359	12
4462	16921	12
4462	16982	12
4462	18562	12
4462	18838	12
4462	21034	12
4462	23724	12
4463	10312	12
4472	9220	12
4482	11760	12
4482	13762	12
4486	4731	12
4488	4515	12
4491	12342	12
4492	12342	12
4494	4731	12
4499	25055	12
4508	4953	12
4508	9473	12
4509	4697	12
4509	4716	12
4509	6307	12
4509	6412	12
4509	7194	12
4509	7642	12
4509	7703	12
4509	7883	12
4509	8116	12
4509	8319	12
4509	9279	12
4509	9517	12
4509	10146	12
4509	10219	12
4509	10449	12
4509	10466	12
4509	10640	12
4509	10715	12
4509	10868	12
4509	10948	12
4509	10997	12
4509	11099	12
4509	11339	12
4509	11515	12
4509	12739	12
4509	13695	12
4509	14403	12
4509	15584	12
4509	16071	12
4509	16506	12
4509	16958	12
4509	17512	12
4509	18121	12
4509	19093	12
4509	20511	12
4509	21108	12
4509	21448	12
4509	22776	12
4509	22943	12
4509	23240	12
4509	23385	12
4509	24412	12
4509	24722	12
4509	25048	12
4509	25192	12
4509	25229	12
4509	25346	12
4509	25362	12
4509	25363	12
4509	25365	12
4509	25616	12
4509	25636	12
4509	25718	12
4510	4639	12
4510	9612	12
4510	10647	12
4510	12505	12
4510	16326	12
4510	20647	12
4512	18864	12
4515	10065	12
4515	16499	12
4515	18431	12
4515	22105	12
4516	11027	12
4516	16910	12
4518	14876	12
4519	18297	12
4525	4568	12
4525	4685	12
4525	4729	12
4525	4791	12
4525	5015	12
4525	5940	12
4525	6688	12
4525	8464	12
4525	8501	12
4525	8761	12
4525	8823	12
4525	8824	12
4525	8849	12
4525	8867	12
4525	9104	12
4525	9208	12
4525	9340	12
4525	9586	12
4525	9633	12
4525	9772	12
4525	10074	12
4525	10304	12
4525	10587	12
4525	10612	12
4525	10626	12
4525	11311	12
4525	11388	12
4525	11521	12
4525	11854	12
4525	11871	12
4525	11946	12
4525	13050	12
4525	13992	12
4525	14163	12
4525	14973	12
4525	15276	12
4525	17229	12
4525	17418	12
4525	17451	12
4525	17596	12
4525	17617	12
4525	17866	12
4525	18211	12
4525	18652	12
4525	19334	12
4525	19402	12
4525	19425	12
4525	19990	12
4525	19993	12
4525	20517	12
4525	20687	12
4525	20852	12
4525	21007	12
4526	25128	12
4526	25182	12
4530	5350	12
4530	7991	12
4531	5615	12
4536	13722	12
4538	6488	12
4540	4598	12
4540	13891	12
4540	14555	12
4540	18092	12
4544	21446	12
4545	4953	12
4545	9473	12
4548	8652	12
4548	18283	12
4548	25295	12
4549	6679	12
4550	11022	12
4551	9241	12
4554	10647	12
4556	4558	12
4556	5615	12
4556	12829	12
4556	20620	12
4558	4757	12
4558	4774	12
4558	5693	12
4558	5948	12
4558	6069	12
4558	6192	12
4558	7325	12
4558	7371	12
4558	7620	12
4558	8512	12
4558	9125	12
4558	9220	12
4558	9359	12
4558	9464	12
4558	9592	12
4558	10681	12
4558	11027	12
4558	11178	12
4558	11585	12
4558	13627	12
4558	14339	12
4558	14748	12
4558	15849	12
4558	15914	12
4558	16551	12
4558	19317	12
4558	19717	12
4559	16499	12
4562	4984	12
4564	4843	12
4564	5491	12
4564	6724	12
4564	6950	12
4564	10804	12
4564	11610	12
4564	12164	12
4564	12793	12
4564	14917	12
4564	16774	12
4564	21355	12
4564	22827	12
4564	23709	12
4565	11028	12
4565	17436	12
4567	6573	12
4567	7884	12
4567	11619	12
4568	4955	12
4568	9156	12
4568	18162	12
4569	12829	12
4570	4955	12
4571	16499	12
4571	16982	12
4571	18838	12
4571	23724	12
4572	25024	12
4573	25247	12
4577	6909	12
4578	5536	12
4578	11987	12
4578	12741	12
4578	20646	12
4580	17020	12
4582	4609	12
4582	4757	12
4582	4767	12
4582	5044	12
4582	5056	12
4582	5073	12
4582	6638	12
4582	7329	12
4582	9171	12
4582	9234	12
4582	9519	12
4582	9685	12
4582	10006	12
4582	10124	12
4582	10614	12
4582	11171	12
4582	12567	12
4582	13098	12
