0	44	43
1	9	3
1	7	2
1	3	0
1	2	0
0	22	10
0	22	12
1	5	2
0	4	4
0	13	13
0	4	3
1	5	2
0	9	9
0	10	6
0	27	20
1	15	4
0	7	6
0	4	4
1	8	2
0	13	12
0	4	2
0	2	2
0	19	8
0	5	4
0	5	5
0	6	3
0	5	5
0	5	2
0	12	12
0	10	10
0	84	51
0	41	29
0	11	6
0	4	4
0	25	19
0	3	1
0	18	14
0	25	18
0	5	4
0	10	5
0	17	15
0	12	12
0	7	3
1	2	0
0	16	7
0	17	12
0	21	17
0	25	20
1	16	4
0	19	12
0	73	68
0	18	14
0	41	19
0	84	42
0	5	2
0	25	21
0	84	43
0	19	11
0	41	18
0	84	41
0	2	2
0	32	28
0	18	16
1	14	1
0	26	19
0	15	14
0	84	47
0	41	22
1	90	43
0	13	12
0	13	11
0	12	12
0	3	2
0	1	1
0	73	70
0	4	3
0	4	2
0	86	79
1	26	4
1	1	0
0	34	17
0	73	69
1	2	0
0	10	9
0	24	24
0	10	10
0	27	20
1	1	0
0	13	5
0	13	6
0	4	4
0	23	13
0	8	5
0	23	17
0	21	17
0	7	5
0	28	26
0	8	8
0	15	15
1	4	2
1	16	5
0	38	33
0	12	11
0	70	68
0	38	34
0	38	35
0	27	14
0	23	14
0	27	15
0	27	16
0	27	17
0	10	10
0	127	94
0	127	93
0	23	15
0	26	23
0	11	8
0	11	7
0	14	14
0	31	31
1	2	0
0	3	2
0	3	3
0	22	16
0	12	12
0	16	11
0	6	3
1	2	0
0	4	4
0	56	32
0	7	6
0	7	6
0	6	5
1	3	1
0	39	30
0	32	23
0	32	25
0	16	7
0	39	29
0	99	53
0	3	3
0	99	52
0	17	17
0	17	16
0	56	38
0	4	4
0	32	17
1	25	12
0	26	15
0	32	16
0	60	40
0	32	19
0	26	13
0	5	5
0	54	52
0	54	51
0	4	4
0	9	8
0	19	16
0	57	52
0	6	5
1	1	0
0	13	11
0	6	3
0	19	16
0	7	7
0	23	23
0	7	6
0	19	18
0	19	19
0	29	12
0	6	6
0	7	6
0	10	10
1	1	0
0	16	16
1	15	4
0	10	8
0	6	4
0	6	6
0	4	4
0	12	10
0	16	9
0	5	5
1	3	0
0	8	8
0	8	7
0	6	4
0	6	5
0	64	27
1	2	0
0	64	24
0	4	4
0	19	16
0	22	20
0	5	5
0	37	34
0	4	3
1	8	0
0	20	20
0	8	6
0	34	23
0	54	38
0	34	25
0	22	7
0	4	3
0	22	8
0	4	2
0	22	9
0	18	18
0	3	3
0	5	3
0	9	8
0	6	6
0	19	11
0	9	7
0	6	4
0	7	6
1	6	1
0	4	4
0	4	3
0	9	8
0	4	3
0	18	11
0	39	34
0	20	17
0	16	13
0	2	2
0	32	24
0	32	25
0	8	8
0	19	10
0	7	7
0	20	20
0	20	20
0	14	14
0	8	7
0	8	6
1	2	0
0	3	3
0	83	31
0	83	33
0	83	34
0	24	12
1	3	1
0	24	13
0	31	20
0	20	17
1	3	1
0	31	21
0	20	19
0	5	5
0	64	43
0	8	8
0	73	56
0	84	66
0	84	64
0	20	17
0	32	32
0	15	15
0	4	3
1	1	0
0	5	3
0	5	4
0	9	3
1	2	0
0	70	46
0	70	45
0	15	9
0	2	1
0	24	14
0	19	17
0	18	17
0	19	11
1	15	2
0	4	4
0	18	12
0	25	19
0	25	22
0	14	9
1	4	2
0	8	7
0	6	5
0	28	26
0	17	17
0	50	26
0	50	27
0	6	6
0	2	2
0	11	10
1	13	6
0	70	60
0	70	61
1	17	5
0	18	17
0	7	7
0	18	14
1	5	0
0	7	5
0	69	65
0	5	5
0	193	162
0	10	9
0	8	8
0	3	3
0	193	165
0	14	14
0	6	6
0	9	5
0	38	31
0	8	5
0	8	4
0	13	6
0	5	4
0	4	4
0	4	3
1	73	21
1	1	0
0	18	18
0	20	18
0	20	15
0	128	65
0	128	64
0	19	11
0	46	25
0	19	10
0	79	54
0	21	20
0	79	55
1	2	0
1	2	1
0	41	37
0	3	3
0	2	2
0	41	36
0	99	91
0	47	32
0	47	33
0	12	12
0	47	30
0	16	16
0	9	8
0	38	34
0	11	9
0	47	29
0	99	88
0	13	11
0	4	2
0	4	3
1	1	0
0	17	8
0	5	3
0	4	2
0	11	11
0	4	3
0	8	8
0	26	26
0	13	12
0	16	11
0	8	8
0	8	6
0	8	7
0	11	8
0	8	8
0	11	7
1	4	2
0	11	9
0	44	43
0	11	11
0	11	10
0	13	11
0	40	38
0	13	12
1	2	0
1	13	5
0	166	109
1	1	0
0	166	108
0	166	107
0	17	15
0	10	9
0	44	41
0	20	9
0	7	7
0	19	19
0	65	44
0	10	7
0	17	15
1	2	0
0	38	28
0	14	9
0	38	29
0	16	16
1	6	2
0	16	14
0	28	24
0	28	23
0	5	3
0	27	24
0	85	71
0	28	25
0	8	4
0	7	7
0	10	4
0	6	6
0	16	16
0	16	14
1	2	0
0	16	13
0	15	15
1	2	1
1	3	1
0	21	16
0	21	14
1	1	0
0	22	9
0	171	55
0	14	7
0	171	56
0	171	53
0	14	9
0	171	57
0	4	4
1	2	0
0	33	30
0	6	6
1	33	16
0	3	3
0	6	5
0	18	18
0	4	4
0	4	2
1	7	1
0	36	24
0	36	27
0	29	15
1	3	0
1	7	3
0	9	7
1	1	0
0	57	37
0	7	5
0	9	9
0	66	53
1	3	0
0	31	16
0	31	18
0	43	17
0	3	3
0	7	7
0	8	7
0	66	54
1	1	0
0	13	13
0	14	8
0	12	11
0	8	6
0	3	3
0	9	9
0	9	4
0	7	5
0	27	18
0	8	8
0	9	3
0	10	5
0	13	13
0	6	4
0	2	2
0	3	3
0	11	11
0	75	52
0	57	57
0	13	11
0	75	51
0	3	3
0	57	31
0	57	35
0	17	17
0	17	16
0	10	10
1	2	0
1	4	0
0	4	3
0	5	3
0	17	17
0	57	29
0	9	8
0	29	24
0	1	1
0	29	25
0	5	5
0	5	3
0	3	3
0	52	45
0	22	20
0	6	6
0	52	47
1	1	0
1	8	4
0	4	4
0	5	4
0	5	3
1	3	0
0	12	6
0	5	5
0	13	8
0	6	6
0	10	10
0	13	7
0	13	13
0	33	28
0	3	2
0	12	5
0	15	12
0	3	2
1	6	3
0	77	44
0	9	8
0	9	7
0	77	42
0	77	41
0	5	3
0	18	18
0	21	12
1	2	1
1	2	0
0	15	10
0	8	5
0	3	3
0	13	10
0	8	4
0	3	1
0	6	2
1	1	0
0	3	3
0	26	26
0	72	67
0	72	68
0	26	25
0	33	29
0	4	2
0	10	9
0	10	10
0	2	2
0	2	1
1	41	17
0	14	13
0	2	2
0	23	19
0	25	21
0	25	20
0	25	22
0	11	6
1	5	1
1	3	0
0	28	21
0	3	2
0	3	3
0	22	20
1	5	0
0	21	10
0	10	10
0	53	51
1	8	3
1	5	1
0	13	12
0	53	50
0	53	50
0	28	27
0	39	17
0	39	18
0	39	16
0	6	5
1	3	0
1	3	1
1	1	0
0	11	5
0	33	31
0	4	4
0	33	30
1	27	11
0	28	23
0	28	24
0	7	6
0	62	38
0	7	5
0	7	4
0	62	39
0	11	11
1	3	0
0	11	10
0	11	11
0	4	3
0	9	9
0	12	11
1	2	1
0	12	12
0	6	4
0	19	14
0	20	10
0	13	10
0	20	12
0	4	3
0	26	26
0	21	10
0	33	28
0	7	7
1	3	1
0	22	13
0	31	23
0	4	4
0	11	6
0	5	3
0	5	4
0	4	3
0	13	9
0	20	14
0	23	22
0	9	9
0	9	8
0	21	11
0	135	103
1	3	0
0	8	3
0	5	4
0	9	5
0	9	4
1	5	0
0	14	14
0	14	12
0	2	2
0	27	19
0	9	9
1	3	0
0	56	50
1	1	0
1	3	1
0	13	13
0	22	17
0	8	5
0	6	4
0	9	7
0	16	15
0	25	20
1	11	3
0	17	15
0	9	6
0	1	1
0	5	4
0	7	6
0	14	14
1	4	2
0	22	20
0	22	21
0	13	9
0	5	4
0	7	5
0	3	3
0	8	4
0	33	27
0	48	48
0	8	3
0	33	28
0	33	29
0	22	20
0	3	3
0	3	2
0	65	63
0	3	3
0	27	21
0	12	11
0	7	6
1	2	0
0	3	3
0	59	52
0	59	53
0	12	9
0	11	9
0	21	16
0	9	8
0	9	7
0	32	31
1	3	1
1	41	1
0	20	9
0	40	29
0	4	3
0	9	7
1	2	0
0	17	17
0	1	1
0	17	15
1	40	19
0	161	86
0	47	44
1	40	14
0	16	10
0	5	2
0	40	23
0	4	4
0	40	26
0	36	36
0	36	35
0	4	3
1	2	1
0	5	5
0	62	58
0	19	15
1	55	15
0	17	11
0	4	4
0	6	6
0	1	1
1	21	8
0	19	14
0	8	4
0	10	10
0	3	3
0	12	12
0	4	1
0	21	20
1	1	0
0	8	8
0	4	2
0	5	3
0	11	8
0	9	9
0	31	24
1	17	6
0	31	25
0	10	8
0	5	3
1	6	0
0	5	4
0	21	21
0	14	14
0	32	23
0	31	29
0	17	13
0	17	14
0	15	6
0	6	6
0	66	60
0	108	100
0	3	2
1	4	1
0	7	7
0	3	3
0	32	19
0	46	41
0	66	64
0	14	6
0	3	2
0	66	63
0	3	3
0	15	14
0	13	13
1	3	1
0	108	102
0	16	7
1	8	2
1	4	2
0	91	85
0	20	18
0	14	10
0	55	51
0	25	25
0	3	3
0	20	13
0	4	4
0	7	6
0	5	3
0	15	12
0	5	5
0	19	14
0	19	17
0	11	9
0	2	2
0	28	24
0	20	15
0	32	23
0	10	10
0	55	49
0	10	9
0	23	16
0	23	17
0	3	2
1	3	0
0	89	26
0	14	14
0	11	8
0	3	3
1	8	2
0	55	48
0	43	18
0	10	9
0	25	25
0	11	9
0	3	3
0	3	2
0	10	9
0	25	22
0	6	6
0	10	6
0	25	24
1	9	2
0	11	8
0	9	6
0	10	9
1	4	2
0	13	9
0	8	6
0	76	65
0	51	47
0	6	5
0	20	12
0	6	6
0	53	34
0	4	2
0	8	6
0	52	46
0	8	5
0	23	9
0	19	12
1	1	0
0	18	17
0	18	18
1	4	2
0	54	45
0	2	2
0	15	15
0	7	7
0	12	10
0	6	5
0	51	50
1	2	1
1	2	0
1	1	0
0	7	7
0	7	6
0	22	16
0	100	94
0	27	25
0	27	26
0	47	36
1	5	1
1	1	0
1	2	0
0	19	15
0	19	14
1	1	0
0	2	2
0	13	12
1	3	1
0	9	6
1	138	33
1	3	0
1	4	1
0	15	11
0	15	12
0	33	23
0	33	20
0	12	9
0	5	3
0	27	27
0	27	26
0	47	40
0	9	2
0	47	41
1	1	0
0	33	19
1	6	2
0	4	4
1	2	0
0	38	36
0	128	126
1	7	2
0	16	16
0	41	29
0	5	5
0	5	4
0	20	14
0	2	2
1	1	0
0	8	6
0	23	15
0	20	15
0	23	16
0	23	13
0	8	5
0	5	3
0	23	14
0	13	8
0	4	3
1	8	3
0	4	4
0	13	7
0	41	27
0	3	3
0	18	15
1	1	0
0	18	16
0	33	25
0	47	38
0	33	26
0	16	15
0	32	29
0	27	18
0	27	19
0	11	6
1	1	0
0	3	3
0	9	9
0	11	11
1	42	12
0	20	19
0	5	4
0	5	5
0	10	9
0	10	8
0	12	7
0	17	16
0	19	19
0	21	16
0	5	4
0	2	2
0	2	2
0	6	2
0	6	3
0	44	36
0	51	50
0	118	60
0	118	61
0	81	52
0	118	66
0	49	47
1	8	4
0	9	8
0	9	9
1	7	3
0	13	6
0	28	20
0	8	8
0	28	21
0	28	22
1	8	1
0	11	5
0	118	59
0	6	5
0	2	2
0	6	4
0	4	3
0	10	7
0	32	30
1	41	13
0	2	2
0	19	18
0	44	38
0	4	2
0	12	7
0	33	23
0	10	6
0	10	9
0	7	4
0	9	9
0	7	7
0	2	2
0	18	14
1	13	6
0	5	5
0	16	15
0	16	16
0	17	17
0	4	3
0	11	11
0	46	45
0	19	9
0	21	21
0	21	20
0	2	2
0	13	8
0	7	6
0	16	8
0	7	7
0	15	12
0	15	11
1	1	0
0	15	10
0	15	11
0	2	1
0	16	14
1	16	5
0	2	2
0	16	9
0	32	32
0	4	4
0	32	30
1	1	0
0	43	23
0	100	84
1	16	5
0	12	9
0	5	4
0	28	14
0	5	3
0	3	2
0	63	60
0	8	5
1	18	5
0	63	61
0	8	6
0	12	12
1	5	1
0	12	11
0	25	22
0	52	40
0	25	21
0	5	5
1	4	0
1	6	3
0	12	9
0	8	8
1	4	1
0	16	10
0	5	5
0	41	21
0	41	22
0	7	7
0	3	3
0	6	5
0	13	8
0	13	7
0	3	3
0	19	17
0	12	12
0	13	9
0	35	35
0	8	4
0	8	3
1	2	0
1	1	0
0	27	15
0	27	14
0	14	12
0	3	3
0	9	9
0	14	9
0	35	20
0	239	147
0	239	148
0	3	3
0	3	3
0	10	10
0	2	2
0	10	9
0	5	5
0	10	9
0	35	19
0	6	5
0	16	5
0	4	2
1	1	0
0	41	40
0	33	15
1	4	0
0	13	10
0	41	39
0	4	4
0	3	2
0	36	19
0	20	13
1	10	3
0	4	4
1	89	31
0	11	10
0	12	10
1	1	0
0	14	14
0	14	13
0	19	17
0	7	7
0	12	6
1	15	2
0	44	20
0	12	12
0	15	15
0	104	51
0	104	52
0	5	4
0	23	22
0	50	48
0	7	7
0	104	53
0	10	8
0	4	3
0	4	2
0	10	9
0	5	5
0	28	24
1	2	1
0	14	10
0	28	27
0	24	22
0	24	21
0	14	13
0	18	11
0	4	3
0	11	11
0	8	8
0	5	3
0	5	4
1	4	1
1	6	2
1	30	14
0	40	32
0	40	33
0	89	38
0	4	4
0	29	26
0	29	27
0	6	6
1	28	8
0	4	3
1	1	0
0	11	11
0	6	6
0	35	34
0	6	5
0	6	6
1	18	4
0	4	2
0	23	16
1	3	0
0	7	7
0	95	77
0	95	74
0	95	73
0	4	3
1	12	3
0	11	10
1	2	1
0	6	6
0	8	4
0	8	5
0	36	33
1	10	4
0	7	6
0	30	17
0	30	18
1	41	17
0	30	16
0	30	22
0	30	20
0	7	3
0	7	4
0	7	5
0	8	7
1	2	0
0	8	3
0	15	6
0	31	30
0	15	15
0	10	10
0	4	3
0	13	12
1	60	22
1	4	2
0	5	4
0	5	3
1	83	16
1	4	2
0	15	15
1	4	1
0	8	3
0	9	5
0	19	16
0	29	28
0	19	15
0	17	15
0	5	3
0	6	5
0	34	30
0	6	4
0	8	5
1	1	0
0	79	58
1	7	1
0	11	10
0	11	11
0	29	18
0	79	57
1	15	7
0	18	14
0	11	7
0	25	15
0	58	48
0	58	47
0	92	76
0	3	2
0	58	45
0	92	77
0	7	7
0	5	3
0	3	3
0	79	64
0	7	7
0	3	2
1	3	0
0	13	7
0	6	6
1	43	16
0	4	3
0	22	16
0	19	15
0	12	12
0	35	31
0	22	8
0	17	5
0	35	30
0	15	8
0	31	18
0	38	12
0	6	3
0	4	3
0	38	10
0	38	11
0	10	10
0	18	12
0	26	25
0	9	9
0	26	24
0	6	6
0	37	32
1	69	13
0	37	31
0	8	7
0	18	16
0	30	26
0	35	21
0	26	23
0	26	24
1	1	0
0	35	20
0	1	1
1	14	6
0	26	22
1	3	1
0	3	3
0	12	12
1	14	5
0	3	3
0	35	15
0	35	17
0	74	66
0	74	67
0	76	47
0	25	25
0	76	44
0	76	43
0	29	26
0	29	25
0	29	27
1	18	6
0	10	5
0	5	5
0	25	25
0	25	23
1	10	5
0	5	5
0	20	20
1	1	0
0	4	3
0	5	4
0	26	20
1	10	2
0	26	21
0	32	31
0	51	41
0	58	54
0	58	53
0	15	13
0	18	14
0	18	15
0	18	16
0	15	14
0	3	2
0	8	8
0	9	9
0	54	51
0	5	3
0	5	2
0	13	13
0	11	8
0	21	11
0	21	10
0	21	12
0	69	66
0	142	81
0	23	20
0	21	21
0	3	2
0	12	11
1	3	0
1	1	0
1	40	20
0	116	100
0	116	104
0	13	13
0	6	6
0	19	19
0	17	17
0	55	48
0	9	8
0	37	35
0	142	77
0	100	88
0	100	87
0	22	21
0	6	4
0	8	7
0	6	5
0	4	4
0	4	3
0	4	4
0	8	4
0	13	12
0	4	2
0	13	13
0	13	12
0	14	14
0	8	4
1	17	5
0	5	4
0	10	5
0	4	4
0	10	8
0	57	43
0	5	5
0	5	4
0	27	19
0	27	18
0	57	36
0	3	2
0	57	40
0	57	41
0	8	5
0	13	13
0	8	8
0	9	7
0	8	6
0	20	14
0	9	9
0	33	17
1	19	8
0	17	10
0	22	10
0	15	7
0	52	49
0	17	11
0	52	45
0	23	21
0	23	22
0	17	17
0	8	8
0	2	2
0	52	44
1	3	1
0	77	70
0	5	5
0	7	5
0	7	7
1	27	7
0	7	5
0	33	16
0	7	6
0	7	7
1	9	3
0	6	6
1	9	4
0	31	15
1	116	30
0	20	20
1	2	0
0	9	9
0	8	7
0	4	4
0	8	8
0	52	51
0	17	9
1	1	0
0	8	8
0	14	13
0	10	5
0	31	28
0	15	11
0	12	12
1	4	1
0	9	6
0	83	35
0	83	33
0	8	8
1	2	1
1	5	0
0	3	3
0	5	3
0	28	23
0	70	66
0	5	4
0	9	6
0	66	63
0	16	12
0	6	5
0	5	5
0	8	7
0	18	12
0	21	21
0	21	20
0	18	11
0	13	5
1	2	0
0	38	35
0	13	13
0	6	5
0	48	46
0	55	39
0	40	18
0	40	15
1	1	0
1	6	2
0	66	56
0	66	54
0	10	9
0	16	9
0	10	8
1	1	0
0	4	3
0	23	12
0	23	16
1	21	10
0	23	14
0	12	11
0	9	9
0	6	4
0	9	9
1	2	0
0	34	26
0	2	2
0	3	3
0	34	27
0	9	7
0	5	4
0	57	47
0	13	13
0	20	13
0	15	9
0	57	48
0	1	1
0	4	4
0	5	5
0	5	4
0	35	30
0	13	10
0	15	13
0	147	77
1	17	6
0	16	16
1	6	3
1	1	0
0	9	9
1	3	0
0	15	14
0	6	5
0	6	6
0	6	4
0	147	81
0	12	9
0	5	5
0	48	44
0	14	12
0	1	1
1	2	1
0	6	6
0	69	19
0	4	3
1	1	0
1	135	5
0	69	22
0	24	24
0	69	21
0	11	10
0	11	10
0	24	23
0	21	20
0	30	26
0	6	6
1	10	1
0	6	4
0	11	9
0	6	3
0	69	23
0	16	14
0	16	13
0	11	11
0	12	10
0	2	2
0	1	1
0	12	12
0	10	10
0	4	4
0	14	8
0	25	22
0	8	8
0	5	5
0	23	15
0	23	16
0	10	10
0	16	15
0	2	2
0	31	27
0	7	5
0	9	7
0	9	5
0	9	6
0	57	44
0	5	5
0	1	1
0	2	2
1	8	4
0	8	8
0	6	6
0	4	3
0	12	6
0	12	11
0	3	3
0	6	6
0	122	115
0	3	2
0	44	44
0	7	5
0	7	4
0	6	4
0	10	10
0	5	5
0	5	5
0	5	3
0	6	5
0	5	4
0	13	13
0	51	40
0	14	13
1	16	7
0	3	2
0	20	19
1	8	2
0	16	16
0	41	26
1	1	0
0	41	27
0	14	10
1	22	8
0	20	17
0	4	2
0	6	6
0	4	1
0	10	10
0	2	2
0	9	9
0	4	3
1	24	8
0	6	5
0	20	13
0	20	14
1	20	8
0	3	2
0	14	14
0	14	13
0	3	3
0	106	62
0	11	5
0	3	2
0	3	3
0	10	7
0	11	6
1	18	2
1	7	0
0	9	9
1	1	0
0	25	20
0	57	54
0	124	103
0	124	101
0	45	26
0	17	16
0	6	6
0	7	5
0	15	9
0	7	4
0	37	20
0	6	4
0	37	21
1	4	0
1	1	0
1	5	1
0	10	10
0	37	22
1	4	1
0	24	16
0	24	15
0	6	6
0	69	60
1	6	2
0	23	18
0	17	14
0	69	59
0	65	51
0	11	10
0	65	52
1	2	0
0	21	10
0	33	32
0	21	11
0	3	3
0	133	89
0	40	34
0	8	6
0	15	15
0	3	2
0	3	3
0	10	10
0	34	34
0	7	5
0	7	6
0	65	49
0	62	40
0	24	14
0	22	14
0	1	1
0	4	4
0	62	44
0	5	3
0	5	4
0	28	26
0	5	5
0	28	24
0	11	8
1	4	0
1	12	5
0	27	11
0	3	2
0	3	3
1	54	10
1	4	2
0	23	20
0	37	28
0	55	51
0	5	5
0	3	3
0	7	5
0	3	3
1	23	8
0	3	2
1	1	0
0	10	7
1	10	2
1	23	7
0	19	18
0	18	15
0	18	14
1	1	0
0	12	9
1	2	1
0	44	37
0	44	35
0	8	8
0	11	10
0	1	1
1	31	11
0	7	7
0	23	14
0	32	31
0	23	13
0	4	4
0	4	3
0	89	45
0	89	46
0	1	1
0	39	23
0	39	22
1	5	2
1	1	0
0	13	13
0	18	18
0	9	8
0	15	15
0	7	7
1	1	0
0	7	7
1	2	0
0	8	3
1	5	2
0	15	8
0	7	7
0	15	9
0	14	14
0	4	4
0	6	5
1	3	1
0	3	3
0	8	8
0	8	7
1	19	7
1	6	2
0	3	2
0	5	5
0	23	14
0	14	14
0	14	13
0	20	9
0	2	2
0	19	13
1	6	1
0	3	3
0	19	14
0	26	15
0	26	16
0	11	9
0	17	13
0	27	20
0	31	30
0	7	3
0	9	8
0	55	27
0	7	4
0	9	7
0	55	28
0	7	6
0	27	19
0	19	13
0	2	2
0	19	11
0	40	22
0	40	23
1	3	0
0	4	3
0	4	4
0	6	4
0	15	15
0	3	2
1	1	0
0	12	7
0	20	14
0	9	8
1	1	0
0	11	10
0	41	17
0	41	16
0	41	15
0	10	7
0	10	10
0	10	6
0	10	5
1	20	8
0	57	51
0	28	26
0	15	14
0	28	23
0	27	16
1	1	0
0	18	18
0	43	41
0	12	10
0	10	10
0	59	50
0	12	11
0	3	3
0	304	294
0	19	9
0	11	7
0	304	290
0	21	10
0	19	19
0	11	8
1	3	0
0	55	31
0	216	207
0	60	58
0	6	6
0	45	39
0	20	11
0	9	8
0	6	4
0	64	56
0	5	4
0	8	5
0	51	46
1	6	2
1	61	16
0	7	7
0	2	2
1	2	0
0	130	94
0	6	5
0	7	6
0	4	3
0	6	4
0	6	3
1	1	0
0	10	7
0	4	3
0	4	4
0	4	4
0	120	56
0	120	57
0	20	14
0	67	63
0	51	34
0	67	62
0	4	4
0	18	13
0	27	17
0	40	36
0	9	7
0	11	11
0	11	10
0	15	11
0	17	16
1	16	3
1	18	8
0	5	4
0	4	4
0	3	3
0	213	166
0	32	22
0	213	167
0	11	10
0	11	9
0	25	13
0	12	9
0	29	25
0	31	31
0	16	16
0	19	8
0	32	28
0	32	26
0	8	4
0	8	8
0	37	35
0	27	10
0	17	9
0	6	6
1	4	0
0	34	33
0	34	34
0	81	72
1	5	2
0	5	5
0	81	77
0	10	8
0	6	4
0	40	37
1	6	3
0	10	10
0	10	9
1	1	0
0	6	6
0	33	27
0	7	5
0	10	8
0	102	85
0	38	32
0	6	5
0	5	3
0	7	5
0	12	7
0	4	3
0	102	83
0	4	2
1	10	5
0	72	43
0	43	33
0	43	30
1	8	3
0	38	24
0	43	35
0	43	34
1	2	0
0	11	11
0	99	78
1	3	0
0	5	5
0	18	18
1	19	5
0	99	80
0	5	5
0	12	10
0	24	23
1	2	1
1	5	2
0	10	5
0	10	6
0	8	8
0	26	14
1	2	0
0	42	42
0	53	20
0	28	25
0	28	24
0	28	23
1	15	7
0	53	22
0	25	23
0	12	10
0	12	11
0	99	59
0	53	19
0	25	21
0	8	7
0	15	9
1	1	0
0	16	16
1	3	0
0	122	89
0	7	7
0	4	4
0	13	13
0	20	12
1	2	0
0	20	13
0	2	2
0	20	14
0	24	22
0	7	7
0	79	72
0	18	15
0	31	20
0	18	16
0	16	16
0	7	6
0	158	143
0	7	5
0	158	142
0	13	12
0	2	2
0	13	11
0	9	8
0	9	6
0	7	4
0	29	27
0	15	14
0	19	15
0	6	6
0	68	62
0	19	17
0	47	37
0	68	63
0	5	2
0	5	3
0	6	6
0	20	17
0	122	90
0	20	15
0	20	14
0	122	91
0	25	23
0	24	22
0	22	13
0	15	12
0	5	3
0	8	6
0	8	7
0	16	16
0	33	18
0	14	10
0	5	5
0	3	3
0	7	6
0	5	3
0	17	16
0	96	92
1	4	2
0	8	5
0	3	3
0	12	7
0	2	1
1	8	2
0	4	4
1	8	4
0	20	18
0	16	7
0	41	32
0	3	3
0	33	20
0	41	31
0	18	12
0	18	11
0	4	4
0	17	17
0	78	74
0	4	3
0	104	80
0	13	13
0	7	6
0	13	12
1	6	2
1	4	1
0	6	4
0	3	2
0	60	55
1	4	2
0	31	29
0	4	4
0	52	49
1	1	0
0	7	4
0	175	160
0	14	7
0	12	10
0	14	8
0	38	37
0	10	9
0	6	5
0	13	13
0	13	12
0	14	14
0	36	19
0	23	22
0	150	135
0	31	29
0	81	67
0	19	19
0	19	18
0	6	6
0	175	171
0	150	132
0	21	21
0	6	4
0	5	5
0	18	16
0	18	15
1	1	0
0	11	7
0	6	5
0	47	41
0	21	21
1	5	2
0	38	31
1	1	0
0	8	7
0	38	30
0	11	11
1	6	1
0	34	26
0	34	25
0	7	7
0	65	57
0	4	4
0	19	18
0	40	37
0	2	2
0	40	38
1	2	0
0	32	32
0	2	2
1	2	0
0	28	18
0	82	72
0	41	30
0	3	3
0	10	9
0	13	9
0	3	2
0	12	5
0	35	34
0	12	10
0	3	2
0	12	11
0	2	1
0	3	3
0	10	10
0	5	4
1	6	3
0	12	7
0	12	8
0	12	6
0	24	24
0	46	26
0	20	18
0	4	4
0	3	3
0	11	11
0	68	26
0	68	25
0	9	8
0	7	3
0	14	9
0	18	18
0	18	15
0	18	16
0	36	33
0	22	22
0	5	2
0	23	19
0	26	22
0	23	18
0	18	16
0	36	35
0	20	17
0	44	40
0	3	3
0	11	10
0	20	18
0	10	9
0	9	8
0	2	2
0	3	3
1	4	1
0	9	9
0	13	11
0	15	13
0	35	23
0	35	22
0	4	3
0	16	14
1	7	2
0	33	28
0	47	45
0	31	15
0	33	29
0	15	10
0	15	11
0	26	20
0	6	6
0	74	72
1	1	0
0	9	9
1	1	0
0	16	12
0	36	19
0	16	11
0	10	10
0	30	22
0	30	24
0	39	20
0	31	24
0	63	56
0	39	21
0	30	25
0	3	2
0	31	21
0	66	58
0	25	23
0	14	12
0	14	11
0	14	10
0	36	22
0	10	8
0	6	5
0	36	20
0	3	3
0	39	22
0	39	24
0	18	16
0	51	36
0	51	34
0	7	3
0	4	4
0	11	11
1	4	1
0	23	23
1	4	2
0	20	18
0	9	9
0	22	20
0	12	10
0	1	1
0	7	4
0	77	68
0	77	67
0	5	5
0	17	16
0	4	4
0	15	15
0	15	14
0	13	9
0	21	16
0	21	15
1	1	0
0	17	9
1	1	0
0	7	6
0	26	24
0	26	25
0	6	4
0	12	7
0	2	1
0	7	4
1	10	4
0	46	44
0	42	34
0	42	33
1	1	0
0	7	5
0	13	13
0	4	4
0	1	1
0	18	14
0	3	2
0	3	3
0	3	3
0	18	10
0	3	2
1	3	0
0	2	2
0	21	16
0	21	17
0	8	7
0	18	13
0	2	2
1	1	0
0	22	10
0	50	43
0	8	6
0	8	4
0	2	1
0	44	29
0	21	21
0	21	20
1	1	0
1	8	2
0	13	8
1	1	0
0	29	26
0	29	24
0	4	4
0	29	25
0	26	15
0	12	7
0	27	16
0	12	11
0	44	32
0	7	5
0	44	31
0	4	3
0	16	14
0	13	11
0	13	12
0	7	3
0	46	41
0	7	7
0	37	36
0	7	7
0	73	62
0	73	63
0	22	15
0	6	6
0	73	61
1	3	1
0	18	15
0	14	8
0	97	88
1	1	0
1	3	0
0	4	3
0	1	1
0	1	1
1	22	10
0	11	9
0	17	15
0	17	14
1	3	1
0	18	13
0	15	13
0	15	12
0	19	17
0	13	13
0	19	18
0	5	5
0	11	10
0	11	11
0	14	11
0	14	10
0	11	7
1	1	0
0	11	11
0	11	6
0	2	2
0	16	14
0	16	15
1	4	2
0	3	2
0	24	12
0	17	12
0	11	10
0	3	3
0	43	28
0	21	15
0	2	1
1	46	15
0	95	87
0	7	7
0	17	17
0	95	85
0	7	6
1	3	0
0	19	18
0	19	19
0	18	12
0	3	3
0	15	7
1	2	0
0	15	8
0	5	5
1	20	6
0	5	4
0	43	32
0	8	6
0	21	15
0	8	7
0	7	7
0	21	14
0	43	33
1	3	1
0	9	6
0	8	5
0	9	7
0	9	5
0	21	16
0	21	20
0	16	15
0	16	13
0	11	10
0	18	11
0	4	4
