2510	8317	11
2510	8529	11
2510	9005	11
2510	9112	11
2510	9200	11
2510	9466	11
2510	9716	11
2510	9726	11
2510	9744	11
2510	9753	11
2510	9970	11
2510	10015	11
2510	10124	11
2510	10243	11
2510	10538	11
2510	10743	11
2510	10776	11
2510	10955	11
2510	10960	11
2510	10962	11
2510	10985	11
2510	11139	11
2510	11152	11
2510	11187	11
2510	11191	11
2510	11216	11
2510	11383	11
2510	11385	11
2510	11432	11
2510	11444	11
2510	11565	11
2510	11580	11
2510	11590	11
2510	11598	11
2510	11616	11
2510	11626	11
2510	11633	11
2510	11772	11
2510	11788	11
2510	11824	11
2510	11949	11
2510	11985	11
2510	12006	11
2510	12981	11
2510	14035	11
2510	14967	11
2510	15543	11
2510	15797	11
2510	22779	11
2510	23002	11
2510	23286	11
2510	23372	11
2510	23695	11
2510	24212	11
2510	24264	11
2510	24831	11
2510	24832	11
2513	12433	11
2515	7643	11
2517	2813	11
2517	7605	11
2517	9225	11
2518	14109	11
2519	4434	11
2519	7255	11
2519	13215	11
2520	3089	11
2530	2791	11
2530	3500	11
2530	10360	11
2530	10651	11
2530	24527	11
2530	24718	11
2533	2787	11
2533	2954	11
2533	3052	11
2533	3061	11
2533	3258	11
2533	3758	11
2533	3791	11
2533	3809	11
2533	3983	11
2533	4221	11
2533	4323	11
2533	4456	11
2533	4831	11
2533	4921	11
2533	5844	11
2533	6455	11
2533	7391	11
2533	8490	11
2533	8610	11
2533	8625	11
2533	8950	11
2533	9021	11
2533	9030	11
2533	9119	11
2533	9259	11
2533	9354	11
2533	9391	11
2533	9550	11
2533	9624	11
2533	9712	11
2533	9713	11
2533	9714	11
2533	9760	11
2533	9768	11
2533	9971	11
2533	10023	11
2533	10105	11
2533	10282	11
2533	10395	11
2533	10607	11
2533	10609	11
2533	10624	11
2533	10848	11
2533	10875	11
2533	10938	11
2533	10965	11
2533	11015	11
2533	11017	11
2533	11137	11
2533	11197	11
2533	11217	11
2533	11224	11
2533	11226	11
2533	11234	11
2533	11260	11
2533	11270	11
2533	11274	11
2533	11417	11
2533	11418	11
2533	11479	11
2533	11480	11
2533	11503	11
2533	11520	11
2533	11614	11
2533	11627	11
2533	11655	11
2533	11696	11
2533	11699	11
2533	11758	11
2533	11916	11
2533	11969	11
2533	11980	11
2533	11997	11
2533	12000	11
2533	12023	11
2533	12052	11
2533	12082	11
2533	12669	11
2533	13386	11
2533	16084	11
2533	16565	11
2533	16638	11
2533	16761	11
2533	16873	11
2533	17784	11
2533	17804	11
2533	17959	11
2533	17971	11
2533	18409	11
2533	18528	11
2533	18960	11
2533	19273	11
2533	19356	11
2533	20019	11
2533	20314	11
2533	20794	11
2533	20941	11
2533	20945	11
2533	21718	11
2533	21861	11
2533	22093	11
2533	22162	11
2533	22373	11
2533	22514	11
2533	23663	11
2533	23776	11
2533	24022	11
2533	24053	11
2533	24064	11
2533	24083	11
2533	24088	11
2533	24244	11
2533	24403	11
2533	24696	11
2533	24697	11
2533	24715	11
2533	24785	11
2533	25002	11
2535	2813	11
2535	8836	11
2536	9947	11
2537	5726	11
2539	7431	11
2541	4179	11
2541	5935	11
2541	6147	11
2541	6547	11
2541	16945	11
2541	18881	11
2545	2848	11
2545	3009	11
2553	9224	11
2555	2985	11
2555	3050	11
2555	4245	11
2555	4340	11
2555	5780	11
2555	13156	11
2556	12433	11
2558	6566	11
2558	10276	11
2558	16804	11
2561	24068	11
2562	2813	11
2562	5063	11
2566	4395	11
2572	5063	11
2572	12433	11
2573	2813	11
2573	4434	11
2573	5063	11
2573	7822	11
2573	9224	11
2575	7774	11
2577	3002	11
2581	2813	11
2582	2817	11
2583	9638	11
2583	11473	11
2586	13667	11
2588	2813	11
2588	6545	11
2588	7605	11
2589	2813	11
2589	10067	11
2589	11578	11
2590	2817	11
2590	3621	11
2590	18983	11
2595	16672	11
2595	18677	11
2596	7431	11
2596	12542	11
2596	18142	11
2606	9508	11
2607	16487	11
2607	22730	11
2608	6527	11
2612	2848	11
2613	2728	11
2613	3002	11
2613	13833	11
2614	3007	11
2614	3642	11
2614	3738	11
2614	5469	11
2614	5537	11
2614	5728	11
2614	6043	11
2614	6269	11
2614	6299	11
2614	7458	11
2614	7693	11
2614	8912	11
2614	10028	11
2614	17534	11
2614	18924	11
2614	19243	11
2624	4196	11
2625	6798	11
2632	7463	11
2635	15886	11
2635	16717	11
2635	18094	11
2637	14634	11
2641	5180	11
2650	10277	11
2652	3062	11
2652	5063	11
2652	6798	11
2652	7463	11
2652	7774	11
2652	9176	11
2652	14762	11
2652	16717	11
2652	16724	11
2657	16672	11
2659	14762	11
2660	4719	11
2660	15101	11
2663	4196	11
2663	7415	11
2668	2724	11
2668	3526	11
2670	4301	11
2670	7431	11
2671	9225	11
2674	3089	11
2674	3445	11
2674	4702	11
2674	5063	11
2674	5180	11
2674	7943	11
2674	9225	11
2674	10270	11
2674	14762	11
2675	4087	11
2675	4120	11
2676	13667	11
2678	10067	11
2679	9596	11
2681	3873	11
2681	3902	11
2681	11341	11
2681	12896	11
2681	14762	11
2682	3686	11
2683	2813	11
2689	15882	11
2693	15776	11
2695	2871	11
2696	9596	11
2697	2728	11
2697	2813	11
2697	4702	11
2697	7600	11
2697	9677	11
2700	2871	11
2701	3089	11
2701	6251	11
2701	6457	11
2701	6527	11
2702	13625	11
2702	20605	11
2702	24085	11
2705	12686	11
2707	4434	11
2707	9224	11
2707	10858	11
2709	4434	11
2709	5063	11
2709	9224	11
2711	5063	11
2712	9899	11
2712	24068	11
2713	2813	11
2713	6545	11
2713	7605	11
2714	2813	11
2714	7605	11
2714	14246	11
2715	2813	11
2715	6545	11
2715	7605	11
2716	3795	11
2716	8836	11
2718	11341	11
2720	8940	11
2720	9638	11
2720	11473	11
2721	5709	11
2721	5857	11
2721	7614	11
2721	10263	11
2721	11473	11
2721	19845	11
2723	2982	11
2726	6227	11
2726	15797	11
2728	2792	11
2728	2809	11
2728	2816	11
2728	3002	11
2728	3134	11
2728	3239	11
2728	3252	11
2728	3420	11
2728	3452	11
2728	3483	11
2728	3493	11
2728	3564	11
2728	3606	11
2728	3631	11
2728	3665	11
2728	3700	11
2728	3738	11
2728	3778	11
2728	3929	11
2728	4084	11
2728	4294	11
2728	4431	11
2728	4510	11
2728	4696	11
2728	4775	11
2728	4912	11
2728	5002	11
2728	5356	11
2728	5536	11
2728	5612	11
2728	5892	11
2728	5899	11
2728	6045	11
2728	6135	11
2728	6300	11
2728	6420	11
2728	6435	11
2728	6518	11
2728	6950	11
2728	7086	11
2728	7284	11
2728	7381	11
2728	7388	11
2728	7705	11
2728	8599	11
2728	8697	11
2728	8740	11
2728	9204	11
2728	9320	11
2728	9454	11
2728	9499	11
2728	9635	11
2728	9643	11
2728	9680	11
2728	9694	11
2728	9745	11
2728	9758	11
2728	9779	11
2728	9815	11
2728	9846	11
2728	9926	11
2728	10252	11
2728	10562	11
2728	10597	11
2728	10798	11
2728	11618	11
2728	11886	11
2728	11960	11
2728	11968	11
2728	12002	11
2728	12271	11
2728	12690	11
2728	12950	11
2728	12988	11
2728	12994	11
2728	13322	11
2728	13348	11
2728	13456	11
2728	13567	11
2728	13569	11
2728	13649	11
2728	13770	11
2728	13833	11
2728	13936	11
2728	13946	11
2728	14225	11
2728	14257	11
2728	14527	11
2728	15785	11
2728	16450	11
2728	16848	11
2728	24644	11
2730	5843	11
2730	7564	11
2730	7595	11
2730	8168	11
2730	15477	11
2730	16433	11
2732	3013	11
2732	3170	11
2732	3476	11
2732	3638	11
2732	3978	11
2732	4439	11
2732	4584	11
2732	4758	11
2732	5074	11
2732	7774	11
2732	8206	11
2732	12297	11
2732	14797	11
2733	2750	11
2733	2871	11
2733	3002	11
2733	5399	11
2733	5750	11
2733	5843	11
2733	5973	11
2733	7564	11
2733	9488	11
2733	9596	11
2733	9607	11
2733	12678	11
2733	13901	11
2733	14096	11
2733	14256	11
2733	17196	11
2733	24299	11
2734	10232	11
2734	18396	11
2734	24186	11
2735	12600	11
2736	9638	11
2739	2982	11
2739	4199	11
2739	24090	11
2740	3009	11
2740	4974	11
2740	7463	11
2740	9612	11
2740	23619	11
2741	3002	11
2741	7463	11
2742	7595	11
2745	4395	11
2745	4434	11
2745	5063	11
2745	7255	11
2745	7643	11
2745	10858	11
2745	13215	11
2747	16672	11
2748	5352	11
2750	2788	11
2750	2792	11
2750	2805	11
2750	3147	11
2750	3163	11
2750	3197	11
2750	3251	11
2750	3430	11
2750	3438	11
2750	3564	11
2750	3647	11
2750	3663	11
2750	3700	11
2750	3717	11
2750	3738	11
2750	3900	11
2750	4029	11
2750	4069	11
2750	4259	11
2750	4273	11
2750	4431	11
2750	4639	11
2750	4911	11
2750	5601	11
2750	5899	11
2750	6150	11
2750	6300	11
2750	6509	11
2750	7065	11
2750	7388	11
2750	7852	11
2750	9002	11
2750	9757	11
2750	9846	11
2750	10052	11
2750	11292	11
2750	11424	11
2750	11968	11
2750	11992	11
2750	12268	11
2750	14977	11
2750	15428	11
2750	15491	11
2750	17735	11
2750	18894	11
2750	19283	11
2750	21502	11
2750	22892	11
2750	22915	11
2753	5843	11
2753	7564	11
2753	7595	11
2753	8168	11
2753	15477	11
2753	16433	11
2756	10708	11
2756	13751	11
2756	19750	11
2764	15326	11
2766	15419	11
2767	6378	11
2767	11254	11
2772	8836	11
2774	3873	11
2774	7822	11
2774	12896	11
2776	4301	11
2776	4555	11
2776	7431	11
2776	8977	11
2776	22210	11
2776	24068	11
2779	4087	11
2781	4477	11
2781	9416	11
2781	9596	11
2781	19595	11
2782	3156	11
2782	3300	11
2782	3349	11
2782	3358	11
2782	4793	11
2782	5016	11
2782	9888	11
2782	10719	11
2782	13583	11
2783	14353	11
2783	16717	11
2784	9488	11
2785	4301	11
2785	4555	11
2785	7431	11
2786	5063	11
2787	3795	11
2787	11686	11
2791	7463	11
2792	3002	11
2792	3618	11
2792	5750	11
2792	9342	11
2792	9488	11
2792	13833	11
2792	15477	11
2792	16139	11
2794	23141	11
2796	8934	11
2796	15886	11
2796	16972	11
2796	24135	11
2800	6227	11
2800	24068	11
2803	12433	11
2803	18142	11
2804	3120	11
2805	9361	11
2809	24242	11
2810	17760	11
2812	4434	11
2812	9224	11
2813	2834	11
2813	2978	11
2813	3023	11
2813	3055	11
2813	3063	11
2813	3081	11
2813	3171	11
2813	3239	11
2813	3271	11
2813	3283	11
2813	3291	11
2813	3405	11
2813	3408	11
2813	3445	11
2813	3918	11
2813	4324	11
2813	4350	11
2813	4402	11
2813	4484	11
2813	4497	11
2813	4692	11
2813	4735	11
2813	4971	11
2813	4994	11
2813	5701	11
2813	6477	11
2813	6905	11
2813	6913	11
2813	7156	11
2813	7547	11
2813	8953	11
2813	8962	11
2813	8986	11
2813	9212	11
2813	9436	11
2813	9743	11
2813	9816	11
2813	9841	11
2813	10202	11
2813	10639	11
2813	10702	11
2813	11558	11
2813	12316	11
2813	12395	11
2813	16343	11
2813	16644	11
2813	17509	11
2813	21883	11
2813	23170	11
2813	23209	11
2814	7564	11
2815	5657	11
2815	5750	11
2815	5978	11
2815	6336	11
2816	3002	11
2816	3362	11
2816	3618	11
2816	5857	11
2816	10836	11
2816	13833	11
2816	16139	11
2817	3549	11
2817	3582	11
2817	3738	11
2817	3899	11
2817	4369	11
2817	4561	11
2817	4801	11
2817	5657	11
2817	5718	11
2817	6041	11
2817	6834	11
2817	7959	11
2817	10089	11
2817	11935	11
2817	12310	11
2817	12585	11
2817	13232	11
2817	13582	11
2817	13610	11
2817	16763	11
2817	17179	11
2817	17877	11
2817	18170	11
2817	18758	11
2817	22320	11
2817	22701	11
2817	23290	11
2817	23300	11
2817	24909	11
2818	12686	11
2825	5063	11
2828	12811	11
2833	7017	11
2833	14353	11
2836	5063	11
2837	5180	11
2838	5063	11
2841	3225	11
2848	3009	11
2848	3109	11
2848	3134	11
2848	3214	11
2848	3220	11
2848	3886	11
2848	4062	11
2848	4251	11
2848	4510	11
2848	4612	11
2848	4639	11
2848	4645	11
2848	4974	11
2848	6859	11
2848	7463	11
2848	8701	11
2848	13257	11
2848	13398	11
2848	14864	11
2848	15064	11
2848	19243	11
2848	21829	11
2848	21880	11
2848	24011	11
2848	24369	11
2848	24377	11
2848	24481	11
2848	24539	11
2848	24663	11
2854	17859	11
2857	7633	11
2860	9224	11
2864	9488	11
2865	3795	11
2865	9377	11
2866	7463	11
2867	6545	11
2871	2943	11
2871	3007	11
2871	3203	11
2871	3242	11
2871	3415	11
2871	4507	11
2871	4573	11
2871	4881	11
2871	6649	11
2871	7754	11
2871	8400	11
2871	8927	11
2871	10781	11
2871	11319	11
2871	11955	11
2871	17205	11
2871	17223	11
2871	17236	11
2871	17262	11
2871	17386	11
2871	17428	11
2871	17753	11
2871	17910	11
2871	18326	11
2871	18750	11
2871	22686	11
2871	22691	11
2871	22742	11
2871	22783	11
2871	22981	11
2871	23425	11
2871	23431	11
2871	24048	11
2871	24171	11
2871	24192	11
2871	24475	11
2871	24882	11
2871	24897	11
2875	5063	11
2875	7778	11
2876	7943	11
2876	11780	11
2876	13584	11
2876	14762	11
2876	24155	11
2876	24188	11
2877	13289	11
2878	12811	11
2878	20882	11
2880	3196	11
2880	6137	11
2880	8277	11
2885	3681	11
2885	15320	11
2888	4196	11
2888	12265	11
2895	3089	11
2895	4870	11
2895	14246	11
2908	7605	11
2910	4804	11
2910	5063	11
2913	4702	11
2918	9247	11
2918	14422	11
2918	14431	11
2919	4434	11
2919	5063	11
2919	9224	11
2921	10062	11
2921	24089	11
2923	14422	11
2923	14431	11
2925	4301	11
2925	7431	11
2933	3681	11
2933	4039	11
2933	4199	11
2933	7614	11
2933	8845	11
2933	9638	11
2933	10263	11
2933	11473	11
2933	14678	11
2933	16972	11
2933	18295	11
2937	24230	11
2941	16519	11
2944	3236	11
2944	3350	11
2944	3389	11
2944	3395	11
2944	3572	11
2944	3590	11
2944	3766	11
2944	3817	11
2944	3820	11
2944	3892	11
2944	3943	11
2944	3964	11
2944	4167	11
2944	4312	11
2944	4531	11
2944	4637	11
2944	4857	11
2944	5197	11
2944	5341	11
2944	5534	11
2944	5552	11
2944	5556	11
2944	5658	11
2944	5674	11
2944	5818	11
2944	5955	11
2944	6280	11
2944	6549	11
2944	6607	11
2944	6667	11
2944	6793	11
2944	7010	11
2944	7063	11
2944	7435	11
2944	8118	11
2944	9540	11
2944	10555	11
2944	10562	11
2944	12958	11
2944	15344	11
2944	15780	11
2944	17217	11
2944	18105	11
2944	18502	11
2944	19092	11
2944	19094	11
2944	19275	11
2944	21312	11
2944	21848	11
2944	22455	11
2944	24196	11
2946	3073	11
2946	3349	11
2946	7212	11
2946	7250	11
2948	4434	11
2948	5063	11
2952	4199	11
2952	4434	11
2952	5063	11
2952	5709	11
2952	7643	11
2952	9224	11
2952	11473	11
2952	17859	11
2953	20288	11
2953	24113	11
2956	4196	11
2956	9150	11
2956	12214	11
2956	12265	11
2956	16453	11
2958	14109	11
2959	3225	11
2960	5709	11
2960	18980	11
2964	4434	11
2964	5063	11
2964	5709	11
2964	7614	11
2964	7643	11
2964	8075	11
2964	9247	11
2964	9488	11
2964	10263	11
2964	11473	11
2964	15477	11
2964	18980	11
2967	4395	11
2974	7600	11
2974	8892	11
2978	3089	11
2978	6527	11
2981	3101	11
2981	5037	11
2981	20801	11
2982	3267	11
2982	3305	11
2982	3572	11
2982	3972	11
2982	4609	11
2982	5044	11
2982	5137	11
2982	5172	11
2982	5302	11
2982	5354	11
2982	5401	11
2982	5527	11
2982	5542	11
2982	5690	11
2982	5692	11
2982	6073	11
2982	6108	11
2982	6276	11
2982	6375	11
2982	6389	11
2982	6640	11
2982	7340	11
2982	7416	11
2982	7442	11
2982	8087	11
2982	8091	11
2982	8092	11
2982	8199	11
2982	8215	11
2982	8250	11
2982	8294	11
2982	8296	11
2982	8334	11
2982	8893	11
2982	9335	11
2982	9938	11
2982	11790	11
2982	11930	11
2982	12014	11
2982	12343	11
2982	14165	11
2982	15553	11
2982	17197	11
2982	17708	11
2982	19176	11
2982	19503	11
2982	19558	11
2982	19559	11
2982	19657	11
2982	20041	11
2982	20281	11
2982	20296	11
2982	20753	11
2982	20860	11
2982	20870	11
2982	21109	11
2982	21923	11
2982	22434	11
2982	22506	11
2983	13584	11
2986	4395	11
2989	14832	11
2994	15101	11
3002	3420	11
3002	3450	11
3002	3493	11
3002	3665	11
3002	3738	11
3002	3870	11
3002	4029	11
3002	4084	11
3002	4294	11
3002	4510	11
3002	4696	11
3002	4911	11
3002	4941	11
3002	5892	11
3002	6096	11
3002	7361	11
3002	8060	11
3002	8697	11
3002	8740	11
3002	9048	11
3002	9568	11
3002	9612	11
3002	9694	11
3002	10252	11
3002	10597	11
3002	10824	11
3002	11403	11
3002	12149	11
3002	12268	11
3002	12812	11
3002	13828	11
3002	13833	11
3002	14006	11
3002	15022	11
3002	15740	11
3002	16065	11
3002	16284	11
3002	16450	11
3002	16982	11
3002	17016	11
3002	20392	11
3004	5063	11
3007	5843	11
3007	7595	11
3007	8168	11
3007	9247	11
3007	9488	11
3008	12628	11
3009	3214	11
3009	3582	11
3009	4125	11
3009	5198	11
3009	9048	11
3009	19903	11
3009	20037	11
3010	3681	11
3010	15419	11
3011	8836	11
3012	3430	11
3012	4399	11
3012	4510	11
3012	4943	11
3012	5857	11
3012	7032	11
3012	7463	11
3012	8344	11
3012	8358	11
3012	13679	11
3012	14025	11
3012	14096	11
3012	19814	11
3012	19997	11
3013	4395	11
3013	13275	11
3013	22210	11
3019	12542	11
3020	6566	11
3022	9224	11
3023	5180	11
3024	9638	11
3034	5063	11
3034	8892	11
3038	7431	11
3038	24068	11
3040	4301	11
3040	4555	11
3040	7431	11
3040	24068	11
3046	4196	11
3048	9902	11
3048	12044	11
3049	20882	11
3051	4196	11
3053	5180	11
3053	9225	11
3053	11763	11
3055	4702	11
3055	4804	11
3055	7605	11
3061	3795	11
3061	11686	11
3062	5117	11
3062	5404	11
3062	11056	11
3062	12739	11
3062	13466	11
3062	16354	11
3062	16355	11
3062	17019	11
3062	18416	11
3062	20793	11
3062	21285	11
3062	21317	11
3062	24229	11
3062	24412	11
3062	24528	11
3063	7605	11
3064	4719	11
3065	20882	11
3066	7431	11
3066	12542	11
3067	3074	11
3073	3101	11
3073	3168	11
3073	3349	11
3073	3479	11
3073	3524	11
3073	4516	11
3073	4632	11
3073	4659	11
3073	4832	11
3073	4986	11
3073	5016	11
3073	6192	11
3073	6370	11
3073	6528	11
3073	7218	11
3073	9519	11
3073	9978	11
3073	14359	11
3073	14762	11
3073	17450	11
3073	17631	11
3074	3502	11
3074	4164	11
3074	4334	11
3074	5861	11
3074	7015	11
3074	7840	11
3074	9066	11
3074	9455	11
3074	9707	11
3074	9904	11
3074	10336	11
3074	11230	11
3074	12239	11
3074	12551	11
3074	12643	11
3074	13062	11
3074	14263	11
3074	14283	11
3074	14402	11
3074	14489	11
3074	14609	11
3074	14646	11
3074	14896	11
3074	15260	11
3074	15486	11
3074	17602	11
3074	18394	11
3074	18446	11
3074	19564	11
3074	19605	11
3074	19689	11
3074	19705	11
3074	19760	11
3074	19856	11
3074	19911	11
3074	20099	11
3074	20602	11
3074	20685	11
3074	20920	11
3074	21011	11
3074	21020	11
3074	21102	11
3074	21194	11
3074	21382	11
3074	21806	11
3074	21919	11
3074	22212	11
3074	23340	11
3074	23533	11
3074	23708	11
3074	23753	11
3074	23908	11
3074	23911	11
3074	24456	11
3077	7778	11
3077	10858	11
3083	4870	11
3087	4302	11
3087	4440	11
3089	3535	11
3089	3725	11
3089	4437	11
3089	4530	11
3089	4567	11
3089	4627	11
3089	4659	11
3089	4777	11
3089	4838	11
3089	4909	11
3089	5028	11
3089	5466	11
3089	5609	11
3089	5773	11
3089	5867	11
3089	5986	11
3089	5987	11
3089	6000	11
3089	6251	11
3089	6457	11
3089	6527	11
3089	6528	11
3089	6883	11
3089	6933	11
3089	6934	11
3089	6959	11
3089	7006	11
3089	7123	11
3089	7329	11
3089	7778	11
3089	7901	11
3089	7991	11
3089	8089	11
3089	8597	11
3089	9123	11
3089	9402	11
3089	9888	11
3089	9919	11
3089	9933	11
3089	9936	11
3089	10320	11
3089	10414	11
3089	10534	11
3089	10719	11
3089	11027	11
3089	11619	11
3089	11978	11
3089	12223	11
3089	12292	11
3089	12504	11
3089	12877	11
3089	13423	11
3089	13438	11
3089	13439	11
3089	14201	11
3089	14359	11
3089	14363	11
3089	14779	11
3089	14861	11
3089	14879	11
3089	16828	11
3089	20054	11
3089	21606	11
3089	22117	11
3089	22750	11
3089	23207	11
3093	6545	11
3095	3225	11
3095	12433	11
3100	4632	11
3100	4970	11
3100	6370	11
3100	9519	11
3100	9978	11
3101	4970	11
3101	4986	11
3101	8199	11
3101	8275	11
3101	11205	11
3111	3795	11
3112	5348	11
3112	14422	11
3112	14431	11
3117	7431	11
3118	3795	11
3118	9377	11
3123	4301	11
3123	7431	11
3124	24068	11
3129	5348	11
3129	7587	11
3129	12811	11
3132	11254	11
3132	19172	11
3133	5656	11
3136	21510	11
3137	24068	11
3140	3618	11
3140	10836	11
3149	14381	11
3152	11254	11
3152	19172	11
3153	22630	11
3156	10858	11
3158	3588	11
3158	3899	11
3158	4891	11
3158	6012	11
3158	7959	11
3158	13507	11
3158	13653	11
3158	14047	11
3158	14268	11
3158	14891	11
3158	18753	11
3168	7480	11
3168	9225	11
3170	4405	11
3170	7480	11
3170	10367	11
3171	3445	11
3171	6545	11
3171	7605	11
3171	9224	11
3173	3225	11
3173	14109	11
3174	5829	11
3174	12678	11
3175	6527	11
3176	4870	11
3177	9247	11
3177	14422	11
3177	14431	11
3180	16517	11
3180	18775	11
3183	24068	11
3185	3311	11
3185	14274	11
3188	12265	11
3194	7431	11
3194	24068	11
3196	3372	11
3196	5785	11
3196	5788	11
3200	4395	11
3200	6545	11
3202	4395	11
3204	4196	11
3207	12265	11
3208	4405	11
3208	9176	11
3208	14762	11
3212	5973	11
3214	15882	11
3216	5063	11
3218	6378	11
3221	12265	11
3225	3356	11
3225	3484	11
3225	3496	11
3225	3953	11
3225	4667	11
3225	5239	11
3225	6366	11
3225	8969	11
3225	9702	11
3225	10719	11
3225	10987	11
3225	12720	11
3225	16264	11
3225	17803	11
3225	17903	11
3225	18051	11
3225	18482	11
3225	19216	11
3225	19917	11
3225	20279	11
3225	20389	11
3225	20612	11
3225	22392	11
3225	22831	11
3225	23237	11
3225	24066	11
3225	24329	11
3225	24591	11
3228	4555	11
3228	7643	11
3234	18553	11
3236	24162	11
3239	5180	11
3246	5348	11
3246	10067	11
3246	24068	11
3252	9488	11
3252	15477	11
3260	15532	11
3262	5709	11
3262	5857	11
3262	7614	11
3262	10263	11
3262	11473	11
3262	19845	11
3267	5348	11
3267	24068	11
3268	7255	11
3268	18280	11
3269	5063	11
3271	6545	11
3278	5063	11
3283	5180	11
3283	6545	11
3285	9150	11
3287	3477	11
3287	3809	11
3287	4924	11
3287	8625	11
3287	9714	11
3287	10098	11
3287	10325	11
3287	10965	11
3287	11160	11
3287	11614	11
3287	11686	11
3287	11887	11
3287	12980	11
3287	14770	11
3287	15278	11
3287	16638	11
3287	17032	11
3287	19482	11
3287	20318	11
3287	20461	11
3287	20794	11
3287	20940	11
3287	20941	11
3287	21137	11
3287	24690	11
3291	4702	11
3293	10858	11
3301	18280	11
3311	7774	11
3312	4477	11
3317	5399	11
3317	11654	11
3317	11660	11
3317	24299	11
3322	24111	11
3325	3795	11
3326	4555	11
3327	5750	11
3327	5857	11
3327	9488	11
3328	10096	11
3331	7463	11
3331	15882	11
3334	10273	11
3334	12265	11
3340	8940	11
3340	14353	11
3340	20923	11
3343	16380	11
3347	4196	11
3351	11341	11
3357	4302	11
3357	4405	11
3357	4440	11
3357	10858	11
3358	13025	11
3362	5857	11
3362	5973	11
3362	7595	11
3362	8168	11
3362	9488	11
3362	15477	11
3362	16433	11
3370	10708	11
3370	13286	11
3370	19877	11
3370	22225	11
3372	7886	11
3372	8277	11
3372	23186	11
3373	4196	11
3375	14431	11
3377	4196	11
3387	4087	11
3387	7943	11
3387	14762	11
3387	14768	11
3387	21532	11
3387	24155	11
3388	5181	11
3388	24090	11
3389	7643	11
3391	7605	11
3393	7431	11
3393	12542	11
3393	22210	11
3394	5181	11
3394	24090	11
3395	24090	11
3396	16672	11
3398	6566	11
3401	9224	11
3402	7312	11
3402	16033	11
3405	5180	11
3405	6545	11
3406	7431	11
3406	18142	11
3406	24068	11
3407	11129	11
3409	7943	11
3411	5063	11
3412	5339	11
3412	6798	11
3412	14353	11
3412	21233	11
3417	24242	11
3420	13833	11
3422	4301	11
3422	4555	11
3422	5063	11
3422	7431	11
3422	18142	11
3422	24068	11
3422	24208	11
3423	6403	11
3423	7625	11
3426	4087	11
3426	4120	11
3432	7463	11
3440	10277	11
3440	15101	11
3442	4087	11
3442	4120	11
3442	5709	11
3445	3872	11
3445	4190	11
3445	4692	11
3445	4866	11
3445	4984	11
3445	4994	11
3445	5512	11
3445	6383	11
3445	6477	11
3445	6668	11
3445	7790	11
3445	9528	11
3445	10721	11
3445	11121	11
3445	12080	11
3445	12586	11
3445	13002	11
3445	13434	11
3445	13519	11
3445	13627	11
3445	13750	11
3445	13804	11
3445	13829	11
3445	14175	11
3445	14246	11
3445	14278	11
3445	14762	11
3445	18559	11
3445	20569	11
3448	4301	11
3448	4555	11
3448	7431	11
3450	7463	11
3450	18677	11
3455	5063	11
3465	3618	11
3466	9393	11
3472	9602	11
3476	14359	11
3477	7969	11
3477	11686	11
3478	10045	11
3481	7017	11
3481	14353	11
3483	5750	11
3483	5843	11
3483	5857	11
3483	6368	11
3483	7564	11
3483	7595	11
3483	8168	11
3483	9488	11
3483	15477	11
3483	16433	11
3490	4555	11
3490	24068	11
3490	24293	11
3493	5857	11
3493	9488	11
3493	13833	11
3498	9488	11
3500	5860	11
3500	17859	11
3501	3613	11
3501	15882	11
3502	6798	11
3502	18094	11
3502	20682	11
3505	7463	11
3509	5180	11
3514	4301	11
3514	4555	11
3514	7431	11
3514	8952	11
3514	9899	11
3514	22210	11
3514	24068	11
3515	6227	11
3515	7431	11
3520	12433	11
3532	4555	11
3534	3795	11
3536	14832	11
3537	12811	11
3537	20882	11
3539	12265	11
3541	5348	11
3541	24090	11
3548	24090	11
3564	6368	11
3564	14158	11
3566	14353	11
3566	21233	11
3567	4702	11
3568	6227	11
3568	9899	11
3568	15797	11
3568	22210	11
3572	5352	11
3572	12433	11
3581	5063	11
3582	7463	11
3582	15882	11
3586	12811	11
3586	20882	11
3590	16033	11
3592	4434	11
3592	5063	11
3592	7643	11
3592	7822	11
3592	14359	11
3593	8211	11
3593	18028	11
3593	24219	11
3596	8174	11
3596	9488	11
3598	4196	11
3599	14634	11
3606	16139	11
3613	3980	11
3613	9160	11
3613	14085	11
3613	18708	11
3614	14353	11
3615	5331	11
3615	7382	11
3615	16797	11
3615	19495	11
3618	3738	11
3618	3778	11
3618	3992	11
3618	4369	11
3618	4510	11
3618	4746	11
3618	4775	11
3618	4811	11
3618	5857	11
3618	5978	11
3618	7041	11
3618	7460	11
3618	7959	11
3618	8358	11
3618	8413	11
3618	8611	11
3618	9228	11
3618	9440	11
3618	9612	11
3618	9824	11
3618	9883	11
3618	9926	11
3618	10388	11
3618	10798	11
3618	12400	11
3618	12505	11
3618	12708	11
3618	12921	11
3618	13095	11
3618	13740	11
3618	13878	11
3618	14061	11
3618	14091	11
3618	14158	11
3618	14307	11
3618	14485	11
3618	14586	11
3618	14662	11
3618	14901	11
3618	15337	11
3618	15883	11
3618	16516	11
3618	16648	11
3618	16751	11
3618	17056	11
3618	17927	11
3618	18466	11
3618	18768	11
3618	19600	11
3618	19628	11
3618	19946	11
3618	20116	11
3618	20311	11
3618	20449	11
3618	20543	11
