5318	14766	8
5331	7257	8
5338	17554	8
5341	13943	8
5350	5748	8
5350	5876	8
5350	6167	8
5350	9057	8
5350	9237	8
5356	5583	8
5356	5748	8
5357	10210	8
5357	14504	8
5358	6167	8
5361	6728	8
5361	13430	8
5368	6376	8
5368	6864	8
5372	10463	8
5373	6864	8
5373	13943	8
5374	9384	8
5376	7724	8
5377	5748	8
5377	6167	8
5377	9237	8
5380	8352	8
5382	19314	8
5383	6608	8
5383	19314	8
5386	8342	8
5390	7655	8
5390	7851	8
5396	5645	8
5396	5924	8
5399	8119	8
5399	16524	8
5399	17000	8
5399	19323	8
5400	6824	8
5405	6376	8
5405	6864	8
5405	10707	8
5405	12611	8
5407	6317	8
5409	6376	8
5409	6864	8
5410	6418	8
5410	6612	8
5412	5689	8
5416	6489	8
5416	6917	8
5416	7866	8
5427	11283	8
5428	19309	8
5429	7683	8
5436	7724	8
5436	19347	8
5438	7678	8
5440	13943	8
5441	5499	8
5446	8423	8
5456	6376	8
5456	6864	8
5456	10707	8
5458	19683	8
5459	7165	8
5461	13943	8
5464	9339	8
5466	6376	8
5466	6871	8
5466	7880	8
5466	13943	8
5466	19344	8
5467	10377	8
5469	7257	8
5471	6520	8
5471	6826	8
5471	6890	8
5471	7405	8
5471	7939	8
5471	9868	8
5471	10857	8
5471	13890	8
5471	14484	8
5471	15021	8
5471	15339	8
5471	15604	8
5471	18501	8
5471	19399	8
5471	19529	8
5471	20865	8
5474	5762	8
5480	5924	8
5482	5864	8
5482	6232	8
5482	7644	8
5482	11433	8
5482	16279	8
5482	19715	8
5483	5922	8
5483	11283	8
5486	8007	8
5487	9769	8
5487	10032	8
5487	10147	8
5487	11049	8
5487	15316	8
5488	14584	8
5489	5770	8
5489	6594	8
5489	9769	8
5489	10032	8
5490	5558	8
5490	5657	8
5490	5710	8
5490	5720	8
5490	5750	8
5490	5978	8
5490	7081	8
5490	7469	8
5490	8079	8
5490	8702	8
5490	8776	8
5490	8812	8
5490	9228	8
5490	9342	8
5490	10429	8
5490	10798	8
5490	11551	8
5490	12097	8
5490	12331	8
5490	12840	8
5490	12921	8
5490	13157	8
5490	13557	8
5490	14536	8
5490	15628	8
5490	15726	8
5490	15883	8
5490	19598	8
5490	19628	8
5490	19946	8
5490	20116	8
5490	20311	8
5490	20637	8
5490	20904	8
5491	10679	8
5491	13943	8
5495	6009	8
5495	6376	8
5495	6864	8
5495	7842	8
5495	7897	8
5495	8352	8
5495	10707	8
5498	7248	8
5498	9429	8
5499	5510	8
5499	5640	8
5499	6433	8
5499	6566	8
5499	6839	8
5499	7317	8
5499	8156	8
5499	8320	8
5499	12134	8
5499	12226	8
5499	12252	8
5499	12447	8
5499	12484	8
5499	12566	8
5499	12609	8
5499	12847	8
5499	12863	8
5499	12874	8
5499	12876	8
5499	12930	8
5499	13006	8
5499	13021	8
5499	13110	8
5499	13156	8
5499	13605	8
5499	13753	8
5499	15040	8
5499	19992	8
5503	12065	8
5510	5640	8
5510	6040	8
5510	6566	8
5510	7034	8
5510	7317	8
5510	10853	8
5510	12226	8
5510	12252	8
5510	12341	8
5510	12396	8
5510	12447	8
5510	12484	8
5510	12592	8
5510	12608	8
5510	12847	8
5510	12874	8
5510	12930	8
5510	13006	8
5510	13110	8
5510	13605	8
5510	13753	8
5510	15657	8
5510	15802	8
5510	20533	8
5510	20739	8
5510	21146	8
5512	6730	8
5513	9429	8
5525	6734	8
5527	6686	8
5535	13430	8
5535	13943	8
5536	7061	8
5536	7880	8
5536	12611	8
5536	19344	8
5537	7257	8
5537	12064	8
5537	16042	8
5537	19763	8
5544	6871	8
5544	9585	8
5548	5762	8
5548	6824	8
5550	14192	8
5552	9775	8
5558	5583	8
5559	8352	8
5560	6642	8
5560	17891	8
5568	5888	8
5570	5924	8
5572	10679	8
5573	7655	8
5573	7851	8
5576	9429	8
5581	7059	8
5581	14007	8
5583	5612	8
5583	5666	8
5583	6582	8
5583	6754	8
5583	6950	8
5583	7086	8
5583	7605	8
5583	7636	8
5583	7822	8
5583	8962	8
5583	9386	8
5583	10478	8
5583	15865	8
5583	18504	8
5583	20309	8
5584	6734	8
5585	6098	8
5585	7258	8
5585	8752	8
5585	8784	8
5585	9068	8
5585	9316	8
5585	10171	8
5585	10499	8
5585	10564	8
5585	11343	8
5585	11652	8
5585	13579	8
5585	14176	8
5585	14446	8
5585	15782	8
5585	19905	8
5589	7644	8
5589	18364	8
5589	19817	8
5590	13033	8
5590	13943	8
5590	19337	8
5592	5689	8
5592	5922	8
5592	12065	8
5595	13577	8
5601	19763	8
5603	6734	8
5607	13441	8
5608	15868	8
5609	6167	8
5609	6871	8
5610	5748	8
5624	7257	8
5625	7257	8
5627	14766	8
5632	7257	8
5634	5916	8
5634	6141	8
5634	6339	8
5634	8348	8
5634	9415	8
5635	7683	8
5638	6734	8
5642	5922	8
5645	5684	8
5645	5721	8
5645	5732	8
5645	5913	8
5645	6127	8
5645	6141	8
5645	6778	8
5645	6872	8
5645	6920	8
5645	7414	8
5645	8282	8
5645	8647	8
5645	9134	8
5645	9211	8
5645	9581	8
5645	10328	8
5645	10501	8
5645	14387	8
5645	20344	8
5645	21216	8
5646	5762	8
5646	6824	8
5646	6966	8
5653	19316	8
5654	19316	8
5655	6168	8
5656	11283	8
5666	19337	8
5668	18990	8
5674	7257	8
5674	8423	8
5674	10057	8
5680	5899	8
5680	6006	8
5680	6045	8
5680	6300	8
5680	6435	8
5680	6659	8
5680	7381	8
5680	7418	8
5680	8027	8
5680	8542	8
5680	8926	8
5680	9228	8
5680	9320	8
5680	9793	8
5680	9860	8
5680	10069	8
5680	10289	8
5680	10405	8
5680	10582	8
5680	11018	8
5680	11067	8
5680	12145	8
5680	12497	8
5680	13159	8
5680	13456	8
5680	13926	8
5680	13946	8
5680	14572	8
5680	14580	8
5680	17210	8
5680	17790	8
5681	6376	8
5681	6782	8
5681	6864	8
5681	9585	8
5684	5924	8
5686	6419	8
5689	5875	8
5689	6114	8
5689	6293	8
5689	6348	8
5689	8427	8
5689	8664	8
5689	8701	8
5689	9259	8
5689	9391	8
5689	9467	8
5689	9677	8
5689	9810	8
5689	10049	8
5689	10363	8
5689	10390	8
5689	11503	8
5689	11755	8
5689	14550	8
5689	14551	8
5689	14685	8
5689	15115	8
5689	17818	8
5689	18065	8
5689	18109	8
5689	18662	8
5689	19867	8
5689	20147	8
5689	20155	8
5689	20247	8
5689	20266	8
5689	20656	8
5689	20723	8
5693	13119	8
5702	7248	8
5702	9429	8
5703	5924	8
5703	19364	8
5704	12611	8
5714	10737	8
5718	6418	8
5723	13743	8
5727	5913	8
5727	6141	8
5728	7257	8
5729	6167	8
5729	13119	8
5731	8524	8
5731	15216	8
5731	16500	8
5732	19319	8
5733	8352	8
5733	10707	8
5735	7257	8
5736	6730	8
5739	7257	8
5745	6824	8
5746	19337	8
5748	6871	8
5748	7061	8
5748	9057	8
5748	9143	8
5748	9547	8
5748	9847	8
5748	14332	8
5748	16292	8
5748	20053	8
5748	20172	8
5748	20310	8
5748	20587	8
5748	20628	8
5749	13932	8
5751	12869	8
5751	13033	8
5756	6419	8
5756	13026	8
5761	8544	8
5762	5893	8
5762	6436	8
5762	6831	8
5762	6844	8
5762	7230	8
5762	7426	8
5762	11502	8
5762	12963	8
5762	13860	8
5762	13863	8
5762	14401	8
5762	14608	8
5762	14789	8
5762	17228	8
5762	17791	8
5762	17854	8
5762	18926	8
5762	19283	8
5762	19688	8
5764	9038	8
5764	9763	8
5765	14584	8
5773	6167	8
5782	16042	8
5784	19316	8
5787	5888	8
5794	7678	8
5794	7682	8
5797	6976	8
5801	14584	8
5805	8423	8
5805	12041	8
5806	5888	8
5814	7678	8
5814	7682	8
5817	10679	8
5819	6976	8
5821	6806	8
5821	14459	8
5821	19453	8
5822	17022	8
5823	7248	8
5829	5922	8
5830	10700	8
5831	7665	8
5834	6167	8
5838	6167	8
5838	19459	8
5839	19309	8
5841	9038	8
5842	13943	8
5843	7257	8
5845	19410	8
5856	7257	8
5856	13033	8
5857	7257	8
5857	13033	8
5861	19453	8
5864	14426	8
5864	14483	8
5864	14887	8
5864	18990	8
5864	20136	8
5865	17474	8
5866	5924	8
5870	6693	8
5870	12611	8
5871	7682	8
5872	19435	8
5873	7678	8
5874	19367	8
5876	7390	8
5876	7790	8
5876	9764	8
5876	10550	8
5876	11994	8
5876	14643	8
5876	16291	8
5876	20362	8
5877	7594	8
5877	7665	8
5878	6167	8
5880	9038	8
5880	19308	8
5880	19389	8
5882	6167	8
5882	13430	8
5882	19459	8
5888	6070	8
5888	6352	8
5888	7890	8
5888	8013	8
5888	8335	8
5888	9423	8
5888	10793	8
5888	11608	8
5888	12420	8
5888	12708	8
5888	13039	8
5888	13387	8
5888	13398	8
5888	13774	8
5888	14313	8
5888	14411	8
5888	14414	8
5888	14429	8
5888	14864	8
5888	15466	8
5888	15626	8
5888	15885	8
5888	16532	8
5888	16571	8
5888	16588	8
5888	17145	8
5888	18006	8
5888	19004	8
5888	19139	8
5888	19879	8
5888	20018	8
5888	20495	8
5888	20584	8
5888	20776	8
5888	20830	8
5888	21154	8
5889	5924	8
5890	13932	8
5892	13943	8
5893	6824	8
5898	12611	8
5899	13943	8
5902	12611	8
5905	17022	8
5909	6141	8
5916	5924	8
5916	7241	8
5916	7248	8
5916	13271	8
5917	6376	8
5917	6864	8
5921	12611	8
5922	6184	8
5922	6460	8
5922	6740	8
5922	6878	8
5922	6888	8
5922	8013	8
5922	8344	8
5922	8611	8
5922	8812	8
5922	9657	8
5922	10850	8
5922	10984	8
5922	11834	8
5922	12305	8
5922	12392	8
5922	12560	8
5922	12577	8
5922	12662	8
5922	12678	8
5922	12812	8
5922	12997	8
5922	13235	8
5922	13471	8
5922	13480	8
5922	13515	8
5922	13792	8
5922	13896	8
5922	14281	8
5922	14331	8
5922	17310	8
5922	18014	8
5922	18919	8
5922	19394	8
5922	19757	8
5922	19814	8
5922	20128	8
5922	20259	8
5922	20631	8
5924	6141	8
5924	6153	8
5924	6254	8
5924	6466	8
5924	6714	8
5924	6715	8
5924	6727	8
5924	6763	8
5924	6872	8
5924	6920	8
5924	6940	8
5924	6958	8
5924	7157	8
5924	7189	8
5924	7414	8
5924	7947	8
5924	8009	8
5924	8274	8
5924	8282	8
5924	8388	8
5924	8446	8
5924	8647	8
5924	9211	8
5924	9581	8
5924	9670	8
5924	9778	8
5924	10258	8
5924	10328	8
5924	10330	8
5924	10497	8
5924	10501	8
5924	10588	8
5924	10809	8
5924	11421	8
5924	11425	8
5924	11437	8
5924	11498	8
5924	11664	8
5924	15756	8
5925	13752	8
5925	20487	8
5931	14887	8
5934	19319	8
5936	6419	8
5937	6167	8
5940	7100	8
5940	8831	8
5940	9102	8
5941	6376	8
5941	13119	8
5941	13800	8
5946	19949	8
5948	6728	8
5948	12611	8
5948	13430	8
5948	13943	8
5951	6864	8
5964	14319	8
5966	7655	8
5969	6728	8
5969	7880	8
5969	8352	8
5969	19344	8
5970	7257	8
5970	14192	8
5973	17800	8
5977	6376	8
5977	6864	8
5977	10707	8
5977	12611	8
5977	13943	8
5983	6346	8
5983	11735	8
5986	6167	8
5994	6167	8
6000	6728	8
6000	13430	8
6006	16524	8
6008	12611	8
6009	8033	8
6009	10199	8
6009	11817	8
6009	14339	8
6013	19306	8
6015	10707	8
6015	12611	8
6019	8840	8
6024	6918	8
6024	7147	8
6024	7353	8
6024	7491	8
6024	7642	8
6024	12470	8
6024	15372	8
6024	16070	8
6024	16347	8
6024	19393	8
6024	20133	8
6024	20847	8
6026	7257	8
6032	19316	8
6035	7678	8
6035	20207	8
6037	6346	8
6037	19406	8
6043	7257	8
6044	13800	8
6045	8840	8
6047	7682	8
6054	6376	8
6054	6864	8
6054	10707	8
6054	12611	8
6057	19364	8
6058	7506	8
6066	8342	8
6066	13119	8
6069	13943	8
6072	6167	8
6075	8544	8
6076	19309	8
6086	6871	8
6091	6167	8
6093	8352	8
6101	11043	8
6109	19421	8
6117	13026	8
6122	7257	8
6123	12611	8
6123	13943	8
6128	7704	8
6139	6167	8
6141	7241	8
6141	7248	8
6141	13271	8
6145	7248	8
6145	9429	8
6145	19364	8
6148	6167	8
6152	17772	8
6152	19319	8
6155	7257	8
6156	6693	8
6156	12611	8
6160	7678	8
6160	7683	8
6160	7724	8
6160	19316	8
6167	6267	8
6167	6377	8
6167	6414	8
6167	6533	8
6167	7048	8
6167	7151	8
6167	7192	8
6167	7371	8
6167	7389	8
6167	7533	8
6167	7618	8
6167	7672	8
6167	7731	8
6167	7799	8
6167	8165	8
6167	8220	8
6167	8285	8
6167	8319	8
6167	8378	8
6167	8597	8
6167	8624	8
6167	8923	8
6167	8990	8
6167	9100	8
6167	9151	8
6167	9213	8
6167	9225	8
6167	9381	8
6167	9424	8
6167	9473	8
6167	9537	8
6167	9572	8
6167	9583	8
6167	9764	8
6167	9785	8
6167	9807	8
6167	9847	8
6167	9905	8
6167	9917	8
6167	10060	8
6167	10208	8
6167	10373	8
6167	10524	8
6167	10529	8
6167	10567	8
6167	10630	8
6167	11041	8
6167	11085	8
6167	11242	8
6167	11323	8
6167	11330	8
6167	11382	8
6167	11410	8
6167	11485	8
6167	11612	8
6167	11632	8
6167	11652	8
6167	12292	8
6167	12307	8
6167	12314	8
6167	12374	8
6167	12383	8
6167	12411	8
6167	12439	8
6167	12557	8
6167	12818	8
6167	13163	8
6167	13185	8
6167	13217	8
6167	13239	8
6167	13726	8
6167	13772	8
6167	13957	8
6167	13971	8
6167	14216	8
6167	14296	8
6167	14741	8
6167	14866	8
6167	15131	8
6167	17185	8
6167	17483	8
6167	18082	8
6167	18296	8
6167	18730	8
6167	18731	8
6167	19571	8
6167	19700	8
6167	19878	8
6167	20397	8
6167	20400	8
6167	20525	8
6167	20563	8
6168	6881	8
6168	7664	8
6168	12441	8
6168	14734	8
6168	15731	8
6168	15735	8
6168	15879	8
6168	17930	8
6168	21131	8
6168	21161	8
6168	21209	8
6172	6608	8
6175	12611	8
6178	6693	8
6179	13033	8
6180	19309	8
6184	7506	8
6185	6728	8
6187	13943	8
6192	14041	8
6208	7257	8
6208	12610	8
6210	8352	8
6213	12065	8
6215	11240	8
6215	16818	8
6215	19619	8
6220	12611	8
6222	7257	8
6223	6242	8
6224	8751	8
6230	9163	8
6232	14483	8
6239	6977	8
6242	6525	8
6242	6910	8
6242	7237	8
6242	8185	8
6242	8717	8
6242	12477	8
6242	12713	8
6242	13102	8
6242	13850	8
6242	16696	8
6242	18280	8
6250	7257	8
6250	16042	8
6258	9585	8
6259	7724	8
6261	6419	8
6261	10244	8
6263	6376	8
6263	6864	8
6263	13430	8
6268	12611	8
6285	13943	8
6293	13026	8
6293	13028	8
6293	19459	8
6298	6608	8
6299	7257	8
6299	13033	8
6302	13430	8
6304	6487	8
6304	6850	8
6304	7000	8
6304	7375	8
6304	7409	8
6304	7410	8
6304	10150	8
6304	19914	8
6304	19939	8
6306	10427	8
6306	11727	8
6306	19349	8
6309	19412	8
6311	6871	8
6315	7655	8
6315	19659	8
6316	8342	8
6316	13800	8
6316	19381	8
6316	19410	8
6316	19438	8
6317	6335	8
6317	6595	8
6317	6978	8
6317	7102	8
6317	7138	8
6317	7331	8
6317	10565	8
6317	10826	8
6317	12758	8
6317	12875	8
6317	16333	8
6317	17684	8
6317	17740	8
6317	18116	8
6317	18609	8
6317	18944	8
6317	19322	8
6317	19509	8
6317	19730	8
6317	19846	8
6317	19979	8
6317	19996	8
6317	20368	8
6317	20638	8
6317	20681	8
6317	20805	8
6317	20890	8
6319	19683	8
6323	6734	8
6325	6871	8
6326	10700	8
6326	19524	8
6328	17800	8
6333	7665	8
6335	9038	8
6339	7248	8
6340	6825	8
6340	7375	8
6340	13255	8
6340	19939	8
6346	6662	8
6346	7062	8
6346	7094	8
6346	7106	8
6346	7116	8
6346	7121	8
6346	7226	8
6346	7701	8
6346	8318	8
6346	8607	8
6346	10821	8
6346	11870	8
6346	11877	8
6346	12236	8
6346	12503	8
6346	12713	8
6346	12764	8
6346	13265	8
6346	13625	8
6346	13691	8
6346	13850	8
6346	14666	8
6346	15256	8
6346	15533	8
6346	16811	8
6346	17311	8
6346	18274	8
6346	18691	8
6346	18810	8
6346	19291	8
6346	19446	8
6346	19523	8
6346	19836	8
6346	19854	8
6346	20031	8
6346	20117	8
6346	20148	8
6346	20187	8
6346	20250	8
6346	20297	8
6346	20312	8
6346	20315	8
6346	20319	8
6346	20354	8
6346	20553	8
6346	20679	8
6346	20762	8
6346	20787	8
6346	20791	8
6346	20868	8
6346	21101	8
6347	9775	8
6348	14584	8
6350	7704	8
6350	13577	8
6350	20972	8
6354	7655	8
6357	19367	8
6359	6548	8
6359	8755	8
6359	19406	8
6364	12065	8
6366	11258	8
6367	10138	8
6368	17800	8
6369	7678	8
6376	6573	8
6376	6925	8
6376	6933	8
6376	7156	8
6376	7282	8
6376	7378	8
6376	7600	8
6376	7605	8
6376	7636	8
6376	7791	8
6376	7991	8
6376	8033	8
6376	8069	8
6376	8353	8
6376	9141	8
6376	9174	8
6376	9564	8
6376	9585	8
6376	9675	8
6376	9762	8
6376	9826	8
6376	10254	8
6376	11337	8
6376	12873	8
6376	12900	8
6376	13002	8
6376	13283	8
6376	13478	8
6376	13791	8
6376	14274	8
6376	15187	8
6376	15323	8
6376	18504	8
6379	15394	8
6382	6728	8
6383	6730	8
6383	12611	8
6386	10737	8
6391	8550	8
6403	6988	8
6403	17800	8
6406	7257	8
6406	13033	8
6407	13932	8
6412	9038	8
6412	9759	8
6412	19453	8
6413	9339	8
6416	9794	8
6416	13904	8
6416	14426	8
6416	19308	8
6418	6418	8
6418	6630	8
6418	18944	8
6419	6539	8
6419	7294	8
6419	7549	8
6419	7648	8
6419	8189	8
6419	8202	8
6419	8209	8
6419	8362	8
6419	9412	8
6419	9679	8
6419	10678	8
6419	10815	8
6419	10989	8
6419	11865	8
6419	12015	8
6419	12415	8
6419	12813	8
6419	12833	8
6419	12857	8
6419	13171	8
6419	13413	8
6419	13455	8
6419	13457	8
6419	13504	8
6419	13534	8
6419	13566	8
6419	13697	8
6419	13707	8
6419	13709	8
6419	13817	8
6419	13820	8
6419	13871	8
6419	13873	8
6419	14039	8
6419	14231	8
6419	14260	8
6419	14353	8
6419	14377	8
6419	14461	8
6419	14787	8
6419	14797	8
6419	15473	8
6419	16499	8
6419	16566	8
6419	16810	8
6419	18093	8
6419	18175	8
6419	18246	8
6419	18394	8
6419	18446	8
6419	18887	8
6419	19082	8
6419	19351	8
6419	19670	8
6419	20194	8
6419	20322	8
6419	20326	8
6419	20336	8
6419	20429	8
6419	20476	8
6419	20705	8
6419	20797	8
6420	20452	8
6425	7714	8
6430	11999	8
6439	18118	8
6447	8204	8
6447	12415	8
6447	12450	8
6447	13871	8
6447	13898	8
6447	14231	8
6447	14266	8
6447	14424	8
6452	7248	8
6452	9429	8
6452	11727	8
6455	12065	8
6455	19549	8
6458	7257	8
6465	19364	8
6466	7248	8
6467	7248	8
6473	14483	8
6474	17800	8
6477	6730	8
6481	8751	8
6481	12336	8
6481	12341	8
6483	8751	8
6487	9429	8
6491	12611	8
6502	7257	8
6506	13943	8
6516	8258	8
6517	12611	8
6518	13943	8
6520	9794	8
6520	13503	8
6520	14483	8
6525	19306	8
6527	11258	8
6527	14041	8
6530	9336	8
6535	13943	8
6537	6976	8
6542	16568	8
6546	19438	8
6546	19532	8
6548	10821	8
6548	12713	8
6548	13625	8
6548	13850	8
6548	14666	8
6548	15256	8
6548	18274	8
6548	18810	8
6548	19406	8
6548	19523	8
6548	20031	8
6548	20297	8
6550	7678	8
6564	7724	8
6566	13308	8
6569	10886	8
6570	7678	8
6571	7714	8
6573	6864	8
6582	19337	8
6586	7678	8
6586	19442	8
6588	7432	8
6588	19421	8
6593	7257	8
6597	6608	8
6599	7678	8
6604	7682	8
6608	7074	8
6608	7193	8
6608	7307	8
6608	8015	8
6608	8150	8
6608	8593	8
6608	8665	8
6608	9904	8
6608	10973	8
6608	11147	8
6608	11322	8
6608	11331	8
6608	11972	8
6608	12067	8
6608	13291	8
6608	14159	8
6608	14474	8
6608	15426	8
6608	15515	8
6608	15920	8
6608	17066	8
6608	17497	8
6608	17795	8
6608	18422	8
6608	18567	8
6608	19067	8
6608	19081	8
6608	19363	8
6608	19397	8
6608	19661	8
6608	19702	8
6608	19787	8
6608	19796	8
6608	19916	8
6608	19943	8
6608	20027	8
6608	20185	8
6608	20354	8
6608	20488	8
6608	20704	8
6608	20809	8
6608	20810	8
6608	20833	8
6608	20845	8
6608	20958	8
6608	21068	8
6609	19314	8
6610	7724	8
6612	14227	8
6612	14283	8
6612	14310	8
6612	14773	8
6612	15473	8
6612	16499	8
6612	19563	8
6612	19616	8
6612	19665	8
6612	19673	8
6612	19998	8
6612	20197	8
6612	20421	8
6612	20891	8
6612	21233	8
6613	7248	8
6620	7724	8
6620	9038	8
6628	19335	8
6628	19415	8
6630	8843	8
6630	10244	8
6630	10266	8
6633	7306	8
6633	12163	8
6635	6885	8
6635	11204	8
6635	15603	8
6635	17282	8
6635	17314	8
6635	19974	8
6636	13298	8
6636	20357	8
6636	20431	8
6638	13943	8
6642	9775	8
6642	19381	8
6654	7278	8
6654	9336	8
6654	19327	8
6665	7257	8
6667	13943	8
6668	6730	8
6672	18124	8
6683	11258	8
6684	9794	8
6684	10244	8
6684	13503	8
6684	14426	8
6684	20107	8
6685	8550	8
6686	14049	8
6686	14244	8
6686	20801	8
6688	7100	8
6688	8831	8
6688	9091	8
6688	9102	8
6693	7075	8
6693	7133	8
6693	8192	8
6693	12072	8
6693	12964	8
6693	13248	8
6693	13459	8
6693	13501	8
6693	13887	8
6693	13891	8
6693	14801	8
6693	17631	8
6693	20644	8
6693	21219	8
6700	14504	8
6701	9794	8
6701	13503	8
6703	7100	8
6703	8831	8
6703	9091	8
6703	9102	8
6708	7682	8
6708	19308	8
6710	10138	8
6717	7257	8
6723	14207	8
6724	12611	8
6724	13943	8
6728	7356	8
6728	7601	8
6728	7672	8
6728	7697	8
6728	7702	8
6728	7772	8
6728	7778	8
6728	7808	8
6728	7850	8
6728	7856	8
6728	7860	8
6728	8383	8
6728	8397	8
6728	8399	8
6728	9141	8
6728	9162	8
6728	9224	8
6728	9685	8
6728	10289	8
6728	10308	8
6728	10712	8
6728	10812	8
6728	11041	8
6728	11269	8
6728	11323	8
6728	12490	8
6728	12567	8
6728	12783	8
6728	12856	8
6728	13025	8
6728	13027	8
6728	14339	8
6728	14769	8
6728	14996	8
6728	15210	8
6728	15385	8
6728	15445	8
6728	15638	8
6728	15741	8
6728	16162	8
6728	16410	8
6728	16629	8
6728	16828	8
6728	16980	8
6728	17151	8
6728	17931	8
6728	18159	8
6728	19506	8
6728	20727	8
6728	20775	8
6728	20859	8
6730	6933	8
6730	7096	8
6730	7103	8
6730	7156	8
6730	8828	8
6730	12575	8
6730	12586	8
6730	13002	8
6730	13750	8
6730	13804	8
6730	14175	8
6730	14246	8
6730	14278	8
6730	15470	8
6730	18504	8
6730	20569	8
6734	6971	8
6734	6995	8
6734	7068	8
6734	7372	8
6734	7583	8
6734	7646	8
6734	7940	8
6734	8458	8
6734	16963	8
6734	19500	8
6734	20052	8
6734	20122	8
6734	20412	8
6734	20734	8
6734	20842	8
6734	21115	8
6736	7257	8
6739	19308	8
6739	19367	8
6739	19389	8
6740	7506	8
6742	10199	8
6742	14925	8
6742	15151	8
6742	15447	8
6742	15524	8
6742	18559	8
6771	7061	8
6778	15870	8
6778	19415	8
6778	19686	8
6782	7335	8
6782	9174	8
6789	13028	8
6794	7724	8
6794	8550	8
6794	9339	8
6798	16591	8
6798	19453	8
6799	13028	8
6806	7018	8
6806	7415	8
6806	8538	8
6806	8548	8
6806	8560	8
6806	8628	8
6806	8938	8
6806	9017	8
6806	9077	8
6806	9253	8
6806	9435	8
6806	9611	8
6806	9707	8
6806	10250	8
6806	10251	8
6806	10457	8
6806	10557	8
6806	11117	8
6806	11230	8
6806	11461	8
6806	14008	8
6806	14159	8
6806	14489	8
6806	16287	8
6806	17227	8
6806	17439	8
6806	17653	8
6806	18163	8
6806	18705	8
6806	18963	8
6806	19338	8
6806	19348	8
6806	19363	8
6806	19533	8
6806	19661	8
6806	19769	8
6806	19787	8
6806	19816	8
6806	19994	8
6806	20027	8
6806	20109	8
6806	20218	8
6806	20624	8
6806	20837	8
6806	21082	8
6806	21197	8
6806	21198	8
6807	13028	8
6808	13028	8
6811	7724	8
6811	9038	8
6813	13119	8
6813	13943	8
6819	11240	8
6819	19619	8
6824	6834	8
6824	6854	8
6824	6911	8
6824	6990	8
6824	7187	8
6824	7230	8
6824	7426	8
6824	7495	8
6824	7527	8
6824	7566	8
6824	7633	8
6824	8574	8
6824	13095	8
6824	14017	8
6824	14224	8
6824	20458	8
6824	21116	8
6824	21117	8
6826	9794	8
6826	13503	8
6829	7665	8
6830	7710	8
6830	9759	8
6830	16376	8
6830	16591	8
6830	19316	8
6830	19389	8
6830	19453	8
6831	13210	8
6831	13932	8
6832	7678	8
6834	14584	8
6835	7278	8
6835	9336	8
6843	16059	8
6843	19766	8
6845	12367	8
6846	10737	8
6853	7724	8
6858	11735	8
6859	13028	8
6864	6925	8
6864	6950	8
6864	7156	8
6864	7282	8
6864	7605	8
6864	7636	8
6864	7697	8
6864	7791	8
6864	7991	8
6864	8004	8
6864	8033	8
6864	8069	8
6864	8352	8
6864	8355	8
6864	9174	8
6864	9564	8
6864	9585	8
6864	9762	8
6864	9780	8
6864	9826	8
6864	10892	8
6864	12873	8
6864	12900	8
6864	13791	8
6864	15323	8
6864	18504	8
6871	7325	8
6871	7371	8
6871	7686	8
6871	7731	8
6871	7738	8
6871	8157	8
6871	8319	8
6871	8394	8
6871	8517	8
6871	8602	8
6871	8666	8
6871	8772	8
6871	8906	8
6871	9133	8
6871	9220	8
6871	9230	8
6871	9266	8
6871	9304	8
6871	9359	8
6871	9402	8
6871	9592	8
6871	9779	8
6871	9783	8
6871	9807	8
6871	9879	8
6871	9933	8
6871	10113	8
6871	10681	8
6871	10712	8
6871	11083	8
6871	11612	8
6871	12411	8
6871	13891	8
6871	14216	8
6871	14339	8
6871	15304	8
6871	15323	8
6871	16121	8
6871	18668	8
6871	19536	8
6871	20257	8
6878	19763	8
6880	14684	8
6881	13800	8
6881	14596	8
6885	19314	8
6892	17158	8
6893	18124	8
6895	8156	8
6895	12341	8
6895	12484	8
6895	12566	8
6895	12609	8
6895	13753	8
6895	15657	8
6895	15802	8
6900	6977	8
6905	13943	8
6909	8840	8
6909	8843	8
6909	9622	8
6909	16274	8
6910	8451	8
6911	13028	8
6911	13210	8
6911	18124	8
6914	7278	8
6925	9585	8
6930	7248	8
6930	9429	8
6932	7704	8
6933	10679	8
6933	13943	8
6934	13943	8
6950	8926	8
6950	19337	8
6951	7257	8
6966	7578	8
6966	10929	8
6966	12908	8
6976	7554	8
6976	12315	8
6976	14686	8
6976	15414	8
6976	15627	8
6976	16926	8
6976	17129	8
6977	7362	8
6977	7722	8
6977	8422	8
6977	10929	8
6977	17330	8
6977	17697	8
6977	17780	8
6977	18036	8
6977	18436	8
6977	18484	8
6977	18983	8
6977	18986	8
6977	19233	8
6977	20516	8
6977	21042	8
6979	8352	8
6981	13943	8
6983	13119	8
6984	7257	8
6988	8713	8
6988	9446	8
6988	9490	8
6988	10052	8
6988	11492	8
6988	11873	8
6988	12047	8
6988	14089	8
6988	18894	8
6990	14007	8
6993	17554	8
6999	9221	8
6999	11649	8
6999	11741	8
7006	11962	8
7006	13943	8
7018	19330	8
7030	7665	8
7034	12341	8
7034	13308	8
7035	7423	8
7041	12064	8
7045	19815	8
7046	10266	8
7048	19459	8
7057	11451	8
7057	19387	8
7057	19410	8
7059	7298	8
7059	18078	8
