576	5920	5
576	5921	5
576	5954	5
576	6008	5
576	6088	5
576	6128	5
576	6159	5
576	6166	5
576	6207	5
576	6311	5
576	6332	5
576	6337	5
576	6374	5
576	6382	5
576	6638	5
576	6867	5
576	6881	5
576	6883	5
576	6884	5
576	6925	5
576	7009	5
576	7084	5
576	7266	5
576	7282	5
576	7335	5
576	7378	5
576	7412	5
576	7452	5
576	7605	5
576	7630	5
576	7636	5
576	7669	5
576	7699	5
576	7702	5
576	7731	5
576	7778	5
576	7790	5
576	7791	5
576	7803	5
576	7953	5
576	7964	5
576	7985	5
576	7991	5
576	8033	5
576	8069	5
576	8117	5
576	8355	5
576	8527	5
576	8599	5
576	8883	5
576	8892	5
576	8906	5
576	8914	5
576	8951	5
576	9100	5
576	9174	5
576	9265	5
576	9350	5
576	9395	5
576	9758	5
576	9762	5
576	9764	5
576	9785	5
576	9807	5
576	9816	5
576	9892	5
576	9981	5
576	10060	5
576	10091	5
576	10199	5
576	10254	5
576	10321	5
576	10403	5
576	10421	5
576	10531	5
576	10677	5
576	10804	5
576	10892	5
576	11171	5
576	11292	5
576	11357	5
576	11366	5
576	11382	5
576	11407	5
576	11817	5
576	12132	5
576	12349	5
576	12374	5
576	12383	5
576	12439	5
576	12441	5
576	12513	5
576	12548	5
576	12553	5
576	12661	5
576	12793	5
576	12818	5
576	12900	5
576	13017	5
576	13081	5
576	13103	5
576	13134	5
576	13141	5
576	13215	5
576	13236	5
576	13313	5
576	13361	5
576	13426	5
576	13489	5
576	13552	5
576	13735	5
576	14130	5
576	14132	5
576	14270	5
576	14333	5
576	14563	5
576	14579	5
576	14796	5
576	14904	5
577	2210	5
578	13168	5
584	12120	5
586	1407	5
586	4205	5
587	1407	5
587	1443	5
587	1747	5
587	3746	5
587	4205	5
587	8194	5
587	12120	5
587	12257	5
589	12202	5
589	12224	5
590	654	5
590	1430	5
590	1766	5
590	12178	5
590	12290	5
590	12637	5
590	13247	5
594	12116	5
596	1665	5
596	1717	5
596	1757	5
596	1773	5
596	2010	5
596	2058	5
596	2265	5
596	2296	5
596	2600	5
596	2614	5
596	2623	5
596	2698	5
596	2705	5
596	3158	5
596	3642	5
596	3723	5
596	4605	5
596	4712	5
596	4886	5
596	4942	5
596	5264	5
596	5323	5
596	5360	5
596	5454	5
596	6117	5
596	7977	5
596	11798	5
596	12727	5
596	13339	5
596	13507	5
596	13653	5
596	13754	5
596	13879	5
596	14070	5
596	14099	5
596	14117	5
596	14704	5
598	12237	5
603	1048	5
603	2154	5
603	3239	5
603	5595	5
603	7183	5
603	12438	5
603	12467	5
603	13991	5
607	2719	5
608	12287	5
609	1443	5
609	12769	5
617	12180	5
617	12243	5
617	12410	5
618	3861	5
618	12287	5
619	4430	5
620	2161	5
625	11596	5
627	12324	5
630	12282	5
631	2053	5
632	4430	5
633	8889	5
633	12287	5
635	1407	5
635	4205	5
635	12120	5
635	12257	5
637	8395	5
639	12287	5
640	4210	5
640	6363	5
642	4205	5
647	4382	5
649	1418	5
651	1407	5
652	1407	5
652	1443	5
652	4205	5
653	1078	5
654	717	5
654	743	5
654	748	5
654	844	5
654	861	5
654	892	5
654	910	5
654	924	5
654	927	5
654	953	5
654	960	5
654	1077	5
654	1078	5
654	1274	5
654	1307	5
654	1574	5
654	1624	5
654	1649	5
654	1893	5
654	1905	5
654	1941	5
654	1974	5
654	1976	5
654	2157	5
654	2183	5
654	2209	5
654	2243	5
654	2290	5
654	2305	5
654	2307	5
654	2394	5
654	2501	5
654	2588	5
654	2618	5
654	2674	5
654	2697	5
654	2732	5
654	2813	5
654	2863	5
654	2867	5
654	2913	5
654	3031	5
654	3032	5
654	3042	5
654	3056	5
654	3089	5
654	3162	5
654	3171	5
654	3273	5
654	3283	5
654	3529	5
654	3872	5
654	4418	5
654	4692	5
654	4758	5
654	5074	5
654	5169	5
654	5257	5
654	5318	5
654	5334	5
654	5350	5
654	5440	5
654	5566	5
654	5585	5
654	5627	5
654	6000	5
654	6008	5
654	6086	5
654	6159	5
654	6175	5
654	6260	5
654	6358	5
654	6913	5
654	7197	5
654	7319	5
654	7329	5
654	7627	5
654	7672	5
654	7697	5
654	7822	5
654	8365	5
654	8368	5
654	8398	5
654	8965	5
654	8986	5
654	9212	5
654	10113	5
654	10649	5
654	11284	5
654	11324	5
654	12197	5
654	12411	5
654	13149	5
654	13675	5
654	13676	5
654	13891	5
654	14010	5
654	14034	5
654	14080	5
654	14165	5
654	14360	5
654	14361	5
654	14490	5
655	2008	5
659	3254	5
659	4205	5
659	12381	5
660	3254	5
660	4205	5
660	12381	5
661	4205	5
661	8889	5
661	12113	5
665	1407	5
666	6648	5
667	906	5
667	999	5
667	1076	5
667	1172	5
667	2885	5
667	3169	5
667	3917	5
667	4479	5
667	5030	5
667	5045	5
667	5057	5
667	8214	5
667	8746	5
667	8968	5
667	10224	5
667	10234	5
667	10708	5
667	12434	5
667	12687	5
667	13076	5
667	13085	5
667	13127	5
667	13144	5
667	13550	5
667	13751	5
667	13854	5
667	14193	5
667	14197	5
667	14368	5
667	14481	5
667	14716	5
673	4465	5
676	1430	5
677	2023	5
677	3439	5
677	4845	5
678	12263	5
684	4465	5
685	1418	5
686	2634	5
686	3759	5
686	3761	5
686	3762	5
686	4722	5
686	6448	5
686	6449	5
686	12275	5
686	12290	5
686	13247	5
689	3861	5
690	12446	5
691	1034	5
691	4033	5
691	7812	5
691	9364	5
691	12356	5
691	12379	5
692	2634	5
693	3431	5
693	12116	5
694	3575	5
694	12169	5
694	12202	5
695	3382	5
695	9678	5
698	1430	5
698	12135	5
698	12169	5
698	12202	5
698	12224	5
699	3575	5
699	12169	5
699	12202	5
699	12224	5
700	4465	5
700	13168	5
701	12287	5
703	12339	5
704	1212	5
704	12141	5
707	12446	5
708	1915	5
708	1968	5
708	2719	5
711	1354	5
711	3096	5
712	759	5
712	1026	5
712	1048	5
712	1150	5
712	1213	5
712	1285	5
712	1314	5
712	2120	5
712	2550	5
712	2988	5
712	3102	5
712	4421	5
712	5221	5
712	5954	5
712	6588	5
712	10629	5
712	12792	5
712	13433	5
712	13437	5
712	14030	5
713	8169	5
713	12324	5
717	2630	5
717	6448	5
717	12440	5
718	12287	5
720	12902	5
722	12287	5
723	1916	5
723	2719	5
724	3861	5
724	4465	5
725	4465	5
731	1407	5
731	4205	5
731	12442	5
732	1407	5
732	4205	5
732	12442	5
733	1407	5
733	2008	5
734	2008	5
736	1407	5
738	12287	5
743	1430	5
745	13045	5
746	12237	5
749	2051	5
751	1458	5
752	3382	5
752	9678	5
754	14854	5
755	900	5
755	1443	5
755	1673	5
755	2165	5
755	2251	5
755	2568	5
755	4205	5
755	6449	5
755	8395	5
755	12120	5
755	12269	5
755	12769	5
757	12418	5
757	14416	5
761	13689	5
762	1337	5
762	3592	5
764	1766	5
765	2023	5
767	12290	5
770	900	5
770	1034	5
771	6648	5
773	1002	5
773	2165	5
773	3677	5
773	3759	5
773	3764	5
773	4576	5
773	6448	5
773	6449	5
773	12248	5
773	12637	5
773	13247	5
775	12313	5
776	12313	5
777	4430	5
780	3259	5
780	12257	5
782	2008	5
783	12578	5
791	1418	5
792	2569	5
794	12287	5
797	3521	5
800	1430	5
800	12135	5
801	1968	5
801	2719	5
805	841	5
805	898	5
805	3111	5
805	7350	5
805	7365	5
805	7557	5
805	7562	5
805	8544	5
805	10642	5
805	10732	5
805	12530	5
805	13015	5
809	12135	5
811	1407	5
817	1186	5
817	2719	5
817	7140	5
821	12559	5
822	12602	5
823	12442	5
827	12559	5
829	12602	5
831	1180	5
831	1186	5
831	1288	5
831	1915	5
831	1916	5
831	1968	5
831	2719	5
831	12113	5
833	1316	5
833	1454	5
835	4205	5
837	2008	5
837	12418	5
838	3082	5
841	898	5
842	1316	5
842	1454	5
842	6219	5
843	3254	5
844	1002	5
844	3764	5
845	12263	5
845	12287	5
845	13168	5
845	13929	5
847	12287	5
848	12287	5
850	2008	5
850	12169	5
851	4465	5
852	3431	5
859	988	5
859	994	5
859	12022	5
859	13755	5
861	1448	5
866	4105	5
866	12166	5
873	1418	5
875	1002	5
875	2317	5
875	3759	5
875	3764	5
875	7556	5
876	12905	5
879	1430	5
879	12135	5
880	12202	5
880	12224	5
884	1418	5
888	1747	5
888	2008	5
888	2095	5
888	12651	5
891	14568	5
895	12135	5
896	999	5
897	2052	5
897	2053	5
898	7350	5
898	7365	5
898	9311	5
898	12326	5
898	12530	5
899	12257	5
900	919	5
900	1323	5
900	2995	5
900	4639	5
900	5446	5
900	5674	5
900	9227	5
900	10057	5
900	10489	5
900	10775	5
900	11975	5
900	13108	5
900	13238	5
901	1915	5
905	2317	5
905	4210	5
905	4430	5
905	6648	5
905	7711	5
905	8280	5
905	10001	5
905	12169	5
906	1430	5
906	6648	5
906	7516	5
906	12135	5
909	3082	5
910	2630	5
910	6448	5
910	12440	5
912	1430	5
912	12224	5
917	12237	5
919	4205	5
919	12120	5
919	12257	5
920	1407	5
920	1747	5
920	8194	5
920	12120	5
920	12257	5
924	12269	5
925	2095	5
925	4033	5
926	12848	5
927	1002	5
927	2165	5
927	2317	5
927	2630	5
927	3431	5
927	3759	5
927	3762	5
927	3764	5
927	4576	5
927	6448	5
927	6449	5
927	7539	5
927	7711	5
927	12116	5
927	12248	5
927	12290	5
934	7539	5
934	12612	5
935	4033	5
936	2150	5
938	3521	5
938	12229	5
938	12440	5
939	2053	5
941	3431	5
941	3521	5
941	6648	5
941	7539	5
941	7556	5
941	9614	5
941	12169	5
941	12178	5
942	12267	5
943	2008	5
945	10001	5
948	2008	5
948	4033	5
949	1418	5
949	6209	5
950	4205	5
951	4033	5
956	12324	5
958	3861	5
958	12287	5
959	12298	5
960	1439	5
960	6448	5
960	6449	5
960	7556	5
960	8889	5
961	6648	5
962	6791	5
962	12379	5
965	4205	5
966	1418	5
966	2161	5
966	3254	5
966	6725	5
966	12141	5
966	12261	5
966	12381	5
967	3861	5
967	4465	5
967	12287	5
969	1407	5
969	2008	5
970	4033	5
972	3861	5
974	1316	5
974	1454	5
974	1458	5
974	2210	5
974	12267	5
974	12406	5
975	12169	5
983	7292	5
983	8863	5
983	12180	5
987	1673	5
987	3677	5
987	6448	5
987	6449	5
987	9614	5
987	12113	5
988	2008	5
988	2095	5
988	12418	5
988	12902	5
996	4465	5
999	2008	5
999	7516	5
1002	1568	5
1002	1801	5
1002	5234	5
1002	6769	5
1002	13040	5
1004	12169	5
1007	2008	5
1007	12169	5
1007	12202	5
1008	3382	5
1008	9678	5
1009	12559	5
1010	1418	5
1010	1915	5
1010	1916	5
1010	1968	5
1010	2719	5
1016	12116	5
1017	2008	5
1021	8169	5
1021	12324	5
1021	12679	5
1021	12732	5
1027	2111	5
1029	12217	5
1030	12113	5
1034	1331	5
1034	1393	5
1034	1788	5
1034	1854	5
1034	2528	5
1034	2682	5
1034	4838	5
1034	8213	5
1034	9331	5
1034	9842	5
1034	10378	5
1034	10796	5
1034	11889	5
1034	12079	5
1034	12172	5
1034	12385	5
1034	12664	5
1034	12691	5
1034	13378	5
1034	13385	5
1034	13592	5
1034	13876	5
1034	13881	5
1034	13920	5
1034	13976	5
1034	13982	5
1034	14069	5
1034	14435	5
1034	14611	5
1036	2719	5
1037	2053	5
1039	12237	5
1040	2053	5
1042	12237	5
1046	1480	5
1046	1809	5
1046	2702	5
1046	3416	5
1046	3743	5
1046	3789	5
1046	3829	5
1046	4784	5
1046	4878	5
1046	5069	5
1046	10759	5
1046	10936	5
1046	10969	5
1046	13296	5
1046	13325	5
1046	13343	5
1046	13539	5
1046	13714	5
1046	13728	5
1046	13731	5
1046	13732	5
1046	13752	5
1046	13768	5
1046	13894	5
1046	14505	5
1047	1407	5
1048	2584	5
1048	10766	5
1050	1407	5
1050	2008	5
1050	4205	5
1055	2008	5
1059	12517	5
1064	2052	5
1064	2053	5
1064	12165	5
1066	12517	5
1067	1443	5
1069	13689	5
1070	1316	5
1070	1454	5
1070	2210	5
1070	12406	5
1072	1407	5
1074	1407	5
1074	2008	5
1076	3071	5
1076	4869	5
1076	6363	5
1076	7516	5
1076	12418	5
1076	12446	5
1076	13546	5
1077	1448	5
1078	1448	5
1080	14210	5
1081	1964	5
1086	2630	5
1086	7556	5
1088	12116	5
1090	12116	5
1098	1915	5
1098	2719	5
1098	6725	5
1105	3254	5
1114	11650	5
1114	12372	5
1115	3871	5
1118	1747	5
1121	9383	5
1123	1373	5
1123	12795	5
1124	3431	5
1127	2050	5
1127	2051	5
1127	2052	5
1127	2053	5
1127	12165	5
1129	12332	5
1131	2161	5
1132	4948	5
1132	5900	5
1132	8169	5
1132	12158	5
1132	12324	5
1132	12407	5
1135	2023	5
1137	1316	5
1137	1454	5
1140	1288	5
1140	1916	5
1142	2569	5
1142	2719	5
1143	1964	5
1143	1968	5
1143	5468	5
1143	12309	5
1145	1418	5
1154	12418	5
1162	1241	5
1162	1877	5
1162	3174	5
1162	4442	5
1162	4605	5
1162	5060	5
1162	5112	5
1162	5483	5
1162	5829	5
1162	6058	5
1162	6184	5
1162	6407	5
1162	6462	5
1162	6740	5
1162	7060	5
1162	7208	5
1162	7988	5
1162	8336	5
1162	10493	5
1162	10798	5
1162	11834	5
1162	12354	5
1162	12678	5
1162	12686	5
1162	14550	5
1162	14551	5
1162	14685	5
1169	2008	5
1169	4033	5
1170	2210	5
1171	1373	5
1171	12121	5
1172	7516	5
1175	5900	5
1176	3254	5
1179	12651	5
1180	1383	5
1180	1427	5
1180	1900	5
1180	3710	5
1180	7033	5
1180	12375	5
1180	12394	5
1181	1306	5
1181	1308	5
1181	2746	5
1181	7140	5
1182	1766	5
1182	12116	5
1182	12275	5
1184	6648	5
1186	1233	5
1186	1306	5
1186	1313	5
1186	1383	5
1186	1426	5
1186	1465	5
1186	1915	5
1186	1968	5
1186	2350	5
1186	2507	5
1186	2547	5
1186	2564	5
1186	2595	5
1186	2648	5
1186	2664	5
1186	2719	5
1186	2768	5
1186	2788	5
1186	2817	5
1186	2980	5
1186	3037	5
1186	3241	5
1186	3331	5
1186	3493	5
1186	3647	5
1186	3663	5
1186	3723	5
1186	4156	5
1186	4393	5
1186	4475	5
1186	4827	5
1186	4911	5
1186	4914	5
1186	4919	5
1186	4974	5
1186	5198	5
1186	5289	5
1186	5439	5
1186	7837	5
1186	8701	5
1186	8914	5
1186	9446	5
1186	9490	5
1186	9612	5
1186	9765	5
1186	10052	5
1186	10317	5
1186	11483	5
1186	12560	5
1186	12885	5
1186	14873	5
1193	7539	5
1200	12858	5
1202	12559	5
1203	3439	5
1203	3441	5
1203	4210	5
1203	4877	5
1206	4033	5
1212	1431	5
1212	3140	5
1212	6834	5
1214	3254	5
1214	12327	5
1215	3769	5
1215	12116	5
1216	2111	5
1217	3254	5
1217	12309	5
1217	12905	5
1218	3861	5
1218	3871	5
1218	7711	5
1222	3447	5
1223	2008	5
1227	1766	5
1227	12248	5
1227	12287	5
1227	13130	5
1228	5415	5
1230	1443	5
1233	1916	5
1233	1964	5
1233	1968	5
1233	2719	5
1234	1916	5
1234	1964	5
1234	1968	5
1234	2719	5
1239	2634	5
1241	2569	5
1242	12905	5
1246	2584	5
1246	12224	5
1248	6448	5
1248	6648	5
1251	12381	5
1255	1407	5
1255	2008	5
1259	4033	5
1262	2008	5
1262	4033	5
1264	13168	5
1266	2008	5
1267	6648	5
1267	12355	5
1268	3431	5
1268	12116	5
1269	8863	5
1270	2008	5
1270	4033	5
1277	12418	5
1288	1503	5
1288	2076	5
1288	3027	5
1288	3222	5
1288	3504	5
1288	3711	5
1288	3819	5
1288	4664	5
1288	4786	5
1288	8693	5
1296	1916	5
1296	12141	5
1298	12446	5
1302	7975	5
1306	1915	5
1306	1916	5
1306	1964	5
1306	1968	5
1306	2719	5
1307	12135	5
1309	1653	5
1309	1814	5
1309	2237	5
1309	2497	5
1309	2841	5
1309	5019	5
1309	12287	5
1309	13163	5
1313	1915	5
1313	1916	5
1313	1968	5
1313	2719	5
1316	2429	5
1316	4781	5
1316	5372	5
1316	5437	5
1316	6037	5
1316	6532	5
1316	6910	5
1316	6996	5
1316	7062	5
1316	7115	5
1316	7121	5
1316	8010	5
1316	8451	5
1316	8939	5
1316	9562	5
1316	12059	5
1316	12239	5
1316	12386	5
1316	12393	5
1316	12537	5
1316	12614	5
1316	12713	5
1316	12748	5
1316	12764	5
1316	12878	5
1316	12917	5
1316	13019	5
1316	13069	5
1316	13102	5
1316	13146	5
1316	13333	5
1316	13505	5
1316	13522	5
1316	13625	5
1316	13635	5
1316	13850	5
1316	13885	5
1316	13915	5
1316	14071	5
1316	14423	5
1316	14571	5
1316	14666	5
1316	14672	5
1316	14701	5
1316	14821	5
1317	1407	5
1317	6648	5
1319	4465	5
1320	12308	5
1325	2053	5
1327	6648	5
1327	12135	5
1328	1430	5
1329	2111	5
1330	2274	5
1330	6648	5
1331	1407	5
1331	4033	5
1331	12355	5
1336	6448	5
1340	12275	5
1348	2111	5
1349	12559	5
1356	12287	5
1359	3382	5
1359	9678	5
1361	2719	5
1362	12406	5
1365	1964	5
1365	1968	5
1365	2719	5
1366	2634	5
1366	3769	5
1368	12263	5
1370	12559	5
1373	1624	5
1373	2071	5
1373	2157	5
1373	2558	5
1373	3528	5
1373	3787	5
1373	4012	5
1373	4341	5
1373	5163	5
1373	5237	5
1373	5247	5
1373	5330	5
1373	5397	5
1373	5482	5
1373	5589	5
1373	5725	5
1373	5864	5
1373	5936	5
1373	6100	5
1373	6194	5
1373	6204	5
1373	6261	5
1373	6418	5
1373	6419	5
1373	6612	5
1373	6684	5
1373	7688	5
1373	7965	5
1373	8153	5
1373	8407	5
1373	8633	5
1373	9476	5
1373	10244	5
1373	10511	5
1373	11951	5
1373	12118	5
1373	12214	5
1373	12222	5
1373	12265	5
1373	12317	5
1373	12475	5
1373	12502	5
1373	12528	5
1373	12556	5
1373	12558	5
1373	12563	5
1373	12580	5
1373	12688	5
1373	13021	5
1373	13046	5
1373	13047	5
1373	13055	5
1373	13075	5
1373	13104	5
1373	13114	5
1373	13123	5
1373	13181	5
1373	13527	5
1373	13626	5
1373	13767	5
1373	13904	5
1373	13924	5
1373	13931	5
1373	14107	5
1373	14242	5
1373	14393	5
1373	14400	5
1373	14426	5
1373	14577	5
1373	14583	5
1373	14587	5
1373	14693	5
1376	4382	5
1377	2008	5
1381	2791	5
1381	6706	5
1381	13416	5
1381	13815	5
1381	14759	5
1383	1915	5
1383	1916	5
1383	1968	5
1383	2569	5
1383	2719	5
1386	10001	5
1388	12237	5
1391	10001	5
1391	12120	5
1391	12257	5
1393	2008	5
1395	1747	5
1400	12224	5
1407	2264	5
1407	2840	5
1407	3857	5
1407	5886	5
1407	10970	5
1407	11148	5
1407	14234	5
1407	14863	5
1408	2165	5
1411	3899	5
1414	12559	5
1416	12202	5
1416	12224	5
1418	1440	5
1418	4219	5
1418	4292	5
1418	11016	5
1418	11641	5
1418	12242	5
1420	12559	5
1423	2008	5
1423	12355	5
1426	1915	5
1426	1916	5
1426	1968	5
1426	2719	5
1427	1915	5
1427	1916	5
1427	1968	5
1427	2719	5
1430	3024	5
1430	3947	5
1430	4059	5
1430	8988	5
1430	12133	5
1430	12545	5
1430	13180	5
1430	13342	5
1432	12169	5
1434	12287	5
1439	3480	5
1439	8599	5
1439	8908	5
1439	9785	5
1439	11085	5
1439	11682	5
1439	11698	5
1439	11826	5
1439	13941	5
1440	6209	5
1443	1453	5
1443	2124	5
1443	2138	5
1443	2580	5
1443	2995	5
1443	4309	5
1443	4639	5
1443	5418	5
1443	6474	5
1443	6594	5
1443	6735	5
1443	7118	5
1443	7252	5
1443	12690	5
1443	14673	5
1446	2630	5
1446	6448	5
1446	6449	5
1446	11650	5
1446	12372	5
1447	3425	5
1448	1893	5
1448	5024	5
1449	12169	5
1451	12836	5
1452	3382	5
1454	3261	5
1454	4766	5
1454	5723	5
1454	6306	5
1454	6996	5
1454	7062	5
1454	8617	5
1454	9074	5
1454	12386	5
1454	12572	5
1454	12614	5
1454	12917	5
1454	13069	5
1454	13265	5
1454	13989	5
1454	14782	5
1458	2469	5
1458	3994	5
1458	12537	5
1458	12916	5
1458	13259	5
1458	13783	5
1458	13948	5
1458	14491	5
1458	14636	5
1461	4382	5
1464	12169	5
1465	1916	5
1465	1964	5
1465	1968	5
1465	2719	5
1465	5468	5
1465	12309	5
1466	2210	5
1466	12267	5
1466	12301	5
1468	12559	5
1469	2210	5
1472	4382	5
1474	2008	5
1475	12559	5
1495	7518	5
1495	12446	5
1500	1747	5
1504	3382	5
1504	9678	5
1507	12446	5
1513	4430	5
1513	8280	5
1515	3431	5
1515	12116	5
1519	3447	5
1519	4210	5
1519	12130	5
1526	4430	5
1526	7711	5
1526	12275	5
1529	4042	5
1529	4713	5
1537	1769	5
1537	3120	5
1537	4618	5
1539	12640	5
1541	12287	5
1542	12290	5
1542	12612	5
1550	7539	5
1550	11650	5
1550	12372	5
1556	11650	5
1556	12372	5
1558	12248	5
1561	1915	5
1561	1916	5
1561	1968	5
1561	2719	5
1563	1915	5
1563	1916	5
1563	1968	5
1563	2719	5
1563	8889	5
1563	12113	5
1567	12287	5
1568	2165	5
1568	2630	5
1568	3677	5
1568	3764	5
1568	4576	5
1568	12248	5
1568	12290	5
1572	3759	5
1572	4576	5
1572	8138	5
1578	2719	5
1581	3901	5
1582	12116	5
1583	4204	5
1583	4430	5
1583	11650	5
1583	12372	5
1583	12625	5
1589	3447	5
1589	4210	5
1589	12130	5
1592	1964	5
1592	6725	5
1592	12141	5
1597	2050	5
1597	2051	5
1597	2052	5
1597	2053	5
1597	12165	5
1599	13689	5
1603	4560	5
1606	7819	5
1606	12352	5
1606	13808	5
1607	1916	5
1607	1968	5
1607	2568	5
1607	2719	5
1607	8889	5
1607	12113	5
1607	12261	5
1610	12282	5
1613	1964	5
1613	1968	5
1613	2719	5
1615	3431	5
1615	3871	5
1616	12357	5
1616	13886	5
1622	4210	5
1624	3762	5
1626	3447	5
1626	12130	5
1629	6725	5
1629	12141	5
1631	4948	5
1633	4948	5
1642	4042	5
1646	9059	5
1648	2634	5
1648	12116	5
1649	6448	5
1650	11650	5
1650	12229	5
1650	12372	5
1653	11650	5
1653	12372	5
1657	3871	5
1657	12169	5
1658	3871	5
1658	7711	5
1665	7206	5
1665	7628	5
1665	12390	5
1666	12116	5
1667	12593	5
1668	12113	5
1669	7539	5
1669	7556	5
1669	11650	5
1669	12248	5
1669	12372	5
1673	1907	5
1673	1924	5
1673	2279	5
1673	2428	5
1673	2464	5
1673	2514	5
1673	2521	5
1673	2666	5
1673	2742	5
1673	2933	5
1673	2952	5
1673	3236	5
1673	3302	5
1673	3327	5
1673	3483	5
1673	4158	5
1673	5556	5
1673	5592	5
1673	6249	5
1673	6300	5
1673	8745	5
1673	10388	5
1673	10556	5
1673	12024	5
1673	12061	5
1673	12249	5
1673	12638	5
1673	13833	5
1673	14084	5
1673	14819	5
1679	3861	5
1688	3677	5
1688	7539	5
1691	7539	5
1691	7556	5
1691	12248	5
1697	2111	5
1698	3861	5
1698	3871	5
1698	4430	5
1698	7711	5
1701	4205	5
1701	13684	5
1704	2165	5
1704	6448	5
1704	7539	5
1708	3871	5
1708	4430	5
1708	8280	5
1712	9781	5
1716	12266	5
1717	7206	5
1717	7628	5
1717	12287	5
1727	7539	5
1730	1964	5
1733	1916	5
1733	1964	5
1733	1968	5
1733	2568	5
1733	2719	5
1733	8889	5
1733	12113	5
1733	12261	5
1733	12309	5
1736	6448	5
1737	3762	5
1737	6448	5
1740	3746	5
1741	1964	5
1741	5468	5
1742	12266	5
1744	3021	5
1744	14375	5
1745	3021	5
1745	14375	5
1747	1841	5
1747	2264	5
1747	2277	5
1747	2601	5
1747	2877	5
1747	2900	5
1747	3008	5
1747	3346	5
1747	3564	5
1747	7198	5
1747	11202	5
1747	13650	5
1747	14567	5
1749	6791	5
1749	10140	5
1750	4557	5
1750	4916	5
1750	12640	5
1750	13272	5
1764	12200	5
1765	6791	5
1765	6818	5
1765	10140	5
1766	1850	5
1766	2795	5
1766	3013	5
1766	3168	5
1766	3170	5
1766	3185	5
1766	3311	5
1766	3455	5
1766	3552	5
1766	3666	5
1766	3689	5
1766	3894	5
1766	4220	5
1766	4405	5
1766	4583	5
1766	5190	5
1766	5495	5
1766	5516	5
1766	6560	5
1766	7180	5
1766	7842	5
1766	7897	5
1766	11090	5
1766	12297	5
1766	12567	5
1766	12854	5
1766	14244	5
1766	14333	5
1766	14835	5
1766	14862	5
1769	13886	5
1771	6448	5
1772	12266	5
1773	7206	5
1773	7628	5
1774	3521	5
1774	12248	5
1775	3425	5
1776	3187	5
1777	12178	5
1777	12290	5
1777	12637	5
1777	13247	5
1785	2719	5
1786	2719	5
1786	12327	5
1788	12593	5
1795	3425	5
1797	11650	5
1799	1915	5
1799	1964	5
1799	1968	5
1799	2719	5
1801	2165	5
1801	2630	5
1801	3677	5
1801	3764	5
1803	4560	5
1803	7819	5
1807	4042	5
1808	12141	5
1812	1968	5
1813	1964	5
1813	1968	5
1813	2719	5
1814	11650	5
1817	3762	5
1822	3425	5
1822	4042	5
1822	4194	5
1823	2317	5
1825	4382	5
1826	1968	5
1826	2719	5
1828	11650	5
1828	12372	5
1831	12324	5
1833	1915	5
1833	1916	5
1833	1964	5
1833	1968	5
1833	2719	5
1833	3421	5
1833	5806	5
1833	6403	5
1833	14089	5
1834	2222	5
1834	12266	5
1837	12461	5
1838	12113	5
1838	12261	5
1840	12290	5
1842	3425	5
1848	3447	5
1848	4210	5
1849	12640	5
1854	3219	5
1854	7819	5
1854	14068	5
1855	3425	5
1857	12178	5
1858	4210	5
1859	13247	5
1860	4042	5
1861	4042	5
1862	4033	5
1863	4560	5
1865	1915	5
1865	1964	5
1865	1968	5
1865	2719	5
1867	3431	5
1870	1915	5
1870	1964	5
1870	1968	5
1870	2719	5
1871	1968	5
1871	2719	5
1873	1915	5
1873	1964	5
1873	1968	5
1873	2719	5
1875	2584	5
1875	12612	5
1875	12637	5
1877	1964	5
1877	5468	5
1878	2222	5
1880	3431	5
1880	3521	5
1880	6648	5
1880	9614	5
1882	2050	5
1882	2052	5
1882	12165	5
1883	1915	5
1883	1916	5
1883	1968	5
1883	2719	5
1883	8889	5
1886	12141	5
1891	3759	5
1891	4576	5
1893	4430	5
1893	8280	5
1895	3439	5
1895	3447	5
1898	3382	5
1898	9678	5
1900	1964	5
1901	1916	5
1901	2719	5
1901	8889	5
1901	12113	5
1905	3071	5
1905	3082	5
1905	3764	5
1905	7539	5
1905	12178	5
1905	12290	5
1905	12446	5
1905	12637	5
1905	13247	5
1907	6448	5
1907	6449	5
1907	6648	5
1907	9614	5
1907	12195	5
1909	3762	5
1909	6449	5
1909	12637	5
1910	12290	5
1911	3901	5
1913	1916	5
1913	1968	5
1913	2719	5
1915	1916	5
1915	2110	5
1915	2168	5
1915	2332	5
1915	2335	5
1915	2351	5
1915	2369	5
1915	2412	5
1915	2420	5
1915	2507	5
1915	2544	5
1915	2547	5
1915	2563	5
1915	2567	5
1915	2582	5
1915	2648	5
1915	2656	5
1915	2664	5
1915	2666	5
1915	2680	5
1915	2719	5
1915	2733	5
1915	2741	5
1915	2750	5
1915	2866	5
1915	2870	5
1915	3012	5
1915	3036	5
1915	3047	5
1915	3109	5
1915	3147	5
1915	3193	5
1915	3197	5
1915	3241	5
1915	3252	5
1915	3331	5
1915	3362	5
1915	3423	5
1915	3430	5
1915	3450	5
1915	3483	5
1915	3493	5
1915	3505	5
1915	3631	5
1915	3647	5
1915	3663	5
1915	3726	5
1915	3738	5
1915	4029	5
1915	4069	5
1915	4102	5
1915	4207	5
1915	4238	5
1915	4259	5
1915	4273	5
1915	4431	5
1915	4468	5
1915	4511	5
1915	4779	5
1915	4783	5
1915	4827	5
1915	4911	5
