3210	15841	13
3211	3214	13
3211	3220	13
3211	4266	13
3211	8701	13
3211	14032	13
3211	24369	13
3214	3331	13
3214	3486	13
3214	3505	13
3214	3599	13
3214	3700	13
3214	3707	13
3214	3716	13
3214	3717	13
3214	3726	13
3214	3886	13
3214	3924	13
3214	3999	13
3214	4010	13
3214	4027	13
3214	4038	13
3214	4046	13
3214	4237	13
3214	4251	13
3214	4266	13
3214	4275	13
3214	4510	13
3214	4561	13
3214	4612	13
3214	4645	13
3214	4801	13
3214	4864	13
3214	4951	13
3214	4974	13
3214	5046	13
3214	5514	13
3214	5581	13
3214	6006	13
3214	6070	13
3214	6507	13
3214	6717	13
3214	6859	13
3214	7911	13
3214	8701	13
3214	9344	13
3214	10314	13
3214	10317	13
3214	10751	13
3214	10803	13
3214	11045	13
3214	11386	13
3214	11883	13
3214	12153	13
3214	12310	13
3214	12671	13
3214	12776	13
3214	12846	13
3214	13489	13
3214	13515	13
3214	13725	13
3214	14437	13
3214	14473	13
3214	14804	13
3214	15064	13
3214	15207	13
3214	15263	13
3214	15809	13
3214	16127	13
3214	16135	13
3214	16444	13
3214	16593	13
3214	16849	13
3214	17908	13
3214	17909	13
3214	18045	13
3214	19187	13
3214	19255	13
3214	19339	13
3214	20244	13
3214	21362	13
3214	21708	13
3214	21880	13
3214	22285	13
3214	24011	13
3214	24369	13
3214	24377	13
3214	24481	13
3214	24539	13
3214	24663	13
3214	25877	13
3214	25950	13
3214	26355	13
3215	15763	13
3216	5955	13
3220	3716	13
3220	3924	13
3220	4046	13
3220	4275	13
3220	4485	13
3220	4510	13
3220	4801	13
3220	15263	13
3220	21064	13
3220	24369	13
3221	9663	13
3228	3389	13
3236	5384	13
3236	12099	13
3236	18740	13
3239	8697	13
3239	8740	13
3241	3251	13
3241	3331	13
3241	3396	13
3241	3438	13
3241	3549	13
3241	3647	13
3241	3699	13
3241	3700	13
3241	3717	13
3241	3801	13
3241	3900	13
3241	4029	13
3241	4125	13
3241	4242	13
3241	4273	13
3241	4468	13
3241	4469	13
3241	4475	13
3241	4510	13
3241	4612	13
3241	4629	13
3241	4696	13
3241	4778	13
3241	4779	13
3241	4783	13
3241	4911	13
3241	4919	13
3241	5198	13
3241	5379	13
3241	5385	13
3241	5892	13
3241	6150	13
3241	6163	13
3241	6993	13
3241	7188	13
3241	7492	13
3241	7852	13
3241	8071	13
3241	8358	13
3241	8576	13
3241	9446	13
3241	9490	13
3241	9502	13
3241	9568	13
3241	9735	13
3241	9757	13
3241	10052	13
3241	10300	13
3241	10316	13
3241	10828	13
3241	11386	13
3241	12125	13
3241	12268	13
3241	12425	13
3241	12507	13
3241	12784	13
3241	12812	13
3241	13515	13
3241	13951	13
3241	14395	13
3241	14727	13
3241	16444	13
3241	16450	13
3241	16686	13
3241	16966	13
3241	18182	13
3241	21502	13
3241	25369	13
3245	3404	13
3245	4874	13
3245	6672	13
3245	10824	13
3245	14785	13
3245	15809	13
3245	16089	13
3245	16128	13
3245	16280	13
3245	16295	13
3245	24011	13
3245	25877	13
3246	6654	13
3246	9401	13
3246	10417	13
3252	4387	13
3252	5384	13
3252	5644	13
3252	5977	13
3252	6299	13
3252	8697	13
3252	8740	13
3252	9784	13
3252	12384	13
3256	9391	13
3258	9391	13
3260	17751	13
3262	9382	13
3262	9702	13
3262	20720	13
3262	23117	13
3267	3388	13
3268	5977	13
3268	12099	13
3269	9992	13
3269	14248	13
3269	15036	13
3269	21064	13
3276	3349	13
3276	3524	13
3277	21697	13
3278	9992	13
3278	14248	13
3278	15036	13
3278	21064	13
3285	11286	13
3285	14066	13
3285	17905	13
3285	20527	13
3288	9391	13
3291	5977	13
3293	3524	13
3301	14371	13
3305	3388	13
3305	5955	13
3305	9784	13
3305	12031	13
3311	4768	13
3314	19814	13
3317	4791	13
3317	8701	13
3317	10428	13
3317	12102	13
3317	24377	13
3318	17948	13
3319	18335	13
3321	14371	13
3326	15763	13
3327	4387	13
3327	5977	13
3327	6299	13
3328	6654	13
3328	10417	13
3331	8713	13
3331	9502	13
3332	6765	13
3332	6789	13
3332	6994	13
3332	7210	13
3334	10705	13
3340	14694	13
3341	14800	13
3341	16375	13
3347	25831	13
3349	3474	13
3349	3479	13
3349	3480	13
3349	3524	13
3349	3550	13
3349	3551	13
3349	3767	13
3349	4360	13
3349	4418	13
3349	4445	13
3349	4451	13
3349	4516	13
3349	4628	13
3349	4765	13
3349	4970	13
3349	4972	13
3349	4986	13
3349	5016	13
3349	5220	13
3349	5223	13
3349	5307	13
3349	5308	13
3349	5341	13
3349	5500	13
3349	5526	13
3349	5527	13
3349	5691	13
3349	5704	13
3349	5898	13
3349	6110	13
3349	6191	13
3349	6337	13
3349	6517	13
3349	6801	13
3349	6932	13
3349	7084	13
3349	7483	13
3349	7497	13
3349	7751	13
3349	7981	13
3349	8024	13
3349	8073	13
3349	8144	13
3349	8199	13
3349	8224	13
3349	8369	13
3349	9082	13
3349	9144	13
3349	9540	13
3349	9605	13
3349	9667	13
3349	10131	13
3349	10399	13
3349	10531	13
3349	10619	13
3349	11183	13
3349	11561	13
3349	11732	13
3349	12143	13
3349	12196	13
3349	12349	13
3349	13024	13
3349	13209	13
3349	13609	13
3349	14165	13
3349	14605	13
3349	15646	13
3349	17450	13
3349	17708	13
3349	18130	13
3349	18540	13
3349	19270	13
3349	21312	13
3349	26222	13
3351	4821	13
3351	18165	13
3357	4470	13
3357	4508	13
3357	4556	13
3357	4800	13
3357	4996	13
3357	5016	13
3357	5409	13
3357	5526	13
3357	5559	13
3357	5877	13
3357	7808	13
3357	7858	13
3357	8033	13
3357	8232	13
3357	10714	13
3357	12377	13
3357	12604	13
3357	14605	13
3357	17631	13
3357	18840	13
3357	19071	13
3357	19121	13
3357	19270	13
3357	19912	13
3358	5016	13
3360	4821	13
3364	5040	13
3365	14800	13
3365	16375	13
3366	3530	13
3366	3572	13
3366	3943	13
3366	5401	13
3366	5527	13
3370	3597	13
3378	21064	13
3384	11075	13
3384	16375	13
3387	4435	13
3387	4516	13
3387	4659	13
3387	4716	13
3387	4959	13
3387	5114	13
3387	7135	13
3387	9779	13
3387	9879	13
3387	10320	13
3387	11178	13
3387	11987	13
3387	13562	13
3387	15847	13
3387	15914	13
3387	16335	13
3387	16357	13
3387	16551	13
3387	16776	13
3387	17948	13
3387	18667	13
3387	19317	13
3387	19497	13
3387	19611	13
3387	20054	13
3387	20393	13
3387	20548	13
3387	20557	13
3387	20626	13
3387	20628	13
3387	21691	13
3387	25539	13
3387	25545	13
3387	25680	13
3387	25870	13
3387	25872	13
3387	25924	13
3388	3572	13
3388	4167	13
3388	4177	13
3388	4609	13
3388	4636	13
3388	5044	13
3388	5137	13
3388	5172	13
3388	5402	13
3388	5527	13
3388	5542	13
3388	5690	13
3388	5692	13
3388	5869	13
3388	6069	13
3388	6073	13
3388	6318	13
3388	6375	13
3388	6389	13
3388	6506	13
3388	6509	13
3388	6640	13
3388	6667	13
3388	7220	13
3388	7240	13
3388	7246	13
3388	7261	13
3388	7340	13
3388	7416	13
3388	7789	13
3388	7792	13
3388	7974	13
3388	8087	13
3388	8088	13
3388	8091	13
3388	8199	13
3388	8250	13
3388	8275	13
3388	8294	13
3388	8295	13
3388	9335	13
3388	9716	13
3388	9745	13
3388	9938	13
3388	10184	13
3388	10562	13
3388	10757	13
3388	11724	13
3388	11790	13
3388	12343	13
3388	13013	13
3388	15780	13
3388	17708	13
3388	19031	13
3388	19094	13
3388	19176	13
3388	19558	13
3388	19604	13
3388	19657	13
3388	20753	13
3388	20870	13
3388	21253	13
3388	21972	13
3388	22434	13
3388	24181	13
3388	24637	13
3388	24691	13
3388	25935	13
3389	3590	13
3389	3897	13
3389	3991	13
3389	4167	13
3389	4793	13
3389	5006	13
3389	5073	13
3389	5341	13
3389	5500	13
3389	5527	13
3389	5955	13
3389	6006	13
3389	6724	13
3389	7750	13
3389	7751	13
3389	8050	13
3389	8671	13
3389	9360	13
3389	9405	13
3389	9632	13
3389	9836	13
3389	9918	13
3389	9919	13
3389	11939	13
3389	18662	13
3389	19117	13
3389	20568	13
3389	23222	13
3393	8242	13
3393	19418	13
3393	25842	13
3394	3530	13
3394	3572	13
3394	3892	13
3394	3943	13
3394	3972	13
3394	4167	13
3394	4290	13
3394	4312	13
3394	4637	13
3394	4857	13
3394	4972	13
3394	5159	13
3394	5527	13
3394	5955	13
3394	6289	13
3394	6526	13
3394	6793	13
3394	6802	13
3394	7010	13
3394	7205	13
3394	7443	13
3394	8085	13
3394	8092	13
3394	8124	13
3394	8400	13
3394	8690	13
3394	11724	13
3394	17708	13
3394	19657	13
3394	19717	13
3394	20465	13
3394	24637	13
3395	3548	13
3395	3572	13
3395	3892	13
3395	3943	13
3395	4288	13
3395	4312	13
3395	4449	13
3395	4637	13
3395	4857	13
3395	4972	13
3395	5159	13
3395	5197	13
3395	5423	13
3395	5507	13
3395	5552	13
3395	5692	13
3395	5955	13
3395	6286	13
3395	6289	13
3395	6347	13
3395	6506	13
3395	6549	13
3395	6607	13
3395	6629	13
3395	6793	13
3395	6802	13
3395	7205	13
3395	7240	13
3395	7253	13
3395	7288	13
3395	7435	13
3395	7443	13
3395	8124	13
3395	8149	13
3395	8179	13
3395	8400	13
3395	9082	13
3395	9356	13
3395	10020	13
3395	10399	13
3395	10555	13
3395	10562	13
3395	12958	13
3395	17646	13
3395	17708	13
3395	17745	13
3395	19094	13
3395	19275	13
3395	19657	13
3395	19956	13
3395	20264	13
3395	20465	13
3395	20870	13
3395	21018	13
3395	21814	13
3395	23187	13
3395	23562	13
3395	23692	13
3395	24637	13
3395	25827	13
3395	25903	13
3395	25930	13
3395	26474	13
3400	15637	13
3401	9382	13
3402	7411	13
3402	15847	13
3402	16776	13
3402	18667	13
3402	20393	13
3402	20548	13
3402	25870	13
3404	4874	13
3404	11376	13
3404	14373	13
3407	3792	13
3407	3829	13
3408	9992	13
3409	15914	13
3411	9992	13
3411	12312	13
3411	13519	13
3411	14248	13
3411	15036	13
3422	9992	13
3422	13519	13
3422	15036	13
3422	15763	13
3422	16144	13
3426	24020	13
3429	7448	13
3429	15914	13
3429	20557	13
3438	19814	13
3442	5977	13
3443	9514	13
3446	4821	13
3446	9879	13
3448	4514	13
3448	15763	13
3452	4752	13
3452	8697	13
3452	8740	13
3455	9992	13
3455	12312	13
3455	13519	13
3455	14248	13
3455	15036	13
3463	4999	13
3465	4266	13
3471	5769	13
3477	9391	13
3477	11224	13
3481	14694	13
3483	4387	13
3483	5644	13
3483	5977	13
3483	6299	13
3483	8697	13
3483	8740	13
3483	9784	13
3483	12384	13
3484	7974	13
3486	24377	13
3496	21129	13
3498	4340	13
3498	5644	13
3500	5977	13
3500	14875	13
3501	19287	13
3501	24369	13
3502	14263	13
3505	18740	13
3509	7811	13
3512	3590	13
3514	4514	13
3514	12031	13
3514	15763	13
3514	17715	13
3519	5040	13
3519	15637	13
3524	3550	13
3524	3551	13
3524	4493	13
3524	4803	13
3524	6337	13
3530	3590	13
3530	5302	13
3530	5955	13
3531	18335	13
3533	7974	13
3535	6959	13
3536	5977	13
3536	6314	13
3536	14485	13
3537	6391	13
3537	10545	13
3539	19480	13
3541	8276	13
3541	22046	13
3546	5977	13
3552	7980	13
3552	8455	13
3560	20438	13
3566	5410	13
3566	9989	13
3566	10490	13
3566	11431	13
3566	12806	13
3566	13491	13
3566	14227	13
3566	14283	13
3566	14773	13
3566	19665	13
3566	20197	13
3566	20421	13
3566	20891	13
3566	23491	13
3568	4514	13
3568	15587	13
3569	17905	13
3569	19265	13
3572	3766	13
3572	5955	13
3572	23600	13
3573	8271	13
3574	4264	13
3574	25831	13
3581	3760	13
3582	17004	13
3583	5384	13
3583	6314	13
3586	6391	13
3586	10545	13
3586	19075	13
3590	3724	13
3590	13634	13
3590	21075	13
3595	4891	13
3599	24377	13
3606	8697	13
3612	17751	13
3626	11286	13
3626	18791	13
3629	4770	13
3631	8697	13
3631	9784	13
3631	12384	13
3636	19265	13
3637	15599	13
3639	6740	13
3639	11551	13
3639	15607	13
3639	19814	13
3642	5384	13
3642	6299	13
3653	9663	13
3654	15942	13
3654	17905	13
3654	18481	13
3654	19480	13
3654	19719	13
3654	20548	13
3654	20626	13
3656	15845	13
3656	24093	13
3657	5384	13
3662	9391	13
3662	11224	13
3662	25041	13
3665	8697	13
3665	8740	13
3667	13573	13
3676	4387	13
3682	4252	13
3682	4716	13
3682	6422	13
3682	7642	13
3682	8472	13
3682	8983	13
3682	10146	13
3682	14403	13
3682	16382	13
3682	16383	13
3682	16384	13
3682	16486	13
3682	17344	13
3682	18419	13
3682	18667	13
3682	20459	13
3682	21543	13
3682	21691	13
3682	21781	13
3682	21811	13
3682	21962	13
3682	21963	13
3682	22348	13
3682	22450	13
3682	25861	13
3682	25870	13
3682	25960	13
3682	26013	13
3685	4821	13
3688	4821	13
3689	12312	13
3694	4821	13
3700	8697	13
3700	8713	13
3700	8740	13
3700	9502	13
3700	9784	13
3700	12384	13
3701	9564	13
3705	4387	13
3707	8701	13
3709	10545	13
3709	10705	13
3713	12414	13
3716	4266	13
3716	24369	13
3723	6407	13
3723	7578	13
3723	7852	13
3723	13488	13
3723	13515	13
3723	13754	13
3723	14815	13
3723	19141	13
3723	19485	13
3723	22346	13
3723	23151	13
3723	26271	13
3725	10719	13
3726	6006	13
3728	4884	13
3728	9702	13
3738	4387	13
3738	5644	13
3738	6299	13
3738	8697	13
3738	8740	13
3738	9784	13
3738	12099	13
3738	12384	13
3738	17264	13
3738	18740	13
3744	3829	13
3752	9401	13
3758	9796	13
3758	11224	13
3758	13038	13
3760	3920	13
3760	4489	13
3760	5048	13
3760	6275	13
3760	7180	13
3760	10770	13
3760	16835	13
3765	13038	13
3766	3817	13
3766	4636	13
3766	5858	13
3766	5955	13
3766	7063	13
3766	8068	13
3766	10562	13
3766	11839	13
3766	16178	13
3766	16481	13
3766	17217	13
3766	21018	13
3766	23303	13
3766	23342	13
3766	24691	13
3767	15763	13
3777	15397	13
3778	8697	13
3780	4514	13
3780	8584	13
3780	25842	13
3789	4183	13
3789	4224	13
3789	4661	13
3789	4784	13
3789	5448	13
3789	5449	13
3789	5675	13
3789	5938	13
3789	5972	13
3789	6452	13
3789	6466	13
3789	7074	13
3789	7128	13
3789	7947	13
3789	8063	13
3789	8173	13
3789	8388	13
3789	8837	13
3789	11272	13
3789	11426	13
3789	11506	13
3789	11635	13
3789	11835	13
3789	11965	13
3789	11972	13
3789	15299	13
3789	15771	13
3789	15896	13
3789	16026	13
3789	16077	13
3789	16425	13
3789	17200	13
3789	17497	13
3789	17665	13
3789	17673	13
3789	17795	13
3789	18312	13
3789	18367	13
3789	18775	13
3789	19067	13
3789	19703	13
3789	20239	13
3789	21147	13
3789	21849	13
3789	22207	13
3789	22512	13
3789	23429	13
3789	23650	13
3789	24049	13
3789	25418	13
3789	25443	13
3789	25889	13
3789	25936	13
3789	25982	13
3789	26350	13
3789	26405	13
3791	9795	13
3791	9796	13
3791	11197	13
3792	3829	13
3792	3994	13
3792	4736	13
3792	5069	13
3807	15763	13
3808	8242	13
3817	5858	13
3817	9782	13
3817	13307	13
3820	5941	13
3820	5955	13
3820	9782	13
3820	9879	13
3826	4184	13
3826	9879	13
3826	11553	13
3829	3994	13
3829	4086	13
3829	4580	13
3829	4784	13
3829	4878	13
3829	4907	13
3829	5069	13
3829	7692	13
3829	13296	13
3829	13325	13
3829	13343	13
3829	13768	13
3829	15426	13
3829	23856	13
3829	24754	13
3829	26140	13
3833	19418	13
3841	4821	13
3847	4821	13
3855	15763	13
3858	12312	13
3859	4757	13
3863	16144	13
3865	9784	13
3867	17905	13
3868	13763	13
3869	12102	13
3869	14024	13
3886	4266	13
3892	5955	13
3893	5432	13
3897	5977	13
3899	5646	13
3911	19896	13
3911	19900	13
3911	20100	13
3911	21129	13
3915	4471	13
3915	5955	13
3915	5977	13
3915	8697	13
3915	8740	13
3915	9779	13
3915	9784	13
3915	15607	13
3915	23117	13
3919	18914	13
3919	23352	13
3920	7830	13
3920	12986	13
3921	4884	13
3924	24377	13
3925	19753	13
3925	25545	13
3929	4387	13
3929	5644	13
3929	8697	13
3929	8740	13
3929	9784	13
3934	21129	13
3942	6654	13
3942	9401	13
3942	10417	13
3943	5955	13
3951	4391	13
3951	9795	13
3951	9796	13
3954	9382	13
3954	23117	13
3957	5977	13
3957	9382	13
3961	9702	13
3962	4999	13
3962	5955	13
3964	9782	13
3971	14032	13
3972	23763	13
3975	17702	13
3975	18737	13
3978	4770	13
3978	13501	13
3980	18436	13
3984	13472	13
3984	22240	13
3988	9564	13
3991	5977	13
3992	6672	13
3992	14023	13
3994	22254	13
3997	5977	13
4003	4884	13
4010	8701	13
4010	14268	13
4010	24369	13
4016	7811	13
4026	5384	13
4026	21509	13
4027	8701	13
4029	8697	13
4029	8740	13
4046	4266	13
4050	16215	13
4057	6654	13
4057	9401	13
4057	10417	13
4059	7804	13
4069	19814	13
4072	9795	13
4072	9796	13
4073	12031	13
4073	17715	13
4078	4387	13
4078	5384	13
4078	5644	13
4078	5977	13
4078	6299	13
4078	8697	13
4078	8740	13
4084	8697	13
4084	8740	13
4086	18212	13
4090	4435	13
4090	15914	13
4099	16467	13
4101	6743	13
4101	8214	13
4101	8297	13
4101	8363	13
4101	8746	13
4101	9310	13
4101	10502	13
4101	11074	13
4101	11093	13
4101	11101	13
4101	12203	13
4101	12676	13
4101	13195	13
4101	13288	13
4101	13970	13
4101	14087	13
4101	14481	13
4101	15151	13
4101	16480	13
4101	17390	13
4101	17977	13
4101	19519	13
4101	19712	13
4101	20223	13
4101	20236	13
4101	20518	13
4101	20635	13
4101	20659	13
4101	20695	13
4101	20982	13
4101	22799	13
4101	23120	13
4101	23373	13
4101	23391	13
4101	25180	13
4103	14371	13
4108	22645	13
4115	6381	13
4115	6965	13
4115	8304	13
4115	9244	13
4115	13395	13
4123	13559	13
4123	18165	13
4125	9502	13
4125	18940	13
4127	4435	13
4127	6006	13
4129	9259	13
4131	4340	13
4131	13079	13
4131	18776	13
4131	25119	13
4132	4474	13
4132	9084	13
4132	11329	13
4132	15554	13
4132	16754	13
4132	19905	13
4132	26046	13
4139	4821	13
4145	6740	13
4145	14373	13
4153	10912	13
4167	5955	13
4169	12609	13
4169	25851	13
4171	5955	13
4171	8276	13
4177	5977	13
4181	12312	13
4184	4698	13
4184	9546	13
4184	26467	13
4187	4514	13
4187	8242	13
4188	6480	13
4190	12080	13
4191	4752	13
4191	13501	13
4207	8701	13
4209	6320	13
4209	7691	13
4214	9401	13
4214	25842	13
4217	21064	13
4218	17905	13
4218	19265	13
4232	14694	13
4244	26176	13
4249	11286	13
4249	17905	13
4251	24369	13
4259	17004	13
4262	5838	13
4262	9391	13
4263	4340	13
4264	4642	13
4264	20351	13
4264	22645	13
4264	25831	13
4266	4475	13
4266	4510	13
4266	4612	13
4266	4645	13
4266	4951	13
4266	4974	13
4266	5059	13
4266	10314	13
4266	10803	13
4266	12334	13
4266	12671	13
4266	12776	13
4266	13398	13
4266	13515	13
4266	21362	13
4266	24011	13
4266	24539	13
4266	24663	13
4266	25029	13
4266	25950	13
4271	4821	13
4273	19814	13
4275	24369	13
4275	24377	13
4276	14875	13
4277	4884	13
4278	4435	13
4278	15914	13
4288	5955	13
4293	18335	13
4294	6672	13
4295	14875	13
4309	9992	13
4312	5955	13
4317	4821	13
4319	10545	13
4321	8584	13
4325	4789	13
4325	9952	13
4325	9959	13
4325	18211	13
4325	19669	13
4325	19719	13
4325	19831	13
4325	19841	13
4327	4757	13
4327	4829	13
4327	6093	13
4327	7772	13
4329	9564	13
4339	13472	13
4340	4976	13
4340	5573	13
4340	6053	13
4340	7364	13
4340	8080	13
4340	8195	13
4340	8470	13
4340	9821	13
4340	10444	13
4340	10853	13
4340	10958	13
4340	11287	13
4340	11847	13
4340	12485	13
4340	12801	13
4340	12803	13
4340	13335	13
4340	13374	13
4340	13524	13
4340	13947	13
4340	13990	13
4340	14450	13
4340	14713	13
4340	14918	13
4340	14919	13
4340	15051	13
4340	15269	13
4340	15303	13
4340	15329	13
4340	15513	13
4340	15723	13
4340	16148	13
4340	16239	13
4340	16250	13
4340	16279	13
4340	16462	13
4340	16600	13
4340	16675	13
4340	16678	13
4340	16732	13
4340	16772	13
4340	16879	13
4340	17031	13
4340	17351	13
4340	17440	13
4340	17446	13
4340	17604	13
4340	18364	13
4340	18528	13
4340	19629	13
4340	19630	13
4340	19820	13
4340	20254	13
4340	20930	13
4340	22332	13
4340	23119	13
4340	23214	13
4340	23497	13
4340	23719	13
4340	23720	13
4340	24037	13
4340	24115	13
4340	24544	13
4340	25880	13
4340	26112	13
4340	26317	13
4344	10721	13
4344	15371	13
4345	5644	13
4350	9564	13
4357	8276	13
4358	14750	13
4369	6314	13
4369	8697	13
4369	14485	13
4371	19250	13
4372	9702	13
4372	19900	13
4372	21129	13
4376	4429	13
4376	11169	13
4376	14635	13
4376	17281	13
4376	19248	13
4376	23830	13
4380	11075	13
4380	24038	13
4386	6654	13
4386	10417	13
4387	5148	13
4387	5592	13
4387	8134	13
4387	9022	13
4387	11292	13
4387	12305	13
4387	12547	13
4387	12699	13
4387	14745	13
4387	16014	13
4391	4924	13
4391	23830	13
4394	4548	13
4396	14694	13
4401	25842	13
4410	4997	13
4410	9259	13
4410	9391	13
4413	5384	13
4413	6006	13
4418	7448	13
4418	9391	13
4418	12080	13
4421	4752	13
4421	13501	13
4428	5644	13
4429	9391	13
4433	11286	13
4435	4561	13
4435	5040	13
4435	10091	13
4435	10413	13
4435	10462	13
4435	10738	13
4435	10800	13
4435	10840	13
4435	10918	13
4435	11775	13
4435	18667	13
4435	21088	13
4435	25870	13
4438	13023	13
4438	16357	13
4438	22850	13
4441	4514	13
4450	13501	13
4450	22718	13
4452	5769	13
4456	9760	13
4462	4997	13
4462	10127	13
4462	12824	13
4462	13699	13
4471	8599	13
4471	9643	13
4471	9917	13
4471	12321	13
4471	17640	13
4471	19536	13
4471	21776	13
4471	25857	13
4475	8701	13
4475	8713	13
4475	9502	13
4485	24377	13
4486	8584	13
4494	4884	13
4508	6188	13
4508	12793	13
4508	18718	13
4510	6006	13
4510	8697	13
4510	8701	13
4510	8713	13
4510	8740	13
4510	9094	13
4510	9259	13
4510	9784	13
4510	12384	13
4510	15607	13
4510	15914	13
4510	19814	13
4510	24369	13
4512	9382	13
4512	9702	13
4512	11623	13
4513	9702	13
4514	4968	13
4514	7821	13
4514	8529	13
4514	9112	13
4514	9200	13
4514	9726	13
4514	9744	13
4514	10015	13
4514	10538	13
4514	10776	13
4514	10955	13
4514	10962	13
4514	11385	13
4514	11444	13
4514	11580	13
4514	11616	13
4514	11983	13
4514	12493	13
4514	13295	13
4514	15185	13
4514	15587	13
4514	15784	13
4514	15908	13
4514	16437	13
4514	16704	13
4514	16923	13
4514	16948	13
4514	17025	13
4514	22560	13
4514	23002	13
4514	23246	13
4514	23271	13
4514	24966	13
4514	25919	13
4514	26133	13
4514	26134	13
4514	26240	13
4514	26449	13
4516	13023	13
4516	15942	13
4516	16357	13
4516	16551	13
4516	18667	13
4516	18718	13
4516	20548	13
4516	20626	13
4516	25870	13
4523	10545	13
4523	10563	13
4527	4548	13
4530	5028	13
4530	6959	13
4531	5955	13
4532	26062	13
4532	26403	13
4543	5838	13
4544	20548	13
4545	6188	13
4545	12793	13
4545	18718	13
4548	5153	13
4548	10098	13
4548	14739	13
4548	17959	13
4548	18030	13
4548	18291	13
4548	21131	13
4550	9760	13
4554	12384	13
4556	4757	13
4556	12080	13
4556	18718	13
4556	19753	13
4565	4667	13
4565	6616	13
4565	7974	13
4565	10719	13
4565	12228	13
4565	12720	13
4565	13163	13
4565	18981	13
4565	21870	13
4565	23457	13
4568	18211	13
4568	19669	13
4568	19719	13
4568	19831	13
4568	19841	13
4569	5977	13
4569	9779	13
4569	9784	13
4569	23117	13
4570	19669	13
4570	19831	13
4571	10545	13
4571	15397	13
4597	11623	13
4597	25897	13
4605	6740	13
4605	7988	13
4612	6006	13
4612	6740	13
4612	8701	13
4612	9502	13
4612	15607	13
4612	19814	13
4612	21509	13
4613	21697	13
4614	5977	13
4616	12102	13
4624	5977	13
4624	19753	13
4629	12384	13
4635	6740	13
4636	5858	13
4636	5955	13
4636	8276	13
4637	5955	13
4637	9879	13
4637	9992	13
4637	13519	13
4637	15036	13
4637	16144	13
4642	10127	13
4642	10705	13
4642	11286	13
4642	12824	13
4645	8701	13
4645	14032	13
4645	24369	13
4646	5977	13
4651	25818	13
4654	12312	13
4659	16357	13
4659	16551	13
4659	18667	13
4659	18718	13
4659	20548	13
4659	20626	13
4659	25870	13
4667	7974	13
4667	21129	13
4681	5384	13
4685	4789	13
4685	4791	13
4685	9959	13
4685	18211	13
4685	19669	13
4685	19841	13
4686	13573	13
4686	16375	13
4690	12312	13
4696	8697	13
4696	8740	13
4696	9502	13
4696	9784	13
4696	12384	13
4699	17905	13
4703	4884	13
4704	5769	13
4707	7814	13
4716	17948	13
4716	25048	13
4717	4821	13
4717	10315	13
4718	10545	13
4718	10705	13
4718	19669	13
4727	4791	13
4729	4789	13
4729	4791	13
4729	9959	13
4729	18211	13
4729	19669	13
4729	19719	13
4729	19831	13
4729	19841	13
4742	16696	13
4746	15607	13
4748	6314	13
4748	19140	13
4748	22135	13
4750	7814	13
4752	4757	13
4752	4758	13
4752	4774	13
4752	4927	13
4752	5043	13
4752	5704	13
4752	5917	13
4752	6189	13
4752	6491	13
4752	6517	13
4752	6691	13
4752	6724	13
4752	6867	13
4752	7535	13
4752	7953	13
4752	10245	13
4752	12952	13
4752	13437	13
4752	13677	13
4752	13726	13
4752	18756	13
4752	19807	13
4752	20556	13
4752	26364	13
4755	11222	13
4755	18335	13
4757	4763	13
4757	4774	13
4757	4777	13
4757	5707	13
4757	6008	13
4757	6159	13
4757	6166	13
4757	6382	13
4757	6667	13
4757	7325	13
4757	7371	13
4757	7378	13
4757	7686	13
4757	8069	13
4757	8157	13
4757	9359	13
4757	9592	13
4757	9981	13
4757	10222	13
4757	10620	13
4757	10681	13
4757	13501	13
4757	14339	13
4757	15371	13
4757	15387	13
4757	19513	13
4757	19717	13
4757	23494	13
4758	4767	13
4758	4774	13
4758	23468	13
4759	9702	13
4761	10127	13
4761	12824	13
4761	15397	13
4763	4790	13
4763	4821	13
4763	9879	13
4765	6320	13
4765	7958	13
4765	15763	13
4767	9171	13
4767	11171	13
4767	13098	13
4768	5074	13
4768	5544	13
4768	6616	13
4768	6836	13
4768	7686	13
4768	8166	13
4768	14103	13
4774	9779	13
4774	9879	13
4774	11178	13
4775	8697	13
4775	8740	13
4775	9784	13
4775	12384	13
4776	5603	13
4776	6323	13
4776	7372	13
4776	7646	13
4776	7845	13
4776	7894	13
4776	7940	13
4776	8960	13
4776	11582	13
4776	13053	13
4776	16473	13
4776	18339	13
4776	20734	13
4776	20842	13
4776	20988	13
4776	21115	13
4776	24769	13
4776	26056	13
4777	6959	13
4778	8713	13
4779	6740	13
4782	4793	13
4782	5986	13
4782	7244	13
4782	9700	13
4782	9736	13
4782	13174	13
4782	16575	13
4782	17741	13
4782	18345	13
4786	8713	13
4786	9959	13
4786	18211	13
4786	19669	13
4786	19841	13
4787	5977	13
4788	9564	13
4789	5015	13
4789	5320	13
4789	5383	13
4789	6703	13
4789	8874	13
4789	8922	13
4789	10515	13
4789	11888	13
4789	13050	13
4789	16552	13
4789	17086	13
4789	17098	13
4789	17133	13
4789	17246	13
4789	17293	13
4789	17451	13
4789	17617	13
4789	17866	13
4789	18211	13
4789	19228	13
4789	19474	13
4789	19550	13
4789	19627	13
4789	19642	13
4789	19674	13
4789	19719	13
4789	19809	13
4789	19831	13
4789	19990	13
4789	19993	13
4789	20171	13
4789	20233	13
4789	21062	13
