1230	7280	6
1230	7406	6
1230	7705	6
1230	7736	6
1230	8599	6
1230	8611	6
1230	8729	6
1230	9228	6
1230	9251	6
1230	9258	6
1230	9320	6
1230	9643	6
1230	9765	6
1230	9815	6
1230	9818	6
1230	10003	6
1230	10058	6
1230	10300	6
1230	10316	6
1230	10360	6
1230	10824	6
1230	11016	6
1230	11238	6
1230	11422	6
1230	11459	6
1230	11638	6
1230	11992	6
1230	12020	6
1230	12149	6
1230	12242	6
1230	12268	6
1230	13515	6
1230	13629	6
1230	14006	6
1230	14179	6
1230	14601	6
1230	14973	6
1230	15258	6
1230	15491	6
1230	15561	6
1230	15740	6
1230	15894	6
1230	16015	6
1230	16047	6
1230	16065	6
1230	16135	6
1230	16230	6
1230	16400	6
1230	16444	6
1230	16471	6
1230	16593	6
1230	16595	6
1230	16850	6
1232	2125	6
1232	2126	6
1233	1244	6
1233	2114	6
1233	2125	6
1233	2126	6
1233	11248	6
1233	15030	6
1234	1244	6
1234	2114	6
1234	11248	6
1234	15030	6
1237	1241	6
1237	1427	6
1237	1440	6
1237	1496	6
1237	1808	6
1237	2298	6
1237	2345	6
1237	2398	6
1237	2507	6
1237	2546	6
1237	2664	6
1237	2733	6
1237	2817	6
1237	3423	6
1237	3819	6
1237	4273	6
1237	4664	6
1237	4746	6
1237	4891	6
1237	5646	6
1237	6824	6
1237	6966	6
1237	7426	6
1237	7578	6
1237	7633	6
1237	7948	6
1237	9657	6
1237	11392	6
1237	11825	6
1237	12480	6
1237	12913	6
1237	12937	6
1237	13254	6
1237	14089	6
1237	14224	6
1237	14300	6
1237	14816	6
1237	15106	6
1237	16833	6
1238	2466	6
1238	3622	6
1238	3748	6
1238	5215	6
1238	6960	6
1238	13908	6
1238	14468	6
1238	15341	6
1239	11691	6
1241	6834	6
1241	12334	6
1244	1306	6
1244	1365	6
1244	1733	6
1244	1799	6
1244	1865	6
1244	1870	6
1244	2564	6
1244	2567	6
1244	2595	6
1244	2648	6
1244	2788	6
1244	2980	6
1244	3012	6
1244	3122	6
1244	3140	6
1244	3331	6
1244	3418	6
1244	3430	6
1244	3622	6
1244	3700	6
1244	3801	6
1244	3960	6
1244	4510	6
1244	4696	6
1244	9735	6
1244	10300	6
1244	13651	6
1244	13994	6
1244	14025	6
1246	9496	6
1246	11413	6
1246	14986	6
1246	15266	6
1248	1928	6
1248	6461	6
1259	15247	6
1260	12748	6
1260	13019	6
1262	2355	6
1263	4522	6
1265	1319	6
1265	9710	6
1265	11272	6
1265	15718	6
1267	2281	6
1268	2313	6
1268	3159	6
1277	15033	6
1278	1318	6
1280	3157	6
1280	3159	6
1285	3547	6
1298	15225	6
1306	2106	6
1306	2107	6
1306	2119	6
1306	2125	6
1306	2126	6
1306	2156	6
1307	6476	6
1308	5426	6
1313	2107	6
1313	2110	6
1313	2114	6
1314	3547	6
1317	1907	6
1317	9346	6
1318	2723	6
1320	5064	6
1320	15028	6
1326	1451	6
1326	1589	6
1326	1848	6
1326	2468	6
1326	3246	6
1326	3942	6
1326	4057	6
1326	5302	6
1326	5401	6
1326	6276	6
1326	8215	6
1326	8564	6
1326	10291	6
1329	3159	6
1329	14984	6
1331	15247	6
1334	15079	6
1336	4522	6
1336	5369	6
1337	1893	6
1339	2411	6
1346	5064	6
1346	15028	6
1354	1893	6
1354	3159	6
1359	1501	6
1359	1504	6
1361	2106	6
1365	2114	6
1365	6666	6
1365	11248	6
1365	15030	6
1366	1893	6
1366	3866	6
1366	11219	6
1368	15056	6
1369	2302	6
1383	2107	6
1384	2126	6
1390	3182	6
1391	5064	6
1391	15028	6
1393	15753	6
1400	3154	6
1400	9346	6
1400	11413	6
1401	2126	6
1406	3157	6
1406	3159	6
1409	9318	6
1409	9496	6
1410	3157	6
1410	3159	6
1413	3482	6
1414	3927	6
1419	11413	6
1423	15247	6
1425	1893	6
1425	2313	6
1425	6476	6
1435	1814	6
1435	2674	6
1435	2982	6
1435	3042	6
1435	4458	6
1435	5447	6
1435	5527	6
1435	6374	6
1435	8185	6
1435	8443	6
1441	14949	6
1442	1444	6
1444	1450	6
1445	2901	6
1445	16477	6
1446	11592	6
1446	15044	6
1452	1898	6
1452	2187	6
1452	2396	6
1452	2660	6
1452	7312	6
1452	9300	6
1452	9939	6
1452	9973	6
1452	10475	6
1452	11500	6
1456	5064	6
1464	3547	6
1465	2106	6
1465	2107	6
1465	2114	6
1465	2119	6
1465	2125	6
1465	2126	6
1465	2156	6
1470	4522	6
1475	3927	6
1480	15285	6
1486	1912	6
1486	2315	6
1486	3969	6
1488	11413	6
1489	2107	6
1501	1504	6
1501	1898	6
1501	1937	6
1501	2143	6
1501	2187	6
1501	2233	6
1501	2396	6
1501	2409	6
1501	2651	6
1501	2660	6
1501	2994	6
1501	3064	6
1501	3072	6
1501	3536	6
1501	3581	6
1501	3798	6
1501	4130	6
1501	4171	6
1501	4357	6
1501	4531	6
1501	4636	6
1501	4639	6
1501	4705	6
1501	4719	6
1501	4857	6
1501	5066	6
1501	5710	6
1501	5718	6
1501	5941	6
1501	6135	6
1501	6291	6
1501	6307	6
1501	6308	6
1501	6475	6
1501	6509	6
1501	6521	6
1501	6549	6
1501	6637	6
1501	7010	6
1501	7063	6
1501	7172	6
1501	7443	6
1501	7460	6
1501	7640	6
1501	7684	6
1501	7960	6
1501	7997	6
1501	8070	6
1501	8116	6
1501	8179	6
1501	8300	6
1501	8319	6
1501	8392	6
1501	8413	6
1501	8450	6
1501	8536	6
1501	8698	6
1501	8764	6
1501	9022	6
1501	9062	6
1501	9300	6
1501	9355	6
1501	9462	6
1501	9517	6
1501	9533	6
1501	9708	6
1501	9711	6
1501	9973	6
1501	10233	6
1501	10475	6
1501	11152	6
1501	11721	6
1501	11800	6
1501	11973	6
1501	12031	6
1501	12104	6
1501	12162	6
1501	12185	6
1501	12395	6
1501	12817	6
1501	13263	6
1501	13678	6
1501	14518	6
1501	14543	6
1501	14631	6
1501	14802	6
1501	14962	6
1501	14964	6
1501	14967	6
1501	14990	6
1501	14993	6
1501	15101	6
1501	15153	6
1501	15191	6
1501	15379	6
1501	15386	6
1501	15534	6
1501	15859	6
1501	15941	6
1501	16103	6
1501	16104	6
1501	16113	6
1501	16198	6
1501	16237	6
1501	16265	6
1501	16369	6
1501	16408	6
1501	16415	6
1501	16501	6
1501	16666	6
1501	16867	6
1501	16938	6
1504	1898	6
1504	1937	6
1504	2019	6
1504	2396	6
1504	2409	6
1504	2651	6
1504	2660	6
1504	2994	6
1504	3064	6
1504	3072	6
1504	3798	6
1504	4639	6
1504	4719	6
1504	5066	6
1504	5941	6
1504	6480	6
1504	6509	6
1504	7172	6
1504	7640	6
1504	7684	6
1504	8070	6
1504	8116	6
1504	8179	6
1504	8300	6
1504	8319	6
1504	8536	6
1504	8698	6
1504	8764	6
1504	9062	6
1504	9300	6
1504	9517	6
1504	9563	6
1504	9973	6
1504	10233	6
1504	10376	6
1504	10475	6
1504	10641	6
1504	10819	6
1504	11059	6
1504	11152	6
1504	12104	6
1504	12162	6
1504	12185	6
1504	12919	6
1504	13263	6
1504	14518	6
1504	14543	6
1504	14964	6
1504	15101	6
1504	15191	6
1504	15382	6
1504	15534	6
1504	15934	6
1504	15940	6
1504	15941	6
1504	16082	6
1504	16103	6
1504	16170	6
1504	16171	6
1504	16185	6
1504	16198	6
1504	16666	6
1507	15225	6
1510	15225	6
1515	2303	6
1515	6732	6
1515	15010	6
1515	15133	6
1519	3157	6
1519	4000	6
1519	4093	6
1521	3159	6
1521	15091	6
1533	2361	6
1533	13105	6
1533	13106	6
1535	15010	6
1542	1907	6
1542	2254	6
1542	2313	6
1542	6476	6
1543	14970	6
1547	2106	6
1550	3547	6
1551	2808	6
1556	15133	6
1558	3547	6
1561	2126	6
1562	14951	6
1563	2107	6
1563	5381	6
1563	13852	6
1565	4175	6
1568	1906	6
1574	1907	6
1574	6476	6
1581	1893	6
1583	6034	6
1583	11592	6
1589	3157	6
1589	4000	6
1589	4093	6
1590	2801	6
1590	4973	6
1591	2119	6
1591	2156	6
1592	2126	6
1597	2361	6
1597	13105	6
1597	13106	6
1606	5030	6
1606	5855	6
1606	5863	6
1606	8911	6
1614	1893	6
1615	3547	6
1615	3866	6
1620	2411	6
1622	4093	6
1623	1907	6
1623	3927	6
1624	1907	6
1626	3157	6
1626	4000	6
1626	4093	6
1633	15046	6
1640	1893	6
1644	10381	6
1646	3467	6
1648	3866	6
1649	15013	6
1650	15044	6
1653	15056	6
1656	3157	6
1656	4028	6
1663	3154	6
1668	2821	6
1668	3227	6
1668	8126	6
1668	13852	6
1669	3547	6
1674	3547	6
1678	2263	6
1678	2541	6
1678	3773	6
1678	6147	6
1678	16945	6
1679	5620	6
1683	10898	6
1683	15133	6
1685	1893	6
1687	5024	6
1688	1906	6
1688	1907	6
1688	5381	6
1688	6666	6
1688	6747	6
1694	3159	6
1697	15091	6
1704	6461	6
1707	1907	6
1708	15087	6
1710	11855	6
1710	13882	6
1710	15364	6
1717	15066	6
1723	4973	6
1724	14984	6
1727	1907	6
1730	2119	6
1730	2126	6
1730	2156	6
1733	2126	6
1733	5381	6
1733	11855	6
1733	14963	6
1734	5678	6
1736	5381	6
1736	6461	6
1736	14949	6
1738	11906	6
1738	13785	6
1738	15085	6
1739	3159	6
1739	4028	6
1741	2106	6
1741	2107	6
1741	2119	6
1741	2156	6
1749	5064	6
1750	7781	6
1750	10119	6
1751	3547	6
1755	2827	6
1755	12070	6
1759	5086	6
1765	5064	6
1768	2107	6
1770	9346	6
1771	5381	6
1773	6702	6
1773	15066	6
1774	3547	6
1774	3866	6
1774	11219	6
1776	1907	6
1776	2949	6
1780	3557	6
1783	10182	6
1784	5064	6
1785	2107	6
1785	2114	6
1786	2107	6
1786	2114	6
1791	4189	6
1795	4182	6
1798	4189	6
1800	3159	6
1800	4028	6
1803	5030	6
1804	2313	6
1804	6476	6
1814	7154	6
1814	11592	6
1814	15013	6
1814	16002	6
1815	15013	6
1822	4248	6
1823	2303	6
1823	2314	6
1826	2126	6
1828	11592	6
1835	15046	6
1837	2244	6
1837	4340	6
1837	4341	6
1837	9216	6
1838	6461	6
1839	9496	6
1848	3157	6
1848	3159	6
1848	4000	6
1848	4093	6
1854	3799	6
1855	4248	6
1857	1893	6
1858	4000	6
1858	4093	6
1864	2361	6
1864	13105	6
1864	13106	6
1865	11249	6
1867	3547	6
1873	2107	6
1874	15010	6
1875	2302	6
1877	2106	6
1877	2107	6
1877	2119	6
1877	2156	6
1880	2355	6
1882	2361	6
1882	13105	6
1882	13106	6
1883	2107	6
1884	5381	6
1884	11855	6
1887	14959	6
1892	3092	6
1893	1907	6
1893	1941	6
1893	1973	6
1893	2077	6
1893	2209	6
1893	2243	6
1893	2272	6
1893	2311	6
1893	2368	6
1893	2501	6
1893	2502	6
1893	2517	6
1893	2674	6
1893	2711	6
1893	2875	6
1893	3031	6
1893	3083	6
1893	3089	6
1893	3109	6
1893	3208	6
1893	3257	6
1893	3291	6
1893	3388	6
1893	3452	6
1893	3529	6
1893	3894	6
1893	3919	6
1893	3926	6
1893	4001	6
1893	4064	6
1893	4434	6
1893	4476	6
1893	4569	6
1893	4763	6
1893	4767	6
1893	4870	6
1893	4893	6
1893	4927	6
1893	4953	6
1893	5037	6
1893	5043	6
1893	5232	6
1893	5307	6
1893	5361	6
1893	5460	6
1893	5535	6
1893	5690	6
1893	5701	6
1893	5948	6
1893	5974	6
1893	6000	6
1893	6008	6
1893	6159	6
1893	6382	6
1893	6401	6
1893	6427	6
1893	6575	6
1893	6934	6
1893	7090	6
1893	7329	6
1893	7376	6
1893	7452	6
1893	7672	6
1893	7697	6
1893	7702	6
1893	7778	6
1893	7804	6
1893	7808	6
1893	7858	6
1893	7953	6
1893	7974	6
1893	8117	6
1893	8157	6
1893	8416	6
1893	8597	6
1893	8619	6
1893	9050	6
1893	9141	6
1893	9144	6
1893	9213	6
1893	9224	6
1893	9289	6
1893	9343	6
1893	9402	6
1893	9426	6
1893	9454	6
1893	9464	6
1893	9615	6
1893	9685	6
1893	9743	6
1893	9826	6
1893	9892	6
1893	10184	6
1893	10264	6
1893	10289	6
1893	10308	6
1893	10712	6
1893	10812	6
1893	11041	6
1893	11171	6
1893	11269	6
1893	11323	6
1893	11774	6
1893	12490	6
1893	12567	6
1893	12694	6
1893	12856	6
1893	12996	6
1893	13027	6
1893	13103	6
1893	13198	6
1893	13297	6
1893	13435	6
1893	13463	6
1893	13552	6
1893	14110	6
1893	14152	6
1893	14339	6
1893	14418	6
1893	14585	6
1893	14769	6
1893	15134	6
1893	15152	6
1893	15187	6
1893	15210	6
1893	15351	6
1893	15357	6
1893	15369	6
1893	15385	6
1893	15387	6
1893	15445	6
1893	15458	6
1893	15624	6
1893	15638	6
1893	15741	6
1893	16025	6
1893	16162	6
1893	16179	6
1893	16372	6
1893	16410	6
1893	16492	6
1893	16629	6
1893	16641	6
1893	16709	6
1893	16808	6
1893	16828	6
1893	16901	6
1893	16980	6
1894	2355	6
1894	9346	6
1895	3159	6
1895	4028	6
1895	6729	6
1896	6729	6
1901	13852	6
1905	1909	6
1905	2302	6
1905	5381	6
1905	15150	6
1906	2453	6
1906	2615	6
1906	3097	6
1906	4019	6
1906	6871	6
1906	7943	6
1906	7962	6
1907	1941	6
1907	1974	6
1907	1976	6
1907	1999	6
1907	2157	6
1907	2205	6
1907	2209	6
1907	2243	6
1907	2247	6
1907	2290	6
1907	2305	6
1907	2307	6
1907	2334	6
1907	2428	6
1907	2453	6
1907	2562	6
1907	2581	6
1907	2588	6
1907	2608	6
1907	2674	6
1907	2697	6
1907	2711	6
1907	2813	6
1907	2867	6
1907	2895	6
1907	2922	6
1907	2933	6
1907	2978	6
1907	3042	6
1907	3055	6
1907	3056	6
1907	3089	6
1907	3162	6
1907	3171	6
1907	3273	6
1907	3283	6
1907	3291	6
1907	3305	6
1907	3315	6
1907	3405	6
1907	3857	6
1907	3862	6
1907	3872	6
1907	3895	6
1907	3926	6
1907	3954	6
1907	4016	6
1907	4324	6
1907	4348	6
1907	4350	6
1907	4530	6
1907	4692	6
1907	4777	6
1907	4957	6
1907	5037	6
1907	5169	6
1907	5257	6
1907	5312	6
1907	5334	6
1907	5352	6
1907	5373	6
1907	5392	6
1907	5440	6
1907	5505	6
1907	5566	6
1907	5609	6
1907	5664	6
1907	5701	6
1907	5790	6
1907	6081	6
1907	6086	6
1907	6098	6
1907	6106	6
1907	6279	6
1907	6401	6
1907	6573	6
1907	6667	6
1907	6864	6
1907	6866	6
1907	6871	6
1907	6974	6
1907	6983	6
1907	7167	6
1907	7329	6
1907	7412	6
1907	7508	6
1907	7587	6
1907	7605	6
1907	7627	6
1907	7630	6
1907	7636	6
1907	7702	6
1907	7778	6
1907	7789	6
1907	7790	6
1907	7830	6
1907	7994	6
1907	7995	6
1907	8033	6
1907	8069	6
1907	8112	6
1907	8157	6
1907	8221	6
1907	8262	6
1907	8597	6
1907	8965	6
1907	8986	6
1907	9012	6
1907	9125	6
1907	9141	6
1907	9174	6
1907	9402	6
1907	9410	6
1907	9564	6
1907	10152	6
1907	10192	6
1907	10202	6
1907	10792	6
1907	10892	6
1907	11027	6
1907	11083	6
1907	11284	6
1907	11324	6
1907	11329	6
1907	11485	6
1907	11610	6
1907	11774	6
1907	12068	6
1907	12136	6
1907	12164	6
1907	12197	6
1907	12203	6
1907	12283	6
1907	12453	6
1907	12661	6
1907	12900	6
1907	13103	6
1907	13463	6
1907	13552	6
1907	13589	6
1907	13591	6
1907	13627	6
1907	13676	6
1907	14010	6
1907	14458	6
1907	14810	6
1907	15070	6
1907	15158	6
1907	15187	6
1907	15487	6
1907	15492	6
1907	15528	6
1907	15692	6
1907	15700	6
1907	15865	6
1907	15925	6
1907	16121	6
1907	16179	6
1907	16294	6
1907	16296	6
1907	16309	6
1907	16357	6
1907	16790	6
1909	2323	6
1909	3042	6
1909	3056	6
1909	4019	6
1909	8605	6
1909	10199	6
1909	13964	6
1909	15151	6
1909	15447	6
1909	16167	6
1909	16557	6
1912	2290	6
1912	2323	6
1912	2486	6
1912	2581	6
1912	2589	6
1912	2945	6
1912	3031	6
1912	3913	6
1912	4308	6
1912	4379	6
1912	4763	6
1912	4806	6
1912	5154	6
1912	5359	6
1912	5974	6
1912	6183	6
1912	6279	6
1912	7587	6
1912	8883	6
1912	9779	6
1912	10135	6
1912	12140	6
1912	12417	6
1912	15082	6
1912	15745	6
1913	2126	6
1918	2938	6
1921	2107	6
1922	3157	6
1922	3159	6
1922	4028	6
1924	3547	6
1925	5381	6
1927	7857	6
1928	2453	6
1928	2487	6
1928	2697	6
1928	3042	6
1928	3239	6
1928	3996	6
1928	4510	6
1928	4702	6
1928	4774	6
1928	5154	6
1928	5298	6
1928	5338	6
1928	5350	6
1928	5356	6
1928	5359	6
1928	5377	6
1928	5380	6
1928	5409	6
1928	5447	6
1928	5558	6
1928	5559	6
1928	5666	6
1928	5746	6
1928	5833	6
1928	6005	6
1928	6008	6
1928	6009	6
1928	6066	6
1928	6159	6
1928	6183	6
1928	6210	6
1928	6245	6
1928	6582	6
1928	6754	6
1928	6871	6
1928	6950	6
1928	7086	6
1928	7335	6
1928	7357	6
1928	8602	6
1928	8906	6
1928	8926	6
1928	9009	6
1928	9230	6
1928	9266	6
1928	9585	6
1928	10478	6
1928	10555	6
1928	10804	6
1932	4189	6
1932	4248	6
1933	4175	6
1935	3159	6
1936	9346	6
1936	9496	6
1936	14986	6
1937	3607	6
1941	2315	6
1941	11219	6
1941	15681	6
1943	3748	6
1945	2003	6
1945	3547	6
1947	3131	6
1947	3159	6
1947	6729	6
1949	3157	6
1953	4248	6
1954	3748	6
1955	3903	6
1955	15044	6
1958	3157	6
1958	3547	6
1974	2313	6
1976	4522	6
1976	5369	6
1976	9496	6
1978	14963	6
1982	4182	6
1994	15321	6
1997	11592	6
1998	11691	6
1999	5620	6
1999	9324	6
2000	3547	6
2002	3159	6
2003	4986	6
2003	14218	6
2004	8126	6
2004	14963	6
2005	2361	6
2005	13105	6
2005	13106	6
2009	2361	6
2009	13105	6
2009	13106	6
2014	4691	6
2024	3903	6
2030	3227	6
2030	11866	6
2030	15169	6
2032	4973	6
2033	5381	6
2033	13852	6
2038	3547	6
2045	3547	6
2047	8973	6
2048	5030	6
2048	5855	6
2048	5863	6
2048	8911	6
2056	15150	6
2057	4028	6
2059	3547	6
2061	11906	6
2061	13785	6
2061	15085	6
2062	2355	6
2062	11413	6
2066	10853	6
2070	2114	6
2070	2126	6
2070	15364	6
2071	6194	6
2071	9476	6
2071	14072	6
2071	14961	6
2071	15199	6
2071	15294	6
2071	15973	6
2072	8758	6
2072	8856	6
2072	15056	6
2074	2355	6
2074	5620	6
2075	5030	6
2075	5855	6
2075	5863	6
2075	8911	6
2081	3839	6
2083	4248	6
2089	2126	6
2090	4182	6
2093	2361	6
2093	15465	6
2100	5381	6
2100	6461	6
2100	14949	6
2102	14986	6
2105	2545	6
2105	2631	6
2105	4038	6
2105	17006	6
2106	2595	6
2106	2857	6
2106	3002	6
2106	3044	6
2106	4462	6
2106	4613	6
2106	5198	6
2106	5427	6
2106	6462	6
2106	8595	6
2106	11225	6
2106	14601	6
2106	15306	6
2106	16204	6
2106	16489	6
2106	17026	6
2106	17028	6
2107	2351	6
2107	2369	6
2107	2372	6
2107	2405	6
2107	2418	6
2107	2545	6
2107	2563	6
2107	2567	6
2107	2595	6
2107	2598	6
2107	2645	6
2107	2648	6
2107	2667	6
2107	2680	6
2107	2689	6
2107	2733	6
2107	2740	6
2107	2817	6
2107	2849	6
2107	2957	6
2107	2972	6
2107	3009	6
2107	3037	6
2107	3070	6
2107	3128	6
2107	3134	6
2107	3162	6
2107	3214	6
2107	3245	6
2107	3317	6
2107	3331	6
2107	3362	6
2107	3483	6
2107	3493	6
2107	3501	6
2107	3582	6
2107	3633	6
2107	3717	6
2107	3738	6
2107	3891	6
2107	4156	6
2107	4251	6
2107	4259	6
2107	4393	6
2107	4511	6
2107	4561	6
2107	4612	6
2107	4974	6
2107	5046	6
2107	5136	6
2107	6006	6
2107	6859	6
2107	7954	6
2107	8083	6
2107	9048	6
2107	9344	6
2107	9612	6
2107	10248	6
2107	10751	6
2107	12430	6
2107	12560	6
2107	12846	6
2107	12885	6
2107	13725	6
2107	13734	6
2107	14207	6
2107	15064	6
2107	15207	6
2107	15392	6
2107	15809	6
2107	15882	6
2107	16089	6
2107	16127	6
2107	16128	6
2107	16524	6
2107	16653	6
2107	16845	6
2107	16849	6
2107	16910	6
2107	16936	6
2107	17004	6
2110	4511	6
2113	3154	6
2114	2351	6
2114	2420	6
2114	2567	6
2114	2666	6
2114	2689	6
2114	2849	6
2114	3047	6
2114	3128	6
2114	3317	6
2114	3331	6
2114	3430	6
2114	3450	6
2114	3717	6
2114	3891	6
2114	4199	6
2114	4237	6
2114	4259	6
2114	4407	6
2114	4468	6
2114	4783	6
2114	4902	6
2114	6142	6
2114	7767	6
2114	10850	6
2114	11249	6
2114	11481	6
2114	11494	6
2114	11597	6
2114	12934	6
2114	14977	6
2114	15451	6
2116	3159	6
2116	4028	6
2119	2143	6
2119	2350	6
2119	2418	6
2119	2564	6
2119	2570	6
2119	2577	6
2119	2595	6
2119	2648	6
2119	2657	6
2119	2740	6
2119	2768	6
2119	2815	6
2119	2848	6
2119	3037	6
2119	3211	6
2119	3220	6
2119	3493	6
2119	3501	6
2119	3647	6
2119	3663	6
2119	4038	6
2119	4049	6
2119	4075	6
2119	4393	6
2119	4485	6
2119	4650	6
2119	4919	6
2119	4974	6
2119	5198	6
2119	6874	6
2119	7361	6
2119	9765	6
2119	13339	6
2119	13879	6
2119	15263	6
2119	16297	6
2119	16371	6
2119	16416	6
2119	16525	6
2120	3547	6
2124	6461	6
2124	13852	6
2125	2369	6
2125	2371	6
2125	2412	6
2125	2418	6
2125	2554	6
2125	2577	6
2125	2741	6
2125	2750	6
2125	2817	6
2125	3002	6
2125	3036	6
2125	3047	6
2125	3134	6
2125	3421	6
2125	3450	6
2125	3700	6
2125	4029	6
2125	4431	6
2125	4696	6
2125	4941	6
2125	7280	6
2125	7313	6
2125	9251	6
2125	10044	6
2125	10360	6
2125	12020	6
2125	13667	6
2125	13741	6
2125	14006	6
2125	15258	6
2126	2168	6
2126	2195	6
2126	2332	6
2126	2364	6
2126	2371	6
2126	2412	6
2126	2418	6
2126	2507	6
2126	2549	6
2126	2577	6
2126	2595	6
2126	2600	6
2126	2613	6
2126	2626	6
2126	2648	6
2126	2657	6
2126	2664	6
2126	2665	6
2126	2741	6
2126	2747	6
2126	2750	6
2126	2788	6
2126	2792	6
2126	2816	6
2126	2817	6
2126	2848	6
2126	2973	6
2126	3002	6
2126	3036	6
2126	3134	6
2126	3163	6
2126	3197	6
2126	3220	6
2126	3222	6
2126	3251	6
2126	3331	6
2126	3420	6
2126	3421	6
2126	3423	6
2126	3438	6
2126	3450	6
2126	3451	6
2126	3486	6
2126	3493	6
2126	3504	6
2126	3647	6
2126	3663	6
2126	3665	6
2126	3726	6
2126	3738	6
2126	3870	6
2126	4029	6
2126	4049	6
2126	4060	6
2126	4069	6
2126	4075	6
2126	4084	6
2126	4294	6
2126	4431	6
2126	4462	6
2126	4475	6
2126	4485	6
2126	4510	6
2126	4612	6
2126	4629	6
2126	4685	6
2126	4696	6
2126	4786	6
2126	4827	6
2126	4902	6
2126	4911	6
2126	4914	6
2126	4929	6
2126	4941	6
2126	4974	6
2126	5198	6
2126	5385	6
2126	5892	6
2126	6096	6
2126	6150	6
2126	6353	6
2126	6403	6
2126	6989	6
2126	7117	6
2126	7313	6
2126	7361	6
2126	7406	6
2126	7463	6
2126	7705	6
2126	8611	6
2126	8701	6
2126	8713	6
2126	8729	6
2126	9048	6
2126	9228	6
2126	9251	6
2126	9258	6
2126	9261	6
2126	9320	6
2126	9446	6
2126	9490	6
2126	9502	6
2126	9568	6
2126	9735	6
2126	9765	6
2126	9818	6
2126	10044	6
2126	10052	6
2126	10058	6
2126	10300	6
2126	10316	6
2126	10360	6
2126	10824	6
2126	10975	6
2126	11016	6
2126	11045	6
2126	11403	6
2126	11424	6
2126	11459	6
2126	11492	6
2126	11636	6
2126	11638	6
2126	11809	6
2126	11992	6
2126	12020	6
2126	12125	6
2126	12149	6
2126	12242	6
2126	12268	6
2126	12507	6
2126	12989	6
2126	13515	6
2126	14006	6
2126	14179	6
2126	14397	6
2126	14727	6
2126	14946	6
2126	14973	6
2126	14975	6
2126	15022	6
2126	15258	6
2126	15476	6
2126	15491	6
2126	15561	6
2126	15740	6
2126	15894	6
2126	16047	6
2126	16065	6
2126	16230	6
2126	16280	6
2126	16284	6
2126	16295	6
2126	16400	6
2126	16450	6
2126	16471	6
2126	16593	6
2126	16672	6
2126	16686	6
2129	3157	6
2129	3159	6
2129	4028	6
2133	3222	6
2133	3501	6
2133	15809	6
2133	15882	6
2133	16089	6
2133	16128	6
2134	15111	6
2138	5381	6
2138	6461	6
2140	3159	6
2140	4028	6
2144	9346	6
2147	3006	6
2149	15066	6
2151	2601	6
2151	4701	6
2154	5381	6
2154	6461	6
2155	4182	6
2156	2418	6
2156	2567	6
2156	2577	6
2156	2595	6
2156	2657	6
2156	2740	6
2156	2750	6
2156	2815	6
2156	2848	6
2156	3002	6
2156	3044	6
2156	3211	6
2156	3220	6
2156	3432	6
2156	3438	6
2156	3451	6
2156	3870	6
2156	4075	6
2156	4106	6
2156	4485	6
2156	4941	6
2156	4974	6
2156	7361	6
2156	9261	6
2156	14437	6
2156	15617	6
2156	16371	6
2156	16416	6
2156	16487	6
2159	15133	6
2160	15066	6
2162	9346	6
2163	3557	6
2163	6702	6
2171	3969	6
2171	6461	6
2173	15150	6
2175	3731	6
2175	4846	6
2176	15211	6
2183	5381	6
2183	14949	6
2187	3585	6
2187	3607	6
2191	2916	6
2191	3557	6
2191	4658	6
2192	2309	6
2192	2938	6
2192	9346	6
2192	11691	6
2195	5381	6
2195	11855	6
2195	14994	6
2197	14986	6
2198	3731	6
2198	4846	6
2198	8230	6
2198	9288	6
2198	11349	6
2198	13882	6
2201	2938	6
2205	6476	6
2207	3159	6
2207	4030	6
2208	3547	6
2208	15133	6
2209	2949	6
2209	3437	6
2209	3866	6
2209	11219	6
2214	5064	6
2218	5030	6
2218	5855	6
2218	5863	6
2218	8794	6
2218	8911	6
2221	8240	6
2221	15841	6
2223	3177	6
2223	4022	6
2223	5435	6
2223	8536	6
2223	9108	6
2223	9674	6
2223	11050	6
2223	13676	6
2223	13711	6
2223	15220	6
2223	15270	6
2223	15273	6
2223	16731	6
2223	16801	6
2223	16988	6
2225	15066	6
2226	15211	6
2232	15529	6
2242	4973	6
2247	3969	6
2247	5381	6
2254	3151	6
2254	12438	6
2254	14945	6
2254	15738	6
2254	15946	6
2254	15947	6
2262	3131	6
2262	3159	6
2263	15319	6
2264	2601	6
2265	3748	6
2267	5381	6
2270	15013	6
2272	3557	6
2272	11413	6
2273	9496	6
2275	4248	6
2277	2601	6
2279	3547	6
2279	3866	6
2279	11219	6
2281	2830	6
2281	10594	6
2281	11215	6
2281	11805	6
2281	13164	6
2281	13778	6
2281	14036	6
2284	9814	6
2290	3969	6
2290	6461	6
2291	15013	6
2298	6781	6
2300	15056	6
2302	2349	6
2302	2745	6
2302	3056	6
2302	4308	6
2302	4763	6
2302	4984	6
2302	5681	6
2302	5948	6
2302	6591	6
2302	7130	6
2302	7574	6
2302	8286	6
2302	8965	6
2302	10308	6
2302	10524	6
2302	12935	6
2302	13166	6
2302	14877	6
2302	15245	6
2302	15662	6
2302	15897	6
2302	16232	6
2302	16435	6
2302	16583	6
2302	16865	6
2303	4427	6
2303	4439	6
2303	4584	6
2303	5074	6
2305	2313	6
2305	5381	6
2305	14949	6
2305	15010	6
2306	4715	6
