4384	4745	18
4384	4781	18
4384	4804	18
4384	4816	18
4384	4828	18
4384	4829	18
4384	4835	18
4384	4840	18
4384	4858	18
4384	4899	18
4384	4902	18
4384	4908	18
4384	4912	18
4384	4916	18
4384	4930	18
4384	4931	18
4384	4941	18
4384	5045	18
4384	5103	18
4384	5109	18
4384	5110	18
4384	5121	18
4384	5125	18
4384	5127	18
4384	5150	18
4384	5160	18
4384	5163	18
4384	5169	18
4384	5224	18
4384	5229	18
4388	4448	18
4398	4752	18
4399	4740	18
4405	4749	18
4416	4679	18
4418	4752	18
4420	4672	18
4420	4749	18
4421	4740	18
4422	4970	18
4429	4759	18
4432	4736	18
4439	4740	18
4443	4749	18
4448	4490	18
4448	4636	18
4448	5231	18
4452	4679	18
4458	4740	18
4474	4736	18
4480	4511	18
4480	4581	18
4480	4589	18
4480	4666	18
4481	4491	18
4481	4500	18
4481	4589	18
4481	4615	18
4481	4689	18
4481	5178	18
4506	4679	18
4506	4740	18
4510	4521	18
4510	4572	18
4510	4768	18
4510	4815	18
4510	4945	18
4510	4989	18
4514	4679	18
4516	4736	18
4521	4572	18
4527	4672	18
4535	4679	18
4540	4817	18
4545	5025	18
4557	4740	18
4564	4911	18
4571	4949	18
4572	4768	18
4572	4945	18
4572	4989	18
4576	4740	18
4582	4740	18
4583	4679	18
4589	4679	18
4589	4740	18
4596	4679	18
4599	4740	18
4601	4913	18
4608	4679	18
4632	4740	18
4633	4740	18
4635	4740	18
4645	4679	18
4645	4740	18
4660	4679	18
4667	4679	18
4667	4921	18
4668	4736	18
4672	4887	18
4679	4816	18
4679	4842	18
4679	4862	18
4679	4916	18
4679	4931	18
4679	5067	18
4688	4740	18
4689	4911	18
4694	4740	18
4700	4913	18
4714	4740	18
4725	5098	18
4726	4949	18
4736	4737	18
4736	4760	18
4736	4767	18
4736	4825	18
4736	4852	18
4736	4966	18
4736	5043	18
4736	5077	18
4736	5108	18
4740	4745	18
4740	4780	18
4740	4781	18
4740	4789	18
4740	4839	18
4740	4870	18
4740	4871	18
4740	4873	18
4740	4890	18
4740	4906	18
4740	4979	18
4740	5035	18
4740	5113	18
4746	4802	18
4749	4750	18
4749	4796	18
4749	4886	18
4749	4928	18
4749	5012	18
4749	5027	18
4749	5119	18
4749	5154	18
4749	5166	18
4749	5171	18
4749	5179	18
4749	5183	18
4751	4837	18
4752	5234	18
4753	5095	18
4754	4755	18
4756	4757	18
4756	5193	18
4759	4792	18
4759	4860	18
4759	5016	18
4759	5225	18
4759	5230	18
4759	5236	18
4763	4764	18
4763	5126	18
4765	4766	18
4765	4826	18
4765	4836	18
4765	4843	18
4765	4958	18
4765	4967	18
4765	5080	18
4765	5134	18
4769	4901	18
4772	4773	18
4772	4774	18
4772	4961	18
4772	5093	18
4776	4777	18
4776	4810	18
4776	4811	18
4776	5060	18
4776	5222	18
4776	5245	18
4778	4779	18
4778	4788	18
4783	4784	18
4783	4922	18
4783	5079	18
4785	4786	18
4785	5116	18
4785	5214	18
4786	4949	18
4790	4791	18
4790	5078	18
4790	5244	18
4806	4949	18
4806	5158	18
4813	4822	18
4813	5051	18
4814	4815	18
4814	4847	18
4814	5140	18
4817	4818	18
4820	5030	18
4820	5107	18
4820	5220	18
4830	4831	18
4830	4937	18
4830	5180	18
4831	4937	18
4833	4943	18
4833	5115	18
4833	5136	18
4833	5206	18
4833	5223	18
4837	4838	18
4837	4972	18
4837	5020	18
4837	5075	18
4837	5164	18
4843	4968	18
4872	5087	18
4878	4970	18
4895	4896	18
4895	4978	18
4895	5058	18
4895	5249	18
4911	5142	18
4913	4914	18
4913	4915	18
4913	5024	18
4913	5200	18
4913	5218	18
4923	4924	18
4923	5174	18
4935	4936	18
4935	4991	18
4935	5026	18
4935	5088	18
4935	5137	18
4938	4970	18
4952	4970	18
4970	5023	18
4970	5052	18
4970	5073	18
4970	5086	18
4980	5101	18
4980	5227	18
5025	5118	18
5033	5034	18
5033	5049	18
5036	5037	18
5036	5042	18
5036	5044	18
5036	5185	18
5041	5059	18
5041	5064	18
5053	5054	18
5053	5106	18
5069	5070	18
5129	5130	18
5201	5202	18
5241	5242	18
