1204	2991	20
1204	3058	20
1204	3070	20
1204	3099	20
1204	3429	20
1204	3562	20
1204	3682	20
1204	3878	20
1204	3899	20
1204	4003	20
1204	4191	20
1204	4265	20
1204	4428	20
1204	4455	20
1204	4503	20
1204	4821	20
1204	4834	20
1204	4965	20
1204	4987	20
1204	5239	20
1204	5373	20
1204	5598	20
1204	5612	20
1204	7015	20
1206	1300	20
1206	3273	20
1206	3586	20
1206	4636	20
1207	1289	20
1207	1314	20
1207	1709	20
1207	5296	20
1207	5551	20
1208	1229	20
1208	1237	20
1208	1280	20
1208	1308	20
1208	1315	20
1208	1446	20
1208	2187	20
1208	2223	20
1208	2617	20
1208	3090	20
1208	3259	20
1208	3275	20
1208	3352	20
1208	3743	20
1208	4061	20
1208	4087	20
1208	4091	20
1208	4160	20
1208	4188	20
1208	4215	20
1208	4216	20
1208	4235	20
1208	4254	20
1208	4301	20
1208	4317	20
1208	4327	20
1208	4335	20
1208	4337	20
1208	4359	20
1208	4373	20
1208	4394	20
1208	4411	20
1208	4430	20
1208	4500	20
1208	4516	20
1208	4518	20
1208	4557	20
1208	4619	20
1208	4621	20
1208	4633	20
1208	4635	20
1208	4643	20
1208	4685	20
1208	4728	20
1208	4762	20
1208	4780	20
1208	4839	20
1208	4870	20
1208	4979	20
1208	5035	20
1208	5157	20
1208	5304	20
1208	5347	20
1208	5432	20
1208	5457	20
1208	5468	20
1208	5523	20
1208	5526	20
1208	5573	20
1208	5574	20
1208	5597	20
1208	5873	20
1208	5987	20
1208	6005	20
1208	6117	20
1209	1234	20
1209	1316	20
1209	2890	20
1209	4308	20
1209	4319	20
1209	4916	20
1210	1284	20
1210	3886	20
1210	4150	20
1210	6289	20
1210	6407	20
1211	1306	20
1211	4057	20
1211	4198	20
1211	4636	20
1212	1835	20
1212	4676	20
1212	4942	20
1212	5296	20
1213	4708	20
1213	5226	20
1215	1709	20
1215	1864	20
1218	2199	20
1218	5595	20
1229	3275	20
1229	5286	20
1229	5465	20
1229	6324	20
1232	1289	20
1232	1314	20
1232	1709	20
1232	1864	20
1232	5551	20
1235	2905	20
1236	1317	20
1236	4635	20
1237	1317	20
1237	4582	20
1240	2983	20
1242	5595	20
1247	1306	20
1247	3273	20
1249	1292	20
1249	1316	20
1249	5240	20
1249	5243	20
1249	5701	20
1251	1289	20
1251	1314	20
1251	1709	20
1251	1864	20
1251	5551	20
1252	1793	20
1252	1794	20
1253	2905	20
1254	1534	20
1254	1707	20
1254	1849	20
1254	1956	20
1254	2208	20
1254	2215	20
1254	2712	20
1254	5760	20
1254	5806	20
1254	6008	20
1254	6161	20
1256	4198	20
1257	5595	20
1263	1592	20
1263	2016	20
1271	3034	20
1278	1783	20
1280	1317	20
1280	3241	20
1284	6289	20
1286	4394	20
1286	4439	20
1286	4582	20
1288	4562	20
1288	5243	20
1289	1310	20
1289	1311	20
1289	1314	20
1289	1362	20
1289	1709	20
1289	1864	20
1289	3279	20
1289	5551	20
1290	1317	20
1290	1319	20
1290	3275	20
1290	4399	20
1290	4439	20
1290	5032	20
1292	1300	20
1292	1316	20
1292	2134	20
1292	3273	20
1292	4585	20
1292	4844	20
1292	4868	20
1292	4988	20
1292	4999	20
1292	5001	20
1292	5004	20
1292	5089	20
1292	5125	20
1292	5240	20
1292	5286	20
1292	5465	20
1292	5701	20
1293	4569	20
1293	4635	20
1295	1709	20
1295	1864	20
1295	3275	20
1295	4421	20
1295	5021	20
1298	2873	20
1300	1306	20
1300	1317	20
1300	1350	20
1300	1446	20
1300	1706	20
1300	2972	20
1300	3021	20
1300	3273	20
1300	3281	20
1300	3584	20
1300	3710	20
1300	4084	20
1300	4151	20
1300	4430	20
1300	4557	20
1300	4636	20
1300	4714	20
1300	4762	20
1300	4930	20
1300	4971	20
1300	5235	20
1300	5304	20
1300	5338	20
1300	5420	20
1300	5442	20
1300	5540	20
1300	5550	20
1300	5568	20
1300	5734	20
1300	5772	20
1300	5810	20
1300	6193	20
1301	4983	20
1301	5262	20
1301	6199	20
1301	6458	20
1301	6625	20
1302	2827	20
1302	4708	20
1303	3090	20
1303	3275	20
1303	4633	20
1303	4781	20
1303	5121	20
1303	5150	20
1303	5341	20
1303	5381	20
1303	5428	20
1303	5756	20
1304	1822	20
1304	3273	20
1304	3477	20
1304	5062	20
1306	1350	20
1306	1571	20
1306	3090	20
1306	3273	20
1306	3281	20
1306	3816	20
1306	4091	20
1306	4198	20
1306	4301	20
1306	4416	20
1306	4714	20
1306	4930	20
1306	5096	20
1306	5168	20
1306	5516	20
1306	5568	20
1306	5772	20
1306	5857	20
1306	6048	20
1306	6898	20
1310	1314	20
1310	1709	20
1310	1864	20
1310	5551	20
1311	1314	20
1311	1709	20
1311	1864	20
1311	4518	20
1311	5233	20
1311	5551	20
1312	1316	20
1312	1320	20
1312	4581	20
1314	1362	20
1314	1709	20
1314	1864	20
1314	3279	20
1314	4343	20
1314	4842	20
1314	4862	20
1314	4910	20
1314	4930	20
1314	4931	20
1314	5127	20
1314	5175	20
1314	5203	20
1314	5551	20
1314	5574	20
1314	5604	20
1314	5756	20
1315	1446	20
1315	2134	20
1315	2187	20
1315	3275	20
1315	4137	20
1315	4327	20
1315	4358	20
1315	4394	20
1315	4494	20
1315	4561	20
1315	4566	20
1315	4569	20
1315	4576	20
1315	4581	20
1315	4635	20
1315	4674	20
1315	4694	20
1315	4731	20
1315	5021	20
1315	5349	20
1315	5571	20
1315	5738	20
1315	6137	20
1315	6158	20
1315	6657	20
1315	6741	20
1316	1709	20
1316	1719	20
1316	2223	20
1316	3275	20
1316	4087	20
1316	4232	20
1316	4317	20
1316	4327	20
1316	4359	20
1316	4482	20
1316	4562	20
1316	4623	20
1316	4916	20
1316	5125	20
1316	5233	20
1316	5243	20
1316	5465	20
1316	5646	20
1316	5701	20
1316	5974	20
1317	1319	20
1317	3090	20
1317	3099	20
1317	3123	20
1317	3160	20
1317	3200	20
1317	3259	20
1317	3286	20
1317	4089	20
1317	4091	20
1317	4358	20
1317	4364	20
1317	4367	20
1317	4411	20
1317	4890	20
1317	4906	20
1317	4954	20
1317	5148	20
1317	5246	20
1317	5296	20
1317	5563	20
1318	4358	20
1319	3090	20
1319	3099	20
1319	3123	20
1319	3160	20
1319	3200	20
1319	3259	20
1319	3275	20
1319	3286	20
1319	4089	20
1319	4335	20
1319	4358	20
1319	4364	20
1319	4366	20
1319	4367	20
1319	4411	20
1319	4731	20
1319	4890	20
1319	4906	20
1319	4954	20
1319	5246	20
1319	5563	20
1320	4566	20
1320	5461	20
1320	5598	20
1320	5973	20
1320	6263	20
1336	1378	20
1336	2594	20
1336	4164	20
1336	5825	20
1350	1591	20
1350	2164	20
1350	3273	20
1350	3724	20
1352	1509	20
1352	1516	20
1352	2850	20
1352	3490	20
1352	3908	20
1352	4401	20
1353	1373	20
1353	1494	20
1353	1508	20
1353	1584	20
1353	1634	20
1353	1646	20
1353	1701	20
1353	1732	20
1353	1968	20
1353	1992	20
1353	2075	20
1353	2108	20
1353	2117	20
1353	2154	20
1353	2221	20
1353	2388	20
1353	2399	20
1353	2400	20
1353	2420	20
1353	2471	20
1353	2487	20
1353	2488	20
1353	2498	20
1353	2516	20
1353	2521	20
1353	2591	20
1353	2593	20
1353	2594	20
1353	2607	20
1353	2612	20
1353	2953	20
1353	3233	20
1353	3368	20
1353	3400	20
1353	3484	20
1353	3723	20
1353	3824	20
1353	3858	20
1353	3875	20
1353	3979	20
1353	4164	20
1353	4741	20
1353	4794	20
1353	4808	20
1353	4884	20
1353	4996	20
1353	5065	20
1353	5117	20
1353	5357	20
1353	5843	20
1353	6143	20
1353	6193	20
1353	6196	20
1353	6489	20
1353	6581	20
1353	6637	20
1353	6640	20
1357	2008	20
1357	3358	20
1357	3477	20
1357	3490	20
1357	3941	20
1357	4167	20
1357	4421	20
1357	4432	20
1357	5066	20
1357	5296	20
1357	5563	20
1357	5598	20
1357	5862	20
1360	2905	20
1362	1709	20
1362	1864	20
1362	1865	20
1362	4416	20
1362	4585	20
1362	5296	20
1362	5551	20
1362	5563	20
1362	5598	20
1362	5701	20
1362	5973	20
1364	1662	20
1364	2035	20
1365	1630	20
1365	1891	20
1365	3306	20
1365	3875	20
1365	3962	20
1365	4164	20
1365	4576	20
1365	6196	20
1373	1494	20
1373	1584	20
1373	1634	20
1373	1646	20
1373	1701	20
1373	1732	20
1373	1942	20
1373	1968	20
1373	2221	20
1373	2388	20
1373	2399	20
1373	2420	20
1373	2488	20
1373	2516	20
1373	2591	20
1373	2593	20
1373	2607	20
1373	2612	20
1373	2613	20
1373	3140	20
1373	3233	20
1373	3368	20
1373	3400	20
1373	3775	20
1373	3853	20
1373	3953	20
1373	3979	20
1373	4365	20
1373	4990	20
1373	5117	20
1373	5357	20
1373	6489	20
1373	6581	20
1373	6640	20
1375	3273	20
1378	1540	20
1378	1600	20
1378	1610	20
1378	1893	20
1378	2638	20
1378	3153	20
1378	3289	20
1378	3775	20
1378	3885	20
1378	3898	20
1378	4010	20
1378	4157	20
1378	4272	20
1378	4276	20
1378	4739	20
1378	4812	20
1378	4946	20
1378	4990	20
1378	5161	20
1378	5367	20
1378	5622	20
1378	5651	20
1384	3273	20
1386	1592	20
1391	6507	20
1393	1613	20
1393	1655	20
1393	6606	20
1394	1655	20
1394	1676	20
1394	6219	20
1397	2360	20
1397	2450	20
1409	3521	20
1409	3908	20
1409	5331	20
1410	1481	20
1410	1590	20
1410	4391	20
1412	1561	20
1412	2160	20
1412	2414	20
1412	2744	20
1412	2779	20
1412	2945	20
1412	2955	20
1412	3036	20
1412	3559	20
1412	3725	20
1412	3873	20
1412	3893	20
1412	5437	20
1412	6536	20
1416	1821	20
1416	1851	20
1416	2630	20
1416	3306	20
1416	3966	20
1416	4540	20
1416	4946	20
1416	6688	20
1418	3306	20
1432	1593	20
1432	2476	20
1444	1516	20
1444	1592	20
1444	2438	20
1444	4150	20
1444	4782	20
1444	4878	20
1444	5334	20
1444	6289	20
1446	1709	20
1446	1779	20
1446	1864	20
1446	3275	20
1446	4327	20
1446	4399	20
1446	4421	20
1446	4635	20
1447	6708	20
1455	4678	20
1457	1625	20
1458	1681	20
1461	4618	20
1462	2154	20
1462	2184	20
1462	2591	20
1462	3786	20
1462	3979	20
1462	4164	20
1462	5317	20
1462	5368	20
1462	5452	20
1462	5615	20
1462	5616	20
1462	5732	20
1462	5808	20
1462	5977	20
1462	6572	20
1462	6599	20
1466	2816	20
1471	1495	20
1475	1495	20
1475	1654	20
1475	2083	20
1476	3878	20
1476	4511	20
1476	5591	20
1481	1523	20
1481	1590	20
1481	1599	20
1481	1668	20
1481	1694	20
1481	1703	20
1481	1753	20
1481	1804	20
1481	1891	20
1481	1919	20
1481	2034	20
1481	2220	20
1481	2239	20
1481	2594	20
1481	2675	20
1481	3605	20
1481	3844	20
1481	3981	20
1481	4083	20
1481	4130	20
1481	4164	20
1481	4201	20
1481	4303	20
1481	4331	20
1481	4359	20
1481	4390	20
1481	4391	20
1481	4548	20
1481	5361	20
1481	5543	20
1481	5682	20
1481	5865	20
1481	6390	20
1484	3273	20
1487	1495	20
1487	1747	20
1487	1796	20
1492	3321	20
1492	3355	20
1492	3406	20
1492	3410	20
1492	5901	20
1492	6307	20
1494	1584	20
1494	1646	20
1494	1701	20
1494	1732	20
1494	1968	20
1494	2108	20
1494	2117	20
1494	2154	20
1494	2221	20
1494	2420	20
1494	2498	20
1494	2591	20
1494	2593	20
1494	2594	20
1494	2612	20
1494	2613	20
1494	3368	20
1494	3858	20
1494	3875	20
1494	3979	20
1494	4164	20
1494	4996	20
1494	5065	20
1494	5117	20
1494	5357	20
1494	6196	20
1494	6489	20
1494	6637	20
1495	1636	20
1495	1638	20
1495	1654	20
1495	1696	20
1495	2054	20
1495	2948	20
1495	2950	20
1495	3129	20
1495	3702	20
1503	1722	20
1503	1790	20
1503	2066	20
1503	2072	20
1503	2079	20
1503	2191	20
1503	5819	20
1503	6050	20
1504	1625	20
1504	3825	20
1504	3826	20
1507	5233	20
1508	2593	20
1508	2594	20
1508	3484	20
1508	4164	20
1509	1510	20
1509	1592	20
1511	1891	20
1511	3338	20
1511	3434	20
1511	5488	20
1513	6961	20
1514	1625	20
1516	2583	20
1516	3000	20
1516	4099	20
1516	4109	20
1516	4121	20
1516	4324	20
1516	4334	20
1516	4396	20
1516	4401	20
1516	4409	20
1516	4903	20
1516	6949	20
1518	1891	20
1518	2138	20
1518	2139	20
1518	2169	20
1518	2594	20
1518	2713	20
1518	3034	20
1518	3306	20
1518	3484	20
1518	3502	20
1518	3885	20
1518	3962	20
1518	3968	20
1518	3979	20
1518	3983	20
1518	3986	20
1518	4150	20
1518	4157	20
1518	4164	20
1518	4272	20
1518	4761	20
1518	5452	20
1518	5770	20
1518	5796	20
1518	5825	20
1518	5839	20
1518	5851	20
1518	5977	20
1520	1592	20
1520	5975	20
1520	6533	20
1523	3605	20
1523	3908	20
1523	4391	20
1533	1630	20
1534	3519	20
1537	2199	20
1537	3527	20
1537	5595	20
1539	1767	20
1539	6814	20
1540	1625	20
1541	6347	20
1551	2825	20
1551	3693	20
1558	1583	20
1559	2336	20
1561	2843	20
1561	3725	20
1561	5975	20
1564	4708	20
1564	6605	20
1571	1592	20
1571	3502	20
1571	4175	20
1571	4581	20
1571	5980	20
1573	3270	20
1573	6566	20
1578	6737	20
1581	2488	20
1581	2594	20
1581	3924	20
1581	4164	20
1584	1891	20
1584	2498	20
1584	2593	20
1584	2594	20
1584	2613	20
1584	3858	20
1584	4164	20
1584	6193	20
1584	6637	20
1586	1973	20
1586	2757	20
1589	1591	20
1589	2843	20
1590	1599	20
1590	1694	20
1590	1703	20
1590	1804	20
1590	2034	20
1590	2050	20
1590	2239	20
1590	2588	20
1590	2675	20
1590	3014	20
1590	3605	20
1590	3908	20
1590	4116	20
1590	4130	20
1590	4303	20
1590	4331	20
1590	4391	20
1590	4631	20
1590	5495	20
1590	5686	20
1590	5709	20
1590	5865	20
1590	5944	20
1590	6390	20
1591	1592	20
1592	1679	20
1592	1682	20
1592	1779	20
1592	1919	20
1592	2861	20
1592	2959	20
1592	3585	20
1592	3666	20
1592	3767	20
1592	4099	20
1592	4214	20
1592	4811	20
1592	5664	20
1592	6177	20
1592	6193	20
1592	6277	20
1592	6558	20
1592	6653	20
1592	6863	20
1592	6919	20
1592	7004	20
1597	3273	20
1598	2137	20
1598	2139	20
1598	3484	20
1598	3502	20
1598	3876	20
1598	5770	20
1598	5839	20
1599	2722	20
1599	3120	20
1599	3605	20
1599	3908	20
1599	4391	20
1599	5361	20
1599	5944	20
1600	1625	20
1605	3484	20
1610	2344	20
1610	2983	20
1612	3192	20
1620	3407	20
1620	6690	20
1621	2253	20
1621	2664	20
1621	4344	20
1621	4884	20
1621	6142	20
1621	6160	20
1621	6328	20
1621	6408	20
1621	6815	20
1625	2926	20
1630	1840	20
1630	5547	20
1634	2320	20
1634	2397	20
1634	2593	20
1634	2594	20
1634	2613	20
1634	3857	20
1634	4854	20
1636	2244	20
1638	3736	20
1646	1766	20
1646	2498	20
1646	2593	20
1646	2594	20
1646	4164	20
1647	3908	20
1648	1747	20
1648	1783	20
1648	1796	20
1648	3406	20
1654	4811	20
1655	2458	20
1655	6326	20
1656	2215	20
1656	2251	20
1656	2395	20
1656	2704	20
1656	2790	20
1656	2812	20
1656	2904	20
1656	3026	20
1656	3425	20
1656	3772	20
1656	3782	20
1656	4075	20
1656	4148	20
1656	4371	20
1656	5162	20
1656	5493	20
1656	5658	20
1656	5760	20
1656	6125	20
1662	3229	20
1668	4391	20
1672	1835	20
1674	1747	20
1674	1783	20
1675	3120	20
1677	2137	20
1677	2183	20
1677	3968	20
1677	4150	20
1677	4894	20
1677	5295	20
1677	5434	20
1677	5452	20
1677	5611	20
1688	2165	20
1688	5718	20
1691	2580	20
1692	2722	20
1692	3312	20
1692	3412	20
1692	3418	20
1693	1755	20
1693	1776	20
1693	1865	20
1693	2392	20
1693	4669	20
1694	1802	20
1694	1839	20
1694	2220	20
1694	2451	20
1694	3120	20
1694	3338	20
1694	3537	20
1694	3605	20
1694	3826	20
1694	3940	20
1694	4391	20
1694	4631	20
1694	5267	20
1694	5355	20
1694	5361	20
1694	5944	20
1696	3728	20
1698	1973	20
1698	4708	20
1699	1783	20
1699	2137	20
1699	4527	20
1700	1726	20
1700	2498	20
1700	2593	20
1700	5065	20
1701	2593	20
1701	2613	20
1701	5065	20
1702	1858	20
1702	2808	20
1703	3605	20
1703	4391	20
1707	2208	20
1707	2712	20
1707	5462	20
1708	3338	20
1708	4631	20
1709	1725	20
1709	1864	20
1709	1943	20
1709	2787	20
1709	3252	20
1709	3279	20
1709	4126	20
1709	4308	20
1709	4343	20
1709	4373	20
1709	4504	20
1709	4873	20
1709	5098	20
1709	5111	20
1709	5496	20
1709	5551	20
1709	5569	20
1709	6005	20
1709	6264	20
1709	6706	20
1711	2137	20
1711	2139	20
1711	3484	20
1711	3502	20
1711	5839	20
1712	2099	20
1716	4796	20
1716	6571	20
1717	1863	20
1718	2594	20
1718	4164	20
1719	4674	20
1719	4993	20
1719	5111	20
1719	5243	20
1719	5270	20
1719	5286	20
1719	5460	20
1719	5465	20
1719	5701	20
1719	5821	20
1722	1790	20
1722	3876	20
1722	3898	20
1722	3968	20
1722	4150	20
1722	4157	20
1722	4272	20
1722	4276	20
1722	4952	20
1722	5732	20
1722	5851	20
1725	1864	20
1725	5243	20
1725	5701	20
1726	1927	20
1726	1992	20
1726	2154	20
1726	2372	20
1726	2471	20
1726	2498	20
1726	2555	20
1726	2593	20
1726	3656	20
1726	3875	20
1726	3962	20
1726	3979	20
1726	5065	20
1726	6196	20
1732	2117	20
1732	2154	20
1732	2498	20
1732	2593	20
1732	2594	20
1732	4164	20
1734	4706	20
1735	1980	20
1735	2083	20
1735	3120	20
1735	4163	20
1735	4631	20
1738	2246	20
1738	2307	20
1738	4360	20
1738	5083	20
1739	3341	20
1739	6869	20
1740	2139	20
1740	3502	20
1740	5770	20
1740	5839	20
1742	5267	20
1742	5595	20
1746	2199	20
1746	5138	20
1747	1796	20
1747	1808	20
1747	2054	20
1747	2116	20
1747	2936	20
1747	5742	20
1747	5911	20
1747	6269	20
1747	6370	20
1747	6764	20
1747	6871	20
1747	6939	20
1747	6947	20
1747	6972	20
1747	6977	20
1748	1844	20
1753	1812	20
1753	3605	20
1753	4391	20
1753	5944	20
1754	2137	20
1754	3876	20
1754	3968	20
1754	4157	20
1754	4272	20
1754	4276	20
1754	5851	20
1755	2998	20
1755	4669	20
1759	3655	20
1759	5061	20
1761	2169	20
1766	1816	20
1766	1925	20
1766	2985	20
1767	3232	20
1767	6814	20
1769	3885	20
1773	2137	20
1773	2594	20
1773	2722	20
1773	3312	20
1773	3412	20
1773	3876	20
1773	4164	20
1774	1994	20
1775	4314	20
1775	5595	20
1776	2998	20
1776	4669	20
1778	2117	20
1778	2400	20
1778	2407	20
1778	2420	20
1778	2468	20
1778	2472	20
1778	2498	20
1778	2510	20
1778	2515	20
1778	2549	20
1778	2595	20
1778	3767	20
1778	4809	20
1778	6710	20
1779	1956	20
1779	2097	20
1779	2228	20
1779	2402	20
1779	2741	20
1779	2940	20
1779	3127	20
1779	4057	20
1779	4314	20
1780	2600	20
1780	3127	20
1780	4540	20
1781	2834	20
1781	4631	20
1782	5334	20
1782	5361	20
1783	1916	20
1783	2230	20
1783	2251	20
1783	3047	20
1783	3812	20
1783	3925	20
1783	4323	20
1783	4891	20
1783	5008	20
1784	2214	20
1784	4854	20
1788	1891	20
1788	1992	20
1788	2117	20
1788	2154	20
1788	2591	20
1788	2594	20
1788	3858	20
1788	3875	20
1788	3962	20
1788	4164	20
1788	5065	20
1788	5770	20
1788	5796	20
1788	6193	20
1788	6196	20
1789	1994	20
1789	3306	20
1789	3983	20
1789	5825	20
1790	2079	20
1790	2191	20
1790	3365	20
1793	3252	20
1794	2069	20
1794	3668	20
1796	1808	20
1796	2116	20
1801	2196	20
1801	2423	20
1801	5209	20
1802	2093	20
1802	2588	20
1802	2795	20
1802	2987	20
1802	3173	20
1802	4639	20
1802	5686	20
1802	5709	20
1802	5865	20
1803	3273	20
1804	4391	20
1806	2985	20
1806	5852	20
1807	3773	20
1809	3255	20
1811	2083	20
1811	3338	20
1811	3605	20
1811	5361	20
1811	5944	20
1812	2492	20
1812	3664	20
1812	5363	20
1812	6144	20
1812	6190	20
1812	6448	20
1812	6466	20
1812	6656	20
1812	6941	20
1812	6955	20
1814	1818	20
1814	4568	20
1814	6969	20
1816	1887	20
1818	2206	20
1820	1973	20
1820	3413	20
1821	2454	20
1822	1833	20
1822	2257	20
1822	2637	20
1822	3148	20
1822	4485	20
1822	5194	20
1823	3010	20
1830	2137	20
1830	2722	20
1830	2728	20
1830	2827	20
1830	4150	20
1830	4276	20
1830	4761	20
1834	1973	20
1834	2016	20
1834	2344	20
1834	2659	20
1834	2983	20
1835	2114	20
1835	2179	20
1835	2245	20
1835	2578	20
1835	2821	20
1835	3058	20
1835	3099	20
1835	3378	20
1835	3562	20
1835	3648	20
1835	3655	20
1835	3681	20
1835	4428	20
1835	4455	20
1835	4503	20
1835	4707	20
1835	4821	20
1835	4859	20
1835	4860	20
1835	4867	20
1835	5598	20
1835	5612	20
1835	5744	20
1835	6838	20
1837	6694	20
1837	6855	20
1839	1868	20
1839	2034	20
1839	2220	20
1839	2239	20
1839	2675	20
1839	3537	20
1839	3585	20
1839	5267	20
1839	5355	20
1839	5823	20
1839	5865	20
1840	2301	20
1840	3429	20
1844	3659	20
1845	2006	20
1848	2768	20
1848	2789	20
1848	3028	20
1848	4172	20
1848	4504	20
1848	4518	20
1848	6633	20
1848	6937	20
1849	5595	20
1849	5760	20
1851	1891	20
1851	1992	20
1851	2117	20
1851	2516	20
1851	2591	20
1851	2594	20
1851	3858	20
1851	3875	20
1851	4164	20
1851	5796	20
1851	6193	20
1851	6599	20
1852	2521	20
1852	2593	20
1852	2594	20
1852	4164	20
1852	6193	20
1852	6599	20
1858	5830	20
1858	6357	20
1863	2071	20
1863	4841	20
1863	4898	20
1863	5211	20
1864	1943	20
1864	2787	20
1864	3252	20
1864	3279	20
1864	4126	20
1864	4300	20
1864	4308	20
1864	4343	20
1864	4373	20
1864	4416	20
1864	4504	20
1864	4566	20
1864	4574	20
1864	4583	20
1864	4674	20
1864	4800	20
1864	4873	20
1864	4916	20
1864	5098	20
1864	5111	20
1864	5150	20
1864	5551	20
1864	5569	20
1864	6171	20
1864	6654	20
1864	6706	20
1864	6976	20
1865	4483	20
1865	4559	20
1865	4566	20
1865	4574	20
1865	5461	20
1866	3413	20
1866	3416	20
1868	2220	20
1868	3537	20
1868	5267	20
1868	5355	20
1872	4866	20
1873	4805	20
1877	3416	20
1877	5595	20
1879	2137	20
1879	2139	20
1879	3502	20
1879	3876	20
1879	4150	20
1879	4271	20
1879	4276	20
1879	4761	20
1879	5770	20
1879	5839	20
1879	5862	20
1881	2137	20
1881	2139	20
1881	3484	20
1881	3502	20
1881	3876	20
1881	5839	20
1886	5543	20
1886	6025	20
1887	2943	20
1889	2139	20
1889	3502	20
1889	5839	20
1889	6571	20
1890	3941	20
1890	5267	20
1891	1992	20
1891	2075	20
1891	2399	20
1891	2498	20
1891	2516	20
1891	2555	20
1891	2560	20
1891	2591	20
1891	2593	20
1891	2594	20
1891	2635	20
1891	2979	20
1891	3023	20
1891	3034	20
1891	3338	20
1891	3515	20
1891	3603	20
1891	3689	20
1891	3698	20
1891	3717	20
1891	3743	20
1891	3853	20
1891	3858	20
1891	3874	20
1891	3886	20
1891	3898	20
1891	3959	20
1891	3962	20
1891	3979	20
1891	3983	20
1891	4015	20
1891	4164	20
1891	4262	20
1891	4347	20
1891	4443	20
1891	4884	20
1891	5027	20
1891	5065	20
1891	5167	20
1891	5294	20
1891	5394	20
1891	5408	20
1891	5504	20
1891	5508	20
1891	5561	20
1891	5620	20
1891	5640	20
1891	5766	20
1891	5796	20
1891	5834	20
1891	5839	20
1891	5876	20
1891	5945	20
1891	5977	20
1891	5978	20
1891	6069	20
1891	6094	20
1891	6111	20
1891	6163	20
1891	6193	20
1891	6196	20
1891	6215	20
1891	6238	20
1891	6270	20
1891	6273	20
1891	6274	20
1891	6314	20
1891	6534	20
1891	6572	20
1891	6599	20
1891	6637	20
1891	6739	20
1891	6749	20
1892	2712	20
1892	6731	20
1893	3968	20
1893	4150	20
1893	4157	20
1893	4259	20
1893	5851	20
1894	6694	20
1894	6855	20
1896	5825	20
1898	3232	20
1899	2138	20
1899	3034	20
1899	3306	20
1899	3608	20
1899	3874	20
1899	3961	20
1899	3986	20
1899	4892	20
1899	5452	20
1899	5808	20
1899	5825	20
1905	5233	20
1906	2099	20
1906	2273	20
1906	3502	20
1906	5839	20
1912	5452	20
1916	4527	20
1918	3527	20
1918	3620	20
1918	4279	20
1918	4787	20
1919	2722	20
1919	3312	20
1919	4391	20
1919	4631	20
1920	2539	20
1924	6347	20
1926	4150	20
1926	4761	20
1927	4148	20
1927	5065	20
1928	2083	20
1928	3502	20
1929	2199	20
1931	2092	20
1931	3941	20
1931	5595	20
1932	2117	20
1932	2498	20
1932	2593	20
1932	2594	20
1932	4164	20
1932	5065	20
1935	2138	20
1935	3502	20
1935	3983	20
1935	5796	20
1935	5825	20
1942	2613	20
1942	4150	20
1951	2225	20
1951	5223	20
1954	2089	20
1954	3781	20
1954	3802	20
1954	3920	20
1954	3997	20
1954	4112	20
1954	5230	20
1954	5236	20
1954	6822	20
1959	2132	20
1959	2133	20
1966	3419	20
1967	2682	20
1967	2905	20
1968	2117	20
1968	2498	20
1968	2593	20
1968	2594	20
1968	4157	20
1968	4164	20
1968	4272	20
1968	5065	20
1970	2497	20
1972	3940	20
1972	3941	20
1972	5595	20
1973	2797	20
1973	3044	20
1973	3060	20
1973	3161	20
1973	3236	20
1973	3894	20
1973	4325	20
1973	4629	20
1973	5273	20
1973	5692	20
1973	5989	20
1975	2052	20
1980	2720	20
1980	2814	20
1980	3045	20
1980	3901	20
1980	4163	20
1986	4734	20
1989	3876	20
1990	2132	20
1990	2133	20
1992	2108	20
1992	2117	20
1992	2154	20
1992	2221	20
1992	2488	20
1992	2498	20
1992	2516	20
1992	2521	20
1992	2591	20
1992	2594	20
1992	3368	20
1992	3858	20
1992	3875	20
1992	3920	20
1992	3962	20
1992	3979	20
1992	4032	20
1992	4164	20
1992	4996	20
1992	5357	20
1992	5796	20
1992	6196	20
1992	6637	20
1994	3034	20
1994	3306	20
1994	3644	20
1994	4222	20
1994	5050	20
1994	5055	20
1994	5147	20
1994	5416	20
1994	5541	20
1994	5664	20
1994	5900	20
1994	5938	20
1994	6016	20
1994	6511	20
1994	6781	20
1998	2137	20
2006	2098	20
2006	2155	20
2007	2132	20
2007	2133	20
2008	3723	20
2008	4186	20
2008	4411	20
2008	4760	20
2008	4767	20
2008	5066	20
2008	5279	20
2008	5564	20
2012	2539	20
2016	2539	20
2016	2603	20
2016	2775	20
2016	3060	20
2016	3161	20
2016	3207	20
2016	3236	20
2016	3336	20
2016	3347	20
2016	3351	20
2016	3570	20
2016	4651	20
2016	4942	20
2016	6755	20
2017	2137	20
2017	2183	20
2017	5611	20
2017	5839	20
2025	2225	20
2029	2580	20
2029	3655	20
2034	2451	20
2034	3537	20
2034	3605	20
2034	3941	20
2034	4148	20
2034	4391	20
2034	4527	20
2034	4631	20
2034	5267	20
2034	5355	20
2035	2220	20
2035	2451	20
2035	3120	20
2035	3537	20
2035	3611	20
2035	3813	20
2035	4455	20
2036	2137	20
2036	2139	20
2036	2423	20
2036	3502	20
2036	3876	20
2036	3926	20
2036	4006	20
2036	4150	20
2036	4157	20
2036	4271	20
2036	4276	20
2036	4761	20
2036	4952	20
2036	4957	20
2036	5815	20
2036	5839	20
