0	33	32
0	7	4
1	1	0
0	4	4
0	10	8
0	22	18
0	4	3
0	21	15
0	45	29
0	12	10
0	40	37
0	21	16
0	5	5
0	11	9
0	49	33
0	20	18
0	14	12
0	11	5
0	11	10
1	4	1
0	38	37
0	3	3
0	11	8
0	2	2
0	2	2
0	6	6
0	11	10
1	3	0
0	3	3
0	3	1
0	16	16
0	20	15
0	11	7
0	26	26
0	4	4
1	1	0
0	67	63
0	32	31
0	31	28
0	31	29
0	60	60
1	6	0
0	42	40
1	12	2
0	6	3
0	4	3
0	6	5
0	15	11
0	8	7
0	6	4
0	24	23
0	14	5
0	14	6
0	81	75
0	3	3
0	81	71
0	7	6
0	42	37
0	42	38
0	15	10
0	10	7
0	16	7
0	22	22
1	11	3
0	5	5
0	7	7
0	52	48
0	19	11
0	7	6
1	10	0
1	2	1
0	19	14
0	21	16
0	11	6
0	8	8
1	21	7
0	27	15
0	18	16
0	18	15
0	6	6
0	27	12
0	15	15
0	27	16
1	20	9
0	14	8
0	15	10
0	15	11
0	4	4
1	1	0
1	5	0
0	14	7
0	4	4
0	26	19
0	14	13
0	5	4
0	5	5
0	50	49
0	4	3
0	6	4
0	4	2
0	6	5
1	1	0
0	39	38
0	20	17
0	20	16
0	45	18
0	4	4
0	42	41
0	2	2
0	25	25
1	4	2
0	37	37
0	12	11
0	37	35
0	5	3
0	11	8
0	2	2
0	4	4
0	5	2
0	20	17
0	30	27
0	4	4
0	17	12
0	30	28
0	8	6
0	34	32
0	34	31
0	102	92
0	5	3
0	5	2
0	12	12
0	102	91
0	67	42
0	67	41
0	18	11
0	6	5
0	11	10
0	9	4
0	52	48
0	8	8
0	52	46
0	34	29
0	5	4
0	19	19
0	9	4
1	9	4
0	28	28
0	28	27
1	1	0
0	41	31
0	35	32
0	5	4
0	5	3
0	33	30
0	5	4
0	33	31
0	19	19
0	5	4
1	5	0
0	65	62
0	22	22
1	139	66
0	8	4
0	15	10
0	10	7
0	8	8
0	14	8
0	14	9
0	8	7
0	4	4
0	5	5
0	8	8
0	5	5
0	7	6
0	7	7
0	11	11
0	4	2
0	4	4
0	3	3
0	2	2
0	25	25
0	16	11
1	14	4
0	118	111
0	118	110
0	6	3
0	42	37
1	17	4
1	2	0
0	6	4
0	10	8
0	5	5
0	6	5
0	31	30
0	5	2
0	5	5
0	111	61
0	60	59
0	12	10
1	8	3
1	4	0
1	1	0
0	6	6
0	14	9
0	9	9
1	14	5
1	14	6
0	10	6
0	13	8
0	21	20
0	53	36
0	47	41
0	9	8
0	10	10
0	9	9
0	56	55
0	20	16
0	3	3
0	3	2
1	13	3
0	30	28
0	33	21
0	77	62
0	33	22
0	4	4
0	33	23
0	7	6
0	7	5
0	23	10
0	4	4
0	23	11
0	30	29
0	28	21
0	98	89
0	10	8
0	17	10
0	20	16
0	13	12
0	12	10
0	20	17
0	13	13
0	12	9
0	10	7
0	98	85
0	36	26
0	38	36
0	10	7
0	20	12
0	27	20
0	18	16
0	21	15
0	18	17
0	4	4
0	1	1
0	6	3
1	24	12
0	28	27
0	23	10
0	2	1
0	3	3
1	6	1
0	27	22
0	59	54
1	2	0
0	3	2
0	21	17
0	1	1
0	12	11
0	31	28
0	1	1
0	5	3
0	36	34
0	24	23
0	25	15
0	4	3
1	10	3
0	27	13
0	39	37
0	10	9
1	5	2
0	7	7
0	48	46
0	6	4
0	19	13
0	4	2
0	3	3
1	3	1
0	19	14
0	8	8
0	20	15
1	3	1
0	20	16
0	11	9
0	9	7
0	3	2
0	27	16
0	20	13
0	11	7
0	23	21
0	11	8
0	27	15
0	19	19
1	1	0
0	10	6
0	49	44
1	2	0
0	122	113
0	31	19
0	21	19
0	21	18
0	3	3
0	22	19
0	122	112
0	5	5
0	3	2
0	9	5
0	3	2
0	71	59
1	3	0
0	5	1
0	6	5
0	22	21
0	48	42
0	71	58
1	26	6
0	6	2
0	2	2
0	21	20
0	6	3
0	64	52
0	33	32
0	64	54
0	9	9
0	62	54
0	6	6
1	8	3
0	2	2
0	25	23
0	2	2
0	13	7
0	3	3
0	25	24
0	11	6
0	19	18
0	5	4
0	19	17
0	11	5
0	6	5
0	26	23
0	35	35
0	26	22
0	5	4
0	19	19
0	25	13
0	81	71
0	14	12
0	65	63
0	11	9
0	1	1
0	11	8
0	6	6
0	8	5
0	10	10
0	8	7
0	8	6
0	14	11
0	7	5
0	7	7
0	7	4
0	6	6
0	8	8
0	13	7
0	6	4
0	28	14
0	17	10
0	3	1
0	7	7
0	3	2
0	6	5
0	9	6
0	11	6
0	11	7
0	3	1
0	8	3
0	28	15
0	5	4
0	43	21
0	26	8
0	43	20
0	3	3
0	51	51
1	26	8
0	10	10
0	11	6
0	25	19
0	6	6
0	25	17
1	4	1
0	4	2
0	17	7
0	4	3
0	29	28
0	5	3
0	5	4
0	5	5
0	15	15
0	7	7
0	5	5
0	16	9
0	16	15
0	57	49
0	43	29
0	57	48
0	24	23
0	2	1
1	8	3
0	25	20
0	10	10
1	8	2
0	19	14
0	19	15
0	19	18
0	12	8
0	62	61
0	6	5
0	7	4
0	7	5
0	3	3
0	25	19
0	20	19
1	58	14
1	1	0
0	22	20
0	32	27
0	22	21
0	9	9
1	3	0
0	32	26
0	28	27
0	26	24
0	5	2
0	38	24
0	38	23
0	32	31
1	4	1
0	12	8
0	11	9
0	14	14
0	13	6
0	6	5
0	25	25
0	11	10
0	23	16
0	23	15
0	25	21
0	30	17
0	135	116
0	94	80
0	3	3
0	94	81
0	135	117
0	12	12
0	38	31
0	2	2
0	13	10
0	26	14
0	5	2
0	5	3
0	15	8
0	5	5
1	6	2
0	7	7
0	12	11
0	96	52
0	96	51
1	1	0
0	96	50
0	25	24
0	17	9
0	14	14
0	3	2
0	18	12
0	34	15
0	3	1
0	25	25
1	15	5
0	10	10
1	7	0
0	18	14
0	96	49
1	1	0
0	62	55
0	21	10
0	21	12
0	20	9
0	45	42
0	14	12
0	5	3
0	20	7
0	5	5
0	20	8
0	18	12
0	14	9
0	4	3
0	4	4
0	1	1
0	14	11
0	45	44
0	14	14
1	4	2
1	22	8
0	7	7
1	2	0
0	22	10
0	11	8
1	19	7
0	22	12
0	9	8
0	3	3
0	22	11
0	12	5
0	15	15
0	41	23
0	28	28
0	8	7
0	45	38
1	2	0
0	25	19
0	16	12
0	9	8
0	47	31
0	6	4
0	2	2
0	5	3
0	41	24
0	1	1
0	12	8
0	29	23
0	29	22
0	5	2
1	3	0
0	18	14
0	8	6
0	6	4
0	9	8
1	1	0
0	9	7
0	7	5
0	25	25
0	24	24
0	2	1
1	3	1
0	7	6
0	5	5
0	10	6
0	9	8
0	13	10
0	9	7
0	11	8
0	22	21
0	43	35
0	6	4
1	15	5
0	11	6
0	6	3
0	13	9
0	22	12
0	2	2
0	22	13
0	6	6
0	40	36
0	6	6
0	3	2
0	3	3
1	3	1
0	58	52
0	5	3
0	40	37
1	1	0
0	28	18
0	3	3
0	14	7
1	1	0
0	3	2
0	23	23
0	2	2
0	17	16
0	17	15
0	24	19
0	10	10
0	48	48
0	2	2
0	7	7
1	2	0
0	17	12
1	161	67
0	16	15
0	16	14
0	7	7
0	11	5
0	37	37
0	4	4
0	23	23
1	9	3
0	35	32
0	3	3
0	35	31
0	22	7
0	18	17
0	11	10
0	33	29
0	15	9
0	18	12
0	18	15
0	56	38
1	2	1
0	32	27
0	8	3
0	18	15
0	5	4
0	32	28
0	9	7
1	11	3
0	8	4
0	18	17
0	8	5
0	20	15
0	20	20
0	43	42
0	4	4
1	2	0
0	46	42
0	20	12
0	23	22
0	17	10
0	9	4
0	23	23
0	4	4
1	3	1
0	7	6
0	16	13
0	7	3
0	3	3
0	7	7
0	4	3
0	27	25
1	4	1
0	27	27
0	10	8
0	13	9
0	28	20
0	7	7
0	2	1
0	7	6
0	34	31
1	19	6
0	3	2
0	3	3
0	44	39
0	3	3
0	2	2
0	35	30
0	8	6
0	36	35
0	47	30
0	2	1
0	9	8
0	2	2
0	18	18
0	42	38
0	5	4
0	42	39
0	6	3
0	18	17
0	36	32
0	13	12
0	10	5
0	14	14
0	19	16
0	46	42
0	33	27
1	2	1
0	11	7
0	18	10
0	5	4
0	14	14
1	1	0
0	28	28
0	22	9
0	6	5
0	15	4
0	46	41
0	2	1
0	4	2
0	7	5
0	4	3
0	22	22
0	5	4
0	1	1
0	24	22
0	31	29
0	20	13
0	20	12
0	22	17
0	14	11
0	22	16
0	9	5
1	2	1
0	9	6
0	2	1
0	14	10
0	19	16
0	8	5
0	1	1
0	2	2
0	40	24
0	2	2
0	40	25
0	7	7
0	14	6
0	6	5
0	24	24
0	24	23
0	24	23
0	25	18
0	3	3
0	12	11
0	4	4
0	40	39
0	6	6
0	34	34
0	5	5
1	1	0
0	2	2
0	41	39
0	19	18
0	33	20
0	33	22
0	32	21
0	23	23
0	33	21
0	32	20
0	13	13
0	31	17
0	40	38
0	21	21
0	4	1
0	19	19
0	21	20
0	3	3
0	17	7
0	4	4
0	31	30
0	23	10
1	7	2
1	27	14
0	5	5
0	31	30
0	52	51
0	14	10
0	52	52
0	12	10
0	26	20
0	83	77
0	27	22
0	73	73
0	48	39
0	10	10
0	21	21
0	1	1
0	12	7
0	33	19
0	92	92
0	8	7
1	3	0
0	8	6
0	33	16
0	2	2
1	10	3
0	12	9
0	9	5
0	9	4
0	48	47
0	23	19
1	1	0
0	31	25
0	47	6
0	9	8
0	10	4
0	4	4
0	31	24
0	7	7
0	11	11
1	12	4
0	2	2
1	5	2
0	4	4
0	5	3
0	16	13
0	5	2
1	3	0
0	28	28
0	8	5
0	8	4
1	3	0
0	20	13
0	48	44
1	2	1
0	48	42
0	13	12
0	1	1
0	17	16
0	17	17
0	17	10
0	24	11
0	5	4
0	5	3
0	24	12
0	23	23
1	1	0
0	18	17
0	40	35
0	4	4
0	13	11
0	3	2
0	3	3
0	6	3
0	5	4
0	2	2
0	13	13
1	9	4
0	23	20
0	7	4
0	8	8
0	8	7
0	5	4
0	143	133
0	143	132
0	34	33
0	8	6
0	14	11
0	34	34
0	17	17
0	9	7
0	9	8
0	17	17
0	120	116
0	15	13
0	44	36
0	15	11
0	5	5
0	53	53
0	22	17
0	39	38
0	39	36
0	7	6
0	17	16
0	5	2
0	7	7
0	13	12
0	13	10
0	7	7
1	2	0
0	33	28
0	33	26
0	33	25
0	12	9
0	9	8
0	33	22
0	25	12
0	33	21
0	25	13
0	7	6
0	13	11
0	38	33
0	38	34
0	10	8
1	2	0
0	10	9
0	5	3
0	5	4
0	16	11
0	4	4
0	9	8
1	3	0
0	5	5
0	4	3
0	52	43
0	12	11
0	9	9
0	12	3
0	35	33
0	5	5
1	3	0
0	9	8
0	9	9
0	23	23
0	17	16
0	84	36
0	84	37
0	6	2
0	35	26
0	91	88
0	35	27
0	91	89
1	4	0
0	23	21
0	36	35
0	9	5
0	15	14
0	74	68
0	15	13
0	10	8
0	10	9
1	6	1
0	12	6
1	1	0
0	134	132
0	8	6
1	14	2
1	17	5
0	3	3
0	3	2
1	3	0
0	62	58
1	5	2
0	5	5
0	18	17
0	5	4
0	96	95
0	16	16
0	13	9
0	16	15
0	2	1
0	41	30
1	45	11
0	41	32
0	41	31
0	9	4
1	8	3
0	9	5
0	9	7
0	15	13
1	8	0
0	47	38
0	36	30
0	47	36
0	15	15
1	1	0
1	2	1
0	4	4
0	5	5
0	42	42
0	63	54
0	3	2
0	63	58
0	26	16
0	18	9
0	21	21
0	5	5
0	18	17
0	27	25
0	13	4
0	13	6
0	13	7
0	17	15
0	5	3
0	5	4
0	7	6
0	10	6
0	6	4
0	7	5
0	36	35
0	43	43
1	50	10
0	43	42
0	14	11
0	3	3
0	22	20
1	3	0
0	7	5
0	14	13
0	13	13
0	2	2
0	32	30
0	13	12
0	12	5
0	3	1
0	4	4
0	7	5
0	11	6
0	44	42
0	3	2
0	44	43
0	5	4
0	10	10
0	4	3
0	2	2
0	10	10
1	13	3
1	10	2
0	9	7
0	19	9
0	32	18
0	15	9
1	111	46
0	10	9
0	17	8
0	5	5
0	10	9
0	32	29
0	3	1
0	13	12
0	12	11
0	31	23
0	4	4
0	17	14
0	12	12
0	24	16
1	6	0
0	31	26
1	6	1
0	15	12
0	30	18
0	30	19
0	4	3
0	2	2
0	20	20
0	39	36
0	39	35
0	10	9
0	39	34
0	39	33
1	73	15
0	11	9
0	11	9
1	3	1
0	13	13
1	2	0
0	10	10
0	5	3
0	39	18
0	10	10
0	23	18
0	35	22
0	22	11
0	3	3
0	35	23
0	3	2
0	22	12
0	21	11
1	6	1
0	21	12
0	16	8
0	14	6
0	51	44
0	14	8
0	51	45
0	27	25
0	27	26
0	9	9
0	6	6
0	1	1
1	2	1
0	8	3
0	30	28
0	1	1
0	36	19
0	17	17
0	13	11
0	8	8
0	11	11
0	161	88
0	28	28
0	8	7
0	30	24
0	6	5
0	2	2
0	33	30
1	1	0
0	33	24
0	18	11
0	36	36
0	29	22
0	41	39
1	12	4
0	18	12
0	33	33
0	19	16
0	33	29
0	19	17
1	42	17
1	2	1
0	11	7
0	11	9
0	22	7
0	13	9
0	11	10
0	13	9
0	24	14
0	9	9
0	4	2
0	4	4
0	2	2
0	10	7
0	18	16
0	4	4
0	10	9
1	4	2
1	1	0
0	3	2
0	24	24
0	4	2
1	10	0
0	45	38
0	45	39
0	7	7
1	2	1
0	7	6
0	20	19
1	3	1
0	24	23
0	32	29
0	3	3
0	45	37
0	12	10
0	36	36
0	21	20
1	6	2
0	13	12
0	27	21
0	3	3
0	12	12
0	43	38
0	3	3
0	2	2
0	43	39
0	3	1
0	13	9
0	3	2
0	3	2
0	23	15
0	43	40
0	23	16
0	37	37
0	18	11
0	11	9
0	2	2
0	37	34
0	18	10
0	7	7
1	1	0
0	39	30
0	5	3
0	15	14
0	21	19
0	15	8
0	15	15
0	3	3
0	23	14
0	28	25
0	6	5
0	18	12
0	5	4
1	2	1
0	26	19
0	26	18
0	23	21
0	17	16
0	28	27
0	28	26
0	23	23
0	7	4
0	27	16
0	9	9
0	20	18
1	25	8
0	12	9
0	2	2
1	2	1
0	33	29
0	33	28
0	11	11
0	3	3
0	10	8
0	5	2
1	7	2
0	63	61
0	5	4
0	10	9
1	10	1
0	10	6
0	63	59
0	17	13
0	7	7
0	5	5
0	11	5
0	5	5
0	11	6
1	10	3
0	3	3
0	14	14
0	14	13
0	33	27
0	35	33
0	56	30
0	2	1
0	95	90
0	21	12
0	15	15
0	56	35
0	15	13
0	6	5
0	6	6
0	3	3
0	6	4
0	17	14
0	9	7
0	33	32
0	20	12
0	4	3
0	56	36
1	1	0
0	9	4
0	5	4
1	9	0
0	18	14
0	7	6
0	8	7
0	8	6
1	3	1
0	16	11
0	19	14
0	31	31
0	4	3
0	28	27
1	18	7
0	37	34
0	25	23
0	19	18
0	10	9
1	1	0
0	17	6
0	12	11
1	17	2
0	19	19
0	50	46
0	50	43
0	37	25
0	24	24
0	3	3
0	13	9
0	39	39
0	39	36
0	55	44
0	55	43
0	33	33
0	3	2
0	14	11
0	6	6
0	4	2
0	2	2
0	9	8
0	20	11
0	20	12
0	12	8
0	7	7
0	6	4
0	19	10
0	37	37
0	4	3
0	45	18
0	11	11
0	10	9
0	45	17
0	35	23
0	10	3
0	10	4
0	21	11
0	23	23
0	4	4
1	7	0
0	10	5
0	10	6
0	41	39
0	4	4
0	30	28
0	30	27
0	52	48
0	3	2
0	49	48
0	49	49
0	36	14
0	6	5
0	7	5
0	80	80
0	8	6
0	8	5
0	4	4
0	15	11
0	15	12
0	4	4
0	5	3
0	84	43
0	12	11
0	18	4
0	18	5
0	17	7
0	19	17
0	19	18
0	2	2
0	17	9
0	3	3
0	12	12
0	6	4
0	24	14
0	42	39
0	31	29
1	2	1
0	42	38
0	20	17
0	52	52
0	6	6
0	14	10
0	4	4
0	24	17
0	15	10
0	9	9
0	18	16
0	3	2
0	8	5
0	16	16
0	18	18
0	8	6
0	42	41
0	13	10
0	10	9
0	11	11
1	9	3
0	3	3
0	36	33
0	26	25
0	26	26
0	5	3
0	6	5
0	40	36
0	63	48
0	46	44
0	14	7
0	14	5
0	5	4
0	12	9
0	8	5
1	2	0
0	6	4
0	7	7
0	6	2
0	15	10
0	63	57
0	27	27
1	17	1
1	1	0
0	23	15
0	4	3
0	16	13
0	16	14
0	24	23
0	3	3
0	3	2
0	18	18
1	1	0
0	4	4
0	36	16
0	36	14
0	28	28
0	11	8
1	12	4
0	9	4
0	5	3
0	11	9
0	13	9
0	42	40
0	38	37
0	44	18
0	44	19
0	42	41
0	48	45
0	30	20
0	65	34
0	4	4
0	30	23
0	15	14
0	8	5
0	38	36
0	9	8
0	19	12
0	3	2
0	6	6
0	19	13
0	3	3
0	6	5
0	8	7
0	48	43
0	28	28
0	28	27
0	23	5
0	39	38
1	6	1
0	4	3
0	3	3
0	14	14
0	9	8
0	33	33
0	3	1
0	33	32
0	26	14
0	22	21
0	22	22
0	8	5
0	26	16
0	9	7
0	26	26
0	26	21
0	14	6
0	9	7
0	27	21
0	27	22
1	7	1
0	2	2
1	7	1
0	21	14
0	21	13
0	40	35
1	5	1
0	6	5
0	10	9
0	21	19
0	39	34
0	3	3
0	15	10
0	9	6
0	12	11
0	6	6
1	2	0
0	9	7
0	37	29
0	37	28
0	8	7
0	9	8
0	6	6
0	1	1
0	17	16
0	44	22
0	8	5
0	44	24
0	8	6
0	8	8
0	20	20
1	2	0
0	2	1
0	44	21
1	3	1
0	4	2
0	11	5
1	6	2
0	38	38
0	14	10
0	15	14
0	12	5
0	4	3
1	6	1
0	10	10
0	3	2
1	6	2
0	4	4
0	59	50
0	14	9
0	51	51
0	21	9
0	21	8
0	3	3
0	10	10
0	46	39
0	33	32
0	33	31
0	3	2
1	7	0
0	12	12
0	8	5
1	1	0
0	11	8
0	5	4
0	21	18
0	8	8
0	6	6
0	14	7
0	22	11
0	6	6
0	2	2
0	57	51
0	12	11
0	9	9
0	6	6
0	22	10
0	4	3
0	2	1
0	40	36
1	4	0
0	42	17
0	42	36
0	6	6
0	57	56
0	1	1
0	42	18
0	14	6
0	26	20
0	9	5
0	2	2
0	28	28
0	8	6
1	4	1
0	38	36
0	37	34
0	38	37
0	28	27
0	13	12
0	8	7
0	28	27
0	11	8
0	40	38
0	12	11
0	12	12
0	30	13
0	30	26
0	30	27
0	17	16
0	3	3
0	17	17
0	6	6
0	33	15
0	18	18
0	37	26
0	33	14
0	7	4
1	19	6
0	31	26
0	4	4
0	3	3
0	15	12
0	15	6
0	40	33
0	53	52
0	4	3
0	6	3
0	40	37
0	55	43
0	6	4
0	15	8
0	24	17
1	3	0
0	11	10
0	64	25
0	17	8
0	7	2
0	64	20
0	50	40
0	4	3
0	33	32
0	3	2
0	6	4
0	6	5
0	4	4
0	50	45
0	23	15
0	43	42
0	3	3
0	35	27
1	37	19
0	30	30
1	1	0
1	7	1
0	9	6
1	18	1
1	4	1
0	70	65
0	10	5
0	10	4
0	4	4
1	3	1
0	81	81
0	7	4
0	5	4
1	1	0
0	9	7
0	57	33
0	57	34
1	56	27
0	16	7
0	57	36
0	19	18
1	14	2
0	1	1
0	3	2
0	10	7
0	36	36
0	26	18
0	9	8
0	5	3
0	3	2
0	37	31
0	15	15
0	37	30
0	9	8
1	64	23
0	37	33
0	56	40
0	13	13
0	56	41
0	6	6
0	141	128
0	87	83
0	141	127
0	100	64
0	38	28
0	6	3
0	6	4
0	37	24
0	6	6
0	7	6
0	37	25
0	100	66
0	12	11
0	15	9
1	10	0
0	12	9
1	1	0
0	13	8
0	8	7
0	25	25
1	2	0
0	8	8
0	17	16
0	5	4
0	31	29
0	3	3
0	86	80
0	33	33
0	25	25
0	11	9
0	11	7
0	17	15
0	7	6
0	33	32
0	57	45
0	5	4
0	5	3
0	5	5
0	12	11
0	26	15
0	17	12
0	11	6
0	4	4
0	70	29
0	9	8
0	11	11
1	6	1
0	31	31
0	4	3
0	24	15
0	37	33
0	24	16
0	37	34
0	37	35
0	22	12
0	22	11
0	26	12
0	40	37
0	26	14
0	22	13
0	7	7
1	9	4
0	12	8
0	12	9
0	12	7
0	13	10
0	8	4
0	6	6
0	6	4
0	12	9
0	18	14
0	13	5
0	33	19
0	135	129
0	18	15
0	33	20
0	7	7
0	40	39
0	33	21
0	16	15
0	16	14
0	6	5
0	23	17
0	17	7
0	25	20
1	2	1
0	22	16
0	22	15
0	45	28
0	35	26
0	24	22
0	35	28
0	5	5
0	18	17
0	12	12
0	19	13
0	24	23
0	17	10
0	13	13
0	4	4
0	4	4
0	24	23
0	16	16
0	5	5
0	15	15
1	3	0
0	10	7
0	12	10
0	14	8
0	51	50
0	14	6
0	2	2
1	3	1
0	87	55
0	5	4
0	15	12
0	24	20
0	87	51
0	87	50
0	15	11
0	9	6
0	8	8
0	65	60
0	65	61
0	17	13
0	17	14
0	2	2
0	51	48
0	36	23
0	19	11
0	19	14
0	24	16
0	6	5
0	19	15
0	30	20
0	91	89
0	14	6
0	27	26
0	7	5
0	19	13
0	65	57
0	19	15
0	5	5
0	2	1
0	35	34
1	6	3
0	12	10
0	1	1
0	17	17
0	35	32
0	2	2
0	17	8
0	17	17
0	4	4
0	3	2
0	5	4
1	2	0
0	10	8
0	45	40
0	18	15
0	18	18
0	15	6
0	14	11
0	14	10
0	22	22
0	9	9
0	14	14
0	17	15
0	66	36
0	66	35
0	24	24
0	2	2
1	14	4
0	29	26
0	29	28
0	3	2
0	17	17
1	2	1
0	45	39
0	19	17
0	1	1
0	5	5
0	19	15
1	36	14
0	4	3
0	1	1
0	5	4
0	50	47
0	17	13
0	50	45
0	50	42
0	40	32
0	3	3
0	40	33
0	16	14
0	3	1
0	15	13
0	15	12
0	11	5
0	40	35
0	62	62
0	30	30
0	18	8
0	22	22
1	5	0
1	1	0
0	12	11
0	2	2
0	24	24
0	4	3
0	16	16
0	16	15
1	14	5
0	13	6
0	13	6
0	13	8
0	13	7
0	35	31
0	3	3
0	3	2
0	29	15
0	3	2
0	4	2
0	12	10
1	2	1
0	12	12
0	4	4
0	3	2
0	12	11
0	3	3
0	28	23
0	64	61
0	28	24
1	1	0
0	34	16
1	23	5
0	3	2
0	5	5
0	45	30
0	23	18
0	23	21
0	23	19
0	15	9
0	14	7
0	15	8
1	5	1
0	25	21
0	34	32
0	17	13
0	17	12
0	3	2
0	8	7
0	4	3
0	8	5
0	23	16
0	28	27
0	18	15
0	20	10
0	7	3
1	6	2
0	8	6
0	29	27
1	4	1
0	29	28
0	10	9
0	19	18
0	5	3
0	24	16
0	4	3
0	30	30
1	3	1
0	13	12
0	13	7
0	14	13
0	25	25
0	33	27
0	25	23
0	37	37
0	12	9
0	37	36
0	38	38
0	7	7
0	4	4
0	38	37
0	44	41
0	44	42
0	40	36
0	40	35
0	44	43
0	2	1
0	4	3
0	8	6
0	19	14
0	19	13
0	8	7
1	5	2
0	4	4
0	6	6
1	19	6
0	6	3
0	20	11
0	20	10
0	6	6
0	4	3
0	8	2
0	6	5
0	1	1
0	40	26
0	12	10
1	6	1
0	12	11
0	11	10
0	137	124
0	12	11
0	21	20
0	46	32
0	26	10
0	26	11
0	3	3
0	3	2
0	21	18
0	12	12
0	4	3
0	25	22
0	38	35
0	3	2
1	1	0
0	21	12
0	21	11
1	2	1
1	3	0
0	24	17
0	14	13
1	1	0
0	21	19
0	15	14
0	26	25
0	20	15
0	22	16
0	22	19
1	9	2
1	1	0
1	2	0
0	11	7
0	5	5
0	9	9
0	4	3
0	39	28
0	39	27
0	49	48
0	39	29
0	25	23
0	40	33
0	5	3
0	2	2
1	2	0
0	7	3
0	7	2
0	5	1
0	14	9
0	12	9
0	5	4
0	8	6
0	36	24
1	2	0
0	2	2
0	39	31
1	1	0
0	9	7
0	7	4
1	9	0
0	7	3
1	19	9
0	13	12
0	24	18
0	2	2
0	24	17
1	8	4
1	4	0
0	3	2
0	24	22
0	26	26
0	6	6
0	24	23
0	81	73
0	2	2
0	22	14
0	10	5
0	81	71
0	6	6
0	31	19
0	58	47
1	12	2
0	4	3
0	5	5
0	5	4
0	16	15
0	4	3
0	1	1
0	20	13
1	34	14
0	7	3
0	7	4
0	7	7
0	5	4
0	9	7
0	14	14
0	8	8
0	9	5
0	42	21
0	9	4
0	33	22
0	42	20
0	18	8
0	18	9
0	14	13
0	53	50
0	53	52
0	7	5
0	14	10
0	23	22
0	49	40
1	4	1
0	53	49
0	4	2
0	33	23
0	4	3
0	3	2
0	10	10
0	3	3
0	11	9
0	5	5
0	26	17
0	15	7
1	1	0
0	7	5
0	15	6
0	20	17
0	37	33
0	7	3
1	6	2
0	39	39
0	5	3
0	24	24
0	24	23
0	17	17
0	10	7
0	30	26
0	13	9
0	6	5
0	10	5
0	24	15
0	13	5
0	41	38
0	38	19
0	13	9
0	13	13
0	13	12
1	7	1
0	18	17
0	8	7
1	18	5
0	8	6
0	18	18
0	15	8
0	15	8
0	17	8
0	36	34
1	2	0
0	3	3
0	3	2
1	54	24
0	5	5
0	5	5
0	9	7
0	6	6
0	16	12
0	2	1
0	7	7
0	16	16
0	3	3
0	18	13
0	37	31
0	30	29
0	18	14
0	40	38
0	5	4
0	30	30
0	7	4
1	2	0
0	5	3
0	25	24
0	90	85
0	6	4
0	155	94
0	155	93
0	16	13
0	5	5
0	155	96
0	155	95
0	16	14
0	6	3
0	6	4
0	6	2
0	90	77
0	6	3
0	11	9
0	9	7
0	11	8
0	38	35
0	24	8
0	10	9
0	9	9
0	6	6
0	6	5
0	13	11
0	2	2
1	2	0
0	7	4
1	10	3
0	2	2
0	3	2
1	1	0
0	2	2
0	4	4
0	4	4
0	67	67
0	33	31
0	3	3
1	5	1
0	5	5
0	15	7
0	8	6
0	11	4
0	6	6
0	8	7
0	1	1
0	6	3
1	34	14
1	3	0
0	15	12
1	3	1
0	12	12
0	9	9
0	23	22
0	26	9
0	24	22
1	8	1
0	19	7
0	19	9
0	13	11
0	3	3
1	2	0
0	18	16
0	19	17
0	19	6
1	2	1
0	6	3
0	46	45
0	5	5
0	25	22
0	25	21
0	12	12
0	21	21
0	26	20
0	26	21
0	18	14
0	5	2
0	10	9
0	2	2
0	22	22
0	22	21
0	6	3
0	2	1
0	48	22
0	8	8
0	15	15
0	12	12
0	59	41
0	4	4
0	59	47
0	13	13
0	10	6
0	9	3
0	6	6
0	9	8
0	3	3
0	2	2
0	30	29
0	13	11
1	22	8
0	90	78
0	16	10
0	36	31
0	90	77
0	15	13
0	36	32
0	2	2
0	15	14
0	22	15
0	22	14
0	23	20
0	22	13
0	18	7
0	13	12
0	6	6
0	38	31
0	81	79
0	13	13
0	18	8
0	3	3
0	1	1
0	18	9
0	31	30
0	8	5
0	31	31
0	20	17
0	19	15
0	49	39
0	49	38
0	15	15
0	19	10
0	19	11
0	25	15
1	8	3
0	19	10
1	1	0
0	9	8
0	23	20
0	26	18
0	10	9
0	51	39
0	52	45
1	18	7
0	5	3
0	15	4
0	21	21
0	7	5
0	31	21
0	22	9
1	3	1
0	25	11
0	6	3
0	12	7
0	18	17
0	20	18
0	12	8
0	5	5
0	29	27
0	13	11
1	6	2
0	15	7
0	26	26
0	15	6
0	6	3
1	1	0
0	99	79
0	9	6
0	46	33
0	23	23
0	15	10
0	2	2
0	31	21
0	99	80
0	31	20
0	25	16
0	15	15
0	3	3
0	3	2
0	15	14
0	99	83
0	4	4
0	54	54
0	7	4
0	18	12
0	9	8
1	10	3
0	19	8
0	9	7
0	45	38
0	47	43
0	8	6
0	13	9
0	13	4
0	45	40
0	10	10
0	139	78
0	2	1
0	37	22
0	139	71
0	184	141
0	2	1
0	184	143
0	33	23
1	1	0
0	3	3
0	11	8
0	51	42
1	2	1
0	51	40
0	51	41
0	29	27
0	40	23
0	15	13
0	23	22
0	40	22
1	31	8
0	40	25
0	10	8
1	4	1
0	59	53
0	59	54
0	35	20
0	3	1
