0	6	5
0	5	4
0	9	6
0	9	5
0	24	22
1	4	1
0	15	10
0	10	9
0	4	4
0	7	7
0	66	46
0	66	45
0	42	41
0	2	2
0	25	25
0	5	5
0	22	22
1	5	1
0	12	11
0	37	37
0	37	35
0	5	4
0	30	28
0	30	26
1	74	27
0	12	11
0	9	4
0	102	92
1	8	3
0	22	16
0	22	15
0	102	90
1	8	4
0	11	10
1	2	1
0	52	47
0	52	46
0	5	5
0	19	17
0	19	18
1	9	5
0	41	30
1	1	0
0	41	31
0	2	2
0	33	30
0	33	31
1	5	0
0	67	52
0	67	51
0	4	4
0	67	50
0	32	30
0	32	29
0	9	8
1	139	69
0	32	28
1	13	6
1	5	2
1	3	1
0	16	15
0	90	75
0	4	3
0	16	16
0	9	7
0	3	2
0	3	2
0	3	3
0	35	25
1	19	9
0	118	105
0	7	6
0	6	6
1	32	13
0	6	5
0	23	12
0	20	17
0	118	107
0	11	6
0	10	5
0	10	10
0	16	10
0	5	2
0	33	31
1	6	1
0	90	82
0	8	8
0	45	19
0	8	7
0	5	5
0	13	4
0	13	8
0	7	7
0	45	22
0	10	7
1	2	0
0	5	4
0	10	8
0	12	8
0	4	3
0	9	7
0	12	6
0	60	59
0	8	3
1	1	0
0	22	20
0	9	9
0	22	21
0	4	4
0	14	11
0	14	12
0	13	8
0	8	7
1	13	5
0	21	20
1	36	11
0	24	13
0	31	13
0	31	14
0	11	9
0	47	41
0	47	42
0	5	5
0	15	15
0	20	16
0	19	15
0	30	28
0	4	4
0	8	4
0	7	6
0	7	5
0	8	7
0	23	10
1	2	1
0	30	29
0	23	18
0	17	10
0	65	59
1	2	1
0	14	9
0	23	19
0	98	81
0	33	28
0	12	8
0	4	4
0	98	84
0	33	27
0	2	2
0	50	33
0	98	85
0	14	6
0	36	26
0	3	3
0	33	29
0	20	13
0	14	14
0	20	15
1	24	10
0	26	24
0	1	1
1	17	5
0	2	1
0	9	4
0	16	16
0	18	8
1	2	0
0	24	23
1	6	3
0	4	4
0	21	17
0	21	19
0	21	17
1	4	1
0	27	22
0	1	1
0	21	16
0	1	1
0	4	4
0	4	2
1	2	1
0	71	60
0	27	11
0	4	4
0	3	3
0	7	7
0	20	15
0	14	11
0	2	2
0	20	16
1	2	1
0	45	23
0	45	24
0	3	3
0	14	12
0	21	19
0	98	78
1	1	0
0	12	7
0	10	7
0	20	10
0	49	44
1	2	0
0	31	19
0	3	2
0	6	5
0	122	110
0	21	18
0	6	6
0	122	111
0	20	11
0	9	5
0	3	2
0	5	4
0	20	20
0	6	3
0	5	5
0	71	55
0	51	46
0	7	4
0	6	6
0	7	3
0	102	98
0	23	18
0	21	20
0	16	11
0	16	12
0	33	32
0	9	9
0	62	54
0	20	8
0	24	24
0	2	2
0	35	34
0	22	22
0	35	35
0	81	71
1	10	1
1	12	5
0	1	1
0	25	15
1	1	0
0	2	2
0	7	4
0	7	7
0	25	16
0	6	6
0	17	12
0	17	11
0	3	1
0	3	2
0	11	6
0	12	10
1	15	4
0	7	4
0	26	9
0	43	20
1	10	2
0	8	7
0	22	9
0	43	22
0	18	15
0	20	13
1	10	4
0	5	5
0	11	6
0	15	10
0	25	17
1	7	2
1	9	4
0	6	6
0	9	9
0	15	8
0	17	6
0	5	4
0	2	2
1	11	0
0	12	6
0	9	7
0	18	10
0	9	6
1	14	4
1	15	6
0	5	3
0	120	115
0	13	13
0	57	47
0	4	3
0	16	16
0	32	21
1	10	4
0	14	9
0	30	17
0	2	2
0	3	2
0	10	10
0	20	17
0	19	13
0	19	18
0	62	61
0	2	1
0	56	29
0	8	4
0	6	6
0	3	2
0	26	25
0	7	6
0	26	26
1	1	0
0	22	20
0	16	10
0	5	5
0	22	21
0	40	34
1	3	0
0	11	10
0	38	24
0	9	7
0	12	8
0	6	4
0	36	35
0	27	27
0	25	25
0	13	9
0	15	11
0	5	5
0	2	1
0	4	4
0	135	116
0	15	6
0	135	115
0	5	3
0	84	42
0	12	11
0	8	4
0	5	4
0	8	5
0	38	31
0	26	14
0	84	47
0	2	1
1	6	2
0	2	2
0	47	27
0	12	11
0	17	17
0	96	51
0	34	14
1	1	0
0	18	10
0	17	9
0	25	24
0	18	12
0	27	20
0	25	25
0	14	13
1	7	0
0	30	26
0	11	8
0	7	7
0	96	96
0	33	20
0	30	27
1	1	0
0	62	58
0	5	4
0	2	1
0	33	28
0	12	8
0	5	5
0	22	17
1	14	4
0	20	9
0	12	10
0	5	3
0	14	9
0	1	1
0	11	7
0	11	6
0	7	6
0	34	22
0	43	20
0	34	23
0	4	2
0	4	2
0	12	11
0	43	19
0	13	9
0	2	2
0	30	29
1	2	0
0	18	12
1	7	1
0	18	16
0	3	2
0	22	13
0	7	5
0	9	6
0	6	5
0	18	13
0	16	15
0	15	13
0	18	14
1	2	0
0	10	7
0	12	12
0	9	8
0	4	4
0	43	16
0	1	1
0	4	4
0	29	23
0	29	22
0	4	4
0	18	13
1	3	0
0	23	23
1	1	0
0	24	24
0	15	5
1	8	2
0	2	2
0	13	10
0	22	22
0	11	8
0	10	8
0	10	9
1	23	3
0	22	10
0	15	14
0	15	12
0	22	10
0	22	11
0	13	9
1	2	1
1	7	2
0	26	24
0	38	34
0	7	5
0	38	30
1	15	6
0	40	36
0	13	9
1	3	1
1	2	1
0	2	2
1	15	3
1	1	0
0	14	6
0	33	30
0	46	46
0	23	7
0	12	9
0	12	8
0	12	7
0	30	22
0	5	4
0	30	21
1	161	64
0	24	19
1	4	1
1	2	0
0	27	18
0	24	17
0	11	5
0	14	13
0	37	37
0	25	12
1	9	3
0	9	6
0	13	11
0	12	12
0	15	13
0	15	14
0	4	3
0	18	17
1	4	2
1	2	1
0	8	4
0	3	3
0	56	37
1	3	1
0	9	6
0	5	5
0	18	15
0	5	5
0	56	38
0	27	27
0	5	4
0	19	19
0	5	5
0	39	26
0	17	12
0	39	25
1	5	1
0	18	15
0	19	11
0	7	4
0	6	6
0	46	42
0	17	10
0	16	15
0	39	39
0	3	3
0	10	10
0	24	19
1	22	8
0	27	23
1	29	10
0	21	16
0	27	21
0	36	23
0	24	22
0	18	17
0	26	19
0	24	24
0	4	4
0	36	27
0	2	1
1	4	1
1	15	4
0	28	21
0	41	29
0	6	4
0	41	28
0	2	2
0	41	26
0	2	1
0	53	53
0	37	37
0	5	5
0	10	5
0	20	15
0	22	11
0	2	2
0	4	2
0	4	3
0	2	1
0	2	2
0	15	11
0	6	3
0	18	17
0	4	4
0	5	3
0	14	12
1	22	7
0	9	6
0	21	21
0	25	23
1	2	1
1	2	0
0	15	10
0	15	11
1	1	0
0	21	19
0	22	7
0	22	8
0	3	3
0	7	5
0	8	7
0	18	11
0	15	5
0	46	41
0	14	11
0	3	1
0	7	7
0	5	3
0	7	7
0	6	4
0	1	1
0	31	29
0	57	56
0	9	8
0	25	25
0	57	52
0	25	22
0	8	7
0	4	4
1	3	1
0	15	9
0	10	10
0	5	5
0	59	53
1	4	1
1	4	1
0	19	16
0	8	8
0	6	5
1	3	1
0	8	7
0	4	3
0	36	31
0	18	17
0	7	2
0	7	3
1	2	1
0	40	26
0	40	27
0	5	3
0	10	6
0	29	17
0	9	7
0	4	2
0	31	20
1	17	9
1	17	7
0	12	11
0	6	6
0	21	20
0	4	3
0	17	17
0	34	34
1	2	1
1	1	0
0	32	19
0	32	18
0	40	37
0	8	8
0	19	17
0	18	9
0	44	44
0	31	18
0	32	20
0	31	17
0	40	38
0	21	20
0	3	3
0	13	7
0	13	8
0	3	3
0	125	121
0	18	16
1	2	1
0	19	15
0	18	17
0	19	16
0	9	6
0	17	10
0	2	2
0	9	4
0	25	14
1	9	2
0	27	22
0	19	18
0	21	11
0	1	1
0	33	19
1	12	3
0	33	18
0	94	76
0	13	13
0	6	3
0	11	8
0	11	7
0	3	2
1	31	10
0	5	5
0	23	19
0	8	6
0	28	27
0	28	28
1	1	0
0	26	21
0	4	3
0	26	23
1	6	2
0	26	22
0	16	8
0	11	11
0	15	14
0	24	23
0	5	3
0	5	2
1	3	0
0	19	13
0	17	8
1	6	2
1	3	0
0	4	4
0	4	3
1	15	4
0	14	12
0	1	1
0	17	16
0	4	4
0	24	12
1	1	0
1	6	3
0	3	2
0	7	7
1	6	1
0	3	2
0	3	3
1	6	0
0	24	21
0	7	6
0	16	11
0	11	11
0	2	2
0	14	10
0	14	11
0	48	32
0	10	7
0	2	1
0	48	33
0	3	3
0	48	34
0	26	21
0	26	20
0	6	4
1	7	3
0	143	133
1	27	11
0	143	132
0	36	19
0	5	5
0	8	6
0	34	33
0	8	7
0	34	34
0	16	13
0	16	12
0	9	7
0	17	17
1	15	3
0	9	7
0	22	11
0	18	18
0	22	12
0	23	19
0	9	6
0	34	18
0	17	10
0	27	21
0	68	51
0	3	2
0	12	12
0	44	31
0	6	5
0	44	30
0	47	27
0	39	38
0	6	6
0	19	16
0	15	13
0	5	2
0	5	3
0	9	7
0	20	20
0	9	6
0	3	3
0	14	7
0	5	5
0	18	17
0	22	18
0	3	2
1	2	0
0	33	27
0	5	2
0	33	23
0	33	26
0	33	25
0	33	21
1	3	1
1	2	1
0	3	3
1	3	1
0	38	33
0	10	9
1	2	0
0	4	2
0	12	5
0	12	6
1	3	0
0	12	10
0	7	2
0	12	11
0	52	43
0	14	10
0	14	11
0	12	9
0	12	3
0	16	8
0	23	22
1	3	0
0	9	9
0	8	8
0	14	11
0	14	10
0	19	9
0	42	41
0	15	14
0	9	9
0	42	40
0	24	20
0	17	16
0	26	17
0	26	18
0	13	8
0	35	26
1	4	0
0	14	7
0	14	6
0	58	56
1	13	5
0	2	2
0	36	35
0	5	5
0	11	7
0	9	5
1	7	1
0	15	13
0	74	68
1	6	3
0	12	7
0	5	3
0	12	6
0	5	5
0	58	57
0	36	18
0	6	5
0	36	17
0	23	23
0	8	7
0	8	8
0	30	27
1	2	1
0	41	40
0	1	1
0	2	2
1	3	0
0	36	33
0	6	5
0	12	9
0	36	32
0	9	8
0	9	9
0	7	6
0	28	24
0	18	14
0	16	15
0	5	5
0	2	2
0	3	2
1	3	1
0	41	30
0	3	3
0	30	21
0	41	32
1	14	2
0	62	51
0	36	34
1	8	0
0	24	13
1	1	0
0	8	6
0	8	5
0	47	30
0	63	57
0	20	16
0	3	2
0	36	31
0	24	22
0	63	59
0	4	3
0	21	21
1	1	0
0	18	17
0	3	3
0	8	5
0	27	25
0	25	16
0	19	9
0	56	53
0	15	12
0	15	11
0	13	8
0	3	2
1	2	0
0	3	3
0	39	33
0	14	11
0	7	3
0	20	14
1	2	1
1	3	0
0	7	5
0	37	36
0	21	15
0	12	5
0	26	21
0	87	84
0	19	11
0	16	12
1	16	3
0	5	4
0	10	10
0	9	4
1	6	1
0	9	5
0	14	5
0	34	15
1	63	21
1	13	5
0	8	7
0	13	9
0	19	9
0	19	5
0	19	8
0	27	24
0	3	1
0	33	30
0	31	23
0	51	23
0	24	16
1	6	0
0	31	26
0	4	4
0	14	13
1	6	2
0	18	13
0	23	17
0	23	16
0	19	14
0	2	2
0	29	28
0	24	20
0	13	10
0	11	3
0	6	4
0	17	16
0	8	5
0	8	4
1	2	0
0	32	30
1	4	2
0	40	37
0	18	17
0	35	21
0	13	11
0	35	22
1	8	4
0	35	23
0	67	65
0	19	9
1	6	1
0	16	9
0	4	4
0	9	7
1	35	4
1	2	1
0	3	2
0	36	36
0	16	5
0	9	9
0	8	7
0	8	8
0	43	35
0	17	9
0	25	24
0	43	30
0	1	1
0	29	26
1	5	2
1	46	17
0	43	31
0	7	5
0	25	9
0	5	5
0	23	14
0	24	22
0	30	14
1	1	0
0	53	53
1	5	1
0	6	5
0	16	12
0	41	39
0	41	38
1	12	4
0	5	4
0	56	52
0	56	55
0	49	23
0	11	9
0	24	17
0	4	2
0	11	7
0	22	7
0	9	9
0	13	9
0	9	9
0	3	3
1	11	3
0	23	22
0	23	21
0	2	2
0	4	4
0	45	44
0	7	6
0	20	18
0	7	7
1	1	0
0	9	7
1	10	3
0	22	21
0	5	5
0	22	22
0	161	93
0	33	32
0	22	16
0	16	13
0	24	23
0	23	11
0	7	7
0	33	24
0	6	2
0	21	21
0	33	25
0	48	48
0	43	38
0	23	19
0	3	2
0	10	9
0	16	16
0	4	2
0	43	40
0	25	11
0	65	62
0	14	12
0	21	15
0	6	6
1	1	0
0	20	9
0	21	19
0	17	16
0	28	25
0	13	11
0	17	10
0	16	9
0	18	12
1	11	3
0	17	17
0	5	4
0	17	16
0	28	27
0	28	26
0	27	17
0	7	6
0	4	3
0	17	13
0	8	6
0	2	2
0	2	2
0	33	29
0	3	2
0	59	58
0	31	30
0	4	4
0	6	6
0	33	31
0	63	60
0	6	5
0	13	7
1	10	1
0	5	5
0	5	5
0	11	5
0	12	9
0	3	3
0	22	12
0	22	13
0	63	58
0	22	11
0	56	34
0	5	3
0	56	32
0	3	2
0	15	12
0	15	13
0	20	18
1	8	2
0	6	3
1	2	1
1	8	3
0	17	12
0	5	5
0	23	15
0	6	4
0	17	14
0	33	32
0	4	3
1	1	0
0	41	41
0	15	9
0	14	8
1	9	0
0	37	30
0	14	5
0	12	12
0	41	41
0	10	4
0	21	9
0	15	7
0	15	15
0	16	12
0	11	8
0	3	2
0	16	13
0	39	32
1	5	1
0	39	33
0	35	28
0	37	33
0	60	60
1	1	0
0	14	6
0	17	6
0	2	1
1	1	0
0	10	9
0	21	14
1	8	1
0	135	132
0	135	133
0	51	48
0	14	13
0	7	3
0	51	49
0	8	7
0	7	5
0	38	37
0	7	7
0	6	5
0	13	9
0	55	44
0	35	34
0	6	5
1	9	4
1	2	0
0	49	48
0	15	10
0	49	47
0	55	45
0	3	2
0	6	5
0	37	18
0	11	8
0	6	6
0	7	3
1	20	4
0	20	11
0	7	6
0	20	10
0	10	7
0	34	32
0	2	2
0	11	10
0	28	27
0	11	11
0	37	37
1	14	1
0	41	36
0	11	7
0	35	22
0	65	61
0	20	17
0	65	55
0	7	7
0	25	14
0	25	13
1	7	0
0	5	4
0	43	23
0	7	7
0	43	25
1	24	9
0	43	26
0	19	11
0	43	24
0	6	6
0	4	2
1	9	2
0	49	48
0	25	25
0	36	14
0	7	6
0	7	7
0	7	5
0	6	6
0	84	39
0	13	8
0	15	11
0	10	10
0	18	7
0	84	40
0	84	41
0	5	5
0	11	10
0	9	5
0	3	3
0	6	3
0	6	4
0	13	13
0	6	4
0	42	38
0	4	4
0	13	13
0	15	11
0	9	9
0	7	6
0	8	4
1	5	1
0	3	2
0	8	5
0	6	4
0	16	16
0	14	14
0	13	12
0	42	40
0	8	6
0	22	15
0	15	10
0	13	10
0	5	4
0	11	10
0	19	17
1	13	4
0	8	7
0	19	19
0	50	49
0	63	49
0	40	36
0	63	48
0	6	6
0	63	44
0	2	2
0	64	44
0	64	43
0	8	6
0	2	1
0	12	8
0	7	7
1	19	8
0	2	2
0	9	8
1	3	0
1	3	1
0	14	5
0	14	4
0	27	26
0	5	5
0	27	27
1	1	0
0	3	3
1	17	5
0	24	22
0	9	8
0	23	21
0	2	1
0	65	28
0	26	23
1	6	2
0	12	12
0	22	22
1	1	0
0	26	24
0	15	9
0	28	28
0	91	89
1	9	2
0	91	88
0	32	23
0	32	24
0	23	19
0	8	8
0	8	6
1	11	1
0	44	23
0	44	24
0	35	33
0	30	23
0	8	4
0	15	13
0	38	36
0	10	10
0	11	9
0	8	7
0	8	3
0	31	30
0	36	11
0	36	10
0	6	4
0	44	25
0	7	6
1	4	1
0	6	3
0	33	33
0	33	32
0	2	2
0	26	14
0	12	10
0	12	11
0	4	4
0	4	3
0	22	22
0	26	15
0	9	7
0	14	12
0	19	11
0	5	5
0	30	22
0	26	21
0	26	22
0	17	13
0	16	15
0	30	19
0	2	2
0	21	15
0	13	9
0	21	13
0	2	2
0	40	35
1	7	3
0	4	4
0	4	3
1	7	0
0	10	4
0	7	7
0	21	21
0	20	18
1	3	1
0	6	6
0	12	12
0	37	23
0	7	7
1	2	0
0	37	22
0	15	13
0	15	15
0	11	6
0	1	1
0	17	16
0	11	7
0	2	2
0	44	26
1	22	2
0	47	36
0	19	8
0	47	34
0	22	21
1	2	0
0	17	15
0	6	5
0	3	2
0	5	3
0	14	11
1	10	2
0	2	1
0	3	3
0	28	19
0	15	14
0	23	18
0	12	5
0	16	13
0	17	13
1	6	1
0	16	12
0	17	11
0	17	16
0	22	22
0	6	4
1	4	1
0	39	35
0	59	49
0	23	13
0	7	7
0	19	13
0	4	4
0	23	14
0	3	2
0	4	4
0	4	3
0	3	3
0	5	3
0	5	2
0	30	30
0	6	5
0	35	27
0	46	38
0	35	28
0	46	39
0	33	32
0	33	31
1	7	0
0	12	12
1	1	0
0	21	18
0	6	6
0	22	11
0	13	12
0	11	8
0	55	50
0	5	5
0	14	13
0	4	3
0	2	1
0	3	3
0	3	1
1	4	0
0	24	23
0	1	1
0	42	18
0	42	19
0	10	6
0	16	16
0	25	25
0	28	26
0	25	24
0	6	3
0	31	23
0	27	24
0	5	5
0	27	27
1	12	4
0	2	1
0	30	13
0	10	9
0	64	30
0	37	26
0	39	22
0	42	40
0	31	15
0	10	9
0	53	50
0	16	14
1	26	6
0	10	5
0	5	5
0	23	14
0	4	3
0	7	4
0	34	32
0	2	2
1	3	0
0	15	15
0	15	15
1	20	3
0	3	2
0	24	12
0	6	6
0	30	26
0	33	32
0	14	10
0	27	12
0	3	2
0	6	5
0	7	4
0	22	17
0	50	45
0	15	15
1	56	18
1	17	6
0	5	2
0	43	42
0	3	3
1	37	12
0	5	4
0	2	1
1	1	0
0	15	10
1	49	4
0	52	48
1	7	2
0	9	8
0	5	5
0	56	51
0	10	6
0	10	7
0	10	8
1	3	1
0	53	48
1	1	0
0	12	8
0	81	80
0	57	33
0	9	7
0	86	75
0	86	78
0	59	58
0	57	32
0	57	38
0	9	6
0	86	73
0	1	1
0	4	3
0	36	36
0	11	10
0	38	25
0	35	31
0	7	6
0	6	6
0	37	28
0	8	7
0	6	5
0	3	2
0	8	8
0	19	8
0	5	2
1	24	9
0	41	36
0	11	10
0	3	3
1	5	2
0	3	2
0	37	33
0	26	22
0	6	4
0	13	13
0	56	41
0	25	14
0	13	7
1	6	2
1	15	3
0	6	4
0	8	7
0	37	24
0	6	6
0	37	25
0	19	17
0	2	2
0	4	4
0	37	23
0	17	17
0	6	4
0	8	6
0	12	11
1	10	0
0	8	7
0	12	10
1	1	0
1	2	0
0	8	8
0	19	9
0	3	3
1	30	4
0	33	33
0	25	25
0	11	7
0	5	5
1	6	2
0	57	55
0	33	32
0	9	7
0	6	6
0	5	5
0	11	7
0	21	18
0	137	116
0	31	29
0	31	28
0	21	19
0	137	115
0	4	4
0	11	11
0	17	12
0	26	16
0	67	67
1	22	1
1	4	1
0	11	6
0	7	7
0	29	23
0	70	27
1	9	3
0	70	26
0	11	8
0	5	4
1	23	5
0	14	7
0	3	3
0	22	20
0	15	15
0	24	17
0	24	15
0	37	33
0	24	16
0	51	29
0	37	35
0	6	4
0	51	28
1	2	1
0	6	6
0	7	7
0	15	14
1	12	5
0	7	4
0	12	8
0	12	6
0	12	7
0	13	8
0	25	18
0	7	7
0	4	2
0	12	9
0	135	126
0	135	127
0	13	5
0	11	10
0	20	14
0	29	18
0	11	9
0	29	19
0	24	12
0	33	25
0	18	16
0	29	14
0	56	54
0	3	3
0	7	3
0	3	3
0	7	5
0	17	13
0	7	7
0	7	6
0	18	12
0	4	4
0	62	61
0	14	9
0	9	9
0	17	17
0	17	16
0	15	14
0	8	7
0	13	13
0	11	8
0	2	1
0	5	5
0	42	40
0	15	15
0	22	19
1	3	0
0	5	3
0	5	4
0	5	5
0	42	39
0	11	9
0	42	37
0	5	3
0	51	50
0	26	20
0	3	3
0	3	2
0	26	21
0	24	23
0	5	4
0	87	59
0	14	13
1	3	1
0	3	3
0	5	3
1	6	2
0	2	2
0	8	6
0	8	7
0	141	119
0	23	21
0	8	7
0	6	6
0	11	11
0	51	48
0	36	22
0	14	9
0	24	20
0	30	20
0	37	37
0	10	10
1	8	4
0	15	14
0	7	2
0	6	4
0	4	4
0	5	5
0	35	34
0	7	4
0	23	20
0	12	12
0	12	10
0	1	1
1	45	14
0	23	22
0	6	3
0	35	32
0	37	34
0	12	11
0	12	12
0	37	33
0	5	4
0	9	7
1	2	0
0	11	5
0	2	2
0	111	79
0	45	40
0	16	9
0	19	16
0	15	7
0	15	8
0	19	14
0	56	49
0	51	37
0	9	8
0	7	6
0	14	11
0	9	7
0	24	21
0	51	41
0	8	6
0	12	11
0	8	5
0	12	12
0	17	15
0	12	9
0	17	17
0	1	1
0	18	14
0	21	21
0	24	22
1	36	14
0	4	3
0	5	5
0	1	1
0	5	4
0	5	4
0	6	6
0	23	11
0	16	14
0	15	13
0	6	5
0	23	12
0	14	7
0	5	5
0	6	6
0	16	13
0	13	13
0	3	3
0	2	1
1	5	0
1	1	0
1	1	0
0	20	11
0	24	24
0	16	15
0	11	7
0	41	41
0	8	4
0	23	23
0	35	30
0	5	5
0	29	16
0	4	3
0	13	6
0	8	8
0	12	11
0	5	4
0	11	9
1	2	1
1	5	2
0	28	24
1	2	0
0	19	16
0	17	7
0	23	21
0	13	7
0	15	8
0	13	6
0	3	2
0	5	3
0	3	2
1	7	3
0	61	59
0	8	8
0	23	16
0	5	5
0	7	4
0	11	11
0	8	6
0	5	3
0	7	4
0	20	14
1	14	5
0	3	3
0	30	30
0	4	4
0	4	3
0	5	2
0	24	10
0	25	25
0	8	5
0	25	23
0	3	2
0	38	38
0	6	5
0	15	9
0	43	42
1	12	3
0	40	36
0	27	21
0	40	35
0	17	14
0	27	23
0	4	3
0	12	8
0	22	19
0	6	4
0	22	14
0	6	6
0	6	5
0	8	5
0	23	21
0	7	7
0	20	12
0	8	4
0	9	5
0	10	9
0	16	16
0	8	3
0	35	35
0	1	1
0	14	14
0	7	7
1	21	7
0	8	4
0	46	36
0	8	8
0	18	9
1	2	1
0	21	17
1	1	0
0	29	26
0	21	18
0	29	25
0	6	5
0	3	2
1	1	0
0	21	12
0	33	33
0	21	11
0	5	3
1	3	0
0	3	2
1	1	0
0	3	3
0	24	18
1	19	3
0	26	25
0	12	12
0	5	4
0	5	5
0	22	16
0	11	9
0	22	17
0	4	2
1	1	0
0	4	4
0	49	45
0	44	41
1	1	0
1	2	0
1	2	1
0	26	26
0	4	3
0	39	27
0	26	24
0	39	29
0	21	21
0	27	17
0	40	33
1	2	0
0	5	4
1	2	0
0	3	3
0	5	4
1	1	0
0	25	21
0	32	31
1	52	13
0	19	19
1	9	0
1	12	4
0	24	18
0	2	1
0	12	9
0	12	8
0	9	7
1	4	0
0	50	35
1	17	3
0	17	16
0	19	18
0	50	34
0	50	33
0	38	33
0	17	15
0	15	13
0	6	6
0	10	10
0	15	14
0	22	14
0	81	70
0	58	47
0	58	46
0	2	1
0	5	5
0	1	1
1	18	8
0	31	30
0	128	115
0	2	2
1	3	1
1	4	1
0	5	1
0	6	6
0	18	8
0	15	13
0	31	28
0	22	15
0	22	14
0	31	29
0	6	3
0	24	11
0	49	41
0	23	22
0	3	2
1	84	25
0	3	3
0	24	22
0	20	8
0	15	9
0	16	16
0	4	4
1	1	0
0	37	32
0	15	11
0	2	2
0	14	12
0	39	39
0	14	13
0	7	7
0	7	7
0	6	6
0	24	23
0	3	2
0	30	24
0	5	3
0	14	14
1	5	0
0	5	5
0	58	58
0	10	7
0	95	91
1	54	16
0	41	38
0	13	13
0	13	12
0	18	18
0	7	5
0	28	27
1	1	0
0	5	4
0	5	3
1	16	3
0	39	35
0	5	5
0	18	17
0	8	7
0	15	9
1	18	5
0	7	5
1	3	0
0	18	18
0	19	12
0	2	2
1	3	1
0	19	13
0	13	13
1	31	11
0	19	10
0	36	34
0	19	13
1	2	0
0	19	14
1	4	1
0	5	5
0	25	20
0	13	13
1	11	2
0	6	6
0	15	10
0	16	11
0	2	1
0	6	5
1	9	4
0	7	7
0	16	16
0	3	3
0	37	32
0	35	34
0	20	15
1	2	0
0	18	18
0	155	93
0	20	16
0	13	6
0	6	3
0	13	7
0	6	3
0	8	8
0	6	2
1	2	1
0	24	20
0	10	9
0	111	80
0	7	3
0	6	6
0	35	34
0	13	11
0	19	19
1	2	0
1	1	0
0	35	18
1	3	1
0	7	4
0	6	4
0	14	7
0	15	12
0	3	3
1	1	0
0	21	13
0	12	12
0	5	5
0	21	15
0	29	14
0	6	6
0	1	1
1	34	15
1	3	0
0	14	10
0	15	12
0	23	22
0	3	3
0	23	23
0	19	7
0	8	5
1	2	0
0	13	12
0	13	13
0	13	10
0	11	8
0	8	6
0	26	20
0	32	27
0	18	14
1	12	2
0	4	4
0	22	21
0	13	11
0	2	1
0	15	15
0	12	10
0	59	40
0	59	46
0	59	47
0	6	6
0	31	31
0	49	48
0	1	1
0	3	3
0	9	7
0	48	29
0	49	47
0	48	28
0	3	3
0	32	27
0	24	20
0	27	22
0	15	14
0	15	13
0	2	2
0	13	8
1	26	10
0	32	26
1	2	0
0	27	21
0	10	5
0	35	24
0	3	3
0	90	75
0	25	24
0	25	23
0	13	12
0	13	13
0	5	4
0	18	8
0	18	9
0	22	20
0	81	78
1	4	0
0	8	5
0	11	11
0	19	15
0	5	5
0	5	4
0	49	38
0	7	7
0	15	15
0	5	4
0	23	19
0	31	29
1	22	10
0	4	4
0	8	7
0	2	2
0	9	5
0	9	8
0	9	7
0	25	6
0	2	2
0	20	17
0	3	3
0	10	8
0	23	20
0	10	9
0	26	18
0	46	30
0	21	21
0	33	18
0	18	17
1	56	9
0	5	1
0	4	4
0	13	12
0	29	27
0	99	78
1	6	2
0	99	77
0	5	3
0	184	123
0	30	26
0	6	3
1	1	0
0	99	79
0	10	8
0	30	25
0	184	122
0	10	10
0	2	2
1	18	4
0	15	10
0	12	11
0	13	13
0	2	2
0	12	10
0	54	52
0	15	14
0	46	45
0	4	4
0	54	53
0	10	8
0	9	9
0	220	158
0	220	159
0	19	8
0	220	154
0	7	6
0	9	6
0	2	2
0	9	7
0	19	18
0	13	4
0	31	28
0	31	27
0	2	2
0	19	15
0	19	16
0	139	71
0	9	9
0	3	3
0	33	20
0	18	15
0	9	7
1	1	0
0	11	10
0	51	40
0	29	27
0	15	13
0	7	7
1	31	8
0	10	8
0	40	21
0	29	18
0	42	42
0	44	34
1	1	0
0	44	35
0	30	21
0	13	11
0	30	22
0	24	14
0	13	6
0	49	33
0	23	18
0	11	3
0	49	32
0	9	6
1	19	7
0	4	3
0	21	20
0	38	36
0	4	2
0	24	22
0	5	4
0	13	13
0	38	35
0	1	1
0	23	23
0	24	22
0	14	14
0	39	38
0	20	19
0	2	2
1	3	0
1	26	9
0	4	3
1	23	11
0	26	24
0	13	13
0	10	9
0	26	23
0	25	23
0	151	137
0	19	18
0	3	2
0	13	10
0	45	41
0	45	43
0	8	8
0	4	3
0	8	8
0	2	2
0	10	8
0	26	25
0	3	3
0	47	45
0	1	1
0	26	24
0	7	7
0	7	6
0	19	17
0	18	9
0	41	34
0	41	37
0	41	36
0	17	9
0	13	4
0	29	14
0	3	3
0	16	14
0	8	8
0	9	5
0	6	2
0	3	1
0	38	30
0	7	7
0	2	1
1	4	2
0	2	2
0	14	14
0	25	23
0	20	17
0	10	9
0	25	24
0	25	25
0	3	3
1	9	0
0	5	3
0	20	16
0	5	4
0	4	3
0	28	26
0	15	13
0	19	19
0	19	18
0	20	16
0	17	8
0	17	15
0	38	28
0	38	27
0	17	9
0	38	26
0	20	19
0	14	14
0	52	44
0	11	8
0	22	9
0	14	8
0	18	16
0	15	9
0	2	2
0	28	19
0	18	17
0	11	6
0	39	35
1	1	0
0	5	3
0	23	8
0	18	10
0	4	4
0	2	1
0	6	6
0	9	8
0	10	10
0	5	2
0	5	3
0	5	4
0	44	36
0	9	4
0	13	12
1	1	0
0	9	7
0	14	10
0	23	15
0	44	38
0	7	3
