2575	3583	22
2575	4488	22
2575	4543	22
2575	7144	22
2585	7309	22
2588	2612	22
2588	3014	22
2588	3026	22
2588	3700	22
2588	3776	22
2588	3811	22
2588	3842	22
2588	3957	22
2588	4015	22
2588	4040	22
2588	4639	22
2588	5117	22
2588	5488	22
2588	5581	22
2588	5884	22
2588	5936	22
2588	6042	22
2588	6180	22
2588	6267	22
2592	3766	22
2592	5016	22
2603	2775	22
2603	3161	22
2603	6787	22
2604	2875	22
2604	5536	22
2610	2758	22
2610	3438	22
2611	3438	22
2611	3680	22
2611	4215	22
2612	5357	22
2614	6468	22
2614	7386	22
2617	3367	22
2617	3438	22
2617	3547	22
2617	3610	22
2617	3680	22
2617	4215	22
2617	4218	22
2617	4685	22
2617	5035	22
2617	5510	22
2617	6166	22
2617	6514	22
2623	2676	22
2623	2680	22
2623	2857	22
2623	4656	22
2623	6767	22
2628	2979	22
2635	3700	22
2635	3717	22
2645	3226	22
2645	7357	22
2646	4151	22
2656	5962	22
2664	4977	22
2676	2680	22
2676	2949	22
2676	4656	22
2676	6575	22
2676	6622	22
2680	2880	22
2680	2949	22
2680	4656	22
2680	4861	22
2680	5983	22
2680	6575	22
2680	6622	22
2690	5737	22
2703	3064	22
2703	4733	22
2704	6431	22
2707	4031	22
2707	5224	22
2707	5899	22
2714	3267	22
2716	7047	22
2719	2758	22
2719	3438	22
2719	4684	22
2719	5967	22
2725	3434	22
2725	3438	22
2725	4684	22
2725	5769	22
2725	5938	22
2725	5967	22
2725	6057	22
2725	6615	22
2725	6616	22
2727	4693	22
2732	4505	22
2735	3438	22
2735	4684	22
2735	5967	22
2736	4505	22
2736	4977	22
2741	5387	22
2745	7173	22
2746	5512	22
2747	3616	22
2747	5512	22
2752	5950	22
2752	7253	22
2752	7281	22
2752	7343	22
2753	2857	22
2753	2875	22
2753	4652	22
2754	4494	22
2754	4648	22
2754	4731	22
2754	4941	22
2755	3690	22
2755	5387	22
2758	2869	22
2758	2987	22
2758	2997	22
2758	3328	22
2758	3438	22
2758	3522	22
2758	4084	22
2758	4979	22
2758	5153	22
2758	5873	22
2762	5911	22
2762	6845	22
2762	6846	22
2766	2801	22
2768	2789	22
2768	4344	22
2768	4884	22
2771	5387	22
2775	3161	22
2776	3429	22
2777	4048	22
2777	4096	22
2777	4103	22
2777	4231	22
2777	4482	22
2777	5209	22
2777	5215	22
2777	6929	22
2779	2956	22
2779	3367	22
2779	3547	22
2779	3610	22
2779	3680	22
2779	4215	22
2779	5035	22
2779	5510	22
2779	6514	22
2789	4344	22
2789	4884	22
2793	2898	22
2793	5124	22
2793	5805	22
2794	2798	22
2794	4094	22
2794	4221	22
2794	5068	22
2796	3047	22
2796	5008	22
2796	5047	22
2796	5908	22
2803	3149	22
2804	4958	22
2821	5419	22
2831	3020	22
2854	5695	22
2857	2880	22
2857	3236	22
2857	4465	22
2857	4629	22
2857	4650	22
2857	4651	22
2857	4652	22
2857	4656	22
2857	4861	22
2857	5983	22
2857	6023	22
2857	6575	22
2864	2942	22
2869	3438	22
2869	4599	22
2869	4625	22
2869	6615	22
2869	6616	22
2875	2918	22
2875	3005	22
2875	3026	22
2875	3569	22
2875	4236	22
2875	4333	22
2875	4338	22
2875	6187	22
2879	4958	22
2880	3161	22
2880	4650	22
2880	4652	22
2880	4656	22
2881	5547	22
2887	3438	22
2887	5967	22
2898	3008	22
2898	3198	22
2914	5512	22
2915	3616	22
2915	5547	22
2916	3061	22
2916	5102	22
2916	5883	22
2916	6349	22
2916	6679	22
2918	2979	22
2918	3005	22
2918	3026	22
2918	3061	22
2918	3649	22
2918	4133	22
2918	4174	22
2918	5373	22
2918	5546	22
2918	5565	22
2918	5622	22
2918	5817	22
2918	5883	22
2918	6187	22
2918	6946	22
2924	2929	22
2924	6820	22
2928	5547	22
2929	5547	22
2935	7297	22
2939	4505	22
2939	4977	22
2939	5806	22
2940	5387	22
2942	3063	22
2942	7408	22
2942	7419	22
2948	3040	22
2949	3014	22
2949	3782	22
2949	4371	22
2949	5512	22
2950	3040	22
2950	3129	22
2950	3809	22
2950	7436	22
2955	3036	22
2956	2999	22
2956	3067	22
2956	7304	22
2956	7320	22
2958	3036	22
2959	4587	22
2959	5364	22
2959	6333	22
2959	6892	22
2963	6391	22
2963	6466	22
2964	6377	22
2967	3198	22
2967	3299	22
2967	4958	22
2967	4964	22
2967	5272	22
2967	5305	22
2967	6307	22
2972	3021	22
2972	5415	22
2972	5713	22
2972	6038	22
2974	4371	22
2974	6403	22
2975	3438	22
2975	4684	22
2978	3040	22
2979	3365	22
2979	3488	22
2979	3664	22
2979	3802	22
2979	3810	22
2979	3912	22
2979	4174	22
2979	4209	22
2979	4300	22
2979	4339	22
2979	4368	22
2979	4393	22
2979	4443	22
2979	4792	22
2979	4909	22
2979	4962	22
2979	5047	22
2979	5141	22
2979	5204	22
2979	5209	22
2979	5277	22
2979	5356	22
2979	5411	22
2979	5541	22
2979	5565	22
2979	5594	22
2979	5614	22
2979	5622	22
2979	5672	22
2979	5746	22
2979	5773	22
2979	5831	22
2979	5883	22
2979	6057	22
2979	6164	22
2979	6189	22
2979	6448	22
2979	6473	22
2987	3438	22
2987	5928	22
2991	4093	22
2991	6795	22
2991	6937	22
2997	3438	22
3005	3061	22
3005	3569	22
3005	5883	22
3008	3092	22
3008	3803	22
3009	3092	22
3009	4488	22
3009	5444	22
3009	6106	22
3009	6107	22
3009	6259	22
3014	5433	22
3016	3616	22
3018	3690	22
3018	5387	22
3020	6763	22
3023	4236	22
3025	3429	22
3025	4227	22
3025	4333	22
3026	3061	22
3026	3428	22
3026	3569	22
3026	4103	22
3026	4505	22
3026	4977	22
3026	5883	22
3028	3569	22
3035	6377	22
3036	3669	22
3036	7283	22
3036	7351	22
3038	4561	22
3038	5960	22
3038	6158	22
3038	6263	22
3038	7405	22
3040	3565	22
3040	3918	22
3041	5512	22
3047	3644	22
3047	3652	22
3047	3812	22
3047	3822	22
3047	3925	22
3047	4876	22
3047	4882	22
3047	4958	22
3047	5008	22
3047	5047	22
3047	5356	22
3047	5560	22
3047	5672	22
3047	5764	22
3047	6486	22
3047	6837	22
3058	3429	22
3061	4116	22
3061	4133	22
3061	4174	22
3061	4792	22
3061	5008	22
3061	5317	22
3061	5546	22
3061	5565	22
3061	5622	22
3061	5817	22
3061	5883	22
3061	6187	22
3061	6188	22
3061	6946	22
3061	7112	22
3063	6795	22
3063	6937	22
3063	7357	22
3068	4958	22
3081	3689	22
3081	3699	22
3081	3810	22
3081	4365	22
3081	5536	22
3085	3631	22
3089	3148	22
3089	3150	22
3089	3669	22
3089	4490	22
3090	4186	22
3090	4216	22
3090	4254	22
3090	4941	22
3092	3136	22
3092	3285	22
3098	3409	22
3099	3680	22
3099	4599	22
3099	5148	22
3127	5387	22
3132	3196	22
3132	3202	22
3132	3249	22
3132	3254	22
3132	3276	22
3132	3594	22
3132	3595	22
3132	3708	22
3132	3837	22
3136	3283	22
3136	3285	22
3136	3803	22
3136	6106	22
3136	6107	22
3136	6259	22
3140	4365	22
3142	3533	22
3142	3921	22
3142	6500	22
3144	3631	22
3148	3669	22
3148	3793	22
3148	5550	22
3149	3440	22
3149	4997	22
3149	5195	22
3149	5481	22
3149	6650	22
3149	6824	22
3149	6833	22
3149	6973	22
3149	6994	22
3149	7005	22
3150	3793	22
3150	4490	22
3150	4586	22
3150	5926	22
3152	3839	22
3152	6377	22
3160	3535	22
3160	4483	22
3160	5404	22
3160	6097	22
3161	3236	22
3161	3347	22
3161	3570	22
3161	4629	22
3161	6787	22
3172	3903	22
3172	4140	22
3172	4166	22
3172	4687	22
3172	5625	22
3172	5833	22
3172	6100	22
3172	6432	22
3172	6742	22
3172	7019	22
3172	7341	22
3177	4897	22
3181	3569	22
3181	4505	22
3188	5469	22
3193	3347	22
3193	3351	22
3193	4490	22
3193	5550	22
3194	5419	22
3194	5833	22
3194	5962	22
3196	3202	22
3196	3249	22
3196	3276	22
3196	3594	22
3196	3595	22
3196	3708	22
3196	3900	22
3198	3921	22
3198	5813	22
3198	6032	22
3198	6915	22
3198	7249	22
3200	4731	22
3200	5148	22
3202	3900	22
3205	3210	22
3210	6984	22
3211	4886	22
3212	3631	22
3220	7296	22
3226	6795	22
3231	3438	22
3236	4656	22
3249	3708	22
3251	3622	22
3251	3797	22
3251	3903	22
3251	3947	22
3251	4987	22
3251	5625	22
3251	5833	22
3251	5907	22
3251	6100	22
3251	6133	22
3251	6162	22
3251	6227	22
3251	6334	22
3251	6432	22
3253	5469	22
3254	3708	22
3259	4871	22
3259	5148	22
3267	3830	22
3276	3708	22
3278	4505	22
3283	3285	22
3283	3385	22
3283	3583	22
3283	3789	22
3283	4543	22
3285	3470	22
3290	3932	22
3299	3921	22
3302	7064	22
3307	3598	22
3307	3631	22
3313	3353	22
3313	3445	22
3321	3921	22
3322	3385	22
3327	3438	22
3327	4684	22
3327	5967	22
3328	3438	22
3328	4684	22
3328	5967	22
3332	3438	22
3332	5967	22
3335	6615	22
3335	6616	22
3347	3351	22
3347	5011	22
3349	6195	22
3351	4490	22
3351	5926	22
3351	5997	22
3352	3367	22
3352	3438	22
3352	3547	22
3352	3610	22
3352	3680	22
3352	4215	22
3352	4216	22
3352	4218	22
3352	4254	22
3352	4684	22
3352	4685	22
3352	4870	22
3352	5035	22
3352	5510	22
3352	5967	22
3352	6166	22
3352	6514	22
3353	3409	22
3353	3444	22
3353	5647	22
3366	3472	22
3367	3547	22
3367	3559	22
3367	3610	22
3367	3680	22
3367	4091	22
3367	4173	22
3367	4188	22
3367	4215	22
3367	4218	22
3367	4294	22
3367	4457	22
3367	4557	22
3367	4685	22
3367	4780	22
3367	4839	22
3367	4870	22
3367	5035	22
3367	5468	22
3367	5510	22
3367	5585	22
3367	5593	22
3367	5853	22
3367	6026	22
3367	6166	22
3367	6469	22
3367	6514	22
3367	6962	22
3367	6963	22
3367	7406	22
3385	5444	22
3385	6106	22
3385	6259	22
3387	3409	22
3387	3445	22
3400	3807	22
3400	5192	22
3400	6471	22
3409	3444	22
3409	3445	22
3409	3493	22
3409	4668	22
3409	4966	22
3409	5077	22
3409	5108	22
3409	5897	22
3428	3762	22
3428	4014	22
3428	4131	22
3428	4505	22
3428	4729	22
3428	5071	22
3428	7241	22
3428	7439	22
3434	4027	22
3438	3440	22
3438	3461	22
3438	3465	22
3438	3522	22
3438	3523	22
3438	4084	22
3438	4162	22
3438	4188	22
3438	4237	22
3438	4313	22
3438	4684	22
3438	4819	22
3438	4966	22
3438	4979	22
3438	5057	22
3438	5108	22
3438	5153	22
3438	5470	22
3438	5754	22
3438	5835	22
3438	5874	22
3438	5956	22
3438	5967	22
3438	6047	22
3441	5318	22
3444	3493	22
3444	4301	22
3444	4355	22
3444	4668	22
3444	7294	22
3445	4966	22
3445	5108	22
3445	5585	22
3455	3533	22
3455	6500	22
3455	6854	22
3460	3530	22
3460	4305	22
3460	7369	22
3462	3547	22
3462	4215	22
3463	3921	22
3470	3803	22
3470	6106	22
3470	6107	22
3472	7301	22
3479	5619	22
3479	6468	22
3479	7386	22
3479	7440	22
3488	3583	22
3488	3934	22
3488	4028	22
3488	4368	22
3488	4543	22
3488	6111	22
3489	6309	22
3493	7294	22
3500	7004	22
3503	7130	22
3514	3921	22
3520	5318	22
3522	4684	22
3522	5967	22
3522	6615	22
3522	6616	22
3529	3536	22
3530	4055	22
3530	4076	22
3530	4256	22
3530	4305	22
3530	4374	22
3530	7016	22
3533	4593	22
3533	5330	22
3533	5909	22
3533	6500	22
3533	6854	22
3536	6624	22
3547	3559	22
3547	3610	22
3547	3680	22
3547	4091	22
3547	4188	22
3547	4215	22
3547	4218	22
3547	4294	22
3547	4328	22
3547	4457	22
3547	4557	22
3547	4619	22
3547	4685	22
3547	4839	22
3547	4947	22
3547	5035	22
3547	5510	22
3547	5582	22
3547	5583	22
3547	5585	22
3547	5593	22
3547	5822	22
3547	5853	22
3547	5957	22
3547	6166	22
3547	6277	22
3547	6514	22
3547	7011	22
3559	3610	22
3559	3680	22
3559	4215	22
3559	6514	22
3565	3918	22
3568	3803	22
3569	3646	22
3569	3963	22
3569	4102	22
3569	4125	22
3569	4127	22
3569	4129	22
3569	4195	22
3569	4196	22
3569	4206	22
3569	4213	22
3569	4217	22
3569	4236	22
3569	4288	22
3569	4309	22
3569	4339	22
3569	4340	22
3569	4377	22
3569	4385	22
3569	4853	22
3569	4960	22
3569	4967	22
3569	4983	22
3569	4998	22
3569	5005	22
3569	5072	22
3569	5091	22
3569	5123	22
3569	5221	22
3569	5248	22
3569	5250	22
3569	5456	22
3569	6293	22
3569	6590	22
3569	6729	22
3569	6732	22
3569	6733	22
3569	6797	22
3569	6857	22
3569	6903	22
3569	6967	22
3569	7183	22
3569	7217	22
3570	4656	22
3583	4488	22
3583	5124	22
3584	3815	22
3584	4490	22
3584	5550	22
3590	7291	22
3594	3708	22
3595	3708	22
3598	3631	22
3598	3730	22
3598	6068	22
3599	5181	22
3604	4565	22
3604	6833	22
3610	3680	22
3610	4091	22
3610	4173	22
3610	4188	22
3610	4215	22
3610	4218	22
3610	4294	22
3610	4457	22
3610	4557	22
3610	4685	22
3610	4780	22
3610	4839	22
3610	4870	22
3610	4947	22
3610	5035	22
3610	5468	22
3610	5510	22
3610	5582	22
3610	5583	22
3610	5585	22
3610	5593	22
3610	5754	22
3610	5822	22
3610	5853	22
3610	5957	22
3610	6026	22
3610	6166	22
3610	6514	22
3610	7011	22
3616	3747	22
3616	5074	22
3616	5078	22
3616	5512	22
3616	6121	22
3616	6322	22
3616	6443	22
3616	6490	22
3616	6711	22
3616	6727	22
3631	6648	22
3631	7131	22
3631	7158	22
3631	7165	22
3631	7379	22
3644	5008	22
3644	5047	22
3644	5769	22
3644	5938	22
3644	6057	22
3646	4230	22
3652	5008	22
3652	5047	22
3654	7046	22
3659	5419	22
3662	5769	22
3662	6016	22
3662	6511	22
3663	3689	22
3663	4365	22
3663	5613	22
3663	6314	22
3664	5769	22
3664	5938	22
3664	6057	22
3666	4031	22
3669	3793	22
3669	5020	22
3675	3931	22
3675	6275	22
3676	6275	22
3680	4091	22
3680	4162	22
3680	4173	22
3680	4188	22
3680	4201	22
3680	4215	22
3680	4294	22
3680	4457	22
3680	4557	22
3680	4685	22
3680	4780	22
3680	4839	22
3680	4870	22
3680	4947	22
3680	5035	22
3680	5468	22
3680	5510	22
3680	5582	22
3680	5583	22
3680	5585	22
3680	5593	22
3680	5754	22
3680	5822	22
3680	5853	22
3680	5957	22
3680	6026	22
3680	6166	22
3680	6177	22
3680	6277	22
3680	6514	22
3680	7011	22
3689	3753	22
3689	3810	22
3689	4297	22
3689	4360	22
3689	5126	22
3689	5287	22
3689	5336	22
3689	5613	22
3689	5836	22
3689	6314	22
3689	6834	22
3689	6991	22
3690	3788	22
3690	3839	22
3690	3931	22
3690	4033	22
3690	4613	22
3690	5011	22
3690	5387	22
3690	6086	22
3690	6211	22
3690	6275	22
3690	6377	22
3690	6417	22
3690	6464	22
3690	6559	22
3699	4365	22
3700	4284	22
3700	4365	22
3700	5047	22
3700	5102	22
3700	5192	22
3700	5408	22
3700	5536	22
3700	5559	22
3700	5662	22
3700	5764	22
3700	5999	22
3700	6039	22
3700	6376	22
3700	6486	22
3702	5456	22
3707	7308	22
3708	3900	22
3708	6375	22
3708	6691	22
3708	6752	22
3708	7136	22
3713	3892	22
3715	4030	22
3717	6163	22
3727	5512	22
3729	4159	22
3743	4240	22
3743	4262	22
3743	6615	22
3743	6616	22
3753	3810	22
3753	3935	22
3753	5769	22
3753	5938	22
3753	6016	22
3753	6057	22
3753	6511	22
3753	6834	22
3766	5016	22
3766	5225	22
3766	5543	22
3766	5707	22
3766	5914	22
3766	6165	22
3772	3782	22
3772	4371	22
3772	4805	22
3772	5806	22
3782	4174	22
3782	4371	22
3782	5433	22
3782	5626	22
3782	5806	22
3782	6180	22
3782	6267	22
3785	5769	22
3785	5938	22
3785	6057	22
3786	3935	22
3787	4897	22
3787	5769	22
3788	3931	22
3788	5735	22
3788	6086	22
3788	6130	22
3788	6275	22
3788	6366	22
3788	6559	22
3789	4488	22
3789	5444	22
3790	6980	22
3793	4490	22
3794	7328	22
3796	5170	22
3796	7188	22
3797	3839	22
3797	5419	22
3797	5833	22
3797	5962	22
3797	7225	22
3798	5444	22
3800	7328	22
3802	4112	22
3802	4377	22
3803	4493	22
3803	6482	22
3807	6957	22
3810	3840	22
3810	4670	22
3810	4884	22
3810	5287	22
3810	5336	22
3810	5356	22
3810	5697	22
3810	5831	22
3810	5846	22
3810	5866	22
3810	6274	22
3811	4347	22
3811	5817	22
3812	5008	22
3812	5047	22
3812	5192	22
3814	5444	22
3815	4490	22
3818	5419	22
3818	5833	22
3818	5962	22
3818	7225	22
3820	4805	22
3821	4365	22
3822	5008	22
3822	5047	22
3838	6377	22
3839	3948	22
3839	4140	22
3839	4687	22
3839	4824	22
3839	4986	22
3839	5011	22
3839	5085	22
3839	6086	22
3839	6377	22
3839	6417	22
3839	6432	22
3839	6464	22
3839	6559	22
3839	6848	22
3839	7077	22
3839	7184	22
3839	7225	22
3840	6886	22
3867	4234	22
3881	4882	22
3881	6239	22
3881	7124	22
3881	7325	22
3881	7447	22
3903	5419	22
3903	5833	22
3903	5962	22
3903	7225	22
3907	6679	22
3910	7328	22
3912	5769	22
3918	6977	22
3921	4151	22
3921	4332	22
3921	4593	22
3921	4964	22
3921	5138	22
3921	5272	22
3921	5344	22
3921	6307	22
3921	6587	22
3921	7260	22
3922	6039	22
3925	5008	22
3925	5047	22
3931	4613	22
3931	5011	22
3931	5214	22
3931	5735	22
3931	5951	22
3931	6130	22
3931	6211	22
3931	6275	22
3931	6366	22
3932	5534	22
3932	5614	22
3932	6203	22
3934	5664	22
3935	5373	22
3935	5846	22
3935	6426	22
3945	6162	22
3947	5910	22
3948	5011	22
3948	6377	22
3957	4230	22
3957	4233	22
3957	4340	22
3957	5141	22
3963	4102	22
3963	4230	22
3963	4233	22
3963	4340	22
3963	5005	22
3963	5091	22
3963	5141	22
3965	6512	22
3980	6360	22
4009	7297	22
4019	4084	22
4027	5047	22
4027	5536	22
4027	7248	22
4028	5536	22
4028	5908	22
4029	5769	22
4029	6457	22
4031	4484	22
4031	4621	22
4031	4912	22
4031	7086	22
4031	7100	22
4031	7177	22
4033	6086	22
4036	7066	22
4046	4230	22
4048	4231	22
4048	4234	22
4055	4305	22
4055	7016	22
4069	4155	22
4069	4156	22
4072	4215	22
4072	4930	22
4072	4931	22
4075	5008	22
4075	5016	22
4075	6910	22
4076	4305	22
4076	4374	22
4083	4565	22
4084	4762	22
4084	5304	22
4084	5550	22
4084	6615	22
4084	6616	22
4085	4159	22
4089	4732	22
4089	5148	22
4090	4505	22
4091	4215	22
4091	4218	22
4091	4685	22
4091	4870	22
4091	5035	22
4091	5510	22
4091	6166	22
4091	6514	22
4096	4119	22
4096	4234	22
4096	5210	22
4096	5886	22
4096	7227	22
4099	4214	22
4099	6558	22
4099	6949	22
4099	7272	22
4102	4125	22
4102	4129	22
4102	4196	22
4102	4233	22
4102	4234	22
4102	4340	22
4102	4960	22
4102	4967	22
4102	5005	22
4102	5141	22
4103	4128	22
4103	4234	22
4103	4333	22
4103	4836	22
4108	4230	22
4108	4233	22
4108	4340	22
4108	5005	22
4108	5091	22
4108	5141	22
4108	5145	22
4111	4230	22
4111	4233	22
4111	4340	22
4111	5005	22
4111	5141	22
4116	4228	22
4116	4234	22
4116	4338	22
4116	5217	22
4116	5221	22
4117	5217	22
4119	5141	22
4119	5145	22
4119	5217	22
4119	5221	22
4125	4230	22
4125	4233	22
4125	4340	22
4125	5141	22
4127	4230	22
4127	5141	22
4129	4230	22
4129	4233	22
4129	4340	22
4129	5141	22
4130	5709	22
4131	4505	22
4131	4977	22
4133	4230	22
4133	4338	22
4136	5806	22
4140	5419	22
4140	5833	22
4140	6086	22
4140	6377	22
4146	4954	22
4147	4355	22
4156	6454	22
4159	4263	22
4159	4264	22
4159	4281	22
4159	4370	22
4159	4498	22
4159	4591	22
4159	6847	22
4171	6615	22
4171	6616	22
4173	4215	22
4173	4685	22
4173	5510	22
4173	6166	22
4173	6514	22
4174	4347	22
4174	4684	22
4174	5806	22
4174	5817	22
4174	5837	22
4174	5883	22
4174	6332	22
4181	4230	22
4181	4505	22
4181	4977	22
4184	5954	22
4184	5957	22
4188	4215	22
4188	4218	22
4188	4685	22
4188	5035	22
4188	5510	22
4188	6166	22
4188	6514	22
4195	4230	22
4195	4340	22
4195	5141	22
4196	4230	22
4197	4371	22
4199	5273	22
4202	5910	22
4206	4233	22
4206	4340	22
4206	5005	22
4206	5141	22
4213	4230	22
4215	4216	22
4215	4218	22
4215	4235	22
4215	4294	22
4215	4301	22
4215	4328	22
4215	4411	22
4215	4457	22
4215	4557	22
4215	4619	22
4215	4621	22
4215	4685	22
4215	4780	22
4215	4839	22
4215	4870	22
4215	4947	22
4215	4979	22
4215	5035	22
4215	5260	22
4215	5468	22
4215	5490	22
4215	5510	22
4215	5542	22
4215	5573	22
4215	5582	22
4215	5583	22
4215	5585	22
4215	5593	22
4215	5822	22
4215	5853	22
4215	5873	22
4215	5957	22
4215	6026	22
4215	6166	22
4215	6177	22
4215	6277	22
4215	6514	22
4215	6721	22
4215	7011	22
4216	4254	22
4216	4301	22
4216	4411	22
4216	4557	22
4216	4619	22
4216	4685	22
4216	4870	22
4216	4979	22
4216	5035	22
4216	5153	22
4217	4230	22
4217	4340	22
4217	5141	22
4218	4235	22
4218	4294	22
4218	4457	22
4218	4557	22
4218	4685	22
4218	4780	22
4218	4839	22
4218	4870	22
4218	5035	22
4218	5468	22
4218	5510	22
4218	5583	22
4218	5585	22
4218	5593	22
4218	6026	22
4218	6514	22
4221	4344	22
4221	4884	22
4227	4236	22
4227	4333	22
4227	4338	22
4228	4340	22
4228	4855	22
4228	5208	22
4228	5210	22
4228	5217	22
4228	5221	22
4228	5886	22
4228	6019	22
4228	6293	22
4228	6317	22
4230	4231	22
4230	4233	22
4230	4234	22
4230	4236	22
4230	4306	22
4230	4309	22
4230	4340	22
4230	4377	22
4230	4378	22
4230	4381	22
4230	4385	22
4230	4656	22
4230	4853	22
4230	4909	22
4230	4960	22
4230	4962	22
4230	4998	22
4230	5005	22
4230	5072	22
4230	5081	22
4230	5091	22
4230	5123	22
4230	5141	22
4230	5187	22
4230	5209	22
4230	5250	22
4230	5883	22
4230	6164	22
4230	6188	22
4230	6497	22
4230	6568	22
4230	6583	22
4230	6590	22
4230	6729	22
4230	6732	22
4230	6733	22
4230	6744	22
4230	6745	22
4230	6797	22
4230	6832	22
4230	6857	22
4230	6912	22
4230	6920	22
4230	7036	22
4230	7144	22
4230	7217	22
4231	5187	22
4231	5209	22
4231	5215	22
4231	6929	22
4233	4309	22
4233	4340	22
4233	4960	22
4233	4998	22
4233	5005	22
4233	5072	22
4233	5091	22
4233	5141	22
4233	5209	22
4233	5250	22
4233	6797	22
4234	4853	22
4234	4855	22
4234	5209	22
4234	5217	22
4234	5221	22
4234	5886	22
4234	6293	22
4234	6317	22
4235	4294	22
4235	4780	22
4235	4870	22
4235	5035	22
4235	5468	22
4236	4333	22
4240	4262	22
4240	4304	22
4254	4685	22
4254	5304	22
4254	5510	22
4254	5873	22
4256	4305	22
4256	4374	22
4256	7016	22
4263	4591	22
4280	4285	22
4280	5581	22
4280	6656	22
4280	6725	22
4280	7417	22
4284	5405	22
4284	5406	22
4284	5408	22
4284	5504	22
4284	5508	22
4284	5536	22
4284	5559	22
4284	5867	22
4284	6039	22
4284	6395	22
4284	6909	22
4284	7305	22
4285	5769	22
4285	5938	22
4285	6057	22
4287	6199	22
4290	4291	22
4294	4685	22
4294	4870	22
4294	5035	22
4294	5510	22
4294	6166	22
4294	6514	22
4300	5007	22
4301	4762	22
4301	5304	22
4301	6166	22
4305	4374	22
4307	6105	22
4309	4340	22
4309	5005	22
4309	5141	22
4312	4344	22
4313	6615	22
4313	6616	22
4328	4930	22
4328	4931	22
4338	4656	22
4338	4744	22
4338	4853	22
4338	4855	22
4338	5210	22
4338	5886	22
4338	6317	22
4339	5622	22
4339	5764	22
4340	4385	22
4340	4853	22
4340	4960	22
4340	4998	22
4340	5005	22
4340	5072	22
4340	5141	22
4340	5209	22
4340	5250	22
4340	5883	22
4340	6797	22
4343	4873	22
4344	4917	22
4347	4750	22
4347	5541	22
4347	5769	22
4347	5900	22
4347	6036	22
4347	6749	22
4347	7021	22
4347	7218	22
4351	5193	22
4351	6864	22
4351	6865	22
4351	7342	22
4355	5011	22
4355	6275	22
4356	5817	22
4360	5394	22
4360	5488	22
4360	5758	22
4360	5766	22
4364	5148	22
4365	5285	22
4365	5374	22
4365	5581	22
4365	5945	22
4365	6274	22
4365	6409	22
4366	5472	22
4368	5541	22
4368	5613	22
4368	5869	22
4369	5536	22
4371	4805	22
4371	5433	22
4371	5626	22
4372	4871	22
4373	5967	22
4373	6615	22
4373	6616	22
4374	7016	22
4378	5005	22
4381	4505	22
4381	4977	22
4381	5141	22
4385	5141	22
4389	5805	22
4389	6615	22
4389	6616	22
4411	4685	22
4411	5148	22
4411	6615	22
4411	6616	22
4431	5124	22
4431	7396	22
4441	4483	22
4441	4634	22
4441	4988	22
4443	5936	22
4445	5636	22
4445	7228	22
4455	4503	22
4457	4685	22
4457	5510	22
4457	6166	22
4457	6514	22
4459	4658	22
4464	4637	22
4464	4735	22
4465	4650	22
4465	4656	22
4470	7369	22
4479	4483	22
4479	4616	22
4479	4732	22
4483	4494	22
4483	4616	22
4483	4674	22
4483	4731	22
4483	4800	22
4483	5127	22
4483	5460	22
4483	6176	22
4484	4621	22
4484	7100	22
4487	4599	22
4487	4625	22
4488	4543	22
4488	6826	22
4490	4586	22
4490	5489	22
4490	5926	22
4490	5997	22
4490	6559	22
4490	6995	22
4493	4696	22
4494	4550	22
4494	4731	22
4494	5097	22
4494	5112	22
4494	5349	22
4494	5708	22
4494	5738	22
4494	6306	22
4495	4599	22
4495	4625	22
4499	4563	22
4505	4729	22
4505	4977	22
4505	5071	22
4505	6142	22
4505	6202	22
4505	6203	22
4505	6230	22
4505	6564	22
4505	6836	22
4505	7118	22
4505	7170	22
4505	7171	22
4505	7183	22
4505	7272	22
4535	5148	22
4535	6615	22
4535	6616	22
4538	7373	22
4540	4590	22
4547	4565	22
4547	4599	22
4547	4625	22
4547	5967	22
4547	6615	22
4547	6616	22
4550	4731	22
4557	4870	22
4557	5035	22
4557	5304	22
4557	5510	22
4557	6166	22
4557	6514	22
4557	6950	22
4558	6795	22
4558	6937	22
4558	7308	22
4559	7280	22
4565	5231	22
4565	6398	22
4565	6824	22
4565	6833	22
4565	7005	22
4565	7090	22
4565	7199	22
4565	7200	22
4587	5364	22
4587	5984	22
4587	6225	22
4587	6333	22
4587	6888	22
4588	6458	22
4591	7281	22
4591	7282	22
4591	7445	22
4593	6500	22
4599	4625	22
4599	4712	22
4600	5958	22
4604	5464	22
4610	7394	22
4611	5444	22
4612	7251	22
4613	5011	22
4613	5387	22
4613	6275	22
4613	6366	22
4616	4732	22
4616	4800	22
4616	5490	22
4616	6248	22
4619	4685	22
4619	6514	22
4621	4941	22
4621	5224	22
4621	5341	22
4621	5756	22
4625	4712	22
4625	4731	22
4627	4652	22
4632	6446	22
4634	4781	22
4634	5127	22
4634	6097	22
4637	4735	22
4637	5792	22
4637	5798	22
4637	5976	22
4637	6680	22
4637	6760	22
4638	5007	22
4639	5488	22
4639	6062	22
4650	4656	22
4650	6023	22
4651	4656	22
4652	4656	22
4656	4861	22
4656	5181	22
4656	5983	22
4656	6575	22
4656	6767	22
4658	6525	22
4670	5613	22
4674	5821	22
4682	4732	22
4682	5372	22
4684	4966	22
4684	5108	22
4684	5470	22
4685	4780	22
4685	4839	22
