0	84	44
0	1	1
0	13	13
0	1	1
1	3	1
0	46	26
0	7	5
0	15	14
0	13	11
0	17	16
0	5	5
0	41	31
0	13	10
0	23	14
1	1	0
0	12	8
0	5	3
0	12	7
0	35	27
0	3	1
1	6	2
0	8	7
0	41	29
0	41	28
0	11	4
0	19	19
0	46	38
0	34	33
0	46	39
0	4	4
0	13	10
0	36	34
0	2	2
0	4	2
0	36	33
0	2	2
0	4	3
1	20	6
0	8	2
0	6	4
0	8	3
0	77	50
0	4	4
0	22	20
0	12	11
0	6	4
0	19	6
0	19	7
0	4	2
0	19	14
0	5	3
1	74	26
0	77	49
0	5	5
0	17	7
0	41	35
0	6	6
0	22	12
0	18	15
0	21	20
0	33	31
0	39	37
0	33	30
1	10	3
0	23	23
1	1	0
0	4	4
0	8	7
0	11	8
0	8	6
0	18	13
0	33	30
0	36	32
0	14	13
0	14	11
1	2	1
0	37	37
0	37	36
0	10	6
1	18	5
0	20	20
0	10	9
0	135	105
0	2	1
0	10	8
0	39	30
0	135	106
1	1	0
0	2	2
0	5	4
0	7	6
0	10	9
0	4	4
0	57	56
0	23	15
0	11	10
0	5	3
0	10	7
0	2	2
0	1	1
1	5	1
0	22	20
0	26	24
0	22	22
0	26	25
0	49	44
0	10	7
0	18	17
0	10	8
0	16	9
0	10	10
0	9	8
1	2	0
0	7	3
1	3	1
1	7	2
1	6	2
0	1	1
0	2	1
0	8	7
1	3	1
0	1	1
0	55	51
0	8	8
0	15	15
0	40	38
0	7	5
1	3	0
1	4	1
0	7	3
0	3	3
0	40	37
0	3	3
0	1	1
0	3	3
0	8	8
0	6	3
0	3	1
0	8	7
0	55	31
0	23	14
0	30	28
0	30	29
0	18	17
0	29	29
0	6	4
0	21	20
0	31	26
0	12	10
0	24	19
0	24	18
0	55	39
1	7	2
0	6	6
0	19	9
0	8	8
0	55	43
0	20	8
0	3	2
0	38	25
1	2	0
0	7	4
1	5	1
1	11	3
0	20	17
0	19	19
0	20	15
0	18	12
0	5	5
0	18	13
0	3	3
0	19	11
0	3	2
0	4	3
0	7	6
0	4	4
0	4	4
1	10	0
1	2	1
0	11	10
1	8	2
0	5	4
1	14	5
0	9	7
0	5	4
0	15	15
0	4	3
0	17	11
0	6	4
0	8	8
0	36	35
0	17	8
0	6	3
0	21	19
0	4	4
0	21	18
1	1	0
0	49	21
1	19	8
0	6	5
1	19	9
0	9	4
0	9	3
0	20	19
0	7	6
0	41	36
0	41	37
0	41	38
0	20	16
0	30	30
0	2	2
0	8	6
0	14	14
0	11	11
1	1	0
0	2	1
0	128	117
0	3	3
1	2	1
0	15	15
0	15	14
0	8	8
0	22	14
0	2	2
0	3	2
0	3	3
0	141	119
0	28	15
0	12	6
0	141	118
0	15	8
0	13	12
0	15	14
0	13	11
0	2	2
0	15	15
0	7	7
0	21	21
0	4	3
0	4	4
1	16	7
0	15	8
0	37	25
0	20	9
0	19	18
0	25	25
0	5	4
0	2	2
0	4	2
1	2	0
0	32	28
0	9	7
0	8	8
0	13	7
0	1	1
0	21	11
0	14	14
1	4	2
0	49	32
0	49	34
0	9	3
0	5	3
0	12	9
0	5	4
0	4	3
1	1	0
0	8	5
0	35	34
0	26	13
0	6	4
0	17	10
0	6	3
0	20	20
0	13	4
0	3	3
0	6	5
0	6	4
1	1	0
0	17	5
0	5	5
0	26	20
0	33	29
0	27	27
0	18	10
0	27	25
0	7	4
0	33	19
0	27	26
0	33	21
0	17	7
0	17	16
0	10	8
0	17	17
0	92	92
0	40	35
0	3	2
0	11	11
0	13	12
0	13	10
1	2	0
0	2	2
1	8	1
1	2	1
0	5	2
0	7	7
0	26	21
0	26	22
0	5	5
0	5	4
0	5	5
0	5	5
0	11	4
0	22	22
1	4	0
1	1	0
0	23	23
0	10	7
0	5	4
0	17	7
0	50	19
0	11	5
0	2	1
0	6	5
1	2	1
0	17	11
0	12	7
0	12	6
0	2	2
0	26	23
0	17	17
0	13	10
0	2	2
0	26	22
1	5	0
0	17	16
0	32	20
0	13	9
0	10	9
0	21	21
0	17	14
0	8	7
0	4	4
0	4	1
0	11	10
0	20	18
1	4	1
0	12	7
0	15	15
0	20	14
0	8	5
1	10	2
1	7	3
0	9	5
0	10	5
0	50	35
0	12	10
1	10	0
0	9	6
0	4	4
0	16	9
0	19	16
0	8	7
0	11	11
1	3	1
0	12	12
0	10	9
0	50	36
0	23	22
0	2	2
0	23	23
0	1	1
0	23	22
0	2	2
0	7	7
0	19	17
0	22	13
0	19	18
0	45	41
0	4	3
0	3	3
0	3	2
1	2	0
1	6	3
0	6	3
0	37	18
0	10	10
0	12	3
0	41	37
0	1	1
0	1	1
0	22	16
0	5	5
0	12	4
0	6	4
1	1	0
0	32	29
0	32	28
0	31	28
0	1	1
0	10	9
0	16	16
0	24	23
0	2	2
0	30	29
0	8	8
0	5	3
0	3	2
0	7	7
0	7	6
0	39	29
0	39	28
0	9	8
0	2	2
0	6	2
1	1	0
0	86	78
0	1	1
1	2	0
0	11	4
0	23	20
0	6	4
0	3	2
1	9	4
0	27	18
0	24	14
0	9	4
0	6	6
0	15	12
0	13	5
1	3	0
0	82	72
0	20	9
0	42	40
1	3	1
0	20	12
0	22	22
0	2	2
0	2	2
0	2	2
0	3	3
0	9	7
0	10	8
1	26	11
0	5	2
0	54	26
0	28	10
1	22	2
0	42	37
0	18	18
0	1	1
0	32	30
0	27	20
0	15	12
0	7	6
0	25	23
0	69	65
0	1	1
0	9	6
1	33	13
1	13	4
0	9	7
0	4	4
0	4	3
1	33	10
0	12	9
1	5	2
0	32	32
0	7	5
0	3	1
0	3	2
0	3	2
0	20	8
0	5	4
0	8	5
0	4	2
0	5	4
0	24	11
1	2	1
0	24	12
0	25	14
0	13	12
0	73	44
1	13	5
0	25	25
0	10	6
0	10	5
0	9	9
0	51	50
0	6	6
0	9	3
0	15	15
1	19	9
0	2	1
0	10	9
1	5	1
0	13	11
0	16	10
0	2	2
0	1	1
0	13	11
0	16	6
1	2	0
0	40	29
0	40	27
0	81	73
0	40	25
0	28	28
0	12	12
1	13	4
0	143	127
0	52	45
1	6	2
1	2	0
0	2	1
0	10	10
0	13	10
0	10	4
1	10	4
0	51	45
0	143	129
0	12	4
1	4	1
0	12	5
0	5	5
0	6	6
0	10	6
0	33	32
0	11	4
0	11	5
0	52	42
0	6	6
0	10	8
0	17	15
0	50	47
0	2	2
0	50	46
0	143	132
1	8	3
0	9	9
0	16	15
0	16	16
0	5	4
1	1	0
0	5	5
0	15	13
0	7	4
0	5	4
0	54	53
0	8	6
0	49	37
0	49	36
0	18	18
0	49	35
0	10	7
0	11	8
1	4	1
0	10	8
0	11	11
0	4	3
0	10	9
0	4	4
1	26	12
1	4	1
0	5	5
1	2	1
0	25	18
0	25	17
0	18	15
0	18	14
0	4	2
0	17	13
0	29	24
0	7	5
0	5	4
1	12	3
0	7	6
1	1	0
0	23	21
1	34	9
0	3	2
0	13	12
0	37	34
0	17	15
0	7	3
0	5	5
0	9	8
0	2	1
0	9	9
0	6	6
1	1	0
0	9	8
0	15	13
0	7	4
0	15	15
0	8	8
1	51	21
0	18	14
0	20	20
0	8	7
0	9	7
0	5	3
0	5	5
0	35	22
0	1	1
1	3	1
1	14	6
0	6	5
0	12	6
1	12	0
0	12	9
0	15	10
0	4	3
1	2	0
0	7	4
0	13	13
0	11	7
0	12	9
0	14	14
0	2	2
0	15	14
0	9	6
0	2	2
0	8	7
1	13	5
0	4	4
0	13	13
1	4	1
0	21	19
0	21	18
0	4	3
0	14	12
0	4	4
0	11	10
0	18	12
0	1	1
0	44	33
0	12	9
0	4	2
0	2	1
0	44	35
0	18	15
0	21	18
0	21	17
0	4	4
1	1	0
0	5	2
0	2	2
0	25	11
0	17	11
0	25	10
0	2	1
0	8	5
0	8	4
0	10	6
0	6	6
0	56	56
1	30	12
0	2	2
0	15	15
0	4	2
0	4	3
0	56	29
0	11	11
0	8	8
0	11	8
0	11	7
0	2	1
0	24	24
0	3	3
0	6	5
0	24	22
0	24	20
0	6	6
0	15	14
0	47	44
0	47	43
0	4	2
0	23	15
0	4	4
0	6	5
0	10	6
0	12	12
0	28	18
0	8	5
0	14	14
1	3	1
0	7	5
0	8	7
1	1	0
0	25	23
0	15	10
0	4	3
1	6	2
0	4	4
0	4	4
0	2	1
1	3	0
0	33	21
0	3	3
0	4	4
0	10	9
0	9	5
0	23	10
0	9	4
0	12	10
0	19	19
0	66	45
0	9	8
0	9	8
0	3	2
0	13	10
0	9	9
1	2	0
0	3	2
0	3	3
0	9	5
0	24	21
0	33	32
1	4	1
1	4	0
0	33	31
0	33	19
0	16	12
1	1	0
0	16	11
0	16	14
0	32	32
0	16	15
1	30	11
0	19	13
0	5	3
0	33	20
0	9	4
0	20	20
0	1	1
0	11	6
0	39	29
0	5	5
0	5	4
0	39	28
0	14	8
0	19	16
0	19	17
0	2	1
0	19	14
0	23	21
0	16	15
0	19	12
0	9	8
0	19	15
0	13	11
0	10	9
0	23	20
0	11	10
0	4	2
0	6	5
0	5	3
0	2	2
0	5	4
0	18	8
0	18	9
0	12	10
0	12	12
1	1	0
0	12	11
0	30	20
0	20	17
0	2	1
0	53	48
0	3	3
0	13	4
0	29	25
0	6	6
0	30	28
0	3	2
0	12	12
0	4	2
0	8	6
0	49	47
0	27	24
0	49	48
0	3	3
0	46	35
0	46	34
0	10	10
0	5	3
0	18	15
0	16	8
0	11	10
1	2	0
0	5	5
0	2	1
0	2	2
0	70	46
0	9	5
0	9	4
0	36	22
1	7	1
0	2	2
0	2	1
0	11	10
0	16	16
0	13	11
0	5	5
0	11	8
0	9	8
0	30	29
0	75	65
0	75	66
0	11	6
0	21	19
0	11	8
0	12	5
0	70	57
0	4	3
0	28	10
0	70	54
0	25	25
0	8	7
0	22	22
0	7	4
0	3	3
0	18	18
0	3	2
0	3	3
0	24	17
0	24	16
0	67	65
0	24	14
0	35	17
1	3	1
1	5	2
0	28	19
0	15	15
0	19	19
0	47	16
0	47	15
0	15	13
0	47	17
0	22	18
0	36	33
0	17	16
0	7	3
0	63	47
0	8	5
0	13	8
0	5	5
0	36	35
1	3	1
0	20	19
0	42	27
0	3	3
0	19	7
0	12	9
0	4	4
0	6	6
0	6	5
0	22	20
0	16	12
1	18	5
0	18	17
0	35	23
1	2	0
0	63	38
0	42	31
0	28	17
0	2	2
0	2	1
0	104	57
0	34	28
0	5	5
0	34	27
0	104	55
0	32	25
0	4	4
0	32	24
0	11	10
0	53	40
1	6	3
0	11	8
0	8	5
0	11	9
0	13	7
0	13	4
0	16	12
0	22	22
1	16	8
0	16	11
0	23	15
0	14	10
0	87	44
0	23	17
0	23	16
0	3	3
0	12	12
0	25	23
0	25	25
0	25	24
1	1	0
0	10	7
0	6	5
0	7	4
0	38	35
0	23	19
0	40	37
0	15	13
0	128	70
0	47	25
0	4	3
0	47	24
0	11	8
0	11	7
0	2	2
0	9	6
0	9	7
0	47	27
0	7	7
0	87	53
0	3	3
0	87	52
0	25	25
0	4	3
0	12	3
1	5	1
0	104	58
0	4	4
0	1	1
0	11	11
0	21	20
0	21	19
0	13	10
0	17	17
0	12	8
0	17	16
0	12	7
0	14	8
0	12	6
0	6	4
0	12	12
0	70	54
0	2	1
0	70	53
0	13	10
1	2	1
0	3	2
0	24	22
0	13	9
0	29	28
0	14	10
0	9	6
0	4	3
0	3	3
0	12	10
0	5	3
0	14	14
1	2	1
0	5	4
0	7	7
0	24	22
0	24	23
0	5	4
0	6	5
0	10	9
0	8	3
0	37	37
0	1	1
1	3	0
0	15	15
0	8	4
0	8	5
0	24	23
0	24	24
0	3	3
1	3	0
1	24	7
0	2	2
0	64	28
0	13	13
1	3	0
1	1	0
0	7	6
1	3	1
0	9	9
0	3	2
0	3	3
0	18	15
0	32	24
0	32	25
0	10	9
0	32	23
0	42	36
0	9	6
0	8	8
0	2	2
0	54	30
0	42	37
0	10	8
0	8	7
0	25	14
0	2	1
0	2	2
0	63	50
0	9	8
0	14	14
0	11	11
0	8	8
0	9	7
0	28	18
0	5	4
0	28	17
0	62	40
0	62	41
0	6	5
0	7	3
0	8	8
0	12	10
0	6	4
0	9	7
0	28	19
0	2	1
0	21	21
0	14	12
0	14	11
0	26	17
0	26	18
0	5	4
0	26	19
0	5	5
0	32	29
0	12	11
0	14	12
0	9	8
0	124	61
0	124	62
0	9	7
0	2	2
0	22	17
0	22	18
0	4	3
1	9	1
0	13	13
0	17	12
0	36	33
1	2	0
0	31	30
1	2	0
0	21	15
0	40	30
0	5	3
0	11	9
0	9	9
0	21	19
0	124	59
0	6	4
0	6	3
0	6	6
1	2	0
0	3	3
0	5	5
0	12	11
0	34	34
0	23	14
0	3	3
0	14	14
0	23	13
0	2	2
1	3	0
0	24	24
0	60	59
0	29	24
0	5	5
1	10	4
0	17	12
0	137	72
0	25	11
0	137	71
0	25	10
0	35	25
0	25	12
0	7	4
0	40	29
0	7	5
0	2	2
0	7	6
1	3	0
0	71	59
1	4	1
0	16	14
0	17	15
0	35	30
0	25	11
0	12	7
0	71	56
0	7	6
0	14	11
0	23	15
0	12	12
0	9	9
0	3	3
0	25	12
0	14	13
0	19	18
1	5	2
0	5	3
1	4	0
0	24	22
0	14	12
0	5	5
0	3	2
0	16	15
1	1	0
0	38	24
0	45	33
1	9	1
0	45	31
0	2	2
0	11	7
0	8	5
0	6	5
0	22	17
0	11	6
0	6	6
1	2	0
0	6	6
0	55	51
0	55	50
1	3	0
0	14	12
0	4	3
0	10	10
0	12	8
1	24	9
0	25	13
1	6	2
0	25	15
0	6	6
0	66	55
0	19	19
0	20	12
0	2	2
0	20	11
0	12	9
1	6	1
0	17	16
1	1	0
1	6	1
0	21	20
1	25	4
0	15	10
1	6	2
0	25	13
0	25	14
0	5	3
0	18	17
0	18	18
0	37	29
1	7	2
0	11	11
0	8	6
0	17	12
1	139	67
0	11	6
1	8	0
0	2	2
0	10	9
1	8	3
0	11	11
0	55	48
0	55	49
0	22	19
1	7	1
0	56	52
0	3	2
0	40	37
0	17	14
0	5	4
0	6	6
0	5	5
0	4	4
0	12	12
0	5	4
0	8	7
1	10	1
0	18	12
0	7	6
0	25	25
0	25	24
0	13	13
1	7	1
0	19	14
0	5	5
0	5	3
0	31	30
0	2	2
0	10	9
0	6	5
0	1	1
0	8	7
0	5	4
0	5	3
1	2	1
0	4	3
0	4	4
0	19	9
1	19	7
1	7	0
1	7	1
0	49	47
0	49	48
0	17	12
0	5	3
0	9	9
0	27	15
0	9	7
0	4	3
0	10	6
0	7	7
0	10	7
0	10	4
1	5	1
0	4	4
0	19	7
0	14	11
0	11	11
0	3	1
0	30	14
0	22	16
0	37	26
0	14	14
1	10	2
1	6	1
0	28	26
0	16	16
0	31	29
1	5	1
0	7	7
0	28	25
0	28	24
0	23	17
0	9	4
0	8	5
0	35	26
0	27	21
0	35	28
0	34	19
0	27	20
0	30	29
0	5	5
0	34	20
0	9	6
0	8	8
0	35	28
0	4	4
0	35	27
0	30	30
1	12	3
0	35	25
0	28	27
0	40	25
0	40	26
0	26	26
0	22	7
0	3	3
0	21	21
0	5	5
0	26	25
0	26	26
0	26	24
0	13	7
0	14	12
1	2	1
0	6	5
0	17	17
0	56	52
1	3	1
0	20	20
0	41	27
0	38	36
1	2	0
1	8	1
1	33	9
0	8	7
0	25	23
0	25	24
0	5	5
0	7	7
0	31	28
0	27	9
0	27	18
0	59	46
0	7	2
0	59	45
0	11	11
0	12	12
0	7	5
0	16	16
1	9	3
0	1	1
0	16	13
0	4	2
0	1	1
0	6	6
0	6	6
1	4	0
0	6	5
0	4	4
0	4	3
0	12	5
0	2	2
0	25	21
0	38	37
0	25	22
0	5	4
0	38	38
0	38	35
0	27	21
0	27	20
0	12	7
0	9	9
0	12	9
0	21	17
0	17	17
0	5	5
0	5	2
1	8	4
0	13	9
1	1	0
0	3	3
1	1	0
0	5	5
1	12	4
0	13	11
0	11	10
0	22	14
1	2	0
1	6	0
0	52	50
0	13	11
1	9	0
1	9	1
0	29	14
1	1	0
0	36	34
0	15	11
0	85	74
0	9	8
0	36	35
0	3	3
0	9	9
0	14	8
0	187	129
0	3	1
0	8	7
0	68	67
0	4	4
0	17	12
0	11	11
0	187	126
0	187	125
1	16	2
0	14	11
0	14	10
0	68	66
1	3	1
0	17	10
0	4	2
0	4	3
1	5	2
0	17	14
0	17	15
1	18	7
0	5	2
1	2	1
0	10	9
0	3	3
0	12	6
0	31	16
1	9	2
0	10	8
0	51	46
0	51	45
1	8	3
0	12	12
1	18	6
0	2	2
1	18	4
0	6	3
1	5	2
0	43	41
0	82	45
0	3	3
0	4	4
0	23	23
0	24	22
0	23	22
0	22	22
0	20	20
1	12	2
0	6	4
1	3	1
0	5	4
0	33	27
0	17	13
0	4	2
0	17	12
0	5	3
0	33	29
0	7	5
0	16	12
0	82	42
0	13	7
0	23	11
0	21	21
0	23	12
0	2	2
0	6	6
0	9	4
0	10	9
1	70	27
1	1	0
0	2	1
0	40	34
0	2	2
0	8	4
0	7	7
0	13	10
0	13	9
0	20	20
0	13	7
0	30	22
0	8	7
0	24	16
1	10	1
0	3	3
0	24	21
0	11	11
0	87	65
0	11	10
0	3	2
0	12	11
0	16	7
0	16	8
0	87	63
0	24	18
0	12	5
0	5	4
0	3	2
1	7	2
0	5	3
0	5	5
0	49	23
0	5	2
0	50	33
0	5	1
0	9	7
0	15	11
0	30	16
0	30	15
0	10	7
0	6	6
0	59	50
1	12	0
0	1	1
0	4	3
1	2	0
0	14	7
0	50	34
0	6	6
0	6	3
0	10	10
0	4	4
0	53	34
0	53	33
0	2	1
1	1	0
0	8	4
0	16	13
0	87	84
1	9	0
1	15	4
1	13	5
0	4	4
0	11	5
1	4	0
0	15	15
1	6	3
0	38	29
0	21	21
0	2	2
0	70	53
0	40	38
0	33	15
0	24	23
0	4	4
0	184	123
0	15	13
0	184	122
1	1	0
0	14	7
0	14	8
0	12	6
0	6	2
0	9	9
0	10	8
0	9	8
0	19	17
0	14	11
0	10	9
0	19	15
1	4	1
1	5	0
0	8	8
0	12	8
0	6	3
0	8	4
0	38	38
0	8	6
0	35	19
0	46	42
0	23	9
0	9	7
0	10	10
0	46	43
0	35	28
0	9	6
0	2	2
0	40	38
0	18	18
0	16	13
0	5	5
0	5	5
0	5	4
1	18	7
0	5	5
0	5	5
0	2	2
0	20	17
0	20	16
0	18	15
1	19	4
0	5	5
0	7	4
0	4	2
0	7	6
0	18	14
0	10	6
0	8	5
0	3	3
0	13	13
0	25	22
0	19	11
0	12	10
0	8	6
0	9	4
0	38	32
0	4	4
1	17	6
0	7	6
0	9	5
0	4	3
0	3	3
0	21	17
0	8	5
1	1	0
1	2	1
0	18	15
0	13	9
0	7	5
0	105	56
0	14	12
0	7	4
0	19	12
0	7	4
0	7	3
0	10	10
0	7	3
0	13	9
0	6	3
0	13	8
1	13	3
0	4	4
0	8	6
0	8	7
0	19	18
0	4	4
0	47	25
0	4	3
0	6	2
0	16	13
0	12	12
0	26	23
0	14	14
0	68	67
0	4	3
1	3	0
0	39	25
0	39	23
0	39	24
0	4	3
1	5	1
0	31	24
0	31	23
0	11	10
1	2	1
1	5	2
0	11	11
0	31	25
0	6	3
0	31	28
0	5	4
0	6	2
0	4	4
0	9	7
0	173	146
0	173	147
0	13	11
1	20	9
0	18	13
0	9	8
0	18	12
1	17	7
0	31	19
1	1	0
1	19	7
0	3	3
1	19	6
0	6	6
0	8	6
0	11	5
0	24	23
0	9	7
0	23	19
0	2	1
0	19	15
0	16	16
0	16	15
0	6	5
0	19	16
0	6	6
1	2	0
0	11	9
0	11	8
0	10	10
1	6	1
0	4	3
0	17	13
0	25	23
0	11	10
0	36	30
1	1	0
0	14	9
0	14	8
0	62	15
0	33	30
0	3	2
1	2	0
1	1	0
1	1	0
0	5	4
1	15	5
0	4	1
0	6	3
1	15	5
0	12	11
1	5	0
0	2	2
0	8	5
0	8	4
0	12	4
0	12	3
0	7	6
1	12	5
0	23	14
1	10	4
0	27	13
0	16	12
0	5	4
0	1	1
0	3	3
0	11	10
0	28	27
0	7	6
0	17	13
0	7	7
1	4	0
0	3	3
0	7	4
0	30	18
0	13	8
1	24	11
0	24	22
1	5	1
0	14	6
0	13	8
1	7	1
0	19	18
0	3	2
0	12	9
0	6	6
0	8	4
0	8	3
0	6	5
0	31	16
0	28	20
0	31	17
0	31	14
0	151	137
0	28	22
0	2	2
0	5	4
0	12	12
0	17	14
0	21	20
0	11	11
0	25	22
1	2	1
0	9	9
0	5	4
0	16	13
0	11	10
0	13	10
0	2	2
0	12	7
0	15	15
1	15	6
0	55	51
0	2	1
0	42	29
0	5	2
1	4	1
0	99	81
0	6	5
0	6	4
0	6	5
0	6	3
1	2	0
0	6	3
0	16	14
1	3	1
0	13	6
1	2	1
0	8	7
0	18	6
0	64	59
0	13	12
0	13	13
0	4	4
0	9	9
0	6	4
0	6	3
0	11	11
0	7	4
0	8	5
0	11	10
1	3	1
0	2	1
0	4	3
0	27	21
0	8	7
0	5	2
0	27	23
0	27	22
0	8	8
0	14	13
0	6	6
0	79	56
0	42	31
0	79	57
0	10	8
1	12	5
0	5	2
1	1	0
0	20	11
1	3	1
0	28	28
1	3	0
1	8	3
0	8	8
1	1	0
0	6	6
0	72	47
0	72	48
0	97	80
0	9	8
0	3	3
1	11	4
1	1	0
0	11	7
0	10	8
0	14	12
1	7	2
1	17	8
1	5	2
0	14	13
1	1	0
0	6	3
1	16	3
0	97	79
0	12	8
0	17	14
0	7	6
0	16	15
0	3	2
0	24	18
0	24	17
0	24	16
0	9	3
0	29	28
0	11	4
0	37	25
0	32	32
0	37	26
0	18	17
0	32	31
0	16	11
0	18	18
0	29	27
0	2	1
1	3	1
0	8	5
1	4	0
1	1	0
0	18	16
0	30	25
1	3	1
0	13	10
0	60	51
0	19	12
0	14	14
0	19	11
0	13	11
0	9	9
0	9	8
0	1	1
0	4	3
1	18	4
0	3	2
1	2	1
1	2	1
0	6	5
0	19	15
0	19	17
0	56	33
0	19	13
0	19	12
0	5	4
0	5	3
0	30	28
0	30	29
0	30	26
0	30	27
0	21	20
0	56	36
0	3	3
0	15	13
0	15	12
0	56	34
0	18	14
0	12	10
0	18	12
0	16	12
0	16	13
0	8	4
0	3	1
0	8	5
0	15	10
0	4	3
0	3	2
0	21	11
1	16	5
0	13	10
0	21	17
0	15	14
1	8	2
0	8	5
0	15	13
0	21	12
0	3	2
0	26	22
0	10	3
0	4	4
0	5	5
1	1	0
0	19	15
0	8	5
0	10	10
0	26	18
1	11	3
0	4	3
1	12	3
0	15	14
0	13	13
0	8	6
1	13	4
0	4	4
0	3	3
0	12	8
0	48	48
0	4	4
0	35	22
0	3	2
0	20	18
0	5	5
0	20	16
0	15	9
0	17	16
0	22	12
0	3	3
0	6	2
0	22	11
1	1	0
0	9	3
0	3	2
0	27	20
0	27	19
1	128	53
0	13	11
0	37	37
1	33	5
0	8	7
0	8	8
0	20	11
0	12	11
0	48	48
0	40	32
0	24	16
0	13	9
0	6	6
0	7	7
1	2	1
0	39	29
0	135	132
0	135	133
0	20	13
0	20	14
0	6	5
0	3	2
1	19	6
0	13	13
1	9	0
0	13	9
0	33	26
0	5	5
0	14	14
0	3	2
1	11	5
0	63	59
0	3	3
0	25	20
0	28	27
0	16	14
0	4	4
1	7	2
0	4	2
1	19	5
0	9	7
0	2	2
0	12	4
0	69	58
0	20	15
1	15	3
0	7	5
0	7	6
0	6	3
0	16	8
0	22	9
0	13	8
0	10	9
0	23	15
0	11	10
0	11	8
0	118	115
0	1	1
0	9	6
1	52	6
0	13	13
1	49	18
0	23	19
1	4	0
0	23	18
0	11	11
0	8	7
0	10	10
0	5	2
0	21	20
0	4	4
0	6	6
0	10	4
0	25	18
0	25	19
0	6	3
0	4	2
0	10	5
1	2	1
0	20	11
1	2	1
0	13	6
0	47	46
1	1	0
0	20	10
0	10	8
0	5	4
0	5	5
0	101	87
0	6	5
0	63	37
0	63	36
0	22	22
0	5	3
0	9	8
0	9	7
0	8	7
1	3	0
0	32	20
0	25	20
1	8	1
0	40	37
0	14	9
0	32	21
0	5	4
0	22	22
0	40	36
0	8	4
0	19	18
1	2	0
0	14	7
0	19	16
0	14	10
0	2	2
0	10	6
0	30	30
0	5	5
0	2	2
0	47	45
0	6	3
0	6	5
1	2	1
0	47	46
0	6	6
0	7	4
0	2	2
0	24	17
0	24	18
0	11	11
0	13	13
1	13	4
0	4	4
0	44	24
0	44	26
0	5	4
0	20	17
0	20	19
0	5	5
1	4	2
1	6	2
0	5	4
0	12	11
0	14	14
0	16	10
0	29	28
0	30	22
1	6	3
0	9	5
0	30	23
0	21	19
1	30	11
0	3	2
0	3	3
0	53	32
0	30	28
0	9	7
0	6	6
0	7	6
0	47	28
0	15	5
0	34	32
0	76	67
0	16	9
0	20	18
1	7	1
0	20	19
0	9	8
0	7	7
0	4	3
0	25	18
0	42	37
0	4	2
0	1	1
0	13	11
0	15	6
0	3	2
0	13	10
0	21	17
0	15	10
0	15	11
0	12	6
0	47	30
1	7	3
0	90	74
0	21	16
0	81	76
0	1	1
0	2	1
0	5	5
1	6	2
0	11	7
0	2	2
0	1	1
0	7	7
0	28	22
0	13	13
0	13	12
0	28	23
1	5	0
1	1	0
0	12	11
1	2	0
0	14	10
0	5	4
0	4	2
0	5	3
0	10	9
0	17	17
0	81	69
0	20	18
0	27	14
0	3	3
0	9	6
0	32	22
1	1	0
0	52	45
0	52	46
0	14	13
0	33	26
0	6	3
0	7	7
0	4	3
0	7	6
0	4	4
0	17	16
0	17	15
0	49	25
0	43	23
0	43	22
0	33	29
0	22	19
1	3	0
0	3	3
1	1	0
0	3	2
0	32	27
0	6	6
0	3	2
0	5	5
0	5	5
0	17	13
1	15	7
0	12	10
0	17	14
0	14	12
0	3	3
0	24	15
0	24	14
0	6	4
0	17	17
0	30	15
1	1	0
0	6	3
0	24	21
0	6	4
0	4	2
0	28	27
0	41	37
0	4	4
0	2	1
0	16	16
0	41	30
0	63	61
0	9	8
0	4	3
0	4	4
0	48	48
1	20	8
0	14	10
0	8	8
0	9	7
0	16	11
0	6	3
1	2	1
1	24	11
0	5	5
0	19	14
0	19	13
0	25	20
0	25	21
0	15	6
0	15	13
0	40	36
0	53	53
0	39	36
1	5	1
0	5	4
0	7	6
0	7	5
0	7	6
0	10	8
0	19	14
0	18	11
0	4	4
0	5	4
0	18	10
0	19	16
0	10	10
0	24	22
0	5	3
0	5	3
1	2	1
0	64	62
0	54	42
0	2	1
0	10	5
0	54	43
0	10	6
0	5	4
0	13	6
0	21	15
0	21	14
0	34	33
0	1	1
0	34	34
0	13	9
0	3	3
0	2	2
1	1	0
0	18	16
1	3	1
0	63	56
0	30	22
0	9	7
0	13	13
0	27	23
0	9	5
0	9	6
0	5	2
0	27	13
1	1	0
0	13	12
0	13	10
0	15	14
0	24	23
0	12	11
0	30	21
0	24	22
0	10	10
0	23	13
0	5	3
1	19	4
0	23	12
0	10	8
0	10	9
1	1	0
0	18	14
0	18	15
0	4	4
0	9	8
0	35	23
1	2	0
0	10	10
0	26	25
0	18	10
0	6	5
0	4	3
0	9	5
0	26	15
0	26	16
0	47	44
0	4	3
0	6	5
1	2	0
0	1	1
0	3	2
0	45	21
0	8	6
0	45	23
0	6	5
0	47	45
0	2	2
0	5	4
0	47	46
0	2	2
0	9	8
0	35	34
0	14	9
1	6	0
1	6	2
0	47	44
0	7	7
0	9	4
0	47	43
0	5	5
1	1	0
0	44	25
0	6	5
0	12	9
0	25	25
0	12	8
1	9	0
0	135	127
0	7	7
0	4	2
0	7	6
0	19	14
0	19	15
0	45	44
1	2	1
0	1	1
0	47	40
1	4	0
0	7	7
0	18	13
1	2	0
0	18	17
0	47	46
0	9	9
0	15	12
0	15	13
0	3	3
0	10	8
0	15	15
0	32	26
0	15	14
0	13	8
0	23	19
