944	4954	19
944	5113	19
944	5157	19
944	5203	19
944	5379	19
944	5711	19
944	5712	19
944	6306	19
945	960	19
945	995	19
945	1203	19
945	1280	19
945	1308	19
945	1410	19
945	1804	19
945	3191	19
945	4083	19
945	4303	19
945	4336	19
945	4352	19
945	4688	19
945	4926	19
946	949	19
946	991	19
946	1095	19
946	1123	19
946	1145	19
946	1169	19
946	1192	19
946	2637	19
946	3089	19
946	3148	19
946	3150	19
946	3185	19
946	3193	19
946	3273	19
946	3347	19
946	3351	19
946	3477	19
946	3571	19
946	3574	19
946	3635	19
946	4490	19
946	4586	19
946	4666	19
946	4714	19
946	5420	19
946	5810	19
949	950	19
949	969	19
949	980	19
949	1005	19
949	1013	19
949	1099	19
949	1123	19
949	1167	19
949	1169	19
949	1292	19
949	1300	19
949	1306	19
949	1350	19
949	1375	19
949	1384	19
949	1706	19
949	2972	19
949	3021	19
949	3150	19
949	3186	19
949	3193	19
949	3214	19
949	3256	19
949	3273	19
949	3281	19
949	3347	19
949	3351	19
949	3477	19
949	3571	19
949	3574	19
949	3584	19
949	3710	19
949	3847	19
949	4084	19
949	4399	19
949	4490	19
949	4586	19
949	4636	19
949	4690	19
949	4714	19
949	4762	19
949	4954	19
949	5029	19
949	5066	19
949	5182	19
949	5299	19
949	5337	19
949	5338	19
949	5380	19
949	5432	19
949	5489	19
949	5501	19
949	5540	19
949	5550	19
949	5601	19
949	5630	19
949	5734	19
949	5810	19
949	5926	19
949	5997	19
950	1001	19
950	1003	19
950	1029	19
950	1103	19
950	1516	19
950	1567	19
950	1782	19
950	2036	19
950	2346	19
950	2423	19
950	2583	19
950	2703	19
950	2724	19
950	2908	19
950	3054	19
950	3626	19
950	3686	19
950	4053	19
950	4150	19
950	4248	19
950	4334	19
950	4414	19
950	4880	19
950	4975	19
950	5205	19
950	5899	19
950	6335	19
951	2465	19
956	1095	19
956	2016	19
956	2514	19
956	2539	19
956	3161	19
956	3207	19
956	3570	19
956	4325	19
956	4346	19
956	4629	19
956	4650	19
956	4656	19
956	4942	19
958	1205	19
958	1293	19
958	3422	19
958	4395	19
958	4589	19
958	4635	19
958	5182	19
958	5299	19
958	5844	19
961	1729	19
964	5049	19
964	6122	19
966	1571	19
966	2097	19
966	4057	19
966	4175	19
967	2618	19
968	2837	19
969	1056	19
969	1247	19
969	1306	19
969	1803	19
969	2890	19
969	2972	19
969	3021	19
969	3186	19
969	3214	19
969	3259	19
969	3273	19
969	3281	19
969	3355	19
969	3477	19
969	3584	19
969	3824	19
969	4557	19
969	4585	19
969	4586	19
969	4954	19
969	5199	19
969	5299	19
969	5304	19
969	5327	19
969	5415	19
969	5442	19
969	5489	19
969	5550	19
969	5630	19
969	5734	19
969	6038	19
969	6157	19
970	3126	19
970	4452	19
971	1936	19
971	3297	19
973	2578	19
975	2590	19
975	2616	19
975	3143	19
976	1153	19
976	3089	19
976	3148	19
976	3625	19
976	3640	19
976	3669	19
976	3793	19
976	3824	19
976	3911	19
976	4057	19
979	980	19
979	1013	19
979	1026	19
979	1094	19
979	1123	19
979	1160	19
979	1300	19
979	1306	19
979	1350	19
979	2620	19
979	2637	19
979	2893	19
979	2972	19
979	3006	19
979	3021	19
979	3063	19
979	3089	19
979	3150	19
979	3186	19
979	3193	19
979	3214	19
979	3273	19
979	3281	19
979	3347	19
979	3351	19
979	3360	19
979	3412	19
979	3477	19
979	3584	19
979	3793	19
979	3847	19
979	3941	19
979	4098	19
979	4490	19
979	4586	19
979	4630	19
979	4690	19
979	4849	19
979	5299	19
979	5415	19
979	5442	19
979	5489	19
979	5550	19
979	5568	19
979	5630	19
979	5713	19
979	5734	19
979	5913	19
979	5926	19
979	5997	19
979	6048	19
979	6411	19
980	991	19
980	1000	19
980	1012	19
980	1018	19
980	1073	19
980	1074	19
980	1095	19
980	1099	19
980	1119	19
980	1124	19
980	1145	19
980	1167	19
980	3124	19
980	3185	19
980	3186	19
980	3635	19
980	3839	19
980	4511	19
980	4589	19
980	4702	19
980	4714	19
980	4930	19
980	5326	19
980	5772	19
980	5910	19
980	5953	19
980	6086	19
980	6158	19
980	6226	19
981	4398	19
984	5379	19
984	5400	19
990	1193	19
990	1862	19
990	2346	19
990	3596	19
990	3626	19
990	3647	19
990	3686	19
990	3755	19
990	3864	19
990	4405	19
990	4407	19
990	4417	19
990	4444	19
990	4848	19
990	5080	19
990	5134	19
990	5149	19
990	5198	19
990	5284	19
990	5319	19
990	5384	19
990	5393	19
990	5439	19
990	5586	19
991	1001	19
991	5132	19
991	5379	19
992	3607	19
992	4589	19
993	3380	19
993	6092	19
995	4063	19
995	4688	19
999	1448	19
1000	2158	19
1001	1024	19
1001	1162	19
1001	1163	19
1001	1197	19
1001	2664	19
1001	2911	19
1001	3125	19
1001	3165	19
1001	3428	19
1001	4334	19
1001	4400	19
1001	4505	19
1001	4511	19
1001	4633	19
1001	4781	19
1001	5071	19
1001	5262	19
1001	5484	19
1001	5713	19
1001	5972	19
1001	6137	19
1001	6143	19
1001	6203	19
1003	2837	19
1003	3124	19
1003	4926	19
1003	5390	19
1004	1037	19
1004	1190	19
1004	1819	19
1004	1967	19
1004	2430	19
1004	2455	19
1004	2577	19
1004	3028	19
1004	5429	19
1004	5530	19
1004	5716	19
1004	5804	19
1004	5870	19
1004	6047	19
1005	1072	19
1005	1208	19
1005	1315	19
1005	1611	19
1005	3099	19
1005	3186	19
1005	3191	19
1005	3571	19
1005	4327	19
1005	4506	19
1005	4512	19
1005	4589	19
1005	4602	19
1005	4608	19
1005	4642	19
1005	4645	19
1005	4657	19
1005	4660	19
1005	4688	19
1005	4689	19
1005	4933	19
1005	5169	19
1005	5182	19
1005	5380	19
1005	5531	19
1005	5563	19
1006	1285	19
1006	4589	19
1006	4645	19
1006	4657	19
1006	5379	19
1006	5380	19
1009	1977	19
1009	5335	19
1010	4647	19
1012	1936	19
1012	5326	19
1012	5327	19
1013	1026	19
1013	1094	19
1013	1160	19
1013	3185	19
1013	3186	19
1013	3193	19
1013	3281	19
1013	3347	19
1013	3351	19
1013	3477	19
1013	3584	19
1013	3941	19
1013	4490	19
1013	4586	19
1013	4690	19
1013	5337	19
1013	5415	19
1013	5550	19
1013	5630	19
1013	5734	19
1013	5913	19
1015	1231	19
1015	1729	19
1015	1950	19
1018	1936	19
1018	5326	19
1020	1977	19
1020	3174	19
1020	4045	19
1020	5335	19
1023	1100	19
1023	2535	19
1023	2559	19
1023	5570	19
1024	1484	19
1024	1916	19
1024	2472	19
1024	3000	19
1024	4860	19
1024	4958	19
1024	5930	19
1024	5942	19
1025	1280	19
1025	3241	19
1026	1094	19
1026	1350	19
1026	3273	19
1026	5138	19
1026	5442	19
1026	6056	19
1027	1584	19
1027	1622	19
1027	1650	19
1027	1694	19
1027	1739	19
1027	1759	19
1027	1812	19
1027	1829	19
1027	1851	19
1027	1919	19
1027	1929	19
1027	2036	19
1027	2083	19
1027	2148	19
1027	2262	19
1027	2315	19
1027	2336	19
1027	2492	19
1027	2714	19
1027	2798	19
1027	2951	19
1027	3017	19
1027	3132	19
1027	3489	19
1027	3641	19
1027	3652	19
1027	4227	19
1027	4236	19
1027	4244	19
1027	4724	19
1027	5008	19
1027	5092	19
1027	5415	19
1027	5446	19
1027	5709	19
1027	5737	19
1027	5742	19
1027	5773	19
1027	5911	19
1027	5913	19
1027	6025	19
1027	6067	19
1027	6144	19
1028	1197	19
1028	1967	19
1028	2682	19
1028	2837	19
1029	1210	19
1029	1284	19
1029	3195	19
1029	3481	19
1029	5842	19
1029	6289	19
1029	6407	19
1030	3126	19
1030	4452	19
1034	4899	19
1036	3607	19
1037	3191	19
1037	3422	19
1037	3607	19
1037	4454	19
1037	4513	19
1037	4667	19
1037	4816	19
1037	5312	19
1037	5379	19
1037	5454	19
1038	2837	19
1042	3191	19
1042	4513	19
1042	5398	19
1043	2485	19
1043	2589	19
1043	5447	19
1044	2465	19
1044	5335	19
1045	1938	19
1045	2465	19
1045	2893	19
1046	4179	19
1046	4512	19
1046	4902	19
1046	5379	19
1047	3739	19
1048	1977	19
1048	4042	19
1048	4045	19
1049	1977	19
1049	3553	19
1049	4042	19
1049	4045	19
1053	2695	19
1054	4395	19
1054	4589	19
1054	4608	19
1056	5299	19
1057	3126	19
1057	3628	19
1057	4452	19
1057	4512	19
1057	4589	19
1057	4622	19
1057	4645	19
1057	4657	19
1057	5417	19
1058	4453	19
1058	5029	19
1058	5379	19
1059	1231	19
1059	2893	19
1059	6006	19
1060	3157	19
1060	4098	19
1060	5501	19
1062	1995	19
1063	3191	19
1063	4512	19
1063	4513	19
1063	5398	19
1065	1090	19
1065	1296	19
1066	4458	19
1067	2485	19
1067	2589	19
1067	5447	19
1068	1977	19
1068	3277	19
1068	5335	19
1070	5283	19
1071	1960	19
1071	4622	19
1071	4645	19
1071	4657	19
1071	5261	19
1071	5265	19
1071	5310	19
1071	5379	19
1072	4512	19
1072	4514	19
1072	4589	19
1072	4608	19
1072	4622	19
1072	4657	19
1072	4689	19
1072	4828	19
1072	4829	19
1072	4840	19
1072	5256	19
1072	5379	19
1073	1936	19
1073	2893	19
1073	5326	19
1075	1977	19
1075	2620	19
1075	3174	19
1075	4310	19
1075	5335	19
1076	5570	19
1079	1231	19
1079	1950	19
1082	5736	19
1084	5400	19
1087	4589	19
1087	4816	19
1087	5029	19
1088	4183	19
1091	5730	19
1092	1936	19
1092	2616	19
1094	5630	19
1097	2465	19
1097	4346	19
1099	3185	19
1099	3186	19
1099	4589	19
1099	5417	19
1101	1729	19
1101	2484	19
1101	6186	19
1103	1653	19
1103	1820	19
1103	2168	19
1103	2345	19
1103	2346	19
1103	3938	19
1103	4124	19
1103	4274	19
1103	5080	19
1103	5149	19
1104	2465	19
1104	4444	19
1104	5335	19
1105	1463	19
1112	4153	19
1112	4458	19
1112	4688	19
1113	1408	19
1118	1364	19
1118	1936	19
1118	2035	19
1118	2220	19
1118	2371	19
1118	2451	19
1118	2576	19
1118	2722	19
1118	3120	19
1118	3174	19
1118	3537	19
1118	3548	19
1118	3611	19
1118	3635	19
1118	3718	19
1118	3813	19
1118	3940	19
1118	4042	19
1118	5811	19
1118	6062	19
1119	1960	19
1119	4506	19
1119	4512	19
1119	4589	19
1119	4622	19
1119	4645	19
1119	4657	19
1119	5256	19
1119	5310	19
1119	5326	19
1119	5327	19
1121	4688	19
1123	1960	19
1123	3186	19
1123	4622	19
1123	4645	19
1123	4657	19
1123	5256	19
1123	5266	19
1123	5310	19
1123	5501	19
1124	1140	19
1129	1456	19
1130	5422	19
1131	2465	19
1135	1995	19
1139	5073	19
1140	1822	19
1140	3089	19
1140	3148	19
1140	3181	19
1146	1950	19
1147	4153	19
1147	4454	19
1147	4458	19
1152	3501	19
1152	5524	19
1153	4057	19
1157	4829	19
1157	5417	19
1162	2158	19
1163	2158	19
1163	3011	19
1164	2837	19
1164	5259	19
1165	1952	19
1165	4073	19
1165	5291	19
1166	6365	19
1167	3157	19
1167	3185	19
1167	3191	19
1167	3426	19
1167	4589	19
1167	5283	19
1167	5326	19
1167	5399	19
1167	5417	19
1167	5422	19
1169	1960	19
1169	3126	19
1169	3174	19
1169	3186	19
1169	3191	19
1169	4513	19
1169	4622	19
1169	4645	19
1169	4657	19
1169	5256	19
1169	5266	19
1169	5310	19
1169	5380	19
1169	5501	19
1171	1960	19
1171	3191	19
1171	4513	19
1171	5327	19
1174	5382	19
1175	1938	19
1175	2465	19
1175	2893	19
1177	2465	19
1177	5335	19
1179	3405	19
1179	4642	19
1179	4840	19
1179	5379	19
1180	1960	19
1180	4657	19
1180	5256	19
1180	5266	19
1180	5310	19
1180	5417	19
1186	2285	19
1186	5222	19
1190	5132	19
1193	1518	19
1193	1598	19
1193	1711	19
1193	1716	19
1193	1739	19
1193	1773	19
1193	1862	19
1193	1881	19
1193	1889	19
1193	1899	19
1193	1906	19
1193	2017	19
1193	2057	19
1193	2120	19
1193	2138	19
1193	2139	19
1193	2183	19
1193	2216	19
1193	2466	19
1193	2630	19
1193	2796	19
1193	2822	19
1193	2823	19
1193	3047	19
1193	3379	19
1193	3380	19
1193	3484	19
1193	3502	19
1193	3576	19
1193	3606	19
1193	3623	19
1193	3721	19
1193	3732	19
1193	3733	19
1193	3755	19
1193	3756	19
1193	3757	19
1193	3771	19
1193	3785	19
1193	3786	19
1193	3795	19
1193	3822	19
1193	3874	19
1193	3876	19
1193	3932	19
1193	3935	19
1193	3961	19
1193	3966	19
1193	3968	19
1193	3996	19
1193	4000	19
1193	4001	19
1193	4180	19
1193	4267	19
1193	4347	19
1193	4403	19
1193	4407	19
1193	4444	19
1193	4848	19
1193	5126	19
1193	5192	19
1193	5247	19
1193	5284	19
1193	5319	19
1193	5336	19
1193	5356	19
1193	5373	19
1193	5378	19
1193	5392	19
1193	5393	19
1193	5416	19
1193	5450	19
1193	5453	19
1193	5553	19
1193	5641	19
1193	5698	19
1193	5751	19
1193	5834	19
1193	5846	19
1193	5900	19
1193	5922	19
1193	6016	19
1193	6085	19
1193	6426	19
1194	3354	19
1195	4153	19
1195	4512	19
1195	5265	19
1196	4829	19
1196	4902	19
1196	5252	19
1196	5379	19
1197	5379	19
1199	1977	19
1199	3174	19
1199	4153	19
1199	4666	19
1200	1231	19
1200	1936	19
1200	2465	19
1200	2885	19
1200	2893	19
1200	3107	19
1200	5335	19
1200	5378	19
1200	6006	19
1201	5299	19
1203	1285	19
1203	4454	19
1203	4514	19
1203	4596	19
1203	4597	19
1203	4816	19
1203	4828	19
1203	4840	19
1203	4926	19
1203	5261	19
1203	5379	19
1203	5417	19
1204	2824	19
1204	3737	19
1204	3863	19
1204	5146	19
1204	5507	19
1205	4153	19
1205	4688	19
1206	5398	19
1207	1960	19
1207	3174	19
1207	3191	19
1207	4513	19
1207	4657	19
1207	5256	19
1207	5266	19
1207	5312	19
1208	3607	19
1208	4063	19
1208	4153	19
1208	4251	19
1208	4454	19
1208	4506	19
1208	4512	19
1208	4602	19
1208	4642	19
1208	4666	19
1208	5346	19
1209	3607	19
1209	4514	19
1209	4589	19
1209	4608	19
1209	4689	19
1209	5379	19
1210	4257	19
1210	5400	19
1211	1977	19
1211	4512	19
1212	1936	19
1212	3191	19
1212	4512	19
1212	4513	19
1212	5454	19
1213	1448	19
1213	1456	19
1213	2158	19
1213	2944	19
1213	2993	19
1213	3011	19
1213	4346	19
1215	1960	19
1215	4657	19
1215	5310	19
1217	1816	19
1217	1887	19
1217	1925	19
1217	5747	19
1217	5748	19
1218	1938	19
1218	2465	19
1218	2893	19
1228	5570	19
1229	3607	19
1229	4153	19
1229	4179	19
1229	4512	19
1229	4657	19
1229	4902	19
1229	5252	19
1229	5283	19
1229	5379	19
1229	5417	19
1230	1960	19
1230	4657	19
1231	1263	19
1231	1936	19
1231	1950	19
1231	2323	19
1231	2893	19
1231	2957	19
1231	3051	19
1231	3059	19
1231	3251	19
1231	3825	19
1231	3826	19
1231	3844	19
1231	4613	19
1231	4919	19
1231	5071	19
1231	5420	19
1232	1960	19
1232	5266	19
1232	5310	19
1234	3125	19
1234	4689	19
1235	3191	19
1236	4395	19
1237	3607	19
1237	4589	19
1242	1456	19
1242	1934	19
1242	2465	19
1242	3146	19
1242	4346	19
1243	1572	19
1243	1602	19
1247	5299	19
1249	5252	19
1249	5379	19
1251	1960	19
1251	5256	19
1251	5310	19
1252	2001	19
1254	5400	19
1257	5335	19
1258	1934	19
1258	2465	19
1258	3146	19
1263	1950	19
1264	5730	19
1271	4229	19
1271	4595	19
1278	1624	19
1278	2345	19
1285	4589	19
1285	5233	19
1285	5379	19
1285	5955	19
1286	4458	19
1287	2590	19
1287	3143	19
1288	5379	19
1289	1960	19
1289	4622	19
1289	4645	19
1289	4657	19
1289	5256	19
1289	5266	19
1289	5310	19
1290	3174	19
1290	4835	19
1292	3124	19
1292	4589	19
1292	5252	19
1292	5299	19
1292	5379	19
1292	5417	19
1293	3571	19
1293	4513	19
1293	4589	19
1293	5380	19
1294	4452	19
1295	1960	19
1300	1977	19
1300	3124	19
1300	3185	19
1300	3186	19
1300	4179	19
1300	4926	19
1300	5299	19
1300	5326	19
1300	5337	19
1300	5398	19
1300	5501	19
1302	1456	19
1303	4179	19
1303	4512	19
1303	4902	19
1304	3124	19
1304	4926	19
1306	1805	19
1306	3124	19
1306	3185	19
1306	3186	19
1306	4153	19
1306	4512	19
1306	4589	19
1306	4666	19
1306	4926	19
1306	5029	19
1306	5299	19
1306	5326	19
1306	5337	19
1306	5398	19
1306	5501	19
1308	1618	19
1310	1960	19
1310	3126	19
1310	5501	19
1311	1960	19
1311	3126	19
1311	4657	19
1311	5256	19
1311	5266	19
1311	5310	19
1312	4512	19
1312	4589	19
1312	4608	19
1312	4657	19
1312	4689	19
1312	5256	19
1312	5398	19
1312	5417	19
1312	6079	19
1314	1960	19
1314	4657	19
1314	5256	19
1314	5266	19
1315	1960	19
1315	3125	19
1315	3607	19
1315	4153	19
1315	4452	19
1315	4454	19
1315	4506	19
1315	4512	19
1315	4589	19
1315	4602	19
1315	4622	19
1315	4645	19
1315	4657	19
1315	4666	19
1315	4688	19
1315	4689	19
1315	5139	19
1315	5256	19
1315	5261	19
1315	5265	19
1315	5310	19
1315	5417	19
1315	6079	19
1316	4816	19
1316	5379	19
1317	3174	19
1317	3185	19
1317	3191	19
1317	5326	19
1317	5380	19
1318	4840	19
1318	5139	19
1318	5454	19
1319	3174	19
1319	3191	19
1320	3186	19
1320	4589	19
1320	5501	19
1333	4647	19
1336	2028	19
1336	4446	19
1336	5339	19
1338	1444	19
1338	1571	19
1338	2438	19
1338	6146	19
1338	6148	19
1350	1379	19
1350	3186	19
1352	1567	19
1352	3174	19
1352	3768	19
1357	1938	19
1357	3126	19
1357	3174	19
1357	3228	19
1357	3354	19
1357	3391	19
1357	3394	19
1357	3422	19
1357	3426	19
1357	3486	19
1357	3491	19
1357	3548	19
1357	3553	19
1357	3563	19
1357	3574	19
1357	3575	19
1357	3678	19
1357	4245	19
1357	4330	19
1357	4506	19
1357	4657	19
1357	4835	19
1357	4926	19
1357	5291	19
1357	5326	19
1357	5327	19
1357	5342	19
1360	2673	19
1360	3862	19
1362	3124	19
1362	3191	19
1362	4453	19
1362	4512	19
1362	4513	19
1362	4608	19
1362	4645	19
1362	4657	19
1362	4926	19
1362	5252	19
1362	5266	19
1362	5312	19
1362	5379	19
1362	5417	19
1363	5940	19
1364	2062	19
1365	2087	19
1365	2920	19
1365	3738	19
1365	4407	19
1371	3768	19
1375	3186	19
1375	5501	19
1377	1464	19
1377	1480	19
1378	4407	19
1378	5339	19
1379	1396	19
1379	1406	19
1379	1589	19
1379	1591	19
1379	1592	19
1379	1682	19
1379	1993	19
1379	3107	19
1379	4009	19
1380	1777	19
1380	3862	19
1380	4251	19
1383	1431	19
1384	3186	19
1384	5501	19
1388	2087	19
1397	1993	19
1397	2654	19
1406	1507	19
1408	3380	19
1408	5839	19
1410	5378	19
1412	2167	19
1412	3006	19
1414	1647	19
1414	2795	19
1414	3669	19
1414	3901	19
1414	5492	19
1414	5707	19
1414	6558	19
1416	5284	19
1416	5386	19
1418	3864	19
1418	5228	19
1418	5284	19
1430	1659	19
1430	2686	19
1430	2805	19
1430	4866	19
1430	5040	19
1430	5063	19
1430	5090	19
1430	5995	19
1431	5513	19
1431	5514	19
1444	2346	19
1444	3626	19
1444	3686	19
1444	3913	19
1444	4257	19
1444	4270	19
1444	4407	19
1446	3191	19
1446	3607	19
1446	4063	19
1446	4153	19
1446	4454	19
1446	4657	19
1446	4666	19
1446	5261	19
1446	5379	19
1448	1576	19
1448	1973	19
1448	2016	19
1448	2944	19
1448	3000	19
1448	3060	19
1448	3161	19
1448	3236	19
1448	3894	19
1448	3933	19
1448	4325	19
1448	4346	19
1448	4477	19
1448	4629	19
1448	4652	19
1448	4656	19
1448	4708	19
1448	4942	19
1455	2903	19
1456	1576	19
1456	1698	19
1456	1834	19
1456	1973	19
1456	2016	19
1456	2234	19
1456	2508	19
1456	2539	19
1456	2623	19
1456	2676	19
1456	2680	19
1456	2857	19
1456	2880	19
1456	3000	19
1456	3060	19
1456	3161	19
1456	3207	19
1456	3220	19
1456	3236	19
1456	3933	19
1456	4325	19
1456	4346	19
1456	4465	19
1456	4477	19
1456	4651	19
1456	4652	19
1456	4656	19
1456	4708	19
1456	4861	19
1456	4942	19
1456	5009	19
1456	6023	19
1457	1464	19
1461	1939	19
1461	1940	19
1461	4546	19
1461	5436	19
1462	1529	19
1462	3739	19
1462	4444	19
1462	5284	19
1462	5439	19
1463	2804	19
1463	2988	19
1463	3229	19
1463	3519	19
1464	1480	19
1464	1490	19
1464	1504	19
1464	1514	19
1464	1540	19
1464	1625	19
1464	1767	19
1464	2677	19
1464	2926	19
1464	3289	19
1475	1603	19
1475	2210	19
1476	3733	19
1476	3946	19
1476	4417	19
1476	4446	19
1476	4848	19
1478	1670	19
1480	1490	19
1480	1504	19
1480	1540	19
1480	1625	19
1480	1767	19
1480	2677	19
1481	1950	19
1481	5378	19
1481	5592	19
1488	1559	19
1488	2336	19
1492	4316	19
1493	3628	19
1493	5269	19
1495	2061	19
1495	4926	19
1496	5570	19
1504	1950	19
1504	3107	19
1504	3237	19
1505	1993	19
1505	2632	19
1505	2903	19
1505	3577	19
1505	3889	19
1505	3988	19
1505	4584	19
1505	5780	19
1507	3126	19
1509	5683	19
1510	5683	19
1511	3379	19
1511	3380	19
1511	3386	19
1511	4691	19
1511	5378	19
1516	1567	19
1516	1653	19
1516	2082	19
1516	2346	19
1516	2688	19
1516	3111	19
1516	4053	19
1516	4257	19
1516	4274	19
1518	1529	19
1518	1618	19
1518	2337	19
1518	2822	19
1518	2823	19
1518	3379	19
1518	3380	19
1518	3721	19
1518	3732	19
1518	3733	19
1518	3755	19
1518	3756	19
1518	3757	19
1518	3946	19
1518	4149	19
1518	4397	19
1518	4403	19
1518	4405	19
1518	4407	19
1518	4417	19
1518	4444	19
1518	4446	19
1518	4848	19
1518	5264	19
1518	5284	19
1518	5289	19
1518	5314	19
1518	5319	19
1518	5321	19
1518	5378	19
1518	5384	19
1518	5407	19
1518	5450	19
1518	5507	19
1523	5378	19
1529	2075	19
1529	3034	19
1529	3596	19
1529	3739	19
1529	3786	19
1529	5301	19
1529	5317	19
1529	5325	19
1529	5343	19
1529	5368	19
1529	5392	19
1529	5439	19
1529	5452	19
1529	5538	19
1529	5614	19
1529	5615	19
1529	5616	19
1529	5719	19
1529	5732	19
1529	5977	19
1529	6296	19
1530	4222	19
1530	5797	19
1533	1535	19
1534	1535	19
1535	1630	19
1537	2893	19
1537	4310	19
1537	4881	19
1537	5222	19
1540	5339	19
1547	3425	19
1547	4427	19
1547	5095	19
1555	1993	19
1558	1659	19
1558	1661	19
1561	3449	19
1562	1657	19
1562	4973	19
1562	6232	19
1563	2088	19
1563	2278	19
1563	4176	19
1567	1905	19
1567	2724	19
1567	2893	19
1567	2957	19
1567	3000	19
1567	3681	19
1567	3720	19
1567	4121	19
1567	4302	19
1567	4324	19
1567	4386	19
1567	4401	19
1567	4613	19
1567	6335	19
1571	1960	19
1571	3340	19
1571	4657	19
1571	5256	19
1571	5261	19
1571	5423	19
1576	2892	19
1576	4346	19
1583	1659	19
1584	1829	19
1584	4257	19
1590	3379	19
1590	5378	19
1591	3107	19
1592	2474	19
1592	3354	19
1592	3449	19
1597	5132	19
1598	1618	19
1598	1862	19
1598	3862	19
1599	3379	19
1599	5378	19
1601	2173	19
1601	2522	19
1601	2616	19
1601	2669	19
1601	2926	19
1601	3143	19
1605	1653	19
1610	2001	19
1610	2101	19
1610	5329	19
1611	4514	19
1611	4589	19
1611	4608	19
1611	4667	19
1611	4816	19
1611	4899	19
1611	5066	19
1611	5094	19
1611	5096	19
1618	1778	19
1618	2108	19
1618	2117	19
1618	2612	19
1618	2655	19
1618	2688	19
1618	3211	19
1618	3290	19
1618	3822	19
1618	3887	19
1618	3962	19
1618	3979	19
1618	4000	19
1618	4017	19
1618	5553	19
1621	3486	19
1621	3491	19
1621	4042	19
1622	2320	19
1624	1636	19
1624	1674	19
1624	1699	19
1624	1783	19
1624	2250	19
1634	2285	19
1634	2584	19
1634	2590	19
1634	3657	19
1634	3754	19
1634	5222	19
1634	5314	19
1634	5845	19
1637	1993	19
1653	1782	19
1653	1830	19
1653	2148	19
1653	2196	19
1653	2300	19
1653	2346	19
1653	2907	19
1653	2979	19
1653	3070	19
1653	3503	19
1653	3569	19
1653	3626	19
1653	3652	19
1653	3681	19
1653	3686	19
1653	3891	19
1653	3927	19
1653	4054	19
1653	4149	19
1653	4150	19
1653	4163	19
1653	4243	19
1653	4244	19
1653	4271	19
1653	4274	19
1653	4323	19
1653	4326	19
1653	4413	19
1653	4433	19
1653	4878	19
1653	4940	19
1653	5008	19
1653	5080	19
1653	5456	19
1653	5546	19
1653	5611	19
1653	5840	19
1655	6382	19
1656	3641	19
1656	3735	19
1656	5400	19
1661	1834	19
1661	2603	19
1661	2659	19
1661	2760	19
1663	2570	19
1663	3407	19
1663	3489	19
1663	4482	19
1663	4623	19
1663	6309	19
1672	2082	19
1672	2346	19
1672	3111	19
1677	2315	19
1677	4073	19
1677	4407	19
1677	4444	19
1677	5289	19
1691	1934	19
1693	1940	19
1693	2285	19
1693	5436	19
1694	1936	19
1694	3379	19
1694	3386	19
1694	5288	19
1694	5378	19
1694	5768	19
1696	2356	19
1698	4346	19
1699	3661	19
1699	3746	19
1699	5321	19
1702	1930	19
1702	1987	19
1703	1984	19
1703	5378	19
1706	3186	19
1707	5400	19
1708	2356	19
1709	1960	19
1709	3191	19
1709	4506	19
1709	4657	19
1709	5256	19
1709	5261	19
1709	5266	19
1709	5283	19
1709	5310	19
1709	5379	19
1711	3756	19
1712	1952	19
1712	3143	19
1715	1922	19
1715	1975	19
1715	2052	19
1715	5159	19
1715	6529	19
1716	3641	19
1716	3757	19
1716	5450	19
1718	1936	19
1719	4589	19
1719	5252	19
1719	5266	19
1719	5283	19
1719	5379	19
1719	5417	19
1722	4149	19
1722	4407	19
1725	1960	19
1725	4657	19
1725	5256	19
1725	5310	19
1726	2655	19
1726	2688	19
1729	1748	19
1729	1822	19
1729	1844	19
1729	2015	19
1729	3599	19
1729	5612	19
1730	1939	19
1730	1940	19
1732	2688	19
1734	2348	19
1734	5791	19
1735	1936	19
1735	2345	19
1735	2356	19
1735	5378	19
1738	2333	19
1739	1862	19
1739	5407	19
1739	5450	19
1740	1862	19
1740	2315	19
1740	3757	19
1740	4407	19
1742	1936	19
1743	1842	19
1746	1995	19
1746	2001	19
1746	2443	19
1746	4310	19
1746	4881	19
1746	5673	19
1746	6083	19
1750	3628	19
1750	4183	19
1753	3883	19
1753	4176	19
1753	4742	19
1753	5378	19
1754	1862	19
1754	2315	19
1754	5290	19
1755	1940	19
1755	5436	19
1763	4085	19
1763	4159	19
1763	4261	19
1766	1995	19
1767	4073	19
1768	2345	19
1769	2337	19
1769	3661	19
1769	3864	19
1772	2059	19
1773	1862	19
1773	2315	19
1773	3146	19
1773	5284	19
1774	5661	19
1775	1936	19
1775	2893	19
1776	1940	19
1777	2075	19
1777	2822	19
1777	2823	19
1777	2953	19
1777	3115	19
1777	3263	19
1777	3277	19
1777	3340	19
1777	3502	19
1777	3702	19
1777	3732	19
1777	3733	19
1777	3822	19
1777	3862	19
1777	4403	19
1777	4417	19
1777	4444	19
1777	5284	19
1777	5291	19
1777	5319	19
1777	5393	19
1777	5839	19
1777	6076	19
1778	2655	19
1778	4017	19
1781	2355	19
1782	4053	19
1782	4054	19
1782	4274	19
1783	2062	19
1783	2211	19
1783	3754	19
1784	2285	19
1784	3143	19
1789	3739	19
1789	4417	19
1789	4444	19
1789	5264	19
1789	5284	19
1789	5661	19
1798	2156	19
1801	2300	19
1801	2346	19
1801	3626	19
