4886	6494	23
4886	7041	23
4886	7217	23
4909	5072	23
4909	5081	23
4909	5209	23
4909	5247	23
4909	5672	23
4909	6164	23
4909	6568	23
4909	6583	23
4909	6590	23
4909	6729	23
4909	6732	23
4909	6733	23
4909	6797	23
4909	7036	23
4909	7144	23
4909	7217	23
4912	7100	23
4929	5247	23
4929	5356	23
4929	5358	23
4929	5397	23
4943	6831	23
4946	5161	23
4946	5622	23
4946	5764	23
4946	6524	23
4947	5583	23
4947	5585	23
4947	5853	23
4947	5957	23
4947	7011	23
4953	6668	23
4954	5191	23
4954	6005	23
4960	4967	23
4960	5204	23
4960	5250	23
4960	6164	23
4960	7217	23
4962	5209	23
4962	6164	23
4962	6188	23
4962	6583	23
4962	7144	23
4963	5986	23
4964	5138	23
4964	5272	23
4964	5305	23
4964	5344	23
4965	5239	23
4965	5612	23
4966	4979	23
4966	5108	23
4966	5153	23
4966	5298	23
4966	5403	23
4966	5468	23
4966	5470	23
4966	5473	23
4966	5564	23
4966	5754	23
4966	5896	23
4966	5954	23
4966	5986	23
4966	5998	23
4967	5068	23
4967	6497	23
4967	6972	23
4979	5956	23
4979	5966	23
4979	5986	23
4979	5998	23
4986	5143	23
4986	7184	23
4987	6153	23
4987	6162	23
4987	6194	23
4987	6432	23
4998	5209	23
4998	6164	23
5000	6523	23
5000	7353	23
5020	5786	23
5020	5816	23
5020	6045	23
5045	5150	23
5057	7241	23
5068	6836	23
5071	6142	23
5071	6202	23
5071	6203	23
5071	6230	23
5071	6513	23
5071	6564	23
5071	7183	23
5072	5209	23
5072	6164	23
5072	6188	23
5072	6583	23
5072	7144	23
5074	6490	23
5081	5209	23
5081	6164	23
5086	5277	23
5086	5406	23
5087	6050	23
5089	5094	23
5089	5128	23
5094	5128	23
5096	5457	23
5096	6816	23
5098	5111	23
5098	6706	23
5098	6976	23
5098	7051	23
5102	7144	23
5108	5956	23
5108	5986	23
5111	5128	23
5111	5710	23
5111	5781	23
5112	7116	23
5114	6248	23
5119	6494	23
5123	5209	23
5123	6164	23
5123	6188	23
5126	5336	23
5126	5846	23
5127	5986	23
5127	6230	23
5127	6387	23
5127	6810	23
5128	5191	23
5128	5219	23
5128	7116	23
5138	5272	23
5138	5305	23
5138	5344	23
5150	5569	23
5150	6706	23
5153	5956	23
5153	5966	23
5153	5986	23
5153	5998	23
5161	5367	23
5161	5651	23
5161	5764	23
5162	5594	23
5162	5672	23
5170	5401	23
5170	5989	23
5170	6185	23
5170	7188	23
5187	5205	23
5187	5209	23
5187	5710	23
5187	6164	23
5187	6188	23
5187	6583	23
5191	5781	23
5203	5381	23
5205	5209	23
5205	6164	23
5205	7227	23
5205	7505	23
5208	6317	23
5209	5247	23
5209	5250	23
5209	5672	23
5209	6164	23
5209	6188	23
5209	6568	23
5209	6583	23
5209	6590	23
5209	6729	23
5209	6732	23
5209	6733	23
5209	6745	23
5209	6797	23
5209	6832	23
5209	6857	23
5209	6912	23
5209	6920	23
5209	7036	23
5209	7144	23
5209	7217	23
5210	5248	23
5210	5250	23
5210	5886	23
5210	6293	23
5210	6317	23
5210	6683	23
5219	7116	23
5225	5707	23
5225	5914	23
5225	6165	23
5232	6129	23
5239	5612	23
5242	5721	23
5242	7454	23
5245	5605	23
5245	6081	23
5247	6164	23
5248	5886	23
5250	5886	23
5250	6164	23
5250	6293	23
5255	5715	23
5255	6363	23
5255	6378	23
5260	5389	23
5260	5583	23
5262	6158	23
5262	6997	23
5268	5986	23
5268	7420	23
5270	5345	23
5270	5487	23
5270	6136	23
5270	6248	23
5270	6306	23
5272	5305	23
5272	5344	23
5277	5406	23
5277	5504	23
5277	5620	23
5277	6063	23
5277	6375	23
5277	6691	23
5277	6752	23
5277	7040	23
5277	7137	23
5277	7305	23
5278	6628	23
5278	6706	23
5285	5397	23
5285	5697	23
5285	5945	23
5287	5336	23
5294	7154	23
5294	7160	23
5294	7200	23
5298	5998	23
5298	7307	23
5303	5715	23
5330	6001	23
5336	5836	23
5345	5487	23
5345	6136	23
5345	6306	23
5349	5767	23
5349	6136	23
5363	5406	23
5363	5800	23
5363	5876	23
5363	6036	23
5363	6298	23
5363	6319	23
5363	6448	23
5363	7133	23
5364	6888	23
5366	5435	23
5366	5816	23
5366	5902	23
5366	6045	23
5366	6243	23
5371	6208	23
5371	6229	23
5371	7508	23
5383	5715	23
5385	5698	23
5385	6154	23
5385	6909	23
5385	7295	23
5388	5539	23
5388	6009	23
5390	6469	23
5391	5639	23
5391	6117	23
5392	5836	23
5392	6042	23
5392	6296	23
5401	5989	23
5401	6185	23
5403	5956	23
5406	5504	23
5406	5718	23
5406	5867	23
5406	5876	23
5406	6298	23
5406	6395	23
5406	6426	23
5406	7305	23
5408	5718	23
5408	5859	23
5408	6252	23
5408	7288	23
5412	5539	23
5424	5947	23
5426	6406	23
5427	5475	23
5427	6251	23
5435	7217	23
5435	7487	23
5449	6132	23
5466	5574	23
5468	5593	23
5468	5986	23
5470	5956	23
5470	5986	23
5473	5956	23
5473	5986	23
5478	7185	23
5478	7287	23
5487	6136	23
5487	6248	23
5487	6306	23
5487	6628	23
5489	5926	23
5490	5585	23
5490	6628	23
5491	5999	23
5495	5544	23
5495	5594	23
5495	5697	23
5495	7452	23
5496	5733	23
5504	5620	23
5504	6111	23
5508	5620	23
5508	5999	23
5508	6111	23
5527	6133	23
5527	6432	23
5527	7019	23
5530	5986	23
5534	5620	23
5534	6836	23
5539	6009	23
5542	5593	23
5542	6026	23
5544	6472	23
5560	5672	23
5560	5764	23
5560	6486	23
5564	5972	23
5571	5572	23
5571	7324	23
5572	7324	23
5573	5957	23
5573	6026	23
5581	5800	23
5581	6656	23
5582	5583	23
5582	5585	23
5582	5593	23
5583	5585	23
5583	5593	23
5583	5822	23
5583	5853	23
5583	5957	23
5583	7011	23
5585	5593	23
5585	5822	23
5585	5853	23
5585	5873	23
5585	5954	23
5585	5957	23
5585	5994	23
5585	6721	23
5585	7011	23
5593	5822	23
5593	5853	23
5593	5873	23
5593	5957	23
5618	5767	23
5620	5836	23
5620	5898	23
5620	6111	23
5620	6395	23
5620	7137	23
5621	6073	23
5621	6081	23
5622	5764	23
5622	6472	23
5622	6473	23
5622	6656	23
5622	6941	23
5622	6946	23
5625	6153	23
5625	6432	23
5625	7184	23
5626	5709	23
5626	5884	23
5651	5672	23
5662	5999	23
5662	6376	23
5662	6486	23
5665	6248	23
5671	6220	23
5672	5764	23
5672	5836	23
5672	6164	23
5672	6376	23
5672	6494	23
5672	6862	23
5672	7220	23
5691	7487	23
5698	5800	23
5698	7295	23
5698	7519	23
5705	5707	23
5707	5914	23
5707	6165	23
5708	6263	23
5710	7116	23
5715	6133	23
5715	6334	23
5715	6363	23
5715	6378	23
5715	6432	23
5716	5955	23
5716	5972	23
5716	5986	23
5716	7303	23
5727	6235	23
5727	6236	23
5729	6240	23
5752	6628	23
5752	6976	23
5754	5986	23
5761	5795	23
5764	5999	23
5764	6167	23
5764	6946	23
5767	6810	23
5778	5779	23
5778	5929	23
5778	6525	23
5778	6693	23
5779	5929	23
5779	6525	23
5795	5929	23
5795	6693	23
5800	6036	23
5800	6040	23
5800	6298	23
5800	6319	23
5800	6448	23
5800	6466	23
5800	6656	23
5800	6955	23
5800	7218	23
5801	6040	23
5801	6298	23
5811	5878	23
5811	6295	23
5811	6308	23
5811	6562	23
5816	6045	23
5816	6243	23
5816	7353	23
5818	6493	23
5822	6026	23
5830	6153	23
5835	5972	23
5835	5986	23
5836	6042	23
5836	6129	23
5847	6379	23
5853	5957	23
5873	6044	23
5874	5986	23
5876	6036	23
5876	6298	23
5876	6319	23
5876	6448	23
5876	6656	23
5876	6941	23
5886	6293	23
5886	6317	23
5887	6490	23
5898	6041	23
5898	6111	23
5901	5909	23
5901	6307	23
5902	6243	23
5902	7353	23
5907	6153	23
5907	6162	23
5907	6194	23
5907	6432	23
5909	6307	23
5911	6651	23
5912	5986	23
5914	6165	23
5929	6271	23
5929	6414	23
5929	6525	23
5930	7408	23
5930	7419	23
5930	7449	23
5930	7462	23
5930	7492	23
5947	6205	23
5951	5952	23
5952	6800	23
5954	5956	23
5954	5986	23
5954	5998	23
5955	5986	23
5955	7303	23
5956	5986	23
5956	6177	23
5956	6277	23
5957	6026	23
5957	7125	23
5966	5986	23
5966	5998	23
5971	6282	23
5971	6302	23
5976	6760	23
5986	5998	23
5986	6047	23
5986	6715	23
5986	6821	23
5986	6995	23
5986	7255	23
5986	7340	23
5986	7459	23
5998	6715	23
5999	6486	23
5999	7414	23
6005	7392	23
6026	7011	23
6036	6154	23
6036	7041	23
6036	7133	23
6040	6298	23
6040	7021	23
6040	7087	23
6042	6316	23
6063	6375	23
6063	6752	23
6063	7137	23
6073	6234	23
6073	6269	23
6073	6351	23
6073	6714	23
6073	7455	23
6081	6268	23
6081	6351	23
6094	6544	23
6094	7295	23
6100	6153	23
6100	6432	23
6100	7019	23
6100	7184	23
6104	7469	23
6111	6296	23
6117	7125	23
6121	6443	23
6124	7243	23
6129	6349	23
6133	6153	23
6133	6162	23
6133	6194	23
6133	6432	23
6133	6559	23
6133	7184	23
6153	6334	23
6153	7147	23
6153	7208	23
6154	6909	23
6154	7087	23
6155	7471	23
6162	6194	23
6162	6227	23
6162	6432	23
6162	7432	23
6164	6188	23
6164	6497	23
6164	6568	23
6164	6583	23
6164	6729	23
6164	6732	23
6164	6733	23
6164	6745	23
6164	6797	23
6164	6832	23
6164	6912	23
6164	6920	23
6164	7036	23
6164	7144	23
6164	7217	23
6167	6189	23
6167	6473	23
6180	6267	23
6187	6357	23
6188	6583	23
6188	6590	23
6188	6729	23
6188	6732	23
6188	6797	23
6188	7036	23
6194	6227	23
6194	6432	23
6194	7019	23
6194	7432	23
6223	6400	23
6230	6432	23
6230	6836	23
6230	7170	23
6230	7171	23
6230	7272	23
6235	6236	23
6240	7001	23
6240	7279	23
6248	6628	23
6276	6544	23
6282	6302	23
6293	7420	23
6294	7364	23
6295	6562	23
6308	6562	23
6310	6371	23
6321	6782	23
6334	6432	23
6334	7019	23
6354	6367	23
6371	7172	23
6371	7200	23
6373	7513	23
6375	6691	23
6375	6752	23
6375	7137	23
6398	6824	23
6398	7199	23
6398	7200	23
6407	6843	23
6412	6494	23
6412	7290	23
6412	7295	23
6412	7338	23
6412	7368	23
6414	6525	23
6432	6559	23
6432	6742	23
6432	6848	23
6432	6870	23
6432	6913	23
6432	7077	23
6432	7147	23
6432	7150	23
6432	7184	23
6451	7350	23
6465	6782	23
6493	6821	23
6493	7311	23
6493	7375	23
6494	7041	23
6494	7133	23
6494	7290	23
6498	7520	23
6519	7451	23
6530	6743	23
6535	6535	23
6535	7144	23
6568	6583	23
6569	6687	23
6569	7456	23
6582	6779	23
6583	6590	23
6583	6729	23
6583	6732	23
6583	6733	23
6583	6797	23
6583	6832	23
6583	6912	23
6583	7036	23
6583	7144	23
6585	6820	23
6585	6841	23
6585	6906	23
6585	6970	23
6585	7354	23
6586	7324	23
6586	7335	23
6596	7512	23
6607	6935	23
6614	6884	23
6628	6706	23
6628	7051	23
6630	7007	23
6635	7144	23
6636	7456	23
6648	7158	23
6654	6706	23
6660	6709	23
6687	7163	23
6691	7136	23
6706	6976	23
6706	7051	23
6706	7404	23
6706	7434	23
6706	7442	23
6706	7517	23
6725	7087	23
6742	7019	23
6752	7136	23
6757	7000	23
6763	7120	23
6769	7497	23
6785	7420	23
6787	7480	23
6829	7479	23
6831	7483	23
6833	7005	23
6836	7170	23
6836	7171	23
6836	7272	23
6841	6970	23
6841	7231	23
6848	7184	23
6850	7479	23
6868	7476	23
6870	7019	23
6896	7295	23
6899	7026	23
6909	7295	23
6928	7486	23
6930	7184	23
6934	7157	23
6939	7127	23
6970	7231	23
6998	7087	23
7017	7157	23
7019	7150	23
7019	7184	23
7021	7087	23
7036	7144	23
7041	7133	23
7041	7295	23
7041	7338	23
7041	7368	23
7045	7111	23
7051	7375	23
7071	7479	23
7077	7184	23
7082	7167	23
7087	7495	23
7100	7177	23
7111	7151	23
7114	7465	23
7118	7229	23
7123	7241	23
7131	7158	23
7131	7165	23
7136	7137	23
7154	7200	23
7155	7200	23
7157	7511	23
7158	7165	23
7158	7271	23
7160	7199	23
7160	7200	23
7164	7526	23
7167	7214	23
7172	7214	23
7177	7241	23
7178	7310	23
7193	7314	23
7199	7200	23
7203	7383	23
7216	7366	23
7227	7268	23
7231	7354	23
7241	7490	23
7253	7466	23
7253	7468	23
7289	7335	23
7290	7295	23
7290	7467	23
7295	7337	23
7295	7368	23
7307	7488	23
7314	7521	23
7318	7424	23
7318	7518	23
7319	7367	23
7320	7467	23
7336	7364	23
7350	7448	23
7364	7482	23
7378	7420	23
7386	7440	23
7408	7462	23
7408	7492	23
7419	7462	23
7419	7492	23
7421	7451	23
7444	7457	23
7449	7462	23
7472	7473	23
7474	7475	23
7476	7477	23
7482	7494	23
7483	7489	23
7484	7485	23
7491	7509	23
7493	7511	23
7493	7516	23
7497	7510	23
7498	7499	23
7501	7502	23
7514	7515	23
7524	7525	23
